baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-24609,Be2 Fe1 Li1,4,-17.714975357055664,False,-17.714975357055664,-4.428743839263916
sevennet-l3i5,wbm-1-24610,Be2 Li1 Mn1,4,-17.929096221923828,False,-17.929096221923828,-4.482274055480957
sevennet-l3i5,wbm-1-24611,Be2 Li1 Ni1,4,-15.768345832824707,False,-15.768345832824707,-3.9420864582061768
sevennet-l3i5,wbm-1-24612,Be2 Li1 Os1,4,-20.77040672302246,False,-20.77040672302246,-5.192601680755615
sevennet-l3i5,wbm-1-24613,Be2 Li1 Pd1,4,-15.645500183105469,False,-15.645500183105469,-3.911375045776367
sevennet-l3i5,wbm-1-24614,Be2 Li1 Pt1,4,-17.484214782714844,False,-17.484214782714844,-4.371053695678711
sevennet-l3i5,wbm-1-24615,Be2 Li1 Rh1,4,-18.120206832885742,False,-18.120206832885742,-4.5300517082214355
sevennet-l3i5,wbm-1-24616,Be2 Li1 Ru1,4,-19.049331665039062,False,-19.049331665039062,-4.762332916259766
sevennet-l3i5,wbm-1-24617,Ag2 Be1 Li1,4,-11.325666427612305,False,-11.325666427612305,-2.831416606903076
sevennet-l3i5,wbm-1-24618,As2 Be2 Li2,6,-23.358266830444336,False,-23.358266830444336,-3.8930444717407227
sevennet-l3i5,wbm-1-24619,Be2 Bi2 Li2,6,-19.351680755615234,False,-19.351680755615234,-3.2252801259358725
sevennet-l3i5,wbm-1-24620,Be1 Co2 Li1,4,-19.744192123413086,False,-19.744192123413086,-4.9360480308532715
sevennet-l3i5,wbm-1-24621,Be1 Cu2 Li1,4,-13.942577362060547,False,-13.942577362060547,-3.4856443405151367
sevennet-l3i5,wbm-1-24622,Be1 Fe2 Li1,4,-21.8394775390625,False,-21.8394775390625,-5.459869384765625
sevennet-l3i5,wbm-1-24623,Be1 Ir2 Li1,4,-24.371318817138672,False,-24.371318817138672,-6.092829704284668
sevennet-l3i5,wbm-1-24624,Be1 Li1 Ni2,4,-17.902894973754883,False,-17.902894973754883,-4.475723743438721
sevennet-l3i5,wbm-1-24625,Be2 Li2 P2,6,-25.150726318359375,False,-25.150726318359375,-4.1917877197265625
sevennet-l3i5,wbm-1-24626,Be1 Li1 Rh2,4,-21.58824348449707,False,-21.58824348449707,-5.397060871124268
sevennet-l3i5,wbm-1-24627,Be1 Li1 Ru2,4,-23.538448333740234,False,-23.538448333740234,-5.884612083435059
sevennet-l3i5,wbm-1-24628,Be2 Li2 Sb2,6,-20.50948143005371,False,-20.50948143005371,-3.4182469050089517
sevennet-l3i5,wbm-1-24629,B4 Fe4 Li4,12,-69.31128692626953,False,-69.31128692626953,-5.775940577189128
sevennet-l3i5,wbm-1-24630,B4 Li4 Mn4,12,-69.3167953491211,False,-69.3167953491211,-5.776399612426758
sevennet-l3i5,wbm-1-24631,B4 Li4 Ni4,12,-59.20728302001953,False,-59.20728302001953,-4.933940251668294
sevennet-l3i5,wbm-1-24632,As2 B2 Li2 O6,12,-77.51557922363281,False,-77.51557922363281,-6.459631601969401
sevennet-l3i5,wbm-1-24633,B2 Bi2 Li2 O6,12,-76.8499526977539,False,-76.8499526977539,-6.404162724812825
sevennet-l3i5,wbm-1-24634,B2 Li2 O6 P2,12,-80.1645278930664,False,-80.1645278930664,-6.6803773244222
sevennet-l3i5,wbm-1-24635,B1 Li1 O4 Sn1,7,-46.17681121826172,False,-46.17681121826172,-6.596687316894531
sevennet-l3i5,wbm-1-24636,B4 Li4 Os4,12,-81.61556243896484,False,-81.61556243896484,-6.801296869913737
sevennet-l3i5,wbm-1-24637,B3 Li3 Pd9,15,-78.55431365966797,False,-78.55431365966797,-5.2369542439778645
sevennet-l3i5,wbm-1-24638,B4 Li4 Pd4,12,-56.9597053527832,False,-56.9597053527832,-4.746642112731934
sevennet-l3i5,wbm-1-24639,B4 Li4 Pt4,12,-64.39958953857422,False,-64.39958953857422,-5.366632461547852
sevennet-l3i5,wbm-1-24640,Br4 Cs2 Li2,8,-25.571624755859375,False,-25.571624755859375,-3.196453094482422
sevennet-l3i5,wbm-1-24641,Br4 Li2 Rb2,8,-25.469667434692383,False,-25.469667434692383,-3.183708429336548
sevennet-l3i5,wbm-1-24642,Br6 Cs4 Li2,12,-37.618797302246094,False,-37.618797302246094,-3.1348997751871743
sevennet-l3i5,wbm-1-24643,Br12 In4 Li4,20,-59.498085021972656,False,-59.498085021972656,-2.974904251098633
sevennet-l3i5,wbm-1-24644,Br3 Li1 Sn1,5,-16.127986907958984,False,-16.127986907958984,-3.225597381591797
sevennet-l3i5,wbm-1-24645,Br6 Li2 Sn2,10,-32.41310119628906,False,-32.41310119628906,-3.2413101196289062
sevennet-l3i5,wbm-1-24646,Au2 Br8 Li2,12,-31.162818908691406,False,-31.162818908691406,-2.5969015757242837
sevennet-l3i5,wbm-1-24647,Br4 Cs3 Li1,8,-24.70557403564453,False,-24.70557403564453,-3.0881967544555664
sevennet-l3i5,wbm-1-24648,Br6 Cs2 Li1 Tl1,10,-28.368602752685547,False,-28.368602752685547,-2.8368602752685548
sevennet-l3i5,wbm-1-24649,Br6 In1 Li1 Tl2,10,-28.82240104675293,False,-28.82240104675293,-2.882240104675293
sevennet-l3i5,wbm-1-24650,Br6 In1 Li1 Rb2,10,-29.99036407470703,False,-29.99036407470703,-2.999036407470703
sevennet-l3i5,wbm-1-24651,Br6 Li1 Rb2 Tl1,10,-28.154489517211914,False,-28.154489517211914,-2.8154489517211916
sevennet-l3i5,wbm-1-24652,Br6 Cs2 Li1 Sn1,10,-30.81361961364746,False,-30.81361961364746,-3.0813619613647463
sevennet-l3i5,wbm-1-24653,Br6 Cs2 Li1 Y1,10,-38.31635665893555,False,-38.31635665893555,-3.831635665893555
sevennet-l3i5,wbm-1-24654,B4 Li4 Rh4,12,-69.3481674194336,False,-69.3481674194336,-5.779013951619466
sevennet-l3i5,wbm-1-24655,B4 Li4 Ru4,12,-74.1725845336914,False,-74.1725845336914,-6.18104871114095
sevennet-l3i5,wbm-1-24656,Br2 Li2,4,-13.239896774291992,False,-13.239896774291992,-3.309974193572998
sevennet-l3i5,wbm-1-24657,C2 Cu1 Li1,4,-23.379810333251953,False,-23.379810333251953,-5.844952583312988
sevennet-l3i5,wbm-1-24658,C2 Li1 Pd1,4,-24.192718505859375,False,-24.192718505859375,-6.048179626464844
sevennet-l3i5,wbm-1-24659,C2 Li1 Pt1,4,-25.185367584228516,False,-25.185367584228516,-6.296341896057129
sevennet-l3i5,wbm-1-24660,C2 Li1 Rh1,4,-25.732301712036133,False,-25.732301712036133,-6.433075428009033
sevennet-l3i5,wbm-1-24661,Ca2 Co1 Li1,4,-12.095786094665527,False,-12.095786094665527,-3.023946523666382
sevennet-l3i5,wbm-1-24662,Ca2 Cr1 Li1,4,-14.154016494750977,False,-14.154016494750977,-3.538504123687744
sevennet-l3i5,wbm-1-24663,Ca2 Cs1 Li1,4,-5.645216941833496,False,-5.645216941833496,-1.411304235458374
sevennet-l3i5,wbm-1-24664,Ca2 Cu1 Li1,4,-10.129627227783203,False,-10.129627227783203,-2.532406806945801
sevennet-l3i5,wbm-1-24665,Ca2 Fe1 Li1,4,-12.779084205627441,False,-12.779084205627441,-3.1947710514068604
sevennet-l3i5,wbm-1-24666,Ca2 Li1 Mn1,4,-13.890174865722656,False,-13.890174865722656,-3.472543716430664
sevennet-l3i5,wbm-1-24667,Ca2 Li1 Ni1,4,-11.59841537475586,False,-11.59841537475586,-2.899603843688965
sevennet-l3i5,wbm-1-24668,Ca2 Li1 Os1,4,-16.04612922668457,False,-16.04612922668457,-4.011532306671143
sevennet-l3i5,wbm-1-24669,Ca2 Li1 Pb1,4,-11.310867309570312,False,-11.310867309570312,-2.827716827392578
sevennet-l3i5,wbm-1-24670,Ca2 Li1 Rb1,4,-5.915114402770996,False,-5.915114402770996,-1.478778600692749
sevennet-l3i5,wbm-1-24671,Ca2 Li1 Ru1,4,-14.739892959594727,False,-14.739892959594727,-3.6849732398986816
sevennet-l3i5,wbm-1-24672,Ca2 Li1 Sn1,4,-11.903045654296875,False,-11.903045654296875,-2.9757614135742188
sevennet-l3i5,wbm-1-24673,Ca2 Li1 Zn1,4,-7.641037940979004,False,-7.641037940979004,-1.910259485244751
sevennet-l3i5,wbm-1-24674,As1 Ca1 Li1,3,-11.356112480163574,False,-11.356112480163574,-3.7853708267211914
sevennet-l3i5,wbm-1-24675,As4 Ca4 Li4,12,-47.012672424316406,False,-47.012672424316406,-3.917722702026367
sevennet-l3i5,wbm-1-24676,Au2 Ca1 Li1,4,-13.046030044555664,False,-13.046030044555664,-3.261507511138916
sevennet-l3i5,wbm-1-24677,Ca1 Ga4 Li1,6,-18.377742767333984,False,-18.377742767333984,-3.0629571278889975
sevennet-l3i5,wbm-1-24678,Ca3 Ge3 Li3,9,-30.085264205932617,False,-30.085264205932617,-3.342807133992513
sevennet-l3i5,wbm-1-24679,Ca3 Ge3 Li3,9,-29.89510726928711,False,-29.89510726928711,-3.3216785854763455
sevennet-l3i5,wbm-1-24680,Ca1 Hg2 Li1,4,-6.235271453857422,False,-6.235271453857422,-1.5588178634643555
sevennet-l3i5,wbm-1-24681,Ca3 In3 Li3,9,-22.908096313476562,False,-22.908096313476562,-2.545344034830729
sevennet-l3i5,wbm-1-24682,Ca3 In3 Li3,9,-22.90911102294922,False,-22.90911102294922,-2.545456780327691
sevennet-l3i5,wbm-1-24683,Ca3 Li3 Pb3,9,-27.108623504638672,False,-27.108623504638672,-3.0120692782931857
sevennet-l3i5,wbm-1-24684,Ca2 Li2 Sb2,6,-21.529348373413086,False,-21.529348373413086,-3.588224728902181
sevennet-l3i5,wbm-1-24685,Ca1 Li1 Sb1,3,-10.480286598205566,False,-10.480286598205566,-3.493428866068522
sevennet-l3i5,wbm-1-24686,Ca2 Li2 Se4,8,-31.78774642944336,False,-31.78774642944336,-3.97346830368042
sevennet-l3i5,wbm-1-24687,Ca1 Li1 Se2,4,-15.905170440673828,False,-15.905170440673828,-3.976292610168457
sevennet-l3i5,wbm-1-24688,Ca4 Li4 Sn8,16,-55.20881652832031,False,-55.20881652832031,-3.4505510330200195
sevennet-l3i5,wbm-1-24689,Ca3 Li3 Sn3,9,-28.82829475402832,False,-28.82829475402832,-3.2031438615587025
sevennet-l3i5,wbm-1-24690,Ca1 Li1 Tl2,4,-9.952717781066895,False,-9.952717781066895,-2.4881794452667236
sevennet-l3i5,wbm-1-24691,Cd2 Hg1 Li1,4,-4.686704635620117,False,-4.686704635620117,-1.1716761589050293
sevennet-l3i5,wbm-1-24692,Cd2 Ir1 Li1,4,-13.221355438232422,False,-13.221355438232422,-3.3053388595581055
sevennet-l3i5,wbm-1-24693,Cd2 La1 Li1,4,-9.835867881774902,False,-9.835867881774902,-2.4589669704437256
sevennet-l3i5,wbm-1-24694,Cd2 Li1 Os1,4,-13.844759941101074,False,-13.844759941101074,-3.4611899852752686
sevennet-l3i5,wbm-1-24695,Cd2 Li1 Tl1,4,-6.440213680267334,False,-6.440213680267334,-1.6100534200668335
sevennet-l3i5,wbm-1-24696,Cd4 Li2,6,-8.491170883178711,False,-8.491170883178711,-1.415195147196452
sevennet-l3i5,wbm-1-24697,Cd2 Li1,3,-4.334420204162598,False,-4.334420204162598,-1.444806734720866
sevennet-l3i5,wbm-1-24698,Cd4 Li2,6,-8.670689582824707,False,-8.670689582824707,-1.4451149304707844
sevennet-l3i5,wbm-1-24699,Cd3 Li1,4,-5.26877498626709,False,-5.26877498626709,-1.3171937465667725
sevennet-l3i5,wbm-1-24700,Ba2 Cd1 Li1,4,-7.134116172790527,False,-7.134116172790527,-1.7835290431976318
sevennet-l3i5,wbm-1-24701,Cd1 Eu2 Li1,4,-23.99957847595215,False,-23.99957847595215,-5.999894618988037
sevennet-l3i5,wbm-1-24702,Cd1 Li1 Pt2,4,-16.398696899414062,False,-16.398696899414062,-4.099674224853516
sevennet-l3i5,wbm-1-24703,Cd1 Li1 Pt1 Sb1,4,-14.5413818359375,False,-14.5413818359375,-3.635345458984375
sevennet-l3i5,wbm-1-24704,Cd2 Li2 Sb2,6,-15.951324462890625,False,-15.951324462890625,-2.6585540771484375
sevennet-l3i5,wbm-1-24705,Cd1 Li1 Sb1,3,-8.067032814025879,False,-8.067032814025879,-2.6890109380086265
sevennet-l3i5,wbm-1-24706,Au1 Cd1 Li1 Sn1,4,-11.199224472045898,False,-11.199224472045898,-2.7998061180114746
sevennet-l3i5,wbm-1-24707,Cd1 Li1 Pt1 Sn1,4,-14.798174858093262,False,-14.798174858093262,-3.6995437145233154
sevennet-l3i5,wbm-1-24708,Cd1 Li1 Tl2,4,-7.916948318481445,False,-7.916948318481445,-1.9792370796203613
sevennet-l3i5,wbm-1-24709,Cd3 Li3,6,-9.640542030334473,False,-9.640542030334473,-1.6067570050557454
sevennet-l3i5,wbm-1-24710,Cd1 Li1,2,-3.3212764263153076,False,-3.3212764263153076,-1.6606382131576538
sevennet-l3i5,wbm-1-24711,Cd3 Li3,6,-9.843999862670898,False,-9.843999862670898,-1.6406666437784831
sevennet-l3i5,wbm-1-24712,Cd3 Li3,6,-9.761449813842773,False,-9.761449813842773,-1.626908302307129
sevennet-l3i5,wbm-1-24713,Cd1 Li1 Yb2,4,-6.684517860412598,False,-6.684517860412598,-1.6711294651031494
sevennet-l3i5,wbm-1-24714,Au1 Ce2 Li1,4,-17.57522964477539,False,-17.57522964477539,-4.393807411193848
sevennet-l3i5,wbm-1-24715,Ce2 Ir1 Li1,4,-23.929967880249023,False,-23.929967880249023,-5.982491970062256
sevennet-l3i5,wbm-1-24716,Ce2 Li1 Os1,4,-25.236778259277344,False,-25.236778259277344,-6.309194564819336
sevennet-l3i5,wbm-1-24717,Ce2 Li1 Pt1,4,-21.41953468322754,False,-21.41953468322754,-5.354883670806885
sevennet-l3i5,wbm-1-24718,Ce2 Li1 Re1,4,-25.36208724975586,False,-25.36208724975586,-6.340521812438965
sevennet-l3i5,wbm-1-24719,Au2 Ce1 Li1,4,-16.73320960998535,False,-16.73320960998535,-4.183302402496338
sevennet-l3i5,wbm-1-24720,Ce1 Hg2 Li1,4,-9.859813690185547,False,-9.859813690185547,-2.4649534225463867
sevennet-l3i5,wbm-1-24721,Ce1 Ir2 Li1,4,-27.27648162841797,False,-27.27648162841797,-6.819120407104492
sevennet-l3i5,wbm-1-24722,Ce1 Li1 Pt2,4,-23.211017608642578,False,-23.211017608642578,-5.8027544021606445
sevennet-l3i5,wbm-1-24723,Cl4 Cs2 Li2,8,-28.093656539916992,False,-28.093656539916992,-3.511707067489624
sevennet-l3i5,wbm-1-24724,Cl4 K2 Li2,8,-28.286893844604492,False,-28.286893844604492,-3.5358617305755615
sevennet-l3i5,wbm-1-24725,Cl4 K2 Li2,8,-28.437564849853516,False,-28.437564849853516,-3.5546956062316895
sevennet-l3i5,wbm-1-24726,Cl4 Li2 Rb2,8,-28.12356948852539,False,-28.12356948852539,-3.515446186065674
sevennet-l3i5,wbm-1-24727,Cl12 Ga4 Li4,20,-68.84576416015625,False,-68.84576416015625,-3.4422882080078123
sevennet-l3i5,wbm-1-24728,Cl3 Ge1 Li1,5,-18.07594108581543,False,-18.07594108581543,-3.615188217163086
sevennet-l3i5,wbm-1-24729,Cl6 Ge2 Li2,10,-36.177024841308594,False,-36.177024841308594,-3.6177024841308594
sevennet-l3i5,wbm-1-24730,Cl3 In1 Li1,5,-16.349985122680664,False,-16.349985122680664,-3.2699970245361327
sevennet-l3i5,wbm-1-24731,Cl6 In2 Li2,10,-32.817771911621094,False,-32.817771911621094,-3.281777191162109
sevennet-l3i5,wbm-1-24732,Cl24 In8 Li8,40,-133.8104705810547,False,-133.8104705810547,-3.3452617645263674
sevennet-l3i5,wbm-1-24733,Cl6 K4 Li2,12,-41.87528610229492,False,-41.87528610229492,-3.4896071751912436
sevennet-l3i5,wbm-1-24734,Cl3 Li1 Pb1,5,-17.95600128173828,False,-17.95600128173828,-3.591200256347656
sevennet-l3i5,wbm-1-24735,Cl6 Li2 Pb2,10,-36.317962646484375,False,-36.317962646484375,-3.6317962646484374
sevennet-l3i5,wbm-1-24736,Cl6 Li2 Rb4,12,-41.31703186035156,False,-41.31703186035156,-3.4430859883626304
sevennet-l3i5,wbm-1-24737,Cl6 Li2 Sc2,10,-45.380924224853516,False,-45.380924224853516,-4.538092422485351
sevennet-l3i5,wbm-1-24738,Au2 Cl8 Li2,12,-34.791046142578125,False,-34.791046142578125,-2.8992538452148438
sevennet-l3i5,wbm-1-24739,Cl4 K3 Li1,8,-27.538597106933594,False,-27.538597106933594,-3.442324638366699
sevennet-l3i5,wbm-1-24740,Cl4 Li1 Rb3,8,-27.099149703979492,False,-27.099149703979492,-3.3873937129974365
sevennet-l3i5,wbm-1-24741,Ca1 Cl6 Cs2 Li1,10,-35.243934631347656,False,-35.243934631347656,-3.5243934631347655
sevennet-l3i5,wbm-1-24742,Cl6 Cs2 Dy1 Li1,10,-40.61231231689453,False,-40.61231231689453,-4.061231231689453
sevennet-l3i5,wbm-1-24743,Cl6 Cs2 Er1 Li1,10,-40.58454132080078,False,-40.58454132080078,-4.058454132080078
sevennet-l3i5,wbm-1-24744,Cl6 Cs2 Eu1 Li1,10,-44.486488342285156,False,-44.486488342285156,-4.448648834228516
sevennet-l3i5,wbm-1-24745,Cl6 Cs2 Gd1 Li1,10,-50.0351448059082,False,-50.0351448059082,-5.0035144805908205
sevennet-l3i5,wbm-1-24746,Cl6 Cs2 Ho1 Li1,10,-40.59288024902344,False,-40.59288024902344,-4.059288024902344
sevennet-l3i5,wbm-1-24747,Cl6 Cs2 La1 Li1,10,-41.1091423034668,False,-41.1091423034668,-4.11091423034668
sevennet-l3i5,wbm-1-24748,Cl6 Cs2 Li1 Pr1,10,-40.56352615356445,False,-40.56352615356445,-4.056352615356445
sevennet-l3i5,wbm-1-24749,Cl6 Cs2 Li1 Pu1,10,-48.85038757324219,False,-48.85038757324219,-4.885038757324219
sevennet-l3i5,wbm-1-24750,Cl6 Cs2 Li1 Tb1,10,-40.638877868652344,False,-40.638877868652344,-4.0638877868652346
sevennet-l3i5,wbm-1-24751,Cl6 Cs2 Li1 Th1,10,-42.20703125,False,-42.20703125,-4.220703125
sevennet-l3i5,wbm-1-24752,Cl6 Cs2 Li1 Tl1,10,-31.755521774291992,False,-31.755521774291992,-3.175552177429199
sevennet-l3i5,wbm-1-24753,Cl6 Cs2 Li1 Tm1,10,-40.487430572509766,False,-40.487430572509766,-4.048743057250976
sevennet-l3i5,wbm-1-24754,Cl6 Cs2 Li1 U1,10,-44.70869445800781,False,-44.70869445800781,-4.470869445800782
sevennet-l3i5,wbm-1-24755,Cl6 Cs2 Li1 Yb1,10,-34.76904296875,False,-34.76904296875,-3.476904296875
sevennet-l3i5,wbm-1-24756,Cl6 Ga2 In1 Li1,10,-31.74466896057129,False,-31.74466896057129,-3.1744668960571287
sevennet-l3i5,wbm-1-24757,Cl6 Ga1 Li1 Rb2,10,-33.795379638671875,False,-33.795379638671875,-3.3795379638671874
sevennet-l3i5,wbm-1-24758,Cl6 Ga1 Li1 Tl2,10,-32.6096305847168,False,-32.6096305847168,-3.2609630584716798
sevennet-l3i5,wbm-1-24759,Cl6 In3 Li1,10,-32.305633544921875,False,-32.305633544921875,-3.2305633544921877
sevennet-l3i5,wbm-1-24760,Cl6 Cs2 In1 Li1,10,-33.88036346435547,False,-33.88036346435547,-3.388036346435547
sevennet-l3i5,wbm-1-24761,Cl6 In1 Li1 Pb2,10,-32.418434143066406,False,-32.418434143066406,-3.241843414306641
sevennet-l3i5,wbm-1-24762,Cl6 In1 Li1 Sn2,10,-32.195091247558594,False,-32.195091247558594,-3.2195091247558594
sevennet-l3i5,wbm-1-24763,Cl6 In1 K2 Li1,10,-33.864810943603516,False,-33.864810943603516,-3.3864810943603514
sevennet-l3i5,wbm-1-24764,Cl6 K2 Li1 Tl1,10,-31.6231632232666,False,-31.6231632232666,-3.16231632232666
sevennet-l3i5,wbm-1-24765,Cl6 K2 Li1 Y1,10,-42.3199348449707,False,-42.3199348449707,-4.23199348449707
sevennet-l3i5,wbm-1-24766,Cl6 K1 Li1 Rb2,10,-29.298124313354492,False,-29.298124313354492,-2.929812431335449
sevennet-l3i5,wbm-1-24767,Cl6 Cs1 Li1 Rb2,10,-28.642948150634766,False,-28.642948150634766,-2.8642948150634764
sevennet-l3i5,wbm-1-24768,Cl6 Li1 Pb1 Rb2,10,-33.5583610534668,False,-33.5583610534668,-3.35583610534668
sevennet-l3i5,wbm-1-24769,Cl6 Li1 Rb2 Sn1,10,-34.326866149902344,False,-34.326866149902344,-3.432686614990234
sevennet-l3i5,wbm-1-24770,Cl6 Li1 Rb2 Y1,10,-42.352203369140625,False,-42.352203369140625,-4.235220336914063
sevennet-l3i5,wbm-1-24771,Cl6 Li1 Rb3,10,-28.927934646606445,False,-28.927934646606445,-2.8927934646606444
sevennet-l3i5,wbm-1-24772,Cl6 Cs2 Li1 Sc1,10,-41.61664581298828,False,-41.61664581298828,-4.161664581298828
sevennet-l3i5,wbm-1-24773,Cl6 Li1 Sn1 Tl2,10,-33.00746154785156,False,-33.00746154785156,-3.3007461547851564
sevennet-l3i5,wbm-1-24774,Cl6 Li1 Tl3,10,-30.316577911376953,False,-30.316577911376953,-3.0316577911376954
sevennet-l3i5,wbm-1-24775,Cl6 Cs2 Li1 Zr1,10,-42.02702331542969,False,-42.02702331542969,-4.202702331542969
sevennet-l3i5,wbm-1-24776,Cl2 Li2,4,-14.825359344482422,False,-14.825359344482422,-3.7063398361206055
sevennet-l3i5,wbm-1-24777,Cl2 Li2,4,-14.669349670410156,False,-14.669349670410156,-3.667337417602539
sevennet-l3i5,wbm-1-24778,Ag1 Co2 Li1,4,-16.94095230102539,False,-16.94095230102539,-4.235238075256348
sevennet-l3i5,wbm-1-24779,As1 Co2 Li1,4,-21.731124877929688,False,-21.731124877929688,-5.432781219482422
sevennet-l3i5,wbm-1-24780,Au1 Co2 Li1,4,-18.3808650970459,False,-18.3808650970459,-4.595216274261475
sevennet-l3i5,wbm-1-24781,Bi1 Co2 Li1,4,-19.408405303955078,False,-19.408405303955078,-4.8521013259887695
sevennet-l3i5,wbm-1-24782,Cd1 Co2 Li1,4,-15.24621295928955,False,-15.24621295928955,-3.8115532398223877
sevennet-l3i5,wbm-1-24783,Co2 Cu1 Li1,4,-18.972488403320312,False,-18.972488403320312,-4.743122100830078
sevennet-l3i5,wbm-1-24784,Co2 Ga1 Li1,4,-19.511035919189453,False,-19.511035919189453,-4.877758979797363
sevennet-l3i5,wbm-1-24785,Co2 Hf1 Li1,4,-26.265933990478516,False,-26.265933990478516,-6.566483497619629
sevennet-l3i5,wbm-1-24786,Co2 Hg1 Li1,4,-14.982337951660156,False,-14.982337951660156,-3.745584487915039
sevennet-l3i5,wbm-1-24787,Co2 In1 Li1,4,-18.013086318969727,False,-18.013086318969727,-4.503271579742432
sevennet-l3i5,wbm-1-24788,Co2 Ir1 Li1,4,-24.69029998779297,False,-24.69029998779297,-6.172574996948242
sevennet-l3i5,wbm-1-24789,Co2 Li1 Ni1,4,-21.254013061523438,False,-21.254013061523438,-5.313503265380859
sevennet-l3i5,wbm-1-24790,Co2 Li1 Pb1,4,-18.994895935058594,False,-18.994895935058594,-4.748723983764648
sevennet-l3i5,wbm-1-24791,Co2 Li1 Pd1,4,-20.32497215270996,False,-20.32497215270996,-5.08124303817749
sevennet-l3i5,wbm-1-24792,Co2 Li1 Pt1,4,-21.947040557861328,False,-21.947040557861328,-5.486760139465332
sevennet-l3i5,wbm-1-24793,Co2 Li1 Rh1,4,-22.734899520874023,False,-22.734899520874023,-5.683724880218506
sevennet-l3i5,wbm-1-24794,Co2 Li1 Sb1,4,-20.933216094970703,False,-20.933216094970703,-5.233304023742676
sevennet-l3i5,wbm-1-24795,Co2 Li1 Sn1,4,-20.33308982849121,False,-20.33308982849121,-5.083272457122803
sevennet-l3i5,wbm-1-24796,Co2 Li1 Ta1,4,-28.24521255493164,False,-28.24521255493164,-7.06130313873291
sevennet-l3i5,wbm-1-24797,Co2 Li1 Tl1,4,-17.224586486816406,False,-17.224586486816406,-4.306146621704102
sevennet-l3i5,wbm-1-24798,Co2 Li1 Tl1,4,-17.141952514648438,False,-17.141952514648438,-4.285488128662109
sevennet-l3i5,wbm-1-24799,Co2 Li1 W1,4,-28.68054962158203,False,-28.68054962158203,-7.170137405395508
sevennet-l3i5,wbm-1-24800,Co4 Li2,6,-31.532747268676758,False,-31.532747268676758,-5.255457878112793
sevennet-l3i5,wbm-1-24801,Co2 Li1,3,-15.83884334564209,False,-15.83884334564209,-5.279614448547363
sevennet-l3i5,wbm-1-24802,Co4 Li2,6,-31.045299530029297,False,-31.045299530029297,-5.174216588338216
sevennet-l3i5,wbm-1-24803,Co4 Li2,6,-31.347549438476562,False,-31.347549438476562,-5.224591573079427
sevennet-l3i5,wbm-1-24804,Co2 Li1 Zn1,4,-16.704509735107422,False,-16.704509735107422,-4.1761274337768555
sevennet-l3i5,wbm-1-24805,Co2 Li1 Zr1,4,-24.651397705078125,False,-24.651397705078125,-6.162849426269531
sevennet-l3i5,wbm-1-24806,C2 Li2 Ni2 O6,12,-73.09124755859375,False,-73.09124755859375,-6.0909372965494795
sevennet-l3i5,wbm-1-24807,Co6 Li2,8,-44.897850036621094,False,-44.897850036621094,-5.612231254577637
sevennet-l3i5,wbm-1-24808,Co3 Li1,4,-22.445941925048828,False,-22.445941925048828,-5.611485481262207
sevennet-l3i5,wbm-1-24809,Co3 Li1,4,-22.48257827758789,False,-22.48257827758789,-5.620644569396973
sevennet-l3i5,wbm-1-24810,Co3 Li1,4,-22.813175201416016,False,-22.813175201416016,-5.703293800354004
sevennet-l3i5,wbm-1-24811,Co7 Li1,8,-50.88081359863281,False,-50.88081359863281,-6.360101699829102
sevennet-l3i5,wbm-1-24812,Ac2 Co1 Li1,4,-16.457977294921875,False,-16.457977294921875,-4.114494323730469
sevennet-l3i5,wbm-1-24813,Ag2 Co1 Li1,4,-13.774285316467285,False,-13.774285316467285,-3.4435713291168213
sevennet-l3i5,wbm-1-24814,As1 Co1 Li1,3,-14.52105712890625,False,-14.52105712890625,-4.840352376302083
sevennet-l3i5,wbm-1-24815,Au2 Co1 Li1,4,-15.788121223449707,False,-15.788121223449707,-3.9470303058624268
sevennet-l3i5,wbm-1-24816,Bi1 Co1 Li1,3,-12.012764930725098,False,-12.012764930725098,-4.004254976908366
sevennet-l3i5,wbm-1-24817,Cd2 Co1 Li1,4,-10.597396850585938,False,-10.597396850585938,-2.6493492126464844
sevennet-l3i5,wbm-1-24818,Co1 Ga2 Li1,4,-16.25363540649414,False,-16.25363540649414,-4.063408851623535
sevennet-l3i5,wbm-1-24819,Co3 Ge3 Li3,9,-42.36083221435547,False,-42.36083221435547,-4.706759134928386
sevennet-l3i5,wbm-1-24820,Co1 Hf2 Li1,4,-29.265304565429688,False,-29.265304565429688,-7.316326141357422
sevennet-l3i5,wbm-1-24821,Co1 Hg2 Li1,4,-9.564568519592285,False,-9.564568519592285,-2.3911421298980713
sevennet-l3i5,wbm-1-24822,Co1 In2 Li1,4,-14.824243545532227,False,-14.824243545532227,-3.7060608863830566
sevennet-l3i5,wbm-1-24823,Co1 La2 Li1,4,-18.64410400390625,False,-18.64410400390625,-4.6610260009765625
sevennet-l3i5,wbm-1-24824,Co1 Li1 Pd2,4,-19.618022918701172,False,-19.618022918701172,-4.904505729675293
sevennet-l3i5,wbm-1-24825,Co1 Li1 Pd1 Sb1,4,-18.98461151123047,False,-18.98461151123047,-4.746152877807617
sevennet-l3i5,wbm-1-24826,Co1 Li1 Pd1 Sn1,4,-19.082748413085938,False,-19.082748413085938,-4.770687103271484
