baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-9097,Cu2 Gd2 Pb1,5,-41.923912048339844,False,-41.923912048339844,-8.384782409667968
sevennet-l3i5,wbm-4-9098,Cu2 Gd1 Yb1,4,-24.73204231262207,False,-24.73204231262207,-6.183010578155518
sevennet-l3i5,wbm-4-9099,Cu2 Dy1 Ge2,5,-24.52080726623535,False,-24.52080726623535,-4.90416145324707
sevennet-l3i5,wbm-4-9100,Cu2 Ge2 Hf1,5,-28.45746612548828,False,-28.45746612548828,-5.691493225097656
sevennet-l3i5,wbm-4-9101,Cu4 Ge4 Hf2,10,-56.58562088012695,False,-56.58562088012695,-5.658562088012696
sevennet-l3i5,wbm-4-9102,Cu2 Ge2 Ho1,5,-24.443559646606445,False,-24.443559646606445,-4.888711929321289
sevennet-l3i5,wbm-4-9103,Cu2 Ge2 Nb1,5,-27.48847198486328,False,-27.48847198486328,-5.497694396972657
sevennet-l3i5,wbm-4-9104,Cu2 Ge2 Nd1,5,-24.893428802490234,False,-24.893428802490234,-4.978685760498047
sevennet-l3i5,wbm-4-9105,Cu2 Ge2 Np1,5,-30.080394744873047,False,-30.080394744873047,-6.016078948974609
sevennet-l3i5,wbm-4-9106,Cu2 Ge2 Sm1,5,-24.812963485717773,False,-24.812963485717773,-4.962592697143554
sevennet-l3i5,wbm-4-9107,Cu2 Ge2 Sr1,5,-20.945098876953125,False,-20.945098876953125,-4.189019775390625
sevennet-l3i5,wbm-4-9108,Cu2 Ge2 Ta1,5,-28.745216369628906,False,-28.745216369628906,-5.749043273925781
sevennet-l3i5,wbm-4-9109,Cu2 Ge2 Tb1,5,-24.612300872802734,False,-24.612300872802734,-4.9224601745605465
sevennet-l3i5,wbm-4-9110,Cu4 Ge4 Th2,10,-54.6578369140625,False,-54.6578369140625,-5.46578369140625
sevennet-l3i5,wbm-4-9111,Cu2 Ge2 Th1,5,-27.288734436035156,False,-27.288734436035156,-5.457746887207032
sevennet-l3i5,wbm-4-9112,Cu2 Ge2 Tm1,5,-24.1859188079834,False,-24.1859188079834,-4.8371837615966795
sevennet-l3i5,wbm-4-9113,Cu2 Ge2 Y1,5,-26.410829544067383,False,-26.410829544067383,-5.282165908813477
sevennet-l3i5,wbm-4-9114,Cu2 Dy3 Ge7,12,-59.889060974121094,False,-59.889060974121094,-4.990755081176758
sevennet-l3i5,wbm-4-9115,Cu2 Ge7 Ho3,12,-59.680686950683594,False,-59.680686950683594,-4.973390579223633
sevennet-l3i5,wbm-4-9116,Cu2 Ge7 Tb3,12,-60.182613372802734,False,-60.182613372802734,-5.0152177810668945
sevennet-l3i5,wbm-4-9117,Cu2 Ge7 Th3,12,-68.57860565185547,False,-68.57860565185547,-5.714883804321289
sevennet-l3i5,wbm-4-9118,Cu2 Ge7 Tm3,12,-58.90399169921875,False,-58.90399169921875,-4.9086659749348955
sevennet-l3i5,wbm-4-9119,Ce2 Cu2 Ge1,5,-26.66724395751953,False,-26.66724395751953,-5.333448791503907
sevennet-l3i5,wbm-4-9120,Ce2 Cu4 Ge2,8,-40.151153564453125,False,-40.151153564453125,-5.018894195556641
sevennet-l3i5,wbm-4-9121,Cu4 Ge2 Hf2,8,-47.97564697265625,False,-47.97564697265625,-5.996955871582031
sevennet-l3i5,wbm-4-9122,Cu4 Ge2 Np2,8,-51.137550354003906,False,-51.137550354003906,-6.392193794250488
sevennet-l3i5,wbm-4-9123,Cu2 Ge1 Pm1,4,-18.623756408691406,False,-18.623756408691406,-4.655939102172852
sevennet-l3i5,wbm-4-9124,Cu4 Ge2 Pu2,8,-54.443519592285156,False,-54.443519592285156,-6.8054399490356445
sevennet-l3i5,wbm-4-9125,Cu4 Ge2 Sr4,10,-35.12497329711914,False,-35.12497329711914,-3.512497329711914
sevennet-l3i5,wbm-4-9126,Cu4 Ge2 Th2,8,-43.455238342285156,False,-43.455238342285156,-5.4319047927856445
sevennet-l3i5,wbm-4-9127,Cu4 Ge2 Yb4,10,-36.694244384765625,False,-36.694244384765625,-3.6694244384765624
sevennet-l3i5,wbm-4-9128,Cu4 Ge2 Zr2,8,-45.68938446044922,False,-45.68938446044922,-5.711173057556152
sevennet-l3i5,wbm-4-9129,Cu4 Hf4 Pb2,10,-64.18473815917969,False,-64.18473815917969,-6.418473815917968
sevennet-l3i5,wbm-4-9130,Cu4 Hf4 Tl2,10,-61.9146842956543,False,-61.9146842956543,-6.19146842956543
sevennet-l3i5,wbm-4-9131,Cu2 Ho3 Tl3,8,-31.30306625366211,False,-31.30306625366211,-3.9128832817077637
sevennet-l3i5,wbm-4-9132,Cu2 Ho1 Pb1,4,-17.170215606689453,False,-17.170215606689453,-4.292553901672363
sevennet-l3i5,wbm-4-9133,Ba2 Cu4 In4,10,-32.89548110961914,False,-32.89548110961914,-3.2895481109619142
sevennet-l3i5,wbm-4-9134,Cu4 Dy2 In4,10,-39.07103729248047,False,-39.07103729248047,-3.907103729248047
sevennet-l3i5,wbm-4-9135,Cu4 Er2 In4,10,-38.70927429199219,False,-38.70927429199219,-3.870927429199219
sevennet-l3i5,wbm-4-9136,Cu4 Ho2 In4,10,-38.902198791503906,False,-38.902198791503906,-3.890219879150391
sevennet-l3i5,wbm-4-9137,Cu4 In4 Pr2,10,-39.87752151489258,False,-39.87752151489258,-3.987752151489258
sevennet-l3i5,wbm-4-9138,Cu4 In4 Sm2,10,-39.641021728515625,False,-39.641021728515625,-3.9641021728515624
sevennet-l3i5,wbm-4-9139,Cu4 In4 Tb2,10,-39.22142791748047,False,-39.22142791748047,-3.9221427917480467
sevennet-l3i5,wbm-4-9140,Cu4 In4 Th2,10,-44.324119567871094,False,-44.324119567871094,-4.432411956787109
sevennet-l3i5,wbm-4-9141,Cu4 In4 Tl2,10,-30.79384994506836,False,-30.79384994506836,-3.079384994506836
sevennet-l3i5,wbm-4-9142,Cu4 In4 Tm2,10,-38.434349060058594,False,-38.434349060058594,-3.8434349060058595
sevennet-l3i5,wbm-4-9143,Cu2 Gd3 In3,8,-61.829551696777344,False,-61.829551696777344,-7.728693962097168
sevennet-l3i5,wbm-4-9144,Cu2 In3 Pu1,6,-29.84943199157715,False,-29.84943199157715,-4.974905331929524
sevennet-l3i5,wbm-4-9145,Cu2 In3 Sm3,8,-33.687461853027344,False,-33.687461853027344,-4.210932731628418
sevennet-l3i5,wbm-4-9146,Ba1 Cu2 In5,8,-25.276729583740234,False,-25.276729583740234,-3.1595911979675293
sevennet-l3i5,wbm-4-9147,Cu2 Eu1 In5,8,-33.386985778808594,False,-33.386985778808594,-4.173373222351074
sevennet-l3i5,wbm-4-9148,Cu2 In5 La1,8,-28.400781631469727,False,-28.400781631469727,-3.550097703933716
sevennet-l3i5,wbm-4-9149,Cu2 In5 Pr1,8,-28.009105682373047,False,-28.009105682373047,-3.501138210296631
sevennet-l3i5,wbm-4-9150,Cu2 In5 Yb1,8,-24.512569427490234,False,-24.512569427490234,-3.0640711784362793
sevennet-l3i5,wbm-4-9151,Cu2 In7 La3,12,-46.557228088378906,False,-46.557228088378906,-3.8797690073649087
sevennet-l3i5,wbm-4-9152,Ac1 Cu2 In1,4,-16.04474639892578,False,-16.04474639892578,-4.011186599731445
sevennet-l3i5,wbm-4-9153,Ba2 Cu2 In1,5,-15.445670127868652,False,-15.445670127868652,-3.0891340255737303
sevennet-l3i5,wbm-4-9154,Ce1 Cu2 In1,4,-17.84544563293457,False,-17.84544563293457,-4.461361408233643
sevennet-l3i5,wbm-4-9155,Cu4 I2 Nd4,10,-44.16044616699219,False,-44.16044616699219,-4.416044616699219
sevennet-l3i5,wbm-4-9156,Cu2 In1 Pa2,5,-30.087444305419922,False,-30.087444305419922,-6.017488861083985
sevennet-l3i5,wbm-4-9157,Cu4 In2 Pa2,8,-41.68718719482422,False,-41.68718719482422,-5.210898399353027
sevennet-l3i5,wbm-4-9158,Cu4 In2 Sn2,8,-29.67760467529297,False,-29.67760467529297,-3.709700584411621
sevennet-l3i5,wbm-4-9159,Cu2 In1 Yb2,5,-15.796514511108398,False,-15.796514511108398,-3.15930290222168
sevennet-l3i5,wbm-4-9160,Cu2 Ir3 Pu1,6,-47.55568313598633,False,-47.55568313598633,-7.925947189331055
sevennet-l3i5,wbm-4-9161,Cu4 I2 Sm4,10,-44.098426818847656,False,-44.098426818847656,-4.409842681884766
sevennet-l3i5,wbm-4-9162,Cu4 Hg2 La4,10,-39.651405334472656,False,-39.651405334472656,-3.965140533447266
sevennet-l3i5,wbm-4-9163,Cu2 La2 Pb1,5,-23.652738571166992,False,-23.652738571166992,-4.730547714233398
sevennet-l3i5,wbm-4-9164,Cu4 Nb4 Tl2,10,-59.62470245361328,False,-59.62470245361328,-5.962470245361328
sevennet-l3i5,wbm-4-9165,Cd1 Cu2 Nb3,6,-38.6244010925293,False,-38.6244010925293,-6.437400182088216
sevennet-l3i5,wbm-4-9166,Cu2 Nb1 Sb1,4,-20.86709213256836,False,-20.86709213256836,-5.21677303314209
sevennet-l3i5,wbm-4-9167,Cu2 Nd2 Pb1,5,-23.181604385375977,False,-23.181604385375977,-4.636320877075195
sevennet-l3i5,wbm-4-9168,Au3 Cu2 Nd1,6,-24.76859474182129,False,-24.76859474182129,-4.128099123636882
sevennet-l3i5,wbm-4-9169,Cu2 Nd1 Yb1,4,-15.363384246826172,False,-15.363384246826172,-3.840846061706543
sevennet-l3i5,wbm-4-9170,Cu4 Pa2,6,-35.340171813964844,False,-35.340171813964844,-5.890028635660808
sevennet-l3i5,wbm-4-9171,Cu2 Pb1 Pu2,5,-39.403236389160156,False,-39.403236389160156,-7.880647277832031
sevennet-l3i5,wbm-4-9172,Cu2 Pb1 Th2,5,-27.952735900878906,False,-27.952735900878906,-5.590547180175781
sevennet-l3i5,wbm-4-9173,Cu4 Pb2 Th2,8,-40.004051208496094,False,-40.004051208496094,-5.000506401062012
sevennet-l3i5,wbm-4-9174,Cu4 Pb2 U4,10,-66.74125671386719,False,-66.74125671386719,-6.674125671386719
sevennet-l3i5,wbm-4-9175,Cu2 Pb1 U2,5,-33.14372253417969,False,-33.14372253417969,-6.628744506835938
sevennet-l3i5,wbm-4-9176,Ba1 Cu2 Pd3,6,-27.794225692749023,False,-27.794225692749023,-4.632370948791504
sevennet-l3i5,wbm-4-9177,Cu2 Hf1 Pd1,4,-24.383865356445312,False,-24.383865356445312,-6.095966339111328
sevennet-l3i5,wbm-4-9178,Cu2 Pd1 Sn1,4,-18.133499145507812,False,-18.133499145507812,-4.533374786376953
sevennet-l3i5,wbm-4-9179,Cu2 Pb1 Pr2,5,-23.17957305908203,False,-23.17957305908203,-4.635914611816406
sevennet-l3i5,wbm-4-9180,Au3 Cu2 Pr1,6,-24.818111419677734,False,-24.818111419677734,-4.136351903279622
sevennet-l3i5,wbm-4-9181,Cu2 Np1 Pt3,6,-40.62631607055664,False,-40.62631607055664,-6.7710526784261065
sevennet-l3i5,wbm-4-9182,Cu2 Pt3 Pu1,6,-42.10076141357422,False,-42.10076141357422,-7.016793568929036
sevennet-l3i5,wbm-4-9183,Ce2 Cu2 Rb1,5,-20.222002029418945,False,-20.222002029418945,-4.044400405883789
sevennet-l3i5,wbm-4-9184,Cu2 Dy2 Rb1,5,-18.335464477539062,False,-18.335464477539062,-3.6670928955078126
sevennet-l3i5,wbm-4-9185,Cu2 Eu2 Rb1,5,-29.695804595947266,False,-29.695804595947266,-5.939160919189453
sevennet-l3i5,wbm-4-9186,Cu2 Gd2 Rb1,5,-37.23938751220703,False,-37.23938751220703,-7.447877502441406
sevennet-l3i5,wbm-4-9187,Cu2 Ho2 Rb1,5,-18.29519271850586,False,-18.29519271850586,-3.659038543701172
sevennet-l3i5,wbm-4-9188,Cu2 Rb1 Sb2,5,-18.28074836730957,False,-18.28074836730957,-3.656149673461914
sevennet-l3i5,wbm-4-9189,Cu2 Rb1 Sm2,5,-18.482519149780273,False,-18.482519149780273,-3.696503829956055
sevennet-l3i5,wbm-4-9190,Cu2 Rb1 Tb2,5,-18.39616584777832,False,-18.39616584777832,-3.679233169555664
sevennet-l3i5,wbm-4-9191,Cu2 Rb1 Th2,5,-23.246360778808594,False,-23.246360778808594,-4.649272155761719
sevennet-l3i5,wbm-4-9192,Cu4 Rb2 Tm4,10,-34.092716217041016,False,-34.092716217041016,-3.4092716217041015
sevennet-l3i5,wbm-4-9193,Cu4 Rb2 Zr4,10,-47.60607147216797,False,-47.60607147216797,-4.760607147216797
sevennet-l3i5,wbm-4-9194,Ce1 Cu2 Rh1,4,-22.306360244750977,False,-22.306360244750977,-5.576590061187744
sevennet-l3i5,wbm-4-9195,Cu2 Hf1 Rh1,4,-26.903392791748047,False,-26.903392791748047,-6.725848197937012
sevennet-l3i5,wbm-4-9196,Cu2 Lu1 Rh1,4,-21.53296661376953,False,-21.53296661376953,-5.383241653442383
sevennet-l3i5,wbm-4-9197,Cu2 Rh1 Th1,4,-24.072551727294922,False,-24.072551727294922,-6.0181379318237305
sevennet-l3i5,wbm-4-9198,Cu2 Rh1 Tm1,4,-21.40298080444336,False,-21.40298080444336,-5.35074520111084
sevennet-l3i5,wbm-4-9199,Cu2 Rh1 U1,4,-26.521577835083008,False,-26.521577835083008,-6.630394458770752
sevennet-l3i5,wbm-4-9200,Cu2 Nd1 Ru3,6,-41.03542709350586,False,-41.03542709350586,-6.8392378489176435
sevennet-l3i5,wbm-4-9201,Cu2 Pr1 Ru3,6,-41.008079528808594,False,-41.008079528808594,-6.834679921468099
sevennet-l3i5,wbm-4-9202,Cu2 Ru3 Sm1,6,-41.062923431396484,False,-41.062923431396484,-6.843820571899414
sevennet-l3i5,wbm-4-9203,Cs1 Cu2 Sb2,5,-18.246009826660156,False,-18.246009826660156,-3.6492019653320313
sevennet-l3i5,wbm-4-9204,Cs1 Cu2 Sb2,5,-18.16744613647461,False,-18.16744613647461,-3.633489227294922
sevennet-l3i5,wbm-4-9205,Ac1 Cu2 Sb1,4,-18.024412155151367,False,-18.024412155151367,-4.506103038787842
sevennet-l3i5,wbm-4-9206,Bi1 Cu2 Sb1,4,-15.549007415771484,False,-15.549007415771484,-3.887251853942871
sevennet-l3i5,wbm-4-9207,Ce1 Cu2 Sb1,4,-19.408157348632812,False,-19.408157348632812,-4.852039337158203
sevennet-l3i5,wbm-4-9208,Cu2 Dy1 Sb1,4,-18.153881072998047,False,-18.153881072998047,-4.538470268249512
sevennet-l3i5,wbm-4-9209,Cu2 Er1 Sb1,4,-17.98272705078125,False,-17.98272705078125,-4.4956817626953125
sevennet-l3i5,wbm-4-9210,Cu2 Eu1 Sb1,4,-23.585308074951172,False,-23.585308074951172,-5.896327018737793
sevennet-l3i5,wbm-4-9211,Cu2 Ho1 Sb1,4,-18.061634063720703,False,-18.061634063720703,-4.515408515930176
sevennet-l3i5,wbm-4-9212,Cu2 La1 Sb1,4,-18.947019577026367,False,-18.947019577026367,-4.736754894256592
sevennet-l3i5,wbm-4-9213,Cu2 Nd1 Sb1,4,-18.545089721679688,False,-18.545089721679688,-4.636272430419922
sevennet-l3i5,wbm-4-9214,Cu2 Np1 Sb1,4,-24.717565536499023,False,-24.717565536499023,-6.179391384124756
sevennet-l3i5,wbm-4-9215,Cu2 Pm1 Sb1,4,-18.484172821044922,False,-18.484172821044922,-4.6210432052612305
sevennet-l3i5,wbm-4-9216,Cu2 Pr1 Sb1,4,-18.57217025756836,False,-18.57217025756836,-4.64304256439209
sevennet-l3i5,wbm-4-9217,Cu2 Pu1 Sb1,4,-26.287601470947266,False,-26.287601470947266,-6.571900367736816
sevennet-l3i5,wbm-4-9218,Cu2 Sb1 Sm1,4,-18.435096740722656,False,-18.435096740722656,-4.608774185180664
sevennet-l3i5,wbm-4-9219,Cu2 Sb1 Ta1,4,-22.12672996520996,False,-22.12672996520996,-5.53168249130249
sevennet-l3i5,wbm-4-9220,Cu2 Sb1 Tb1,4,-18.216781616210938,False,-18.216781616210938,-4.554195404052734
sevennet-l3i5,wbm-4-9221,Cu2 Sb1 Tm1,4,-17.842967987060547,False,-17.842967987060547,-4.460741996765137
sevennet-l3i5,wbm-4-9222,Cu2 Sb1 U1,4,-22.86817169189453,False,-22.86817169189453,-5.717042922973633
sevennet-l3i5,wbm-4-9223,Cu2 Sb1 Yb1,4,-15.285137176513672,False,-15.285137176513672,-3.821284294128418
sevennet-l3i5,wbm-4-9224,Cu4 Dy2 Se6,12,-56.2283935546875,False,-56.2283935546875,-4.685699462890625
sevennet-l3i5,wbm-4-9225,Cu4 Nb2 Se6,12,-63.279327392578125,False,-63.279327392578125,-5.273277282714844
sevennet-l3i5,wbm-4-9226,Cu4 Se6 Tm2,12,-55.89939880371094,False,-55.89939880371094,-4.658283233642578
sevennet-l3i5,wbm-4-9227,Cu2 Sb1 Se1,4,-15.72713851928711,False,-15.72713851928711,-3.9317846298217773
sevennet-l3i5,wbm-4-9228,Cu4 Se2,6,-23.570964813232422,False,-23.570964813232422,-3.928494135538737
sevennet-l3i5,wbm-4-9229,Cu2 Pb1 Sm2,5,-23.15020751953125,False,-23.15020751953125,-4.63004150390625
sevennet-l3i5,wbm-4-9230,Au3 Cu2 Sm1,6,-24.654708862304688,False,-24.654708862304688,-4.109118143717448
sevennet-l3i5,wbm-4-9231,Cu2 La1 Sn3,6,-26.531436920166016,False,-26.531436920166016,-4.421906153361003
sevennet-l3i5,wbm-4-9232,Cu2 Sn7 Th3,12,-62.8012809753418,False,-62.8012809753418,-5.233440081278483
sevennet-l3i5,wbm-4-9233,Ac1 Cu2 Sn1,4,-17.64270782470703,False,-17.64270782470703,-4.410676956176758
sevennet-l3i5,wbm-4-9234,Cu4 Dy4 Sn2,10,-47.525333404541016,False,-47.525333404541016,-4.752533340454102
sevennet-l3i5,wbm-4-9235,Cu2 Dy2 Sn1,5,-23.785669326782227,False,-23.785669326782227,-4.757133865356446
sevennet-l3i5,wbm-4-9236,Cu2 Dy1 Sn1,4,-18.247257232666016,False,-18.247257232666016,-4.561814308166504
sevennet-l3i5,wbm-4-9237,Cu4 Er4 Sn2,10,-47.316856384277344,False,-47.316856384277344,-4.731685638427734
sevennet-l3i5,wbm-4-9238,Cu2 Er1 Sn1,4,-18.1906681060791,False,-18.1906681060791,-4.547667026519775
sevennet-l3i5,wbm-4-9239,Cu4 Er2 Sn2,8,-36.88417053222656,False,-36.88417053222656,-4.61052131652832
sevennet-l3i5,wbm-4-9240,Cu4 Eu2 Sn2,8,-47.14736557006836,False,-47.14736557006836,-5.893420696258545
sevennet-l3i5,wbm-4-9241,Cu2 Hf2 Sn1,5,-33.34862518310547,False,-33.34862518310547,-6.669725036621093
sevennet-l3i5,wbm-4-9242,Cu2 Hf1 Sn1,4,-22.4873104095459,False,-22.4873104095459,-5.621827602386475
sevennet-l3i5,wbm-4-9243,Cu4 Hf2 Sn2,8,-45.998817443847656,False,-45.998817443847656,-5.749852180480957
sevennet-l3i5,wbm-4-9244,Cu4 Ho4 Sn2,10,-47.401695251464844,False,-47.401695251464844,-4.740169525146484
sevennet-l3i5,wbm-4-9245,Cu2 Ho1 Sn1,4,-18.206491470336914,False,-18.206491470336914,-4.5516228675842285
sevennet-l3i5,wbm-4-9246,Cu4 La4 Sn2,10,-48.59880065917969,False,-48.59880065917969,-4.859880065917968
sevennet-l3i5,wbm-4-9247,Cu2 La2 Sn1,5,-24.280868530273438,False,-24.280868530273438,-4.856173706054688
sevennet-l3i5,wbm-4-9248,Cu2 Lu1 Sn1,4,-18.046489715576172,False,-18.046489715576172,-4.511622428894043
sevennet-l3i5,wbm-4-9249,Cu4 Nd4 Sn2,10,-47.809295654296875,False,-47.809295654296875,-4.7809295654296875
sevennet-l3i5,wbm-4-9250,Cu2 Np2 Sn1,5,-37.562049865722656,False,-37.562049865722656,-7.512409973144531
sevennet-l3i5,wbm-4-9251,Cu4 Np2 Sn2,8,-49.67820358276367,False,-49.67820358276367,-6.209775447845459
sevennet-l3i5,wbm-4-9252,Cu4 Pa4 Sn2,10,-63.57263946533203,False,-63.57263946533203,-6.3572639465332035
sevennet-l3i5,wbm-4-9253,Cu4 Pr4 Sn2,10,-47.74785232543945,False,-47.74785232543945,-4.7747852325439455
sevennet-l3i5,wbm-4-9254,Cu2 Pr2 Sn1,5,-23.83968162536621,False,-23.83968162536621,-4.767936325073242
sevennet-l3i5,wbm-4-9255,Cu2 Pu2 Sn1,5,-40.53800964355469,False,-40.53800964355469,-8.107601928710938
sevennet-l3i5,wbm-4-9256,Cu4 Pu2 Sn2,8,-51.17124938964844,False,-51.17124938964844,-6.396406173706055
sevennet-l3i5,wbm-4-9257,Cu4 Sm4 Sn2,10,-47.77217102050781,False,-47.77217102050781,-4.777217102050781
sevennet-l3i5,wbm-4-9258,Cu4 Sn2 Tb4,10,-47.61573791503906,False,-47.61573791503906,-4.761573791503906
sevennet-l3i5,wbm-4-9259,Cu2 Sn1 Tb1,4,-18.288076400756836,False,-18.288076400756836,-4.572019100189209
sevennet-l3i5,wbm-4-9260,Cu4 Sn2 Th4,10,-57.704200744628906,False,-57.704200744628906,-5.770420074462891
sevennet-l3i5,wbm-4-9261,Cu2 Sn1 Th2,5,-28.82945442199707,False,-28.82945442199707,-5.765890884399414
sevennet-l3i5,wbm-4-9262,Cu4 Sn2 Tm4,10,-46.91444778442383,False,-46.91444778442383,-4.691444778442383
sevennet-l3i5,wbm-4-9263,Cu2 Sn1 Tm1,4,-18.05681610107422,False,-18.05681610107422,-4.514204025268555
sevennet-l3i5,wbm-4-9264,Cu2 Sn1 U2,5,-34.27899169921875,False,-34.27899169921875,-6.85579833984375
sevennet-l3i5,wbm-4-9265,Cu4 Sn2,6,-24.099475860595703,False,-24.099475860595703,-4.016579310099284
sevennet-l3i5,wbm-4-9266,Cu2 Sn1 Yb2,5,-17.557140350341797,False,-17.557140350341797,-3.5114280700683596
sevennet-l3i5,wbm-4-9267,Cu4 Sn2 Yb2,8,-30.42228126525879,False,-30.42228126525879,-3.8027851581573486
sevennet-l3i5,wbm-4-9268,Cu2 In1 Sr2,5,-15.219011306762695,False,-15.219011306762695,-3.043802261352539
sevennet-l3i5,wbm-4-9269,Cu2 Sn1 Sr2,5,-16.87691879272461,False,-16.87691879272461,-3.375383758544922
sevennet-l3i5,wbm-4-9270,Cu2 Sr2 Tl1,5,-14.948373794555664,False,-14.948373794555664,-2.989674758911133
sevennet-l3i5,wbm-4-9271,Cd2 Cu2 Sb4 Sr3,11,-38.27638244628906,False,-38.27638244628906,-3.4796711314808237
sevennet-l3i5,wbm-4-9272,Au3 Cu2 Sr1,6,-21.822551727294922,False,-21.822551727294922,-3.637091954549154
sevennet-l3i5,wbm-4-9273,Cd3 Cu2 Sr1,6,-13.436077117919922,False,-13.436077117919922,-2.239346186319987
sevennet-l3i5,wbm-4-9274,Cd1 Cu2 Sr1,4,-11.20521354675293,False,-11.20521354675293,-2.8013033866882324
sevennet-l3i5,wbm-4-9275,Cu2 Ru3 Sr1,6,-36.55299377441406,False,-36.55299377441406,-6.092165629069011
sevennet-l3i5,wbm-4-9276,Cu2 Sr1 Te2,5,-19.45622444152832,False,-19.45622444152832,-3.891244888305664
sevennet-l3i5,wbm-4-9277,Cu4 Ta4 Tl2,10,-65.72025299072266,False,-65.72025299072266,-6.572025299072266
sevennet-l3i5,wbm-4-9278,Cu2 Pb1 Tb2,5,-23.07534408569336,False,-23.07534408569336,-4.615068817138672
sevennet-l3i5,wbm-4-9279,Cu2 Tb3 Tl3,8,-31.527536392211914,False,-31.527536392211914,-3.9409420490264893
sevennet-l3i5,wbm-4-9280,Cu2 Tb1 Yb1,4,-15.365617752075195,False,-15.365617752075195,-3.841404438018799
sevennet-l3i5,wbm-4-9281,Cu2 Np2 Tl1,5,-34.437904357910156,False,-34.437904357910156,-6.887580871582031
sevennet-l3i5,wbm-4-9282,Cu4 Tl2,6,-20.06593894958496,False,-20.06593894958496,-3.34432315826416
sevennet-l3i5,wbm-4-9283,Cu2 Pb1 Tm2,5,-22.713245391845703,False,-22.713245391845703,-4.5426490783691404
sevennet-l3i5,wbm-4-9284,Cu2 Pb5 Tm4,11,-48.04045104980469,False,-48.04045104980469,-4.367313731800426
sevennet-l3i5,wbm-4-9285,Cu2 Pb1 Tm1,4,-16.994152069091797,False,-16.994152069091797,-4.248538017272949
sevennet-l3i5,wbm-4-9286,Cu4 Sn2 Y4,10,-55.089942932128906,False,-55.089942932128906,-5.508994293212891
sevennet-l3i5,wbm-4-9287,Cd1 Cu2 Y3,6,-30.06103515625,False,-30.06103515625,-5.010172526041667
sevennet-l3i5,wbm-4-9288,Cu2 Tl3 Y3,8,-37.114097595214844,False,-37.114097595214844,-4.6392621994018555
sevennet-l3i5,wbm-4-9289,Cu4 Hg2 Yb4,10,-26.859071731567383,False,-26.859071731567383,-2.685907173156738
sevennet-l3i5,wbm-4-9290,Cu4 Pb2 Yb4,10,-33.72212219238281,False,-33.72212219238281,-3.372212219238281
sevennet-l3i5,wbm-4-9291,Cu2 Pb1 Yb2,5,-16.901809692382812,False,-16.901809692382812,-3.3803619384765624
sevennet-l3i5,wbm-4-9292,Cu4 Tl2 Yb2,8,-25.91203498840332,False,-25.91203498840332,-3.239004373550415
sevennet-l3i5,wbm-4-9293,Cu4 Yb2,6,-21.255210876464844,False,-21.255210876464844,-3.542535146077474
sevennet-l3i5,wbm-4-9294,Cd3 Cu2 Y1,6,-18.11658477783203,False,-18.11658477783203,-3.0194307963053384
sevennet-l3i5,wbm-4-9295,Cu4 In4 Y2,10,-42.93622589111328,False,-42.93622589111328,-4.293622589111328
sevennet-l3i5,wbm-4-9296,Cu2 Sb1 Y1,4,-20.05388832092285,False,-20.05388832092285,-5.013472080230713
sevennet-l3i5,wbm-4-9297,Cu2 Sn1 Y1,4,-20.103504180908203,False,-20.103504180908203,-5.025876045227051
sevennet-l3i5,wbm-4-9298,Cu2 Ga1 Zn2,5,-14.09624195098877,False,-14.09624195098877,-2.819248390197754
sevennet-l3i5,wbm-4-9299,Cu2 Dy3 Sb4 Zn2,11,-46.704498291015625,False,-46.704498291015625,-4.245863481001421
sevennet-l3i5,wbm-4-9300,Cu2 Er3 Sb4 Zn2,11,-46.21114730834961,False,-46.21114730834961,-4.2010133916681465
sevennet-l3i5,wbm-4-9301,Cu2 Ho3 Sb4 Zn2,11,-46.429290771484375,False,-46.429290771484375,-4.220844615589488
sevennet-l3i5,wbm-4-9302,Cu2 La3 Sb4 Zn2,11,-49.1379280090332,False,-49.1379280090332,-4.4670843644575635
sevennet-l3i5,wbm-4-9303,Cu2 Nd3 Sb4 Zn2,11,-47.8977165222168,False,-47.8977165222168,-4.354337865656072
sevennet-l3i5,wbm-4-9304,Cu2 Pr3 Sb4 Zn2,11,-47.983253479003906,False,-47.983253479003906,-4.362113952636719
sevennet-l3i5,wbm-4-9305,Cu2 Sb4 Sm3 Zn2,11,-47.574737548828125,False,-47.574737548828125,-4.324976140802557
sevennet-l3i5,wbm-4-9306,Cu2 Sb4 Tb3 Zn2,11,-46.89551544189453,False,-46.89551544189453,-4.263228676535866
sevennet-l3i5,wbm-4-9307,Cu2 Sb4 Th3 Zn2,11,-53.943572998046875,False,-53.943572998046875,-4.903961181640625
sevennet-l3i5,wbm-4-9308,Cu2 Sb4 Tm3 Zn2,11,-45.78890609741211,False,-45.78890609741211,-4.162627827037465
sevennet-l3i5,wbm-4-9309,Bi4 Cu2 Sr3 Zn2,11,-36.041954040527344,False,-36.041954040527344,-3.2765412764115767
sevennet-l3i5,wbm-4-9310,Cu2 Sb4 Y3 Zn2,11,-52.43620300292969,False,-52.43620300292969,-4.766927545720881
sevennet-l3i5,wbm-4-9311,Bi4 Cu2 Yb3 Zn2,11,-35.438358306884766,False,-35.438358306884766,-3.221668936989524
