baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-35081,Hf2 O8 Yb2,12,-94.4452133178711,False,-94.4452133178711,-7.870434443155925
sevennet-l3i5,wbm-2-35082,Hg3 O4 Yb1,8,-30.271385192871094,False,-30.271385192871094,-3.7839231491088867
sevennet-l3i5,wbm-2-35083,Lu1 O4 Yb1,6,-39.446319580078125,False,-39.446319580078125,-6.5743865966796875
sevennet-l3i5,wbm-2-35084,Np1 O4 Yb1,6,-52.878379821777344,False,-52.878379821777344,-8.813063303629557
sevennet-l3i5,wbm-2-35085,O4 Pu1 Yb1,6,-53.091121673583984,False,-53.091121673583984,-8.848520278930664
sevennet-l3i5,wbm-2-35086,O4 Th1 Yb1,6,-45.432777404785156,False,-45.432777404785156,-7.572129567464192
sevennet-l3i5,wbm-2-35087,O8 U2 Yb2,12,-105.20043182373047,False,-105.20043182373047,-8.766702651977539
sevennet-l3i5,wbm-2-35088,Cd3 O4 Y1,8,-41.81224060058594,False,-41.81224060058594,-5.226530075073242
sevennet-l3i5,wbm-2-35089,Ce2 O8 Y2,12,-101.22063446044922,False,-101.22063446044922,-8.435052871704102
sevennet-l3i5,wbm-2-35090,Eu1 O4 Y1,6,-51.215065002441406,False,-51.215065002441406,-8.535844167073568
sevennet-l3i5,wbm-2-35091,Mo2 O8 Y2,12,-96.64633178710938,False,-96.64633178710938,-8.053860982259115
sevennet-l3i5,wbm-2-35092,O8 Sb2 Y2,12,-88.90853881835938,False,-88.90853881835938,-7.409044901529948
sevennet-l3i5,wbm-2-35093,O4 U1 Y1,6,-58.28245544433594,False,-58.28245544433594,-9.71374257405599
sevennet-l3i5,wbm-2-35094,O8 W2 Y2,12,-98.85503387451172,False,-98.85503387451172,-8.237919489542643
sevennet-l3i5,wbm-2-35095,O4 Y1 Yb1,6,-41.11060333251953,False,-41.11060333251953,-6.851767222086589
sevennet-l3i5,wbm-2-35096,Eu1 O4 Zn3,8,-46.5892333984375,False,-46.5892333984375,-5.8236541748046875
sevennet-l3i5,wbm-2-35097,O4 Yb1 Zn3,8,-39.525108337402344,False,-39.525108337402344,-4.940638542175293
sevennet-l3i5,wbm-2-35098,O4 Sb1 Zn1,6,-31.90468978881836,False,-31.90468978881836,-5.3174482981363935
sevennet-l3i5,wbm-2-35099,O4 Zn1,5,-22.581989288330078,False,-22.581989288330078,-4.516397857666016
sevennet-l3i5,wbm-2-35100,O4 Yb3 Zn1,8,-48.01997375488281,False,-48.01997375488281,-6.002496719360352
sevennet-l3i5,wbm-2-35101,Cd1 O4 Zr3,8,-62.4888801574707,False,-62.4888801574707,-7.811110019683838
sevennet-l3i5,wbm-2-35102,Cd3 O4 Zr1,8,-43.476654052734375,False,-43.476654052734375,-5.434581756591797
sevennet-l3i5,wbm-2-35103,Ce2 O8 Zr2,12,-109.01441955566406,False,-109.01441955566406,-9.084534962972006
sevennet-l3i5,wbm-2-35104,Ce2 O8 Zr2,12,-108.75345611572266,False,-108.75345611572266,-9.062788009643555
sevennet-l3i5,wbm-2-35105,Mo2 O8 Zr2,12,-100.417724609375,False,-100.417724609375,-8.368143717447916
sevennet-l3i5,wbm-2-35106,O8 Pr2 Zr2,12,-101.72489929199219,False,-101.72489929199219,-8.47707494099935
sevennet-l3i5,wbm-2-35107,O8 Pu2 Zr2,12,-123.51966857910156,False,-123.51966857910156,-10.29330571492513
sevennet-l3i5,wbm-2-35108,I1 O4 Sb2 Zr1,8,-51.57766342163086,False,-51.57766342163086,-6.447207927703857
sevennet-l3i5,wbm-2-35109,O4 Tl3 Zr1,8,-47.12887954711914,False,-47.12887954711914,-5.891109943389893
sevennet-l3i5,wbm-2-35110,O8 Tl2 Zr2,12,-82.17054748535156,False,-82.17054748535156,-6.847545623779297
sevennet-l3i5,wbm-2-35111,O4 U1 Zr1,6,-59.00731658935547,False,-59.00731658935547,-9.834552764892578
sevennet-l3i5,wbm-2-35112,O8 W2 Zr2,12,-101.96119689941406,False,-101.96119689941406,-8.496766408284506
sevennet-l3i5,wbm-2-35113,O8 Yb2 Zr2,12,-90.75294494628906,False,-90.75294494628906,-7.562745412190755
sevennet-l3i5,wbm-2-35114,O4 Yb1 Zr1,6,-44.97087860107422,False,-44.97087860107422,-7.49514643351237
sevennet-l3i5,wbm-2-35115,Ca2 O5 Se2 Ti2,11,-79.75408935546875,False,-79.75408935546875,-7.250371759588068
sevennet-l3i5,wbm-2-35116,Cr2 Cs2 O5,9,-55.89806365966797,False,-55.89806365966797,-6.2108959621853295
sevennet-l3i5,wbm-2-35117,Cr2 O5 Rb2,9,-56.04241180419922,False,-56.04241180419922,-6.226934644911024
sevennet-l3i5,wbm-2-35118,Cs2 Hf2 O5,9,-71.90310668945312,False,-71.90310668945312,-7.989234076605903
sevennet-l3i5,wbm-2-35119,Cs1 F1 Hf4 O5,11,-97.78656005859375,False,-97.78656005859375,-8.889687278053977
sevennet-l3i5,wbm-2-35120,Cs1 F1 O5 Ta4,11,-99.58198547363281,False,-99.58198547363281,-9.052907770330256
sevennet-l3i5,wbm-2-35121,Cs2 Fe2 O5,9,-48.731964111328125,False,-48.731964111328125,-5.414662679036458
sevennet-l3i5,wbm-2-35122,F1 Hf4 O5 Rb1,11,-98.12820434570312,False,-98.12820434570312,-8.920745849609375
sevennet-l3i5,wbm-2-35123,F1 O5 Rb1 Ta4,11,-99.89363098144531,False,-99.89363098144531,-9.081239180131393
sevennet-l3i5,wbm-2-35124,F1 O5 Rb1 Zr4,11,-91.50460815429688,False,-91.50460815429688,-8.318600741299717
sevennet-l3i5,wbm-2-35125,Cs1 F1 O5 Ti4,11,-87.353515625,False,-87.353515625,-7.941228693181818
sevennet-l3i5,wbm-2-35126,F1 O5 Rb1 Ti4,11,-87.98939514160156,False,-87.98939514160156,-7.999035921963778
sevennet-l3i5,wbm-2-35127,Cs1 F1 O5 V4,11,-75.55596923828125,False,-75.55596923828125,-6.868724476207387
sevennet-l3i5,wbm-2-35128,F1 O5 Rb1 V4,11,-76.07405090332031,False,-76.07405090332031,-6.915822809392756
sevennet-l3i5,wbm-2-35129,Cs1 F1 O5 Zr4,11,-91.23591613769531,False,-91.23591613769531,-8.294174194335938
sevennet-l3i5,wbm-2-35130,K2 O5 Ti2,9,-66.84989166259766,False,-66.84989166259766,-7.427765740288629
sevennet-l3i5,wbm-2-35131,K4 O5 Th1,10,-55.11994171142578,False,-55.11994171142578,-5.511994171142578
sevennet-l3i5,wbm-2-35132,As1 K5 O5,11,-49.952796936035156,False,-49.952796936035156,-4.541163357821378
sevennet-l3i5,wbm-2-35133,Bi1 K5 O5,11,-47.944557189941406,False,-47.944557189941406,-4.358596108176491
sevennet-l3i5,wbm-2-35134,Cs2 Mn2 O5,9,-53.52714538574219,False,-53.52714538574219,-5.947460598415798
sevennet-l3i5,wbm-2-35135,Mn2 O5 Rb2,9,-53.82819366455078,False,-53.82819366455078,-5.980910407172309
sevennet-l3i5,wbm-2-35136,Mn2 O5 Se2 Y2,11,-80.27178955078125,False,-80.27178955078125,-7.297435413707387
sevennet-l3i5,wbm-2-35137,Ba1 Na4 O5,10,-42.466880798339844,False,-42.466880798339844,-4.2466880798339846
sevennet-l3i5,wbm-2-35138,Ca1 Na4 O5,10,-43.617279052734375,False,-43.617279052734375,-4.361727905273438
sevennet-l3i5,wbm-2-35139,Hf1 Na4 O5,10,-58.295318603515625,False,-58.295318603515625,-5.829531860351563
sevennet-l3i5,wbm-2-35140,In1 Na4 O5,10,-43.51880645751953,False,-43.51880645751953,-4.351880645751953
sevennet-l3i5,wbm-2-35141,Mg1 Na4 O5,10,-42.54903030395508,False,-42.54903030395508,-4.254903030395508
sevennet-l3i5,wbm-2-35142,Na4 Nb1 O5,10,-58.44692611694336,False,-58.44692611694336,-5.844692611694336
sevennet-l3i5,wbm-2-35143,Na4 O5 Sc1,10,-51.79480743408203,False,-51.79480743408203,-5.179480743408203
sevennet-l3i5,wbm-2-35144,Na4 O5 Sr1,10,-42.87483215332031,False,-42.87483215332031,-4.287483215332031
sevennet-l3i5,wbm-2-35145,Na4 O5 Ta1,10,-61.28654098510742,False,-61.28654098510742,-6.128654098510742
sevennet-l3i5,wbm-2-35146,Na4 O5 Ti1,10,-55.02153778076172,False,-55.02153778076172,-5.502153778076172
sevennet-l3i5,wbm-2-35147,Na4 O5 V1,10,-52.925254821777344,False,-52.925254821777344,-5.2925254821777346
sevennet-l3i5,wbm-2-35148,Cs2 Nb2 O5,9,-65.8212890625,False,-65.8212890625,-7.3134765625
sevennet-l3i5,wbm-2-35149,Hf2 O5 Rb2,9,-72.12354278564453,False,-72.12354278564453,-8.013726976182726
sevennet-l3i5,wbm-2-35150,Nb2 O5 Rb2,9,-66.08688354492188,False,-66.08688354492188,-7.342987060546875
sevennet-l3i5,wbm-2-35151,O5 Rb2 Zr2,9,-68.15911865234375,False,-68.15911865234375,-7.573235405815972
sevennet-l3i5,wbm-2-35152,Bi1 O5 Rb5,11,-46.41935729980469,False,-46.41935729980469,-4.219941572709517
sevennet-l3i5,wbm-2-35153,O5 Rb5 Sb1,11,-48.52851104736328,False,-48.52851104736328,-4.411682822487571
sevennet-l3i5,wbm-2-35154,Ce2 Hf2 O5 S2,11,-98.42143249511719,False,-98.42143249511719,-8.947402954101562
sevennet-l3i5,wbm-2-35155,Ce2 Cr2 O5 S2,11,-83.79554748535156,False,-83.79554748535156,-7.617777044122869
sevennet-l3i5,wbm-2-35156,Cr2 Dy2 O5 S2,11,-79.85498809814453,False,-79.85498809814453,-7.259544372558594
sevennet-l3i5,wbm-2-35157,Cr2 Er2 O5 S2,11,-79.84248352050781,False,-79.84248352050781,-7.2584075927734375
sevennet-l3i5,wbm-2-35158,Cr2 Ho2 O5 S2,11,-79.84574890136719,False,-79.84574890136719,-7.258704445578835
sevennet-l3i5,wbm-2-35159,Cr2 La2 O5 S2,11,-80.243896484375,False,-80.243896484375,-7.2948996803977275
sevennet-l3i5,wbm-2-35160,Cr2 O5 S2 Tm2,11,-79.7760009765625,False,-79.7760009765625,-7.252363725142046
sevennet-l3i5,wbm-2-35161,Dy2 Hf2 O5 S2,11,-96.51652526855469,False,-96.51652526855469,-8.774229569868607
sevennet-l3i5,wbm-2-35162,Er2 Hf2 O5 S2,11,-96.23847961425781,False,-96.23847961425781,-8.748952692205256
sevennet-l3i5,wbm-2-35163,Ce2 Fe2 O5 S2,11,-78.50812530517578,False,-78.50812530517578,-7.137102300470525
sevennet-l3i5,wbm-2-35164,Dy2 Fe2 O5 S2,11,-75.57905578613281,False,-75.57905578613281,-6.870823253284801
sevennet-l3i5,wbm-2-35165,Er2 Fe2 O5 S2,11,-74.27732849121094,False,-74.27732849121094,-6.752484408291903
sevennet-l3i5,wbm-2-35166,Fe2 Ho2 O5 S2,11,-75.59059143066406,False,-75.59059143066406,-6.8718719482421875
sevennet-l3i5,wbm-2-35167,Fe2 La2 O5 S2,11,-75.88265228271484,False,-75.88265228271484,-6.898422934792259
sevennet-l3i5,wbm-2-35168,Fe2 O5 S2 Tm2,11,-74.21101379394531,False,-74.21101379394531,-6.746455799449574
sevennet-l3i5,wbm-2-35169,Hf2 Ho2 O5 S2,11,-96.3671646118164,False,-96.3671646118164,-8.760651328346945
sevennet-l3i5,wbm-2-35170,Hf2 La2 O5 S2,11,-97.70099639892578,False,-97.70099639892578,-8.881908763538707
sevennet-l3i5,wbm-2-35171,Ce2 Mn2 O5 S2,11,-81.86605834960938,False,-81.86605834960938,-7.442368940873579
sevennet-l3i5,wbm-2-35172,Dy2 Mn2 O5 S2,11,-78.27985382080078,False,-78.27985382080078,-7.116350347345525
sevennet-l3i5,wbm-2-35173,Er2 Mn2 O5 S2,11,-78.29362487792969,False,-78.29362487792969,-7.117602261629972
sevennet-l3i5,wbm-2-35174,Ho2 Mn2 O5 S2,11,-78.28601837158203,False,-78.28601837158203,-7.116910761052912
sevennet-l3i5,wbm-2-35175,La2 Mn2 O5 S2,11,-78.56765747070312,False,-78.56765747070312,-7.142514315518466
sevennet-l3i5,wbm-2-35176,Mn2 O5 S2 Tm2,11,-78.16880798339844,False,-78.16880798339844,-7.10625527121804
sevennet-l3i5,wbm-2-35177,Ce2 Nb2 O5 S2,11,-92.58160400390625,False,-92.58160400390625,-8.416509454900568
sevennet-l3i5,wbm-2-35178,Dy2 Nb2 O5 S2,11,-89.83541107177734,False,-89.83541107177734,-8.166855551979758
sevennet-l3i5,wbm-2-35179,Er2 Nb2 O5 S2,11,-89.62808227539062,False,-89.62808227539062,-8.148007479580967
sevennet-l3i5,wbm-2-35180,Gd2 Nb2 O5 S2,11,-108.92790985107422,False,-108.92790985107422,-9.902537259188565
sevennet-l3i5,wbm-2-35181,Ho2 Nb2 O5 S2,11,-89.72819519042969,False,-89.72819519042969,-8.157108653675426
sevennet-l3i5,wbm-2-35182,La2 Nb2 O5 S2,11,-91.43938446044922,False,-91.43938446044922,-8.312671314586293
sevennet-l3i5,wbm-2-35183,Nb2 O5 S2 Tm2,11,-89.39926147460938,False,-89.39926147460938,-8.127205588600852
sevennet-l3i5,wbm-2-35184,Ce2 O5 S2 Sc2,11,-90.47315979003906,False,-90.47315979003906,-8.22483270818537
sevennet-l3i5,wbm-2-35185,Dy2 O5 S2 Sc2,11,-86.26484680175781,False,-86.26484680175781,-7.842258800159801
sevennet-l3i5,wbm-2-35186,Er2 O5 S2 Sc2,11,-86.29606628417969,False,-86.29606628417969,-7.845096934925426
sevennet-l3i5,wbm-2-35187,Gd2 O5 S2 Sc2,11,-104.84400939941406,False,-104.84400939941406,-9.531273581764914
sevennet-l3i5,wbm-2-35188,Ho2 O5 S2 Sc2,11,-86.26889038085938,False,-86.26889038085938,-7.842626398259943
sevennet-l3i5,wbm-2-35189,La2 O5 S2 Sc2,11,-86.43079376220703,False,-86.43079376220703,-7.857344887473366
sevennet-l3i5,wbm-2-35190,O5 S2 Sc2 Tm2,11,-86.21414184570312,False,-86.21414184570312,-7.837649258700284
sevennet-l3i5,wbm-2-35191,Hf2 O5 S2 Ti2,11,-96.93983459472656,False,-96.93983459472656,-8.812712235884232
sevennet-l3i5,wbm-2-35192,In2 O5 S2 Ti2,11,-75.38072967529297,False,-75.38072967529297,-6.852793606844815
sevennet-l3i5,wbm-2-35193,Mn2 O5 S2 Ti2,11,-85.05479431152344,False,-85.05479431152344,-7.7322540283203125
sevennet-l3i5,wbm-2-35194,Np2 O5 S2 Ti2,11,-103.18975067138672,False,-103.18975067138672,-9.38088642467152
sevennet-l3i5,wbm-2-35195,O5 S2 Sr2 Ti2,11,-80.21046447753906,False,-80.21046447753906,-7.291860407049006
sevennet-l3i5,wbm-2-35196,O5 S2 Ti4,11,-90.1119613647461,False,-90.1119613647461,-8.19199648770419
sevennet-l3i5,wbm-2-35197,Hf2 O5 S2 Tm2,11,-96.05594635009766,False,-96.05594635009766,-8.732358759099787
sevennet-l3i5,wbm-2-35198,Ce2 O5 S2 V2,11,-85.33917236328125,False,-85.33917236328125,-7.758106578480113
sevennet-l3i5,wbm-2-35199,Dy2 O5 S2 V2,11,-82.39466857910156,False,-82.39466857910156,-7.49042441628196
sevennet-l3i5,wbm-2-35200,Er2 O5 S2 V2,11,-82.28021240234375,False,-82.28021240234375,-7.4800193093039775
sevennet-l3i5,wbm-2-35201,Ho2 O5 S2 V2,11,-82.32890319824219,False,-82.32890319824219,-7.484445745294744
sevennet-l3i5,wbm-2-35202,La2 O5 S2 V2,11,-83.08277893066406,False,-83.08277893066406,-7.552979902787642
sevennet-l3i5,wbm-2-35203,O5 S2 Tm2 V2,11,-82.13400268554688,False,-82.13400268554688,-7.4667275168678975
sevennet-l3i5,wbm-2-35204,Ce2 O5 S2 Zr2,11,-94.46664428710938,False,-94.46664428710938,-8.58787675337358
sevennet-l3i5,wbm-2-35205,Dy2 O5 S2 Zr2,11,-92.36045837402344,False,-92.36045837402344,-8.396405306729404
sevennet-l3i5,wbm-2-35206,Er2 O5 S2 Zr2,11,-92.0166015625,False,-92.0166015625,-8.365145596590908
sevennet-l3i5,wbm-2-35207,Ho2 O5 S2 Zr2,11,-92.18266296386719,False,-92.18266296386719,-8.38024208762429
sevennet-l3i5,wbm-2-35208,La2 O5 S2 Zr2,11,-93.73335266113281,False,-93.73335266113281,-8.5212138782848
sevennet-l3i5,wbm-2-35209,O5 S2 Tm2 Zr2,11,-91.85746002197266,False,-91.85746002197266,-8.350678183815695
sevennet-l3i5,wbm-2-35210,Cs2 O5 Sc2,9,-58.98838806152344,False,-58.98838806152344,-6.5542653401692705
sevennet-l3i5,wbm-2-35211,O5 Rb2 Sc2,9,-60.31683349609375,False,-60.31683349609375,-6.701870388454861
sevennet-l3i5,wbm-2-35212,O5 Sc2 Se2 Y2,11,-88.77950286865234,False,-88.77950286865234,-8.070863897150213
sevennet-l3i5,wbm-2-35213,O5 Sc2 Se2 Ti2,11,-89.56390380859375,False,-89.56390380859375,-8.142173073508523
sevennet-l3i5,wbm-2-35214,Hf2 O5 Se2 Y2,11,-98.03519439697266,False,-98.03519439697266,-8.912290399724787
sevennet-l3i5,wbm-2-35215,Nb2 O5 Se2 Y2,11,-91.45587921142578,False,-91.45587921142578,-8.314170837402344
sevennet-l3i5,wbm-2-35216,O5 Se2 Y2 Zr2,11,-93.92845153808594,False,-93.92845153808594,-8.538950139825994
sevennet-l3i5,wbm-2-35217,O5 Rb2 Ti2,9,-66.4307861328125,False,-66.4307861328125,-7.381198459201389
sevennet-l3i5,wbm-2-35218,Ce2 O5 Se2 Ti2,11,-89.93147277832031,False,-89.93147277832031,-8.175588434392756
sevennet-l3i5,wbm-2-35219,Dy2 O5 Se2 Ti2,11,-87.91828918457031,False,-87.91828918457031,-7.992571744051847
sevennet-l3i5,wbm-2-35220,Er2 O5 Se2 Ti2,11,-87.77386474609375,False,-87.77386474609375,-7.979442249644887
sevennet-l3i5,wbm-2-35221,Gd2 O5 Se2 Ti2,11,-106.68913269042969,False,-106.68913269042969,-9.699012062766336
sevennet-l3i5,wbm-2-35222,Ho2 O5 Se2 Ti2,11,-87.83788299560547,False,-87.83788299560547,-7.985262090509588
sevennet-l3i5,wbm-2-35223,La2 O5 Se2 Ti2,11,-88.5101089477539,False,-88.5101089477539,-8.0463735407049
sevennet-l3i5,wbm-2-35224,Lu2 O5 Se2 Ti2,11,-87.5914535522461,False,-87.5914535522461,-7.962859413840554
sevennet-l3i5,wbm-2-35225,Nd2 O5 Se2 Ti2,11,-87.77561950683594,False,-87.77561950683594,-7.979601773348722
sevennet-l3i5,wbm-2-35226,O5 Pr2 Se2 Ti2,11,-87.63555908203125,False,-87.63555908203125,-7.966869007457387
sevennet-l3i5,wbm-2-35227,O5 Se2 Sm2 Ti2,11,-87.89082336425781,False,-87.89082336425781,-7.990074851296165
sevennet-l3i5,wbm-2-35228,O5 Se2 Tb2 Ti2,11,-87.94501495361328,False,-87.94501495361328,-7.99500135941939
sevennet-l3i5,wbm-2-35229,O5 Se2 Th2 Ti2,11,-93.14930725097656,False,-93.14930725097656,-8.46811884099787
sevennet-l3i5,wbm-2-35230,O5 Se2 Ti2 Tm2,11,-87.63233947753906,False,-87.63233947753906,-7.966576316139915
sevennet-l3i5,wbm-2-35231,O5 Se2 Ti2 U2,11,-98.1496353149414,False,-98.1496353149414,-8.922694119540127
sevennet-l3i5,wbm-2-35232,O5 Se2 Ti2 Yb2,11,-80.0142822265625,False,-80.0142822265625,-7.2740256569602275
sevennet-l3i5,wbm-2-35233,O5 Se2 Ti2 Zr2,11,-92.01559448242188,False,-92.01559448242188,-8.365054043856533
sevennet-l3i5,wbm-2-35234,O5 Te2 Ti2 Y2,11,-89.29678344726562,False,-89.29678344726562,-8.117889404296875
sevennet-l3i5,wbm-2-35235,Cs2 O5 V2,9,-59.058433532714844,False,-59.058433532714844,-6.562048170301649
sevennet-l3i5,wbm-2-35236,O5 Se2 V2 Y2,11,-83.96646881103516,False,-83.96646881103516,-7.633315346457741
sevennet-l3i5,wbm-2-35237,Cs2 O5 Zr2,9,-67.98233032226562,False,-67.98233032226562,-7.553592258029514
sevennet-l3i5,wbm-2-35238,Al1 Ba2 Bi1 O6,10,-63.159934997558594,False,-63.159934997558594,-6.3159934997558596
sevennet-l3i5,wbm-2-35239,Al1 Ba2 Ce1 O6,10,-71.4980239868164,False,-71.4980239868164,-7.149802398681641
sevennet-l3i5,wbm-2-35240,Al1 Ba2 O6 Pt1,10,-63.247440338134766,False,-63.247440338134766,-6.324744033813476
sevennet-l3i5,wbm-2-35241,Al1 Ba2 O6 Ta1,10,-78.90081024169922,False,-78.90081024169922,-7.8900810241699215
sevennet-l3i5,wbm-2-35242,Al1 Ba2 O6 Ta1,10,-78.90081024169922,False,-78.90081024169922,-7.8900810241699215
sevennet-l3i5,wbm-2-35243,Al1 Ca2 O6 Ta1,10,-79.98883819580078,False,-79.98883819580078,-7.998883819580078
sevennet-l3i5,wbm-2-35244,Al1 I1 K1 O6,9,-47.370582580566406,False,-47.370582580566406,-5.263398064507379
sevennet-l3i5,wbm-2-35245,Al1 Ni1 O6 Sr2,10,-59.47532653808594,False,-59.47532653808594,-5.947532653808594
sevennet-l3i5,wbm-2-35246,Al1 O6 Pt3,10,-61.126129150390625,False,-61.126129150390625,-6.112612915039063
sevennet-l3i5,wbm-2-35247,Al1 Hf1 O6 Sr2,10,-76.70600891113281,False,-76.70600891113281,-7.670600891113281
sevennet-l3i5,wbm-2-35248,Al1 Nb1 O6 Sr2,10,-76.4566650390625,False,-76.4566650390625,-7.64566650390625
sevennet-l3i5,wbm-2-35249,Al1 O6 Sr2 Zr1,10,-74.49539184570312,False,-74.49539184570312,-7.4495391845703125
sevennet-l3i5,wbm-2-35250,Al1 O6 Sr2 Ti1,10,-73.58110809326172,False,-73.58110809326172,-7.358110809326172
sevennet-l3i5,wbm-2-35251,Al1 O6 Sr2 V1,10,-70.99107360839844,False,-70.99107360839844,-7.099107360839843
sevennet-l3i5,wbm-2-35252,As2 Ce1 O6,9,-60.79886245727539,False,-60.79886245727539,-6.755429161919488
sevennet-l3i5,wbm-2-35253,As2 Dy1 O6,9,-59.99491882324219,False,-59.99491882324219,-6.6661020914713545
sevennet-l3i5,wbm-2-35254,As2 Er1 O6,9,-59.96808624267578,False,-59.96808624267578,-6.663120693630642
sevennet-l3i5,wbm-2-35255,As2 Gd1 O6,9,-69.30918884277344,False,-69.30918884277344,-7.701020982530382
sevennet-l3i5,wbm-2-35256,As2 Ho1 O6,9,-59.967586517333984,False,-59.967586517333984,-6.663065168592665
sevennet-l3i5,wbm-2-35257,As2 La1 O6,9,-60.39515686035156,False,-60.39515686035156,-6.710572984483507
sevennet-l3i5,wbm-2-35258,As2 Lu1 O6,9,-59.94898223876953,False,-59.94898223876953,-6.660998026529948
sevennet-l3i5,wbm-2-35259,As2 Nd1 O6,9,-59.90156936645508,False,-59.90156936645508,-6.65572992960612
sevennet-l3i5,wbm-2-35260,As2 Np1 O6,9,-66.01160430908203,False,-66.01160430908203,-7.334622701009114
sevennet-l3i5,wbm-2-35261,As2 O6 Pr1,9,-59.85134506225586,False,-59.85134506225586,-6.650149451361762
sevennet-l3i5,wbm-2-35262,As2 O6 Pu1,9,-67.96253204345703,False,-67.96253204345703,-7.551392449273004
sevennet-l3i5,wbm-2-35263,As2 O6 Sm1,9,-59.95474624633789,False,-59.95474624633789,-6.661638471815321
sevennet-l3i5,wbm-2-35264,As2 O6 Tb1,9,-59.994354248046875,False,-59.994354248046875,-6.666039360894097
sevennet-l3i5,wbm-2-35265,As2 O6 Th1,9,-62.74470520019531,False,-62.74470520019531,-6.9716339111328125
sevennet-l3i5,wbm-2-35266,As2 O6 Tm1,9,-59.89305114746094,False,-59.89305114746094,-6.654783460828993
sevennet-l3i5,wbm-2-35267,As2 O6 U1,9,-65.82135009765625,False,-65.82135009765625,-7.313483344184028
sevennet-l3i5,wbm-2-35268,As2 O6 Y1,9,-61.752410888671875,False,-61.752410888671875,-6.861378987630208
sevennet-l3i5,wbm-2-35269,As2 O6 Zr1,9,-62.16849899291992,False,-62.16849899291992,-6.9076109992133246
sevennet-l3i5,wbm-2-35270,As1 Ba2 Er1 O6,10,-68.43037414550781,False,-68.43037414550781,-6.843037414550781
sevennet-l3i5,wbm-2-35271,As1 Ba2 Eu1 O6,10,-71.83531188964844,False,-71.83531188964844,-7.183531188964844
sevennet-l3i5,wbm-2-35272,As1 Ba2 Gd1 O6,10,-77.57965087890625,False,-77.57965087890625,-7.757965087890625
sevennet-l3i5,wbm-2-35273,As1 Ba2 Ho1 O6,10,-68.43290710449219,False,-68.43290710449219,-6.843290710449219
sevennet-l3i5,wbm-2-35274,As1 Ba2 O6 Pr1,10,-67.66874694824219,False,-67.66874694824219,-6.766874694824219
sevennet-l3i5,wbm-2-35275,As1 Ba2 O6 Pu1,10,-76.28518676757812,False,-76.28518676757812,-7.628518676757812
sevennet-l3i5,wbm-2-35276,As1 Ba2 O6 Sm1,10,-68.07696533203125,False,-68.07696533203125,-6.807696533203125
sevennet-l3i5,wbm-2-35277,As1 Ba2 O6 Tm1,10,-68.47074890136719,False,-68.47074890136719,-6.847074890136719
sevennet-l3i5,wbm-2-35278,As1 Er1 O6 Sr2,10,-68.32057189941406,False,-68.32057189941406,-6.832057189941406
sevennet-l3i5,wbm-2-35279,As1 Gd1 O6 Sr2,10,-77.21299743652344,False,-77.21299743652344,-7.721299743652343
sevennet-l3i5,wbm-2-35280,As1 La1 O6 Sr2,10,-67.78148651123047,False,-67.78148651123047,-6.778148651123047
sevennet-l3i5,wbm-2-35281,As1 Lu1 O6 Sr2,10,-68.58776092529297,False,-68.58776092529297,-6.858776092529297
sevennet-l3i5,wbm-2-35282,As1 O6 Sr2 Tb1,10,-68.07040405273438,False,-68.07040405273438,-6.807040405273438
sevennet-l3i5,wbm-2-35283,As1 O6 Sr2 Tm1,10,-68.4117202758789,False,-68.4117202758789,-6.8411720275878904
sevennet-l3i5,wbm-2-35284,Au3 Hg1 O6,10,-39.950408935546875,False,-39.950408935546875,-3.9950408935546875
sevennet-l3i5,wbm-2-35285,Au1 Ba2 Np1 O6,10,-72.74356079101562,False,-72.74356079101562,-7.274356079101563
sevennet-l3i5,wbm-2-35286,Au1 Ba2 O6 Th1,10,-66.63916778564453,False,-66.63916778564453,-6.663916778564453
sevennet-l3i5,wbm-2-35287,Ba2 Bi1 Np1 O6,10,-75.34085083007812,False,-75.34085083007812,-7.534085083007812
sevennet-l3i5,wbm-2-35288,Ba2 Ce1 O6 Os1,10,-75.36787414550781,False,-75.36787414550781,-7.536787414550782
sevennet-l3i5,wbm-2-35289,Ba2 Ce1 O6 W1,10,-74.43714904785156,False,-74.43714904785156,-7.443714904785156
sevennet-l3i5,wbm-2-35290,Au1 Ba2 Dy1 O6,10,-61.768775939941406,False,-61.768775939941406,-6.17687759399414
sevennet-l3i5,wbm-2-35291,Ba2 Dy1 Hf1 O6,10,-78.75113677978516,False,-78.75113677978516,-7.875113677978516
sevennet-l3i5,wbm-2-35292,Ba2 Dy1 Ir1 O6,10,-70.61217498779297,False,-70.61217498779297,-7.061217498779297
sevennet-l3i5,wbm-2-35293,Ba2 Dy1 O6 W1,10,-73.75692749023438,False,-73.75692749023438,-7.375692749023438
sevennet-l3i5,wbm-2-35294,Au1 Ba2 Er1 O6,10,-61.853965759277344,False,-61.853965759277344,-6.185396575927735
sevennet-l3i5,wbm-2-35295,Ba2 Er1 Hf1 O6,10,-78.92024993896484,False,-78.92024993896484,-7.892024993896484
sevennet-l3i5,wbm-2-35296,Ba2 Er1 Ir1 O6,10,-70.71766662597656,False,-70.71766662597656,-7.071766662597656
sevennet-l3i5,wbm-2-35297,Ba2 Er1 O6 W1,10,-73.92305755615234,False,-73.92305755615234,-7.392305755615235
