baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-51079,Pb1 Y2,3,-17.715721130371094,False,-17.715721130371094,-5.905240376790364
sevennet-l3i5,wbm-2-51080,In2 Pd4 Y4,10,-60.286983489990234,False,-60.286983489990234,-6.028698348999024
sevennet-l3i5,wbm-2-51081,Pd2 Sn1 Y2,5,-31.727951049804688,False,-31.727951049804688,-6.345590209960937
sevennet-l3i5,wbm-2-51082,Pd4 Tl2 Y4,10,-59.250450134277344,False,-59.250450134277344,-5.925045013427734
sevennet-l3i5,wbm-2-51083,Pd2 Tl1 Y2,5,-29.34067726135254,False,-29.34067726135254,-5.868135452270508
sevennet-l3i5,wbm-2-51084,Pd6 Y4,10,-65.61611938476562,False,-65.61611938476562,-6.561611938476562
sevennet-l3i5,wbm-2-51085,Pd1 Re1 Y2,4,-31.394250869750977,False,-31.394250869750977,-7.848562717437744
sevennet-l3i5,wbm-2-51086,Pd1 Sn1 Y2,4,-25.308231353759766,False,-25.308231353759766,-6.327057838439941
sevennet-l3i5,wbm-2-51087,Pt4 Tl2 Y4,10,-64.86070251464844,False,-64.86070251464844,-6.486070251464843
sevennet-l3i5,wbm-2-51088,Pt2 Tl1 Y2,5,-32.131324768066406,False,-32.131324768066406,-6.426264953613281
sevennet-l3i5,wbm-2-51089,Au1 Pt1 Y2,4,-26.357803344726562,False,-26.357803344726562,-6.589450836181641
sevennet-l3i5,wbm-2-51090,Pt1 Y2,3,-21.516117095947266,False,-21.516117095947266,-7.172039031982422
sevennet-l3i5,wbm-2-51091,Pt2 Y4,6,-43.06825637817383,False,-43.06825637817383,-7.178042729695638
sevennet-l3i5,wbm-2-51092,In3 Rh2 Y2,7,-40.50617599487305,False,-40.50617599487305,-5.786596570696149
sevennet-l3i5,wbm-2-51093,In1 Rh2 Y2,5,-34.42513656616211,False,-34.42513656616211,-6.885027313232422
sevennet-l3i5,wbm-2-51094,Rh4 Sn2 Y4,10,-71.67634582519531,False,-71.67634582519531,-7.167634582519531
sevennet-l3i5,wbm-2-51095,Rh2 Sn1 Y2,5,-35.76036071777344,False,-35.76036071777344,-7.152072143554688
sevennet-l3i5,wbm-2-51096,Rh4 Tl2 Y4,10,-66.82502746582031,False,-66.82502746582031,-6.682502746582031
sevennet-l3i5,wbm-2-51097,Rh2 Tl1 Y2,5,-33.35054397583008,False,-33.35054397583008,-6.670108795166016
sevennet-l3i5,wbm-2-51098,Au1 Rh1 Y2,4,-26.89252471923828,False,-26.89252471923828,-6.72313117980957
sevennet-l3i5,wbm-2-51099,Rh2 Sn4 Y4,10,-64.84526824951172,False,-64.84526824951172,-6.484526824951172
sevennet-l3i5,wbm-2-51100,Rh2 Y4,6,-44.40921401977539,False,-44.40921401977539,-7.401535669962565
sevennet-l3i5,wbm-2-51101,Rh1 Y2,3,-22.19866943359375,False,-22.19866943359375,-7.399556477864583
sevennet-l3i5,wbm-2-51102,In1 Ru2 Y2,5,-36.122135162353516,False,-36.122135162353516,-7.224427032470703
sevennet-l3i5,wbm-2-51103,Pb2 Ru4 Y4,10,-73.56258392333984,False,-73.56258392333984,-7.356258392333984
sevennet-l3i5,wbm-2-51104,Au1 Ru1 Y2,4,-27.754396438598633,False,-27.754396438598633,-6.938599109649658
sevennet-l3i5,wbm-2-51105,In6 Ru2 Y4,12,-65.59437561035156,False,-65.59437561035156,-5.466197967529297
sevennet-l3i5,wbm-2-51106,Ru4 Y8,12,-92.76937866210938,False,-92.76937866210938,-7.730781555175781
sevennet-l3i5,wbm-2-51107,Au1 Sb1 Y2,4,-23.85626983642578,False,-23.85626983642578,-5.964067459106445
sevennet-l3i5,wbm-2-51108,Au4 Sn2 Y4,10,-55.423553466796875,False,-55.423553466796875,-5.542355346679687
sevennet-l3i5,wbm-2-51109,I2 Sn1 Y2,5,-25.827091217041016,False,-25.827091217041016,-5.165418243408203
sevennet-l3i5,wbm-2-51110,Ir4 Sn2 Y4,10,-76.77511596679688,False,-76.77511596679688,-7.677511596679688
sevennet-l3i5,wbm-2-51111,Pt4 Sn2 Y4,10,-69.19529724121094,False,-69.19529724121094,-6.919529724121094
sevennet-l3i5,wbm-2-51112,Pt2 Sn1 Y2,5,-34.325679779052734,False,-34.325679779052734,-6.865135955810547
sevennet-l3i5,wbm-2-51113,Sn1 Y2,3,-18.258991241455078,False,-18.258991241455078,-6.086330413818359
sevennet-l3i5,wbm-2-51114,Ir1 Tc1 Y2,4,-33.48157501220703,False,-33.48157501220703,-8.370393753051758
sevennet-l3i5,wbm-2-51115,Rh1 Tc1 Y2,4,-31.925724029541016,False,-31.925724029541016,-7.981431007385254
sevennet-l3i5,wbm-2-51116,Tl1 Y2,3,-15.98755931854248,False,-15.98755931854248,-5.32918643951416
sevennet-l3i5,wbm-2-51117,Cs1 Y3,4,-17.57996940612793,False,-17.57996940612793,-4.394992351531982
sevennet-l3i5,wbm-2-51118,Hg4 Y6,10,-43.99085235595703,False,-43.99085235595703,-4.399085235595703
sevennet-l3i5,wbm-2-51119,In4 Y6,10,-54.039772033691406,False,-54.039772033691406,-5.4039772033691404
sevennet-l3i5,wbm-2-51120,In3 Os2 Y3,8,-52.24420928955078,False,-52.24420928955078,-6.530526161193848
sevennet-l3i5,wbm-2-51121,Pb2 Y6,8,-48.29364013671875,False,-48.29364013671875,-6.036705017089844
sevennet-l3i5,wbm-2-51122,Pb2 Y6,8,-48.43462371826172,False,-48.43462371826172,-6.054327964782715
sevennet-l3i5,wbm-2-51123,Pd4 Sn4 Y3,11,-64.86294555664062,False,-64.86294555664062,-5.896631414240057
sevennet-l3i5,wbm-2-51124,Pd5 Y3,8,-52.16426086425781,False,-52.16426086425781,-6.520532608032227
sevennet-l3i5,wbm-2-51125,In3 Rh2 Y3,8,-47.992210388183594,False,-47.992210388183594,-5.999026298522949
sevennet-l3i5,wbm-2-51126,Rh2 Y6,8,-57.51786422729492,False,-57.51786422729492,-7.189733028411865
sevennet-l3i5,wbm-2-51127,Cd1 Ru2 Y3,6,-41.053199768066406,False,-41.053199768066406,-6.842199961344401
sevennet-l3i5,wbm-2-51128,Ru2 Sn3 Y3,8,-54.25355911254883,False,-54.25355911254883,-6.7816948890686035
sevennet-l3i5,wbm-2-51129,Ru2 Y6,8,-59.678924560546875,False,-59.678924560546875,-7.459865570068359
sevennet-l3i5,wbm-2-51130,Sn4 Y6,10,-62.073448181152344,False,-62.073448181152344,-6.207344818115234
sevennet-l3i5,wbm-2-51131,Tc2 Y6,8,-59.17439651489258,False,-59.17439651489258,-7.396799564361572
sevennet-l3i5,wbm-2-51132,Sb1 Te3 Y4,8,-49.866790771484375,False,-49.866790771484375,-6.233348846435547
sevennet-l3i5,wbm-2-51133,Te7 Y5,12,-71.1131591796875,False,-71.1131591796875,-5.926096598307292
sevennet-l3i5,wbm-2-51134,In1 Sb2 Y6,9,-55.94202423095703,False,-55.94202423095703,-6.215780470106337
sevennet-l3i5,wbm-2-51135,Pd1 Sb2 Y6,9,-59.126441955566406,False,-59.126441955566406,-6.569604661729601
sevennet-l3i5,wbm-2-51136,Pd1 Te2 Y6,9,-57.56132125854492,False,-57.56132125854492,-6.395702362060547
sevennet-l3i5,wbm-2-51137,Bi2 Pt1 Y6,9,-59.265663146972656,False,-59.265663146972656,-6.585073682996962
sevennet-l3i5,wbm-2-51138,Bi2 Rh1 Y6,9,-59.808021545410156,False,-59.808021545410156,-6.6453357272677955
sevennet-l3i5,wbm-2-51139,Rh1 Sb2 Y6,9,-61.44878387451172,False,-61.44878387451172,-6.827642652723524
sevennet-l3i5,wbm-2-51140,Bi2 Ru1 Y6,9,-61.037235260009766,False,-61.037235260009766,-6.781915028889974
sevennet-l3i5,wbm-2-51141,Ru1 Sb2 Y6,9,-62.63969421386719,False,-62.63969421386719,-6.9599660237630205
sevennet-l3i5,wbm-2-51142,Ru1 Te2 Y6,9,-61.19629669189453,False,-61.19629669189453,-6.799588521321614
sevennet-l3i5,wbm-2-51143,Au1 Sb2 Y6,9,-57.229248046875,False,-57.229248046875,-6.358805338541667
sevennet-l3i5,wbm-2-51144,Ir1 Sb2 Y6,9,-63.120479583740234,False,-63.120479583740234,-7.013386620415582
sevennet-l3i5,wbm-2-51145,Ir1 Te2 Y6,9,-61.6369743347168,False,-61.6369743347168,-6.848552703857422
sevennet-l3i5,wbm-2-51146,Pt1 Te2 Y6,9,-59.33695983886719,False,-59.33695983886719,-6.59299553765191
sevennet-l3i5,wbm-2-51147,Re1 Te2 Y6,9,-63.02500534057617,False,-63.02500534057617,-7.00277837117513
sevennet-l3i5,wbm-2-51148,Ag2 Bi1 Y1,4,-16.997364044189453,False,-16.997364044189453,-4.249341011047363
sevennet-l3i5,wbm-2-51149,Ag2 In1 Y1,4,-16.377586364746094,False,-16.377586364746094,-4.094396591186523
sevennet-l3i5,wbm-2-51150,Ag2 Sb1 Y1,4,-17.424890518188477,False,-17.424890518188477,-4.356222629547119
sevennet-l3i5,wbm-2-51151,Ag2 Bi4 Y2,8,-37.793487548828125,False,-37.793487548828125,-4.724185943603516
sevennet-l3i5,wbm-2-51152,Ag2 Bi2 Y2,6,-28.934255599975586,False,-28.934255599975586,-4.822375933329265
sevennet-l3i5,wbm-2-51153,Ag3 Hg3 Y3,9,-32.25282287597656,False,-32.25282287597656,-3.583646986219618
sevennet-l3i5,wbm-2-51154,Ag2 Sn2 Y2,6,-29.967119216918945,False,-29.967119216918945,-4.994519869486491
sevennet-l3i5,wbm-2-51155,Ag2 Cs2 Te6 Y2,12,-50.50343322753906,False,-50.50343322753906,-4.208619435628255
sevennet-l3i5,wbm-2-51156,Ag2 Eu2 Te6 Y2,12,-72.1331787109375,False,-72.1331787109375,-6.011098225911458
sevennet-l3i5,wbm-2-51157,Ag3 Tl3 Y3,9,-37.68989562988281,False,-37.68989562988281,-4.18776618109809
sevennet-l3i5,wbm-2-51158,Ag4 Y4,8,-39.628997802734375,False,-39.628997802734375,-4.953624725341797
sevennet-l3i5,wbm-2-51159,Au4 Y2,6,-30.7254581451416,False,-30.7254581451416,-5.120909690856934
sevennet-l3i5,wbm-2-51160,Au9 Y3,12,-54.93039321899414,False,-54.93039321899414,-4.577532768249512
sevennet-l3i5,wbm-2-51161,Au4 Y1,5,-22.501794815063477,False,-22.501794815063477,-4.500358963012696
sevennet-l3i5,wbm-2-51162,Au5 Y1,6,-25.499927520751953,False,-25.499927520751953,-4.249987920125325
sevennet-l3i5,wbm-2-51163,Au7 Y1,8,-31.38518714904785,False,-31.38518714904785,-3.9231483936309814
sevennet-l3i5,wbm-2-51164,Au2 Bi2 Y2,6,-30.882598876953125,False,-30.882598876953125,-5.1470998128255205
sevennet-l3i5,wbm-2-51165,Au3 Hg3 Y3,9,-36.030460357666016,False,-36.030460357666016,-4.003384484185113
sevennet-l3i5,wbm-2-51166,Au2 Y2,4,-22.92775535583496,False,-22.92775535583496,-5.73193883895874
sevennet-l3i5,wbm-2-51167,Ba1 Tl2 Y1,4,-14.30652904510498,False,-14.30652904510498,-3.576632261276245
sevennet-l3i5,wbm-2-51168,Au2 Cd4 Y2,8,-26.90685272216797,False,-26.90685272216797,-3.363356590270996
sevennet-l3i5,wbm-2-51169,Au2 Cd4 Y2,8,-26.90730094909668,False,-26.90730094909668,-3.363412618637085
sevennet-l3i5,wbm-2-51170,Cd4 Ir2 Y2,8,-37.319847106933594,False,-37.319847106933594,-4.664980888366699
sevennet-l3i5,wbm-2-51171,Cd4 Pt2 Y2,8,-33.70289611816406,False,-33.70289611816406,-4.212862014770508
sevennet-l3i5,wbm-2-51172,Cd4 Pt2 Y2,8,-33.70304870605469,False,-33.70304870605469,-4.212881088256836
sevennet-l3i5,wbm-2-51173,Cd4 Y2,6,-18.592798233032227,False,-18.592798233032227,-3.098799705505371
sevennet-l3i5,wbm-2-51174,Cd6 Y3,9,-27.622007369995117,False,-27.622007369995117,-3.0691119299994574
sevennet-l3i5,wbm-2-51175,Cd2 In2 Y2,6,-22.733917236328125,False,-22.733917236328125,-3.7889862060546875
sevennet-l3i5,wbm-2-51176,Cd3 Ir3 Y3,9,-53.63159942626953,False,-53.63159942626953,-5.959066602918837
sevennet-l3i5,wbm-2-51177,Cd4 Pb4 Y4,12,-47.9804801940918,False,-47.9804801940918,-3.99837334950765
sevennet-l3i5,wbm-2-51178,Cd1 Pt4 Y1,6,-36.41204833984375,False,-36.41204833984375,-6.068674723307292
sevennet-l3i5,wbm-2-51179,Cd3 Pt3 Y3,9,-48.190582275390625,False,-48.190582275390625,-5.35450914171007
sevennet-l3i5,wbm-2-51180,Cd3 Sn3 Y3,9,-39.11906051635742,False,-39.11906051635742,-4.346562279595269
sevennet-l3i5,wbm-2-51181,Cd2 Cs2 Te6 Y2,12,-48.53708267211914,False,-48.53708267211914,-4.044756889343262
sevennet-l3i5,wbm-2-51182,Bi2 Ce2 Y2,6,-36.272403717041016,False,-36.272403717041016,-6.045400619506836
sevennet-l3i5,wbm-2-51183,Hg2 Pb1 Y1,4,-11.856621742248535,False,-11.856621742248535,-2.964155435562134
sevennet-l3i5,wbm-2-51184,Hg1 Y1,2,-7.7895636558532715,False,-7.7895636558532715,-3.8947818279266357
sevennet-l3i5,wbm-2-51185,I8 Y4,12,-52.415000915527344,False,-52.415000915527344,-4.367916742960612
sevennet-l3i5,wbm-2-51186,I6 Y2,8,-33.13226318359375,False,-33.13226318359375,-4.141532897949219
sevennet-l3i5,wbm-2-51187,Ac1 In2 Y1,4,-17.692697525024414,False,-17.692697525024414,-4.4231743812561035
sevennet-l3i5,wbm-2-51188,Au2 In4 Y2,8,-34.57036209106445,False,-34.57036209106445,-4.321295261383057
sevennet-l3i5,wbm-2-51189,Au2 In4 Y2,8,-34.57175827026367,False,-34.57175827026367,-4.321469783782959
sevennet-l3i5,wbm-2-51190,In4 Ir2 Y2,8,-45.93225860595703,False,-45.93225860595703,-5.741532325744629
sevennet-l3i5,wbm-2-51191,In4 Os2 Y2,8,-48.15812683105469,False,-48.15812683105469,-6.019765853881836
sevennet-l3i5,wbm-2-51192,In4 Pt2 Y2,8,-41.92646026611328,False,-41.92646026611328,-5.24080753326416
sevennet-l3i5,wbm-2-51193,In4 Y2,6,-26.692842483520508,False,-26.692842483520508,-4.448807080586751
sevennet-l3i5,wbm-2-51194,In2 Y1 Yb1,4,-15.476446151733398,False,-15.476446151733398,-3.8691115379333496
sevennet-l3i5,wbm-2-51195,In6 Y2,8,-31.897008895874023,False,-31.897008895874023,-3.987126111984253
sevennet-l3i5,wbm-2-51196,In8 Ir2 Y2,12,-56.84402847290039,False,-56.84402847290039,-4.737002372741699
sevennet-l3i5,wbm-2-51197,In8 Pt2 Y2,12,-52.86970901489258,False,-52.86970901489258,-4.405809084574382
sevennet-l3i5,wbm-2-51198,In8 Pt2 Y2,12,-52.869873046875,False,-52.869873046875,-4.40582275390625
sevennet-l3i5,wbm-2-51199,Au1 In5 Y1,7,-25.515644073486328,False,-25.515644073486328,-3.645092010498047
sevennet-l3i5,wbm-2-51200,In5 Os1 Y1,7,-32.75560760498047,False,-32.75560760498047,-4.67937251499721
sevennet-l3i5,wbm-2-51201,In5 Pt1 Y1,7,-29.335002899169922,False,-29.335002899169922,-4.1907146998814175
sevennet-l3i5,wbm-2-51202,Au2 In2 Y2,6,-29.123414993286133,False,-29.123414993286133,-4.853902498881022
sevennet-l3i5,wbm-2-51203,In1 Ir2 Y1,4,-28.760347366333008,False,-28.760347366333008,-7.190086841583252
sevennet-l3i5,wbm-2-51204,In2 Pt4 Y2,8,-49.382781982421875,False,-49.382781982421875,-6.172847747802734
sevennet-l3i5,wbm-2-51205,In2 Sb2 Y2,6,-30.632465362548828,False,-30.632465362548828,-5.105410893758138
sevennet-l3i5,wbm-2-51206,In4 Y4,8,-40.511566162109375,False,-40.511566162109375,-5.063945770263672
sevennet-l3i5,wbm-2-51207,Ir5 Y1,6,-52.09834671020508,False,-52.09834671020508,-8.68305778503418
sevennet-l3i5,wbm-2-51208,Ir7 Y1,8,-69.8599624633789,False,-69.8599624633789,-8.732495307922363
sevennet-l3i5,wbm-2-51209,Ir3 Pb3 Y3,9,-62.20783996582031,False,-62.20783996582031,-6.9119822184244795
sevennet-l3i5,wbm-2-51210,Ir2 Tl4 Y2,8,-41.57562255859375,False,-41.57562255859375,-5.196952819824219
sevennet-l3i5,wbm-2-51211,Ir1 Tl5 Y1,7,-27.327730178833008,False,-27.327730178833008,-3.9039614541190013
sevennet-l3i5,wbm-2-51212,Ir2 Y2,4,-33.79172897338867,False,-33.79172897338867,-8.447932243347168
sevennet-l3i5,wbm-2-51213,Ir2 Y2,4,-33.65521240234375,False,-33.65521240234375,-8.413803100585938
sevennet-l3i5,wbm-2-51214,Nb1 Re2 Y1,4,-40.50958251953125,False,-40.50958251953125,-10.127395629882812
sevennet-l3i5,wbm-2-51215,Os9 Y3,12,-121.749755859375,False,-121.749755859375,-10.14581298828125
sevennet-l3i5,wbm-2-51216,Pb6 Y2,8,-37.07830810546875,False,-37.07830810546875,-4.634788513183594
sevennet-l3i5,wbm-2-51217,Pb2 Y2,4,-22.389406204223633,False,-22.389406204223633,-5.597351551055908
sevennet-l3i5,wbm-2-51218,In3 Pd2 Y1,6,-28.04342269897461,False,-28.04342269897461,-4.673903783162435
sevennet-l3i5,wbm-2-51219,In2 Pd4 Y2,8,-44.84377670288086,False,-44.84377670288086,-5.605472087860107
sevennet-l3i5,wbm-2-51220,Pd2 Sn2 Y1,5,-28.145553588867188,False,-28.145553588867188,-5.629110717773438
sevennet-l3i5,wbm-2-51221,Pd4 Sn2 Y2,8,-48.86222839355469,False,-48.86222839355469,-6.107778549194336
sevennet-l3i5,wbm-2-51222,Pd2 Tb1 Y1,4,-24.975479125976562,False,-24.975479125976562,-6.243869781494141
sevennet-l3i5,wbm-2-51223,Pd9 Y3,12,-74.46943664550781,False,-74.46943664550781,-6.205786387125651
sevennet-l3i5,wbm-2-51224,Pd6 Y2,8,-50.61570739746094,False,-50.61570739746094,-6.326963424682617
sevennet-l3i5,wbm-2-51225,Cd1 Pd4 Y1,6,-31.999284744262695,False,-31.999284744262695,-5.333214124043782
sevennet-l3i5,wbm-2-51226,Cd4 Pd2 Y2,8,-31.303565979003906,False,-31.303565979003906,-3.9129457473754883
sevennet-l3i5,wbm-2-51227,Hg4 Pd2 Y2,8,-28.560333251953125,False,-28.560333251953125,-3.5700416564941406
sevennet-l3i5,wbm-2-51228,Hg4 Pd2 Y2,8,-28.559885025024414,False,-28.559885025024414,-3.5699856281280518
sevennet-l3i5,wbm-2-51229,Hg3 Pd3 Y3,9,-42.26618194580078,False,-42.26618194580078,-4.696242438422309
sevennet-l3i5,wbm-2-51230,In4 Pd2 Y2,8,-39.52287292480469,False,-39.52287292480469,-4.940359115600586
sevennet-l3i5,wbm-2-51231,In8 Pd2 Y2,12,-50.601768493652344,False,-50.601768493652344,-4.216814041137695
sevennet-l3i5,wbm-2-51232,In8 Pd2 Y2,12,-50.60142517089844,False,-50.60142517089844,-4.216785430908203
sevennet-l3i5,wbm-2-51233,In5 Pd1 Y1,7,-28.26441192626953,False,-28.26441192626953,-4.037773132324219
sevennet-l3i5,wbm-2-51234,In4 Pd4 Y4,12,-67.16053771972656,False,-67.16053771972656,-5.59671147664388
sevennet-l3i5,wbm-2-51235,Pb4 Pd4 Y4,12,-69.59941101074219,False,-69.59941101074219,-5.799950917561849
sevennet-l3i5,wbm-2-51236,Pd2 Sb4 Y2,8,-46.25697708129883,False,-46.25697708129883,-5.7821221351623535
sevennet-l3i5,wbm-2-51237,Pd4 Sb4 Y4,12,-75.62564849853516,False,-75.62564849853516,-6.30213737487793
sevennet-l3i5,wbm-2-51238,Pd2 Sn4 Y2,8,-44.526695251464844,False,-44.526695251464844,-5.5658369064331055
sevennet-l3i5,wbm-2-51239,Pd2 Sn2 Y2,6,-36.621849060058594,False,-36.621849060058594,-6.103641510009766
sevennet-l3i5,wbm-2-51240,Ba2 Pd2 Te6 Y2,12,-61.68404769897461,False,-61.68404769897461,-5.140337308247884
sevennet-l3i5,wbm-2-51241,Pd2 Tl4 Y2,8,-35.74018859863281,False,-35.74018859863281,-4.467523574829102
sevennet-l3i5,wbm-2-51242,Pd2 Y2,4,-26.83022117614746,False,-26.83022117614746,-6.707555294036865
sevennet-l3i5,wbm-2-51243,Pt2 Tl1 Y1,4,-23.81051254272461,False,-23.81051254272461,-5.952628135681152
sevennet-l3i5,wbm-2-51244,Pt9 Y3,12,-84.86946105957031,False,-84.86946105957031,-7.072455088297526
sevennet-l3i5,wbm-2-51245,Pt6 Y2,8,-56.999393463134766,False,-56.999393463134766,-7.124924182891846
sevennet-l3i5,wbm-2-51246,Pt5 Y1,6,-40.626319885253906,False,-40.626319885253906,-6.771053314208984
sevennet-l3i5,wbm-2-51247,Pt7 Y1,8,-52.86635208129883,False,-52.86635208129883,-6.6082940101623535
sevennet-l3i5,wbm-2-51248,Pt8 Y1,9,-58.905250549316406,False,-58.905250549316406,-6.545027838812934
sevennet-l3i5,wbm-2-51249,Pb3 Pt3 Y3,9,-56.47356033325195,False,-56.47356033325195,-6.274840037027995
sevennet-l3i5,wbm-2-51250,Pt2 Y2,4,-29.832040786743164,False,-29.832040786743164,-7.458010196685791
sevennet-l3i5,wbm-2-51251,Re2 Y2,4,-35.917213439941406,False,-35.917213439941406,-8.979303359985352
sevennet-l3i5,wbm-2-51252,Ag1 Rh2 Y1,4,-25.50299072265625,False,-25.50299072265625,-6.3757476806640625
sevennet-l3i5,wbm-2-51253,In2 Rh4 Y2,8,-52.522438049316406,False,-52.522438049316406,-6.565304756164551
sevennet-l3i5,wbm-2-51254,Rh3 Sn2 Y1,6,-40.09324645996094,False,-40.09324645996094,-6.682207743326823
sevennet-l3i5,wbm-2-51255,Rh6 Y2,8,-60.613922119140625,False,-60.613922119140625,-7.576740264892578
sevennet-l3i5,wbm-2-51256,Cd1 Rh4 Y1,6,-39.60111618041992,False,-39.60111618041992,-6.600186030069987
sevennet-l3i5,wbm-2-51257,In6 Rh4 Y1,11,-57.09019088745117,False,-57.09019088745117,-5.190017353404652
sevennet-l3i5,wbm-2-51258,Pb6 Rh4 Y1,11,-60.171627044677734,False,-60.171627044677734,-5.4701479131525215
sevennet-l3i5,wbm-2-51259,Rh5 Y1,6,-44.63935089111328,False,-44.63935089111328,-7.439891815185547
sevennet-l3i5,wbm-2-51260,Rh7 Y1,8,-59.34260177612305,False,-59.34260177612305,-7.417825222015381
sevennet-l3i5,wbm-2-51261,Cd4 Rh2 Y2,8,-35.030765533447266,False,-35.030765533447266,-4.378845691680908
sevennet-l3i5,wbm-2-51262,Cd3 Rh3 Y3,9,-49.652774810791016,False,-49.652774810791016,-5.51697497897678
sevennet-l3i5,wbm-2-51263,In4 Rh2 Y2,8,-43.49440002441406,False,-43.49440002441406,-5.436800003051758
sevennet-l3i5,wbm-2-51264,In8 Rh2 Y2,12,-54.564414978027344,False,-54.564414978027344,-4.547034581502278
sevennet-l3i5,wbm-2-51265,In4 Rh4 Y4,12,-75.13323974609375,False,-75.13323974609375,-6.2611033121744795
sevennet-l3i5,wbm-2-51266,Pb3 Rh3 Y3,9,-58.62146759033203,False,-58.62146759033203,-6.513496398925781
sevennet-l3i5,wbm-2-51267,Pb4 Rh4 Y4,12,-77.684814453125,False,-77.684814453125,-6.473734537760417
sevennet-l3i5,wbm-2-51268,Rh2 Sb2 Y2,6,-41.08957290649414,False,-41.08957290649414,-6.8482621510823565
sevennet-l3i5,wbm-2-51269,Rh4 Sb4 Y4,12,-83.94568634033203,False,-83.94568634033203,-6.995473861694336
sevennet-l3i5,wbm-2-51270,Rh2 Sn4 Y2,8,-49.381351470947266,False,-49.381351470947266,-6.172668933868408
sevennet-l3i5,wbm-2-51271,Rh1 Sn5 Y1,7,-36.719261169433594,False,-36.719261169433594,-5.245608738490513
sevennet-l3i5,wbm-2-51272,Rh2 Sn2 Y2,6,-40.47935104370117,False,-40.47935104370117,-6.746558507283528
sevennet-l3i5,wbm-2-51273,Ba2 Rh2 Te6 Y2,12,-64.45792388916016,False,-64.45792388916016,-5.371493657430013
sevennet-l3i5,wbm-2-51274,Rh1 Te1 Y1,3,-20.203842163085938,False,-20.203842163085938,-6.7346140543619795
sevennet-l3i5,wbm-2-51275,Rh2 Tl4 Y2,8,-39.64679718017578,False,-39.64679718017578,-4.955849647521973
sevennet-l3i5,wbm-2-51276,Rh1 Tl5 Y1,7,-26.52963638305664,False,-26.52963638305664,-3.789948054722377
sevennet-l3i5,wbm-2-51277,Dy1 Ru2 Y1,4,-30.82327651977539,False,-30.82327651977539,-7.705819129943848
sevennet-l3i5,wbm-2-51278,Eu1 Ru2 Y1,4,-35.048545837402344,False,-35.048545837402344,-8.762136459350586
sevennet-l3i5,wbm-2-51279,Gd1 Ru2 Y1,4,-40.17742156982422,False,-40.17742156982422,-10.044355392456055
sevennet-l3i5,wbm-2-51280,La1 Ru2 Y1,4,-30.668304443359375,False,-30.668304443359375,-7.667076110839844
sevennet-l3i5,wbm-2-51281,Lu1 Ru2 Y1,4,-30.992748260498047,False,-30.992748260498047,-7.748187065124512
sevennet-l3i5,wbm-2-51282,Nd1 Ru2 Y1,4,-30.465604782104492,False,-30.465604782104492,-7.616401195526123
sevennet-l3i5,wbm-2-51283,Np1 Ru2 Y1,4,-38.53052520751953,False,-38.53052520751953,-9.632631301879883
sevennet-l3i5,wbm-2-51284,Pr1 Ru2 Y1,4,-30.348575592041016,False,-30.348575592041016,-7.587143898010254
sevennet-l3i5,wbm-2-51285,Pu1 Ru2 Y1,4,-38.26481628417969,False,-38.26481628417969,-9.566204071044922
sevennet-l3i5,wbm-2-51286,Ru2 Sm1 Y1,4,-30.61101531982422,False,-30.61101531982422,-7.652753829956055
sevennet-l3i5,wbm-2-51287,Ru2 Y1 Yb1,4,-26.83423614501953,False,-26.83423614501953,-6.708559036254883
sevennet-l3i5,wbm-2-51288,Ru9 Y3,12,-104.78538513183594,False,-104.78538513183594,-8.732115427652994
sevennet-l3i5,wbm-2-51289,Ru4 Sn6 Y1,11,-71.25311279296875,False,-71.25311279296875,-6.477555708451704
sevennet-l3i5,wbm-2-51290,Ru4 Sn6 Y1,11,-71.25328826904297,False,-71.25328826904297,-6.477571660822088
sevennet-l3i5,wbm-2-51291,In4 Ru2 Y2,8,-45.44057083129883,False,-45.44057083129883,-5.6800713539123535
sevennet-l3i5,wbm-2-51292,In5 Ru1 Y1,7,-31.537353515625,False,-31.537353515625,-4.505336216517857
sevennet-l3i5,wbm-2-51293,In2 Ru2 Y2,6,-38.84455871582031,False,-38.84455871582031,-6.474093119303386
sevennet-l3i5,wbm-2-51294,In4 Ru4 Y4,12,-78.70172119140625,False,-78.70172119140625,-6.5584767659505205
sevennet-l3i5,wbm-2-51295,Pb2 Ru2 Y2,6,-40.25873947143555,False,-40.25873947143555,-6.709789911905925
sevennet-l3i5,wbm-2-51296,Pb4 Ru4 Y4,12,-81.4346923828125,False,-81.4346923828125,-6.786224365234375
sevennet-l3i5,wbm-2-51297,Ru2 Sn2 Y2,6,-42.43504333496094,False,-42.43504333496094,-7.072507222493489
sevennet-l3i5,wbm-2-51298,Ru3 Sn3 Y3,9,-64.2852783203125,False,-64.2852783203125,-7.142808702256945
sevennet-l3i5,wbm-2-51299,Ru2 Sn2 Y2,6,-42.19548034667969,False,-42.19548034667969,-7.032580057779948
sevennet-l3i5,wbm-2-51300,Ru2 Y2,4,-32.59234619140625,False,-32.59234619140625,-8.148086547851562
sevennet-l3i5,wbm-2-51301,Ru2 Y2,4,-32.4195556640625,False,-32.4195556640625,-8.104888916015625
sevennet-l3i5,wbm-2-51302,Dy2 Sb2 Y2,6,-35.32219696044922,False,-35.32219696044922,-5.887032826741536
