baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-56785,Hg2 Nb1 Sr1,4,-11.638239860534668,False,-11.638239860534668,-2.909559965133667
sevennet-l3i5,wbm-1-56786,Nb1 Sr1 Tl2,4,-15.422600746154785,False,-15.422600746154785,-3.8556501865386963
sevennet-l3i5,wbm-1-56787,Nd3 Sr1,4,-15.367384910583496,False,-15.367384910583496,-3.841846227645874
sevennet-l3i5,wbm-1-56788,Hg2 Nd1 Sr1,4,-9.018653869628906,False,-9.018653869628906,-2.2546634674072266
sevennet-l3i5,wbm-1-56789,Nd1 Sr1 Tl2,4,-12.697359085083008,False,-12.697359085083008,-3.174339771270752
sevennet-l3i5,wbm-1-56790,Os4 Sr2,6,-46.152069091796875,False,-46.152069091796875,-7.6920115152994795
sevennet-l3i5,wbm-1-56791,Ac1 Pb2 Sr1,4,-15.320637702941895,False,-15.320637702941895,-3.8301594257354736
sevennet-l3i5,wbm-1-56792,Pb4 Sr2,6,-20.47989273071289,False,-20.47989273071289,-3.413315455118815
sevennet-l3i5,wbm-1-56793,Pb9 Sr3,12,-42.377960205078125,False,-42.377960205078125,-3.5314966837565103
sevennet-l3i5,wbm-1-56794,Pb8 Sr2,10,-35.57693862915039,False,-35.57693862915039,-3.557693862915039
sevennet-l3i5,wbm-1-56795,Pb1 Sr1,2,-6.380800724029541,False,-6.380800724029541,-3.1904003620147705
sevennet-l3i5,wbm-1-56796,Pb1 Sr1,2,-6.352184772491455,False,-6.352184772491455,-3.1760923862457275
sevennet-l3i5,wbm-1-56797,Bi4 Pd4 Sr2,10,-45.67108917236328,False,-45.67108917236328,-4.567108917236328
sevennet-l3i5,wbm-1-56798,Bi2 Pd2 Sr1,5,-22.819828033447266,False,-22.819828033447266,-4.563965606689453
sevennet-l3i5,wbm-1-56799,Cd1 Pd2 Sr1,4,-14.732965469360352,False,-14.732965469360352,-3.683241367340088
sevennet-l3i5,wbm-1-56800,In2 Pd4 Sr2,8,-34.69684982299805,False,-34.69684982299805,-4.337106227874756
sevennet-l3i5,wbm-1-56801,Pd4 Sb4 Sr2,10,-48.44544219970703,False,-48.44544219970703,-4.844544219970703
sevennet-l3i5,wbm-1-56802,Pd2 Sn2 Sr1,5,-23.67019271850586,False,-23.67019271850586,-4.734038543701172
sevennet-l3i5,wbm-1-56803,Pd4 Sr2,6,-27.219722747802734,False,-27.219722747802734,-4.536620457967122
sevennet-l3i5,wbm-1-56804,Pd3 Sr1,4,-18.785961151123047,False,-18.785961151123047,-4.696490287780762
sevennet-l3i5,wbm-1-56805,Pd7 Sr1,8,-39.3034782409668,False,-39.3034782409668,-4.91293478012085
sevennet-l3i5,wbm-1-56806,Cd4 Pd2 Sr2,8,-21.331817626953125,False,-21.331817626953125,-2.6664772033691406
sevennet-l3i5,wbm-1-56807,In3 Pd1 Sr1,5,-17.505313873291016,False,-17.505313873291016,-3.501062774658203
sevennet-l3i5,wbm-1-56808,In8 Pd2 Sr2,12,-40.935245513916016,False,-40.935245513916016,-3.4112704594930015
sevennet-l3i5,wbm-1-56809,In4 Pd4 Sr4,12,-46.18728256225586,False,-46.18728256225586,-3.8489402135213218
sevennet-l3i5,wbm-1-56810,Pb3 Pd1 Sr1,5,-19.69068717956543,False,-19.69068717956543,-3.938137435913086
sevennet-l3i5,wbm-1-56811,Pb3 Pd3 Sr3,9,-37.08407974243164,False,-37.08407974243164,-4.120453304714626
sevennet-l3i5,wbm-1-56812,Pd2 Sb4 Sr2,8,-36.189453125,False,-36.189453125,-4.523681640625
sevennet-l3i5,wbm-1-56813,Pd2 Sb2 Sr2,6,-27.40847396850586,False,-27.40847396850586,-4.568078994750977
sevennet-l3i5,wbm-1-56814,Pd1 Sb1 Sr1,3,-13.722162246704102,False,-13.722162246704102,-4.5740540822347
sevennet-l3i5,wbm-1-56815,Pd2 Sb2 Sr2,6,-27.40867042541504,False,-27.40867042541504,-4.568111737569173
sevennet-l3i5,wbm-1-56816,Pd2 Sn4 Sr2,8,-35.15752410888672,False,-35.15752410888672,-4.39469051361084
sevennet-l3i5,wbm-1-56817,Pd2 Sn8 Sr2,12,-51.34153747558594,False,-51.34153747558594,-4.278461456298828
sevennet-l3i5,wbm-1-56818,Pd3 Sn3 Sr3,9,-39.289634704589844,False,-39.289634704589844,-4.365514967176649
sevennet-l3i5,wbm-1-56819,Pd4 Sn4 Sr4,12,-52.6298713684082,False,-52.6298713684082,-4.385822614034017
sevennet-l3i5,wbm-1-56820,Pd2 Sr2 Tl4,8,-26.59851837158203,False,-26.59851837158203,-3.324814796447754
sevennet-l3i5,wbm-1-56821,Pd2 Sr2 Tl8,12,-35.800750732421875,False,-35.800750732421875,-2.9833958943684897
sevennet-l3i5,wbm-1-56822,Pd3 Sr3 Tl3,9,-32.51339340209961,False,-32.51339340209961,-3.6125992668999567
sevennet-l3i5,wbm-1-56823,Pd1 Sr1,2,-7.952732086181641,False,-7.952732086181641,-3.9763660430908203
sevennet-l3i5,wbm-1-56824,Pm3 Sr1,4,-15.275811195373535,False,-15.275811195373535,-3.818952798843384
sevennet-l3i5,wbm-1-56825,Hg2 Pm1 Sr1,4,-8.976266860961914,False,-8.976266860961914,-2.2440667152404785
sevennet-l3i5,wbm-1-56826,Pm1 Sr1 Tl2,4,-12.640594482421875,False,-12.640594482421875,-3.1601486206054688
sevennet-l3i5,wbm-1-56827,Pr3 Sr1,4,-15.453920364379883,False,-15.453920364379883,-3.8634800910949707
sevennet-l3i5,wbm-1-56828,Hg2 Pr1 Sr1,4,-9.062843322753906,False,-9.062843322753906,-2.2657108306884766
sevennet-l3i5,wbm-1-56829,Pr1 Sr1 Tl2,4,-12.74266529083252,False,-12.74266529083252,-3.18566632270813
sevennet-l3i5,wbm-1-56830,Bi4 Pt4 Sr2,10,-49.077919006347656,False,-49.077919006347656,-4.9077919006347654
sevennet-l3i5,wbm-1-56831,Pt4 Sr2,6,-31.41361427307129,False,-31.41361427307129,-5.235602378845215
sevennet-l3i5,wbm-1-56832,Pt3 Sr1,4,-21.431259155273438,False,-21.431259155273438,-5.357814788818359
sevennet-l3i5,wbm-1-56833,Bi1 Pt1 Sr1,3,-13.807426452636719,False,-13.807426452636719,-4.602475484212239
sevennet-l3i5,wbm-1-56834,Bi1 Pt1 Sr1,3,-13.7884521484375,False,-13.7884521484375,-4.596150716145833
sevennet-l3i5,wbm-1-56835,Pb4 Pt4 Sr4,12,-54.04558563232422,False,-54.04558563232422,-4.503798802693685
sevennet-l3i5,wbm-1-56836,Pt2 Sr2 Tl4,8,-28.64639663696289,False,-28.64639663696289,-3.5807995796203613
sevennet-l3i5,wbm-1-56837,Pt2 Sr2 Tl8,12,-37.561248779296875,False,-37.561248779296875,-3.1301040649414062
sevennet-l3i5,wbm-1-56838,Pt4 Sr4 Tl4,12,-47.858978271484375,False,-47.858978271484375,-3.9882481892903647
sevennet-l3i5,wbm-1-56839,Pt2 Sr2,4,-18.808292388916016,False,-18.808292388916016,-4.702073097229004
sevennet-l3i5,wbm-1-56840,Pt2 Sr2,4,-18.42595672607422,False,-18.42595672607422,-4.606489181518555
sevennet-l3i5,wbm-1-56841,Pt2 Sr2,4,-18.680864334106445,False,-18.680864334106445,-4.670216083526611
sevennet-l3i5,wbm-1-56842,Bi4 Rh4 Sr2,10,-52.70989990234375,False,-52.70989990234375,-5.270989990234375
sevennet-l3i5,wbm-1-56843,Rh4 Sb4 Sr2,10,-56.2259521484375,False,-56.2259521484375,-5.62259521484375
sevennet-l3i5,wbm-1-56844,Rh2 Sb2 Sr1,5,-28.044301986694336,False,-28.044301986694336,-5.6088603973388675
sevennet-l3i5,wbm-1-56845,Rh2 Sn2 Sr1,5,-27.469017028808594,False,-27.469017028808594,-5.493803405761719
sevennet-l3i5,wbm-1-56846,Rh2 Sn1 Sr1,4,-21.798110961914062,False,-21.798110961914062,-5.449527740478516
sevennet-l3i5,wbm-1-56847,Rh4 Sr2,6,-33.145347595214844,False,-33.145347595214844,-5.524224599202474
sevennet-l3i5,wbm-1-56848,Rh9 Sr3,12,-73.33418273925781,False,-73.33418273925781,-6.111181894938151
sevennet-l3i5,wbm-1-56849,Rh3 Sr1,4,-23.043193817138672,False,-23.043193817138672,-5.760798454284668
sevennet-l3i5,wbm-1-56850,Rh5 Sr1,6,-38.70988464355469,False,-38.70988464355469,-6.451647440592448
sevennet-l3i5,wbm-1-56851,Rh6 Sb4 Sr1,11,-68.47695922851562,False,-68.47695922851562,-6.225178111683238
sevennet-l3i5,wbm-1-56852,In8 Rh2 Sr2,12,-44.990478515625,False,-44.990478515625,-3.74920654296875
sevennet-l3i5,wbm-1-56853,In8 Rh2 Sr2,12,-44.925804138183594,False,-44.925804138183594,-3.7438170115152993
sevennet-l3i5,wbm-1-56854,In5 Rh1 Sr1,7,-25.226112365722656,False,-25.226112365722656,-3.6037303379603793
sevennet-l3i5,wbm-1-56855,In3 Rh3 Sr3,9,-39.345523834228516,False,-39.345523834228516,-4.371724870469835
sevennet-l3i5,wbm-1-56856,In4 Rh4 Sr4,12,-52.77760696411133,False,-52.77760696411133,-4.398133913675944
sevennet-l3i5,wbm-1-56857,Rh1 Sb1 Sr1,3,-15.178627014160156,False,-15.178627014160156,-5.059542338053386
sevennet-l3i5,wbm-1-56858,Rh2 Sn4 Sr2,8,-39.125831604003906,False,-39.125831604003906,-4.890728950500488
sevennet-l3i5,wbm-1-56859,Rh1 Sn3 Sr1,5,-23.78212547302246,False,-23.78212547302246,-4.756425094604492
sevennet-l3i5,wbm-1-56860,Rh3 Sn3 Sr3,9,-44.27369689941406,False,-44.27369689941406,-4.919299655490452
sevennet-l3i5,wbm-1-56861,Rh4 Sn4 Sr4,12,-59.56800079345703,False,-59.56800079345703,-4.964000066121419
sevennet-l3i5,wbm-1-56862,Rh2 Sr2 Tl4,8,-29.8169002532959,False,-29.8169002532959,-3.7271125316619873
sevennet-l3i5,wbm-1-56863,Rh2 Sr2,4,-18.8367919921875,False,-18.8367919921875,-4.709197998046875
sevennet-l3i5,wbm-1-56864,Ru2 Sb2 Sr1,5,-30.6661319732666,False,-30.6661319732666,-6.13322639465332
sevennet-l3i5,wbm-1-56865,Ru2 Sn2 Sr1,5,-29.31646156311035,False,-29.31646156311035,-5.86329231262207
sevennet-l3i5,wbm-1-56866,Ru4 Sr2,6,-38.765663146972656,False,-38.765663146972656,-6.460943857828776
sevennet-l3i5,wbm-1-56867,Ru5 Sr1,6,-46.509742736816406,False,-46.509742736816406,-7.751623789469401
sevennet-l3i5,wbm-1-56868,In4 Ru2 Sr2,8,-34.63953399658203,False,-34.63953399658203,-4.329941749572754
sevennet-l3i5,wbm-1-56869,In8 Ru2 Sr2,12,-47.03137969970703,False,-47.03137969970703,-3.9192816416422525
sevennet-l3i5,wbm-1-56870,In8 Ru2 Sr2,12,-46.649192810058594,False,-46.649192810058594,-3.8874327341715493
sevennet-l3i5,wbm-1-56871,In4 Ru4 Sr4,12,-55.441261291503906,False,-55.441261291503906,-4.620105107625325
sevennet-l3i5,wbm-1-56872,Ru1 Sb1 Sr1,3,-15.811248779296875,False,-15.811248779296875,-5.270416259765625
sevennet-l3i5,wbm-1-56873,Ru4 Sn4 Sr4,12,-63.300193786621094,False,-63.300193786621094,-5.275016148885091
sevennet-l3i5,wbm-1-56874,Au4 Sb4 Sr2,10,-38.427669525146484,False,-38.427669525146484,-3.8427669525146486
sevennet-l3i5,wbm-1-56875,Au4 Sb4 Sr2,10,-38.3285026550293,False,-38.3285026550293,-3.8328502655029295
sevennet-l3i5,wbm-1-56876,Au2 Sb2 Sr1,5,-19.07015609741211,False,-19.07015609741211,-3.814031219482422
sevennet-l3i5,wbm-1-56877,Au2 Sb4 Sr2,8,-30.967529296875,False,-30.967529296875,-3.870941162109375
sevennet-l3i5,wbm-1-56878,Hg2 Sb2 Sr1,5,-12.373954772949219,False,-12.373954772949219,-2.4747909545898437
sevennet-l3i5,wbm-1-56879,Ir4 Sb4 Sr2,10,-60.21548843383789,False,-60.21548843383789,-6.021548843383789
sevennet-l3i5,wbm-1-56880,Ir2 Sb2 Sr1,5,-30.169431686401367,False,-30.169431686401367,-6.033886337280274
sevennet-l3i5,wbm-1-56881,Pt4 Sb4 Sr2,10,-51.84532928466797,False,-51.84532928466797,-5.184532928466797
sevennet-l3i5,wbm-1-56882,Pt2 Sb2 Sr1,5,-25.711017608642578,False,-25.711017608642578,-5.142203521728516
sevennet-l3i5,wbm-1-56883,Sb6 Sr2,8,-32.01180648803711,False,-32.01180648803711,-4.001475811004639
sevennet-l3i5,wbm-1-56884,Sb3 Sr1,4,-15.63552474975586,False,-15.63552474975586,-3.908881187438965
sevennet-l3i5,wbm-1-56885,Au1 Sb1 Sr1,3,-11.66787052154541,False,-11.66787052154541,-3.88929017384847
sevennet-l3i5,wbm-1-56886,Ir1 Sb1 Sr1,3,-16.23769760131836,False,-16.23769760131836,-5.41256586710612
sevennet-l3i5,wbm-1-56887,Pt2 Sb2 Sr2,6,-29.406597137451172,False,-29.406597137451172,-4.901099522908528
sevennet-l3i5,wbm-1-56888,Pt4 Sb4 Sr4,12,-58.740135192871094,False,-58.740135192871094,-4.895011266072591
sevennet-l3i5,wbm-1-56889,Sb2 Sr2 Te2,6,-23.339513778686523,False,-23.339513778686523,-3.8899189631144204
sevennet-l3i5,wbm-1-56890,Sb6 Sr6,12,-46.68471908569336,False,-46.68471908569336,-3.8903932571411133
sevennet-l3i5,wbm-1-56891,Sb1 Sr1,2,-7.303300857543945,False,-7.303300857543945,-3.6516504287719727
sevennet-l3i5,wbm-1-56892,Sm3 Sr1,4,-15.14495849609375,False,-15.14495849609375,-3.7862396240234375
sevennet-l3i5,wbm-1-56893,Hg2 Sm1 Sr1,4,-8.921545028686523,False,-8.921545028686523,-2.230386257171631
sevennet-l3i5,wbm-1-56894,Sm1 Sr1 Tl2,4,-12.592385292053223,False,-12.592385292053223,-3.1480963230133057
sevennet-l3i5,wbm-1-56895,Ac1 Sn2 Sr1,4,-16.23419952392578,False,-16.23419952392578,-4.058549880981445
sevennet-l3i5,wbm-1-56896,Au4 Sn4 Sr2,10,-38.115562438964844,False,-38.115562438964844,-3.8115562438964843
sevennet-l3i5,wbm-1-56897,Au2 Sn2 Sr1,5,-18.955028533935547,False,-18.955028533935547,-3.7910057067871095
sevennet-l3i5,wbm-1-56898,Ir4 Sn4 Sr2,10,-59.255035400390625,False,-59.255035400390625,-5.925503540039062
sevennet-l3i5,wbm-1-56899,Ir2 Sn2 Sr1,5,-29.446128845214844,False,-29.446128845214844,-5.889225769042969
sevennet-l3i5,wbm-1-56900,Ir2 Sn4 Sr2,8,-41.57390213012695,False,-41.57390213012695,-5.196737766265869
sevennet-l3i5,wbm-1-56901,Pt4 Sn4 Sr2,10,-51.55479431152344,False,-51.55479431152344,-5.155479431152344
sevennet-l3i5,wbm-1-56902,Pt2 Sn4 Sr2,8,-37.362640380859375,False,-37.362640380859375,-4.670330047607422
sevennet-l3i5,wbm-1-56903,Sb2 Sn2 Sr1,5,-20.043516159057617,False,-20.043516159057617,-4.008703231811523
sevennet-l3i5,wbm-1-56904,Sn2 Sr1 Te4,7,-25.728029251098633,False,-25.728029251098633,-3.6754327501569475
sevennet-l3i5,wbm-1-56905,Sn2 Sr1 Te4,7,-26.258403778076172,False,-26.258403778076172,-3.7512005397251675
sevennet-l3i5,wbm-1-56906,Sn2 Sr1,3,-11.225362777709961,False,-11.225362777709961,-3.741787592569987
sevennet-l3i5,wbm-1-56907,Sn2 Sr1,3,-10.984624862670898,False,-10.984624862670898,-3.6615416208902993
sevennet-l3i5,wbm-1-56908,Sn8 Sr4,12,-44.81689453125,False,-44.81689453125,-3.7347412109375
sevennet-l3i5,wbm-1-56909,Sn4 Sr2,6,-21.886993408203125,False,-21.886993408203125,-3.647832234700521
sevennet-l3i5,wbm-1-56910,Au1 Sn3 Sr1,5,-19.216224670410156,False,-19.216224670410156,-3.843244934082031
sevennet-l3i5,wbm-1-56911,Ir1 Sn3 Sr1,5,-24.80303955078125,False,-24.80303955078125,-4.96060791015625
sevennet-l3i5,wbm-1-56912,Pt1 Sn3 Sr1,5,-22.813743591308594,False,-22.813743591308594,-4.562748718261719
sevennet-l3i5,wbm-1-56913,Sn6 Sr2,8,-30.452960968017578,False,-30.452960968017578,-3.8066201210021973
sevennet-l3i5,wbm-1-56914,Sn3 Sr1,4,-15.233284950256348,False,-15.233284950256348,-3.808321237564087
sevennet-l3i5,wbm-1-56915,Ir2 Sn8 Sr2,12,-57.38557434082031,False,-57.38557434082031,-4.782131195068359
sevennet-l3i5,wbm-1-56916,Pt2 Sn8 Sr2,12,-53.43488311767578,False,-53.43488311767578,-4.4529069264729815
sevennet-l3i5,wbm-1-56917,Sn8 Sr2,10,-38.2126350402832,False,-38.2126350402832,-3.8212635040283205
sevennet-l3i5,wbm-1-56918,Sn4 Sr1,5,-18.839595794677734,False,-18.839595794677734,-3.767919158935547
sevennet-l3i5,wbm-1-56919,Sn5 Sr1,6,-23.094226837158203,False,-23.094226837158203,-3.8490378061930337
sevennet-l3i5,wbm-1-56920,Au2 Sn1 Sr1,4,-14.490333557128906,False,-14.490333557128906,-3.6225833892822266
sevennet-l3i5,wbm-1-56921,Au4 Sn4 Sr4,12,-44.66081619262695,False,-44.66081619262695,-3.7217346827189126
sevennet-l3i5,wbm-1-56922,Ba4 Sn4 Sr4,12,-37.130210876464844,False,-37.130210876464844,-3.094184239705404
sevennet-l3i5,wbm-1-56923,Eu4 Sn4 Sr4,12,-71.41380310058594,False,-71.41380310058594,-5.951150258382161
sevennet-l3i5,wbm-1-56924,Hg2 Sn1 Sr1,4,-7.926044940948486,False,-7.926044940948486,-1.9815112352371216
sevennet-l3i5,wbm-1-56925,Hg2 Sn2 Sr2,6,-15.189376831054688,False,-15.189376831054688,-2.5315628051757812
sevennet-l3i5,wbm-1-56926,Ir4 Sn4 Sr4,12,-64.27134704589844,False,-64.27134704589844,-5.355945587158203
sevennet-l3i5,wbm-1-56927,Pt3 Sn3 Sr3,9,-42.76795196533203,False,-42.76795196533203,-4.7519946628146705
sevennet-l3i5,wbm-1-56928,Pt4 Sn4 Sr4,12,-56.980010986328125,False,-56.980010986328125,-4.748334248860677
sevennet-l3i5,wbm-1-56929,Sn1 Sr1,2,-6.797676086425781,False,-6.797676086425781,-3.3988380432128906
sevennet-l3i5,wbm-1-56930,Sn4 Sr4 Yb4,12,-36.91786193847656,False,-36.91786193847656,-3.076488494873047
sevennet-l3i5,wbm-1-56931,Sr1 Ta3,4,-33.221954345703125,False,-33.221954345703125,-8.305488586425781
sevennet-l3i5,wbm-1-56932,Hg2 Sr1 Ta1,4,-12.870327949523926,False,-12.870327949523926,-3.2175819873809814
sevennet-l3i5,wbm-1-56933,Sr1 Ta1 Tl2,4,-16.564125061035156,False,-16.564125061035156,-4.141031265258789
sevennet-l3i5,wbm-1-56934,Sr1 Tb3,4,-14.778600692749023,False,-14.778600692749023,-3.694650173187256
sevennet-l3i5,wbm-1-56935,Hg2 Sr1 Tb1,4,-8.766632080078125,False,-8.766632080078125,-2.1916580200195312
sevennet-l3i5,wbm-1-56936,Sr1 Tb1 Tl2,4,-12.41455364227295,False,-12.41455364227295,-3.1036384105682373
sevennet-l3i5,wbm-1-56937,Sr2 Te4,6,-22.31093978881836,False,-22.31093978881836,-3.71848996480306
sevennet-l3i5,wbm-1-56938,Sr2 Te4,6,-22.781099319458008,False,-22.781099319458008,-3.7968498865763345
sevennet-l3i5,wbm-1-56939,Sr2 Te6,8,-28.57583999633789,False,-28.57583999633789,-3.5719799995422363
sevennet-l3i5,wbm-1-56940,Sr1 Te4 Tl2,7,-21.95098114013672,False,-21.95098114013672,-3.1358544485909596
sevennet-l3i5,wbm-1-56941,Sr2 Te2,4,-16.45492172241211,False,-16.45492172241211,-4.113730430603027
sevennet-l3i5,wbm-1-56942,Bi1 Sr1 Tl2,4,-11.578140258789062,False,-11.578140258789062,-2.8945350646972656
sevennet-l3i5,wbm-1-56943,Np1 Sr1 Tl2,4,-18.98596954345703,False,-18.98596954345703,-4.746492385864258
sevennet-l3i5,wbm-1-56944,Pu1 Sr1 Tl2,4,-20.988664627075195,False,-20.988664627075195,-5.247166156768799
sevennet-l3i5,wbm-1-56945,Sr1 Tl2 U1,4,-17.12242317199707,False,-17.12242317199707,-4.280605792999268
sevennet-l3i5,wbm-1-56946,Sr2 Tl6,8,-19.581829071044922,False,-19.581829071044922,-2.4477286338806152
sevennet-l3i5,wbm-1-56947,Sr1 Tl3,4,-9.827129364013672,False,-9.827129364013672,-2.456782341003418
sevennet-l3i5,wbm-1-56948,Sr2 Tl8,10,-24.056659698486328,False,-24.056659698486328,-2.405665969848633
sevennet-l3i5,wbm-1-56949,Sr1 Tl4,5,-11.78426456451416,False,-11.78426456451416,-2.356852912902832
sevennet-l3i5,wbm-1-56950,Sr2 Tl2,4,-9.772246360778809,False,-9.772246360778809,-2.443061590194702
sevennet-l3i5,wbm-1-56951,Sr1 Tm3,4,-14.18985366821289,False,-14.18985366821289,-3.5474634170532227
sevennet-l3i5,wbm-1-56952,Hg2 Sr1 Tm1,4,-8.498494148254395,False,-8.498494148254395,-2.1246235370635986
sevennet-l3i5,wbm-1-56953,Sr1 Tl2 Tm1,4,-12.131794929504395,False,-12.131794929504395,-3.0329487323760986
sevennet-l3i5,wbm-1-56954,Sr1 U3,4,-31.26333236694336,False,-31.26333236694336,-7.81583309173584
sevennet-l3i5,wbm-1-56961,Sr1 Y3,4,-20.29168701171875,False,-20.29168701171875,-5.0729217529296875
sevennet-l3i5,wbm-1-56962,Ag2 Sr2 Te6 Y2,12,-55.31222915649414,False,-55.31222915649414,-4.609352429707845
sevennet-l3i5,wbm-1-56963,Sr1 Yb3,4,-6.183327674865723,False,-6.183327674865723,-1.5458319187164307
sevennet-l3i5,wbm-1-56964,Hg2 Sr1 Yb1,4,-6.0718183517456055,False,-6.0718183517456055,-1.5179545879364014
sevennet-l3i5,wbm-1-56965,Pb4 Sr4 Yb4,12,-34.67426300048828,False,-34.67426300048828,-2.889521916707357
sevennet-l3i5,wbm-1-56966,Sr1 Tl2 Yb1,4,-9.706007957458496,False,-9.706007957458496,-2.426501989364624
sevennet-l3i5,wbm-1-56967,Hg2 Sr1 Y1,4,-10.614612579345703,False,-10.614612579345703,-2.653653144836426
sevennet-l3i5,wbm-1-56968,Rh2 Sr1 Y1,4,-24.614103317260742,False,-24.614103317260742,-6.1535258293151855
sevennet-l3i5,wbm-1-56969,Sr1 Tl2 Y1,4,-14.285959243774414,False,-14.285959243774414,-3.5714898109436035
sevennet-l3i5,wbm-1-56970,Sr1 Zr3,4,-25.444168090820312,False,-25.444168090820312,-6.361042022705078
sevennet-l3i5,wbm-1-56971,Hg2 Sr1 Zr1,4,-11.522794723510742,False,-11.522794723510742,-2.8806986808776855
sevennet-l3i5,wbm-1-56972,Rh2 Sr1 Zr1,4,-26.333919525146484,False,-26.333919525146484,-6.583479881286621
sevennet-l3i5,wbm-1-56973,Sr1 Tl2 Zr1,4,-15.223065376281738,False,-15.223065376281738,-3.8057663440704346
sevennet-l3i5,wbm-1-56974,Au1 Ta2,3,-27.21691131591797,False,-27.21691131591797,-9.072303771972656
sevennet-l3i5,wbm-1-56975,Hg1 Ta2,3,-23.543338775634766,False,-23.543338775634766,-7.847779591878255
sevennet-l3i5,wbm-1-56976,Au1 Ir1 Ta2,4,-36.613441467285156,False,-36.613441467285156,-9.153360366821289
sevennet-l3i5,wbm-1-56977,Pt2 Ta4,6,-61.74622344970703,False,-61.74622344970703,-10.291037241617838
sevennet-l3i5,wbm-1-56978,Ir1 Re1 Ta2,4,-46.680030822753906,False,-46.680030822753906,-11.670007705688477
sevennet-l3i5,wbm-1-56979,Os1 Re1 Ta2,4,-48.822235107421875,False,-48.822235107421875,-12.205558776855469
sevennet-l3i5,wbm-1-56980,Pt1 Re1 Ta2,4,-43.7083625793457,False,-43.7083625793457,-10.927090644836426
sevennet-l3i5,wbm-1-56981,Ta2 Tl1,3,-24.647907257080078,False,-24.647907257080078,-8.21596908569336
sevennet-l3i5,wbm-1-56982,Pt1 Ta2 W1,4,-43.90035629272461,False,-43.90035629272461,-10.975089073181152
sevennet-l3i5,wbm-1-56983,Re1 Ta2 W1,4,-50.20062255859375,False,-50.20062255859375,-12.550155639648438
sevennet-l3i5,wbm-1-56984,Au2 Ta3,5,-42.86542510986328,False,-42.86542510986328,-8.573085021972656
sevennet-l3i5,wbm-1-56985,Bi1 Ta3,4,-38.09385681152344,False,-38.09385681152344,-9.52346420288086
sevennet-l3i5,wbm-1-56986,Bi2 Ta6,8,-77.09758758544922,False,-77.09758758544922,-9.637198448181152
sevennet-l3i5,wbm-1-56987,Hg2 Ta6,8,-69.67725372314453,False,-69.67725372314453,-8.709656715393066
sevennet-l3i5,wbm-1-56988,Ir2 Ta6,8,-91.79784393310547,False,-91.79784393310547,-11.474730491638184
sevennet-l3i5,wbm-1-56989,Ir1 Ta3,4,-45.741729736328125,False,-45.741729736328125,-11.435432434082031
sevennet-l3i5,wbm-1-56990,Os2 Ta6,8,-95.72111511230469,False,-95.72111511230469,-11.965139389038086
sevennet-l3i5,wbm-1-56991,Os1 Ta3,4,-47.83379364013672,False,-47.83379364013672,-11.95844841003418
sevennet-l3i5,wbm-1-56992,Pb2 Ta6,8,-75.51277160644531,False,-75.51277160644531,-9.439096450805664
sevennet-l3i5,wbm-1-56993,Pb2 Ta6,8,-76.49312591552734,False,-76.49312591552734,-9.561640739440918
sevennet-l3i5,wbm-1-56994,Pt1 Ta3,4,-42.62412643432617,False,-42.62412643432617,-10.656031608581543
sevennet-l3i5,wbm-1-56995,Pt2 Ta6,8,-85.9219741821289,False,-85.9219741821289,-10.740246772766113
sevennet-l3i5,wbm-1-56996,Pt1 Ta3,4,-42.55711364746094,False,-42.55711364746094,-10.639278411865234
sevennet-l3i5,wbm-1-56997,Ta3 Tl1,4,-36.3408203125,False,-36.3408203125,-9.085205078125
sevennet-l3i5,wbm-1-56998,Ta3 Tl1,4,-36.413673400878906,False,-36.413673400878906,-9.103418350219727
sevennet-l3i5,wbm-1-56999,Bi4 Ta5,9,-72.8155517578125,False,-72.8155517578125,-8.090616861979166
sevennet-l3i5,wbm-1-57000,Pb1 Ta5,6,-61.12113571166992,False,-61.12113571166992,-10.186855951944986
sevennet-l3i5,wbm-1-57001,Au2 Bi1 Ta1,4,-20.41858673095703,False,-20.41858673095703,-5.104646682739258
sevennet-l3i5,wbm-1-57002,Au2 Hg1 Ta1,4,-17.741195678710938,False,-17.741195678710938,-4.435298919677734
sevennet-l3i5,wbm-1-57003,Au2 Pb1 Ta1,4,-20.39064598083496,False,-20.39064598083496,-5.09766149520874
sevennet-l3i5,wbm-1-57004,Au2 Ta1 Tl1,4,-19.07282257080078,False,-19.07282257080078,-4.768205642700195
sevennet-l3i5,wbm-1-57005,Au2 Ta1,3,-18.57308578491211,False,-18.57308578491211,-6.191028594970703
sevennet-l3i5,wbm-1-57006,Au2 Ta1,3,-18.463733673095703,False,-18.463733673095703,-6.154577891031901
sevennet-l3i5,wbm-1-57007,Au4 Ta2,6,-37.14412307739258,False,-37.14412307739258,-6.19068717956543
sevennet-l3i5,wbm-1-57008,Au2 Ta1,3,-18.565614700317383,False,-18.565614700317383,-6.188538233439128
sevennet-l3i5,wbm-1-57009,Au3 Ta1,4,-21.407983779907227,False,-21.407983779907227,-5.351995944976807
sevennet-l3i5,wbm-1-57010,Au6 Ta2,8,-42.85130310058594,False,-42.85130310058594,-5.356412887573242
sevennet-l3i5,wbm-1-57011,Au3 Ta1,4,-21.01909637451172,False,-21.01909637451172,-5.25477409362793
