baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-38318,K1 Mg4 P3,8,-28.60987663269043,False,-28.60987663269043,-3.5762345790863037
sevennet-l3i5,wbm-3-38319,Mg4 Pd1,5,-12.518233299255371,False,-12.518233299255371,-2.503646659851074
sevennet-l3i5,wbm-3-38320,Mg4 P1 Se3,8,-29.89047622680664,False,-29.89047622680664,-3.73630952835083
sevennet-l3i5,wbm-3-38321,Bi3 Mg4 Rb1,8,-21.433250427246094,False,-21.433250427246094,-2.6791563034057617
sevennet-l3i5,wbm-3-38322,Mg4 Rh1,5,-14.541692733764648,False,-14.541692733764648,-2.9083385467529297
sevennet-l3i5,wbm-3-38323,As1 Mg4 S3,8,-32.1917839050293,False,-32.1917839050293,-4.023972988128662
sevennet-l3i5,wbm-3-38324,Cs1 Mg4 Sb3,8,-23.29778289794922,False,-23.29778289794922,-2.9122228622436523
sevennet-l3i5,wbm-3-38325,Ca3 Mg4 Si4,11,-37.45290756225586,False,-37.45290756225586,-3.4048097783868965
sevennet-l3i5,wbm-3-38326,Dy3 Mg4 Si4,11,-46.21046829223633,False,-46.21046829223633,-4.200951662930575
sevennet-l3i5,wbm-3-38327,Ho3 Mg4 Si4,11,-45.90318298339844,False,-45.90318298339844,-4.173016634854403
sevennet-l3i5,wbm-3-38328,Mg4 Nd3 Si4,11,-47.51218795776367,False,-47.51218795776367,-4.319289814342152
sevennet-l3i5,wbm-3-38329,Mg4 Pr3 Si4,11,-47.609031677246094,False,-47.609031677246094,-4.328093788840554
sevennet-l3i5,wbm-3-38330,Mg4 Si4 Sm3,11,-47.15298843383789,False,-47.15298843383789,-4.286635312167081
sevennet-l3i5,wbm-3-38331,Mg4 Si4 Tb3,11,-46.43568420410156,False,-46.43568420410156,-4.221425836736506
sevennet-l3i5,wbm-3-38332,Mg4 Si4 Y3,11,-51.90570831298828,False,-51.90570831298828,-4.718700755726207
sevennet-l3i5,wbm-3-38333,Mg4 Si4 Yb3,11,-36.13850021362305,False,-36.13850021362305,-3.285318201238459
sevennet-l3i5,wbm-3-38334,Gd1 Mg5,6,-22.111183166503906,False,-22.111183166503906,-3.685197194417318
sevennet-l3i5,wbm-3-38335,Ga1 Mg5 P1,7,-17.563945770263672,False,-17.563945770263672,-2.5091351100376675
sevennet-l3i5,wbm-3-38336,Mg5 Pm1,6,-12.948758125305176,False,-12.948758125305176,-2.1581263542175293
sevennet-l3i5,wbm-3-38337,Mg5 Sm1,6,-12.910531997680664,False,-12.910531997680664,-2.1517553329467773
sevennet-l3i5,wbm-3-38338,Ca2 Mg6 Sn3,11,-28.90772819519043,False,-28.90772819519043,-2.6279752904718574
sevennet-l3i5,wbm-3-38339,Co1 Ga2 Mg6,9,-23.377117156982422,False,-23.377117156982422,-2.5974574618869357
sevennet-l3i5,wbm-3-38340,Co1 Mg6 Te2,9,-25.443872451782227,False,-25.443872451782227,-2.827096939086914
sevennet-l3i5,wbm-3-38341,Cu1 Mg6 Te2,9,-22.65522003173828,False,-22.65522003173828,-2.5172466701931424
sevennet-l3i5,wbm-3-38342,Ba2 Ge3 Mg6,11,-30.949932098388672,False,-30.949932098388672,-2.8136301907626065
sevennet-l3i5,wbm-3-38343,Ce2 Ge3 Mg6,11,-38.56367874145508,False,-38.56367874145508,-3.505788976495916
sevennet-l3i5,wbm-3-38344,Er2 Ge3 Mg6,11,-35.481903076171875,False,-35.481903076171875,-3.2256275523792612
sevennet-l3i5,wbm-3-38345,Eu2 Ge3 Mg6,11,-47.72947692871094,False,-47.72947692871094,-4.33904335715554
sevennet-l3i5,wbm-3-38346,Gd2 Ge3 Mg6,11,-55.134498596191406,False,-55.134498596191406,-5.01222714510831
sevennet-l3i5,wbm-3-38347,Ge3 Hf2 Mg6,11,-42.845252990722656,False,-42.845252990722656,-3.895022999156605
sevennet-l3i5,wbm-3-38348,Ge3 Ho2 Mg6,11,-35.651512145996094,False,-35.651512145996094,-3.2410465587269175
sevennet-l3i5,wbm-3-38349,Ge3 In2 Mg6,11,-28.778018951416016,False,-28.778018951416016,-2.61618354103782
sevennet-l3i5,wbm-3-38350,Ge3 Lu2 Mg6,11,-34.93059539794922,False,-34.93059539794922,-3.175508672540838
sevennet-l3i5,wbm-3-38351,Ge3 Mg6 Nd2,11,-36.850311279296875,False,-36.850311279296875,-3.350028298117898
sevennet-l3i5,wbm-3-38352,Ge3 Mg6 Np2,11,-48.76173400878906,False,-48.76173400878906,-4.432884909889915
sevennet-l3i5,wbm-3-38353,Ge3 Mg6 Pr2,11,-36.96975326538086,False,-36.96975326538086,-3.360886660489169
sevennet-l3i5,wbm-3-38354,Ge3 Mg6 Pu2,11,-51.818546295166016,False,-51.818546295166016,-4.710776935924184
sevennet-l3i5,wbm-3-38355,Ge3 Mg6 Sm2,11,-36.56327819824219,False,-36.56327819824219,-3.323934381658381
sevennet-l3i5,wbm-3-38356,Ge3 Mg6 Sr2,11,-30.4146728515625,False,-30.4146728515625,-2.7649702592329546
sevennet-l3i5,wbm-3-38357,Ge3 Mg6 Th2,11,-41.255615234375,False,-41.255615234375,-3.750510475852273
sevennet-l3i5,wbm-3-38358,Ge3 Mg6 Tm2,11,-35.124542236328125,False,-35.124542236328125,-3.1931402033025567
sevennet-l3i5,wbm-3-38359,Ge3 Mg6 U2,11,-45.75286102294922,False,-45.75286102294922,-4.159351002086293
sevennet-l3i5,wbm-3-38360,Ge3 Mg6 Y2,11,-39.69328689575195,False,-39.69328689575195,-3.608480626886541
sevennet-l3i5,wbm-3-38361,Ge3 Mg6 Zr2,11,-41.076087951660156,False,-41.076087951660156,-3.734189813787287
sevennet-l3i5,wbm-3-38362,In3 La2 Mg6,11,-30.169116973876953,False,-30.169116973876953,-2.7426469976251777
sevennet-l3i5,wbm-3-38363,La2 Mg6 Pb3,11,-33.63311004638672,False,-33.63311004638672,-3.057555458762429
sevennet-l3i5,wbm-3-38364,Ge3 Mg6 Mn2,11,-38.77644348144531,False,-38.77644348144531,-3.5251312255859375
sevennet-l3i5,wbm-3-38365,Mg6 Ni1 Te2,9,-24.760711669921875,False,-24.760711669921875,-2.751190185546875
sevennet-l3i5,wbm-3-38366,Fe1 Mg6 P4,11,-43.57324981689453,False,-43.57324981689453,-3.9612045288085938
sevennet-l3i5,wbm-3-38367,Mg6 Pd1 Sb2,9,-26.149158477783203,False,-26.149158477783203,-2.9054620530870228
sevennet-l3i5,wbm-3-38368,Mg6 Rh1 Sb2,9,-28.337770462036133,False,-28.337770462036133,-3.148641162448459
sevennet-l3i5,wbm-3-38369,Mg6 Ru1 Te2,9,-28.167654037475586,False,-28.167654037475586,-3.1297393374972873
sevennet-l3i5,wbm-3-38370,Ge3 Mg6 Sc2,11,-37.87974548339844,False,-37.87974548339844,-3.443613225763494
sevennet-l3i5,wbm-3-38371,Ca2 Mg6 Si3,11,-31.668018341064453,False,-31.668018341064453,-2.8789107582785864
sevennet-l3i5,wbm-3-38372,Dy2 Mg6 Si3,11,-37.25802993774414,False,-37.25802993774414,-3.3870936307040127
sevennet-l3i5,wbm-3-38373,Er2 Mg6 Si3,11,-36.837440490722656,False,-36.837440490722656,-3.3488582264293325
sevennet-l3i5,wbm-3-38374,Eu2 Mg6 Si3,11,-48.72306823730469,False,-48.72306823730469,-4.429369839754972
sevennet-l3i5,wbm-3-38375,Gd2 Mg6 Si3,11,-56.507530212402344,False,-56.507530212402344,-5.137048201127485
sevennet-l3i5,wbm-3-38376,Ho2 Mg6 Si3,11,-37.04899597167969,False,-37.04899597167969,-3.3680905428799717
sevennet-l3i5,wbm-3-38377,Mg6 Nd2 Si3,11,-38.29737854003906,False,-38.29737854003906,-3.4815798672762783
sevennet-l3i5,wbm-3-38378,Mg6 Pr2 Si3,11,-38.412086486816406,False,-38.412086486816406,-3.492007862437855
sevennet-l3i5,wbm-3-38379,Mg6 Si3 Sm2,11,-38.009830474853516,False,-38.009830474853516,-3.4554391340775923
sevennet-l3i5,wbm-3-38380,Mg6 Si3 Sr2,11,-31.375198364257812,False,-31.375198364257812,-2.8522907603870737
sevennet-l3i5,wbm-3-38381,Mg6 Si3 Tb2,11,-37.47074890136719,False,-37.47074890136719,-3.406431718306108
sevennet-l3i5,wbm-3-38382,Mg6 Si3 Th2,11,-43.0392951965332,False,-43.0392951965332,-3.9126631996848364
sevennet-l3i5,wbm-3-38383,Mg6 Si3 Tm2,11,-36.5107421875,False,-36.5107421875,-3.3191583806818183
sevennet-l3i5,wbm-3-38384,Mg6 Si3 Y2,11,-41.08704376220703,False,-41.08704376220703,-3.7351857965642754
sevennet-l3i5,wbm-3-38385,Mg6 Si3 Yb2,11,-30.81252098083496,False,-30.81252098083496,-2.8011382709849966
sevennet-l3i5,wbm-3-38386,Ce2 Mg6 Sn3,11,-36.29704284667969,False,-36.29704284667969,-3.2997311678799717
sevennet-l3i5,wbm-3-38387,Dy2 Mg6 Sn3,11,-33.53236770629883,False,-33.53236770629883,-3.0483970642089844
sevennet-l3i5,wbm-3-38388,Er2 Mg6 Sn3,11,-33.159690856933594,False,-33.159690856933594,-3.0145173506303267
sevennet-l3i5,wbm-3-38389,Eu2 Mg6 Sn3,11,-45.798030853271484,False,-45.798030853271484,-4.163457350297407
sevennet-l3i5,wbm-3-38390,Ho2 Mg6 Sn3,11,-33.32837677001953,False,-33.32837677001953,-3.029852433638139
sevennet-l3i5,wbm-3-38391,Lu2 Mg6 Sn3,11,-32.548213958740234,False,-32.548213958740234,-2.9589285417036577
sevennet-l3i5,wbm-3-38392,Mg6 Nd2 Sn3,11,-34.74129104614258,False,-34.74129104614258,-3.1582991860129614
sevennet-l3i5,wbm-3-38393,Mg6 Pr2 Sn3,11,-34.90716552734375,False,-34.90716552734375,-3.173378684303977
sevennet-l3i5,wbm-3-38394,Mg6 Sm2 Sn3,11,-34.36753463745117,False,-34.36753463745117,-3.1243213306773794
sevennet-l3i5,wbm-3-38395,Mg6 Sn3 Tb2,11,-33.75344467163086,False,-33.75344467163086,-3.06849497014826
sevennet-l3i5,wbm-3-38396,Mg6 Sn3 Th2,11,-38.73722839355469,False,-38.73722839355469,-3.521566217595881
sevennet-l3i5,wbm-3-38397,Mg6 Sn3 Tm2,11,-32.76649856567383,False,-32.76649856567383,-2.978772596879439
sevennet-l3i5,wbm-3-38398,Mg6 Sn3 U2,11,-43.07049560546875,False,-43.07049560546875,-3.915499600497159
sevennet-l3i5,wbm-3-38399,Mg6 Sn3 Yb2,11,-27.93252182006836,False,-27.93252182006836,-2.53932016546076
sevennet-l3i5,wbm-3-38400,Mg6 Sn3 Sr2,11,-28.79801368713379,False,-28.79801368713379,-2.61800124428489
sevennet-l3i5,wbm-3-38401,Ge3 Mg6 Ti2,11,-37.460750579833984,False,-37.460750579833984,-3.4055227799849077
sevennet-l3i5,wbm-3-38402,Mg6 Sn3 Y2,11,-37.45119094848633,False,-37.45119094848633,-3.404653722589666
sevennet-l3i5,wbm-3-38403,Mg7 Te2,9,-18.898784637451172,False,-18.898784637451172,-2.099864959716797
sevennet-l3i5,wbm-3-38404,Ag2 Cd1 Mg1,4,-8.836671829223633,False,-8.836671829223633,-2.209167957305908
sevennet-l3i5,wbm-3-38405,Ag4 Ce4 Mg2,10,-39.035621643066406,False,-39.035621643066406,-3.9035621643066407
sevennet-l3i5,wbm-3-38406,Ag2 Mg1 Pu1,4,-20.982973098754883,False,-20.982973098754883,-5.245743274688721
sevennet-l3i5,wbm-3-38407,Ag4 Mg1,5,-13.57907485961914,False,-13.57907485961914,-2.715814971923828
sevennet-l3i5,wbm-3-38408,Ag5 Mg1 Sb1,7,-20.178050994873047,False,-20.178050994873047,-2.8825787135532925
sevennet-l3i5,wbm-3-38409,Ag4 Ba4 Mg4,12,-28.020740509033203,False,-28.020740509033203,-2.3350617090861
sevennet-l3i5,wbm-3-38410,Ag2 Bi2 Mg2,6,-16.790864944458008,False,-16.790864944458008,-2.7984774907430015
sevennet-l3i5,wbm-3-38411,Ag1 Ho2 Mg1,4,-14.25273609161377,False,-14.25273609161377,-3.5631840229034424
sevennet-l3i5,wbm-3-38412,Ag1 Mg1 Pb2,4,-11.765606880187988,False,-11.765606880187988,-2.941401720046997
sevennet-l3i5,wbm-3-38413,Ag3 Mg3 Pb3,9,-24.17605972290039,False,-24.17605972290039,-2.6862288581000433
sevennet-l3i5,wbm-3-38414,Ag2 Mg2 Pb2,6,-16.391874313354492,False,-16.391874313354492,-2.7319790522257485
sevennet-l3i5,wbm-3-38415,Ag2 Mg2 Sb4,8,-25.671310424804688,False,-25.671310424804688,-3.208913803100586
sevennet-l3i5,wbm-3-38416,Ag3 Mg3 Sn3,9,-26.23824691772461,False,-26.23824691772461,-2.915360768636068
sevennet-l3i5,wbm-3-38417,Ag2 Mg2 Te4,8,-24.126617431640625,False,-24.126617431640625,-3.015827178955078
sevennet-l3i5,wbm-3-38418,Ag2 Ba2 Mg2 Te6,12,-41.726600646972656,False,-41.726600646972656,-3.4772167205810547
sevennet-l3i5,wbm-3-38419,Ag4 Mg4 Yb4,12,-27.7539119720459,False,-27.7539119720459,-2.3128259976704917
sevennet-l3i5,wbm-3-38420,Al4 Ce2 Mg2,8,-31.693334579467773,False,-31.693334579467773,-3.9616668224334717
sevennet-l3i5,wbm-3-38421,Al4 Co2 Mg2,8,-34.7601318359375,False,-34.7601318359375,-4.3450164794921875
sevennet-l3i5,wbm-3-38422,Al2 Er3 Mg1,6,-24.52196502685547,False,-24.52196502685547,-4.086994171142578
sevennet-l3i5,wbm-3-38423,Al4 Er2 Mg2,8,-29.240367889404297,False,-29.240367889404297,-3.655045986175537
sevennet-l3i5,wbm-3-38424,Al4 Eu4 Mg2,10,-61.19649887084961,False,-61.19649887084961,-6.119649887084961
sevennet-l3i5,wbm-3-38425,Al4 Eu2 Mg2,8,-40.219390869140625,False,-40.219390869140625,-5.027423858642578
sevennet-l3i5,wbm-3-38426,Al2 Ga2 Mg1,5,-15.249297142028809,False,-15.249297142028809,-3.0498594284057616
sevennet-l3i5,wbm-3-38427,Al4 Gd4 Mg2,10,-77.90409851074219,False,-77.90409851074219,-7.790409851074219
sevennet-l3i5,wbm-3-38428,Al2 Hf6 Mg1,9,-69.77696228027344,False,-69.77696228027344,-7.7529958089192705
sevennet-l3i5,wbm-3-38429,Al4 Hf2 Mg2,8,-38.783653259277344,False,-38.783653259277344,-4.847956657409668
sevennet-l3i5,wbm-3-38430,Al4 Mg2 Ni2,8,-32.7060546875,False,-32.7060546875,-4.0882568359375
sevennet-l3i5,wbm-3-38431,Al4 Mg2 Pd2,8,-32.90409851074219,False,-32.90409851074219,-4.113012313842773
sevennet-l3i5,wbm-3-38432,Al4 Mg2 Pt2,8,-36.09423065185547,False,-36.09423065185547,-4.511778831481934
sevennet-l3i5,wbm-3-38433,Al4 Mg2 Pu4,10,-72.077392578125,False,-72.077392578125,-7.2077392578125
sevennet-l3i5,wbm-3-38434,Al2 Mg1 Pu1,4,-22.353975296020508,False,-22.353975296020508,-5.588493824005127
sevennet-l3i5,wbm-3-38435,Al2 Mg1 Y3,6,-30.473037719726562,False,-30.473037719726562,-5.078839619954427
sevennet-l3i5,wbm-3-38436,Al4 Mg2 Yb4,10,-25.757993698120117,False,-25.757993698120117,-2.5757993698120116
sevennet-l3i5,wbm-3-38437,Al2 Mg1 Zn2,5,-11.760169982910156,False,-11.760169982910156,-2.352033996582031
sevennet-l3i5,wbm-3-38438,Al4 Mg2 Zr2,8,-36.55873107910156,False,-36.55873107910156,-4.569841384887695
sevennet-l3i5,wbm-3-38439,Al3 Ba1 Mg1,5,-15.655126571655273,False,-15.655126571655273,-3.1310253143310547
sevennet-l3i5,wbm-3-38440,Al3 Ca3 Ge2 Mg1,9,-31.578933715820312,False,-31.578933715820312,-3.5087704128689237
sevennet-l3i5,wbm-3-38441,Al6 Dy4 Mg2,12,-48.758609771728516,False,-48.758609771728516,-4.063217480977376
sevennet-l3i5,wbm-3-38442,Al3 Dy1 Mg1,5,-18.61917495727539,False,-18.61917495727539,-3.723834991455078
sevennet-l3i5,wbm-3-38443,Al6 Er4 Mg2,12,-48.53809356689453,False,-48.53809356689453,-4.044841130574544
sevennet-l3i5,wbm-3-38444,Al3 Er1 Mg1,5,-18.412429809570312,False,-18.412429809570312,-3.6824859619140624
sevennet-l3i5,wbm-3-38445,Al3 Ce3 Ge2 Mg1,9,-44.16572189331055,False,-44.16572189331055,-4.907302432590061
sevennet-l3i5,wbm-3-38446,Al3 Dy3 Ge2 Mg1,9,-40.70264434814453,False,-40.70264434814453,-4.522516038682726
sevennet-l3i5,wbm-3-38447,Al3 Er3 Ge2 Mg1,9,-40.51190948486328,False,-40.51190948486328,-4.5013232760959205
sevennet-l3i5,wbm-3-38448,Al3 Gd3 Ge2 Mg1,9,-69.21819305419922,False,-69.21819305419922,-7.690910339355469
sevennet-l3i5,wbm-3-38449,Al3 Ge2 Ho3 Mg1,9,-40.57320022583008,False,-40.57320022583008,-4.508133358425564
sevennet-l3i5,wbm-3-38450,Al3 Ge2 Lu3 Mg1,9,-40.00856018066406,False,-40.00856018066406,-4.44539557562934
sevennet-l3i5,wbm-3-38451,Al3 Ge2 Mg1 Tb3,9,-40.88903045654297,False,-40.88903045654297,-4.543225606282552
sevennet-l3i5,wbm-3-38452,Al3 Ge2 Mg1 Tm3,9,-40.04783630371094,False,-40.04783630371094,-4.449759589301215
sevennet-l3i5,wbm-3-38453,Al3 Ge2 Mg1 Yb3,9,-30.59807586669922,False,-30.59807586669922,-3.399786207411024
sevennet-l3i5,wbm-3-38454,Al6 Hf4 Mg2,12,-69.14738464355469,False,-69.14738464355469,-5.762282053629558
sevennet-l3i5,wbm-3-38455,Al6 Ho4 Mg2,12,-48.635520935058594,False,-48.635520935058594,-4.05296007792155
sevennet-l3i5,wbm-3-38456,Al3 Ho1 Mg1,5,-18.513492584228516,False,-18.513492584228516,-3.702698516845703
sevennet-l3i5,wbm-3-38457,Al3 La1 Mg1,5,-19.337974548339844,False,-19.337974548339844,-3.867594909667969
sevennet-l3i5,wbm-3-38458,Al6 Lu4 Mg2,12,-48.08643341064453,False,-48.08643341064453,-4.007202784220378
sevennet-l3i5,wbm-3-38459,Al3 Lu1 Mg1,5,-18.20830726623535,False,-18.20830726623535,-3.64166145324707
sevennet-l3i5,wbm-3-38460,Al3 Mg1 Nd1,5,-19.005107879638672,False,-19.005107879638672,-3.8010215759277344
sevennet-l3i5,wbm-3-38461,Al3 Mg1 Pr1,5,-19.031108856201172,False,-19.031108856201172,-3.806221771240234
sevennet-l3i5,wbm-3-38462,Al3 Mg1 Sm1,5,-18.878334045410156,False,-18.878334045410156,-3.7756668090820313
sevennet-l3i5,wbm-3-38463,Al6 Mg2 Tb4,12,-48.93700408935547,False,-48.93700408935547,-4.078083674112956
sevennet-l3i5,wbm-3-38464,Al3 Mg1 Tb1,5,-18.670656204223633,False,-18.670656204223633,-3.7341312408447265
sevennet-l3i5,wbm-3-38465,Al3 Mg1 Th1,5,-21.464935302734375,False,-21.464935302734375,-4.292987060546875
sevennet-l3i5,wbm-3-38466,Al6 Mg2 Tm4,12,-48.05615234375,False,-48.05615234375,-4.004679361979167
sevennet-l3i5,wbm-3-38467,Al3 Mg1 Tm1,5,-18.307369232177734,False,-18.307369232177734,-3.661473846435547
sevennet-l3i5,wbm-3-38468,Al6 Mg2 Y4,12,-56.3944091796875,False,-56.3944091796875,-4.699534098307292
sevennet-l3i5,wbm-3-38469,Al3 Mg1 Yb1,5,-15.18521785736084,False,-15.18521785736084,-3.037043571472168
sevennet-l3i5,wbm-3-38470,Al3 Mg1 Y1,5,-20.517398834228516,False,-20.517398834228516,-4.1034797668457035
sevennet-l3i5,wbm-3-38471,Al3 Mg1 Zn2,6,-15.007124900817871,False,-15.007124900817871,-2.501187483469645
sevennet-l3i5,wbm-3-38472,Al8 Co2 Mg2,12,-51.02999496459961,False,-51.02999496459961,-4.252499580383301
sevennet-l3i5,wbm-3-38473,Al8 Gd2 Mg2,12,-62.652565002441406,False,-62.652565002441406,-5.221047083536784
sevennet-l3i5,wbm-3-38474,Al8 Mg2 Ni2,12,-47.86381912231445,False,-47.86381912231445,-3.9886515935262046
sevennet-l3i5,wbm-3-38475,Al8 Mg2 Pd2,12,-47.48479080200195,False,-47.48479080200195,-3.9570659001668296
sevennet-l3i5,wbm-3-38476,Al4 Mg1 Tm1,6,-22.51082420349121,False,-22.51082420349121,-3.7518040339152017
sevennet-l3i5,wbm-3-38477,Al4 Mg1 Zr1,6,-26.693449020385742,False,-26.693449020385742,-4.44890817006429
sevennet-l3i5,wbm-3-38478,Al5 Mg1 Mn2,8,-39.37660217285156,False,-39.37660217285156,-4.922075271606445
sevennet-l3i5,wbm-3-38479,Al5 Mg1 Sb1,7,-23.861202239990234,False,-23.861202239990234,-3.4087431771414622
sevennet-l3i5,wbm-3-38480,Al4 As4 Mg4,12,-41.35747146606445,False,-41.35747146606445,-3.446455955505371
sevennet-l3i5,wbm-3-38481,Al1 Au2 Mg1,4,-13.882328033447266,False,-13.882328033447266,-3.4705820083618164
sevennet-l3i5,wbm-3-38482,Al3 Au3 Mg3,9,-29.21149253845215,False,-29.21149253845215,-3.2457213931613498
sevennet-l3i5,wbm-3-38483,Al3 Au3 Mg3,9,-30.40457534790039,False,-30.40457534790039,-3.3782861497667103
sevennet-l3i5,wbm-3-38484,Al4 Ba4 Mg4,12,-30.340547561645508,False,-30.340547561645508,-2.528378963470459
sevennet-l3i5,wbm-3-38485,Al4 Ca4 Mg4,12,-31.276626586914062,False,-31.276626586914062,-2.6063855489095054
sevennet-l3i5,wbm-3-38486,Al1 Co2 Mg1,4,-20.44134521484375,False,-20.44134521484375,-5.1103363037109375
sevennet-l3i5,wbm-3-38487,Al1 Co4 Mg1,6,-34.178916931152344,False,-34.178916931152344,-5.696486155192058
sevennet-l3i5,wbm-3-38488,Al1 Cu2 Mg1,4,-14.284364700317383,False,-14.284364700317383,-3.5710911750793457
sevennet-l3i5,wbm-3-38489,Al2 Cu2 Mg2,6,-19.620014190673828,False,-19.620014190673828,-3.2700023651123047
sevennet-l3i5,wbm-3-38490,Al2 Fe2 Mg2,6,-27.295806884765625,False,-27.295806884765625,-4.5493011474609375
sevennet-l3i5,wbm-3-38491,Al2 Ge2 Mg2,6,-19.610641479492188,False,-19.610641479492188,-3.2684402465820312
sevennet-l3i5,wbm-3-38492,Al2 Ge2 Mg2,6,-20.250686645507812,False,-20.250686645507812,-3.3751144409179688
sevennet-l3i5,wbm-3-38493,Al2 K4 Mg2,8,-13.252246856689453,False,-13.252246856689453,-1.6565308570861816
sevennet-l3i5,wbm-3-38494,Al4 Mg4 Pb4,12,-34.743446350097656,False,-34.743446350097656,-2.895287195841471
sevennet-l3i5,wbm-3-38495,Al1 Mg1 Pt2,4,-21.35017204284668,False,-21.35017204284668,-5.33754301071167
sevennet-l3i5,wbm-3-38496,Al3 Mg3 Pt3,9,-41.03770446777344,False,-41.03770446777344,-4.559744940863715
sevennet-l3i5,wbm-3-38497,Al1 Mg1 Pt1,3,-13.601873397827148,False,-13.601873397827148,-4.533957799275716
sevennet-l3i5,wbm-3-38498,Al4 Mg4 P4,12,-44.6380500793457,False,-44.6380500793457,-3.719837506612142
sevennet-l3i5,wbm-3-38499,Al1 Mg1 S2,4,-15.130631446838379,False,-15.130631446838379,-3.7826578617095947
sevennet-l3i5,wbm-3-38500,Al2 Cs2 Mg2 Se6,12,-45.85270309448242,False,-45.85270309448242,-3.8210585912068686
sevennet-l3i5,wbm-3-38501,Al1 Mg1 Sn1,3,-9.271474838256836,False,-9.271474838256836,-3.090491612752279
sevennet-l3i5,wbm-3-38502,Al2 Mg2 Sn2,6,-18.504718780517578,False,-18.504718780517578,-3.0841197967529297
sevennet-l3i5,wbm-3-38503,Al2 Mg2 Th2,6,-26.574565887451172,False,-26.574565887451172,-4.429094314575195
sevennet-l3i5,wbm-3-38504,Al2 Mg2 U2,6,-32.944618225097656,False,-32.944618225097656,-5.490769704182942
sevennet-l3i5,wbm-3-38505,As4 Au2 Mg2,8,-29.621429443359375,False,-29.621429443359375,-3.702678680419922
sevennet-l3i5,wbm-3-38506,As2 Cd2 Mg1,5,-13.918450355529785,False,-13.918450355529785,-2.783690071105957
sevennet-l3i5,wbm-3-38507,As4 Ce4 Mg2,10,-54.66340637207031,False,-54.66340637207031,-5.466340637207031
sevennet-l3i5,wbm-3-38508,As4 Cs4 Mg2,10,-29.779888153076172,False,-29.779888153076172,-2.9779888153076173
sevennet-l3i5,wbm-3-38509,As4 Dy4 Mg2,10,-50.07299041748047,False,-50.07299041748047,-5.0072990417480465
sevennet-l3i5,wbm-3-38510,As4 Er4 Mg2,10,-49.63743591308594,False,-49.63743591308594,-4.963743591308594
sevennet-l3i5,wbm-3-38511,As4 Ho4 Mg2,10,-49.84572982788086,False,-49.84572982788086,-4.984572982788086
sevennet-l3i5,wbm-3-38512,As2 Mg1 Pd2,5,-23.264497756958008,False,-23.264497756958008,-4.652899551391601
sevennet-l3i5,wbm-3-38513,As2 Mg1 Pt2,5,-24.424476623535156,False,-24.424476623535156,-4.884895324707031
sevennet-l3i5,wbm-3-38514,As2 Mg1 Rh2,5,-27.613582611083984,False,-27.613582611083984,-5.522716522216797
sevennet-l3i5,wbm-3-38515,As2 Mg1 Ru2,5,-31.066810607910156,False,-31.066810607910156,-6.213362121582032
sevennet-l3i5,wbm-3-38516,As4 Mg2 Sm4,10,-50.725364685058594,False,-50.725364685058594,-5.072536468505859
sevennet-l3i5,wbm-3-38517,As4 Mg2 Sr4,10,-39.119842529296875,False,-39.119842529296875,-3.9119842529296873
sevennet-l3i5,wbm-3-38518,As4 Mg2 Tm4,10,-49.21105194091797,False,-49.21105194091797,-4.921105194091797
sevennet-l3i5,wbm-3-38519,As4 Mg2,6,-21.920677185058594,False,-21.920677185058594,-3.6534461975097656
sevennet-l3i5,wbm-3-38520,As4 Mg2 Y4,10,-57.686241149902344,False,-57.686241149902344,-5.768624114990234
sevennet-l3i5,wbm-3-38521,As4 Mg2 Yb4,10,-38.52547073364258,False,-38.52547073364258,-3.8525470733642577
sevennet-l3i5,wbm-3-38522,As6 Mg2,8,-32.53859329223633,False,-32.53859329223633,-4.067324161529541
sevennet-l3i5,wbm-3-38523,Ag2 As1 Mg1,4,-12.137065887451172,False,-12.137065887451172,-3.034266471862793
sevennet-l3i5,wbm-3-38524,Ag3 As3 Mg3,9,-29.591838836669922,False,-29.591838836669922,-3.2879820929633246
sevennet-l3i5,wbm-3-38525,As4 Au4 Mg4,12,-41.50768280029297,False,-41.50768280029297,-3.4589735666910806
sevennet-l3i5,wbm-3-38526,As4 Ir4 Mg4,12,-65.52381896972656,False,-65.52381896972656,-5.460318247477214
sevennet-l3i5,wbm-3-38527,As4 Mg4 Os4,12,-71.8720703125,False,-71.8720703125,-5.989339192708333
sevennet-l3i5,wbm-3-38528,As2 Mg2 Pd2,6,-25.930980682373047,False,-25.930980682373047,-4.321830113728841
sevennet-l3i5,wbm-3-38529,As4 Mg4 Pd4,12,-52.74433135986328,False,-52.74433135986328,-4.395360946655273
sevennet-l3i5,wbm-3-38530,As4 Mg4 Pt4,12,-55.48280334472656,False,-55.48280334472656,-4.62356694539388
sevennet-l3i5,wbm-3-38531,As4 Mg4 Pt4,12,-56.07568359375,False,-56.07568359375,-4.6729736328125
sevennet-l3i5,wbm-3-38532,As4 Mg4 Rh4,12,-61.32954406738281,False,-61.32954406738281,-5.110795338948567
sevennet-l3i5,wbm-3-38533,As4 Mg4 Rh4,12,-61.3359260559082,False,-61.3359260559082,-5.111327171325684
sevennet-l3i5,wbm-3-38534,As3 Mg3 Ru3,9,-50.32716369628906,False,-50.32716369628906,-5.591907077365452
