baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-1079,Al3 Mn1 Si2 Zr3,9,-62.599815368652344,False,-62.599815368652344,-6.955535040961371
sevennet-l3i5,wbm-4-1080,Al3 Mo2 Si2,7,-46.296348571777344,False,-46.296348571777344,-6.613764081682477
sevennet-l3i5,wbm-4-1081,Al3 Nb3 Pd1 Si2,9,-61.94929504394531,False,-61.94929504394531,-6.8832550048828125
sevennet-l3i5,wbm-4-1082,Al3 Nb3 Pt1 Si2,9,-63.4527587890625,False,-63.4527587890625,-7.050306532118055
sevennet-l3i5,wbm-4-1083,Al3 Nb3 Rh1 Si2,9,-64.76138305664062,False,-64.76138305664062,-7.195709228515625
sevennet-l3i5,wbm-4-1084,Al3 Au1 Nd3 Si2,9,-45.851566314697266,False,-45.851566314697266,-5.094618479410808
sevennet-l3i5,wbm-4-1085,Al3 Ir1 Nd3 Si2,9,-52.25762939453125,False,-52.25762939453125,-5.806403266059028
sevennet-l3i5,wbm-4-1086,Al3 Nd3 Os1 Si2,9,-53.253604888916016,False,-53.253604888916016,-5.917067209879558
sevennet-l3i5,wbm-4-1087,Al3 Ni2 Si2,7,-34.42076110839844,False,-34.42076110839844,-4.9172515869140625
sevennet-l3i5,wbm-4-1088,Al3 Os1 Pu3 Si2,9,-78.1655502319336,False,-78.1655502319336,-8.68506113688151
sevennet-l3i5,wbm-4-1089,Al3 Os1 Si2 Th3,9,-61.62865447998047,False,-61.62865447998047,-6.847628275553386
sevennet-l3i5,wbm-4-1090,Al3 Os1 Si2 U3,9,-70.58221435546875,False,-70.58221435546875,-7.84246826171875
sevennet-l3i5,wbm-4-1091,Al3 Pb2 Si2,7,-27.56625747680664,False,-27.56625747680664,-3.938036782400949
sevennet-l3i5,wbm-4-1092,Al3 Ba3 Pd1 Si2,9,-35.824073791503906,False,-35.824073791503906,-3.980452643500434
sevennet-l3i5,wbm-4-1093,Al3 Hf3 Pd1 Si2,9,-63.5431022644043,False,-63.5431022644043,-7.060344696044922
sevennet-l3i5,wbm-4-1094,Al3 In3 Pd1 Si2,9,-36.372840881347656,False,-36.372840881347656,-4.041426764594184
sevennet-l3i5,wbm-4-1095,Al3 Np3 Pd1 Si2,9,-68.44895935058594,False,-68.44895935058594,-7.605439927842882
sevennet-l3i5,wbm-4-1096,Al3 Pd1 Si2 Ta3,9,-66.23934936523438,False,-66.23934936523438,-7.359927707248264
sevennet-l3i5,wbm-4-1097,Al3 Ir1 Pr3 Si2,9,-52.06470489501953,False,-52.06470489501953,-5.784967210557726
sevennet-l3i5,wbm-4-1098,Al3 Os1 Pr3 Si2,9,-53.072181701660156,False,-53.072181701660156,-5.896909077962239
sevennet-l3i5,wbm-4-1099,Al3 Np3 Pt1 Si2,9,-69.89320373535156,False,-69.89320373535156,-7.765911526150173
sevennet-l3i5,wbm-4-1100,Al3 Ba3 Rh1 Si2,9,-37.789947509765625,False,-37.789947509765625,-4.198883056640625
sevennet-l3i5,wbm-4-1101,Al3 Hf3 Rh1 Si2,9,-66.2176513671875,False,-66.2176513671875,-7.357516818576389
sevennet-l3i5,wbm-4-1102,Al3 In3 Rh1 Si2,9,-39.0899772644043,False,-39.0899772644043,-4.343330807156033
sevennet-l3i5,wbm-4-1103,Al3 Np3 Rh1 Si2,9,-71.22480010986328,False,-71.22480010986328,-7.913866678873698
sevennet-l3i5,wbm-4-1104,Al3 Rh1 Si2 Ta3,9,-69.20218658447266,False,-69.20218658447266,-7.689131842719184
sevennet-l3i5,wbm-4-1105,Al3 Ce3 Ru1 Si2,9,-55.33131408691406,False,-55.33131408691406,-6.1479237874348955
sevennet-l3i5,wbm-4-1106,Al3 Dy3 Ru1 Si2,9,-51.93272399902344,False,-51.93272399902344,-5.77030266655816
sevennet-l3i5,wbm-4-1107,Al3 Er3 Ru1 Si2,9,-51.84695816040039,False,-51.84695816040039,-5.760773128933376
sevennet-l3i5,wbm-4-1108,Al3 Eu3 Ru1 Si2,9,-66.63851928710938,False,-66.63851928710938,-7.40427992078993
sevennet-l3i5,wbm-4-1109,Al3 Gd3 Ru1 Si2,9,-80.33710479736328,False,-80.33710479736328,-8.92634497748481
sevennet-l3i5,wbm-4-1110,Al3 Ho3 Ru1 Si2,9,-51.84716796875,False,-51.84716796875,-5.760796440972222
sevennet-l3i5,wbm-4-1111,Al3 La3 Ru1 Si2,9,-52.078857421875,False,-52.078857421875,-5.786539713541667
sevennet-l3i5,wbm-4-1112,Al3 Lu3 Ru1 Si2,9,-51.64840316772461,False,-51.64840316772461,-5.738711463080512
sevennet-l3i5,wbm-4-1113,Al3 Nd3 Ru1 Si2,9,-51.74459457397461,False,-51.74459457397461,-5.74939939710829
sevennet-l3i5,wbm-4-1114,Al3 Pr3 Ru1 Si2,9,-51.57389831542969,False,-51.57389831542969,-5.7304331461588545
sevennet-l3i5,wbm-4-1115,Al3 Pu3 Ru1 Si2,9,-76.43765258789062,False,-76.43765258789062,-8.493072509765625
sevennet-l3i5,wbm-4-1116,Al3 Ru1 Si2 Sm3,9,-51.89391326904297,False,-51.89391326904297,-5.765990363226996
sevennet-l3i5,wbm-4-1117,Al3 Ru1 Si2 Tb3,9,-51.95225524902344,False,-51.95225524902344,-5.772472805447048
sevennet-l3i5,wbm-4-1118,Al3 Ru1 Si2 Th3,9,-60.00839614868164,False,-60.00839614868164,-6.667599572075738
sevennet-l3i5,wbm-4-1119,Al3 Ru1 Si2 Tm3,9,-51.574249267578125,False,-51.574249267578125,-5.730472140842014
sevennet-l3i5,wbm-4-1120,Al3 Ru1 Si2 U3,9,-68.88534545898438,False,-68.88534545898438,-7.653927273220486
sevennet-l3i5,wbm-4-1121,Al3 Ru1 Si2 Yb3,9,-40.39071273803711,False,-40.39071273803711,-4.487856970893012
sevennet-l3i5,wbm-4-1122,Al3 Au1 Sc3 Si2,9,-50.513973236083984,False,-50.513973236083984,-5.61266369289822
sevennet-l3i5,wbm-4-1123,Al3 Cr1 Sc3 Si2,9,-55.312278747558594,False,-55.312278747558594,-6.145808749728733
sevennet-l3i5,wbm-4-1124,Al3 Ir1 Sc3 Si2,9,-57.645484924316406,False,-57.645484924316406,-6.405053880479601
sevennet-l3i5,wbm-4-1125,Al3 Os1 Sc3 Si2,9,-58.658363342285156,False,-58.658363342285156,-6.517595926920573
sevennet-l3i5,wbm-4-1126,Al3 Ru1 Sc3 Si2,9,-57.10289001464844,False,-57.10289001464844,-6.34476555718316
sevennet-l3i5,wbm-4-1127,Al3 Au1 Si2 Sm3,9,-45.92554473876953,False,-45.92554473876953,-5.102838304307726
sevennet-l3i5,wbm-4-1128,Al3 Ir1 Si2 Sm3,9,-52.42314147949219,False,-52.42314147949219,-5.8247934977213545
sevennet-l3i5,wbm-4-1129,Al3 Os1 Si2 Sm3,9,-53.41032409667969,False,-53.41032409667969,-5.934480455186632
sevennet-l3i5,wbm-4-1130,Al3 Si2 Sn2,7,-28.63861083984375,False,-28.63861083984375,-4.091230119977679
sevennet-l3i5,wbm-4-1131,Al3 Pd1 Si2 Sr3,9,-36.418155670166016,False,-36.418155670166016,-4.046461741129558
sevennet-l3i5,wbm-4-1132,Al3 Pt1 Si2 Sr3,9,-37.808692932128906,False,-37.808692932128906,-4.200965881347656
sevennet-l3i5,wbm-4-1133,Al3 Rh1 Si2 Sr3,9,-38.4552001953125,False,-38.4552001953125,-4.272800021701389
sevennet-l3i5,wbm-4-1134,Al3 Pt1 Si2 Ta3,9,-67.74661254882812,False,-67.74661254882812,-7.527401394314236
sevennet-l3i5,wbm-4-1135,Al3 Au1 Si2 Tb3,9,-45.862831115722656,False,-45.862831115722656,-5.095870123969184
sevennet-l3i5,wbm-4-1136,Al3 Ir1 Si2 Tb3,9,-52.48929977416992,False,-52.48929977416992,-5.832144419352214
sevennet-l3i5,wbm-4-1137,Al3 Os1 Si2 Tb3,9,-53.46228790283203,False,-53.46228790283203,-5.940254211425781
sevennet-l3i5,wbm-4-1138,Al3 Co1 Si2 Ti3,9,-57.946205139160156,False,-57.946205139160156,-6.438467237684462
sevennet-l3i5,wbm-4-1139,Al3 Cu1 Si2 Ti3,9,-53.92495346069336,False,-53.92495346069336,-5.991661495632595
sevennet-l3i5,wbm-4-1140,Al3 Fe1 Si2 Ti3,9,-58.749900817871094,False,-58.749900817871094,-6.527766757541233
sevennet-l3i5,wbm-4-1141,Al3 Mn1 Si2 Ti3,9,-58.99620056152344,False,-58.99620056152344,-6.555133395724827
sevennet-l3i5,wbm-4-1142,Al3 Pd1 Si2 Ti3,9,-56.47350311279297,False,-56.47350311279297,-6.274833679199219
sevennet-l3i5,wbm-4-1143,Al3 Pt1 Si2 Ti3,9,-58.05426788330078,False,-58.05426788330078,-6.450474209255642
sevennet-l3i5,wbm-4-1144,Al3 Rh1 Si2 Ti3,9,-59.09815979003906,False,-59.09815979003906,-6.5664621988932295
sevennet-l3i5,wbm-4-1145,Al3 Au1 Si2 Tm3,9,-45.302223205566406,False,-45.302223205566406,-5.0335803561740455
sevennet-l3i5,wbm-4-1146,Al3 Ir1 Si2 Tm3,9,-52.102516174316406,False,-52.102516174316406,-5.789168463812934
sevennet-l3i5,wbm-4-1147,Al3 Os1 Si2 Tm3,9,-53.08916091918945,False,-53.08916091918945,-5.898795657687717
sevennet-l3i5,wbm-4-1148,Al3 Co1 Si2 V3,9,-59.19627380371094,False,-59.19627380371094,-6.577363755967882
sevennet-l3i5,wbm-4-1149,Al3 Cu1 Si2 V3,9,-55.43008804321289,False,-55.43008804321289,-6.158898671468099
sevennet-l3i5,wbm-4-1150,Al3 Fe1 Si2 V3,9,-60.16338348388672,False,-60.16338348388672,-6.684820387098524
sevennet-l3i5,wbm-4-1151,Al3 Mn1 Si2 V3,9,-60.41295623779297,False,-60.41295623779297,-6.712550693088108
sevennet-l3i5,wbm-4-1152,Al3 Pd1 Si2 V3,9,-57.27696228027344,False,-57.27696228027344,-6.364106920030382
sevennet-l3i5,wbm-4-1153,Al3 Pt1 Si2 V3,9,-58.80445098876953,False,-58.80445098876953,-6.533827887641059
sevennet-l3i5,wbm-4-1154,Al3 Rh1 Si2 V3,9,-59.91221618652344,False,-59.91221618652344,-6.656912909613715
sevennet-l3i5,wbm-4-1155,Ag1 Al3 Si2 Y3,9,-50.0518798828125,False,-50.0518798828125,-5.561319986979167
sevennet-l3i5,wbm-4-1156,Al3 Re1 Si2 Y3,9,-59.32383728027344,False,-59.32383728027344,-6.5915374755859375
sevennet-l3i5,wbm-4-1157,Al3 Au1 Si2 Yb3,9,-34.880126953125,False,-34.880126953125,-3.8755696614583335
sevennet-l3i5,wbm-4-1158,Al3 Ir1 Si2 Yb3,9,-41.015228271484375,False,-41.015228271484375,-4.557247585720486
sevennet-l3i5,wbm-4-1159,Al3 Os1 Si2 Yb3,9,-41.81956481933594,False,-41.81956481933594,-4.646618313259548
sevennet-l3i5,wbm-4-1160,Al3 Si2 Zn2,7,-23.469741821289062,False,-23.469741821289062,-3.352820260184152
sevennet-l3i5,wbm-4-1161,Al3 Ba3 Si2 Zn1,9,-30.82768440246582,False,-30.82768440246582,-3.4252982669406467
sevennet-l3i5,wbm-4-1162,Al3 Ce3 Si2 Zn1,9,-45.99471664428711,False,-45.99471664428711,-5.110524071587457
sevennet-l3i5,wbm-4-1163,Al3 Eu3 Si2 Zn1,9,-58.222999572753906,False,-58.222999572753906,-6.469222174750434
sevennet-l3i5,wbm-4-1164,Al3 La3 Si2 Zn1,9,-43.29313278198242,False,-43.29313278198242,-4.810348086886936
sevennet-l3i5,wbm-4-1165,Al3 Nd3 Si2 Zn1,9,-42.964019775390625,False,-42.964019775390625,-4.773779975043403
sevennet-l3i5,wbm-4-1166,Al3 Np3 Si2 Zn1,9,-62.61311340332031,False,-62.61311340332031,-6.957012600368923
sevennet-l3i5,wbm-4-1167,Al3 Pr3 Si2 Zn1,9,-42.86296844482422,False,-42.86296844482422,-4.762552049424913
sevennet-l3i5,wbm-4-1168,Al3 Si2 Sm3 Zn1,9,-43.03423309326172,False,-43.03423309326172,-4.781581454806858
sevennet-l3i5,wbm-4-1169,Al3 Si2 Sr3 Zn1,9,-31.107080459594727,False,-31.107080459594727,-3.456342273288303
sevennet-l3i5,wbm-4-1170,Al3 Si2 Th3 Zn1,9,-50.557430267333984,False,-50.557430267333984,-5.617492251925999
sevennet-l3i5,wbm-4-1171,Al3 Si2 U3 Zn1,9,-58.83711242675781,False,-58.83711242675781,-6.537456936306423
sevennet-l3i5,wbm-4-1172,Al3 Si2 Zn1 Zr3,9,-54.327842712402344,False,-54.327842712402344,-6.0364269680447045
sevennet-l3i5,wbm-4-1173,Al3 Ir1 Si2 Zr3,9,-64.21488952636719,False,-64.21488952636719,-7.13498772515191
sevennet-l3i5,wbm-4-1174,Al3 Os1 Si2 Zr3,9,-65.5175552368164,False,-65.5175552368164,-7.279728359646267
sevennet-l3i5,wbm-4-1175,Al3 Ru1 Si2 Zr3,9,-64.025390625,False,-64.025390625,-7.113932291666667
sevennet-l3i5,wbm-4-1176,Al3 Si4,7,-31.291065216064453,False,-31.291065216064453,-4.470152173723493
sevennet-l3i5,wbm-4-1177,Al3 Eu2 Si1,6,-39.70485305786133,False,-39.70485305786133,-6.617475509643555
sevennet-l3i5,wbm-4-1178,Al3 Gd2 Si1,6,-48.091461181640625,False,-48.091461181640625,-8.015243530273438
sevennet-l3i5,wbm-4-1179,Al6 Np4 Si2,12,-86.99058532714844,False,-86.99058532714844,-7.249215443929036
sevennet-l3i5,wbm-4-1180,Al6 Pu4 Si2,12,-88.28363037109375,False,-88.28363037109375,-7.3569691975911455
sevennet-l3i5,wbm-4-1181,Al6 Si2 Ta4,12,-83.29023742675781,False,-83.29023742675781,-6.940853118896484
sevennet-l3i5,wbm-4-1182,Al3 Ir2 Sm2,7,-44.377655029296875,False,-44.377655029296875,-6.339665004185268
sevennet-l3i5,wbm-4-1183,Al6 Sm4 W2,12,-70.46208953857422,False,-70.46208953857422,-5.871840794881185
sevennet-l3i5,wbm-4-1184,Al3 Pt2 Sm3,8,-43.69782257080078,False,-43.69782257080078,-5.462227821350098
sevennet-l3i5,wbm-4-1185,Al6 Sm2,8,-34.96450424194336,False,-34.96450424194336,-4.37056303024292
sevennet-l3i5,wbm-4-1186,Al3 Au1 Pu3 Sn2,9,-67.7247314453125,False,-67.7247314453125,-7.524970160590278
sevennet-l3i5,wbm-4-1187,Al3 Ce3 Ir1 Sn2,9,-51.84266662597656,False,-51.84266662597656,-5.760296291775173
sevennet-l3i5,wbm-4-1188,Al3 Au1 Dy3 Sn2,9,-41.95759582519531,False,-41.95759582519531,-4.661955091688368
sevennet-l3i5,wbm-4-1189,Al3 Dy3 Ir1 Sn2,9,-48.71137237548828,False,-48.71137237548828,-5.412374708387587
sevennet-l3i5,wbm-4-1190,Al3 Dy3 Os1 Sn2,9,-49.90570831298828,False,-49.90570831298828,-5.545078701443142
sevennet-l3i5,wbm-4-1191,Al3 Au1 Er3 Sn2,9,-41.69091033935547,False,-41.69091033935547,-4.632323371039496
sevennet-l3i5,wbm-4-1192,Al3 Er3 Ir1 Sn2,9,-48.470664978027344,False,-48.470664978027344,-5.385629442003038
sevennet-l3i5,wbm-4-1193,Al3 Er3 Os1 Sn2,9,-49.63432312011719,False,-49.63432312011719,-5.514924791124132
sevennet-l3i5,wbm-4-1194,Al3 Au1 Eu3 Sn2,9,-58.114784240722656,False,-58.114784240722656,-6.457198248969184
sevennet-l3i5,wbm-4-1195,Al3 Eu3 Ir1 Sn2,9,-64.23333740234375,False,-64.23333740234375,-7.137037489149305
sevennet-l3i5,wbm-4-1196,Al3 Gd3 Ir1 Sn2,9,-77.06690979003906,False,-77.06690979003906,-8.562989976671007
sevennet-l3i5,wbm-4-1197,Al3 Gd3 Os1 Sn2,9,-78.27651977539062,False,-78.27651977539062,-8.697391086154514
sevennet-l3i5,wbm-4-1198,Al3 Au1 Ho3 Sn2,9,-41.825401306152344,False,-41.825401306152344,-4.6472668117947045
sevennet-l3i5,wbm-4-1199,Al3 Ho3 Ir1 Sn2,9,-48.58021545410156,False,-48.58021545410156,-5.3978017171223955
sevennet-l3i5,wbm-4-1200,Al3 Ho3 Os1 Sn2,9,-49.76156997680664,False,-49.76156997680664,-5.529063330756293
sevennet-l3i5,wbm-4-1201,Al3 Ir1 Pu3 Sn2,9,-74.56686401367188,False,-74.56686401367188,-8.285207112630209
sevennet-l3i5,wbm-4-1202,Al3 Ir1 Sn2 Th3,9,-56.15196990966797,False,-56.15196990966797,-6.239107767740886
sevennet-l3i5,wbm-4-1203,Al3 Ir1 Sn2 U3,9,-64.30229187011719,False,-64.30229187011719,-7.1446990966796875
sevennet-l3i5,wbm-4-1204,Al3 Ir1 La3 Sn2,9,-49.29571533203125,False,-49.29571533203125,-5.477301703559028
sevennet-l3i5,wbm-4-1205,Al3 La3 Os1 Sn2,9,-50.514747619628906,False,-50.514747619628906,-5.612749735514323
sevennet-l3i5,wbm-4-1206,Al3 Au1 Lu3 Sn2,9,-41.16636657714844,False,-41.16636657714844,-4.5740407307942705
sevennet-l3i5,wbm-4-1207,Al3 Ir1 Lu3 Sn2,9,-48.176692962646484,False,-48.176692962646484,-5.352965884738499
sevennet-l3i5,wbm-4-1208,Al3 Lu3 Os1 Sn2,9,-49.33748245239258,False,-49.33748245239258,-5.481942494710286
sevennet-l3i5,wbm-4-1209,Al3 Ir1 Nd3 Sn2,9,-48.84745788574219,False,-48.84745788574219,-5.4274953206380205
sevennet-l3i5,wbm-4-1210,Al3 Nd3 Os1 Sn2,9,-50.0685920715332,False,-50.0685920715332,-5.563176896837023
sevennet-l3i5,wbm-4-1211,Al3 Os1 Pu3 Sn2,9,-75.8117446899414,False,-75.8117446899414,-8.423527187771267
sevennet-l3i5,wbm-4-1212,Al3 Os1 Sn2 Th3,9,-57.5496826171875,False,-57.5496826171875,-6.3944091796875
sevennet-l3i5,wbm-4-1213,Al3 Ir1 Pr3 Sn2,9,-48.710693359375,False,-48.710693359375,-5.412299262152778
sevennet-l3i5,wbm-4-1214,Al3 Pr1 Sn2,6,-24.72817611694336,False,-24.72817611694336,-4.121362686157227
sevennet-l3i5,wbm-4-1215,Al3 Au1 Sm3 Sn2,9,-42.357749938964844,False,-42.357749938964844,-4.706416659884983
sevennet-l3i5,wbm-4-1216,Al3 Ir1 Sm3 Sn2,9,-48.90072250366211,False,-48.90072250366211,-5.433413611518012
sevennet-l3i5,wbm-4-1217,Al3 Os1 Sm3 Sn2,9,-50.1153564453125,False,-50.1153564453125,-5.568372938368055
sevennet-l3i5,wbm-4-1218,Al3 Au1 Sn2 Tb3,9,-42.108436584472656,False,-42.108436584472656,-4.678715176052517
sevennet-l3i5,wbm-4-1219,Al3 Ir1 Sn2 Tb3,9,-48.76818084716797,False,-48.76818084716797,-5.418686760796441
sevennet-l3i5,wbm-4-1220,Al3 Os1 Sn2 Tb3,9,-49.97135925292969,False,-49.97135925292969,-5.5523732503255205
sevennet-l3i5,wbm-4-1221,Al3 Au1 Sn2 Tm3,9,-41.27427673339844,False,-41.27427673339844,-4.586030748155382
sevennet-l3i5,wbm-4-1222,Al3 Ir1 Sn2 Tm3,9,-48.172386169433594,False,-48.172386169433594,-5.352487352159288
sevennet-l3i5,wbm-4-1223,Al3 Os1 Sn2 Tm3,9,-49.35955047607422,False,-49.35955047607422,-5.4843944973415795
sevennet-l3i5,wbm-4-1224,Al3 Au1 Sn2 Yb3,9,-32.10704803466797,False,-32.10704803466797,-3.567449781629774
sevennet-l3i5,wbm-4-1225,Al3 Ir1 Sn2 Yb3,9,-38.320945739746094,False,-38.320945739746094,-4.257882859971788
sevennet-l3i5,wbm-4-1226,Al3 Eu2 Sn1,6,-38.259586334228516,False,-38.259586334228516,-6.376597722371419
sevennet-l3i5,wbm-4-1227,Al6 Au2 Sr4,12,-40.70933532714844,False,-40.70933532714844,-3.392444610595703
sevennet-l3i5,wbm-4-1228,Al3 Ir2 Sr2,7,-36.87001037597656,False,-36.87001037597656,-5.267144339425223
sevennet-l3i5,wbm-4-1229,Al6 Re2 Sr4,12,-55.203887939453125,False,-55.203887939453125,-4.600323994954427
sevennet-l3i5,wbm-4-1230,Al3 Sn1 Sr2,6,-20.34347152709961,False,-20.34347152709961,-3.390578587849935
sevennet-l3i5,wbm-4-1231,Al3 Rh1 Sn2 Sr3,9,-35.861183166503906,False,-35.861183166503906,-3.9845759073893228
sevennet-l3i5,wbm-4-1232,Al3 Au1 Sr1,5,-18.65894317626953,False,-18.65894317626953,-3.7317886352539062
sevennet-l3i5,wbm-4-1233,Al6 Ir4 Sr2,12,-71.3123779296875,False,-71.3123779296875,-5.942698160807292
sevennet-l3i5,wbm-4-1234,Al6 Pd4 Sr2,12,-55.37373352050781,False,-55.37373352050781,-4.614477793375651
sevennet-l3i5,wbm-4-1235,Al6 Ru4 Sr2,12,-69.01905822753906,False,-69.01905822753906,-5.751588185628255
sevennet-l3i5,wbm-4-1236,Al3 Sn2 Sr1,6,-21.37348175048828,False,-21.37348175048828,-3.5622469584147134
sevennet-l3i5,wbm-4-1237,Al6 Au2 Ta4,12,-79.99068450927734,False,-79.99068450927734,-6.665890375773112
sevennet-l3i5,wbm-4-1238,Al6 Re2 Ta4,12,-98.52632141113281,False,-98.52632141113281,-8.210526784261068
sevennet-l3i5,wbm-4-1239,Al3 Ir2 Tb2,7,-44.5143928527832,False,-44.5143928527832,-6.359198978969029
sevennet-l3i5,wbm-4-1240,Al6 Tb4 W2,12,-70.65774536132812,False,-70.65774536132812,-5.888145446777344
sevennet-l3i5,wbm-4-1241,Al3 Ir2 Tb3,8,-48.16907501220703,False,-48.16907501220703,-6.021134376525879
sevennet-l3i5,wbm-4-1242,Al3 Pt2 Tb3,8,-43.89403533935547,False,-43.89403533935547,-5.486754417419434
sevennet-l3i5,wbm-4-1243,Al6 Th2,8,-39.59418869018555,False,-39.59418869018555,-4.949273586273193
sevennet-l3i5,wbm-4-1244,Al6 Au2 Ti4,12,-65.73046112060547,False,-65.73046112060547,-5.477538426717122
sevennet-l3i5,wbm-4-1245,Al6 Ti4 Zn2,12,-60.4179573059082,False,-60.4179573059082,-5.034829775492351
sevennet-l3i5,wbm-4-1246,Al3 Cr1 Ge2 Ti3,9,-56.96846008300781,False,-56.96846008300781,-6.3298288981119795
sevennet-l3i5,wbm-4-1247,Al3 Au1 Ge2 Ti3,9,-51.324615478515625,False,-51.324615478515625,-5.702735053168403
sevennet-l3i5,wbm-4-1248,Al3 Ge2 Ir1 Ti3,9,-58.815216064453125,False,-58.815216064453125,-6.535024007161458
sevennet-l3i5,wbm-4-1249,Al3 Ge2 Os1 Ti3,9,-60.02928161621094,False,-60.02928161621094,-6.669920179578993
sevennet-l3i5,wbm-4-1250,Al3 Ge2 Ru1 Ti3,9,-58.631195068359375,False,-58.631195068359375,-6.514577229817708
sevennet-l3i5,wbm-4-1251,Al3 Rh1 Sn2 Ti3,9,-54.15924835205078,False,-54.15924835205078,-6.017694261338976
sevennet-l3i5,wbm-4-1252,Al3 Er3 Ge2 Ti1,9,-47.138206481933594,False,-47.138206481933594,-5.237578497992621
sevennet-l3i5,wbm-4-1253,Al3 Ge2 Lu3 Ti1,9,-46.79125213623047,False,-46.79125213623047,-5.199028015136719
sevennet-l3i5,wbm-4-1254,Al3 Ge2 Pu3 Ti1,9,-72.23873138427734,False,-72.23873138427734,-8.026525709364149
sevennet-l3i5,wbm-4-1255,Al3 Ge2 Ti1 Tm3,9,-46.764469146728516,False,-46.764469146728516,-5.19605212741428
sevennet-l3i5,wbm-4-1256,Al3 Ir2 Tm2,7,-44.436668395996094,False,-44.436668395996094,-6.3480954851422995
sevennet-l3i5,wbm-4-1257,Al6 Tm4 W2,12,-70.32650756835938,False,-70.32650756835938,-5.860542297363281
sevennet-l3i5,wbm-4-1258,Al3 Ir2 Tm3,8,-48.14710235595703,False,-48.14710235595703,-6.018387794494629
sevennet-l3i5,wbm-4-1259,Al3 Pt2 Tm3,8,-43.66875457763672,False,-43.66875457763672,-5.45859432220459
sevennet-l3i5,wbm-4-1260,Al6 Tm2,8,-33.41514587402344,False,-33.41514587402344,-4.17689323425293
sevennet-l3i5,wbm-4-1261,Al6 U2,8,-45.42987060546875,False,-45.42987060546875,-5.678733825683594
sevennet-l3i5,wbm-4-1262,Al6 Au2 V4,12,-66.66914367675781,False,-66.66914367675781,-5.555761973063151
sevennet-l3i5,wbm-4-1263,Al6 Ni2 V4,12,-73.5820541381836,False,-73.5820541381836,-6.131837844848633
sevennet-l3i5,wbm-4-1264,Al6 V4 Zn2,12,-61.83589172363281,False,-61.83589172363281,-5.152990976969401
sevennet-l3i5,wbm-4-1265,Al3 Cr1 Ge2 V3,9,-58.011390686035156,False,-58.011390686035156,-6.445710076226129
sevennet-l3i5,wbm-4-1266,Al3 Au1 Ge2 V3,9,-51.766143798828125,False,-51.766143798828125,-5.751793755425347
sevennet-l3i5,wbm-4-1267,Al3 Ge2 Ir1 V3,9,-59.06892395019531,False,-59.06892395019531,-6.563213772243923
sevennet-l3i5,wbm-4-1268,Al3 Ge2 Os1 V3,9,-60.08237075805664,False,-60.08237075805664,-6.675818973117405
sevennet-l3i5,wbm-4-1269,Al3 Ge2 Ru1 V3,9,-58.7081184387207,False,-58.7081184387207,-6.523124270968967
sevennet-l3i5,wbm-4-1270,Al3 Ge2 Mn1 V3,9,-57.639495849609375,False,-57.639495849609375,-6.404388427734375
sevennet-l3i5,wbm-4-1271,Al3 Rh1 Sn2 V3,9,-54.302310943603516,False,-54.302310943603516,-6.033590104844835
sevennet-l3i5,wbm-4-1272,Al3 Cu2 V1,6,-27.96257972717285,False,-27.96257972717285,-4.660429954528809
sevennet-l3i5,wbm-4-1273,Al3 Er3 Ge2 V1,9,-48.39311218261719,False,-48.39311218261719,-5.377012464735243
sevennet-l3i5,wbm-4-1274,Al3 Ge2 Pu3 V1,9,-73.35441589355469,False,-73.35441589355469,-8.150490654839409
sevennet-l3i5,wbm-4-1275,Al3 Ge2 Tm3 V1,9,-48.001983642578125,False,-48.001983642578125,-5.333553738064236
sevennet-l3i5,wbm-4-1276,Al6 Pu4 W2,12,-101.95661926269531,False,-101.95661926269531,-8.496384938557943
sevennet-l3i5,wbm-4-1277,Al6 Th4 W2,12,-81.50279998779297,False,-81.50279998779297,-6.791899998982747
sevennet-l3i5,wbm-4-1278,Al3 Ir2 Y2,7,-48.23372268676758,False,-48.23372268676758,-6.890531812395368
sevennet-l3i5,wbm-4-1279,Ag1 Al3 Sn2 Y3,9,-46.27922821044922,False,-46.27922821044922,-5.142136467827691
sevennet-l3i5,wbm-4-1280,Al3 In2 Ir1 Y3,9,-50.841793060302734,False,-50.841793060302734,-5.649088117811415
sevennet-l3i5,wbm-4-1281,Al3 Ir2 Y3,8,-53.803009033203125,False,-53.803009033203125,-6.725376129150391
sevennet-l3i5,wbm-4-1282,Al3 Ir1 Pb2 Y3,9,-52.462379455566406,False,-52.462379455566406,-5.829153272840712
sevennet-l3i5,wbm-4-1283,Al3 Pt2 Y3,8,-49.455535888671875,False,-49.455535888671875,-6.181941986083984
sevennet-l3i5,wbm-4-1284,Al3 Ru1 Sn2 Y3,9,-53.87180709838867,False,-53.87180709838867,-5.985756344265408
sevennet-l3i5,wbm-4-1285,Al3 Re1 Sn2 Y3,9,-55.76491928100586,False,-55.76491928100586,-6.196102142333984
sevennet-l3i5,wbm-4-1286,Al3 Ir2 Yb2,7,-37.480533599853516,False,-37.480533599853516,-5.354361942836216
sevennet-l3i5,wbm-4-1287,Al6 Ir4 Yb2,12,-71.0506362915039,False,-71.0506362915039,-5.920886357625325
sevennet-l3i5,wbm-4-1288,Al3 Cd1 Zn2,6,-14.196064949035645,False,-14.196064949035645,-2.366010824839274
