baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-33026,Ni4 Sm8,12,-63.59663009643555,False,-63.59663009643555,-5.299719174702962
sevennet-l3i5,wbm-2-33027,Bi4 Ni2 Sm2,8,-40.364139556884766,False,-40.364139556884766,-5.045517444610596
sevennet-l3i5,wbm-2-33028,Ni1 Pb1 Sm1,3,-15.550171852111816,False,-15.550171852111816,-5.1833906173706055
sevennet-l3i5,wbm-2-33029,Ni4 Pb4 Sm4,12,-62.007625579833984,False,-62.007625579833984,-5.167302131652832
sevennet-l3i5,wbm-2-33030,Ni2 Sm2 Tl4,8,-32.1784782409668,False,-32.1784782409668,-4.02230978012085
sevennet-l3i5,wbm-2-33031,Ba2 Ni2 Sn4,8,-35.23796844482422,False,-35.23796844482422,-4.404746055603027
sevennet-l3i5,wbm-2-33032,Er2 Ni2 Sn4,8,-40.77097702026367,False,-40.77097702026367,-5.096372127532959
sevennet-l3i5,wbm-2-33033,Ho2 Ni2 Sn4,8,-40.83246612548828,False,-40.83246612548828,-5.104058265686035
sevennet-l3i5,wbm-2-33034,Lu2 Ni2 Sn4,8,-40.35567092895508,False,-40.35567092895508,-5.044458866119385
sevennet-l3i5,wbm-2-33035,Ni2 Pr2 Sn4,8,-41.93229675292969,False,-41.93229675292969,-5.241537094116211
sevennet-l3i5,wbm-2-33036,Ni2 Sm2 Sn4,8,-41.397186279296875,False,-41.397186279296875,-5.174648284912109
sevennet-l3i5,wbm-2-33037,Ni2 Sn4 Tb2,8,-41.080814361572266,False,-41.080814361572266,-5.135101795196533
sevennet-l3i5,wbm-2-33038,Ni2 Sn4 Th2,8,-46.5290412902832,False,-46.5290412902832,-5.8161301612854
sevennet-l3i5,wbm-2-33039,Ni2 Sn4 Tm2,8,-40.435943603515625,False,-40.435943603515625,-5.054492950439453
sevennet-l3i5,wbm-2-33040,Ni2 Sn4 Yb2,8,-34.631038665771484,False,-34.631038665771484,-4.3288798332214355
sevennet-l3i5,wbm-2-33041,Ba1 Ni1 Sn3,5,-22.064849853515625,False,-22.064849853515625,-4.412969970703125
sevennet-l3i5,wbm-2-33042,Eu1 Ni1 Sn3,5,-30.37429428100586,False,-30.37429428100586,-6.074858856201172
sevennet-l3i5,wbm-2-33043,La1 Ni1 Sn3,5,-25.414485931396484,False,-25.414485931396484,-5.082897186279297
sevennet-l3i5,wbm-2-33044,Nd2 Ni2 Sn6,10,-50.05902862548828,False,-50.05902862548828,-5.005902862548828
sevennet-l3i5,wbm-2-33045,Ni2 Pu2 Sn6,10,-65.22122192382812,False,-65.22122192382812,-6.522122192382812
sevennet-l3i5,wbm-2-33046,Ni2 Sn6 Yb2,10,-42.809043884277344,False,-42.809043884277344,-4.280904388427734
sevennet-l3i5,wbm-2-33047,Ni2 Os2 Sn8,12,-66.03470611572266,False,-66.03470611572266,-5.502892176310222
sevennet-l3i5,wbm-2-33048,Ni1 Pt2 Sn4,7,-36.86652755737305,False,-36.86652755737305,-5.266646793910435
sevennet-l3i5,wbm-2-33049,Ce1 Ni1 Sn5,7,-34.065147399902344,False,-34.065147399902344,-4.866449628557477
sevennet-l3i5,wbm-2-33050,Dy1 Ni1 Sn5,7,-32.200138092041016,False,-32.200138092041016,-4.6000197274344305
sevennet-l3i5,wbm-2-33051,Er1 Ni1 Sn5,7,-32.066184997558594,False,-32.066184997558594,-4.5808835710797995
sevennet-l3i5,wbm-2-33052,Ho1 Ni1 Sn5,7,-32.11974334716797,False,-32.11974334716797,-4.588534763881138
sevennet-l3i5,wbm-2-33053,Lu1 Ni1 Sn5,7,-31.759254455566406,False,-31.759254455566406,-4.5370363507952005
sevennet-l3i5,wbm-2-33054,Ni1 Sn5 Tb1,7,-32.301509857177734,False,-32.301509857177734,-4.614501408168247
sevennet-l3i5,wbm-2-33055,Ni1 Sn5 Tm1,7,-31.860721588134766,False,-31.860721588134766,-4.551531655447824
sevennet-l3i5,wbm-2-33056,Au4 Ni2 Sn2,8,-32.78749465942383,False,-32.78749465942383,-4.0984368324279785
sevennet-l3i5,wbm-2-33057,Ba4 Ni4 Sn4,12,-51.059974670410156,False,-51.059974670410156,-4.254997889200847
sevennet-l3i5,wbm-2-33058,Ba4 Ni4 Sn4,12,-50.45304870605469,False,-50.45304870605469,-4.204420725504558
sevennet-l3i5,wbm-2-33059,Ce2 Ni2 Sn2,6,-34.92327880859375,False,-34.92327880859375,-5.820546468098958
sevennet-l3i5,wbm-2-33060,Ce1 Ni1 Sn1,3,-17.618473052978516,False,-17.618473052978516,-5.872824350992839
sevennet-l3i5,wbm-2-33061,Dy3 Ni3 Sn3,9,-49.091861724853516,False,-49.091861724853516,-5.454651302761501
sevennet-l3i5,wbm-2-33062,Dy4 Ni4 Sn4,12,-64.41096496582031,False,-64.41096496582031,-5.367580413818359
sevennet-l3i5,wbm-2-33063,Er2 Ni2 Sn2,6,-32.51189422607422,False,-32.51189422607422,-5.418649037679036
sevennet-l3i5,wbm-2-33064,Er3 Ni3 Sn3,9,-49.10213088989258,False,-49.10213088989258,-5.4557923210991754
sevennet-l3i5,wbm-2-33065,Er4 Ni4 Sn4,12,-64.61213684082031,False,-64.61213684082031,-5.384344736735026
sevennet-l3i5,wbm-2-33066,Eu3 Ni3 Sn3,9,-64.40652465820312,False,-64.40652465820312,-7.156280517578125
sevennet-l3i5,wbm-2-33067,Gd3 Ni3 Sn3,9,-77.54704284667969,False,-77.54704284667969,-8.616338094075521
sevennet-l3i5,wbm-2-33068,Gd1 Ni1 Sn1,3,-25.693801879882812,False,-25.693801879882812,-8.564600626627604
sevennet-l3i5,wbm-2-33069,Ho4 Ni4 Sn4,12,-64.70021057128906,False,-64.70021057128906,-5.391684214274089
sevennet-l3i5,wbm-2-33070,Ir4 Ni2 Sn2,8,-55.695640563964844,False,-55.695640563964844,-6.9619550704956055
sevennet-l3i5,wbm-2-33071,La2 Ni2 Sn2,6,-33.28907775878906,False,-33.28907775878906,-5.548179626464844
sevennet-l3i5,wbm-2-33072,Lu3 Ni3 Sn3,9,-48.886775970458984,False,-48.886775970458984,-5.431863996717665
sevennet-l3i5,wbm-2-33073,Lu4 Ni4 Sn4,12,-64.35325622558594,False,-64.35325622558594,-5.362771352132161
sevennet-l3i5,wbm-2-33074,Nd3 Ni3 Sn3,9,-49.251007080078125,False,-49.251007080078125,-5.47233412000868
sevennet-l3i5,wbm-2-33075,Nd1 Ni1 Sn1,3,-16.24448013305664,False,-16.24448013305664,-5.41482671101888
sevennet-l3i5,wbm-2-33076,Ni2 Np2 Sn2,6,-46.276092529296875,False,-46.276092529296875,-7.7126820882161455
sevennet-l3i5,wbm-2-33077,Ni1 Pm2 Sn1,4,-20.87877655029297,False,-20.87877655029297,-5.219694137573242
sevennet-l3i5,wbm-2-33078,Ni2 Pr2 Sn2,6,-32.47227478027344,False,-32.47227478027344,-5.412045796712239
sevennet-l3i5,wbm-2-33079,Ni1 Pt2 Sn1,4,-23.40558624267578,False,-23.40558624267578,-5.851396560668945
sevennet-l3i5,wbm-2-33080,Ni2 Pt2 Sn2,6,-33.34542465209961,False,-33.34542465209961,-5.557570775349935
sevennet-l3i5,wbm-2-33081,Ni1 Pt1 Sn1,3,-16.357358932495117,False,-16.357358932495117,-5.452452977498372
sevennet-l3i5,wbm-2-33082,Ni3 Sm3 Sn3,9,-49.306732177734375,False,-49.306732177734375,-5.478525797526042
sevennet-l3i5,wbm-2-33083,Ni2 Sn2 Tb2,6,-32.62920379638672,False,-32.62920379638672,-5.43820063273112
sevennet-l3i5,wbm-2-33084,Ni3 Sn3 Tb3,9,-49.26496887207031,False,-49.26496887207031,-5.473885430230035
sevennet-l3i5,wbm-2-33085,Ni2 Sn2 Th2,6,-37.86090087890625,False,-37.86090087890625,-6.310150146484375
sevennet-l3i5,wbm-2-33086,Ni3 Sn3 Th3,9,-57.31209945678711,False,-57.31209945678711,-6.368011050754124
sevennet-l3i5,wbm-2-33087,Ni4 Sn4 Th4,12,-75.71101379394531,False,-75.71101379394531,-6.309251149495442
sevennet-l3i5,wbm-2-33088,Ni2 Sn2 Th2,6,-37.85560989379883,False,-37.85560989379883,-6.309268315633138
sevennet-l3i5,wbm-2-33089,Ni2 Sn2 Tm2,6,-32.364891052246094,False,-32.364891052246094,-5.394148508707683
sevennet-l3i5,wbm-2-33090,Ni3 Sn3 Tm3,9,-48.82620620727539,False,-48.82620620727539,-5.425134023030599
sevennet-l3i5,wbm-2-33091,Ni4 Sn4 Tm4,12,-64.26943969726562,False,-64.26943969726562,-5.355786641438802
sevennet-l3i5,wbm-2-33092,Ni3 Sn3 U3,9,-65.00923156738281,False,-65.00923156738281,-7.223247951931423
sevennet-l3i5,wbm-2-33093,Ni3 Sn3 Yb3,9,-38.889076232910156,False,-38.889076232910156,-4.321008470323351
sevennet-l3i5,wbm-2-33094,Ni2 Sn2 Yb2,6,-25.551116943359375,False,-25.551116943359375,-4.2585194905598955
sevennet-l3i5,wbm-2-33095,Ir1 Ni1 Sr2,4,-17.52389144897461,False,-17.52389144897461,-4.380972862243652
sevennet-l3i5,wbm-2-33096,Ni1 Ru1 Sr2,4,-16.816940307617188,False,-16.816940307617188,-4.204235076904297
sevennet-l3i5,wbm-2-33097,Ni1 Sr2 Tl1,4,-11.654679298400879,False,-11.654679298400879,-2.9136698246002197
sevennet-l3i5,wbm-2-33098,Ni1 Sr2,3,-8.942330360412598,False,-8.942330360412598,-2.980776786804199
sevennet-l3i5,wbm-2-33099,Ni1 Sb2 Sr6,9,-29.405651092529297,False,-29.405651092529297,-3.2672945658365884
sevennet-l3i5,wbm-2-33100,Ni1 Sr6 Te2,9,-28.826143264770508,False,-28.826143264770508,-3.202904807196723
sevennet-l3i5,wbm-2-33101,Bi4 Ni2 Sr2,8,-33.79656982421875,False,-33.79656982421875,-4.224571228027344
sevennet-l3i5,wbm-2-33102,Bi1 Ni1 Sr1,3,-12.605379104614258,False,-12.605379104614258,-4.201793034871419
sevennet-l3i5,wbm-2-33103,Bi1 Ni1 Sr1,3,-12.389572143554688,False,-12.389572143554688,-4.1298573811848955
sevennet-l3i5,wbm-2-33104,Cd4 Ni2 Sr2,8,-20.077579498291016,False,-20.077579498291016,-2.509697437286377
sevennet-l3i5,wbm-2-33105,In4 Ni2 Sr2,8,-28.527658462524414,False,-28.527658462524414,-3.5659573078155518
sevennet-l3i5,wbm-2-33106,In3 Ni3 Sr3,9,-32.2597541809082,False,-32.2597541809082,-3.5844171312120228
sevennet-l3i5,wbm-2-33107,Ni3 Pb3 Sr3,9,-35.2835807800293,False,-35.2835807800293,-3.9203978644476996
sevennet-l3i5,wbm-2-33108,Ni4 Pb4 Sr4,12,-47.592803955078125,False,-47.592803955078125,-3.9660669962565103
sevennet-l3i5,wbm-2-33109,Ni2 Sb4 Sr2,8,-36.153411865234375,False,-36.153411865234375,-4.519176483154297
sevennet-l3i5,wbm-2-33110,Ni1 Sb1 Sr1,3,-12.87961196899414,False,-12.87961196899414,-4.293203989664714
sevennet-l3i5,wbm-2-33111,Ni4 Sb4 Sr4,12,-53.74378967285156,False,-53.74378967285156,-4.478649139404297
sevennet-l3i5,wbm-2-33112,Ni2 Sn4 Sr2,8,-34.891998291015625,False,-34.891998291015625,-4.361499786376953
sevennet-l3i5,wbm-2-33113,Ni1 Sn3 Sr1,5,-21.704444885253906,False,-21.704444885253906,-4.340888977050781
sevennet-l3i5,wbm-2-33114,Ni3 Sn3 Sr3,9,-37.30500411987305,False,-37.30500411987305,-4.145000457763672
sevennet-l3i5,wbm-2-33115,Ni4 Sn4 Sr4,12,-50.41593551635742,False,-50.41593551635742,-4.201327959696452
sevennet-l3i5,wbm-2-33116,Ni2 Sr2 Tl4,8,-26.011215209960938,False,-26.011215209960938,-3.251401901245117
sevennet-l3i5,wbm-2-33117,Ni3 Sr3 Tl3,9,-28.85504150390625,False,-28.85504150390625,-3.20611572265625
sevennet-l3i5,wbm-2-33118,Ni4 Sr4 Tl4,12,-41.0715217590332,False,-41.0715217590332,-3.422626813252767
sevennet-l3i5,wbm-2-33119,Ni2 Sr2,4,-14.643420219421387,False,-14.643420219421387,-3.6608550548553467
sevennet-l3i5,wbm-2-33120,Ni2 Sr2 Te6 Y2,12,-60.442535400390625,False,-60.442535400390625,-5.036877950032552
sevennet-l3i5,wbm-2-33121,Ni1 Pt1 Ta2,4,-36.66828918457031,False,-36.66828918457031,-9.167072296142578
sevennet-l3i5,wbm-2-33122,Ni1 Re1 Ta2,4,-43.03438186645508,False,-43.03438186645508,-10.75859546661377
sevennet-l3i5,wbm-2-33123,Ni2 Ta4,6,-60.44134521484375,False,-60.44134521484375,-10.073557535807291
sevennet-l3i5,wbm-2-33124,Ni2 Ta6,8,-82.78935241699219,False,-82.78935241699219,-10.348669052124023
sevennet-l3i5,wbm-2-33125,Bi2 Ni1 Ta6,9,-83.67808532714844,False,-83.67808532714844,-9.297565036349827
sevennet-l3i5,wbm-2-33126,Ni1 Pb1 Ta1,3,-20.507221221923828,False,-20.507221221923828,-6.835740407307942
sevennet-l3i5,wbm-2-33127,Ni1 Ta1,2,-17.786697387695312,False,-17.786697387695312,-8.893348693847656
sevennet-l3i5,wbm-2-33128,Ni6 Ta6,12,-108.0322494506836,False,-108.0322494506836,-9.002687454223633
sevennet-l3i5,wbm-2-33129,Ni2 Ta2,4,-36.26951599121094,False,-36.26951599121094,-9.067378997802734
sevennet-l3i5,wbm-2-33130,Ir1 Ni1 Tb2,4,-26.39179229736328,False,-26.39179229736328,-6.59794807434082
sevennet-l3i5,wbm-2-33131,Ni2 Tb4,6,-31.70214080810547,False,-31.70214080810547,-5.283690134684245
sevennet-l3i5,wbm-2-33132,Ni4 Tb8,12,-63.50425720214844,False,-63.50425720214844,-5.29202143351237
sevennet-l3i5,wbm-2-33133,Ni2 Tb6,8,-41.15465545654297,False,-41.15465545654297,-5.144331932067871
sevennet-l3i5,wbm-2-33134,Bi2 Ni1 Tb6,9,-45.98921203613281,False,-45.98921203613281,-5.109912448459202
sevennet-l3i5,wbm-2-33135,Bi4 Ni2 Tb2,8,-39.94818115234375,False,-39.94818115234375,-4.993522644042969
sevennet-l3i5,wbm-2-33136,Ni1 Pb1 Tb1,3,-15.50922679901123,False,-15.50922679901123,-5.169742266337077
sevennet-l3i5,wbm-2-33137,Ni4 Pb4 Tb4,12,-61.66386413574219,False,-61.66386413574219,-5.138655344645183
sevennet-l3i5,wbm-2-33138,Ni3 Tb3 Tl3,9,-39.69968795776367,False,-39.69968795776367,-4.411076439751519
sevennet-l3i5,wbm-2-33139,Ni2 Tb2,4,-22.30345916748047,False,-22.30345916748047,-5.575864791870117
sevennet-l3i5,wbm-2-33140,Ni2 Tb2,4,-22.31121063232422,False,-22.31121063232422,-5.577802658081055
sevennet-l3i5,wbm-2-33141,Gd2 Ni1 Tc1,4,-44.55073547363281,False,-44.55073547363281,-11.137683868408203
sevennet-l3i5,wbm-2-33142,Ni1 Pu2 Tc1,4,-42.690513610839844,False,-42.690513610839844,-10.672628402709961
sevennet-l3i5,wbm-2-33143,Ni1 Ta2 Tc1,4,-40.978599548339844,False,-40.978599548339844,-10.244649887084961
sevennet-l3i5,wbm-2-33144,Cs2 Ni1 Te2,5,-17.111873626708984,False,-17.111873626708984,-3.422374725341797
sevennet-l3i5,wbm-2-33145,Ni1 Np6 Te2,9,-86.50260925292969,False,-86.50260925292969,-9.611401028103298
sevennet-l3i5,wbm-2-33146,Ni2 Os4 Te4,10,-67.21808624267578,False,-67.21808624267578,-6.721808624267578
sevennet-l3i5,wbm-2-33147,Ni1 Ta6 Te2,9,-83.78132629394531,False,-83.78132629394531,-9.309036254882812
sevennet-l3i5,wbm-2-33148,Ni2 Te4 Tl4,10,-35.75444030761719,False,-35.75444030761719,-3.5754440307617186
sevennet-l3i5,wbm-2-33149,Ba2 Er2 Ni2 Te6,12,-57.251625061035156,False,-57.251625061035156,-4.770968755086263
sevennet-l3i5,wbm-2-33150,Ba2 Lu2 Ni2 Te6,12,-56.91398620605469,False,-56.91398620605469,-4.742832183837891
sevennet-l3i5,wbm-2-33151,Ba2 Nd2 Ni2 Te6,12,-57.8335075378418,False,-57.8335075378418,-4.819458961486816
sevennet-l3i5,wbm-2-33152,Ba2 Ni2 Sm2 Te6,12,-57.738311767578125,False,-57.738311767578125,-4.811525980631511
sevennet-l3i5,wbm-2-33153,Ba2 Ni2 Te6 Tm2,12,-57.004119873046875,False,-57.004119873046875,-4.750343322753906
sevennet-l3i5,wbm-2-33154,Hf2 Ni2 Te6 Tl2,12,-61.140960693359375,False,-61.140960693359375,-5.095080057779948
sevennet-l3i5,wbm-2-33155,Hf2 Ni2 Te6 Tl2,12,-61.262351989746094,False,-61.262351989746094,-5.105195999145508
sevennet-l3i5,wbm-2-33156,Ni4 Te4 Tl4,12,-46.249244689941406,False,-46.249244689941406,-3.8541037241617837
sevennet-l3i5,wbm-2-33157,Ni2 Te2,4,-17.688365936279297,False,-17.688365936279297,-4.422091484069824
sevennet-l3i5,wbm-2-33158,Ni4 Th8,12,-85.51358032226562,False,-85.51358032226562,-7.126131693522136
sevennet-l3i5,wbm-2-33159,Ni1 Pu1 Tl2,4,-23.235565185546875,False,-23.235565185546875,-5.808891296386719
sevennet-l3i5,wbm-2-33160,Ni1 Tl2,3,-9.944208145141602,False,-9.944208145141602,-3.3147360483805337
sevennet-l3i5,wbm-2-33161,Ni3 Pu3 Tl3,9,-64.43829345703125,False,-64.43829345703125,-7.159810384114583
sevennet-l3i5,wbm-2-33162,Ni3 Th3 Tl3,9,-46.43939971923828,False,-46.43939971923828,-5.159933302137587
sevennet-l3i5,wbm-2-33163,Ni4 Tm8,12,-62.884098052978516,False,-62.884098052978516,-5.240341504414876
sevennet-l3i5,wbm-2-33164,Ni2 Tm6,8,-40.47367858886719,False,-40.47367858886719,-5.059209823608398
sevennet-l3i5,wbm-2-33165,Bi2 Ni1 Tm6,9,-44.80937194824219,False,-44.80937194824219,-4.978819105360243
sevennet-l3i5,wbm-2-33166,Bi4 Ni2 Tm2,8,-39.204071044921875,False,-39.204071044921875,-4.900508880615234
sevennet-l3i5,wbm-2-33167,Ni1 Pb1 Tm1,3,-15.348129272460938,False,-15.348129272460938,-5.1160430908203125
sevennet-l3i5,wbm-2-33168,Ni4 Pb4 Tm4,12,-60.69779968261719,False,-60.69779968261719,-5.058149973551433
sevennet-l3i5,wbm-2-33169,Ni2 Tl4 Tm2,8,-31.0040340423584,False,-31.0040340423584,-3.8755042552948
sevennet-l3i5,wbm-2-33170,Ni3 Tl3 Tm3,9,-39.11768341064453,False,-39.11768341064453,-4.346409267849392
sevennet-l3i5,wbm-2-33171,Ni2 U4,6,-56.78908920288086,False,-56.78908920288086,-9.464848200480143
sevennet-l3i5,wbm-2-33172,Ni4 U8,12,-113.9887924194336,False,-113.9887924194336,-9.499066034952799
sevennet-l3i5,wbm-2-33173,Ni2 U2,4,-34.54255294799805,False,-34.54255294799805,-8.635638236999512
sevennet-l3i5,wbm-2-33174,Ni1 Tl1 Y2,4,-22.309457778930664,False,-22.309457778930664,-5.577364444732666
sevennet-l3i5,wbm-2-33175,Ni1 Ru2 Y3,6,-45.77660369873047,False,-45.77660369873047,-7.629433949788411
sevennet-l3i5,wbm-2-33176,Ni2 Y6,8,-52.2110710144043,False,-52.2110710144043,-6.526383876800537
sevennet-l3i5,wbm-2-33177,Bi2 Ni1 Y6,9,-57.177642822265625,False,-57.177642822265625,-6.35307142469618
sevennet-l3i5,wbm-2-33178,Au3 Ni3 Y3,9,-51.170997619628906,False,-51.170997619628906,-5.685666402180989
sevennet-l3i5,wbm-2-33179,Ni4 Yb8,12,-38.12086868286133,False,-38.12086868286133,-3.176739056905111
sevennet-l3i5,wbm-2-33180,Bi4 Ni2 Yb2,8,-33.480255126953125,False,-33.480255126953125,-4.185031890869141
sevennet-l3i5,wbm-2-33181,Bi2 Ni2 Yb2,6,-25.383560180664062,False,-25.383560180664062,-4.230593363444011
sevennet-l3i5,wbm-2-33182,Bi2 Ni2 Yb2,6,-24.966808319091797,False,-24.966808319091797,-4.161134719848633
sevennet-l3i5,wbm-2-33183,Bi4 Ni2 Y2,8,-43.62175750732422,False,-43.62175750732422,-5.452719688415527
sevennet-l3i5,wbm-2-33184,Ni4 Pb4 Yb4,12,-48.70177459716797,False,-48.70177459716797,-4.058481216430664
sevennet-l3i5,wbm-2-33185,Ni2 Yb2,4,-15.963459014892578,False,-15.963459014892578,-3.9908647537231445
sevennet-l3i5,wbm-2-33186,Cd4 Ni2 Y2,8,-30.519010543823242,False,-30.519010543823242,-3.8148763179779053
sevennet-l3i5,wbm-2-33187,Cd4 Ni2 Y2,8,-30.519657135009766,False,-30.519657135009766,-3.8149571418762207
sevennet-l3i5,wbm-2-33188,Cd3 Ni3 Y3,9,-40.832218170166016,False,-40.832218170166016,-4.536913130018446
sevennet-l3i5,wbm-2-33189,In4 Ni2 Y2,8,-39.02234649658203,False,-39.02234649658203,-4.877793312072754
sevennet-l3i5,wbm-2-33190,In5 Ni1 Y1,7,-27.943784713745117,False,-27.943784713745117,-3.991969244820731
sevennet-l3i5,wbm-2-33191,In2 Ni2 Y2,6,-32.51337432861328,False,-32.51337432861328,-5.418895721435547
sevennet-l3i5,wbm-2-33192,Ir3 Ni3 Y3,9,-67.12078857421875,False,-67.12078857421875,-7.457865397135417
sevennet-l3i5,wbm-2-33193,I2 Ni2 Y2,6,-32.883148193359375,False,-32.883148193359375,-5.4805246988932295
sevennet-l3i5,wbm-2-33194,Ni4 Pb4 Y4,12,-68.36517333984375,False,-68.36517333984375,-5.6970977783203125
sevennet-l3i5,wbm-2-33195,Ni1 Pb1 Y1,3,-17.363582611083984,False,-17.363582611083984,-5.787860870361328
sevennet-l3i5,wbm-2-33196,Ni3 Pt3 Y3,9,-61.62802505493164,False,-61.62802505493164,-6.847558339436849
sevennet-l3i5,wbm-2-33197,Ni3 Rh3 Y3,9,-63.09119415283203,False,-63.09119415283203,-7.010132683648004
sevennet-l3i5,wbm-2-33198,Ni4 Sb4 Y4,12,-75.43579864501953,False,-75.43579864501953,-6.286316553751628
sevennet-l3i5,wbm-2-33199,Ac1 Ni1 Zn2,4,-12.412155151367188,False,-12.412155151367188,-3.103038787841797
sevennet-l3i5,wbm-2-33200,Ce2 Ni2 Zn4,8,-31.478397369384766,False,-31.478397369384766,-3.9347996711730957
sevennet-l3i5,wbm-2-33201,Dy2 Ni2 Zn4,8,-29.372282028198242,False,-29.372282028198242,-3.6715352535247803
sevennet-l3i5,wbm-2-33202,Dy2 Ni2 Zn4,8,-29.3732967376709,False,-29.3732967376709,-3.6716620922088623
sevennet-l3i5,wbm-2-33203,Er2 Ni2 Zn4,8,-29.360200881958008,False,-29.360200881958008,-3.670025110244751
sevennet-l3i5,wbm-2-33204,Eu2 Ni2 Zn4,8,-39.64018249511719,False,-39.64018249511719,-4.955022811889648
sevennet-l3i5,wbm-2-33205,Ho2 Ni2 Zn4,8,-29.377666473388672,False,-29.377666473388672,-3.672208309173584
sevennet-l3i5,wbm-2-33206,Ho2 Ni2 Zn4,8,-29.377033233642578,False,-29.377033233642578,-3.6721291542053223
sevennet-l3i5,wbm-2-33207,La2 Ni2 Zn4,8,-29.607709884643555,False,-29.607709884643555,-3.7009637355804443
sevennet-l3i5,wbm-2-33208,Lu2 Ni2 Zn4,8,-29.302579879760742,False,-29.302579879760742,-3.6628224849700928
sevennet-l3i5,wbm-2-33209,Nd2 Ni2 Zn4,8,-29.271970748901367,False,-29.271970748901367,-3.658996343612671
sevennet-l3i5,wbm-2-33210,Ni2 Pr2 Zn4,8,-29.219388961791992,False,-29.219388961791992,-3.652423620223999
sevennet-l3i5,wbm-2-33211,Ni2 Pr2 Zn4,8,-29.2200927734375,False,-29.2200927734375,-3.6525115966796875
sevennet-l3i5,wbm-2-33212,Ni2 Pt2 Zn4,8,-31.768491744995117,False,-31.768491744995117,-3.9710614681243896
sevennet-l3i5,wbm-2-33213,Ni2 Rh2 Zn4,8,-34.04386901855469,False,-34.04386901855469,-4.255483627319336
sevennet-l3i5,wbm-2-33214,Ni2 Sm2 Zn4,8,-29.339399337768555,False,-29.339399337768555,-3.6674249172210693
sevennet-l3i5,wbm-2-33215,Ni2 Sr2 Zn4,8,-22.04273796081543,False,-22.04273796081543,-2.7553422451019287
sevennet-l3i5,wbm-2-33216,Ni2 Tb2 Zn4,8,-29.415843963623047,False,-29.415843963623047,-3.676980495452881
sevennet-l3i5,wbm-2-33217,Ni1 Tb1 Zn2,4,-13.869486808776855,False,-13.869486808776855,-3.467371702194214
sevennet-l3i5,wbm-2-33218,Ni2 Th2 Zn4,8,-34.53999710083008,False,-34.53999710083008,-4.31749963760376
sevennet-l3i5,wbm-2-33219,Ni2 Tm2 Zn4,8,-29.199161529541016,False,-29.199161529541016,-3.649895191192627
sevennet-l3i5,wbm-2-33220,Ni2 U2 Zn4,8,-39.955352783203125,False,-39.955352783203125,-4.994419097900391
sevennet-l3i5,wbm-2-33221,Ni4 Zn8,12,-35.540191650390625,False,-35.540191650390625,-2.9616826375325522
sevennet-l3i5,wbm-2-33222,Ni2 Yb2 Zn4,8,-22.900882720947266,False,-22.900882720947266,-2.862610340118408
sevennet-l3i5,wbm-2-33223,Ni2 Y2 Zn4,8,-33.09559631347656,False,-33.09559631347656,-4.13694953918457
sevennet-l3i5,wbm-2-33224,Ni2 Y2 Zn4,8,-33.09517288208008,False,-33.09517288208008,-4.13689661026001
sevennet-l3i5,wbm-2-33225,As2 Ni2 Zn2,6,-24.611358642578125,False,-24.611358642578125,-4.1018931070963545
sevennet-l3i5,wbm-2-33226,Ge2 Ni2 Zn2,6,-24.666534423828125,False,-24.666534423828125,-4.1110890706380205
sevennet-l3i5,wbm-2-33227,Hf3 Ni3 Zn3,9,-55.22030258178711,False,-55.22030258178711,-6.135589175754124
sevennet-l3i5,wbm-2-33228,In3 Ni3 Zn3,9,-29.902530670166016,False,-29.902530670166016,-3.322503407796224
sevennet-l3i5,wbm-2-33229,Nd2 Ni1 Zn1,4,-17.556238174438477,False,-17.556238174438477,-4.389059543609619
sevennet-l3i5,wbm-2-33230,Ni1 Pt2 Zn1,4,-20.31979751586914,False,-20.31979751586914,-5.079949378967285
sevennet-l3i5,wbm-2-33231,Ni2 Sn8 Zn2,12,-46.379798889160156,False,-46.379798889160156,-3.864983240763346
sevennet-l3i5,wbm-2-33232,Ni1 Sn1 Zn1,3,-11.545969009399414,False,-11.545969009399414,-3.848656336466471
sevennet-l3i5,wbm-2-33233,Ni1 Tb2 Zn1,4,-17.581573486328125,False,-17.581573486328125,-4.395393371582031
sevennet-l3i5,wbm-2-33234,Ni1 Yb2 Zn1,4,-10.981064796447754,False,-10.981064796447754,-2.7452661991119385
sevennet-l3i5,wbm-2-33235,Ni3 Zn3 Zr3,9,-50.938201904296875,False,-50.938201904296875,-5.659800211588542
sevennet-l3i5,wbm-2-33236,Ni2 Sb2 Zr4,8,-58.75482940673828,False,-58.75482940673828,-7.344353675842285
sevennet-l3i5,wbm-2-33237,Ni2 Zr4,6,-47.694515228271484,False,-47.694515228271484,-7.949085871378581
sevennet-l3i5,wbm-2-33238,Ni4 Zr8,12,-94.66343688964844,False,-94.66343688964844,-7.888619740804036
sevennet-l3i5,wbm-2-33239,Ni2 Zr4,6,-47.69547653198242,False,-47.69547653198242,-7.949246088663737
sevennet-l3i5,wbm-2-33240,Ni1 Ru2 Zr3,6,-53.300201416015625,False,-53.300201416015625,-8.883366902669271
sevennet-l3i5,wbm-2-33241,Bi2 Ni1 Zr6,9,-68.12965393066406,False,-68.12965393066406,-7.5699615478515625
