baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-21095,Ba2 Mn2 Pb2,6,-29.247859954833984,False,-29.247859954833984,-4.874643325805664
sevennet-l3i5,wbm-4-21096,Ba1 Mn1 Pt2,4,-23.04598617553711,False,-23.04598617553711,-5.761496543884277
sevennet-l3i5,wbm-4-21097,Ba4 Mn4 Pt4,12,-70.10486602783203,False,-70.10486602783203,-5.842072168986003
sevennet-l3i5,wbm-4-21098,Bi4 Mn2 Np2,8,-57.92927551269531,False,-57.92927551269531,-7.241159439086914
sevennet-l3i5,wbm-4-21099,Bi1 Mn1 Np1,3,-25.115468978881836,False,-25.115468978881836,-8.371822992960611
sevennet-l3i5,wbm-4-21100,Bi1 Mn1 Pa1,3,-22.28025245666504,False,-22.28025245666504,-7.426750818888347
sevennet-l3i5,wbm-4-21101,Bi4 Mn4 U4,12,-91.78014373779297,False,-91.78014373779297,-7.648345311482747
sevennet-l3i5,wbm-4-21102,Br8 In2 Mn1,11,-36.670433044433594,False,-36.670433044433594,-3.333675731312145
sevennet-l3i5,wbm-4-21103,Br8 Mn1 Sn2,11,-36.98622131347656,False,-36.98622131347656,-3.3623837557705967
sevennet-l3i5,wbm-4-21104,Br2 Dy2 Mn2,6,-35.34580612182617,False,-35.34580612182617,-5.890967686971028
sevennet-l3i5,wbm-4-21105,Br2 Er2 Mn2,6,-35.03114318847656,False,-35.03114318847656,-5.838523864746094
sevennet-l3i5,wbm-4-21106,Br2 Gd2 Mn2,6,-54.328392028808594,False,-54.328392028808594,-9.054732004801432
sevennet-l3i5,wbm-4-21107,Br2 Ho2 Mn2,6,-35.29905700683594,False,-35.29905700683594,-5.883176167805989
sevennet-l3i5,wbm-4-21108,Br2 La2 Mn2,6,-35.40741729736328,False,-35.40741729736328,-5.901236216227214
sevennet-l3i5,wbm-4-21109,Br2 Mn2 Nd2,6,-34.96299362182617,False,-34.96299362182617,-5.827165603637695
sevennet-l3i5,wbm-4-21110,Br2 Mn2 Pr2,6,-34.91508865356445,False,-34.91508865356445,-5.819181442260742
sevennet-l3i5,wbm-4-21111,Br2 Mn2 Pu2,6,-53.29774856567383,False,-53.29774856567383,-8.88295809427897
sevennet-l3i5,wbm-4-21112,Br2 Mn2 Sm2,6,-35.096580505371094,False,-35.096580505371094,-5.849430084228516
sevennet-l3i5,wbm-4-21113,Br2 Mn2 Tb2,6,-35.24523162841797,False,-35.24523162841797,-5.874205271402995
sevennet-l3i5,wbm-4-21114,Br2 Mn2 Th2,6,-40.615482330322266,False,-40.615482330322266,-6.769247055053711
sevennet-l3i5,wbm-4-21115,Br2 Mn2 Tm2,6,-35.21052551269531,False,-35.21052551269531,-5.868420918782552
sevennet-l3i5,wbm-4-21116,Br2 Mn2 U2,6,-46.35344696044922,False,-46.35344696044922,-7.725574493408203
sevennet-l3i5,wbm-4-21117,Br2 Mn2 Yb2,6,-28.789241790771484,False,-28.789241790771484,-4.798206965128581
sevennet-l3i5,wbm-4-21118,Br2 Mn2 Zr2,6,-42.90224075317383,False,-42.90224075317383,-7.150373458862305
sevennet-l3i5,wbm-4-21119,Ba2 Cd4 Mn2,8,-25.277189254760742,False,-25.277189254760742,-3.1596486568450928
sevennet-l3i5,wbm-4-21120,Cd4 Mn2 Pu2,8,-46.820594787597656,False,-46.820594787597656,-5.852574348449707
sevennet-l3i5,wbm-4-21121,Cd2 Mn1 Tb1,4,-15.43643569946289,False,-15.43643569946289,-3.8591089248657227
sevennet-l3i5,wbm-4-21122,Cd1 Mn1 Pt2,4,-23.35631561279297,False,-23.35631561279297,-5.839078903198242
sevennet-l3i5,wbm-4-21123,Cd4 Mn4 Pt4,12,-65.8259048461914,False,-65.8259048461914,-5.48549207051595
sevennet-l3i5,wbm-4-21124,Cd2 Mn2 Sn2,6,-26.373943328857422,False,-26.373943328857422,-4.395657221476237
sevennet-l3i5,wbm-4-21125,Ce4 Mn2 Pb4,10,-57.93617248535156,False,-57.93617248535156,-5.793617248535156
sevennet-l3i5,wbm-4-21126,Ce2 Mn1,3,-20.380908966064453,False,-20.380908966064453,-6.793636322021484
sevennet-l3i5,wbm-4-21127,Au2 Ce1 Mn1,4,-22.97299575805664,False,-22.97299575805664,-5.74324893951416
sevennet-l3i5,wbm-4-21128,Ce2 Hg4 Mn2,8,-31.43097686767578,False,-31.43097686767578,-3.9288721084594727
sevennet-l3i5,wbm-4-21129,Ce3 Hg3 Mn3,9,-38.919334411621094,False,-38.919334411621094,-4.324370490180121
sevennet-l3i5,wbm-4-21130,Ce1 Ir2 Mn1,4,-34.33917999267578,False,-34.33917999267578,-8.584794998168945
sevennet-l3i5,wbm-4-21131,Ce1 Mn1 Pt2,4,-29.653244018554688,False,-29.653244018554688,-7.413311004638672
sevennet-l3i5,wbm-4-21132,Ce1 Mn1 Pt2,4,-29.50589370727539,False,-29.50589370727539,-7.376473426818848
sevennet-l3i5,wbm-4-21133,Ce4 Mn4,8,-58.269386291503906,False,-58.269386291503906,-7.283673286437988
sevennet-l3i5,wbm-4-21134,Co2 Hf2 Mn1,5,-44.824119567871094,False,-44.824119567871094,-8.964823913574218
sevennet-l3i5,wbm-4-21135,Co2 Hf1 Mn1,4,-34.21678161621094,False,-34.21678161621094,-8.554195404052734
sevennet-l3i5,wbm-4-21136,Co2 In2 Mn1,5,-28.387718200683594,False,-28.387718200683594,-5.677543640136719
sevennet-l3i5,wbm-4-21137,Co2 La2 Mn1,5,-33.49094772338867,False,-33.49094772338867,-6.698189544677734
sevennet-l3i5,wbm-4-21138,Co2 Mn1 Ni1,4,-28.927845001220703,False,-28.927845001220703,-7.231961250305176
sevennet-l3i5,wbm-4-21139,Co2 Mn1 Np2,5,-48.180511474609375,False,-48.180511474609375,-9.636102294921875
sevennet-l3i5,wbm-4-21140,Co2 Mn1 Pd1,4,-28.22284698486328,False,-28.22284698486328,-7.05571174621582
sevennet-l3i5,wbm-4-21141,Co2 Mn1 Pm1,4,-27.344453811645508,False,-27.344453811645508,-6.836113452911377
sevennet-l3i5,wbm-4-21142,Co2 Mn1 Pr2,5,-33.04261779785156,False,-33.04261779785156,-6.608523559570313
sevennet-l3i5,wbm-4-21143,Co2 Mn1 Pt1,4,-29.676280975341797,False,-29.676280975341797,-7.419070243835449
sevennet-l3i5,wbm-4-21144,Co2 Mn1 Pu2,5,-49.82908630371094,False,-49.82908630371094,-9.965817260742188
sevennet-l3i5,wbm-4-21145,Co2 Mn1 Th2,5,-39.369728088378906,False,-39.369728088378906,-7.873945617675782
sevennet-l3i5,wbm-4-21146,Co2 Mn1 U2,5,-46.47997283935547,False,-46.47997283935547,-9.295994567871094
sevennet-l3i5,wbm-4-21147,Co4 Mn2,6,-45.40625762939453,False,-45.40625762939453,-7.567709604899089
sevennet-l3i5,wbm-4-21148,Co2 Mn1 Yb2,5,-26.424894332885742,False,-26.424894332885742,-5.284978866577148
sevennet-l3i5,wbm-4-21149,Co2 Mn1 Zn1,4,-24.604211807250977,False,-24.604211807250977,-6.151052951812744
sevennet-l3i5,wbm-4-21150,Co2 Mn1 Zr2,5,-41.54305648803711,False,-41.54305648803711,-8.308611297607422
sevennet-l3i5,wbm-4-21151,Ce4 Co6 Mn2,12,-87.28897094726562,False,-87.28897094726562,-7.274080912272136
sevennet-l3i5,wbm-4-21152,Co6 Dy4 Mn2,12,-81.42460632324219,False,-81.42460632324219,-6.785383860270183
sevennet-l3i5,wbm-4-21153,Co6 Er4 Mn2,12,-81.7081069946289,False,-81.7081069946289,-6.809008916219075
sevennet-l3i5,wbm-4-21154,Co6 Eu4 Mn2,12,-100.34088897705078,False,-100.34088897705078,-8.361740748087565
sevennet-l3i5,wbm-4-21155,Co6 Hf4 Mn2,12,-105.06316375732422,False,-105.06316375732422,-8.755263646443685
sevennet-l3i5,wbm-4-21156,Co6 Ho4 Mn2,12,-81.54524993896484,False,-81.54524993896484,-6.795437494913737
sevennet-l3i5,wbm-4-21157,Co6 In4 Mn2,12,-70.70793151855469,False,-70.70793151855469,-5.892327626546224
sevennet-l3i5,wbm-4-21158,Co6 La4 Mn2,12,-81.11180877685547,False,-81.11180877685547,-6.759317398071289
sevennet-l3i5,wbm-4-21159,Co6 Mn2 Nb4,12,-103.46943664550781,False,-103.46943664550781,-8.622453053792318
sevennet-l3i5,wbm-4-21160,Co6 Mn2 Nd4,12,-80.483642578125,False,-80.483642578125,-6.70697021484375
sevennet-l3i5,wbm-4-21161,Co6 Mn2 Pr4,12,-80.10099792480469,False,-80.10099792480469,-6.675083160400391
sevennet-l3i5,wbm-4-21162,Co6 Mn2 Pu4,12,-115.92401123046875,False,-115.92401123046875,-9.660334269205729
sevennet-l3i5,wbm-4-21163,Co6 Mn2 Sm4,12,-80.8291015625,False,-80.8291015625,-6.735758463541667
sevennet-l3i5,wbm-4-21164,Co6 Mn2 Tb4,12,-81.36082458496094,False,-81.36082458496094,-6.780068715413411
sevennet-l3i5,wbm-4-21165,Co6 Mn2 Th4,12,-92.77811431884766,False,-92.77811431884766,-7.731509526570638
sevennet-l3i5,wbm-4-21166,Co6 Mn2 Tm4,12,-81.59689331054688,False,-81.59689331054688,-6.799741109212239
sevennet-l3i5,wbm-4-21167,Co6 Mn2 U4,12,-108.57353210449219,False,-108.57353210449219,-9.047794342041016
sevennet-l3i5,wbm-4-21168,Co6 Mn2 Y4,12,-88.61782836914062,False,-88.61782836914062,-7.384819030761719
sevennet-l3i5,wbm-4-21169,Co6 Mn2 Yb4,12,-67.47929382324219,False,-67.47929382324219,-5.623274485270183
sevennet-l3i5,wbm-4-21170,Co6 Mn2 Zr4,12,-98.4596939086914,False,-98.4596939086914,-8.204974492390951
sevennet-l3i5,wbm-4-21171,Co4 Ge6 Mn1,11,-67.05191802978516,False,-67.05191802978516,-6.09562891179865
sevennet-l3i5,wbm-4-21172,Co4 In1 Mn1,6,-39.43512725830078,False,-39.43512725830078,-6.572521209716797
sevennet-l3i5,wbm-4-21173,Co4 Mn1 Np1,6,-49.203208923339844,False,-49.203208923339844,-8.20053482055664
sevennet-l3i5,wbm-4-21174,Co4 Mn1 Pu1,6,-49.993282318115234,False,-49.993282318115234,-8.332213719685873
sevennet-l3i5,wbm-4-21175,Co4 Mn1 Th1,6,-45.031856536865234,False,-45.031856536865234,-7.505309422810872
sevennet-l3i5,wbm-4-21176,Co5 Mn1,6,-42.996421813964844,False,-42.996421813964844,-7.166070302327474
sevennet-l3i5,wbm-4-21177,Au2 Co1 Mn1,4,-22.27939224243164,False,-22.27939224243164,-5.56984806060791
sevennet-l3i5,wbm-4-21178,Co2 I2 Mn2,6,-34.357200622558594,False,-34.357200622558594,-5.726200103759766
sevennet-l3i5,wbm-4-21179,Co1 Mn1 Ni2,4,-27.800312042236328,False,-27.800312042236328,-6.950078010559082
sevennet-l3i5,wbm-4-21180,Co1 Mn1 Ni2,4,-27.772640228271484,False,-27.772640228271484,-6.943160057067871
sevennet-l3i5,wbm-4-21181,Co1 Ga1 Mn1 Ni1,4,-25.996337890625,False,-25.996337890625,-6.49908447265625
sevennet-l3i5,wbm-4-21182,Co1 In1 Mn1 Ni1,4,-24.752948760986328,False,-24.752948760986328,-6.188237190246582
sevennet-l3i5,wbm-4-21183,Co1 Mn1 Pd2,4,-26.88312339782715,False,-26.88312339782715,-6.720780849456787
sevennet-l3i5,wbm-4-21184,Co1 Mn1 Pd2,4,-26.866819381713867,False,-26.866819381713867,-6.716704845428467
sevennet-l3i5,wbm-4-21185,Co1 Mn1 Pt2,4,-29.123397827148438,False,-29.123397827148438,-7.280849456787109
sevennet-l3i5,wbm-4-21186,Co1 Mn1 Pt2,4,-28.854867935180664,False,-28.854867935180664,-7.213716983795166
sevennet-l3i5,wbm-4-21187,Co1 Mn1 Rh2,4,-30.98921775817871,False,-30.98921775817871,-7.747304439544678
sevennet-l3i5,wbm-4-21188,Co1 Mn1 Se4,6,-32.145450592041016,False,-32.145450592041016,-5.357575098673503
sevennet-l3i5,wbm-4-21189,Co1 Mn1 Te2,4,-22.685697555541992,False,-22.685697555541992,-5.671424388885498
sevennet-l3i5,wbm-4-21190,Co6 Mn6,12,-94.64181518554688,False,-94.64181518554688,-7.886817932128906
sevennet-l3i5,wbm-4-21191,Co6 Mn6,12,-97.27906036376953,False,-97.27906036376953,-8.106588363647461
sevennet-l3i5,wbm-4-21192,As1 Cu2 Mn1,4,-21.748695373535156,False,-21.748695373535156,-5.437173843383789
sevennet-l3i5,wbm-4-21193,Cu4 Ga4 Mn2,10,-45.615386962890625,False,-45.615386962890625,-4.5615386962890625
sevennet-l3i5,wbm-4-21194,Cu2 Mn1 Pm1,4,-21.67104148864746,False,-21.67104148864746,-5.417760372161865
sevennet-l3i5,wbm-4-21195,Cu2 Mn1 Pu2,5,-44.17778778076172,False,-44.17778778076172,-8.835557556152343
sevennet-l3i5,wbm-4-21196,Cu2 Mn1 Sr1,4,-18.828662872314453,False,-18.828662872314453,-4.707165718078613
sevennet-l3i5,wbm-4-21197,Cu2 Mn1 Zn3,6,-20.617767333984375,False,-20.617767333984375,-3.4362945556640625
sevennet-l3i5,wbm-4-21198,Cu2 Mn1 Zn1,4,-18.679927825927734,False,-18.679927825927734,-4.669981956481934
sevennet-l3i5,wbm-4-21199,Cu4 Mn2 Zr4,10,-68.95967102050781,False,-68.95967102050781,-6.895967102050781
sevennet-l3i5,wbm-4-21200,Cu3 Mn1,4,-20.973247528076172,False,-20.973247528076172,-5.243311882019043
sevennet-l3i5,wbm-4-21201,Cu4 Dy1 Mn1,6,-30.5787296295166,False,-30.5787296295166,-5.096454938252767
sevennet-l3i5,wbm-4-21202,Cu4 Er1 Mn1,6,-30.645606994628906,False,-30.645606994628906,-5.107601165771484
sevennet-l3i5,wbm-4-21203,Cu4 Hf1 Mn1,6,-35.55861282348633,False,-35.55861282348633,-5.926435470581055
sevennet-l3i5,wbm-4-21204,Cu4 Hg1 Mn1,6,-25.283531188964844,False,-25.283531188964844,-4.213921864827474
sevennet-l3i5,wbm-4-21205,Cu4 Mn1 Nd1,6,-30.335735321044922,False,-30.335735321044922,-5.05595588684082
sevennet-l3i5,wbm-4-21206,Cu4 Mn1 Pr1,6,-30.245861053466797,False,-30.245861053466797,-5.040976842244466
sevennet-l3i5,wbm-4-21207,Cu4 Mn1 Tb1,6,-30.587482452392578,False,-30.587482452392578,-5.09791374206543
sevennet-l3i5,wbm-4-21208,Cu4 Mn1 Tm1,6,-30.58049774169922,False,-30.58049774169922,-5.096749623616536
sevennet-l3i5,wbm-4-21209,Cu4 Mn1 Y1,6,-32.377662658691406,False,-32.377662658691406,-5.396277109781901
sevennet-l3i5,wbm-4-21210,Cu5 Mn1,6,-28.397705078125,False,-28.397705078125,-4.732950846354167
sevennet-l3i5,wbm-4-21211,As1 Cu1 Mn1,3,-17.915287017822266,False,-17.915287017822266,-5.971762339274089
sevennet-l3i5,wbm-4-21212,Cu1 Er2 Mn1,4,-22.32363510131836,False,-22.32363510131836,-5.58090877532959
sevennet-l3i5,wbm-4-21213,Cu4 Ga4 Mn4,12,-65.76620483398438,False,-65.76620483398438,-5.480517069498698
sevennet-l3i5,wbm-4-21214,Cu3 Hf3 Mn3,9,-69.83790588378906,False,-69.83790588378906,-7.759767320421007
sevennet-l3i5,wbm-4-21215,Cu1 Mn1 Pm2,4,-22.155216217041016,False,-22.155216217041016,-5.538804054260254
sevennet-l3i5,wbm-4-21216,Cu1 Mn1 Pr2,4,-22.457035064697266,False,-22.457035064697266,-5.614258766174316
sevennet-l3i5,wbm-4-21217,Cu2 Mn2 Se6 Sr2,12,-60.97413635253906,False,-60.97413635253906,-5.081178029378255
sevennet-l3i5,wbm-4-21218,Cu2 Mn2 Se6 Sr2,12,-60.974029541015625,False,-60.974029541015625,-5.081169128417969
sevennet-l3i5,wbm-4-21219,Cu1 Mn1 Sm2,4,-22.53248405456543,False,-22.53248405456543,-5.633121013641357
sevennet-l3i5,wbm-4-21220,Cu4 Mn4 Yb4,12,-57.16917419433594,False,-57.16917419433594,-4.764097849527995
sevennet-l3i5,wbm-4-21221,Cu2 Mn2 Zn4,8,-31.344085693359375,False,-31.344085693359375,-3.918010711669922
sevennet-l3i5,wbm-4-21222,Dy2 Mn1,3,-17.836151123046875,False,-17.836151123046875,-5.945383707682292
sevennet-l3i5,wbm-4-21223,Dy3 Ir2 Mn1,6,-43.835845947265625,False,-43.835845947265625,-7.3059743245442705
sevennet-l3i5,wbm-4-21224,Bi2 Dy2 Mn2,6,-36.669979095458984,False,-36.669979095458984,-6.111663182576497
sevennet-l3i5,wbm-4-21225,Dy3 Hg3 Mn3,9,-42.90642166137695,False,-42.90642166137695,-4.767380184597439
sevennet-l3i5,wbm-4-21226,Dy1 Ir2 Mn1,4,-32.937721252441406,False,-32.937721252441406,-8.234430313110352
sevennet-l3i5,wbm-4-21227,Dy1 Mn1 Pt2,4,-28.63912582397461,False,-28.63912582397461,-7.159781455993652
sevennet-l3i5,wbm-4-21228,Dy1 Mn1 Pt2,4,-28.907623291015625,False,-28.907623291015625,-7.226905822753906
sevennet-l3i5,wbm-4-21229,Dy4 Mn4 Pt4,12,-87.12797546386719,False,-87.12797546386719,-7.260664621988933
sevennet-l3i5,wbm-4-21230,Dy1 Mn1 Tl2,4,-17.901782989501953,False,-17.901782989501953,-4.475445747375488
sevennet-l3i5,wbm-4-21231,Er2 Ir2 Mn1,5,-39.62267303466797,False,-39.62267303466797,-7.924534606933594
sevennet-l3i5,wbm-4-21232,Er2 Mn1,3,-17.74374771118164,False,-17.74374771118164,-5.91458257039388
sevennet-l3i5,wbm-4-21233,Bi2 Er2 Mn2,6,-36.2747802734375,False,-36.2747802734375,-6.045796712239583
sevennet-l3i5,wbm-4-21234,Er3 Hg3 Mn3,9,-42.7835693359375,False,-42.7835693359375,-4.753729926215278
sevennet-l3i5,wbm-4-21235,Er1 Ir2 Mn1,4,-33.061073303222656,False,-33.061073303222656,-8.265268325805664
sevennet-l3i5,wbm-4-21236,Er1 Mn1 Pt2,4,-28.94756317138672,False,-28.94756317138672,-7.23689079284668
sevennet-l3i5,wbm-4-21237,Er1 Mn1 Pt2,4,-28.96169662475586,False,-28.96169662475586,-7.240424156188965
sevennet-l3i5,wbm-4-21238,Er4 Mn4 Pt4,12,-86.19522857666016,False,-86.19522857666016,-7.18293571472168
sevennet-l3i5,wbm-4-21239,Er1 Mn1 Tl2,4,-17.85213851928711,False,-17.85213851928711,-4.463034629821777
sevennet-l3i5,wbm-4-21240,Ce2 Fe2 Mn1,5,-37.549415588378906,False,-37.549415588378906,-7.509883117675781
sevennet-l3i5,wbm-4-21241,Fe4 Ga2 Mn2,8,-57.088226318359375,False,-57.088226318359375,-7.136028289794922
sevennet-l3i5,wbm-4-21242,Fe2 Hf1 Mn1,4,-36.28773880004883,False,-36.28773880004883,-9.071934700012207
sevennet-l3i5,wbm-4-21243,Fe2 Mn1 Ni1,4,-31.516700744628906,False,-31.516700744628906,-7.879175186157227
sevennet-l3i5,wbm-4-21244,Fe4 Mn2 Np2,8,-76.3466796875,False,-76.3466796875,-9.5433349609375
sevennet-l3i5,wbm-4-21245,Fe4 Mn2 Np2,8,-75.60620880126953,False,-75.60620880126953,-9.450776100158691
sevennet-l3i5,wbm-4-21246,Fe2 Mn1 Pd1,4,-30.613330841064453,False,-30.613330841064453,-7.653332710266113
sevennet-l3i5,wbm-4-21247,Fe2 Mn1 Pm1,4,-28.82237434387207,False,-28.82237434387207,-7.205593585968018
sevennet-l3i5,wbm-4-21248,Fe2 Mn1 Pt1,4,-32.06610870361328,False,-32.06610870361328,-8.01652717590332
sevennet-l3i5,wbm-4-21249,Fe4 Mn2 Pu4,10,-102.29457092285156,False,-102.29457092285156,-10.229457092285156
sevennet-l3i5,wbm-4-21250,Fe2 Mn1 Pu2,5,-52.04328155517578,False,-52.04328155517578,-10.408656311035156
sevennet-l3i5,wbm-4-21251,Fe4 Mn2 U2,8,-73.6256103515625,False,-73.6256103515625,-9.203201293945312
sevennet-l3i5,wbm-4-21252,Fe4 Mn2 U2,8,-73.62702941894531,False,-73.62702941894531,-9.203378677368164
sevennet-l3i5,wbm-4-21253,Fe2 Mn1 Zn1,4,-27.04561424255371,False,-27.04561424255371,-6.761403560638428
sevennet-l3i5,wbm-4-21254,Er3 Fe3 Ge2 Mn1,9,-60.50965118408203,False,-60.50965118408203,-6.723294576009114
sevennet-l3i5,wbm-4-21255,Fe3 Ge2 Mn1 Np3,9,-82.13301086425781,False,-82.13301086425781,-9.125890096028646
sevennet-l3i5,wbm-4-21256,Fe3 Ge2 Mn1 Pu3,9,-85.07938385009766,False,-85.07938385009766,-9.453264872233072
sevennet-l3i5,wbm-4-21257,Fe6 Mn2 Ta4,12,-119.20629119873047,False,-119.20629119873047,-9.933857599894205
sevennet-l3i5,wbm-4-21258,Fe6 Mn2 Zr4,12,-106.30379486083984,False,-106.30379486083984,-8.858649571736654
sevennet-l3i5,wbm-4-21259,Fe4 Hf1 Mn1,6,-53.561309814453125,False,-53.561309814453125,-8.926884969075521
sevennet-l3i5,wbm-4-21260,Fe4 Mn1 Nb1,6,-53.19117736816406,False,-53.19117736816406,-8.865196228027344
sevennet-l3i5,wbm-4-21261,Fe4 Mn1 Np1,6,-53.930641174316406,False,-53.930641174316406,-8.9884401957194
sevennet-l3i5,wbm-4-21262,Fe4 Mn1 Sn1,6,-46.10991668701172,False,-46.10991668701172,-7.684986114501953
sevennet-l3i5,wbm-4-21263,Fe4 Mn1 Ta1,6,-55.114112854003906,False,-55.114112854003906,-9.185685475667318
sevennet-l3i5,wbm-4-21264,Au2 Fe1 Mn1,4,-23.744524002075195,False,-23.744524002075195,-5.936131000518799
sevennet-l3i5,wbm-4-21265,Br2 Fe2 Mn2,6,-39.32634735107422,False,-39.32634735107422,-6.554391225179036
sevennet-l3i5,wbm-4-21266,Co1 Fe1 Mn1 Ni1,4,-30.30414390563965,False,-30.30414390563965,-7.576035976409912
sevennet-l3i5,wbm-4-21267,Fe1 Mn1 Ni2,4,-29.130695343017578,False,-29.130695343017578,-7.2826738357543945
sevennet-l3i5,wbm-4-21268,Fe1 Mn1 Ni2,4,-29.203567504882812,False,-29.203567504882812,-7.300891876220703
sevennet-l3i5,wbm-4-21269,Fe1 Mn1 Pd2,4,-28.292661666870117,False,-28.292661666870117,-7.073165416717529
sevennet-l3i5,wbm-4-21270,Fe1 Mn1 Pd2,4,-28.35287857055664,False,-28.35287857055664,-7.08821964263916
sevennet-l3i5,wbm-4-21271,Fe1 Mn1 Pt2,4,-30.302631378173828,False,-30.302631378173828,-7.575657844543457
sevennet-l3i5,wbm-4-21272,Fe1 Mn1 Rh2,4,-32.65030288696289,False,-32.65030288696289,-8.162575721740723
sevennet-l3i5,wbm-4-21273,Fe2 Mn2 Se6 Tl2,12,-63.50706100463867,False,-63.50706100463867,-5.29225508371989
sevennet-l3i5,wbm-4-21274,Fe2 Mn2 Sn2,6,-42.51557540893555,False,-42.51557540893555,-7.085929234822591
sevennet-l3i5,wbm-4-21275,Fe6 Mn6,12,-104.99376678466797,False,-104.99376678466797,-8.749480565388998
sevennet-l3i5,wbm-4-21276,Ga2 I8 Mn1,11,-32.92854309082031,False,-32.92854309082031,-2.9935039173473013
sevennet-l3i5,wbm-4-21277,Ga2 Mn1 Pa6,9,-73.77157592773438,False,-73.77157592773438,-8.196841769748264
sevennet-l3i5,wbm-4-21278,Ga4 Mn2 Pa2,8,-51.835205078125,False,-51.835205078125,-6.479400634765625
sevennet-l3i5,wbm-4-21279,Ga4 Mn2 Pa2,8,-51.975013732910156,False,-51.975013732910156,-6.4968767166137695
sevennet-l3i5,wbm-4-21280,Ga2 Mn1 Yb6,9,-25.380828857421875,False,-25.380828857421875,-2.8200920952690973
sevennet-l3i5,wbm-4-21281,Ga2 Mn1 Yb1,4,-17.782546997070312,False,-17.782546997070312,-4.445636749267578
sevennet-l3i5,wbm-4-21282,Eu1 Ga3 Mn1,5,-30.005786895751953,False,-30.005786895751953,-6.00115737915039
sevennet-l3i5,wbm-4-21283,Ba3 Ga3 Ge2 Mn1,9,-35.314693450927734,False,-35.314693450927734,-3.9238548278808594
sevennet-l3i5,wbm-4-21284,Ga3 Ge2 Hf3 Mn1,9,-61.43477249145508,False,-61.43477249145508,-6.826085832383898
sevennet-l3i5,wbm-4-21285,Ga3 Ge2 In3 Mn1,9,-35.15652084350586,False,-35.15652084350586,-3.906280093722873
sevennet-l3i5,wbm-4-21286,Ga3 Ge2 Mn1 Nb3,9,-59.8508186340332,False,-59.8508186340332,-6.650090959337023
sevennet-l3i5,wbm-4-21287,Ga3 Ge2 Mn1 Np3,9,-67.2306900024414,False,-67.2306900024414,-7.470076666937934
sevennet-l3i5,wbm-4-21288,Ga3 Ge2 Mn1 Sr3,9,-35.41973114013672,False,-35.41973114013672,-3.9355256822374134
sevennet-l3i5,wbm-4-21289,Ga3 Ge2 Mn1 Ta3,9,-63.94560241699219,False,-63.94560241699219,-7.1050669352213545
sevennet-l3i5,wbm-4-21290,Ga3 La1 Mn1,5,-25.189617156982422,False,-25.189617156982422,-5.037923431396484
sevennet-l3i5,wbm-4-21291,Ga6 Mn2 Pr4,12,-60.76758575439453,False,-60.76758575439453,-5.063965479532878
sevennet-l3i5,wbm-4-21292,Ga6 Mn2 Sm4,12,-60.873844146728516,False,-60.873844146728516,-5.07282034556071
sevennet-l3i5,wbm-4-21293,Ga3 Mn1 Pu3 Sn2,9,-71.01593017578125,False,-71.01593017578125,-7.890658908420139
sevennet-l3i5,wbm-4-21294,Ga6 Mn2 U4,12,-83.36226654052734,False,-83.36226654052734,-6.946855545043945
sevennet-l3i5,wbm-4-21295,Ga6 Mn2 Zr4,12,-76.6439208984375,False,-76.6439208984375,-6.386993408203125
sevennet-l3i5,wbm-4-21296,Ce2 Ga8 Mn2,12,-59.12153625488281,False,-59.12153625488281,-4.926794687906901
sevennet-l3i5,wbm-4-21297,Ga8 La2 Mn2,12,-57.164127349853516,False,-57.164127349853516,-4.76367727915446
sevennet-l3i5,wbm-4-21298,Ga8 La2 Mn2,12,-57.16423797607422,False,-57.16423797607422,-4.763686498006185
sevennet-l3i5,wbm-4-21299,Ga8 Mn2 Nd2,12,-56.717769622802734,False,-56.717769622802734,-4.726480801900228
sevennet-l3i5,wbm-4-21300,Ga8 Mn2 Y2,12,-60.00978088378906,False,-60.00978088378906,-5.000815073649089
sevennet-l3i5,wbm-4-21301,Ga5 Mn1 Np1,7,-38.035335540771484,False,-38.035335540771484,-5.433619362967355
sevennet-l3i5,wbm-4-21302,Ga6 La1 Mn1,8,-35.1072998046875,False,-35.1072998046875,-4.3884124755859375
sevennet-l3i5,wbm-4-21303,Ga4 Ho4 Mn4,12,-70.4571533203125,False,-70.4571533203125,-5.871429443359375
sevennet-l3i5,wbm-4-21304,Ga1 Ir2 Mn1,4,-30.98719024658203,False,-30.98719024658203,-7.746797561645508
sevennet-l3i5,wbm-4-21305,Ga4 Ir4 Mn4,12,-86.94105529785156,False,-86.94105529785156,-7.24508794148763
sevennet-l3i5,wbm-4-21306,Ga3 Mn3 Nb3,9,-68.35289001464844,False,-68.35289001464844,-7.59476555718316
sevennet-l3i5,wbm-4-21307,Ga4 Mn4 Nd4,12,-70.45413208007812,False,-70.45413208007812,-5.871177673339844
sevennet-l3i5,wbm-4-21308,Ga3 Mn3 Pa3,9,-66.73504638671875,False,-66.73504638671875,-7.415005154079861
sevennet-l3i5,wbm-4-21309,Ga1 Mn1 Pd2,4,-24.41583251953125,False,-24.41583251953125,-6.1039581298828125
sevennet-l3i5,wbm-4-21310,Ga2 Mn2 Pd4,8,-48.173973083496094,False,-48.173973083496094,-6.021746635437012
