baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-6770,Ce1 F6 Mn1,8,-51.63628005981445,False,-51.63628005981445,-6.454535007476807
sevennet-l3i5,wbm-5-6771,Ce1 F6 Mn1,8,-51.63713073730469,False,-51.63713073730469,-6.454641342163086
sevennet-l3i5,wbm-5-6772,Dy1 F6 Mn1,8,-49.58442687988281,False,-49.58442687988281,-6.198053359985352
sevennet-l3i5,wbm-5-6773,Er1 F6 Mn1,8,-49.56343078613281,False,-49.56343078613281,-6.195428848266602
sevennet-l3i5,wbm-5-6774,Er1 F6 Mn1,8,-49.46857452392578,False,-49.46857452392578,-6.183571815490723
sevennet-l3i5,wbm-5-6775,F6 Fe1 Mn1,8,-43.74468231201172,False,-43.74468231201172,-5.468085289001465
sevennet-l3i5,wbm-5-6776,F6 Fe1 Mn1,8,-43.62295150756836,False,-43.62295150756836,-5.452868938446045
sevennet-l3i5,wbm-5-6777,F6 Ga1 Mn1,8,-41.693077087402344,False,-41.693077087402344,-5.211634635925293
sevennet-l3i5,wbm-5-6778,F6 Ge1 Mn1,8,-43.73945236206055,False,-43.73945236206055,-5.467431545257568
sevennet-l3i5,wbm-5-6779,F6 Hf1 Mn1,8,-56.207763671875,False,-56.207763671875,-7.025970458984375
sevennet-l3i5,wbm-5-6780,F6 Hf1 Mn1,8,-56.20774841308594,False,-56.20774841308594,-7.025968551635742
sevennet-l3i5,wbm-5-6781,F6 Ho1 Mn1,8,-49.483131408691406,False,-49.483131408691406,-6.185391426086426
sevennet-l3i5,wbm-5-6782,F6 Ho1 Mn1,8,-49.59429931640625,False,-49.59429931640625,-6.199287414550781
sevennet-l3i5,wbm-5-6783,F6 Lu1 Mn1,8,-49.72167205810547,False,-49.72167205810547,-6.215209007263184
sevennet-l3i5,wbm-5-6784,F6 Mn1 Mo1,8,-46.729576110839844,False,-46.729576110839844,-5.8411970138549805
sevennet-l3i5,wbm-5-6785,F6 Mn1 Nb1,8,-51.5549430847168,False,-51.5549430847168,-6.4443678855896
sevennet-l3i5,wbm-5-6786,F6 Mn1 Nb1,8,-51.521759033203125,False,-51.521759033203125,-6.440219879150391
sevennet-l3i5,wbm-5-6787,F6 Mn1 Np1,8,-57.247039794921875,False,-57.247039794921875,-7.155879974365234
sevennet-l3i5,wbm-5-6788,F6 Mn1 Pa1,8,-55.15254211425781,False,-55.15254211425781,-6.894067764282227
sevennet-l3i5,wbm-5-6789,F6 Mn1 Pa1,8,-55.04883575439453,False,-55.04883575439453,-6.881104469299316
sevennet-l3i5,wbm-5-6790,F6 Mn1 Pa1,8,-55.155311584472656,False,-55.155311584472656,-6.894413948059082
sevennet-l3i5,wbm-5-6791,F6 Mn1 Pr1,8,-49.287193298339844,False,-49.287193298339844,-6.1608991622924805
sevennet-l3i5,wbm-5-6792,F6 Mn1 Pu1,8,-58.34880828857422,False,-58.34880828857422,-7.293601036071777
sevennet-l3i5,wbm-5-6793,F6 Mn1 Sn1,8,-43.42686080932617,False,-43.42686080932617,-5.4283576011657715
sevennet-l3i5,wbm-5-6794,F6 Mn1 Tb1,8,-49.43629455566406,False,-49.43629455566406,-6.179536819458008
sevennet-l3i5,wbm-5-6795,F6 Mn1 Th1,8,-54.624759674072266,False,-54.624759674072266,-6.828094959259033
sevennet-l3i5,wbm-5-6796,F6 Mn1 Tl1,8,-37.874107360839844,False,-37.874107360839844,-4.7342634201049805
sevennet-l3i5,wbm-5-6797,F6 Mn1 Tm1,8,-49.666015625,False,-49.666015625,-6.208251953125
sevennet-l3i5,wbm-5-6798,F6 Mn1 U1,8,-56.200233459472656,False,-56.200233459472656,-7.025029182434082
sevennet-l3i5,wbm-5-6799,F6 Mn1 U1,8,-56.33180236816406,False,-56.33180236816406,-7.041475296020508
sevennet-l3i5,wbm-5-6800,F6 Mn1 Y1,8,-51.20990753173828,False,-51.20990753173828,-6.401238441467285
sevennet-l3i5,wbm-5-6801,F6 Mn1 Zr1,8,-54.044403076171875,False,-54.044403076171875,-6.755550384521484
sevennet-l3i5,wbm-5-6802,F6 Mn1 Zr1,8,-54.04439163208008,False,-54.04439163208008,-6.75554895401001
sevennet-l3i5,wbm-5-6803,F6 Mn1 Zr1,8,-54.04448699951172,False,-54.04448699951172,-6.755560874938965
sevennet-l3i5,wbm-5-6804,Ba1 F6 Mo1,8,-44.80606460571289,False,-44.80606460571289,-5.600758075714111
sevennet-l3i5,wbm-5-6805,Cd1 F6 Mo1,8,-38.52134704589844,False,-38.52134704589844,-4.815168380737305
sevennet-l3i5,wbm-5-6806,F6 In1 Mo1,8,-41.28221893310547,False,-41.28221893310547,-5.160277366638184
sevennet-l3i5,wbm-5-6807,F6 Mo1 Sn1,8,-41.928565979003906,False,-41.928565979003906,-5.241070747375488
sevennet-l3i5,wbm-5-6808,F6 Mo1 Tl2,9,-43.332679748535156,False,-43.332679748535156,-4.814742194281684
sevennet-l3i5,wbm-5-6809,F6 Mo1 Yb1,8,-45.515499114990234,False,-45.515499114990234,-5.689437389373779
sevennet-l3i5,wbm-5-6810,Co1 F6 Na2,9,-38.20396041870117,False,-38.20396041870117,-4.244884490966797
sevennet-l3i5,wbm-5-6811,Cu1 F6 Na2,9,-34.924556732177734,False,-34.924556732177734,-3.880506303575304
sevennet-l3i5,wbm-5-6812,F6 Fe1 Na2,9,-40.46429443359375,False,-40.46429443359375,-4.49603271484375
sevennet-l3i5,wbm-5-6813,F6 In1 Na2,9,-37.17744445800781,False,-37.17744445800781,-4.130827162000868
sevennet-l3i5,wbm-5-6814,F6 Na2 Ni1,9,-34.8335075378418,False,-34.8335075378418,-3.8703897264268665
sevennet-l3i5,wbm-5-6815,F6 Na2 Pd1,9,-37.0627555847168,False,-37.0627555847168,-4.118083953857422
sevennet-l3i5,wbm-5-6816,F6 Na2 Pt1,9,-38.53919219970703,False,-38.53919219970703,-4.282132466634114
sevennet-l3i5,wbm-5-6817,F6 Na2 Rh1,9,-40.40129852294922,False,-40.40129852294922,-4.4890331692165795
sevennet-l3i5,wbm-5-6818,F6 Na2 Ru1,9,-43.566131591796875,False,-43.566131591796875,-4.84068128797743
sevennet-l3i5,wbm-5-6819,F6 Na2 Sn1,9,-40.82123565673828,False,-40.82123565673828,-4.535692850748698
sevennet-l3i5,wbm-5-6820,F6 Na2 Zn1,9,-32.51323699951172,False,-32.51323699951172,-3.6125818888346353
sevennet-l3i5,wbm-5-6821,Ag1 F6 Na1,8,-25.216625213623047,False,-25.216625213623047,-3.152078151702881
sevennet-l3i5,wbm-5-6822,Al1 F6 Na1,8,-35.17127990722656,False,-35.17127990722656,-4.39640998840332
sevennet-l3i5,wbm-5-6823,Al1 F6 Na1,8,-34.934165954589844,False,-34.934165954589844,-4.3667707443237305
sevennet-l3i5,wbm-5-6824,Au1 F6 Na1,8,-27.178590774536133,False,-27.178590774536133,-3.3973238468170166
sevennet-l3i5,wbm-5-6825,Au1 F6 Na1,8,-27.353897094726562,False,-27.353897094726562,-3.4192371368408203
sevennet-l3i5,wbm-5-6826,Cr1 F6 Na1,8,-38.16041946411133,False,-38.16041946411133,-4.770052433013916
sevennet-l3i5,wbm-5-6827,Cu1 F6 Na1,8,-27.307552337646484,False,-27.307552337646484,-3.4134440422058105
sevennet-l3i5,wbm-5-6828,Cu1 F6 Na1,8,-27.548587799072266,False,-27.548587799072266,-3.443573474884033
sevennet-l3i5,wbm-5-6829,F6 Fe1 Na1,8,-33.53038024902344,False,-33.53038024902344,-4.19129753112793
sevennet-l3i5,wbm-5-6830,F6 Ir1 Na1,8,-36.5413932800293,False,-36.5413932800293,-4.567674160003662
sevennet-l3i5,wbm-5-6831,F6 Ir1 Na1,8,-36.52503967285156,False,-36.52503967285156,-4.565629959106445
sevennet-l3i5,wbm-5-6832,F6 Mn1 Na1,8,-36.80613327026367,False,-36.80613327026367,-4.600766658782959
sevennet-l3i5,wbm-5-6833,F6 Mn1 Na1,8,-36.60840606689453,False,-36.60840606689453,-4.576050758361816
sevennet-l3i5,wbm-5-6834,F6 Na1 Ni1,8,-27.61898422241211,False,-27.61898422241211,-3.4523730278015137
sevennet-l3i5,wbm-5-6835,F6 Na1 Os1,8,-40.61606979370117,False,-40.61606979370117,-5.0770087242126465
sevennet-l3i5,wbm-5-6836,F6 Na1 Os1,8,-40.641387939453125,False,-40.641387939453125,-5.080173492431641
sevennet-l3i5,wbm-5-6837,F6 Na1 Pd1,8,-30.33489990234375,False,-30.33489990234375,-3.7918624877929688
sevennet-l3i5,wbm-5-6838,F6 Na1 Pd1,8,-30.049339294433594,False,-30.049339294433594,-3.756167411804199
sevennet-l3i5,wbm-5-6839,F6 Na1 Pd1,8,-30.334871292114258,False,-30.334871292114258,-3.7918589115142822
sevennet-l3i5,wbm-5-6840,F6 Na1 Pt1,8,-31.97738265991211,False,-31.97738265991211,-3.9971728324890137
sevennet-l3i5,wbm-5-6841,F6 Na1 Pt1,8,-32.110939025878906,False,-32.110939025878906,-4.013867378234863
sevennet-l3i5,wbm-5-6842,F6 Na1 Re1,8,-44.09937286376953,False,-44.09937286376953,-5.512421607971191
sevennet-l3i5,wbm-5-6843,F6 Na1 Rh1,8,-34.22980499267578,False,-34.22980499267578,-4.278725624084473
sevennet-l3i5,wbm-5-6844,F6 Na1 Ru1,8,-38.35350799560547,False,-38.35350799560547,-4.794188499450684
sevennet-l3i5,wbm-5-6845,F6 Na1 Ru1,8,-38.3597412109375,False,-38.3597412109375,-4.7949676513671875
sevennet-l3i5,wbm-5-6846,F6 Na1 Ti1,8,-42.948143005371094,False,-42.948143005371094,-5.368517875671387
sevennet-l3i5,wbm-5-6847,F6 Na1 V1,8,-41.096336364746094,False,-41.096336364746094,-5.137042045593262
sevennet-l3i5,wbm-5-6848,Ag1 F6 Nb1,8,-44.71550750732422,False,-44.71550750732422,-5.589438438415527
sevennet-l3i5,wbm-5-6849,Cs1 F6 Nb1,8,-46.982723236083984,False,-46.982723236083984,-5.872840404510498
sevennet-l3i5,wbm-5-6850,Dy1 F6 Nb1,8,-52.527896881103516,False,-52.527896881103516,-6.5659871101379395
sevennet-l3i5,wbm-5-6851,Er1 F6 Nb1,8,-52.60145568847656,False,-52.60145568847656,-6.57518196105957
sevennet-l3i5,wbm-5-6852,F6 Ho1 Nb1,8,-52.57628631591797,False,-52.57628631591797,-6.572035789489746
sevennet-l3i5,wbm-5-6853,F6 In1 Nb1,8,-46.38172912597656,False,-46.38172912597656,-5.79771614074707
sevennet-l3i5,wbm-5-6854,F6 Nb1 Pa1,8,-55.254234313964844,False,-55.254234313964844,-6.9067792892456055
sevennet-l3i5,wbm-5-6855,F6 Nb1 Tm1,8,-52.591522216796875,False,-52.591522216796875,-6.573940277099609
sevennet-l3i5,wbm-5-6856,F6 Nb1 U1,8,-56.66376495361328,False,-56.66376495361328,-7.08297061920166
sevennet-l3i5,wbm-5-6857,Dy1 F6 Nd1,8,-53.269309997558594,False,-53.269309997558594,-6.658663749694824
sevennet-l3i5,wbm-5-6858,F6 Hg1 Nd1,8,-36.53633117675781,False,-36.53633117675781,-4.567041397094727
sevennet-l3i5,wbm-5-6859,F6 Ir1 Nd1,8,-46.07189178466797,False,-46.07189178466797,-5.758986473083496
sevennet-l3i5,wbm-5-6860,F6 Nd1 Pa1,8,-54.735958099365234,False,-54.735958099365234,-6.841994762420654
sevennet-l3i5,wbm-5-6861,F6 Nd1 Re1,8,-50.4661865234375,False,-50.4661865234375,-6.3082733154296875
sevennet-l3i5,wbm-5-6862,Ag1 F6 Ni1,8,-27.10301399230957,False,-27.10301399230957,-3.3878767490386963
sevennet-l3i5,wbm-5-6863,Ba1 F6 Ni1,8,-34.38445281982422,False,-34.38445281982422,-4.298056602478027
sevennet-l3i5,wbm-5-6864,Cd1 F6 Ni1,8,-27.820011138916016,False,-27.820011138916016,-3.477501392364502
sevennet-l3i5,wbm-5-6865,Ce1 F6 Ni1,8,-45.040531158447266,False,-45.040531158447266,-5.630066394805908
sevennet-l3i5,wbm-5-6866,Ce1 F6 Ni1,8,-45.04048538208008,False,-45.04048538208008,-5.63006067276001
sevennet-l3i5,wbm-5-6867,Cu1 F6 Ni1,8,-29.78325843811035,False,-29.78325843811035,-3.722907304763794
sevennet-l3i5,wbm-5-6868,Dy1 F6 Ni1,8,-41.59375762939453,False,-41.59375762939453,-5.199219703674316
sevennet-l3i5,wbm-5-6869,Er1 F6 Ni1,8,-41.586151123046875,False,-41.586151123046875,-5.198268890380859
sevennet-l3i5,wbm-5-6870,Er1 F6 Ni1,8,-41.64495086669922,False,-41.64495086669922,-5.205618858337402
sevennet-l3i5,wbm-5-6871,F6 Ga1 Ni1,8,-33.82756423950195,False,-33.82756423950195,-4.228445529937744
sevennet-l3i5,wbm-5-6872,F6 Gd1 Ni1,8,-50.671051025390625,False,-50.671051025390625,-6.333881378173828
sevennet-l3i5,wbm-5-6873,F6 Hf1 Ni1,8,-49.828453063964844,False,-49.828453063964844,-6.2285566329956055
sevennet-l3i5,wbm-5-6874,F6 Hf1 Ni1,8,-49.828453063964844,False,-49.828453063964844,-6.2285566329956055
sevennet-l3i5,wbm-5-6875,F6 Ho1 Ni1,8,-41.58214569091797,False,-41.58214569091797,-5.197768211364746
sevennet-l3i5,wbm-5-6876,F6 Ho1 Ni1,8,-41.632877349853516,False,-41.632877349853516,-5.2041096687316895
sevennet-l3i5,wbm-5-6877,F6 La1 Ni1,8,-41.778175354003906,False,-41.778175354003906,-5.222271919250488
sevennet-l3i5,wbm-5-6878,F6 Lu1 Ni1,8,-41.77284622192383,False,-41.77284622192383,-5.2216057777404785
sevennet-l3i5,wbm-5-6879,F6 Mo1 Ni1,8,-39.561702728271484,False,-39.561702728271484,-4.9452128410339355
sevennet-l3i5,wbm-5-6880,F6 Nd1 Ni1,8,-41.221580505371094,False,-41.221580505371094,-5.152697563171387
sevennet-l3i5,wbm-5-6881,F6 Ni1 Np1,8,-50.89044952392578,False,-50.89044952392578,-6.361306190490723
sevennet-l3i5,wbm-5-6882,F6 Ni1 Pa1,8,-49.12989807128906,False,-49.12989807128906,-6.141237258911133
sevennet-l3i5,wbm-5-6883,F6 Ni1 Pa1,8,-49.131263732910156,False,-49.131263732910156,-6.1414079666137695
sevennet-l3i5,wbm-5-6884,F6 Ni1 Pb1,8,-32.21727752685547,False,-32.21727752685547,-4.027159690856934
sevennet-l3i5,wbm-5-6885,F6 Ni1 Pb1,8,-32.00857162475586,False,-32.00857162475586,-4.001071453094482
sevennet-l3i5,wbm-5-6886,F6 Ni1 Pr1,8,-41.149009704589844,False,-41.149009704589844,-5.1436262130737305
sevennet-l3i5,wbm-5-6887,F6 Ni1 Rb2,9,-35.08528518676758,False,-35.08528518676758,-3.898365020751953
sevennet-l3i5,wbm-5-6888,F6 Ni1 Sm1,8,-41.36381912231445,False,-41.36381912231445,-5.170477390289307
sevennet-l3i5,wbm-5-6889,F6 Ni1 Sn1,8,-36.976402282714844,False,-36.976402282714844,-4.6220502853393555
sevennet-l3i5,wbm-5-6890,F6 Ni1 Sn1,8,-37.11540985107422,False,-37.11540985107422,-4.639426231384277
sevennet-l3i5,wbm-5-6891,F6 Ni1 Sr1,8,-34.47931671142578,False,-34.47931671142578,-4.309914588928223
sevennet-l3i5,wbm-5-6892,F6 Ni1 Sr1,8,-34.149452209472656,False,-34.149452209472656,-4.268681526184082
sevennet-l3i5,wbm-5-6893,F6 Ni1 Tb1,8,-41.514793395996094,False,-41.514793395996094,-5.189349174499512
sevennet-l3i5,wbm-5-6894,F6 Ni1 Th1,8,-48.25543975830078,False,-48.25543975830078,-6.031929969787598
sevennet-l3i5,wbm-5-6895,F6 Ni1 Tl1,8,-30.07623291015625,False,-30.07623291015625,-3.7595291137695312
sevennet-l3i5,wbm-5-6896,F6 Ni1 Tm1,8,-41.702178955078125,False,-41.702178955078125,-5.212772369384766
sevennet-l3i5,wbm-5-6897,F6 Ni1 U1,8,-49.70710754394531,False,-49.70710754394531,-6.213388442993164
sevennet-l3i5,wbm-5-6898,F6 Ni1 U1,8,-49.72027587890625,False,-49.72027587890625,-6.215034484863281
sevennet-l3i5,wbm-5-6899,F6 Ni1 Yb1,8,-34.62788009643555,False,-34.62788009643555,-4.328485012054443
sevennet-l3i5,wbm-5-6900,F6 Ni1 Y1,8,-43.32353591918945,False,-43.32353591918945,-5.415441989898682
sevennet-l3i5,wbm-5-6901,F6 Ni1 Zn1,8,-28.490694046020508,False,-28.490694046020508,-3.5613367557525635
sevennet-l3i5,wbm-5-6902,F6 Ni1 Zr1,8,-47.592803955078125,False,-47.592803955078125,-5.949100494384766
sevennet-l3i5,wbm-5-6903,F6 Ni1 Zr1,8,-47.620811462402344,False,-47.620811462402344,-5.952601432800293
sevennet-l3i5,wbm-5-6904,F6 Ni1 Zr1,8,-47.59282302856445,False,-47.59282302856445,-5.949102878570557
sevennet-l3i5,wbm-5-6905,F6 Np1 Pa1,8,-61.39914321899414,False,-61.39914321899414,-7.674892902374268
sevennet-l3i5,wbm-5-6906,F6 Pa1 Pu1,8,-62.979434967041016,False,-62.979434967041016,-7.872429370880127
sevennet-l3i5,wbm-5-6907,F6 Pa1 U1,8,-59.23368835449219,False,-59.23368835449219,-7.404211044311523
sevennet-l3i5,wbm-5-6908,Ba1 F6 Pd1,8,-36.23841094970703,False,-36.23841094970703,-4.529801368713379
sevennet-l3i5,wbm-5-6909,Dy1 F6 Pd1,8,-41.98558807373047,False,-41.98558807373047,-5.248198509216309
sevennet-l3i5,wbm-5-6910,Er1 F6 Pd1,8,-42.046146392822266,False,-42.046146392822266,-5.255768299102783
sevennet-l3i5,wbm-5-6911,F6 Ho1 Pd1,8,-42.01726531982422,False,-42.01726531982422,-5.252158164978027
sevennet-l3i5,wbm-5-6912,F6 In1 Pd1,8,-33.939788818359375,False,-33.939788818359375,-4.242473602294922
sevennet-l3i5,wbm-5-6913,F6 La1 Pd1,8,-42.25628662109375,False,-42.25628662109375,-5.282035827636719
sevennet-l3i5,wbm-5-6914,F6 Lu1 Pd1,8,-42.109344482421875,False,-42.109344482421875,-5.263668060302734
sevennet-l3i5,wbm-5-6915,F6 Nd1 Pd1,8,-41.767982482910156,False,-41.767982482910156,-5.2209978103637695
sevennet-l3i5,wbm-5-6916,F6 Np1 Pd1,8,-49.86067199707031,False,-49.86067199707031,-6.232583999633789
sevennet-l3i5,wbm-5-6917,F6 Pa1 Pd1,8,-49.76018142700195,False,-49.76018142700195,-6.220022678375244
sevennet-l3i5,wbm-5-6918,F6 Pb1 Pd1,8,-33.909645080566406,False,-33.909645080566406,-4.238705635070801
sevennet-l3i5,wbm-5-6919,F6 Pd1 Pr1,8,-41.724365234375,False,-41.724365234375,-5.215545654296875
sevennet-l3i5,wbm-5-6920,F6 Pd1 Sm1,8,-41.846099853515625,False,-41.846099853515625,-5.230762481689453
sevennet-l3i5,wbm-5-6921,F6 Pd1 Sn1,8,-35.95642852783203,False,-35.95642852783203,-4.494553565979004
sevennet-l3i5,wbm-5-6922,F6 Pd1 Tb1,8,-41.967533111572266,False,-41.967533111572266,-5.245941638946533
sevennet-l3i5,wbm-5-6923,F6 Pd1 Tb1,8,-41.967647552490234,False,-41.967647552490234,-5.245955944061279
sevennet-l3i5,wbm-5-6924,F6 Pd1 Th1,8,-46.980709075927734,False,-46.980709075927734,-5.872588634490967
sevennet-l3i5,wbm-5-6925,F6 Pd1 Tm1,8,-42.05103302001953,False,-42.05103302001953,-5.256379127502441
sevennet-l3i5,wbm-5-6926,F6 Pd1 Yb1,8,-36.85777282714844,False,-36.85777282714844,-4.607221603393555
sevennet-l3i5,wbm-5-6927,F6 Pd1 Yb1,8,-36.8577880859375,False,-36.8577880859375,-4.6072235107421875
sevennet-l3i5,wbm-5-6928,Dy1 F6 Pr1,8,-53.17664337158203,False,-53.17664337158203,-6.647080421447754
sevennet-l3i5,wbm-5-6929,Er1 F6 Pr1,8,-53.15015411376953,False,-53.15015411376953,-6.643769264221191
sevennet-l3i5,wbm-5-6930,F6 Hg1 Pr1,8,-36.49464416503906,False,-36.49464416503906,-4.561830520629883
sevennet-l3i5,wbm-5-6931,F6 Ir1 Pr1,8,-46.00221252441406,False,-46.00221252441406,-5.750276565551758
sevennet-l3i5,wbm-5-6932,F6 Pa1 Pr1,8,-54.6614875793457,False,-54.6614875793457,-6.832685947418213
sevennet-l3i5,wbm-5-6933,F6 Pr1 Re1,8,-50.36003112792969,False,-50.36003112792969,-6.295003890991211
sevennet-l3i5,wbm-5-6934,F6 Pa1 Pt1,8,-48.781471252441406,False,-48.781471252441406,-6.097683906555176
sevennet-l3i5,wbm-5-6935,F6 Pb1 Pt1,8,-35.24531555175781,False,-35.24531555175781,-4.405664443969727
sevennet-l3i5,wbm-5-6936,Ag1 F6 Rb2,9,-32.40872573852539,False,-32.40872573852539,-3.600969526502821
sevennet-l3i5,wbm-5-6937,F6 Mo1 Rb2,9,-45.08818817138672,False,-45.08818817138672,-5.009798685709636
sevennet-l3i5,wbm-5-6938,F6 Np1 Rb2,9,-54.966304779052734,False,-54.966304779052734,-6.107367197672526
sevennet-l3i5,wbm-5-6939,F6 Pd1 Rb2,9,-37.26543426513672,False,-37.26543426513672,-4.140603807237413
sevennet-l3i5,wbm-5-6940,F6 Pt1 Rb2,9,-38.650474548339844,False,-38.650474548339844,-4.294497172037761
sevennet-l3i5,wbm-5-6941,F6 Rb2 Rh1,9,-40.44558334350586,False,-40.44558334350586,-4.493953704833984
sevennet-l3i5,wbm-5-6942,F6 Rb2 W1,9,-45.764888763427734,False,-45.764888763427734,-5.084987640380859
sevennet-l3i5,wbm-5-6943,Ba1 F6 Rb1,8,-31.47116470336914,False,-31.47116470336914,-3.9338955879211426
sevennet-l3i5,wbm-5-6944,Dy1 F6 Rb1,8,-37.96473693847656,False,-37.96473693847656,-4.74559211730957
sevennet-l3i5,wbm-5-6945,Er1 F6 Rb1,8,-37.90483093261719,False,-37.90483093261719,-4.738103866577148
sevennet-l3i5,wbm-5-6946,F6 Gd1 Rb1,8,-47.322750091552734,False,-47.322750091552734,-5.915343761444092
sevennet-l3i5,wbm-5-6947,F6 Hf1 Rb1,8,-47.08375930786133,False,-47.08375930786133,-5.885469913482666
sevennet-l3i5,wbm-5-6948,F6 Ho1 Rb1,8,-37.891639709472656,False,-37.891639709472656,-4.736454963684082
sevennet-l3i5,wbm-5-6949,F6 In1 Rb1,8,-29.909006118774414,False,-29.909006118774414,-3.7386257648468018
sevennet-l3i5,wbm-5-6950,F6 La1 Rb1,8,-38.59947204589844,False,-38.59947204589844,-4.824934005737305
sevennet-l3i5,wbm-5-6951,F6 Lu1 Rb1,8,-37.90070343017578,False,-37.90070343017578,-4.737587928771973
sevennet-l3i5,wbm-5-6952,F6 Nd1 Rb1,8,-37.95124816894531,False,-37.95124816894531,-4.743906021118164
sevennet-l3i5,wbm-5-6953,F6 Pa1 Rb1,8,-50.86030960083008,False,-50.86030960083008,-6.35753870010376
sevennet-l3i5,wbm-5-6954,F6 Pr1 Rb1,8,-38.058753967285156,False,-38.058753967285156,-4.7573442459106445
sevennet-l3i5,wbm-5-6955,F6 Rb1 Sm1,8,-37.742408752441406,False,-37.742408752441406,-4.717801094055176
sevennet-l3i5,wbm-5-6956,F6 Rb1 Sr1,8,-30.996551513671875,False,-30.996551513671875,-3.8745689392089844
sevennet-l3i5,wbm-5-6957,F6 Rb1 Ta1,8,-50.14745330810547,False,-50.14745330810547,-6.268431663513184
sevennet-l3i5,wbm-5-6958,F6 Rb1 Ta1,8,-50.147605895996094,False,-50.147605895996094,-6.268450736999512
sevennet-l3i5,wbm-5-6959,F6 Rb1 Th1,8,-44.96611022949219,False,-44.96611022949219,-5.620763778686523
sevennet-l3i5,wbm-5-6960,F6 Rb1 W1,8,-42.02324295043945,False,-42.02324295043945,-5.252905368804932
sevennet-l3i5,wbm-5-6961,F6 Rb1 Yb1,8,-31.211750030517578,False,-31.211750030517578,-3.9014687538146973
sevennet-l3i5,wbm-5-6962,F6 Rb1 Zr1,8,-45.022605895996094,False,-45.022605895996094,-5.627825736999512
sevennet-l3i5,wbm-5-6963,F6 Np1 Re1,8,-56.396873474121094,False,-56.396873474121094,-7.049609184265137
sevennet-l3i5,wbm-5-6964,F6 Pu1 Re1,8,-57.869937896728516,False,-57.869937896728516,-7.2337422370910645
sevennet-l3i5,wbm-5-6965,F6 Re1 Th1,8,-52.55569076538086,False,-52.55569076538086,-6.569461345672607
sevennet-l3i5,wbm-5-6966,F6 Re1 U1,8,-54.67914962768555,False,-54.67914962768555,-6.834893703460693
sevennet-l3i5,wbm-5-6967,Ba1 F6 Rh1,8,-39.749786376953125,False,-39.749786376953125,-4.968723297119141
sevennet-l3i5,wbm-5-6968,Dy1 F6 Rh1,8,-45.705352783203125,False,-45.705352783203125,-5.713169097900391
sevennet-l3i5,wbm-5-6969,Er1 F6 Rh1,8,-45.65522003173828,False,-45.65522003173828,-5.706902503967285
sevennet-l3i5,wbm-5-6970,F6 Hf1 Rh1,8,-50.66819763183594,False,-50.66819763183594,-6.333524703979492
sevennet-l3i5,wbm-5-6971,F6 Ho1 Rh1,8,-45.67066955566406,False,-45.67066955566406,-5.708833694458008
sevennet-l3i5,wbm-5-6972,F6 La1 Rh1,8,-46.1081428527832,False,-46.1081428527832,-5.7635178565979
sevennet-l3i5,wbm-5-6973,F6 Lu1 Rh1,8,-45.69432067871094,False,-45.69432067871094,-5.711790084838867
sevennet-l3i5,wbm-5-6974,F6 Nd1 Rh1,8,-45.59508514404297,False,-45.59508514404297,-5.699385643005371
sevennet-l3i5,wbm-5-6975,F6 Pa1 Rh1,8,-50.70484924316406,False,-50.70484924316406,-6.338106155395508
sevennet-l3i5,wbm-5-6976,F6 Pb1 Rh1,8,-37.21849822998047,False,-37.21849822998047,-4.652312278747559
sevennet-l3i5,wbm-5-6977,F6 Pr1 Rh1,8,-45.538692474365234,False,-45.538692474365234,-5.692336559295654
sevennet-l3i5,wbm-5-6978,F6 Rh1 Sm1,8,-45.64961242675781,False,-45.64961242675781,-5.706201553344727
sevennet-l3i5,wbm-5-6979,F6 Rh1 Sn1,8,-37.883602142333984,False,-37.883602142333984,-4.735450267791748
sevennet-l3i5,wbm-5-6980,F6 Rh1 Tb1,8,-45.67279052734375,False,-45.67279052734375,-5.709098815917969
sevennet-l3i5,wbm-5-6981,F6 Rh1 Tb1,8,-45.67285919189453,False,-45.67285919189453,-5.709107398986816
sevennet-l3i5,wbm-5-6982,F6 Rh1 Th1,8,-49.27225112915039,False,-49.27225112915039,-6.159031391143799
sevennet-l3i5,wbm-5-6983,F6 Rh1 Tm1,8,-45.67479705810547,False,-45.67479705810547,-5.709349632263184
sevennet-l3i5,wbm-5-6984,F6 Rh1 Tm1,8,-45.67481231689453,False,-45.67481231689453,-5.709351539611816
sevennet-l3i5,wbm-5-6985,F6 Rh1 Yb1,8,-40.324928283691406,False,-40.324928283691406,-5.040616035461426
sevennet-l3i5,wbm-5-6986,Ce1 F6 Ru1,8,-48.32086944580078,False,-48.32086944580078,-6.040108680725098
sevennet-l3i5,wbm-5-6987,Dy1 F6 Ru1,8,-47.781551361083984,False,-47.781551361083984,-5.972693920135498
sevennet-l3i5,wbm-5-6988,Er1 F6 Ru1,8,-47.73896026611328,False,-47.73896026611328,-5.96737003326416
sevennet-l3i5,wbm-5-6989,F6 La1 Ru1,8,-47.99418640136719,False,-47.99418640136719,-5.999273300170898
sevennet-l3i5,wbm-5-6990,F6 Lu1 Ru1,8,-47.79349136352539,False,-47.79349136352539,-5.974186420440674
sevennet-l3i5,wbm-5-6991,F6 Pa1 Ru1,8,-51.37027359008789,False,-51.37027359008789,-6.421284198760986
