baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-28670,La2 Mg1 Sn1,4,-17.349987030029297,False,-17.349987030029297,-4.337496757507324
sevennet-l3i5,wbm-1-28671,La3 Mg3 Sn3,9,-37.21355438232422,False,-37.21355438232422,-4.134839375813802
sevennet-l3i5,wbm-1-28672,La4 Mg4 Sn4,12,-49.23785400390625,False,-49.23785400390625,-4.1031545003255205
sevennet-l3i5,wbm-1-28673,Lu2 Mg1 Sn1,4,-16.02874183654785,False,-16.02874183654785,-4.007185459136963
sevennet-l3i5,wbm-1-28674,Mg1 Nd2 Sn1,4,-16.909482955932617,False,-16.909482955932617,-4.227370738983154
sevennet-l3i5,wbm-1-28675,Mg1 Np2 Sn1,4,-29.711505889892578,False,-29.711505889892578,-7.4278764724731445
sevennet-l3i5,wbm-1-28676,Mg1 Os2 Sn1,4,-26.75725746154785,False,-26.75725746154785,-6.689314365386963
sevennet-l3i5,wbm-1-28677,Mg1 Pr2 Sn1,4,-16.93813705444336,False,-16.93813705444336,-4.23453426361084
sevennet-l3i5,wbm-1-28678,Mg1 Pt2 Sn1,4,-20.190471649169922,False,-20.190471649169922,-5.0476179122924805
sevennet-l3i5,wbm-1-28679,Mg1 Pt1 Sn1,3,-13.705902099609375,False,-13.705902099609375,-4.568634033203125
sevennet-l3i5,wbm-1-28680,Mg1 Pu2 Sn1,4,-33.797332763671875,False,-33.797332763671875,-8.449333190917969
sevennet-l3i5,wbm-1-28681,Mg2 Sb4 Sn2,8,-28.854143142700195,False,-28.854143142700195,-3.6067678928375244
sevennet-l3i5,wbm-1-28682,Mg1 Sm2 Sn1,4,-16.799236297607422,False,-16.799236297607422,-4.1998090744018555
sevennet-l3i5,wbm-1-28683,Mg1 Sn1 Ta2,4,-28.319869995117188,False,-28.319869995117188,-7.079967498779297
sevennet-l3i5,wbm-1-28684,Mg1 Sn1 Tb2,4,-16.557188034057617,False,-16.557188034057617,-4.139297008514404
sevennet-l3i5,wbm-1-28685,Mg1 Sn1 Te4 Tl2,8,-26.2471923828125,False,-26.2471923828125,-3.2808990478515625
sevennet-l3i5,wbm-1-28686,Mg1 Sn1 Tm2,4,-16.048673629760742,False,-16.048673629760742,-4.0121684074401855
sevennet-l3i5,wbm-1-28687,Mg1 Sn1 U2,4,-26.640850067138672,False,-26.640850067138672,-6.660212516784668
sevennet-l3i5,wbm-1-28688,Mg1 Sn1,2,-5.824892044067383,False,-5.824892044067383,-2.9124460220336914
sevennet-l3i5,wbm-1-28689,Mg1 Sn1,2,-5.785748481750488,False,-5.785748481750488,-2.892874240875244
sevennet-l3i5,wbm-1-28690,Mg1 Sn1 Yb2,4,-10.482820510864258,False,-10.482820510864258,-2.6207051277160645
sevennet-l3i5,wbm-1-28691,Mg4 Sn4 Yb4,12,-35.36170196533203,False,-35.36170196533203,-2.9468084971110025
sevennet-l3i5,wbm-1-28692,In1 Mg1 Sr2,4,-8.712000846862793,False,-8.712000846862793,-2.1780002117156982
sevennet-l3i5,wbm-1-28693,Mg1 Pb1 Sr2,4,-10.071840286254883,False,-10.071840286254883,-2.5179600715637207
sevennet-l3i5,wbm-1-28694,Mg1 Sn1 Sr2,4,-10.552928924560547,False,-10.552928924560547,-2.6382322311401367
sevennet-l3i5,wbm-1-28695,Mg1 Sr2 Tl1,4,-8.299982070922852,False,-8.299982070922852,-2.074995517730713
sevennet-l3i5,wbm-1-28696,Mg2 Sr6,8,-13.048890113830566,False,-13.048890113830566,-1.6311112642288208
sevennet-l3i5,wbm-1-28697,Ag2 Mg1 Sr1,4,-9.744409561157227,False,-9.744409561157227,-2.4361023902893066
sevennet-l3i5,wbm-1-28698,Bi4 Mg2 Sr2,8,-26.619125366210938,False,-26.619125366210938,-3.327390670776367
sevennet-l3i5,wbm-1-28699,Cd2 Mg1 Sr1,4,-6.0388712882995605,False,-6.0388712882995605,-1.5097178220748901
sevennet-l3i5,wbm-1-28700,Cs2 Mg1 Sr1,4,-3.9673309326171875,False,-3.9673309326171875,-0.9918327331542969
sevennet-l3i5,wbm-1-28701,Hg2 Mg1 Sr1,4,-5.468505382537842,False,-5.468505382537842,-1.3671263456344604
sevennet-l3i5,wbm-1-28702,In2 Mg1 Sr1,4,-9.931087493896484,False,-9.931087493896484,-2.482771873474121
sevennet-l3i5,wbm-1-28703,In4 Mg4 Sr4,12,-28.225257873535156,False,-28.225257873535156,-2.352104822794596
sevennet-l3i5,wbm-1-28704,Mg1 Pb2 Sr1,4,-11.727031707763672,False,-11.727031707763672,-2.931757926940918
sevennet-l3i5,wbm-1-28705,Mg2 Pb2 Sr2,6,-16.311405181884766,False,-16.311405181884766,-2.7185675303141275
sevennet-l3i5,wbm-1-28706,Mg4 Pb4 Sr4,12,-33.36872482299805,False,-33.36872482299805,-2.7807270685831704
sevennet-l3i5,wbm-1-28707,Mg1 Sn2 Sr1,4,-12.578680992126465,False,-12.578680992126465,-3.144670248031616
sevennet-l3i5,wbm-1-28708,Mg1 Sn3 Sr1,5,-16.93590545654297,False,-16.93590545654297,-3.3871810913085936
sevennet-l3i5,wbm-1-28709,Mg2 Sn2 Sr2,6,-17.68212127685547,False,-17.68212127685547,-2.9470202128092446
sevennet-l3i5,wbm-1-28710,Mg1 Sr1 Tl3,5,-11.23696517944336,False,-11.23696517944336,-2.247393035888672
sevennet-l3i5,wbm-1-28711,Mg3 Sr3 Tl3,9,-19.549152374267578,False,-19.549152374267578,-2.1721280415852866
sevennet-l3i5,wbm-1-28712,Mg4 Sr4,8,-13.148481369018555,False,-13.148481369018555,-1.6435601711273193
sevennet-l3i5,wbm-1-28713,Mg1 S1 Tl2,4,-10.629983901977539,False,-10.629983901977539,-2.6574959754943848
sevennet-l3i5,wbm-1-28714,Mg5 S5,10,-42.87214660644531,False,-42.87214660644531,-4.287214660644532
sevennet-l3i5,wbm-1-28715,Mg6 S6,12,-51.41515350341797,False,-51.41515350341797,-4.284596125284831
sevennet-l3i5,wbm-1-28716,Mg3 S3,6,-25.718490600585938,False,-25.718490600585938,-4.286415100097656
sevennet-l3i5,wbm-1-28717,Mg4 S4,8,-34.28373718261719,False,-34.28373718261719,-4.285467147827148
sevennet-l3i5,wbm-1-28718,Mg6 S6,12,-51.41529083251953,False,-51.41529083251953,-4.284607569376628
sevennet-l3i5,wbm-1-28719,Mg2 S2,4,-17.153383255004883,False,-17.153383255004883,-4.288345813751221
sevennet-l3i5,wbm-1-28720,Mg4 S4,8,-34.28394317626953,False,-34.28394317626953,-4.285492897033691
sevennet-l3i5,wbm-1-28721,Mg2 S2,4,-17.026126861572266,False,-17.026126861572266,-4.256531715393066
sevennet-l3i5,wbm-1-28722,Mg1 S1,2,-8.56611442565918,False,-8.56611442565918,-4.28305721282959
sevennet-l3i5,wbm-1-28723,Mg1 S1,2,-8.114279747009277,False,-8.114279747009277,-4.057139873504639
sevennet-l3i5,wbm-1-28724,Au2 Mg1 Ta1,4,-20.571758270263672,False,-20.571758270263672,-5.142939567565918
sevennet-l3i5,wbm-1-28725,Hg2 Mg1 Ta1,4,-12.857320785522461,False,-12.857320785522461,-3.2143301963806152
sevennet-l3i5,wbm-1-28726,Mg1 Pt2 Ta1,4,-28.131591796875,False,-28.131591796875,-7.03289794921875
sevennet-l3i5,wbm-1-28727,Mg1 Re2 Ta1,4,-37.741973876953125,False,-37.741973876953125,-9.435493469238281
sevennet-l3i5,wbm-1-28728,Mg1 Ta1 Tl2,4,-15.942060470581055,False,-15.942060470581055,-3.9855151176452637
sevennet-l3i5,wbm-1-28729,Mg1 Ta1,2,-12.832504272460938,False,-12.832504272460938,-6.416252136230469
sevennet-l3i5,wbm-1-28730,Mg1 Os1 Tb2,4,-22.614103317260742,False,-22.614103317260742,-5.6535258293151855
sevennet-l3i5,wbm-1-28731,Mg1 Tb2 Tl1,4,-14.188405990600586,False,-14.188405990600586,-3.5471014976501465
sevennet-l3i5,wbm-1-28732,Mg2 Tb6,8,-30.91724395751953,False,-30.91724395751953,-3.8646554946899414
sevennet-l3i5,wbm-1-28733,Ir2 Mg1 Tb1,4,-26.077102661132812,False,-26.077102661132812,-6.519275665283203
sevennet-l3i5,wbm-1-28734,Mg1 Tb1 Tl2,4,-11.822004318237305,False,-11.822004318237305,-2.955501079559326
sevennet-l3i5,wbm-1-28735,Mg3 Tb3 Tl3,9,-28.74462127685547,False,-28.74462127685547,-3.1938468085394964
sevennet-l3i5,wbm-1-28736,Ce2 Mg1 Tc1,4,-23.553546905517578,False,-23.553546905517578,-5.8883867263793945
sevennet-l3i5,wbm-1-28737,Dy2 Mg1 Tc1,4,-21.208271026611328,False,-21.208271026611328,-5.302067756652832
sevennet-l3i5,wbm-1-28738,Er2 Mg1 Tc1,4,-21.23224639892578,False,-21.23224639892578,-5.308061599731445
sevennet-l3i5,wbm-1-28739,Eu2 Mg1 Tc1,4,-31.173574447631836,False,-31.173574447631836,-7.793393611907959
sevennet-l3i5,wbm-1-28740,Gd2 Mg1 Tc1,4,-39.9742546081543,False,-39.9742546081543,-9.993563652038574
sevennet-l3i5,wbm-1-28741,Hf2 Mg1 Tc1,4,-32.34492492675781,False,-32.34492492675781,-8.086231231689453
sevennet-l3i5,wbm-1-28742,Ho2 Mg1 Tc1,4,-21.209306716918945,False,-21.209306716918945,-5.302326679229736
sevennet-l3i5,wbm-1-28743,In2 Mg1 Tc1,4,-16.483234405517578,False,-16.483234405517578,-4.1208086013793945
sevennet-l3i5,wbm-1-28744,La2 Mg1 Tc1,4,-21.220441818237305,False,-21.220441818237305,-5.305110454559326
sevennet-l3i5,wbm-1-28745,Mg1 Nd2 Tc1,4,-21.061410903930664,False,-21.061410903930664,-5.265352725982666
sevennet-l3i5,wbm-1-28746,Mg1 Pr2 Tc1,4,-20.956409454345703,False,-20.956409454345703,-5.239102363586426
sevennet-l3i5,wbm-1-28747,Mg1 Pu2 Tc1,4,-38.20708465576172,False,-38.20708465576172,-9.55177116394043
sevennet-l3i5,wbm-1-28748,Mg1 Sm2 Tc1,4,-21.15231704711914,False,-21.15231704711914,-5.288079261779785
sevennet-l3i5,wbm-1-28749,Mg1 Tb2 Tc1,4,-21.219263076782227,False,-21.219263076782227,-5.304815769195557
sevennet-l3i5,wbm-1-28750,Mg1 Tc1 Th2,4,-26.556018829345703,False,-26.556018829345703,-6.639004707336426
sevennet-l3i5,wbm-1-28751,Mg1 Tc1 U2,4,-32.583953857421875,False,-32.583953857421875,-8.145988464355469
sevennet-l3i5,wbm-1-28752,Mg1 Tc1 Yb2,4,-13.883893966674805,False,-13.883893966674805,-3.470973491668701
sevennet-l3i5,wbm-1-28753,Cs1 Mg1 Te2,4,-9.740946769714355,False,-9.740946769714355,-2.435236692428589
sevennet-l3i5,wbm-1-28754,Mg1 Te2 Tl1,4,-12.109428405761719,False,-12.109428405761719,-3.0273571014404297
sevennet-l3i5,wbm-1-28755,Mg1 Te2 Tl1,4,-11.123429298400879,False,-11.123429298400879,-2.7808573246002197
sevennet-l3i5,wbm-1-28756,Cs2 La2 Mg2 Te6,12,-49.12815475463867,False,-49.12815475463867,-4.09401289621989
sevennet-l3i5,wbm-1-28757,Mg1 Te3,4,-11.646438598632812,False,-11.646438598632812,-2.911609649658203
sevennet-l3i5,wbm-1-28758,Mg1 Te4 Tl2,7,-20.923519134521484,False,-20.923519134521484,-2.989074162074498
sevennet-l3i5,wbm-1-28759,Mg1 Te4 Tl2,7,-20.89474105834961,False,-20.89474105834961,-2.9849630083356584
sevennet-l3i5,wbm-1-28760,Mg3 Te3,6,-19.446067810058594,False,-19.446067810058594,-3.241011301676432
sevennet-l3i5,wbm-1-28761,Mg2 Te2,4,-12.972251892089844,False,-12.972251892089844,-3.243062973022461
sevennet-l3i5,wbm-1-28762,Mg2 Th6,8,-46.961910247802734,False,-46.961910247802734,-5.870238780975342
sevennet-l3i5,wbm-1-28763,Mg1 Th1,2,-8.890877723693848,False,-8.890877723693848,-4.445438861846924
sevennet-l3i5,wbm-1-28764,Co1 Mg1 Ti2,4,-24.174335479736328,False,-24.174335479736328,-6.043583869934082
sevennet-l3i5,wbm-1-28765,Ga4 Mg2 Ti4,10,-49.863685607910156,False,-49.863685607910156,-4.986368560791016
sevennet-l3i5,wbm-1-28766,In1 Mg1 Ti2,4,-19.91070556640625,False,-19.91070556640625,-4.9776763916015625
sevennet-l3i5,wbm-1-28767,Ir1 Mg1 Ti2,4,-27.902008056640625,False,-27.902008056640625,-6.975502014160156
sevennet-l3i5,wbm-1-28768,Mg1 Ni1 Ti2,4,-22.94971466064453,False,-22.94971466064453,-5.737428665161133
sevennet-l3i5,wbm-1-28769,Mg1 Os1 Ti2,4,-29.642993927001953,False,-29.642993927001953,-7.410748481750488
sevennet-l3i5,wbm-1-28770,Mg1 Re1 Ti2,4,-30.32227325439453,False,-30.32227325439453,-7.580568313598633
sevennet-l3i5,wbm-1-28771,Mg1 Rh1 Ti2,4,-25.842247009277344,False,-25.842247009277344,-6.460561752319336
sevennet-l3i5,wbm-1-28772,Mg1 Ru1 Ti2,4,-27.409894943237305,False,-27.409894943237305,-6.852473735809326
sevennet-l3i5,wbm-1-28773,Mg1 Sn1 Ti2,4,-21.689319610595703,False,-21.689319610595703,-5.422329902648926
sevennet-l3i5,wbm-1-28774,Mg1 Tc1 Ti2,4,-28.279094696044922,False,-28.279094696044922,-7.0697736740112305
sevennet-l3i5,wbm-1-28775,Mg1 Ti2 Tl1,4,-19.212095260620117,False,-19.212095260620117,-4.803023815155029
sevennet-l3i5,wbm-1-28776,Mg1 Ti2,3,-17.234779357910156,False,-17.234779357910156,-5.744926452636719
sevennet-l3i5,wbm-1-28777,Mg1 Ru2 Ti3,6,-46.57157897949219,False,-46.57157897949219,-7.761929829915364
sevennet-l3i5,wbm-1-28778,Mg1 Ti3,4,-24.66460418701172,False,-24.66460418701172,-6.16615104675293
sevennet-l3i5,wbm-1-28779,Ag2 Mg1 Ti1,4,-15.289217948913574,False,-15.289217948913574,-3.8223044872283936
sevennet-l3i5,wbm-1-28780,Au2 Mg1 Ti1,4,-17.971738815307617,False,-17.971738815307617,-4.492934703826904
sevennet-l3i5,wbm-1-28781,Cd2 Mg1 Ti1,4,-11.214261054992676,False,-11.214261054992676,-2.803565263748169
sevennet-l3i5,wbm-1-28782,Cr2 Mg1 Ti1,4,-27.353321075439453,False,-27.353321075439453,-6.838330268859863
sevennet-l3i5,wbm-1-28783,Cu2 Mg1 Ti1,4,-17.953121185302734,False,-17.953121185302734,-4.488280296325684
sevennet-l3i5,wbm-1-28784,Fe2 Mg1 Ti1,4,-26.367794036865234,False,-26.367794036865234,-6.591948509216309
sevennet-l3i5,wbm-1-28785,Hg2 Mg1 Ti1,4,-10.44771671295166,False,-10.44771671295166,-2.611929178237915
sevennet-l3i5,wbm-1-28786,Mg1 Mn2 Ti1,4,-27.502464294433594,False,-27.502464294433594,-6.875616073608398
sevennet-l3i5,wbm-1-28787,Mg1 Ni2 Ti1,4,-22.314563751220703,False,-22.314563751220703,-5.578640937805176
sevennet-l3i5,wbm-1-28788,Mg1 Os2 Ti1,4,-32.30583572387695,False,-32.30583572387695,-8.076458930969238
sevennet-l3i5,wbm-1-28789,Mg1 Pd2 Ti1,4,-22.265254974365234,False,-22.265254974365234,-5.566313743591309
sevennet-l3i5,wbm-1-28790,Mg1 Pt2 Ti1,4,-25.024765014648438,False,-25.024765014648438,-6.256191253662109
sevennet-l3i5,wbm-1-28791,Mg1 Ru2 Ti1,4,-29.234107971191406,False,-29.234107971191406,-7.308526992797852
sevennet-l3i5,wbm-1-28792,Mg1 Ti1 Tl2,4,-13.6173095703125,False,-13.6173095703125,-3.404327392578125
sevennet-l3i5,wbm-1-28793,Mg2 Ti2,4,-18.765541076660156,False,-18.765541076660156,-4.691385269165039
sevennet-l3i5,wbm-1-28794,Mg1 Ti1,2,-8.945625305175781,False,-8.945625305175781,-4.472812652587891
sevennet-l3i5,wbm-1-28795,Bi1 Mg1 Tl2,4,-10.093655586242676,False,-10.093655586242676,-2.523413896560669
sevennet-l3i5,wbm-1-28796,Mg1 Np1 Tl2,4,-18.354352951049805,False,-18.354352951049805,-4.588588237762451
sevennet-l3i5,wbm-1-28797,Mg1 Pu1 Tl2,4,-20.50251007080078,False,-20.50251007080078,-5.125627517700195
sevennet-l3i5,wbm-1-28798,Mg1 Th1 Tl2,4,-14.097270965576172,False,-14.097270965576172,-3.524317741394043
sevennet-l3i5,wbm-1-28799,Mg1 Tl2 U1,4,-16.87509536743164,False,-16.87509536743164,-4.21877384185791
sevennet-l3i5,wbm-1-28800,Mg1 Tl3,4,-8.598062515258789,False,-8.598062515258789,-2.1495156288146973
sevennet-l3i5,wbm-1-28801,Mg1 Tl3,4,-8.611519813537598,False,-8.611519813537598,-2.1528799533843994
sevennet-l3i5,wbm-1-28802,Mg1 Tl3,4,-8.59561538696289,False,-8.59561538696289,-2.1489038467407227
sevennet-l3i5,wbm-1-28803,Mg1 Tl5,6,-13.261764526367188,False,-13.261764526367188,-2.2102940877278647
sevennet-l3i5,wbm-1-28804,Mg1 Tl5,6,-13.256122589111328,False,-13.256122589111328,-2.209353764851888
sevennet-l3i5,wbm-1-28805,Mg3 Pu3 Tl3,9,-53.659549713134766,False,-53.659549713134766,-5.962172190348308
sevennet-l3i5,wbm-1-28806,Mg1 Th2 Tl1,4,-18.983787536621094,False,-18.983787536621094,-4.745946884155273
sevennet-l3i5,wbm-1-28807,Mg3 Th3 Tl3,9,-35.677528381347656,False,-35.677528381347656,-3.9641698201497397
sevennet-l3i5,wbm-1-28808,Mg1 Tl1 U2,4,-23.953584671020508,False,-23.953584671020508,-5.988396167755127
sevennet-l3i5,wbm-1-28809,Mg3 Tl3 U3,9,-43.025184631347656,False,-43.025184631347656,-4.780576070149739
sevennet-l3i5,wbm-1-28810,Mg1 Tl1,2,-4.009372234344482,False,-4.009372234344482,-2.004686117172241
sevennet-l3i5,wbm-1-28811,Mg2 Tl2,4,-8.027828216552734,False,-8.027828216552734,-2.0069570541381836
sevennet-l3i5,wbm-1-28812,Mg1 Tl2 Tm1,4,-11.490530014038086,False,-11.490530014038086,-2.8726325035095215
sevennet-l3i5,wbm-1-28813,Mg3 Tl3 Tm3,9,-27.84381103515625,False,-27.84381103515625,-3.0937567816840277
sevennet-l3i5,wbm-1-28814,Mg2 U6,8,-69.4534683227539,False,-69.4534683227539,-8.681683540344238
sevennet-l3i5,wbm-1-28815,Mg1 U1,2,-11.262476921081543,False,-11.262476921081543,-5.6312384605407715
sevennet-l3i5,wbm-1-28816,Cd1 Mg1 V2,4,-18.530336380004883,False,-18.530336380004883,-4.632584095001221
sevennet-l3i5,wbm-1-28817,Ga4 Mg2 V4,10,-51.45929718017578,False,-51.45929718017578,-5.1459297180175785
sevennet-l3i5,wbm-1-28818,In1 Mg1 V2,4,-20.882997512817383,False,-20.882997512817383,-5.220749378204346
sevennet-l3i5,wbm-1-28819,Mg1 Os1 V2,4,-30.846378326416016,False,-30.846378326416016,-7.711594581604004
sevennet-l3i5,wbm-1-28820,Mg1 Ru1 V2,4,-28.569175720214844,False,-28.569175720214844,-7.142293930053711
sevennet-l3i5,wbm-1-28821,Mg1 Sn1 V2,4,-22.785507202148438,False,-22.785507202148438,-5.696376800537109
sevennet-l3i5,wbm-1-28822,Mg1 Tc1 V2,4,-29.734479904174805,False,-29.734479904174805,-7.433619976043701
sevennet-l3i5,wbm-1-28823,Mg1 Tl1 V2,4,-20.078025817871094,False,-20.078025817871094,-5.019506454467773
sevennet-l3i5,wbm-1-28824,Mg1 Ru2 V3,6,-47.62266540527344,False,-47.62266540527344,-7.937110900878906
sevennet-l3i5,wbm-1-28825,Mg1 V3,4,-27.25167465209961,False,-27.25167465209961,-6.812918663024902
sevennet-l3i5,wbm-1-28826,Ag2 Mg1 V1,4,-15.61749267578125,False,-15.61749267578125,-3.9043731689453125
sevennet-l3i5,wbm-1-28827,Au2 Mg1 V1,4,-18.019702911376953,False,-18.019702911376953,-4.504925727844238
sevennet-l3i5,wbm-1-28828,Cd2 Mg1 V1,4,-11.806269645690918,False,-11.806269645690918,-2.9515674114227295
sevennet-l3i5,wbm-1-28829,Hg2 Mg1 V1,4,-11.015380859375,False,-11.015380859375,-2.75384521484375
sevennet-l3i5,wbm-1-28830,Ir2 Mg1 V1,4,-30.264944076538086,False,-30.264944076538086,-7.5662360191345215
sevennet-l3i5,wbm-1-28831,Mg1 Os2 V1,4,-33.13326644897461,False,-33.13326644897461,-8.283316612243652
sevennet-l3i5,wbm-1-28832,Mg1 Pd2 V1,4,-22.31678009033203,False,-22.31678009033203,-5.579195022583008
sevennet-l3i5,wbm-1-28833,Mg1 Rh2 V1,4,-27.25689697265625,False,-27.25689697265625,-6.8142242431640625
sevennet-l3i5,wbm-1-28834,Mg1 Ru2 V1,4,-29.981704711914062,False,-29.981704711914062,-7.495426177978516
sevennet-l3i5,wbm-1-28835,Mg1 Tl2 V1,4,-14.1021728515625,False,-14.1021728515625,-3.525543212890625
sevennet-l3i5,wbm-1-28836,Mg1 V1,2,-9.575384140014648,False,-9.575384140014648,-4.787692070007324
sevennet-l3i5,wbm-1-28849,Cd1 Mg1 Y2,4,-16.34404182434082,False,-16.34404182434082,-4.086010456085205
sevennet-l3i5,wbm-1-28850,In1 Mg1 Y2,4,-18.66194725036621,False,-18.66194725036621,-4.665486812591553
sevennet-l3i5,wbm-1-28851,Ir1 Mg1 Y2,4,-25.168434143066406,False,-25.168434143066406,-6.292108535766602
sevennet-l3i5,wbm-1-28852,Mg1 Os1 Y2,4,-26.316471099853516,False,-26.316471099853516,-6.579117774963379
sevennet-l3i5,wbm-1-28853,Mg2 Pd4 Y4,10,-57.556419372558594,False,-57.556419372558594,-5.755641937255859
sevennet-l3i5,wbm-1-28854,Mg1 Pd1 Y2,4,-21.365575790405273,False,-21.365575790405273,-5.341393947601318
sevennet-l3i5,wbm-1-28855,Mg2 Pt4 Y4,10,-63.83195495605469,False,-63.83195495605469,-6.383195495605468
sevennet-l3i5,wbm-1-28856,Mg1 Pt1 Y2,4,-23.054590225219727,False,-23.054590225219727,-5.763647556304932
sevennet-l3i5,wbm-1-28857,Mg2 Rh4 Y4,10,-65.44059753417969,False,-65.44059753417969,-6.544059753417969
sevennet-l3i5,wbm-1-28858,Mg1 Rh1 Y2,4,-23.4628849029541,False,-23.4628849029541,-5.865721225738525
sevennet-l3i5,wbm-1-28859,Mg2 Sn4 Y4,10,-51.64409255981445,False,-51.64409255981445,-5.164409255981445
sevennet-l3i5,wbm-1-28860,Mg1 Sn1 Y2,4,-20.326473236083984,False,-20.326473236083984,-5.081618309020996
sevennet-l3i5,wbm-1-28861,Mg1 Tc1 Y2,4,-24.889667510986328,False,-24.889667510986328,-6.222416877746582
sevennet-l3i5,wbm-1-28862,Mg1 Tl1 Y2,4,-17.962982177734375,False,-17.962982177734375,-4.490745544433594
sevennet-l3i5,wbm-1-28863,Mg1 Ru2 Y3,6,-41.34968566894531,False,-41.34968566894531,-6.891614278157552
sevennet-l3i5,wbm-1-28864,Mg2 Y6,8,-41.97648239135742,False,-41.97648239135742,-5.247060298919678
sevennet-l3i5,wbm-1-28865,Au3 Mg3 Y3,9,-40.22652053833008,False,-40.22652053833008,-4.469613393147786
sevennet-l3i5,wbm-1-28866,Mg1 Os1 Yb2,4,-15.204019546508789,False,-15.204019546508789,-3.8010048866271973
sevennet-l3i5,wbm-1-28867,Mg1 Tl1 Yb2,4,-8.179032325744629,False,-8.179032325744629,-2.0447580814361572
sevennet-l3i5,wbm-1-28868,Mg2 Yb6,8,-12.4452486038208,False,-12.4452486038208,-1.5556560754776
sevennet-l3i5,wbm-1-28869,Au2 Mg1 Yb1,4,-12.796348571777344,False,-12.796348571777344,-3.199087142944336
sevennet-l3i5,wbm-1-28870,Mg4 Pb4 Yb4,12,-32.620574951171875,False,-32.620574951171875,-2.7183812459309897
sevennet-l3i5,wbm-1-28871,Mg3 Tl3 Yb3,9,-19.232791900634766,False,-19.232791900634766,-2.136976877848307
sevennet-l3i5,wbm-1-28872,Cd3 Mg3 Y3,9,-29.310096740722656,False,-29.310096740722656,-3.256677415635851
sevennet-l3i5,wbm-1-28873,Cs3 Mg3 Y3,9,-19.688722610473633,False,-19.688722610473633,-2.1876358456081815
sevennet-l3i5,wbm-1-28874,Ir2 Mg1 Y1,4,-27.986217498779297,False,-27.986217498779297,-6.996554374694824
sevennet-l3i5,wbm-1-28875,Ir3 Mg3 Y3,9,-56.774925231933594,False,-56.774925231933594,-6.308325025770399
sevennet-l3i5,wbm-1-28876,Mg1 Os2 Y1,4,-29.179969787597656,False,-29.179969787597656,-7.294992446899414
sevennet-l3i5,wbm-1-28877,Mg3 Pb3 Y3,9,-39.152061462402344,False,-39.152061462402344,-4.350229051378038
sevennet-l3i5,wbm-1-28878,Mg1 Pd2 Y1,4,-21.657615661621094,False,-21.657615661621094,-5.414403915405273
sevennet-l3i5,wbm-1-28879,Mg1 Pd4 Y1,6,-32.973052978515625,False,-32.973052978515625,-5.4955088297526045
sevennet-l3i5,wbm-1-28880,Mg1 Pt2 Y1,4,-24.237884521484375,False,-24.237884521484375,-6.059471130371094
sevennet-l3i5,wbm-1-28881,Mg1 Pt4 Y1,6,-37.72490692138672,False,-37.72490692138672,-6.287484486897786
sevennet-l3i5,wbm-1-28882,Mg3 Pt3 Y3,9,-51.027400970458984,False,-51.027400970458984,-5.669711218939887
sevennet-l3i5,wbm-1-28883,Mg1 Rh4 Y1,6,-40.77763748168945,False,-40.77763748168945,-6.796272913614909
sevennet-l3i5,wbm-1-28884,Mg3 Rh3 Y3,9,-52.150245666503906,False,-52.150245666503906,-5.794471740722656
sevennet-l3i5,wbm-1-28885,Mg1 Ru2 Y1,4,-26.663768768310547,False,-26.663768768310547,-6.665942192077637
sevennet-l3i5,wbm-1-28886,Mg3 Sn3 Y3,9,-41.48258972167969,False,-41.48258972167969,-4.6091766357421875
sevennet-l3i5,wbm-1-28887,Mg4 Sn4 Y4,12,-54.12310791015625,False,-54.12310791015625,-4.5102589925130205
sevennet-l3i5,wbm-1-28888,Mg1 Tl2 Y1,4,-13.69454288482666,False,-13.69454288482666,-3.423635721206665
sevennet-l3i5,wbm-1-28889,Mg2 Y2,4,-16.54745864868164,False,-16.54745864868164,-4.13686466217041
sevennet-l3i5,wbm-1-28890,Ac1 Mg1 Zn2,4,-9.203872680664062,False,-9.203872680664062,-2.3009681701660156
sevennet-l3i5,wbm-1-28891,Ce4 Mg2 Zn4,10,-33.30369567871094,False,-33.30369567871094,-3.330369567871094
sevennet-l3i5,wbm-1-28892,Eu1 Mg1 Zn2,4,-15.324968338012695,False,-15.324968338012695,-3.831242084503174
sevennet-l3i5,wbm-1-28893,Ga1 Mg1 Zn2,4,-7.1411919593811035,False,-7.1411919593811035,-1.7852979898452759
sevennet-l3i5,wbm-1-28894,In1 Mg1 Zn2,4,-6.756114482879639,False,-6.756114482879639,-1.6890286207199097
sevennet-l3i5,wbm-1-28895,La4 Mg2 Zn4,10,-30.83431625366211,False,-30.83431625366211,-3.083431625366211
sevennet-l3i5,wbm-1-28896,Mg1 Pu1 Zn2,4,-18.258567810058594,False,-18.258567810058594,-4.564641952514648
sevennet-l3i5,wbm-1-28897,Mg1 Sb1 Zn2,4,-7.82473087310791,False,-7.82473087310791,-1.9561827182769775
sevennet-l3i5,wbm-1-28898,Mg1 Sn1 Zn2,4,-7.938875198364258,False,-7.938875198364258,-1.9847187995910645
sevennet-l3i5,wbm-1-28899,Mg1 Sr1 Zn2,4,-6.373830318450928,False,-6.373830318450928,-1.593457579612732
sevennet-l3i5,wbm-1-28900,Mg1 Tb1 Zn2,4,-10.131099700927734,False,-10.131099700927734,-2.5327749252319336
