baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-30645,N2 V1 Zn1,4,-28.502849578857422,False,-28.502849578857422,-7.1257123947143555
sevennet-l3i5,wbm-1-30646,N4 W2,6,-60.11308288574219,False,-60.11308288574219,-10.018847147623697
sevennet-l3i5,wbm-1-30647,N4 W2,6,-60.18864059448242,False,-60.18864059448242,-10.031440099080404
sevennet-l3i5,wbm-1-30648,N4 Y6,10,-84.44970703125,False,-84.44970703125,-8.444970703125
sevennet-l3i5,wbm-1-30649,N4 W2 Yb4,10,-73.59537506103516,False,-73.59537506103516,-7.359537506103516
sevennet-l3i5,wbm-1-30650,N2 Yb3,5,-25.719751358032227,False,-25.719751358032227,-5.143950271606445
sevennet-l3i5,wbm-1-30651,N2 Tl3 Yb7,12,-42.96910095214844,False,-42.96910095214844,-3.5807584126790366
sevennet-l3i5,wbm-1-30652,Ba2 N4 Y2,8,-56.21968078613281,False,-56.21968078613281,-7.027460098266602
sevennet-l3i5,wbm-1-30653,Ba2 N4 Y2,8,-55.581851959228516,False,-55.581851959228516,-6.9477314949035645
sevennet-l3i5,wbm-1-30654,N2 Yb1,3,-20.401247024536133,False,-20.401247024536133,-6.800415674845378
sevennet-l3i5,wbm-1-30655,N2 Sr1 Zn2,5,-22.20016860961914,False,-22.20016860961914,-4.440033721923828
sevennet-l3i5,wbm-1-30656,Ce1 N2 Zn1,4,-26.868770599365234,False,-26.868770599365234,-6.717192649841309
sevennet-l3i5,wbm-1-30657,Dy1 N2 Zn1,4,-24.29287338256836,False,-24.29287338256836,-6.07321834564209
sevennet-l3i5,wbm-1-30658,Er1 N2 Zn1,4,-24.44165802001953,False,-24.44165802001953,-6.110414505004883
sevennet-l3i5,wbm-1-30659,Ho1 N2 Zn1,4,-24.369468688964844,False,-24.369468688964844,-6.092367172241211
sevennet-l3i5,wbm-1-30660,Lu1 N2 Zn1,4,-24.61797332763672,False,-24.61797332763672,-6.15449333190918
sevennet-l3i5,wbm-1-30661,Mo2 N4 Zn2,8,-59.28710174560547,False,-59.28710174560547,-7.410887718200684
sevennet-l3i5,wbm-1-30662,N2 Nb1 Zn1,4,-29.623432159423828,False,-29.623432159423828,-7.405858039855957
sevennet-l3i5,wbm-1-30663,N2 Pu1 Zn1,4,-34.926414489746094,False,-34.926414489746094,-8.731603622436523
sevennet-l3i5,wbm-1-30664,N8 Sn4 Zn4,16,-87.1236343383789,False,-87.1236343383789,-5.445227146148682
sevennet-l3i5,wbm-1-30665,N4 Ta2 Zn2,8,-63.147979736328125,False,-63.147979736328125,-7.893497467041016
sevennet-l3i5,wbm-1-30666,N2 Ta1 Zn1,4,-31.701555252075195,False,-31.701555252075195,-7.925388813018799
sevennet-l3i5,wbm-1-30667,N2 Tb1 Zn1,4,-24.252395629882812,False,-24.252395629882812,-6.063098907470703
sevennet-l3i5,wbm-1-30668,N2 Th1 Zn1,4,-28.733741760253906,False,-28.733741760253906,-7.183435440063477
sevennet-l3i5,wbm-1-30669,N2 Tm1 Zn1,4,-24.440998077392578,False,-24.440998077392578,-6.1102495193481445
sevennet-l3i5,wbm-1-30670,N2 U1 Zn1,4,-32.00946044921875,False,-32.00946044921875,-8.002365112304688
sevennet-l3i5,wbm-1-30671,N4 W2 Zn2,8,-62.14427947998047,False,-62.14427947998047,-7.768034934997559
sevennet-l3i5,wbm-1-30672,N2 Yb2 Zn1,5,-25.266624450683594,False,-25.266624450683594,-5.053324890136719
sevennet-l3i5,wbm-1-30673,N2 Y1 Zn1,4,-26.077425003051758,False,-26.077425003051758,-6.5193562507629395
sevennet-l3i5,wbm-1-30674,Ba1 N2 Zr1,4,-31.34302520751953,False,-31.34302520751953,-7.835756301879883
sevennet-l3i5,wbm-1-30675,Cd1 N2 Zr1,4,-28.840280532836914,False,-28.840280532836914,-7.2100701332092285
sevennet-l3i5,wbm-1-30676,Cs2 N4 Zr2,8,-56.086769104003906,False,-56.086769104003906,-7.010846138000488
sevennet-l3i5,wbm-1-30677,Cs2 N4 Zr2,8,-55.493003845214844,False,-55.493003845214844,-6.9366254806518555
sevennet-l3i5,wbm-1-30678,Eu1 N2 Zr1,4,-41.324432373046875,False,-41.324432373046875,-10.331108093261719
sevennet-l3i5,wbm-1-30679,N4 Nb2 Zr2,8,-80.912841796875,False,-80.912841796875,-10.114105224609375
sevennet-l3i5,wbm-1-30680,Ba2 N6 W2,10,-85.7530288696289,False,-85.7530288696289,-8.575302886962891
sevennet-l3i5,wbm-1-30681,Ba2 Br2 N6,10,-65.25857543945312,False,-65.25857543945312,-6.525857543945312
sevennet-l3i5,wbm-1-30682,Br2 N6 Rb4,12,-65.22981262207031,False,-65.22981262207031,-5.435817718505859
sevennet-l3i5,wbm-1-30683,Ca2 Co2 N6,10,-71.4345474243164,False,-71.4345474243164,-7.143454742431641
sevennet-l3i5,wbm-1-30684,Ca2 Fe2 N6,10,-71.72576904296875,False,-71.72576904296875,-7.172576904296875
sevennet-l3i5,wbm-1-30685,Ca2 Mn2 N6,10,-75.81132507324219,False,-75.81132507324219,-7.581132507324218
sevennet-l3i5,wbm-1-30686,Ca2 Mn2 N6,10,-76.52705383300781,False,-76.52705383300781,-7.652705383300781
sevennet-l3i5,wbm-1-30687,Ca2 Mo2 N6,10,-80.26380157470703,False,-80.26380157470703,-8.026380157470703
sevennet-l3i5,wbm-1-30688,Ca2 Mo2 N6,10,-80.08599853515625,False,-80.08599853515625,-8.008599853515625
sevennet-l3i5,wbm-1-30689,Ca2 Mo2 N6,10,-80.34305572509766,False,-80.34305572509766,-8.034305572509766
sevennet-l3i5,wbm-1-30690,Ca1 Mo1 N3,5,-39.93963623046875,False,-39.93963623046875,-7.98792724609375
sevennet-l3i5,wbm-1-30691,Ca2 N6 Os2,10,-77.40373992919922,False,-77.40373992919922,-7.740373992919922
sevennet-l3i5,wbm-1-30692,Ca2 N6 Os2,10,-77.69573974609375,False,-77.69573974609375,-7.769573974609375
sevennet-l3i5,wbm-1-30693,Ca2 N6 Os2,10,-76.83899688720703,False,-76.83899688720703,-7.683899688720703
sevennet-l3i5,wbm-1-30694,Ca1 N3 Os1,5,-38.30520248413086,False,-38.30520248413086,-7.661040496826172
sevennet-l3i5,wbm-1-30695,Ca2 N6 Os2,10,-78.40829467773438,False,-78.40829467773438,-7.840829467773437
sevennet-l3i5,wbm-1-30696,Ca2 N6 Pt2,10,-62.84605026245117,False,-62.84605026245117,-6.284605026245117
sevennet-l3i5,wbm-1-30697,Ca2 N6 Re2,10,-83.02568054199219,False,-83.02568054199219,-8.302568054199218
sevennet-l3i5,wbm-1-30698,Ca2 N6 Re2,10,-82.55052947998047,False,-82.55052947998047,-8.255052947998047
sevennet-l3i5,wbm-1-30699,Ca1 N3 Re1,5,-41.25043487548828,False,-41.25043487548828,-8.250086975097656
sevennet-l3i5,wbm-1-30700,Ca2 N6 Ru2,10,-73.8178482055664,False,-73.8178482055664,-7.381784820556641
sevennet-l3i5,wbm-1-30701,Ca2 N6 Tc2,10,-78.38333129882812,False,-78.38333129882812,-7.8383331298828125
sevennet-l3i5,wbm-1-30702,Ca2 N6 Tc2,10,-76.90065002441406,False,-76.90065002441406,-7.690065002441406
sevennet-l3i5,wbm-1-30703,Ca2 N6 Tc2,10,-77.78987884521484,False,-77.78987884521484,-7.778987884521484
sevennet-l3i5,wbm-1-30704,Ca1 N3 Tc1,5,-38.70741271972656,False,-38.70741271972656,-7.741482543945312
sevennet-l3i5,wbm-1-30705,Ca2 N6 Tc2,10,-77.58260345458984,False,-77.58260345458984,-7.758260345458984
sevennet-l3i5,wbm-1-30706,Ca2 N6 Ti2,10,-78.53836822509766,False,-78.53836822509766,-7.8538368225097654
sevennet-l3i5,wbm-1-30707,Ca2 N6 V2,10,-79.17620086669922,False,-79.17620086669922,-7.917620086669922
sevennet-l3i5,wbm-1-30708,Ca2 N6 W2,10,-86.14860534667969,False,-86.14860534667969,-8.614860534667969
sevennet-l3i5,wbm-1-30709,Ca2 N6 W2,10,-85.52523803710938,False,-85.52523803710938,-8.552523803710937
sevennet-l3i5,wbm-1-30710,Ca1 N3 W1,5,-42.87406921386719,False,-42.87406921386719,-8.574813842773438
sevennet-l3i5,wbm-1-30711,Ca2 N6 W2,10,-85.81736755371094,False,-85.81736755371094,-8.581736755371093
sevennet-l3i5,wbm-1-30712,Ca2 N6 W2,10,-85.3495864868164,False,-85.3495864868164,-8.534958648681641
sevennet-l3i5,wbm-1-30713,Ca2 N6 W2,10,-85.82699584960938,False,-85.82699584960938,-8.582699584960938
sevennet-l3i5,wbm-1-30714,Ca2 N6 W2,10,-85.827392578125,False,-85.827392578125,-8.5827392578125
sevennet-l3i5,wbm-1-30715,Ca2 N6 W2,10,-85.77769470214844,False,-85.77769470214844,-8.577769470214843
sevennet-l3i5,wbm-1-30716,Ca2 N6 W2,10,-84.82330322265625,False,-84.82330322265625,-8.482330322265625
sevennet-l3i5,wbm-1-30717,Ca1 N3 W1,5,-42.93211364746094,False,-42.93211364746094,-8.586422729492188
sevennet-l3i5,wbm-1-30718,Ce4 N3,7,-57.24213409423828,False,-57.24213409423828,-8.177447727748326
sevennet-l3i5,wbm-1-30719,Ce2 N6 Os2,10,-87.1041259765625,False,-87.1041259765625,-8.71041259765625
sevennet-l3i5,wbm-1-30720,Ce2 N6 Os2,10,-88.98160552978516,False,-88.98160552978516,-8.898160552978515
sevennet-l3i5,wbm-1-30721,Ce1 N3 Os1,5,-44.137596130371094,False,-44.137596130371094,-8.82751922607422
sevennet-l3i5,wbm-1-30722,Ce2 N6 Os2,10,-88.26258087158203,False,-88.26258087158203,-8.826258087158203
sevennet-l3i5,wbm-1-30723,Ce2 N6 Re2,10,-94.58540344238281,False,-94.58540344238281,-9.458540344238282
sevennet-l3i5,wbm-1-30724,Ce1 N3 Re1,5,-47.027259826660156,False,-47.027259826660156,-9.40545196533203
sevennet-l3i5,wbm-1-30725,Ce2 N6 W2,10,-97.42060852050781,False,-97.42060852050781,-9.74206085205078
sevennet-l3i5,wbm-1-30726,Ce1 N3 W1,5,-48.51552963256836,False,-48.51552963256836,-9.703105926513672
sevennet-l3i5,wbm-1-30727,Ce2 N6 W2,10,-97.6340560913086,False,-97.6340560913086,-9.76340560913086
sevennet-l3i5,wbm-1-30728,Ce2 N6 W2,10,-97.63699340820312,False,-97.63699340820312,-9.763699340820313
sevennet-l3i5,wbm-1-30729,Ce2 N6 W2,10,-97.28152465820312,False,-97.28152465820312,-9.728152465820312
sevennet-l3i5,wbm-1-30730,Ce2 N6 W2,10,-97.2821044921875,False,-97.2821044921875,-9.72821044921875
sevennet-l3i5,wbm-1-30731,Ce2 N6 W2,10,-97.61984252929688,False,-97.61984252929688,-9.761984252929688
sevennet-l3i5,wbm-1-30732,Ce2 N6 W2,10,-97.35684204101562,False,-97.35684204101562,-9.735684204101563
sevennet-l3i5,wbm-1-30733,Ce1 N3 W1,5,-48.547847747802734,False,-48.547847747802734,-9.709569549560547
sevennet-l3i5,wbm-1-30734,Ca2 Cl2 N6,10,-65.66133117675781,False,-65.66133117675781,-6.566133117675781
sevennet-l3i5,wbm-1-30735,Cl2 N6 Rb4,12,-66.15399169921875,False,-66.15399169921875,-5.5128326416015625
sevennet-l3i5,wbm-1-30736,Cl2 N6 Sr2,10,-65.88468933105469,False,-65.88468933105469,-6.588468933105469
sevennet-l3i5,wbm-1-30737,Ce2 Co2 N6,10,-81.79441833496094,False,-81.79441833496094,-8.179441833496094
sevennet-l3i5,wbm-1-30738,Co2 Dy2 N6,10,-78.74298095703125,False,-78.74298095703125,-7.874298095703125
sevennet-l3i5,wbm-1-30739,Co2 Er2 N6,10,-78.73924255371094,False,-78.73924255371094,-7.873924255371094
sevennet-l3i5,wbm-1-30740,Co2 Eu2 N6,10,-88.43074035644531,False,-88.43074035644531,-8.84307403564453
sevennet-l3i5,wbm-1-30741,Co2 Gd2 N6,10,-97.59205627441406,False,-97.59205627441406,-9.759205627441407
sevennet-l3i5,wbm-1-30742,Co2 Ho2 N6,10,-78.71775817871094,False,-78.71775817871094,-7.871775817871094
sevennet-l3i5,wbm-1-30743,Co2 La2 N6,10,-78.21253204345703,False,-78.21253204345703,-7.8212532043457035
sevennet-l3i5,wbm-1-30744,Co2 La2 N6,10,-76.72538757324219,False,-76.72538757324219,-7.672538757324219
sevennet-l3i5,wbm-1-30745,Co1 La1 N3,5,-38.387725830078125,False,-38.387725830078125,-7.677545166015625
sevennet-l3i5,wbm-1-30746,Co2 La2 N6,10,-79.24624633789062,False,-79.24624633789062,-7.924624633789063
sevennet-l3i5,wbm-1-30747,Co2 La2 N6,10,-78.7171859741211,False,-78.7171859741211,-7.8717185974121096
sevennet-l3i5,wbm-1-30748,Co2 Lu2 N6,10,-78.62586975097656,False,-78.62586975097656,-7.862586975097656
sevennet-l3i5,wbm-1-30749,Co2 N6 Nd2,10,-78.55233001708984,False,-78.55233001708984,-7.855233001708984
sevennet-l3i5,wbm-1-30750,Co2 N6 Pr2,10,-78.45526123046875,False,-78.45526123046875,-7.845526123046875
sevennet-l3i5,wbm-1-30751,Co2 N6 Sm2,10,-78.60836791992188,False,-78.60836791992188,-7.860836791992187
sevennet-l3i5,wbm-1-30752,Co2 N6 Sr2,10,-70.80577087402344,False,-70.80577087402344,-7.080577087402344
sevennet-l3i5,wbm-1-30753,Co2 N6 Tb2,10,-78.77271270751953,False,-78.77271270751953,-7.877271270751953
sevennet-l3i5,wbm-1-30754,Co2 N6 Th2,10,-84.93501281738281,False,-84.93501281738281,-8.493501281738281
sevennet-l3i5,wbm-1-30755,Co2 N6 Tm2,10,-78.50869750976562,False,-78.50869750976562,-7.850869750976562
sevennet-l3i5,wbm-1-30756,Co2 N6 U2,10,-91.5137710571289,False,-91.5137710571289,-9.151377105712891
sevennet-l3i5,wbm-1-30757,Co2 N6 Yb2,10,-71.36314392089844,False,-71.36314392089844,-7.136314392089844
sevennet-l3i5,wbm-1-30758,Co2 N6 Y2,10,-82.33734893798828,False,-82.33734893798828,-8.233734893798829
sevennet-l3i5,wbm-1-30759,Cr2 La2 N6,10,-86.40357208251953,False,-86.40357208251953,-8.640357208251952
sevennet-l3i5,wbm-1-30760,Cr2 La2 N6,10,-83.86229705810547,False,-83.86229705810547,-8.386229705810546
sevennet-l3i5,wbm-1-30761,Cr2 La2 N6,10,-86.36085510253906,False,-86.36085510253906,-8.636085510253906
sevennet-l3i5,wbm-1-30762,Cr1 La1 N3,5,-43.18946075439453,False,-43.18946075439453,-8.637892150878907
sevennet-l3i5,wbm-1-30763,Cr2 La2 N6,10,-85.89862823486328,False,-85.89862823486328,-8.589862823486328
sevennet-l3i5,wbm-1-30764,Cr2 La2 N6,10,-86.5701904296875,False,-86.5701904296875,-8.65701904296875
sevennet-l3i5,wbm-1-30765,Cr2 N6 Re2,10,-94.20484924316406,False,-94.20484924316406,-9.420484924316407
sevennet-l3i5,wbm-1-30766,Cs1 N3,4,-26.41949462890625,False,-26.41949462890625,-6.6048736572265625
sevennet-l3i5,wbm-1-30767,Cu2 La2 N6,10,-72.09538269042969,False,-72.09538269042969,-7.209538269042969
sevennet-l3i5,wbm-1-30768,Dy4 N3,7,-52.989662170410156,False,-52.989662170410156,-7.569951738630023
sevennet-l3i5,wbm-1-30769,Dy2 N6 Os2,10,-84.41212463378906,False,-84.41212463378906,-8.441212463378907
sevennet-l3i5,wbm-1-30770,Dy2 N6 Os2,10,-84.87422180175781,False,-84.87422180175781,-8.48742218017578
sevennet-l3i5,wbm-1-30771,Dy1 N3 Os1,5,-41.68435287475586,False,-41.68435287475586,-8.336870574951172
sevennet-l3i5,wbm-1-30772,Dy2 N6 Os2,10,-85.34785461425781,False,-85.34785461425781,-8.53478546142578
sevennet-l3i5,wbm-1-30773,Dy2 N6 Re2,10,-90.74706268310547,False,-90.74706268310547,-9.074706268310546
sevennet-l3i5,wbm-1-30774,Dy1 N3 Re1,5,-44.76430892944336,False,-44.76430892944336,-8.952861785888672
sevennet-l3i5,wbm-1-30775,Dy2 N6 W2,10,-94.99736022949219,False,-94.99736022949219,-9.499736022949218
sevennet-l3i5,wbm-1-30776,Dy1 N3 W1,5,-46.64794158935547,False,-46.64794158935547,-9.329588317871094
sevennet-l3i5,wbm-1-30777,Dy2 N6 W2,10,-94.64277648925781,False,-94.64277648925781,-9.464277648925782
sevennet-l3i5,wbm-1-30778,Dy2 N6 W2,10,-94.17523193359375,False,-94.17523193359375,-9.417523193359376
sevennet-l3i5,wbm-1-30779,Dy2 N6 W2,10,-94.59325408935547,False,-94.59325408935547,-9.459325408935547
sevennet-l3i5,wbm-1-30780,Dy2 N6 W2,10,-94.5927505493164,False,-94.5927505493164,-9.459275054931641
sevennet-l3i5,wbm-1-30781,Dy2 N6 W2,10,-94.99427795410156,False,-94.99427795410156,-9.499427795410156
sevennet-l3i5,wbm-1-30782,Dy2 N6 W2,10,-94.98262023925781,False,-94.98262023925781,-9.498262023925781
sevennet-l3i5,wbm-1-30783,Dy1 N3 W1,5,-47.12000274658203,False,-47.12000274658203,-9.424000549316407
sevennet-l3i5,wbm-1-30784,Er4 N3,7,-53.291141510009766,False,-53.291141510009766,-7.6130202157156805
sevennet-l3i5,wbm-1-30785,Er2 N6 Os2,10,-83.96063995361328,False,-83.96063995361328,-8.396063995361327
sevennet-l3i5,wbm-1-30786,Er2 N6 Os2,10,-84.73696899414062,False,-84.73696899414062,-8.473696899414062
sevennet-l3i5,wbm-1-30787,Er1 N3 Os1,5,-41.46076965332031,False,-41.46076965332031,-8.292153930664062
sevennet-l3i5,wbm-1-30788,Er2 N6 Os2,10,-85.16609954833984,False,-85.16609954833984,-8.516609954833985
sevennet-l3i5,wbm-1-30789,Er2 N6 Re2,10,-90.58023071289062,False,-90.58023071289062,-9.058023071289062
sevennet-l3i5,wbm-1-30790,Er1 N3 Re1,5,-44.57745361328125,False,-44.57745361328125,-8.91549072265625
sevennet-l3i5,wbm-1-30791,Er2 N6 W2,10,-94.94774627685547,False,-94.94774627685547,-9.494774627685548
sevennet-l3i5,wbm-1-30792,Er1 N3 W1,5,-46.41541290283203,False,-46.41541290283203,-9.283082580566406
sevennet-l3i5,wbm-1-30793,Er2 N6 W2,10,-94.44320678710938,False,-94.44320678710938,-9.444320678710938
sevennet-l3i5,wbm-1-30794,Er2 N6 W2,10,-93.94464874267578,False,-93.94464874267578,-9.394464874267578
sevennet-l3i5,wbm-1-30795,Er2 N6 W2,10,-94.43766784667969,False,-94.43766784667969,-9.443766784667968
sevennet-l3i5,wbm-1-30796,Er2 N6 W2,10,-94.43749237060547,False,-94.43749237060547,-9.443749237060548
sevennet-l3i5,wbm-1-30797,Er2 N6 W2,10,-94.93036651611328,False,-94.93036651611328,-9.493036651611328
sevennet-l3i5,wbm-1-30798,Er2 N6 W2,10,-95.00997924804688,False,-95.00997924804688,-9.500997924804688
sevennet-l3i5,wbm-1-30799,Er1 N3 W1,5,-46.996192932128906,False,-46.996192932128906,-9.399238586425781
sevennet-l3i5,wbm-1-30800,Eu2 N6 Os2,10,-94.646484375,False,-94.646484375,-9.4646484375
sevennet-l3i5,wbm-1-30801,Eu2 N6 Os2,10,-94.84242248535156,False,-94.84242248535156,-9.484242248535157
sevennet-l3i5,wbm-1-30802,Eu1 N3 Os1,5,-47.358909606933594,False,-47.358909606933594,-9.471781921386718
sevennet-l3i5,wbm-1-30803,Eu2 N6 Re2,10,-100.51387023925781,False,-100.51387023925781,-10.05138702392578
sevennet-l3i5,wbm-1-30804,Eu1 N3 Re1,5,-50.221927642822266,False,-50.221927642822266,-10.044385528564453
sevennet-l3i5,wbm-1-30805,Eu2 N6 W2,10,-103.96017456054688,False,-103.96017456054688,-10.396017456054688
sevennet-l3i5,wbm-1-30806,Eu2 N6 W2,10,-102.86511993408203,False,-102.86511993408203,-10.286511993408203
sevennet-l3i5,wbm-1-30807,Eu1 N3 W1,5,-51.893165588378906,False,-51.893165588378906,-10.378633117675781
sevennet-l3i5,wbm-1-30808,Eu2 N6 W2,10,-103.89656066894531,False,-103.89656066894531,-10.389656066894531
sevennet-l3i5,wbm-1-30809,Eu2 N6 W2,10,-103.50008392333984,False,-103.50008392333984,-10.350008392333985
sevennet-l3i5,wbm-1-30810,Eu2 N6 W2,10,-103.83580780029297,False,-103.83580780029297,-10.383580780029297
sevennet-l3i5,wbm-1-30811,Eu2 N6 W2,10,-104.15157318115234,False,-104.15157318115234,-10.415157318115234
sevennet-l3i5,wbm-1-30812,Eu2 N6 W2,10,-103.32722473144531,False,-103.32722473144531,-10.332722473144532
sevennet-l3i5,wbm-1-30813,Eu1 N3 W1,5,-51.89918518066406,False,-51.89918518066406,-10.379837036132812
sevennet-l3i5,wbm-1-30814,Fe2 La2 N6,10,-82.44741821289062,False,-82.44741821289062,-8.244741821289063
sevennet-l3i5,wbm-1-30815,Fe2 La2 N6,10,-81.25917053222656,False,-81.25917053222656,-8.125917053222656
sevennet-l3i5,wbm-1-30816,Fe2 La2 N6,10,-80.87570190429688,False,-80.87570190429688,-8.087570190429688
sevennet-l3i5,wbm-1-30817,Fe2 La2 N6,10,-81.5907974243164,False,-81.5907974243164,-8.15907974243164
sevennet-l3i5,wbm-1-30818,Fe2 La2 N6,10,-80.57554626464844,False,-80.57554626464844,-8.057554626464844
sevennet-l3i5,wbm-1-30819,Fe1 La1 N3,5,-40.29620361328125,False,-40.29620361328125,-8.05924072265625
sevennet-l3i5,wbm-1-30820,Fe2 La2 N6,10,-82.21469116210938,False,-82.21469116210938,-8.221469116210937
sevennet-l3i5,wbm-1-30821,Fe2 La2 N6,10,-82.67374420166016,False,-82.67374420166016,-8.267374420166016
sevennet-l3i5,wbm-1-30822,Fe2 N6 Re2,10,-90.26081848144531,False,-90.26081848144531,-9.026081848144532
sevennet-l3i5,wbm-1-30823,Fe2 N6 Sr2,10,-70.9699478149414,False,-70.9699478149414,-7.096994781494141
sevennet-l3i5,wbm-1-30824,Fe2 N6 Sr2,10,-73.98799133300781,False,-73.98799133300781,-7.398799133300781
sevennet-l3i5,wbm-1-30825,Fe2 N6 Sr2,10,-73.98802185058594,False,-73.98802185058594,-7.398802185058594
sevennet-l3i5,wbm-1-30826,Fe1 N3 Y1,5,-41.85289764404297,False,-41.85289764404297,-8.370579528808594
sevennet-l3i5,wbm-1-30827,Ga2 N6,8,-51.54118347167969,False,-51.54118347167969,-6.442647933959961
sevennet-l3i5,wbm-1-30828,Gd4 N3,7,-90.38483428955078,False,-90.38483428955078,-12.91211918422154
sevennet-l3i5,wbm-1-30829,Gd2 N6 Os2,10,-103.32154846191406,False,-103.32154846191406,-10.332154846191406
sevennet-l3i5,wbm-1-30830,Gd2 N6 Os2,10,-103.74759674072266,False,-103.74759674072266,-10.374759674072266
sevennet-l3i5,wbm-1-30831,Gd2 N6 Re2,10,-109.69308471679688,False,-109.69308471679688,-10.969308471679687
sevennet-l3i5,wbm-1-30832,Gd1 N3 Re1,5,-54.527076721191406,False,-54.527076721191406,-10.905415344238282
sevennet-l3i5,wbm-1-30833,Gd2 N6 W2,10,-113.78721618652344,False,-113.78721618652344,-11.378721618652344
sevennet-l3i5,wbm-1-30834,Gd2 N6 W2,10,-113.42908477783203,False,-113.42908477783203,-11.342908477783203
sevennet-l3i5,wbm-1-30835,Gd2 N6 W2,10,-113.00293731689453,False,-113.00293731689453,-11.300293731689454
sevennet-l3i5,wbm-1-30836,Gd2 N6 W2,10,-113.40061950683594,False,-113.40061950683594,-11.340061950683594
sevennet-l3i5,wbm-1-30837,Gd2 N6 W2,10,-108.00697326660156,False,-108.00697326660156,-10.800697326660156
sevennet-l3i5,wbm-1-30838,Gd2 N6 W2,10,-113.7711410522461,False,-113.7711410522461,-11.37711410522461
sevennet-l3i5,wbm-1-30839,Gd2 N6 W2,10,-113.60382080078125,False,-113.60382080078125,-11.360382080078125
sevennet-l3i5,wbm-1-30840,Gd1 N3 W1,5,-56.626190185546875,False,-56.626190185546875,-11.325238037109376
sevennet-l3i5,wbm-1-30841,Hf2 N6 Re2,10,-101.02139282226562,False,-101.02139282226562,-10.102139282226563
sevennet-l3i5,wbm-1-30842,Ho4 N3,7,-53.11884689331055,False,-53.11884689331055,-7.588406699044364
sevennet-l3i5,wbm-1-30843,Ho2 N6 Os2,10,-84.26910400390625,False,-84.26910400390625,-8.426910400390625
sevennet-l3i5,wbm-1-30844,Ho2 N6 Os2,10,-84.84923553466797,False,-84.84923553466797,-8.484923553466796
sevennet-l3i5,wbm-1-30845,Ho1 N3 Os1,5,-41.5692024230957,False,-41.5692024230957,-8.31384048461914
sevennet-l3i5,wbm-1-30846,Ho2 N6 Os2,10,-85.28441619873047,False,-85.28441619873047,-8.528441619873046
sevennet-l3i5,wbm-1-30847,Ho2 N6 Re2,10,-90.69869995117188,False,-90.69869995117188,-9.069869995117188
sevennet-l3i5,wbm-1-30848,Ho1 N3 Re1,5,-44.66908264160156,False,-44.66908264160156,-8.933816528320312
sevennet-l3i5,wbm-1-30849,Ho2 N6 W2,10,-94.97068786621094,False,-94.97068786621094,-9.497068786621094
sevennet-l3i5,wbm-1-30850,Ho1 N3 W1,5,-46.54694366455078,False,-46.54694366455078,-9.309388732910156
sevennet-l3i5,wbm-1-30851,Ho2 N6 W2,10,-94.57173156738281,False,-94.57173156738281,-9.457173156738282
sevennet-l3i5,wbm-1-30852,Ho2 N6 W2,10,-94.08468627929688,False,-94.08468627929688,-9.408468627929688
sevennet-l3i5,wbm-1-30853,Ho2 N6 W2,10,-94.52362060546875,False,-94.52362060546875,-9.452362060546875
sevennet-l3i5,wbm-1-30854,Ho2 N6 W2,10,-94.52349090576172,False,-94.52349090576172,-9.452349090576172
sevennet-l3i5,wbm-1-30855,Ho2 N6 W2,10,-94.9607925415039,False,-94.9607925415039,-9.496079254150391
sevennet-l3i5,wbm-1-30856,Ho2 N6 W2,10,-94.993408203125,False,-94.993408203125,-9.4993408203125
sevennet-l3i5,wbm-1-30857,Ho1 N3 W1,5,-47.06256866455078,False,-47.06256866455078,-9.412513732910156
sevennet-l3i5,wbm-1-30858,Cs4 I2 N6,12,-64.04049682617188,False,-64.04049682617188,-5.336708068847656
sevennet-l3i5,wbm-1-30859,In2 N6,8,-51.88518524169922,False,-51.88518524169922,-6.485648155212402
sevennet-l3i5,wbm-1-30860,I2 K4 N6,12,-64.50900268554688,False,-64.50900268554688,-5.375750223795573
sevennet-l3i5,wbm-1-30861,Ge4 K2 N6,12,-72.14305114746094,False,-72.14305114746094,-6.011920928955078
sevennet-l3i5,wbm-1-30862,K1 N3,4,-26.591838836669922,False,-26.591838836669922,-6.6479597091674805
sevennet-l3i5,wbm-1-30863,K1 N3,4,-26.714183807373047,False,-26.714183807373047,-6.678545951843262
sevennet-l3i5,wbm-1-30864,Ir2 La2 N6,10,-81.40766906738281,False,-81.40766906738281,-8.140766906738282
sevennet-l3i5,wbm-1-30865,Ir2 La2 N6,10,-79.76551818847656,False,-79.76551818847656,-7.976551818847656
sevennet-l3i5,wbm-1-30866,Ir1 La1 N3,5,-39.68772506713867,False,-39.68772506713867,-7.9375450134277346
sevennet-l3i5,wbm-1-30867,Ir2 La2 N6,10,-81.60127258300781,False,-81.60127258300781,-8.160127258300781
sevennet-l3i5,wbm-1-30868,La2 N6 Os2,10,-85.87007141113281,False,-85.87007141113281,-8.587007141113281
sevennet-l3i5,wbm-1-30869,La2 N6 Pt2,10,-75.75251770019531,False,-75.75251770019531,-7.575251770019531
sevennet-l3i5,wbm-1-30870,La2 N6 Pt2,10,-76.92201232910156,False,-76.92201232910156,-7.692201232910156
sevennet-l3i5,wbm-1-30871,La2 N6 Pt2,10,-71.6622314453125,False,-71.6622314453125,-7.16622314453125
