baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-66276,Fe2 Ga1 Sc2,5,-34.34901428222656,False,-34.34901428222656,-6.869802856445313
sevennet-l3i5,wbm-3-66277,Fe4 I2 Sc4,10,-67.05024719238281,False,-67.05024719238281,-6.705024719238281
sevennet-l3i5,wbm-3-66278,Fe4 Pb2 Sc4,10,-68.21595764160156,False,-68.21595764160156,-6.821595764160156
sevennet-l3i5,wbm-3-66279,Fe2 Sc2 Sn1,5,-35.27231216430664,False,-35.27231216430664,-7.054462432861328
sevennet-l3i5,wbm-3-66280,Fe2 Sc2 Tl1,5,-32.69762420654297,False,-32.69762420654297,-6.539524841308594
sevennet-l3i5,wbm-3-66281,Cu2 Fe6 Sc4,12,-87.01980590820312,False,-87.01980590820312,-7.251650492350261
sevennet-l3i5,wbm-3-66282,Fe6 Re2 Sc4,12,-104.6872787475586,False,-104.6872787475586,-8.723939895629883
sevennet-l3i5,wbm-3-66283,Fe6 Sc4 Sn2,12,-87.87123107910156,False,-87.87123107910156,-7.32260258992513
sevennet-l3i5,wbm-3-66284,Fe6 Ge3 Sc2,11,-80.4808349609375,False,-80.4808349609375,-7.316439541903409
sevennet-l3i5,wbm-3-66285,Au1 Fe1 Sc2,4,-26.006961822509766,False,-26.006961822509766,-6.501740455627441
sevennet-l3i5,wbm-3-66286,Co2 Fe1 Sc2,5,-36.75138854980469,False,-36.75138854980469,-7.350277709960937
sevennet-l3i5,wbm-3-66287,Co2 Fe1 Sc2,5,-36.751373291015625,False,-36.751373291015625,-7.350274658203125
sevennet-l3i5,wbm-3-66288,Co6 Fe2 Sc4,12,-88.97879028320312,False,-88.97879028320312,-7.414899190266927
sevennet-l3i5,wbm-3-66289,Fe2 Ge4 Sc4,10,-67.54486846923828,False,-67.54486846923828,-6.754486846923828
sevennet-l3i5,wbm-3-66290,Fe2 In6 Sc4,12,-60.170082092285156,False,-60.170082092285156,-5.01417350769043
sevennet-l3i5,wbm-3-66291,Fe2 Sc4 Sn6,12,-69.25567626953125,False,-69.25567626953125,-5.7713063557942705
sevennet-l3i5,wbm-3-66292,Fe1 Sc2,3,-21.425697326660156,False,-21.425697326660156,-7.141899108886719
sevennet-l3i5,wbm-3-66293,Fe3 Sc6,9,-63.62213134765625,False,-63.62213134765625,-7.069125705295139
sevennet-l3i5,wbm-3-66294,Ga4 I2 Sc4,10,-47.1491813659668,False,-47.1491813659668,-4.71491813659668
sevennet-l3i5,wbm-3-66295,Au2 Ga6 Sc4,12,-57.76490783691406,False,-57.76490783691406,-4.813742319742839
sevennet-l3i5,wbm-3-66296,Ga6 Re2 Sc4,12,-74.65382385253906,False,-74.65382385253906,-6.221151987711589
sevennet-l3i5,wbm-3-66297,Ga6 Ru2 Sc4,12,-69.72748565673828,False,-69.72748565673828,-5.81062380472819
sevennet-l3i5,wbm-3-66298,Ga6 Sc4,10,-49.51978302001953,False,-49.51978302001953,-4.951978302001953
sevennet-l3i5,wbm-3-66299,Ga1 Hg1 Sc2,4,-17.98855209350586,False,-17.98855209350586,-4.497138023376465
sevennet-l3i5,wbm-3-66300,Ga2 Pd4 Sc4,10,-60.50154495239258,False,-60.50154495239258,-6.050154495239258
sevennet-l3i5,wbm-3-66301,Ga1 Pd2 Sc2,5,-30.12708282470703,False,-30.12708282470703,-6.025416564941406
sevennet-l3i5,wbm-3-66302,Ga2 Pt4 Sc4,10,-66.10880279541016,False,-66.10880279541016,-6.610880279541016
sevennet-l3i5,wbm-3-66303,Ga2 Pt4 Sc4,10,-66.41169738769531,False,-66.41169738769531,-6.641169738769531
sevennet-l3i5,wbm-3-66304,Ga1 Pt2 Sc2,5,-33.08116912841797,False,-33.08116912841797,-6.616233825683594
sevennet-l3i5,wbm-3-66305,Ga2 Rh4 Sc4,10,-69.29319763183594,False,-69.29319763183594,-6.929319763183594
sevennet-l3i5,wbm-3-66306,Ga1 Rh2 Sc2,5,-34.91877365112305,False,-34.91877365112305,-6.983754730224609
sevennet-l3i5,wbm-3-66307,Ga1 Sc2,3,-16.983667373657227,False,-16.983667373657227,-5.661222457885742
sevennet-l3i5,wbm-3-66308,Ga4 Sc8,12,-68.51097869873047,False,-68.51097869873047,-5.709248224894206
sevennet-l3i5,wbm-3-66309,Ge4 Ir2 Sc4,10,-70.33387756347656,False,-70.33387756347656,-7.033387756347656
sevennet-l3i5,wbm-3-66310,Ge4 Ru2 Sc4,10,-70.21398162841797,False,-70.21398162841797,-7.0213981628417965
sevennet-l3i5,wbm-3-66311,Ge4 Sc4 Tl2,10,-53.417091369628906,False,-53.417091369628906,-5.341709136962891
sevennet-l3i5,wbm-3-66312,Ge6 Sc4,10,-56.95282745361328,False,-56.95282745361328,-5.695282745361328
sevennet-l3i5,wbm-3-66313,Ag1 Ge1 Sc2,4,-22.229005813598633,False,-22.229005813598633,-5.557251453399658
sevennet-l3i5,wbm-3-66314,Au3 Ge1 Sc2,6,-29.899822235107422,False,-29.899822235107422,-4.983303705851237
sevennet-l3i5,wbm-3-66315,Br2 Ge1 Sc2,5,-27.41868782043457,False,-27.41868782043457,-5.483737564086914
sevennet-l3i5,wbm-3-66316,Br2 Ge1 Sc2,5,-27.420032501220703,False,-27.420032501220703,-5.48400650024414
sevennet-l3i5,wbm-3-66317,Ge1 I2 Sc2,5,-25.845775604248047,False,-25.845775604248047,-5.169155120849609
sevennet-l3i5,wbm-3-66318,Ge2 Ir4 Sc4,10,-79.18589782714844,False,-79.18589782714844,-7.918589782714844
sevennet-l3i5,wbm-3-66319,Ge1 Ir1 Sc2,4,-29.375324249267578,False,-29.375324249267578,-7.3438310623168945
sevennet-l3i5,wbm-3-66320,Ge1 Pd3 Sc2,6,-37.57579040527344,False,-37.57579040527344,-6.262631734212239
sevennet-l3i5,wbm-3-66321,Ge1 Pd1 Sc2,4,-25.697458267211914,False,-25.697458267211914,-6.4243645668029785
sevennet-l3i5,wbm-3-66322,Ge1 Pt3 Sc2,6,-41.15578842163086,False,-41.15578842163086,-6.85929807027181
sevennet-l3i5,wbm-3-66323,Ge1 Ru3 Sc2,6,-48.44529724121094,False,-48.44529724121094,-8.07421620686849
sevennet-l3i5,wbm-3-66324,Ge1 Ru1 Sc2,4,-29.151004791259766,False,-29.151004791259766,-7.287751197814941
sevennet-l3i5,wbm-3-66325,Hg1 Sc2 Tl1,4,-16.299297332763672,False,-16.299297332763672,-4.074824333190918
sevennet-l3i5,wbm-3-66326,I2 Pb1 Sc2,5,-24.00931167602539,False,-24.00931167602539,-4.801862335205078
sevennet-l3i5,wbm-3-66327,I6 Sc4,10,-44.22407531738281,False,-44.22407531738281,-4.422407531738282
sevennet-l3i5,wbm-3-66328,Ba1 I8 Sc2,11,-39.490028381347656,False,-39.490028381347656,-3.590002580122514
sevennet-l3i5,wbm-3-66329,In6 Re2 Sc4,12,-67.33329772949219,False,-67.33329772949219,-5.611108144124349
sevennet-l3i5,wbm-3-66330,Hg1 In1 Sc2,4,-17.38643455505371,False,-17.38643455505371,-4.346608638763428
sevennet-l3i5,wbm-3-66331,In2 Os4 Sc4,10,-77.64057922363281,False,-77.64057922363281,-7.764057922363281
sevennet-l3i5,wbm-3-66332,In2 Pt4 Sc4,10,-64.27888488769531,False,-64.27888488769531,-6.427888488769531
sevennet-l3i5,wbm-3-66333,In1 Sc2,3,-16.28196907043457,False,-16.28196907043457,-5.42732302347819
sevennet-l3i5,wbm-3-66334,Ir4 Pb2 Sc4,10,-74.64944458007812,False,-74.64944458007812,-7.464944458007812
sevennet-l3i5,wbm-3-66335,Ir4 Sc4 Tl2,10,-72.02931213378906,False,-72.02931213378906,-7.202931213378906
sevennet-l3i5,wbm-3-66336,Au1 Ir1 Sc2,4,-28.372920989990234,False,-28.372920989990234,-7.093230247497559
sevennet-l3i5,wbm-3-66337,Ir2 Sc4,6,-47.75517654418945,False,-47.75517654418945,-7.959196090698242
sevennet-l3i5,wbm-3-66338,Ga1 Mn2 Sc2,5,-34.64106750488281,False,-34.64106750488281,-6.928213500976563
sevennet-l3i5,wbm-3-66339,Mn2 Sc2 Tl1,5,-33.30354690551758,False,-33.30354690551758,-6.660709381103516
sevennet-l3i5,wbm-3-66340,Ge2 Mn6 Sc4,12,-93.43875122070312,False,-93.43875122070312,-7.786562601725261
sevennet-l3i5,wbm-3-66341,Mn6 Os2 Sc4,12,-105.8449478149414,False,-105.8449478149414,-8.820412317911783
sevennet-l3i5,wbm-3-66342,Ge3 Mn6 Sc2,11,-84.10176086425781,False,-84.10176086425781,-7.6456146240234375
sevennet-l3i5,wbm-3-66343,Au1 Mn1 Sc2,4,-26.427799224853516,False,-26.427799224853516,-6.606949806213379
sevennet-l3i5,wbm-3-66344,Co2 Mn1 Sc2,5,-37.476226806640625,False,-37.476226806640625,-7.495245361328125
sevennet-l3i5,wbm-3-66345,Co6 Mn2 Sc4,12,-90.2287826538086,False,-90.2287826538086,-7.519065221150716
sevennet-l3i5,wbm-3-66346,Mn1 Sc2 Se4,7,-45.11540985107422,False,-45.11540985107422,-6.44505855015346
sevennet-l3i5,wbm-3-66347,Mn1 Sc2,3,-21.69388198852539,False,-21.69388198852539,-7.23129399617513
sevennet-l3i5,wbm-3-66348,Cs1 Ni2 Sc2,5,-25.74443244934082,False,-25.74443244934082,-5.148886489868164
sevennet-l3i5,wbm-3-66349,Ga1 Ni2 Sc2,5,-30.14443588256836,False,-30.14443588256836,-6.028887176513672
sevennet-l3i5,wbm-3-66350,Hg2 Ni4 Sc4,10,-53.827552795410156,False,-53.827552795410156,-5.382755279541016
sevennet-l3i5,wbm-3-66351,In2 Ni4 Sc4,10,-59.13548278808594,False,-59.13548278808594,-5.913548278808594
sevennet-l3i5,wbm-3-66352,Ni2 Pb1 Sc2,5,-30.383432388305664,False,-30.383432388305664,-6.0766864776611325
sevennet-l3i5,wbm-3-66353,Ni2 Rb1 Sc2,5,-25.926471710205078,False,-25.926471710205078,-5.185294342041016
sevennet-l3i5,wbm-3-66354,Ge1 Ni3 Sc2,6,-38.29138946533203,False,-38.29138946533203,-6.381898244222005
sevennet-l3i5,wbm-3-66355,Ni6 Os2 Sc4,12,-87.80888366699219,False,-87.80888366699219,-7.317406972249349
sevennet-l3i5,wbm-3-66356,Au1 Ni1 Sc2,4,-24.20473289489746,False,-24.20473289489746,-6.051183223724365
sevennet-l3i5,wbm-3-66357,Ni1 Pb1 Sc2,4,-23.589353561401367,False,-23.589353561401367,-5.897338390350342
sevennet-l3i5,wbm-3-66358,Ni2 Pd4 Sc4,10,-64.74354553222656,False,-64.74354553222656,-6.474354553222656
sevennet-l3i5,wbm-3-66359,Ni1 Pt1 Sc2,4,-28.06486701965332,False,-28.06486701965332,-7.01621675491333
sevennet-l3i5,wbm-3-66360,Ni1 Rh1 Sc2,4,-28.821372985839844,False,-28.821372985839844,-7.205343246459961
sevennet-l3i5,wbm-3-66361,Ni1 Ru1 Sc2,4,-30.05529022216797,False,-30.05529022216797,-7.513822555541992
sevennet-l3i5,wbm-3-66362,Au1 Os1 Sc2,4,-29.497909545898438,False,-29.497909545898438,-7.374477386474609
sevennet-l3i5,wbm-3-66363,Os2 Sc4,6,-50.150604248046875,False,-50.150604248046875,-8.358434041341146
sevennet-l3i5,wbm-3-66364,Os4 Sc8,12,-99.75468444824219,False,-99.75468444824219,-8.31289037068685
sevennet-l3i5,wbm-3-66365,Cd2 Pd4 Sc4,10,-55.398590087890625,False,-55.398590087890625,-5.539859008789063
sevennet-l3i5,wbm-3-66366,Cs2 Pd4 Sc4,10,-50.048919677734375,False,-50.048919677734375,-5.004891967773437
sevennet-l3i5,wbm-3-66367,In1 Pd2 Sc2,5,-29.55587387084961,False,-29.55587387084961,-5.911174774169922
sevennet-l3i5,wbm-3-66368,Pd4 Sc4 Sn2,10,-62.02499008178711,False,-62.02499008178711,-6.202499008178711
sevennet-l3i5,wbm-3-66369,Pd2 Sc2 Tl1,5,-28.71932029724121,False,-28.71932029724121,-5.743864059448242
sevennet-l3i5,wbm-3-66370,Au1 Pd1 Sc2,4,-24.50546646118164,False,-24.50546646118164,-6.12636661529541
sevennet-l3i5,wbm-3-66371,Pb1 Pd1 Sc2,4,-24.013019561767578,False,-24.013019561767578,-6.0032548904418945
sevennet-l3i5,wbm-3-66372,Pd1 Sc2 Sn1,4,-24.774566650390625,False,-24.774566650390625,-6.193641662597656
sevennet-l3i5,wbm-3-66373,Pt2 Sc2 Tl1,5,-31.61060333251953,False,-31.61060333251953,-6.322120666503906
sevennet-l3i5,wbm-3-66374,Pt6 Sc4,10,-72.01041412353516,False,-72.01041412353516,-7.201041412353516
sevennet-l3i5,wbm-3-66375,Au1 Pt1 Sc2,4,-26.05513572692871,False,-26.05513572692871,-6.513783931732178
sevennet-l3i5,wbm-3-66376,Pd4 Rb2 Sc4,10,-51.08680725097656,False,-51.08680725097656,-5.108680725097656
sevennet-l3i5,wbm-3-66377,Rb1 Sc2,3,-11.947762489318848,False,-11.947762489318848,-3.9825874964396157
sevennet-l3i5,wbm-3-66378,Re1 Sc2,3,-25.126338958740234,False,-25.126338958740234,-8.375446319580078
sevennet-l3i5,wbm-3-66379,Hg2 Rh4 Sc4,10,-62.77586364746094,False,-62.77586364746094,-6.277586364746094
sevennet-l3i5,wbm-3-66380,In3 Rh2 Sc2,7,-39.904518127441406,False,-39.904518127441406,-5.700645446777344
sevennet-l3i5,wbm-3-66381,In3 Rh2 Sc2,7,-39.90410614013672,False,-39.90410614013672,-5.700586591448102
sevennet-l3i5,wbm-3-66382,Rh2 Sc2 Tl1,5,-32.89881134033203,False,-32.89881134033203,-6.579762268066406
sevennet-l3i5,wbm-3-66383,Rh3 Sc2 Sn1,6,-43.17295837402344,False,-43.17295837402344,-7.195493062337239
sevennet-l3i5,wbm-3-66384,Ag1 Rh1 Sc2,4,-25.363300323486328,False,-25.363300323486328,-6.340825080871582
sevennet-l3i5,wbm-3-66385,Au1 Rh1 Sc2,4,-26.80927276611328,False,-26.80927276611328,-6.70231819152832
sevennet-l3i5,wbm-3-66386,Rh2 Sc4 Sn6,12,-69.35509490966797,False,-69.35509490966797,-5.779591242472331
sevennet-l3i5,wbm-3-66387,Rh2 Sc4,6,-44.31465148925781,False,-44.31465148925781,-7.385775248209636
sevennet-l3i5,wbm-3-66388,Ag1 Ru1 Sc2,4,-26.555683135986328,False,-26.555683135986328,-6.638920783996582
sevennet-l3i5,wbm-3-66389,Au1 Ru1 Sc2,4,-27.93267822265625,False,-27.93267822265625,-6.9831695556640625
sevennet-l3i5,wbm-3-66390,Au1 Ru1 Sc2,4,-27.932687759399414,False,-27.932687759399414,-6.9831719398498535
sevennet-l3i5,wbm-3-66391,Pd1 Ru1 Sc2,4,-30.26217269897461,False,-30.26217269897461,-7.565543174743652
sevennet-l3i5,wbm-3-66392,Pt1 Ru1 Sc2,4,-31.816495895385742,False,-31.816495895385742,-7.9541239738464355
sevennet-l3i5,wbm-3-66393,Rh6 Ru2 Sc4,12,-94.89886474609375,False,-94.89886474609375,-7.9082387288411455
sevennet-l3i5,wbm-3-66394,Rh1 Ru1 Sc2,4,-32.5681266784668,False,-32.5681266784668,-8.1420316696167
sevennet-l3i5,wbm-3-66395,Ru2 Sc4,6,-46.62789535522461,False,-46.62789535522461,-7.771315892537435
sevennet-l3i5,wbm-3-66396,I1 Sb1 Sc2,4,-21.71478271484375,False,-21.71478271484375,-5.4286956787109375
sevennet-l3i5,wbm-3-66397,Sb2 Sc4,6,-38.25459289550781,False,-38.25459289550781,-6.375765482584636
sevennet-l3i5,wbm-3-66398,I2 Sc2 Se1,5,-25.995407104492188,False,-25.995407104492188,-5.1990814208984375
sevennet-l3i5,wbm-3-66399,Ir2 Sc4 Sn6,12,-71.29297637939453,False,-71.29297637939453,-5.941081364949544
sevennet-l3i5,wbm-3-66400,Os2 Sc4 Sn6,12,-74.09559631347656,False,-74.09559631347656,-6.174633026123047
sevennet-l3i5,wbm-3-66401,I2 Sc2 Sn1,5,-24.776691436767578,False,-24.776691436767578,-4.9553382873535154
sevennet-l3i5,wbm-3-66402,Pt4 Sc4 Sn2,10,-67.82382202148438,False,-67.82382202148438,-6.782382202148438
sevennet-l3i5,wbm-3-66403,Pt2 Sc2 Sn1,5,-33.73371124267578,False,-33.73371124267578,-6.746742248535156
sevennet-l3i5,wbm-3-66404,I8 Sc2 Sr1,11,-38.7209358215332,False,-38.7209358215332,-3.5200850746848364
sevennet-l3i5,wbm-3-66405,Sc4 Te6,10,-56.385623931884766,False,-56.385623931884766,-5.638562393188477
sevennet-l3i5,wbm-3-66406,Sc4 Te6,10,-56.255027770996094,False,-56.255027770996094,-5.6255027770996096
sevennet-l3i5,wbm-3-66407,Sc2 Tl1,3,-15.574346542358398,False,-15.574346542358398,-5.1914488474528
sevennet-l3i5,wbm-3-66408,Ga1 Sc2 Zn2,5,-20.3201904296875,False,-20.3201904296875,-4.0640380859375
sevennet-l3i5,wbm-3-66409,Sc2 Tl1 Zn2,5,-19.115102767944336,False,-19.115102767944336,-3.8230205535888673
sevennet-l3i5,wbm-3-66410,Ru2 Sc4 Zn6,12,-56.296592712402344,False,-56.296592712402344,-4.691382726033528
sevennet-l3i5,wbm-3-66411,Ga6 Sc4 Zn2,12,-52.197784423828125,False,-52.197784423828125,-4.349815368652344
sevennet-l3i5,wbm-3-66412,In1 Sc2 Zn1,4,-18.247650146484375,False,-18.247650146484375,-4.561912536621094
sevennet-l3i5,wbm-3-66413,Pb1 Sc2 Zn1,4,-19.132057189941406,False,-19.132057189941406,-4.783014297485352
sevennet-l3i5,wbm-3-66414,Rh4 Sc4 Zn2,10,-64.7987060546875,False,-64.7987060546875,-6.47987060546875
sevennet-l3i5,wbm-3-66415,Ru2 Sc2 Zn1,5,-34.921592712402344,False,-34.921592712402344,-6.984318542480469
sevennet-l3i5,wbm-3-66416,Sc2 Sn1 Zn1,4,-19.947813034057617,False,-19.947813034057617,-4.986953258514404
sevennet-l3i5,wbm-3-66417,Ag2 In7 Sc3,12,-44.690879821777344,False,-44.690879821777344,-3.724239985148112
sevennet-l3i5,wbm-3-66418,Br3 Sb1 Sc3,7,-36.40699768066406,False,-36.40699768066406,-5.200999668666294
sevennet-l3i5,wbm-3-66419,Br7 Sc3 Te1,11,-51.74721908569336,False,-51.74721908569336,-4.704292644153941
sevennet-l3i5,wbm-3-66420,Cd1 Ir2 Sc3,6,-42.48769760131836,False,-42.48769760131836,-7.08128293355306
sevennet-l3i5,wbm-3-66421,Cd1 Pt2 Sc3,6,-37.453895568847656,False,-37.453895568847656,-6.242315928141276
sevennet-l3i5,wbm-3-66422,Cd1 Re2 Sc3,6,-45.299339294433594,False,-45.299339294433594,-7.549889882405599
sevennet-l3i5,wbm-3-66423,Co2 Cu1 Sc3,6,-39.443641662597656,False,-39.443641662597656,-6.573940277099609
sevennet-l3i5,wbm-3-66424,Co2 Ge7 Sc3,12,-71.59559631347656,False,-71.59559631347656,-5.966299692789714
sevennet-l3i5,wbm-3-66425,Co2 Ge7 Sc3,12,-71.59556579589844,False,-71.59556579589844,-5.966297149658203
sevennet-l3i5,wbm-3-66426,Co2 Hg1 Sc3,6,-35.76943588256836,False,-35.76943588256836,-5.961572647094727
sevennet-l3i5,wbm-3-66427,Co2 In3 Sc3,8,-44.26154327392578,False,-44.26154327392578,-5.532692909240723
sevennet-l3i5,wbm-3-66428,Co2 In3 Sc3,8,-44.01739501953125,False,-44.01739501953125,-5.502174377441406
sevennet-l3i5,wbm-3-66429,Co2 Pd1 Sc3,6,-41.6712760925293,False,-41.6712760925293,-6.945212682088216
sevennet-l3i5,wbm-3-66430,Co2 Pt1 Sc3,6,-43.16035842895508,False,-43.16035842895508,-7.193393071492513
sevennet-l3i5,wbm-3-66431,Co2 Sc3 Sn3,8,-49.2044563293457,False,-49.2044563293457,-6.150557041168213
sevennet-l3i5,wbm-3-66432,Co2 Sc3 Tl3,8,-41.40827178955078,False,-41.40827178955078,-5.176033973693848
sevennet-l3i5,wbm-3-66433,Co4 Ga2 Sc3,9,-57.14303970336914,False,-57.14303970336914,-6.349226633707683
sevennet-l3i5,wbm-3-66434,Co4 Ga4 Sc3,11,-63.78338623046875,False,-63.78338623046875,-5.798489657315341
sevennet-l3i5,wbm-3-66435,Co4 Ge4 Sc3,11,-72.85050201416016,False,-72.85050201416016,-6.622772910378196
sevennet-l3i5,wbm-3-66436,Co4 Ge4 Sc3,11,-72.406982421875,False,-72.406982421875,-6.582452947443182
sevennet-l3i5,wbm-3-66437,Co1 Ga3 Ge2 Sc3,9,-50.469017028808594,False,-50.469017028808594,-5.607668558756511
sevennet-l3i5,wbm-3-66438,Co1 Ge2 In3 Sc3,9,-47.72330093383789,False,-47.72330093383789,-5.302588992648655
sevennet-l3i5,wbm-3-66439,Co1 Pd2 Sc3,6,-40.80494689941406,False,-40.80494689941406,-6.800824483235677
sevennet-l3i5,wbm-3-66440,Co2 Sc6,8,-54.00165939331055,False,-54.00165939331055,-6.750207424163818
sevennet-l3i5,wbm-3-66441,Co1 Sc3 Zn2,6,-30.90091896057129,False,-30.90091896057129,-5.150153160095215
sevennet-l3i5,wbm-3-66442,Cd1 Cr2 Sc3,6,-37.907142639160156,False,-37.907142639160156,-6.317857106526692
sevennet-l3i5,wbm-3-66443,Cr2 Sc3 Zn1,6,-38.399864196777344,False,-38.399864196777344,-6.399977366129558
sevennet-l3i5,wbm-3-66444,Cd1 Cu2 Sc3,6,-29.651084899902344,False,-29.651084899902344,-4.941847483317058
sevennet-l3i5,wbm-3-66445,Cu2 Ga7 Sc3,12,-53.59662628173828,False,-53.59662628173828,-4.46638552347819
sevennet-l3i5,wbm-3-66446,Cu2 In3 Sc3,8,-38.42623519897461,False,-38.42623519897461,-4.803279399871826
sevennet-l3i5,wbm-3-66447,Cu2 In7 Sc3,12,-48.23609924316406,False,-48.23609924316406,-4.019674936930339
sevennet-l3i5,wbm-3-66448,As4 Cu2 Sc3 Zn2,11,-55.09378433227539,False,-55.09378433227539,-5.008525848388672
sevennet-l3i5,wbm-3-66449,Cu2 Sc3 Zn1,6,-30.263673782348633,False,-30.263673782348633,-5.0439456303914385
sevennet-l3i5,wbm-3-66450,Cu4 Ga2 Sc3,9,-44.691551208496094,False,-44.691551208496094,-4.965727912055121
sevennet-l3i5,wbm-3-66451,Cu4 Ge4 Sc3,11,-59.435462951660156,False,-59.435462951660156,-5.403223904696378
sevennet-l3i5,wbm-3-66452,Cu1 Ga3 Ge2 Sc3,9,-46.98328399658203,False,-46.98328399658203,-5.220364888509114
sevennet-l3i5,wbm-3-66453,Cu1 Ge2 In3 Sc3,9,-44.56278610229492,False,-44.56278610229492,-4.951420678032769
sevennet-l3i5,wbm-3-66454,Cu1 Ir2 Sc3,6,-45.785213470458984,False,-45.785213470458984,-7.630868911743164
sevennet-l3i5,wbm-3-66455,Cu1 Os2 Sc3,6,-47.98245620727539,False,-47.98245620727539,-7.997076034545898
sevennet-l3i5,wbm-3-66456,Cu1 Pd2 Sc3,6,-37.631614685058594,False,-37.631614685058594,-6.271935780843099
sevennet-l3i5,wbm-3-66457,Cu1 Pt2 Sc3,6,-40.70888137817383,False,-40.70888137817383,-6.784813563028972
sevennet-l3i5,wbm-3-66458,Cu1 Rh2 Sc3,6,-42.547508239746094,False,-42.547508239746094,-7.091251373291016
sevennet-l3i5,wbm-3-66459,Cd1 Fe2 Sc3,6,-38.11954116821289,False,-38.11954116821289,-6.353256861368815
sevennet-l3i5,wbm-3-66460,Cu1 Fe2 Sc3,6,-41.12767028808594,False,-41.12767028808594,-6.854611714680989
sevennet-l3i5,wbm-3-66461,Fe2 In3 Sc3,8,-45.65797424316406,False,-45.65797424316406,-5.707246780395508
sevennet-l3i5,wbm-3-66462,Fe2 In3 Sc3,8,-45.96495056152344,False,-45.96495056152344,-5.74561882019043
sevennet-l3i5,wbm-3-66463,Fe2 Ni4 Sc3,9,-61.58207702636719,False,-61.58207702636719,-6.8424530029296875
sevennet-l3i5,wbm-3-66464,Fe2 Pd1 Sc3,6,-43.400291442871094,False,-43.400291442871094,-7.233381907145183
sevennet-l3i5,wbm-3-66465,Fe2 Pt1 Sc3,6,-44.809486389160156,False,-44.809486389160156,-7.468247731526692
sevennet-l3i5,wbm-3-66466,Fe2 Sc3 Sn3,8,-50.997711181640625,False,-50.997711181640625,-6.374713897705078
sevennet-l3i5,wbm-3-66467,Fe2 Sc3 Sn7,12,-66.07638549804688,False,-66.07638549804688,-5.506365458170573
sevennet-l3i5,wbm-3-66468,Fe2 Sc3 Tl3,8,-43.24390411376953,False,-43.24390411376953,-5.405488014221191
sevennet-l3i5,wbm-3-66469,Co1 Fe3 Ge2 Sc3,9,-64.70079803466797,False,-64.70079803466797,-7.188977559407552
sevennet-l3i5,wbm-3-66470,Cu1 Fe3 Ge2 Sc3,9,-61.45212936401367,False,-61.45212936401367,-6.828014373779297
sevennet-l3i5,wbm-3-66471,Fe3 Ge2 Pd1 Sc3,9,-63.07660675048828,False,-63.07660675048828,-7.008511861165364
sevennet-l3i5,wbm-3-66472,Fe3 Ge2 Pt1 Sc3,9,-64.761962890625,False,-64.761962890625,-7.195773654513889
sevennet-l3i5,wbm-3-66473,Fe3 Ge2 Rh1 Sc3,9,-65.2808609008789,False,-65.2808609008789,-7.2534289889865455
sevennet-l3i5,wbm-3-66474,Fe4 Ga2 Sc3,9,-61.22893524169922,False,-61.22893524169922,-6.803215026855469
sevennet-l3i5,wbm-3-66475,Fe4 Ge2 Sc3,9,-65.88442993164062,False,-65.88442993164062,-7.320492214626736
sevennet-l3i5,wbm-3-66476,Cu2 Fe7 Sc3,12,-88.27703857421875,False,-88.27703857421875,-7.3564198811848955
sevennet-l3i5,wbm-3-66477,Fe1 Ga3 Ge2 Sc3,9,-51.285736083984375,False,-51.285736083984375,-5.698415120442708
sevennet-l3i5,wbm-3-66478,Fe1 Ge2 In3 Sc3,9,-48.398826599121094,False,-48.398826599121094,-5.377647399902344
sevennet-l3i5,wbm-3-66479,Fe1 Pd2 Sc3,6,-41.7455940246582,False,-41.7455940246582,-6.9575990041097
sevennet-l3i5,wbm-3-66480,Fe1 Sc3 Zn2,6,-31.742839813232422,False,-31.742839813232422,-5.290473302205403
sevennet-l3i5,wbm-3-66481,Ga2 Pd4 Sc3,9,-52.895973205566406,False,-52.895973205566406,-5.8773303561740455
sevennet-l3i5,wbm-3-66482,Ga2 Pt4 Sc3,9,-58.38160705566406,False,-58.38160705566406,-6.486845228407118
sevennet-l3i5,wbm-3-66483,Ga2 Rh4 Sc3,9,-62.13996124267578,False,-62.13996124267578,-6.904440138075087
sevennet-l3i5,wbm-3-66484,Ga3 Ge2 Pd1 Sc3,9,-49.18849182128906,False,-49.18849182128906,-5.4653879801432295
sevennet-l3i5,wbm-3-66485,Ga3 Ge2 Pt1 Sc3,9,-50.57609176635742,False,-50.57609176635742,-5.6195657518174915
sevennet-l3i5,wbm-3-66486,Ga3 Ge2 Rh1 Sc3,9,-51.64533233642578,False,-51.64533233642578,-5.738370259602864
sevennet-l3i5,wbm-3-66487,Ga3 Ir2 Sc3,8,-51.71480941772461,False,-51.71480941772461,-6.464351177215576
sevennet-l3i5,wbm-3-66488,Ga3 Os2 Sc3,8,-53.6630973815918,False,-53.6630973815918,-6.707887172698975
sevennet-l3i5,wbm-3-66489,Ga3 Pd2 Sc3,8,-44.279720306396484,False,-44.279720306396484,-5.5349650382995605
sevennet-l3i5,wbm-3-66490,Ga3 Pt2 Sc3,8,-47.260231018066406,False,-47.260231018066406,-5.907528877258301
sevennet-l3i5,wbm-3-66491,Ga3 Ru2 Sc3,8,-50.32158279418945,False,-50.32158279418945,-6.290197849273682
