baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-3002,Al4 Ni4 Sr4,12,-47.64033508300781,False,-47.64033508300781,-3.9700279235839844
sevennet-l3i5,wbm-2-3003,Al1 Ni1 Tb2,4,-20.017501831054688,False,-20.017501831054688,-5.004375457763672
sevennet-l3i5,wbm-2-3004,Al2 Ni2 Th2,6,-37.07035827636719,False,-37.07035827636719,-6.178393046061198
sevennet-l3i5,wbm-2-3005,Al2 Ni2 Tm2,6,-31.38520050048828,False,-31.38520050048828,-5.23086675008138
sevennet-l3i5,wbm-2-3006,Al4 Np8,12,-115.7542724609375,False,-115.7542724609375,-9.646189371744791
sevennet-l3i5,wbm-2-3007,Al4 Np4,8,-65.3721694946289,False,-65.3721694946289,-8.171521186828613
sevennet-l3i5,wbm-2-3008,Al2 Os6,8,-74.73643493652344,False,-74.73643493652344,-9.34205436706543
sevennet-l3i5,wbm-2-3009,Al2 Os2,4,-31.545425415039062,False,-31.545425415039062,-7.886356353759766
sevennet-l3i5,wbm-2-3010,Al2 Cs6 P4,12,-39.57053756713867,False,-39.57053756713867,-3.297544797261556
sevennet-l3i5,wbm-2-3011,Al1 Cu2 P2,5,-23.453765869140625,False,-23.453765869140625,-4.690753173828125
sevennet-l3i5,wbm-2-3012,Al2 K2 P4 Rb4,12,-40.671966552734375,False,-40.671966552734375,-3.3893305460611978
sevennet-l3i5,wbm-2-3013,Al1 K1 P2 Se7,11,-45.10204315185547,False,-45.10204315185547,-4.10018574107777
sevennet-l3i5,wbm-2-3014,Al2 P4 Rb6,12,-40.07941818237305,False,-40.07941818237305,-3.339951515197754
sevennet-l3i5,wbm-2-3015,Al1 P2 Ru2,5,-35.45295715332031,False,-35.45295715332031,-7.0905914306640625
sevennet-l3i5,wbm-2-3016,Al1 Cs1 P2 S7,11,-51.53648376464844,False,-51.53648376464844,-4.6851348876953125
sevennet-l3i5,wbm-2-3017,Al1 P2 Rb1 S7,11,-51.46394729614258,False,-51.46394729614258,-4.6785406632856885
sevennet-l3i5,wbm-2-3018,Al1 P2 Y6,9,-60.3187255859375,False,-60.3187255859375,-6.702080620659722
sevennet-l3i5,wbm-2-3019,Al1 P2 Zr6,9,-72.72647857666016,False,-72.72647857666016,-8.080719841851128
sevennet-l3i5,wbm-2-3020,Al1 Hf2 P3,6,-44.99618911743164,False,-44.99618911743164,-7.499364852905273
sevennet-l3i5,wbm-2-3021,Al2 Pb8,10,-36.13039016723633,False,-36.13039016723633,-3.613039016723633
sevennet-l3i5,wbm-2-3022,Al4 Ca4 P4,12,-51.51776885986328,False,-51.51776885986328,-4.2931474049886065
sevennet-l3i5,wbm-2-3023,Al4 Ca4 P4,12,-51.346622467041016,False,-51.346622467041016,-4.278885205586751
sevennet-l3i5,wbm-2-3024,Al4 Ce4 P4,12,-68.6905288696289,False,-68.6905288696289,-5.724210739135742
sevennet-l3i5,wbm-2-3025,Al4 Co4 P4,12,-71.28724670410156,False,-71.28724670410156,-5.940603892008464
sevennet-l3i5,wbm-2-3026,Al2 Ba4 Pd4,10,-41.63138198852539,False,-41.63138198852539,-4.163138198852539
sevennet-l3i5,wbm-2-3027,Al1 Cd1 Pd2,4,-17.389535903930664,False,-17.389535903930664,-4.347383975982666
sevennet-l3i5,wbm-2-3028,Al2 Ce2 Pd4,8,-46.5887336730957,False,-46.5887336730957,-5.823591709136963
sevennet-l3i5,wbm-2-3029,Al2 Dy2 Pd4,8,-44.97148132324219,False,-44.97148132324219,-5.621435165405273
sevennet-l3i5,wbm-2-3030,Al2 Er2 Pd4,8,-44.97987747192383,False,-44.97987747192383,-5.6224846839904785
sevennet-l3i5,wbm-2-3031,Al2 Eu4 Pd4,10,-76.87135314941406,False,-76.87135314941406,-7.687135314941406
sevennet-l3i5,wbm-2-3032,Al2 Eu2 Pd4,8,-55.07929229736328,False,-55.07929229736328,-6.88491153717041
sevennet-l3i5,wbm-2-3033,Al1 Eu1 Pd2,4,-26.599496841430664,False,-26.599496841430664,-6.649874210357666
sevennet-l3i5,wbm-2-3034,Al2 Gd2 Pd4,8,-63.75950622558594,False,-63.75950622558594,-7.969938278198242
sevennet-l3i5,wbm-2-3035,Al1 Gd1 Pd2,4,-31.36651611328125,False,-31.36651611328125,-7.8416290283203125
sevennet-l3i5,wbm-2-3036,Al2 Ho2 Pd4,8,-44.941650390625,False,-44.941650390625,-5.617706298828125
sevennet-l3i5,wbm-2-3037,Al2 Lu2 Pd4,8,-44.95085144042969,False,-44.95085144042969,-5.618856430053711
sevennet-l3i5,wbm-2-3038,Al2 Nd2 Pd4,8,-44.768959045410156,False,-44.768959045410156,-5.5961198806762695
sevennet-l3i5,wbm-2-3039,Al1 Pd2 Pr2,5,-27.528581619262695,False,-27.528581619262695,-5.505716323852539
sevennet-l3i5,wbm-2-3040,Al2 Pd4 Pr2,8,-44.66541290283203,False,-44.66541290283203,-5.583176612854004
sevennet-l3i5,wbm-2-3041,Al1 Pd2 Pu1,4,-28.912155151367188,False,-28.912155151367188,-7.228038787841797
sevennet-l3i5,wbm-2-3042,Al1 Pd2 Sm2,5,-27.609607696533203,False,-27.609607696533203,-5.521921539306641
sevennet-l3i5,wbm-2-3043,Al2 Pd4 Sm2,8,-44.86239242553711,False,-44.86239242553711,-5.607799053192139
sevennet-l3i5,wbm-2-3044,Al2 Pd4 Tb2,8,-44.91211700439453,False,-44.91211700439453,-5.614014625549316
sevennet-l3i5,wbm-2-3045,Al2 Pd4 Te4,10,-45.08514404296875,False,-45.08514404296875,-4.508514404296875
sevennet-l3i5,wbm-2-3046,Al2 Pd4 Th4,10,-65.45793151855469,False,-65.45793151855469,-6.545793151855468
sevennet-l3i5,wbm-2-3047,Al2 Pd4 Th2,8,-50.23917770385742,False,-50.23917770385742,-6.279897212982178
sevennet-l3i5,wbm-2-3048,Al2 Pd4 Tm2,8,-44.84169387817383,False,-44.84169387817383,-5.6052117347717285
sevennet-l3i5,wbm-2-3049,Al2 Pd4 U2,8,-54.71605682373047,False,-54.71605682373047,-6.839507102966309
sevennet-l3i5,wbm-2-3050,Al1 Pd2,3,-16.457679748535156,False,-16.457679748535156,-5.485893249511719
sevennet-l3i5,wbm-2-3051,Al2 Pd4 Yb4,10,-42.955204010009766,False,-42.955204010009766,-4.295520401000976
sevennet-l3i5,wbm-2-3052,Al2 Pd4 Yb2,8,-38.02544403076172,False,-38.02544403076172,-4.753180503845215
sevennet-l3i5,wbm-2-3053,Al1 Pd5 Sb1,7,-37.5609016418457,False,-37.5609016418457,-5.365843091692243
sevennet-l3i5,wbm-2-3054,Al1 Pd5,6,-32.32107925415039,False,-32.32107925415039,-5.386846542358398
sevennet-l3i5,wbm-2-3055,Al1 Pd7,8,-42.55384826660156,False,-42.55384826660156,-5.319231033325195
sevennet-l3i5,wbm-2-3056,Al1 Bi1 Pd1,3,-13.841178894042969,False,-13.841178894042969,-4.613726298014323
sevennet-l3i5,wbm-2-3057,Al4 Eu4 Pd4,12,-85.44349670410156,False,-85.44349670410156,-7.120291392008464
sevennet-l3i5,wbm-2-3058,Al3 Hf3 Pd3,9,-63.33525085449219,False,-63.33525085449219,-7.037250094943577
sevennet-l3i5,wbm-2-3059,Al2 Hf2 Pd2,6,-42.005645751953125,False,-42.005645751953125,-7.0009409586588545
sevennet-l3i5,wbm-2-3060,Al1 Ho2 Pd1,4,-20.577411651611328,False,-20.577411651611328,-5.144352912902832
sevennet-l3i5,wbm-2-3061,Al3 In3 Pd3,9,-38.34544372558594,False,-38.34544372558594,-4.2606048583984375
sevennet-l3i5,wbm-2-3062,Al1 Np2 Pd1,4,-33.92397689819336,False,-33.92397689819336,-8.48099422454834
sevennet-l3i5,wbm-2-3063,Al3 Np3 Pd3,9,-68.10530853271484,False,-68.10530853271484,-7.567256503634983
sevennet-l3i5,wbm-2-3064,Al1 Pd1 Pt2,4,-23.741443634033203,False,-23.741443634033203,-5.935360908508301
sevennet-l3i5,wbm-2-3065,Al3 Pd3 Ta3,9,-66.27201843261719,False,-66.27201843261719,-7.363557603624132
sevennet-l3i5,wbm-2-3066,Al2 Dy2 P2,6,-31.680438995361328,False,-31.680438995361328,-5.280073165893555
sevennet-l3i5,wbm-2-3067,Al2 Er2 P2,6,-31.56948471069336,False,-31.56948471069336,-5.26158078511556
sevennet-l3i5,wbm-2-3068,Al4 Fe4 P4,12,-77.14500427246094,False,-77.14500427246094,-6.428750356038411
sevennet-l3i5,wbm-2-3069,Al3 Hf3 P3,9,-62.400726318359375,False,-62.400726318359375,-6.933414035373264
sevennet-l3i5,wbm-2-3070,Al2 Ho2 P2,6,-31.611976623535156,False,-31.611976623535156,-5.268662770589192
sevennet-l3i5,wbm-2-3071,Al4 Ir4 P4,12,-78.57998657226562,False,-78.57998657226562,-6.548332214355469
sevennet-l3i5,wbm-2-3072,Al2 K2 P2,6,-23.215436935424805,False,-23.215436935424805,-3.8692394892374673
sevennet-l3i5,wbm-2-3073,Al2 Lu2 P2,6,-31.17898178100586,False,-31.17898178100586,-5.196496963500977
sevennet-l3i5,wbm-2-3074,Al1 Mn5 P1,7,-56.16331100463867,False,-56.16331100463867,-8.02333014351981
sevennet-l3i5,wbm-2-3075,Al4 Mn4 P4,12,-79.49685668945312,False,-79.49685668945312,-6.624738057454427
sevennet-l3i5,wbm-2-3076,Al4 Mo4 P4,12,-82.8200454711914,False,-82.8200454711914,-6.901670455932617
sevennet-l3i5,wbm-2-3077,Al4 Nb4 P4,12,-83.39323425292969,False,-83.39323425292969,-6.949436187744141
sevennet-l3i5,wbm-2-3078,Al2 P2 Pd2,6,-29.392330169677734,False,-29.392330169677734,-4.898721694946289
sevennet-l3i5,wbm-2-3079,Al4 P4 Pd4,12,-62.838584899902344,False,-62.838584899902344,-5.236548741658528
sevennet-l3i5,wbm-2-3080,Al1 Pr2 Pt2,5,-30.450393676757812,False,-30.450393676757812,-6.090078735351563
sevennet-l3i5,wbm-2-3081,Al3 Au3 Pr3,9,-41.72522735595703,False,-41.72522735595703,-4.636136372884114
sevennet-l3i5,wbm-2-3082,Al2 Au2 Pr2,6,-27.707456588745117,False,-27.707456588745117,-4.6179094314575195
sevennet-l3i5,wbm-2-3083,Al4 Au4 Pr4,12,-55.94152069091797,False,-55.94152069091797,-4.661793390909831
sevennet-l3i5,wbm-2-3084,Al4 P4 Rh4,12,-72.53511047363281,False,-72.53511047363281,-6.044592539469401
sevennet-l3i5,wbm-2-3085,Al3 Ir3 Pr3,9,-59.15304946899414,False,-59.15304946899414,-6.57256105211046
sevennet-l3i5,wbm-2-3086,Al1 Pr1 Pt2,4,-24.9135684967041,False,-24.9135684967041,-6.228392124176025
sevennet-l3i5,wbm-2-3087,Al2 Pr2 Pt4,8,-49.895240783691406,False,-49.895240783691406,-6.236905097961426
sevennet-l3i5,wbm-2-3088,Al3 Pr3 Pt3,9,-52.895790100097656,False,-52.895790100097656,-5.877310011121962
sevennet-l3i5,wbm-2-3089,Al4 P4 Sc4,12,-70.1837158203125,False,-70.1837158203125,-5.848642985026042
sevennet-l3i5,wbm-2-3090,Al2 P2 Se8,12,-50.96540451049805,False,-50.96540451049805,-4.247117042541504
sevennet-l3i5,wbm-2-3091,Al2 P2 Sm2,6,-32.035552978515625,False,-32.035552978515625,-5.3392588297526045
sevennet-l3i5,wbm-2-3092,Al4 P4 S4,12,-59.04883575439453,False,-59.04883575439453,-4.920736312866211
sevennet-l3i5,wbm-2-3093,Al4 P4 S4,12,-58.878440856933594,False,-58.878440856933594,-4.9065367380778
sevennet-l3i5,wbm-2-3094,Al4 P4 S4,12,-59.080299377441406,False,-59.080299377441406,-4.92335828145345
sevennet-l3i5,wbm-2-3095,Al2 Pt4 Pu2,8,-64.2142333984375,False,-64.2142333984375,-8.026779174804688
sevennet-l3i5,wbm-2-3096,Al2 Pt4 Th4,10,-72.10964965820312,False,-72.10964965820312,-7.210964965820312
sevennet-l3i5,wbm-2-3097,Al1 Pt2 Th1,4,-27.99003028869629,False,-27.99003028869629,-6.997507572174072
sevennet-l3i5,wbm-2-3098,Al2 Pt4 Th2,8,-56.06700134277344,False,-56.06700134277344,-7.00837516784668
sevennet-l3i5,wbm-2-3099,Al1 Pt2 U1,4,-30.24628448486328,False,-30.24628448486328,-7.56157112121582
sevennet-l3i5,wbm-2-3100,Al2 Pt4 U2,8,-60.772220611572266,False,-60.772220611572266,-7.596527576446533
sevennet-l3i5,wbm-2-3101,Al1 Pt3,4,-24.67562484741211,False,-24.67562484741211,-6.168906211853027
sevennet-l3i5,wbm-2-3102,Al2 Pt6,8,-49.35094451904297,False,-49.35094451904297,-6.168868064880371
sevennet-l3i5,wbm-2-3103,Al1 Bi1 Pt5,7,-40.69102478027344,False,-40.69102478027344,-5.8130035400390625
sevennet-l3i5,wbm-2-3104,Al1 Pt5,6,-36.492454528808594,False,-36.492454528808594,-6.082075754801433
sevennet-l3i5,wbm-2-3105,Al1 Pt8,9,-54.97800827026367,False,-54.97800827026367,-6.108667585584852
sevennet-l3i5,wbm-2-3106,Ac2 Al1 Pt1,4,-20.323348999023438,False,-20.323348999023438,-5.080837249755859
sevennet-l3i5,wbm-2-3107,Al1 Bi1 Pt1,3,-14.997854232788086,False,-14.997854232788086,-4.999284744262695
sevennet-l3i5,wbm-2-3108,Al2 P2 Tb2,6,-31.841217041015625,False,-31.841217041015625,-5.3068695068359375
sevennet-l3i5,wbm-2-3109,Al2 P2 Te8,12,-44.15272521972656,False,-44.15272521972656,-3.679393768310547
sevennet-l3i5,wbm-2-3110,Al2 P2 Th2,6,-37.770050048828125,False,-37.770050048828125,-6.2950083414713545
sevennet-l3i5,wbm-2-3111,Al3 P3 Ti3,9,-55.86857604980469,False,-55.86857604980469,-6.20761956108941
sevennet-l3i5,wbm-2-3112,Al4 P4 Ti4,12,-74.94752502441406,False,-74.94752502441406,-6.245627085367839
sevennet-l3i5,wbm-2-3113,Al2 P2 Tm2,6,-31.217510223388672,False,-31.217510223388672,-5.202918370564778
sevennet-l3i5,wbm-2-3114,Al3 Np3 Pt3,9,-73.24249267578125,False,-73.24249267578125,-8.138054741753471
sevennet-l3i5,wbm-2-3115,Al3 Pt3 Pu3,9,-73.99560546875,False,-73.99560546875,-8.221733940972221
sevennet-l3i5,wbm-2-3116,Al2 Pt2,4,-23.380088806152344,False,-23.380088806152344,-5.845022201538086
sevennet-l3i5,wbm-2-3117,Al2 Pt2,4,-23.33536148071289,False,-23.33536148071289,-5.833840370178223
sevennet-l3i5,wbm-2-3118,Al4 Pt4,8,-47.24577331542969,False,-47.24577331542969,-5.905721664428711
sevennet-l3i5,wbm-2-3119,Al2 Pu4,6,-62.75130081176758,False,-62.75130081176758,-10.458550135294596
sevennet-l3i5,wbm-2-3120,Al1 Pu3,4,-44.14942932128906,False,-44.14942932128906,-11.037357330322266
sevennet-l3i5,wbm-2-3121,Al2 P2 U2,6,-42.932552337646484,False,-42.932552337646484,-7.155425389607747
sevennet-l3i5,wbm-2-3122,Al2 Pu2,4,-37.116912841796875,False,-37.116912841796875,-9.279228210449219
sevennet-l3i5,wbm-2-3123,Al4 P4 U4,12,-85.216552734375,False,-85.216552734375,-7.10137939453125
sevennet-l3i5,wbm-2-3124,Al4 Pu4,8,-71.98807525634766,False,-71.98807525634766,-8.998509407043457
sevennet-l3i5,wbm-2-3125,Al4 P4 V4,12,-78.61971282958984,False,-78.61971282958984,-6.551642735799153
sevennet-l3i5,wbm-2-3126,Al2 P2 Yb2,6,-24.966964721679688,False,-24.966964721679688,-4.161160786946614
sevennet-l3i5,wbm-2-3127,Al2 P2 Y2,6,-35.44596862792969,False,-35.44596862792969,-5.907661437988281
sevennet-l3i5,wbm-2-3128,Al1 P1 Y1,3,-17.749177932739258,False,-17.749177932739258,-5.916392644246419
sevennet-l3i5,wbm-2-3129,Al1 P1 Zn5,7,-15.220799446105957,False,-15.220799446105957,-2.1743999208722795
sevennet-l3i5,wbm-2-3130,Al2 Au6 Rb4,12,-34.31502914428711,False,-34.31502914428711,-2.859585762023926
sevennet-l3i5,wbm-2-3131,Al1 Rb1 Te2,4,-13.609719276428223,False,-13.609719276428223,-3.4024298191070557
sevennet-l3i5,wbm-2-3132,Al2 Re6,8,-81.86453247070312,False,-81.86453247070312,-10.23306655883789
sevennet-l3i5,wbm-2-3133,Al2 Ce4 Rh4,10,-68.38142395019531,False,-68.38142395019531,-6.838142395019531
sevennet-l3i5,wbm-2-3134,Al1 Ce2 Rh2,5,-34.21831130981445,False,-34.21831130981445,-6.843662261962891
sevennet-l3i5,wbm-2-3135,Al1 Dy2 Rh2,5,-32.31636047363281,False,-32.31636047363281,-6.4632720947265625
sevennet-l3i5,wbm-2-3136,Al1 Er2 Rh2,5,-32.359291076660156,False,-32.359291076660156,-6.471858215332031
sevennet-l3i5,wbm-2-3137,Al1 Eu2 Rh2,5,-42.30035400390625,False,-42.30035400390625,-8.46007080078125
sevennet-l3i5,wbm-2-3138,Al1 Gd2 Rh2,5,-51.09172058105469,False,-51.09172058105469,-10.218344116210938
sevennet-l3i5,wbm-2-3139,Al1 Ho2 Rh2,5,-32.32527542114258,False,-32.32527542114258,-6.465055084228515
sevennet-l3i5,wbm-2-3140,Al1 La2 Rh2,5,-32.37910842895508,False,-32.37910842895508,-6.475821685791016
sevennet-l3i5,wbm-2-3141,Al2 La2 Rh4,8,-52.890506744384766,False,-52.890506744384766,-6.611313343048096
sevennet-l3i5,wbm-2-3142,Al1 Lu2 Rh2,5,-32.42464828491211,False,-32.42464828491211,-6.4849296569824215
sevennet-l3i5,wbm-2-3143,Al1 Nd2 Rh2,5,-31.99112319946289,False,-31.99112319946289,-6.398224639892578
sevennet-l3i5,wbm-2-3144,Al1 Pr2 Rh2,5,-31.878765106201172,False,-31.878765106201172,-6.375753021240234
sevennet-l3i5,wbm-2-3145,Al1 Pu2 Rh2,5,-46.30950164794922,False,-46.30950164794922,-9.261900329589844
sevennet-l3i5,wbm-2-3146,Al1 Pu1 Rh2,4,-32.93211364746094,False,-32.93211364746094,-8.233028411865234
sevennet-l3i5,wbm-2-3147,Al1 Rh2 Sm2,5,-32.125797271728516,False,-32.125797271728516,-6.425159454345703
sevennet-l3i5,wbm-2-3148,Al1 Rh2 Tb2,5,-32.27900314331055,False,-32.27900314331055,-6.455800628662109
sevennet-l3i5,wbm-2-3149,Al2 Rh4 Th4,10,-75.19424438476562,False,-75.19424438476562,-7.5194244384765625
sevennet-l3i5,wbm-2-3150,Al1 Rh2 Th2,5,-37.54998016357422,False,-37.54998016357422,-7.509996032714843
sevennet-l3i5,wbm-2-3151,Al1 Rh2 Tm2,5,-32.255245208740234,False,-32.255245208740234,-6.451049041748047
sevennet-l3i5,wbm-2-3152,Al1 Rh2 U2,5,-43.39063262939453,False,-43.39063262939453,-8.678126525878906
sevennet-l3i5,wbm-2-3153,Al2 Rh4 Yb4,10,-50.15862274169922,False,-50.15862274169922,-5.015862274169922
sevennet-l3i5,wbm-2-3154,Al1 Rh2 Yb2,5,-25.477588653564453,False,-25.477588653564453,-5.09551773071289
sevennet-l3i5,wbm-2-3155,Al1 Rh5 Sb1,7,-47.12351989746094,False,-47.12351989746094,-6.731931413922991
sevennet-l3i5,wbm-2-3156,Ac2 Al1 Rh1,4,-20.633880615234375,False,-20.633880615234375,-5.158470153808594
sevennet-l3i5,wbm-2-3157,Al4 Ba4 Rh4,12,-57.917823791503906,False,-57.917823791503906,-4.826485315958659
sevennet-l3i5,wbm-2-3158,Al1 Bi1 Rh1,3,-16.181350708007812,False,-16.181350708007812,-5.3937835693359375
sevennet-l3i5,wbm-2-3159,Al3 Dy3 Rh3,9,-55.201622009277344,False,-55.201622009277344,-6.133513556586371
sevennet-l3i5,wbm-2-3160,Al3 Er3 Rh3,9,-55.22398376464844,False,-55.22398376464844,-6.135998196072048
sevennet-l3i5,wbm-2-3161,Al3 Eu3 Rh3,9,-69.82991027832031,False,-69.82991027832031,-7.758878919813368
sevennet-l3i5,wbm-2-3162,Al4 Eu4 Rh4,12,-93.84577941894531,False,-93.84577941894531,-7.820481618245442
sevennet-l3i5,wbm-2-3163,Al3 Gd3 Rh3,9,-83.38603973388672,False,-83.38603973388672,-9.265115525987413
sevennet-l3i5,wbm-2-3164,Al3 Hf3 Rh3,9,-70.8961410522461,False,-70.8961410522461,-7.877349005805121
sevennet-l3i5,wbm-2-3165,Al3 Ho3 Rh3,9,-55.20008087158203,False,-55.20008087158203,-6.1333423190646705
sevennet-l3i5,wbm-2-3166,Al2 La2 Rh2,6,-36.8977165222168,False,-36.8977165222168,-6.149619420369466
sevennet-l3i5,wbm-2-3167,Al3 Lu3 Rh3,9,-55.278419494628906,False,-55.278419494628906,-6.142046610514323
sevennet-l3i5,wbm-2-3168,Al3 Nd3 Rh3,9,-54.78459167480469,False,-54.78459167480469,-6.087176852756077
sevennet-l3i5,wbm-2-3169,Al3 Pr3 Rh3,9,-54.618408203125,False,-54.618408203125,-6.068712022569445
sevennet-l3i5,wbm-2-3170,Al1 Pt2 Rh1,4,-25.830799102783203,False,-25.830799102783203,-6.457699775695801
sevennet-l3i5,wbm-2-3171,Al3 Pu3 Rh3,9,-75.05863952636719,False,-75.05863952636719,-8.339848836263021
sevennet-l3i5,wbm-2-3172,Al1 Rh1 Sb1,3,-17.16278648376465,False,-17.16278648376465,-5.72092882792155
sevennet-l3i5,wbm-2-3173,Al3 Rh3 Sm3,9,-55.0126953125,False,-55.0126953125,-6.112521701388889
sevennet-l3i5,wbm-2-3174,Al2 Rh2 Sn2,6,-31.591705322265625,False,-31.591705322265625,-5.2652842203776045
sevennet-l3i5,wbm-2-3175,Al3 Rh3 Ta3,9,-74.12997436523438,False,-74.12997436523438,-8.236663818359375
sevennet-l3i5,wbm-2-3176,Al3 Rh3 Tb3,9,-55.172481536865234,False,-55.172481536865234,-6.130275726318359
sevennet-l3i5,wbm-2-3177,Al1 Rh1 Te1,3,-15.981403350830078,False,-15.981403350830078,-5.327134450276692
sevennet-l3i5,wbm-2-3178,Al2 Rh2 Th2,6,-42.03225326538086,False,-42.03225326538086,-7.0053755442301435
sevennet-l3i5,wbm-2-3179,Al2 Rh2 Tm2,6,-36.01475524902344,False,-36.01475524902344,-6.002459208170573
sevennet-l3i5,wbm-2-3180,Al3 Rh3 Tm3,9,-55.0499267578125,False,-55.0499267578125,-6.116658528645833
sevennet-l3i5,wbm-2-3181,Al3 Rh3 Yb3,9,-44.628578186035156,False,-44.628578186035156,-4.958730909559462
sevennet-l3i5,wbm-2-3182,Al1 Pu1 Ru2,4,-36.18729782104492,False,-36.18729782104492,-9.04682445526123
sevennet-l3i5,wbm-2-3183,Al1 Ru2 Sn1,4,-27.558130264282227,False,-27.558130264282227,-6.889532566070557
sevennet-l3i5,wbm-2-3184,Al1 Ru5 Sb1,7,-53.367855072021484,False,-53.367855072021484,-7.6239792960030695
sevennet-l3i5,wbm-2-3185,Al3 Ce3 Ru3,9,-62.208656311035156,False,-62.208656311035156,-6.912072923448351
sevennet-l3i5,wbm-2-3186,Al1 Eu2 Ru1,4,-34.31875991821289,False,-34.31875991821289,-8.579689979553223
sevennet-l3i5,wbm-2-3187,Al2 La2 Ru2,6,-38.93105697631836,False,-38.93105697631836,-6.48850949605306
sevennet-l3i5,wbm-2-3188,Al3 La3 Ru3,9,-58.35920715332031,False,-58.35920715332031,-6.484356350368923
sevennet-l3i5,wbm-2-3189,Al1 Pr2 Ru1,4,-23.172941207885742,False,-23.172941207885742,-5.7932353019714355
sevennet-l3i5,wbm-2-3190,Al1 Ru1 Sm2,4,-23.433109283447266,False,-23.433109283447266,-5.858277320861816
sevennet-l3i5,wbm-2-3191,Al1 Ru1 Th2,4,-29.13250160217285,False,-29.13250160217285,-7.283125400543213
sevennet-l3i5,wbm-2-3192,Al2 Ru2 Th2,6,-44.65020751953125,False,-44.65020751953125,-7.441701253255208
sevennet-l3i5,wbm-2-3193,Al2 Ru2 Tm2,6,-37.818641662597656,False,-37.818641662597656,-6.303106943766276
sevennet-l3i5,wbm-2-3194,Al2 Ru2,4,-28.733524322509766,False,-28.733524322509766,-7.183381080627441
sevennet-l3i5,wbm-2-3195,Ac1 Al1 S2,4,-20.438716888427734,False,-20.438716888427734,-5.109679222106934
sevennet-l3i5,wbm-2-3196,Al2 Cs2 S4,8,-34.257606506347656,False,-34.257606506347656,-4.282200813293457
sevennet-l3i5,wbm-2-3197,Al2 In2 S4,8,-35.776222229003906,False,-35.776222229003906,-4.472027778625488
sevennet-l3i5,wbm-2-3198,Al2 K2 S4,8,-36.62334442138672,False,-36.62334442138672,-4.57791805267334
sevennet-l3i5,wbm-2-3199,Al1 K1 S2,4,-17.760456085205078,False,-17.760456085205078,-4.4401140213012695
sevennet-l3i5,wbm-2-3200,Al2 Rb2 S4,8,-36.44841384887695,False,-36.44841384887695,-4.556051731109619
sevennet-l3i5,wbm-2-3201,Al1 S2 Tl1,4,-17.593664169311523,False,-17.593664169311523,-4.398416042327881
sevennet-l3i5,wbm-2-3202,Al2 Cu4 S6,12,-55.81553649902344,False,-55.81553649902344,-4.651294708251953
sevennet-l3i5,wbm-2-3203,Al2 Fe2 S6,10,-54.12095642089844,False,-54.12095642089844,-5.412095642089843
sevennet-l3i5,wbm-2-3204,Al2 In2 S6,10,-45.20473098754883,False,-45.20473098754883,-4.5204730987548825
sevennet-l3i5,wbm-2-3205,Al2 S6 Sn2,10,-46.57598876953125,False,-46.57598876953125,-4.657598876953125
sevennet-l3i5,wbm-2-3206,Al2 S6,8,-35.96773147583008,False,-35.96773147583008,-4.49596643447876
sevennet-l3i5,wbm-2-3207,Al1 Bi2 Br1 S4,8,-34.71906280517578,False,-34.71906280517578,-4.339882850646973
sevennet-l3i5,wbm-2-3208,Al1 Cu4 S4,9,-39.957664489746094,False,-39.957664489746094,-4.439740498860677
sevennet-l3i5,wbm-2-3209,Al1 S6 Ta2,9,-60.079620361328125,False,-60.079620361328125,-6.675513373480903
sevennet-l3i5,wbm-2-3210,Al1 S6 Ti3,10,-65.11983489990234,False,-65.11983489990234,-6.511983489990234
sevennet-l3i5,wbm-2-3211,Al1 As2 K1 S7,11,-47.84925842285156,False,-47.84925842285156,-4.349932583895597
sevennet-l3i5,wbm-2-3212,Al4 As4 S4,12,-56.03822708129883,False,-56.03822708129883,-4.669852256774902
sevennet-l3i5,wbm-2-3213,Al2 Ba2 Sb4,8,-32.1025505065918,False,-32.1025505065918,-4.012818813323975
sevennet-l3i5,wbm-2-3214,Al2 Ba2 Sb4,8,-32.10266876220703,False,-32.10266876220703,-4.012833595275879
sevennet-l3i5,wbm-2-3215,Al1 Ce6 Sb2,9,-51.931007385253906,False,-51.931007385253906,-5.770111931694879
sevennet-l3i5,wbm-2-3216,Al1 Dy6 Sb2,9,-45.31070327758789,False,-45.31070327758789,-5.034522586398655
sevennet-l3i5,wbm-2-3217,Al1 Er6 Sb2,9,-44.8907356262207,False,-44.8907356262207,-4.987859514024523
sevennet-l3i5,wbm-2-3218,Al1 Eu6 Sb2,9,-79.46757507324219,False,-79.46757507324219,-8.829730563693577
sevennet-l3i5,wbm-2-3219,Al1 Hf6 Sb2,9,-75.06370544433594,False,-75.06370544433594,-8.340411716037327
sevennet-l3i5,wbm-2-3220,Al1 Ho6 Sb2,9,-45.047569274902344,False,-45.047569274902344,-5.005285474989149
sevennet-l3i5,wbm-2-3221,Al1 La6 Sb2,9,-47.7855224609375,False,-47.7855224609375,-5.309502495659722
sevennet-l3i5,wbm-2-3222,Al1 Lu6 Sb2,9,-44.41283416748047,False,-44.41283416748047,-4.934759351942274
sevennet-l3i5,wbm-2-3223,Al1 Nd6 Sb2,9,-46.39476776123047,False,-46.39476776123047,-5.154974195692274
