baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-45078,Se6 Zr4,10,-68.6260757446289,False,-68.6260757446289,-6.86260757446289
sevennet-l3i5,wbm-2-45079,Se6 Zr4,10,-67.82563781738281,False,-67.82563781738281,-6.782563781738281
sevennet-l3i5,wbm-2-45080,Se6 Zr4,10,-66.98001861572266,False,-66.98001861572266,-6.698001861572266
sevennet-l3i5,wbm-2-45081,Au2 Ba2 Se6 Zr2,12,-62.700477600097656,False,-62.700477600097656,-5.225039800008138
sevennet-l3i5,wbm-2-45082,Cs2 Hg2 Se6 Zr2,12,-51.6773567199707,False,-51.6773567199707,-4.306446393330892
sevennet-l3i5,wbm-2-45083,Pd2 Se6 Tl2 Zr2,12,-63.554710388183594,False,-63.554710388183594,-5.296225865681966
sevennet-l3i5,wbm-2-45084,Pt2 Se6 Tl2 Zr2,12,-64.774169921875,False,-64.774169921875,-5.397847493489583
sevennet-l3i5,wbm-2-45085,Rh2 Se6 Tl2 Zr2,12,-67.57677459716797,False,-67.57677459716797,-5.631397883097331
sevennet-l3i5,wbm-2-45086,Ag2 Pt2 Se8,12,-47.65673828125,False,-47.65673828125,-3.9713948567708335
sevennet-l3i5,wbm-2-45087,Au2 Ba1 Pb1 Se4,8,-31.148841857910156,False,-31.148841857910156,-3.8936052322387695
sevennet-l3i5,wbm-2-45088,Br6 Hf1 Se4,11,-41.50033950805664,False,-41.50033950805664,-3.772758137096058
sevennet-l3i5,wbm-2-45089,Bi2 Br1 In1 Se4,8,-29.94080352783203,False,-29.94080352783203,-3.742600440979004
sevennet-l3i5,wbm-2-45090,Br2 Se8 W2,12,-60.52996826171875,False,-60.52996826171875,-5.0441640218098955
sevennet-l3i5,wbm-2-45091,Cs2 Os3 Se4,9,-50.317840576171875,False,-50.317840576171875,-5.590871175130208
sevennet-l3i5,wbm-2-45092,Cs2 Pt3 Se4,9,-40.284420013427734,False,-40.284420013427734,-4.476046668158637
sevennet-l3i5,wbm-2-45093,Cs3 Hf1 Se4,8,-36.06051254272461,False,-36.06051254272461,-4.507564067840576
sevennet-l3i5,wbm-2-45094,Au2 Ba1 In1 Se4,8,-30.969749450683594,False,-30.969749450683594,-3.871218681335449
sevennet-l3i5,wbm-2-45095,I2 Mo2 Se8,12,-56.48825454711914,False,-56.48825454711914,-4.707354545593262
sevennet-l3i5,wbm-2-45096,Ba1 Pd2 Se4 Sn1,8,-36.25385284423828,False,-36.25385284423828,-4.531731605529785
sevennet-l3i5,wbm-2-45097,Cs2 Pd3 Se4,9,-37.98371887207031,False,-37.98371887207031,-4.2204132080078125
sevennet-l3i5,wbm-2-45098,Ag2 Pd2 Se8,12,-45.81245040893555,False,-45.81245040893555,-3.817704200744629
sevennet-l3i5,wbm-2-45099,Au3 Rb2 Se4,9,-29.87169647216797,False,-29.87169647216797,-3.319077385796441
sevennet-l3i5,wbm-2-45100,Cd1 Rb2 Se4 Sn1,8,-27.434701919555664,False,-27.434701919555664,-3.429337739944458
sevennet-l3i5,wbm-2-45101,Ir3 Rb2 Se4,9,-45.86473846435547,False,-45.86473846435547,-5.096082051595052
sevennet-l3i5,wbm-2-45102,Rb2 Rh3 Se4,9,-43.6480712890625,False,-43.6480712890625,-4.849785698784722
sevennet-l3i5,wbm-2-45103,Rb2 Ru3 Se4,9,-46.892181396484375,False,-46.892181396484375,-5.210242377387153
sevennet-l3i5,wbm-2-45104,Hf1 Rb3 Se4,8,-36.049739837646484,False,-36.049739837646484,-4.5062174797058105
sevennet-l3i5,wbm-2-45105,Rb3 Se4 Zr1,8,-34.56023406982422,False,-34.56023406982422,-4.320029258728027
sevennet-l3i5,wbm-2-45106,Rh3 Se4,7,-38.707977294921875,False,-38.707977294921875,-5.529711042131696
sevennet-l3i5,wbm-2-45107,Ag2 Rh2 Se8,12,-50.67326736450195,False,-50.67326736450195,-4.222772280375163
sevennet-l3i5,wbm-2-45108,Pd2 Rh1 Se4,7,-34.04314422607422,False,-34.04314422607422,-4.863306318010602
sevennet-l3i5,wbm-2-45109,Pt2 Rh1 Se4,7,-35.42919921875,False,-35.42919921875,-5.061314174107143
sevennet-l3i5,wbm-2-45110,Rh1 Se4 Tl3,8,-29.703367233276367,False,-29.703367233276367,-3.712920904159546
sevennet-l3i5,wbm-2-45111,Cs3 Sb1 Se4,8,-27.689350128173828,False,-27.689350128173828,-3.4611687660217285
sevennet-l3i5,wbm-2-45112,Ba1 Pt2 Se4 Sn1,8,-36.97224044799805,False,-36.97224044799805,-4.621530055999756
sevennet-l3i5,wbm-2-45113,In2 Se4 Sr1,7,-27.843517303466797,False,-27.843517303466797,-3.9776453290666853
sevennet-l3i5,wbm-2-45114,Se4 Sn2 Sr1,7,-29.185531616210938,False,-29.185531616210938,-4.169361659458706
sevennet-l3i5,wbm-2-45115,Au2 Se4 Sn1 Sr1,8,-31.448078155517578,False,-31.448078155517578,-3.9310097694396973
sevennet-l3i5,wbm-2-45116,Ce1 Se4 Te1,6,-27.260658264160156,False,-27.260658264160156,-4.543443044026692
sevennet-l3i5,wbm-2-45117,Cs3 Se4 Zr1,8,-34.580413818359375,False,-34.580413818359375,-4.322551727294922
sevennet-l3i5,wbm-2-45118,Se8 Sn2 Zr2,12,-62.46949005126953,False,-62.46949005126953,-5.205790837605794
sevennet-l3i5,wbm-2-45119,Ce2 Se10,12,-55.15955352783203,False,-55.15955352783203,-4.596629460652669
sevennet-l3i5,wbm-2-45120,Cs2 Se5,7,-23.552230834960938,False,-23.552230834960938,-3.3646044049944197
sevennet-l3i5,wbm-2-45121,Dy2 Se10,12,-52.13884353637695,False,-52.13884353637695,-4.344903628031413
sevennet-l3i5,wbm-2-45122,Er2 Se10,12,-52.0880126953125,False,-52.0880126953125,-4.340667724609375
sevennet-l3i5,wbm-2-45123,Ho2 Se10,12,-52.06481170654297,False,-52.06481170654297,-4.338734308878581
sevennet-l3i5,wbm-2-45124,Lu2 Se10,12,-51.91837692260742,False,-51.91837692260742,-4.326531410217285
sevennet-l3i5,wbm-2-45125,Nb2 Se10,12,-60.38771057128906,False,-60.38771057128906,-5.032309214274089
sevennet-l3i5,wbm-2-45126,Se10 Ta2,12,-63.70881652832031,False,-63.70881652832031,-5.309068044026692
sevennet-l3i5,wbm-2-45127,Se10 Tb2,12,-52.21442413330078,False,-52.21442413330078,-4.351202011108398
sevennet-l3i5,wbm-2-45128,Se10 Th2,12,-59.369625091552734,False,-59.369625091552734,-4.9474687576293945
sevennet-l3i5,wbm-2-45129,Se10 Tm2,12,-51.97095489501953,False,-51.97095489501953,-4.330912907918294
sevennet-l3i5,wbm-2-45130,Se10 Y2,12,-55.8553466796875,False,-55.8553466796875,-4.654612223307292
sevennet-l3i5,wbm-2-45131,Se10 Zr2,12,-59.78282165527344,False,-59.78282165527344,-4.98190180460612
sevennet-l3i5,wbm-2-45132,Hf2 Pt1 Se6,9,-55.31774139404297,False,-55.31774139404297,-6.146415710449219
sevennet-l3i5,wbm-2-45133,Au1 Nb2 Se6,9,-49.65420913696289,False,-49.65420913696289,-5.517134348551433
sevennet-l3i5,wbm-2-45134,Ir1 Nb2 Se6,9,-55.735923767089844,False,-55.735923767089844,-6.192880418565538
sevennet-l3i5,wbm-2-45135,Nb2 Pt1 Se6,9,-53.46925735473633,False,-53.46925735473633,-5.941028594970703
sevennet-l3i5,wbm-2-45136,Nb2 Rh1 Se6,9,-54.71819305419922,False,-54.71819305419922,-6.079799228244358
sevennet-l3i5,wbm-2-45137,Ru1 Se6 Ta2,9,-59.56103515625,False,-59.56103515625,-6.617892795138889
sevennet-l3i5,wbm-2-45138,Sb2 Se6 Sn1 Tl2,11,-41.57098388671875,False,-41.57098388671875,-3.7791803533380683
sevennet-l3i5,wbm-2-45139,Pt1 Se6 Zr2,9,-52.738189697265625,False,-52.738189697265625,-5.859798855251736
sevennet-l3i5,wbm-2-45140,Ce5 Se7,12,-75.64353942871094,False,-75.64353942871094,-6.303628285725911
sevennet-l3i5,wbm-2-45141,Dy5 Se7,12,-69.7755126953125,False,-69.7755126953125,-5.814626057942708
sevennet-l3i5,wbm-2-45142,Er5 Se7,12,-69.37933349609375,False,-69.37933349609375,-5.7816111246744795
sevennet-l3i5,wbm-2-45143,Ho5 Se7,12,-69.55313110351562,False,-69.55313110351562,-5.796094258626302
sevennet-l3i5,wbm-2-45144,La5 Se7,12,-73.27409362792969,False,-73.27409362792969,-6.106174468994141
sevennet-l3i5,wbm-2-45145,Lu5 Se7,12,-68.63374328613281,False,-68.63374328613281,-5.719478607177734
sevennet-l3i5,wbm-2-45146,Nd5 Se7,12,-70.69428253173828,False,-70.69428253173828,-5.89119021097819
sevennet-l3i5,wbm-2-45147,Pr5 Se7,12,-70.75581359863281,False,-70.75581359863281,-5.896317799886067
sevennet-l3i5,wbm-2-45148,Se7 Sm5,12,-70.45378112792969,False,-70.45378112792969,-5.871148427327474
sevennet-l3i5,wbm-2-45149,Bi4 Se7 Sn1,12,-48.75910949707031,False,-48.75910949707031,-4.063259124755859
sevennet-l3i5,wbm-2-45150,Se7 Tb5,12,-70.02560424804688,False,-70.02560424804688,-5.835467020670573
sevennet-l3i5,wbm-2-45151,Se7 Th5,12,-80.8341293334961,False,-80.8341293334961,-6.736177444458008
sevennet-l3i5,wbm-2-45152,Se7 Tm5,12,-68.67774963378906,False,-68.67774963378906,-5.723145802815755
sevennet-l3i5,wbm-2-45153,Se7 U5,12,-93.83055877685547,False,-93.83055877685547,-7.819213231404622
sevennet-l3i5,wbm-2-45154,Se7 Yb5,12,-51.00364685058594,False,-51.00364685058594,-4.250303904215495
sevennet-l3i5,wbm-2-45155,Se7 Zr5,12,-82.1182861328125,False,-82.1182861328125,-6.843190511067708
sevennet-l3i5,wbm-2-45156,Ag2 Bi1 Se1,4,-12.412302017211914,False,-12.412302017211914,-3.1030755043029785
sevennet-l3i5,wbm-2-45157,Ag2 In1 Se1,4,-11.499713897705078,False,-11.499713897705078,-2.8749284744262695
sevennet-l3i5,wbm-2-45158,Ag2 Pb1 Se1,4,-12.439801216125488,False,-12.439801216125488,-3.109950304031372
sevennet-l3i5,wbm-2-45159,Ag2 Sb1 Se1,4,-12.555251121520996,False,-12.555251121520996,-3.138812780380249
sevennet-l3i5,wbm-2-45160,Ag2 Cs2 Se2,6,-18.3743839263916,False,-18.3743839263916,-3.062397321065267
sevennet-l3i5,wbm-2-45161,Ag2 Cs2 Se2,6,-18.63428497314453,False,-18.63428497314453,-3.1057141621907554
sevennet-l3i5,wbm-2-45162,Au4 Bi4 Se4,12,-43.84305191040039,False,-43.84305191040039,-3.6535876592000327
sevennet-l3i5,wbm-2-45163,Au1 Se1,2,-5.949493408203125,False,-5.949493408203125,-2.9747467041015625
sevennet-l3i5,wbm-2-45164,Ba1 Hg2 Se1,4,-8.093713760375977,False,-8.093713760375977,-2.023428440093994
sevennet-l3i5,wbm-2-45165,Ba1 Se1 Tl2,4,-11.892931938171387,False,-11.892931938171387,-2.9732329845428467
sevennet-l3i5,wbm-2-45166,Br2 La2 Se1,5,-26.194053649902344,False,-26.194053649902344,-5.238810729980469
sevennet-l3i5,wbm-2-45167,Br4 Pd2 Se2,8,-26.310047149658203,False,-26.310047149658203,-3.2887558937072754
sevennet-l3i5,wbm-2-45168,Br6 Se1 Tl2,9,-22.342702865600586,False,-22.342702865600586,-2.4825225406222873
sevennet-l3i5,wbm-2-45169,Br7 Hf3 Se1,11,-59.37980651855469,False,-59.37980651855469,-5.398164228959517
sevennet-l3i5,wbm-2-45170,Br7 Se1 Ta3,11,-60.25441360473633,False,-60.25441360473633,-5.4776739640669385
sevennet-l3i5,wbm-2-45171,Br7 Se1 Zr3,11,-55.73857879638672,False,-55.73857879638672,-5.067143526944247
sevennet-l3i5,wbm-2-45172,Au4 Br4 Se4,12,-35.30046081542969,False,-35.30046081542969,-2.941705067952474
sevennet-l3i5,wbm-2-45173,Br4 Pd4 Se4,12,-45.404090881347656,False,-45.404090881347656,-3.7836742401123047
sevennet-l3i5,wbm-2-45174,Br2 Rh2 Se2,6,-27.394214630126953,False,-27.394214630126953,-4.565702438354492
sevennet-l3i5,wbm-2-45175,Br4 Sb4 Se4,12,-42.37315368652344,False,-42.37315368652344,-3.5310961405436196
sevennet-l3i5,wbm-2-45176,Br4 Sb4 Se4,12,-42.37334442138672,False,-42.37334442138672,-3.53111203511556
sevennet-l3i5,wbm-2-45177,Br1 Sb1 Se1,3,-10.552860260009766,False,-10.552860260009766,-3.517620086669922
sevennet-l3i5,wbm-2-45178,Br4 Se4 Sn4,12,-41.19407653808594,False,-41.19407653808594,-3.4328397115071616
sevennet-l3i5,wbm-2-45179,Br4 Se4 Tl4,12,-33.61949157714844,False,-33.61949157714844,-2.801624298095703
sevennet-l3i5,wbm-2-45180,Br4 Se4,8,-20.986833572387695,False,-20.986833572387695,-2.623354196548462
sevennet-l3i5,wbm-2-45181,Cd1 Pt2 Se1,4,-15.973461151123047,False,-15.973461151123047,-3.9933652877807617
sevennet-l3i5,wbm-2-45182,Cd1 Se1,2,-5.101387023925781,False,-5.101387023925781,-2.5506935119628906
sevennet-l3i5,wbm-2-45183,Ce4 Se2,6,-35.98296356201172,False,-35.98296356201172,-5.99716059366862
sevennet-l3i5,wbm-2-45184,Ce4 Se4,8,-50.82853317260742,False,-50.82853317260742,-6.353566646575928
sevennet-l3i5,wbm-2-45185,Au2 Cs2 Se2,6,-19.830448150634766,False,-19.830448150634766,-3.305074691772461
sevennet-l3i5,wbm-2-45186,Cs2 Pt2 Se2,6,-24.173641204833984,False,-24.173641204833984,-4.028940200805664
sevennet-l3i5,wbm-2-45187,Cs2 Se2,4,-12.500882148742676,False,-12.500882148742676,-3.125220537185669
sevennet-l3i5,wbm-2-45188,Dy4 Se2,6,-31.881919860839844,False,-31.881919860839844,-5.313653310139974
sevennet-l3i5,wbm-2-45189,Dy2 Se2,4,-22.923179626464844,False,-22.923179626464844,-5.730794906616211
sevennet-l3i5,wbm-2-45190,Dy4 Se4,8,-45.837913513183594,False,-45.837913513183594,-5.729739189147949
sevennet-l3i5,wbm-2-45191,Er4 Se2,6,-31.70660400390625,False,-31.70660400390625,-5.284434000651042
sevennet-l3i5,wbm-2-45192,Er2 Se2,4,-22.66591453552246,False,-22.66591453552246,-5.666478633880615
sevennet-l3i5,wbm-2-45193,Er4 Se4,8,-45.32813262939453,False,-45.32813262939453,-5.666016578674316
sevennet-l3i5,wbm-2-45194,Eu4 Se4,8,-70.51274871826172,False,-70.51274871826172,-8.814093589782715
sevennet-l3i5,wbm-2-45195,Gd4 Se2,6,-69.6279296875,False,-69.6279296875,-11.604654947916666
sevennet-l3i5,wbm-2-45196,Hf1 Se1,2,-15.76073932647705,False,-15.76073932647705,-7.880369663238525
sevennet-l3i5,wbm-2-45197,Hf4 Se4,8,-62.5408821105957,False,-62.5408821105957,-7.817610263824463
sevennet-l3i5,wbm-2-45198,Hg2 Pb1 Se1,4,-7.344690322875977,False,-7.344690322875977,-1.8361725807189941
sevennet-l3i5,wbm-2-45199,Ho4 Se2,6,-31.841285705566406,False,-31.841285705566406,-5.306880950927734
sevennet-l3i5,wbm-2-45200,Ho2 Se2,4,-22.79050064086914,False,-22.79050064086914,-5.697625160217285
sevennet-l3i5,wbm-2-45201,Ho4 Se4,8,-45.572410583496094,False,-45.572410583496094,-5.696551322937012
sevennet-l3i5,wbm-2-45202,Ce2 I2 Se1,5,-25.93167495727539,False,-25.93167495727539,-5.1863349914550785
sevennet-l3i5,wbm-2-45203,Dy2 I2 Se1,5,-23.184688568115234,False,-23.184688568115234,-4.6369377136230465
sevennet-l3i5,wbm-2-45204,Er2 I2 Se1,5,-22.950178146362305,False,-22.950178146362305,-4.590035629272461
sevennet-l3i5,wbm-2-45205,Eu2 I2 Se1,5,-35.786006927490234,False,-35.786006927490234,-7.1572013854980465
sevennet-l3i5,wbm-2-45206,Gd2 I2 Se1,5,-42.50853729248047,False,-42.50853729248047,-8.501707458496094
sevennet-l3i5,wbm-2-45207,Ho2 I2 Se1,5,-23.048551559448242,False,-23.048551559448242,-4.609710311889648
sevennet-l3i5,wbm-2-45208,I2 Lu2 Se1,5,-22.463468551635742,False,-22.463468551635742,-4.492693710327148
sevennet-l3i5,wbm-2-45209,I2 Nd2 Se1,5,-23.942895889282227,False,-23.942895889282227,-4.7885791778564455
sevennet-l3i5,wbm-2-45210,I2 Pr2 Se1,5,-24.01566505432129,False,-24.01566505432129,-4.803133010864258
sevennet-l3i5,wbm-2-45211,I2 Se1 Sm2,5,-23.74814224243164,False,-23.74814224243164,-4.7496284484863285
sevennet-l3i5,wbm-2-45212,I2 Se1 Tb2,5,-23.364044189453125,False,-23.364044189453125,-4.672808837890625
sevennet-l3i5,wbm-2-45213,I2 Se1 Th2,5,-28.050521850585938,False,-28.050521850585938,-5.610104370117187
sevennet-l3i5,wbm-2-45214,I2 Se1 Tm2,5,-22.548154830932617,False,-22.548154830932617,-4.509630966186523
sevennet-l3i5,wbm-2-45215,I2 Se1 U2,5,-32.77752685546875,False,-32.77752685546875,-6.55550537109375
sevennet-l3i5,wbm-2-45216,I2 Se1 Yb2,5,-18.686473846435547,False,-18.686473846435547,-3.7372947692871095
sevennet-l3i5,wbm-2-45217,I6 Se2,8,-14.573949813842773,False,-14.573949813842773,-1.8217437267303467
sevennet-l3i5,wbm-2-45218,Hf3 I7 Se1,11,-54.029727935791016,False,-54.029727935791016,-4.911793448708274
sevennet-l3i5,wbm-2-45219,I7 Se1 Ta3,11,-55.33892822265625,False,-55.33892822265625,-5.030811656605113
sevennet-l3i5,wbm-2-45220,Au4 I4 Se4,12,-33.30482864379883,False,-33.30482864379883,-2.775402386983236
sevennet-l3i5,wbm-2-45221,Bi4 I4 Se4,12,-40.97010040283203,False,-40.97010040283203,-3.414175033569336
sevennet-l3i5,wbm-2-45222,I4 Ir4 Se4,12,-56.89970016479492,False,-56.89970016479492,-4.741641680399577
sevennet-l3i5,wbm-2-45223,In2 Se1 Yb1,4,-11.555908203125,False,-11.555908203125,-2.88897705078125
sevennet-l3i5,wbm-2-45224,In4 Pt4 Se4,12,-54.68247985839844,False,-54.68247985839844,-4.556873321533203
sevennet-l3i5,wbm-2-45225,I4 Pt4 Se4,12,-47.623844146728516,False,-47.623844146728516,-3.968653678894043
sevennet-l3i5,wbm-2-45226,Bi4 Ir4 Se4,12,-67.80168151855469,False,-67.80168151855469,-5.650140126546224
sevennet-l3i5,wbm-2-45227,Ir2 Se2,4,-21.99132537841797,False,-21.99132537841797,-5.497831344604492
sevennet-l3i5,wbm-2-45228,I4 Se4,8,-20.101621627807617,False,-20.101621627807617,-2.512702703475952
sevennet-l3i5,wbm-2-45229,Bi2 La2 Se2,6,-32.9959831237793,False,-32.9959831237793,-5.499330520629883
sevennet-l3i5,wbm-2-45230,La4 Se4,8,-48.634742736816406,False,-48.634742736816406,-6.079342842102051
sevennet-l3i5,wbm-2-45231,Lu4 Se2,6,-31.573278427124023,False,-31.573278427124023,-5.262213071187337
sevennet-l3i5,wbm-2-45232,Lu2 Se2,4,-22.293628692626953,False,-22.293628692626953,-5.573407173156738
sevennet-l3i5,wbm-2-45233,Lu4 Se4,8,-44.58348083496094,False,-44.58348083496094,-5.572935104370117
sevennet-l3i5,wbm-2-45234,I4 Mo4 Se4,12,-69.46099853515625,False,-69.46099853515625,-5.7884165445963545
sevennet-l3i5,wbm-2-45235,Nb4 Se2,6,-49.611083984375,False,-49.611083984375,-8.268513997395834
sevennet-l3i5,wbm-2-45236,Nb4 Se4,8,-58.906517028808594,False,-58.906517028808594,-7.363314628601074
sevennet-l3i5,wbm-2-45237,Nd4 Se4,8,-46.965003967285156,False,-46.965003967285156,-5.8706254959106445
sevennet-l3i5,wbm-2-45238,Bi1 Pd2 Se1,4,-18.086376190185547,False,-18.086376190185547,-4.521594047546387
sevennet-l3i5,wbm-2-45239,Cd1 Pd2 Se1,4,-15.455053329467773,False,-15.455053329467773,-3.8637633323669434
sevennet-l3i5,wbm-2-45240,Pd2 Sb1 Se1,4,-18.332881927490234,False,-18.332881927490234,-4.583220481872559
sevennet-l3i5,wbm-2-45241,Pd2 Se1 Sn1,4,-18.593975067138672,False,-18.593975067138672,-4.648493766784668
sevennet-l3i5,wbm-2-45242,Pd6 Se2,8,-38.500579833984375,False,-38.500579833984375,-4.812572479248047
sevennet-l3i5,wbm-2-45243,Cs2 Pd2 Se2,6,-23.063369750976562,False,-23.063369750976562,-3.8438949584960938
sevennet-l3i5,wbm-2-45244,Pd4 Se4 Sn4,12,-56.30857467651367,False,-56.30857467651367,-4.692381223042806
sevennet-l3i5,wbm-2-45245,Pd2 Se2,4,-17.108322143554688,False,-17.108322143554688,-4.277080535888672
sevennet-l3i5,wbm-2-45246,Pr4 Se4,8,-47.063297271728516,False,-47.063297271728516,-5.8829121589660645
sevennet-l3i5,wbm-2-45247,Bi1 Pt2 Se1,4,-18.611797332763672,False,-18.611797332763672,-4.652949333190918
sevennet-l3i5,wbm-2-45248,Pb1 Pt2 Se1,4,-18.558517456054688,False,-18.558517456054688,-4.639629364013672
sevennet-l3i5,wbm-2-45249,Pt2 Se1 Tl1,4,-16.828569412231445,False,-16.828569412231445,-4.207142353057861
sevennet-l3i5,wbm-2-45250,Pt6 Se2,8,-42.21220397949219,False,-42.21220397949219,-5.276525497436523
sevennet-l3i5,wbm-2-45251,Pb4 Pt4 Se4,12,-57.06364440917969,False,-57.06364440917969,-4.755303700764974
sevennet-l3i5,wbm-2-45252,Pu4 Se2,6,-67.03466796875,False,-67.03466796875,-11.172444661458334
sevennet-l3i5,wbm-2-45253,I6 Rb2 Se1,9,-20.521686553955078,False,-20.521686553955078,-2.2801873948838978
sevennet-l3i5,wbm-2-45254,Ag1 Rh2 Se1,4,-20.270488739013672,False,-20.270488739013672,-5.067622184753418
sevennet-l3i5,wbm-2-45255,Bi1 Rh2 Se1,4,-21.186243057250977,False,-21.186243057250977,-5.296560764312744
sevennet-l3i5,wbm-2-45256,Hg1 Rh2 Se1,4,-17.713150024414062,False,-17.713150024414062,-4.428287506103516
sevennet-l3i5,wbm-2-45257,Pb1 Rh2 Se1,4,-21.18938636779785,False,-21.18938636779785,-5.297346591949463
sevennet-l3i5,wbm-2-45258,Rh2 Se1 Sn1,4,-22.198976516723633,False,-22.198976516723633,-5.549744129180908
sevennet-l3i5,wbm-2-45259,Rh2 Se1 Tl1,4,-19.564712524414062,False,-19.564712524414062,-4.891178131103516
sevennet-l3i5,wbm-2-45260,Bi4 Rh4 Se4,12,-63.735355377197266,False,-63.735355377197266,-5.3112796147664385
sevennet-l3i5,wbm-2-45261,I4 Rh4 Se4,12,-53.37221145629883,False,-53.37221145629883,-4.447684288024902
sevennet-l3i5,wbm-2-45262,Rh2 Sb2 Se2,6,-33.31717300415039,False,-33.31717300415039,-5.552862167358398
sevennet-l3i5,wbm-2-45263,Rh4 Se4 Sn4,12,-65.20309448242188,False,-65.20309448242188,-5.433591206868489
sevennet-l3i5,wbm-2-45264,Bi4 Ru4 Se4,12,-68.71511840820312,False,-68.71511840820312,-5.726259867350261
sevennet-l3i5,wbm-2-45265,Ru4 Sb4 Se4,12,-71.69915771484375,False,-71.69915771484375,-5.9749298095703125
sevennet-l3i5,wbm-2-45266,Ru2 Sb2 Se2,6,-36.04753494262695,False,-36.04753494262695,-6.007922490437825
sevennet-l3i5,wbm-2-45267,Ru4 Se4 Sn4,12,-68.85265350341797,False,-68.85265350341797,-5.737721125284831
sevennet-l3i5,wbm-2-45268,I1 Sb1 Se1,3,-10.035346031188965,False,-10.035346031188965,-3.345115343729655
sevennet-l3i5,wbm-2-45269,La4 Sb4 Se4,12,-66.72566223144531,False,-66.72566223144531,-5.560471852620442
sevennet-l3i5,wbm-2-45270,Os4 Sb4 Se4,12,-76.38541412353516,False,-76.38541412353516,-6.365451176961263
sevennet-l3i5,wbm-2-45271,Se4 Sm4,8,-46.69159698486328,False,-46.69159698486328,-5.83644962310791
sevennet-l3i5,wbm-2-45272,Se2 Sn6,8,-30.570968627929688,False,-30.570968627929688,-3.821371078491211
sevennet-l3i5,wbm-2-45273,Au4 Se4 Sn4,12,-45.755104064941406,False,-45.755104064941406,-3.812925338745117
sevennet-l3i5,wbm-2-45274,Ce2 Se2 Sn2,6,-34.203765869140625,False,-34.203765869140625,-5.7006276448567705
sevennet-l3i5,wbm-2-45275,Hg2 Se1 Sn1,4,-7.43142032623291,False,-7.43142032623291,-1.8578550815582275
sevennet-l3i5,wbm-2-45276,Ir4 Se4 Sn4,12,-69.6794204711914,False,-69.6794204711914,-5.806618372599284
sevennet-l3i5,wbm-2-45277,Pt2 Se1 Sn1,4,-19.322307586669922,False,-19.322307586669922,-4.8305768966674805
sevennet-l3i5,wbm-2-45278,Se1 Sn1 Te2,4,-13.001005172729492,False,-13.001005172729492,-3.250251293182373
sevennet-l3i5,wbm-2-45279,Se2 Sn2 Th2,6,-36.99840545654297,False,-36.99840545654297,-6.166400909423828
sevennet-l3i5,wbm-2-45280,Se2 Sn2,4,-16.709819793701172,False,-16.709819793701172,-4.177454948425293
sevennet-l3i5,wbm-2-45281,I2 Se1 Sr2,5,-19.070587158203125,False,-19.070587158203125,-3.814117431640625
sevennet-l3i5,wbm-2-45282,Cd2 Se1 Sr1,4,-8.133037567138672,False,-8.133037567138672,-2.033259391784668
sevennet-l3i5,wbm-2-45283,In2 Se1 Sr1,4,-11.744084358215332,False,-11.744084358215332,-2.936021089553833
sevennet-l3i5,wbm-2-45284,Pb2 Se1 Sr1,4,-13.564244270324707,False,-13.564244270324707,-3.3910610675811768
sevennet-l3i5,wbm-2-45285,Se1 Sn2 Sr1,4,-14.007669448852539,False,-14.007669448852539,-3.5019173622131348
sevennet-l3i5,wbm-2-45286,Se2 Sr2 Te4,8,-30.05247688293457,False,-30.05247688293457,-3.7565596103668213
sevennet-l3i5,wbm-2-45287,Se2 Ta4,6,-56.14746856689453,False,-56.14746856689453,-9.357911427815756
sevennet-l3i5,wbm-2-45288,Se2 Tb4,6,-32.016700744628906,False,-32.016700744628906,-5.336116790771484
sevennet-l3i5,wbm-2-45289,Se4 Tb4,8,-46.095130920410156,False,-46.095130920410156,-5.7618913650512695
sevennet-l3i5,wbm-2-45290,Se4 Tb4,8,-46.09504318237305,False,-46.09504318237305,-5.761880397796631
sevennet-l3i5,wbm-2-45291,Ce2 Se2 Te4,8,-40.4408073425293,False,-40.4408073425293,-5.055100917816162
sevennet-l3i5,wbm-2-45292,Dy2 Se2 Te4,8,-37.33210754394531,False,-37.33210754394531,-4.666513442993164
sevennet-l3i5,wbm-2-45293,Er2 Se2 Te4,8,-36.97141647338867,False,-36.97141647338867,-4.621427059173584
sevennet-l3i5,wbm-2-45294,Eu2 Se2 Te4,8,-47.80642318725586,False,-47.80642318725586,-5.975802898406982
sevennet-l3i5,wbm-2-45295,Gd2 Se2 Te4,8,-56.585391998291016,False,-56.585391998291016,-7.073173999786377
sevennet-l3i5,wbm-2-45296,Ho2 Se2 Te4,8,-37.14412307739258,False,-37.14412307739258,-4.643015384674072
sevennet-l3i5,wbm-2-45297,La2 Se2 Te4,8,-39.43685531616211,False,-39.43685531616211,-4.929606914520264
sevennet-l3i5,wbm-2-45298,Lu2 Se2 Te4,8,-36.41035842895508,False,-36.41035842895508,-4.551294803619385
sevennet-l3i5,wbm-2-45299,Nd2 Se2 Te4,8,-38.25749969482422,False,-38.25749969482422,-4.782187461853027
sevennet-l3i5,wbm-2-45300,Np2 Se2 Te4,8,-49.219871520996094,False,-49.219871520996094,-6.152483940124512
sevennet-l3i5,wbm-2-45301,Np2 Se2 Te4,8,-49.21778106689453,False,-49.21778106689453,-6.152222633361816
