baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-31050,Ir1 Nb2 Pt1,4,-36.691986083984375,False,-36.691986083984375,-9.172996520996094
sevennet-l3i5,wbm-2-31051,Ir1 Nb2,3,-30.1563720703125,False,-30.1563720703125,-10.0521240234375
sevennet-l3i5,wbm-2-31052,Mo1 Nb2 Pd1,4,-36.776580810546875,False,-36.776580810546875,-9.194145202636719
sevennet-l3i5,wbm-2-31053,Mo1 Nb2 Ru1,4,-41.22430419921875,False,-41.22430419921875,-10.306076049804688
sevennet-l3i5,wbm-2-31054,Mo1 Nb2 Tc1,4,-42.290611267089844,False,-42.290611267089844,-10.572652816772461
sevennet-l3i5,wbm-2-31055,Nb2 Os1,3,-31.98177719116211,False,-31.98177719116211,-10.660592397054037
sevennet-l3i5,wbm-2-31056,Nb2 Pb1,3,-23.229963302612305,False,-23.229963302612305,-7.7433211008707685
sevennet-l3i5,wbm-2-31057,In2 Nb4 Pd4,10,-68.42443084716797,False,-68.42443084716797,-6.8424430847167965
sevennet-l3i5,wbm-2-31058,Nb4 Pb2 Pd4,10,-69.04212951660156,False,-69.04212951660156,-6.904212951660156
sevennet-l3i5,wbm-2-31059,Nb4 Pd4 Sn2,10,-70.84954833984375,False,-70.84954833984375,-7.084954833984375
sevennet-l3i5,wbm-2-31060,Nb2 Pd1 Sn1,4,-30.534576416015625,False,-30.534576416015625,-7.633644104003906
sevennet-l3i5,wbm-2-31061,Nb2 Pd1 Te6,9,-48.03797149658203,False,-48.03797149658203,-5.337552388509114
sevennet-l3i5,wbm-2-31062,Nb4 Pd2,6,-51.237300872802734,False,-51.237300872802734,-8.539550145467123
sevennet-l3i5,wbm-2-31063,Nb8 Pd4,12,-102.56311798095703,False,-102.56311798095703,-8.546926498413086
sevennet-l3i5,wbm-2-31064,Au1 Nb2 Pt1,4,-30.322265625,False,-30.322265625,-7.58056640625
sevennet-l3i5,wbm-2-31065,Nb2 Pt1,3,-27.418167114257812,False,-27.418167114257812,-9.139389038085938
sevennet-l3i5,wbm-2-31066,Nb4 Pt2,6,-54.683998107910156,False,-54.683998107910156,-9.113999684651693
sevennet-l3i5,wbm-2-31067,Nb4 Pt2,6,-54.684173583984375,False,-54.684173583984375,-9.114028930664062
sevennet-l3i5,wbm-2-31068,Ir1 Nb2 Re1,4,-42.7050666809082,False,-42.7050666809082,-10.67626667022705
sevennet-l3i5,wbm-2-31069,Ag1 Nb2 Rh1,4,-30.040138244628906,False,-30.040138244628906,-7.510034561157227
sevennet-l3i5,wbm-2-31070,Au1 Nb2 Rh1,4,-31.259748458862305,False,-31.259748458862305,-7.814937114715576
sevennet-l3i5,wbm-2-31071,Nb2 Pd1 Rh1,4,-33.61500549316406,False,-33.61500549316406,-8.403751373291016
sevennet-l3i5,wbm-2-31072,Nb2 Rh1 W1,4,-41.245025634765625,False,-41.245025634765625,-10.311256408691406
sevennet-l3i5,wbm-2-31073,Nb4 Rh2,6,-56.41825866699219,False,-56.41825866699219,-9.403043111165365
sevennet-l3i5,wbm-2-31074,Nb4 Rh2,6,-56.41828536987305,False,-56.41828536987305,-9.403047561645508
sevennet-l3i5,wbm-2-31075,Nb2 Re1 Ru1,4,-42.809364318847656,False,-42.809364318847656,-10.702341079711914
sevennet-l3i5,wbm-2-31076,Nb2 Rh1 Ru1,4,-37.82732009887695,False,-37.82732009887695,-9.456830024719238
sevennet-l3i5,wbm-2-31077,Nb2 Ru1,3,-30.170427322387695,False,-30.170427322387695,-10.056809107462565
sevennet-l3i5,wbm-2-31078,Nb4 Ru2,6,-59.49958801269531,False,-59.49958801269531,-9.916598002115885
sevennet-l3i5,wbm-2-31079,Nb8 Ta4,12,-125.95816040039062,False,-125.95816040039062,-10.496513366699219
sevennet-l3i5,wbm-2-31080,Bi1 Nb3,4,-33.40058898925781,False,-33.40058898925781,-8.350147247314453
sevennet-l3i5,wbm-2-31081,In3 Nb3 Pt2,8,-52.75261688232422,False,-52.75261688232422,-6.594077110290527
sevennet-l3i5,wbm-2-31082,In3 Nb3 Pd2,8,-50.006507873535156,False,-50.006507873535156,-6.2508134841918945
sevennet-l3i5,wbm-2-31083,Nb6 Rh2,8,-76.49784851074219,False,-76.49784851074219,-9.562231063842773
sevennet-l3i5,wbm-2-31084,Nb6 Tc2,8,-82.94441223144531,False,-82.94441223144531,-10.368051528930664
sevennet-l3i5,wbm-2-31085,Nb3 W1,4,-43.48890686035156,False,-43.48890686035156,-10.87222671508789
sevennet-l3i5,wbm-2-31086,Nb6 Pd1 Sb2,9,-75.45097351074219,False,-75.45097351074219,-8.383441501193577
sevennet-l3i5,wbm-2-31087,Nb6 Pd1 Te2,9,-73.03327941894531,False,-73.03327941894531,-8.114808824327257
sevennet-l3i5,wbm-2-31088,Bi2 Nb6 Pt1,9,-74.70372009277344,False,-74.70372009277344,-8.300413343641493
sevennet-l3i5,wbm-2-31089,Bi2 Nb6 Rh1,9,-75.47233581542969,False,-75.47233581542969,-8.385815090603298
sevennet-l3i5,wbm-2-31090,Nb6 Rh1 Sb2,9,-78.11556243896484,False,-78.11556243896484,-8.67950693766276
sevennet-l3i5,wbm-2-31091,Bi2 Nb6 Ru1,9,-76.96981048583984,False,-76.96981048583984,-8.552201165093315
sevennet-l3i5,wbm-2-31092,Nb6 Ru1 Sb2,9,-79.63753509521484,False,-79.63753509521484,-8.848615010579428
sevennet-l3i5,wbm-2-31093,Nb6 Ru1 Te2,9,-77.21746826171875,False,-77.21746826171875,-8.579718695746529
sevennet-l3i5,wbm-2-31094,Au1 Nb6 Sb2,9,-73.1427993774414,False,-73.1427993774414,-8.126977708604601
sevennet-l3i5,wbm-2-31095,Ir1 Nb6 Sb2,9,-79.96898651123047,False,-79.96898651123047,-8.885442945692274
sevennet-l3i5,wbm-2-31096,Ir1 Nb6 Te2,9,-77.38983917236328,False,-77.38983917236328,-8.598871019151476
sevennet-l3i5,wbm-2-31097,Nb6 Pt1 Te2,9,-74.80160522460938,False,-74.80160522460938,-8.311289469401041
sevennet-l3i5,wbm-2-31098,Nb6 Re1 Te2,9,-80.64529418945312,False,-80.64529418945312,-8.96058824327257
sevennet-l3i5,wbm-2-31099,Ag2 Bi1 Nb1,4,-17.3504581451416,False,-17.3504581451416,-4.3376145362854
sevennet-l3i5,wbm-2-31100,Ag2 Nb1 Pb1,4,-17.231334686279297,False,-17.231334686279297,-4.307833671569824
sevennet-l3i5,wbm-2-31101,Ag2 Nb1 Sb1,4,-17.859291076660156,False,-17.859291076660156,-4.464822769165039
sevennet-l3i5,wbm-2-31102,Ag3 Nb3 Pb3,9,-45.444496154785156,False,-45.444496154785156,-5.0493884616427955
sevennet-l3i5,wbm-2-31103,Ag2 Nb2 Sn2,6,-33.05216979980469,False,-33.05216979980469,-5.508694966634114
sevennet-l3i5,wbm-2-31104,Au5 Nb1,6,-26.494905471801758,False,-26.494905471801758,-4.415817578633626
sevennet-l3i5,wbm-2-31105,Au8 Nb1,9,-36.5964241027832,False,-36.5964241027832,-4.066269344753689
sevennet-l3i5,wbm-2-31106,Au1 Nb1,2,-13.571015357971191,False,-13.571015357971191,-6.785507678985596
sevennet-l3i5,wbm-2-31107,Au2 Nb2,4,-26.609375,False,-26.609375,-6.65234375
sevennet-l3i5,wbm-2-31108,Ba1 Hg2 Nb1,4,-11.232467651367188,False,-11.232467651367188,-2.808116912841797
sevennet-l3i5,wbm-2-31109,Ba1 Nb1 Tl2,4,-15.148380279541016,False,-15.148380279541016,-3.787095069885254
sevennet-l3i5,wbm-2-31110,Bi4 Nb2,6,-34.99342727661133,False,-34.99342727661133,-5.832237879435222
sevennet-l3i5,wbm-2-31111,Cd2 Nb1,3,-11.092711448669434,False,-11.092711448669434,-3.697570482889811
sevennet-l3i5,wbm-2-31112,Cd1 Nb1 Pt2,4,-24.40952491760254,False,-24.40952491760254,-6.102381229400635
sevennet-l3i5,wbm-2-31113,Ce1 Nb1 Re2,4,-40.67119598388672,False,-40.67119598388672,-10.16779899597168
sevennet-l3i5,wbm-2-31114,Dy1 Nb1 Re2,4,-38.81543731689453,False,-38.81543731689453,-9.703859329223633
sevennet-l3i5,wbm-2-31115,Er1 Nb1 Re2,4,-39.01725387573242,False,-39.01725387573242,-9.754313468933105
sevennet-l3i5,wbm-2-31116,Gd1 Nb1 Os2,4,-46.74382400512695,False,-46.74382400512695,-11.685956001281738
sevennet-l3i5,wbm-2-31117,Hf2 Nb1 Re1,4,-43.025943756103516,False,-43.025943756103516,-10.756485939025879
sevennet-l3i5,wbm-2-31118,Hf1 Nb1 W2,4,-45.832218170166016,False,-45.832218170166016,-11.458054542541504
sevennet-l3i5,wbm-2-31119,Hg2 Nb1 Pb1,4,-12.174882888793945,False,-12.174882888793945,-3.0437207221984863
sevennet-l3i5,wbm-2-31120,Hg2 Nb1,3,-9.421765327453613,False,-9.421765327453613,-3.1405884424845376
sevennet-l3i5,wbm-2-31121,Ho1 Nb1 Re2,4,-38.903465270996094,False,-38.903465270996094,-9.725866317749023
sevennet-l3i5,wbm-2-31122,I6 Nb2,8,-32.98484802246094,False,-32.98484802246094,-4.123106002807617
sevennet-l3i5,wbm-2-31123,I6 Nb2,8,-32.50434112548828,False,-32.50434112548828,-4.063042640686035
sevennet-l3i5,wbm-2-31124,In4 Nb2,6,-30.437969207763672,False,-30.437969207763672,-5.072994867960612
sevennet-l3i5,wbm-2-31125,In2 Nb1 Yb1,4,-17.372039794921875,False,-17.372039794921875,-4.343009948730469
sevennet-l3i5,wbm-2-31126,Au2 In1 Nb1,4,-19.359603881835938,False,-19.359603881835938,-4.839900970458984
sevennet-l3i5,wbm-2-31127,Au3 In3 Nb3,9,-48.257110595703125,False,-48.257110595703125,-5.361901177300347
sevennet-l3i5,wbm-2-31128,In3 Ir3 Nb3,9,-67.30435180664062,False,-67.30435180664062,-7.478261311848958
sevennet-l3i5,wbm-2-31129,In1 Nb1 Os2,4,-35.13600540161133,False,-35.13600540161133,-8.784001350402832
sevennet-l3i5,wbm-2-31130,In1 Nb1 Pt2,4,-26.5645694732666,False,-26.5645694732666,-6.64114236831665
sevennet-l3i5,wbm-2-31131,In2 Nb2 Pt2,6,-40.022769927978516,False,-40.022769927978516,-6.670461654663086
sevennet-l3i5,wbm-2-31132,In4 Nb4 Sb4,12,-68.98414611816406,False,-68.98414611816406,-5.748678843180339
sevennet-l3i5,wbm-2-31133,In1 Nb1,2,-12.841228485107422,False,-12.841228485107422,-6.420614242553711
sevennet-l3i5,wbm-2-31134,Ir8 Nb4,12,-114.32603454589844,False,-114.32603454589844,-9.527169545491537
sevennet-l3i5,wbm-2-31135,Ir5 Nb1,6,-56.520721435546875,False,-56.520721435546875,-9.420120239257812
sevennet-l3i5,wbm-2-31136,Ir8 Nb1,9,-83.03868865966797,False,-83.03868865966797,-9.22652096218533
sevennet-l3i5,wbm-2-31137,Ir2 Nb2,4,-39.356964111328125,False,-39.356964111328125,-9.839241027832031
sevennet-l3i5,wbm-2-31138,Lu1 Nb1 Re2,4,-39.354000091552734,False,-39.354000091552734,-9.838500022888184
sevennet-l3i5,wbm-2-31139,Mo3 Nb1,4,-42.748779296875,False,-42.748779296875,-10.68719482421875
sevennet-l3i5,wbm-2-31140,Nb1 Os2 Th1,4,-39.82367706298828,False,-39.82367706298828,-9.95591926574707
sevennet-l3i5,wbm-2-31141,Bi1 Nb1 Os1,3,-24.639400482177734,False,-24.639400482177734,-8.213133494059244
sevennet-l3i5,wbm-2-31142,Nb6 Os6,12,-129.7017059326172,False,-129.7017059326172,-10.808475494384766
sevennet-l3i5,wbm-2-31143,In1 Nb1 Pd2,4,-24.45944595336914,False,-24.45944595336914,-6.114861488342285
sevennet-l3i5,wbm-2-31144,Nb1 Pd2 Sb1,4,-25.391809463500977,False,-25.391809463500977,-6.347952365875244
sevennet-l3i5,wbm-2-31145,Nb1 Pd2 Sn1,4,-25.882362365722656,False,-25.882362365722656,-6.470590591430664
sevennet-l3i5,wbm-2-31146,Nb1 Pd2 Tb1,4,-26.520463943481445,False,-26.520463943481445,-6.630115985870361
sevennet-l3i5,wbm-2-31147,Nb2 Pd4 Te6,12,-65.23609161376953,False,-65.23609161376953,-5.436340967814128
sevennet-l3i5,wbm-2-31148,Nb2 Pd6,8,-54.279632568359375,False,-54.279632568359375,-6.784954071044922
sevennet-l3i5,wbm-2-31149,Nb1 Pd7,8,-48.22080993652344,False,-48.22080993652344,-6.02760124206543
sevennet-l3i5,wbm-2-31150,Nb1 Pd8,9,-54.232017517089844,False,-54.232017517089844,-6.025779724121094
sevennet-l3i5,wbm-2-31151,Bi1 Nb1 Pd1,3,-18.82500457763672,False,-18.82500457763672,-6.275001525878906
sevennet-l3i5,wbm-2-31152,In3 Nb3 Pd3,9,-55.994346618652344,False,-55.994346618652344,-6.221594068739149
sevennet-l3i5,wbm-2-31153,In2 Nb2 Pd2,6,-37.700225830078125,False,-37.700225830078125,-6.2833709716796875
sevennet-l3i5,wbm-2-31154,Nb1 Pb1 Pd1,3,-18.608491897583008,False,-18.608491897583008,-6.202830632527669
sevennet-l3i5,wbm-2-31155,Nb3 Pd3 Tl3,9,-52.020599365234375,False,-52.020599365234375,-5.780066596137153
sevennet-l3i5,wbm-2-31156,Nb2 Pd2,4,-31.07140350341797,False,-31.07140350341797,-7.767850875854492
sevennet-l3i5,wbm-2-31157,Bi1 Nb1 Pt2,4,-26.38782501220703,False,-26.38782501220703,-6.596956253051758
sevennet-l3i5,wbm-2-31158,Nb1 Pb1 Pt2,4,-26.19681167602539,False,-26.19681167602539,-6.549202919006348
sevennet-l3i5,wbm-2-31159,Nb1 Pt2 Tl1,4,-24.90218162536621,False,-24.90218162536621,-6.225545406341553
sevennet-l3i5,wbm-2-31160,Nb1 Pt5,6,-40.343021392822266,False,-40.343021392822266,-6.723836898803711
sevennet-l3i5,wbm-2-31161,Nb1 Pt5,6,-43.439144134521484,False,-43.439144134521484,-7.239857355753581
sevennet-l3i5,wbm-2-31162,Bi1 Nb1 Pt1,3,-20.374073028564453,False,-20.374073028564453,-6.791357676188151
sevennet-l3i5,wbm-2-31163,Nb2 Pt2,4,-34.030799865722656,False,-34.030799865722656,-8.507699966430664
sevennet-l3i5,wbm-2-31164,Nb6 Pt6,12,-103.99873352050781,False,-103.99873352050781,-8.666561126708984
sevennet-l3i5,wbm-2-31165,Nb1 Pu1 Re2,4,-47.793800354003906,False,-47.793800354003906,-11.948450088500977
sevennet-l3i5,wbm-2-31166,Nb1 Re2 Th1,4,-41.787818908691406,False,-41.787818908691406,-10.446954727172852
sevennet-l3i5,wbm-2-31167,Nb1 Re2 U1,4,-46.2365608215332,False,-46.2365608215332,-11.5591402053833
sevennet-l3i5,wbm-2-31168,Nb2 Re2,4,-46.081607818603516,False,-46.081607818603516,-11.520401954650879
sevennet-l3i5,wbm-2-31169,Ag1 Nb1 Rh2,4,-28.587236404418945,False,-28.587236404418945,-7.146809101104736
sevennet-l3i5,wbm-2-31170,Bi1 Nb1 Rh2,4,-28.58028793334961,False,-28.58028793334961,-7.145071983337402
sevennet-l3i5,wbm-2-31171,Hg1 Nb1 Rh2,4,-25.827552795410156,False,-25.827552795410156,-6.456888198852539
sevennet-l3i5,wbm-2-31172,Nb1 Rh2 Sn1,4,-30.42536163330078,False,-30.42536163330078,-7.606340408325195
sevennet-l3i5,wbm-2-31173,Nb1 Rh2 Tb1,4,-31.236665725708008,False,-31.236665725708008,-7.809166431427002
sevennet-l3i5,wbm-2-31174,Nb2 Rh4 Te6,12,-73.54829406738281,False,-73.54829406738281,-6.129024505615234
sevennet-l3i5,wbm-2-31175,Nb1 Rh2 Tl1,4,-27.469676971435547,False,-27.469676971435547,-6.867419242858887
sevennet-l3i5,wbm-2-31176,Nb1 Rh5,6,-48.783843994140625,False,-48.783843994140625,-8.130640665690104
sevennet-l3i5,wbm-2-31177,Nb1 Rh8,9,-70.72893524169922,False,-70.72893524169922,-7.858770582411024
sevennet-l3i5,wbm-2-31178,Bi1 Nb1 Rh1,3,-21.548198699951172,False,-21.548198699951172,-7.182732899983724
sevennet-l3i5,wbm-2-31179,Nb4 Rh4 Sb4,12,-89.72625732421875,False,-89.72625732421875,-7.4771881103515625
sevennet-l3i5,wbm-2-31180,Nb2 Rh2 Sn2,6,-45.02989196777344,False,-45.02989196777344,-7.504981994628906
sevennet-l3i5,wbm-2-31181,Nb4 Rh4 Sn4,12,-90.06363677978516,False,-90.06363677978516,-7.505303064982097
sevennet-l3i5,wbm-2-31182,Nb1 Rh1 Te1,3,-21.38718032836914,False,-21.38718032836914,-7.12906010945638
sevennet-l3i5,wbm-2-31183,In1 Nb1 Ru2,4,-32.39338684082031,False,-32.39338684082031,-8.098346710205078
sevennet-l3i5,wbm-2-31184,Nb1 Np1 Ru2,4,-40.693485260009766,False,-40.693485260009766,-10.173371315002441
sevennet-l3i5,wbm-2-31185,Nb1 Pb1 Ru2,4,-31.757320404052734,False,-31.757320404052734,-7.939330101013184
sevennet-l3i5,wbm-2-31186,Nb1 Ru8,9,-83.94906616210938,False,-83.94906616210938,-9.327674018012154
sevennet-l3i5,wbm-2-31187,Nb4 Ru4 Sn4,12,-95.14347839355469,False,-95.14347839355469,-7.928623199462891
sevennet-l3i5,wbm-2-31188,Nb2 Ru2 Sn2,6,-47.774627685546875,False,-47.774627685546875,-7.9624379475911455
sevennet-l3i5,wbm-2-31189,Nb2 Ru2,4,-39.447715759277344,False,-39.447715759277344,-9.861928939819336
sevennet-l3i5,wbm-2-31190,Nb6 Ru6,12,-118.40782165527344,False,-118.40782165527344,-9.867318471272787
sevennet-l3i5,wbm-2-31191,Nb4 Ru4,8,-79.04209899902344,False,-79.04209899902344,-9.88026237487793
sevennet-l3i5,wbm-2-31192,Ce2 Nb2 Sb2,6,-43.275779724121094,False,-43.275779724121094,-7.212629954020183
sevennet-l3i5,wbm-2-31193,Hf4 Nb4 Sb4,12,-101.07235717773438,False,-101.07235717773438,-8.422696431477865
sevennet-l3i5,wbm-2-31194,Nb2 Nd2 Sb2,6,-41.48457336425781,False,-41.48457336425781,-6.914095560709636
sevennet-l3i5,wbm-2-31195,Nb4 Pb4 Sb4,12,-71.55170440673828,False,-71.55170440673828,-5.9626420338948565
sevennet-l3i5,wbm-2-31196,Nb2 Pr2 Sb2,6,-41.435089111328125,False,-41.435089111328125,-6.9058481852213545
sevennet-l3i5,wbm-2-31197,Nb1 Re1 Sb1,3,-26.295162200927734,False,-26.295162200927734,-8.765054066975912
sevennet-l3i5,wbm-2-31198,La2 Nb2 Sn6,10,-57.63957214355469,False,-57.63957214355469,-5.763957214355469
sevennet-l3i5,wbm-2-31199,Nb1 Sn3,4,-20.94904327392578,False,-20.94904327392578,-5.237260818481445
sevennet-l3i5,wbm-2-31200,Bi4 Nb4 Sn4,12,-72.00975036621094,False,-72.00975036621094,-6.000812530517578
sevennet-l3i5,wbm-2-31201,Ce2 Nb2 Sn2,6,-41.60602569580078,False,-41.60602569580078,-6.934337615966797
sevennet-l3i5,wbm-2-31202,Hf2 Nb2 Sn2,6,-49.588218688964844,False,-49.588218688964844,-8.264703114827475
sevennet-l3i5,wbm-2-31203,Hg2 Nb1 Sn1,4,-12.68851089477539,False,-12.68851089477539,-3.1721277236938477
sevennet-l3i5,wbm-2-31204,Ir2 Nb1 Sn1,4,-32.687896728515625,False,-32.687896728515625,-8.171974182128906
sevennet-l3i5,wbm-2-31205,Ir1 Nb1 Sn1,3,-24.34037971496582,False,-24.34037971496582,-8.113459904988607
sevennet-l3i5,wbm-2-31206,Nb1 Os2 Sn1,4,-36.37604904174805,False,-36.37604904174805,-9.094012260437012
sevennet-l3i5,wbm-2-31207,Nb1 Os2 Sn1,4,-36.37623596191406,False,-36.37623596191406,-9.094058990478516
sevennet-l3i5,wbm-2-31208,Nb1 Pt2 Sn1,4,-27.73178482055664,False,-27.73178482055664,-6.93294620513916
sevennet-l3i5,wbm-2-31209,Nb4 Pt4 Sn4,12,-84.80453491210938,False,-84.80453491210938,-7.067044576009114
sevennet-l3i5,wbm-2-31210,Nb2 Pt2 Sn2,6,-42.37873840332031,False,-42.37873840332031,-7.063123067220052
sevennet-l3i5,wbm-2-31211,Nb4 Pt4 Sn4,12,-84.75273132324219,False,-84.75273132324219,-7.062727610270183
sevennet-l3i5,wbm-2-31212,Nb2 Sn2 Te4,8,-42.90026092529297,False,-42.90026092529297,-5.362532615661621
sevennet-l3i5,wbm-2-31213,Nb1 Sn1 Te2,4,-19.178144454956055,False,-19.178144454956055,-4.794536113739014
sevennet-l3i5,wbm-2-31214,Nb2 Sn2,4,-27.999755859375,False,-27.999755859375,-6.99993896484375
sevennet-l3i5,wbm-2-31215,Nb1 Ta2 W1,4,-47.027252197265625,False,-47.027252197265625,-11.756813049316406
sevennet-l3i5,wbm-2-31216,Nb1 Ta1 W2,4,-48.252960205078125,False,-48.252960205078125,-12.063240051269531
sevennet-l3i5,wbm-2-31217,Ir2 Nb1 Tb1,4,-34.17829895019531,False,-34.17829895019531,-8.544574737548828
sevennet-l3i5,wbm-2-31218,Nb1 Pt2 Tb1,4,-29.30716323852539,False,-29.30716323852539,-7.326790809631348
sevennet-l3i5,wbm-2-31219,Nb1 Re2 Tb1,4,-38.68491744995117,False,-38.68491744995117,-9.671229362487793
sevennet-l3i5,wbm-2-31220,Eu1 Nb1 Tc2,4,-39.75884246826172,False,-39.75884246826172,-9.93971061706543
sevennet-l3i5,wbm-2-31221,I4 Nb2 Te4,10,-43.033164978027344,False,-43.033164978027344,-4.303316497802735
sevennet-l3i5,wbm-2-31222,Nb1 Pb1 Te2,4,-21.347213745117188,False,-21.347213745117188,-5.336803436279297
sevennet-l3i5,wbm-2-31223,Nb1 Pb1 Te2,4,-18.987415313720703,False,-18.987415313720703,-4.746853828430176
sevennet-l3i5,wbm-2-31224,Nb2 Pt4 Te6,12,-68.4107894897461,False,-68.4107894897461,-5.700899124145508
sevennet-l3i5,wbm-2-31225,Nb2 Te6,8,-39.937294006347656,False,-39.937294006347656,-4.992161750793457
sevennet-l3i5,wbm-2-31226,Nb2 Tl6,8,-29.739662170410156,False,-29.739662170410156,-3.7174577713012695
sevennet-l3i5,wbm-2-31227,Nb1 Tl3,4,-15.024273872375488,False,-15.024273872375488,-3.756068468093872
sevennet-l3i5,wbm-2-31228,Nb1 Tl1,2,-11.50765323638916,False,-11.50765323638916,-5.75382661819458
sevennet-l3i5,wbm-2-31229,Nb1 Re2 Tm1,4,-39.11581039428711,False,-39.11581039428711,-9.778952598571777
sevennet-l3i5,wbm-2-31230,Nb1 W3,4,-49.00553894042969,False,-49.00553894042969,-12.251384735107422
sevennet-l3i5,wbm-2-31231,Nb1 W1,2,-23.198896408081055,False,-23.198896408081055,-11.599448204040527
sevennet-l3i5,wbm-2-31232,Nb2 W2,4,-46.39802551269531,False,-46.39802551269531,-11.599506378173828
sevennet-l3i5,wbm-2-31234,Au4 Nd4 Pb2,10,-47.03323745727539,False,-47.03323745727539,-4.703323745727539
sevennet-l3i5,wbm-2-31235,Hg1 Nd2 Tl1,4,-13.905339241027832,False,-13.905339241027832,-3.476334810256958
sevennet-l3i5,wbm-2-31236,Hg1 Nd2,3,-10.692821502685547,False,-10.692821502685547,-3.5642738342285156
sevennet-l3i5,wbm-2-31237,Ir4 Nd4 Pb2,10,-67.01895141601562,False,-67.01895141601562,-6.701895141601563
sevennet-l3i5,wbm-2-31238,Ir1 Nd2 Pt1,4,-27.649980545043945,False,-27.649980545043945,-6.912495136260986
sevennet-l3i5,wbm-2-31239,Ir4 Nd8,12,-80.30846405029297,False,-80.30846405029297,-6.692372004191081
sevennet-l3i5,wbm-2-31240,Nd2 Pb1,3,-14.481232643127441,False,-14.481232643127441,-4.827077547709147
sevennet-l3i5,wbm-2-31241,Nd4 Pb2 Pt4,10,-60.360015869140625,False,-60.360015869140625,-6.036001586914063
sevennet-l3i5,wbm-2-31242,Nd4 Pt4 Tl2,10,-57.46597671508789,False,-57.46597671508789,-5.746597671508789
sevennet-l3i5,wbm-2-31243,Nd4 Pt6,10,-65.9407958984375,False,-65.9407958984375,-6.59407958984375
sevennet-l3i5,wbm-2-31244,Au1 Nd2 Pt1,4,-22.47144317626953,False,-22.47144317626953,-5.617860794067383
sevennet-l3i5,wbm-2-31245,Nd2 Tl1,3,-12.603472709655762,False,-12.603472709655762,-4.201157569885254
sevennet-l3i5,wbm-2-31246,Nd2 Tl1,3,-12.607551574707031,False,-12.607551574707031,-4.202517191569011
sevennet-l3i5,wbm-2-31247,Hg4 Nd6,10,-33.403404235839844,False,-33.403404235839844,-3.340340423583984
sevennet-l3i5,wbm-2-31248,Nd6 Pb2,8,-38.343021392822266,False,-38.343021392822266,-4.792877674102783
sevennet-l3i5,wbm-2-31249,Nd6 Pb2,8,-38.343292236328125,False,-38.343292236328125,-4.792911529541016
sevennet-l3i5,wbm-2-31250,Au4 Nd2,6,-27.251285552978516,False,-27.251285552978516,-4.541880925496419
sevennet-l3i5,wbm-2-31251,Au4 Nd1,5,-20.643016815185547,False,-20.643016815185547,-4.12860336303711
sevennet-l3i5,wbm-2-31252,Au5 Nd1,6,-23.564708709716797,False,-23.564708709716797,-3.9274514516194663
sevennet-l3i5,wbm-2-31253,Au2 Bi2 Nd2,6,-27.93924331665039,False,-27.93924331665039,-4.656540552775065
sevennet-l3i5,wbm-2-31254,Au1 Bi1 Nd1,3,-14.333486557006836,False,-14.333486557006836,-4.777828852335612
sevennet-l3i5,wbm-2-31255,Au3 Hg3 Nd3,9,-30.73646354675293,False,-30.73646354675293,-3.415162616305881
sevennet-l3i5,wbm-2-31256,Au2 Nd2,4,-19.125797271728516,False,-19.125797271728516,-4.781449317932129
sevennet-l3i5,wbm-2-31257,Hg2 Nd1 Pb1,4,-10.429442405700684,False,-10.429442405700684,-2.607360601425171
sevennet-l3i5,wbm-2-31258,Hg3 Nd1,4,-7.115026950836182,False,-7.115026950836182,-1.7787567377090454
sevennet-l3i5,wbm-2-31259,Hg6 Nd2,8,-14.487751960754395,False,-14.487751960754395,-1.8109689950942993
sevennet-l3i5,wbm-2-31260,Hg1 Nd1,2,-6.010349273681641,False,-6.010349273681641,-3.0051746368408203
sevennet-l3i5,wbm-2-31261,Ir4 Nd2 Pb4,10,-60.91753387451172,False,-60.91753387451172,-6.091753387451172
sevennet-l3i5,wbm-2-31262,Ir8 Nd4,12,-97.5177001953125,False,-97.5177001953125,-8.126475016276041
sevennet-l3i5,wbm-2-31263,Bi1 Ir1 Nd1,3,-19.484832763671875,False,-19.484832763671875,-6.494944254557292
sevennet-l3i5,wbm-2-31264,Ir1 Nd1 Tl5,7,-25.97690200805664,False,-25.97690200805664,-3.710986001150949
sevennet-l3i5,wbm-2-31265,Ir3 Nd3 Tl3,9,-51.83296203613281,False,-51.83296203613281,-5.759218004014757
sevennet-l3i5,wbm-2-31266,Ir2 Nd2,4,-29.403833389282227,False,-29.403833389282227,-7.350958347320557
sevennet-l3i5,wbm-2-31267,Ir2 Nd2,4,-29.4227294921875,False,-29.4227294921875,-7.355682373046875
sevennet-l3i5,wbm-2-31268,Ir2 Nd2,4,-29.403980255126953,False,-29.403980255126953,-7.350995063781738
sevennet-l3i5,wbm-2-31269,Ir4 Nd4,8,-59.312965393066406,False,-59.312965393066406,-7.414120674133301
sevennet-l3i5,wbm-2-31270,Ir2 Nd2,4,-29.68985939025879,False,-29.68985939025879,-7.422464847564697
sevennet-l3i5,wbm-2-31271,Nd2 Pb2,4,-19.136470794677734,False,-19.136470794677734,-4.784117698669434
sevennet-l3i5,wbm-2-31272,Bi1 Nd1 Pt2,4,-23.404226303100586,False,-23.404226303100586,-5.8510565757751465
