baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-49092,Au2 Sr2 Tl3,7,-20.135448455810547,False,-20.135448455810547,-2.8764926365443637
sevennet-l3i5,wbm-2-49093,Au4 Sr4 Tl2,10,-30.894981384277344,False,-30.894981384277344,-3.0894981384277345
sevennet-l3i5,wbm-2-49094,Au4 Sr8,12,-33.13861846923828,False,-33.13861846923828,-2.76155153910319
sevennet-l3i5,wbm-2-49095,Au4 Cd2 Sr4,10,-28.277910232543945,False,-28.277910232543945,-2.8277910232543944
sevennet-l3i5,wbm-2-49096,Bi4 Cd2 Sr4,10,-31.11985206604004,False,-31.11985206604004,-3.111985206604004
sevennet-l3i5,wbm-2-49097,Cd1 Sr2,3,-5.026904106140137,False,-5.026904106140137,-1.6756347020467122
sevennet-l3i5,wbm-2-49098,Cs1 Hg1 Sr2,4,-4.334906578063965,False,-4.334906578063965,-1.0837266445159912
sevennet-l3i5,wbm-2-49099,Cs2 Pt4 Sr4,10,-37.39411926269531,False,-37.39411926269531,-3.7394119262695313
sevennet-l3i5,wbm-2-49100,Hg1 Sr2,3,-4.845245361328125,False,-4.845245361328125,-1.615081787109375
sevennet-l3i5,wbm-2-49101,I2 In4 Sr4,10,-29.163360595703125,False,-29.163360595703125,-2.9163360595703125
sevennet-l3i5,wbm-2-49102,Au4 In2 Sr4,10,-32.194034576416016,False,-32.194034576416016,-3.2194034576416017
sevennet-l3i5,wbm-2-49103,In2 Ir4 Sr4,10,-50.03510665893555,False,-50.03510665893555,-5.003510665893555
sevennet-l3i5,wbm-2-49104,In2 Os4 Sr4,10,-54.88385009765625,False,-54.88385009765625,-5.488385009765625
sevennet-l3i5,wbm-2-49105,Ir2 Sr2 Tl3,7,-28.91327476501465,False,-28.91327476501465,-4.130467823573521
sevennet-l3i5,wbm-2-49106,Ir4 Sr4 Tl2,10,-49.174095153808594,False,-49.174095153808594,-4.917409515380859
sevennet-l3i5,wbm-2-49107,Os2 Sr2 Tl3,7,-30.89133071899414,False,-30.89133071899414,-4.413047245570591
sevennet-l3i5,wbm-2-49108,Pb2 Pd4 Sr4,10,-41.16481399536133,False,-41.16481399536133,-4.1164813995361325
sevennet-l3i5,wbm-2-49109,Pd4 Sn2 Sr4,10,-42.00113296508789,False,-42.00113296508789,-4.200113296508789
sevennet-l3i5,wbm-2-49110,Pd2 Sr2 Tl3,7,-23.977052688598633,False,-23.977052688598633,-3.4252932412283763
sevennet-l3i5,wbm-2-49111,Pd4 Sr4 Tl2,10,-37.76047134399414,False,-37.76047134399414,-3.776047134399414
sevennet-l3i5,wbm-2-49112,Pb2 Pt4 Sr4,10,-45.232765197753906,False,-45.232765197753906,-4.523276519775391
sevennet-l3i5,wbm-2-49113,Pb2 Pt4 Sr4,10,-45.86842727661133,False,-45.86842727661133,-4.586842727661133
sevennet-l3i5,wbm-2-49114,Pt2 Sr2 Tl3,7,-25.964879989624023,False,-25.964879989624023,-3.709268569946289
sevennet-l3i5,wbm-2-49115,Pt4 Sr4 Tl2,10,-42.25733184814453,False,-42.25733184814453,-4.2257331848144535
sevennet-l3i5,wbm-2-49116,Pt4 Sr8,12,-45.470741271972656,False,-45.470741271972656,-3.7892284393310547
sevennet-l3i5,wbm-2-49117,Cs3 Rh2 Sr2,7,-19.398773193359375,False,-19.398773193359375,-2.7712533133370534
sevennet-l3i5,wbm-2-49118,Pb3 Rh2 Sr2,7,-31.76776695251465,False,-31.76776695251465,-4.538252421787807
sevennet-l3i5,wbm-2-49119,Pb2 Rh4 Sr4,10,-46.92845153808594,False,-46.92845153808594,-4.692845153808594
sevennet-l3i5,wbm-2-49120,Rh4 Sn2 Sr4,10,-49.851219177246094,False,-49.851219177246094,-4.9851219177246096
sevennet-l3i5,wbm-2-49121,Rh4 Sr4 Tl2,10,-43.397029876708984,False,-43.397029876708984,-4.339702987670899
sevennet-l3i5,wbm-2-49122,Rh4 Sr4 Tl2,10,-44.26411437988281,False,-44.26411437988281,-4.426411437988281
sevennet-l3i5,wbm-2-49123,Rh2 Sr4,6,-22.694137573242188,False,-22.694137573242188,-3.7823562622070312
sevennet-l3i5,wbm-2-49124,Rh2 Sr4,6,-22.694211959838867,False,-22.694211959838867,-3.7823686599731445
sevennet-l3i5,wbm-2-49125,Ru4 Sn2 Sr4,10,-53.25739288330078,False,-53.25739288330078,-5.3257392883300785
sevennet-l3i5,wbm-2-49126,Ru2 Sr2 Tl3,7,-28.618003845214844,False,-28.618003845214844,-4.088286263602121
sevennet-l3i5,wbm-2-49127,Ru4 Sr4 Tl2,10,-47.28936004638672,False,-47.28936004638672,-4.728936004638672
sevennet-l3i5,wbm-2-49128,Au1 Ru1 Sr2,4,-15.865047454833984,False,-15.865047454833984,-3.966261863708496
sevennet-l3i5,wbm-2-49129,Ir1 Ru1 Sr2,4,-19.71548843383789,False,-19.71548843383789,-4.928872108459473
sevennet-l3i5,wbm-2-49130,Pt1 Ru1 Sr2,4,-18.601367950439453,False,-18.601367950439453,-4.650341987609863
sevennet-l3i5,wbm-2-49131,Hg2 Sb4 Sr4,10,-31.737220764160156,False,-31.737220764160156,-3.1737220764160154
sevennet-l3i5,wbm-2-49132,Au1 Sb1 Sr2,4,-14.490018844604492,False,-14.490018844604492,-3.622504711151123
sevennet-l3i5,wbm-2-49133,I1 Sb1 Sr2,4,-14.369034767150879,False,-14.369034767150879,-3.5922586917877197
sevennet-l3i5,wbm-2-49134,Au4 Sn2 Sr4,10,-35.01210403442383,False,-35.01210403442383,-3.501210403442383
sevennet-l3i5,wbm-2-49135,Au4 Sn2 Sr4,10,-35.38200378417969,False,-35.38200378417969,-3.5382003784179688
sevennet-l3i5,wbm-2-49136,I2 Sn1 Sr2,5,-16.06342315673828,False,-16.06342315673828,-3.2126846313476562
sevennet-l3i5,wbm-2-49137,Ir4 Sn2 Sr4,10,-55.146766662597656,False,-55.146766662597656,-5.514676666259765
sevennet-l3i5,wbm-2-49138,Pt4 Sn2 Sr4,10,-46.578468322753906,False,-46.578468322753906,-4.657846832275391
sevennet-l3i5,wbm-2-49139,Sr4 Te6,10,-38.462547302246094,False,-38.462547302246094,-3.8462547302246093
sevennet-l3i5,wbm-2-49140,I2 Sr2 Te1,5,-18.135425567626953,False,-18.135425567626953,-3.6270851135253905
sevennet-l3i5,wbm-2-49141,Sr2 Tl1,3,-6.549196243286133,False,-6.549196243286133,-2.183065414428711
sevennet-l3i5,wbm-2-49142,Sr8 Tl4,12,-26.715980529785156,False,-26.715980529785156,-2.2263317108154297
sevennet-l3i5,wbm-2-49143,Ag2 In7 Sr3,12,-33.85698699951172,False,-33.85698699951172,-2.821415583292643
sevennet-l3i5,wbm-2-49144,Bi4 Cd2 Sr3,9,-27.863956451416016,False,-27.863956451416016,-3.095995161268446
sevennet-l3i5,wbm-2-49145,In3 Os2 Sr3,8,-36.043243408203125,False,-36.043243408203125,-4.505405426025391
sevennet-l3i5,wbm-2-49146,Pb1 Sr3,4,-9.96126937866211,False,-9.96126937866211,-2.4903173446655273
sevennet-l3i5,wbm-2-49147,Pb2 Sr6,8,-19.83879852294922,False,-19.83879852294922,-2.4798498153686523
sevennet-l3i5,wbm-2-49148,In4 Rh4 Sr3,11,-50.326637268066406,False,-50.326637268066406,-4.575148842551491
sevennet-l3i5,wbm-2-49149,Pb4 Rh4 Sr3,11,-53.53902053833008,False,-53.53902053833008,-4.867183685302734
sevennet-l3i5,wbm-2-49150,Ru2 Sn3 Sr3,8,-38.090145111083984,False,-38.090145111083984,-4.761268138885498
sevennet-l3i5,wbm-2-49151,Hg2 Sb4 Sr3,9,-28.176631927490234,False,-28.176631927490234,-3.130736880832248
sevennet-l3i5,wbm-2-49152,Au4 Sn4 Sr3,11,-40.1324577331543,False,-40.1324577331543,-3.6484052484685723
sevennet-l3i5,wbm-2-49153,Sr6 Tc2,8,-26.829729080200195,False,-26.829729080200195,-3.3537161350250244
sevennet-l3i5,wbm-2-49154,In5 Pb1 Sr5,11,-30.544666290283203,False,-30.544666290283203,-2.7767878445712
sevennet-l3i5,wbm-2-49155,In5 Sn1 Sr5,11,-31.0142765045166,False,-31.0142765045166,-2.8194796822287818
sevennet-l3i5,wbm-2-49156,Rh1 Sr6 Te2,9,-30.952835083007812,False,-30.952835083007812,-3.439203898111979
sevennet-l3i5,wbm-2-49157,Os1 Sr6 Te2,9,-33.13423156738281,False,-33.13423156738281,-3.681581285264757
sevennet-l3i5,wbm-2-49158,Ag4 Sb4 Sr2,10,-35.62785339355469,False,-35.62785339355469,-3.562785339355469
sevennet-l3i5,wbm-2-49159,Ag2 Sm1 Sr1,4,-13.020034790039062,False,-13.020034790039062,-3.2550086975097656
sevennet-l3i5,wbm-2-49160,Ag2 Sr1,3,-7.943058013916016,False,-7.943058013916016,-2.647686004638672
sevennet-l3i5,wbm-2-49161,Ag3 In2 Sr1,6,-16.95305061340332,False,-16.95305061340332,-2.82550843556722
sevennet-l3i5,wbm-2-49162,Ag4 Sr1,5,-13.938315391540527,False,-13.938315391540527,-2.7876630783081056
sevennet-l3i5,wbm-2-49163,Ag2 Bi4 Sr2,8,-28.008203506469727,False,-28.008203506469727,-3.501025438308716
sevennet-l3i5,wbm-2-49164,Ag3 Cd3 Sr3,9,-19.107627868652344,False,-19.107627868652344,-2.1230697631835938
sevennet-l3i5,wbm-2-49165,Ag4 Cd4 Sr4,12,-25.582176208496094,False,-25.582176208496094,-2.1318480173746743
sevennet-l3i5,wbm-2-49166,Ag2 In4 Sr2,8,-22.93366813659668,False,-22.93366813659668,-2.866708517074585
sevennet-l3i5,wbm-2-49167,Ag2 In4 Sr2,8,-22.93450164794922,False,-22.93450164794922,-2.8668127059936523
sevennet-l3i5,wbm-2-49168,Ag2 In8 Sr2,12,-34.2762451171875,False,-34.2762451171875,-2.856353759765625
sevennet-l3i5,wbm-2-49169,Ag3 In3 Sr3,9,-25.133682250976562,False,-25.133682250976562,-2.792631361219618
sevennet-l3i5,wbm-2-49170,Ag3 Pb3 Sr3,9,-27.767520904541016,False,-27.767520904541016,-3.085280100504557
sevennet-l3i5,wbm-2-49171,Ag3 Sb3 Sr3,9,-32.18809127807617,False,-32.18809127807617,-3.576454586452908
sevennet-l3i5,wbm-2-49172,Ag2 Sn2 Sr2,6,-19.87164306640625,False,-19.87164306640625,-3.3119405110677085
sevennet-l3i5,wbm-2-49173,Ag2 Sn2 Sr2,6,-19.868602752685547,False,-19.868602752685547,-3.311433792114258
sevennet-l3i5,wbm-2-49174,Ag4 Sn4 Sr4,12,-40.288246154785156,False,-40.288246154785156,-3.357353846232096
sevennet-l3i5,wbm-2-49175,Ag2 Sr2 Te4,8,-27.630531311035156,False,-27.630531311035156,-3.4538164138793945
sevennet-l3i5,wbm-2-49176,Ag1 Sr1 Te2,4,-13.276144027709961,False,-13.276144027709961,-3.3190360069274902
sevennet-l3i5,wbm-2-49177,Ag2 Ba2 Sr2 Te6,12,-45.69180679321289,False,-45.69180679321289,-3.807650566101074
sevennet-l3i5,wbm-2-49178,Ag2 Dy2 Sr2 Te6,12,-51.460853576660156,False,-51.460853576660156,-4.28840446472168
sevennet-l3i5,wbm-2-49179,Ag2 Er2 Sr2 Te6,12,-51.167396545410156,False,-51.167396545410156,-4.263949712117513
sevennet-l3i5,wbm-2-49180,Ag2 Eu2 Sr2 Te6,12,-62.079078674316406,False,-62.079078674316406,-5.173256556193034
sevennet-l3i5,wbm-2-49181,Ag2 Gd2 Sr2 Te6,12,-70.67327880859375,False,-70.67327880859375,-5.8894399007161455
sevennet-l3i5,wbm-2-49182,Ag2 Ho2 Sr2 Te6,12,-51.305198669433594,False,-51.305198669433594,-4.2754332224528
sevennet-l3i5,wbm-2-49183,Ag2 La2 Sr2 Te6,12,-53.1295166015625,False,-53.1295166015625,-4.427459716796875
sevennet-l3i5,wbm-2-49184,Ag2 Lu2 Sr2 Te6,12,-50.74695587158203,False,-50.74695587158203,-4.228912989298503
sevennet-l3i5,wbm-2-49185,Ag2 Nd2 Sr2 Te6,12,-52.09369659423828,False,-52.09369659423828,-4.34114138285319
sevennet-l3i5,wbm-2-49186,Ag2 Pr2 Sr2 Te6,12,-52.14576721191406,False,-52.14576721191406,-4.345480600992839
sevennet-l3i5,wbm-2-49187,Ag2 Pu2 Sr2 Te6,12,-67.93740844726562,False,-67.93740844726562,-5.661450703938802
sevennet-l3i5,wbm-2-49188,Ag2 Sm2 Sr2 Te6,12,-51.9152717590332,False,-51.9152717590332,-4.326272646586101
sevennet-l3i5,wbm-2-49189,Ag2 Sr2 Tb2 Te6,12,-51.556766510009766,False,-51.556766510009766,-4.2963972091674805
sevennet-l3i5,wbm-2-49190,Ag2 Sr2 Te6 Th2,12,-56.180137634277344,False,-56.180137634277344,-4.681678136189778
sevennet-l3i5,wbm-2-49191,Ag2 Sr2 Te6 Tm2,12,-50.88813781738281,False,-50.88813781738281,-4.240678151448567
sevennet-l3i5,wbm-2-49192,Ag2 Sr2 Te6 U2,12,-60.71917724609375,False,-60.71917724609375,-5.0599314371744795
sevennet-l3i5,wbm-2-49193,Ag2 Sr2 Te6 Yb2,12,-43.97758102416992,False,-43.97758102416992,-3.6647984186808267
sevennet-l3i5,wbm-2-49194,Ag1 Sr1 Tl2,4,-10.053169250488281,False,-10.053169250488281,-2.5132923126220703
sevennet-l3i5,wbm-2-49195,Ag4 Sr4 Tl4,12,-31.522884368896484,False,-31.522884368896484,-2.6269070307413735
sevennet-l3i5,wbm-2-49196,Au2 Sr1,3,-10.142129898071289,False,-10.142129898071289,-3.380709966023763
sevennet-l3i5,wbm-2-49197,Au5 Sr1,6,-20.619544982910156,False,-20.619544982910156,-3.436590830485026
sevennet-l3i5,wbm-2-49198,Au1 Bi1 Sr1,3,-10.89680290222168,False,-10.89680290222168,-3.632267634073893
sevennet-l3i5,wbm-2-49199,Au3 Hg3 Sr3,9,-21.271265029907227,False,-21.271265029907227,-2.363473892211914
sevennet-l3i5,wbm-2-49200,Au4 Hg4 Sr4,12,-28.155441284179688,False,-28.155441284179688,-2.3462867736816406
sevennet-l3i5,wbm-2-49201,Au3 Pb3 Sr3,9,-31.596101760864258,False,-31.596101760864258,-3.510677973429362
sevennet-l3i5,wbm-2-49202,Au1 Pb1 Sr1,3,-10.39621639251709,False,-10.39621639251709,-3.4654054641723633
sevennet-l3i5,wbm-2-49203,Au4 Pb4 Sr4,12,-42.03546905517578,False,-42.03546905517578,-3.502955754597982
sevennet-l3i5,wbm-2-49204,Au2 Sr2 Tl4,8,-22.46672821044922,False,-22.46672821044922,-2.8083410263061523
sevennet-l3i5,wbm-2-49205,Au2 Sr2 Tl8,12,-31.428142547607422,False,-31.428142547607422,-2.619011878967285
sevennet-l3i5,wbm-2-49206,Au3 Sr3 Tl3,9,-26.99005126953125,False,-26.99005126953125,-2.9988945855034723
sevennet-l3i5,wbm-2-49207,Au2 Sr2,4,-12.72011947631836,False,-12.72011947631836,-3.18002986907959
sevennet-l3i5,wbm-2-49208,Au1 Sr1,2,-6.466534614562988,False,-6.466534614562988,-3.233267307281494
sevennet-l3i5,wbm-2-49209,Ba1 Pb2 Sr1,4,-12.892656326293945,False,-12.892656326293945,-3.2231640815734863
sevennet-l3i5,wbm-2-49210,Bi6 Sr6,12,-43.60539245605469,False,-43.60539245605469,-3.633782704671224
sevennet-l3i5,wbm-2-49211,Au2 Cd4 Sr2,8,-17.467348098754883,False,-17.467348098754883,-2.1834185123443604
sevennet-l3i5,wbm-2-49212,Bi1 Cd2 Sr1,4,-8.538641929626465,False,-8.538641929626465,-2.134660482406616
sevennet-l3i5,wbm-2-49213,Cd2 Ce1 Sr1,4,-10.25391674041748,False,-10.25391674041748,-2.56347918510437
sevennet-l3i5,wbm-2-49214,Cd2 Dy1 Sr1,4,-9.256111145019531,False,-9.256111145019531,-2.314027786254883
sevennet-l3i5,wbm-2-49215,Cd2 Er1 Sr1,4,-9.148845672607422,False,-9.148845672607422,-2.2872114181518555
sevennet-l3i5,wbm-2-49216,Cd2 Eu1 Sr1,4,-15.139366149902344,False,-15.139366149902344,-3.784841537475586
sevennet-l3i5,wbm-2-49217,Cd2 Gd1 Sr1,4,-18.764162063598633,False,-18.764162063598633,-4.691040515899658
sevennet-l3i5,wbm-2-49218,Cd2 Ho1 Sr1,4,-9.203289031982422,False,-9.203289031982422,-2.3008222579956055
sevennet-l3i5,wbm-2-49219,Cd2 Lu1 Sr1,4,-9.022061347961426,False,-9.022061347961426,-2.2555153369903564
sevennet-l3i5,wbm-2-49220,Cd2 Nd1 Sr1,4,-9.57811164855957,False,-9.57811164855957,-2.3945279121398926
sevennet-l3i5,wbm-2-49221,Cd2 Np1 Sr1,4,-15.672296524047852,False,-15.672296524047852,-3.918074131011963
sevennet-l3i5,wbm-2-49222,Cd4 Pb4 Sr2,10,-24.261890411376953,False,-24.261890411376953,-2.4261890411376954
sevennet-l3i5,wbm-2-49223,Cd2 Pm1 Sr1,4,-9.534461975097656,False,-9.534461975097656,-2.383615493774414
sevennet-l3i5,wbm-2-49224,Cd2 Pr1 Sr1,4,-9.619024276733398,False,-9.619024276733398,-2.4047560691833496
sevennet-l3i5,wbm-2-49225,Cd4 Pt2 Sr2,8,-23.51641273498535,False,-23.51641273498535,-2.939551591873169
sevennet-l3i5,wbm-2-49226,Cd2 Pu1 Sr1,4,-18.007333755493164,False,-18.007333755493164,-4.501833438873291
sevennet-l3i5,wbm-2-49227,Cd2 Sm1 Sr1,4,-9.475422859191895,False,-9.475422859191895,-2.3688557147979736
sevennet-l3i5,wbm-2-49228,Cd4 Sn4 Sr2,10,-26.556720733642578,False,-26.556720733642578,-2.655672073364258
sevennet-l3i5,wbm-2-49229,Cd2 Sr1 Ta1,4,-13.657384872436523,False,-13.657384872436523,-3.414346218109131
sevennet-l3i5,wbm-2-49230,Cd2 Sr1 Tb1,4,-9.304676055908203,False,-9.304676055908203,-2.326169013977051
sevennet-l3i5,wbm-2-49231,Cd2 Sr1 Tm1,4,-9.03622055053711,False,-9.03622055053711,-2.2590551376342773
sevennet-l3i5,wbm-2-49232,Cd2 Sr1 U1,4,-13.814916610717773,False,-13.814916610717773,-3.4537291526794434
sevennet-l3i5,wbm-2-49233,Cd4 Sr2,6,-9.112576484680176,False,-9.112576484680176,-1.518762747446696
sevennet-l3i5,wbm-2-49234,Cd2 Sr1 Yb1,4,-6.451592445373535,False,-6.451592445373535,-1.6128981113433838
sevennet-l3i5,wbm-2-49235,Cd6 Sr2,8,-10.901957511901855,False,-10.901957511901855,-1.362744688987732
sevennet-l3i5,wbm-2-49236,Cd5 Sr1,6,-7.546638488769531,False,-7.546638488769531,-1.2577730814615886
sevennet-l3i5,wbm-2-49237,Cd2 In2 Sr2,6,-12.999152183532715,False,-12.999152183532715,-2.166525363922119
sevennet-l3i5,wbm-2-49238,Cd4 In4 Sr4,12,-26.368560791015625,False,-26.368560791015625,-2.1973800659179688
sevennet-l3i5,wbm-2-49239,Cd1 Pt4 Sr1,6,-30.530160903930664,False,-30.530160903930664,-5.08836015065511
sevennet-l3i5,wbm-2-49240,Cd3 Pt3 Sr3,9,-32.06922912597656,False,-32.06922912597656,-3.5632476806640625
sevennet-l3i5,wbm-2-49241,Cd4 Pt4 Sr4,12,-42.82623291015625,False,-42.82623291015625,-3.568852742513021
sevennet-l3i5,wbm-2-49242,Cd4 Sn4 Sr4,12,-32.52806854248047,False,-32.52806854248047,-2.710672378540039
sevennet-l3i5,wbm-2-49243,Cd3 Sr3 Tl3,9,-17.965534210205078,False,-17.965534210205078,-1.9961704678005643
sevennet-l3i5,wbm-2-49244,Ce1 Hg2 Sr1,4,-9.738490104675293,False,-9.738490104675293,-2.4346225261688232
sevennet-l3i5,wbm-2-49245,Ce1 Pb2 Sr1,4,-16.73955535888672,False,-16.73955535888672,-4.18488883972168
sevennet-l3i5,wbm-2-49246,Ce4 Pb4 Sr4,12,-50.47361755371094,False,-50.47361755371094,-4.206134796142578
sevennet-l3i5,wbm-2-49247,Ba1 Cs2 Sr1,4,-3.8982861042022705,False,-3.8982861042022705,-0.9745715260505676
sevennet-l3i5,wbm-2-49248,Cs2 Pm1 Sr1,4,-5.226310729980469,False,-5.226310729980469,-1.3065776824951172
sevennet-l3i5,wbm-2-49249,Cs4 Sr2,6,-4.0780744552612305,False,-4.0780744552612305,-0.6796790758768717
sevennet-l3i5,wbm-2-49250,Cs4 Pt4 Sr4,12,-37.69380187988281,False,-37.69380187988281,-3.141150156656901
sevennet-l3i5,wbm-2-49251,Dy1 Pb2 Sr1,4,-15.472496032714844,False,-15.472496032714844,-3.868124008178711
sevennet-l3i5,wbm-2-49252,Dy4 Pb4 Sr4,12,-45.0745849609375,False,-45.0745849609375,-3.7562154134114585
sevennet-l3i5,wbm-2-49253,Er1 Pb2 Sr1,4,-15.352411270141602,False,-15.352411270141602,-3.8381028175354004
sevennet-l3i5,wbm-2-49254,Er4 Pb4 Sr4,12,-44.87963104248047,False,-44.87963104248047,-3.739969253540039
sevennet-l3i5,wbm-2-49255,Eu3 Sr1,4,-32.36428451538086,False,-32.36428451538086,-8.091071128845215
sevennet-l3i5,wbm-2-49256,Eu1 Pb2 Sr1,4,-11.622596740722656,False,-11.622596740722656,-2.905649185180664
sevennet-l3i5,wbm-2-49257,Bi1 Hg2 Sr1,4,-7.8357462882995605,False,-7.8357462882995605,-1.9589365720748901
sevennet-l3i5,wbm-2-49258,Hg2 Sr1 Th1,4,-11.018205642700195,False,-11.018205642700195,-2.754551410675049
sevennet-l3i5,wbm-2-49259,Bi4 Hg2 Sr2,8,-22.96231460571289,False,-22.96231460571289,-2.8702893257141113
sevennet-l3i5,wbm-2-49260,Hg1 Sr1 Tl2,4,-7.699671745300293,False,-7.699671745300293,-1.9249179363250732
sevennet-l3i5,wbm-2-49261,Hg1 Sr1,2,-3.0526561737060547,False,-3.0526561737060547,-1.5263280868530273
sevennet-l3i5,wbm-2-49262,Ho1 Pb2 Sr1,4,-15.399304389953613,False,-15.399304389953613,-3.8498260974884033
sevennet-l3i5,wbm-2-49263,Ho4 Pb4 Sr4,12,-44.94657897949219,False,-44.94657897949219,-3.7455482482910156
sevennet-l3i5,wbm-2-49264,I4 Sr2,6,-19.75863265991211,False,-19.75863265991211,-3.293105443318685
sevennet-l3i5,wbm-2-49265,I8 Sr4,12,-39.51634216308594,False,-39.51634216308594,-3.2930285135904946
sevennet-l3i5,wbm-2-49266,I8 Sr4,12,-38.95158386230469,False,-38.95158386230469,-3.245965321858724
sevennet-l3i5,wbm-2-49267,I6 Sr2,8,-21.617206573486328,False,-21.617206573486328,-2.702150821685791
sevennet-l3i5,wbm-2-49268,Eu1 I4 Sr1,6,-28.14895248413086,False,-28.14895248413086,-4.691492080688477
sevennet-l3i5,wbm-2-49269,I4 Sr1 Yb1,6,-19.44171714782715,False,-19.44171714782715,-3.240286191304525
sevennet-l3i5,wbm-2-49270,Cs2 I6 Sr1,9,-23.078266143798828,False,-23.078266143798828,-2.5642517937554254
sevennet-l3i5,wbm-2-49271,Gd2 I8 Sr1,11,-56.888572692871094,False,-56.888572692871094,-5.171688426624645
sevennet-l3i5,wbm-2-49272,Ba1 In2 Sr1,4,-10.673432350158691,False,-10.673432350158691,-2.668358087539673
sevennet-l3i5,wbm-2-49273,Bi1 In2 Sr1,4,-12.140170097351074,False,-12.140170097351074,-3.0350425243377686
sevennet-l3i5,wbm-2-49274,Ce1 In2 Sr1,4,-14.514741897583008,False,-14.514741897583008,-3.628685474395752
sevennet-l3i5,wbm-2-49275,Dy1 In2 Sr1,4,-13.375824928283691,False,-13.375824928283691,-3.343956232070923
sevennet-l3i5,wbm-2-49276,Er1 In2 Sr1,4,-13.252415657043457,False,-13.252415657043457,-3.3131039142608643
sevennet-l3i5,wbm-2-49277,Ho1 In2 Sr1,4,-13.310832023620605,False,-13.310832023620605,-3.3277080059051514
sevennet-l3i5,wbm-2-49278,In4 Ir4 Sr2,10,-52.03325653076172,False,-52.03325653076172,-5.203325653076172
sevennet-l3i5,wbm-2-49279,In4 Ir2 Sr2,8,-35.29851150512695,False,-35.29851150512695,-4.412313938140869
sevennet-l3i5,wbm-2-49280,In2 La1 Sr1,4,-13.987177848815918,False,-13.987177848815918,-3.4967944622039795
sevennet-l3i5,wbm-2-49281,In2 Lu1 Sr1,4,-13.101484298706055,False,-13.101484298706055,-3.2753710746765137
sevennet-l3i5,wbm-2-49282,In2 Nd1 Sr1,4,-13.70864486694336,False,-13.70864486694336,-3.42716121673584
sevennet-l3i5,wbm-2-49283,In2 Pm1 Sr1,4,-13.66409969329834,False,-13.66409969329834,-3.416024923324585
sevennet-l3i5,wbm-2-49284,In2 Pr1 Sr1,4,-13.746404647827148,False,-13.746404647827148,-3.436601161956787
sevennet-l3i5,wbm-2-49285,In4 Pt4 Sr2,10,-45.22126770019531,False,-45.22126770019531,-4.522126770019531
sevennet-l3i5,wbm-2-49286,In2 Pt3 Sr1,6,-29.06031036376953,False,-29.06031036376953,-4.843385060628255
sevennet-l3i5,wbm-2-49287,In4 Pt2 Sr2,8,-31.385128021240234,False,-31.385128021240234,-3.9231410026550293
sevennet-l3i5,wbm-2-49288,In2 Sb2 Sr1,5,-17.544017791748047,False,-17.544017791748047,-3.5088035583496096
sevennet-l3i5,wbm-2-49289,In2 Sm1 Sr1,4,-13.613409042358398,False,-13.613409042358398,-3.4033522605895996
sevennet-l3i5,wbm-2-49290,In2 Sr1 Ta1,4,-17.99244499206543,False,-17.99244499206543,-4.498111248016357
sevennet-l3i5,wbm-2-49291,In2 Sr1 Tb1,4,-13.427979469299316,False,-13.427979469299316,-3.356994867324829
sevennet-l3i5,wbm-2-49292,In2 Sr1 Tm1,4,-13.129003524780273,False,-13.129003524780273,-3.2822508811950684
sevennet-l3i5,wbm-2-49293,In2 Sr1 U1,4,-18.16762924194336,False,-18.16762924194336,-4.54190731048584
sevennet-l3i5,wbm-2-49294,In8 Sr4,12,-33.230316162109375,False,-33.230316162109375,-2.7691930135091147
sevennet-l3i5,wbm-2-49295,In8 Sr4,12,-33.49601745605469,False,-33.49601745605469,-2.791334788004557
sevennet-l3i5,wbm-2-49296,In3 Ir1 Sr1,5,-20.298599243164062,False,-20.298599243164062,-4.059719848632812
sevennet-l3i5,wbm-2-49297,In3 Pt1 Sr1,5,-18.574665069580078,False,-18.574665069580078,-3.7149330139160157
sevennet-l3i5,wbm-2-49298,Au2 In8 Sr2,12,-35.75584411621094,False,-35.75584411621094,-2.9796536763509116
sevennet-l3i5,wbm-2-49299,In8 Pt2 Sr2,12,-43.28058624267578,False,-43.28058624267578,-3.606715520222982
sevennet-l3i5,wbm-2-49300,In5 Pt1 Sr1,7,-24.2293701171875,False,-24.2293701171875,-3.461338588169643
sevennet-l3i5,wbm-2-49301,Au4 In2 Sr2,8,-26.913116455078125,False,-26.913116455078125,-3.3641395568847656
sevennet-l3i5,wbm-2-49302,Ba4 In4 Sr4,12,-28.97771453857422,False,-28.97771453857422,-2.414809544881185
sevennet-l3i5,wbm-2-49303,I4 In1 Sr1,6,-17.103981018066406,False,-17.103981018066406,-2.850663503011068
sevennet-l3i5,wbm-2-49304,In2 Ir4 Sr2,8,-44.80726623535156,False,-44.80726623535156,-5.600908279418945
sevennet-l3i5,wbm-2-49305,In4 Os4 Sr4,12,-59.813079833984375,False,-59.813079833984375,-4.984423319498698
sevennet-l3i5,wbm-2-49306,In4 Pb4 Sr4,12,-37.266178131103516,False,-37.266178131103516,-3.1055148442586265
sevennet-l3i5,wbm-2-49307,In2 Pt4 Sr2,8,-38.34648895263672,False,-38.34648895263672,-4.79331111907959
sevennet-l3i5,wbm-2-49308,In1 Sr1 Te2,4,-14.032303810119629,False,-14.032303810119629,-3.5080759525299072
