baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-47065,Cl3 Cs1 Si1,5,-18.060340881347656,False,-18.060340881347656,-3.6120681762695312
sevennet-l3i5,wbm-2-47066,Cl6 K2 Si2,10,-36.47362518310547,False,-36.47362518310547,-3.6473625183105467
sevennet-l3i5,wbm-2-47067,Br4 Cl4 Si4,12,-40.924652099609375,False,-40.924652099609375,-3.4103876749674478
sevennet-l3i5,wbm-2-47068,Cl2 La2 Si2,6,-32.96984100341797,False,-32.96984100341797,-5.494973500569661
sevennet-l3i5,wbm-2-47069,Ba2 Co4 Si2,8,-45.087135314941406,False,-45.087135314941406,-5.635891914367676
sevennet-l3i5,wbm-2-47070,Co4 Dy2 Si2,8,-52.35224914550781,False,-52.35224914550781,-6.544031143188477
sevennet-l3i5,wbm-2-47071,Co4 Er2 Si2,8,-52.423763275146484,False,-52.423763275146484,-6.5529704093933105
sevennet-l3i5,wbm-2-47072,Co4 Eu2 Si2,8,-62.727821350097656,False,-62.727821350097656,-7.840977668762207
sevennet-l3i5,wbm-2-47073,Co4 Hf4 Si2,10,-84.40045166015625,False,-84.40045166015625,-8.440045166015626
sevennet-l3i5,wbm-2-47074,Co4 Hf2 Si2,8,-64.21601867675781,False,-64.21601867675781,-8.027002334594727
sevennet-l3i5,wbm-2-47075,Co4 Ho2 Si2,8,-52.352149963378906,False,-52.352149963378906,-6.544018745422363
sevennet-l3i5,wbm-2-47076,Co4 Ir2 Si2,8,-57.40978240966797,False,-57.40978240966797,-7.176222801208496
sevennet-l3i5,wbm-2-47077,Co4 Lu2 Si2,8,-52.58218002319336,False,-52.58218002319336,-6.57277250289917
sevennet-l3i5,wbm-2-47078,Co2 Pd3 Si1,6,-34.93830108642578,False,-34.93830108642578,-5.823050181070964
sevennet-l3i5,wbm-2-47079,Co4 Pd2 Si2,8,-49.51573944091797,False,-49.51573944091797,-6.189467430114746
sevennet-l3i5,wbm-2-47080,Co4 Pr2 Si2,8,-51.991111755371094,False,-51.991111755371094,-6.498888969421387
sevennet-l3i5,wbm-2-47081,Co2 Pt3 Si1,6,-38.11002731323242,False,-38.11002731323242,-6.35167121887207
sevennet-l3i5,wbm-2-47082,Co4 Pu2 Si2,8,-67.40618896484375,False,-67.40618896484375,-8.425773620605469
sevennet-l3i5,wbm-2-47083,Co4 Rh2 Si2,8,-54.265296936035156,False,-54.265296936035156,-6.7831621170043945
sevennet-l3i5,wbm-2-47084,Co4 Si2 Sm2,8,-52.105262756347656,False,-52.105262756347656,-6.513157844543457
sevennet-l3i5,wbm-2-47085,Co4 Si2 Sr4,10,-46.64427185058594,False,-46.64427185058594,-4.664427185058594
sevennet-l3i5,wbm-2-47086,Co4 Si2 Sr2,8,-45.09382247924805,False,-45.09382247924805,-5.636727809906006
sevennet-l3i5,wbm-2-47087,Co2 Si1 Ta1,4,-33.141700744628906,False,-33.141700744628906,-8.285425186157227
sevennet-l3i5,wbm-2-47088,Co4 Si2 Tb2,8,-52.2505989074707,False,-52.2505989074707,-6.531324863433838
sevennet-l3i5,wbm-2-47089,Co4 Si2 Tm2,8,-52.38439178466797,False,-52.38439178466797,-6.548048973083496
sevennet-l3i5,wbm-2-47090,Co4 Si2 U2,8,-64.61515808105469,False,-64.61515808105469,-8.076894760131836
sevennet-l3i5,wbm-2-47091,Co4 Si2 Yb4,10,-48.65175247192383,False,-48.65175247192383,-4.865175247192383
sevennet-l3i5,wbm-2-47092,Co4 Si2 Yb2,8,-45.66530990600586,False,-45.66530990600586,-5.708163738250732
sevennet-l3i5,wbm-2-47093,Co4 Si2 Y2,8,-56.078826904296875,False,-56.078826904296875,-7.009853363037109
sevennet-l3i5,wbm-2-47094,Co2 Si1 Zr1,4,-30.294200897216797,False,-30.294200897216797,-7.573550224304199
sevennet-l3i5,wbm-2-47095,Co4 Si2 Zr2,8,-61.14470672607422,False,-61.14470672607422,-7.643088340759277
sevennet-l3i5,wbm-2-47096,Cd2 Co3 Si1,6,-28.29425811767578,False,-28.29425811767578,-4.715709686279297
sevennet-l3i5,wbm-2-47097,Co3 Ni2 Si1,6,-38.44247055053711,False,-38.44247055053711,-6.4070784250895185
sevennet-l3i5,wbm-2-47098,Co6 Np4 Si2,12,-108.57003021240234,False,-108.57003021240234,-9.047502517700195
sevennet-l3i5,wbm-2-47099,Co6 Si2 Sr4,12,-58.73394012451172,False,-58.73394012451172,-4.894495010375977
sevennet-l3i5,wbm-2-47100,Co6 Si2 Ta4,12,-106.86854553222656,False,-106.86854553222656,-8.905712127685547
sevennet-l3i5,wbm-2-47101,Co3 Si1,4,-27.797164916992188,False,-27.797164916992188,-6.949291229248047
sevennet-l3i5,wbm-2-47102,Co3 Si1 Zn2,6,-30.022098541259766,False,-30.022098541259766,-5.003683090209961
sevennet-l3i5,wbm-2-47103,Co5 Si1,6,-41.274078369140625,False,-41.274078369140625,-6.8790130615234375
sevennet-l3i5,wbm-2-47104,Ba4 Co4 Si4,12,-61.07506561279297,False,-61.07506561279297,-5.089588801066081
sevennet-l3i5,wbm-2-47105,Ce2 Co2 Si2,6,-40.95624542236328,False,-40.95624542236328,-6.826040903727214
sevennet-l3i5,wbm-2-47106,Ce4 Co4 Si4,12,-82.11778259277344,False,-82.11778259277344,-6.843148549397786
sevennet-l3i5,wbm-2-47107,Co1 Cu2 Se4 Si1,8,-36.45492935180664,False,-36.45492935180664,-4.55686616897583
sevennet-l3i5,wbm-2-47108,Co2 Er2 Si2,6,-38.75758361816406,False,-38.75758361816406,-6.459597269694011
sevennet-l3i5,wbm-2-47109,Co4 Er4 Si4,12,-77.42130279541016,False,-77.42130279541016,-6.451775232950847
sevennet-l3i5,wbm-2-47110,Co2 Eu2 Si2,6,-49.047996520996094,False,-49.047996520996094,-8.174666086832682
sevennet-l3i5,wbm-2-47111,Co4 Gd4 Si4,12,-114.70710754394531,False,-114.70710754394531,-9.55892562866211
sevennet-l3i5,wbm-2-47112,Co4 In4 Si4,12,-62.65003204345703,False,-62.65003204345703,-5.220836003621419
sevennet-l3i5,wbm-2-47113,Co4 La4 Si4,12,-76.59541320800781,False,-76.59541320800781,-6.382951100667317
sevennet-l3i5,wbm-2-47114,Co4 La4 Si4,12,-77.03413391113281,False,-77.03413391113281,-6.419511159261067
sevennet-l3i5,wbm-2-47115,Co2 Lu2 Si2,6,-38.67626953125,False,-38.67626953125,-6.446044921875
sevennet-l3i5,wbm-2-47116,Co4 Lu4 Si4,12,-77.591552734375,False,-77.591552734375,-6.465962727864583
sevennet-l3i5,wbm-2-47117,Co4 Nd4 Si4,12,-76.17558288574219,False,-76.17558288574219,-6.347965240478516
sevennet-l3i5,wbm-2-47118,Co4 Nd4 Si4,12,-76.36132049560547,False,-76.36132049560547,-6.363443374633789
sevennet-l3i5,wbm-2-47119,Co1 Ni2 Si1,4,-25.311439514160156,False,-25.311439514160156,-6.327859878540039
sevennet-l3i5,wbm-2-47120,Co2 Ni2 Si2,6,-39.420677185058594,False,-39.420677185058594,-6.570112864176433
sevennet-l3i5,wbm-2-47121,Co2 Pd2 Si2,6,-38.82647705078125,False,-38.82647705078125,-6.471079508463542
sevennet-l3i5,wbm-2-47122,Co4 Pr4 Si4,12,-76.14671325683594,False,-76.14671325683594,-6.345559438069661
sevennet-l3i5,wbm-2-47123,Co4 Pr4 Si4,12,-75.97396850585938,False,-75.97396850585938,-6.331164042154948
sevennet-l3i5,wbm-2-47124,Co4 Pt4 Si4,12,-80.63451385498047,False,-80.63451385498047,-6.719542821248372
sevennet-l3i5,wbm-2-47125,Co4 Pu4 Si4,12,-111.20075988769531,False,-111.20075988769531,-9.266729990641275
sevennet-l3i5,wbm-2-47126,Co4 Se4 Si4,12,-67.34141540527344,False,-67.34141540527344,-5.61178461710612
sevennet-l3i5,wbm-2-47127,Co2 Si2 Sm2,6,-38.10146713256836,False,-38.10146713256836,-6.350244522094727
sevennet-l3i5,wbm-2-47128,Co4 Si4 Sm4,12,-76.68302154541016,False,-76.68302154541016,-6.390251795450847
sevennet-l3i5,wbm-2-47129,Co3 Si3 Ta3,9,-78.60635375976562,False,-78.60635375976562,-8.734039306640625
sevennet-l3i5,wbm-2-47130,Co2 Si2 Th2,6,-43.875892639160156,False,-43.875892639160156,-7.312648773193359
sevennet-l3i5,wbm-2-47131,Co4 Si4 Th4,12,-88.19669342041016,False,-88.19669342041016,-7.349724451700847
sevennet-l3i5,wbm-2-47132,Co4 Si4 Th4,12,-87.65315246582031,False,-87.65315246582031,-7.304429372151692
sevennet-l3i5,wbm-2-47133,Co2 Si2 Tm2,6,-38.563899993896484,False,-38.563899993896484,-6.427316665649414
sevennet-l3i5,wbm-2-47134,Co4 Si4 Tm4,12,-77.17724609375,False,-77.17724609375,-6.431437174479167
sevennet-l3i5,wbm-2-47135,Co1 Si1 W1,3,-26.20038414001465,False,-26.20038414001465,-8.733461380004883
sevennet-l3i5,wbm-2-47136,Co2 Si2 Yb2,6,-31.91949462890625,False,-31.91949462890625,-5.319915771484375
sevennet-l3i5,wbm-2-47137,Co4 Si4 Yb4,12,-61.932098388671875,False,-61.932098388671875,-5.161008199055989
sevennet-l3i5,wbm-2-47138,Co2 Si2 Yb2,6,-30.787282943725586,False,-30.787282943725586,-5.131213823954265
sevennet-l3i5,wbm-2-47139,Co4 Si4 Yb4,12,-62.40741729736328,False,-62.40741729736328,-5.2006181081136065
sevennet-l3i5,wbm-2-47140,Co2 Si2 Y2,6,-42.45091247558594,False,-42.45091247558594,-7.075152079264323
sevennet-l3i5,wbm-2-47141,Co4 Si4 Y4,12,-84.01006317138672,False,-84.01006317138672,-7.00083859761556
sevennet-l3i5,wbm-2-47142,Co1 Si1 Zr1,3,-23.11199188232422,False,-23.11199188232422,-7.703997294108073
sevennet-l3i5,wbm-2-47143,Ag1 Cr2 Si1,4,-25.95803451538086,False,-25.95803451538086,-6.489508628845215
sevennet-l3i5,wbm-2-47144,Cd1 Cr2 Si1,4,-24.255666732788086,False,-24.255666732788086,-6.0639166831970215
sevennet-l3i5,wbm-2-47145,Co1 Cr2 Si1,4,-32.951942443847656,False,-32.951942443847656,-8.237985610961914
sevennet-l3i5,wbm-2-47146,Cr4 Fe6 Si2,12,-101.01451110839844,False,-101.01451110839844,-8.41787592569987
sevennet-l3i5,wbm-2-47147,Cr2 Fe1 Si1,4,-34.03335189819336,False,-34.03335189819336,-8.50833797454834
sevennet-l3i5,wbm-2-47148,Cr2 Ir1 Si1,4,-34.6835823059082,False,-34.6835823059082,-8.67089557647705
sevennet-l3i5,wbm-2-47149,Cr4 Ni6 Si2,12,-85.5038833618164,False,-85.5038833618164,-7.1253236134847
sevennet-l3i5,wbm-2-47150,Cr2 Pt1 Si1,4,-31.506086349487305,False,-31.506086349487305,-7.876521587371826
sevennet-l3i5,wbm-2-47151,As2 Cr2 Si2,6,-40.18455505371094,False,-40.18455505371094,-6.697425842285156
sevennet-l3i5,wbm-2-47152,Ce4 Cr4 Si4,12,-87.35527038574219,False,-87.35527038574219,-7.279605865478516
sevennet-l3i5,wbm-2-47153,Cr4 Dy4 Si4,12,-82.7734146118164,False,-82.7734146118164,-6.8977845509847
sevennet-l3i5,wbm-2-47154,Cr2 Er2 Si2,6,-41.54075241088867,False,-41.54075241088867,-6.923458735148112
sevennet-l3i5,wbm-2-47155,Cr4 Gd4 Si4,12,-120.90187072753906,False,-120.90187072753906,-10.075155893961588
sevennet-l3i5,wbm-2-47156,Cr4 Ir4 Si4,12,-100.44424438476562,False,-100.44424438476562,-8.370353698730469
sevennet-l3i5,wbm-2-47157,Cr4 La4 Si4,12,-81.23141479492188,False,-81.23141479492188,-6.769284566243489
sevennet-l3i5,wbm-2-47158,Cr2 Lu2 Si2,6,-41.54481506347656,False,-41.54481506347656,-6.924135843912761
sevennet-l3i5,wbm-2-47159,Cr1 Mn2 Si1,4,-34.59877395629883,False,-34.59877395629883,-8.649693489074707
sevennet-l3i5,wbm-2-47160,Cr4 Mn4 Si4,12,-99.98857116699219,False,-99.98857116699219,-8.332380930582682
sevennet-l3i5,wbm-2-47161,Cr4 Mo4 Si4,12,-105.72862243652344,False,-105.72862243652344,-8.810718536376953
sevennet-l3i5,wbm-2-47162,Cr2 Nb2 Si2,6,-53.4520149230957,False,-53.4520149230957,-8.908669153849283
sevennet-l3i5,wbm-2-47163,Cr4 Nd4 Si4,12,-82.4921875,False,-82.4921875,-6.874348958333333
sevennet-l3i5,wbm-2-47164,Cr4 Os4 Si4,12,-108.19415283203125,False,-108.19415283203125,-9.016179402669271
sevennet-l3i5,wbm-2-47165,Cr2 Pd4 Si2,8,-52.98440933227539,False,-52.98440933227539,-6.623051166534424
sevennet-l3i5,wbm-2-47166,Cr4 Pd4 Si4,12,-85.07623291015625,False,-85.07623291015625,-7.0896860758463545
sevennet-l3i5,wbm-2-47167,Cr2 Rh4 Si2,8,-62.767555236816406,False,-62.767555236816406,-7.845944404602051
sevennet-l3i5,wbm-2-47168,Cr2 Se6 Si2,10,-56.037452697753906,False,-56.037452697753906,-5.6037452697753904
sevennet-l3i5,wbm-2-47169,Cr2 Se2 Si2,6,-37.964786529541016,False,-37.964786529541016,-6.327464421590169
sevennet-l3i5,wbm-2-47170,Cr4 Si4 Sm4,12,-82.74430847167969,False,-82.74430847167969,-6.895359039306641
sevennet-l3i5,wbm-2-47171,Cr2 Si2 Ta8,12,-127.22925567626953,False,-127.22925567626953,-10.602437973022461
sevennet-l3i5,wbm-2-47172,Cr2 Si2 Ta2,6,-56.742733001708984,False,-56.742733001708984,-9.457122166951498
sevennet-l3i5,wbm-2-47173,Cr4 Si4 Tb4,12,-82.69859313964844,False,-82.69859313964844,-6.891549428304036
sevennet-l3i5,wbm-2-47174,Cr2 Si2 Th2,6,-47.22432327270508,False,-47.22432327270508,-7.870720545450847
sevennet-l3i5,wbm-2-47175,Cr2 Si2 Tm2,6,-41.364013671875,False,-41.364013671875,-6.894002278645833
sevennet-l3i5,wbm-2-47176,Cr4 Si4 Tm4,12,-82.70028686523438,False,-82.70028686523438,-6.891690572102864
sevennet-l3i5,wbm-2-47177,Cr1 Si1 W1,3,-28.083547592163086,False,-28.083547592163086,-9.36118253072103
sevennet-l3i5,wbm-2-47178,Cr4 Si4 Yb4,12,-68.18086242675781,False,-68.18086242675781,-5.681738535563151
sevennet-l3i5,wbm-2-47179,Cr2 Si2 Y2,6,-45.259376525878906,False,-45.259376525878906,-7.543229420979817
sevennet-l3i5,wbm-2-47180,Cr4 Si4 Zr4,12,-101.45170593261719,False,-101.45170593261719,-8.4543088277181
sevennet-l3i5,wbm-2-47181,Ac1 Cu2 Si1,4,-17.96335220336914,False,-17.96335220336914,-4.490838050842285
sevennet-l3i5,wbm-2-47182,Ba2 Cu4 Si2,8,-33.23358917236328,False,-33.23358917236328,-4.15419864654541
sevennet-l3i5,wbm-2-47183,Cu4 Dy2 Si2,8,-40.005577087402344,False,-40.005577087402344,-5.000697135925293
sevennet-l3i5,wbm-2-47184,Cu4 Er2 Si2,8,-39.96980667114258,False,-39.96980667114258,-4.996225833892822
sevennet-l3i5,wbm-2-47185,Cu4 Eu2 Si2,8,-50.51636505126953,False,-50.51636505126953,-6.314545631408691
sevennet-l3i5,wbm-2-47186,Cu4 Hf2 Si2,8,-50.253875732421875,False,-50.253875732421875,-6.281734466552734
sevennet-l3i5,wbm-2-47187,Cu4 Ho2 Si2,8,-39.96780014038086,False,-39.96780014038086,-4.995975017547607
sevennet-l3i5,wbm-2-47188,Cu4 Lu2 Si2,8,-39.89812469482422,False,-39.89812469482422,-4.987265586853027
sevennet-l3i5,wbm-2-47189,Cu4 Pr2 Si2,8,-39.9101448059082,False,-39.9101448059082,-4.988768100738525
sevennet-l3i5,wbm-2-47190,Cu4 Pu2 Si2,8,-54.631046295166016,False,-54.631046295166016,-6.828880786895752
sevennet-l3i5,wbm-2-47191,Ba1 Cu2 Se4 Si1,8,-35.41973114013672,False,-35.41973114013672,-4.42746639251709
sevennet-l3i5,wbm-2-47192,Cu4 Si2 Sm2,8,-39.97506332397461,False,-39.97506332397461,-4.996882915496826
sevennet-l3i5,wbm-2-47193,Cu4 Si2 Sr2,8,-33.06494903564453,False,-33.06494903564453,-4.133118629455566
sevennet-l3i5,wbm-2-47194,Cu4 Si2 Tb2,8,-40.021942138671875,False,-40.021942138671875,-5.002742767333984
sevennet-l3i5,wbm-2-47195,Cu4 Si2 Tm2,8,-39.817134857177734,False,-39.817134857177734,-4.977141857147217
sevennet-l3i5,wbm-2-47196,Cu4 Si2 U2,8,-50.21004104614258,False,-50.21004104614258,-6.276255130767822
sevennet-l3i5,wbm-2-47197,Cu4 Si2 Yb2,8,-33.402549743652344,False,-33.402549743652344,-4.175318717956543
sevennet-l3i5,wbm-2-47198,Cu4 Si2 Y2,8,-43.753456115722656,False,-43.753456115722656,-5.469182014465332
sevennet-l3i5,wbm-2-47199,Cu4 Si2 Zr2,8,-47.79326629638672,False,-47.79326629638672,-5.97415828704834
sevennet-l3i5,wbm-2-47200,Ce4 Cu6 Si2,12,-62.41027069091797,False,-62.41027069091797,-5.200855890909831
sevennet-l3i5,wbm-2-47201,Cu6 Hf4 Si2,12,-78.83222961425781,False,-78.83222961425781,-6.569352467854817
sevennet-l3i5,wbm-2-47202,Cu6 Lu4 Si2,12,-57.844215393066406,False,-57.844215393066406,-4.820351282755534
sevennet-l3i5,wbm-2-47203,Cu6 Pu4 Si2,12,-93.05882263183594,False,-93.05882263183594,-7.754901885986328
sevennet-l3i5,wbm-2-47204,Cu6 Si2 Tm4,12,-57.55831527709961,False,-57.55831527709961,-4.796526273091634
sevennet-l3i5,wbm-2-47205,Cu6 Si2 U4,12,-80.96028137207031,False,-80.96028137207031,-6.746690114339192
sevennet-l3i5,wbm-2-47206,Cu6 Si2 Zr4,12,-73.7242431640625,False,-73.7242431640625,-6.143686930338542
sevennet-l3i5,wbm-2-47207,Au5 Cu1 Si1,7,-25.963298797607422,False,-25.963298797607422,-3.7090426853724887
sevennet-l3i5,wbm-2-47208,Ba2 Cu2 Si2,6,-24.24581527709961,False,-24.24581527709961,-4.040969212849935
sevennet-l3i5,wbm-2-47209,Ba2 Cu2 Si2,6,-24.407917022705078,False,-24.407917022705078,-4.067986170450847
sevennet-l3i5,wbm-2-47210,Ba4 Cu4 Si4,12,-49.089454650878906,False,-49.089454650878906,-4.090787887573242
sevennet-l3i5,wbm-2-47211,Ba4 Cu4 Si4,12,-48.430747985839844,False,-48.430747985839844,-4.035895665486653
sevennet-l3i5,wbm-2-47212,Ce2 Cu2 Si2,6,-34.265933990478516,False,-34.265933990478516,-5.710988998413086
sevennet-l3i5,wbm-2-47213,Ce4 Cu4 Si4,12,-68.67963409423828,False,-68.67963409423828,-5.723302841186523
sevennet-l3i5,wbm-2-47214,Cu2 Dy2 Si2,6,-32.282718658447266,False,-32.282718658447266,-5.380453109741211
sevennet-l3i5,wbm-2-47215,Cu4 Dy4 Si4,12,-64.56796264648438,False,-64.56796264648438,-5.380663553873698
sevennet-l3i5,wbm-2-47216,Cu2 Er2 Si2,6,-32.14572525024414,False,-32.14572525024414,-5.35762087504069
sevennet-l3i5,wbm-2-47217,Cu4 Er4 Si4,12,-64.28636169433594,False,-64.28636169433594,-5.357196807861328
sevennet-l3i5,wbm-2-47218,Cu1 Eu2 Si1,4,-30.969532012939453,False,-30.969532012939453,-7.742383003234863
sevennet-l3i5,wbm-2-47219,Cu2 Eu2 Si2,6,-42.30503845214844,False,-42.30503845214844,-7.050839742024739
sevennet-l3i5,wbm-2-47220,Cu4 Eu4 Si4,12,-83.74729919433594,False,-83.74729919433594,-6.978941599527995
sevennet-l3i5,wbm-2-47221,Cu2 Gd2 Si2,6,-51.1390495300293,False,-51.1390495300293,-8.523174921671549
sevennet-l3i5,wbm-2-47222,Cu4 Hf4 Si4,12,-84.81246948242188,False,-84.81246948242188,-7.067705790201823
sevennet-l3i5,wbm-2-47223,Cu2 Ho2 Si2,6,-32.2277717590332,False,-32.2277717590332,-5.3712952931722
sevennet-l3i5,wbm-2-47224,Cu4 Ho4 Si4,12,-64.45930480957031,False,-64.45930480957031,-5.371608734130859
sevennet-l3i5,wbm-2-47225,Cu2 La2 Si2,6,-32.58770751953125,False,-32.58770751953125,-5.431284586588542
sevennet-l3i5,wbm-2-47226,Cu4 La4 Si4,12,-65.1761245727539,False,-65.1761245727539,-5.431343714396159
sevennet-l3i5,wbm-2-47227,Cu4 La4 Si4,12,-63.87873077392578,False,-63.87873077392578,-5.323227564493815
sevennet-l3i5,wbm-2-47228,Cu4 Lu4 Si4,12,-64.09507751464844,False,-64.09507751464844,-5.341256459554036
sevennet-l3i5,wbm-2-47229,Cu2 Nd2 Si2,6,-32.28199005126953,False,-32.28199005126953,-5.380331675211589
sevennet-l3i5,wbm-2-47230,Cu4 Nd4 Si4,12,-64.56487274169922,False,-64.56487274169922,-5.3804060618082685
sevennet-l3i5,wbm-2-47231,Cu4 Np4 Si4,12,-89.6156005859375,False,-89.6156005859375,-7.467966715494792
sevennet-l3i5,wbm-2-47232,Cu4 Np4 Si4,12,-89.61643981933594,False,-89.61643981933594,-7.468036651611328
sevennet-l3i5,wbm-2-47233,Cu1 Os2 Si1,4,-31.838136672973633,False,-31.838136672973633,-7.959534168243408
sevennet-l3i5,wbm-2-47234,Cu2 Pd2 Si2,6,-31.56649398803711,False,-31.56649398803711,-5.2610823313395185
sevennet-l3i5,wbm-2-47235,Cu2 Pr2 Si2,6,-32.19166564941406,False,-32.19166564941406,-5.365277608235677
sevennet-l3i5,wbm-2-47236,Cu4 Pr4 Si4,12,-64.38353729248047,False,-64.38353729248047,-5.365294774373372
sevennet-l3i5,wbm-2-47237,Cu2 Pu2 Si2,6,-47.07313537597656,False,-47.07313537597656,-7.845522562662761
sevennet-l3i5,wbm-2-47238,Cu4 Se4 Si4,12,-51.713356018066406,False,-51.713356018066406,-4.309446334838867
sevennet-l3i5,wbm-2-47239,Cu2 Si2 Sm2,6,-32.24143981933594,False,-32.24143981933594,-5.373573303222656
sevennet-l3i5,wbm-2-47240,Cu2 Si2 Sm2,6,-32.31561279296875,False,-32.31561279296875,-5.385935465494792
sevennet-l3i5,wbm-2-47241,Cu4 Si4 Sm4,12,-64.63368225097656,False,-64.63368225097656,-5.38614018758138
sevennet-l3i5,wbm-2-47242,Cu2 Si2 Sr2,6,-24.18747329711914,False,-24.18747329711914,-4.0312455495198565
sevennet-l3i5,wbm-2-47243,Cu4 Si4 Sr4,12,-48.84973907470703,False,-48.84973907470703,-4.070811589558919
sevennet-l3i5,wbm-2-47244,Cu4 Si4 Sr4,12,-48.010032653808594,False,-48.010032653808594,-4.00083605448405
sevennet-l3i5,wbm-2-47245,Cu2 Si2 Ta8,12,-101.86561584472656,False,-101.86561584472656,-8.48880132039388
sevennet-l3i5,wbm-2-47246,Cu2 Si2 Tb2,6,-32.31102752685547,False,-32.31102752685547,-5.385171254475911
sevennet-l3i5,wbm-2-47247,Cu4 Si4 Tb4,12,-64.62460327148438,False,-64.62460327148438,-5.385383605957031
sevennet-l3i5,wbm-2-47248,Cu4 Si4 Th4,12,-75.20763397216797,False,-75.20763397216797,-6.267302831013997
sevennet-l3i5,wbm-2-47249,Cu2 Si2 Tm2,6,-32.006935119628906,False,-32.006935119628906,-5.334489186604817
sevennet-l3i5,wbm-2-47250,Cu2 Si2 Tm2,6,-31.780441284179688,False,-31.780441284179688,-5.296740214029948
sevennet-l3i5,wbm-2-47251,Cu4 Si4 Tm4,12,-64.03116607666016,False,-64.03116607666016,-5.335930506388347
sevennet-l3i5,wbm-2-47252,Cu4 Si4 Yb4,12,-49.67012023925781,False,-49.67012023925781,-4.139176686604817
sevennet-l3i5,wbm-2-47253,Cu4 Si4 Yb4,12,-49.59821701049805,False,-49.59821701049805,-4.133184750874837
sevennet-l3i5,wbm-2-47254,Cu4 Si4 Y4,12,-72.1243896484375,False,-72.1243896484375,-6.010365804036458
sevennet-l3i5,wbm-2-47255,Cu2 Si2 Zr2,6,-40.096492767333984,False,-40.096492767333984,-6.682748794555664
sevennet-l3i5,wbm-2-47256,Cu4 Si4 Zr4,12,-80.18241119384766,False,-80.18241119384766,-6.681867599487305
sevennet-l3i5,wbm-2-47257,Cu1 Si1 Zr1,3,-19.4329833984375,False,-19.4329833984375,-6.4776611328125
sevennet-l3i5,wbm-2-47258,Dy4 Ir4 Si2,10,-74.73566436767578,False,-74.73566436767578,-7.4735664367675785
sevennet-l3i5,wbm-2-47259,Dy2 Ir1 Si1,4,-26.12835121154785,False,-26.12835121154785,-6.532087802886963
sevennet-l3i5,wbm-2-47260,Dy2 Pt1 Si1,4,-24.169565200805664,False,-24.169565200805664,-6.042391300201416
sevennet-l3i5,wbm-2-47261,Dy8 Si4,12,-64.82530212402344,False,-64.82530212402344,-5.402108510335286
sevennet-l3i5,wbm-2-47262,Au4 Dy2 Si2,8,-38.547149658203125,False,-38.547149658203125,-4.818393707275391
sevennet-l3i5,wbm-2-47263,Au1 Dy1 Si1,3,-15.188674926757812,False,-15.188674926757812,-5.0628916422526045
sevennet-l3i5,wbm-2-47264,Au4 Dy4 Si4,12,-62.84556579589844,False,-62.84556579589844,-5.237130482991536
sevennet-l3i5,wbm-2-47265,Dy2 Ir4 Si2,8,-62.558937072753906,False,-62.558937072753906,-7.819867134094238
sevennet-l3i5,wbm-2-47266,Dy2 Os2 Si2,6,-46.691429138183594,False,-46.691429138183594,-7.781904856363933
sevennet-l3i5,wbm-2-47267,Dy4 Os4 Si4,12,-93.51346588134766,False,-93.51346588134766,-7.792788823445638
sevennet-l3i5,wbm-2-47268,Dy2 Pt4 Si2,8,-53.400611877441406,False,-53.400611877441406,-6.675076484680176
sevennet-l3i5,wbm-2-47269,Dy2 Pt2 Si2,6,-39.19713592529297,False,-39.19713592529297,-6.532855987548828
sevennet-l3i5,wbm-2-47270,Dy4 Pt4 Si4,12,-77.86261749267578,False,-77.86261749267578,-6.4885514577229815
sevennet-l3i5,wbm-2-47271,Dy2 Pt2 Si2,6,-39.11329650878906,False,-39.11329650878906,-6.518882751464844
sevennet-l3i5,wbm-2-47272,Dy4 Si4 W4,12,-97.63105010986328,False,-97.63105010986328,-8.135920842488607
sevennet-l3i5,wbm-2-47273,Dy2 Si2,4,-23.38043212890625,False,-23.38043212890625,-5.8451080322265625
sevennet-l3i5,wbm-2-47274,Er4 Ir4 Si2,10,-74.87216186523438,False,-74.87216186523438,-7.487216186523438
sevennet-l3i5,wbm-2-47275,Er2 Ir1 Si1,4,-26.170988082885742,False,-26.170988082885742,-6.5427470207214355
sevennet-l3i5,wbm-2-47276,Er2 Pt1 Si1,4,-24.192615509033203,False,-24.192615509033203,-6.048153877258301
sevennet-l3i5,wbm-2-47277,Er8 Si4,12,-64.82176971435547,False,-64.82176971435547,-5.401814142862956
sevennet-l3i5,wbm-2-47278,Au4 Er2 Si2,8,-38.31431198120117,False,-38.31431198120117,-4.7892889976501465
sevennet-l3i5,wbm-2-47279,Au1 Er1 Si1,3,-15.135122299194336,False,-15.135122299194336,-5.045040766398112
sevennet-l3i5,wbm-2-47280,Au4 Er4 Si4,12,-62.540199279785156,False,-62.540199279785156,-5.21168327331543
sevennet-l3i5,wbm-2-47281,Er2 Ir4 Si2,8,-62.67656326293945,False,-62.67656326293945,-7.834570407867432
sevennet-l3i5,wbm-2-47282,Er2 Os2 Si2,6,-46.73811340332031,False,-46.73811340332031,-7.789685567220052
sevennet-l3i5,wbm-2-47283,Er4 Os4 Si4,12,-93.60122680664062,False,-93.60122680664062,-7.800102233886719
sevennet-l3i5,wbm-2-47284,Er2 Pt4 Si2,8,-53.454383850097656,False,-53.454383850097656,-6.681797981262207
