baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-34691,Ni4 Sn2 Th4,10,-66.66056060791016,False,-66.66056060791016,-6.666056060791016
sevennet-l3i5,wbm-1-34692,Ni2 Sn1 Th2,5,-32.961456298828125,False,-32.961456298828125,-6.592291259765625
sevennet-l3i5,wbm-1-34693,Ni2 Sn1 Th1,4,-24.78175163269043,False,-24.78175163269043,-6.195437908172607
sevennet-l3i5,wbm-1-34694,Ni4 Sn2 Tm4,10,-55.21446990966797,False,-55.21446990966797,-5.521446990966797
sevennet-l3i5,wbm-1-34695,Ni2 Sn1 Tm2,5,-27.535337448120117,False,-27.535337448120117,-5.507067489624023
sevennet-l3i5,wbm-1-34696,Ni2 Sn1 U2,5,-38.871192932128906,False,-38.871192932128906,-7.774238586425781
sevennet-l3i5,wbm-1-34697,Ni4 Sn2,6,-31.985448837280273,False,-31.985448837280273,-5.330908139546712
sevennet-l3i5,wbm-1-34698,Ni2 Sn1,3,-15.135433197021484,False,-15.135433197021484,-5.045144399007161
sevennet-l3i5,wbm-1-34699,Ni8 Sn4,12,-64.07823181152344,False,-64.07823181152344,-5.339852650960286
sevennet-l3i5,wbm-1-34700,Ni4 Sn2 Yb4,10,-41.894866943359375,False,-41.894866943359375,-4.189486694335938
sevennet-l3i5,wbm-1-34701,Ni2 Sn1 Yb2,5,-21.203414916992188,False,-21.203414916992188,-4.240682983398438
sevennet-l3i5,wbm-1-34702,In3 Ni2 Sr2,7,-25.090993881225586,False,-25.090993881225586,-3.584427697317941
sevennet-l3i5,wbm-1-34703,In2 Ni4 Sr4,10,-36.13787078857422,False,-36.13787078857422,-3.613787078857422
sevennet-l3i5,wbm-1-34704,In2 Ni4 Sr4,10,-36.95661926269531,False,-36.95661926269531,-3.695661926269531
sevennet-l3i5,wbm-1-34705,Ni2 Sn1 Sr2,5,-20.30992889404297,False,-20.30992889404297,-4.061985778808594
sevennet-l3i5,wbm-1-34706,Ni2 Sn7 Sr3,12,-50.37037658691406,False,-50.37037658691406,-4.197531382242839
sevennet-l3i5,wbm-1-34707,Ac1 Ni2 Sr1,4,-17.457077026367188,False,-17.457077026367188,-4.364269256591797
sevennet-l3i5,wbm-1-34708,Bi4 Ni4 Sr2,10,-44.99561309814453,False,-44.99561309814453,-4.499561309814453
sevennet-l3i5,wbm-1-34709,Bi2 Ni2 Sr1,5,-22.33136749267578,False,-22.33136749267578,-4.466273498535156
sevennet-l3i5,wbm-1-34710,In2 Ni4 Sr2,8,-33.534156799316406,False,-33.534156799316406,-4.191769599914551
sevennet-l3i5,wbm-1-34711,Ni2 Rh3 Sr1,6,-35.85926818847656,False,-35.85926818847656,-5.976544698079427
sevennet-l3i5,wbm-1-34712,Ni4 Sb4 Sr2,10,-48.44797897338867,False,-48.44797897338867,-4.844797897338867
sevennet-l3i5,wbm-1-34713,Ni2 Sb2 Sr1,5,-23.34922218322754,False,-23.34922218322754,-4.669844436645508
sevennet-l3i5,wbm-1-34714,Ni2 Sn2 Sr1,5,-23.21126937866211,False,-23.21126937866211,-4.642253875732422
sevennet-l3i5,wbm-1-34715,Ni4 Sn2 Sr2,8,-37.0787239074707,False,-37.0787239074707,-4.634840488433838
sevennet-l3i5,wbm-1-34716,Ni8 Sr4,12,-52.39474105834961,False,-52.39474105834961,-4.366228421529134
sevennet-l3i5,wbm-1-34717,Ni4 Sr2,6,-26.29873275756836,False,-26.29873275756836,-4.3831221262613935
sevennet-l3i5,wbm-1-34718,Ni4 Sr2,6,-26.344890594482422,False,-26.344890594482422,-4.390815099080403
sevennet-l3i5,wbm-1-34719,Ni8 Ta4,12,-96.497314453125,False,-96.497314453125,-8.04144287109375
sevennet-l3i5,wbm-1-34720,Ni4 Ta2,6,-48.25494384765625,False,-48.25494384765625,-8.042490641276041
sevennet-l3i5,wbm-1-34721,Ni4 Ta2,6,-48.842376708984375,False,-48.842376708984375,-8.140396118164062
sevennet-l3i5,wbm-1-34722,Ni2 Ta1,3,-24.420663833618164,False,-24.420663833618164,-8.14022127787272
sevennet-l3i5,wbm-1-34723,Bi2 Ni4 Te4,10,-45.059814453125,False,-45.059814453125,-4.5059814453125
sevennet-l3i5,wbm-1-34724,Ni2 Te2 Tl1,5,-20.979209899902344,False,-20.979209899902344,-4.195841979980469
sevennet-l3i5,wbm-1-34725,Hf2 Ni4 Te6,12,-68.23188781738281,False,-68.23188781738281,-5.685990651448567
sevennet-l3i5,wbm-1-34726,Hf2 Ni4 Te6,12,-67.10073852539062,False,-67.10073852539062,-5.591728210449219
sevennet-l3i5,wbm-1-34727,Ni4 Te6 Tl2,12,-48.77443313598633,False,-48.77443313598633,-4.064536094665527
sevennet-l3i5,wbm-1-34728,Ni4 Te6,10,-43.835662841796875,False,-43.835662841796875,-4.383566284179688
sevennet-l3i5,wbm-1-34729,Ni4 Te6,10,-43.83572006225586,False,-43.83572006225586,-4.383572006225586
sevennet-l3i5,wbm-1-34730,Bi1 Ni2 Te1,4,-19.090866088867188,False,-19.090866088867188,-4.772716522216797
sevennet-l3i5,wbm-1-34731,Ni4 Te2,6,-29.18695068359375,False,-29.18695068359375,-4.864491780598958
sevennet-l3i5,wbm-1-34732,Ni8 Te4,12,-59.417999267578125,False,-59.417999267578125,-4.951499938964844
sevennet-l3i5,wbm-1-34733,Ni4 Th2,6,-40.33496856689453,False,-40.33496856689453,-6.722494761149089
sevennet-l3i5,wbm-1-34734,Ni2 Tl3,5,-17.612932205200195,False,-17.612932205200195,-3.522586441040039
sevennet-l3i5,wbm-1-34735,Ac1 Ni2 Tl1,4,-18.35220718383789,False,-18.35220718383789,-4.588051795959473
sevennet-l3i5,wbm-1-34736,Ni2 Pb1 Tl1,4,-16.45694351196289,False,-16.45694351196289,-4.114235877990723
sevennet-l3i5,wbm-1-34737,Ni6 Tl3,9,-38.216712951660156,False,-38.216712951660156,-4.246301439073351
sevennet-l3i5,wbm-1-34738,Ni4 Tl2,6,-26.127044677734375,False,-26.127044677734375,-4.3545074462890625
sevennet-l3i5,wbm-1-34739,Ni4 Tm2,6,-35.05815124511719,False,-35.05815124511719,-5.843025207519531
sevennet-l3i5,wbm-1-34740,Ni4 U2,6,-46.884971618652344,False,-46.884971618652344,-7.814161936442058
sevennet-l3i5,wbm-1-34741,Ni2 W1,3,-24.735031127929688,False,-24.735031127929688,-8.245010375976562
sevennet-l3i5,wbm-1-34742,Cd2 Ni4 Y4,10,-55.08253479003906,False,-55.08253479003906,-5.508253479003907
sevennet-l3i5,wbm-1-34743,In2 Ni4 Y4,10,-59.59004211425781,False,-59.59004211425781,-5.959004211425781
sevennet-l3i5,wbm-1-34744,Ni4 Pb2 Y4,10,-61.27302551269531,False,-61.27302551269531,-6.127302551269532
sevennet-l3i5,wbm-1-34745,Ni4 Sn2 Y4,10,-62.886924743652344,False,-62.886924743652344,-6.288692474365234
sevennet-l3i5,wbm-1-34746,Ni2 Sn1 Y2,5,-31.482013702392578,False,-31.482013702392578,-6.2964027404785154
sevennet-l3i5,wbm-1-34747,Ni2 Sn1 Y2,5,-31.485095977783203,False,-31.485095977783203,-6.297019195556641
sevennet-l3i5,wbm-1-34748,Ni2 Tl1 Y2,5,-29.200496673583984,False,-29.200496673583984,-5.840099334716797
sevennet-l3i5,wbm-1-34749,Ni2 Sn7 Y3,12,-64.97608947753906,False,-64.97608947753906,-5.414674123128255
sevennet-l3i5,wbm-1-34750,Bi1 Ni2 Y1,4,-23.118396759033203,False,-23.118396759033203,-5.779599189758301
sevennet-l3i5,wbm-1-34751,Cd1 Ni2 Y1,4,-19.83932876586914,False,-19.83932876586914,-4.959832191467285
sevennet-l3i5,wbm-1-34752,Hg1 Ni2 Y1,4,-19.014305114746094,False,-19.014305114746094,-4.753576278686523
sevennet-l3i5,wbm-1-34753,In2 Ni4 Y2,8,-44.589813232421875,False,-44.589813232421875,-5.573726654052734
sevennet-l3i5,wbm-1-34754,In1 Ni2 Y1,4,-22.20168685913086,False,-22.20168685913086,-5.550421714782715
sevennet-l3i5,wbm-1-34755,In2 Ni4 Y2,8,-45.10926055908203,False,-45.10926055908203,-5.638657569885254
sevennet-l3i5,wbm-1-34756,Nb1 Ni2 Y1,4,-28.49483871459961,False,-28.49483871459961,-7.123709678649902
sevennet-l3i5,wbm-1-34757,Ni2 Pb1 Y1,4,-22.84737205505371,False,-22.84737205505371,-5.711843013763428
sevennet-l3i5,wbm-1-34758,Ni2 Rh3 Y1,6,-42.10378646850586,False,-42.10378646850586,-7.017297744750977
sevennet-l3i5,wbm-1-34759,Ni4 Sb2 Y2,8,-49.07298278808594,False,-49.07298278808594,-6.134122848510742
sevennet-l3i5,wbm-1-34760,Ni2 Sb1 Y1,4,-24.013179779052734,False,-24.013179779052734,-6.003294944763184
sevennet-l3i5,wbm-1-34761,Ni2 Sn2 Y1,5,-28.205322265625,False,-28.205322265625,-5.641064453125
sevennet-l3i5,wbm-1-34762,Ni2 Sn1 Y1,4,-23.889549255371094,False,-23.889549255371094,-5.972387313842773
sevennet-l3i5,wbm-1-34763,Ni2 Ta1 Y1,4,-30.216144561767578,False,-30.216144561767578,-7.5540361404418945
sevennet-l3i5,wbm-1-34764,Ni2 Y1,3,-18.580482482910156,False,-18.580482482910156,-6.193494160970052
sevennet-l3i5,wbm-1-34765,Ni8 Y4,12,-76.96556091308594,False,-76.96556091308594,-6.413796742757161
sevennet-l3i5,wbm-1-34766,Ni4 Y2,6,-38.525848388671875,False,-38.525848388671875,-6.4209747314453125
sevennet-l3i5,wbm-1-34767,Ni2 Y1 Zr1,4,-27.884326934814453,False,-27.884326934814453,-6.971081733703613
sevennet-l3i5,wbm-1-34768,Ac1 Ni2 Zn1,4,-16.98080825805664,False,-16.98080825805664,-4.24520206451416
sevennet-l3i5,wbm-1-34769,Au1 Ni2 Zn1,4,-16.380521774291992,False,-16.380521774291992,-4.095130443572998
sevennet-l3i5,wbm-1-34770,Ce4 Ni4 Zn2,10,-53.23375701904297,False,-53.23375701904297,-5.323375701904297
sevennet-l3i5,wbm-1-34771,Ce1 Ni2 Zn1,4,-19.677452087402344,False,-19.677452087402344,-4.919363021850586
sevennet-l3i5,wbm-1-34772,Dy1 Ni2 Zn1,4,-18.61566925048828,False,-18.61566925048828,-4.65391731262207
sevennet-l3i5,wbm-1-34773,Er2 Ni2 Zn1,5,-24.424266815185547,False,-24.424266815185547,-4.884853363037109
sevennet-l3i5,wbm-1-34774,Er1 Ni2 Zn1,4,-18.71160125732422,False,-18.71160125732422,-4.677900314331055
sevennet-l3i5,wbm-1-34775,Eu1 Ni2 Zn1,4,-22.925912857055664,False,-22.925912857055664,-5.731478214263916
sevennet-l3i5,wbm-1-34776,Ga1 Ni2 Zn1,4,-17.140316009521484,False,-17.140316009521484,-4.285079002380371
sevennet-l3i5,wbm-1-34777,Gd2 Ni2 Zn1,5,-43.11846160888672,False,-43.11846160888672,-8.623692321777344
sevennet-l3i5,wbm-1-34778,Ge1 Ni2 Se4 Zn1,8,-33.751861572265625,False,-33.751861572265625,-4.218982696533203
sevennet-l3i5,wbm-1-34779,Ge1 Ni2 Te4 Zn1,8,-31.100067138671875,False,-31.100067138671875,-3.8875083923339844
sevennet-l3i5,wbm-1-34780,Ho1 Ni2 Zn1,4,-18.623851776123047,False,-18.623851776123047,-4.655962944030762
sevennet-l3i5,wbm-1-34781,In1 Ni2 Zn1,4,-16.15334701538086,False,-16.15334701538086,-4.038336753845215
sevennet-l3i5,wbm-1-34782,La4 Ni4 Zn2,10,-48.94841384887695,False,-48.94841384887695,-4.8948413848876955
sevennet-l3i5,wbm-1-34783,La1 Ni2 Zn1,4,-18.430173873901367,False,-18.430173873901367,-4.607543468475342
sevennet-l3i5,wbm-1-34784,Lu2 Ni2 Zn1,5,-24.41587257385254,False,-24.41587257385254,-4.8831745147705075
sevennet-l3i5,wbm-1-34785,Lu1 Ni2 Zn1,4,-18.840158462524414,False,-18.840158462524414,-4.7100396156311035
sevennet-l3i5,wbm-1-34786,Nb1 Ni2 Zn1,4,-23.77594757080078,False,-23.77594757080078,-5.943986892700195
sevennet-l3i5,wbm-1-34787,Nd2 Ni2 Zn1,5,-24.145408630371094,False,-24.145408630371094,-4.829081726074219
sevennet-l3i5,wbm-1-34788,Nd1 Ni2 Zn1,4,-18.21378517150879,False,-18.21378517150879,-4.553446292877197
sevennet-l3i5,wbm-1-34789,Ni2 Np2 Zn1,5,-38.096553802490234,False,-38.096553802490234,-7.619310760498047
sevennet-l3i5,wbm-1-34790,Ni2 Pd1 Zn1,4,-18.457801818847656,False,-18.457801818847656,-4.614450454711914
sevennet-l3i5,wbm-1-34791,Ni2 Pr2 Zn1,5,-24.07175636291504,False,-24.07175636291504,-4.814351272583008
sevennet-l3i5,wbm-1-34792,Ni2 Pr1 Zn1,4,-18.059059143066406,False,-18.059059143066406,-4.514764785766602
sevennet-l3i5,wbm-1-34793,Ni2 Pt1 Zn1,4,-19.462787628173828,False,-19.462787628173828,-4.865696907043457
sevennet-l3i5,wbm-1-34794,Ni2 Pu2 Zn1,5,-41.66382598876953,False,-41.66382598876953,-8.332765197753906
sevennet-l3i5,wbm-1-34795,Ni2 Pu1 Zn1,4,-26.917617797851562,False,-26.917617797851562,-6.729404449462891
sevennet-l3i5,wbm-1-34796,Ni2 Rh1 Zn1,4,-20.29262924194336,False,-20.29262924194336,-5.07315731048584
sevennet-l3i5,wbm-1-34797,Ni2 Sb1 Zn1,4,-17.363323211669922,False,-17.363323211669922,-4.3408308029174805
sevennet-l3i5,wbm-1-34798,Ni2 Se4 Sn1 Zn1,8,-33.377662658691406,False,-33.377662658691406,-4.172207832336426
sevennet-l3i5,wbm-1-34799,Ni2 Se4 Zn1,7,-28.57990074157715,False,-28.57990074157715,-4.08284296308245
sevennet-l3i5,wbm-1-34800,Ni2 Sm2 Zn1,5,-24.2344970703125,False,-24.2344970703125,-4.8468994140625
sevennet-l3i5,wbm-1-34801,Ni2 Sm1 Zn1,4,-18.358367919921875,False,-18.358367919921875,-4.589591979980469
sevennet-l3i5,wbm-1-34802,Ni2 Sn1 Zn1,4,-17.546852111816406,False,-17.546852111816406,-4.386713027954102
sevennet-l3i5,wbm-1-34803,Ni2 Ta1 Zn1,4,-25.670101165771484,False,-25.670101165771484,-6.417525291442871
sevennet-l3i5,wbm-1-34804,Ni2 Tb1 Zn1,4,-18.540468215942383,False,-18.540468215942383,-4.635117053985596
sevennet-l3i5,wbm-1-34805,Ni2 Th2 Zn1,5,-29.6268310546875,False,-29.6268310546875,-5.9253662109375
sevennet-l3i5,wbm-1-34806,Ni2 Th1 Zn1,4,-21.336997985839844,False,-21.336997985839844,-5.334249496459961
sevennet-l3i5,wbm-1-34807,Ni2 Tm2 Zn1,5,-24.246906280517578,False,-24.246906280517578,-4.8493812561035154
sevennet-l3i5,wbm-1-34808,Ni2 Tm1 Zn1,4,-18.691402435302734,False,-18.691402435302734,-4.672850608825684
sevennet-l3i5,wbm-1-34809,Ni2 U2 Zn1,5,-35.67866897583008,False,-35.67866897583008,-7.135733795166016
sevennet-l3i5,wbm-1-34810,Ni2 U1 Zn1,4,-24.486282348632812,False,-24.486282348632812,-6.121570587158203
sevennet-l3i5,wbm-1-34811,Ni4 Y4 Zn2,10,-55.68525695800781,False,-55.68525695800781,-5.568525695800782
sevennet-l3i5,wbm-1-34812,Ni2 Y2 Zn1,5,-28.00914764404297,False,-28.00914764404297,-5.601829528808594
sevennet-l3i5,wbm-1-34813,Ni2 Yb2 Zn1,5,-17.919830322265625,False,-17.919830322265625,-3.583966064453125
sevennet-l3i5,wbm-1-34814,Ni2 Yb1 Zn1,4,-15.452805519104004,False,-15.452805519104004,-3.863201379776001
sevennet-l3i5,wbm-1-34815,Ni2 Y1 Zn1,4,-20.378122329711914,False,-20.378122329711914,-5.0945305824279785
sevennet-l3i5,wbm-1-34816,Ni2 Zn1 Zr1,4,-22.958026885986328,False,-22.958026885986328,-5.739506721496582
sevennet-l3i5,wbm-1-34817,In1 Ni2 Zr2,5,-33.664127349853516,False,-33.664127349853516,-6.732825469970703
sevennet-l3i5,wbm-1-34818,Ni4 Pb2 Zr4,10,-68.95948791503906,False,-68.95948791503906,-6.895948791503907
sevennet-l3i5,wbm-1-34819,Ni4 Tl2 Zr4,10,-66.04109954833984,False,-66.04109954833984,-6.6041099548339846
sevennet-l3i5,wbm-1-34820,In5 Ni2 Zr4,11,-63.640167236328125,False,-63.640167236328125,-5.7854697487571025
sevennet-l3i5,wbm-1-34821,Bi2 Ni4 Zr2,8,-50.29292297363281,False,-50.29292297363281,-6.286615371704102
sevennet-l3i5,wbm-1-34822,Bi1 Ni2 Zr1,4,-24.67099380493164,False,-24.67099380493164,-6.16774845123291
sevennet-l3i5,wbm-1-34823,Cd1 Ni2 Zr1,4,-22.12332534790039,False,-22.12332534790039,-5.530831336975098
sevennet-l3i5,wbm-1-34824,Hf1 Ni2 Zr1,4,-31.65797996520996,False,-31.65797996520996,-7.91449499130249
sevennet-l3i5,wbm-1-34825,Hg1 Ni2 Zr1,4,-21.270214080810547,False,-21.270214080810547,-5.317553520202637
sevennet-l3i5,wbm-1-34826,In5 Ni2 Zr1,8,-35.02659606933594,False,-35.02659606933594,-4.378324508666992
sevennet-l3i5,wbm-1-34827,Ni2 Pb1 Zr1,4,-24.748517990112305,False,-24.748517990112305,-6.187129497528076
sevennet-l3i5,wbm-1-34828,Ni4 Te6 Zr2,12,-65.65603637695312,False,-65.65603637695312,-5.471336364746094
sevennet-l3i5,wbm-1-34829,Ni4 Te6 Zr2,12,-64.86152648925781,False,-64.86152648925781,-5.405127207438151
sevennet-l3i5,wbm-1-34830,Ni2 Tl1 Zr1,4,-23.261030197143555,False,-23.261030197143555,-5.815257549285889
sevennet-l3i5,wbm-1-34831,Ni8 Zr4,12,-85.3987808227539,False,-85.3987808227539,-7.116565068562825
sevennet-l3i5,wbm-1-34832,Ac2 Ni6,8,-43.12268829345703,False,-43.12268829345703,-5.390336036682129
sevennet-l3i5,wbm-1-34833,Ac1 Ni3,4,-21.044200897216797,False,-21.044200897216797,-5.261050224304199
sevennet-l3i5,wbm-1-34834,Ag2 Ni6,8,-38.451560974121094,False,-38.451560974121094,-4.806445121765137
sevennet-l3i5,wbm-1-34835,Ag1 Ni3,4,-19.140586853027344,False,-19.140586853027344,-4.785146713256836
sevennet-l3i5,wbm-1-34836,As2 Ni3,5,-27.591415405273438,False,-27.591415405273438,-5.518283081054688
sevennet-l3i5,wbm-1-34837,As2 Ni6 Pb4,12,-59.648895263671875,False,-59.648895263671875,-4.970741271972656
sevennet-l3i5,wbm-1-34838,As1 Ni3 Se4,8,-37.380706787109375,False,-37.380706787109375,-4.672588348388672
sevennet-l3i5,wbm-1-34839,As1 Ni3,4,-22.62332534790039,False,-22.62332534790039,-5.655831336975098
sevennet-l3i5,wbm-1-34840,As1 Ni3,4,-22.358476638793945,False,-22.358476638793945,-5.589619159698486
sevennet-l3i5,wbm-1-34841,As2 Ni6,8,-45.21725082397461,False,-45.21725082397461,-5.652156352996826
sevennet-l3i5,wbm-1-34842,Au1 Ni3,4,-20.214433670043945,False,-20.214433670043945,-5.053608417510986
sevennet-l3i5,wbm-1-34843,Bi2 Ni3,5,-23.627429962158203,False,-23.627429962158203,-4.725485992431641
sevennet-l3i5,wbm-1-34844,Bi2 Ni6,8,-41.54520034790039,False,-41.54520034790039,-5.193150043487549
sevennet-l3i5,wbm-1-34845,Bi1 Ni3,4,-20.36077117919922,False,-20.36077117919922,-5.090192794799805
sevennet-l3i5,wbm-1-34846,Bi2 Ni6,8,-41.35346221923828,False,-41.35346221923828,-5.169182777404785
sevennet-l3i5,wbm-1-34847,Cd1 Ni3,4,-17.73061752319336,False,-17.73061752319336,-4.43265438079834
sevennet-l3i5,wbm-1-34848,Cd2 Ni6,8,-35.552223205566406,False,-35.552223205566406,-4.444027900695801
sevennet-l3i5,wbm-1-34849,Cd1 Ni3,4,-17.737768173217773,False,-17.737768173217773,-4.434442043304443
sevennet-l3i5,wbm-1-34850,Ce4 Ni6,10,-61.430667877197266,False,-61.430667877197266,-6.143066787719727
sevennet-l3i5,wbm-1-34851,Ce4 Ni6,10,-61.808685302734375,False,-61.808685302734375,-6.180868530273438
sevennet-l3i5,wbm-1-34852,Ce2 Ni3,5,-30.983192443847656,False,-30.983192443847656,-6.196638488769532
sevennet-l3i5,wbm-1-34853,Ce3 Ni9,12,-73.19564819335938,False,-73.19564819335938,-6.099637349446614
sevennet-l3i5,wbm-1-34854,Ce2 Ni6,8,-48.65260314941406,False,-48.65260314941406,-6.081575393676758
sevennet-l3i5,wbm-1-34855,Ce1 Ni3,4,-24.271595001220703,False,-24.271595001220703,-6.067898750305176
sevennet-l3i5,wbm-1-34856,Cu2 La1 Ni3,6,-32.05492401123047,False,-32.05492401123047,-5.342487335205078
sevennet-l3i5,wbm-1-34857,Cu2 Ni6,8,-42.53874969482422,False,-42.53874969482422,-5.317343711853027
sevennet-l3i5,wbm-1-34858,Cu1 Ni3,4,-21.28478240966797,False,-21.28478240966797,-5.321195602416992
sevennet-l3i5,wbm-1-34859,Cu1 Ni3,4,-20.986623764038086,False,-20.986623764038086,-5.2466559410095215
sevennet-l3i5,wbm-1-34860,Cu1 Ni3,4,-21.290138244628906,False,-21.290138244628906,-5.322534561157227
sevennet-l3i5,wbm-1-34861,Dy4 Ni6,10,-57.79225158691406,False,-57.79225158691406,-5.779225158691406
sevennet-l3i5,wbm-1-34862,Dy3 Ni9,12,-69.53751373291016,False,-69.53751373291016,-5.794792811075847
sevennet-l3i5,wbm-1-34863,Er4 Ni6,10,-57.886871337890625,False,-57.886871337890625,-5.788687133789063
sevennet-l3i5,wbm-1-34864,Eu4 Ni6,10,-77.5169906616211,False,-77.5169906616211,-7.751699066162109
sevennet-l3i5,wbm-1-34865,Ga1 Ni3,4,-21.437002182006836,False,-21.437002182006836,-5.359250545501709
sevennet-l3i5,wbm-1-34866,Ga2 Ni6,8,-43.04353332519531,False,-43.04353332519531,-5.380441665649414
sevennet-l3i5,wbm-1-34867,Ga2 Ni6,8,-42.953765869140625,False,-42.953765869140625,-5.369220733642578
sevennet-l3i5,wbm-1-34868,Ga2 Ni6,8,-42.12516784667969,False,-42.12516784667969,-5.265645980834961
sevennet-l3i5,wbm-1-34869,Gd4 Ni6,10,-95.2476577758789,False,-95.2476577758789,-9.524765777587891
sevennet-l3i5,wbm-1-34870,Gd3 Ni9,12,-93.32747650146484,False,-93.32747650146484,-7.777289708455403
sevennet-l3i5,wbm-1-34871,Ba2 Ge4 Ni6,12,-61.8940315246582,False,-61.8940315246582,-5.157835960388184
sevennet-l3i5,wbm-1-34872,Eu2 Ge4 Ni6,12,-79.64395141601562,False,-79.64395141601562,-6.636995951334636
sevennet-l3i5,wbm-1-34873,Ge4 Ni6,10,-55.84480285644531,False,-55.84480285644531,-5.584480285644531
sevennet-l3i5,wbm-1-34874,Ge4 Ni3,7,-37.543731689453125,False,-37.543731689453125,-5.363390241350446
sevennet-l3i5,wbm-1-34875,Ge2 Ni6,8,-46.01190185546875,False,-46.01190185546875,-5.751487731933594
sevennet-l3i5,wbm-1-34876,Ge2 Ni6,8,-45.9761962890625,False,-45.9761962890625,-5.7470245361328125
sevennet-l3i5,wbm-1-34877,Ge2 Ni6,8,-45.285823822021484,False,-45.285823822021484,-5.6607279777526855
sevennet-l3i5,wbm-1-34878,Ge1 Ni3,4,-22.82623291015625,False,-22.82623291015625,-5.7065582275390625
sevennet-l3i5,wbm-1-34879,Ge2 Ni6,8,-45.875675201416016,False,-45.875675201416016,-5.734459400177002
sevennet-l3i5,wbm-1-34880,Ge2 Ni6,8,-46.01192855834961,False,-46.01192855834961,-5.751491069793701
sevennet-l3i5,wbm-1-34881,Ge1 Ni3 Y2,6,-38.016876220703125,False,-38.016876220703125,-6.3361460367838545
sevennet-l3i5,wbm-1-34882,Hf1 Ni3,4,-29.106983184814453,False,-29.106983184814453,-7.276745796203613
sevennet-l3i5,wbm-1-34883,Hf2 Ni6,8,-58.78481674194336,False,-58.78481674194336,-7.34810209274292
sevennet-l3i5,wbm-1-34884,Hf1 Ni3,4,-29.386199951171875,False,-29.386199951171875,-7.346549987792969
sevennet-l3i5,wbm-1-34885,Hf2 Ni6,8,-58.41466522216797,False,-58.41466522216797,-7.301833152770996
sevennet-l3i5,wbm-1-34886,Ho4 Ni6,10,-57.82377624511719,False,-57.82377624511719,-5.782377624511719
sevennet-l3i5,wbm-1-34887,In2 Ni3,5,-22.79755401611328,False,-22.79755401611328,-4.559510803222656
sevennet-l3i5,wbm-1-34888,In4 Ni3,7,-29.09719467163086,False,-29.09719467163086,-4.156742095947266
sevennet-l3i5,wbm-1-34889,In1 Ni3,4,-20.293806076049805,False,-20.293806076049805,-5.073451519012451
sevennet-l3i5,wbm-1-34890,In1 Ni3,4,-20.177230834960938,False,-20.177230834960938,-5.044307708740234
sevennet-l3i5,wbm-1-34891,In2 Ni6,8,-40.60940170288086,False,-40.60940170288086,-5.076175212860107
sevennet-l3i5,wbm-1-34892,Ir1 Ni3,4,-26.102724075317383,False,-26.102724075317383,-6.525681018829346
sevennet-l3i5,wbm-1-34893,Ir2 Ni6,8,-52.08295822143555,False,-52.08295822143555,-6.510369777679443
sevennet-l3i5,wbm-1-34894,Ir2 Ni6,8,-50.77960205078125,False,-50.77960205078125,-6.347450256347656
sevennet-l3i5,wbm-1-34895,Ir1 Ni3,4,-25.697284698486328,False,-25.697284698486328,-6.424321174621582
sevennet-l3i5,wbm-1-34896,La4 Ni6,10,-56.916690826416016,False,-56.916690826416016,-5.691669082641601
sevennet-l3i5,wbm-1-34897,La2 Ni3,5,-28.851463317871094,False,-28.851463317871094,-5.770292663574219
sevennet-l3i5,wbm-1-34898,Au2 La1 Ni3,6,-30.558366775512695,False,-30.558366775512695,-5.093061129252116
sevennet-l3i5,wbm-1-34899,Ir2 La1 Ni3,6,-40.80904769897461,False,-40.80904769897461,-6.801507949829102
sevennet-l3i5,wbm-1-34900,La1 Ni3 Os2,6,-43.9122314453125,False,-43.9122314453125,-7.318705240885417
sevennet-l3i5,wbm-1-34901,La1 Ni3 Pt2,6,-37.371070861816406,False,-37.371070861816406,-6.228511810302734
sevennet-l3i5,wbm-1-34902,La2 Ni6,8,-46.04082107543945,False,-46.04082107543945,-5.755102634429932
sevennet-l3i5,wbm-1-34903,La1 Ni3,4,-22.587520599365234,False,-22.587520599365234,-5.646880149841309
sevennet-l3i5,wbm-1-34904,La1 Ni3,4,-22.156959533691406,False,-22.156959533691406,-5.539239883422852
sevennet-l3i5,wbm-1-34905,La2 Ni6,8,-46.540225982666016,False,-46.540225982666016,-5.817528247833252
sevennet-l3i5,wbm-1-34906,Lu4 Ni6,10,-58.026126861572266,False,-58.026126861572266,-5.802612686157227
sevennet-l3i5,wbm-1-34907,Lu3 Ni9,12,-70.18267059326172,False,-70.18267059326172,-5.84855588277181
sevennet-l3i5,wbm-1-34908,Mo2 Ni6,8,-56.780540466308594,False,-56.780540466308594,-7.097567558288574
sevennet-l3i5,wbm-1-34909,Nb1 Ni3 Te4,8,-42.1248893737793,False,-42.1248893737793,-5.265611171722412
sevennet-l3i5,wbm-1-34910,Nb3 Ni9,12,-85.13848876953125,False,-85.13848876953125,-7.0948740641276045
sevennet-l3i5,wbm-1-34911,Nb2 Ni6,8,-56.93334197998047,False,-56.93334197998047,-7.116667747497559
sevennet-l3i5,wbm-1-34912,Nd4 Ni6,10,-57.0645751953125,False,-57.0645751953125,-5.70645751953125
sevennet-l3i5,wbm-1-34913,Nd3 Ni9,12,-70.09867095947266,False,-70.09867095947266,-5.841555913289388
