baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-44696,O4 Sr4,8,-48.385711669921875,False,-48.385711669921875,-6.048213958740234
sevennet-l3i5,wbm-1-44697,O2 S2 Sc2,6,-44.467185974121094,False,-44.467185974121094,-7.411197662353516
sevennet-l3i5,wbm-1-44698,O4 S4 Sc4,12,-86.12513732910156,False,-86.12513732910156,-7.17709477742513
sevennet-l3i5,wbm-1-44699,O4 S4 Sm4,12,-86.07451629638672,False,-86.07451629638672,-7.172876358032227
sevennet-l3i5,wbm-1-44700,Ag2 O2 S2 Sr2,8,-36.44994354248047,False,-36.44994354248047,-4.556242942810059
sevennet-l3i5,wbm-1-44701,O4 S4 Sr4,12,-63.92771530151367,False,-63.92771530151367,-5.327309608459473
sevennet-l3i5,wbm-1-44702,O2 S2 Ta2,6,-51.92704391479492,False,-51.92704391479492,-8.654507319132486
sevennet-l3i5,wbm-1-44703,O4 S4 Ta4,12,-104.33351135253906,False,-104.33351135253906,-8.694459279378256
sevennet-l3i5,wbm-1-44704,O2 S2 Tb2,6,-41.66682434082031,False,-41.66682434082031,-6.944470723470052
sevennet-l3i5,wbm-1-44705,O4 S4 Tb4,12,-80.19281005859375,False,-80.19281005859375,-6.6827341715494795
sevennet-l3i5,wbm-1-44706,O4 S4 Tb4,12,-86.29231262207031,False,-86.29231262207031,-7.191026051839192
sevennet-l3i5,wbm-1-44707,O4 S4 Th4,12,-101.25782012939453,False,-101.25782012939453,-8.438151677449545
sevennet-l3i5,wbm-1-44708,O4 S4 Th4,12,-98.71575927734375,False,-98.71575927734375,-8.226313273111979
sevennet-l3i5,wbm-1-44709,O2 S2 Ti2,6,-45.2019157409668,False,-45.2019157409668,-7.533652623494466
sevennet-l3i5,wbm-1-44710,O4 S4 Ti4,12,-91.9510726928711,False,-91.9510726928711,-7.662589391072591
sevennet-l3i5,wbm-1-44711,O2 S2 Tm2,6,-41.628780364990234,False,-41.628780364990234,-6.938130060831706
sevennet-l3i5,wbm-1-44712,O4 S4 Tm4,12,-80.09245300292969,False,-80.09245300292969,-6.674371083577474
sevennet-l3i5,wbm-1-44713,O4 S4 Tm4,12,-86.07750701904297,False,-86.07750701904297,-7.173125584920247
sevennet-l3i5,wbm-1-44714,O4 S4 U4,12,-109.57054138183594,False,-109.57054138183594,-9.130878448486328
sevennet-l3i5,wbm-1-44715,O4 S4 U4,12,-108.17424774169922,False,-108.17424774169922,-9.014520645141602
sevennet-l3i5,wbm-1-44716,O4 S4 V4,12,-80.05838012695312,False,-80.05838012695312,-6.671531677246094
sevennet-l3i5,wbm-1-44717,Ag2 O2 S2 Y2,8,-52.11693572998047,False,-52.11693572998047,-6.514616966247559
sevennet-l3i5,wbm-1-44718,O4 S4 Yb4,12,-65.07157897949219,False,-65.07157897949219,-5.422631581624349
sevennet-l3i5,wbm-1-44719,O2 S2 Y2,6,-45.210750579833984,False,-45.210750579833984,-7.535125096638997
sevennet-l3i5,wbm-1-44720,O4 S4 Y4,12,-87.39877319335938,False,-87.39877319335938,-7.283231099446614
sevennet-l3i5,wbm-1-44721,O4 S4 Y4,12,-93.30415344238281,False,-93.30415344238281,-7.775346120198567
sevennet-l3i5,wbm-1-44722,Ba2 O2 S2 Zn2,8,-38.38789749145508,False,-38.38789749145508,-4.798487186431885
sevennet-l3i5,wbm-1-44723,Eu2 O2 S2 Zn2,8,-55.79161071777344,False,-55.79161071777344,-6.97395133972168
sevennet-l3i5,wbm-1-44724,O2 S2 Sr2 Zn2,8,-38.632484436035156,False,-38.632484436035156,-4.8290605545043945
sevennet-l3i5,wbm-1-44725,O2 S2 Yb2 Zn2,8,-39.489383697509766,False,-39.489383697509766,-4.936172962188721
sevennet-l3i5,wbm-1-44726,O2 Ta6,8,-87.00013732910156,False,-87.00013732910156,-10.875017166137695
sevennet-l3i5,wbm-1-44727,O2 Ta6,8,-86.7900390625,False,-86.7900390625,-10.8487548828125
sevennet-l3i5,wbm-1-44728,O3 Ta3,6,-62.57599639892578,False,-62.57599639892578,-10.429332733154297
sevennet-l3i5,wbm-1-44729,O2 Tb6,8,-48.90852737426758,False,-48.90852737426758,-6.113565921783447
sevennet-l3i5,wbm-1-44730,O2 Tb6,8,-48.90616226196289,False,-48.90616226196289,-6.113270282745361
sevennet-l3i5,wbm-1-44731,O1 Tb1,2,-15.221078872680664,False,-15.221078872680664,-7.610539436340332
sevennet-l3i5,wbm-1-44732,O1 Th1,2,-17.61876678466797,False,-17.61876678466797,-8.809383392333984
sevennet-l3i5,wbm-1-44733,As2 O1 Sr1 Ti2,6,-41.05750274658203,False,-41.05750274658203,-6.842917124430339
sevennet-l3i5,wbm-1-44734,Ce2 O2 Ti4,8,-62.804603576660156,False,-62.804603576660156,-7.8505754470825195
sevennet-l3i5,wbm-1-44735,Hf2 O2 Ti4,8,-71.74856567382812,False,-71.74856567382812,-8.968570709228516
sevennet-l3i5,wbm-1-44736,Nb2 O2 Ti4,8,-70.86408996582031,False,-70.86408996582031,-8.858011245727539
sevennet-l3i5,wbm-1-44737,Ba1 O1 Sb2 Ti2,6,-39.12968063354492,False,-39.12968063354492,-6.521613438924153
sevennet-l3i5,wbm-1-44738,O2 Ta2 Ti4,8,-71.76892852783203,False,-71.76892852783203,-8.971116065979004
sevennet-l3i5,wbm-1-44739,O2 Ta2 Ti4,8,-74.41141510009766,False,-74.41141510009766,-9.301426887512207
sevennet-l3i5,wbm-1-44740,O2 Tb2 Ti4,8,-60.90953063964844,False,-60.90953063964844,-7.613691329956055
sevennet-l3i5,wbm-1-44741,O2 Ti4 Tm2,8,-60.89954376220703,False,-60.89954376220703,-7.612442970275879
sevennet-l3i5,wbm-1-44742,O2 Ti4 U2,8,-72.2947006225586,False,-72.2947006225586,-9.036837577819824
sevennet-l3i5,wbm-1-44743,O2 Ti4 Y2,8,-64.66357421875,False,-64.66357421875,-8.08294677734375
sevennet-l3i5,wbm-1-44744,Ni2 O2 Ti6,10,-75.9027099609375,False,-75.9027099609375,-7.59027099609375
sevennet-l3i5,wbm-1-44745,O2 Ti6,8,-67.87860107421875,False,-67.87860107421875,-8.484825134277344
sevennet-l3i5,wbm-1-44746,O2 Ti6,8,-67.6390151977539,False,-67.6390151977539,-8.454876899719238
sevennet-l3i5,wbm-1-44747,O2 Ti6,8,-67.12918853759766,False,-67.12918853759766,-8.391148567199707
sevennet-l3i5,wbm-1-44748,Br4 O2 Ti2,8,-46.541664123535156,False,-46.541664123535156,-5.8177080154418945
sevennet-l3i5,wbm-1-44749,Br2 O1 Ti1,4,-23.269973754882812,False,-23.269973754882812,-5.817493438720703
sevennet-l3i5,wbm-1-44750,Br12 O4 Ti4,20,-97.64788055419922,False,-97.64788055419922,-4.882394027709961
sevennet-l3i5,wbm-1-44751,Br4 O1 Ti1 Tl1,7,-30.49508285522461,False,-30.49508285522461,-4.35644040788923
sevennet-l3i5,wbm-1-44752,Br2 O2 Ti2,6,-41.16114807128906,False,-41.16114807128906,-6.860191345214844
sevennet-l3i5,wbm-1-44753,I4 O2 Ti2,8,-43.547794342041016,False,-43.547794342041016,-5.443474292755127
sevennet-l3i5,wbm-1-44754,I4 O2 Ti2,8,-43.554046630859375,False,-43.554046630859375,-5.444255828857422
sevennet-l3i5,wbm-1-44755,I6 O2 Ti2,10,-46.19753646850586,False,-46.19753646850586,-4.619753646850586
sevennet-l3i5,wbm-1-44756,I4 O4 Ti4,12,-79.86615753173828,False,-79.86615753173828,-6.6555131276448565
sevennet-l3i5,wbm-1-44757,O2 Se2 Ti2,6,-43.44291687011719,False,-43.44291687011719,-7.240486145019531
sevennet-l3i5,wbm-1-44758,O4 Se4 Ti4,12,-87.90451049804688,False,-87.90451049804688,-7.325375874837239
sevennet-l3i5,wbm-1-44759,O1 Ti1,2,-17.45054054260254,False,-17.45054054260254,-8.72527027130127
sevennet-l3i5,wbm-1-44760,O2 Tm6,8,-48.551639556884766,False,-48.551639556884766,-6.068954944610596
sevennet-l3i5,wbm-1-44761,O2 Tm6,8,-48.547080993652344,False,-48.547080993652344,-6.068385124206543
sevennet-l3i5,wbm-1-44762,O1 Tm1,2,-15.09260368347168,False,-15.09260368347168,-7.54630184173584
sevennet-l3i5,wbm-1-44763,O2 U6,8,-83.95448303222656,False,-83.95448303222656,-10.49431037902832
sevennet-l3i5,wbm-1-44764,O2 U6,8,-83.1601791381836,False,-83.1601791381836,-10.39502239227295
sevennet-l3i5,wbm-1-44765,As2 Ba1 O1 V2,6,-36.14531707763672,False,-36.14531707763672,-6.024219512939453
sevennet-l3i5,wbm-1-44766,O1 V2,3,-20.966285705566406,False,-20.966285705566406,-6.988761901855469
sevennet-l3i5,wbm-1-44767,O2 V4 Zr2,8,-55.1353645324707,False,-55.1353645324707,-6.891920566558838
sevennet-l3i5,wbm-1-44768,Br4 O2 V2,8,-39.93541717529297,False,-39.93541717529297,-4.991927146911621
sevennet-l3i5,wbm-1-44769,Br12 O4 V4,20,-86.46208953857422,False,-86.46208953857422,-4.323104476928711
sevennet-l3i5,wbm-1-44770,Br4 O1 Tl1 V1,7,-27.343456268310547,False,-27.343456268310547,-3.906208038330078
sevennet-l3i5,wbm-1-44771,Br2 O2 V2,6,-36.63520050048828,False,-36.63520050048828,-6.10586675008138
sevennet-l3i5,wbm-1-44772,I4 O2 V2,8,-37.506980895996094,False,-37.506980895996094,-4.688372611999512
sevennet-l3i5,wbm-1-44773,I4 O2 V2,8,-38.04118347167969,False,-38.04118347167969,-4.755147933959961
sevennet-l3i5,wbm-1-44774,I6 O2 V2,10,-40.5034294128418,False,-40.5034294128418,-4.05034294128418
sevennet-l3i5,wbm-1-44775,I4 O4 V4,12,-70.3045654296875,False,-70.3045654296875,-5.858713785807292
sevennet-l3i5,wbm-1-44776,O5 V5,10,-75.61247253417969,False,-75.61247253417969,-7.561247253417969
sevennet-l3i5,wbm-1-44777,O1 V1,2,-15.79299259185791,False,-15.79299259185791,-7.896496295928955
sevennet-l3i5,wbm-1-44778,O2 V2,4,-31.190776824951172,False,-31.190776824951172,-7.797694206237793
sevennet-l3i5,wbm-1-44779,O3 V3,6,-43.17280197143555,False,-43.17280197143555,-7.195466995239258
sevennet-l3i5,wbm-1-44780,O2 Y6,8,-60.3431396484375,False,-60.3431396484375,-7.5428924560546875
sevennet-l3i5,wbm-1-44781,O2 Y6,8,-60.36212158203125,False,-60.36212158203125,-7.545265197753906
sevennet-l3i5,wbm-1-44782,Bi2 O1 Yb4,7,-29.803359985351562,False,-29.803359985351562,-4.257622855050223
sevennet-l3i5,wbm-1-44783,O2 Yb2,4,-25.647844314575195,False,-25.647844314575195,-6.411961078643799
sevennet-l3i5,wbm-1-44784,I4 O4 Y4,12,-84.05107116699219,False,-84.05107116699219,-7.004255930582683
sevennet-l3i5,wbm-1-44785,O1 Y1,2,-17.02158546447754,False,-17.02158546447754,-8.51079273223877
sevennet-l3i5,wbm-1-44786,As2 Ce2 O2 Zn2,8,-47.86945343017578,False,-47.86945343017578,-5.983681678771973
sevennet-l3i5,wbm-1-44787,As2 Dy2 O2 Zn2,8,-45.610374450683594,False,-45.610374450683594,-5.701296806335449
sevennet-l3i5,wbm-1-44788,As2 Eu2 O2 Zn2,8,-54.3011474609375,False,-54.3011474609375,-6.7876434326171875
sevennet-l3i5,wbm-1-44789,As2 Gd2 O2 Zn2,8,-64.42975616455078,False,-64.42975616455078,-8.053719520568848
sevennet-l3i5,wbm-1-44790,As2 Ho2 O2 Zn2,8,-45.53186798095703,False,-45.53186798095703,-5.691483497619629
sevennet-l3i5,wbm-1-44791,As2 O2 Pr2 Zn2,8,-45.447166442871094,False,-45.447166442871094,-5.680895805358887
sevennet-l3i5,wbm-1-44792,As2 O2 Pu2 Zn2,8,-62.09999465942383,False,-62.09999465942383,-7.7624993324279785
sevennet-l3i5,wbm-1-44793,As2 O2 Sm2 Zn2,8,-45.6269645690918,False,-45.6269645690918,-5.703370571136475
sevennet-l3i5,wbm-1-44794,As2 O2 Sr2 Zn2,8,-34.3909912109375,False,-34.3909912109375,-4.2988739013671875
sevennet-l3i5,wbm-1-44795,As2 O2 Tb2 Zn2,8,-45.63136291503906,False,-45.63136291503906,-5.703920364379883
sevennet-l3i5,wbm-1-44796,As2 O2 Th2 Zn2,8,-51.422119140625,False,-51.422119140625,-6.427764892578125
sevennet-l3i5,wbm-1-44797,As2 O2 Tm2 Zn2,8,-45.385868072509766,False,-45.385868072509766,-5.673233509063721
sevennet-l3i5,wbm-1-44798,As2 O2 U2 Zn2,8,-55.903343200683594,False,-55.903343200683594,-6.987917900085449
sevennet-l3i5,wbm-1-44799,As2 O2 Yb2 Zn2,8,-35.95869064331055,False,-35.95869064331055,-4.494836330413818
sevennet-l3i5,wbm-1-44800,As2 O2 Y2 Zn2,8,-49.008995056152344,False,-49.008995056152344,-6.126124382019043
sevennet-l3i5,wbm-1-44801,As2 O2 Zn2 Zr2,8,-49.68640899658203,False,-49.68640899658203,-6.210801124572754
sevennet-l3i5,wbm-1-44802,Bi2 La2 O2 Zn2,8,-43.15343475341797,False,-43.15343475341797,-5.394179344177246
sevennet-l3i5,wbm-1-44803,Dy2 O2 Sb2 Zn2,8,-43.321922302246094,False,-43.321922302246094,-5.415240287780762
sevennet-l3i5,wbm-1-44804,Er2 O2 Sb2 Zn2,8,-43.26039505004883,False,-43.26039505004883,-5.4075493812561035
sevennet-l3i5,wbm-1-44805,Eu2 O2 Sb2 Zn2,8,-52.585968017578125,False,-52.585968017578125,-6.573246002197266
sevennet-l3i5,wbm-1-44806,Gd2 O2 Sb2 Zn2,8,-62.20753860473633,False,-62.20753860473633,-7.775942325592041
sevennet-l3i5,wbm-1-44807,Ho2 O2 Sb2 Zn2,8,-43.240333557128906,False,-43.240333557128906,-5.405041694641113
sevennet-l3i5,wbm-1-44808,Lu2 O2 Sb2 Zn2,8,-43.030609130859375,False,-43.030609130859375,-5.378826141357422
sevennet-l3i5,wbm-1-44809,O2 Sb2 Sm2 Zn2,8,-43.47735595703125,False,-43.47735595703125,-5.434669494628906
sevennet-l3i5,wbm-1-44810,O2 Sb2 Tb2 Zn2,8,-43.3750114440918,False,-43.3750114440918,-5.421876430511475
sevennet-l3i5,wbm-1-44811,O2 Sb2 Th2 Zn2,8,-48.817928314208984,False,-48.817928314208984,-6.102241039276123
sevennet-l3i5,wbm-1-44812,O2 Sb2 Tm2 Zn2,8,-43.048343658447266,False,-43.048343658447266,-5.381042957305908
sevennet-l3i5,wbm-1-44813,O2 Sb2 U2 Zn2,8,-53.468570709228516,False,-53.468570709228516,-6.6835713386535645
sevennet-l3i5,wbm-1-44814,O2 Sb2 Yb2 Zn2,8,-34.441158294677734,False,-34.441158294677734,-4.305144786834717
sevennet-l3i5,wbm-1-44815,Ba2 O2 Se2 Zn2,8,-36.818634033203125,False,-36.818634033203125,-4.602329254150391
sevennet-l3i5,wbm-1-44816,O2 Sb2 Sr2 Zn2,8,-33.05322265625,False,-33.05322265625,-4.13165283203125
sevennet-l3i5,wbm-1-44817,O3 Zn3,6,-26.42578125,False,-26.42578125,-4.404296875
sevennet-l3i5,wbm-1-44818,O6 Zn6,12,-54.53668975830078,False,-54.53668975830078,-4.544724146525065
sevennet-l3i5,wbm-1-44819,O4 Zn4,8,-36.35004425048828,False,-36.35004425048828,-4.543755531311035
sevennet-l3i5,wbm-1-44820,O1 Zn1,2,-9.08221435546875,False,-9.08221435546875,-4.541107177734375
sevennet-l3i5,wbm-1-44821,O1 Zn1,2,-8.808597564697266,False,-8.808597564697266,-4.404298782348633
sevennet-l3i5,wbm-1-44822,O4 Zn4,8,-35.83739471435547,False,-35.83739471435547,-4.479674339294434
sevennet-l3i5,wbm-1-44823,O4 Zn4,8,-35.23432922363281,False,-35.23432922363281,-4.404291152954102
sevennet-l3i5,wbm-1-44824,O2 Sb2 Y2 Zn2,8,-46.870872497558594,False,-46.870872497558594,-5.858859062194824
sevennet-l3i5,wbm-1-44825,O2 Zn2 Zr6,10,-75.11984252929688,False,-75.11984252929688,-7.511984252929688
sevennet-l3i5,wbm-1-44826,O1 Zr2,3,-27.074995040893555,False,-27.074995040893555,-9.024998346964518
sevennet-l3i5,wbm-1-44827,O2 Pd2 Zr6,10,-83.69082641601562,False,-83.69082641601562,-8.369082641601562
sevennet-l3i5,wbm-1-44828,O2 Pt2 Zr6,10,-86.3465576171875,False,-86.3465576171875,-8.63465576171875
sevennet-l3i5,wbm-1-44829,O2 Rh2 Zr6,10,-85.88438415527344,False,-85.88438415527344,-8.588438415527344
sevennet-l3i5,wbm-1-44830,O2 Zr6,8,-71.7168960571289,False,-71.7168960571289,-8.964612007141113
sevennet-l3i5,wbm-1-44831,Hf4 O2 Zr2,8,-77.56936645507812,False,-77.56936645507812,-9.696170806884766
sevennet-l3i5,wbm-1-44832,I4 O2 Zr2,8,-46.866249084472656,False,-46.866249084472656,-5.858281135559082
sevennet-l3i5,wbm-1-44833,I4 O2 Zr2,8,-46.865753173828125,False,-46.865753173828125,-5.858219146728516
sevennet-l3i5,wbm-1-44834,I6 O2 Zr2,10,-49.48179626464844,False,-49.48179626464844,-4.948179626464844
sevennet-l3i5,wbm-1-44835,I4 O4 Zr4,12,-83.61583709716797,False,-83.61583709716797,-6.967986424763997
sevennet-l3i5,wbm-1-44836,I2 O2 Zr2,6,-42.07366943359375,False,-42.07366943359375,-7.012278238932292
sevennet-l3i5,wbm-1-44837,Nb4 O2 Zr2,8,-73.35221099853516,False,-73.35221099853516,-9.169026374816895
sevennet-l3i5,wbm-1-44838,O2 Te2 Zr2,6,-45.36009216308594,False,-45.36009216308594,-7.560015360514323
sevennet-l3i5,wbm-1-44839,O4 Te4 Zr4,12,-89.88021850585938,False,-89.88021850585938,-7.490018208821614
sevennet-l3i5,wbm-1-44840,O5 Zr5,10,-91.70227813720703,False,-91.70227813720703,-9.170227813720704
sevennet-l3i5,wbm-1-44841,O1 Zr1,2,-17.717073440551758,False,-17.717073440551758,-8.858536720275879
sevennet-l3i5,wbm-1-44842,O2 Zr2,4,-36.14976119995117,False,-36.14976119995117,-9.037440299987793
sevennet-l3i5,wbm-1-44843,O3 Zr3,6,-55.09248733520508,False,-55.09248733520508,-9.18208122253418
sevennet-l3i5,wbm-1-44844,Os8 Pu4,12,-142.72952270507812,False,-142.72952270507812,-11.894126892089844
sevennet-l3i5,wbm-1-44845,Os8 Th4,12,-122.40445709228516,False,-122.40445709228516,-10.200371424357096
sevennet-l3i5,wbm-1-44846,Os8 U4,12,-136.04672241210938,False,-136.04672241210938,-11.337226867675781
sevennet-l3i5,wbm-1-44847,Ir2 Os6,8,-85.26496124267578,False,-85.26496124267578,-10.658120155334473
sevennet-l3i5,wbm-1-44848,Os3 Pb1,4,-33.20069885253906,False,-33.20069885253906,-8.300174713134766
sevennet-l3i5,wbm-1-44849,Os3 Pt1,4,-39.101531982421875,False,-39.101531982421875,-9.775382995605469
sevennet-l3i5,wbm-1-44850,Os6 Pt2,8,-78.95526123046875,False,-78.95526123046875,-9.869407653808594
sevennet-l3i5,wbm-1-44851,Os3 Pt1,4,-39.07773971557617,False,-39.07773971557617,-9.769434928894043
sevennet-l3i5,wbm-1-44852,Os3 Pu1,4,-46.0115966796875,False,-46.0115966796875,-11.502899169921875
sevennet-l3i5,wbm-1-44853,Ac2 Au1 Os1,4,-23.617605209350586,False,-23.617605209350586,-5.9044013023376465
sevennet-l3i5,wbm-1-44854,Au1 Os1 Pu2,4,-42.41902160644531,False,-42.41902160644531,-10.604755401611328
sevennet-l3i5,wbm-1-44855,Au1 Os1 Th2,4,-31.01248550415039,False,-31.01248550415039,-7.753121376037598
sevennet-l3i5,wbm-1-44856,Au1 Os1 U2,4,-36.714210510253906,False,-36.714210510253906,-9.178552627563477
sevennet-l3i5,wbm-1-44857,Bi8 Os4,12,-71.19977569580078,False,-71.19977569580078,-5.9333146413167315
sevennet-l3i5,wbm-1-44858,Bi4 Os2,6,-35.600074768066406,False,-35.600074768066406,-5.933345794677734
sevennet-l3i5,wbm-1-44859,Hg2 Os1,3,-9.867340087890625,False,-9.867340087890625,-3.2891133626302085
sevennet-l3i5,wbm-1-44860,Ir3 Os1,4,-37.653343200683594,False,-37.653343200683594,-9.413335800170898
sevennet-l3i5,wbm-1-44861,Ir6 Os2,8,-75.62480163574219,False,-75.62480163574219,-9.453100204467773
sevennet-l3i5,wbm-1-44862,Ir1 Os1,2,-20.034168243408203,False,-20.034168243408203,-10.017084121704102
sevennet-l3i5,wbm-1-44863,Os2 Pb4,6,-34.027854919433594,False,-34.027854919433594,-5.671309153238933
sevennet-l3i5,wbm-1-44864,Os3 Pb3,6,-40.70956802368164,False,-40.70956802368164,-6.78492800394694
sevennet-l3i5,wbm-1-44865,Os1 Pt3,4,-29.076948165893555,False,-29.076948165893555,-7.269237041473389
sevennet-l3i5,wbm-1-44866,Os2 Pt6,8,-57.54755401611328,False,-57.54755401611328,-7.19344425201416
sevennet-l3i5,wbm-1-44867,Os1 Pt3,4,-28.632238388061523,False,-28.632238388061523,-7.158059597015381
sevennet-l3i5,wbm-1-44868,Os1 Pt1 Pu2,4,-45.68229293823242,False,-45.68229293823242,-11.420573234558105
sevennet-l3i5,wbm-1-44869,Os1 Pt1 Th2,4,-34.755882263183594,False,-34.755882263183594,-8.688970565795898
sevennet-l3i5,wbm-1-44870,Os1 Pt1 U2,4,-40.98681640625,False,-40.98681640625,-10.2467041015625
sevennet-l3i5,wbm-1-44871,Os1 Pu1,2,-24.24588394165039,False,-24.24588394165039,-12.122941970825195
sevennet-l3i5,wbm-1-44872,Os1 Th1,2,-19.078140258789062,False,-19.078140258789062,-9.539070129394531
sevennet-l3i5,wbm-1-44873,Os1 U1,2,-22.663419723510742,False,-22.663419723510742,-11.331709861755371
sevennet-l3i5,wbm-1-44876,Ag4 P4 Pb2,10,-39.64373779296875,False,-39.64373779296875,-3.964373779296875
sevennet-l3i5,wbm-1-44877,Ag2 La2 P4,8,-42.9984130859375,False,-42.9984130859375,-5.3748016357421875
sevennet-l3i5,wbm-1-44878,Au3 P2,5,-19.274667739868164,False,-19.274667739868164,-3.8549335479736326
sevennet-l3i5,wbm-1-44879,Au4 P8,12,-56.98412322998047,False,-56.98412322998047,-4.748676935831706
sevennet-l3i5,wbm-1-44880,Au2 P4,6,-28.815752029418945,False,-28.815752029418945,-4.802625338236491
sevennet-l3i5,wbm-1-44881,Au4 P8,12,-55.05056381225586,False,-55.05056381225586,-4.587546984354655
sevennet-l3i5,wbm-1-44882,Au4 Ba2 P4,10,-43.28350067138672,False,-43.28350067138672,-4.328350067138672
sevennet-l3i5,wbm-1-44883,Au2 Ba1 P2,5,-21.34632110595703,False,-21.34632110595703,-4.269264221191406
sevennet-l3i5,wbm-1-44884,Au2 Ba1 P2,5,-21.587017059326172,False,-21.587017059326172,-4.317403411865234
sevennet-l3i5,wbm-1-44885,Ba1 Hg2 P2,5,-15.202869415283203,False,-15.202869415283203,-3.0405738830566404
sevennet-l3i5,wbm-1-44886,Ba1 Ir2 P2,5,-33.59061050415039,False,-33.59061050415039,-6.718122100830078
sevennet-l3i5,wbm-1-44887,Ba1 P2 Pt2,5,-29.085609436035156,False,-29.085609436035156,-5.817121887207032
sevennet-l3i5,wbm-1-44888,Ba1 P2 Pt2,5,-28.704818725585938,False,-28.704818725585938,-5.740963745117187
sevennet-l3i5,wbm-1-44889,Ba2 P4 Pt2,8,-44.30998229980469,False,-44.30998229980469,-5.538747787475586
sevennet-l3i5,wbm-1-44890,Ba1 P2 Re2,5,-40.020320892333984,False,-40.020320892333984,-8.004064178466797
sevennet-l3i5,wbm-1-44891,Ba2 P4,6,-29.618743896484375,False,-29.618743896484375,-4.9364573160807295
sevennet-l3i5,wbm-1-44892,Au2 Ca1 P2,5,-21.410072326660156,False,-21.410072326660156,-4.282014465332031
sevennet-l3i5,wbm-1-44893,Ca1 Co2 P2,5,-30.91643714904785,False,-30.91643714904785,-6.18328742980957
sevennet-l3i5,wbm-1-44894,Ca1 Cr2 P2,5,-35.003929138183594,False,-35.003929138183594,-7.000785827636719
sevennet-l3i5,wbm-1-44895,Ca1 Cu4 P2,7,-32.1246337890625,False,-32.1246337890625,-4.5892333984375
sevennet-l3i5,wbm-1-44896,Ca2 Cu2 P4,8,-38.38951110839844,False,-38.38951110839844,-4.798688888549805
sevennet-l3i5,wbm-1-44897,Ca1 Fe2 P2,5,-33.192771911621094,False,-33.192771911621094,-6.638554382324219
sevennet-l3i5,wbm-1-44898,Ca1 Hg2 P2,5,-14.975996017456055,False,-14.975996017456055,-2.995199203491211
sevennet-l3i5,wbm-1-44899,Ca1 Ir2 P2,5,-34.36146545410156,False,-34.36146545410156,-6.872293090820312
sevennet-l3i5,wbm-1-44900,Ca1 Mn2 P2,5,-35.00493621826172,False,-35.00493621826172,-7.000987243652344
sevennet-l3i5,wbm-1-44901,Ca1 Ni2 P2,5,-28.22299575805664,False,-28.22299575805664,-5.644599151611328
sevennet-l3i5,wbm-1-44902,Ca1 Os2 P2,5,-38.46854782104492,False,-38.46854782104492,-7.6937095642089846
sevennet-l3i5,wbm-1-44903,Ca1 P2 Pd2,5,-27.326377868652344,False,-27.326377868652344,-5.465275573730469
sevennet-l3i5,wbm-1-44904,Ca1 P2 Pt2,5,-28.84002113342285,False,-28.84002113342285,-5.76800422668457
sevennet-l3i5,wbm-1-44905,Ca2 P4,6,-30.049894332885742,False,-30.049894332885742,-5.008315722147624
sevennet-l3i5,wbm-1-44906,Ca1 P2 Zn2,5,-18.007299423217773,False,-18.007299423217773,-3.6014598846435546
sevennet-l3i5,wbm-1-44907,Ba1 Cd2 P2,5,-17.019123077392578,False,-17.019123077392578,-3.4038246154785154
sevennet-l3i5,wbm-1-44908,Cd2 P2 Yb1,5,-17.144908905029297,False,-17.144908905029297,-3.4289817810058594
sevennet-l3i5,wbm-1-44909,Ba2 Cd2 P4,8,-30.86437225341797,False,-30.86437225341797,-3.858046531677246
sevennet-l3i5,wbm-1-44910,Cd1 Cs4 P2,7,-17.445358276367188,False,-17.445358276367188,-2.492194039481027
sevennet-l3i5,wbm-1-44911,Cd2 In2 P4,8,-28.822914123535156,False,-28.822914123535156,-3.6028642654418945
sevennet-l3i5,wbm-1-44912,Cd2 P4 Pb2,8,-29.949907302856445,False,-29.949907302856445,-3.7437384128570557
sevennet-l3i5,wbm-1-44913,Cd1 P2 Sn1,4,-14.231038093566895,False,-14.231038093566895,-3.5577595233917236
sevennet-l3i5,wbm-1-44914,Cd2 P4,6,-24.078857421875,False,-24.078857421875,-4.013142903645833
sevennet-l3i5,wbm-1-44915,Ce1 P2 Pt2,5,-33.28388977050781,False,-33.28388977050781,-6.656777954101562
sevennet-l3i5,wbm-1-44916,Ce4 P8,12,-78.9961166381836,False,-78.9961166381836,-6.583009719848633
sevennet-l3i5,wbm-1-44917,Ba1 Co2 P2,5,-29.94464111328125,False,-29.94464111328125,-5.98892822265625
sevennet-l3i5,wbm-1-44918,Ba1 Co2 P2,5,-31.01846694946289,False,-31.01846694946289,-6.203693389892578
sevennet-l3i5,wbm-1-44919,Ba1 Co2 P2,5,-30.11868667602539,False,-30.11868667602539,-6.0237373352050785
sevennet-l3i5,wbm-1-44920,Co2 P2 Sr1,5,-30.270456314086914,False,-30.270456314086914,-6.054091262817383
sevennet-l3i5,wbm-1-44921,Co2 P2 Y1,5,-36.6312370300293,False,-36.6312370300293,-7.3262474060058596
sevennet-l3i5,wbm-1-44922,Co2 P2 Zr1,5,-38.16987991333008,False,-38.16987991333008,-7.633975982666016
sevennet-l3i5,wbm-1-44923,Co3 P2,5,-34.661094665527344,False,-34.661094665527344,-6.932218933105469
