baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-32315,H6 Os2 Tb2,10,-56.0003776550293,False,-56.0003776550293,-5.60003776550293
sevennet-l3i5,wbm-3-32316,Br1 H3 Ti2,6,-29.9157657623291,False,-29.9157657623291,-4.985960960388184
sevennet-l3i5,wbm-3-32317,Co2 H6 Ti2,10,-52.96881103515625,False,-52.96881103515625,-5.296881103515625
sevennet-l3i5,wbm-3-32318,Cu2 H6 Ti2,10,-45.83672332763672,False,-45.83672332763672,-4.583672332763672
sevennet-l3i5,wbm-3-32319,H6 Ir2 Ti2,10,-56.21221923828125,False,-56.21221923828125,-5.621221923828125
sevennet-l3i5,wbm-3-32320,H6 Os2 Ti2,10,-60.0260009765625,False,-60.0260009765625,-6.00260009765625
sevennet-l3i5,wbm-3-32321,H6 Rh2 Ti2,10,-53.558963775634766,False,-53.558963775634766,-5.355896377563477
sevennet-l3i5,wbm-3-32322,H6 Ru2 Ti2,10,-56.67774200439453,False,-56.67774200439453,-5.667774200439453
sevennet-l3i5,wbm-3-32323,Au2 H6 Tm2,10,-39.793846130371094,False,-39.793846130371094,-3.9793846130371096
sevennet-l3i5,wbm-3-32324,H6 Ir2 Tm2,10,-53.08363723754883,False,-53.08363723754883,-5.308363723754883
sevennet-l3i5,wbm-3-32325,H6 Ir2 Tm2,10,-53.08381652832031,False,-53.08381652832031,-5.308381652832031
sevennet-l3i5,wbm-3-32326,H6 Os2 Tm2,10,-55.634254455566406,False,-55.634254455566406,-5.563425445556641
sevennet-l3i5,wbm-3-32327,H6 Pt2 Tm2,10,-47.73096466064453,False,-47.73096466064453,-4.7730964660644535
sevennet-l3i5,wbm-3-32328,Br1 H3 V2,6,-29.906028747558594,False,-29.906028747558594,-4.984338124593099
sevennet-l3i5,wbm-3-32329,Co2 H6 V2,10,-52.56813049316406,False,-52.56813049316406,-5.256813049316406
sevennet-l3i5,wbm-3-32330,Co2 H6 V2,10,-52.56874084472656,False,-52.56874084472656,-5.256874084472656
sevennet-l3i5,wbm-3-32331,Fe2 H6 V2,10,-54.979270935058594,False,-54.979270935058594,-5.49792709350586
sevennet-l3i5,wbm-3-32332,H6 Pd2 V2,10,-48.861671447753906,False,-48.861671447753906,-4.88616714477539
sevennet-l3i5,wbm-3-32333,H6 Pt2 V2,10,-50.18528747558594,False,-50.18528747558594,-5.018528747558594
sevennet-l3i5,wbm-3-32334,H6 Rh2 V2,10,-52.94352340698242,False,-52.94352340698242,-5.294352340698242
sevennet-l3i5,wbm-3-32335,H3 I1 Y2,6,-28.704280853271484,False,-28.704280853271484,-4.784046808878581
sevennet-l3i5,wbm-3-32336,Au2 H6 Y2,10,-43.9670524597168,False,-43.9670524597168,-4.396705245971679
sevennet-l3i5,wbm-3-32337,H6 Pt2 Yb2,10,-41.33251190185547,False,-41.33251190185547,-4.133251190185547
sevennet-l3i5,wbm-3-32338,H6 Ir2 Y2,10,-57.03361129760742,False,-57.03361129760742,-5.703361129760742
sevennet-l3i5,wbm-3-32339,H6 Ir2 Y2,10,-57.033512115478516,False,-57.033512115478516,-5.703351211547852
sevennet-l3i5,wbm-3-32340,H6 Os2 Y2,10,-59.459293365478516,False,-59.459293365478516,-5.945929336547851
sevennet-l3i5,wbm-3-32341,H6 Rh2 Y2,10,-53.63591003417969,False,-53.63591003417969,-5.363591003417969
sevennet-l3i5,wbm-3-32342,H6 Ru2 Y2,10,-56.077064514160156,False,-56.077064514160156,-5.607706451416016
sevennet-l3i5,wbm-3-32343,Dy2 H6 Zn2,10,-35.95431137084961,False,-35.95431137084961,-3.5954311370849608
sevennet-l3i5,wbm-3-32344,Er2 H6 Zn2,10,-35.71681594848633,False,-35.71681594848633,-3.571681594848633
sevennet-l3i5,wbm-3-32345,Gd2 H6 Zn2,10,-54.97362518310547,False,-54.97362518310547,-5.497362518310547
sevennet-l3i5,wbm-3-32346,H6 Hf2 Zn2,10,-45.12364959716797,False,-45.12364959716797,-4.5123649597167965
sevennet-l3i5,wbm-3-32347,H6 Ho2 Zn2,10,-35.884521484375,False,-35.884521484375,-3.5884521484375
sevennet-l3i5,wbm-3-32348,H6 Lu2 Zn2,10,-35.31571960449219,False,-35.31571960449219,-3.531571960449219
sevennet-l3i5,wbm-3-32349,H6 Pr2 Zn2,10,-35.92710876464844,False,-35.92710876464844,-3.5927108764648437
sevennet-l3i5,wbm-3-32350,H6 Sm2 Zn2,10,-36.0313720703125,False,-36.0313720703125,-3.60313720703125
sevennet-l3i5,wbm-3-32351,H6 Th2 Zn2,10,-41.072628021240234,False,-41.072628021240234,-4.107262802124024
sevennet-l3i5,wbm-3-32352,H6 Tm2 Zn2,10,-35.63029479980469,False,-35.63029479980469,-3.563029479980469
sevennet-l3i5,wbm-3-32353,H3 I1 Zr2,6,-30.373857498168945,False,-30.373857498168945,-5.062309583028157
sevennet-l3i5,wbm-3-32354,H6 Os2 Zr2,10,-62.897247314453125,False,-62.897247314453125,-6.289724731445313
sevennet-l3i5,wbm-3-32355,H6 Pd2 Zr2,10,-51.62067413330078,False,-51.62067413330078,-5.162067413330078
sevennet-l3i5,wbm-3-32356,H6 Re2 Zr2,10,-64.90729522705078,False,-64.90729522705078,-6.490729522705078
sevennet-l3i5,wbm-3-32357,H6 Ru2 Zr2,10,-59.34068298339844,False,-59.34068298339844,-5.934068298339843
sevennet-l3i5,wbm-3-32358,Al3 Cr1 H4,8,-31.203964233398438,False,-31.203964233398438,-3.9004955291748047
sevennet-l3i5,wbm-3-32359,Al3 Dy1 H4,8,-28.22797393798828,False,-28.22797393798828,-3.528496742248535
sevennet-l3i5,wbm-3-32360,Al3 Er1 H4,8,-28.16974449157715,False,-28.16974449157715,-3.5212180614471436
sevennet-l3i5,wbm-3-32361,Al3 Gd1 H4,8,-37.70513153076172,False,-37.70513153076172,-4.713141441345215
sevennet-l3i5,wbm-3-32362,Al3 H4 Ho1,8,-28.28041648864746,False,-28.28041648864746,-3.5350520610809326
sevennet-l3i5,wbm-3-32363,Al3 H4 Lu1,8,-28.14206314086914,False,-28.14206314086914,-3.5177578926086426
sevennet-l3i5,wbm-3-32364,Al3 H4 Mn1,8,-31.074636459350586,False,-31.074636459350586,-3.8843295574188232
sevennet-l3i5,wbm-3-32365,Al1 Cs2 H4,7,-19.443740844726562,False,-19.443740844726562,-2.777677263532366
sevennet-l3i5,wbm-3-32366,Al2 Cs2 H8,12,-38.88991928100586,False,-38.88991928100586,-3.2408266067504883
sevennet-l3i5,wbm-3-32367,Al2 H8 K2,12,-39.0410041809082,False,-39.0410041809082,-3.2534170150756836
sevennet-l3i5,wbm-3-32368,Al2 H8 Rb2,12,-38.8758659362793,False,-38.8758659362793,-3.2396554946899414
sevennet-l3i5,wbm-3-32369,Al2 H8 Sr2,12,-40.884395599365234,False,-40.884395599365234,-3.4070329666137695
sevennet-l3i5,wbm-3-32370,Ba2 H8 Pt2,12,-48.66328811645508,False,-48.66328811645508,-4.05527400970459
sevennet-l3i5,wbm-3-32371,Ca2 H8 Pt2,12,-48.86669158935547,False,-48.86669158935547,-4.072224299112956
sevennet-l3i5,wbm-3-32372,Ca1 H4 Rh3,8,-39.05854797363281,False,-39.05854797363281,-4.882318496704102
sevennet-l3i5,wbm-3-32373,Ca2 H8 Rh2,12,-51.262516021728516,False,-51.262516021728516,-4.271876335144043
sevennet-l3i5,wbm-3-32374,Ca2 H8 Zn2,12,-36.1451301574707,False,-36.1451301574707,-3.012094179789225
sevennet-l3i5,wbm-3-32375,Ba2 Cd2 H8,12,-34.98128890991211,False,-34.98128890991211,-2.9151074091593423
sevennet-l3i5,wbm-3-32376,Cd2 Eu2 H8,12,-51.895538330078125,False,-51.895538330078125,-4.324628194173177
sevennet-l3i5,wbm-3-32377,Co3 Dy1 H4,8,-39.80034255981445,False,-39.80034255981445,-4.975042819976807
sevennet-l3i5,wbm-3-32378,Co3 Er1 H4,8,-39.99805450439453,False,-39.99805450439453,-4.999756813049316
sevennet-l3i5,wbm-3-32379,Co3 Gd1 H4,8,-49.02744674682617,False,-49.02744674682617,-6.1284308433532715
sevennet-l3i5,wbm-3-32380,Co3 H4 Ho1,8,-39.96833419799805,False,-39.96833419799805,-4.996041774749756
sevennet-l3i5,wbm-3-32381,Ba2 Co2 H8,12,-48.677093505859375,False,-48.677093505859375,-4.056424458821614
sevennet-l3i5,wbm-3-32382,Co2 H8 Rb2,12,-43.605934143066406,False,-43.605934143066406,-3.6338278452555337
sevennet-l3i5,wbm-3-32383,Co1 H4 Rh3,8,-42.4544677734375,False,-42.4544677734375,-5.3068084716796875
sevennet-l3i5,wbm-3-32384,Co2 H8 Sr2,12,-48.376739501953125,False,-48.376739501953125,-4.031394958496094
sevennet-l3i5,wbm-3-32385,Cr3 Dy1 H4,8,-45.597007751464844,False,-45.597007751464844,-5.6996259689331055
sevennet-l3i5,wbm-3-32386,Cr3 Er1 H4,8,-45.890472412109375,False,-45.890472412109375,-5.736309051513672
sevennet-l3i5,wbm-3-32387,Cr3 Gd1 H4,8,-54.92936706542969,False,-54.92936706542969,-6.866170883178711
sevennet-l3i5,wbm-3-32388,Cr3 H4 Ho1,8,-45.77851867675781,False,-45.77851867675781,-5.722314834594727
sevennet-l3i5,wbm-3-32389,Cr3 H4 Lu1,8,-46.215450286865234,False,-46.215450286865234,-5.776931285858154
sevennet-l3i5,wbm-3-32390,Cr3 H4 Mn1,8,-51.396888732910156,False,-51.396888732910156,-6.4246110916137695
sevennet-l3i5,wbm-3-32391,Au3 Cr1 H4,8,-29.29293441772461,False,-29.29293441772461,-3.661616802215576
sevennet-l3i5,wbm-3-32392,Co3 Cr1 H4,8,-44.10916519165039,False,-44.10916519165039,-5.513645648956299
sevennet-l3i5,wbm-3-32393,Cr1 Cu3 H4,8,-33.8430061340332,False,-33.8430061340332,-4.23037576675415
sevennet-l3i5,wbm-3-32394,Cr1 Fe3 H4,8,-48.291969299316406,False,-48.291969299316406,-6.036496162414551
sevennet-l3i5,wbm-3-32395,Cr1 H4 Ir3,8,-46.8925666809082,False,-46.8925666809082,-5.861570835113525
sevennet-l3i5,wbm-3-32396,Cr1 H4 Mn3,8,-49.92665100097656,False,-49.92665100097656,-6.24083137512207
sevennet-l3i5,wbm-3-32397,Cr1 H4 Ni3,8,-39.87898254394531,False,-39.87898254394531,-4.984872817993164
sevennet-l3i5,wbm-3-32398,Cr1 H4 Os3,8,-52.349830627441406,False,-52.349830627441406,-6.543728828430176
sevennet-l3i5,wbm-3-32399,Cr1 H4 Pt3,8,-39.424842834472656,False,-39.424842834472656,-4.928105354309082
sevennet-l3i5,wbm-3-32400,Cr2 H8 Rb2,12,-49.445735931396484,False,-49.445735931396484,-4.12047799428304
sevennet-l3i5,wbm-3-32401,Cr1 H4 Ru3,8,-49.049774169921875,False,-49.049774169921875,-6.131221771240234
sevennet-l3i5,wbm-3-32402,Cr2 H8 Sr2,12,-52.36927032470703,False,-52.36927032470703,-4.364105860392253
sevennet-l3i5,wbm-3-32403,Au1 Cs2 H4,7,-19.935787200927734,False,-19.935787200927734,-2.8479696001325334
sevennet-l3i5,wbm-3-32404,Cs2 H4 Hg1,7,-15.173680305480957,False,-15.173680305480957,-2.1676686150687083
sevennet-l3i5,wbm-3-32405,Cs2 H4 Ir1,7,-25.22186279296875,False,-25.22186279296875,-3.603123256138393
sevennet-l3i5,wbm-3-32406,Cs2 H4 Os1,7,-26.240524291992188,False,-26.240524291992188,-3.7486463274274553
sevennet-l3i5,wbm-3-32407,Cs2 H4 Pt1,7,-24.13050651550293,False,-24.13050651550293,-3.4472152165004184
sevennet-l3i5,wbm-3-32408,Cs2 H8 Pb2,12,-33.65267562866211,False,-33.65267562866211,-2.8043896357218423
sevennet-l3i5,wbm-3-32409,Cs2 H8 Tl2,12,-29.866783142089844,False,-29.866783142089844,-2.488898595174154
sevennet-l3i5,wbm-3-32410,Cu3 Dy1 H4,8,-29.824005126953125,False,-29.824005126953125,-3.7280006408691406
sevennet-l3i5,wbm-3-32411,Cu3 Er1 H4,8,-29.753875732421875,False,-29.753875732421875,-3.7192344665527344
sevennet-l3i5,wbm-3-32412,Cu3 Gd1 H4,8,-39.215084075927734,False,-39.215084075927734,-4.901885509490967
sevennet-l3i5,wbm-3-32413,Cu3 H4 Ho1,8,-29.86225128173828,False,-29.86225128173828,-3.732781410217285
sevennet-l3i5,wbm-3-32414,Cu3 H4 Lu1,8,-29.86749839782715,False,-29.86749839782715,-3.7334372997283936
sevennet-l3i5,wbm-3-32415,Cs2 Cu1 H4,7,-20.40953826904297,False,-20.40953826904297,-2.9156483241489957
sevennet-l3i5,wbm-3-32416,Cu2 H8 Sr2,12,-41.737586975097656,False,-41.737586975097656,-3.4781322479248047
sevennet-l3i5,wbm-3-32417,Au3 Dy1 H4,8,-27.24915313720703,False,-27.24915313720703,-3.406144142150879
sevennet-l3i5,wbm-3-32418,Dy1 H4 Ir3,8,-45.359031677246094,False,-45.359031677246094,-5.669878959655762
sevennet-l3i5,wbm-3-32419,Dy1 H4 Os3,8,-50.489601135253906,False,-50.489601135253906,-6.311200141906738
sevennet-l3i5,wbm-3-32420,Dy1 H4 Pt3,8,-38.00755310058594,False,-38.00755310058594,-4.750944137573242
sevennet-l3i5,wbm-3-32421,Au3 Er1 H4,8,-27.068809509277344,False,-27.068809509277344,-3.383601188659668
sevennet-l3i5,wbm-3-32422,Er1 H4 Ir3,8,-45.4498176574707,False,-45.4498176574707,-5.681227207183838
sevennet-l3i5,wbm-3-32423,Er1 H4 Os3,8,-50.69086456298828,False,-50.69086456298828,-6.336358070373535
sevennet-l3i5,wbm-3-32424,Er1 H4 Pt3,8,-37.825355529785156,False,-37.825355529785156,-4.7281694412231445
sevennet-l3i5,wbm-3-32425,Dy1 Fe3 H4,8,-42.98126220703125,False,-42.98126220703125,-5.372657775878906
sevennet-l3i5,wbm-3-32426,Er1 Fe3 H4,8,-43.088531494140625,False,-43.088531494140625,-5.386066436767578
sevennet-l3i5,wbm-3-32427,Fe3 H4 Ho1,8,-43.0706901550293,False,-43.0706901550293,-5.383836269378662
sevennet-l3i5,wbm-3-32428,Fe3 H4 Lu1,8,-43.351375579833984,False,-43.351375579833984,-5.418921947479248
sevennet-l3i5,wbm-3-32429,Cs2 Fe2 H8,12,-45.23441696166992,False,-45.23441696166992,-3.7695347468058267
sevennet-l3i5,wbm-3-32430,Fe1 H4 Rh3,8,-43.31634521484375,False,-43.31634521484375,-5.414543151855469
sevennet-l3i5,wbm-3-32431,Fe2 H8 Sr2,12,-50.567108154296875,False,-50.567108154296875,-4.213925679524739
sevennet-l3i5,wbm-3-32432,Ga2 H8 Rb2,12,-37.240447998046875,False,-37.240447998046875,-3.1033706665039062
sevennet-l3i5,wbm-3-32433,Au3 Gd1 H4,8,-36.694053649902344,False,-36.694053649902344,-4.586756706237793
sevennet-l3i5,wbm-3-32434,Gd1 H4 Ir3,8,-54.580711364746094,False,-54.580711364746094,-6.822588920593262
sevennet-l3i5,wbm-3-32435,Gd1 H4 Pt3,8,-47.263187408447266,False,-47.263187408447266,-5.907898426055908
sevennet-l3i5,wbm-3-32436,Au3 H4 Ho1,8,-27.215557098388672,False,-27.215557098388672,-3.401944637298584
sevennet-l3i5,wbm-3-32437,H4 Ho1 Ir3,8,-45.447357177734375,False,-45.447357177734375,-5.680919647216797
sevennet-l3i5,wbm-3-32438,H4 Ho1 Os3,8,-50.63835525512695,False,-50.63835525512695,-6.329794406890869
sevennet-l3i5,wbm-3-32439,H4 Ho1 Pt3,8,-37.97093200683594,False,-37.97093200683594,-4.746366500854492
sevennet-l3i5,wbm-3-32440,Cs2 H8 K2,12,-30.949546813964844,False,-30.949546813964844,-2.579128901163737
sevennet-l3i5,wbm-3-32441,Fe2 H8 K2,12,-46.02989196777344,False,-46.02989196777344,-3.8358243306477866
sevennet-l3i5,wbm-3-32442,H8 In2 K2,12,-34.67886734008789,False,-34.67886734008789,-2.8899056116739907
sevennet-l3i5,wbm-3-32443,H8 K2 Sn2,12,-35.62370300292969,False,-35.62370300292969,-2.968641916910807
sevennet-l3i5,wbm-3-32444,H8 K2 Tl2,12,-30.0262393951416,False,-30.0262393951416,-2.5021866162618003
sevennet-l3i5,wbm-3-32445,H4 K1 Li1 O5 Se1,12,-60.20330047607422,False,-60.20330047607422,-5.0169417063395185
sevennet-l3i5,wbm-3-32446,H4 K1 Li1 O5 Te1,12,-60.117759704589844,False,-60.117759704589844,-5.00981330871582
sevennet-l3i5,wbm-3-32447,H4 Li1 O5 Rb1 Te1,12,-60.010005950927734,False,-60.010005950927734,-5.000833829243978
sevennet-l3i5,wbm-3-32448,H4 Li1 O5 Rb1 Se1,12,-60.115379333496094,False,-60.115379333496094,-5.009614944458008
sevennet-l3i5,wbm-3-32449,H4 K1 Li1 O5 S1,12,-62.20112609863281,False,-62.20112609863281,-5.183427174886067
sevennet-l3i5,wbm-3-32450,H4 Li1 O5 Rb1 S1,12,-62.103057861328125,False,-62.103057861328125,-5.175254821777344
sevennet-l3i5,wbm-3-32451,Au3 H4 Lu1,8,-27.034873962402344,False,-27.034873962402344,-3.379359245300293
sevennet-l3i5,wbm-3-32452,H4 Ir3 Lu1,8,-45.51967239379883,False,-45.51967239379883,-5.6899590492248535
sevennet-l3i5,wbm-3-32453,H4 Lu1 Os3,8,-50.857078552246094,False,-50.857078552246094,-6.357134819030762
sevennet-l3i5,wbm-3-32454,H4 Lu1 Pt3,8,-37.99406814575195,False,-37.99406814575195,-4.749258518218994
sevennet-l3i5,wbm-3-32455,Ba2 H8 Mg2,12,-38.66130828857422,False,-38.66130828857422,-3.221775690714518
sevennet-l3i5,wbm-3-32456,Eu2 H8 Mg2,12,-55.46034240722656,False,-55.46034240722656,-4.621695200602214
sevennet-l3i5,wbm-3-32457,H4 Mg1 Rh3,8,-38.988548278808594,False,-38.988548278808594,-4.873568534851074
sevennet-l3i5,wbm-3-32458,Dy1 H4 Mn3,8,-45.53985595703125,False,-45.53985595703125,-5.692481994628906
sevennet-l3i5,wbm-3-32459,Er1 H4 Mn3,8,-45.746891021728516,False,-45.746891021728516,-5.7183613777160645
sevennet-l3i5,wbm-3-32460,H4 Ho1 Mn3,8,-45.682342529296875,False,-45.682342529296875,-5.710292816162109
sevennet-l3i5,wbm-3-32461,H4 Lu1 Mn3,8,-45.873939514160156,False,-45.873939514160156,-5.7342424392700195
sevennet-l3i5,wbm-3-32462,Au3 H4 Mn1,8,-28.75421714782715,False,-28.75421714782715,-3.5942771434783936
sevennet-l3i5,wbm-3-32463,Ba2 H8 Mn2,12,-52.35969543457031,False,-52.35969543457031,-4.363307952880859
sevennet-l3i5,wbm-3-32464,Co3 H4 Mn1,8,-43.4132080078125,False,-43.4132080078125,-5.4266510009765625
sevennet-l3i5,wbm-3-32465,Cu3 H4 Mn1,8,-33.2186279296875,False,-33.2186279296875,-4.1523284912109375
sevennet-l3i5,wbm-3-32466,Fe3 H4 Mn1,8,-47.78605270385742,False,-47.78605270385742,-5.973256587982178
sevennet-l3i5,wbm-3-32467,H4 Ir3 Mn1,8,-46.4244270324707,False,-46.4244270324707,-5.803053379058838
sevennet-l3i5,wbm-3-32468,H4 Mn1 Ni3,8,-39.948509216308594,False,-39.948509216308594,-4.993563652038574
sevennet-l3i5,wbm-3-32469,H4 Mn1 Os3,8,-51.69234085083008,False,-51.69234085083008,-6.46154260635376
sevennet-l3i5,wbm-3-32470,H4 Mn1 Pt3,8,-39.20769119262695,False,-39.20769119262695,-4.900961399078369
sevennet-l3i5,wbm-3-32471,H8 Mn2 Rb2,12,-48.34849548339844,False,-48.34849548339844,-4.029041290283203
sevennet-l3i5,wbm-3-32472,H4 Mn1 Ru3,8,-48.60608673095703,False,-48.60608673095703,-6.075760841369629
sevennet-l3i5,wbm-3-32473,Br3 H4 N1 Sn1,9,-36.43523406982422,False,-36.43523406982422,-4.0483593410915795
sevennet-l3i5,wbm-3-32474,Cl3 Ge1 H4 N1,9,-38.24395751953125,False,-38.24395751953125,-4.24932861328125
sevennet-l3i5,wbm-3-32475,Cl3 H4 In1 N1,9,-36.6518440246582,False,-36.6518440246582,-4.072427113850911
sevennet-l3i5,wbm-3-32476,Cl3 H4 N1 Pb1,9,-38.206966400146484,False,-38.206966400146484,-4.245218488905165
sevennet-l3i5,wbm-3-32477,Cu1 H4 Mo1 N1 Se4,11,-54.61408996582031,False,-54.61408996582031,-4.964917269620028
sevennet-l3i5,wbm-3-32478,Cu1 H4 N1 Te4 W1,11,-52.47114181518555,False,-52.47114181518555,-4.770103801380504
sevennet-l3i5,wbm-3-32479,Dy1 H4 Ni3,8,-35.65961837768555,False,-35.65961837768555,-4.457452297210693
sevennet-l3i5,wbm-3-32480,Er1 H4 Ni3,8,-35.98650360107422,False,-35.98650360107422,-4.498312950134277
sevennet-l3i5,wbm-3-32481,H4 Ho1 Ni3,8,-35.89271545410156,False,-35.89271545410156,-4.486589431762695
sevennet-l3i5,wbm-3-32482,H4 Lu1 Ni3,8,-36.21942138671875,False,-36.21942138671875,-4.527427673339844
sevennet-l3i5,wbm-3-32483,Ba2 H8 Ni2,12,-45.913211822509766,False,-45.913211822509766,-3.826100985209147
sevennet-l3i5,wbm-3-32484,Ce2 H8 Ni2,12,-55.45044708251953,False,-55.45044708251953,-4.620870590209961
sevennet-l3i5,wbm-3-32485,Dy2 H8 Ni2,12,-53.61805725097656,False,-53.61805725097656,-4.46817143758138
sevennet-l3i5,wbm-3-32486,Er2 H8 Ni2,12,-53.34843444824219,False,-53.34843444824219,-4.445702870686849
sevennet-l3i5,wbm-3-32487,Eu2 H8 Ni2,12,-63.69479751586914,False,-63.69479751586914,-5.307899792989095
sevennet-l3i5,wbm-3-32488,Gd2 H8 Ni2,12,-71.6081314086914,False,-71.6081314086914,-5.967344284057617
sevennet-l3i5,wbm-3-32489,H8 Ho2 Ni2,12,-53.46311569213867,False,-53.46311569213867,-4.455259641011556
sevennet-l3i5,wbm-3-32490,H8 La2 Ni2,12,-54.24208068847656,False,-54.24208068847656,-4.52017339070638
sevennet-l3i5,wbm-3-32491,H8 Nd2 Ni2,12,-53.69126510620117,False,-53.69126510620117,-4.474272092183431
sevennet-l3i5,wbm-3-32492,H8 Ni2 Pr2,12,-53.63600158691406,False,-53.63600158691406,-4.469666798909505
sevennet-l3i5,wbm-3-32493,H8 Ni2 Rb2,12,-40.46781921386719,False,-40.46781921386719,-3.3723182678222656
sevennet-l3i5,wbm-3-32494,H4 Ni1 Rh3,8,-41.0139274597168,False,-41.0139274597168,-5.1267409324646
sevennet-l3i5,wbm-3-32495,H8 Ni2 Sm2,12,-53.695045471191406,False,-53.695045471191406,-4.474587122599284
sevennet-l3i5,wbm-3-32496,H8 Ni2 Sr2,12,-46.34790802001953,False,-46.34790802001953,-3.862325668334961
sevennet-l3i5,wbm-3-32497,H8 Ni2 Sr2,12,-46.34832000732422,False,-46.34832000732422,-3.8623600006103516
sevennet-l3i5,wbm-3-32498,H8 Ni2 Tb2,12,-53.58624267578125,False,-53.58624267578125,-4.4655202229817705
sevennet-l3i5,wbm-3-32499,H8 Ni2 Th2,12,-58.315181732177734,False,-58.315181732177734,-4.859598477681478
sevennet-l3i5,wbm-3-32500,H8 Ni2 Tm2,12,-53.31281661987305,False,-53.31281661987305,-4.442734718322754
sevennet-l3i5,wbm-3-32501,H8 Ni2 U2,12,-63.90919494628906,False,-63.90919494628906,-5.325766245524089
sevennet-l3i5,wbm-3-32502,H8 Ni2 Yb2,12,-46.59816360473633,False,-46.59816360473633,-3.883180300394694
sevennet-l3i5,wbm-3-32503,H8 Ni2 Y2,12,-57.35242462158203,False,-57.35242462158203,-4.779368718465169
sevennet-l3i5,wbm-3-32504,H4 N1 Ni1 Se4 W1,11,-57.970314025878906,False,-57.970314025878906,-5.270028547807173
sevennet-l3i5,wbm-3-32505,Cu1 H4 N1 S4 W1,11,-60.21979904174805,False,-60.21979904174805,-5.474527185613459
sevennet-l3i5,wbm-3-32506,Au1 H4 N1 S4 W1,11,-58.58863830566406,False,-58.58863830566406,-5.32623984596946
sevennet-l3i5,wbm-3-32507,Ag1 H4 N1 Se4 W1,11,-55.0235710144043,False,-55.0235710144043,-5.0021428194913
sevennet-l3i5,wbm-3-32508,Au1 H4 Mo1 N1 Se4,11,-53.201622009277344,False,-53.201622009277344,-4.836511091752485
sevennet-l3i5,wbm-3-32509,H4 N1 Pd1 Se4 W1,11,-57.430870056152344,False,-57.430870056152344,-5.22098818692294
sevennet-l3i5,wbm-3-32510,H4 N1 Rh1 Se4 W1,11,-59.40943908691406,False,-59.40943908691406,-5.400858098810369
sevennet-l3i5,wbm-3-32511,H4 N1 Pt1 Se4 W1,11,-57.92125701904297,False,-57.92125701904297,-5.265568819912997
sevennet-l3i5,wbm-3-32512,Cl3 H4 N1 Si1,9,-38.59445571899414,False,-38.59445571899414,-4.288272857666016
sevennet-l3i5,wbm-3-32513,Al1 Br2 H4 O2,9,-38.707149505615234,False,-38.707149505615234,-4.300794389512804
sevennet-l3i5,wbm-3-32514,Cd1 H4 I2 O2,9,-34.99695587158203,False,-34.99695587158203,-3.8885506523980036
sevennet-l3i5,wbm-3-32515,Co1 H4 I2 O2,9,-38.47950744628906,False,-38.47950744628906,-4.275500827365452
sevennet-l3i5,wbm-3-32516,Br2 Cr1 H4 O2,9,-43.1081428527832,False,-43.1081428527832,-4.789793650309245
sevennet-l3i5,wbm-3-32517,Fe1 H4 I2 O2,9,-39.5277099609375,False,-39.5277099609375,-4.3919677734375
sevennet-l3i5,wbm-3-32518,H4 I2 Mn1 O2,9,-42.20103073120117,False,-42.20103073120117,-4.689003414577908
sevennet-l3i5,wbm-3-32519,H4 I2 Ni1 O2,9,-36.46574401855469,False,-36.46574401855469,-4.051749335394965
sevennet-l3i5,wbm-3-32520,H4 I2 O2 Zn1,9,-35.372127532958984,False,-35.372127532958984,-3.930236392550998
sevennet-l3i5,wbm-3-32521,H4 K1 Na1 O5 Se1,12,-58.97407150268555,False,-58.97407150268555,-4.914505958557129
sevennet-l3i5,wbm-3-32522,Cs1 H4 Na1 O5 S1,12,-60.95355987548828,False,-60.95355987548828,-5.0794633229573565
sevennet-l3i5,wbm-3-32523,H4 Na1 O5 Rb1 Se1,12,-58.903350830078125,False,-58.903350830078125,-4.908612569173177
sevennet-l3i5,wbm-3-32524,Cs1 H4 Na1 O5 Te1,12,-58.84585952758789,False,-58.84585952758789,-4.903821627298991
sevennet-l3i5,wbm-3-32525,H4 Hg1 Rb2,7,-15.290639877319336,False,-15.290639877319336,-2.1843771253313338
sevennet-l3i5,wbm-3-32526,H4 Ir1 Rb2,7,-25.381351470947266,False,-25.381351470947266,-3.6259073529924666
sevennet-l3i5,wbm-3-32527,H4 Pt1 Rb2,7,-24.3187255859375,False,-24.3187255859375,-3.4741036551339284
sevennet-l3i5,wbm-3-32528,Cs2 H8 Rb2,12,-29.547428131103516,False,-29.547428131103516,-2.4622856775919595
sevennet-l3i5,wbm-3-32529,H8 In2 Rb2,12,-34.675804138183594,False,-34.675804138183594,-2.889650344848633
sevennet-l3i5,wbm-3-32530,H8 Rb2 Sn2,12,-35.69001770019531,False,-35.69001770019531,-2.974168141682943
sevennet-l3i5,wbm-3-32531,H8 Rb2 Tl2,12,-29.77666473388672,False,-29.77666473388672,-2.481388727823893
sevennet-l3i5,wbm-3-32532,H8 Rb2 Tl2,12,-29.820993423461914,False,-29.820993423461914,-2.4850827852884927
sevennet-l3i5,wbm-3-32533,H4 Np1 Rh3,8,-48.90028381347656,False,-48.90028381347656,-6.11253547668457
sevennet-l3i5,wbm-3-32534,Ba2 H8 Rh2,12,-50.931304931640625,False,-50.931304931640625,-4.244275410970052
