baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-70284,Nd1 Rh4 Si6,11,-74.56224060058594,False,-74.56224060058594,-6.778385509144176
sevennet-l3i5,wbm-3-70285,Pr1 Rh4 Si6,11,-74.57078552246094,False,-74.57078552246094,-6.779162320223722
sevennet-l3i5,wbm-3-70286,Pu1 Rh4 Si6,11,-81.513427734375,False,-81.513427734375,-7.410311612215909
sevennet-l3i5,wbm-3-70287,Rh4 Si6 Sm1,11,-74.48285675048828,False,-74.48285675048828,-6.771168795498935
sevennet-l3i5,wbm-3-70288,Rh4 Si6 Tb1,11,-74.36087036132812,False,-74.36087036132812,-6.7600791237571025
sevennet-l3i5,wbm-3-70289,Rh4 Si6 Th1,11,-77.34274291992188,False,-77.34274291992188,-7.031158447265625
sevennet-l3i5,wbm-3-70290,Rh4 Si6 Yb1,11,-71.03382873535156,False,-71.03382873535156,-6.457620794122869
sevennet-l3i5,wbm-3-70291,Ba1 Ru4 Si6,11,-75.71085357666016,False,-75.71085357666016,-6.882804870605469
sevennet-l3i5,wbm-3-70292,Ce1 Ru4 Si6,11,-82.32878112792969,False,-82.32878112792969,-7.484434647993608
sevennet-l3i5,wbm-3-70293,Ce1 Ru4 Si6,11,-82.33010864257812,False,-82.33010864257812,-7.484555331143466
sevennet-l3i5,wbm-3-70294,Dy1 Ru4 Si6,11,-80.58977508544922,False,-80.58977508544922,-7.326343189586293
sevennet-l3i5,wbm-3-70295,Dy1 Ru4 Si6,11,-80.58839416503906,False,-80.58839416503906,-7.3262176513671875
sevennet-l3i5,wbm-3-70296,Er1 Ru4 Si6,11,-80.49404907226562,False,-80.49404907226562,-7.317640824751421
sevennet-l3i5,wbm-3-70297,Eu1 Ru4 Si6,11,-85.66102600097656,False,-85.66102600097656,-7.787366000088778
sevennet-l3i5,wbm-3-70298,Gd1 Ru4 Si6,11,-90.14567565917969,False,-90.14567565917969,-8.19506142356179
sevennet-l3i5,wbm-3-70299,Hf1 Ru4 Si6,11,-85.1885757446289,False,-85.1885757446289,-7.744415976784446
sevennet-l3i5,wbm-3-70300,Hf1 Ru4 Si6,11,-85.18831634521484,False,-85.18831634521484,-7.744392395019531
sevennet-l3i5,wbm-3-70301,Ho1 Ru4 Si6,11,-80.51927947998047,False,-80.51927947998047,-7.319934498180043
sevennet-l3i5,wbm-3-70302,In1 Ru4 Si6,11,-76.55191040039062,False,-76.55191040039062,-6.959264581853693
sevennet-l3i5,wbm-3-70303,La1 Ru4 Si6,11,-81.0556640625,False,-81.0556640625,-7.368696732954546
sevennet-l3i5,wbm-3-70304,La1 Ru4 Si6,11,-81.05557250976562,False,-81.05557250976562,-7.368688409978693
sevennet-l3i5,wbm-3-70305,Lu1 Ru4 Si6,11,-80.35224914550781,False,-80.35224914550781,-7.304749922318892
sevennet-l3i5,wbm-3-70306,Nd1 Ru4 Si6,11,-80.69500732421875,False,-80.69500732421875,-7.335909756747159
sevennet-l3i5,wbm-3-70307,Nd1 Ru4 Si6,11,-80.69505310058594,False,-80.69505310058594,-7.335913918235085
sevennet-l3i5,wbm-3-70308,Np1 Ru4 Si6,11,-87.75399780273438,False,-87.75399780273438,-7.977636163884943
sevennet-l3i5,wbm-3-70309,Np1 Ru4 Si6,11,-87.75338745117188,False,-87.75338745117188,-7.977580677379262
sevennet-l3i5,wbm-3-70310,Pr1 Ru4 Si6,11,-80.64889526367188,False,-80.64889526367188,-7.3317177512428975
sevennet-l3i5,wbm-3-70311,Pr1 Ru4 Si6,11,-80.64689636230469,False,-80.64689636230469,-7.33153603293679
sevennet-l3i5,wbm-3-70312,Pu1 Ru4 Si6,11,-88.53103637695312,False,-88.53103637695312,-8.048276034268467
sevennet-l3i5,wbm-3-70313,Pu1 Ru4 Si6,11,-88.53070831298828,False,-88.53070831298828,-8.048246210271662
sevennet-l3i5,wbm-3-70314,Pu1 Ru4 Si6,11,-88.52940368652344,False,-88.52940368652344,-8.048127607865768
sevennet-l3i5,wbm-3-70315,Ru4 Si6 Sm1,11,-80.69434356689453,False,-80.69434356689453,-7.33584941517223
sevennet-l3i5,wbm-3-70316,Ru4 Si6 Sm1,11,-80.6924819946289,False,-80.6924819946289,-7.3356801813299
sevennet-l3i5,wbm-3-70317,Ru4 Si6 Tb1,11,-80.61544799804688,False,-80.61544799804688,-7.328677090731534
sevennet-l3i5,wbm-3-70318,Ru4 Si6 Th1,11,-84.07843780517578,False,-84.07843780517578,-7.643494345925071
sevennet-l3i5,wbm-3-70319,Ru4 Si6 Th1,11,-84.07725524902344,False,-84.07725524902344,-7.6433868408203125
sevennet-l3i5,wbm-3-70320,Ru4 Si6 Tm1,11,-80.3697509765625,False,-80.3697509765625,-7.306340997869318
sevennet-l3i5,wbm-3-70321,Ru4 Si6 U1,11,-86.66007995605469,False,-86.66007995605469,-7.8781890869140625
sevennet-l3i5,wbm-3-70322,Ru4 Si6 U1,11,-86.66008758544922,False,-86.66008758544922,-7.878189780495384
sevennet-l3i5,wbm-3-70323,Ru4 Si6 Yb1,11,-76.67646789550781,False,-76.67646789550781,-6.97058799050071
sevennet-l3i5,wbm-3-70324,Co4 Sc1 Si6,11,-73.61751556396484,False,-73.61751556396484,-6.692501414905895
sevennet-l3i5,wbm-3-70325,Ru4 Sc1 Si6,11,-81.86849975585938,False,-81.86849975585938,-7.442590886896307
sevennet-l3i5,wbm-3-70326,Ru4 Sc1 Si6,11,-81.86978149414062,False,-81.86978149414062,-7.442707408558238
sevennet-l3i5,wbm-3-70327,Ru4 Si6 Sr1,11,-76.2929916381836,False,-76.2929916381836,-6.935726512562145
sevennet-l3i5,wbm-3-70328,Ru4 Si6 Sr1,11,-76.28941345214844,False,-76.28941345214844,-6.935401222922585
sevennet-l3i5,wbm-3-70329,Ru4 Si6 Ti1,11,-82.25112915039062,False,-82.25112915039062,-7.477375377308238
sevennet-l3i5,wbm-3-70330,Ir4 Si6 Yb1,11,-77.1145248413086,False,-77.1145248413086,-7.010411349209872
sevennet-l3i5,wbm-3-70331,Ru4 Si6 Y1,11,-82.43524169921875,False,-82.43524169921875,-7.494112881747159
sevennet-l3i5,wbm-3-70332,Ru4 Si6 Zr1,11,-83.99703979492188,False,-83.99703979492188,-7.636094526811079
sevennet-l3i5,wbm-3-70333,Ru4 Si6 Zr1,11,-83.99468231201172,False,-83.99468231201172,-7.635880210182884
sevennet-l3i5,wbm-3-70334,Ru4 Si6 Zr1,11,-83.99349975585938,False,-83.99349975585938,-7.635772705078125
sevennet-l3i5,wbm-3-70335,Ba3 Co2 Si7,12,-59.358612060546875,False,-59.358612060546875,-4.946551005045573
sevennet-l3i5,wbm-3-70336,Co2 Si7 Zr3,12,-85.08444213867188,False,-85.08444213867188,-7.090370178222656
sevennet-l3i5,wbm-3-70337,Fe2 Si7 Th3,12,-84.44918823242188,False,-84.44918823242188,-7.037432352701823
sevennet-l3i5,wbm-3-70338,Fe2 Si7 Yb3,12,-64.63587951660156,False,-64.63587951660156,-5.38632329305013
sevennet-l3i5,wbm-3-70339,Mn2 Nd3 Si7,12,-76.10428619384766,False,-76.10428619384766,-6.342023849487305
sevennet-l3i5,wbm-3-70340,Mn2 Si7 Sm3,12,-76.34146118164062,False,-76.34146118164062,-6.361788431803386
sevennet-l3i5,wbm-3-70341,Mn2 Si7 Th3,12,-84.6928482055664,False,-84.6928482055664,-7.057737350463867
sevennet-l3i5,wbm-3-70342,Mn2 Si7 Yb3,12,-65.20508575439453,False,-65.20508575439453,-5.433757146199544
sevennet-l3i5,wbm-3-70343,Dy3 Ni2 Si7,12,-71.60944366455078,False,-71.60944366455078,-5.967453638712565
sevennet-l3i5,wbm-3-70344,Pd2 Pr3 Si7,12,-70.33099365234375,False,-70.33099365234375,-5.8609161376953125
sevennet-l3i5,wbm-3-70345,Pr3 Rh2 Si7,12,-75.3851318359375,False,-75.3851318359375,-6.282094319661458
sevennet-l3i5,wbm-3-70346,Nd3 Ru2 Si7,12,-78.34477996826172,False,-78.34477996826172,-6.52873166402181
sevennet-l3i5,wbm-3-70347,Ru2 Si7 Sm3,12,-78.47779846191406,False,-78.47779846191406,-6.539816538492839
sevennet-l3i5,wbm-3-70348,Ag4 Gd2 Si2,8,-53.16949462890625,False,-53.16949462890625,-6.646186828613281
sevennet-l3i5,wbm-3-70349,Ag2 Gd1 Si1,4,-25.788944244384766,False,-25.788944244384766,-6.447236061096191
sevennet-l3i5,wbm-3-70350,Ag2 Ir1 Si1,4,-17.756616592407227,False,-17.756616592407227,-4.439154148101807
sevennet-l3i5,wbm-3-70351,Ag4 Pr2 Si2,8,-34.537574768066406,False,-34.537574768066406,-4.317196846008301
sevennet-l3i5,wbm-3-70352,Ag2 Pt1 Si1,4,-16.18055534362793,False,-16.18055534362793,-4.045138835906982
sevennet-l3i5,wbm-3-70353,Ag4 Pu2 Si2,8,-49.06359100341797,False,-49.06359100341797,-6.132948875427246
sevennet-l3i5,wbm-3-70354,Ag1 Ba2 Si1,4,-12.899065017700195,False,-12.899065017700195,-3.224766254425049
sevennet-l3i5,wbm-3-70355,Ag1 Ba2 Si1,4,-12.899077415466309,False,-12.899077415466309,-3.224769353866577
sevennet-l3i5,wbm-3-70356,Ag2 Ba2 Si2,6,-21.829166412353516,False,-21.829166412353516,-3.6381944020589194
sevennet-l3i5,wbm-3-70357,Ag1 Ce2 Si1,4,-21.278976440429688,False,-21.278976440429688,-5.319744110107422
sevennet-l3i5,wbm-3-70358,Ag1 Dy2 Si1,4,-19.406475067138672,False,-19.406475067138672,-4.851618766784668
sevennet-l3i5,wbm-3-70359,Ag1 Er2 Si1,4,-19.332080841064453,False,-19.332080841064453,-4.833020210266113
sevennet-l3i5,wbm-3-70360,Ag1 Eu2 Si1,4,-30.20476531982422,False,-30.20476531982422,-7.551191329956055
sevennet-l3i5,wbm-3-70361,Ag2 Eu2 Si2,6,-39.21721649169922,False,-39.21721649169922,-6.536202748616536
sevennet-l3i5,wbm-3-70362,Ag4 Eu4 Si4,12,-77.5223388671875,False,-77.5223388671875,-6.460194905598958
sevennet-l3i5,wbm-3-70363,Ag1 Gd2 Si1,4,-38.318931579589844,False,-38.318931579589844,-9.579732894897461
sevennet-l3i5,wbm-3-70364,Ag1 Hf2 Si1,4,-29.544048309326172,False,-29.544048309326172,-7.386012077331543
sevennet-l3i5,wbm-3-70365,Ag1 Hf2 Si1,4,-29.270488739013672,False,-29.270488739013672,-7.317622184753418
sevennet-l3i5,wbm-3-70366,Ag1 Hf2 Si1,4,-29.544307708740234,False,-29.544307708740234,-7.386076927185059
sevennet-l3i5,wbm-3-70367,Ag2 Hf2 Si2,6,-37.960731506347656,False,-37.960731506347656,-6.326788584391276
sevennet-l3i5,wbm-3-70368,Ag1 Ho2 Si1,4,-19.385929107666016,False,-19.385929107666016,-4.846482276916504
sevennet-l3i5,wbm-3-70369,Ag1 In2 Si1,4,-12.477392196655273,False,-12.477392196655273,-3.1193480491638184
sevennet-l3i5,wbm-3-70370,Ag1 In2 Si1,4,-12.39749526977539,False,-12.39749526977539,-3.0993738174438477
sevennet-l3i5,wbm-3-70371,Ag1 La2 Si1,4,-19.827938079833984,False,-19.827938079833984,-4.956984519958496
sevennet-l3i5,wbm-3-70372,Ag1 Lu2 Si1,4,-19.263866424560547,False,-19.263866424560547,-4.815966606140137
sevennet-l3i5,wbm-3-70373,Ag1 Nd2 Si1,4,-19.468013763427734,False,-19.468013763427734,-4.867003440856934
sevennet-l3i5,wbm-3-70374,Ag4 Nd4 Si4,12,-58.4656982421875,False,-58.4656982421875,-4.872141520182292
sevennet-l3i5,wbm-3-70375,Ag1 Np2 Si1,4,-33.60036849975586,False,-33.60036849975586,-8.400092124938965
sevennet-l3i5,wbm-3-70376,Ag2 Np2 Si2,6,-41.58866500854492,False,-41.58866500854492,-6.93144416809082
sevennet-l3i5,wbm-3-70377,Ag1 Pr2 Si1,4,-19.45489501953125,False,-19.45489501953125,-4.8637237548828125
sevennet-l3i5,wbm-3-70378,Ag3 Pu3 Si3,9,-68.14276123046875,False,-68.14276123046875,-7.571417914496528
sevennet-l3i5,wbm-3-70379,Ag1 Sb2 Si1,4,-14.880908966064453,False,-14.880908966064453,-3.7202272415161133
sevennet-l3i5,wbm-3-70380,Ag1 Si1 Sm2,4,-19.48467254638672,False,-19.48467254638672,-4.87116813659668
sevennet-l3i5,wbm-3-70381,Ag4 Si4 Sm4,12,-58.30085754394531,False,-58.30085754394531,-4.858404795328776
sevennet-l3i5,wbm-3-70382,Ag1 Si1 Ta2,4,-31.99191665649414,False,-31.99191665649414,-7.997979164123535
sevennet-l3i5,wbm-3-70383,Ag1 Si1 Ta2,4,-31.99247169494629,False,-31.99247169494629,-7.998117923736572
sevennet-l3i5,wbm-3-70384,Ag1 Si1 Tb2,4,-19.448516845703125,False,-19.448516845703125,-4.862129211425781
sevennet-l3i5,wbm-3-70385,Ag1 Si1 Th2,4,-24.174571990966797,False,-24.174571990966797,-6.043642997741699
sevennet-l3i5,wbm-3-70386,Ag1 Si1 Th2,4,-24.25869369506836,False,-24.25869369506836,-6.06467342376709
sevennet-l3i5,wbm-3-70387,Ag1 Si1 Tm2,4,-19.16534423828125,False,-19.16534423828125,-4.7913360595703125
sevennet-l3i5,wbm-3-70388,Ag1 Si1 U2,4,-30.8187255859375,False,-30.8187255859375,-7.704681396484375
sevennet-l3i5,wbm-3-70389,Ag1 Si1 Yb2,4,-13.03428840637207,False,-13.03428840637207,-3.2585721015930176
sevennet-l3i5,wbm-3-70390,Ag1 As2 Si1,4,-15.857133865356445,False,-15.857133865356445,-3.9642834663391113
sevennet-l3i5,wbm-3-70391,As2 Ir1 Si1,4,-21.657520294189453,False,-21.657520294189453,-5.414380073547363
sevennet-l3i5,wbm-3-70392,As2 Cs2 Se6 Si1,11,-43.3485221862793,False,-43.3485221862793,-3.940774744207209
sevennet-l3i5,wbm-3-70393,As2 Rb2 Se6 Si1,11,-43.37736129760742,False,-43.37736129760742,-3.943396481600675
sevennet-l3i5,wbm-3-70394,As2 Eu2 Si2,6,-42.806861877441406,False,-42.806861877441406,-7.134476979573567
sevennet-l3i5,wbm-3-70395,As2 La2 Si2,6,-33.56100082397461,False,-33.56100082397461,-5.593500137329102
sevennet-l3i5,wbm-3-70396,As2 Nd2 Si2,6,-33.13044357299805,False,-33.13044357299805,-5.521740595499675
sevennet-l3i5,wbm-3-70397,As2 Np2 Si2,6,-47.71088790893555,False,-47.71088790893555,-7.951814651489258
sevennet-l3i5,wbm-3-70398,As2 Pr2 Si2,6,-33.06715774536133,False,-33.06715774536133,-5.511192957560222
sevennet-l3i5,wbm-3-70399,As2 Si2 Sm2,6,-33.223838806152344,False,-33.223838806152344,-5.537306467692058
sevennet-l3i5,wbm-3-70400,As2 Si2 Yb2,6,-25.019630432128906,False,-25.019630432128906,-4.169938405354817
sevennet-l3i5,wbm-3-70401,Au4 Np2 Si2,8,-50.659969329833984,False,-50.659969329833984,-6.332496166229248
sevennet-l3i5,wbm-3-70402,Au4 Si2 Th2,8,-43.796539306640625,False,-43.796539306640625,-5.474567413330078
sevennet-l3i5,wbm-3-70403,Au4 Si2 Th2,8,-43.795528411865234,False,-43.795528411865234,-5.474441051483154
sevennet-l3i5,wbm-3-70404,Au6 Si2 U4,12,-77.99763488769531,False,-77.99763488769531,-6.499802907307942
sevennet-l3i5,wbm-3-70405,Au1 Pu2 Si1,4,-37.463993072509766,False,-37.463993072509766,-9.365998268127441
sevennet-l3i5,wbm-3-70406,Au1 Pu2 Si1,4,-37.46283721923828,False,-37.46283721923828,-9.36570930480957
sevennet-l3i5,wbm-3-70407,Au2 Pu2 Si2,6,-46.100582122802734,False,-46.100582122802734,-7.683430353800456
sevennet-l3i5,wbm-3-70408,Au4 Si4 Th4,12,-71.99568176269531,False,-71.99568176269531,-5.999640146891276
sevennet-l3i5,wbm-3-70409,Au4 Si4 Th4,12,-74.20760345458984,False,-74.20760345458984,-6.183966954549153
sevennet-l3i5,wbm-3-70410,Au4 Si4 U4,12,-83.0361099243164,False,-83.0361099243164,-6.919675827026367
sevennet-l3i5,wbm-3-70411,Au4 Si4 U4,12,-80.70974731445312,False,-80.70974731445312,-6.725812276204427
sevennet-l3i5,wbm-3-70412,Au1 Si1 U1,3,-19.598861694335938,False,-19.598861694335938,-6.5329538981119795
sevennet-l3i5,wbm-3-70413,Au4 Si4 U4,12,-82.86503601074219,False,-82.86503601074219,-6.905419667561849
sevennet-l3i5,wbm-3-70414,Ba2 Ir1 Si1,4,-17.181373596191406,False,-17.181373596191406,-4.295343399047852
sevennet-l3i5,wbm-3-70415,Ba2 Ir1 Si1,4,-19.694190979003906,False,-19.694190979003906,-4.923547744750977
sevennet-l3i5,wbm-3-70416,Ba2 Pt1 Si1,4,-16.448436737060547,False,-16.448436737060547,-4.112109184265137
sevennet-l3i5,wbm-3-70417,Ba4 Si2,6,-19.866744995117188,False,-19.866744995117188,-3.3111241658528647
sevennet-l3i5,wbm-3-70418,Au4 Ba2 Si2,8,-31.893836975097656,False,-31.893836975097656,-3.986729621887207
sevennet-l3i5,wbm-3-70419,Au2 Ba2 Si2,6,-23.8760986328125,False,-23.8760986328125,-3.9793497721354165
sevennet-l3i5,wbm-3-70420,Au2 Ba2 Si2,6,-24.73201560974121,False,-24.73201560974121,-4.122002601623535
sevennet-l3i5,wbm-3-70421,Au2 Ba2 Si2,6,-24.688690185546875,False,-24.688690185546875,-4.1147816975911455
sevennet-l3i5,wbm-3-70422,Au4 Ba4 Si4,12,-47.96113204956055,False,-47.96113204956055,-3.9967610041300454
sevennet-l3i5,wbm-3-70423,Ba4 Hf4 Si4,12,-70.52969360351562,False,-70.52969360351562,-5.877474466959636
sevennet-l3i5,wbm-3-70424,Ba2 Ir4 Si2,8,-52.852237701416016,False,-52.852237701416016,-6.606529712677002
sevennet-l3i5,wbm-3-70425,Ba2 Ir2 Si2,6,-36.92426300048828,False,-36.92426300048828,-6.154043833414714
sevennet-l3i5,wbm-3-70426,Ba4 Ir4 Si4,12,-73.22842407226562,False,-73.22842407226562,-6.102368672688802
sevennet-l3i5,wbm-3-70427,Ba2 Os2 Si2,6,-39.574424743652344,False,-39.574424743652344,-6.595737457275391
sevennet-l3i5,wbm-3-70428,Ba4 Os4 Si4,12,-74.2501449584961,False,-74.2501449584961,-6.187512079874675
sevennet-l3i5,wbm-3-70429,Ba4 Pa4 Si4,12,-68.96304321289062,False,-68.96304321289062,-5.746920267740886
sevennet-l3i5,wbm-3-70430,Ba4 Pt4 Si4,12,-63.85418701171875,False,-63.85418701171875,-5.3211822509765625
sevennet-l3i5,wbm-3-70431,Ba2 Si2,4,-16.34671401977539,False,-16.34671401977539,-4.086678504943848
sevennet-l3i5,wbm-3-70432,Ba4 Si4,8,-28.22490882873535,False,-28.22490882873535,-3.528113603591919
sevennet-l3i5,wbm-3-70433,Br2 Ce2 Si1,5,-27.003170013427734,False,-27.003170013427734,-5.400634002685547
sevennet-l3i5,wbm-3-70434,Br2 Dy2 Si1,5,-24.970909118652344,False,-24.970909118652344,-4.994181823730469
sevennet-l3i5,wbm-3-70435,Br2 Dy2 Si1,5,-24.971302032470703,False,-24.971302032470703,-4.99426040649414
sevennet-l3i5,wbm-3-70436,Br2 Dy3 Si1,6,-28.462589263916016,False,-28.462589263916016,-4.743764877319336
sevennet-l3i5,wbm-3-70437,Br2 Er2 Si1,5,-24.890979766845703,False,-24.890979766845703,-4.9781959533691404
sevennet-l3i5,wbm-3-70438,Br2 Er3 Si1,6,-27.96160888671875,False,-27.96160888671875,-4.660268147786458
sevennet-l3i5,wbm-3-70439,Br2 Ho2 Si1,5,-24.92937660217285,False,-24.92937660217285,-4.9858753204345705
sevennet-l3i5,wbm-3-70440,Br2 Ho2 Si1,5,-24.929691314697266,False,-24.929691314697266,-4.985938262939453
sevennet-l3i5,wbm-3-70441,Br2 Ho3 Si1,6,-28.26858901977539,False,-28.26858901977539,-4.711431503295898
sevennet-l3i5,wbm-3-70442,Br2 La3 Si1,6,-30.856157302856445,False,-30.856157302856445,-5.142692883809407
sevennet-l3i5,wbm-3-70443,Br2 Lu2 Si1,5,-24.612483978271484,False,-24.612483978271484,-4.922496795654297
sevennet-l3i5,wbm-3-70444,Br2 Lu3 Si1,6,-27.573537826538086,False,-27.573537826538086,-4.595589637756348
sevennet-l3i5,wbm-3-70445,Br2 Nd2 Si1,5,-25.207534790039062,False,-25.207534790039062,-5.041506958007813
sevennet-l3i5,wbm-3-70446,Br2 Nd2 Si1,5,-25.207733154296875,False,-25.207733154296875,-5.041546630859375
sevennet-l3i5,wbm-3-70447,Br2 Nd3 Si1,6,-29.754533767700195,False,-29.754533767700195,-4.959088961283366
sevennet-l3i5,wbm-3-70448,Br2 Pr2 Si1,5,-25.228267669677734,False,-25.228267669677734,-5.045653533935547
sevennet-l3i5,wbm-3-70449,Br2 Pr2 Si1,5,-25.22989273071289,False,-25.22989273071289,-5.045978546142578
sevennet-l3i5,wbm-3-70450,Br2 Pr3 Si1,6,-29.921478271484375,False,-29.921478271484375,-4.9869130452473955
sevennet-l3i5,wbm-3-70451,Br2 Si1 Sm2,5,-25.178058624267578,False,-25.178058624267578,-5.035611724853515
sevennet-l3i5,wbm-3-70452,Br2 Si1 Sm3,6,-29.454423904418945,False,-29.454423904418945,-4.909070650736491
sevennet-l3i5,wbm-3-70453,Br2 Si1 Tb2,5,-25.056228637695312,False,-25.056228637695312,-5.0112457275390625
sevennet-l3i5,wbm-3-70454,Br2 Si1 Tb2,5,-25.056331634521484,False,-25.056331634521484,-5.0112663269042965
sevennet-l3i5,wbm-3-70455,Br2 Si1 Tb3,6,-28.72547149658203,False,-28.72547149658203,-4.787578582763672
sevennet-l3i5,wbm-3-70456,Br2 Si1 Th2,5,-29.74871063232422,False,-29.74871063232422,-5.949742126464844
sevennet-l3i5,wbm-3-70457,Br2 Si1 Th2,5,-29.747169494628906,False,-29.747169494628906,-5.949433898925781
sevennet-l3i5,wbm-3-70458,Br2 Si1 Th3,6,-35.482872009277344,False,-35.482872009277344,-5.913812001546224
sevennet-l3i5,wbm-3-70459,Br2 Si1 Tm2,5,-24.58977699279785,False,-24.58977699279785,-4.91795539855957
sevennet-l3i5,wbm-3-70460,Br2 Si1 Tm3,6,-27.64046287536621,False,-27.64046287536621,-4.606743812561035
sevennet-l3i5,wbm-3-70461,Br2 Si1 U2,5,-34.437808990478516,False,-34.437808990478516,-6.887561798095703
sevennet-l3i5,wbm-3-70462,Br2 Si1 U3,6,-43.93620300292969,False,-43.93620300292969,-7.322700500488281
sevennet-l3i5,wbm-3-70463,Br2 Si1 Y2,5,-28.787206649780273,False,-28.787206649780273,-5.7574413299560545
sevennet-l3i5,wbm-3-70464,Br2 Si1 Y3,6,-34.17588424682617,False,-34.17588424682617,-5.695980707804362
sevennet-l3i5,wbm-3-70465,Br2 Si1 Yb2,5,-17.64357566833496,False,-17.64357566833496,-3.528715133666992
sevennet-l3i5,wbm-3-70466,Br2 Si1 Zr2,5,-31.77492904663086,False,-31.77492904663086,-6.3549858093261715
sevennet-l3i5,wbm-3-70467,Br6 Cs2 Si2,10,-32.22026062011719,False,-32.22026062011719,-3.222026062011719
sevennet-l3i5,wbm-3-70468,Br6 Si2 Tl2,10,-30.657285690307617,False,-30.657285690307617,-3.0657285690307616
sevennet-l3i5,wbm-3-70469,Br6 Cs3 Si1,10,-30.52273941040039,False,-30.52273941040039,-3.0522739410400392
sevennet-l3i5,wbm-3-70470,Br2 Ce2 Si2,6,-33.24739074707031,False,-33.24739074707031,-5.541231791178386
sevennet-l3i5,wbm-3-70471,Br2 Dy2 Si2,6,-30.217639923095703,False,-30.217639923095703,-5.03627332051595
sevennet-l3i5,wbm-3-70472,Br2 Er2 Si2,6,-29.915348052978516,False,-29.915348052978516,-4.985891342163086
sevennet-l3i5,wbm-3-70473,Br2 Eu2 Si2,6,-41.88521957397461,False,-41.88521957397461,-6.9808699289957685
sevennet-l3i5,wbm-3-70474,Br2 Gd2 Si2,6,-49.49696731567383,False,-49.49696731567383,-8.249494552612305
sevennet-l3i5,wbm-3-70475,Br2 Ho2 Si2,6,-30.08605194091797,False,-30.08605194091797,-5.014341990152995
sevennet-l3i5,wbm-3-70476,Br2 Lu2 Si2,6,-29.53280258178711,False,-29.53280258178711,-4.922133763631185
sevennet-l3i5,wbm-3-70477,Br2 Nd2 Si2,6,-31.02766990661621,False,-31.02766990661621,-5.171278317769368
sevennet-l3i5,wbm-3-70478,Br2 Pr2 Si2,6,-31.11142349243164,False,-31.11142349243164,-5.1852372487386065
sevennet-l3i5,wbm-3-70479,Br2 Si2 Sm2,6,-30.828388214111328,False,-30.828388214111328,-5.138064702351888
sevennet-l3i5,wbm-3-70480,Br2 Si2 Sr2,6,-24.627309799194336,False,-24.627309799194336,-4.104551633199056
sevennet-l3i5,wbm-3-70481,Br2 Si2 Tb2,6,-30.373891830444336,False,-30.373891830444336,-5.062315305074056
sevennet-l3i5,wbm-3-70482,Br2 Si2 Th2,6,-35.79551315307617,False,-35.79551315307617,-5.965918858846028
sevennet-l3i5,wbm-3-70483,Br2 Si2 Tm2,6,-29.596172332763672,False,-29.596172332763672,-4.932695388793945
sevennet-l3i5,wbm-3-70484,Br2 Si2 U2,6,-40.90852355957031,False,-40.90852355957031,-6.818087259928386
sevennet-l3i5,wbm-3-70485,Br2 Si2 Yb2,6,-24.65184783935547,False,-24.65184783935547,-4.108641306559245
sevennet-l3i5,wbm-3-70486,Br2 Si2 Y2,6,-34.003700256347656,False,-34.003700256347656,-5.667283376057942
sevennet-l3i5,wbm-3-70487,Ag1 Ca2 Si1,4,-13.685526847839355,False,-13.685526847839355,-3.421381711959839
sevennet-l3i5,wbm-3-70488,Au3 Ca2 Si1,6,-22.69488525390625,False,-22.69488525390625,-3.7824808756510415
sevennet-l3i5,wbm-3-70489,Br2 Ca2 Si1,5,-18.296100616455078,False,-18.296100616455078,-3.6592201232910155
sevennet-l3i5,wbm-3-70490,Ca2 Co3 Si1,6,-31.526870727539062,False,-31.526870727539062,-5.254478454589844
sevennet-l3i5,wbm-3-70491,Ca2 Cr3 Si1,6,-36.28007507324219,False,-36.28007507324219,-6.046679178873698
sevennet-l3i5,wbm-3-70492,Ca2 Cu3 Si1,6,-23.065908432006836,False,-23.065908432006836,-3.844318072001139
sevennet-l3i5,wbm-3-70493,Ca4 Cu6 Si2,12,-46.59625244140625,False,-46.59625244140625,-3.883021036783854
sevennet-l3i5,wbm-3-70494,Ca2 Fe3 Si1,6,-34.529136657714844,False,-34.529136657714844,-5.754856109619141
sevennet-l3i5,wbm-3-70495,Ca4 Fe6 Si2,12,-68.59022521972656,False,-68.59022521972656,-5.71585210164388
sevennet-l3i5,wbm-3-70496,Ca2 I2 Si1,5,-16.726049423217773,False,-16.726049423217773,-3.3452098846435545
sevennet-l3i5,wbm-3-70497,Ca2 Ir3 Si1,6,-39.93842697143555,False,-39.93842697143555,-6.656404495239258
sevennet-l3i5,wbm-3-70498,Ca2 Ir1 Si1,4,-18.776893615722656,False,-18.776893615722656,-4.694223403930664
sevennet-l3i5,wbm-3-70499,Ca2 Ir1 Si1,4,-18.887948989868164,False,-18.887948989868164,-4.721987247467041
sevennet-l3i5,wbm-3-70500,Ca2 Mn3 Si1,6,-35.83884811401367,False,-35.83884811401367,-5.973141352335612
sevennet-l3i5,wbm-3-70501,Ca4 Ni4 Si2,10,-44.4664192199707,False,-44.4664192199707,-4.44664192199707
sevennet-l3i5,wbm-3-70502,Ca2 Ni3 Si1,6,-29.125511169433594,False,-29.125511169433594,-4.854251861572266
sevennet-l3i5,wbm-3-70503,Ca4 Ni6 Si2,12,-58.09131622314453,False,-58.09131622314453,-4.840943018595378
