baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-58829,Pu1 Tl3,4,-21.169767379760742,False,-21.169767379760742,-5.2924418449401855
sevennet-l3i5,wbm-1-58830,Bi2 Tl2,4,-12.548975944519043,False,-12.548975944519043,-3.1372439861297607
sevennet-l3i5,wbm-1-58831,Bi1 Tl1,2,-5.875061988830566,False,-5.875061988830566,-2.937530994415283
sevennet-l3i5,wbm-1-58832,Pb1 Tl1,2,-6.048066139221191,False,-6.048066139221191,-3.0240330696105957
sevennet-l3i5,wbm-1-58833,Pu3 Tl1,4,-42.214725494384766,False,-42.214725494384766,-10.553681373596191
sevennet-l3i5,wbm-1-58834,Th2 Tl1,3,-17.376089096069336,False,-17.376089096069336,-5.792029698689778
sevennet-l3i5,wbm-1-58835,Th3 Tl1,4,-24.892751693725586,False,-24.892751693725586,-6.2231879234313965
sevennet-l3i5,wbm-1-58836,Th3 Tl1,4,-24.86520004272461,False,-24.86520004272461,-6.216300010681152
sevennet-l3i5,wbm-1-58837,Th1 Tl1,2,-10.079437255859375,False,-10.079437255859375,-5.0397186279296875
sevennet-l3i5,wbm-1-58838,Tl1 U2,3,-24.26568603515625,False,-24.26568603515625,-8.08856201171875
sevennet-l3i5,wbm-1-58839,Tl1 U3,4,-34.44950866699219,False,-34.44950866699219,-8.612377166748047
sevennet-l3i5,wbm-1-58840,Tl1 U3,4,-34.51329803466797,False,-34.51329803466797,-8.628324508666992
sevennet-l3i5,wbm-1-58841,Tl1 U1,2,-12.589775085449219,False,-12.589775085449219,-6.294887542724609
sevennet-l3i5,wbm-1-58842,Au1 Tm2,3,-14.001508712768555,False,-14.001508712768555,-4.667169570922852
sevennet-l3i5,wbm-1-58843,Au4 Tm8,12,-56.89720153808594,False,-56.89720153808594,-4.741433461507161
sevennet-l3i5,wbm-1-58844,Hg1 Tm2,3,-10.115263938903809,False,-10.115263938903809,-3.3717546463012695
sevennet-l3i5,wbm-1-58845,Au1 Ir1 Tm2,4,-24.66504669189453,False,-24.66504669189453,-6.166261672973633
sevennet-l3i5,wbm-1-58846,Os1 Pt1 Tm2,4,-29.225818634033203,False,-29.225818634033203,-7.306454658508301
sevennet-l3i5,wbm-1-58847,Pt4 Tm8,12,-71.9665756225586,False,-71.9665756225586,-5.997214635213216
sevennet-l3i5,wbm-1-58848,Ir1 Re1 Tm2,4,-31.434730529785156,False,-31.434730529785156,-7.858682632446289
sevennet-l3i5,wbm-1-58849,Os1 Re1 Tm2,4,-32.166259765625,False,-32.166259765625,-8.04156494140625
sevennet-l3i5,wbm-1-58850,Tl1 Tm2,3,-11.937753677368164,False,-11.937753677368164,-3.979251225789388
sevennet-l3i5,wbm-1-58851,Ac1 Tm3,4,-17.206748962402344,False,-17.206748962402344,-4.301687240600586
sevennet-l3i5,wbm-1-58852,Au2 Tm6,8,-35.61970520019531,False,-35.61970520019531,-4.452463150024414
sevennet-l3i5,wbm-1-58853,Bi1 Tm3,4,-18.477184295654297,False,-18.477184295654297,-4.619296073913574
sevennet-l3i5,wbm-1-58854,Hg2 Tm6,8,-28.29343032836914,False,-28.29343032836914,-3.5366787910461426
sevennet-l3i5,wbm-1-58855,Pb2 Tm6,8,-36.11505126953125,False,-36.11505126953125,-4.514381408691406
sevennet-l3i5,wbm-1-58856,Pt1 Tm3,4,-21.17292594909668,False,-21.17292594909668,-5.29323148727417
sevennet-l3i5,wbm-1-58857,Tl1 Tm3,4,-16.389535903930664,False,-16.389535903930664,-4.097383975982666
sevennet-l3i5,wbm-1-58858,Tl1 Tm3,4,-16.396438598632812,False,-16.396438598632812,-4.099109649658203
sevennet-l3i5,wbm-1-58859,Pb1 Tm5,6,-26.79875946044922,False,-26.79875946044922,-4.46645991007487
sevennet-l3i5,wbm-1-58860,Ac6 Tm2,8,-33.0759162902832,False,-33.0759162902832,-4.1344895362854
sevennet-l3i5,wbm-1-58861,Au2 Bi1 Tm1,4,-17.103246688842773,False,-17.103246688842773,-4.275811672210693
sevennet-l3i5,wbm-1-58862,Au2 Hg1 Tm1,4,-13.69344711303711,False,-13.69344711303711,-3.4233617782592773
sevennet-l3i5,wbm-1-58863,Au2 Pb1 Tm1,4,-17.036205291748047,False,-17.036205291748047,-4.259051322937012
sevennet-l3i5,wbm-1-58864,Au2 Tl1 Tm1,4,-15.530982971191406,False,-15.530982971191406,-3.8827457427978516
sevennet-l3i5,wbm-1-58865,Au6 Tm2,8,-34.1583251953125,False,-34.1583251953125,-4.2697906494140625
sevennet-l3i5,wbm-1-58866,Au3 Tm1,4,-16.95567512512207,False,-16.95567512512207,-4.238918781280518
sevennet-l3i5,wbm-1-58867,Au2 Pb2 Tm2,6,-25.594993591308594,False,-25.594993591308594,-4.265832265218099
sevennet-l3i5,wbm-1-58868,Au1 Pb1 Tm1,3,-13.387290954589844,False,-13.387290954589844,-4.462430318196614
sevennet-l3i5,wbm-1-58869,Au2 Tm2,4,-18.53539276123047,False,-18.53539276123047,-4.633848190307617
sevennet-l3i5,wbm-1-58870,Au4 Tm4,8,-38.20320129394531,False,-38.20320129394531,-4.775400161743164
sevennet-l3i5,wbm-1-58871,Bi3 Tm1,4,-17.173049926757812,False,-17.173049926757812,-4.293262481689453
sevennet-l3i5,wbm-1-58872,Bi6 Tm6,12,-57.58957290649414,False,-57.58957290649414,-4.799131075541179
sevennet-l3i5,wbm-1-58873,Hf5 Tm1,6,-54.00635528564453,False,-54.00635528564453,-9.001059214274088
sevennet-l3i5,wbm-1-58874,Hf1 Tm1,2,-14.181675910949707,False,-14.181675910949707,-7.0908379554748535
sevennet-l3i5,wbm-1-58875,Hg2 Tl1 Tm1,4,-8.308279037475586,False,-8.308279037475586,-2.0770697593688965
sevennet-l3i5,wbm-1-58876,Hg2 Tm1,3,-6.111424922943115,False,-6.111424922943115,-2.0371416409810386
sevennet-l3i5,wbm-1-58877,Hg3 Tm1,4,-6.525333404541016,False,-6.525333404541016,-1.631333351135254
sevennet-l3i5,wbm-1-58878,Ir9 Tm3,12,-100.28897857666016,False,-100.28897857666016,-8.357414881388346
sevennet-l3i5,wbm-1-58879,Ir3 Tm1,4,-33.07305145263672,False,-33.07305145263672,-8.26826286315918
sevennet-l3i5,wbm-1-58880,Ir5 Tm1,6,-50.581295013427734,False,-50.581295013427734,-8.430215835571289
sevennet-l3i5,wbm-1-58881,Ir2 Tm2,4,-29.96670913696289,False,-29.96670913696289,-7.491677284240723
sevennet-l3i5,wbm-1-58882,Ir1 Tm1,2,-15.165853500366211,False,-15.165853500366211,-7.5829267501831055
sevennet-l3i5,wbm-1-58883,Ir2 Tm2,4,-30.336692810058594,False,-30.336692810058594,-7.584173202514648
sevennet-l3i5,wbm-1-58884,Ir4 Tm4,8,-60.29008865356445,False,-60.29008865356445,-7.536261081695557
sevennet-l3i5,wbm-1-58885,Os8 Tm4,12,-112.20967102050781,False,-112.20967102050781,-9.35080591837565
sevennet-l3i5,wbm-1-58886,Os4 Tm2,6,-55.998558044433594,False,-55.998558044433594,-9.3330930074056
sevennet-l3i5,wbm-1-58887,Os1 Tm1,2,-15.964710235595703,False,-15.964710235595703,-7.982355117797852
sevennet-l3i5,wbm-1-58888,Pb4 Tm2,6,-25.612106323242188,False,-25.612106323242188,-4.268684387207031
sevennet-l3i5,wbm-1-58889,Pt5 Tm1,6,-38.6700439453125,False,-38.6700439453125,-6.44500732421875
sevennet-l3i5,wbm-1-58890,Bi1 Pt1 Tm1,3,-17.47454071044922,False,-17.47454071044922,-5.824846903483073
sevennet-l3i5,wbm-1-58891,Pt1 Tm1,2,-13.085148811340332,False,-13.085148811340332,-6.542574405670166
sevennet-l3i5,wbm-1-58892,Pt2 Tm2,4,-26.405292510986328,False,-26.405292510986328,-6.601323127746582
sevennet-l3i5,wbm-1-58893,Re8 Tm4,12,-120.86790466308594,False,-120.86790466308594,-10.072325388590494
sevennet-l3i5,wbm-1-58894,Re2 Ta1 Tm1,4,-41.24028396606445,False,-41.24028396606445,-10.310070991516113
sevennet-l3i5,wbm-1-58895,Tm2 W4,6,-60.75145721435547,False,-60.75145721435547,-10.125242869059244
sevennet-l3i5,wbm-1-58905,Ag1 Au1 V2,4,-22.928146362304688,False,-22.928146362304688,-5.732036590576172
sevennet-l3i5,wbm-1-58906,Ag1 Cd1 V2,4,-19.70023536682129,False,-19.70023536682129,-4.925058841705322
sevennet-l3i5,wbm-1-58907,Ag1 Hg1 V2,4,-19.24371910095215,False,-19.24371910095215,-4.810929775238037
sevennet-l3i5,wbm-1-58908,Ag1 In1 V2,4,-22.078842163085938,False,-22.078842163085938,-5.519710540771484
sevennet-l3i5,wbm-1-58909,Ag1 Ir1 V2,4,-29.696096420288086,False,-29.696096420288086,-7.4240241050720215
sevennet-l3i5,wbm-1-58910,Ag1 Os1 V2,4,-31.36122703552246,False,-31.36122703552246,-7.840306758880615
sevennet-l3i5,wbm-1-58911,Ag1 Tl1 V2,4,-21.08545684814453,False,-21.08545684814453,-5.271364212036133
sevennet-l3i5,wbm-1-58912,Ag1 V2,3,-20.084556579589844,False,-20.084556579589844,-6.694852193196614
sevennet-l3i5,wbm-1-58913,As4 V8,12,-96.38481140136719,False,-96.38481140136719,-8.0320676167806
sevennet-l3i5,wbm-1-58914,Au1 V2,3,-20.992095947265625,False,-20.992095947265625,-6.997365315755208
sevennet-l3i5,wbm-1-58915,Cd1 Sn1 V2,4,-21.87803077697754,False,-21.87803077697754,-5.469507694244385
sevennet-l3i5,wbm-1-58916,Cd1 V2,3,-18.412517547607422,False,-18.412517547607422,-6.137505849202474
sevennet-l3i5,wbm-1-58917,Ce2 V4,6,-46.20893859863281,False,-46.20893859863281,-7.701489766438802
sevennet-l3i5,wbm-1-58918,Co1 Ir1 V2,4,-35.16163635253906,False,-35.16163635253906,-8.790409088134766
sevennet-l3i5,wbm-1-58919,Co1 Os1 V2,4,-37.28518295288086,False,-37.28518295288086,-9.321295738220215
sevennet-l3i5,wbm-1-58920,Co1 Ru1 V2,4,-35.248348236083984,False,-35.248348236083984,-8.812087059020996
sevennet-l3i5,wbm-1-58921,Co1 Tc1 V2,4,-36.631195068359375,False,-36.631195068359375,-9.157798767089844
sevennet-l3i5,wbm-1-58922,Co2 V4,6,-51.53465270996094,False,-51.53465270996094,-8.58910878499349
sevennet-l3i5,wbm-1-58923,Co1 Cr1 V2,4,-35.426002502441406,False,-35.426002502441406,-8.856500625610352
sevennet-l3i5,wbm-1-58924,Cr1 Ga4 V2,7,-40.033912658691406,False,-40.033912658691406,-5.719130379813058
sevennet-l3i5,wbm-1-58925,Cr1 Ir1 V2,4,-38.273590087890625,False,-38.273590087890625,-9.568397521972656
sevennet-l3i5,wbm-1-58926,Cr1 Ni1 V2,4,-33.844383239746094,False,-33.844383239746094,-8.461095809936523
sevennet-l3i5,wbm-1-58927,Cr1 Pd1 V2,4,-33.264427185058594,False,-33.264427185058594,-8.316106796264648
sevennet-l3i5,wbm-1-58928,Cr1 Rh1 V2,4,-36.2575569152832,False,-36.2575569152832,-9.0643892288208
sevennet-l3i5,wbm-1-58929,Cr1 V2 W1,4,-40.81583023071289,False,-40.81583023071289,-10.203957557678223
sevennet-l3i5,wbm-1-58930,Au1 Cu1 V2,4,-24.581058502197266,False,-24.581058502197266,-6.145264625549316
sevennet-l3i5,wbm-1-58931,Cu1 Ga1 V2,4,-25.13548469543457,False,-25.13548469543457,-6.283871173858643
sevennet-l3i5,wbm-1-58932,Cu1 Ge1 V2,4,-27.11678695678711,False,-27.11678695678711,-6.779196739196777
sevennet-l3i5,wbm-1-58933,Cu1 Ir1 V2,4,-31.684974670410156,False,-31.684974670410156,-7.921243667602539
sevennet-l3i5,wbm-1-58934,Cu1 Pt1 V2,4,-28.425992965698242,False,-28.425992965698242,-7.1064982414245605
sevennet-l3i5,wbm-1-58935,Cu1 Ru1 V2,4,-31.383148193359375,False,-31.383148193359375,-7.845787048339844
sevennet-l3i5,wbm-1-58936,Cu1 Sb3 V2,6,-34.28971862792969,False,-34.28971862792969,-5.714953104654948
sevennet-l3i5,wbm-1-58937,Cu1 Sn1 V2,4,-25.449710845947266,False,-25.449710845947266,-6.362427711486816
sevennet-l3i5,wbm-1-58938,Cu1 Tc1 V2,4,-32.77632141113281,False,-32.77632141113281,-8.194080352783203
sevennet-l3i5,wbm-1-58939,Cu1 V2,3,-21.916004180908203,False,-21.916004180908203,-7.305334726969401
sevennet-l3i5,wbm-1-58940,Cu1 V2 Zn1,4,-22.779071807861328,False,-22.779071807861328,-5.694767951965332
sevennet-l3i5,wbm-1-58941,Dy2 V4,6,-42.94933319091797,False,-42.94933319091797,-7.158222198486328
sevennet-l3i5,wbm-1-58942,Er2 V4,6,-43.118778228759766,False,-43.118778228759766,-7.186463038126628
sevennet-l3i5,wbm-1-58943,Fe4 Hf1 V2,7,-62.79161071777344,False,-62.79161071777344,-8.970230102539062
sevennet-l3i5,wbm-1-58944,Fe4 V2 Zr1,7,-61.235755920410156,False,-61.235755920410156,-8.747965131487165
sevennet-l3i5,wbm-1-58945,Co1 Fe1 V2,4,-34.00151443481445,False,-34.00151443481445,-8.500378608703613
sevennet-l3i5,wbm-1-58946,Fe1 Mo1 V2,4,-37.99937438964844,False,-37.99937438964844,-9.49984359741211
sevennet-l3i5,wbm-1-58947,Fe1 Ni1 V2,4,-32.599979400634766,False,-32.599979400634766,-8.149994850158691
sevennet-l3i5,wbm-1-58948,Fe1 Os1 V2,4,-38.65553283691406,False,-38.65553283691406,-9.663883209228516
sevennet-l3i5,wbm-1-58949,Fe1 Re1 V2,4,-39.992637634277344,False,-39.992637634277344,-9.998159408569336
sevennet-l3i5,wbm-1-58950,Fe1 Rh1 V2,4,-34.69542694091797,False,-34.69542694091797,-8.673856735229492
sevennet-l3i5,wbm-1-58951,Fe1 Tc1 V2,4,-38.00318908691406,False,-38.00318908691406,-9.500797271728516
sevennet-l3i5,wbm-1-58952,Ga6 V4,10,-55.939964294433594,False,-55.939964294433594,-5.59399642944336
sevennet-l3i5,wbm-1-58953,Ga6 V4,10,-56.26503372192383,False,-56.26503372192383,-5.626503372192383
sevennet-l3i5,wbm-1-58954,Ce1 Ga4 V2,7,-38.59776306152344,False,-38.59776306152344,-5.513966151646206
sevennet-l3i5,wbm-1-58955,Dy1 Ga4 V2,7,-37.68885040283203,False,-37.68885040283203,-5.384121486118862
sevennet-l3i5,wbm-1-58956,Eu1 Ga4 V2,7,-42.714969635009766,False,-42.714969635009766,-6.102138519287109
sevennet-l3i5,wbm-1-58957,Ga4 Gd1 V2,7,-47.138710021972656,False,-47.138710021972656,-6.734101431710379
sevennet-l3i5,wbm-1-58958,Ga4 Ho1 V2,7,-37.71839141845703,False,-37.71839141845703,-5.388341631208148
sevennet-l3i5,wbm-1-58959,Ga4 In1 V2,7,-33.364540100097656,False,-33.364540100097656,-4.766362871442523
sevennet-l3i5,wbm-1-58960,Ga4 La1 V2,7,-37.4627685546875,False,-37.4627685546875,-5.351824079241071
sevennet-l3i5,wbm-1-58961,Ga4 Lu1 V2,7,-37.615966796875,False,-37.615966796875,-5.373709542410714
sevennet-l3i5,wbm-1-58962,Ga4 Nb1 V2,7,-41.86042785644531,False,-41.86042785644531,-5.980061122349331
sevennet-l3i5,wbm-1-58963,Ga4 Nd1 V2,7,-37.5909309387207,False,-37.5909309387207,-5.370132991245815
sevennet-l3i5,wbm-1-58964,Ga4 Pr1 V2,7,-37.50555419921875,False,-37.50555419921875,-5.357936314174107
sevennet-l3i5,wbm-1-58965,Ga4 Pu1 V2,7,-44.42280960083008,False,-44.42280960083008,-6.34611565726144
sevennet-l3i5,wbm-1-58966,Ga4 Sm1 V2,7,-37.70365905761719,False,-37.70365905761719,-5.386237008231027
sevennet-l3i5,wbm-1-58967,Ga4 Ta1 V2,7,-43.386993408203125,False,-43.386993408203125,-6.198141915457589
sevennet-l3i5,wbm-1-58968,Ga4 Tb1 V2,7,-37.73332214355469,False,-37.73332214355469,-5.390474591936384
sevennet-l3i5,wbm-1-58969,Ga4 Th1 V2,7,-39.98516845703125,False,-39.98516845703125,-5.712166922433036
sevennet-l3i5,wbm-1-58970,Ga4 Tm1 V2,7,-37.620887756347656,False,-37.620887756347656,-5.374412536621094
sevennet-l3i5,wbm-1-58971,Ga4 U1 V2,7,-42.505977630615234,False,-42.505977630615234,-6.0722825186593195
sevennet-l3i5,wbm-1-58972,Ga4 V2 Yb1,7,-34.38133239746094,False,-34.38133239746094,-4.911618913922991
sevennet-l3i5,wbm-1-58973,Ga4 V2 Y1,7,-39.64586639404297,False,-39.64586639404297,-5.663695199148996
sevennet-l3i5,wbm-1-58974,Ag1 Ga1 V2,4,-23.158071517944336,False,-23.158071517944336,-5.789517879486084
sevennet-l3i5,wbm-1-58975,Au1 Ga1 V2,4,-24.31519317626953,False,-24.31519317626953,-6.078798294067383
sevennet-l3i5,wbm-1-58976,Ga1 Ir1 V2,4,-31.087854385375977,False,-31.087854385375977,-7.771963596343994
sevennet-l3i5,wbm-1-58977,Ga1 Os1 V2,4,-32.9102897644043,False,-32.9102897644043,-8.227572441101074
sevennet-l3i5,wbm-1-58978,Ga1 Pt1 V2,4,-27.96227264404297,False,-27.96227264404297,-6.990568161010742
sevennet-l3i5,wbm-1-58979,Ga1 Ru1 V2,4,-30.87269401550293,False,-30.87269401550293,-7.718173503875732
sevennet-l3i5,wbm-1-58980,Ga1 Sb3 V2,6,-33.731956481933594,False,-33.731956481933594,-5.621992746988933
sevennet-l3i5,wbm-1-58981,Ga1 Tc1 V2,4,-32.43463134765625,False,-32.43463134765625,-8.108657836914062
sevennet-l3i5,wbm-1-58982,Ga2 V4,6,-42.57266616821289,False,-42.57266616821289,-7.095444361368815
sevennet-l3i5,wbm-1-58983,Ga2 V4,6,-43.050071716308594,False,-43.050071716308594,-7.175011952718099
sevennet-l3i5,wbm-1-58984,Gd2 V4,6,-61.310546875,False,-61.310546875,-10.218424479166666
sevennet-l3i5,wbm-1-58985,Ge1 Hg1 V2,4,-22.15536880493164,False,-22.15536880493164,-5.53884220123291
sevennet-l3i5,wbm-1-58986,Ge1 Pd1 V2,4,-28.312137603759766,False,-28.312137603759766,-7.078034400939941
sevennet-l3i5,wbm-1-58987,Ge2 V4,6,-47.303592681884766,False,-47.303592681884766,-7.883932113647461
sevennet-l3i5,wbm-1-58988,Ge2 V4,6,-47.271339416503906,False,-47.271339416503906,-7.878556569417317
sevennet-l3i5,wbm-1-58989,Ge2 V4,6,-46.70557403564453,False,-46.70557403564453,-7.784262339274089
sevennet-l3i5,wbm-1-58990,Hf4 V8,12,-112.44257354736328,False,-112.44257354736328,-9.370214462280273
sevennet-l3i5,wbm-1-58991,Hg1 V2,3,-17.679855346679688,False,-17.679855346679688,-5.8932851155598955
sevennet-l3i5,wbm-1-58992,Ho2 V4,6,-43.03483581542969,False,-43.03483581542969,-7.172472635904948
sevennet-l3i5,wbm-1-58993,Hf1 In4 V2,7,-37.83266067504883,False,-37.83266067504883,-5.404665810721261
sevennet-l3i5,wbm-1-58994,Au1 Ir1 V2,4,-30.575233459472656,False,-30.575233459472656,-7.643808364868164
sevennet-l3i5,wbm-1-58995,Lu2 V4,6,-43.33148193359375,False,-43.33148193359375,-7.221913655598958
sevennet-l3i5,wbm-1-58996,Co1 Mn1 V2,4,-35.07720947265625,False,-35.07720947265625,-8.769302368164062
sevennet-l3i5,wbm-1-58997,Fe1 Mn1 V2,4,-36.57205581665039,False,-36.57205581665039,-9.143013954162598
sevennet-l3i5,wbm-1-58998,Ga4 Mn1 V2,7,-39.99261474609375,False,-39.99261474609375,-5.713230678013393
sevennet-l3i5,wbm-1-58999,Ir1 Mn1 V2,4,-37.6220588684082,False,-37.6220588684082,-9.40551471710205
sevennet-l3i5,wbm-1-59000,Mn1 Mo1 V2,4,-38.42387390136719,False,-38.42387390136719,-9.605968475341797
sevennet-l3i5,wbm-1-59001,Mn1 Ni1 V2,4,-33.617332458496094,False,-33.617332458496094,-8.404333114624023
sevennet-l3i5,wbm-1-59002,Mn1 Pd1 V2,4,-32.87983703613281,False,-32.87983703613281,-8.219959259033203
sevennet-l3i5,wbm-1-59003,Mn1 Pt1 V2,4,-34.621360778808594,False,-34.621360778808594,-8.655340194702148
sevennet-l3i5,wbm-1-59004,Mn1 Re1 V2,4,-40.81591033935547,False,-40.81591033935547,-10.203977584838867
sevennet-l3i5,wbm-1-59005,Mn1 Rh1 V2,4,-35.68048095703125,False,-35.68048095703125,-8.920120239257812
sevennet-l3i5,wbm-1-59006,Mn1 Ru1 V2,4,-37.59803009033203,False,-37.59803009033203,-9.399507522583008
sevennet-l3i5,wbm-1-59007,Mn1 Tc1 V2,4,-38.73151397705078,False,-38.73151397705078,-9.682878494262695
sevennet-l3i5,wbm-1-59008,Mn2 V4,6,-53.437435150146484,False,-53.437435150146484,-8.90623919169108
sevennet-l3i5,wbm-1-59009,Ir1 Mo1 V2,4,-39.62023162841797,False,-39.62023162841797,-9.905057907104492
sevennet-l3i5,wbm-1-59010,Mo1 Pd1 V2,4,-34.633819580078125,False,-34.633819580078125,-8.658454895019531
sevennet-l3i5,wbm-1-59011,Mo1 Pt1 V2,4,-36.754005432128906,False,-36.754005432128906,-9.188501358032227
sevennet-l3i5,wbm-1-59012,Mo1 Rh1 V2,4,-37.497737884521484,False,-37.497737884521484,-9.374434471130371
sevennet-l3i5,wbm-1-59013,Ir1 Nb1 V2,4,-38.95598220825195,False,-38.95598220825195,-9.738995552062988
sevennet-l3i5,wbm-1-59014,Nb1 Os1 V2,4,-40.87187194824219,False,-40.87187194824219,-10.217967987060547
sevennet-l3i5,wbm-1-59015,Nb1 Rh1 V2,4,-36.79450225830078,False,-36.79450225830078,-9.198625564575195
sevennet-l3i5,wbm-1-59016,Nb1 Ru1 V2,4,-38.567161560058594,False,-38.567161560058594,-9.641790390014648
sevennet-l3i5,wbm-1-59017,Nb2 V4,6,-56.77381896972656,False,-56.77381896972656,-9.462303161621094
sevennet-l3i5,wbm-1-59018,In2 Ni4 V4,10,-64.97538757324219,False,-64.97538757324219,-6.497538757324219
sevennet-l3i5,wbm-1-59019,Ni4 Sn2 V4,10,-67.869873046875,False,-67.869873046875,-6.7869873046875
sevennet-l3i5,wbm-1-59020,Ge1 Ni1 V2,4,-29.262969970703125,False,-29.262969970703125,-7.315742492675781
sevennet-l3i5,wbm-1-59021,Ir1 Ni1 V2,4,-33.82836151123047,False,-33.82836151123047,-8.457090377807617
sevennet-l3i5,wbm-1-59022,Mo1 Ni1 V2,4,-34.933658599853516,False,-34.933658599853516,-8.733414649963379
sevennet-l3i5,wbm-1-59023,Ni1 Os1 V2,4,-35.77690887451172,False,-35.77690887451172,-8.94422721862793
sevennet-l3i5,wbm-1-59024,Ni1 Pt1 V2,4,-30.809181213378906,False,-30.809181213378906,-7.702295303344727
sevennet-l3i5,wbm-1-59025,Ni1 Re1 V2,4,-37.33302307128906,False,-37.33302307128906,-9.333255767822266
sevennet-l3i5,wbm-1-59026,Ni1 Rh1 V2,4,-31.879770278930664,False,-31.879770278930664,-7.969942569732666
sevennet-l3i5,wbm-1-59027,Ni1 Ru1 V2,4,-33.714508056640625,False,-33.714508056640625,-8.428627014160156
sevennet-l3i5,wbm-1-59028,Ni1 Tc1 V2,4,-35.27783966064453,False,-35.27783966064453,-8.819459915161133
sevennet-l3i5,wbm-1-59029,Ni2 V4,6,-48.74964904785156,False,-48.74964904785156,-8.12494150797526
sevennet-l3i5,wbm-1-59030,Au1 Os1 V2,4,-32.428977966308594,False,-32.428977966308594,-8.107244491577148
sevennet-l3i5,wbm-1-59031,Ir1 Os1 V2,4,-39.592628479003906,False,-39.592628479003906,-9.898157119750977
sevennet-l3i5,wbm-1-59032,Os1 Pt1 V2,4,-36.57807922363281,False,-36.57807922363281,-9.144519805908203
sevennet-l3i5,wbm-1-59033,Pd6 V4,10,-69.44317626953125,False,-69.44317626953125,-6.944317626953125
sevennet-l3i5,wbm-1-59034,Au1 Pd1 V2,4,-26.223724365234375,False,-26.223724365234375,-6.555931091308594
sevennet-l3i5,wbm-1-59035,Ir1 Pd1 V2,4,-33.14033126831055,False,-33.14033126831055,-8.285082817077637
sevennet-l3i5,wbm-1-59036,Os1 Pd1 V2,4,-35.11967086791992,False,-35.11967086791992,-8.77991771697998
sevennet-l3i5,wbm-1-59037,Pd1 Pt1 V2,4,-30.18878173828125,False,-30.18878173828125,-7.5471954345703125
sevennet-l3i5,wbm-1-59038,Pd1 Re1 V2,4,-36.7940788269043,False,-36.7940788269043,-9.198519706726074
sevennet-l3i5,wbm-1-59039,Pd1 V2,3,-23.5372257232666,False,-23.5372257232666,-7.845741907755534
sevennet-l3i5,wbm-1-59040,Pt4 V8,12,-101.07854461669922,False,-101.07854461669922,-8.423212051391602
sevennet-l3i5,wbm-1-59041,Pt1 Re1 V2,4,-38.28394317626953,False,-38.28394317626953,-9.570985794067383
sevennet-l3i5,wbm-1-59042,Re1 V2,3,-31.54266357421875,False,-31.54266357421875,-10.51422119140625
sevennet-l3i5,wbm-1-59043,Ir1 Rh1 V2,4,-35.83598709106445,False,-35.83598709106445,-8.958996772766113
sevennet-l3i5,wbm-1-59044,Os1 Rh1 V2,4,-37.93177795410156,False,-37.93177795410156,-9.48294448852539
sevennet-l3i5,wbm-1-59045,Re1 Rh1 V2,4,-39.49138641357422,False,-39.49138641357422,-9.872846603393555
sevennet-l3i5,wbm-1-59046,Rh1 V2,3,-26.29271697998047,False,-26.29271697998047,-8.764238993326822
sevennet-l3i5,wbm-1-59047,Ag1 Ru1 V2,4,-29.42237091064453,False,-29.42237091064453,-7.355592727661133
sevennet-l3i5,wbm-1-59048,Au1 Ru1 V2,4,-30.737247467041016,False,-30.737247467041016,-7.684311866760254
sevennet-l3i5,wbm-1-59049,Ir1 Ru1 V2,4,-37.736663818359375,False,-37.736663818359375,-9.434165954589844
sevennet-l3i5,wbm-1-59050,Os1 Ru1 V2,4,-39.618438720703125,False,-39.618438720703125,-9.904609680175781
sevennet-l3i5,wbm-1-59051,Pd1 Ru1 V2,4,-33.10224914550781,False,-33.10224914550781,-8.275562286376953
sevennet-l3i5,wbm-1-59052,Pt1 Ru1 V2,4,-34.68419647216797,False,-34.68419647216797,-8.671049118041992
sevennet-l3i5,wbm-1-59053,Se6 V4,10,-64.2896728515625,False,-64.2896728515625,-6.42896728515625
sevennet-l3i5,wbm-1-59054,Se6 V4,10,-61.973968505859375,False,-61.973968505859375,-6.197396850585937
sevennet-l3i5,wbm-1-59055,Pd1 Se6 V2,9,-48.73350524902344,False,-48.73350524902344,-5.41483391655816
sevennet-l3i5,wbm-1-59056,Se4 V8,12,-91.27745056152344,False,-91.27745056152344,-7.606454213460286
sevennet-l3i5,wbm-1-59057,Se2 V4,6,-46.23363494873047,False,-46.23363494873047,-7.705605824788411
sevennet-l3i5,wbm-1-59058,Hf1 Sn4 V2,7,-42.76939392089844,False,-42.76939392089844,-6.109913417271206
sevennet-l3i5,wbm-1-59059,Hg1 Sn1 V2,4,-21.11273193359375,False,-21.11273193359375,-5.2781829833984375
sevennet-l3i5,wbm-1-59060,Sn2 V4,6,-43.90087127685547,False,-43.90087127685547,-7.316811879475911
sevennet-l3i5,wbm-1-59061,Ta4 V8,12,-121.13511657714844,False,-121.13511657714844,-10.094593048095703
sevennet-l3i5,wbm-1-59062,Tb2 V4,6,-42.91180419921875,False,-42.91180419921875,-7.151967366536458
sevennet-l3i5,wbm-1-59063,Ag1 Tc1 V2,4,-30.58782386779785,False,-30.58782386779785,-7.646955966949463
sevennet-l3i5,wbm-1-59064,Au1 Tc1 V2,4,-32.09872817993164,False,-32.09872817993164,-8.02468204498291
