baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-4772,Co1 In3 Sn2 Yb3,9,-30.58269500732422,False,-30.58269500732422,-3.398077223036024
sevennet-l3i5,wbm-5-4773,Co1 In6 Tl2,9,-27.24491310119629,False,-27.24491310119629,-3.0272125667995877
sevennet-l3i5,wbm-5-4774,Co3 In3 Pa3,9,-59.611263275146484,False,-59.611263275146484,-6.623473697238499
sevennet-l3i5,wbm-5-4775,Co1 In1 Sn1,3,-13.910627365112305,False,-13.910627365112305,-4.6368757883707685
sevennet-l3i5,wbm-5-4776,Co4 In4,8,-36.82872009277344,False,-36.82872009277344,-4.60359001159668
sevennet-l3i5,wbm-5-4777,Ac1 Co1 Ir2,4,-29.680185317993164,False,-29.680185317993164,-7.420046329498291
sevennet-l3i5,wbm-5-4778,Co1 Ir2 Pu2,5,-52.247718811035156,False,-52.247718811035156,-10.449543762207032
sevennet-l3i5,wbm-5-4779,Co1 Ir2 U1,4,-37.85954284667969,False,-37.85954284667969,-9.464885711669922
sevennet-l3i5,wbm-5-4780,Co1 Ir4 Np1,6,-53.912017822265625,False,-53.912017822265625,-8.985336303710938
sevennet-l3i5,wbm-5-4781,Co1 Ir5,6,-51.51317596435547,False,-51.51317596435547,-8.585529327392578
sevennet-l3i5,wbm-5-4782,Co1 Ir7,8,-69.23472595214844,False,-69.23472595214844,-8.654340744018555
sevennet-l3i5,wbm-5-4783,Co3 Ir3 Np3,9,-84.79021453857422,False,-84.79021453857422,-9.421134948730469
sevennet-l3i5,wbm-5-4784,Co2 Ir2,4,-31.53948402404785,False,-31.53948402404785,-7.884871006011963
sevennet-l3i5,wbm-5-4785,Co1 La6 Pb2,9,-47.46466827392578,False,-47.46466827392578,-5.273852030436198
sevennet-l3i5,wbm-5-4786,Co1 La6 Tl2,9,-43.783119201660156,False,-43.783119201660156,-4.864791022406684
sevennet-l3i5,wbm-5-4787,Au2 Co1 La1,4,-20.014415740966797,False,-20.014415740966797,-5.003603935241699
sevennet-l3i5,wbm-5-4788,Co1 Lu6 Pb2,9,-44.713558197021484,False,-44.713558197021484,-4.968173133002387
sevennet-l3i5,wbm-5-4789,Co1 Lu6 Tl2,9,-41.46141815185547,False,-41.46141815185547,-4.606824239095052
sevennet-l3i5,wbm-5-4790,Au2 Co1 Lu1,4,-19.505203247070312,False,-19.505203247070312,-4.876300811767578
sevennet-l3i5,wbm-5-4791,Co1 Lu1 Pt2,4,-26.76780891418457,False,-26.76780891418457,-6.691952228546143
sevennet-l3i5,wbm-5-4792,Co1 Mo6 Sn2,9,-77.75080871582031,False,-77.75080871582031,-8.638978746202257
sevennet-l3i5,wbm-5-4793,Bi1 Co1 Mo1,3,-20.322147369384766,False,-20.322147369384766,-6.774049123128255
sevennet-l3i5,wbm-5-4794,Co2 Mo2 Sb4,8,-49.91032791137695,False,-49.91032791137695,-6.238790988922119
sevennet-l3i5,wbm-5-4795,Co1 Mo1 Sb1,3,-21.773134231567383,False,-21.773134231567383,-7.257711410522461
sevennet-l3i5,wbm-5-4796,Co2 Mo2,4,-35.49115753173828,False,-35.49115753173828,-8.87278938293457
sevennet-l3i5,wbm-5-4797,Co1 Nb6 Tl2,9,-71.08460235595703,False,-71.08460235595703,-7.898289150661892
sevennet-l3i5,wbm-5-4798,Co3 Ir3 Nb3,9,-79.98187255859375,False,-79.98187255859375,-8.88687472873264
sevennet-l3i5,wbm-5-4799,Co1 Nb1 Rh2,4,-33.33430480957031,False,-33.33430480957031,-8.333576202392578
sevennet-l3i5,wbm-5-4800,Co3 Nb3 Rh3,9,-74.8360824584961,False,-74.8360824584961,-8.315120273166233
sevennet-l3i5,wbm-5-4801,Co2 Nb2 Sb4,8,-51.290306091308594,False,-51.290306091308594,-6.411288261413574
sevennet-l3i5,wbm-5-4802,Co2 Nb2,4,-34.76805877685547,False,-34.76805877685547,-8.692014694213867
sevennet-l3i5,wbm-5-4803,Co1 Ir2 Nd2,5,-36.77507781982422,False,-36.77507781982422,-7.355015563964844
sevennet-l3i5,wbm-5-4804,Co1 Nd6 Pb2,9,-44.676490783691406,False,-44.676490783691406,-4.964054531521267
sevennet-l3i5,wbm-5-4805,Co1 Nd6 Tl2,9,-42.45571517944336,False,-42.45571517944336,-4.717301686604817
sevennet-l3i5,wbm-5-4806,Au2 Co1 Nd1,4,-19.71076202392578,False,-19.71076202392578,-4.927690505981445
sevennet-l3i5,wbm-5-4807,Ce2 Co2 Ni4,8,-50.57959747314453,False,-50.57959747314453,-6.322449684143066
sevennet-l3i5,wbm-5-4808,Co1 Ga1 Ni2,4,-22.337648391723633,False,-22.337648391723633,-5.584412097930908
sevennet-l3i5,wbm-5-4809,Co1 Hf1 Ni2,4,-30.324874877929688,False,-30.324874877929688,-7.581218719482422
sevennet-l3i5,wbm-5-4810,Co1 Ni2 Pa1,4,-28.98700714111328,False,-28.98700714111328,-7.24675178527832
sevennet-l3i5,wbm-5-4811,Co1 Ni2 Zr1,4,-28.60226058959961,False,-28.60226058959961,-7.150565147399902
sevennet-l3i5,wbm-5-4812,Co1 Ni4 Pa1,6,-41.69279479980469,False,-41.69279479980469,-6.948799133300781
sevennet-l3i5,wbm-5-4813,Co1 Ni5,6,-35.81909942626953,False,-35.81909942626953,-5.969849904378255
sevennet-l3i5,wbm-5-4814,Co1 Ni6 Sn2,9,-49.561546325683594,False,-49.561546325683594,-5.506838480631511
sevennet-l3i5,wbm-5-4815,Co1 Ni7,8,-47.30461120605469,False,-47.30461120605469,-5.913076400756836
sevennet-l3i5,wbm-5-4816,Co3 Ga3 Ni3,9,-48.43780517578125,False,-48.43780517578125,-5.381978352864583
sevennet-l3i5,wbm-5-4817,Co2 Ge4 Ni2,8,-45.2695426940918,False,-45.2695426940918,-5.658692836761475
sevennet-l3i5,wbm-5-4818,Co2 Ni2 Sb4,8,-41.39227294921875,False,-41.39227294921875,-5.174034118652344
sevennet-l3i5,wbm-5-4819,Co2 Ni2,4,-25.691883087158203,False,-25.691883087158203,-6.422970771789551
sevennet-l3i5,wbm-5-4820,Co4 Ni4,8,-51.420806884765625,False,-51.420806884765625,-6.427600860595703
sevennet-l3i5,wbm-5-4821,Co1 Ga1 Ni1 Zn1,4,-18.146785736083984,False,-18.146785736083984,-4.536696434020996
sevennet-l3i5,wbm-5-4822,Co4 Np4,8,-80.08708190917969,False,-80.08708190917969,-10.010885238647461
sevennet-l3i5,wbm-5-4823,Co1 Os2 U2,5,-52.44112014770508,False,-52.44112014770508,-10.488224029541016
sevennet-l3i5,wbm-5-4824,Co2 Pa2,4,-34.645042419433594,False,-34.645042419433594,-8.661260604858398
sevennet-l3i5,wbm-5-4825,Co2 Pa2,4,-34.64500427246094,False,-34.64500427246094,-8.661251068115234
sevennet-l3i5,wbm-5-4826,Co1 Np6 Pb2,9,-86.82792663574219,False,-86.82792663574219,-9.647547403971354
sevennet-l3i5,wbm-5-4827,Co1 Pa6 Pb2,9,-71.85469055175781,False,-71.85469055175781,-7.983854505750868
sevennet-l3i5,wbm-5-4828,Co1 Pb2 Th6,9,-61.07749938964844,False,-61.07749938964844,-6.786388821072048
sevennet-l3i5,wbm-5-4829,Bi1 Co1 Pb1,3,-14.027379989624023,False,-14.027379989624023,-4.675793329874675
sevennet-l3i5,wbm-5-4830,Co2 Pb2,4,-19.8262939453125,False,-19.8262939453125,-4.956573486328125
sevennet-l3i5,wbm-5-4831,Au1 Co1 Pd2,4,-20.543315887451172,False,-20.543315887451172,-5.135828971862793
sevennet-l3i5,wbm-5-4832,Cd1 Co1 Pd2,4,-18.454715728759766,False,-18.454715728759766,-4.613678932189941
sevennet-l3i5,wbm-5-4833,Co1 Hf1 Pd2,4,-29.54544448852539,False,-29.54544448852539,-7.386361122131348
sevennet-l3i5,wbm-5-4834,Co1 Pd2 Pt1,4,-23.540977478027344,False,-23.540977478027344,-5.885244369506836
sevennet-l3i5,wbm-5-4835,Co1 Pd2 Th1,4,-27.16747283935547,False,-27.16747283935547,-6.791868209838867
sevennet-l3i5,wbm-5-4836,Co1 Pd2 U1,4,-29.956653594970703,False,-29.956653594970703,-7.489163398742676
sevennet-l3i5,wbm-5-4837,Au2 Co1 Pd1,4,-18.356578826904297,False,-18.356578826904297,-4.589144706726074
sevennet-l3i5,wbm-5-4838,Co4 Pd4,8,-48.52439498901367,False,-48.52439498901367,-6.065549373626709
sevennet-l3i5,wbm-5-4839,Co1 Pb2 Pr6,9,-44.87446594238281,False,-44.87446594238281,-4.986051771375868
sevennet-l3i5,wbm-5-4840,Co1 Pr6 Tl2,9,-42.46065139770508,False,-42.46065139770508,-4.717850155300564
sevennet-l3i5,wbm-5-4841,Co1 Pa1 Pt2,4,-31.034351348876953,False,-31.034351348876953,-7.758587837219238
sevennet-l3i5,wbm-5-4842,Co1 Pt2 Th1,4,-29.476085662841797,False,-29.476085662841797,-7.369021415710449
sevennet-l3i5,wbm-5-4843,Co1 Pt2 U1,4,-32.56374740600586,False,-32.56374740600586,-8.140936851501465
sevennet-l3i5,wbm-5-4844,Co1 Pt5,6,-37.68629455566406,False,-37.68629455566406,-6.281049092610677
sevennet-l3i5,wbm-5-4845,Co3 Pa3 Pt3,9,-72.56546020507812,False,-72.56546020507812,-8.062828911675346
sevennet-l3i5,wbm-5-4846,Co4 Pt4,8,-53.38603210449219,False,-53.38603210449219,-6.673254013061523
sevennet-l3i5,wbm-5-4847,Co1 Dy6 Rb2,9,-34.23497772216797,False,-34.23497772216797,-3.8038864135742188
sevennet-l3i5,wbm-5-4848,Co1 Er6 Rb2,9,-33.616424560546875,False,-33.616424560546875,-3.7351582845052085
sevennet-l3i5,wbm-5-4849,Co1 Ho6 Rb2,9,-33.9592399597168,False,-33.9592399597168,-3.7732488844129772
sevennet-l3i5,wbm-5-4850,Co1 Rb2 Tb6,9,-34.38658905029297,False,-34.38658905029297,-3.8207321166992188
sevennet-l3i5,wbm-5-4851,Co1 Rb2 Th6,9,-49.8490104675293,False,-49.8490104675293,-5.538778940836589
sevennet-l3i5,wbm-5-4852,Co1 Rb2 Tm6,9,-33.445953369140625,False,-33.445953369140625,-3.716217041015625
sevennet-l3i5,wbm-5-4853,Co1 Rb2 Y6,9,-45.31297302246094,False,-45.31297302246094,-5.0347747802734375
sevennet-l3i5,wbm-5-4854,Co1 Rb2 Zr6,9,-54.11125183105469,False,-54.11125183105469,-6.012361314561632
sevennet-l3i5,wbm-5-4855,Bi2 Co2 Rb2,6,-21.697343826293945,False,-21.697343826293945,-3.6162239710489907
sevennet-l3i5,wbm-5-4856,Co2 Rb2 Tl4,8,-23.242332458496094,False,-23.242332458496094,-2.9052915573120117
sevennet-l3i5,wbm-5-4857,Ba1 Co1 Rh2,4,-23.358869552612305,False,-23.358869552612305,-5.839717388153076
sevennet-l3i5,wbm-5-4858,Co1 Hf1 Rh2,4,-34.067283630371094,False,-34.067283630371094,-8.516820907592773
sevennet-l3i5,wbm-5-4859,Co1 Pt1 Rh2,4,-27.770835876464844,False,-27.770835876464844,-6.942708969116211
sevennet-l3i5,wbm-5-4860,Co1 Pu2 Rh2,5,-50.22325897216797,False,-50.22325897216797,-10.044651794433594
sevennet-l3i5,wbm-5-4861,Co1 Rh2 Th1,4,-30.667491912841797,False,-30.667491912841797,-7.666872978210449
sevennet-l3i5,wbm-5-4862,Co1 Rh5,6,-43.49687194824219,False,-43.49687194824219,-7.249478658040364
sevennet-l3i5,wbm-5-4863,Co1 Rh7,8,-58.08783721923828,False,-58.08783721923828,-7.260979652404785
sevennet-l3i5,wbm-5-4864,Co2 In4 Rh2,8,-39.26617431640625,False,-39.26617431640625,-4.908271789550781
sevennet-l3i5,wbm-5-4865,Co2 Rh2 Sn4,8,-45.723731994628906,False,-45.723731994628906,-5.715466499328613
sevennet-l3i5,wbm-5-4866,Co4 Rh4,8,-56.9141845703125,False,-56.9141845703125,-7.1142730712890625
sevennet-l3i5,wbm-5-4867,Co1 Nd2 Ru2,5,-35.8809928894043,False,-35.8809928894043,-7.176198577880859
sevennet-l3i5,wbm-5-4868,Co1 Np1 Ru2,4,-37.257423400878906,False,-37.257423400878906,-9.314355850219727
sevennet-l3i5,wbm-5-4869,Co1 Pa1 Ru2,4,-35.61288833618164,False,-35.61288833618164,-8.90322208404541
sevennet-l3i5,wbm-5-4870,Co1 Pr2 Ru2,5,-35.79774856567383,False,-35.79774856567383,-7.159549713134766
sevennet-l3i5,wbm-5-4871,Co1 Pu1 Ru2,4,-38.33903503417969,False,-38.33903503417969,-9.584758758544922
sevennet-l3i5,wbm-5-4872,Co1 Ru2 Sm2,5,-36.00887680053711,False,-36.00887680053711,-7.201775360107422
sevennet-l3i5,wbm-5-4873,Co1 Ru2 U2,5,-48.92108154296875,False,-48.92108154296875,-9.78421630859375
sevennet-l3i5,wbm-5-4874,Co1 Ru5,6,-52.697914123535156,False,-52.697914123535156,-8.78298568725586
sevennet-l3i5,wbm-5-4875,Co4 Ru4,8,-63.85309600830078,False,-63.85309600830078,-7.981637001037598
sevennet-l3i5,wbm-5-4876,Ba2 Co2 Sb4,8,-38.32265853881836,False,-38.32265853881836,-4.790332317352295
sevennet-l3i5,wbm-5-4877,Co2 Dy2 Sb4,8,-44.770652770996094,False,-44.770652770996094,-5.596331596374512
sevennet-l3i5,wbm-5-4878,Co2 Er2 Sb4,8,-44.48182678222656,False,-44.48182678222656,-5.56022834777832
sevennet-l3i5,wbm-5-4879,Co2 Hf2 Sb4,8,-53.236270904541016,False,-53.236270904541016,-6.654533863067627
sevennet-l3i5,wbm-5-4880,Co2 Ho2 Sb4,8,-44.63915252685547,False,-44.63915252685547,-5.579894065856934
sevennet-l3i5,wbm-5-4881,Co2 Lu2 Sb4,8,-44.154388427734375,False,-44.154388427734375,-5.519298553466797
sevennet-l3i5,wbm-5-4882,Co2 Pa2 Sb4,8,-53.48019027709961,False,-53.48019027709961,-6.685023784637451
sevennet-l3i5,wbm-5-4883,Co2 Pb2 Sb4,8,-34.165138244628906,False,-34.165138244628906,-4.270642280578613
sevennet-l3i5,wbm-5-4884,Co2 Sb4 Ta2,8,-53.71632385253906,False,-53.71632385253906,-6.714540481567383
sevennet-l3i5,wbm-5-4885,Co2 Sb4 Tb2,8,-44.879981994628906,False,-44.879981994628906,-5.609997749328613
sevennet-l3i5,wbm-5-4886,Co2 Sb4 Tm2,8,-44.266822814941406,False,-44.266822814941406,-5.533352851867676
sevennet-l3i5,wbm-5-4887,Co2 Sb4 U2,8,-55.601478576660156,False,-55.601478576660156,-6.9501848220825195
sevennet-l3i5,wbm-5-4888,Ba1 Co1 Sb1,3,-13.321575164794922,False,-13.321575164794922,-4.440525054931641
sevennet-l3i5,wbm-5-4889,Co1 Pa1 Sb1,3,-22.395950317382812,False,-22.395950317382812,-7.4653167724609375
sevennet-l3i5,wbm-5-4890,Co1 Pb1 Sb1,3,-14.59420108795166,False,-14.59420108795166,-4.864733695983887
sevennet-l3i5,wbm-5-4891,Co2 Sb2 Th2,6,-41.062042236328125,False,-41.062042236328125,-6.8436737060546875
sevennet-l3i5,wbm-5-4892,Co1 Sb1 U1,3,-22.734416961669922,False,-22.734416961669922,-7.578138987223308
sevennet-l3i5,wbm-5-4893,Co1 Se5,6,-24.856613159179688,False,-24.856613159179688,-4.142768859863281
sevennet-l3i5,wbm-5-4894,Br2 Co2 Se2,6,-25.99551773071289,False,-25.99551773071289,-4.332586288452148
sevennet-l3i5,wbm-5-4895,Co1 Ir2 Sm2,5,-36.958473205566406,False,-36.958473205566406,-7.391694641113281
sevennet-l3i5,wbm-5-4896,Co1 Pb2 Sm6,9,-44.35200500488281,False,-44.35200500488281,-4.92800055609809
sevennet-l3i5,wbm-5-4897,Co1 Sm6 Tl2,9,-42.235870361328125,False,-42.235870361328125,-4.692874484592014
sevennet-l3i5,wbm-5-4898,Co2 Sm2,4,-24.142593383789062,False,-24.142593383789062,-6.035648345947266
sevennet-l3i5,wbm-5-4899,Ba6 Co1 Sn2,9,-29.04049301147461,False,-29.04049301147461,-3.226721445719401
sevennet-l3i5,wbm-5-4900,Co2 Pa2 Sn4,8,-51.09123992919922,False,-51.09123992919922,-6.386404991149902
sevennet-l3i5,wbm-5-4901,Co1 Pb6 Sn2,9,-35.995033264160156,False,-35.995033264160156,-3.9994481404622397
sevennet-l3i5,wbm-5-4902,Co2 Sn4 Tm2,8,-42.55610275268555,False,-42.55610275268555,-5.319512844085693
sevennet-l3i5,wbm-5-4903,Co1 Sn8,9,-38.99187469482422,False,-38.99187469482422,-4.332430521647136
sevennet-l3i5,wbm-5-4904,Bi1 Co1 Sn1,3,-14.73365306854248,False,-14.73365306854248,-4.91121768951416
sevennet-l3i5,wbm-5-4905,Co2 Np2 Sn2,6,-47.580989837646484,False,-47.580989837646484,-7.930164972941081
sevennet-l3i5,wbm-5-4906,Co2 Sb4 Sn2,8,-38.0133056640625,False,-38.0133056640625,-4.7516632080078125
sevennet-l3i5,wbm-5-4907,Co1 Sb1 Sn1,3,-15.445014953613281,False,-15.445014953613281,-5.148338317871094
sevennet-l3i5,wbm-5-4908,Co2 Sn2 U2,6,-45.16664505004883,False,-45.16664505004883,-7.527774175008138
sevennet-l3i5,wbm-5-4909,Co2 Sn2,4,-21.990127563476562,False,-21.990127563476562,-5.497531890869141
sevennet-l3i5,wbm-5-4910,Co1 Ir2 Sr2,5,-28.691638946533203,False,-28.691638946533203,-5.7383277893066404
sevennet-l3i5,wbm-5-4911,Co1 Pd2 Sr2,5,-22.386817932128906,False,-22.386817932128906,-4.477363586425781
sevennet-l3i5,wbm-5-4912,Co1 Pt2 Sr2,5,-25.17676544189453,False,-25.17676544189453,-5.035353088378907
sevennet-l3i5,wbm-5-4913,Co1 Rh2 Sr2,5,-25.705806732177734,False,-25.705806732177734,-5.141161346435547
sevennet-l3i5,wbm-5-4914,Co1 Sr6 Tl2,9,-22.919559478759766,False,-22.919559478759766,-2.546617719862196
sevennet-l3i5,wbm-5-4915,Co3 Hg3 Sr3,9,-25.94361114501953,False,-25.94361114501953,-2.882623460557726
sevennet-l3i5,wbm-5-4916,Co2 Sb4 Sr2,8,-37.80046463012695,False,-37.80046463012695,-4.725058078765869
sevennet-l3i5,wbm-5-4917,Co2 Sb2 Sr2,6,-27.881343841552734,False,-27.881343841552734,-4.646890640258789
sevennet-l3i5,wbm-5-4918,Co1 Ta6 Tl2,9,-81.29998779296875,False,-81.29998779296875,-9.033331976996529
sevennet-l3i5,wbm-5-4919,Co2 Ta2,4,-38.56617736816406,False,-38.56617736816406,-9.641544342041016
sevennet-l3i5,wbm-5-4920,Co1 Tb6 Tl2,9,-41.969974517822266,False,-41.969974517822266,-4.663330501980251
sevennet-l3i5,wbm-5-4921,Au2 Co1 Tb1,4,-19.326622009277344,False,-19.326622009277344,-4.831655502319336
sevennet-l3i5,wbm-5-4922,Co1 Pt2 Tb1,4,-26.414775848388672,False,-26.414775848388672,-6.603693962097168
sevennet-l3i5,wbm-5-4923,Co1 Pu6 Tl2,9,-90.22893524169922,False,-90.22893524169922,-10.02543724907769
sevennet-l3i5,wbm-5-4924,Co1 Th6 Tl2,9,-57.756919860839844,False,-57.756919860839844,-6.417435540093316
sevennet-l3i5,wbm-5-4925,Co1 Ir2 Tm2,5,-37.25917053222656,False,-37.25917053222656,-7.451834106445313
sevennet-l3i5,wbm-5-4926,Co1 Tm2,3,-16.59261131286621,False,-16.59261131286621,-5.53087043762207
sevennet-l3i5,wbm-5-4927,Co1 Tl2 Tm6,9,-41.105316162109375,False,-41.105316162109375,-4.567257351345486
sevennet-l3i5,wbm-5-4928,Au2 Co1 Tm1,4,-19.378250122070312,False,-19.378250122070312,-4.844562530517578
sevennet-l3i5,wbm-5-4929,Co1 Pt2 Tm1,4,-26.604372024536133,False,-26.604372024536133,-6.651093006134033
sevennet-l3i5,wbm-5-4930,Co2 Tm2,4,-24.06119728088379,False,-24.06119728088379,-6.015299320220947
sevennet-l3i5,wbm-5-4933,Co1 Ir2 Y2,5,-40.904541015625,False,-40.904541015625,-8.180908203125
sevennet-l3i5,wbm-5-4934,Co1 In3 Sn2 Y3,9,-47.191001892089844,False,-47.191001892089844,-5.243444654676649
sevennet-l3i5,wbm-5-4935,Co1 Cs2 Y6,9,-44.99934005737305,False,-44.99934005737305,-4.9999266730414496
sevennet-l3i5,wbm-5-4936,Co1 Tl2 Y6,9,-53.102561950683594,False,-53.102561950683594,-5.900284661187066
sevennet-l3i5,wbm-5-4937,Co1 Ir2 Yb2,5,-29.845224380493164,False,-29.845224380493164,-5.969044876098633
sevennet-l3i5,wbm-5-4938,Co1 Pb2 Yb6,9,-26.678823471069336,False,-26.678823471069336,-2.964313719007704
sevennet-l3i5,wbm-5-4939,Co1 Tl2 Yb6,9,-23.137834548950195,False,-23.137834548950195,-2.5708705054389105
sevennet-l3i5,wbm-5-4940,Co1 Pt2 Y1,4,-28.227054595947266,False,-28.227054595947266,-7.056763648986816
sevennet-l3i5,wbm-5-4941,Co2 Sb4 Y2,8,-48.54765319824219,False,-48.54765319824219,-6.068456649780273
sevennet-l3i5,wbm-5-4942,As2 Co1 Zn2,5,-18.69756507873535,False,-18.69756507873535,-3.7395130157470704
sevennet-l3i5,wbm-5-4943,Au1 Co1 Zn2,4,-13.162277221679688,False,-13.162277221679688,-3.290569305419922
sevennet-l3i5,wbm-5-4944,Ba2 Co2 Zn4,8,-23.79037094116211,False,-23.79037094116211,-2.9737963676452637
sevennet-l3i5,wbm-5-4945,Ba2 Co2 Zn4,8,-23.79050636291504,False,-23.79050636291504,-2.97381329536438
sevennet-l3i5,wbm-5-4946,Co2 U2 Zn4,8,-42.448516845703125,False,-42.448516845703125,-5.306064605712891
sevennet-l3i5,wbm-5-4947,Co2 Zn4 Zr2,8,-38.490760803222656,False,-38.490760803222656,-4.811345100402832
sevennet-l3i5,wbm-5-4948,Co1 Zn5,6,-13.620393753051758,False,-13.620393753051758,-2.2700656255086265
sevennet-l3i5,wbm-5-4949,Co1 Sn2 Zn6,9,-21.982383728027344,False,-21.982383728027344,-2.4424870808919272
sevennet-l3i5,wbm-5-4950,Au2 Co1 Zn1,4,-14.756916046142578,False,-14.756916046142578,-3.6892290115356445
sevennet-l3i5,wbm-5-4951,Bi1 Co1 Zn1,3,-11.790939331054688,False,-11.790939331054688,-3.9303131103515625
sevennet-l3i5,wbm-5-4952,Co3 Ga3 Zn3,9,-34.95152282714844,False,-34.95152282714844,-3.8835025363498263
sevennet-l3i5,wbm-5-4953,Co2 Ge4 Zn2,8,-34.80231857299805,False,-34.80231857299805,-4.350289821624756
sevennet-l3i5,wbm-5-4954,Co3 Nb3 Zn3,9,-56.81361389160156,False,-56.81361389160156,-6.312623765733507
sevennet-l3i5,wbm-5-4955,Co3 Np3 Zn3,9,-63.52360534667969,False,-63.52360534667969,-7.058178371853298
sevennet-l3i5,wbm-5-4956,Co3 Pa3 Zn3,9,-56.09004211425781,False,-56.09004211425781,-6.232226901584202
sevennet-l3i5,wbm-5-4957,Co1 Pd2 Zn1,4,-19.427209854125977,False,-19.427209854125977,-4.856802463531494
sevennet-l3i5,wbm-5-4958,Co3 Pt3 Zn3,9,-44.70555114746094,False,-44.70555114746094,-4.967283460828993
sevennet-l3i5,wbm-5-4959,Co2 Sb4 Zn2,8,-32.91969299316406,False,-32.91969299316406,-4.114961624145508
sevennet-l3i5,wbm-5-4960,Co2 Zn2,4,-16.76378631591797,False,-16.76378631591797,-4.190946578979492
sevennet-l3i5,wbm-5-4961,Co1 Cs2 Zr6,9,-53.993988037109375,False,-53.993988037109375,-5.999332004123264
sevennet-l3i5,wbm-5-4962,Co1 Tl2 Zr6,9,-64.94849395751953,False,-64.94849395751953,-7.216499328613281
sevennet-l3i5,wbm-5-4963,Co1 Rh2 Zr1,4,-32.30004119873047,False,-32.30004119873047,-8.075010299682617
sevennet-l3i5,wbm-5-4964,Co2 Sb4 Zr2,8,-51.17262268066406,False,-51.17262268066406,-6.396577835083008
sevennet-l3i5,wbm-5-4965,Co2 Zr2,4,-32.56423568725586,False,-32.56423568725586,-8.141058921813965
sevennet-l3i5,wbm-5-4966,Ag1 Cr2 Pb1,4,-23.512399673461914,False,-23.512399673461914,-5.8780999183654785
sevennet-l3i5,wbm-5-4967,As2 Cr2 Rb1,5,-30.499107360839844,False,-30.499107360839844,-6.099821472167969
sevennet-l3i5,wbm-5-4968,Ac1 As1 Cr2,4,-28.3255558013916,False,-28.3255558013916,-7.0813889503479
sevennet-l3i5,wbm-5-4969,Au1 Cr2 Np1,4,-33.461334228515625,False,-33.461334228515625,-8.365333557128906
sevennet-l3i5,wbm-5-4970,Au1 Cr2 Tl1,4,-22.979278564453125,False,-22.979278564453125,-5.744819641113281
sevennet-l3i5,wbm-5-4971,Cd1 Cr2 Yb3,6,-22.3299560546875,False,-22.3299560546875,-3.7216593424479165
sevennet-l3i5,wbm-5-4972,Co3 Cr2 Er1,6,-45.00559997558594,False,-45.00559997558594,-7.500933329264323
sevennet-l3i5,wbm-5-4973,Bi2 Cr2 Cs1,5,-26.699960708618164,False,-26.699960708618164,-5.3399921417236325
sevennet-l3i5,wbm-5-4974,Cr2 Dy3 Pb3,8,-43.82056427001953,False,-43.82056427001953,-5.477570533752441
sevennet-l3i5,wbm-5-4975,Cr2 Er1 Pu1,4,-35.60834884643555,False,-35.60834884643555,-8.902087211608887
sevennet-l3i5,wbm-5-4976,Cr2 Fe2 In1,5,-37.25270462036133,False,-37.25270462036133,-7.450540924072266
sevennet-l3i5,wbm-5-4977,Cr2 Fe1 Pt1,4,-33.383201599121094,False,-33.383201599121094,-8.345800399780273
sevennet-l3i5,wbm-5-4978,Cr2 Fe1 Pu2,5,-53.63960266113281,False,-53.63960266113281,-10.727920532226562
sevennet-l3i5,wbm-5-4979,Cr4 Fe2,6,-54.74944305419922,False,-54.74944305419922,-9.12490717569987
sevennet-l3i5,wbm-5-4980,Cr2 Ga3 Pa3,8,-57.069358825683594,False,-57.069358825683594,-7.133669853210449
sevennet-l3i5,wbm-5-4981,Cr2 Ga3 Yb2,7,-32.05760955810547,False,-32.05760955810547,-4.579658508300781
sevennet-l3i5,wbm-5-4982,Cr4 Dy2 Ga2,8,-54.257442474365234,False,-54.257442474365234,-6.782180309295654
sevennet-l3i5,wbm-5-4983,Cr2 Ga1 Pb1,4,-23.748985290527344,False,-23.748985290527344,-5.937246322631836
sevennet-l3i5,wbm-5-4984,Cr2 Ga1 Pu2,5,-47.31889343261719,False,-47.31889343261719,-9.463778686523437
sevennet-l3i5,wbm-5-4985,Cr2 Ga1 Sn1,4,-25.15347671508789,False,-25.15347671508789,-6.288369178771973
sevennet-l3i5,wbm-5-4986,Cr2 Ga1 U2,5,-42.99589538574219,False,-42.99589538574219,-8.599179077148438
sevennet-l3i5,wbm-5-4987,Cr2 Ge2 Pa1,5,-39.045814514160156,False,-39.045814514160156,-7.809162902832031
sevennet-l3i5,wbm-5-4988,Cr2 Ge1 Pb1,4,-25.28049087524414,False,-25.28049087524414,-6.320122718811035
sevennet-l3i5,wbm-5-4989,Cr2 Ge1 Ru3,6,-50.09364318847656,False,-50.09364318847656,-8.34894053141276
sevennet-l3i5,wbm-5-4990,Cr4 Ge2 Th2,8,-63.09363555908203,False,-63.09363555908203,-7.886704444885254
sevennet-l3i5,wbm-5-4991,Cr2 Ge1 Tl1,4,-24.038463592529297,False,-24.038463592529297,-6.009615898132324
sevennet-l3i5,wbm-5-4992,Cr2 Hf1 Pt1,4,-35.46867370605469,False,-35.46867370605469,-8.867168426513672
sevennet-l3i5,wbm-5-4993,Cr2 Ho3 Pb3,8,-44.30552673339844,False,-44.30552673339844,-5.538190841674805
