baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-38710,Fe2 O6,8,-41.0452880859375,False,-41.0452880859375,-5.1306610107421875
sevennet-l3i5,wbm-1-38711,Fe2 O6 Y2,10,-78.31376647949219,False,-78.31376647949219,-7.831376647949218
sevennet-l3i5,wbm-1-38712,Fe2 O6 Zn2,10,-54.221370697021484,False,-54.221370697021484,-5.422137069702148
sevennet-l3i5,wbm-1-38713,Fe4 O12 Zr4,20,-165.91342163085938,False,-165.91342163085938,-8.295671081542968
sevennet-l3i5,wbm-1-38714,F2 Na2 O6 S2,12,-65.47511291503906,False,-65.47511291503906,-5.456259409586589
sevennet-l3i5,wbm-1-38715,F2 Nb2 Ni2 O6,12,-85.43731689453125,False,-85.43731689453125,-7.1197764078776045
sevennet-l3i5,wbm-1-38716,F4 O12 Pt4,20,-94.77383422851562,False,-94.77383422851562,-4.738691711425782
sevennet-l3i5,wbm-1-38717,Cu2 F2 O6 Ti2,12,-80.40834045410156,False,-80.40834045410156,-6.700695037841797
sevennet-l3i5,wbm-1-38718,F4 O12 Ti4,20,-138.1950225830078,False,-138.1950225830078,-6.909751129150391
sevennet-l3i5,wbm-1-38719,Cu2 F2 O6 V2,12,-74.85969543457031,False,-74.85969543457031,-6.238307952880859
sevennet-l3i5,wbm-1-38720,F6 O18 W6,30,-194.90269470214844,False,-194.90269470214844,-6.496756490071615
sevennet-l3i5,wbm-1-38721,Ga4 O6,10,-59.535911560058594,False,-59.535911560058594,-5.953591156005859
sevennet-l3i5,wbm-1-38722,Ga2 O3,5,-29.825986862182617,False,-29.825986862182617,-5.965197372436523
sevennet-l3i5,wbm-1-38723,Ga4 O6,10,-59.7041015625,False,-59.7041015625,-5.97041015625
sevennet-l3i5,wbm-1-38724,Ga4 O6,10,-59.876251220703125,False,-59.876251220703125,-5.9876251220703125
sevennet-l3i5,wbm-1-38725,As2 Ga2 O6,10,-59.59739685058594,False,-59.59739685058594,-5.959739685058594
sevennet-l3i5,wbm-1-38726,Br1 Ga1 O3,5,-19.817882537841797,False,-19.817882537841797,-3.9635765075683596
sevennet-l3i5,wbm-1-38727,Ce2 Ga2 O6,10,-73.21284484863281,False,-73.21284484863281,-7.321284484863281
sevennet-l3i5,wbm-1-38728,Ce6 Ga6 O18,30,-220.10958862304688,False,-220.10958862304688,-7.336986287434896
sevennet-l3i5,wbm-1-38729,Ce2 Ga2 O6,10,-73.28913879394531,False,-73.28913879394531,-7.328913879394531
sevennet-l3i5,wbm-1-38730,Dy2 Ga2 O6,10,-71.53374481201172,False,-71.53374481201172,-7.153374481201172
sevennet-l3i5,wbm-1-38731,Dy2 Ga2 O6,10,-72.19715881347656,False,-72.19715881347656,-7.219715881347656
sevennet-l3i5,wbm-1-38732,Dy1 Ga1 O3,5,-29.1923828125,False,-29.1923828125,-5.8384765625
sevennet-l3i5,wbm-1-38733,Dy2 Ga2 O6,10,-71.68327331542969,False,-71.68327331542969,-7.168327331542969
sevennet-l3i5,wbm-1-38734,Er2 Ga2 O6,10,-71.45946502685547,False,-71.45946502685547,-7.145946502685547
sevennet-l3i5,wbm-1-38735,Er6 Ga6 O18,30,-217.78741455078125,False,-217.78741455078125,-7.259580485026041
sevennet-l3i5,wbm-1-38736,Er2 Ga2 O6,10,-72.39524841308594,False,-72.39524841308594,-7.239524841308594
sevennet-l3i5,wbm-1-38737,Er1 Ga1 O3,5,-29.466625213623047,False,-29.466625213623047,-5.8933250427246096
sevennet-l3i5,wbm-1-38738,Er4 Ga4 O12,20,-144.4706573486328,False,-144.4706573486328,-7.223532867431641
sevennet-l3i5,wbm-1-38739,Er2 Ga2 O6,10,-71.66883850097656,False,-71.66883850097656,-7.166883850097657
sevennet-l3i5,wbm-1-38740,Eu2 Ga2 O6,10,-78.76161193847656,False,-78.76161193847656,-7.876161193847656
sevennet-l3i5,wbm-1-38741,Eu2 Ga2 O6,10,-72.8763427734375,False,-72.8763427734375,-7.28763427734375
sevennet-l3i5,wbm-1-38742,Ga2 Gd2 O6,10,-90.06436157226562,False,-90.06436157226562,-9.006436157226563
sevennet-l3i5,wbm-1-38743,Ga2 Gd2 O6,10,-90.40595245361328,False,-90.40595245361328,-9.040595245361327
sevennet-l3i5,wbm-1-38744,Ga2 Hf2 O6,10,-79.07949829101562,False,-79.07949829101562,-7.907949829101563
sevennet-l3i5,wbm-1-38745,Ga2 Ho2 O6,10,-71.47626495361328,False,-71.47626495361328,-7.147626495361328
sevennet-l3i5,wbm-1-38746,Ga2 Ho2 O6,10,-72.28263854980469,False,-72.28263854980469,-7.228263854980469
sevennet-l3i5,wbm-1-38747,Ga1 I1 O3,5,-21.472305297851562,False,-21.472305297851562,-4.294461059570312
sevennet-l3i5,wbm-1-38748,Ga1 I1 O3,5,-19.94762420654297,False,-19.94762420654297,-3.9895248413085938
sevennet-l3i5,wbm-1-38749,Ga2 La2 O6,10,-71.04444122314453,False,-71.04444122314453,-7.104444122314453
sevennet-l3i5,wbm-1-38750,Ga6 La6 O18,30,-215.2428436279297,False,-215.2428436279297,-7.174761454264323
sevennet-l3i5,wbm-1-38751,Ga2 La2 O6,10,-67.07628631591797,False,-67.07628631591797,-6.707628631591797
sevennet-l3i5,wbm-1-38752,Ga2 La2 O6,10,-71.74703216552734,False,-71.74703216552734,-7.174703216552734
sevennet-l3i5,wbm-1-38753,Ga2 Lu2 O6,10,-71.35929107666016,False,-71.35929107666016,-7.135929107666016
sevennet-l3i5,wbm-1-38754,Ga2 Nb2 O6,10,-74.131591796875,False,-74.131591796875,-7.4131591796875
sevennet-l3i5,wbm-1-38755,Ga1 Nb1 O3,5,-37.47334671020508,False,-37.47334671020508,-7.494669342041016
sevennet-l3i5,wbm-1-38756,Ga2 Nd2 O6,10,-71.47262573242188,False,-71.47262573242188,-7.1472625732421875
sevennet-l3i5,wbm-1-38757,Ga6 Nd6 O18,30,-213.66957092285156,False,-213.66957092285156,-7.122319030761719
sevennet-l3i5,wbm-1-38758,Ga2 Nd2 O6,10,-71.14874267578125,False,-71.14874267578125,-7.114874267578125
sevennet-l3i5,wbm-1-38759,Ga2 O6 Pr2,10,-71.3934326171875,False,-71.3934326171875,-7.13934326171875
sevennet-l3i5,wbm-1-38760,Ga2 O6 Pr2,10,-70.87704467773438,False,-70.87704467773438,-7.087704467773437
sevennet-l3i5,wbm-1-38761,Ga6 O18 Pu6,30,-264.4102783203125,False,-264.4102783203125,-8.813675944010416
sevennet-l3i5,wbm-1-38762,Ga2 O6 Pu2,10,-88.21412658691406,False,-88.21412658691406,-8.821412658691406
sevennet-l3i5,wbm-1-38763,Ga2 O6 Sb2,10,-55.891815185546875,False,-55.891815185546875,-5.589181518554687
sevennet-l3i5,wbm-1-38764,Ga2 O6 Sb2,10,-59.635154724121094,False,-59.635154724121094,-5.9635154724121096
sevennet-l3i5,wbm-1-38765,Ga4 O12 Sb4,20,-111.7836685180664,False,-111.7836685180664,-5.58918342590332
sevennet-l3i5,wbm-1-38766,Ga4 O12 Sb4,20,-111.7899169921875,False,-111.7899169921875,-5.589495849609375
sevennet-l3i5,wbm-1-38767,Ga2 O6 Sm2,10,-71.52702331542969,False,-71.52702331542969,-7.152702331542969
sevennet-l3i5,wbm-1-38768,Ga6 O18 Sm6,30,-215.03369140625,False,-215.03369140625,-7.167789713541667
sevennet-l3i5,wbm-1-38769,Ga2 O6 Sm2,10,-71.55577850341797,False,-71.55577850341797,-7.155577850341797
sevennet-l3i5,wbm-1-38770,Ga2 O6 Sn2,10,-58.762516021728516,False,-58.762516021728516,-5.876251602172852
sevennet-l3i5,wbm-1-38771,Ga2 O6 Sr2,10,-58.94941711425781,False,-58.94941711425781,-5.894941711425782
sevennet-l3i5,wbm-1-38772,Ga2 O6 Tb2,10,-71.57267761230469,False,-71.57267761230469,-7.157267761230469
sevennet-l3i5,wbm-1-38773,Ga6 O18 Tb6,30,-216.8388671875,False,-216.8388671875,-7.227962239583333
sevennet-l3i5,wbm-1-38774,Ga2 O6 Tb2,10,-72.10560607910156,False,-72.10560607910156,-7.210560607910156
sevennet-l3i5,wbm-1-38775,Ga2 O6 Th2,10,-76.16810607910156,False,-76.16810607910156,-7.616810607910156
sevennet-l3i5,wbm-1-38776,Ga6 O18 Th6,30,-230.67636108398438,False,-230.67636108398438,-7.689212036132813
sevennet-l3i5,wbm-1-38777,Ga2 O6 Th2,10,-76.68531799316406,False,-76.68531799316406,-7.668531799316407
sevennet-l3i5,wbm-1-38778,Ga2 O6 Tl2,10,-52.96733093261719,False,-52.96733093261719,-5.296733093261719
sevennet-l3i5,wbm-1-38779,Ga2 O6 Tm2,10,-71.30867004394531,False,-71.30867004394531,-7.130867004394531
sevennet-l3i5,wbm-1-38780,Ga2 O6 Tm2,10,-72.3982162475586,False,-72.3982162475586,-7.2398216247558596
sevennet-l3i5,wbm-1-38781,Ga2 O6 U2,10,-81.92561340332031,False,-81.92561340332031,-8.19256134033203
sevennet-l3i5,wbm-1-38782,Ga6 O18 U6,30,-243.88330078125,False,-243.88330078125,-8.129443359375
sevennet-l3i5,wbm-1-38783,Ga2 O6 U2,10,-81.11672973632812,False,-81.11672973632812,-8.111672973632812
sevennet-l3i5,wbm-1-38784,Ga2 O6 Yb2,10,-60.10723876953125,False,-60.10723876953125,-6.010723876953125
sevennet-l3i5,wbm-1-38785,Ga6 O18 Yb6,30,-180.39468383789062,False,-180.39468383789062,-6.013156127929688
sevennet-l3i5,wbm-1-38786,Ga2 O6 Yb2,10,-60.131439208984375,False,-60.131439208984375,-6.013143920898438
sevennet-l3i5,wbm-1-38787,Ga2 O6 Y2,10,-75.01644897460938,False,-75.01644897460938,-7.501644897460937
sevennet-l3i5,wbm-1-38788,Ga2 O6 Y2,10,-75.69747924804688,False,-75.69747924804688,-7.5697479248046875
sevennet-l3i5,wbm-1-38789,Ga4 O12 Y4,20,-151.264892578125,False,-151.264892578125,-7.56324462890625
sevennet-l3i5,wbm-1-38790,Ga6 O18 Zr6,30,-228.96829223632812,False,-228.96829223632812,-7.632276407877604
sevennet-l3i5,wbm-1-38791,Ga2 O6 Zr2,10,-75.97901916503906,False,-75.97901916503906,-7.597901916503906
sevennet-l3i5,wbm-1-38792,Gd4 O6,10,-119.77595520019531,False,-119.77595520019531,-11.97759552001953
sevennet-l3i5,wbm-1-38793,Gd4 O6,10,-120.36408233642578,False,-120.36408233642578,-12.036408233642579
sevennet-l3i5,wbm-1-38794,Bi2 Gd2 O6,10,-88.81892395019531,False,-88.81892395019531,-8.88189239501953
sevennet-l3i5,wbm-1-38795,Bi2 Gd2 O6,10,-88.71414184570312,False,-88.71414184570312,-8.871414184570312
sevennet-l3i5,wbm-1-38796,Bi1 Gd1 O3,5,-41.02491760253906,False,-41.02491760253906,-8.204983520507813
sevennet-l3i5,wbm-1-38797,Ge2 O3 Rb2,7,-36.141845703125,False,-36.141845703125,-5.163120814732143
sevennet-l3i5,wbm-1-38798,Ag2 Ge2 O6,10,-53.72362518310547,False,-53.72362518310547,-5.372362518310547
sevennet-l3i5,wbm-1-38799,Au2 Ge2 O6,10,-53.36091613769531,False,-53.36091613769531,-5.336091613769531
sevennet-l3i5,wbm-1-38800,Ba6 Ge6 O18,30,-197.50836181640625,False,-197.50836181640625,-6.583612060546875
sevennet-l3i5,wbm-1-38801,Ba3 Ge3 O9,15,-97.72564697265625,False,-97.72564697265625,-6.515043131510416
sevennet-l3i5,wbm-1-38802,Ba6 Ge6 O18,30,-195.96197509765625,False,-195.96197509765625,-6.532065836588542
sevennet-l3i5,wbm-1-38803,Ba12 Ge12 O36,60,-394.0379333496094,False,-394.0379333496094,-6.567298889160156
sevennet-l3i5,wbm-1-38804,Ba4 Ge4 O12,20,-126.83187866210938,False,-126.83187866210938,-6.341593933105469
sevennet-l3i5,wbm-1-38805,Ba16 Ge16 O48,80,-511.5322570800781,False,-511.5322570800781,-6.394153213500976
sevennet-l3i5,wbm-1-38806,Cd16 Ge16 O48,80,-442.2810363769531,False,-442.2810363769531,-5.528512954711914
sevennet-l3i5,wbm-1-38807,Cd2 Ge2 O6,10,-53.982200622558594,False,-53.982200622558594,-5.398220062255859
sevennet-l3i5,wbm-1-38808,Cs4 Ge2 O6,12,-62.085731506347656,False,-62.085731506347656,-5.173810958862305
sevennet-l3i5,wbm-1-38809,Ge2 Hf2 O6,10,-83.91020202636719,False,-83.91020202636719,-8.391020202636719
sevennet-l3i5,wbm-1-38810,Ge2 Hg2 O6,10,-49.98311233520508,False,-49.98311233520508,-4.998311233520508
sevennet-l3i5,wbm-1-38811,Ge2 Hg2 O6,10,-48.79082489013672,False,-48.79082489013672,-4.879082489013672
sevennet-l3i5,wbm-1-38812,Ge12 In12 O36,60,-352.8634033203125,False,-352.8634033203125,-5.881056722005209
sevennet-l3i5,wbm-1-38813,Ge6 In6 O18,30,-176.2144317626953,False,-176.2144317626953,-5.873814392089844
sevennet-l3i5,wbm-1-38814,Ge2 Nb2 O6,10,-78.39423370361328,False,-78.39423370361328,-7.839423370361328
sevennet-l3i5,wbm-1-38815,Ge2 O6 Rb4,12,-62.94203567504883,False,-62.94203567504883,-5.245169639587402
sevennet-l3i5,wbm-1-38816,Ge6 O18 Sn6,30,-186.07421875,False,-186.07421875,-6.202473958333333
sevennet-l3i5,wbm-1-38817,Ge2 O6 Sr2,10,-64.22639465332031,False,-64.22639465332031,-6.422639465332031
sevennet-l3i5,wbm-1-38818,Ge2 O6 Sr2,10,-64.22589111328125,False,-64.22589111328125,-6.422589111328125
sevennet-l3i5,wbm-1-38819,Ge6 O18 Yb6,30,-199.8394775390625,False,-199.8394775390625,-6.66131591796875
sevennet-l3i5,wbm-1-38820,Ge4 O12 Yb4,20,-132.37005615234375,False,-132.37005615234375,-6.618502807617188
sevennet-l3i5,wbm-1-38821,Ge16 O48 Yb16,80,-533.9814453125,False,-533.9814453125,-6.67476806640625
sevennet-l3i5,wbm-1-38822,Ge2 O6 Zr2,10,-79.69963836669922,False,-79.69963836669922,-7.969963836669922
sevennet-l3i5,wbm-1-38823,Hf4 O6,10,-97.87516021728516,False,-97.87516021728516,-9.787516021728516
sevennet-l3i5,wbm-1-38824,Hf4 O6,10,-97.97499084472656,False,-97.97499084472656,-9.797499084472657
sevennet-l3i5,wbm-1-38825,Ac1 Hf1 O3,5,-44.681907653808594,False,-44.681907653808594,-8.936381530761718
sevennet-l3i5,wbm-1-38826,Bi2 Hf2 O6,10,-79.53829193115234,False,-79.53829193115234,-7.953829193115235
sevennet-l3i5,wbm-1-38827,Bi1 Hf1 O3,5,-39.32809829711914,False,-39.32809829711914,-7.865619659423828
sevennet-l3i5,wbm-1-38828,Bi4 Hf4 O12,20,-159.11285400390625,False,-159.11285400390625,-7.9556427001953125
sevennet-l3i5,wbm-1-38829,Hf2 O6 Pb2,10,-82.69407653808594,False,-82.69407653808594,-8.269407653808594
sevennet-l3i5,wbm-1-38830,Hf1 O3 Pb1,5,-41.38001251220703,False,-41.38001251220703,-8.276002502441406
sevennet-l3i5,wbm-1-38831,Hf1 O3 Pb1,5,-41.362144470214844,False,-41.362144470214844,-8.272428894042969
sevennet-l3i5,wbm-1-38832,Hf1 O3 Tl1,5,-38.201881408691406,False,-38.201881408691406,-7.640376281738281
sevennet-l3i5,wbm-1-38833,Bi2 Hg2 O6,10,-44.755950927734375,False,-44.755950927734375,-4.475595092773437
sevennet-l3i5,wbm-1-38834,Hg2 O6 Pb2,10,-43.54680633544922,False,-43.54680633544922,-4.3546806335449215
sevennet-l3i5,wbm-1-38835,Ho4 O6,10,-83.07559204101562,False,-83.07559204101562,-8.307559204101562
sevennet-l3i5,wbm-1-38836,Ho4 O6,10,-83.76148223876953,False,-83.76148223876953,-8.376148223876953
sevennet-l3i5,wbm-1-38837,Bi2 Ho2 O6,10,-70.47801208496094,False,-70.47801208496094,-7.047801208496094
sevennet-l3i5,wbm-1-38838,Bi4 Ho4 O12,20,-140.860595703125,False,-140.860595703125,-7.04302978515625
sevennet-l3i5,wbm-1-38839,Ho1 O3 Pb1,5,-32.40092468261719,False,-32.40092468261719,-6.480184936523438
sevennet-l3i5,wbm-1-38840,Ho8 O24 Pb8,40,-271.0117492675781,False,-271.0117492675781,-6.7752937316894535
sevennet-l3i5,wbm-1-38841,Ho8 O24 Pb8,40,-271.0110168457031,False,-271.0110168457031,-6.775275421142578
sevennet-l3i5,wbm-1-38842,In4 O6,10,-55.684852600097656,False,-55.684852600097656,-5.568485260009766
sevennet-l3i5,wbm-1-38843,In4 O6,10,-55.65005874633789,False,-55.65005874633789,-5.565005874633789
sevennet-l3i5,wbm-1-38844,In2 O3,5,-27.78211212158203,False,-27.78211212158203,-5.556422424316406
sevennet-l3i5,wbm-1-38845,In4 O6,10,-55.67710876464844,False,-55.67710876464844,-5.567710876464844
sevennet-l3i5,wbm-1-38846,In4 O6,10,-55.20984649658203,False,-55.20984649658203,-5.520984649658203
sevennet-l3i5,wbm-1-38847,In4 O6,10,-54.33369445800781,False,-54.33369445800781,-5.433369445800781
sevennet-l3i5,wbm-1-38848,Ba2 In2 O6,10,-56.53450012207031,False,-56.53450012207031,-5.653450012207031
sevennet-l3i5,wbm-1-38849,Ba2 In2 O6,10,-56.50364685058594,False,-56.50364685058594,-5.650364685058594
sevennet-l3i5,wbm-1-38850,Ba1 In1 O3,5,-28.251739501953125,False,-28.251739501953125,-5.650347900390625
sevennet-l3i5,wbm-1-38851,Ba2 In2 O6,10,-56.53799057006836,False,-56.53799057006836,-5.653799057006836
sevennet-l3i5,wbm-1-38852,Bi2 In2 O6,10,-56.74512481689453,False,-56.74512481689453,-5.674512481689453
sevennet-l3i5,wbm-1-38853,Bi4 In4 O12,20,-112.89751434326172,False,-112.89751434326172,-5.644875717163086
sevennet-l3i5,wbm-1-38854,Bi4 In4 O12,20,-113.17964172363281,False,-113.17964172363281,-5.6589820861816404
sevennet-l3i5,wbm-1-38855,Ce6 In6 O18,30,-216.13177490234375,False,-216.13177490234375,-7.204392496744791
sevennet-l3i5,wbm-1-38856,Ce2 In2 O6,10,-69.36808776855469,False,-69.36808776855469,-6.936808776855469
sevennet-l3i5,wbm-1-38857,Cs4 In2 O6,12,-53.09343719482422,False,-53.09343719482422,-4.424453099568685
sevennet-l3i5,wbm-1-38858,Dy2 In2 O6,10,-68.21961212158203,False,-68.21961212158203,-6.821961212158203
sevennet-l3i5,wbm-1-38859,Dy4 In4 O12,20,-139.4049072265625,False,-139.4049072265625,-6.970245361328125
sevennet-l3i5,wbm-1-38860,Er2 In2 O6,10,-68.54225158691406,False,-68.54225158691406,-6.854225158691406
sevennet-l3i5,wbm-1-38861,Eu2 In2 O6,10,-74.80551147460938,False,-74.80551147460938,-7.480551147460938
sevennet-l3i5,wbm-1-38862,Hf2 In2 O6,10,-81.15777587890625,False,-81.15777587890625,-8.115777587890625
sevennet-l3i5,wbm-1-38863,Hf2 In2 O6,10,-77.83499908447266,False,-77.83499908447266,-7.783499908447266
sevennet-l3i5,wbm-1-38864,Hf1 In1 O3,5,-39.108028411865234,False,-39.108028411865234,-7.821605682373047
sevennet-l3i5,wbm-1-38865,Hf8 In8 O24,40,-318.7276306152344,False,-318.7276306152344,-7.968190765380859
sevennet-l3i5,wbm-1-38866,Hf8 In8 O24,40,-318.72869873046875,False,-318.72869873046875,-7.968217468261718
sevennet-l3i5,wbm-1-38867,Hg2 In2 O6,10,-42.434120178222656,False,-42.434120178222656,-4.243412017822266
sevennet-l3i5,wbm-1-38868,Ho2 In2 O6,10,-68.38958740234375,False,-68.38958740234375,-6.838958740234375
sevennet-l3i5,wbm-1-38869,I1 In1 O3,5,-21.461162567138672,False,-21.461162567138672,-4.292232513427734
sevennet-l3i5,wbm-1-38870,I1 In1 O3,5,-20.498809814453125,False,-20.498809814453125,-4.099761962890625
sevennet-l3i5,wbm-1-38871,In2 La2 O6,10,-68.48197174072266,False,-68.48197174072266,-6.848197174072266
sevennet-l3i5,wbm-1-38872,In2 La2 O6,10,-69.74671936035156,False,-69.74671936035156,-6.974671936035156
sevennet-l3i5,wbm-1-38873,In6 La6 O18,30,-211.10009765625,False,-211.10009765625,-7.036669921875
sevennet-l3i5,wbm-1-38874,In2 La2 O6,10,-67.54586791992188,False,-67.54586791992188,-6.754586791992187
sevennet-l3i5,wbm-1-38875,In2 La2 O6,10,-70.29107666015625,False,-70.29107666015625,-7.029107666015625
sevennet-l3i5,wbm-1-38876,In1 La1 O3,5,-33.49054718017578,False,-33.49054718017578,-6.698109436035156
sevennet-l3i5,wbm-1-38877,In2 La2 O6,10,-69.87869262695312,False,-69.87869262695312,-6.9878692626953125
sevennet-l3i5,wbm-1-38878,In6 Lu6 O18,30,-211.02767944335938,False,-211.02767944335938,-7.0342559814453125
sevennet-l3i5,wbm-1-38879,In2 Lu2 O6,10,-69.11488342285156,False,-69.11488342285156,-6.911488342285156
sevennet-l3i5,wbm-1-38880,In6 Nd6 O18,30,-208.8851776123047,False,-208.8851776123047,-6.96283925374349
sevennet-l3i5,wbm-1-38881,In2 Nd2 O6,10,-66.36114501953125,False,-66.36114501953125,-6.636114501953125
sevennet-l3i5,wbm-1-38882,In2 O6 Pr2,10,-65.92880249023438,False,-65.92880249023438,-6.5928802490234375
sevennet-l3i5,wbm-1-38883,In6 O18 Pu6,30,-260.6872253417969,False,-260.6872253417969,-8.689574178059896
sevennet-l3i5,wbm-1-38884,In2 O6 Pu2,10,-85.7826156616211,False,-85.7826156616211,-8.578261566162109
sevennet-l3i5,wbm-1-38885,In2 O6 Sb2,10,-56.137393951416016,False,-56.137393951416016,-5.613739395141602
sevennet-l3i5,wbm-1-38886,In4 O12 Sb4,20,-112.27417755126953,False,-112.27417755126953,-5.613708877563477
sevennet-l3i5,wbm-1-38887,In4 O12 Sb4,20,-112.2777099609375,False,-112.2777099609375,-5.613885498046875
sevennet-l3i5,wbm-1-38888,In6 O18 Sm6,30,-209.72708129882812,False,-209.72708129882812,-6.990902709960937
sevennet-l3i5,wbm-1-38889,In2 O6 Sm2,10,-67.06423950195312,False,-67.06423950195312,-6.706423950195313
sevennet-l3i5,wbm-1-38890,In2 O6 Sn2,10,-56.7396240234375,False,-56.7396240234375,-5.67396240234375
sevennet-l3i5,wbm-1-38891,In1 O3 Ta1,5,-39.97026824951172,False,-39.97026824951172,-7.994053649902344
sevennet-l3i5,wbm-1-38892,In6 O18 Tb6,30,-210.6862030029297,False,-210.6862030029297,-7.0228734334309895
sevennet-l3i5,wbm-1-38893,In2 O6 Tb2,10,-67.98693084716797,False,-67.98693084716797,-6.798693084716797
sevennet-l3i5,wbm-1-38894,In12 O36 Te12,60,-313.2482604980469,False,-313.2482604980469,-5.220804341634115
sevennet-l3i5,wbm-1-38895,In4 O12 Te4,20,-103.82009887695312,False,-103.82009887695312,-5.191004943847656
sevennet-l3i5,wbm-1-38896,In6 O18 Th6,30,-229.13771057128906,False,-229.13771057128906,-7.6379236857096355
sevennet-l3i5,wbm-1-38897,In2 O6 Th2,10,-72.97236633300781,False,-72.97236633300781,-7.297236633300781
sevennet-l3i5,wbm-1-38898,In6 O18 Tm6,30,-210.6968994140625,False,-210.6968994140625,-7.02322998046875
sevennet-l3i5,wbm-1-38899,In2 O6 Tm2,10,-68.7017822265625,False,-68.7017822265625,-6.87017822265625
sevennet-l3i5,wbm-1-38900,In6 O18 U6,30,-244.31593322753906,False,-244.31593322753906,-8.14386444091797
sevennet-l3i5,wbm-1-38901,In2 O6 U2,10,-80.06605529785156,False,-80.06605529785156,-8.006605529785157
sevennet-l3i5,wbm-1-38902,In6 O18 Yb6,30,-172.7413330078125,False,-172.7413330078125,-5.75804443359375
sevennet-l3i5,wbm-1-38903,In2 O6 Yb2,10,-56.026885986328125,False,-56.026885986328125,-5.602688598632812
sevennet-l3i5,wbm-1-38904,I1 O3 Pb1,5,-22.386539459228516,False,-22.386539459228516,-4.477307891845703
sevennet-l3i5,wbm-1-38905,Ir4 O6,10,-68.6771240234375,False,-68.6771240234375,-6.86771240234375
sevennet-l3i5,wbm-1-38906,Ir2 O6,8,-51.51850891113281,False,-51.51850891113281,-6.439813613891602
sevennet-l3i5,wbm-1-38907,Bi2 K4 O6,12,-57.436767578125,False,-57.436767578125,-4.786397298177083
sevennet-l3i5,wbm-1-38908,Bi2 K4 O6,12,-57.2544059753418,False,-57.2544059753418,-4.771200497945149
sevennet-l3i5,wbm-1-38909,Ce2 K4 O6,12,-75.3622817993164,False,-75.3622817993164,-6.280190149943034
sevennet-l3i5,wbm-1-38910,Ce2 K4 O6,12,-74.53767395019531,False,-74.53767395019531,-6.211472829182942
sevennet-l3i5,wbm-1-38911,Cr2 K4 O6,12,-68.9061279296875,False,-68.9061279296875,-5.742177327473958
sevennet-l3i5,wbm-1-38912,Fe2 K4 O6,12,-61.69451904296875,False,-61.69451904296875,-5.1412099202473955
sevennet-l3i5,wbm-1-38913,Ge2 K2 O3,7,-36.69825744628906,False,-36.69825744628906,-5.242608206612723
sevennet-l3i5,wbm-1-38914,Ge2 K4 O6,12,-64.55545806884766,False,-64.55545806884766,-5.379621505737305
sevennet-l3i5,wbm-1-38915,Hf2 K4 O6,12,-84.48953247070312,False,-84.48953247070312,-7.040794372558594
sevennet-l3i5,wbm-1-38916,In2 K2 O3,7,-31.151859283447266,False,-31.151859283447266,-4.450265611921038
sevennet-l3i5,wbm-1-38917,K4 Mn2 O6,12,-66.99298095703125,False,-66.99298095703125,-5.5827484130859375
sevennet-l3i5,wbm-1-38918,K4 Nb2 O6,12,-78.88350677490234,False,-78.88350677490234,-6.573625564575195
sevennet-l3i5,wbm-1-38919,K4 Ni2 O6,12,-49.14181137084961,False,-49.14181137084961,-4.095150947570801
sevennet-l3i5,wbm-1-38920,K2 O3 Pb2,7,-32.95661926269531,False,-32.95661926269531,-4.708088466099331
sevennet-l3i5,wbm-1-38921,K4 O6 Sc2,12,-71.30400085449219,False,-71.30400085449219,-5.942000071207683
sevennet-l3i5,wbm-1-38922,K4 O6 Se2,12,-58.944358825683594,False,-58.944358825683594,-4.9120299021403
sevennet-l3i5,wbm-1-38923,K4 O6 Se2,12,-58.848602294921875,False,-58.848602294921875,-4.904050191243489
sevennet-l3i5,wbm-1-38924,K4 O6 Sn2,12,-61.0991096496582,False,-61.0991096496582,-5.091592470804851
sevennet-l3i5,wbm-1-38925,K4 O6 Sn2,12,-61.55459213256836,False,-61.55459213256836,-5.129549344380696
sevennet-l3i5,wbm-1-38926,K4 O6 Sn2,12,-61.50202941894531,False,-61.50202941894531,-5.125169118245442
sevennet-l3i5,wbm-1-38927,K4 O6 Te2,12,-58.63103485107422,False,-58.63103485107422,-4.885919570922852
sevennet-l3i5,wbm-1-38928,K4 O6 Te2,12,-58.562889099121094,False,-58.562889099121094,-4.880240758260091
sevennet-l3i5,wbm-1-38929,K4 O6 Ti2,12,-78.98527526855469,False,-78.98527526855469,-6.582106272379558
sevennet-l3i5,wbm-1-38930,K4 O6 V2,12,-71.87157440185547,False,-71.87157440185547,-5.989297866821289
sevennet-l3i5,wbm-1-38931,K4 O6 Zr2,12,-80.50830078125,False,-80.50830078125,-6.709025065104167
sevennet-l3i5,wbm-1-38932,K4 O6 Zr2,12,-80.44978332519531,False,-80.44978332519531,-6.704148610432942
sevennet-l3i5,wbm-1-38933,K4 O6 Zr2,12,-80.29466247558594,False,-80.29466247558594,-6.691221872965495
sevennet-l3i5,wbm-1-38934,As8 K8 O24,40,-225.86151123046875,False,-225.86151123046875,-5.646537780761719
sevennet-l3i5,wbm-1-38935,As12 K12 O36,60,-338.80706787109375,False,-338.80706787109375,-5.6467844645182295
sevennet-l3i5,wbm-1-38936,As2 K2 O6,10,-55.643348693847656,False,-55.643348693847656,-5.564334869384766
