baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-26261,Fe1 Ge2 Zr6,9,-73.99209594726562,False,-73.99209594726562,-8.221343994140625
sevennet-l3i5,wbm-3-26262,Fe2 Ge4 Zr2,8,-54.976097106933594,False,-54.976097106933594,-6.872012138366699
sevennet-l3i5,wbm-3-26263,Dy2 Fe2 Ge6,10,-58.173336029052734,False,-58.173336029052734,-5.817333602905274
sevennet-l3i5,wbm-3-26264,Er2 Fe2 Ge6,10,-57.946563720703125,False,-57.946563720703125,-5.794656372070312
sevennet-l3i5,wbm-3-26265,Fe1 Ge3 Hf1,5,-32.54619598388672,False,-32.54619598388672,-6.509239196777344
sevennet-l3i5,wbm-3-26266,Fe2 Ge6 Ho2,10,-58.043270111083984,False,-58.043270111083984,-5.804327011108398
sevennet-l3i5,wbm-3-26267,Fe1 Ge3 In1,5,-24.188016891479492,False,-24.188016891479492,-4.837603378295898
sevennet-l3i5,wbm-3-26268,Fe2 Ge6 La2,10,-59.10276794433594,False,-59.10276794433594,-5.910276794433594
sevennet-l3i5,wbm-3-26269,Fe2 Ge6 Lu2,10,-57.45027542114258,False,-57.45027542114258,-5.745027542114258
sevennet-l3i5,wbm-3-26270,Fe1 Ge3 Nb1,5,-32.38622283935547,False,-32.38622283935547,-6.477244567871094
sevennet-l3i5,wbm-3-26271,Fe1 Ge3 Nb1,5,-31.809185028076172,False,-31.809185028076172,-6.361837005615234
sevennet-l3i5,wbm-3-26272,Fe1 Ge3 Nd1,5,-29.449220657348633,False,-29.449220657348633,-5.889844131469727
sevennet-l3i5,wbm-3-26273,Fe2 Ge6 Np2,10,-71.3902587890625,False,-71.3902587890625,-7.13902587890625
sevennet-l3i5,wbm-3-26274,Fe1 Ge3 Sm1,5,-29.348655700683594,False,-29.348655700683594,-5.869731140136719
sevennet-l3i5,wbm-3-26275,Fe1 Ge3 Ta1,5,-33.882633209228516,False,-33.882633209228516,-6.776526641845703
sevennet-l3i5,wbm-3-26276,Fe1 Ge3 Ta1,5,-33.88269805908203,False,-33.88269805908203,-6.776539611816406
sevennet-l3i5,wbm-3-26277,Fe2 Ge6 Tb2,10,-58.3084831237793,False,-58.3084831237793,-5.830848312377929
sevennet-l3i5,wbm-3-26278,Fe2 Ge6 Tm2,10,-57.61301040649414,False,-57.61301040649414,-5.761301040649414
sevennet-l3i5,wbm-3-26279,Fe2 Ge6,8,-44.26177978515625,False,-44.26177978515625,-5.532722473144531
sevennet-l3i5,wbm-3-26280,Fe2 Ge8 Ru2,12,-72.84467315673828,False,-72.84467315673828,-6.07038942972819
sevennet-l3i5,wbm-3-26281,Ba4 Fe4 Ge4,12,-61.525848388671875,False,-61.525848388671875,-5.127154032389323
sevennet-l3i5,wbm-3-26282,Ce4 Fe4 Ge4,12,-81.24989318847656,False,-81.24989318847656,-6.770824432373047
sevennet-l3i5,wbm-3-26283,Cs4 Fe2 Ge2,8,-25.901920318603516,False,-25.901920318603516,-3.2377400398254395
sevennet-l3i5,wbm-3-26284,Dy2 Fe2 Ge2,6,-37.770355224609375,False,-37.770355224609375,-6.2950592041015625
sevennet-l3i5,wbm-3-26285,Dy2 Fe2 Ge2,6,-37.676849365234375,False,-37.676849365234375,-6.2794748942057295
sevennet-l3i5,wbm-3-26286,Dy2 Fe2 Ge2,6,-38.80971908569336,False,-38.80971908569336,-6.468286514282227
sevennet-l3i5,wbm-3-26287,Dy2 Fe2 Ge2,6,-37.67453384399414,False,-37.67453384399414,-6.279088973999023
sevennet-l3i5,wbm-3-26288,Dy4 Fe4 Ge4,12,-75.41650390625,False,-75.41650390625,-6.284708658854167
sevennet-l3i5,wbm-3-26289,Dy2 Fe2 Ge2,6,-37.67327880859375,False,-37.67327880859375,-6.278879801432292
sevennet-l3i5,wbm-3-26290,Dy2 Fe2 Ge2,6,-37.76983642578125,False,-37.76983642578125,-6.294972737630208
sevennet-l3i5,wbm-3-26291,Dy4 Fe4 Ge4,12,-75.36323547363281,False,-75.36323547363281,-6.280269622802734
sevennet-l3i5,wbm-3-26292,Er2 Fe2 Ge2,6,-37.60150909423828,False,-37.60150909423828,-6.266918182373047
sevennet-l3i5,wbm-3-26293,Er2 Fe2 Ge2,6,-37.624446868896484,False,-37.624446868896484,-6.270741144816081
sevennet-l3i5,wbm-3-26294,Er1 Fe1 Ge1,3,-18.416425704956055,False,-18.416425704956055,-6.138808568318685
sevennet-l3i5,wbm-3-26295,Er2 Fe2 Ge2,6,-37.64287567138672,False,-37.64287567138672,-6.273812611897786
sevennet-l3i5,wbm-3-26296,Eu2 Fe1 Ge1,4,-33.45547103881836,False,-33.45547103881836,-8.36386775970459
sevennet-l3i5,wbm-3-26297,Eu1 Fe1 Ge1,3,-23.83403778076172,False,-23.83403778076172,-7.944679260253906
sevennet-l3i5,wbm-3-26298,Eu3 Fe3 Ge3,9,-71.98551940917969,False,-71.98551940917969,-7.99839104546441
sevennet-l3i5,wbm-3-26299,Fe1 Gd2 Ge1,4,-42.08735656738281,False,-42.08735656738281,-10.521839141845703
sevennet-l3i5,wbm-3-26300,Fe4 Ge4 Hf4,12,-99.21222686767578,False,-99.21222686767578,-8.267685572306315
sevennet-l3i5,wbm-3-26301,Fe2 Ge2 Ho2,6,-37.616119384765625,False,-37.616119384765625,-6.2693532307942705
sevennet-l3i5,wbm-3-26302,Fe2 Ge2 Ho2,6,-38.78554916381836,False,-38.78554916381836,-6.464258193969727
sevennet-l3i5,wbm-3-26303,Fe4 Ge4 In4,12,-62.853904724121094,False,-62.853904724121094,-5.237825393676758
sevennet-l3i5,wbm-3-26304,Fe2 Ge2 Ir2,6,-42.69465637207031,False,-42.69465637207031,-7.115776062011719
sevennet-l3i5,wbm-3-26305,Fe2 Ge2 La2,6,-38.66112518310547,False,-38.66112518310547,-6.443520863850911
sevennet-l3i5,wbm-3-26306,Fe4 Ge4 La4,12,-76.28932189941406,False,-76.28932189941406,-6.357443491617839
sevennet-l3i5,wbm-3-26307,Fe2 Ge2 Lu2,6,-37.47380447387695,False,-37.47380447387695,-6.245634078979492
sevennet-l3i5,wbm-3-26308,Fe1 Ge1 Mo1,3,-24.14923095703125,False,-24.14923095703125,-8.04974365234375
sevennet-l3i5,wbm-3-26309,Fe4 Ge4 Mo4,12,-94.23323822021484,False,-94.23323822021484,-7.85276985168457
sevennet-l3i5,wbm-3-26310,Fe2 Ge2 Nd2,6,-37.87670135498047,False,-37.87670135498047,-6.312783559163411
sevennet-l3i5,wbm-3-26311,Fe2 Ge2 Nd2,6,-38.7907829284668,False,-38.7907829284668,-6.4651304880778
sevennet-l3i5,wbm-3-26312,Fe4 Ge4 Nd4,12,-75.45716857910156,False,-75.45716857910156,-6.288097381591797
sevennet-l3i5,wbm-3-26313,Fe2 Ge2 Nd2,6,-37.94385528564453,False,-37.94385528564453,-6.323975880940755
sevennet-l3i5,wbm-3-26314,Fe2 Ge2 Np2,6,-52.252872467041016,False,-52.252872467041016,-8.70881207784017
sevennet-l3i5,wbm-3-26315,Fe4 Ge4 Np4,12,-104.74385070800781,False,-104.74385070800781,-8.728654225667318
sevennet-l3i5,wbm-3-26316,Fe4 Ge4 Os4,12,-95.4757308959961,False,-95.4757308959961,-7.956310907999675
sevennet-l3i5,wbm-3-26317,Fe4 Ge4 Pa4,12,-95.58118438720703,False,-95.58118438720703,-7.965098698933919
sevennet-l3i5,wbm-3-26318,Fe2 Ge2 Pd4,8,-48.96127700805664,False,-48.96127700805664,-6.12015962600708
sevennet-l3i5,wbm-3-26319,Fe2 Ge2 Pr2,6,-37.838111877441406,False,-37.838111877441406,-6.306351979573567
sevennet-l3i5,wbm-3-26320,Fe2 Ge2 Pr2,6,-38.69334030151367,False,-38.69334030151367,-6.448890050252278
sevennet-l3i5,wbm-3-26321,Fe4 Ge4 Pr4,12,-75.26161193847656,False,-75.26161193847656,-6.271800994873047
sevennet-l3i5,wbm-3-26322,Fe2 Ge2 Pt4,8,-51.63066101074219,False,-51.63066101074219,-6.453832626342773
sevennet-l3i5,wbm-3-26323,Fe4 Ge4 Pt4,12,-79.03286743164062,False,-79.03286743164062,-6.586072285970052
sevennet-l3i5,wbm-3-26324,Fe1 Ge1 Pu2,4,-40.741294860839844,False,-40.741294860839844,-10.185323715209961
sevennet-l3i5,wbm-3-26325,Fe2 Ge2 Pu2,6,-54.2523078918457,False,-54.2523078918457,-9.042051315307617
sevennet-l3i5,wbm-3-26326,Fe2 Ge2 Pu2,6,-54.328304290771484,False,-54.328304290771484,-9.054717381795248
sevennet-l3i5,wbm-3-26327,Fe2 Ge2 Pu2,6,-54.13884735107422,False,-54.13884735107422,-9.023141225179037
sevennet-l3i5,wbm-3-26328,Fe2 Ge2 Pu2,6,-55.08282470703125,False,-55.08282470703125,-9.180470784505209
sevennet-l3i5,wbm-3-26329,Fe1 Ge1 Rb2 Te4,8,-31.197998046875,False,-31.197998046875,-3.899749755859375
sevennet-l3i5,wbm-3-26330,Fe2 Ge2 Rb4,8,-26.531452178955078,False,-26.531452178955078,-3.3164315223693848
sevennet-l3i5,wbm-3-26331,Fe2 Ge2 Ru4,8,-64.21821594238281,False,-64.21821594238281,-8.027276992797852
sevennet-l3i5,wbm-3-26332,Fe4 Ge4 Ru4,12,-90.42514038085938,False,-90.42514038085938,-7.535428365071614
sevennet-l3i5,wbm-3-26333,Fe4 Ge4 Se4,12,-68.32157135009766,False,-68.32157135009766,-5.693464279174805
sevennet-l3i5,wbm-3-26334,Fe2 Ge2 Se2,6,-32.55775833129883,False,-32.55775833129883,-5.426293055216472
sevennet-l3i5,wbm-3-26335,Fe2 Ge2 Sm2,6,-37.92885208129883,False,-37.92885208129883,-6.321475346883138
sevennet-l3i5,wbm-3-26336,Fe2 Ge2 Sm2,6,-37.82006072998047,False,-37.82006072998047,-6.303343454996745
sevennet-l3i5,wbm-3-26337,Fe2 Ge2 Sm2,6,-38.784019470214844,False,-38.784019470214844,-6.464003245035808
sevennet-l3i5,wbm-3-26338,Fe2 Ge2 Sr2,6,-30.8076114654541,False,-30.8076114654541,-5.134601910909017
sevennet-l3i5,wbm-3-26339,Fe1 Ge1 Ta2,4,-37.52055358886719,False,-37.52055358886719,-9.380138397216797
sevennet-l3i5,wbm-3-26340,Fe2 Ge2 Tb2,6,-37.71144104003906,False,-37.71144104003906,-6.285240173339844
sevennet-l3i5,wbm-3-26341,Fe2 Ge2 Tb2,6,-38.83356475830078,False,-38.83356475830078,-6.47226079305013
sevennet-l3i5,wbm-3-26342,Fe2 Ge2 Tb2,6,-37.863216400146484,False,-37.863216400146484,-6.310536066691081
sevennet-l3i5,wbm-3-26343,Fe4 Ge4 Tb4,12,-75.45081329345703,False,-75.45081329345703,-6.287567774454753
sevennet-l3i5,wbm-3-26344,Fe4 Ge4 Te4,12,-64.39620971679688,False,-64.39620971679688,-5.366350809733073
sevennet-l3i5,wbm-3-26345,Fe2 Ge2 Th2,6,-44.02007293701172,False,-44.02007293701172,-7.336678822835286
sevennet-l3i5,wbm-3-26346,Fe2 Ge2 Th2,6,-43.72233581542969,False,-43.72233581542969,-7.287055969238281
sevennet-l3i5,wbm-3-26347,Fe4 Ge4 Th4,12,-87.54367065429688,False,-87.54367065429688,-7.295305887858073
sevennet-l3i5,wbm-3-26348,Fe2 Ge2 Tm2,6,-37.40497589111328,False,-37.40497589111328,-6.23416264851888
sevennet-l3i5,wbm-3-26349,Fe2 Ge2 U2,6,-50.372650146484375,False,-50.372650146484375,-8.395441691080729
sevennet-l3i5,wbm-3-26350,Fe2 Ge2 U2,6,-50.15461730957031,False,-50.15461730957031,-8.359102884928385
sevennet-l3i5,wbm-3-26351,Fe3 Ge3 U3,9,-75.96690368652344,False,-75.96690368652344,-8.440767076280382
sevennet-l3i5,wbm-3-26352,Fe4 Ge4 U4,12,-100.46673583984375,False,-100.46673583984375,-8.372227986653646
sevennet-l3i5,wbm-3-26353,Fe2 Ge2 U2,6,-50.23371887207031,False,-50.23371887207031,-8.372286478678385
sevennet-l3i5,wbm-3-26354,Fe2 Ge2 U2,6,-50.19913864135742,False,-50.19913864135742,-8.366523106892904
sevennet-l3i5,wbm-3-26355,Fe1 Ge1 Yb2,4,-16.469383239746094,False,-16.469383239746094,-4.117345809936523
sevennet-l3i5,wbm-3-26356,Fe4 Ge4 Yb4,12,-60.648780822753906,False,-60.648780822753906,-5.054065068562825
sevennet-l3i5,wbm-3-26357,Fe2 Ge2 Y2,6,-41.44066619873047,False,-41.44066619873047,-6.906777699788411
sevennet-l3i5,wbm-3-26358,Fe2 Ge2 Y2,6,-41.55564498901367,False,-41.55564498901367,-6.925940831502278
sevennet-l3i5,wbm-3-26359,Fe4 Ge4 Y4,12,-82.9087142944336,False,-82.9087142944336,-6.909059524536133
sevennet-l3i5,wbm-3-26360,Fe4 Ge4 Zr4,12,-93.89923858642578,False,-93.89923858642578,-7.824936548868815
sevennet-l3i5,wbm-3-26361,Fe1 Hf6 Tl2,9,-73.8127670288086,False,-73.8127670288086,-8.20141855875651
sevennet-l3i5,wbm-3-26362,Fe1 Hf1 Ir2,4,-38.00865173339844,False,-38.00865173339844,-9.50216293334961
sevennet-l3i5,wbm-3-26363,Fe2 Hf2 Ir2,6,-56.22969055175781,False,-56.22969055175781,-9.371615091959635
sevennet-l3i5,wbm-3-26364,Fe4 Hf4 Pb4,12,-87.43389892578125,False,-87.43389892578125,-7.2861582438151045
sevennet-l3i5,wbm-3-26365,Fe3 Hf3 Tl3,9,-60.584686279296875,False,-60.584686279296875,-6.731631808810764
sevennet-l3i5,wbm-3-26366,Fe4 Hf4,8,-76.35050201416016,False,-76.35050201416016,-9.54381275177002
sevennet-l3i5,wbm-3-26367,Fe2 Hf2,4,-38.17511749267578,False,-38.17511749267578,-9.543779373168945
sevennet-l3i5,wbm-3-26368,Ac2 Fe1 Hg1,4,-16.55164337158203,False,-16.55164337158203,-4.137910842895508
sevennet-l3i5,wbm-3-26369,Au1 Fe1 Ho2,4,-22.0042781829834,False,-22.0042781829834,-5.50106954574585
sevennet-l3i5,wbm-3-26370,Fe1 Ho3 Os2,6,-44.416717529296875,False,-44.416717529296875,-7.4027862548828125
sevennet-l3i5,wbm-3-26371,Fe2 Ho6,8,-44.082462310791016,False,-44.082462310791016,-5.510307788848877
sevennet-l3i5,wbm-3-26372,Au2 Fe1 Ho1,4,-20.88339614868164,False,-20.88339614868164,-5.22084903717041
sevennet-l3i5,wbm-3-26373,Au3 Fe3 Ho3,9,-51.31761169433594,False,-51.31761169433594,-5.701956854926215
sevennet-l3i5,wbm-3-26374,Au4 Fe4 Ho4,12,-68.89061737060547,False,-68.89061737060547,-5.740884780883789
sevennet-l3i5,wbm-3-26375,Bi1 Fe1 Ho1,3,-17.428056716918945,False,-17.428056716918945,-5.8093522389729815
sevennet-l3i5,wbm-3-26376,Fe3 Ho3 Ir3,9,-68.91934967041016,False,-68.91934967041016,-7.657705518934462
sevennet-l3i5,wbm-3-26377,Fe2 Ho2 Pb2,6,-33.792816162109375,False,-33.792816162109375,-5.6321360270182295
sevennet-l3i5,wbm-3-26378,Fe3 Ho3 Pb3,9,-50.25333786010742,False,-50.25333786010742,-5.583704206678602
sevennet-l3i5,wbm-3-26379,Fe4 Ho4 Pb4,12,-67.68569946289062,False,-67.68569946289062,-5.640474955240886
sevennet-l3i5,wbm-3-26380,Fe4 Ho4 Pb4,12,-67.13973999023438,False,-67.13973999023438,-5.594978332519531
sevennet-l3i5,wbm-3-26381,Fe2 Ho2 Pt4,8,-55.945682525634766,False,-55.945682525634766,-6.993210315704346
sevennet-l3i5,wbm-3-26382,Fe2 Ho2 Pt2,6,-41.41958999633789,False,-41.41958999633789,-6.903264999389648
sevennet-l3i5,wbm-3-26383,Fe3 Ho3 Pt3,9,-62.61278533935547,False,-62.61278533935547,-6.956976148817274
sevennet-l3i5,wbm-3-26384,Fe4 Ho4,8,-50.66463088989258,False,-50.66463088989258,-6.333078861236572
sevennet-l3i5,wbm-3-26385,Fe2 Ho2,4,-25.551729202270508,False,-25.551729202270508,-6.387932300567627
sevennet-l3i5,wbm-3-26386,Fe2 Ho2,4,-25.332622528076172,False,-25.332622528076172,-6.333155632019043
sevennet-l3i5,wbm-3-26387,Fe2 Ho2,4,-26.234291076660156,False,-26.234291076660156,-6.558572769165039
sevennet-l3i5,wbm-3-26388,Fe1 I2,3,-11.261040687561035,False,-11.261040687561035,-3.7536802291870117
sevennet-l3i5,wbm-3-26389,Fe2 I6,8,-25.31561279296875,False,-25.31561279296875,-3.1644515991210938
sevennet-l3i5,wbm-3-26390,Fe2 I6,8,-26.362485885620117,False,-26.362485885620117,-3.2953107357025146
sevennet-l3i5,wbm-3-26391,Fe2 I6,8,-26.362348556518555,False,-26.362348556518555,-3.2952935695648193
sevennet-l3i5,wbm-3-26392,Au2 Fe1 I4,7,-21.227787017822266,False,-21.227787017822266,-3.0325410025460378
sevennet-l3i5,wbm-3-26393,Fe2 Hf2 I2,6,-42.29924011230469,False,-42.29924011230469,-7.049873352050781
sevennet-l3i5,wbm-3-26394,Ba2 Fe2 In4,8,-31.815834045410156,False,-31.815834045410156,-3.9769792556762695
sevennet-l3i5,wbm-3-26395,Ce6 Fe1 In2,9,-50.755279541015625,False,-50.755279541015625,-5.639475504557292
sevennet-l3i5,wbm-3-26396,Ce2 Fe2 In4,8,-41.013858795166016,False,-41.013858795166016,-5.126732349395752
sevennet-l3i5,wbm-3-26397,Ce1 Fe1 In2,4,-19.59364128112793,False,-19.59364128112793,-4.898410320281982
sevennet-l3i5,wbm-3-26398,Ce2 Fe2 In4,8,-41.37510681152344,False,-41.37510681152344,-5.17188835144043
sevennet-l3i5,wbm-3-26399,Dy6 Fe1 In2,9,-43.84733581542969,False,-43.84733581542969,-4.87192620171441
sevennet-l3i5,wbm-3-26400,Dy2 Fe2 In4,8,-38.089473724365234,False,-38.089473724365234,-4.761184215545654
sevennet-l3i5,wbm-3-26401,Er6 Fe1 In2,9,-43.88325500488281,False,-43.88325500488281,-4.875917222764757
sevennet-l3i5,wbm-3-26402,Fe2 Hf2 In4,8,-47.94601058959961,False,-47.94601058959961,-5.993251323699951
sevennet-l3i5,wbm-3-26403,Fe1 Ho6 In2,9,-43.80291748046875,False,-43.80291748046875,-4.866990831163195
sevennet-l3i5,wbm-3-26404,Fe1 I8 In2,11,-29.57312774658203,False,-29.57312774658203,-2.6884661587801846
sevennet-l3i5,wbm-3-26405,Fe1 In2 Lu6,9,-43.575584411621094,False,-43.575584411621094,-4.841731601291233
sevennet-l3i5,wbm-3-26406,Fe2 In4 Np2,8,-54.27353286743164,False,-54.27353286743164,-6.784191608428955
sevennet-l3i5,wbm-3-26407,Fe2 In4 Np2,8,-53.21343231201172,False,-53.21343231201172,-6.651679039001465
sevennet-l3i5,wbm-3-26408,Fe1 In2 Pu6,9,-95.14435577392578,False,-95.14435577392578,-10.571595085991753
sevennet-l3i5,wbm-3-26409,Fe2 In4 Pu2,8,-54.23296356201172,False,-54.23296356201172,-6.779120445251465
sevennet-l3i5,wbm-3-26410,Fe1 In2 Ta6,9,-84.80436706542969,False,-84.80436706542969,-9.422707451714409
sevennet-l3i5,wbm-3-26411,Fe1 In2 Tb6,9,-43.99352264404297,False,-43.99352264404297,-4.888169182671441
sevennet-l3i5,wbm-3-26412,Fe2 In4 Th4,10,-56.91009521484375,False,-56.91009521484375,-5.691009521484375
sevennet-l3i5,wbm-3-26413,Fe1 In2 Th6,9,-60.07235336303711,False,-60.07235336303711,-6.674705929226345
sevennet-l3i5,wbm-3-26414,Fe2 In4 Th2,8,-43.66228485107422,False,-43.66228485107422,-5.457785606384277
sevennet-l3i5,wbm-3-26415,Fe1 In2 Tm6,9,-43.17817306518555,False,-43.17817306518555,-4.7975747850206165
sevennet-l3i5,wbm-3-26416,Fe1 In2 U6,9,-79.90479278564453,False,-79.90479278564453,-8.87831030951606
sevennet-l3i5,wbm-3-26417,Fe2 In4 U2,8,-50.08783721923828,False,-50.08783721923828,-6.260979652404785
sevennet-l3i5,wbm-3-26418,Fe2 In4 U2,8,-50.087947845458984,False,-50.087947845458984,-6.260993480682373
sevennet-l3i5,wbm-3-26419,Fe3 In6,9,-38.49774169921875,False,-38.49774169921875,-4.27752685546875
sevennet-l3i5,wbm-3-26420,Dy4 Fe2 In6,12,-54.14018249511719,False,-54.14018249511719,-4.511681874593099
sevennet-l3i5,wbm-3-26421,Er4 Fe2 In6,12,-53.79800033569336,False,-53.79800033569336,-4.483166694641113
sevennet-l3i5,wbm-3-26422,Fe2 Hf4 In6,12,-72.08439636230469,False,-72.08439636230469,-6.007033030192058
sevennet-l3i5,wbm-3-26423,Fe2 Ho4 In6,12,-53.99462890625,False,-53.99462890625,-4.499552408854167
sevennet-l3i5,wbm-3-26424,Fe2 In6 La4,12,-55.76104736328125,False,-55.76104736328125,-4.6467539469401045
sevennet-l3i5,wbm-3-26425,Fe2 In6 Lu4,12,-53.22214889526367,False,-53.22214889526367,-4.435179074605306
sevennet-l3i5,wbm-3-26426,Fe2 In6 Tb4,12,-54.36478042602539,False,-54.36478042602539,-4.530398368835449
sevennet-l3i5,wbm-3-26427,Fe2 In6 Tm4,12,-53.30751037597656,False,-53.30751037597656,-4.44229253133138
sevennet-l3i5,wbm-3-26428,Fe2 In6,8,-31.738937377929688,False,-31.738937377929688,-3.967367172241211
sevennet-l3i5,wbm-3-26429,Ce2 Fe2 In8,12,-52.443382263183594,False,-52.443382263183594,-4.3702818552653
sevennet-l3i5,wbm-3-26430,Dy2 Fe2 In8,12,-49.277557373046875,False,-49.277557373046875,-4.106463114420573
sevennet-l3i5,wbm-3-26431,Er2 Fe2 In8,12,-49.06451416015625,False,-49.06451416015625,-4.0887095133463545
sevennet-l3i5,wbm-3-26432,Fe2 Ho2 In8,12,-49.170570373535156,False,-49.170570373535156,-4.09754753112793
sevennet-l3i5,wbm-3-26433,Fe2 In8 Lu2,12,-48.49128723144531,False,-48.49128723144531,-4.040940602620442
sevennet-l3i5,wbm-3-26434,Fe2 In8 Nd2,12,-50.277610778808594,False,-50.277610778808594,-4.18980089823405
sevennet-l3i5,wbm-3-26435,Fe2 In8 Pr2,12,-50.476619720458984,False,-50.476619720458984,-4.206384976704915
sevennet-l3i5,wbm-3-26436,Fe2 In8 Pr2,12,-50.39143371582031,False,-50.39143371582031,-4.199286142985026
sevennet-l3i5,wbm-3-26437,Fe2 In8 Sm2,12,-50.14752197265625,False,-50.14752197265625,-4.1789601643880205
sevennet-l3i5,wbm-3-26438,Fe2 In8 Sm2,12,-49.99747848510742,False,-49.99747848510742,-4.166456540425618
sevennet-l3i5,wbm-3-26439,Fe2 In8 Tb2,12,-49.522281646728516,False,-49.522281646728516,-4.126856803894043
sevennet-l3i5,wbm-3-26440,Fe2 In8 Th2,12,-54.7784423828125,False,-54.7784423828125,-4.564870198567708
sevennet-l3i5,wbm-3-26441,Ba1 Fe1 In5,7,-24.342849731445312,False,-24.342849731445312,-3.4775499616350447
sevennet-l3i5,wbm-3-26442,Ce1 Fe1 In5,7,-29.32709503173828,False,-29.32709503173828,-4.18958500453404
sevennet-l3i5,wbm-3-26443,Fe1 In5 Np1,7,-34.3391227722168,False,-34.3391227722168,-4.9055889674595425
sevennet-l3i5,wbm-3-26444,Fe1 In5 Pu1,7,-35.31776809692383,False,-35.31776809692383,-5.04539544241769
sevennet-l3i5,wbm-3-26445,Fe1 In5 Yb1,7,-24.585018157958984,False,-24.585018157958984,-3.512145451136998
sevennet-l3i5,wbm-3-26446,Bi2 Fe1 In6,9,-31.780237197875977,False,-31.780237197875977,-3.531137466430664
sevennet-l3i5,wbm-3-26447,Au3 Fe3 In3,9,-41.20976257324219,False,-41.20976257324219,-4.5788625081380205
sevennet-l3i5,wbm-3-26448,Ba3 Fe3 In3,9,-36.20734786987305,False,-36.20734786987305,-4.0230386522081165
sevennet-l3i5,wbm-3-26449,Ba4 Fe4 In4,12,-49.210693359375,False,-49.210693359375,-4.10089111328125
sevennet-l3i5,wbm-3-26450,Ce4 Fe4 In4,12,-69.99542236328125,False,-69.99542236328125,-5.8329518636067705
sevennet-l3i5,wbm-3-26451,Dy2 Fe1 In1,4,-20.481287002563477,False,-20.481287002563477,-5.120321750640869
sevennet-l3i5,wbm-3-26452,Dy2 Fe2 In2,6,-32.49538040161133,False,-32.49538040161133,-5.415896733601888
sevennet-l3i5,wbm-3-26453,Dy3 Fe3 In3,9,-47.873165130615234,False,-47.873165130615234,-5.319240570068359
sevennet-l3i5,wbm-3-26454,Dy4 Fe4 In4,12,-63.90408706665039,False,-63.90408706665039,-5.325340588887532
sevennet-l3i5,wbm-3-26455,Er2 Fe1 In1,4,-20.474853515625,False,-20.474853515625,-5.11871337890625
sevennet-l3i5,wbm-3-26456,Er2 Fe2 In2,6,-32.50564193725586,False,-32.50564193725586,-5.4176069895426435
sevennet-l3i5,wbm-3-26457,Er4 Fe4 In4,12,-63.849571228027344,False,-63.849571228027344,-5.320797602335612
sevennet-l3i5,wbm-3-26458,Eu2 Fe1 In1,4,-30.968812942504883,False,-30.968812942504883,-7.742203235626221
sevennet-l3i5,wbm-3-26459,Fe1 Gd2 In1,4,-39.36301803588867,False,-39.36301803588867,-9.840754508972168
sevennet-l3i5,wbm-3-26460,Fe3 Gd3 In3,9,-76.18409729003906,False,-76.18409729003906,-8.464899698893229
sevennet-l3i5,wbm-3-26461,Fe3 Hf3 In3,9,-63.81248474121094,False,-63.81248474121094,-7.0902760823567705
sevennet-l3i5,wbm-3-26462,Fe4 Hf4 In4,12,-85.29007720947266,False,-85.29007720947266,-7.107506434122722
sevennet-l3i5,wbm-3-26463,Fe1 Ho2 In1,4,-20.45591926574707,False,-20.45591926574707,-5.113979816436768
sevennet-l3i5,wbm-3-26464,Fe2 Ho2 In2,6,-32.482276916503906,False,-32.482276916503906,-5.413712819417317
sevennet-l3i5,wbm-3-26465,Fe3 Ho3 In3,9,-47.85934066772461,False,-47.85934066772461,-5.317704518636067
sevennet-l3i5,wbm-3-26466,Fe4 Ho4 In4,12,-63.842403411865234,False,-63.842403411865234,-5.320200284322103
sevennet-l3i5,wbm-3-26467,Fe2 I2 In2,6,-24.802597045898438,False,-24.802597045898438,-4.133766174316406
sevennet-l3i5,wbm-3-26468,Fe1 In1 La2,4,-20.596010208129883,False,-20.596010208129883,-5.149002552032471
sevennet-l3i5,wbm-3-26469,Fe2 In2 La2,6,-33.20791244506836,False,-33.20791244506836,-5.53465207417806
sevennet-l3i5,wbm-3-26470,Fe4 In4 La4,12,-64.96308135986328,False,-64.96308135986328,-5.41359011332194
sevennet-l3i5,wbm-3-26471,Fe2 In2 Lu2,6,-32.239646911621094,False,-32.239646911621094,-5.373274485270183
sevennet-l3i5,wbm-3-26472,Fe1 In1 Nd2,4,-20.369800567626953,False,-20.369800567626953,-5.092450141906738
sevennet-l3i5,wbm-3-26473,Fe2 In2 Nd2,6,-32.595062255859375,False,-32.595062255859375,-5.4325103759765625
sevennet-l3i5,wbm-3-26474,Fe4 In4 Nd4,12,-63.79697799682617,False,-63.79697799682617,-5.316414833068848
sevennet-l3i5,wbm-3-26475,Fe1 In1 Np2,4,-36.11970901489258,False,-36.11970901489258,-9.029927253723145
sevennet-l3i5,wbm-3-26476,Fe1 In1 Np2,4,-34.43492126464844,False,-34.43492126464844,-8.60873031616211
sevennet-l3i5,wbm-3-26477,Fe2 In2 Np2,6,-46.38534164428711,False,-46.38534164428711,-7.730890274047852
sevennet-l3i5,wbm-3-26478,Fe1 In1 Pm2,4,-20.380523681640625,False,-20.380523681640625,-5.095130920410156
sevennet-l3i5,wbm-3-26479,Fe2 In2 Pr2,6,-32.58043670654297,False,-32.58043670654297,-5.430072784423828
