baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-30291,Ge4 Ir2 Zr4,10,-78.58847045898438,False,-78.58847045898438,-7.858847045898438
sevennet-l3i5,wbm-3-30292,Ge4 Ir2 Zr4,10,-78.5931396484375,False,-78.5931396484375,-7.85931396484375
sevennet-l3i5,wbm-3-30293,Ge4 Os2 Zr4,10,-81.59498596191406,False,-81.59498596191406,-8.159498596191407
sevennet-l3i5,wbm-3-30294,Ge4 Pd2 Zr4,10,-71.35516357421875,False,-71.35516357421875,-7.135516357421875
sevennet-l3i5,wbm-3-30295,Ge4 Pt2 Zr4,10,-73.57107543945312,False,-73.57107543945312,-7.357107543945313
sevennet-l3i5,wbm-3-30296,Ge4 Rh2 Zr4,10,-75.99706268310547,False,-75.99706268310547,-7.5997062683105465
sevennet-l3i5,wbm-3-30297,Ge4 Ru2 Zr4,10,-78.76603698730469,False,-78.76603698730469,-7.876603698730468
sevennet-l3i5,wbm-3-30298,Ge4 Tl2 Zr4,10,-61.24164581298828,False,-61.24164581298828,-6.124164581298828
sevennet-l3i5,wbm-3-30299,Ge2 In3 Rh1 Zr3,9,-55.2431640625,False,-55.2431640625,-6.138129340277778
sevennet-l3i5,wbm-3-30300,Ge2 Ru1 Zr6,9,-75.18492126464844,False,-75.18492126464844,-8.353880140516493
sevennet-l3i5,wbm-3-30301,Au2 Ge2 Zr1,5,-25.093826293945312,False,-25.093826293945312,-5.018765258789062
sevennet-l3i5,wbm-3-30302,Ge2 Os2 Zr1,5,-41.27782440185547,False,-41.27782440185547,-8.255564880371093
sevennet-l3i5,wbm-3-30303,Ge4 Pd4 Zr2,10,-61.946022033691406,False,-61.946022033691406,-6.194602203369141
sevennet-l3i5,wbm-3-30304,Ge4 Pd2 Zr2,8,-49.921142578125,False,-49.921142578125,-6.240142822265625
sevennet-l3i5,wbm-3-30305,Ge2 Pt2 Zr1,5,-32.83237075805664,False,-32.83237075805664,-6.566474151611328
sevennet-l3i5,wbm-3-30306,Ge4 Pt4 Zr2,10,-66.38458251953125,False,-66.38458251953125,-6.638458251953125
sevennet-l3i5,wbm-3-30307,Ge4 Pt2 Zr2,8,-52.24408721923828,False,-52.24408721923828,-6.530510902404785
sevennet-l3i5,wbm-3-30308,Ge4 Re4 Zr2,10,-88.30726623535156,False,-88.30726623535156,-8.830726623535156
sevennet-l3i5,wbm-3-30309,Ge4 Re4 Zr2,10,-88.30746459960938,False,-88.30746459960938,-8.830746459960938
sevennet-l3i5,wbm-3-30310,Ge4 Re4 Zr2,10,-88.30738067626953,False,-88.30738067626953,-8.830738067626953
sevennet-l3i5,wbm-3-30311,Ge2 Re4 Zr1,7,-67.95124053955078,False,-67.95124053955078,-9.707320077078682
sevennet-l3i5,wbm-3-30312,Ge4 Rh4 Zr2,10,-71.35859680175781,False,-71.35859680175781,-7.135859680175781
sevennet-l3i5,wbm-3-30313,Ge4 Rh2 Zr2,8,-54.3576774597168,False,-54.3576774597168,-6.7947096824646
sevennet-l3i5,wbm-3-30314,Ge2 Ru3 Zr1,6,-47.58573913574219,False,-47.58573913574219,-7.930956522623698
sevennet-l3i5,wbm-3-30315,Ge4 Ru2 Zr2,8,-57.34379196166992,False,-57.34379196166992,-7.16797399520874
sevennet-l3i5,wbm-3-30316,Ag2 Ba4 Ge6,12,-47.25379943847656,False,-47.25379943847656,-3.937816619873047
sevennet-l3i5,wbm-3-30317,Ag1 Ba1 Ge3,5,-20.088144302368164,False,-20.088144302368164,-4.017628860473633
sevennet-l3i5,wbm-3-30318,Ag2 Ce4 Ge6,12,-63.60763168334961,False,-63.60763168334961,-5.300635973612468
sevennet-l3i5,wbm-3-30319,Ag2 Dy4 Ge6,12,-58.31097412109375,False,-58.31097412109375,-4.8592478434244795
sevennet-l3i5,wbm-3-30320,Ag2 Er4 Ge6,12,-57.67088317871094,False,-57.67088317871094,-4.805906931559245
sevennet-l3i5,wbm-3-30321,Ag1 Eu1 Ge3,5,-28.2770938873291,False,-28.2770938873291,-5.655418777465821
sevennet-l3i5,wbm-3-30322,Ag2 Ge6 Ho4,12,-57.984439849853516,False,-57.984439849853516,-4.83203665415446
sevennet-l3i5,wbm-3-30323,Ag2 Ge6 La4,12,-61.3109245300293,False,-61.3109245300293,-5.109243710835774
sevennet-l3i5,wbm-3-30324,Ag2 Ge6 Lu4,12,-56.739349365234375,False,-56.739349365234375,-4.728279113769531
sevennet-l3i5,wbm-3-30325,Ag2 Ge6 Nd4,12,-59.95745086669922,False,-59.95745086669922,-4.996454238891602
sevennet-l3i5,wbm-3-30326,Ag2 Ge6 Pr4,12,-60.07368469238281,False,-60.07368469238281,-5.006140391031901
sevennet-l3i5,wbm-3-30327,Ag2 Ge6 Sm4,12,-59.496646881103516,False,-59.496646881103516,-4.958053906758626
sevennet-l3i5,wbm-3-30328,Ag2 Ge6 Tb4,12,-58.62599182128906,False,-58.62599182128906,-4.885499318440755
sevennet-l3i5,wbm-3-30329,Ag2 Ge6 Th4,12,-69.15974426269531,False,-69.15974426269531,-5.763312021891276
sevennet-l3i5,wbm-3-30330,Ag2 Ge6 Th4,12,-69.16166687011719,False,-69.16166687011719,-5.763472239176433
sevennet-l3i5,wbm-3-30331,Ag2 Ge6 Tm4,12,-57.043113708496094,False,-57.043113708496094,-4.753592809041341
sevennet-l3i5,wbm-3-30332,Ag2 Ge6 U4,12,-79.02891540527344,False,-79.02891540527344,-6.585742950439453
sevennet-l3i5,wbm-3-30333,As2 Ge3 Se6,11,-45.293643951416016,False,-45.293643951416016,-4.117603995583274
sevennet-l3i5,wbm-3-30334,Au2 Ge6 Pu2,10,-62.867706298828125,False,-62.867706298828125,-6.286770629882812
sevennet-l3i5,wbm-3-30335,Au1 Ge3 U1,5,-28.5827693939209,False,-28.5827693939209,-5.71655387878418
sevennet-l3i5,wbm-3-30336,Au2 Ge6,8,-32.99077224731445,False,-32.99077224731445,-4.123846530914307
sevennet-l3i5,wbm-3-30337,Au2 Ba4 Ge6,12,-49.56209945678711,False,-49.56209945678711,-4.130174954732259
sevennet-l3i5,wbm-3-30338,Ba1 Ge3 Os1,5,-28.31623649597168,False,-28.31623649597168,-5.663247299194336
sevennet-l3i5,wbm-3-30339,Ba2 Ge6,8,-33.56928634643555,False,-33.56928634643555,-4.196160793304443
sevennet-l3i5,wbm-3-30340,Ba2 Cd6 Ge3,11,-26.59284210205078,False,-26.59284210205078,-2.4175311001864346
sevennet-l3i5,wbm-3-30341,Cd6 Ce2 Ge3,11,-33.72832489013672,False,-33.72832489013672,-3.0662113536487925
sevennet-l3i5,wbm-3-30342,Cd6 Er2 Ge3,11,-30.252826690673828,False,-30.252826690673828,-2.750256971879439
sevennet-l3i5,wbm-3-30343,Cd6 Eu2 Ge3,11,-42.87181091308594,False,-42.87181091308594,-3.8974373557350854
sevennet-l3i5,wbm-3-30344,Cd6 Gd2 Ge3,11,-50.0118408203125,False,-50.0118408203125,-4.5465309836647725
sevennet-l3i5,wbm-3-30345,Cd6 Ge3 Ho2,11,-30.455257415771484,False,-30.455257415771484,-2.768659765070135
sevennet-l3i5,wbm-3-30346,Cd6 Ge3 Lu2,11,-29.624425888061523,False,-29.624425888061523,-2.693129626187411
sevennet-l3i5,wbm-3-30347,Cd6 Ge3 Nd2,11,-31.943702697753906,False,-31.943702697753906,-2.9039729725230825
sevennet-l3i5,wbm-3-30348,Cd6 Ge3 Np2,11,-43.22665786743164,False,-43.22665786743164,-3.9296961697665127
sevennet-l3i5,wbm-3-30349,Cd6 Ge3 Pr2,11,-32.102516174316406,False,-32.102516174316406,-2.9184105613014917
sevennet-l3i5,wbm-3-30350,Cd6 Ge3 Pu2,11,-46.848167419433594,False,-46.848167419433594,-4.2589243108576
sevennet-l3i5,wbm-3-30351,Cd6 Ge3 Sm2,11,-31.55142593383789,False,-31.55142593383789,-2.8683114485307173
sevennet-l3i5,wbm-3-30352,Cd6 Ge3 Th2,11,-36.2833251953125,False,-36.2833251953125,-3.298484108664773
sevennet-l3i5,wbm-3-30353,Cd6 Ge3 Tm2,11,-29.848434448242188,False,-29.848434448242188,-2.7134940407492896
sevennet-l3i5,wbm-3-30354,Cd6 Ge3 U2,11,-40.40218734741211,False,-40.40218734741211,-3.67292612249201
sevennet-l3i5,wbm-3-30355,Ce1 Ge3 Ir1,5,-31.87868309020996,False,-31.87868309020996,-6.3757366180419925
sevennet-l3i5,wbm-3-30356,Ce1 Ge3 Os1,5,-33.105953216552734,False,-33.105953216552734,-6.6211906433105465
sevennet-l3i5,wbm-3-30357,Ce2 Ge6 Pr2,10,-54.35783767700195,False,-54.35783767700195,-5.435783767700196
sevennet-l3i5,wbm-3-30358,Ce2 Ge6 Ta2,10,-67.80548095703125,False,-67.80548095703125,-6.780548095703125
sevennet-l3i5,wbm-3-30359,Au1 Dy1 Ge3,5,-23.465585708618164,False,-23.465585708618164,-4.693117141723633
sevennet-l3i5,wbm-3-30360,Dy1 Ge3 Ir1,5,-30.081201553344727,False,-30.081201553344727,-6.0162403106689455
sevennet-l3i5,wbm-3-30361,Dy1 Ge3 Os1,5,-31.29536247253418,False,-31.29536247253418,-6.259072494506836
sevennet-l3i5,wbm-3-30362,Dy1 Ge3 Pt1,5,-27.366737365722656,False,-27.366737365722656,-5.473347473144531
sevennet-l3i5,wbm-3-30363,Dy2 Ge6 Ta2,10,-64.03368377685547,False,-64.03368377685547,-6.403368377685547
sevennet-l3i5,wbm-3-30364,Dy2 Ge6 Th2,10,-54.23491287231445,False,-54.23491287231445,-5.423491287231445
sevennet-l3i5,wbm-3-30365,Dy2 Ge6 U2,10,-62.56732940673828,False,-62.56732940673828,-6.256732940673828
sevennet-l3i5,wbm-3-30366,Dy2 Ge6,8,-40.57538604736328,False,-40.57538604736328,-5.07192325592041
sevennet-l3i5,wbm-3-30367,Au1 Er1 Ge3,5,-22.938907623291016,False,-22.938907623291016,-4.587781524658203
sevennet-l3i5,wbm-3-30368,Er1 Ge3 Ir1,5,-29.943519592285156,False,-29.943519592285156,-5.988703918457031
sevennet-l3i5,wbm-3-30369,Er1 Ge3 Os1,5,-31.186582565307617,False,-31.186582565307617,-6.237316513061524
sevennet-l3i5,wbm-3-30370,Er1 Ge3 Pt1,5,-27.16104507446289,False,-27.16104507446289,-5.432209014892578
sevennet-l3i5,wbm-3-30371,Er2 Ge6 Ta2,10,-63.51811218261719,False,-63.51811218261719,-6.351811218261719
sevennet-l3i5,wbm-3-30372,Er2 Ge6 U2,10,-62.32228469848633,False,-62.32228469848633,-6.232228469848633
sevennet-l3i5,wbm-3-30373,Eu2 Ge3 Hg6,11,-38.1281852722168,False,-38.1281852722168,-3.4661986611106177
sevennet-l3i5,wbm-3-30374,Eu4 Ge6,10,-74.53938293457031,False,-74.53938293457031,-7.453938293457031
sevennet-l3i5,wbm-3-30375,Au1 Eu1 Ge3,5,-29.375152587890625,False,-29.375152587890625,-5.875030517578125
sevennet-l3i5,wbm-3-30376,Eu1 Ge3 Os1,5,-36.97756576538086,False,-36.97756576538086,-7.3955131530761715
sevennet-l3i5,wbm-3-30377,Eu2 Ge6 Pt2,10,-66.53235626220703,False,-66.53235626220703,-6.653235626220703
sevennet-l3i5,wbm-3-30378,Eu1 Ge3 Re1,5,-37.299373626708984,False,-37.299373626708984,-7.4598747253417965
sevennet-l3i5,wbm-3-30379,Eu2 Ge6 Ta2,10,-75.79767608642578,False,-75.79767608642578,-7.5797676086425785
sevennet-l3i5,wbm-3-30380,Eu2 Ge6,8,-50.95360565185547,False,-50.95360565185547,-6.369200706481934
sevennet-l3i5,wbm-3-30381,Au1 Gd1 Ge3,5,-32.82260513305664,False,-32.82260513305664,-6.564521026611328
sevennet-l3i5,wbm-3-30382,Au1 Gd1 Ge3,5,-32.82237243652344,False,-32.82237243652344,-6.564474487304688
sevennet-l3i5,wbm-3-30383,Er2 Gd2 Ge6,10,-69.99412536621094,False,-69.99412536621094,-6.999412536621094
sevennet-l3i5,wbm-3-30384,Gd1 Ge3 Ir1,5,-39.68899917602539,False,-39.68899917602539,-7.9377998352050785
sevennet-l3i5,wbm-3-30385,Gd1 Ge3 Os1,5,-40.92341613769531,False,-40.92341613769531,-8.184683227539063
sevennet-l3i5,wbm-3-30386,Gd2 Ge6 Pt2,10,-74.42840576171875,False,-74.42840576171875,-7.442840576171875
sevennet-l3i5,wbm-3-30387,Gd1 Ge3 Pt1,5,-37.04814910888672,False,-37.04814910888672,-7.409629821777344
sevennet-l3i5,wbm-3-30388,Gd2 Ge6 Tb2,10,-69.74993896484375,False,-69.74993896484375,-6.974993896484375
sevennet-l3i5,wbm-3-30389,Gd2 Ge6 Th2,10,-73.75849914550781,False,-73.75849914550781,-7.375849914550781
sevennet-l3i5,wbm-3-30390,Gd2 Ge6 Yb2,10,-63.02311325073242,False,-63.02311325073242,-6.3023113250732425
sevennet-l3i5,wbm-3-30391,Ge3 Hf1 Ir1,5,-33.71889114379883,False,-33.71889114379883,-6.743778228759766
sevennet-l3i5,wbm-3-30392,Ge6 Hf2 Np2,10,-75.27328491210938,False,-75.27328491210938,-7.5273284912109375
sevennet-l3i5,wbm-3-30393,Ge3 Hf1 Os1,5,-34.883514404296875,False,-34.883514404296875,-6.976702880859375
sevennet-l3i5,wbm-3-30394,Ge3 Hf1 Os1,5,-34.883548736572266,False,-34.883548736572266,-6.9767097473144535
sevennet-l3i5,wbm-3-30395,Ge6 Hf2 Pu2,10,-78.740234375,False,-78.740234375,-7.8740234375
sevennet-l3i5,wbm-3-30396,Au1 Ge3 Ho1,5,-23.024505615234375,False,-23.024505615234375,-4.604901123046875
sevennet-l3i5,wbm-3-30397,Ge3 Ho1 Ir1,5,-29.994522094726562,False,-29.994522094726562,-5.998904418945313
sevennet-l3i5,wbm-3-30398,Ge3 Ho1 Os1,5,-31.2332763671875,False,-31.2332763671875,-6.2466552734375
sevennet-l3i5,wbm-3-30399,Ge3 Ho1 Pt1,5,-27.253387451171875,False,-27.253387451171875,-5.450677490234375
sevennet-l3i5,wbm-3-30400,Ge6 Ho2 Ta2,10,-63.764896392822266,False,-63.764896392822266,-6.376489639282227
sevennet-l3i5,wbm-3-30401,Ge6 Ho2 Th2,10,-53.95744323730469,False,-53.95744323730469,-5.395744323730469
sevennet-l3i5,wbm-3-30402,Ge6 Ho2 U2,10,-62.408470153808594,False,-62.408470153808594,-6.24084701538086
sevennet-l3i5,wbm-3-30403,Gd2 Ge6 In2,10,-61.97016143798828,False,-61.97016143798828,-6.1970161437988285
sevennet-l3i5,wbm-3-30404,Ge3 In1 Ir1,5,-25.655319213867188,False,-25.655319213867188,-5.131063842773438
sevennet-l3i5,wbm-3-30405,Ge3 In1 Nd1,5,-22.26628875732422,False,-22.26628875732422,-4.453257751464844
sevennet-l3i5,wbm-3-30406,Ge3 In1 Os1,5,-26.80872344970703,False,-26.80872344970703,-5.361744689941406
sevennet-l3i5,wbm-3-30407,Ge6 In2 Pr2,10,-44.13285827636719,False,-44.13285827636719,-4.413285827636718
sevennet-l3i5,wbm-3-30408,Ge3 In1 Sm1,5,-22.08932876586914,False,-22.08932876586914,-4.417865753173828
sevennet-l3i5,wbm-3-30409,Ge3 Ir1 Np1,5,-36.8135871887207,False,-36.8135871887207,-7.3627174377441404
sevennet-l3i5,wbm-3-30410,Ge6 Ir2 Pu2,10,-76.51280212402344,False,-76.51280212402344,-7.651280212402344
sevennet-l3i5,wbm-3-30411,Ge3 Ir1 U1,5,-35.54528045654297,False,-35.54528045654297,-7.109056091308593
sevennet-l3i5,wbm-3-30412,Ge6 Ir2,8,-45.23701095581055,False,-45.23701095581055,-5.654626369476318
sevennet-l3i5,wbm-3-30413,Ge6 La4,10,-52.677833557128906,False,-52.677833557128906,-5.267783355712891
sevennet-l3i5,wbm-3-30414,Au1 Ge3 La1,5,-24.403522491455078,False,-24.403522491455078,-4.880704498291015
sevennet-l3i5,wbm-3-30415,Ge3 Ir1 La1,5,-31.16281509399414,False,-31.16281509399414,-6.232563018798828
sevennet-l3i5,wbm-3-30416,Ge6 La2 Nd2,10,-52.52842330932617,False,-52.52842330932617,-5.2528423309326175
sevennet-l3i5,wbm-3-30417,Ge6 La2 Np2,10,-67.85884094238281,False,-67.85884094238281,-6.785884094238281
sevennet-l3i5,wbm-3-30418,Ge3 La1 Os1,5,-32.27891540527344,False,-32.27891540527344,-6.455783081054688
sevennet-l3i5,wbm-3-30419,Ge6 La2 Pr2,10,-51.84263610839844,False,-51.84263610839844,-5.184263610839844
sevennet-l3i5,wbm-3-30420,Ge6 La2 Pt2,10,-56.989044189453125,False,-56.989044189453125,-5.698904418945313
sevennet-l3i5,wbm-3-30421,Ge3 La1 Pt1,5,-28.613510131835938,False,-28.613510131835938,-5.7227020263671875
sevennet-l3i5,wbm-3-30422,Ge6 La2 Sm2,10,-52.81500244140625,False,-52.81500244140625,-5.281500244140625
sevennet-l3i5,wbm-3-30423,Ge6 La2 Yb2,10,-46.25400924682617,False,-46.25400924682617,-4.6254009246826175
sevennet-l3i5,wbm-3-30424,Au1 Ge3 Lu1,5,-22.64362335205078,False,-22.64362335205078,-4.528724670410156
sevennet-l3i5,wbm-3-30425,Ge3 Ir1 Lu1,5,-29.58522605895996,False,-29.58522605895996,-5.917045211791992
sevennet-l3i5,wbm-3-30426,Ge3 Lu1 Os1,5,-30.843774795532227,False,-30.843774795532227,-6.168754959106446
sevennet-l3i5,wbm-3-30427,Ge3 Lu1 Pt1,5,-26.89877700805664,False,-26.89877700805664,-5.3797554016113285
sevennet-l3i5,wbm-3-30428,Ge6 Lu2 Ta2,10,-62.889984130859375,False,-62.889984130859375,-6.288998413085937
sevennet-l3i5,wbm-3-30429,Ge3 Ir1 Nb1,5,-33.20923614501953,False,-33.20923614501953,-6.641847229003906
sevennet-l3i5,wbm-3-30430,Ge6 Nb2 Np2,10,-73.83262634277344,False,-73.83262634277344,-7.383262634277344
sevennet-l3i5,wbm-3-30431,Ge3 Nb1 Os1,5,-33.65156555175781,False,-33.65156555175781,-6.730313110351562
sevennet-l3i5,wbm-3-30432,Ge6 Nb2 Pd2,10,-59.452274322509766,False,-59.452274322509766,-5.945227432250976
sevennet-l3i5,wbm-3-30433,Ge6 Nb2 Pu2,10,-77.10636901855469,False,-77.10636901855469,-7.710636901855469
sevennet-l3i5,wbm-3-30434,Au1 Ge3 Nd1,5,-23.762561798095703,False,-23.762561798095703,-4.752512359619141
sevennet-l3i5,wbm-3-30435,Ge3 Ir1 Nd1,5,-30.645017623901367,False,-30.645017623901367,-6.129003524780273
sevennet-l3i5,wbm-3-30436,Ge3 Nd1 Os1,5,-31.83938217163086,False,-31.83938217163086,-6.367876434326172
sevennet-l3i5,wbm-3-30437,Ge3 Nd1 Pt1,5,-28.005197525024414,False,-28.005197525024414,-5.6010395050048825
sevennet-l3i5,wbm-3-30438,Ge6 Nd2 Ta2,10,-65.30653381347656,False,-65.30653381347656,-6.530653381347657
sevennet-l3i5,wbm-3-30439,Ge6 Nd2 Th2,10,-56.053932189941406,False,-56.053932189941406,-5.6053932189941404
sevennet-l3i5,wbm-3-30440,Ge6 Nd2 U2,10,-63.744869232177734,False,-63.744869232177734,-6.374486923217773
sevennet-l3i5,wbm-3-30441,Ge6 Np2,8,-54.35780334472656,False,-54.35780334472656,-6.79472541809082
sevennet-l3i5,wbm-3-30442,Ge3 Np1 Os1,5,-38.121578216552734,False,-38.121578216552734,-7.624315643310547
sevennet-l3i5,wbm-3-30443,Ge3 Os1 Pu1,5,-39.08766555786133,False,-39.08766555786133,-7.817533111572265
sevennet-l3i5,wbm-3-30444,Ge3 Os1 U1,5,-36.87193298339844,False,-36.87193298339844,-7.374386596679687
sevennet-l3i5,wbm-3-30445,Ge6 Os2,8,-48.40605545043945,False,-48.40605545043945,-6.050756931304932
sevennet-l3i5,wbm-3-30446,Ba2 Ge6 Pd2,10,-46.42453384399414,False,-46.42453384399414,-4.642453384399414
sevennet-l3i5,wbm-3-30447,Ce2 Ge6 Pd2,10,-55.91874694824219,False,-55.91874694824219,-5.591874694824218
sevennet-l3i5,wbm-3-30448,Dy2 Ge6 Pd2,10,-53.047447204589844,False,-53.047447204589844,-5.304744720458984
sevennet-l3i5,wbm-3-30449,Dy1 Ge3 Pd1,5,-26.158550262451172,False,-26.158550262451172,-5.231710052490234
sevennet-l3i5,wbm-3-30450,Er2 Ge6 Pd2,10,-52.74082946777344,False,-52.74082946777344,-5.274082946777344
sevennet-l3i5,wbm-3-30451,Eu2 Ge6 Pd2,10,-64.09514617919922,False,-64.09514617919922,-6.409514617919922
sevennet-l3i5,wbm-3-30452,Eu2 Ge6 Pd2,10,-64.09616088867188,False,-64.09616088867188,-6.409616088867187
sevennet-l3i5,wbm-3-30453,Eu1 Ge3 Pd1,5,-32.127044677734375,False,-32.127044677734375,-6.425408935546875
sevennet-l3i5,wbm-3-30454,Ge6 Hf2 Pd2,10,-60.706092834472656,False,-60.706092834472656,-6.070609283447266
sevennet-l3i5,wbm-3-30455,Ge6 Ho2 Pd2,10,-52.877628326416016,False,-52.877628326416016,-5.287762832641602
sevennet-l3i5,wbm-3-30456,Ge6 In2 Pd2,10,-44.282840728759766,False,-44.282840728759766,-4.428284072875977
sevennet-l3i5,wbm-3-30457,Ge6 La2 Pd2,10,-54.59709167480469,False,-54.59709167480469,-5.459709167480469
sevennet-l3i5,wbm-3-30458,Ge3 Nd1 Pd1,5,-26.78169822692871,False,-26.78169822692871,-5.356339645385742
sevennet-l3i5,wbm-3-30459,Ge6 Np2 Pd2,10,-65.58782958984375,False,-65.58782958984375,-6.558782958984375
sevennet-l3i5,wbm-3-30460,Ge6 Pd2 Pr2,10,-53.93972396850586,False,-53.93972396850586,-5.393972396850586
sevennet-l3i5,wbm-3-30461,Ge3 Pd1 Pr1,5,-26.85536766052246,False,-26.85536766052246,-5.371073532104492
sevennet-l3i5,wbm-3-30462,Ge3 Pd1 Pu1,5,-33.97149658203125,False,-33.97149658203125,-6.79429931640625
sevennet-l3i5,wbm-3-30463,Ge3 Pd1 Pu1,5,-33.97125244140625,False,-33.97125244140625,-6.79425048828125
sevennet-l3i5,wbm-3-30464,Ge6 Pd2 Sm2,10,-53.65327835083008,False,-53.65327835083008,-5.365327835083008
sevennet-l3i5,wbm-3-30465,Ge6 Pd2 Ta2,10,-62.37432861328125,False,-62.37432861328125,-6.237432861328125
sevennet-l3i5,wbm-3-30466,Ge6 Pd2 Tb2,10,-53.2199821472168,False,-53.2199821472168,-5.321998214721679
sevennet-l3i5,wbm-3-30467,Ge6 Pd2 Th2,10,-58.87124252319336,False,-58.87124252319336,-5.887124252319336
sevennet-l3i5,wbm-3-30468,Ge6 Pd2 Tm2,10,-52.39324951171875,False,-52.39324951171875,-5.239324951171875
sevennet-l3i5,wbm-3-30469,Ge6 Pd2 U2,10,-63.20848846435547,False,-63.20848846435547,-6.320848846435547
sevennet-l3i5,wbm-3-30470,Ge6 Pr4,10,-51.42717361450195,False,-51.42717361450195,-5.142717361450195
sevennet-l3i5,wbm-3-30471,Au1 Ge3 Pr1,5,-23.85323143005371,False,-23.85323143005371,-4.770646286010742
sevennet-l3i5,wbm-3-30472,Dy2 Ge6 Pr2,10,-52.28098678588867,False,-52.28098678588867,-5.228098678588867
sevennet-l3i5,wbm-3-30473,Er2 Ge6 Pr2,10,-52.39824295043945,False,-52.39824295043945,-5.239824295043945
sevennet-l3i5,wbm-3-30474,Eu2 Ge6 Pr2,10,-62.84180450439453,False,-62.84180450439453,-6.284180450439453
sevennet-l3i5,wbm-3-30475,Gd2 Ge6 Pr2,10,-71.05929565429688,False,-71.05929565429688,-7.105929565429688
sevennet-l3i5,wbm-3-30476,Ge6 Ho2 Pr2,10,-52.32471466064453,False,-52.32471466064453,-5.232471466064453
sevennet-l3i5,wbm-3-30477,Ge3 Ir1 Pr1,5,-30.706523895263672,False,-30.706523895263672,-6.141304779052734
sevennet-l3i5,wbm-3-30478,Ge6 Lu2 Pr2,10,-52.384239196777344,False,-52.384239196777344,-5.238423919677734
sevennet-l3i5,wbm-3-30479,Ge6 Nd2 Pr2,10,-51.64774703979492,False,-51.64774703979492,-5.164774703979492
sevennet-l3i5,wbm-3-30480,Ge3 Os1 Pr1,5,-31.901599884033203,False,-31.901599884033203,-6.380319976806641
sevennet-l3i5,wbm-3-30481,Ge3 Pr1 Pt1,5,-28.085115432739258,False,-28.085115432739258,-5.617023086547851
sevennet-l3i5,wbm-3-30482,Ge6 Pr2 Pu2,10,-70.36286926269531,False,-70.36286926269531,-7.036286926269531
sevennet-l3i5,wbm-3-30483,Ge3 Pr1 Re1,5,-32.297515869140625,False,-32.297515869140625,-6.459503173828125
sevennet-l3i5,wbm-3-30484,Ge6 Pr2 Sm2,10,-51.94013977050781,False,-51.94013977050781,-5.194013977050782
sevennet-l3i5,wbm-3-30485,Ge6 Pr2 Ta2,10,-65.46147918701172,False,-65.46147918701172,-6.5461479187011715
sevennet-l3i5,wbm-3-30486,Ge6 Pr2 Tb2,10,-52.24270248413086,False,-52.24270248413086,-5.224270248413086
sevennet-l3i5,wbm-3-30487,Ge6 Pr2 Th2,10,-56.33742141723633,False,-56.33742141723633,-5.633742141723633
sevennet-l3i5,wbm-3-30488,Ge6 Pr2 Tm2,10,-52.23837661743164,False,-52.23837661743164,-5.223837661743164
sevennet-l3i5,wbm-3-30489,Ge6 Pr2 U2,10,-63.930450439453125,False,-63.930450439453125,-6.393045043945312
sevennet-l3i5,wbm-3-30490,Ge6 Pr2 Yb2,10,-45.383819580078125,False,-45.383819580078125,-4.538381958007813
sevennet-l3i5,wbm-3-30491,Ge3 Np1 Pt1,5,-33.87857437133789,False,-33.87857437133789,-6.775714874267578
sevennet-l3i5,wbm-3-30492,Ge3 Np1 Pt1,5,-33.87786102294922,False,-33.87786102294922,-6.775572204589844
sevennet-l3i5,wbm-3-30493,Ge3 Pt1 Pu1,5,-35.399879455566406,False,-35.399879455566406,-7.079975891113281
sevennet-l3i5,wbm-3-30494,Ge3 Pt1 Pu1,5,-35.398223876953125,False,-35.398223876953125,-7.079644775390625
sevennet-l3i5,wbm-3-30495,Ge3 Pt1 U1,5,-32.604679107666016,False,-32.604679107666016,-6.520935821533203
sevennet-l3i5,wbm-3-30496,Ge6 Pu2,8,-56.149932861328125,False,-56.149932861328125,-7.018741607666016
sevennet-l3i5,wbm-3-30497,Ge3 Re1 Th1,5,-35.01301574707031,False,-35.01301574707031,-7.002603149414062
sevennet-l3i5,wbm-3-30498,Ge6 Rh4 W2,12,-86.32645416259766,False,-86.32645416259766,-7.193871180216472
sevennet-l3i5,wbm-3-30499,Dy2 Ge3 Rh6,11,-74.94550323486328,False,-74.94550323486328,-6.813227566805753
sevennet-l3i5,wbm-3-30500,Dy2 Ge6 Rh2,10,-57.954078674316406,False,-57.954078674316406,-5.79540786743164
sevennet-l3i5,wbm-3-30501,Er2 Ge6 Rh2,10,-57.751243591308594,False,-57.751243591308594,-5.775124359130859
sevennet-l3i5,wbm-3-30502,Eu2 Ge6 Rh2,10,-68.66230773925781,False,-68.66230773925781,-6.866230773925781
sevennet-l3i5,wbm-3-30503,Ge6 Ho2 Rh2,10,-57.83186340332031,False,-57.83186340332031,-5.783186340332032
sevennet-l3i5,wbm-3-30504,Ge6 La2 Rh2,10,-59.228118896484375,False,-59.228118896484375,-5.922811889648438
sevennet-l3i5,wbm-3-30505,Ge6 Lu2 Rh2,10,-57.21454620361328,False,-57.21454620361328,-5.721454620361328
sevennet-l3i5,wbm-3-30506,Ge6 Np2 Rh2,10,-70.64739990234375,False,-70.64739990234375,-7.064739990234375
sevennet-l3i5,wbm-3-30507,Ge6 Rh2 Tb2,10,-58.1361083984375,False,-58.1361083984375,-5.81361083984375
