baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-26641,Li1 Mn2 Ti1,4,-27.555763244628906,False,-27.555763244628906,-6.888940811157227
sevennet-l3i5,wbm-1-26642,Li1 Ni2 Ti1,4,-22.32366943359375,False,-22.32366943359375,-5.5809173583984375
sevennet-l3i5,wbm-1-26643,Li1 Os2 Ti1,4,-32.076751708984375,False,-32.076751708984375,-8.019187927246094
sevennet-l3i5,wbm-1-26644,Li1 Pd2 Ti1,4,-22.31920051574707,False,-22.31920051574707,-5.579800128936768
sevennet-l3i5,wbm-1-26645,Li1 Ru2 Ti1,4,-28.925865173339844,False,-28.925865173339844,-7.231466293334961
sevennet-l3i5,wbm-1-26646,Li1 Se2 Ti1,4,-21.701732635498047,False,-21.701732635498047,-5.425433158874512
sevennet-l3i5,wbm-1-26647,Li2 Se4 Ti2,8,-43.4814453125,False,-43.4814453125,-5.4351806640625
sevennet-l3i5,wbm-1-26648,Li1 Te2 Ti1,4,-17.72738265991211,False,-17.72738265991211,-4.431845664978027
sevennet-l3i5,wbm-1-26649,Li1 Ti1 Tl2,4,-14.429900169372559,False,-14.429900169372559,-3.6074750423431396
sevennet-l3i5,wbm-1-26650,Li1 Ti1 Zr2,4,-26.256725311279297,False,-26.256725311279297,-6.564181327819824
sevennet-l3i5,wbm-1-26651,Bi1 Li1 Tl2,4,-10.879322052001953,False,-10.879322052001953,-2.7198305130004883
sevennet-l3i5,wbm-1-26652,Li1 Np1 Tl2,4,-19.09429168701172,False,-19.09429168701172,-4.77357292175293
sevennet-l3i5,wbm-1-26653,Li1 Pu1 Tl2,4,-21.2681827545166,False,-21.2681827545166,-5.31704568862915
sevennet-l3i5,wbm-1-26654,Li1 Th1 Tl2,4,-14.742547988891602,False,-14.742547988891602,-3.6856369972229004
sevennet-l3i5,wbm-1-26655,Li1 Tl2 U1,4,-17.379304885864258,False,-17.379304885864258,-4.3448262214660645
sevennet-l3i5,wbm-1-26656,Li1 Tl3,4,-9.24582290649414,False,-9.24582290649414,-2.311455726623535
sevennet-l3i5,wbm-1-26657,Li2 Tl2,4,-9.167757987976074,False,-9.167757987976074,-2.2919394969940186
sevennet-l3i5,wbm-1-26658,Ir2 Li1 Tm1,4,-25.742115020751953,False,-25.742115020751953,-6.435528755187988
sevennet-l3i5,wbm-1-26659,Au1 Li1 V2,4,-21.961027145385742,False,-21.961027145385742,-5.4902567863464355
sevennet-l3i5,wbm-1-26660,Ga1 Li1 V2,4,-22.40207862854004,False,-22.40207862854004,-5.60051965713501
sevennet-l3i5,wbm-1-26661,Ge1 Li1 V2,4,-24.57510757446289,False,-24.57510757446289,-6.143776893615723
sevennet-l3i5,wbm-1-26662,Ir1 Li1 V2,4,-29.3256893157959,False,-29.3256893157959,-7.331422328948975
sevennet-l3i5,wbm-1-26663,Li1 Os1 V2,4,-31.38585662841797,False,-31.38585662841797,-7.846464157104492
sevennet-l3i5,wbm-1-26664,Li1 Pt1 V2,4,-26.877437591552734,False,-26.877437591552734,-6.719359397888184
sevennet-l3i5,wbm-1-26665,Li1 Re1 V2,4,-32.146644592285156,False,-32.146644592285156,-8.036661148071289
sevennet-l3i5,wbm-1-26666,Li1 Rh1 V2,4,-27.141613006591797,False,-27.141613006591797,-6.785403251647949
sevennet-l3i5,wbm-1-26667,Li1 Ru1 V2,4,-28.994169235229492,False,-28.994169235229492,-7.248542308807373
sevennet-l3i5,wbm-1-26668,Li1 Tc1 V2,4,-29.842357635498047,False,-29.842357635498047,-7.460589408874512
sevennet-l3i5,wbm-1-26669,Li1 Se6 V3,10,-57.595115661621094,False,-57.595115661621094,-5.759511566162109
sevennet-l3i5,wbm-1-26670,Au2 Li1 V1,4,-18.278202056884766,False,-18.278202056884766,-4.569550514221191
sevennet-l3i5,wbm-1-26671,Co2 Li1 V1,4,-25.197690963745117,False,-25.197690963745117,-6.299422740936279
sevennet-l3i5,wbm-1-26672,Cr2 Li1 V1,4,-28.464122772216797,False,-28.464122772216797,-7.116030693054199
sevennet-l3i5,wbm-1-26673,Cu2 Li1 V1,4,-18.289813995361328,False,-18.289813995361328,-4.572453498840332
sevennet-l3i5,wbm-1-26674,Fe2 Li1 V1,4,-27.426559448242188,False,-27.426559448242188,-6.856639862060547
sevennet-l3i5,wbm-1-26675,Hg2 Li1 V1,4,-11.539300918579102,False,-11.539300918579102,-2.8848252296447754
sevennet-l3i5,wbm-1-26676,I6 Li2 V2,10,-38.155521392822266,False,-38.155521392822266,-3.8155521392822265
sevennet-l3i5,wbm-1-26677,Li1 Mn2 V1,4,-28.494163513183594,False,-28.494163513183594,-7.123540878295898
sevennet-l3i5,wbm-1-26678,Li1 Ni2 V1,4,-22.564006805419922,False,-22.564006805419922,-5.6410017013549805
sevennet-l3i5,wbm-1-26679,Li1 Os2 V1,4,-33.22520446777344,False,-33.22520446777344,-8.30630111694336
sevennet-l3i5,wbm-1-26680,Li1 Pd2 V1,4,-22.29733657836914,False,-22.29733657836914,-5.574334144592285
sevennet-l3i5,wbm-1-26681,Li1 Pt2 V1,4,-25.20905303955078,False,-25.20905303955078,-6.302263259887695
sevennet-l3i5,wbm-1-26682,Li1 Ru2 V1,4,-29.871337890625,False,-29.871337890625,-7.46783447265625
sevennet-l3i5,wbm-1-26683,Li1 Se2 V1,4,-21.565465927124023,False,-21.565465927124023,-5.391366481781006
sevennet-l3i5,wbm-1-26684,Li2 Se4 V2,8,-43.02009582519531,False,-43.02009582519531,-5.377511978149414
sevennet-l3i5,wbm-1-26685,Li1 Te2 V1,4,-19.546043395996094,False,-19.546043395996094,-4.886510848999023
sevennet-l3i5,wbm-1-26686,Li1 Te2 V1,4,-18.103515625,False,-18.103515625,-4.52587890625
sevennet-l3i5,wbm-1-26687,Li1 Tl2 V1,4,-14.933208465576172,False,-14.933208465576172,-3.733302116394043
sevennet-l3i5,wbm-1-26688,Ir2 Li1 W1,4,-33.94383239746094,False,-33.94383239746094,-8.485958099365234
sevennet-l3i5,wbm-1-26689,Li1 Os2 W1,4,-36.962066650390625,False,-36.962066650390625,-9.240516662597656
sevennet-l3i5,wbm-1-26690,Li1 Pt2 W1,4,-28.143726348876953,False,-28.143726348876953,-7.035931587219238
sevennet-l3i5,wbm-1-26691,Au1 Li1 Y2,4,-19.7672061920166,False,-19.7672061920166,-4.94180154800415
sevennet-l3i5,wbm-1-26692,In1 Li1 Y2,4,-18.753122329711914,False,-18.753122329711914,-4.6882805824279785
sevennet-l3i5,wbm-1-26693,Li1 Pd1 Y2,4,-21.668678283691406,False,-21.668678283691406,-5.417169570922852
sevennet-l3i5,wbm-1-26694,Li1 Re1 Y2,4,-26.740966796875,False,-26.740966796875,-6.68524169921875
sevennet-l3i5,wbm-1-26695,Li1 Tc1 Y2,4,-25.257858276367188,False,-25.257858276367188,-6.314464569091797
sevennet-l3i5,wbm-1-26696,Ag2 Li1 Y1,4,-15.048312187194824,False,-15.048312187194824,-3.762078046798706
sevennet-l3i5,wbm-1-26697,Au1 Li1 Yb2,4,-10.050094604492188,False,-10.050094604492188,-2.512523651123047
sevennet-l3i5,wbm-1-26698,Hg1 Li1 Yb2,4,-6.547998428344727,False,-6.547998428344727,-1.6369996070861816
sevennet-l3i5,wbm-1-26699,Ir1 Li1 Yb2,4,-15.270553588867188,False,-15.270553588867188,-3.817638397216797
sevennet-l3i5,wbm-1-26700,Li1 Os1 Yb2,4,-15.657247543334961,False,-15.657247543334961,-3.9143118858337402
sevennet-l3i5,wbm-1-26701,Li1 Pt1 Yb2,4,-13.55544662475586,False,-13.55544662475586,-3.388861656188965
sevennet-l3i5,wbm-1-26702,Li1 Tl1 Yb2,4,-8.448019027709961,False,-8.448019027709961,-2.1120047569274902
sevennet-l3i5,wbm-1-26703,Li1 Yb3,4,-6.195491790771484,False,-6.195491790771484,-1.548872947692871
sevennet-l3i5,wbm-1-26704,Au2 Li1 Yb1,4,-12.929265975952148,False,-12.929265975952148,-3.232316493988037
sevennet-l3i5,wbm-1-26705,Bi4 Li4 Yb4,12,-38.74517822265625,False,-38.74517822265625,-3.228764851888021
sevennet-l3i5,wbm-1-26706,Hg2 Li1 Yb1,4,-5.985930442810059,False,-5.985930442810059,-1.4964826107025146
sevennet-l3i5,wbm-1-26707,Li3 Pb3 Yb3,9,-25.598800659179688,False,-25.598800659179688,-2.8443111843532987
sevennet-l3i5,wbm-1-26708,Li1 Pt2 Yb1,4,-18.553600311279297,False,-18.553600311279297,-4.638400077819824
sevennet-l3i5,wbm-1-26709,Li1 Tl2 Yb1,4,-9.607385635375977,False,-9.607385635375977,-2.401846408843994
sevennet-l3i5,wbm-1-26710,Cd2 Li1 Y1,4,-11.319900512695312,False,-11.319900512695312,-2.829975128173828
sevennet-l3i5,wbm-1-26711,In2 Li1 Y1,4,-15.409501075744629,False,-15.409501075744629,-3.8523752689361572
sevennet-l3i5,wbm-1-26712,In4 Li1 Y1,6,-21.008089065551758,False,-21.008089065551758,-3.5013481775919595
sevennet-l3i5,wbm-1-26713,Ir2 Li1 Y1,4,-27.371532440185547,False,-27.371532440185547,-6.842883110046387
sevennet-l3i5,wbm-1-26714,Li1 Pb2 Y1,4,-17.29025650024414,False,-17.29025650024414,-4.322564125061035
sevennet-l3i5,wbm-1-26715,Li1 Pd2 Y1,4,-21.443349838256836,False,-21.443349838256836,-5.360837459564209
sevennet-l3i5,wbm-1-26716,Li1 Pt2 Y1,4,-24.049930572509766,False,-24.049930572509766,-6.012482643127441
sevennet-l3i5,wbm-1-26717,Li1 Rh2 Y1,4,-25.024965286254883,False,-25.024965286254883,-6.256241321563721
sevennet-l3i5,wbm-1-26718,Li1 Sn2 Y1,4,-18.23208236694336,False,-18.23208236694336,-4.55802059173584
sevennet-l3i5,wbm-1-26719,Li1 Sn4 Y1,6,-25.889785766601562,False,-25.889785766601562,-4.314964294433594
sevennet-l3i5,wbm-1-26720,Li3 Sn3 Y3,9,-43.213050842285156,False,-43.213050842285156,-4.801450093587239
sevennet-l3i5,wbm-1-26721,Li2 Te4 Y2,8,-39.52234649658203,False,-39.52234649658203,-4.940293312072754
sevennet-l3i5,wbm-1-26722,Li1 Te2 Y1,4,-19.822114944458008,False,-19.822114944458008,-4.955528736114502
sevennet-l3i5,wbm-1-26723,Li1 Te2 Y1,4,-18.690479278564453,False,-18.690479278564453,-4.672619819641113
sevennet-l3i5,wbm-1-26724,Ag1 Li1 Zn2,4,-7.972704887390137,False,-7.972704887390137,-1.9931762218475342
sevennet-l3i5,wbm-1-26725,Ga1 Li1 Zn2,4,-8.080680847167969,False,-8.080680847167969,-2.020170211791992
sevennet-l3i5,wbm-1-26726,Ge1 Li1 Zn2,4,-9.277139663696289,False,-9.277139663696289,-2.3192849159240723
sevennet-l3i5,wbm-1-26727,Hg1 Li1 Zn2,4,-5.159780502319336,False,-5.159780502319336,-1.289945125579834
sevennet-l3i5,wbm-1-26728,La1 Li1 Zn2,4,-10.381331443786621,False,-10.381331443786621,-2.5953328609466553
sevennet-l3i5,wbm-1-26729,Li1 Os1 Zn2,4,-15.082508087158203,False,-15.082508087158203,-3.770627021789551
sevennet-l3i5,wbm-1-26730,Li1 Ru1 Zn2,4,-14.078357696533203,False,-14.078357696533203,-3.519589424133301
sevennet-l3i5,wbm-1-26731,Li1 Sn1 Zn2,4,-8.769288063049316,False,-8.769288063049316,-2.192322015762329
sevennet-l3i5,wbm-1-26732,Li1 Tl1 Zn2,4,-6.748332977294922,False,-6.748332977294922,-1.6870832443237305
sevennet-l3i5,wbm-1-26733,Li2 Zn4,6,-9.671222686767578,False,-9.671222686767578,-1.6118704477945964
sevennet-l3i5,wbm-1-26734,Li1 Zn2,3,-4.8886942863464355,False,-4.8886942863464355,-1.6295647621154785
sevennet-l3i5,wbm-1-26735,Li2 Zn4,6,-9.896413803100586,False,-9.896413803100586,-1.6494023005167644
sevennet-l3i5,wbm-1-26736,Li1 Y1 Zn2,4,-11.961647033691406,False,-11.961647033691406,-2.9904117584228516
sevennet-l3i5,wbm-1-26737,Li1 Zn3,4,-6.279078006744385,False,-6.279078006744385,-1.5697695016860962
sevennet-l3i5,wbm-1-26738,As2 Li2 Zn2,6,-18.732091903686523,False,-18.732091903686523,-3.1220153172810874
sevennet-l3i5,wbm-1-26739,Bi2 Li2 Zn2,6,-15.599173545837402,False,-15.599173545837402,-2.599862257639567
sevennet-l3i5,wbm-1-26740,Cd2 Li1 Zn1,4,-5.626463890075684,False,-5.626463890075684,-1.406615972518921
sevennet-l3i5,wbm-1-26741,Ga2 Li1 Zn1,4,-9.707236289978027,False,-9.707236289978027,-2.426809072494507
sevennet-l3i5,wbm-1-26742,Ir2 Li1 Zn1,4,-21.013452529907227,False,-21.013452529907227,-5.253363132476807
sevennet-l3i5,wbm-1-26743,Li1 Pd1 Sb1 Zn1,4,-14.139111518859863,False,-14.139111518859863,-3.534777879714966
sevennet-l3i5,wbm-1-26744,Li1 Pd1 Sn1 Zn1,4,-14.218744277954102,False,-14.218744277954102,-3.5546860694885254
sevennet-l3i5,wbm-1-26745,Li1 Pt2 Zn1,4,-17.683496475219727,False,-17.683496475219727,-4.420874118804932
sevennet-l3i5,wbm-1-26746,Li1 Rh2 Zn1,4,-18.60948944091797,False,-18.60948944091797,-4.652372360229492
sevennet-l3i5,wbm-1-26747,Li1 Pt1 Sb1 Zn1,4,-15.10165023803711,False,-15.10165023803711,-3.7754125595092773
sevennet-l3i5,wbm-1-26748,Li1 Sb1 Zn1,3,-8.360858917236328,False,-8.360858917236328,-2.7869529724121094
sevennet-l3i5,wbm-1-26749,Au1 Li1 Sn1 Zn1,4,-11.452059745788574,False,-11.452059745788574,-2.8630149364471436
sevennet-l3i5,wbm-1-26750,Li1 Pt1 Sn1 Zn1,4,-15.340524673461914,False,-15.340524673461914,-3.8351311683654785
sevennet-l3i5,wbm-1-26751,Li3 Sn3 Zn3,9,-23.64848518371582,False,-23.64848518371582,-2.627609464857313
sevennet-l3i5,wbm-1-26752,Li1 Tl2 Zn1,4,-8.0188627243042,False,-8.0188627243042,-2.00471568107605
sevennet-l3i5,wbm-1-26753,Li3 Zn3,6,-10.262297630310059,False,-10.262297630310059,-1.7103829383850098
sevennet-l3i5,wbm-1-26754,Li1 Zn1,2,-3.483224868774414,False,-3.483224868774414,-1.741612434387207
sevennet-l3i5,wbm-1-26755,Li3 Zn3,6,-10.43547248840332,False,-10.43547248840332,-1.7392454147338867
sevennet-l3i5,wbm-1-26756,Li3 Zn3,6,-10.406832695007324,False,-10.406832695007324,-1.734472115834554
sevennet-l3i5,wbm-1-26757,Au1 Li1 Zr2,4,-22.89589500427246,False,-22.89589500427246,-5.723973751068115
sevennet-l3i5,wbm-1-26758,Li1 Pd1 Zr2,4,-24.961307525634766,False,-24.961307525634766,-6.240326881408691
sevennet-l3i5,wbm-1-26759,Li1 Pt1 Zr2,4,-26.924213409423828,False,-26.924213409423828,-6.731053352355957
sevennet-l3i5,wbm-1-26760,Li1 Rh1 Zr2,4,-27.696002960205078,False,-27.696002960205078,-6.9240007400512695
sevennet-l3i5,wbm-1-26761,Li1 Ru1 Zr2,4,-29.432666778564453,False,-29.432666778564453,-7.358166694641113
sevennet-l3i5,wbm-1-26762,Li1 W1 Zr2,4,-31.615068435668945,False,-31.615068435668945,-7.903767108917236
sevennet-l3i5,wbm-1-26763,Ag2 Li1 Zr1,4,-16.178558349609375,False,-16.178558349609375,-4.044639587402344
sevennet-l3i5,wbm-1-26764,Hg2 Li1 Zr1,4,-12.018950462341309,False,-12.018950462341309,-3.004737615585327
sevennet-l3i5,wbm-1-26765,I6 Li2 Zr2,10,-38.54887771606445,False,-38.54887771606445,-3.854887771606445
sevennet-l3i5,wbm-1-26766,Li1 Os2 Zr1,4,-32.19502639770508,False,-32.19502639770508,-8.04875659942627
sevennet-l3i5,wbm-1-26767,Li1 Pd2 Zr1,4,-23.138994216918945,False,-23.138994216918945,-5.784748554229736
sevennet-l3i5,wbm-1-26768,Li1 Ru2 Zr1,4,-29.378263473510742,False,-29.378263473510742,-7.3445658683776855
sevennet-l3i5,wbm-1-26769,Li1 Te2 Zr1,4,-20.552392959594727,False,-20.552392959594727,-5.138098239898682
sevennet-l3i5,wbm-1-26770,Li1 Te2 Zr1,4,-18.98357391357422,False,-18.98357391357422,-4.745893478393555
sevennet-l3i5,wbm-1-26771,Li1 Tl2 Zr1,4,-15.500310897827148,False,-15.500310897827148,-3.875077724456787
sevennet-l3i5,wbm-1-26772,Au1 Lu2,3,-14.159093856811523,False,-14.159093856811523,-4.719697952270508
sevennet-l3i5,wbm-1-26773,Au4 Lu8,12,-57.44539260864258,False,-57.44539260864258,-4.787116050720215
sevennet-l3i5,wbm-1-26774,Hg1 Lu2,3,-10.242509841918945,False,-10.242509841918945,-3.414169947306315
sevennet-l3i5,wbm-1-26775,Au1 Ir1 Lu2,4,-24.853424072265625,False,-24.853424072265625,-6.213356018066406
sevennet-l3i5,wbm-1-26776,Au1 Lu2 Os1,4,-25.847808837890625,False,-25.847808837890625,-6.461952209472656
sevennet-l3i5,wbm-1-26777,Lu2 Os1 Pt1,4,-29.5294189453125,False,-29.5294189453125,-7.382354736328125
sevennet-l3i5,wbm-1-26778,Lu8 Pt4,12,-72.61038208007812,False,-72.61038208007812,-6.050865173339844
sevennet-l3i5,wbm-1-26779,Ir1 Lu2 Re1,4,-31.739524841308594,False,-31.739524841308594,-7.934881210327148
sevennet-l3i5,wbm-1-26780,Lu2 Os1 Re1,4,-32.48143768310547,False,-32.48143768310547,-8.120359420776367
sevennet-l3i5,wbm-1-26781,Lu2 Tl1,3,-12.039334297180176,False,-12.039334297180176,-4.013111432393392
sevennet-l3i5,wbm-1-26782,Ac1 Lu3,4,-17.31678009033203,False,-17.31678009033203,-4.329195022583008
sevennet-l3i5,wbm-1-26783,Bi1 Lu3,4,-18.52691650390625,False,-18.52691650390625,-4.6317291259765625
sevennet-l3i5,wbm-1-26784,Lu6 Pb2,8,-36.30657958984375,False,-36.30657958984375,-4.538322448730469
sevennet-l3i5,wbm-1-26785,Lu3 Pb1,4,-18.212493896484375,False,-18.212493896484375,-4.553123474121094
sevennet-l3i5,wbm-1-26786,Lu3 Tl1,4,-16.48762321472168,False,-16.48762321472168,-4.12190580368042
sevennet-l3i5,wbm-1-26787,Lu3 Tl1,4,-16.496614456176758,False,-16.496614456176758,-4.1241536140441895
sevennet-l3i5,wbm-1-26788,Lu5 Pb1,6,-27.059268951416016,False,-27.059268951416016,-4.509878158569336
sevennet-l3i5,wbm-1-26789,Ac6 Lu2,8,-33.14512634277344,False,-33.14512634277344,-4.14314079284668
sevennet-l3i5,wbm-1-26790,Au2 Bi1 Lu1,4,-17.056983947753906,False,-17.056983947753906,-4.264245986938477
sevennet-l3i5,wbm-1-26791,Au2 Hg1 Lu1,4,-13.702096939086914,False,-13.702096939086914,-3.4255242347717285
sevennet-l3i5,wbm-1-26792,Au2 Lu1 Pb1,4,-17.012584686279297,False,-17.012584686279297,-4.253146171569824
sevennet-l3i5,wbm-1-26793,Au6 Lu2,8,-34.23481369018555,False,-34.23481369018555,-4.279351711273193
sevennet-l3i5,wbm-1-26794,Au3 Lu1,4,-16.96912956237793,False,-16.96912956237793,-4.242282390594482
sevennet-l3i5,wbm-1-26795,Au2 Lu2 Pb2,6,-25.516521453857422,False,-25.516521453857422,-4.252753575642903
sevennet-l3i5,wbm-1-26796,Au1 Lu1 Pb1,3,-13.356067657470703,False,-13.356067657470703,-4.452022552490234
sevennet-l3i5,wbm-1-26797,Au2 Lu2,4,-18.668018341064453,False,-18.668018341064453,-4.667004585266113
sevennet-l3i5,wbm-1-26798,Au4 Lu4,8,-38.43053436279297,False,-38.43053436279297,-4.803816795349121
sevennet-l3i5,wbm-1-26799,Au2 Lu2,4,-19.22036361694336,False,-19.22036361694336,-4.80509090423584
sevennet-l3i5,wbm-1-26800,Hf5 Lu1,6,-54.168212890625,False,-54.168212890625,-9.028035481770834
sevennet-l3i5,wbm-1-26801,Hf1 Ir2 Lu1,4,-35.93479919433594,False,-35.93479919433594,-8.983699798583984
sevennet-l3i5,wbm-1-26802,Hf1 Lu1 Os2,4,-38.80937194824219,False,-38.80937194824219,-9.702342987060547
sevennet-l3i5,wbm-1-26803,Hg2 Lu1 Tl1,4,-8.246636390686035,False,-8.246636390686035,-2.061659097671509
sevennet-l3i5,wbm-1-26804,Hg2 Lu1,3,-6.0778303146362305,False,-6.0778303146362305,-2.0259434382120767
sevennet-l3i5,wbm-1-26805,Hg6 Lu2,8,-13.145367622375488,False,-13.145367622375488,-1.643170952796936
sevennet-l3i5,wbm-1-26806,Ir9 Lu3,12,-100.3408203125,False,-100.3408203125,-8.361735026041666
sevennet-l3i5,wbm-1-26807,Ir3 Lu1,4,-33.26885986328125,False,-33.26885986328125,-8.317214965820312
sevennet-l3i5,wbm-1-26808,Ir5 Lu1,6,-50.534950256347656,False,-50.534950256347656,-8.422491709391275
sevennet-l3i5,wbm-1-26809,Ir2 Lu2,4,-29.991363525390625,False,-29.991363525390625,-7.497840881347656
sevennet-l3i5,wbm-1-26810,Ir2 Lu2,4,-30.612966537475586,False,-30.612966537475586,-7.6532416343688965
sevennet-l3i5,wbm-1-26811,Lu2 Os4,6,-56.19408416748047,False,-56.19408416748047,-9.365680694580078
sevennet-l3i5,wbm-1-26812,Lu1 Os1,2,-16.131610870361328,False,-16.131610870361328,-8.065805435180664
sevennet-l3i5,wbm-1-26813,Lu2 Pb4,6,-25.4434757232666,False,-25.4434757232666,-4.240579287211101
sevennet-l3i5,wbm-1-26814,Lu2 Pt4,6,-39.84144592285156,False,-39.84144592285156,-6.640240987141927
sevennet-l3i5,wbm-1-26815,Lu1 Pt5,6,-38.59211349487305,False,-38.59211349487305,-6.432018915812175
sevennet-l3i5,wbm-1-26816,Bi1 Lu1 Pt1,3,-17.46518898010254,False,-17.46518898010254,-5.82172966003418
sevennet-l3i5,wbm-1-26817,Lu1 Pt1,2,-13.17906379699707,False,-13.17906379699707,-6.589531898498535
sevennet-l3i5,wbm-1-26818,Lu2 Pt2,4,-26.553054809570312,False,-26.553054809570312,-6.638263702392578
sevennet-l3i5,wbm-1-26819,Lu4 Re8,12,-121.4686508178711,False,-121.4686508178711,-10.122387568155924
sevennet-l3i5,wbm-1-26820,Lu1 Re2 Ta1,4,-41.47876739501953,False,-41.47876739501953,-10.369691848754883
sevennet-l3i5,wbm-1-26821,Lu1 Tl1,2,-7.407231330871582,False,-7.407231330871582,-3.703615665435791
sevennet-l3i5,wbm-1-26822,Lu2 W4,6,-60.9867057800293,False,-60.9867057800293,-10.164450963338217
sevennet-l3i5,wbm-1-26829,Ag1 Mg2 Os1,4,-16.312267303466797,False,-16.312267303466797,-4.078066825866699
sevennet-l3i5,wbm-1-26830,Ag4 Mg8,12,-26.20382308959961,False,-26.20382308959961,-2.183651924133301
sevennet-l3i5,wbm-1-26831,Al2 Ca1 Mg2,5,-12.53986644744873,False,-12.53986644744873,-2.507973289489746
sevennet-l3i5,wbm-1-26832,Al2 La1 Mg2,5,-16.352882385253906,False,-16.352882385253906,-3.2705764770507812
sevennet-l3i5,wbm-1-26833,Al2 Mg2 S5,9,-42.33168029785156,False,-42.33168029785156,-4.703520033094618
sevennet-l3i5,wbm-1-26834,Al2 Mg2 Te5,9,-31.754791259765625,False,-31.754791259765625,-3.5283101399739585
sevennet-l3i5,wbm-1-26835,Ag1 Al1 Mg2,4,-10.072042465209961,False,-10.072042465209961,-2.5180106163024902
sevennet-l3i5,wbm-1-26836,Al1 Au1 Mg2,4,-11.235774040222168,False,-11.235774040222168,-2.808943510055542
sevennet-l3i5,wbm-1-26837,Al1 Mg2 Pd1,4,-13.481531143188477,False,-13.481531143188477,-3.370382785797119
sevennet-l3i5,wbm-1-26838,Al1 Mg2 Pt1,4,-14.805517196655273,False,-14.805517196655273,-3.7013792991638184
sevennet-l3i5,wbm-1-26839,Al1 Mg2 Re1,4,-17.905864715576172,False,-17.905864715576172,-4.476466178894043
sevennet-l3i5,wbm-1-26840,Al1 Mg2,3,-6.777473449707031,False,-6.777473449707031,-2.2591578165690103
sevennet-l3i5,wbm-1-26841,Al3 Mg6,9,-20.71547508239746,False,-20.71547508239746,-2.301719453599718
sevennet-l3i5,wbm-1-26842,Al1 Mg2 Y1,4,-13.757036209106445,False,-13.757036209106445,-3.4392590522766113
sevennet-l3i5,wbm-1-26843,Al1 Mg2 Zn1,4,-8.177120208740234,False,-8.177120208740234,-2.0442800521850586
sevennet-l3i5,wbm-1-26844,As2 Ba1 Mg2,5,-18.923377990722656,False,-18.923377990722656,-3.7846755981445312
sevennet-l3i5,wbm-1-26845,As2 Mg2 Yb1,5,-18.806129455566406,False,-18.806129455566406,-3.7612258911132814
sevennet-l3i5,wbm-1-26846,As6 Br2 Mg4,12,-44.13862991333008,False,-44.13862991333008,-3.6782191594441733
sevennet-l3i5,wbm-1-26847,As6 I2 Mg4,12,-42.74356460571289,False,-42.74356460571289,-3.5619637171427407
sevennet-l3i5,wbm-1-26848,As2 Mg4,6,-18.290159225463867,False,-18.290159225463867,-3.0483598709106445
sevennet-l3i5,wbm-1-26849,Au1 Mg2,3,-7.812379837036133,False,-7.812379837036133,-2.6041266123453775
sevennet-l3i5,wbm-1-26850,Au2 Mg4,6,-15.645936012268066,False,-15.645936012268066,-2.6076560020446777
sevennet-l3i5,wbm-1-26851,Ba1 La1 Mg2,4,-10.031526565551758,False,-10.031526565551758,-2.5078816413879395
sevennet-l3i5,wbm-1-26852,Ba2 Mg4,6,-10.529590606689453,False,-10.529590606689453,-1.7549317677815754
sevennet-l3i5,wbm-1-26853,Br7 Cs3 Mg2,12,-37.16523742675781,False,-37.16523742675781,-3.0971031188964844
sevennet-l3i5,wbm-1-26854,Ac1 Ca1 Mg2,4,-9.667959213256836,False,-9.667959213256836,-2.416989803314209
sevennet-l3i5,wbm-1-26855,Ca1 Dy1 Mg2,4,-10.04112434387207,False,-10.04112434387207,-2.5102810859680176
sevennet-l3i5,wbm-1-26856,Ca1 Er1 Mg2,4,-9.954925537109375,False,-9.954925537109375,-2.4887313842773438
sevennet-l3i5,wbm-1-26857,Ca1 Gd1 Mg2,4,-19.55672264099121,False,-19.55672264099121,-4.889180660247803
sevennet-l3i5,wbm-1-26858,Ca1 Ge2 Mg2,5,-16.54929542541504,False,-16.54929542541504,-3.3098590850830076
sevennet-l3i5,wbm-1-26859,Ca1 Ho1 Mg2,4,-9.98954963684082,False,-9.98954963684082,-2.497387409210205
sevennet-l3i5,wbm-1-26860,Ca1 Lu1 Mg2,4,-9.825902938842773,False,-9.825902938842773,-2.4564757347106934
sevennet-l3i5,wbm-1-26861,Ca1 Mg2 Nd1,4,-10.38913345336914,False,-10.38913345336914,-2.597283363342285
sevennet-l3i5,wbm-1-26862,Ca2 Mg4 Ni2,8,-23.09148406982422,False,-23.09148406982422,-2.8864355087280273
sevennet-l3i5,wbm-1-26863,Ca2 Mg4 Pb4,10,-27.528076171875,False,-27.528076171875,-2.7528076171875
sevennet-l3i5,wbm-1-26864,Ca2 Mg4 Pd2,8,-24.767818450927734,False,-24.767818450927734,-3.095977306365967
sevennet-l3i5,wbm-1-26865,Ca1 Mg2 Pr1,4,-10.421606063842773,False,-10.421606063842773,-2.6054015159606934
sevennet-l3i5,wbm-1-26866,Ca1 Mg2 Sc1,4,-11.502715110778809,False,-11.502715110778809,-2.875678777694702
sevennet-l3i5,wbm-1-26867,Ca1 Mg2 Sm1,4,-10.275022506713867,False,-10.275022506713867,-2.568755626678467
sevennet-l3i5,wbm-1-26868,Ca1 Mg2 Sr1,4,-7.0884480476379395,False,-7.0884480476379395,-1.7721120119094849
