baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-10578,Au1 Cl6 Cs2,9,-25.520971298217773,False,-25.520971298217773,-2.8356634775797525
sevennet-l3i5,wbm-1-10579,Ce1 Cl6 Cs2,9,-37.24333190917969,False,-37.24333190917969,-4.1381479899088545
sevennet-l3i5,wbm-1-10580,Ce1 Cl6 Cs2,9,-37.27654266357422,False,-37.27654266357422,-4.141838073730469
sevennet-l3i5,wbm-1-10581,Cl6 Cs2 Dy1,9,-34.772098541259766,False,-34.772098541259766,-3.8635665045844183
sevennet-l3i5,wbm-1-10582,Cl6 Cs2 Er1,9,-34.750953674316406,False,-34.750953674316406,-3.861217074924045
sevennet-l3i5,wbm-1-10583,Cl6 Cs2 Eu1,9,-38.192230224609375,False,-38.192230224609375,-4.243581136067708
sevennet-l3i5,wbm-1-10584,Cl6 Cs2 Gd1,9,-44.21100616455078,False,-44.21100616455078,-4.9123340182834205
sevennet-l3i5,wbm-1-10585,Cl6 Cs2 Hf1,9,-40.920310974121094,False,-40.920310974121094,-4.546701219346788
sevennet-l3i5,wbm-1-10586,Cl6 Cs2 Hf1,9,-41.026390075683594,False,-41.026390075683594,-4.558487786187066
sevennet-l3i5,wbm-1-10587,Cl6 Cs2 Ho1,9,-34.76778793334961,False,-34.76778793334961,-3.8630875481499567
sevennet-l3i5,wbm-1-10588,Cl6 Cs2 La1,9,-35.16246032714844,False,-35.16246032714844,-3.9069400363498263
sevennet-l3i5,wbm-1-10589,Cl6 Cs2 Lu1,9,-34.71713638305664,False,-34.71713638305664,-3.8574595981174045
sevennet-l3i5,wbm-1-10590,Cl6 Cs2 Nd1,9,-34.710296630859375,False,-34.710296630859375,-3.8566996256510415
sevennet-l3i5,wbm-1-10591,Cl6 Cs2 Np1,9,-42.786808013916016,False,-42.786808013916016,-4.754089779324001
sevennet-l3i5,wbm-1-10592,Cl6 Cs2 Pr1,9,-34.658817291259766,False,-34.658817291259766,-3.850979699028863
sevennet-l3i5,wbm-1-10593,Cl6 Cs2 Sm1,9,-34.77360534667969,False,-34.77360534667969,-3.863733927408854
sevennet-l3i5,wbm-1-10594,Cl6 Cs2 Tb1,9,-34.78276824951172,False,-34.78276824951172,-3.864752027723524
sevennet-l3i5,wbm-1-10595,Cl6 Cs2 Tb1,9,-34.75371551513672,False,-34.75371551513672,-3.8615239461263022
sevennet-l3i5,wbm-1-10596,Cl6 Cs2 Tm1,9,-34.709590911865234,False,-34.709590911865234,-3.8566212124294705
sevennet-l3i5,wbm-1-10597,Cl6 Cs2 Tm1,9,-34.712432861328125,False,-34.712432861328125,-3.856936984592014
sevennet-l3i5,wbm-1-10598,Cl6 Cs2 U1,9,-41.51865005493164,False,-41.51865005493164,-4.613183339436849
sevennet-l3i5,wbm-1-10599,Cl6 Cs2 Yb1,9,-28.543960571289062,False,-28.543960571289062,-3.1715511745876737
sevennet-l3i5,wbm-1-10600,Cl6 Cu3 Y1,10,-40.772117614746094,False,-40.772117614746094,-4.07721176147461
sevennet-l3i5,wbm-1-10601,Ag1 Cl6 Cs2 Cu1,10,-30.933244705200195,False,-30.933244705200195,-3.0933244705200194
sevennet-l3i5,wbm-1-10602,Ag1 Cl6 Cs2 Cu1,10,-30.5600643157959,False,-30.5600643157959,-3.05600643157959
sevennet-l3i5,wbm-1-10603,Au1 Cl6 Cs2 Cu1,10,-31.143890380859375,False,-31.143890380859375,-3.1143890380859376
sevennet-l3i5,wbm-1-10604,Au1 Cl6 Cs2 Cu1,10,-30.472183227539062,False,-30.472183227539062,-3.0472183227539062
sevennet-l3i5,wbm-1-10605,Cl6 Cu1 Rb2,9,-26.06425666809082,False,-26.06425666809082,-2.896028518676758
sevennet-l3i5,wbm-1-10606,Cl6 Cu1 Tl2,9,-25.0831241607666,False,-25.0831241607666,-2.7870137956407337
sevennet-l3i5,wbm-1-10607,Cl6 Fe1 Rb2,9,-32.6442985534668,False,-32.6442985534668,-3.627144283718533
sevennet-l3i5,wbm-1-10608,Cl6 Fe1 Tl2,9,-31.588300704956055,False,-31.588300704956055,-3.509811189439562
sevennet-l3i5,wbm-1-10609,Cl6 Ga2 Pt1,9,-28.148651123046875,False,-28.148651123046875,-3.127627902560764
sevennet-l3i5,wbm-1-10610,Cl6 Ga2 Sn1,9,-28.225341796875,False,-28.225341796875,-3.1361490885416665
sevennet-l3i5,wbm-1-10611,Cl6 Ga2 Te1,9,-25.35251235961914,False,-25.35251235961914,-2.8169458177354603
sevennet-l3i5,wbm-1-10612,Cl6 Ga1 In1 Rb2,10,-32.77075958251953,False,-32.77075958251953,-3.2770759582519533
sevennet-l3i5,wbm-1-10613,Cl6 Ga1 Rb2 Tl1,10,-32.613948822021484,False,-32.613948822021484,-3.2613948822021483
sevennet-l3i5,wbm-1-10614,Cl6 Ge1 Rb2,9,-30.067834854125977,False,-30.067834854125977,-3.3408705393473306
sevennet-l3i5,wbm-1-10615,Cl6 Ge1 Tl2,9,-28.8164119720459,False,-28.8164119720459,-3.2018235524495444
sevennet-l3i5,wbm-1-10616,Cl6 In2 Pt1,9,-28.684921264648438,False,-28.684921264648438,-3.1872134738498263
sevennet-l3i5,wbm-1-10617,Cl6 In2 Sn1,9,-28.74120330810547,False,-28.74120330810547,-3.193467034233941
sevennet-l3i5,wbm-1-10618,Cl6 In2 Te1,9,-25.970489501953125,False,-25.970489501953125,-2.8856099446614585
sevennet-l3i5,wbm-1-10619,Cl6 Cs2 In1 Tl1,10,-32.87158966064453,False,-32.87158966064453,-3.287158966064453
sevennet-l3i5,wbm-1-10620,Cl6 In1 Tl2,9,-26.790679931640625,False,-26.790679931640625,-2.976742214626736
sevennet-l3i5,wbm-1-10621,Cl6 Ir1 Tl2,9,-31.658512115478516,False,-31.658512115478516,-3.5176124572753906
sevennet-l3i5,wbm-1-10622,Ag1 Au1 Cl6 K2,10,-29.42239761352539,False,-29.42239761352539,-2.942239761352539
sevennet-l3i5,wbm-1-10623,Ag1 Au1 Cl6 K2,10,-29.210466384887695,False,-29.210466384887695,-2.9210466384887694
sevennet-l3i5,wbm-1-10624,As1 Br1 Cl6 K2,10,-29.427650451660156,False,-29.427650451660156,-2.9427650451660154
sevennet-l3i5,wbm-1-10625,Au1 Cl6 K2,9,-25.589839935302734,False,-25.589839935302734,-2.8433155483669705
sevennet-l3i5,wbm-1-10626,Br1 Cl6 I1 K2,10,-24.100387573242188,False,-24.100387573242188,-2.4100387573242186
sevennet-l3i5,wbm-1-10627,Ca1 Cl6 K2 Sn1,10,-36.976165771484375,False,-36.976165771484375,-3.6976165771484375
sevennet-l3i5,wbm-1-10628,Cl6 Co1 K2,9,-30.145565032958984,False,-30.145565032958984,-3.3495072258843317
sevennet-l3i5,wbm-1-10629,Cl6 Cr1 K2,9,-35.67741394042969,False,-35.67741394042969,-3.9641571044921875
sevennet-l3i5,wbm-1-10630,Cl6 Cu1 K2,9,-26.236215591430664,False,-26.236215591430664,-2.915135065714518
sevennet-l3i5,wbm-1-10631,Cl6 Fe1 K2,9,-32.764442443847656,False,-32.764442443847656,-3.6404936048719616
sevennet-l3i5,wbm-1-10632,Cl6 Ge1 K2,9,-30.11220932006836,False,-30.11220932006836,-3.345801035563151
sevennet-l3i5,wbm-1-10633,Cl6 Hf1 K2,9,-40.825050354003906,False,-40.825050354003906,-4.536116706000434
sevennet-l3i5,wbm-1-10634,Cl6 In1 K2 Tl1,10,-32.366024017333984,False,-32.366024017333984,-3.2366024017333985
sevennet-l3i5,wbm-1-10635,Cl6 In1 K2,9,-28.011886596679688,False,-28.011886596679688,-3.112431844075521
sevennet-l3i5,wbm-1-10636,Cl6 Ir1 K2,9,-32.86924743652344,False,-32.86924743652344,-3.65213860405816
sevennet-l3i5,wbm-1-10637,Cl6 K2 Nb1,9,-37.66087341308594,False,-37.66087341308594,-4.184541490342882
sevennet-l3i5,wbm-1-10638,Cl6 K2 Ni1,9,-27.829345703125,False,-27.829345703125,-3.0921495225694446
sevennet-l3i5,wbm-1-10639,Cl6 K2 Pb1,9,-28.422813415527344,False,-28.422813415527344,-3.1580903795030384
sevennet-l3i5,wbm-1-10640,Cl6 K2 Rh1,9,-31.4713191986084,False,-31.4713191986084,-3.496813244289822
sevennet-l3i5,wbm-1-10641,Cl6 K2 Sc1,9,-35.78704071044922,False,-35.78704071044922,-3.97633785671658
sevennet-l3i5,wbm-1-10642,Br1 Cl6 K2 Se1,10,-27.133697509765625,False,-27.133697509765625,-2.7133697509765624
sevennet-l3i5,wbm-1-10643,Cl6 K2 Se1,9,-26.570899963378906,False,-26.570899963378906,-2.9523222181532116
sevennet-l3i5,wbm-1-10644,Cl6 K2 Th1,9,-39.472747802734375,False,-39.472747802734375,-4.385860866970486
sevennet-l3i5,wbm-1-10645,Cl6 K2 V1,9,-36.11844253540039,False,-36.11844253540039,-4.013160281711155
sevennet-l3i5,wbm-1-10646,Cl6 K2 Zr1,9,-39.03481674194336,False,-39.03481674194336,-4.337201860215929
sevennet-l3i5,wbm-1-10647,Cl6 In1 K3,10,-33.06077194213867,False,-33.06077194213867,-3.3060771942138674
sevennet-l3i5,wbm-1-10648,Cl6 K3 Sc1,10,-40.7943000793457,False,-40.7943000793457,-4.079430007934571
sevennet-l3i5,wbm-1-10649,Cl6 K3 Y1,10,-42.113037109375,False,-42.113037109375,-4.2113037109375
sevennet-l3i5,wbm-1-10650,As1 Cl6 Cs2 K1,10,-33.46884536743164,False,-33.46884536743164,-3.346884536743164
sevennet-l3i5,wbm-1-10651,Cl6 Cr1 Cs2 K1,10,-40.28520965576172,False,-40.28520965576172,-4.028520965576172
sevennet-l3i5,wbm-1-10652,Ce1 Cl6 Cs2 K1,10,-40.93827819824219,False,-40.93827819824219,-4.093827819824218
sevennet-l3i5,wbm-1-10653,Cl6 Cs2 Dy1 K1,10,-40.12616729736328,False,-40.12616729736328,-4.012616729736328
sevennet-l3i5,wbm-1-10654,Cl6 Cs2 Er1 K1,10,-40.11674499511719,False,-40.11674499511719,-4.011674499511718
sevennet-l3i5,wbm-1-10655,Cl6 Cs2 Eu1 K1,10,-43.82098388671875,False,-43.82098388671875,-4.382098388671875
sevennet-l3i5,wbm-1-10656,Cl6 Cs2 Gd1 K1,10,-49.511329650878906,False,-49.511329650878906,-4.951132965087891
sevennet-l3i5,wbm-1-10657,Cl6 Cs2 K1 La1,10,-40.52056884765625,False,-40.52056884765625,-4.052056884765625
sevennet-l3i5,wbm-1-10658,Cl6 Cs2 K1 Lu1,10,-40.07915496826172,False,-40.07915496826172,-4.007915496826172
sevennet-l3i5,wbm-1-10659,Cl6 Cs2 K1 Nd1,10,-40.04663848876953,False,-40.04663848876953,-4.0046638488769535
sevennet-l3i5,wbm-1-10660,Cl6 Cs2 K1 Pr1,10,-39.99961853027344,False,-39.99961853027344,-3.9999618530273438
sevennet-l3i5,wbm-1-10661,Cl6 Cs2 K1 Pu1,10,-48.265235900878906,False,-48.265235900878906,-4.8265235900878904
sevennet-l3i5,wbm-1-10662,Cl6 Cs2 K1 Sm1,10,-40.08706283569336,False,-40.08706283569336,-4.008706283569336
sevennet-l3i5,wbm-1-10663,Cl6 Cs2 K1 Tb1,10,-40.13949966430664,False,-40.13949966430664,-4.013949966430664
sevennet-l3i5,wbm-1-10664,Cl6 Cs2 K1 Th1,10,-42.01243591308594,False,-42.01243591308594,-4.201243591308594
sevennet-l3i5,wbm-1-10665,Cl6 Cs2 K1 Tm1,10,-40.0426025390625,False,-40.0426025390625,-4.00426025390625
sevennet-l3i5,wbm-1-10666,Cl6 Cs2 K1 U1,10,-44.1405029296875,False,-44.1405029296875,-4.41405029296875
sevennet-l3i5,wbm-1-10667,Cl6 Cs2 K1 Yb1,10,-34.07813262939453,False,-34.07813262939453,-3.4078132629394533
sevennet-l3i5,wbm-1-10668,Cl6 Ga1 K1 Rb2,10,-33.2540283203125,False,-33.2540283203125,-3.32540283203125
sevennet-l3i5,wbm-1-10669,Cl6 Cs2 In1 K1,10,-33.49732971191406,False,-33.49732971191406,-3.3497329711914063
sevennet-l3i5,wbm-1-10670,Cl6 Cs2 K1 Mn1,10,-39.1895751953125,False,-39.1895751953125,-3.91895751953125
sevennet-l3i5,wbm-1-10671,Cl6 Cs2 K1 Nb1,10,-40.57170867919922,False,-40.57170867919922,-4.057170867919922
sevennet-l3i5,wbm-1-10672,Bi1 Cl6 K1 Rb2,10,-33.75124740600586,False,-33.75124740600586,-3.3751247406005858
sevennet-l3i5,wbm-1-10673,Cl6 K1 Rb2 Sb1,10,-33.47185134887695,False,-33.47185134887695,-3.3471851348876953
sevennet-l3i5,wbm-1-10674,Cl6 K1 Rb2 Sn1,10,-33.63475036621094,False,-33.63475036621094,-3.363475036621094
sevennet-l3i5,wbm-1-10675,Cl6 K1 Rb2 Tl1,10,-30.939790725708008,False,-30.939790725708008,-3.093979072570801
sevennet-l3i5,wbm-1-10676,Cl6 Cs2 K1 Sb1,10,-33.8018798828125,False,-33.8018798828125,-3.38018798828125
sevennet-l3i5,wbm-1-10677,Cl6 K1 Rb2 Sc1,10,-40.933475494384766,False,-40.933475494384766,-4.093347549438477
sevennet-l3i5,wbm-1-10678,Cl6 Cs2 K1 Ti1,10,-40.48035430908203,False,-40.48035430908203,-4.048035430908203
sevennet-l3i5,wbm-1-10679,Cl6 Cs2 K1 V1,10,-40.15690612792969,False,-40.15690612792969,-4.015690612792969
sevennet-l3i5,wbm-1-10680,Cl6 Cs2 K1 Y1,10,-41.96862030029297,False,-41.96862030029297,-4.196862030029297
sevennet-l3i5,wbm-1-10681,Cl6 Cs2 K1 Zr1,10,-41.65005111694336,False,-41.65005111694336,-4.165005111694336
sevennet-l3i5,wbm-1-10682,Cl6 Cs2 Mn1,9,-34.99543380737305,False,-34.99543380737305,-3.8883815341525607
sevennet-l3i5,wbm-1-10683,Cl6 Mn1 Te4,11,-38.34208679199219,False,-38.34208679199219,-3.4856442538174717
sevennet-l3i5,wbm-1-10684,Cl6 Mo1,7,-27.00367546081543,False,-27.00367546081543,-3.857667922973633
sevennet-l3i5,wbm-1-10685,Cl6 Cs2 Nb1,9,-37.78764724731445,False,-37.78764724731445,-4.198627471923828
sevennet-l3i5,wbm-1-10686,Cl6 Nb1 Te4,11,-41.71255874633789,False,-41.71255874633789,-3.7920507951216265
sevennet-l3i5,wbm-1-10687,Ag1 Cl6 Cs2 Ni1,10,-32.228515625,False,-32.228515625,-3.2228515625
sevennet-l3i5,wbm-1-10688,Ag1 Cl6 Cs2 Ni1,10,-32.32121658325195,False,-32.32121658325195,-3.2321216583251955
sevennet-l3i5,wbm-1-10689,Cl6 Cs2 Ni1,9,-27.631311416625977,False,-27.631311416625977,-3.0701457129584417
sevennet-l3i5,wbm-1-10690,Cl6 Ni1 Rb2,9,-27.706466674804688,False,-27.706466674804688,-3.078496297200521
sevennet-l3i5,wbm-1-10691,Cl6 Ni1 Tl2,9,-26.76163673400879,False,-26.76163673400879,-2.973515192667643
sevennet-l3i5,wbm-1-10692,Ag1 Cl6 Cs2 Pd1,10,-32.06618118286133,False,-32.06618118286133,-3.2066181182861326
sevennet-l3i5,wbm-1-10693,Ag1 Cl6 Cs2 Pd1,10,-32.058956146240234,False,-32.058956146240234,-3.2058956146240236
sevennet-l3i5,wbm-1-10694,Cl6 Cs2 Pd1,9,-27.769298553466797,False,-27.769298553466797,-3.0854776170518665
sevennet-l3i5,wbm-1-10695,Cl6 Cs2 Pd1,9,-28.72516632080078,False,-28.72516632080078,-3.1916851467556424
sevennet-l3i5,wbm-1-10696,Cl6 Pd1 Tl2,9,-27.43964195251465,False,-27.43964195251465,-3.048849105834961
sevennet-l3i5,wbm-1-10697,Cl6 Pb2 Pt1,9,-30.5413761138916,False,-30.5413761138916,-3.3934862348768444
sevennet-l3i5,wbm-1-10698,Ag1 Au1 Cl6 Rb2,10,-29.51074981689453,False,-29.51074981689453,-2.951074981689453
sevennet-l3i5,wbm-1-10699,Ag1 Au1 Cl6 Rb2,10,-29.21399688720703,False,-29.21399688720703,-2.921399688720703
sevennet-l3i5,wbm-1-10700,Au1 Cl6 Rb2,9,-25.520511627197266,False,-25.520511627197266,-2.8356124030219183
sevennet-l3i5,wbm-1-10701,Ce1 Cl6 Rb2,9,-37.020973205566406,False,-37.020973205566406,-4.113441467285156
sevennet-l3i5,wbm-1-10702,Cl6 Hf1 Rb2,9,-40.85187530517578,False,-40.85187530517578,-4.539097256130642
sevennet-l3i5,wbm-1-10703,Cl6 Cs1 In1 Rb2,10,-32.596527099609375,False,-32.596527099609375,-3.2596527099609376
sevennet-l3i5,wbm-1-10704,Cl6 In1 Pb1 Rb2,10,-33.705928802490234,False,-33.705928802490234,-3.3705928802490233
sevennet-l3i5,wbm-1-10705,Cl6 In1 Rb2 Sn1,10,-33.65080642700195,False,-33.65080642700195,-3.365080642700195
sevennet-l3i5,wbm-1-10706,Cl6 In1 Rb2,9,-28.06472396850586,False,-28.06472396850586,-3.118302663167318
sevennet-l3i5,wbm-1-10707,Cl6 Ir1 Rb2,9,-32.843345642089844,False,-32.843345642089844,-3.6492606268988714
sevennet-l3i5,wbm-1-10708,Cl6 Rb2 Rh1,9,-31.44023895263672,False,-31.44023895263672,-3.4933598836263022
sevennet-l3i5,wbm-1-10709,Cl6 Rb2 Ru1,9,-33.30397033691406,False,-33.30397033691406,-3.700441148546007
sevennet-l3i5,wbm-1-10710,Cl6 Rb2 Sb1,9,-29.23873519897461,False,-29.23873519897461,-3.248748355441623
sevennet-l3i5,wbm-1-10711,Cl6 Rb2 Sn1 Tl1,10,-33.00706481933594,False,-33.00706481933594,-3.300706481933594
sevennet-l3i5,wbm-1-10712,Cl6 Rb2 Ta1,9,-39.65511703491211,False,-39.65511703491211,-4.406124114990234
sevennet-l3i5,wbm-1-10713,Cl6 Rb2 Tb1,9,-34.49036407470703,False,-34.49036407470703,-3.8322626749674478
sevennet-l3i5,wbm-1-10714,Cl6 Rb2 Te1,9,-27.645977020263672,False,-27.645977020263672,-3.0717752244737415
sevennet-l3i5,wbm-1-10715,Cl6 Rb2 Th1,9,-39.54979705810547,False,-39.54979705810547,-4.394421895345052
sevennet-l3i5,wbm-1-10716,Cl6 Rb2 Tm1,9,-34.477149963378906,False,-34.477149963378906,-3.830794440375434
sevennet-l3i5,wbm-1-10717,Cl6 Rb2 U1,9,-41.27752685546875,False,-41.27752685546875,-4.586391872829861
sevennet-l3i5,wbm-1-10718,Cl6 Rb2 Y1,9,-36.3316764831543,False,-36.3316764831543,-4.0368529425726996
sevennet-l3i5,wbm-1-10719,Cl6 In1 Rb3,10,-32.888057708740234,False,-32.888057708740234,-3.2888057708740233
sevennet-l3i5,wbm-1-10720,Cl6 Cs2 In1 Rb1,10,-33.22854232788086,False,-33.22854232788086,-3.322854232788086
sevennet-l3i5,wbm-1-10721,Ag1 Cl6 Cs2 Rh1,10,-34.521202087402344,False,-34.521202087402344,-3.4521202087402343
sevennet-l3i5,wbm-1-10722,Ag1 Cl6 Cs2 Rh1,10,-34.52097702026367,False,-34.52097702026367,-3.452097702026367
sevennet-l3i5,wbm-1-10723,Cl6 Cs2 Rh1,9,-31.493240356445312,False,-31.493240356445312,-3.4992489284939237
sevennet-l3i5,wbm-1-10724,Cl6 Rh1 Tl2,9,-30.268754959106445,False,-30.268754959106445,-3.3631949954562717
sevennet-l3i5,wbm-1-10725,Cl6 Cs2 Ru1,9,-33.386817932128906,False,-33.386817932128906,-3.7096464369032116
sevennet-l3i5,wbm-1-10726,Cl6 Ru1 Tl2,9,-32.146217346191406,False,-32.146217346191406,-3.571801927354601
sevennet-l3i5,wbm-1-10727,Cl6 I5 Sb1,12,-27.289037704467773,False,-27.289037704467773,-2.2740864753723145
sevennet-l3i5,wbm-1-10728,Ag3 Cl6 Sc1,10,-36.83349609375,False,-36.83349609375,-3.683349609375
sevennet-l3i5,wbm-1-10729,Cl6 Cs2 Sc1,9,-35.89949417114258,False,-35.89949417114258,-3.9888326856825085
sevennet-l3i5,wbm-1-10730,Cl6 Cs2 Sc1,9,-35.949798583984375,False,-35.949798583984375,-3.9944220648871527
sevennet-l3i5,wbm-1-10731,Cl6 Cs3 Sc1,10,-40.64800262451172,False,-40.64800262451172,-4.064800262451172
sevennet-l3i5,wbm-1-10732,Cl6 Rb2 Sc1,9,-35.80649185180664,False,-35.80649185180664,-3.978499094645182
sevennet-l3i5,wbm-1-10733,Cl6 Sc1 Te4,11,-40.256622314453125,False,-40.256622314453125,-3.6596929376775567
sevennet-l3i5,wbm-1-10734,Cl6 Pd1 Se2,9,-26.625329971313477,False,-26.625329971313477,-2.9583699968126087
sevennet-l3i5,wbm-1-10735,Cl6 Pt1 Se2,9,-27.339982986450195,False,-27.339982986450195,-3.037775887383355
sevennet-l3i5,wbm-1-10736,Cl6 Hf1 Se4,11,-45.252403259277344,False,-45.252403259277344,-4.113854841752485
sevennet-l3i5,wbm-1-10737,Br1 Cl6 Cs2 Se1,10,-27.59622573852539,False,-27.59622573852539,-2.759622573852539
sevennet-l3i5,wbm-1-10738,Br1 Cl6 Rb2 Se1,10,-27.301433563232422,False,-27.301433563232422,-2.730143356323242
sevennet-l3i5,wbm-1-10739,Cl6 Pb4 Se1,11,-40.58889389038086,False,-40.58889389038086,-3.689899444580078
sevennet-l3i5,wbm-1-10740,Cl6 Pb4 Se1,11,-40.58942794799805,False,-40.58942794799805,-3.68994799527255
sevennet-l3i5,wbm-1-10741,Cl6 Se1 Tl2,9,-25.24256706237793,False,-25.24256706237793,-2.8047296735975475
sevennet-l3i5,wbm-1-10742,Cl6 Pt1 Sn2,9,-29.82036590576172,False,-29.82036590576172,-3.31337398952908
sevennet-l3i5,wbm-1-10743,Cl6 Sn2 Te1,9,-25.950496673583984,False,-25.950496673583984,-2.8833885192871094
sevennet-l3i5,wbm-1-10744,Ba1 Cl6 Cs2 Sn1,10,-37.23725891113281,False,-37.23725891113281,-3.7237258911132813
sevennet-l3i5,wbm-1-10745,Cl6 Cs2 Eu1 Sn1,10,-45.58351135253906,False,-45.58351135253906,-4.558351135253906
sevennet-l3i5,wbm-1-10746,Cl6 Cs2 Sn1 Yb1,10,-37.19481658935547,False,-37.19481658935547,-3.719481658935547
sevennet-l3i5,wbm-1-10747,Cl6 Pb2 Sn1,9,-29.24123191833496,False,-29.24123191833496,-3.2490257687038846
sevennet-l3i5,wbm-1-10748,Ba1 Cl6 Sr2,9,-38.57850646972656,False,-38.57850646972656,-4.286500718858507
sevennet-l3i5,wbm-1-10749,Ba2 Cl6 Sr1,9,-38.62783432006836,False,-38.62783432006836,-4.291981591118707
sevennet-l3i5,wbm-1-10750,Ba2 Cl6 Sr1,9,-39.16087341308594,False,-39.16087341308594,-4.351208157009548
sevennet-l3i5,wbm-1-10751,Cl6 Cs2 Sr1,9,-28.298389434814453,False,-28.298389434814453,-3.1442654927571616
sevennet-l3i5,wbm-1-10752,Cl6 Cs2 Sn1 Sr1,10,-37.1694221496582,False,-37.1694221496582,-3.7169422149658202
sevennet-l3i5,wbm-1-10753,Ce1 Cl6 Te4,11,-40.90923309326172,False,-40.90923309326172,-3.71902119029652
sevennet-l3i5,wbm-1-10754,Cl6 Dy1 Te4,11,-39.15272903442383,False,-39.15272903442383,-3.559339003129439
sevennet-l3i5,wbm-1-10755,Cl6 Er1 Te4,11,-39.13603973388672,False,-39.13603973388672,-3.5578217939897017
sevennet-l3i5,wbm-1-10756,Cl6 Gd1 Te4,11,-48.606136322021484,False,-48.606136322021484,-4.418739665638316
sevennet-l3i5,wbm-1-10757,Cl6 Ho1 Te4,11,-39.130550384521484,False,-39.130550384521484,-3.557322762229226
sevennet-l3i5,wbm-1-10758,Cl6 Lu1 Te4,11,-39.04457092285156,False,-39.04457092285156,-3.5495064475319604
sevennet-l3i5,wbm-1-10759,Cl6 Pu1 Te4,11,-47.907405853271484,False,-47.907405853271484,-4.3552187139337715
sevennet-l3i5,wbm-1-10760,Cl6 Ta1 Te4,11,-44.1123161315918,False,-44.1123161315918,-4.0102105574174365
sevennet-l3i5,wbm-1-10761,Cl6 Tb1 Te4,11,-39.179595947265625,False,-39.179595947265625,-3.5617814497514204
sevennet-l3i5,wbm-1-10762,Cl6 Te4 Th1,11,-43.39787292480469,False,-43.39787292480469,-3.945261174982244
sevennet-l3i5,wbm-1-10763,Cl6 Te4 Tm1,11,-39.02277374267578,False,-39.02277374267578,-3.5475248856977983
sevennet-l3i5,wbm-1-10764,Cl6 Te4 U1,11,-45.433528900146484,False,-45.433528900146484,-4.130320809104226
sevennet-l3i5,wbm-1-10765,Cl6 Pb2 Te1,9,-26.469762802124023,False,-26.469762802124023,-2.9410847557915583
sevennet-l3i5,wbm-1-10766,Cl6 Te4 Ti1,11,-40.666526794433594,False,-40.666526794433594,-3.696956981312145
sevennet-l3i5,wbm-1-10767,Cl6 Pb1 Tl2,9,-27.12834930419922,False,-27.12834930419922,-3.0142610337999134
sevennet-l3i5,wbm-1-10768,Cl6 Rb2 V1,9,-36.079872131347656,False,-36.079872131347656,-4.008874681260851
sevennet-l3i5,wbm-1-10769,Cl6 Te4 V1,11,-39.53657913208008,False,-39.53657913208008,-3.5942344665527344
sevennet-l3i5,wbm-1-10770,Au3 Cl6 Y1,10,-37.53239059448242,False,-37.53239059448242,-3.753239059448242
sevennet-l3i5,wbm-1-10771,Cl6 Cs2 Y1,9,-36.592472076416016,False,-36.592472076416016,-4.065830230712891
sevennet-l3i5,wbm-1-10772,Cl6 Cs2 Y1,9,-36.584808349609375,False,-36.584808349609375,-4.064978705512153
sevennet-l3i5,wbm-1-10773,Cl6 Te4 Y1,11,-40.9815559387207,False,-40.9815559387207,-3.725595994429155
sevennet-l3i5,wbm-1-10774,Ag3 Cl6 Zr1,10,-37.508819580078125,False,-37.508819580078125,-3.7508819580078123
sevennet-l3i5,wbm-1-10775,Cl6 Cs2 Zr1,9,-39.171630859375,False,-39.171630859375,-4.352403428819445
sevennet-l3i5,wbm-1-10776,Cl6 Te4 Zr1,11,-42.688621520996094,False,-42.688621520996094,-3.8807837746360083
sevennet-l3i5,wbm-1-10777,As1 Cl7 Cs2,10,-29.994754791259766,False,-29.994754791259766,-2.9994754791259766
sevennet-l3i5,wbm-1-10778,Br1 Cl7 Cs2,10,-23.666385650634766,False,-23.666385650634766,-2.3666385650634765
sevennet-l3i5,wbm-1-10779,Cd2 Cl7 Cs3,12,-36.22180938720703,False,-36.22180938720703,-3.018484115600586
sevennet-l3i5,wbm-1-10780,Cl7 Co2 Cs3,12,-44.557151794433594,False,-44.557151794433594,-3.7130959828694663
sevennet-l3i5,wbm-1-10781,Cl7 Hg4,11,-19.77877426147461,False,-19.77877426147461,-1.7980703874067827
sevennet-l3i5,wbm-1-10782,Cl7 Cs2 I1,10,-24.912118911743164,False,-24.912118911743164,-2.4912118911743164
sevennet-l3i5,wbm-1-10783,Cl7 Cs3 Mn2,12,-52.56135559082031,False,-52.56135559082031,-4.380112965901692
sevennet-l3i5,wbm-1-10784,Cl7 Nb3 Te1,11,-59.63935089111328,False,-59.63935089111328,-5.42175917191939
sevennet-l3i5,wbm-1-10785,Cl7 Cs3 Zn2,12,-36.90010070800781,False,-36.90010070800781,-3.0750083923339844
sevennet-l3i5,wbm-1-10786,As1 Cl8 I3,12,-27.513427734375,False,-27.513427734375,-2.29278564453125
sevennet-l3i5,wbm-1-10787,Ba1 Ce2 Cl8,11,-53.66707229614258,False,-53.66707229614258,-4.87882475419478
sevennet-l3i5,wbm-1-10788,Ba1 Cl8 Dy2,11,-51.10444259643555,False,-51.10444259643555,-4.645858417857777
sevennet-l3i5,wbm-1-10789,Ba1 Cl8 Er2,11,-50.8299560546875,False,-50.8299560546875,-4.620905095880682
