baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-2750,B1 Er1 Ga2 Os2,6,-42.434627532958984,False,-42.434627532958984,-7.072437922159831
sevennet-l3i5,wbm-5-2751,B1 Ga2 Hf1 Os2,6,-46.575279235839844,False,-46.575279235839844,-7.762546539306641
sevennet-l3i5,wbm-5-2752,B1 Ga2 Ho1 Os2,6,-42.447509765625,False,-42.447509765625,-7.0745849609375
sevennet-l3i5,wbm-5-2753,B1 Ga2 In1 Os2,6,-37.197181701660156,False,-37.197181701660156,-6.199530283610026
sevennet-l3i5,wbm-5-2754,B1 Ga2 Ir2 Pu1,6,-44.923851013183594,False,-44.923851013183594,-7.487308502197266
sevennet-l3i5,wbm-5-2755,B1 Ga2 Ir2 Th1,6,-41.474761962890625,False,-41.474761962890625,-6.9124603271484375
sevennet-l3i5,wbm-5-2756,B1 Ga2 Ir2 La1,6,-39.14044952392578,False,-39.14044952392578,-6.52340825398763
sevennet-l3i5,wbm-5-2757,B1 Ga2 La1 Os2,6,-42.99782943725586,False,-42.99782943725586,-7.16630490620931
sevennet-l3i5,wbm-5-2758,B1 Ga2 La1 Pt2,6,-33.436553955078125,False,-33.436553955078125,-5.5727589925130205
sevennet-l3i5,wbm-5-2759,B1 Ga2 La1 Re2,6,-44.71857833862305,False,-44.71857833862305,-7.453096389770508
sevennet-l3i5,wbm-5-2760,B1 Ga2 Lu1 Os2,6,-42.18519973754883,False,-42.18519973754883,-7.030866622924805
sevennet-l3i5,wbm-5-2761,B1 Ga2 Nb1 Os2,6,-45.04905700683594,False,-45.04905700683594,-7.508176167805989
sevennet-l3i5,wbm-5-2762,B1 Ga2 Np1 Os2,6,-48.880367279052734,False,-48.880367279052734,-8.146727879842123
sevennet-l3i5,wbm-5-2763,B1 Ga2 Os2 Pu1,6,-49.789180755615234,False,-49.789180755615234,-8.298196792602539
sevennet-l3i5,wbm-5-2764,B1 Ga2 Os2 Th1,6,-45.563690185546875,False,-45.563690185546875,-7.5939483642578125
sevennet-l3i5,wbm-5-2765,B1 Ga2 Os2 U1,6,-47.81592559814453,False,-47.81592559814453,-7.969320933024089
sevennet-l3i5,wbm-5-2766,B1 Ba1 Ga2 Pd2,6,-27.094467163085938,False,-27.094467163085938,-4.515744527180989
sevennet-l3i5,wbm-5-2767,B1 Ce1 Ga2 Pd2,6,-32.05200958251953,False,-32.05200958251953,-5.342001597086589
sevennet-l3i5,wbm-5-2768,B1 Eu1 Ga2 Pd2,6,-36.1238899230957,False,-36.1238899230957,-6.02064832051595
sevennet-l3i5,wbm-5-2769,B1 Ga2 La1 Pd2,6,-31.2237606048584,False,-31.2237606048584,-5.203960100809733
sevennet-l3i5,wbm-5-2770,B1 Ga2 Pd2 Pu1,6,-38.174560546875,False,-38.174560546875,-6.3624267578125
sevennet-l3i5,wbm-5-2771,B1 Ga2 Pd2 Th1,6,-33.39339828491211,False,-33.39339828491211,-5.565566380818685
sevennet-l3i5,wbm-5-2772,B1 Ga2 Pd2 Yb1,6,-27.362960815429688,False,-27.362960815429688,-4.560493469238281
sevennet-l3i5,wbm-5-2773,B1 Ga2 Pd6,9,-48.09577178955078,False,-48.09577178955078,-5.3439746432834205
sevennet-l3i5,wbm-5-2774,B1 Ga2 Pt2 Th1,6,-35.53339385986328,False,-35.53339385986328,-5.922232309977214
sevennet-l3i5,wbm-5-2775,B1 Ga2 Pu1 Re2,6,-51.648399353027344,False,-51.648399353027344,-8.60806655883789
sevennet-l3i5,wbm-5-2776,B1 Ga2 Re2 Th1,6,-47.32709503173828,False,-47.32709503173828,-7.88784917195638
sevennet-l3i5,wbm-5-2777,B1 Ba1 Ga2 Rh2,6,-32.50577163696289,False,-32.50577163696289,-5.4176286061604815
sevennet-l3i5,wbm-5-2778,B1 Ce1 Ga2 Rh2,6,-37.56964874267578,False,-37.56964874267578,-6.261608123779297
sevennet-l3i5,wbm-5-2779,B1 Ga2 La1 Rh2,6,-36.75081253051758,False,-36.75081253051758,-6.12513542175293
sevennet-l3i5,wbm-5-2780,B1 Ga2 Pu1 Rh2,6,-43.25318908691406,False,-43.25318908691406,-7.208864847819011
sevennet-l3i5,wbm-5-2781,B1 Ga2 Rh2 Th1,6,-39.01591873168945,False,-39.01591873168945,-6.502653121948242
sevennet-l3i5,wbm-5-2782,B1 Ga2 Rh2 Yb1,6,-32.93323516845703,False,-32.93323516845703,-5.488872528076172
sevennet-l3i5,wbm-5-2783,B1 Ga2 Os2 Sr1,6,-38.60675048828125,False,-38.60675048828125,-6.434458414713542
sevennet-l3i5,wbm-5-2784,B1 Ga2 Os2 Ta1,6,-46.445533752441406,False,-46.445533752441406,-7.740922292073567
sevennet-l3i5,wbm-5-2785,B1 Ga2 Os2 Tm1,6,-42.2239990234375,False,-42.2239990234375,-7.037333170572917
sevennet-l3i5,wbm-5-2786,B1 Ga2 Ir2 Yb1,6,-35.2785758972168,False,-35.2785758972168,-5.879762649536133
sevennet-l3i5,wbm-5-2787,B1 Ga2 Os2 Yb1,6,-38.911659240722656,False,-38.911659240722656,-6.485276540120442
sevennet-l3i5,wbm-5-2788,B1 Ga2 Pt2 Yb1,6,-29.794754028320312,False,-29.794754028320312,-4.965792338053386
sevennet-l3i5,wbm-5-2789,B1 Ga2 Re2 Yb1,6,-40.26303482055664,False,-40.26303482055664,-6.7105058034261065
sevennet-l3i5,wbm-5-2790,B1 Ga2 Os2 Zr1,6,-45.53896713256836,False,-45.53896713256836,-7.58982785542806
sevennet-l3i5,wbm-5-2791,B1 Hf2 Pt6,9,-70.42955780029297,False,-70.42955780029297,-7.825506422254774
sevennet-l3i5,wbm-5-2792,Au6 B1 Ho2,9,-39.25672912597656,False,-39.25672912597656,-4.361858791775173
sevennet-l3i5,wbm-5-2793,B1 Ho2 Ir6,9,-74.96078491210938,False,-74.96078491210938,-8.328976101345486
sevennet-l3i5,wbm-5-2794,B1 Ho2 Pt6,9,-61.099708557128906,False,-61.099708557128906,-6.788856506347656
sevennet-l3i5,wbm-5-2795,B1 Ce1 In2 Os2,6,-41.11180114746094,False,-41.11180114746094,-6.851966857910156
sevennet-l3i5,wbm-5-2796,B1 In2 La1 Os2,6,-38.692569732666016,False,-38.692569732666016,-6.448761622111003
sevennet-l3i5,wbm-5-2797,B1 In2 Os2 Th1,6,-38.4354133605957,False,-38.4354133605957,-6.40590222676595
sevennet-l3i5,wbm-5-2798,B1 In2 Os2 Yb1,6,-36.59819030761719,False,-36.59819030761719,-6.099698384602864
sevennet-l3i5,wbm-5-2799,B1 Ir6 Np2,9,-87.44223022460938,False,-87.44223022460938,-9.71580335828993
sevennet-l3i5,wbm-5-2800,B1 Ir6 Pa2,9,-86.23628997802734,False,-86.23628997802734,-9.581809997558594
sevennet-l3i5,wbm-5-2801,B1 Ir6 Pb2,9,-65.3341293334961,False,-65.3341293334961,-7.259347703721788
sevennet-l3i5,wbm-5-2802,B1 Ir6 Tl2,9,-61.86468505859375,False,-61.86468505859375,-6.873853895399305
sevennet-l3i5,wbm-5-2803,B1 K2 Pd6,9,-39.73979187011719,False,-39.73979187011719,-4.4155324300130205
sevennet-l3i5,wbm-5-2804,B1 La2 Pt6,9,-60.700321197509766,False,-60.700321197509766,-6.744480133056641
sevennet-l3i5,wbm-5-2805,Au6 B1 Mg2,9,-31.680110931396484,False,-31.680110931396484,-3.5200123257107205
sevennet-l3i5,wbm-5-2806,B1 Co6 Mg2,9,-52.57555389404297,False,-52.57555389404297,-5.841728210449219
sevennet-l3i5,wbm-5-2807,B1 Cu6 Mg2,9,-34.549644470214844,False,-34.549644470214844,-3.8388493855794272
sevennet-l3i5,wbm-5-2808,B1 Fe6 Mg2,9,-60.06154251098633,False,-60.06154251098633,-6.6735047234429254
sevennet-l3i5,wbm-5-2809,B1 Ir6 Mg2,9,-65.50140380859375,False,-65.50140380859375,-7.277933756510417
sevennet-l3i5,wbm-5-2810,B1 Mg2 Ni6,9,-46.597694396972656,False,-46.597694396972656,-5.177521599663629
sevennet-l3i5,wbm-5-2811,B1 Mg2 Pd6,9,-46.057533264160156,False,-46.057533264160156,-5.1175036960177955
sevennet-l3i5,wbm-5-2812,B1 Mg2 Pt6,9,-51.42377471923828,False,-51.42377471923828,-5.713752746582031
sevennet-l3i5,wbm-5-2813,B1 Mg2 Ru6,9,-65.34266662597656,False,-65.34266662597656,-7.260296291775173
sevennet-l3i5,wbm-5-2814,B1 Ga2 Mg1 Os2,6,-37.53153991699219,False,-37.53153991699219,-6.255256652832031
sevennet-l3i5,wbm-5-2815,B1 Ba1 Ga2 Mn2,6,-33.44949722290039,False,-33.44949722290039,-5.5749162038167315
sevennet-l3i5,wbm-5-2816,B1 Ga2 La1 Mn2,6,-38.0692024230957,False,-38.0692024230957,-6.34486707051595
sevennet-l3i5,wbm-5-2817,B1 Ga2 Mn2 Th1,6,-40.752193450927734,False,-40.752193450927734,-6.792032241821289
sevennet-l3i5,wbm-5-2818,B1 Ga2 Mn2 Yb1,6,-34.211219787597656,False,-34.211219787597656,-5.701869964599609
sevennet-l3i5,wbm-5-2819,B1 Mn2 Pt6,9,-64.25112915039062,False,-64.25112915039062,-7.139014350043403
sevennet-l3i5,wbm-5-2820,B1 Mn6 Np2,9,-87.1421890258789,False,-87.1421890258789,-9.682465447319878
sevennet-l3i5,wbm-5-2821,B1 Mn6 Pb2,9,-66.66737365722656,False,-66.66737365722656,-7.4074859619140625
sevennet-l3i5,wbm-5-2822,Al2 B2 N2 Pu2,8,-71.68009948730469,False,-71.68009948730469,-8.960012435913086
sevennet-l3i5,wbm-5-2823,B1 Nb2 Pt6,9,-66.55303192138672,False,-66.55303192138672,-7.394781324598524
sevennet-l3i5,wbm-5-2824,B2 Ba2 Ir2 N2,8,-56.250511169433594,False,-56.250511169433594,-7.031313896179199
sevennet-l3i5,wbm-5-2825,B2 Cd2 Co2 N2,8,-45.603851318359375,False,-45.603851318359375,-5.700481414794922
sevennet-l3i5,wbm-5-2826,B2 Co2 Mo2 N2,8,-66.18450164794922,False,-66.18450164794922,-8.273062705993652
sevennet-l3i5,wbm-5-2827,B2 Co2 N2 Nb2,8,-68.84005737304688,False,-68.84005737304688,-8.60500717163086
sevennet-l3i5,wbm-5-2828,B2 Co2 N2 Ni2,8,-53.125205993652344,False,-53.125205993652344,-6.640650749206543
sevennet-l3i5,wbm-5-2829,B2 Co2 N2 Pb2,8,-49.928096771240234,False,-49.928096771240234,-6.241012096405029
sevennet-l3i5,wbm-5-2830,B2 Co2 N2 Sn2,8,-51.838829040527344,False,-51.838829040527344,-6.479853630065918
sevennet-l3i5,wbm-5-2831,B2 Co2 N2 Ta2,8,-72.3095932006836,False,-72.3095932006836,-9.03869915008545
sevennet-l3i5,wbm-5-2832,B2 Co2 N2 Zn2,8,-46.55717086791992,False,-46.55717086791992,-5.81964635848999
sevennet-l3i5,wbm-5-2833,B2 Co2 Cr2 N2,8,-64.33647155761719,False,-64.33647155761719,-8.042058944702148
sevennet-l3i5,wbm-5-2834,B2 Cr2 Cu2 N2,8,-57.51328659057617,False,-57.51328659057617,-7.1891608238220215
sevennet-l3i5,wbm-5-2835,B2 Cd2 Cu2 N2,8,-38.863037109375,False,-38.863037109375,-4.857879638671875
sevennet-l3i5,wbm-5-2836,B2 Cu2 Hf2 N2,8,-63.80084228515625,False,-63.80084228515625,-7.975105285644531
sevennet-l3i5,wbm-5-2837,B2 Cu2 Mo2 N2,8,-58.38701248168945,False,-58.38701248168945,-7.298376560211182
sevennet-l3i5,wbm-5-2838,B2 Cu2 N2 Nb2,8,-60.70542526245117,False,-60.70542526245117,-7.5881781578063965
sevennet-l3i5,wbm-5-2839,B2 Cu2 N2 Pb2,8,-44.012115478515625,False,-44.012115478515625,-5.501514434814453
sevennet-l3i5,wbm-5-2840,B2 Cu2 N2 Sn2,8,-44.48381042480469,False,-44.48381042480469,-5.560476303100586
sevennet-l3i5,wbm-5-2841,B2 Cu2 N2 Ta2,8,-64.04534912109375,False,-64.04534912109375,-8.005668640136719
sevennet-l3i5,wbm-5-2842,B2 Cu2 N2 Zn2,8,-39.77461624145508,False,-39.77461624145508,-4.971827030181885
sevennet-l3i5,wbm-5-2843,B1 Nd2 Pt6,9,-60.39198303222656,False,-60.39198303222656,-6.7102203369140625
sevennet-l3i5,wbm-5-2844,B2 Co2 Fe2 N2,8,-59.84722900390625,False,-59.84722900390625,-7.480903625488281
sevennet-l3i5,wbm-5-2845,B2 Cu2 Fe2 N2,8,-53.5671272277832,False,-53.5671272277832,-6.6958909034729
sevennet-l3i5,wbm-5-2846,B2 Fe2 N2 Pa2,8,-73.04116821289062,False,-73.04116821289062,-9.130146026611328
sevennet-l3i5,wbm-5-2847,B2 Hf2 Ir2 N2,8,-74.54698181152344,False,-74.54698181152344,-9.31837272644043
sevennet-l3i5,wbm-5-2848,B1 Ba1 Ga2 Ni2,6,-27.61898422241211,False,-27.61898422241211,-4.603164037068685
sevennet-l3i5,wbm-5-2849,B1 Ce1 Ga2 Ni2,6,-32.9584846496582,False,-32.9584846496582,-5.493080774943034
sevennet-l3i5,wbm-5-2850,B1 Eu1 Ga2 Ni2,6,-36.758419036865234,False,-36.758419036865234,-6.126403172810872
sevennet-l3i5,wbm-5-2851,B1 Ga2 La1 Ni2,6,-31.874866485595703,False,-31.874866485595703,-5.312477747599284
sevennet-l3i5,wbm-5-2852,B1 Ga2 Ni2 Pu1,6,-38.891143798828125,False,-38.891143798828125,-6.4818572998046875
sevennet-l3i5,wbm-5-2853,B1 Ga2 Ni2 Th1,6,-34.385257720947266,False,-34.385257720947266,-5.730876286824544
sevennet-l3i5,wbm-5-2854,B1 Ga2 Ni2 Yb1,6,-28.44843292236328,False,-28.44843292236328,-4.741405487060547
sevennet-l3i5,wbm-5-2855,B1 Ni2 Pd6,9,-49.74535369873047,False,-49.74535369873047,-5.527261522081163
sevennet-l3i5,wbm-5-2856,B1 Ni2 Pt6,9,-54.94004821777344,False,-54.94004821777344,-6.104449801974827
sevennet-l3i5,wbm-5-2857,B1 Dy2 Ni6,9,-54.34569549560547,False,-54.34569549560547,-6.0384106106228295
sevennet-l3i5,wbm-5-2858,B1 Er2 Ni6,9,-54.4698486328125,False,-54.4698486328125,-6.052205403645833
sevennet-l3i5,wbm-5-2859,B1 Ho2 Ni6,9,-54.40778350830078,False,-54.40778350830078,-6.045309278700087
sevennet-l3i5,wbm-5-2860,B1 Ni6 Pb2,9,-48.70766830444336,False,-48.70766830444336,-5.411963144938151
sevennet-l3i5,wbm-5-2861,B1 Ni6 Sm2,9,-53.674598693847656,False,-53.674598693847656,-5.963844299316406
sevennet-l3i5,wbm-5-2862,B1 Ni6 Tb2,9,-54.20320510864258,False,-54.20320510864258,-6.022578345404731
sevennet-l3i5,wbm-5-2863,B1 Ni6 Tl2,9,-45.9542236328125,False,-45.9542236328125,-5.106024848090278
sevennet-l3i5,wbm-5-2864,B1 Ni6 Tm2,9,-54.532188415527344,False,-54.532188415527344,-6.0591320461697045
sevennet-l3i5,wbm-5-2865,B1 Ni6 Y2,9,-57.8052978515625,False,-57.8052978515625,-6.422810872395833
sevennet-l3i5,wbm-5-2866,B1 Ni6 Zn2,9,-45.53327178955078,False,-45.53327178955078,-5.059252421061198
sevennet-l3i5,wbm-5-2867,B2 In2 Ir2 N2,8,-53.41440963745117,False,-53.41440963745117,-6.6768012046813965
sevennet-l3i5,wbm-5-2868,B2 Ir2 N2 Np2,8,-78.71812438964844,False,-78.71812438964844,-9.839765548706055
sevennet-l3i5,wbm-5-2869,B2 Co2 Mg2 N2,8,-52.053932189941406,False,-52.053932189941406,-6.506741523742676
sevennet-l3i5,wbm-5-2870,B2 Cu2 Mg2 N2,8,-45.406394958496094,False,-45.406394958496094,-5.675799369812012
sevennet-l3i5,wbm-5-2871,B2 Ir2 Mg2 N2,8,-54.58856964111328,False,-54.58856964111328,-6.82357120513916
sevennet-l3i5,wbm-5-2872,B2 Mn2 N2 Pa2,8,-74.13795471191406,False,-74.13795471191406,-9.267244338989258
sevennet-l3i5,wbm-5-2873,B2 Ir2 N2 Nb2,8,-71.27682495117188,False,-71.27682495117188,-8.909603118896484
sevennet-l3i5,wbm-5-2874,B2 Cu2 N2 Ni2,8,-47.22431945800781,False,-47.22431945800781,-5.903039932250977
sevennet-l3i5,wbm-5-2875,B2 N2 Os2 Pu2,8,-86.91484832763672,False,-86.91484832763672,-10.86435604095459
sevennet-l3i5,wbm-5-2876,B2 N2 Pa2 Rh2,8,-71.17402648925781,False,-71.17402648925781,-8.896753311157227
sevennet-l3i5,wbm-5-2877,B2 N2 Pa2 Ru2,8,-74.04734802246094,False,-74.04734802246094,-9.255918502807617
sevennet-l3i5,wbm-5-2878,B2 N2 Pu2 Ru2,8,-83.75048828125,False,-83.75048828125,-10.46881103515625
sevennet-l3i5,wbm-5-2879,B2 Ir2 N2 Sc2,8,-67.87577056884766,False,-67.87577056884766,-8.484471321105957
sevennet-l3i5,wbm-5-2880,B2 Co2 N2 Si2,8,-54.587257385253906,False,-54.587257385253906,-6.823407173156738
sevennet-l3i5,wbm-5-2881,B2 Cu2 N2 Si2,8,-48.83085632324219,False,-48.83085632324219,-6.103857040405273
sevennet-l3i5,wbm-5-2882,B2 Ir2 N2 Ta2,8,-74.85823822021484,False,-74.85823822021484,-9.357279777526855
sevennet-l3i5,wbm-5-2883,B2 Cu2 N2 Ti2,8,-59.05464553833008,False,-59.05464553833008,-7.38183069229126
sevennet-l3i5,wbm-5-2884,B2 Ir2 N2 Ti2,8,-68.77955627441406,False,-68.77955627441406,-8.597444534301758
sevennet-l3i5,wbm-5-2885,B2 Co2 N2 V2,8,-65.70855712890625,False,-65.70855712890625,-8.213569641113281
sevennet-l3i5,wbm-5-2886,B2 Cu2 N2 V2,8,-58.05155944824219,False,-58.05155944824219,-7.256444931030273
sevennet-l3i5,wbm-5-2887,B2 Ir2 N2 V2,8,-67.20504760742188,False,-67.20504760742188,-8.400630950927734
sevennet-l3i5,wbm-5-2888,B2 N2 Pa2 Zn2,8,-57.57139587402344,False,-57.57139587402344,-7.19642448425293
sevennet-l3i5,wbm-5-2889,B2 Ir2 N2 Zr2,8,-71.77864074707031,False,-71.77864074707031,-8.972330093383789
sevennet-l3i5,wbm-5-2890,B1 Np2 Os6,9,-99.60586547851562,False,-99.60586547851562,-11.067318386501736
sevennet-l3i5,wbm-5-2891,B1 Ba2 Pd6,9,-44.74407196044922,False,-44.74407196044922,-4.971563551161024
sevennet-l3i5,wbm-5-2892,B1 Cd2 Pd6,9,-42.96805953979492,False,-42.96805953979492,-4.7742288377549915
sevennet-l3i5,wbm-5-2893,B1 Ce2 Pd6,9,-55.82273864746094,False,-55.82273864746094,-6.202526516384548
sevennet-l3i5,wbm-5-2894,B1 Cs2 Pd6,9,-36.6916389465332,False,-36.6916389465332,-4.076848771837023
sevennet-l3i5,wbm-5-2895,B1 Dy2 Pd6,9,-54.64232635498047,False,-54.64232635498047,-6.0713695949978295
sevennet-l3i5,wbm-5-2896,B1 Er2 Pd6,9,-54.641605377197266,False,-54.641605377197266,-6.071289486355251
sevennet-l3i5,wbm-5-2897,B1 Ho2 Pd6,9,-54.64110565185547,False,-54.64110565185547,-6.071233961317274
sevennet-l3i5,wbm-5-2898,B1 La2 Pd6,9,-54.36526107788086,False,-54.36526107788086,-6.040584564208984
sevennet-l3i5,wbm-5-2899,B1 Lu2 Pd6,9,-54.71379089355469,False,-54.71379089355469,-6.0793100992838545
sevennet-l3i5,wbm-5-2900,B1 Nd2 Pd6,9,-54.006553649902344,False,-54.006553649902344,-6.000728183322483
sevennet-l3i5,wbm-5-2901,B1 Pb2 Pd6,9,-48.027164459228516,False,-48.027164459228516,-5.336351606580946
sevennet-l3i5,wbm-5-2902,B1 Pd6 Pr2,9,-53.79868698120117,False,-53.79868698120117,-5.97763188680013
sevennet-l3i5,wbm-5-2903,B1 Pd6 Sn2,9,-49.914146423339844,False,-49.914146423339844,-5.546016269259983
sevennet-l3i5,wbm-5-2904,B1 Pd6 Tb2,9,-54.56745147705078,False,-54.56745147705078,-6.063050164116754
sevennet-l3i5,wbm-5-2905,B1 Pd6 Th2,9,-59.46299362182617,False,-59.46299362182617,-6.606999291314019
sevennet-l3i5,wbm-5-2906,B1 Pd6 Tm2,9,-54.601524353027344,False,-54.601524353027344,-6.066836039225261
sevennet-l3i5,wbm-5-2907,B1 Pd6 U2,9,-63.204368591308594,False,-63.204368591308594,-7.022707621256511
sevennet-l3i5,wbm-5-2908,B1 Pr2 Pt6,9,-60.15758514404297,False,-60.15758514404297,-6.684176127115886
sevennet-l3i5,wbm-5-2909,B1 Np2 Pt6,9,-72.56207275390625,False,-72.56207275390625,-8.062452528211805
sevennet-l3i5,wbm-5-2910,B1 Pb2 Pt6,9,-51.88547134399414,False,-51.88547134399414,-5.765052371554905
sevennet-l3i5,wbm-5-2911,B1 Pt6 Th2,9,-66.27680969238281,False,-66.27680969238281,-7.3640899658203125
sevennet-l3i5,wbm-5-2912,B1 Pt6 Tl2,9,-48.90044403076172,False,-48.90044403076172,-5.433382670084636
sevennet-l3i5,wbm-5-2913,B1 Pt6 U2,9,-70.59992980957031,False,-70.59992980957031,-7.8444366455078125
sevennet-l3i5,wbm-5-2914,B1 Pd6 Rb2,9,-38.05128860473633,False,-38.05128860473633,-4.227920956081814
sevennet-l3i5,wbm-5-2915,B1 Dy2 Rh6,9,-66.83888244628906,False,-66.83888244628906,-7.426542494032118
sevennet-l3i5,wbm-5-2916,B1 Er2 Rh6,9,-66.93936157226562,False,-66.93936157226562,-7.437706841362847
sevennet-l3i5,wbm-5-2917,B1 Ho2 Rh6,9,-66.8666000366211,False,-66.8666000366211,-7.429622226291233
sevennet-l3i5,wbm-5-2918,B1 Rh6 Sm2,9,-66.20098876953125,False,-66.20098876953125,-7.355665418836805
sevennet-l3i5,wbm-5-2919,B1 Rh6 Tb2,9,-66.70980072021484,False,-66.70980072021484,-7.412200080023871
sevennet-l3i5,wbm-5-2920,B1 Rh6 Tm2,9,-66.9703598022461,False,-66.9703598022461,-7.4411510891384545
sevennet-l3i5,wbm-5-2921,B1 Ba1 In2 Ru2,6,-33.750972747802734,False,-33.750972747802734,-5.625162124633789
sevennet-l3i5,wbm-5-2922,B1 Ba1 Ru2 Sn2,6,-37.156089782714844,False,-37.156089782714844,-6.192681630452474
sevennet-l3i5,wbm-5-2923,B1 Ba2 Ru6,9,-59.96477127075195,False,-59.96477127075195,-6.6627523634168835
sevennet-l3i5,wbm-5-2924,B1 Dy2 Ru6,9,-73.45002746582031,False,-73.45002746582031,-8.161114162868923
sevennet-l3i5,wbm-5-2925,B1 Er2 Ru6,9,-73.59220886230469,False,-73.59220886230469,-8.176912095811632
sevennet-l3i5,wbm-5-2926,B1 Ho2 Ru6,9,-73.49299621582031,False,-73.49299621582031,-8.165888468424479
sevennet-l3i5,wbm-5-2927,B1 La2 Ru6,9,-72.617431640625,False,-72.617431640625,-8.068603515625
sevennet-l3i5,wbm-5-2928,B1 Nd2 Ru6,9,-72.24510192871094,False,-72.24510192871094,-8.027233547634548
sevennet-l3i5,wbm-5-2929,B1 Np2 Ru6,9,-89.3863525390625,False,-89.3863525390625,-9.931816948784721
sevennet-l3i5,wbm-5-2930,B1 Pa2 Ru6,9,-86.77275085449219,False,-86.77275085449219,-9.641416761610243
sevennet-l3i5,wbm-5-2931,B1 Pb2 Ru6,9,-67.64350891113281,False,-67.64350891113281,-7.5159454345703125
sevennet-l3i5,wbm-5-2932,B1 Pr2 Ru6,9,-71.85919952392578,False,-71.85919952392578,-7.9843555026584205
sevennet-l3i5,wbm-5-2933,B1 Ru6 Sm2,9,-72.77728271484375,False,-72.77728271484375,-8.08636474609375
sevennet-l3i5,wbm-5-2934,B1 Ru6 Tb2,9,-73.27680969238281,False,-73.27680969238281,-8.141867743598091
sevennet-l3i5,wbm-5-2935,B1 Ru6 Tm2,9,-73.67830657958984,False,-73.67830657958984,-8.186478508843315
sevennet-l3i5,wbm-5-2936,Au6 B1 Sc2,9,-41.782936096191406,False,-41.782936096191406,-4.642548455132379
sevennet-l3i5,wbm-5-2937,B1 Co6 Sc2,9,-64.69248962402344,False,-64.69248962402344,-7.1880544026692705
sevennet-l3i5,wbm-5-2938,B1 Cu6 Sc2,9,-44.431766510009766,False,-44.431766510009766,-4.936862945556641
sevennet-l3i5,wbm-5-2939,B1 Fe6 Sc2,9,-71.23605346679688,False,-71.23605346679688,-7.91511705186632
sevennet-l3i5,wbm-5-2940,B1 Ir6 Sc2,9,-79.20083618164062,False,-79.20083618164062,-8.80009290907118
sevennet-l3i5,wbm-5-2941,B1 Ni6 Sc2,9,-58.42047882080078,False,-58.42047882080078,-6.491164313422309
sevennet-l3i5,wbm-5-2942,B1 Pd6 Sc2,9,-57.47600555419922,False,-57.47600555419922,-6.386222839355469
sevennet-l3i5,wbm-5-2943,B1 Rh6 Sc2,9,-70.33529663085938,False,-70.33529663085938,-7.815032958984375
sevennet-l3i5,wbm-5-2944,B1 Ru6 Sc2,9,-77.90498352050781,False,-77.90498352050781,-8.656109280056423
sevennet-l3i5,wbm-5-2945,B1 Ga2 Os2 Sc1,6,-43.78884506225586,False,-43.78884506225586,-7.29814084370931
sevennet-l3i5,wbm-5-2946,Au6 B1 Sm2,9,-39.28312301635742,False,-39.28312301635742,-4.364791446261936
sevennet-l3i5,wbm-5-2947,B1 Ir6 Sm2,9,-73.87704467773438,False,-73.87704467773438,-8.208560519748264
sevennet-l3i5,wbm-5-2948,B1 Pt6 Sm2,9,-60.70115280151367,False,-60.70115280151367,-6.744572533501519
sevennet-l3i5,wbm-5-2949,B1 Ce1 Os2 Sn2,6,-44.18041229248047,False,-44.18041229248047,-7.363402048746745
sevennet-l3i5,wbm-5-2950,B1 La1 Os2 Sn2,6,-43.585060119628906,False,-43.585060119628906,-7.264176686604817
sevennet-l3i5,wbm-5-2951,B1 Os2 Pu1 Sn2,6,-49.939422607421875,False,-49.939422607421875,-8.323237101236979
sevennet-l3i5,wbm-5-2952,B1 Os2 Sn2 Th1,6,-45.59133529663086,False,-45.59133529663086,-7.59855588277181
sevennet-l3i5,wbm-5-2953,B1 Os2 Sn2 Yb1,6,-39.718727111816406,False,-39.718727111816406,-6.619787851969401
sevennet-l3i5,wbm-5-2954,B1 Ir6 Sr2,9,-62.675636291503906,False,-62.675636291503906,-6.963959587944879
sevennet-l3i5,wbm-5-2955,B1 Pd6 Sr2,9,-45.80583953857422,False,-45.80583953857422,-5.089537726508246
sevennet-l3i5,wbm-5-2956,B1 Pd6 Sr2,9,-45.80598068237305,False,-45.80598068237305,-5.089553409152561
sevennet-l3i5,wbm-5-2957,B1 Pt6 Sr2,9,-51.44476318359375,False,-51.44476318359375,-5.716084798177083
sevennet-l3i5,wbm-5-2958,B1 Pt6 Sr2,9,-51.444740295410156,False,-51.444740295410156,-5.716082255045573
sevennet-l3i5,wbm-5-2959,B1 Ru6 Sr2,9,-61.90753936767578,False,-61.90753936767578,-6.878615485297309
sevennet-l3i5,wbm-5-2960,Au6 B1 Tb2,9,-39.30683135986328,False,-39.30683135986328,-4.367425706651476
sevennet-l3i5,wbm-5-2961,B1 Ir6 Tb2,9,-74.70220947265625,False,-74.70220947265625,-8.300245496961805
sevennet-l3i5,wbm-5-2962,B1 Pt6 Tb2,9,-61.04420852661133,False,-61.04420852661133,-6.782689836290148
sevennet-l3i5,wbm-5-2963,B1 Pt6 Ti2,9,-64.45172119140625,False,-64.45172119140625,-7.161302354600695
sevennet-l3i5,wbm-5-2964,B1 Ga2 Os2 Ti1,6,-43.67383575439453,False,-43.67383575439453,-7.278972625732422
