baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-31139,Rh9 Yb3,12,-75.32792663574219,False,-75.32792663574219,-6.277327219645183
sevennet-l3i5,wbm-4-31140,Ba3 Rh4 Tl4,11,-47.30340576171875,False,-47.30340576171875,-4.300309614701704
sevennet-l3i5,wbm-4-31141,Cd1 In1 Rh4,6,-33.54862976074219,False,-33.54862976074219,-5.591438293457031
sevennet-l3i5,wbm-4-31142,Hg1 Pu1 Rh4,6,-43.23933410644531,False,-43.23933410644531,-7.206555684407552
sevennet-l3i5,wbm-4-31143,Hg1 Rh4 Th1,6,-40.25824737548828,False,-40.25824737548828,-6.709707895914714
sevennet-l3i5,wbm-4-31144,Dy1 In1 Rh4,6,-39.99395751953125,False,-39.99395751953125,-6.665659586588542
sevennet-l3i5,wbm-4-31145,Hg1 La1 Rh4,6,-36.905677795410156,False,-36.905677795410156,-6.150946299235026
sevennet-l3i5,wbm-4-31146,Lu1 Pb6 Rh4,11,-57.95088577270508,False,-57.95088577270508,-5.2682623429731885
sevennet-l3i5,wbm-4-31147,Hg1 Nd1 Rh4,6,-36.62907791137695,False,-36.62907791137695,-6.104846318562825
sevennet-l3i5,wbm-4-31148,Np1 Rh4,5,-42.69492721557617,False,-42.69492721557617,-8.538985443115234
sevennet-l3i5,wbm-4-31149,Hg1 Pr1 Rh4,6,-36.583946228027344,False,-36.583946228027344,-6.097324371337891
sevennet-l3i5,wbm-4-31150,Pa1 Rh4 Sn6,11,-68.41603088378906,False,-68.41603088378906,-6.219639171253551
sevennet-l3i5,wbm-4-31151,Rh4 Sn6 Yb1,11,-61.694435119628906,False,-61.694435119628906,-5.608585010875355
sevennet-l3i5,wbm-4-31152,Hg1 Rh4 Yb1,6,-32.90925216674805,False,-32.90925216674805,-5.484875361124675
sevennet-l3i5,wbm-4-31153,Ag1 Rh5,6,-37.25437927246094,False,-37.25437927246094,-6.209063212076823
sevennet-l3i5,wbm-4-31154,Hg1 Rh5,6,-35.487709045410156,False,-35.487709045410156,-5.914618174235026
sevennet-l3i5,wbm-4-31155,In1 Rh5,6,-38.874794006347656,False,-38.874794006347656,-6.479132334391276
sevennet-l3i5,wbm-4-31156,La1 Rh5,6,-42.05335235595703,False,-42.05335235595703,-7.008892059326172
sevennet-l3i5,wbm-4-31157,Pa1 Rh5,6,-49.247413635253906,False,-49.247413635253906,-8.207902272542318
sevennet-l3i5,wbm-4-31158,Pb1 Rh5,6,-39.18720245361328,False,-39.18720245361328,-6.531200408935547
sevennet-l3i5,wbm-4-31159,Pd1 Rh5,6,-38.958316802978516,False,-38.958316802978516,-6.493052800496419
sevennet-l3i5,wbm-4-31160,Pu1 Rh5,6,-49.37126159667969,False,-49.37126159667969,-8.228543599446615
sevennet-l3i5,wbm-4-31161,Rh5 Sn1,6,-41.70366668701172,False,-41.70366668701172,-6.950611114501953
sevennet-l3i5,wbm-4-31162,Rh5 Tl1,6,-37.655303955078125,False,-37.655303955078125,-6.2758839925130205
sevennet-l3i5,wbm-4-31163,Bi4 Dy1 Rh6,11,-66.3660888671875,False,-66.3660888671875,-6.033280806107954
sevennet-l3i5,wbm-4-31164,Bi4 Er1 Rh6,11,-66.24012756347656,False,-66.24012756347656,-6.021829778497869
sevennet-l3i5,wbm-4-31165,Bi4 Ho1 Rh6,11,-66.31231689453125,False,-66.31231689453125,-6.028392444957387
sevennet-l3i5,wbm-4-31166,In1 Rh6 Sb4,11,-67.3446044921875,False,-67.3446044921875,-6.122236772017046
sevennet-l3i5,wbm-4-31167,Bi4 La1 Rh6,11,-67.32789611816406,False,-67.32789611816406,-6.120717828924006
sevennet-l3i5,wbm-4-31168,Bi4 Nd1 Rh6,11,-66.86355590820312,False,-66.86355590820312,-6.078505082563921
sevennet-l3i5,wbm-4-31169,Bi4 Pr1 Rh6,11,-66.9200439453125,False,-66.9200439453125,-6.0836403586647725
sevennet-l3i5,wbm-4-31170,Hf1 Rh6 Sb4,11,-75.29600524902344,False,-75.29600524902344,-6.845091386274858
sevennet-l3i5,wbm-4-31171,Rh6 Sb4 Ta1,11,-75.99293518066406,False,-75.99293518066406,-6.908448652787642
sevennet-l3i5,wbm-4-31172,Bi4 Rh6 Sm1,11,-66.70772552490234,False,-66.70772552490234,-6.064338684082031
sevennet-l3i5,wbm-4-31173,Bi4 Rh6 Tb1,11,-66.498046875,False,-66.498046875,-6.045276988636363
sevennet-l3i5,wbm-4-31174,Bi4 Rh6 Tm1,11,-66.01686096191406,False,-66.01686096191406,-6.00153281471946
sevennet-l3i5,wbm-4-31175,Pa1 Rh7,8,-64.28941345214844,False,-64.28941345214844,-8.036176681518555
sevennet-l3i5,wbm-4-31176,Rh7 Ta1,8,-65.73486328125,False,-65.73486328125,-8.21685791015625
sevennet-l3i5,wbm-4-31177,Ce1 Rh8,9,-66.40910339355469,False,-66.40910339355469,-7.3787892659505205
sevennet-l3i5,wbm-4-31178,Dy1 Rh8,9,-64.63088989257812,False,-64.63088989257812,-7.181209988064236
sevennet-l3i5,wbm-4-31179,Er1 Rh8,9,-64.7603759765625,False,-64.7603759765625,-7.195597330729167
sevennet-l3i5,wbm-4-31180,Ho1 Rh8,9,-64.66476440429688,False,-64.66476440429688,-7.184973822699653
sevennet-l3i5,wbm-4-31181,In1 Rh8,9,-61.811065673828125,False,-61.811065673828125,-6.867896185980903
sevennet-l3i5,wbm-4-31182,Rh8 Tb1,9,-64.51974487304688,False,-64.51974487304688,-7.168860541449653
sevennet-l3i5,wbm-4-31183,Rh8 Th1,9,-67.79322814941406,False,-67.79322814941406,-7.532580905490452
sevennet-l3i5,wbm-4-31184,Rh8 Tm1,9,-64.75985717773438,False,-64.75985717773438,-7.19553968641493
sevennet-l3i5,wbm-4-31185,Ag2 Rh1 Sn1,4,-16.464635848999023,False,-16.464635848999023,-4.116158962249756
sevennet-l3i5,wbm-4-31186,Ag2 Rh2,4,-18.588909149169922,False,-18.588909149169922,-4.6472272872924805
sevennet-l3i5,wbm-4-31187,Au2 Pu1 Rh1,4,-28.185943603515625,False,-28.185943603515625,-7.046485900878906
sevennet-l3i5,wbm-4-31188,Au2 Rh1 Th1,4,-23.647062301635742,False,-23.647062301635742,-5.9117655754089355
sevennet-l3i5,wbm-4-31189,Au2 Rh1 U1,4,-25.93433380126953,False,-25.93433380126953,-6.483583450317383
sevennet-l3i5,wbm-4-31190,Ba4 Rh2,6,-22.99445915222168,False,-22.99445915222168,-3.8324098587036133
sevennet-l3i5,wbm-4-31191,Ba6 Rh2,8,-27.918306350708008,False,-27.918306350708008,-3.489788293838501
sevennet-l3i5,wbm-4-31192,Ba6 Rh2,8,-27.918622970581055,False,-27.918622970581055,-3.489827871322632
sevennet-l3i5,wbm-4-31193,Ba2 Bi4 Rh2,8,-38.39128875732422,False,-38.39128875732422,-4.798911094665527
sevennet-l3i5,wbm-4-31194,Ba2 Hg4 Rh2,8,-22.496273040771484,False,-22.496273040771484,-2.8120341300964355
sevennet-l3i5,wbm-4-31195,Ba2 Hg4 Rh2,8,-22.49660873413086,False,-22.49660873413086,-2.8120760917663574
sevennet-l3i5,wbm-4-31196,Ba2 Pb2 Rh2,6,-28.37992286682129,False,-28.37992286682129,-4.729987144470215
sevennet-l3i5,wbm-4-31197,Ba2 Rh2,4,-18.451501846313477,False,-18.451501846313477,-4.612875461578369
sevennet-l3i5,wbm-4-31198,Bi4 Np2 Rh2,8,-57.146514892578125,False,-57.146514892578125,-7.143314361572266
sevennet-l3i5,wbm-4-31199,Bi4 Np4 Rh4,12,-98.28862762451172,False,-98.28862762451172,-8.19071896870931
sevennet-l3i5,wbm-4-31200,Bi1 Pa1 Rh1,3,-22.48954200744629,False,-22.48954200744629,-7.496514002482097
sevennet-l3i5,wbm-4-31201,Bi4 Pu4 Rh4,12,-98.8500747680664,False,-98.8500747680664,-8.237506230672201
sevennet-l3i5,wbm-4-31202,Bi4 Rh4 Th4,12,-82.92477416992188,False,-82.92477416992188,-6.910397847493489
sevennet-l3i5,wbm-4-31203,Bi4 Rh4 U4,12,-91.84571838378906,False,-91.84571838378906,-7.653809865315755
sevennet-l3i5,wbm-4-31204,Au1 Cd2 Rh1,4,-12.973880767822266,False,-12.973880767822266,-3.2434701919555664
sevennet-l3i5,wbm-4-31205,Cd4 Hf2 Rh2,8,-40.81211853027344,False,-40.81211853027344,-5.10151481628418
sevennet-l3i5,wbm-4-31206,Cd4 Rh2 Sn2,8,-27.838485717773438,False,-27.838485717773438,-3.4798107147216797
sevennet-l3i5,wbm-4-31207,Cd4 Rh2 Ta2,8,-41.79092788696289,False,-41.79092788696289,-5.223865985870361
sevennet-l3i5,wbm-4-31208,Cd4 Rh2,6,-19.22710609436035,False,-19.22710609436035,-3.204517682393392
sevennet-l3i5,wbm-4-31209,Ba3 Cd3 Rh3,9,-32.94757843017578,False,-32.94757843017578,-3.660842047797309
sevennet-l3i5,wbm-4-31210,Cd4 Dy4 Rh4,12,-59.07380676269531,False,-59.07380676269531,-4.922817230224609
sevennet-l3i5,wbm-4-31211,Cd4 Er4 Rh4,12,-58.91736602783203,False,-58.91736602783203,-4.909780502319336
sevennet-l3i5,wbm-4-31212,Cd3 Hf3 Rh3,9,-58.595333099365234,False,-58.595333099365234,-6.510592566596137
sevennet-l3i5,wbm-4-31213,Cd4 Ho4 Rh4,12,-58.966793060302734,False,-58.966793060302734,-4.9138994216918945
sevennet-l3i5,wbm-4-31214,Cd3 In3 Rh3,9,-34.50090026855469,False,-34.50090026855469,-3.833433363172743
sevennet-l3i5,wbm-4-31215,Cd4 Rh4 Sm4,12,-59.1624755859375,False,-59.1624755859375,-4.930206298828125
sevennet-l3i5,wbm-4-31216,Cd2 Rh2 Sn4,8,-34.687156677246094,False,-34.687156677246094,-4.335894584655762
sevennet-l3i5,wbm-4-31217,Cd3 Rh3 Sn3,9,-38.95227813720703,False,-38.95227813720703,-4.328030904134114
sevennet-l3i5,wbm-4-31218,Cd3 Rh3 Ta3,9,-60.97539138793945,False,-60.97539138793945,-6.775043487548828
sevennet-l3i5,wbm-4-31219,Cd4 Rh4 Tb4,12,-59.05200958251953,False,-59.05200958251953,-4.921000798543294
sevennet-l3i5,wbm-4-31220,Cd4 Rh4 Tm4,12,-58.64357376098633,False,-58.64357376098633,-4.886964480082194
sevennet-l3i5,wbm-4-31221,Ce6 Pb2 Rh1,9,-53.26261520385742,False,-53.26261520385742,-5.918068355984158
sevennet-l3i5,wbm-4-31222,Au2 Ce1 Rh1,4,-21.827943801879883,False,-21.827943801879883,-5.456985950469971
sevennet-l3i5,wbm-4-31223,Ce1 Ir2 Rh1,4,-33.28925323486328,False,-33.28925323486328,-8.32231330871582
sevennet-l3i5,wbm-4-31224,Ce1 Pt2 Rh1,4,-28.97510528564453,False,-28.97510528564453,-7.243776321411133
sevennet-l3i5,wbm-4-31225,Ce2 Rh2 Tl4,8,-38.87938690185547,False,-38.87938690185547,-4.859923362731934
sevennet-l3i5,wbm-4-31226,Ce2 Rh2 Tl4,8,-38.87934112548828,False,-38.87934112548828,-4.859917640686035
sevennet-l3i5,wbm-4-31227,Ce2 Rh2,4,-29.388973236083984,False,-29.388973236083984,-7.347243309020996
sevennet-l3i5,wbm-4-31228,Ce2 Rh2,4,-29.388919830322266,False,-29.388919830322266,-7.347229957580566
sevennet-l3i5,wbm-4-31229,Ce4 Rh4,8,-57.95764923095703,False,-57.95764923095703,-7.244706153869629
sevennet-l3i5,wbm-4-31230,Bi4 Cs4 Rh2,10,-36.54487228393555,False,-36.54487228393555,-3.6544872283935548
sevennet-l3i5,wbm-4-31231,Cs4 Pb4 Rh4,12,-47.51437759399414,False,-47.51437759399414,-3.9595314661661782
sevennet-l3i5,wbm-4-31232,Dy2 Rh1,3,-18.48604965209961,False,-18.48604965209961,-6.16201655069987
sevennet-l3i5,wbm-4-31233,Au2 Dy1 Rh1,4,-20.948699951171875,False,-20.948699951171875,-5.237174987792969
sevennet-l3i5,wbm-4-31234,Bi4 Dy2 Rh2,8,-43.748809814453125,False,-43.748809814453125,-5.468601226806641
sevennet-l3i5,wbm-4-31235,Dy1 Pt2 Rh1,4,-27.602218627929688,False,-27.602218627929688,-6.900554656982422
sevennet-l3i5,wbm-4-31236,Dy2 Rh2 Tl4,8,-35.89365768432617,False,-35.89365768432617,-4.4867072105407715
sevennet-l3i5,wbm-4-31237,Dy1 Rh1 Tl2,4,-17.459054946899414,False,-17.459054946899414,-4.3647637367248535
sevennet-l3i5,wbm-4-31238,Dy2 Rh2 Tl4,8,-35.89353942871094,False,-35.89353942871094,-4.486692428588867
sevennet-l3i5,wbm-4-31239,Dy2 Rh2,4,-27.440446853637695,False,-27.440446853637695,-6.860111713409424
sevennet-l3i5,wbm-4-31240,Dy4 Rh4,8,-50.78856658935547,False,-50.78856658935547,-6.348570823669434
sevennet-l3i5,wbm-4-31241,Er2 Rh1,3,-18.463455200195312,False,-18.463455200195312,-6.1544850667317705
sevennet-l3i5,wbm-4-31242,Au2 Er1 Rh1,4,-21.037063598632812,False,-21.037063598632812,-5.259265899658203
sevennet-l3i5,wbm-4-31243,Bi4 Er2 Rh2,8,-43.499794006347656,False,-43.499794006347656,-5.437474250793457
sevennet-l3i5,wbm-4-31244,Er4 Pb4 Rh4,12,-70.08935546875,False,-70.08935546875,-5.840779622395833
sevennet-l3i5,wbm-4-31245,Er1 Pt2 Rh1,4,-27.712749481201172,False,-27.712749481201172,-6.928187370300293
sevennet-l3i5,wbm-4-31246,Er1 Rh1 Tl2,4,-17.47923469543457,False,-17.47923469543457,-4.369808673858643
sevennet-l3i5,wbm-4-31247,Er2 Rh2 Tl4,8,-35.775455474853516,False,-35.775455474853516,-4.4719319343566895
sevennet-l3i5,wbm-4-31248,Er2 Rh2,4,-27.606388092041016,False,-27.606388092041016,-6.901597023010254
sevennet-l3i5,wbm-4-31249,Er4 Rh4,8,-51.103057861328125,False,-51.103057861328125,-6.387882232666016
sevennet-l3i5,wbm-4-31250,Au2 Eu1 Rh1,4,-25.406932830810547,False,-25.406932830810547,-6.351733207702637
sevennet-l3i5,wbm-4-31251,Au2 Gd1 Rh1,4,-30.243122100830078,False,-30.243122100830078,-7.5607805252075195
sevennet-l3i5,wbm-4-31252,Bi4 Gd4 Rh4,12,-110.01406860351562,False,-110.01406860351562,-9.167839050292969
sevennet-l3i5,wbm-4-31253,Gd4 Pb4 Rh4,12,-107.94625091552734,False,-107.94625091552734,-8.99552090962728
sevennet-l3i5,wbm-4-31254,Gd2 Rh2 Tl4,8,-54.96723937988281,False,-54.96723937988281,-6.870904922485352
sevennet-l3i5,wbm-4-31255,Gd4 Rh4,8,-88.5218734741211,False,-88.5218734741211,-11.065234184265137
sevennet-l3i5,wbm-4-31256,Hf4 Rh2,6,-58.173484802246094,False,-58.173484802246094,-9.69558080037435
sevennet-l3i5,wbm-4-31257,Hf6 Pb2 Rh1,9,-76.71267700195312,False,-76.71267700195312,-8.523630777994791
sevennet-l3i5,wbm-4-31258,Hf6 Rh1 Tl2,9,-73.6041259765625,False,-73.6041259765625,-8.178236219618055
sevennet-l3i5,wbm-4-31259,Au2 Hf1 Rh1,4,-25.825525283813477,False,-25.825525283813477,-6.456381320953369
sevennet-l3i5,wbm-4-31260,Bi4 Hf2 Rh2,8,-51.90166091918945,False,-51.90166091918945,-6.487707614898682
sevennet-l3i5,wbm-4-31261,Hf1 Ir2 Rh1,4,-38.179500579833984,False,-38.179500579833984,-9.544875144958496
sevennet-l3i5,wbm-4-31262,Hg4 Pu2 Rh2,8,-43.79726791381836,False,-43.79726791381836,-5.474658489227295
sevennet-l3i5,wbm-4-31263,Hg4 Pu2 Rh2,8,-43.791717529296875,False,-43.791717529296875,-5.473964691162109
sevennet-l3i5,wbm-4-31264,Hg1 Rh1,2,-7.302303314208984,False,-7.302303314208984,-3.651151657104492
sevennet-l3i5,wbm-4-31265,Hg2 Rh2,4,-14.606194496154785,False,-14.606194496154785,-3.6515486240386963
sevennet-l3i5,wbm-4-31266,Ho2 Rh1,3,-18.5008544921875,False,-18.5008544921875,-6.166951497395833
sevennet-l3i5,wbm-4-31267,Au2 Ho1 Rh1,4,-20.973188400268555,False,-20.973188400268555,-5.243297100067139
sevennet-l3i5,wbm-4-31268,Bi4 Ho2 Rh2,8,-43.614601135253906,False,-43.614601135253906,-5.451825141906738
sevennet-l3i5,wbm-4-31269,Ho1 Pt2 Rh1,4,-27.643503189086914,False,-27.643503189086914,-6.9108757972717285
sevennet-l3i5,wbm-4-31270,Ho1 Rh1 Tl2,4,-17.444862365722656,False,-17.444862365722656,-4.361215591430664
sevennet-l3i5,wbm-4-31271,Ho2 Rh2 Tl4,8,-35.80712127685547,False,-35.80712127685547,-4.475890159606934
sevennet-l3i5,wbm-4-31272,Ho2 Rh2,4,-27.50969886779785,False,-27.50969886779785,-6.877424716949463
sevennet-l3i5,wbm-4-31273,Ho4 Rh4,8,-50.88624954223633,False,-50.88624954223633,-6.360781192779541
sevennet-l3i5,wbm-4-31274,Dy2 I2 Rh2,6,-33.11109161376953,False,-33.11109161376953,-5.518515268961589
sevennet-l3i5,wbm-4-31275,Er2 I2 Rh2,6,-33.02103805541992,False,-33.02103805541992,-5.503506342569987
sevennet-l3i5,wbm-4-31276,Gd2 I2 Rh2,6,-52.16217803955078,False,-52.16217803955078,-8.69369633992513
sevennet-l3i5,wbm-4-31277,Ho2 I2 Rh2,6,-33.06898498535156,False,-33.06898498535156,-5.511497497558594
sevennet-l3i5,wbm-4-31278,I2 La2 Rh2,6,-34.05050277709961,False,-34.05050277709961,-5.6750837961832685
sevennet-l3i5,wbm-4-31279,Ce1 In2 Rh1,4,-20.073022842407227,False,-20.073022842407227,-5.018255710601807
sevennet-l3i5,wbm-4-31280,Ho1 In2 Rh1,4,-19.079410552978516,False,-19.079410552978516,-4.769852638244629
sevennet-l3i5,wbm-4-31281,In2 La1 Rh1,4,-19.143692016601562,False,-19.143692016601562,-4.785923004150391
sevennet-l3i5,wbm-4-31282,In2 Lu1 Rh1,4,-18.944984436035156,False,-18.944984436035156,-4.736246109008789
sevennet-l3i5,wbm-4-31283,In2 Nd1 Rh1,4,-19.155391693115234,False,-19.155391693115234,-4.788847923278809
sevennet-l3i5,wbm-4-31284,In2 Pr1 Rh1,4,-19.12885856628418,False,-19.12885856628418,-4.782214641571045
sevennet-l3i5,wbm-4-31285,In2 Rh1 Sm1,4,-19.171916961669922,False,-19.171916961669922,-4.7929792404174805
sevennet-l3i5,wbm-4-31286,In2 Rh1 Sn1,4,-16.371902465820312,False,-16.371902465820312,-4.092975616455078
sevennet-l3i5,wbm-4-31287,In4 Rh2 Ta2,8,-50.06465148925781,False,-50.06465148925781,-6.258081436157227
sevennet-l3i5,wbm-4-31288,In2 Rh1 Tb1,4,-19.146621704101562,False,-19.146621704101562,-4.786655426025391
sevennet-l3i5,wbm-4-31289,In2 Rh1 Th1,4,-20.95948028564453,False,-20.95948028564453,-5.239870071411133
sevennet-l3i5,wbm-4-31290,In2 Rh1 Tm6,9,-44.11517333984375,False,-44.11517333984375,-4.901685926649305
sevennet-l3i5,wbm-4-31291,In2 Rh1 Tm1,4,-18.93815803527832,False,-18.93815803527832,-4.73453950881958
sevennet-l3i5,wbm-4-31292,Dy3 In3 Rh1 Sn2,9,-43.197265625,False,-43.197265625,-4.799696180555555
sevennet-l3i5,wbm-4-31293,Er3 In3 Rh1 Sn2,9,-42.815940856933594,False,-42.815940856933594,-4.757326761881511
sevennet-l3i5,wbm-4-31294,Ho3 In3 Rh1 Sn2,9,-43.002952575683594,False,-43.002952575683594,-4.778105841742621
sevennet-l3i5,wbm-4-31295,In3 La3 Rh1 Sn2,9,-44.73345184326172,False,-44.73345184326172,-4.970383538140191
sevennet-l3i5,wbm-4-31296,In3 Lu3 Rh1 Sn2,9,-42.32234191894531,False,-42.32234191894531,-4.702482435438368
sevennet-l3i5,wbm-4-31297,In3 Nd3 Rh1 Sn2,9,-43.93406677246094,False,-43.93406677246094,-4.881562974717882
sevennet-l3i5,wbm-4-31298,In3 Pr3 Rh1 Sn2,9,-43.92182159423828,False,-43.92182159423828,-4.880202399359809
sevennet-l3i5,wbm-4-31299,In3 Pu3 Rh1 Sn2,9,-68.91938781738281,False,-68.91938781738281,-7.6577097574869795
sevennet-l3i5,wbm-4-31300,In3 Rh1 Sm3 Sn2,9,-43.769752502441406,False,-43.769752502441406,-4.863305833604601
sevennet-l3i5,wbm-4-31301,In3 Rh1 Sn2 Tb3,9,-43.338623046875,False,-43.338623046875,-4.815402560763889
sevennet-l3i5,wbm-4-31302,In3 Rh1 Sn2 Tm3,9,-42.443363189697266,False,-42.443363189697266,-4.715929243299696
sevennet-l3i5,wbm-4-31303,In6 Rh2 U4,12,-76.83766174316406,False,-76.83766174316406,-6.403138478597005
sevennet-l3i5,wbm-4-31304,Ce2 In8 Rh2,12,-53.64820861816406,False,-53.64820861816406,-4.470684051513672
sevennet-l3i5,wbm-4-31305,In8 Nd2 Rh2,12,-51.82977294921875,False,-51.82977294921875,-4.3191477457682295
sevennet-l3i5,wbm-4-31306,In8 Rh2 Tb2,12,-51.04180145263672,False,-51.04180145263672,-4.2534834543863935
sevennet-l3i5,wbm-4-31307,In6 La1 Rh1,8,-31.264616012573242,False,-31.264616012573242,-3.9080770015716553
sevennet-l3i5,wbm-4-31308,Ac2 In1 Rh1,4,-19.792545318603516,False,-19.792545318603516,-4.948136329650879
sevennet-l3i5,wbm-4-31309,Au2 In1 Rh1,4,-17.288532257080078,False,-17.288532257080078,-4.3221330642700195
sevennet-l3i5,wbm-4-31310,Ba2 In2 Rh2,6,-26.4183349609375,False,-26.4183349609375,-4.403055826822917
sevennet-l3i5,wbm-4-31311,Bi4 In2 Rh2,8,-36.062767028808594,False,-36.062767028808594,-4.507845878601074
sevennet-l3i5,wbm-4-31312,I2 Nd2 Rh2,6,-33.355106353759766,False,-33.355106353759766,-5.559184392293294
sevennet-l3i5,wbm-4-31313,In2 Pa2 Rh2,6,-42.39265441894531,False,-42.39265441894531,-7.065442403157552
sevennet-l3i5,wbm-4-31314,In3 Pa3 Rh3,9,-63.87284469604492,False,-63.87284469604492,-7.0969827440049915
sevennet-l3i5,wbm-4-31315,In1 Pm2 Rh1,4,-21.53095054626465,False,-21.53095054626465,-5.382737636566162
sevennet-l3i5,wbm-4-31316,In1 Pt2 Rh1,4,-23.573322296142578,False,-23.573322296142578,-5.8933305740356445
sevennet-l3i5,wbm-4-31317,In4 Rh4 Sb4,12,-60.28358840942383,False,-60.28358840942383,-5.023632367451985
sevennet-l3i5,wbm-4-31318,In1 Rh1 Ta1,3,-22.44814682006836,False,-22.44814682006836,-7.482715606689453
sevennet-l3i5,wbm-4-31319,In2 Rh2 Te4,8,-33.26871871948242,False,-33.26871871948242,-4.158589839935303
sevennet-l3i5,wbm-4-31320,In2 Rh2,4,-21.895187377929688,False,-21.895187377929688,-5.473796844482422
sevennet-l3i5,wbm-4-31321,Ir2 Rh1 Th1,4,-34.97528839111328,False,-34.97528839111328,-8.74382209777832
sevennet-l3i5,wbm-4-31322,Ir2 Rh1 U1,4,-38.99363708496094,False,-38.99363708496094,-9.748409271240234
sevennet-l3i5,wbm-4-31323,Ir1 Pu2 Rh1,4,-43.60821533203125,False,-43.60821533203125,-10.902053833007812
sevennet-l3i5,wbm-4-31324,Ir2 Rh2,4,-32.514854431152344,False,-32.514854431152344,-8.128713607788086
sevennet-l3i5,wbm-4-31325,I2 Rh2 Sm2,6,-33.3623046875,False,-33.3623046875,-5.560384114583333
sevennet-l3i5,wbm-4-31326,I2 Rh2 Tb2,6,-33.15996551513672,False,-33.15996551513672,-5.526660919189453
sevennet-l3i5,wbm-4-31327,I2 Rh2 Th2,6,-38.174156188964844,False,-38.174156188964844,-6.362359364827474
sevennet-l3i5,wbm-4-31328,I2 Rh2 Tm2,6,-32.76348876953125,False,-32.76348876953125,-5.460581461588542
sevennet-l3i5,wbm-4-31329,Au2 La1 Rh1,4,-20.869787216186523,False,-20.869787216186523,-5.217446804046631
sevennet-l3i5,wbm-4-31330,La4 Pb4 Rh4,12,-71.62686157226562,False,-71.62686157226562,-5.968905131022136
sevennet-l3i5,wbm-4-31331,La1 Pt2 Rh1,4,-27.31771469116211,False,-27.31771469116211,-6.829428672790527
sevennet-l3i5,wbm-4-31332,La2 Rh2 Tl4,8,-37.249000549316406,False,-37.249000549316406,-4.656125068664551
sevennet-l3i5,wbm-4-31333,La1 Rh1 Tl2,4,-17.811105728149414,False,-17.811105728149414,-4.4527764320373535
sevennet-l3i5,wbm-4-31334,La2 Rh2,4,-27.298816680908203,False,-27.298816680908203,-6.824704170227051
sevennet-l3i5,wbm-4-31335,La4 Rh4,8,-51.60260772705078,False,-51.60260772705078,-6.450325965881348
sevennet-l3i5,wbm-4-31336,Au2 Lu1 Rh1,4,-21.071794509887695,False,-21.071794509887695,-5.267948627471924
sevennet-l3i5,wbm-4-31337,Lu1 Pt2 Rh1,4,-27.819568634033203,False,-27.819568634033203,-6.954892158508301
sevennet-l3i5,wbm-4-31338,Lu2 Rh2,4,-27.823163986206055,False,-27.823163986206055,-6.955790996551514
sevennet-l3i5,wbm-4-31339,Au2 Nd1 Rh1,4,-20.62226104736328,False,-20.62226104736328,-5.15556526184082
sevennet-l3i5,wbm-4-31340,Bi4 Nd4 Rh4,12,-72.72029113769531,False,-72.72029113769531,-6.060024261474609
sevennet-l3i5,wbm-4-31341,Hg4 Nd2 Rh2,8,-28.947065353393555,False,-28.947065353393555,-3.6183831691741943
sevennet-l3i5,wbm-4-31342,Nd1 Pt2 Rh1,4,-27.08386993408203,False,-27.08386993408203,-6.770967483520508
sevennet-l3i5,wbm-4-31343,Nd1 Rh1 Tl2,4,-17.59433364868164,False,-17.59433364868164,-4.39858341217041
sevennet-l3i5,wbm-4-31344,Nd2 Rh2 Tl4,8,-36.47226333618164,False,-36.47226333618164,-4.559032917022705
sevennet-l3i5,wbm-4-31345,Nd2 Rh2,4,-26.83755874633789,False,-26.83755874633789,-6.709389686584473
sevennet-l3i5,wbm-4-31346,Nd4 Rh4,8,-50.368064880371094,False,-50.368064880371094,-6.296008110046387
sevennet-l3i5,wbm-4-31347,Np2 Rh1,3,-33.465660095214844,False,-33.465660095214844,-11.155220031738281
sevennet-l3i5,wbm-4-31348,Np4 Rh4,8,-83.02029418945312,False,-83.02029418945312,-10.37753677368164
sevennet-l3i5,wbm-4-31349,Np2 Rh2,4,-41.47196960449219,False,-41.47196960449219,-10.367992401123047
sevennet-l3i5,wbm-4-31350,Pa2 Rh2,4,-36.588409423828125,False,-36.588409423828125,-9.147102355957031
sevennet-l3i5,wbm-4-31351,Pb2 Rh1 U6,9,-79.37586975097656,False,-79.37586975097656,-8.819541083441841
sevennet-l3i5,wbm-4-31352,Pb4 Rh2,6,-30.03949737548828,False,-30.03949737548828,-5.006582895914714
sevennet-l3i5,wbm-4-31353,Pb6 Rh2,8,-36.219093322753906,False,-36.219093322753906,-4.527386665344238
sevennet-l3i5,wbm-4-31354,Pa2 Pb2 Rh2,6,-43.141319274902344,False,-43.141319274902344,-7.190219879150391
sevennet-l3i5,wbm-4-31355,Pa3 Pb3 Rh3,9,-65.51181030273438,False,-65.51181030273438,-7.279090033637153
sevennet-l3i5,wbm-4-31356,Pb4 Rh4 Th4,12,-81.35689544677734,False,-81.35689544677734,-6.779741287231445
sevennet-l3i5,wbm-4-31357,Pb4 Rh4 U4,12,-90.47584533691406,False,-90.47584533691406,-7.539653778076172
sevennet-l3i5,wbm-4-31358,Ce1 Pd2 Rh1,4,-26.63080596923828,False,-26.63080596923828,-6.65770149230957
