baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-14999,Cu4 F8,12,-48.41023254394531,False,-48.41023254394531,-4.034186045328776
sevennet-l3i5,wbm-2-15000,Dy1 F2,3,-18.260257720947266,False,-18.260257720947266,-6.086752573649089
sevennet-l3i5,wbm-2-15001,Er1 F2,3,-18.172317504882812,False,-18.172317504882812,-6.0574391682942705
sevennet-l3i5,wbm-2-15002,F8 Ga4,12,-54.448570251464844,False,-54.448570251464844,-4.537380854288737
sevennet-l3i5,wbm-2-15003,F2 Gd1,3,-28.03176498413086,False,-28.03176498413086,-9.343921661376953
sevennet-l3i5,wbm-2-15004,F2 Ho1,3,-18.169200897216797,False,-18.169200897216797,-6.056400299072266
sevennet-l3i5,wbm-2-15005,F8 In4,12,-53.55063247680664,False,-53.55063247680664,-4.462552706400554
sevennet-l3i5,wbm-2-15006,F2 La1,3,-19.14703369140625,False,-19.14703369140625,-6.382344563802083
sevennet-l3i5,wbm-2-15007,F2 Lu1,3,-17.968189239501953,False,-17.968189239501953,-5.989396413167317
sevennet-l3i5,wbm-2-15008,F2 Nd1,3,-18.520700454711914,False,-18.520700454711914,-6.173566818237305
sevennet-l3i5,wbm-2-15009,F2 Np1,3,-25.28307342529297,False,-25.28307342529297,-8.427691141764322
sevennet-l3i5,wbm-2-15010,F2 Pr1,3,-18.528419494628906,False,-18.528419494628906,-6.176139831542969
sevennet-l3i5,wbm-2-15011,F2 Pu1,3,-27.860525131225586,False,-27.860525131225586,-9.28684171040853
sevennet-l3i5,wbm-2-15012,F2 Sc1,3,-19.835071563720703,False,-19.835071563720703,-6.611690521240234
sevennet-l3i5,wbm-2-15013,F2 Sm1,3,-18.45539093017578,False,-18.45539093017578,-6.151796976725261
sevennet-l3i5,wbm-2-15014,F2 Tb1,3,-18.32953643798828,False,-18.32953643798828,-6.109845479329427
sevennet-l3i5,wbm-2-15015,F2 Th1,3,-19.965673446655273,False,-19.965673446655273,-6.655224482218425
sevennet-l3i5,wbm-2-15016,F8 Tl4,12,-46.875064849853516,False,-46.875064849853516,-3.9062554041544595
sevennet-l3i5,wbm-2-15017,F2 Tm1,3,-18.05267333984375,False,-18.05267333984375,-6.017557779947917
sevennet-l3i5,wbm-2-15018,F2 U1,3,-23.266212463378906,False,-23.266212463378906,-7.755404154459636
sevennet-l3i5,wbm-2-15019,F2 Y1,3,-20.178020477294922,False,-20.178020477294922,-6.726006825764974
sevennet-l3i5,wbm-2-15020,F2 Zr1,3,-19.85297393798828,False,-19.85297393798828,-6.617657979329427
sevennet-l3i5,wbm-2-15021,Al2 Cs2 F6,10,-48.475547790527344,False,-48.475547790527344,-4.847554779052734
sevennet-l3i5,wbm-2-15022,Al2 F6 K2,10,-48.975746154785156,False,-48.975746154785156,-4.897574615478516
sevennet-l3i5,wbm-2-15023,As2 Br2 Cs2 F6,12,-50.629241943359375,False,-50.629241943359375,-4.219103495279948
sevennet-l3i5,wbm-2-15024,As2 F6 I2 Rb2,12,-49.36042785644531,False,-49.36042785644531,-4.113368988037109
sevennet-l3i5,wbm-2-15025,Bi2 Br2 Cs2 F6,12,-50.65838623046875,False,-50.65838623046875,-4.2215321858723955
sevennet-l3i5,wbm-2-15026,Ca1 F3,4,-18.489181518554688,False,-18.489181518554688,-4.622295379638672
sevennet-l3i5,wbm-2-15027,Ca2 F6,8,-36.97798156738281,False,-36.97798156738281,-4.622247695922852
sevennet-l3i5,wbm-2-15028,Cd2 F6,8,-25.170398712158203,False,-25.170398712158203,-3.1462998390197754
sevennet-l3i5,wbm-2-15029,Ce1 F3,4,-27.296987533569336,False,-27.296987533569336,-6.824246883392334
sevennet-l3i5,wbm-2-15030,As2 Cl2 F6 Rb2,12,-51.665367126464844,False,-51.665367126464844,-4.305447260538737
sevennet-l3i5,wbm-2-15031,Cl2 F6 K2 Sb2,12,-52.529998779296875,False,-52.529998779296875,-4.377499898274739
sevennet-l3i5,wbm-2-15032,Bi2 Cl2 F6 Rb2,12,-51.977195739746094,False,-51.977195739746094,-4.331432978312175
sevennet-l3i5,wbm-2-15033,Cl2 Cs2 F6 Sb2,12,-52.26401901245117,False,-52.26401901245117,-4.355334917704265
sevennet-l3i5,wbm-2-15034,Co1 Cs1 F3,5,-23.265453338623047,False,-23.265453338623047,-4.6530906677246096
sevennet-l3i5,wbm-2-15035,Co2 Cs2 F6,10,-46.523948669433594,False,-46.523948669433594,-4.652394866943359
sevennet-l3i5,wbm-2-15036,Co2 F6 Rb2,10,-47.20419692993164,False,-47.20419692993164,-4.720419692993164
sevennet-l3i5,wbm-2-15037,Co2 F6 Rb2,10,-47.22218322753906,False,-47.22218322753906,-4.722218322753906
sevennet-l3i5,wbm-2-15038,Co2 F6,8,-36.396453857421875,False,-36.396453857421875,-4.549556732177734
sevennet-l3i5,wbm-2-15039,Cr2 Cs2 F6,10,-54.586822509765625,False,-54.586822509765625,-5.458682250976563
sevennet-l3i5,wbm-2-15040,Cs1 Eu1 F3,5,-33.44927215576172,False,-33.44927215576172,-6.689854431152344
sevennet-l3i5,wbm-2-15041,Cs1 F3 Hg1,5,-16.80003547668457,False,-16.80003547668457,-3.360007095336914
sevennet-l3i5,wbm-2-15042,Cs1 F3 Pb1,5,-22.869335174560547,False,-22.869335174560547,-4.5738670349121096
sevennet-l3i5,wbm-2-15043,Cs2 F6 Tl2,10,-40.45641326904297,False,-40.45641326904297,-4.045641326904297
sevennet-l3i5,wbm-2-15044,Cs1 F3 Tl1,5,-19.873336791992188,False,-19.873336791992188,-3.9746673583984373
sevennet-l3i5,wbm-2-15045,Cs2 F6,8,-20.040908813476562,False,-20.040908813476562,-2.5051136016845703
sevennet-l3i5,wbm-2-15046,Eu1 F3,4,-29.039216995239258,False,-29.039216995239258,-7.2598042488098145
sevennet-l3i5,wbm-2-15047,Eu1 F3,4,-29.672346115112305,False,-29.672346115112305,-7.418086528778076
sevennet-l3i5,wbm-2-15048,Cs2 F6 Fe2,10,-49.79821014404297,False,-49.79821014404297,-4.979821014404297
sevennet-l3i5,wbm-2-15049,F6 Fe2 Rb2,10,-50.396339416503906,False,-50.396339416503906,-5.039633941650391
sevennet-l3i5,wbm-2-15050,F6 Fe2 Rb2,10,-50.396392822265625,False,-50.396392822265625,-5.039639282226562
sevennet-l3i5,wbm-2-15051,F6 Fe2,8,-42.09919738769531,False,-42.09919738769531,-5.262399673461914
sevennet-l3i5,wbm-2-15052,F6 Ga4,10,-42.723670959472656,False,-42.723670959472656,-4.272367095947265
sevennet-l3i5,wbm-2-15053,Cs2 F6 Ga2,10,-44.64344787597656,False,-44.64344787597656,-4.464344787597656
sevennet-l3i5,wbm-2-15054,F6 Ga2 Sn2,10,-44.75566864013672,False,-44.75566864013672,-4.475566864013672
sevennet-l3i5,wbm-2-15055,F3 Gd1,4,-34.95344924926758,False,-34.95344924926758,-8.738362312316895
sevennet-l3i5,wbm-2-15056,F3 Gd1,4,-35.83570098876953,False,-35.83570098876953,-8.958925247192383
sevennet-l3i5,wbm-2-15057,F6 In2 Sn2,10,-45.01090621948242,False,-45.01090621948242,-4.501090621948242
sevennet-l3i5,wbm-2-15058,F6 In2 Tl2,10,-42.10349655151367,False,-42.10349655151367,-4.210349655151367
sevennet-l3i5,wbm-2-15059,As2 Br2 F6 K2,12,-50.71949005126953,False,-50.71949005126953,-4.226624170939128
sevennet-l3i5,wbm-2-15060,Bi2 Br2 F6 K2,12,-51.149391174316406,False,-51.149391174316406,-4.262449264526367
sevennet-l3i5,wbm-2-15061,Cr2 F6 K2,10,-55.32719802856445,False,-55.32719802856445,-5.5327198028564455
sevennet-l3i5,wbm-2-15062,Cs1 F3 K1,5,-18.088581085205078,False,-18.088581085205078,-3.6177162170410155
sevennet-l3i5,wbm-2-15063,Cs1 F3 K1,5,-18.132463455200195,False,-18.132463455200195,-3.6264926910400392
sevennet-l3i5,wbm-2-15064,Cu1 F3 K1,5,-21.34438705444336,False,-21.34438705444336,-4.268877410888672
sevennet-l3i5,wbm-2-15065,Cu2 F6 K2,10,-42.6884765625,False,-42.6884765625,-4.26884765625
sevennet-l3i5,wbm-2-15066,F6 Fe2 K2,10,-50.778507232666016,False,-50.778507232666016,-5.077850723266602
sevennet-l3i5,wbm-2-15067,F6 Hg2 K2,10,-34.021018981933594,False,-34.021018981933594,-3.4021018981933593
sevennet-l3i5,wbm-2-15068,F6 In2 K2,10,-43.990074157714844,False,-43.990074157714844,-4.399007415771484
sevennet-l3i5,wbm-2-15069,F6 In2 K2,10,-43.024017333984375,False,-43.024017333984375,-4.302401733398438
sevennet-l3i5,wbm-2-15070,F6 K2 Mn2,10,-56.06367874145508,False,-56.06367874145508,-5.606367874145508
sevennet-l3i5,wbm-2-15071,F6 K2 Ni2,10,-43.77274703979492,False,-43.77274703979492,-4.377274703979492
sevennet-l3i5,wbm-2-15072,F6 K2 Ni2,10,-43.772789001464844,False,-43.772789001464844,-4.377278900146484
sevennet-l3i5,wbm-2-15073,F3 K1 Pb1,5,-22.74249267578125,False,-22.74249267578125,-4.54849853515625
sevennet-l3i5,wbm-2-15074,F6 K2 Rb2,10,-35.9542236328125,False,-35.9542236328125,-3.59542236328125
sevennet-l3i5,wbm-2-15075,F6 K2 Rh2,10,-46.65165710449219,False,-46.65165710449219,-4.665165710449219
sevennet-l3i5,wbm-2-15076,F6 K2 Ru2,10,-49.02595138549805,False,-49.02595138549805,-4.902595138549804
sevennet-l3i5,wbm-2-15077,F6 I2 K2 Sb2,12,-50.12629699707031,False,-50.12629699707031,-4.177191416422526
sevennet-l3i5,wbm-2-15078,F6 K2 Sn2,10,-46.666587829589844,False,-46.666587829589844,-4.666658782958985
sevennet-l3i5,wbm-2-15079,F6 K2 Tl2,10,-40.184112548828125,False,-40.184112548828125,-4.018411254882812
sevennet-l3i5,wbm-2-15080,F6 K2,8,-23.613811492919922,False,-23.613811492919922,-2.9517264366149902
sevennet-l3i5,wbm-2-15081,F6 K2 Zn2,10,-41.593772888183594,False,-41.593772888183594,-4.1593772888183596
sevennet-l3i5,wbm-2-15082,F6 Mg2,8,-34.34222412109375,False,-34.34222412109375,-4.292778015136719
sevennet-l3i5,wbm-2-15083,Cs1 F3 Mn1,5,-27.619813919067383,False,-27.619813919067383,-5.523962783813476
sevennet-l3i5,wbm-2-15084,F6 Mn2,8,-45.692718505859375,False,-45.692718505859375,-5.711589813232422
sevennet-l3i5,wbm-2-15085,Cs1 F3 Na2,6,-25.09347152709961,False,-25.09347152709961,-4.182245254516602
sevennet-l3i5,wbm-2-15086,F3 Fe1 Na1,5,-25.021812438964844,False,-25.021812438964844,-5.004362487792969
sevennet-l3i5,wbm-2-15087,F3 Np1,4,-32.288970947265625,False,-32.288970947265625,-8.072242736816406
sevennet-l3i5,wbm-2-15088,Br2 Cs2 F6 P2,12,-52.87028884887695,False,-52.87028884887695,-4.405857404073079
sevennet-l3i5,wbm-2-15089,F6 Pb2,8,-35.014564514160156,False,-35.014564514160156,-4.3768205642700195
sevennet-l3i5,wbm-2-15090,Cl2 F6 P2 Rb2,12,-53.83448028564453,False,-53.83448028564453,-4.486206690470378
sevennet-l3i5,wbm-2-15091,Cs1 F3 Pd1,5,-20.88900375366211,False,-20.88900375366211,-4.1778007507324215
sevennet-l3i5,wbm-2-15092,F3 Pd1 Sn1,5,-22.548507690429688,False,-22.548507690429688,-4.509701538085937
sevennet-l3i5,wbm-2-15093,F6 Pd2,8,-31.60588836669922,False,-31.60588836669922,-3.9507360458374023
sevennet-l3i5,wbm-2-15094,Br2 F6 K2 P2,12,-52.932804107666016,False,-52.932804107666016,-4.411067008972168
sevennet-l3i5,wbm-2-15095,F6 I2 P2 Rb2,12,-51.6734733581543,False,-51.6734733581543,-4.306122779846191
sevennet-l3i5,wbm-2-15096,F3 Pu1,4,-33.98963165283203,False,-33.98963165283203,-8.497407913208008
sevennet-l3i5,wbm-2-15097,F6 Rb4,10,-35.19865417480469,False,-35.19865417480469,-3.5198654174804687
sevennet-l3i5,wbm-2-15098,Cd1 F3 Rb1,5,-19.775840759277344,False,-19.775840759277344,-3.9551681518554687
sevennet-l3i5,wbm-2-15099,Bi2 F6 I2 Rb2,12,-49.661643981933594,False,-49.661643981933594,-4.1384703318278
sevennet-l3i5,wbm-2-15100,F6 Pb2 Rb2,10,-45.588748931884766,False,-45.588748931884766,-4.558874893188476
sevennet-l3i5,wbm-2-15101,F6 Rb2 Rh2,10,-46.40751647949219,False,-46.40751647949219,-4.640751647949219
sevennet-l3i5,wbm-2-15102,F6 Rb2 Sn2,10,-46.34097671508789,False,-46.34097671508789,-4.634097671508789
sevennet-l3i5,wbm-2-15103,F6 Rb2 Sn2,10,-45.73248291015625,False,-45.73248291015625,-4.573248291015625
sevennet-l3i5,wbm-2-15104,F6 Rb2,8,-23.34961700439453,False,-23.34961700439453,-2.9187021255493164
sevennet-l3i5,wbm-2-15105,Cs2 F6 I2 Sb2,12,-49.873924255371094,False,-49.873924255371094,-4.156160354614258
sevennet-l3i5,wbm-2-15106,F6 K2 Si2,10,-49.8935432434082,False,-49.8935432434082,-4.9893543243408205
sevennet-l3i5,wbm-2-15107,F6 Rb2 Si2,10,-49.68901062011719,False,-49.68901062011719,-4.968901062011719
sevennet-l3i5,wbm-2-15108,F6 Sn4,10,-46.145572662353516,False,-46.145572662353516,-4.614557266235352
sevennet-l3i5,wbm-2-15109,Cs2 F6 Sn2,10,-46.1533088684082,False,-46.1533088684082,-4.6153308868408205
sevennet-l3i5,wbm-2-15110,Cs1 F3 Sn1,5,-23.053319931030273,False,-23.053319931030273,-4.610663986206054
sevennet-l3i5,wbm-2-15111,F6 Pb2 Sn2,10,-45.92925262451172,False,-45.92925262451172,-4.592925262451172
sevennet-l3i5,wbm-2-15112,F3 Sr1,4,-18.08712387084961,False,-18.08712387084961,-4.521780967712402
sevennet-l3i5,wbm-2-15113,F6 Rb2 Ti2,10,-56.435523986816406,False,-56.435523986816406,-5.64355239868164
sevennet-l3i5,wbm-2-15114,F6 Pb2 Tl2,10,-44.08665084838867,False,-44.08665084838867,-4.4086650848388675
sevennet-l3i5,wbm-2-15115,F3 U1,4,-30.32002067565918,False,-30.32002067565918,-7.580005168914795
sevennet-l3i5,wbm-2-15116,F6 Rb2 V2,10,-55.502708435058594,False,-55.502708435058594,-5.550270843505859
sevennet-l3i5,wbm-2-15117,Cs1 F3 Zn1,5,-20.150253295898438,False,-20.150253295898438,-4.030050659179688
sevennet-l3i5,wbm-2-15118,F6 Zr2,8,-54.58677673339844,False,-54.58677673339844,-6.823347091674805
sevennet-l3i5,wbm-2-15119,Ag2 F8 Ir2,12,-51.33360290527344,False,-51.33360290527344,-4.27780024210612
sevennet-l3i5,wbm-2-15120,Al2 Cs2 F8,12,-64.35296630859375,False,-64.35296630859375,-5.3627471923828125
sevennet-l3i5,wbm-2-15121,Al1 F4 Rb2,7,-32.75983428955078,False,-32.75983428955078,-4.679976327078683
sevennet-l3i5,wbm-2-15122,Al2 F8 Tl2,12,-63.19413375854492,False,-63.19413375854492,-5.266177813212077
sevennet-l3i5,wbm-2-15123,Al2 F8,10,-48.77758026123047,False,-48.77758026123047,-4.877758026123047
sevennet-l3i5,wbm-2-15124,Br2 F8 Rb2,12,-39.314945220947266,False,-39.314945220947266,-3.276245435078939
sevennet-l3i5,wbm-2-15125,Ca2 F8 Zn2,12,-59.00040817260742,False,-59.00040817260742,-4.916700681050618
sevennet-l3i5,wbm-2-15126,Cd2 F8 Yb2,12,-58.61252212524414,False,-58.61252212524414,-4.884376843770345
sevennet-l3i5,wbm-2-15127,Cl2 Cs2 F8,12,-38.49822235107422,False,-38.49822235107422,-3.2081851959228516
sevennet-l3i5,wbm-2-15128,Cl2 F8 K2,12,-38.208702087402344,False,-38.208702087402344,-3.184058507283529
sevennet-l3i5,wbm-2-15129,Ag2 Co2 F8,12,-49.53695297241211,False,-49.53695297241211,-4.128079414367676
sevennet-l3i5,wbm-2-15130,Co1 F4 Rb2,7,-31.984834671020508,False,-31.984834671020508,-4.569262095860073
sevennet-l3i5,wbm-2-15131,Co2 F8 Tl2,12,-52.941368103027344,False,-52.941368103027344,-4.411780675252278
sevennet-l3i5,wbm-2-15132,Co2 F8 Yb2,12,-65.94009399414062,False,-65.94009399414062,-5.495007832845052
sevennet-l3i5,wbm-2-15133,Co2 F8 Yb2,12,-66.0714111328125,False,-66.0714111328125,-5.505950927734375
sevennet-l3i5,wbm-2-15134,Cr1 F4 Rb2,7,-35.71247863769531,False,-35.71247863769531,-5.101782662527902
sevennet-l3i5,wbm-2-15135,Cr1 F4 Rb2,7,-35.71247863769531,False,-35.71247863769531,-5.101782662527902
sevennet-l3i5,wbm-2-15136,Cr2 F8 Tl2,12,-64.34429931640625,False,-64.34429931640625,-5.3620249430338545
sevennet-l3i5,wbm-2-15137,Cr2 F8,10,-52.78788757324219,False,-52.78788757324219,-5.278788757324219
sevennet-l3i5,wbm-2-15138,Cs2 F8 Ir2,12,-56.72007369995117,False,-56.72007369995117,-4.726672808329265
sevennet-l3i5,wbm-2-15139,Cs2 F8 Pt2,12,-50.9936408996582,False,-50.9936408996582,-4.249470074971517
sevennet-l3i5,wbm-2-15140,Cu2 F8 Pd2,12,-48.39503479003906,False,-48.39503479003906,-4.032919565836589
sevennet-l3i5,wbm-2-15141,Cu2 F8 Pt2,12,-48.976173400878906,False,-48.976173400878906,-4.081347783406575
sevennet-l3i5,wbm-2-15142,Cu2 F8 Yb2,12,-61.39027404785156,False,-61.39027404785156,-5.115856170654297
sevennet-l3i5,wbm-2-15143,Ag2 F8 Fe2,12,-53.88617706298828,False,-53.88617706298828,-4.490514755249023
sevennet-l3i5,wbm-2-15144,Cs2 F4 Fe1,7,-33.25524139404297,False,-33.25524139404297,-4.750748770577567
sevennet-l3i5,wbm-2-15145,F8 Fe2 Ga2,12,-59.71917724609375,False,-59.71917724609375,-4.9765981038411455
sevennet-l3i5,wbm-2-15146,F8 Fe2 Pb2,12,-62.43479537963867,False,-62.43479537963867,-5.20289961496989
sevennet-l3i5,wbm-2-15147,F8 Fe2 Rb2,12,-59.80081558227539,False,-59.80081558227539,-4.983401298522949
sevennet-l3i5,wbm-2-15148,F8 Fe2 Sn2,12,-62.31365203857422,False,-62.31365203857422,-5.192804336547852
sevennet-l3i5,wbm-2-15149,F8 Fe2 Tl2,12,-58.42927169799805,False,-58.42927169799805,-4.869105974833171
sevennet-l3i5,wbm-2-15150,F8 Fe2 Yb2,12,-68.76309967041016,False,-68.76309967041016,-5.730258305867513
sevennet-l3i5,wbm-2-15151,F8 Fe2 Yb2,12,-68.92869567871094,False,-68.92869567871094,-5.744057973225911
sevennet-l3i5,wbm-2-15152,Cs2 F8 Ga2,12,-55.84593200683594,False,-55.84593200683594,-4.653827667236328
sevennet-l3i5,wbm-2-15153,Cs2 F8 Ga2,12,-55.85041427612305,False,-55.85041427612305,-4.654201189676921
sevennet-l3i5,wbm-2-15154,F8 Ga2 In2,12,-54.644203186035156,False,-54.644203186035156,-4.553683598836263
sevennet-l3i5,wbm-2-15155,F8 Ga2 In2,12,-53.42203140258789,False,-53.42203140258789,-4.451835950215657
sevennet-l3i5,wbm-2-15156,F8 Ga2 Pb2,12,-55.74412536621094,False,-55.74412536621094,-4.645343780517578
sevennet-l3i5,wbm-2-15157,F8 Ga2 Pb2,12,-55.49635314941406,False,-55.49635314941406,-4.624696095784505
sevennet-l3i5,wbm-2-15158,F8 Ga2 Rb2,12,-56.03520584106445,False,-56.03520584106445,-4.669600486755371
sevennet-l3i5,wbm-2-15159,F8 Ga2 Sn2,12,-55.72687911987305,False,-55.72687911987305,-4.643906593322754
sevennet-l3i5,wbm-2-15160,Cs2 F8 I2,12,-43.50309371948242,False,-43.50309371948242,-3.6252578099568686
sevennet-l3i5,wbm-2-15161,F8 In2 Pb2,12,-55.46023941040039,False,-55.46023941040039,-4.621686617533366
sevennet-l3i5,wbm-2-15162,F8 In2 Sn2,12,-55.4662971496582,False,-55.4662971496582,-4.622191429138184
sevennet-l3i5,wbm-2-15163,F8 In2 Tl2,12,-52.84947204589844,False,-52.84947204589844,-4.404122670491536
sevennet-l3i5,wbm-2-15164,F4 Fe1 K2,7,-33.91847229003906,False,-33.91847229003906,-4.845496041434152
sevennet-l3i5,wbm-2-15165,Bi2 F8 K2,12,-56.24541473388672,False,-56.24541473388672,-4.68711789449056
sevennet-l3i5,wbm-2-15166,Dy2 F8 K2,12,-70.78291320800781,False,-70.78291320800781,-5.898576100667317
sevennet-l3i5,wbm-2-15167,F8 Fe2 K2,12,-60.00506591796875,False,-60.00506591796875,-5.0004221598307295
sevennet-l3i5,wbm-2-15168,F8 Ga2 K2,12,-56.27497100830078,False,-56.27497100830078,-4.689580917358398
sevennet-l3i5,wbm-2-15169,F8 In2 K2,12,-54.50463104248047,False,-54.50463104248047,-4.542052586873372
sevennet-l3i5,wbm-2-15170,F8 K2 La2,12,-71.96562194824219,False,-71.96562194824219,-5.997135162353516
sevennet-l3i5,wbm-2-15171,F8 K2 Lu2,12,-70.42060089111328,False,-70.42060089111328,-5.868383407592773
sevennet-l3i5,wbm-2-15172,F8 K2 Pr2,12,-70.92988586425781,False,-70.92988586425781,-5.910823822021484
sevennet-l3i5,wbm-2-15173,F8 K2 Sb2,12,-56.059959411621094,False,-56.059959411621094,-4.671663284301758
sevennet-l3i5,wbm-2-15174,F8 K2 Sm2,12,-70.96676635742188,False,-70.96676635742188,-5.913897196451823
sevennet-l3i5,wbm-2-15175,F8 K2 Tb2,12,-70.85323333740234,False,-70.85323333740234,-5.904436111450195
sevennet-l3i5,wbm-2-15176,F8 K2 Tm2,12,-70.49603271484375,False,-70.49603271484375,-5.8746693929036455
sevennet-l3i5,wbm-2-15177,F8 Mg2 Yb2,12,-67.76420593261719,False,-67.76420593261719,-5.647017161051433
sevennet-l3i5,wbm-2-15178,Cs2 F4 Mn1,7,-35.856346130371094,False,-35.856346130371094,-5.122335161481585
sevennet-l3i5,wbm-2-15179,F4 Mn1 Rb2,7,-36.1409912109375,False,-36.1409912109375,-5.162998744419643
sevennet-l3i5,wbm-2-15180,F8 Mn2 Tl2,12,-62.20075988769531,False,-62.20075988769531,-5.183396657307942
sevennet-l3i5,wbm-2-15181,F8 Mn2,10,-50.25615310668945,False,-50.25615310668945,-5.025615310668945
sevennet-l3i5,wbm-2-15182,F8 Mn2 Yb2,12,-74.39765167236328,False,-74.39765167236328,-6.199804306030273
sevennet-l3i5,wbm-2-15183,As2 F8 Na2,12,-55.16610336303711,False,-55.16610336303711,-4.597175280253093
sevennet-l3i5,wbm-2-15184,Ca2 F8 Na2,12,-55.801719665527344,False,-55.801719665527344,-4.650143305460612
sevennet-l3i5,wbm-2-15185,Co2 F8 Na2,12,-53.67830276489258,False,-53.67830276489258,-4.473191897074382
sevennet-l3i5,wbm-2-15186,Dy2 F8 Na2,12,-71.36943054199219,False,-71.36943054199219,-5.947452545166016
sevennet-l3i5,wbm-2-15187,Dy2 F8 Na2,12,-71.36940002441406,False,-71.36940002441406,-5.947450002034505
sevennet-l3i5,wbm-2-15188,Er2 F8 Na2,12,-71.33694458007812,False,-71.33694458007812,-5.944745381673177
sevennet-l3i5,wbm-2-15189,Er2 F8 Na2,12,-71.33700561523438,False,-71.33700561523438,-5.944750467936198
sevennet-l3i5,wbm-2-15190,Eu2 F8 Na2,12,-77.52798461914062,False,-77.52798461914062,-6.460665384928386
sevennet-l3i5,wbm-2-15191,F8 Fe2 Na2,12,-58.560272216796875,False,-58.560272216796875,-4.880022684733073
sevennet-l3i5,wbm-2-15192,F8 Gd2 Na2,12,-89.68582153320312,False,-89.68582153320312,-7.473818461100261
sevennet-l3i5,wbm-2-15193,F8 Hf2 Na2,12,-75.1172866821289,False,-75.1172866821289,-6.259773890177409
sevennet-l3i5,wbm-2-15194,F8 Ho2 Na2,12,-71.33580780029297,False,-71.33580780029297,-5.944650650024414
sevennet-l3i5,wbm-2-15195,F8 Ho2 Na2,12,-71.33576965332031,False,-71.33576965332031,-5.944647471110026
sevennet-l3i5,wbm-2-15196,F8 In2 Na2,12,-54.29831314086914,False,-54.29831314086914,-4.524859428405762
sevennet-l3i5,wbm-2-15197,F8 Ir2 Na2,12,-55.88654327392578,False,-55.88654327392578,-4.657211939493815
sevennet-l3i5,wbm-2-15198,F8 La2 Na2,12,-71.98998260498047,False,-71.98998260498047,-5.999165217081706
sevennet-l3i5,wbm-2-15199,F8 Mn2 Na2,12,-63.63322448730469,False,-63.63322448730469,-5.302768707275391
sevennet-l3i5,wbm-2-15200,F8 Na2 Nd2,12,-71.187744140625,False,-71.187744140625,-5.93231201171875
sevennet-l3i5,wbm-2-15201,F8 Na2 Nd2,12,-71.18771362304688,False,-71.18771362304688,-5.932309468587239
sevennet-l3i5,wbm-2-15202,F8 Na2 Pr2,12,-71.04190063476562,False,-71.04190063476562,-5.920158386230469
sevennet-l3i5,wbm-2-15203,F8 Na2 Pr2,12,-71.04195404052734,False,-71.04195404052734,-5.920162836710612
sevennet-l3i5,wbm-2-15204,F8 Na2 Rh2,12,-55.69096374511719,False,-55.69096374511719,-4.640913645426433
sevennet-l3i5,wbm-2-15205,F8 Na2 Ru2,12,-58.789241790771484,False,-58.789241790771484,-4.89910348256429
sevennet-l3i5,wbm-2-15206,F8 Na2 Sb2,12,-55.62596893310547,False,-55.62596893310547,-4.635497411092122
sevennet-l3i5,wbm-2-15207,F8 Na2 Sc2,12,-72.61215209960938,False,-72.61215209960938,-6.051012674967448
sevennet-l3i5,wbm-2-15208,F8 Na2 Sm2,12,-71.26837158203125,False,-71.26837158203125,-5.9390309651692705
sevennet-l3i5,wbm-2-15209,F8 Na2 Sm2,12,-71.26825714111328,False,-71.26825714111328,-5.9390214284261065
sevennet-l3i5,wbm-2-15210,F8 Na2 Sr2,12,-55.10539627075195,False,-55.10539627075195,-4.592116355895996
sevennet-l3i5,wbm-2-15211,F8 Na2 Tb2,12,-71.3768081665039,False,-71.3768081665039,-5.948067347208659
sevennet-l3i5,wbm-2-15212,F8 Na2 Tb2,12,-71.37677001953125,False,-71.37677001953125,-5.9480641682942705
sevennet-l3i5,wbm-2-15213,F8 Na2 Ti2,12,-69.8748550415039,False,-69.8748550415039,-5.822904586791992
sevennet-l3i5,wbm-2-15214,F8 Na2 Tm2,12,-71.27565002441406,False,-71.27565002441406,-5.939637502034505
sevennet-l3i5,wbm-2-15215,F8 Na2 Tm2,12,-71.27560424804688,False,-71.27560424804688,-5.939633687337239
sevennet-l3i5,wbm-2-15216,F8 Na2 Y2,12,-74.79717254638672,False,-74.79717254638672,-6.2330977121988935
sevennet-l3i5,wbm-2-15217,Cs2 F8 Ni2,12,-46.373199462890625,False,-46.373199462890625,-3.8644332885742188
sevennet-l3i5,wbm-2-15218,F4 Ni1 Rb2,7,-29.969825744628906,False,-29.969825744628906,-4.281403677804129
sevennet-l3i5,wbm-2-15219,F8 Ni2 Tl2,12,-47.8080940246582,False,-47.8080940246582,-3.9840078353881836
sevennet-l3i5,wbm-2-15220,F8 Ni2 Yb2,12,-61.3431282043457,False,-61.3431282043457,-5.111927350362142
sevennet-l3i5,wbm-2-15221,F8 Ni2 Yb2,12,-61.728572845458984,False,-61.728572845458984,-5.144047737121582
sevennet-l3i5,wbm-2-15222,F8 Os2,10,-52.890865325927734,False,-52.890865325927734,-5.289086532592774
sevennet-l3i5,wbm-2-15223,Au2 F8 Pd2,12,-43.509403228759766,False,-43.509403228759766,-3.625783602396647
sevennet-l3i5,wbm-2-15224,Cs2 F8 Pd2,12,-48.920223236083984,False,-48.920223236083984,-4.076685269673665
sevennet-l3i5,wbm-2-15225,Dy2 F8 Pd2,12,-68.68936157226562,False,-68.68936157226562,-5.724113464355469
