baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-22562,Hf2 Ir2 Zn4,8,-47.12128448486328,False,-47.12128448486328,-5.89016056060791
sevennet-l3i5,wbm-5-22563,Hf1 Pt1 Zn2,4,-20.47570037841797,False,-20.47570037841797,-5.118925094604492
sevennet-l3i5,wbm-5-22564,Hg1 Th3 Zn2,6,-26.210708618164062,False,-26.210708618164062,-4.368451436360677
sevennet-l3i5,wbm-5-22565,Hg1 U3 Zn2,6,-34.641883850097656,False,-34.641883850097656,-5.773647308349609
sevennet-l3i5,wbm-5-22566,Hg1 Ho3 Zn2,6,-18.822729110717773,False,-18.822729110717773,-3.1371215184529624
sevennet-l3i5,wbm-5-22567,Hg1 In3 Zn2,6,-10.422257423400879,False,-10.422257423400879,-1.7370429039001465
sevennet-l3i5,wbm-5-22568,In2 Ir2 Zn4,8,-28.952802658081055,False,-28.952802658081055,-3.619100332260132
sevennet-l3i5,wbm-5-22569,In2 Pt2 Zn4,8,-24.910301208496094,False,-24.910301208496094,-3.1137876510620117
sevennet-l3i5,wbm-5-22570,Au1 Ir1 Zn2,4,-15.192981719970703,False,-15.192981719970703,-3.798245429992676
sevennet-l3i5,wbm-5-22571,Ir2 Pu2 Zn4,8,-51.97260665893555,False,-51.97260665893555,-6.496575832366943
sevennet-l3i5,wbm-5-22572,Ir2 U2 Zn4,8,-47.91185760498047,False,-47.91185760498047,-5.988982200622559
sevennet-l3i5,wbm-5-22573,Hg1 La3 Zn2,6,-19.809249877929688,False,-19.809249877929688,-3.3015416463216147
sevennet-l3i5,wbm-5-22574,Hg1 Lu3 Zn2,6,-18.627605438232422,False,-18.627605438232422,-3.1046009063720703
sevennet-l3i5,wbm-5-22575,Hg1 Nb3 Zn2,6,-32.819068908691406,False,-32.819068908691406,-5.469844818115234
sevennet-l3i5,wbm-5-22576,Nb3 Ru1 Zn2,6,-42.56507873535156,False,-42.56507873535156,-7.094179789225261
sevennet-l3i5,wbm-5-22577,Ir2 Nb2 Zn4,8,-45.35768508911133,False,-45.35768508911133,-5.669710636138916
sevennet-l3i5,wbm-5-22578,Nb2 Rh2 Zn4,8,-42.211734771728516,False,-42.211734771728516,-5.2764668464660645
sevennet-l3i5,wbm-5-22579,Nb1 Sb1 Zn2,4,-16.580432891845703,False,-16.580432891845703,-4.145108222961426
sevennet-l3i5,wbm-5-22580,Hg1 Nd3 Zn2,6,-19.221553802490234,False,-19.221553802490234,-3.203592300415039
sevennet-l3i5,wbm-5-22581,Nd2 Zn4,6,-16.738880157470703,False,-16.738880157470703,-2.7898133595784507
sevennet-l3i5,wbm-5-22582,Au1 Os1 Zn2,4,-16.09119415283203,False,-16.09119415283203,-4.022798538208008
sevennet-l3i5,wbm-5-22583,Os2 Pu2 Zn4,8,-55.24652862548828,False,-55.24652862548828,-6.905816078186035
sevennet-l3i5,wbm-5-22584,Os2 Th2 Zn4,8,-44.38083267211914,False,-44.38083267211914,-5.547604084014893
sevennet-l3i5,wbm-5-22585,Os2 U2 Zn4,8,-50.887054443359375,False,-50.887054443359375,-6.360881805419922
sevennet-l3i5,wbm-5-22586,Pb1 Th2 Zn2,5,-22.335622787475586,False,-22.335622787475586,-4.467124557495117
sevennet-l3i5,wbm-5-22587,Ba1 Pd3 Zn2,6,-23.433822631835938,False,-23.433822631835938,-3.9056371053059897
sevennet-l3i5,wbm-5-22588,Au1 Pd1 Zn2,4,-12.565550804138184,False,-12.565550804138184,-3.141387701034546
sevennet-l3i5,wbm-5-22589,In2 Pd2 Zn4,8,-22.78812599182129,False,-22.78812599182129,-2.848515748977661
sevennet-l3i5,wbm-5-22590,Hg1 Pr3 Zn2,6,-19.234975814819336,False,-19.234975814819336,-3.205829302469889
sevennet-l3i5,wbm-5-22591,Pr2 Zn4,6,-16.71149253845215,False,-16.71149253845215,-2.7852487564086914
sevennet-l3i5,wbm-5-22592,Au1 Pt1 Zn2,4,-13.389052391052246,False,-13.389052391052246,-3.3472630977630615
sevennet-l3i5,wbm-5-22593,Pt2 Pu2 Zn4,8,-48.311187744140625,False,-48.311187744140625,-6.038898468017578
sevennet-l3i5,wbm-5-22594,Pt3 Zn6,9,-29.95862579345703,False,-29.95862579345703,-3.3287361992730036
sevennet-l3i5,wbm-5-22595,Ag1 Rh1 Zn2,4,-13.704565048217773,False,-13.704565048217773,-3.4261412620544434
sevennet-l3i5,wbm-5-22596,Ba2 Rh2 Zn4,8,-26.70030975341797,False,-26.70030975341797,-3.337538719177246
sevennet-l3i5,wbm-5-22597,Ba2 Rh2 Zn4,8,-26.70012664794922,False,-26.70012664794922,-3.3375158309936523
sevennet-l3i5,wbm-5-22598,Hf2 Rh2 Zn4,8,-44.09518051147461,False,-44.09518051147461,-5.511897563934326
sevennet-l3i5,wbm-5-22599,Hf1 Rh1 Zn2,4,-21.609046936035156,False,-21.609046936035156,-5.402261734008789
sevennet-l3i5,wbm-5-22600,In2 Rh2 Zn4,8,-27.068897247314453,False,-27.068897247314453,-3.3836121559143066
sevennet-l3i5,wbm-5-22601,In2 Rh2 Zn4,8,-26.768234252929688,False,-26.768234252929688,-3.346029281616211
sevennet-l3i5,wbm-5-22602,Np2 Rh2 Zn4,8,-47.869171142578125,False,-47.869171142578125,-5.983646392822266
sevennet-l3i5,wbm-5-22603,Pd1 Rh1 Zn2,4,-17.07439422607422,False,-17.07439422607422,-4.268598556518555
sevennet-l3i5,wbm-5-22604,Pt1 Rh1 Zn2,4,-18.066490173339844,False,-18.066490173339844,-4.516622543334961
sevennet-l3i5,wbm-5-22605,Rh2 Ta2 Zn4,8,-45.66632080078125,False,-45.66632080078125,-5.708290100097656
sevennet-l3i5,wbm-5-22606,Rh1 U1 Zn2,4,-21.34903335571289,False,-21.34903335571289,-5.337258338928223
sevennet-l3i5,wbm-5-22607,Rh2 Zn4,6,-21.88238525390625,False,-21.88238525390625,-3.647064208984375
sevennet-l3i5,wbm-5-22608,Ba1 Ru3 Zn2,6,-31.104663848876953,False,-31.104663848876953,-5.184110641479492
sevennet-l3i5,wbm-5-22609,Au1 Ru1 Zn2,4,-15.271894454956055,False,-15.271894454956055,-3.8179736137390137
sevennet-l3i5,wbm-5-22610,Ba2 Ru2 Zn4,8,-28.01767349243164,False,-28.01767349243164,-3.502209186553955
sevennet-l3i5,wbm-5-22611,Ba2 Ru2 Zn4,8,-28.017366409301758,False,-28.017366409301758,-3.5021708011627197
sevennet-l3i5,wbm-5-22612,Ce3 Ru1 Zn2,6,-31.17852020263672,False,-31.17852020263672,-5.196420033772786
sevennet-l3i5,wbm-5-22613,Ce2 Ru2 Zn4,8,-38.79589080810547,False,-38.79589080810547,-4.849486351013184
sevennet-l3i5,wbm-5-22614,Dy3 Ru1 Zn2,6,-28.06977653503418,False,-28.06977653503418,-4.678296089172363
sevennet-l3i5,wbm-5-22615,Dy2 Ru2 Zn4,8,-35.38945007324219,False,-35.38945007324219,-4.423681259155273
sevennet-l3i5,wbm-5-22616,Er3 Ru1 Zn2,6,-28.108957290649414,False,-28.108957290649414,-4.684826215108235
sevennet-l3i5,wbm-5-22617,Er2 Ru2 Zn4,8,-35.40161895751953,False,-35.40161895751953,-4.425202369689941
sevennet-l3i5,wbm-5-22618,Hf3 Ru1 Zn2,6,-43.90695571899414,False,-43.90695571899414,-7.31782595316569
sevennet-l3i5,wbm-5-22619,Hf2 Ru2 Zn4,8,-46.56761932373047,False,-46.56761932373047,-5.820952415466309
sevennet-l3i5,wbm-5-22620,Ho3 Ru1 Zn2,6,-28.084369659423828,False,-28.084369659423828,-4.680728276570638
sevennet-l3i5,wbm-5-22621,Ho2 Ru2 Zn4,8,-35.39049530029297,False,-35.39049530029297,-4.423811912536621
sevennet-l3i5,wbm-5-22622,In3 Ru1 Zn2,6,-19.315866470336914,False,-19.315866470336914,-3.219311078389486
sevennet-l3i5,wbm-5-22623,La3 Ru1 Zn2,6,-28.288896560668945,False,-28.288896560668945,-4.714816093444824
sevennet-l3i5,wbm-5-22624,Lu3 Ru1 Zn2,6,-28.123294830322266,False,-28.123294830322266,-4.687215805053711
sevennet-l3i5,wbm-5-22625,Lu2 Ru2 Zn4,8,-35.43730545043945,False,-35.43730545043945,-4.429663181304932
sevennet-l3i5,wbm-5-22626,Nd3 Ru1 Zn2,6,-27.76737403869629,False,-27.76737403869629,-4.627895673116048
sevennet-l3i5,wbm-5-22627,Nd2 Ru2 Zn4,8,-35.306556701660156,False,-35.306556701660156,-4.4133195877075195
sevennet-l3i5,wbm-5-22628,Np2 Ru2 Zn4,8,-50.69549560546875,False,-50.69549560546875,-6.336936950683594
sevennet-l3i5,wbm-5-22629,Pr3 Ru1 Zn2,6,-27.655370712280273,False,-27.655370712280273,-4.609228452046712
sevennet-l3i5,wbm-5-22630,Pr2 Ru2 Zn4,8,-35.2545166015625,False,-35.2545166015625,-4.4068145751953125
sevennet-l3i5,wbm-5-22631,Pu3 Ru1 Zn2,6,-53.88465118408203,False,-53.88465118408203,-8.980775197347006
sevennet-l3i5,wbm-5-22632,Pu2 Ru2 Zn4,8,-51.20466613769531,False,-51.20466613769531,-6.400583267211914
sevennet-l3i5,wbm-5-22633,Ru1 Sm3 Zn2,6,-27.907167434692383,False,-27.907167434692383,-4.6511945724487305
sevennet-l3i5,wbm-5-22634,Ru2 Sm2 Zn4,8,-35.32316970825195,False,-35.32316970825195,-4.415396213531494
sevennet-l3i5,wbm-5-22635,Ru2 Sn2 Zn4,8,-31.005001068115234,False,-31.005001068115234,-3.8756251335144043
sevennet-l3i5,wbm-5-22636,Ru1 Tb3 Zn2,6,-28.07526397705078,False,-28.07526397705078,-4.679210662841797
sevennet-l3i5,wbm-5-22637,Ru2 Tb2 Zn4,8,-35.40784454345703,False,-35.40784454345703,-4.425980567932129
sevennet-l3i5,wbm-5-22638,Ru1 Th3 Zn2,6,-35.74808120727539,False,-35.74808120727539,-5.958013534545898
sevennet-l3i5,wbm-5-22639,Ru2 Th2 Zn4,8,-41.690673828125,False,-41.690673828125,-5.211334228515625
sevennet-l3i5,wbm-5-22640,Ru1 Tm3 Zn2,6,-27.9139404296875,False,-27.9139404296875,-4.652323404947917
sevennet-l3i5,wbm-5-22641,Ru2 Tm2 Zn4,8,-35.271270751953125,False,-35.271270751953125,-4.408908843994141
sevennet-l3i5,wbm-5-22642,Ru1 U3 Zn2,6,-44.732810974121094,False,-44.732810974121094,-7.455468495686849
sevennet-l3i5,wbm-5-22643,Ru2 U2 Zn4,8,-47.75322723388672,False,-47.75322723388672,-5.96915340423584
sevennet-l3i5,wbm-5-22644,Ru1 Yb3 Zn2,6,-17.509735107421875,False,-17.509735107421875,-2.9182891845703125
sevennet-l3i5,wbm-5-22645,Ru2 Yb2 Zn4,8,-28.683696746826172,False,-28.683696746826172,-3.5854620933532715
sevennet-l3i5,wbm-5-22646,Ac1 Sb1 Zn2,4,-11.90195083618164,False,-11.90195083618164,-2.97548770904541
sevennet-l3i5,wbm-5-22647,Bi1 Sb1 Zn2,4,-10.02463436126709,False,-10.02463436126709,-2.5061585903167725
sevennet-l3i5,wbm-5-22648,Ce1 Sb1 Zn2,4,-13.795149803161621,False,-13.795149803161621,-3.4487874507904053
sevennet-l3i5,wbm-5-22649,Dy1 Sb1 Zn2,4,-12.005369186401367,False,-12.005369186401367,-3.001342296600342
sevennet-l3i5,wbm-5-22650,Er1 Sb1 Zn2,4,-11.860209465026855,False,-11.860209465026855,-2.965052366256714
sevennet-l3i5,wbm-5-22651,Ho1 Sb1 Zn2,4,-11.93795108795166,False,-11.93795108795166,-2.984487771987915
sevennet-l3i5,wbm-5-22652,La1 Sb1 Zn2,4,-12.906068801879883,False,-12.906068801879883,-3.2265172004699707
sevennet-l3i5,wbm-5-22653,Lu1 Sb1 Zn2,4,-11.655008316040039,False,-11.655008316040039,-2.9137520790100098
sevennet-l3i5,wbm-5-22654,Nd1 Sb1 Zn2,4,-12.471169471740723,False,-12.471169471740723,-3.1177923679351807
sevennet-l3i5,wbm-5-22655,Np1 Sb1 Zn2,4,-19.51713752746582,False,-19.51713752746582,-4.879284381866455
sevennet-l3i5,wbm-5-22656,Pm1 Sb1 Zn2,4,-12.872653007507324,False,-12.872653007507324,-3.218163251876831
sevennet-l3i5,wbm-5-22657,Pm1 Sb1 Zn2,4,-12.36877155303955,False,-12.36877155303955,-3.0921928882598877
sevennet-l3i5,wbm-5-22658,Pr1 Sb1 Zn2,4,-12.52357006072998,False,-12.52357006072998,-3.130892515182495
sevennet-l3i5,wbm-5-22659,Pu1 Sb1 Zn2,4,-21.322521209716797,False,-21.322521209716797,-5.330630302429199
sevennet-l3i5,wbm-5-22660,Sb1 Sm1 Zn2,4,-12.331024169921875,False,-12.331024169921875,-3.0827560424804688
sevennet-l3i5,wbm-5-22661,Sb1 Ta1 Zn2,4,-17.817678451538086,False,-17.817678451538086,-4.4544196128845215
sevennet-l3i5,wbm-5-22662,Sb1 Tb1 Zn2,4,-12.092700004577637,False,-12.092700004577637,-3.023175001144409
sevennet-l3i5,wbm-5-22663,Sb1 Tm1 Zn2,4,-11.714418411254883,False,-11.714418411254883,-2.9286046028137207
sevennet-l3i5,wbm-5-22664,Sb1 U1 Zn2,4,-17.650344848632812,False,-17.650344848632812,-4.412586212158203
sevennet-l3i5,wbm-5-22665,Sb1 Yb1 Zn2,4,-9.15738582611084,False,-9.15738582611084,-2.28934645652771
sevennet-l3i5,wbm-5-22666,Sb1 Se1 Zn2,4,-10.702665328979492,False,-10.702665328979492,-2.675666332244873
sevennet-l3i5,wbm-5-22667,Hg1 Sm3 Zn2,6,-19.113677978515625,False,-19.113677978515625,-3.185612996419271
sevennet-l3i5,wbm-5-22668,Sm2 Zn4,6,-16.68553352355957,False,-16.68553352355957,-2.780922253926595
sevennet-l3i5,wbm-5-22669,Pa3 Sn3 Zn2,8,-44.45356750488281,False,-44.45356750488281,-5.556695938110352
sevennet-l3i5,wbm-5-22670,Er2 Sn2 Zn4,8,-24.962200164794922,False,-24.962200164794922,-3.1202750205993652
sevennet-l3i5,wbm-5-22671,Pa2 Sn1 Zn2,5,-26.51752281188965,False,-26.51752281188965,-5.303504562377929
sevennet-l3i5,wbm-5-22672,Cd1 Sr3 Zn2,6,-9.899340629577637,False,-9.899340629577637,-1.6498901049296062
sevennet-l3i5,wbm-5-22673,Ir2 Sr2 Zn4,8,-29.045333862304688,False,-29.045333862304688,-3.630666732788086
sevennet-l3i5,wbm-5-22674,Pt2 Sr2 Zn4,8,-25.25009536743164,False,-25.25009536743164,-3.156261920928955
sevennet-l3i5,wbm-5-22675,Ru2 Sr2 Zn4,8,-27.938880920410156,False,-27.938880920410156,-3.4923601150512695
sevennet-l3i5,wbm-5-22676,Sn2 Sr1 Zn2,5,-13.987812042236328,False,-13.987812042236328,-2.7975624084472654
sevennet-l3i5,wbm-5-22677,Ir2 Ta2 Zn4,8,-48.995784759521484,False,-48.995784759521484,-6.1244730949401855
sevennet-l3i5,wbm-5-22678,Hg1 Tb3 Zn2,6,-18.951377868652344,False,-18.951377868652344,-3.158562978108724
sevennet-l3i5,wbm-5-22679,Ir2 Tb2 Zn4,8,-36.68238830566406,False,-36.68238830566406,-4.585298538208008
sevennet-l3i5,wbm-5-22680,Pb1 Tm2 Zn2,5,-17.115081787109375,False,-17.115081787109375,-3.423016357421875
sevennet-l3i5,wbm-5-22681,Hg1 Tm3 Zn2,6,-18.522472381591797,False,-18.522472381591797,-3.0870787302652993
sevennet-l3i5,wbm-5-22682,Ir2 Tm2 Zn4,8,-36.4923210144043,False,-36.4923210144043,-4.561540126800537
sevennet-l3i5,wbm-5-22683,Cd1 Y3 Zn2,6,-24.980255126953125,False,-24.980255126953125,-4.1633758544921875
sevennet-l3i5,wbm-5-22684,Hg1 Y3 Zn2,6,-24.63770294189453,False,-24.63770294189453,-4.106283823649089
sevennet-l3i5,wbm-5-22685,Ru1 Y3 Zn2,6,-33.626094818115234,False,-33.626094818115234,-5.604349136352539
sevennet-l3i5,wbm-5-22686,Hg1 Yb3 Zn2,6,-9.919933319091797,False,-9.919933319091797,-1.6533222198486328
sevennet-l3i5,wbm-5-22687,Ir2 Yb2 Zn4,8,-29.760730743408203,False,-29.760730743408203,-3.7200913429260254
sevennet-l3i5,wbm-5-22688,Os2 Yb2 Zn4,8,-31.180845260620117,False,-31.180845260620117,-3.8976056575775146
sevennet-l3i5,wbm-5-22689,Ru2 Y2 Zn4,8,-39.061424255371094,False,-39.061424255371094,-4.882678031921387
sevennet-l3i5,wbm-5-22690,Sb1 Y1 Zn2,4,-13.915831565856934,False,-13.915831565856934,-3.4789578914642334
sevennet-l3i5,wbm-5-22691,Pb1 Zn2 Zr2,5,-24.080764770507812,False,-24.080764770507812,-4.816152954101563
sevennet-l3i5,wbm-5-22692,Cd1 Zn2 Zr3,6,-30.366533279418945,False,-30.366533279418945,-5.061088879903157
sevennet-l3i5,wbm-5-22693,Hg1 Zn2 Zr3,6,-29.954288482666016,False,-29.954288482666016,-4.992381413777669
sevennet-l3i5,wbm-5-22694,Ru1 Zn2 Zr3,6,-39.55289840698242,False,-39.55289840698242,-6.59214973449707
sevennet-l3i5,wbm-5-22695,Ir2 Zn4 Zr2,8,-44.12794494628906,False,-44.12794494628906,-5.515993118286133
sevennet-l3i5,wbm-5-22696,Os2 Zn4 Zr2,8,-46.963932037353516,False,-46.963932037353516,-5.8704915046691895
sevennet-l3i5,wbm-5-22697,Pd2 Zn4 Zr2,8,-36.104103088378906,False,-36.104103088378906,-4.513012886047363
sevennet-l3i5,wbm-5-22698,Rh2 Zn4 Zr2,8,-41.09006881713867,False,-41.09006881713867,-5.136258602142334
sevennet-l3i5,wbm-5-22699,Rh1 Zn2 Zr1,4,-20.07180404663086,False,-20.07180404663086,-5.017951011657715
sevennet-l3i5,wbm-5-22700,Rh2 Zn4 Zr2,8,-41.089111328125,False,-41.089111328125,-5.136138916015625
sevennet-l3i5,wbm-5-22701,Ru2 Zn4 Zr2,8,-43.383968353271484,False,-43.383968353271484,-5.4229960441589355
sevennet-l3i5,wbm-5-22702,Ru2 Zn4 Zr2,8,-43.89101791381836,False,-43.89101791381836,-5.486377239227295
sevennet-l3i5,wbm-5-22703,Sb1 Zn2 Zr1,4,-15.896051406860352,False,-15.896051406860352,-3.974012851715088
sevennet-l3i5,wbm-5-22704,Ag2 Ba1 Zn3,6,-12.587703704833984,False,-12.587703704833984,-2.0979506174723306
sevennet-l3i5,wbm-5-22705,Ag2 Ce1 Zn3,6,-16.564342498779297,False,-16.564342498779297,-2.7607237497965493
sevennet-l3i5,wbm-5-22706,Ag2 Dy1 Zn3,6,-15.638370513916016,False,-15.638370513916016,-2.6063950856526694
sevennet-l3i5,wbm-5-22707,Ag2 Er1 Zn3,6,-15.562631607055664,False,-15.562631607055664,-2.5937719345092773
sevennet-l3i5,wbm-5-22708,Ag2 Ho1 Zn3,6,-15.598438262939453,False,-15.598438262939453,-2.5997397104899087
sevennet-l3i5,wbm-5-22709,Ag2 Lu1 Zn3,6,-15.389286041259766,False,-15.389286041259766,-2.5648810068766275
sevennet-l3i5,wbm-5-22710,Ag2 Nd1 Zn3,6,-15.90526294708252,False,-15.90526294708252,-2.6508771578470864
sevennet-l3i5,wbm-5-22711,Ag2 Np1 Zn3,6,-21.88094711303711,False,-21.88094711303711,-3.646824518839518
sevennet-l3i5,wbm-5-22712,Ag2 Pr1 Zn3,6,-15.92233657836914,False,-15.92233657836914,-2.6537227630615234
sevennet-l3i5,wbm-5-22713,Ag2 Pu1 Zn3,6,-23.868379592895508,False,-23.868379592895508,-3.9780632654825845
sevennet-l3i5,wbm-5-22714,Ag2 Sm1 Zn3,6,-15.82982063293457,False,-15.82982063293457,-2.6383034388224282
sevennet-l3i5,wbm-5-22715,Ag2 Tb1 Zn3,6,-15.710941314697266,False,-15.710941314697266,-2.618490219116211
sevennet-l3i5,wbm-5-22716,Ag2 Th1 Zn3,6,-17.949369430541992,False,-17.949369430541992,-2.9915615717569985
sevennet-l3i5,wbm-5-22717,Ag2 Tm1 Zn3,6,-15.410829544067383,False,-15.410829544067383,-2.568471590677897
sevennet-l3i5,wbm-5-22718,Ag2 U1 Zn3,6,-20.053010940551758,False,-20.053010940551758,-3.3421684900919595
sevennet-l3i5,wbm-5-22719,Ag2 Yb1 Zn3,6,-12.836776733398438,False,-12.836776733398438,-2.1394627888997397
sevennet-l3i5,wbm-5-22720,Au2 Ba1 Zn3,6,-14.603861808776855,False,-14.603861808776855,-2.433976968129476
sevennet-l3i5,wbm-5-22721,Ce2 Zn6,8,-21.754167556762695,False,-21.754167556762695,-2.719270944595337
sevennet-l3i5,wbm-5-22722,Au2 Hf1 Zn3,6,-21.563871383666992,False,-21.563871383666992,-3.5939785639444985
sevennet-l3i5,wbm-5-22723,Au2 In1 Zn3,6,-13.747074127197266,False,-13.747074127197266,-2.2911790211995444
sevennet-l3i5,wbm-5-22724,Ir2 Pu1 Zn3,6,-36.27127456665039,False,-36.27127456665039,-6.045212427775065
sevennet-l3i5,wbm-5-22725,Ir5 Zn3,8,-48.350860595703125,False,-48.350860595703125,-6.043857574462891
sevennet-l3i5,wbm-5-22726,Au2 Nb1 Zn3,6,-20.467334747314453,False,-20.467334747314453,-3.411222457885742
sevennet-l3i5,wbm-5-22727,Nb1 Pd2 Zn3,6,-25.44440269470215,False,-25.44440269470215,-4.240733782450358
sevennet-l3i5,wbm-5-22728,Nd2 Zn6,8,-19.85381317138672,False,-19.85381317138672,-2.48172664642334
sevennet-l3i5,wbm-5-22729,Np2 Zn6,8,-32.47404098510742,False,-32.47404098510742,-4.059255123138428
sevennet-l3i5,wbm-5-22730,Pa1 Zn3,4,-13.49537467956543,False,-13.49537467956543,-3.3738436698913574
sevennet-l3i5,wbm-5-22731,Ba1 Pd2 Zn3,6,-18.921714782714844,False,-18.921714782714844,-3.153619130452474
sevennet-l3i5,wbm-5-22732,Hf1 Pd2 Zn3,6,-26.72519302368164,False,-26.72519302368164,-4.454198837280273
sevennet-l3i5,wbm-5-22733,In1 Pd2 Zn3,6,-19.11467170715332,False,-19.11467170715332,-3.1857786178588867
sevennet-l3i5,wbm-5-22734,Np1 Pd2 Zn3,6,-28.974390029907227,False,-28.974390029907227,-4.829065004984538
sevennet-l3i5,wbm-5-22735,Pd2 Pu1 Zn3,6,-30.271610260009766,False,-30.271610260009766,-5.045268376668294
sevennet-l3i5,wbm-5-22736,Pd2 Ta1 Zn3,6,-26.879396438598633,False,-26.879396438598633,-4.4798994064331055
sevennet-l3i5,wbm-5-22737,Pr2 Zn6,8,-19.818809509277344,False,-19.818809509277344,-2.477351188659668
sevennet-l3i5,wbm-5-22738,Pt2 Pu1 Zn3,6,-32.78507614135742,False,-32.78507614135742,-5.464179356892903
sevennet-l3i5,wbm-5-22739,Pt2 Zn3,5,-18.127065658569336,False,-18.127065658569336,-3.6254131317138674
sevennet-l3i5,wbm-5-22740,Pu2 Zn6,8,-37.58348083496094,False,-37.58348083496094,-4.697935104370117
sevennet-l3i5,wbm-5-22741,Sm2 Zn6,8,-19.79026222229004,False,-19.79026222229004,-2.473782777786255
sevennet-l3i5,wbm-5-22742,Ag2 Sr1 Zn3,6,-12.61023998260498,False,-12.61023998260498,-2.1017066637674966
sevennet-l3i5,wbm-5-22743,Au2 Ta1 Zn3,6,-21.553817749023438,False,-21.553817749023438,-3.5923029581705728
sevennet-l3i5,wbm-5-22744,Tb2 Zn6,8,-19.69338607788086,False,-19.69338607788086,-2.4616732597351074
sevennet-l3i5,wbm-5-22745,U2 Zn6,8,-29.800064086914062,False,-29.800064086914062,-3.725008010864258
sevennet-l3i5,wbm-5-22746,U1 Zn3,4,-14.608491897583008,False,-14.608491897583008,-3.652122974395752
sevennet-l3i5,wbm-5-22747,Ag2 Y1 Zn3,6,-17.55674934387207,False,-17.55674934387207,-2.926124890645345
sevennet-l3i5,wbm-5-22748,Yb2 Zn6,8,-13.242076873779297,False,-13.242076873779297,-1.655259609222412
sevennet-l3i5,wbm-5-22749,Ag2 Zn3 Zr1,6,-18.358551025390625,False,-18.358551025390625,-3.059758504231771
sevennet-l3i5,wbm-5-22750,Au2 Zn3 Zr1,6,-20.623075485229492,False,-20.623075485229492,-3.4371792475382485
sevennet-l3i5,wbm-5-22751,Pd2 Zn3 Zr1,6,-25.551950454711914,False,-25.551950454711914,-4.258658409118652
sevennet-l3i5,wbm-5-22752,Cd1 Pa1 Zn4,6,-15.507465362548828,False,-15.507465362548828,-2.5845775604248047
sevennet-l3i5,wbm-5-22753,Bi3 Cs1 Zn4,8,-18.126144409179688,False,-18.126144409179688,-2.265768051147461
sevennet-l3i5,wbm-5-22754,Hf1 In1 Zn4,6,-17.852048873901367,False,-17.852048873901367,-2.975341478983561
sevennet-l3i5,wbm-5-22755,Cs1 Sb3 Zn4,8,-19.753726959228516,False,-19.753726959228516,-2.4692158699035645
sevennet-l3i5,wbm-5-22756,Sb1 Se3 Zn4,8,-21.351253509521484,False,-21.351253509521484,-2.6689066886901855
sevennet-l3i5,wbm-5-22757,Ag1 Zn5,6,-9.287439346313477,False,-9.287439346313477,-1.5479065577189128
sevennet-l3i5,wbm-5-22758,Au1 Zn5,6,-10.19516372680664,False,-10.19516372680664,-1.6991939544677734
sevennet-l3i5,wbm-5-22759,Ir1 Zn5,6,-16.202173233032227,False,-16.202173233032227,-2.700362205505371
sevennet-l3i5,wbm-5-22760,Pa1 Zn5,6,-15.928943634033203,False,-15.928943634033203,-2.6548239390055337
sevennet-l3i5,wbm-5-22761,Pd1 Zn5,6,-12.967432975769043,False,-12.967432975769043,-2.1612388292948403
sevennet-l3i5,wbm-5-22762,Pt1 Zn5,6,-13.931838035583496,False,-13.931838035583496,-2.3219730059305825
sevennet-l3i5,wbm-5-22763,Rh1 Zn5,6,-15.048200607299805,False,-15.048200607299805,-2.5080334345499673
sevennet-l3i5,wbm-5-22764,Ru1 Zn5,6,-16.10735511779785,False,-16.10735511779785,-2.684559186299642
sevennet-l3i5,wbm-5-22765,Ga2 Ru1 Zn6,9,-22.720802307128906,False,-22.720802307128906,-2.5245335896809897
sevennet-l3i5,wbm-5-22766,Ag2 Ce3 Zn1,6,-25.281259536743164,False,-25.281259536743164,-4.21354325612386
sevennet-l3i5,wbm-5-22767,Ag2 Dy3 Zn1,6,-22.747665405273438,False,-22.747665405273438,-3.7912775675455728
sevennet-l3i5,wbm-5-22768,Ag2 Er3 Zn1,6,-22.68857765197754,False,-22.68857765197754,-3.7814296086629233
sevennet-l3i5,wbm-5-22769,Ag2 Hf3 Zn1,6,-36.873382568359375,False,-36.873382568359375,-6.1455637613932295
sevennet-l3i5,wbm-5-22770,Ag2 Ho3 Zn1,6,-22.71402359008789,False,-22.71402359008789,-3.785670598347982
sevennet-l3i5,wbm-5-22771,Ag2 In3 Zn1,6,-14.792593955993652,False,-14.792593955993652,-2.465432325998942
sevennet-l3i5,wbm-5-22772,Ag2 La3 Zn1,6,-23.40660858154297,False,-23.40660858154297,-3.9011014302571616
sevennet-l3i5,wbm-5-22773,Ag2 Lu3 Zn1,6,-22.620044708251953,False,-22.620044708251953,-3.7700074513753257
sevennet-l3i5,wbm-5-22774,Ag2 Nd3 Zn1,6,-22.90936279296875,False,-22.90936279296875,-3.8182271321614585
sevennet-l3i5,wbm-5-22775,Ag2 Pr3 Zn1,6,-22.910659790039062,False,-22.910659790039062,-3.8184432983398438
sevennet-l3i5,wbm-5-22776,Ag2 Pu3 Zn1,6,-49.005157470703125,False,-49.005157470703125,-8.167526245117188
sevennet-l3i5,wbm-5-22777,Ag2 Sm3 Zn1,6,-22.850547790527344,False,-22.850547790527344,-3.808424631754557
