baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-43033,Fe2 Mn1 S4,7,-45.555686950683594,False,-45.555686950683594,-6.507955278669085
sevennet-l3i5,wbm-2-43034,Fe2 Mn1 S4,7,-44.39988327026367,False,-44.39988327026367,-6.342840467180524
sevennet-l3i5,wbm-2-43035,Hf2 Mn1 S4,7,-54.7431640625,False,-54.7431640625,-7.820452008928571
sevennet-l3i5,wbm-2-43036,In2 Mn1 S4,7,-35.14470672607422,False,-35.14470672607422,-5.0206723894391745
sevennet-l3i5,wbm-2-43037,Mn1 Nb2 S4,7,-52.1185188293457,False,-52.1185188293457,-7.445502689906529
sevennet-l3i5,wbm-2-43038,Mn1 Ni3 S4,8,-46.790645599365234,False,-46.790645599365234,-5.848830699920654
sevennet-l3i5,wbm-2-43039,Mn1 S4 Ta1,6,-42.361122131347656,False,-42.361122131347656,-7.060187021891276
sevennet-l3i5,wbm-2-43040,Mn1 S4 Te1,6,-29.703092575073242,False,-29.703092575073242,-4.950515429178874
sevennet-l3i5,wbm-2-43041,Mn1 S4 Zr2,7,-52.036895751953125,False,-52.036895751953125,-7.433842250279018
sevennet-l3i5,wbm-2-43042,Mn1 S4 Zr1,6,-40.05746841430664,False,-40.05746841430664,-6.676244735717773
sevennet-l3i5,wbm-2-43043,I2 Mo2 S8,12,-61.432273864746094,False,-61.432273864746094,-5.119356155395508
sevennet-l3i5,wbm-2-43044,Cs3 Nb1 S4,8,-39.02703857421875,False,-39.02703857421875,-4.878379821777344
sevennet-l3i5,wbm-2-43045,I2 Nb2 S8,12,-63.289085388183594,False,-63.289085388183594,-5.2740904490153
sevennet-l3i5,wbm-2-43046,Nb1 S4 Ta1,6,-44.50516891479492,False,-44.50516891479492,-7.41752815246582
sevennet-l3i5,wbm-2-43047,Nb1 S4 Te1,6,-32.16627502441406,False,-32.16627502441406,-5.361045837402344
sevennet-l3i5,wbm-2-43048,Ni2 Rh1 S4,7,-38.12336730957031,False,-38.12336730957031,-5.446195329938616
sevennet-l3i5,wbm-2-43049,Ba1 Ni2 S4 Sn1,8,-39.672271728515625,False,-39.672271728515625,-4.959033966064453
sevennet-l3i5,wbm-2-43050,Cs2 Ni3 S4,9,-42.245819091796875,False,-42.245819091796875,-4.693979899088542
sevennet-l3i5,wbm-2-43051,Ag2 Ni2 S8,12,-50.90973663330078,False,-50.90973663330078,-4.242478052775065
sevennet-l3i5,wbm-2-43052,Au2 Ni2 S8,12,-51.08738327026367,False,-51.08738327026367,-4.25728193918864
sevennet-l3i5,wbm-2-43053,Cu3 Ni1 S4,8,-35.92120361328125,False,-35.92120361328125,-4.490150451660156
sevennet-l3i5,wbm-2-43054,Cu4 Ni1 S4,9,-40.2979850769043,False,-40.2979850769043,-4.477553897433811
sevennet-l3i5,wbm-2-43055,Cu2 Ni2 S8,12,-53.942543029785156,False,-53.942543029785156,-4.495211919148763
sevennet-l3i5,wbm-2-43056,In2 Ni1 S4,7,-30.588985443115234,False,-30.588985443115234,-4.369855063302176
sevennet-l3i5,wbm-2-43057,In2 Ni1 S4,7,-30.58062744140625,False,-30.58062744140625,-4.368661063058036
sevennet-l3i5,wbm-2-43058,Ni1 S4 Tl3,8,-29.721649169921875,False,-29.721649169921875,-3.7152061462402344
sevennet-l3i5,wbm-2-43059,Ba1 Pd2 S4 Sn1,8,-39.10694122314453,False,-39.10694122314453,-4.888367652893066
sevennet-l3i5,wbm-2-43060,Cs2 Pd3 S4,9,-40.61785125732422,False,-40.61785125732422,-4.513094584147136
sevennet-l3i5,wbm-2-43061,Ag2 Pd2 S8,12,-50.26641082763672,False,-50.26641082763672,-4.188867568969727
sevennet-l3i5,wbm-2-43062,Cd1 Rb2 S4 Sn1,8,-30.050518035888672,False,-30.050518035888672,-3.756314754486084
sevennet-l3i5,wbm-2-43063,Cd1 Rb2 S4 Sn1,8,-30.12482452392578,False,-30.12482452392578,-3.7656030654907227
sevennet-l3i5,wbm-2-43064,Os3 Rb2 S4,9,-53.33259582519531,False,-53.33259582519531,-5.925843980577257
sevennet-l3i5,wbm-2-43065,Nb1 Rb3 S4,8,-39.09573745727539,False,-39.09573745727539,-4.886967182159424
sevennet-l3i5,wbm-2-43066,Ba1 Rh2 S4 Sn1,8,-42.60852813720703,False,-42.60852813720703,-5.326066017150879
sevennet-l3i5,wbm-2-43067,Cs2 Rh3 S4,9,-46.61851119995117,False,-46.61851119995117,-5.179834577772352
sevennet-l3i5,wbm-2-43068,Ag2 Rh2 S8,12,-54.40736389160156,False,-54.40736389160156,-4.533946990966797
sevennet-l3i5,wbm-2-43069,Rh1 S4 Tl3,8,-32.15751647949219,False,-32.15751647949219,-4.019689559936523
sevennet-l3i5,wbm-2-43070,Cs2 Ru3 S4,9,-49.92863845825195,False,-49.92863845825195,-5.547626495361328
sevennet-l3i5,wbm-2-43071,Mn1 S4 Sc2,7,-48.89928436279297,False,-48.89928436279297,-6.985612051827567
sevennet-l3i5,wbm-2-43072,Cu3 S4 Sc1,8,-39.7044677734375,False,-39.7044677734375,-4.9630584716796875
sevennet-l3i5,wbm-2-43073,S4 Sc1 Ta1,6,-42.52998733520508,False,-42.52998733520508,-7.08833122253418
sevennet-l3i5,wbm-2-43074,S4 Sc1 Te1,6,-29.89220428466797,False,-29.89220428466797,-4.982034047444661
sevennet-l3i5,wbm-2-43075,Hf1 S4 Se1,6,-33.32847213745117,False,-33.32847213745117,-5.554745356241862
sevennet-l3i5,wbm-2-43076,Ba1 Pt2 S4 Sn1,8,-40.73700714111328,False,-40.73700714111328,-5.09212589263916
sevennet-l3i5,wbm-2-43077,Ag2 In1 S4 Sr1,8,-32.436431884765625,False,-32.436431884765625,-4.054553985595703
sevennet-l3i5,wbm-2-43078,Ag2 Pb1 S4 Sr1,8,-32.29777145385742,False,-32.29777145385742,-4.037221431732178
sevennet-l3i5,wbm-2-43079,Ag2 S4 Sn1 Sr1,8,-33.573734283447266,False,-33.573734283447266,-4.196716785430908
sevennet-l3i5,wbm-2-43080,Au2 S4 Sn1 Sr1,8,-34.238563537597656,False,-34.238563537597656,-4.279820442199707
sevennet-l3i5,wbm-2-43081,Ce1 S4 Te1,6,-29.912769317626953,False,-29.912769317626953,-4.985461552937825
sevennet-l3i5,wbm-2-43082,Dy1 S4 Te1,6,-28.29020881652832,False,-28.29020881652832,-4.71503480275472
sevennet-l3i5,wbm-2-43083,Er1 S4 Te1,6,-28.327238082885742,False,-28.327238082885742,-4.721206347147624
sevennet-l3i5,wbm-2-43084,Gd1 S4 Te1,6,-37.73400115966797,False,-37.73400115966797,-6.289000193277995
sevennet-l3i5,wbm-2-43085,Ho1 S4 Te1,6,-28.311861038208008,False,-28.311861038208008,-4.718643506368001
sevennet-l3i5,wbm-2-43086,Lu1 S4 Te1,6,-28.290319442749023,False,-28.290319442749023,-4.715053240458171
sevennet-l3i5,wbm-2-43087,Pu1 S4 Te1,6,-37.133583068847656,False,-37.133583068847656,-6.188930511474609
sevennet-l3i5,wbm-2-43088,S4 Ta1 Te1,6,-34.31788635253906,False,-34.31788635253906,-5.719647725423177
sevennet-l3i5,wbm-2-43089,S4 Tb1 Te1,6,-28.328079223632812,False,-28.328079223632812,-4.721346537272136
sevennet-l3i5,wbm-2-43090,S4 Te1 Th1,6,-32.0562858581543,False,-32.0562858581543,-5.342714309692383
sevennet-l3i5,wbm-2-43091,S4 Te1 Tm1,6,-28.226299285888672,False,-28.226299285888672,-4.704383214314778
sevennet-l3i5,wbm-2-43092,S4 Te1 U1,6,-34.62342834472656,False,-34.62342834472656,-5.770571390787761
sevennet-l3i5,wbm-2-43093,Cr1 S4 Ti2,7,-50.29154968261719,False,-50.29154968261719,-7.184507097516741
sevennet-l3i5,wbm-2-43094,I2 S8 Ti2,12,-59.759490966796875,False,-59.759490966796875,-4.979957580566406
sevennet-l3i5,wbm-2-43095,Ni3 S4 Ti1,8,-47.19419860839844,False,-47.19419860839844,-5.899274826049805
sevennet-l3i5,wbm-2-43096,S4 Te1 Ti1,6,-30.977811813354492,False,-30.977811813354492,-5.162968635559082
sevennet-l3i5,wbm-2-43097,S8 Ti2,10,-54.570098876953125,False,-54.570098876953125,-5.457009887695312
sevennet-l3i5,wbm-2-43098,Co3 S4 V1,8,-50.488868713378906,False,-50.488868713378906,-6.311108589172363
sevennet-l3i5,wbm-2-43099,Fe3 S4 V1,8,-54.21242141723633,False,-54.21242141723633,-6.776552677154541
sevennet-l3i5,wbm-2-43100,I2 S8 V2,12,-59.97456359863281,False,-59.97456359863281,-4.997880299886067
sevennet-l3i5,wbm-2-43101,Mn3 S4 V1,8,-57.18492126464844,False,-57.18492126464844,-7.148115158081055
sevennet-l3i5,wbm-2-43102,Pd3 S4 V1,8,-45.28609848022461,False,-45.28609848022461,-5.660762310028076
sevennet-l3i5,wbm-2-43103,Pt3 S4 V1,8,-46.12152862548828,False,-46.12152862548828,-5.765191078186035
sevennet-l3i5,wbm-2-43104,Rh3 S4 V1,8,-51.489280700683594,False,-51.489280700683594,-6.436160087585449
sevennet-l3i5,wbm-2-43105,S4 Ta1 V1,6,-43.19887161254883,False,-43.19887161254883,-7.199811935424805
sevennet-l3i5,wbm-2-43106,S4 Te1 V1,6,-30.500797271728516,False,-30.500797271728516,-5.083466211954753
sevennet-l3i5,wbm-2-43107,S8 V2,10,-54.13751983642578,False,-54.13751983642578,-5.4137519836425785
sevennet-l3i5,wbm-2-43108,S4 V1 Zn3,8,-34.024024963378906,False,-34.024024963378906,-4.253003120422363
sevennet-l3i5,wbm-2-43109,S4 Te1 Y1,6,-30.16162109375,False,-30.16162109375,-5.026936848958333
sevennet-l3i5,wbm-2-43110,Cs2 S4 Zn3,9,-28.894683837890625,False,-28.894683837890625,-3.2105204264322915
sevennet-l3i5,wbm-2-43111,Rb2 S4 Zn3,9,-28.84120750427246,False,-28.84120750427246,-3.204578611585829
sevennet-l3i5,wbm-2-43112,S4 Tl2 Zn1,7,-24.393665313720703,False,-24.393665313720703,-3.484809330531529
sevennet-l3i5,wbm-2-43113,S4 Tl2 Zn1,7,-24.362768173217773,False,-24.362768173217773,-3.4803954533168246
sevennet-l3i5,wbm-2-43114,I2 S8 Zr2,12,-62.40699768066406,False,-62.40699768066406,-5.200583140055339
sevennet-l3i5,wbm-2-43115,S4 Ta1 Zr1,6,-44.40060806274414,False,-44.40060806274414,-7.40010134379069
sevennet-l3i5,wbm-2-43116,S4 Te1 Zr1,6,-32.36097717285156,False,-32.36097717285156,-5.393496195475261
sevennet-l3i5,wbm-2-43117,S8 Zr2,10,-57.93755340576172,False,-57.93755340576172,-5.793755340576172
sevennet-l3i5,wbm-2-43118,Ce2 S10,12,-60.824684143066406,False,-60.824684143066406,-5.068723678588867
sevennet-l3i5,wbm-2-43119,Ce2 S10,12,-60.82841110229492,False,-60.82841110229492,-5.069034258524577
sevennet-l3i5,wbm-2-43120,Cs2 S5,7,-26.025089263916016,False,-26.025089263916016,-3.717869894845145
sevennet-l3i5,wbm-2-43121,Dy2 S10,12,-56.99517822265625,False,-56.99517822265625,-4.7495981852213545
sevennet-l3i5,wbm-2-43122,Er2 S10,12,-56.851314544677734,False,-56.851314544677734,-4.7376095453898115
sevennet-l3i5,wbm-2-43123,Fe2 S5,7,-38.14929962158203,False,-38.14929962158203,-5.44989994594029
sevennet-l3i5,wbm-2-43124,Fe2 S5,7,-37.67774963378906,False,-37.67774963378906,-5.382535661969866
sevennet-l3i5,wbm-2-43125,Ga2 S5,7,-28.785646438598633,False,-28.785646438598633,-4.11223520551409
sevennet-l3i5,wbm-2-43126,Hf1 S5,6,-32.96224594116211,False,-32.96224594116211,-5.493707656860352
sevennet-l3i5,wbm-2-43127,Hf2 S10,12,-68.25997924804688,False,-68.25997924804688,-5.688331604003906
sevennet-l3i5,wbm-2-43128,Ho2 S10,12,-56.94648742675781,False,-56.94648742675781,-4.745540618896484
sevennet-l3i5,wbm-2-43129,In2 S5,7,-27.417001724243164,False,-27.417001724243164,-3.916714532034738
sevennet-l3i5,wbm-2-43130,In2 S5,7,-27.630027770996094,False,-27.630027770996094,-3.9471468244280135
sevennet-l3i5,wbm-2-43131,K2 S5,7,-26.282745361328125,False,-26.282745361328125,-3.7546779087611606
sevennet-l3i5,wbm-2-43132,Lu2 S10,12,-56.786842346191406,False,-56.786842346191406,-4.732236862182617
sevennet-l3i5,wbm-2-43133,Mn2 S10,12,-59.283714294433594,False,-59.283714294433594,-4.940309524536133
sevennet-l3i5,wbm-2-43134,Nb2 S10,12,-66.45350646972656,False,-66.45350646972656,-5.537792205810547
sevennet-l3i5,wbm-2-43135,Nb2 S10,12,-66.4538345336914,False,-66.4538345336914,-5.537819544474284
sevennet-l3i5,wbm-2-43136,S10 Sc2,12,-60.147735595703125,False,-60.147735595703125,-5.012311299641927
sevennet-l3i5,wbm-2-43137,S10 Sc2,12,-60.14875793457031,False,-60.14875793457031,-5.012396494547526
sevennet-l3i5,wbm-2-43138,S5 Sn2,7,-29.447444915771484,False,-29.447444915771484,-4.206777845110212
sevennet-l3i5,wbm-2-43139,S10 Ta2,12,-70.29936218261719,False,-70.29936218261719,-5.858280181884766
sevennet-l3i5,wbm-2-43140,S10 Ta2,12,-70.299072265625,False,-70.299072265625,-5.858256022135417
sevennet-l3i5,wbm-2-43141,S10 Tb2,12,-57.033199310302734,False,-57.033199310302734,-4.7527666091918945
sevennet-l3i5,wbm-2-43142,S10 Tb2,12,-57.0344123840332,False,-57.0344123840332,-4.752867698669434
sevennet-l3i5,wbm-2-43143,S10 Th2,12,-64.86491394042969,False,-64.86491394042969,-5.405409495035808
sevennet-l3i5,wbm-2-43144,S10 Ti2,12,-62.821533203125,False,-62.821533203125,-5.235127766927083
sevennet-l3i5,wbm-2-43145,S10 Ti2,12,-62.8172492980957,False,-62.8172492980957,-5.234770774841309
sevennet-l3i5,wbm-2-43146,S10 Tm2,12,-56.78131103515625,False,-56.78131103515625,-4.7317759195963545
sevennet-l3i5,wbm-2-43147,S10 Tm2,12,-56.78024673461914,False,-56.78024673461914,-4.731687227884929
sevennet-l3i5,wbm-2-43148,S10 U2,12,-71.12240600585938,False,-71.12240600585938,-5.926867167154948
sevennet-l3i5,wbm-2-43149,S10 U2,12,-71.12157440185547,False,-71.12157440185547,-5.926797866821289
sevennet-l3i5,wbm-2-43150,S10 V2,12,-62.62694549560547,False,-62.62694549560547,-5.218912124633789
sevennet-l3i5,wbm-2-43151,S10 Y2,12,-60.71796417236328,False,-60.71796417236328,-5.05983034769694
sevennet-l3i5,wbm-2-43152,S10 Y2,12,-60.719478607177734,False,-60.719478607177734,-5.0599565505981445
sevennet-l3i5,wbm-2-43153,As2 In1 Rb2 S6,11,-45.457679748535156,False,-45.457679748535156,-4.132516340775923
sevennet-l3i5,wbm-2-43154,As2 Pb1 Rb2 S6,11,-45.46045684814453,False,-45.46045684814453,-4.132768804376775
sevennet-l3i5,wbm-2-43155,Au1 Br2 S6,9,-31.471603393554688,False,-31.471603393554688,-3.4968448215060763
sevennet-l3i5,wbm-2-43156,Br2 Ir1 S6,9,-36.919281005859375,False,-36.919281005859375,-4.102142333984375
sevennet-l3i5,wbm-2-43157,Br2 Pt1 S6,9,-34.81782531738281,False,-34.81782531738281,-3.868647257486979
sevennet-l3i5,wbm-2-43158,Br2 Rh1 S6,9,-36.27891540527344,False,-36.27891540527344,-4.0309906005859375
sevennet-l3i5,wbm-2-43159,Cl2 Pd1 S6,9,-34.966793060302734,False,-34.966793060302734,-3.885199228922526
sevennet-l3i5,wbm-2-43160,Br2 Co1 S6,9,-35.559791564941406,False,-35.559791564941406,-3.9510879516601562
sevennet-l3i5,wbm-2-43161,Co1 Nb2 S6,9,-59.08039474487305,False,-59.08039474487305,-6.564488304985894
sevennet-l3i5,wbm-2-43162,Cr3 Pd1 S6,10,-64.6227035522461,False,-64.6227035522461,-6.462270355224609
sevennet-l3i5,wbm-2-43163,Cr3 Rh1 S6,10,-67.06478118896484,False,-67.06478118896484,-6.706478118896484
sevennet-l3i5,wbm-2-43164,Cr1 S6 Ta2,9,-65.45378112792969,False,-65.45378112792969,-7.272642347547743
sevennet-l3i5,wbm-2-43165,Br2 Cu1 S6,9,-32.62169647216797,False,-32.62169647216797,-3.6246329413519964
sevennet-l3i5,wbm-2-43166,Cu1 Nb2 S6,9,-55.160335540771484,False,-55.160335540771484,-6.128926171196832
sevennet-l3i5,wbm-2-43167,Fe3 Pd1 S6,10,-58.4791145324707,False,-58.4791145324707,-5.84791145324707
sevennet-l3i5,wbm-2-43168,Fe3 Rh1 S6,10,-61.04710388183594,False,-61.04710388183594,-6.104710388183594
sevennet-l3i5,wbm-2-43169,Br2 Fe1 S6,9,-37.08087158203125,False,-37.08087158203125,-4.120096842447917
sevennet-l3i5,wbm-2-43170,Fe1 Nb2 S6,9,-60.376888275146484,False,-60.376888275146484,-6.708543141682942
sevennet-l3i5,wbm-2-43171,As2 Cs2 Ge1 S6,11,-46.53429412841797,False,-46.53429412841797,-4.230390375310725
sevennet-l3i5,wbm-2-43172,As2 Ge1 Rb2 S6,11,-46.557857513427734,False,-46.557857513427734,-4.232532501220703
sevennet-l3i5,wbm-2-43173,Hf2 Pt1 S6,9,-60.25946044921875,False,-60.25946044921875,-6.69549560546875
sevennet-l3i5,wbm-2-43174,Mn3 Pd1 S6,10,-62.31603240966797,False,-62.31603240966797,-6.2316032409667965
sevennet-l3i5,wbm-2-43175,Mn3 Rh1 S6,10,-64.67997741699219,False,-64.67997741699219,-6.467997741699219
sevennet-l3i5,wbm-2-43176,Mn1 S6 Ta2,9,-65.12980651855469,False,-65.12980651855469,-7.236645168728298
sevennet-l3i5,wbm-2-43177,Au1 Nb2 S6,9,-54.08119201660156,False,-54.08119201660156,-6.009021335177952
sevennet-l3i5,wbm-2-43178,Ir1 Nb2 S6,9,-60.455482482910156,False,-60.455482482910156,-6.717275831434462
sevennet-l3i5,wbm-2-43179,Nb2 Pt1 S6,9,-58.327613830566406,False,-58.327613830566406,-6.4808459811740455
sevennet-l3i5,wbm-2-43180,Nb2 Rh1 S6,9,-59.46979522705078,False,-59.46979522705078,-6.607755025227864
sevennet-l3i5,wbm-2-43181,Nb3 Pd1 S6,10,-69.20018768310547,False,-69.20018768310547,-6.9200187683105465
sevennet-l3i5,wbm-2-43182,Nb3 Rh1 S6,10,-71.73532104492188,False,-71.73532104492188,-7.173532104492187
sevennet-l3i5,wbm-2-43183,Br2 Ni1 S6,9,-34.40998840332031,False,-34.40998840332031,-3.823332044813368
sevennet-l3i5,wbm-2-43184,Hf2 Ni1 S6,9,-59.341163635253906,False,-59.341163635253906,-6.593462626139323
sevennet-l3i5,wbm-2-43185,Nb2 Ni1 S6,9,-57.64545440673828,False,-57.64545440673828,-6.405050489637587
sevennet-l3i5,wbm-2-43186,Ni1 S6 Zr2,9,-56.33392333984375,False,-56.33392333984375,-6.259324815538195
sevennet-l3i5,wbm-2-43187,Hf3 Pd1 S6,10,-73.53743743896484,False,-73.53743743896484,-7.3537437438964846
sevennet-l3i5,wbm-2-43188,I2 Pd1 S6,9,-33.278289794921875,False,-33.278289794921875,-3.6975877549913196
sevennet-l3i5,wbm-2-43189,Rb2 S6 Sb2 Sn1,11,-45.97080993652344,False,-45.97080993652344,-4.179164539683949
sevennet-l3i5,wbm-2-43190,Hf2 Rh1 S6,9,-60.964759826660156,False,-60.964759826660156,-6.773862202962239
sevennet-l3i5,wbm-2-43191,Hf3 Rh1 S6,10,-75.56289672851562,False,-75.56289672851562,-7.5562896728515625
sevennet-l3i5,wbm-2-43192,Ru1 S6 Ta2,9,-64.69270324707031,False,-64.69270324707031,-7.188078138563368
sevennet-l3i5,wbm-2-43193,Pd1 S6 Sc3,10,-62.95566940307617,False,-62.95566940307617,-6.2955669403076175
sevennet-l3i5,wbm-2-43194,Rh1 S6 Sc3,10,-65.50178527832031,False,-65.50178527832031,-6.550178527832031
sevennet-l3i5,wbm-2-43195,Cs2 S6 Sb2 Sn1,11,-45.92293167114258,False,-45.92293167114258,-4.174811970103871
sevennet-l3i5,wbm-2-43196,Os1 S6 Ta2,9,-66.17434692382812,False,-66.17434692382812,-7.35270521375868
sevennet-l3i5,wbm-2-43197,Ni1 S6 Ti2,9,-53.4510498046875,False,-53.4510498046875,-5.939005533854167
sevennet-l3i5,wbm-2-43198,Pt1 S6 Ti2,9,-54.34744644165039,False,-54.34744644165039,-6.038605160183376
sevennet-l3i5,wbm-2-43199,Rh1 S6 Ti2,9,-55.22887420654297,False,-55.22887420654297,-6.136541578504774
sevennet-l3i5,wbm-2-43200,Au1 S6 Ti3,10,-62.611289978027344,False,-62.611289978027344,-6.261128997802734
sevennet-l3i5,wbm-2-43201,Cr1 S6 Ti3,10,-70.73052215576172,False,-70.73052215576172,-7.073052215576172
sevennet-l3i5,wbm-2-43202,Ir1 S6 Ti3,10,-68.7833251953125,False,-68.7833251953125,-6.87833251953125
sevennet-l3i5,wbm-2-43203,Os1 S6 Ti3,10,-70.78645324707031,False,-70.78645324707031,-7.078645324707031
sevennet-l3i5,wbm-2-43204,Ru1 S6 Ti3,10,-69.68299865722656,False,-69.68299865722656,-6.968299865722656
sevennet-l3i5,wbm-2-43205,Ni1 S6 V2,9,-53.575645446777344,False,-53.575645446777344,-5.952849494086371
sevennet-l3i5,wbm-2-43206,Pt1 S6 V2,9,-54.05372619628906,False,-54.05372619628906,-6.005969577365452
sevennet-l3i5,wbm-2-43207,Rh1 S6 V2,9,-55.36000061035156,False,-55.36000061035156,-6.151111178927952
sevennet-l3i5,wbm-2-43208,Pd1 S6 V3,10,-64.9116439819336,False,-64.9116439819336,-6.4911643981933596
sevennet-l3i5,wbm-2-43209,Rh1 S6 V3,10,-67.3736343383789,False,-67.3736343383789,-6.73736343383789
sevennet-l3i5,wbm-2-43210,S6 Ta2 Zn1,9,-56.69451141357422,False,-56.69451141357422,-6.299390157063802
sevennet-l3i5,wbm-2-43211,Pt1 S6 Zr2,9,-57.273658752441406,False,-57.273658752441406,-6.363739861382379
sevennet-l3i5,wbm-2-43212,Rh1 S6 Zr2,9,-58.016666412353516,False,-58.016666412353516,-6.44629626803928
sevennet-l3i5,wbm-2-43213,Pd1 S6 Zr3,10,-69.06195831298828,False,-69.06195831298828,-6.906195831298828
sevennet-l3i5,wbm-2-43214,Rh1 S6 Zr3,10,-71.16146850585938,False,-71.16146850585938,-7.116146850585937
sevennet-l3i5,wbm-2-43215,As2 Cs1 In1 S7,11,-45.674766540527344,False,-45.674766540527344,-4.152251503684304
sevennet-l3i5,wbm-2-43216,As2 In1 Rb1 S7,11,-45.5853271484375,False,-45.5853271484375,-4.144120649857954
sevennet-l3i5,wbm-2-43217,Hf5 S7,12,-96.13394927978516,False,-96.13394927978516,-8.011162439982096
sevennet-l3i5,wbm-2-43218,In5 S7,12,-48.29118347167969,False,-48.29118347167969,-4.024265289306641
sevennet-l3i5,wbm-2-43219,Mn5 S7,12,-79.89655303955078,False,-79.89655303955078,-6.6580460866292315
sevennet-l3i5,wbm-2-43220,Np5 S7,12,-110.41881561279297,False,-110.41881561279297,-9.201567967732748
sevennet-l3i5,wbm-2-43221,Bi4 S7 Sn1,12,-52.67619705200195,False,-52.67619705200195,-4.389683087666829
sevennet-l3i5,wbm-2-43222,S7 Sr5,12,-57.5953369140625,False,-57.5953369140625,-4.799611409505208
sevennet-l3i5,wbm-2-43223,Au3 S8,11,-41.80596160888672,False,-41.80596160888672,-3.800541964444247
sevennet-l3i5,wbm-2-43224,Co3 S8,11,-57.20463562011719,False,-57.20463562011719,-5.200421420010653
sevennet-l3i5,wbm-2-43225,Cr3 S8,11,-65.3074722290039,False,-65.3074722290039,-5.937042929909446
sevennet-l3i5,wbm-2-43226,Cu3 S8,11,-45.47937774658203,False,-45.47937774658203,-4.134488886052912
sevennet-l3i5,wbm-2-43227,Fe3 S8,11,-62.465694427490234,False,-62.465694427490234,-5.678699493408203
sevennet-l3i5,wbm-2-43228,Mn3 S8,11,-62.809303283691406,False,-62.809303283691406,-5.709936662153765
sevennet-l3i5,wbm-2-43229,Ni3 S8,11,-52.13368225097656,False,-52.13368225097656,-4.7394256591796875
sevennet-l3i5,wbm-2-43230,Os3 S8,11,-69.88815307617188,False,-69.88815307617188,-6.353468461470171
sevennet-l3i5,wbm-2-43231,Pd3 S8,11,-50.36891174316406,False,-50.36891174316406,-4.578991976651278
sevennet-l3i5,wbm-2-43232,Pt3 S8,11,-52.579429626464844,False,-52.579429626464844,-4.77994814786044
sevennet-l3i5,wbm-2-43233,Ru3 S8,11,-65.40705871582031,False,-65.40705871582031,-5.946096246892756
sevennet-l3i5,wbm-2-43234,Ag2 Bi1 S1,4,-12.725598335266113,False,-12.725598335266113,-3.1813995838165283
sevennet-l3i5,wbm-2-43235,Ag2 In1 S1,4,-11.788311958312988,False,-11.788311958312988,-2.947077989578247
sevennet-l3i5,wbm-2-43236,Ag2 Pb1 S1,4,-12.745798110961914,False,-12.745798110961914,-3.1864495277404785
sevennet-l3i5,wbm-2-43237,Ag2 S1 Sb1,4,-12.866739273071289,False,-12.866739273071289,-3.2166848182678223
sevennet-l3i5,wbm-2-43238,Ag4 Cs4 S4,12,-39.24656677246094,False,-39.24656677246094,-3.2705472310384116
sevennet-l3i5,wbm-2-43239,Ag4 In4 S4,12,-40.86238479614258,False,-40.86238479614258,-3.4051987330118814
sevennet-l3i5,wbm-2-43240,Ag4 Pb4 S4,12,-43.07611846923828,False,-43.07611846923828,-3.58967653910319
sevennet-l3i5,wbm-2-43241,Ag4 S4 Sn4,12,-45.7474365234375,False,-45.7474365234375,-3.812286376953125
sevennet-l3i5,wbm-2-43242,Ag2 S2,4,-13.506763458251953,False,-13.506763458251953,-3.3766908645629883
sevennet-l3i5,wbm-2-43243,As2 S1 Se2,5,-20.86223602294922,False,-20.86223602294922,-4.172447204589844
sevennet-l3i5,wbm-2-43244,As1 Au2 S1,4,-13.424829483032227,False,-13.424829483032227,-3.3562073707580566
sevennet-l3i5,wbm-2-43245,As4 Au4 S4,12,-48.891082763671875,False,-48.891082763671875,-4.074256896972656
sevennet-l3i5,wbm-2-43246,As4 Br4 S4,12,-45.008934020996094,False,-45.008934020996094,-3.7507445017496743
sevennet-l3i5,wbm-2-43247,As4 Br4 S4,12,-45.07175064086914,False,-45.07175064086914,-3.7559792200724282
sevennet-l3i5,wbm-2-43248,As1 Br1 S1,3,-11.067611694335938,False,-11.067611694335938,-3.689203898111979
sevennet-l3i5,wbm-2-43249,As4 Dy4 S4,12,-70.9444808959961,False,-70.9444808959961,-5.912040074666341
sevennet-l3i5,wbm-2-43250,As2 Hf2 S2,6,-44.50779724121094,False,-44.50779724121094,-7.417966206868489
sevennet-l3i5,wbm-2-43251,As4 Ho4 S4,12,-70.65043640136719,False,-70.65043640136719,-5.887536366780599
sevennet-l3i5,wbm-2-43252,As2 La2 S2,6,-37.30996322631836,False,-37.30996322631836,-6.2183272043863935
sevennet-l3i5,wbm-2-43253,As4 Lu4 S4,12,-69.82282257080078,False,-69.82282257080078,-5.8185685475667315
sevennet-l3i5,wbm-2-43254,As4 Nd4 S4,12,-71.82892608642578,False,-71.82892608642578,-5.9857438405354815
sevennet-l3i5,wbm-2-43255,As4 Os4 S4,12,-82.79348754882812,False,-82.79348754882812,-6.899457295735677
sevennet-l3i5,wbm-2-43256,As4 Pd4 S4,12,-60.2127571105957,False,-60.2127571105957,-5.017729759216309
sevennet-l3i5,wbm-2-43257,As4 Pr4 S4,12,-71.84645080566406,False,-71.84645080566406,-5.987204233805339
sevennet-l3i5,wbm-2-43258,As4 Pt4 S4,12,-64.06976318359375,False,-64.06976318359375,-5.3391469319661455
