baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-228,Ag3 Cd3 Np3,9,-46.9062385559082,False,-46.9062385559082,-5.2118042839898004
sevennet-l3i5,wbm-3-229,Ag3 Cd3 Pb3,9,-21.3289794921875,False,-21.3289794921875,-2.3698866102430554
sevennet-l3i5,wbm-3-230,Ag4 Cd4 Pr4,12,-38.05268478393555,False,-38.05268478393555,-3.1710570653279624
sevennet-l3i5,wbm-3-231,Ag4 Cd4 Sm4,12,-37.78522491455078,False,-37.78522491455078,-3.148768742879232
sevennet-l3i5,wbm-3-232,Ag4 Cd4 Tb4,12,-37.41620635986328,False,-37.41620635986328,-3.1180171966552734
sevennet-l3i5,wbm-3-233,Ag2 Cd2 Cs2 Te4,10,-27.5653133392334,False,-27.5653133392334,-2.75653133392334
sevennet-l3i5,wbm-3-234,Ag4 Cd4 Th4,12,-46.875083923339844,False,-46.875083923339844,-3.906256993611654
sevennet-l3i5,wbm-3-235,Ag4 Cd4 Tm4,12,-36.374778747558594,False,-36.374778747558594,-3.0312315622965493
sevennet-l3i5,wbm-3-236,Ag4 Cd4 U4,12,-58.147857666015625,False,-58.147857666015625,-4.845654805501302
sevennet-l3i5,wbm-3-237,Ag1 Bi1 Ce1,3,-13.898153305053711,False,-13.898153305053711,-4.632717768351237
sevennet-l3i5,wbm-3-238,Ag1 Ce1 Pt2,4,-23.482465744018555,False,-23.482465744018555,-5.870616436004639
sevennet-l3i5,wbm-3-239,Ag2 Bi2 Dy2,6,-24.999597549438477,False,-24.999597549438477,-4.166599591573079
sevennet-l3i5,wbm-3-240,Ag1 Bi1 Dy1,3,-12.687276840209961,False,-12.687276840209961,-4.229092280069987
sevennet-l3i5,wbm-3-241,Ag3 Dy3 Hg3,9,-26.533977508544922,False,-26.533977508544922,-2.948219723171658
sevennet-l3i5,wbm-3-242,Ag2 Dy2 Pb2,6,-24.399234771728516,False,-24.399234771728516,-4.066539128621419
sevennet-l3i5,wbm-3-243,Ag1 Dy1 Pb1,3,-12.233190536499023,False,-12.233190536499023,-4.077730178833008
sevennet-l3i5,wbm-3-244,Ag1 Dy1 Pt2,4,-22.66536521911621,False,-22.66536521911621,-5.666341304779053
sevennet-l3i5,wbm-3-245,Ag3 Dy3 Tl3,9,-31.948974609375,False,-31.948974609375,-3.5498860677083335
sevennet-l3i5,wbm-3-246,Ag2 Bi2 Er2,6,-24.644058227539062,False,-24.644058227539062,-4.107343037923177
sevennet-l3i5,wbm-3-247,Ag1 Bi1 Er1,3,-12.516071319580078,False,-12.516071319580078,-4.172023773193359
sevennet-l3i5,wbm-3-248,Ag3 Er3 Hg3,9,-26.321128845214844,False,-26.321128845214844,-2.9245698716905384
sevennet-l3i5,wbm-3-249,Ag2 Er2 Pb2,6,-24.096328735351562,False,-24.096328735351562,-4.016054789225261
sevennet-l3i5,wbm-3-250,Ag1 Er1 Pb1,3,-12.113249778747559,False,-12.113249778747559,-4.0377499262491865
sevennet-l3i5,wbm-3-251,Ag1 Er1 Pt2,4,-22.734155654907227,False,-22.734155654907227,-5.683538913726807
sevennet-l3i5,wbm-3-252,Ag3 Er3 Tl3,9,-31.693317413330078,False,-31.693317413330078,-3.521479712592231
sevennet-l3i5,wbm-3-253,Ag1 Bi1 Eu2,4,-29.8046875,False,-29.8046875,-7.451171875
sevennet-l3i5,wbm-3-254,Ag2 Eu2 Pb2,6,-35.89152908325195,False,-35.89152908325195,-5.981921513875325
sevennet-l3i5,wbm-3-255,Ag1 Eu1 Pt2,4,-26.8546199798584,False,-26.8546199798584,-6.7136549949646
sevennet-l3i5,wbm-3-256,Ag2 Eu2 Tl4,8,-37.71966552734375,False,-37.71966552734375,-4.714958190917969
sevennet-l3i5,wbm-3-257,Ag1 Eu1 Tl2,4,-18.69658660888672,False,-18.69658660888672,-4.67414665222168
sevennet-l3i5,wbm-3-258,Ag2 Eu2,4,-27.426410675048828,False,-27.426410675048828,-6.856602668762207
sevennet-l3i5,wbm-3-259,Ag2 Eu2,4,-27.42486000061035,False,-27.42486000061035,-6.856215000152588
sevennet-l3i5,wbm-3-260,Ag2 Bi2 Gd2,6,-44.31930160522461,False,-44.31930160522461,-7.386550267537435
sevennet-l3i5,wbm-3-261,Ag1 Bi1 Gd1,3,-22.318256378173828,False,-22.318256378173828,-7.439418792724609
sevennet-l3i5,wbm-3-262,Ag2 Gd2,4,-35.051048278808594,False,-35.051048278808594,-8.762762069702148
sevennet-l3i5,wbm-3-263,Ag1 Hf2 Pt1,4,-30.80689239501953,False,-30.80689239501953,-7.701723098754883
sevennet-l3i5,wbm-3-264,Ag1 Hf2 Pt1,4,-30.806718826293945,False,-30.806718826293945,-7.701679706573486
sevennet-l3i5,wbm-3-265,Ag4 Hf8,12,-90.24577331542969,False,-90.24577331542969,-7.520481109619141
sevennet-l3i5,wbm-3-266,Ag2 Bi2 Hf2,6,-32.42982482910156,False,-32.42982482910156,-5.404970804850261
sevennet-l3i5,wbm-3-267,Ag3 Hf3 Pb3,9,-47.96710968017578,False,-47.96710968017578,-5.329678853352864
sevennet-l3i5,wbm-3-268,Ag2 Hf2 Pb2,6,-32.121726989746094,False,-32.121726989746094,-5.353621164957683
sevennet-l3i5,wbm-3-269,Ag1 Hf1 Pb1,3,-15.66895866394043,False,-15.66895866394043,-5.222986221313477
sevennet-l3i5,wbm-3-270,Ag1 Hf1 Pt2,4,-28.08742332458496,False,-28.08742332458496,-7.02185583114624
sevennet-l3i5,wbm-3-271,Ag4 Hf4,8,-50.68890380859375,False,-50.68890380859375,-6.336112976074219
sevennet-l3i5,wbm-3-272,Ag1 Hg2 Pb1,4,-6.668914794921875,False,-6.668914794921875,-1.6672286987304688
sevennet-l3i5,wbm-3-273,Ag3 Hg3 Th3,9,-33.46806716918945,False,-33.46806716918945,-3.7186741299099393
sevennet-l3i5,wbm-3-274,Ag3 Hg3 U3,9,-41.64000701904297,False,-41.64000701904297,-4.6266674465603295
sevennet-l3i5,wbm-3-275,Ag4 Ho8,12,-50.39600372314453,False,-50.39600372314453,-4.199666976928711
sevennet-l3i5,wbm-3-276,Ag2 Bi2 Ho2,6,-24.821128845214844,False,-24.821128845214844,-4.136854807535808
sevennet-l3i5,wbm-3-277,Ag1 Bi1 Ho1,3,-12.610618591308594,False,-12.610618591308594,-4.203539530436198
sevennet-l3i5,wbm-3-278,Ag3 Hg3 Ho3,9,-26.42315673828125,False,-26.42315673828125,-2.9359063042534723
sevennet-l3i5,wbm-3-279,Ag2 Ho2 Pb2,6,-24.234983444213867,False,-24.234983444213867,-4.039163907368978
sevennet-l3i5,wbm-3-280,Ag1 Ho1 Pb1,3,-12.173233032226562,False,-12.173233032226562,-4.0577443440755205
sevennet-l3i5,wbm-3-281,Ag1 Ho1 Pt2,4,-22.696949005126953,False,-22.696949005126953,-5.674237251281738
sevennet-l3i5,wbm-3-282,Ag3 Ho3 Tl3,9,-31.811153411865234,False,-31.811153411865234,-3.5345726013183594
sevennet-l3i5,wbm-3-283,Ag4 I8,12,-24.55303955078125,False,-24.55303955078125,-2.046086629231771
sevennet-l3i5,wbm-3-284,Ag2 Cs2 I6,10,-23.6094970703125,False,-23.6094970703125,-2.36094970703125
sevennet-l3i5,wbm-3-285,Ag2 I6,8,-15.14256477355957,False,-15.14256477355957,-1.8928205966949463
sevennet-l3i5,wbm-3-286,Ag1 Cs2 I6 Pt1,10,-26.718835830688477,False,-26.718835830688477,-2.6718835830688477
sevennet-l3i5,wbm-3-287,Ag2 Ce2 In4,8,-30.758193969726562,False,-30.758193969726562,-3.8447742462158203
sevennet-l3i5,wbm-3-288,Ag2 Dy2 In4,8,-28.51972198486328,False,-28.51972198486328,-3.56496524810791
sevennet-l3i5,wbm-3-289,Ag2 Er2 In4,8,-28.19119644165039,False,-28.19119644165039,-3.523899555206299
sevennet-l3i5,wbm-3-290,Ag2 Ho2 In4,8,-28.35079002380371,False,-28.35079002380371,-3.543848752975464
sevennet-l3i5,wbm-3-291,Ag2 In4 La2,8,-29.842309951782227,False,-29.842309951782227,-3.7302887439727783
sevennet-l3i5,wbm-3-292,Ag2 In4 Lu2,8,-27.76931381225586,False,-27.76931381225586,-3.4711642265319824
sevennet-l3i5,wbm-3-293,Ag2 In4 Nd2,8,-29.240509033203125,False,-29.240509033203125,-3.6550636291503906
sevennet-l3i5,wbm-3-294,Ag2 In4 Np2,8,-41.136741638183594,False,-41.136741638183594,-5.142092704772949
sevennet-l3i5,wbm-3-295,Ag2 In4 Pr2,8,-29.300765991210938,False,-29.300765991210938,-3.662595748901367
sevennet-l3i5,wbm-3-296,Ag2 In4 Sm2,8,-29.04484748840332,False,-29.04484748840332,-3.630605936050415
sevennet-l3i5,wbm-3-297,Ag2 In4 Tb2,8,-28.642866134643555,False,-28.642866134643555,-3.5803582668304443
sevennet-l3i5,wbm-3-298,Ag2 In4 Th2,8,-33.261573791503906,False,-33.261573791503906,-4.157696723937988
sevennet-l3i5,wbm-3-299,Ag2 In4 Tm2,8,-27.923290252685547,False,-27.923290252685547,-3.4904112815856934
sevennet-l3i5,wbm-3-300,Ag2 In4 U2,8,-37.78615951538086,False,-37.78615951538086,-4.723269939422607
sevennet-l3i5,wbm-3-301,Ag3 In6,9,-24.971324920654297,False,-24.971324920654297,-2.7745916578504772
sevennet-l3i5,wbm-3-302,Ag4 In8,12,-33.11201858520508,False,-33.11201858520508,-2.7593348821004233
sevennet-l3i5,wbm-3-303,Ag1 In2 Yb1,4,-11.058279991149902,False,-11.058279991149902,-2.7645699977874756
sevennet-l3i5,wbm-3-304,Ag1 Ba1 In3,5,-14.763166427612305,False,-14.763166427612305,-2.952633285522461
sevennet-l3i5,wbm-3-305,Ag1 Ba1 In3,5,-14.763618469238281,False,-14.763618469238281,-2.9527236938476564
sevennet-l3i5,wbm-3-306,Ag2 Ba2 In8,12,-34.94440460205078,False,-34.94440460205078,-2.912033716837565
sevennet-l3i5,wbm-3-307,Ag1 In4 Pt2,7,-28.34735107421875,False,-28.34735107421875,-4.04962158203125
sevennet-l3i5,wbm-3-308,Ag1 In4 Pt2,7,-28.347476959228516,False,-28.347476959228516,-4.049639565604074
sevennet-l3i5,wbm-3-309,Ag1 Er1 In5,7,-22.461545944213867,False,-22.461545944213867,-3.208792277744838
sevennet-l3i5,wbm-3-310,Ag1 Ba2 In1,4,-10.668062210083008,False,-10.668062210083008,-2.667015552520752
sevennet-l3i5,wbm-3-311,Ag3 Ba3 In3,9,-25.634281158447266,False,-25.634281158447266,-2.848253462049696
sevennet-l3i5,wbm-3-312,Ag2 Bi2 In2,6,-18.24929428100586,False,-18.24929428100586,-3.04154904683431
sevennet-l3i5,wbm-3-313,Ag2 Ce2 In2,6,-24.93047332763672,False,-24.93047332763672,-4.155078887939453
sevennet-l3i5,wbm-3-314,Ag4 Ce4 In4,12,-49.8626708984375,False,-49.8626708984375,-4.155222574869792
sevennet-l3i5,wbm-3-315,Ag2 Dy2 In2,6,-22.927030563354492,False,-22.927030563354492,-3.821171760559082
sevennet-l3i5,wbm-3-316,Ag2 Dy2 In2,6,-23.017704010009766,False,-23.017704010009766,-3.8362840016682944
sevennet-l3i5,wbm-3-317,Ag4 Dy4 In4,12,-45.95317077636719,False,-45.95317077636719,-3.829430898030599
sevennet-l3i5,wbm-3-318,Ag2 Er2 In2,6,-22.756195068359375,False,-22.756195068359375,-3.792699178059896
sevennet-l3i5,wbm-3-319,Ag4 Er4 In4,12,-45.3927001953125,False,-45.3927001953125,-3.7827250162760415
sevennet-l3i5,wbm-3-320,Ag2 Eu2 In2,6,-34.01628875732422,False,-34.01628875732422,-5.669381459554036
sevennet-l3i5,wbm-3-321,Ag2 Eu2 In2,6,-34.016170501708984,False,-34.016170501708984,-5.669361750284831
sevennet-l3i5,wbm-3-322,Ag2 Gd2 In2,6,-41.96260070800781,False,-41.96260070800781,-6.993766784667969
sevennet-l3i5,wbm-3-323,Ag2 Hf2 In2,6,-31.62157440185547,False,-31.62157440185547,-5.270262400309245
sevennet-l3i5,wbm-3-324,Ag3 Hf3 In3,9,-47.310604095458984,False,-47.310604095458984,-5.256733788384332
sevennet-l3i5,wbm-3-325,Ag2 Ho2 In2,6,-22.80080795288086,False,-22.80080795288086,-3.8001346588134766
sevennet-l3i5,wbm-3-326,Ag2 Ho2 In2,6,-22.883037567138672,False,-22.883037567138672,-3.813839594523112
sevennet-l3i5,wbm-3-327,Ag4 Ho4 In4,12,-45.61163330078125,False,-45.61163330078125,-3.800969441731771
sevennet-l3i5,wbm-3-328,Ag4 In4 La4,12,-47.53526306152344,False,-47.53526306152344,-3.9612719217936196
sevennet-l3i5,wbm-3-329,Ag1 In1 Lu1,3,-10.98438835144043,False,-10.98438835144043,-3.6614627838134766
sevennet-l3i5,wbm-3-330,Ag4 In4 Lu4,12,-44.90657043457031,False,-44.90657043457031,-3.7422142028808594
sevennet-l3i5,wbm-3-331,Ag2 In2 Nd2,6,-23.213762283325195,False,-23.213762283325195,-3.868960380554199
sevennet-l3i5,wbm-3-332,Ag4 In4 Nd4,12,-46.716243743896484,False,-46.716243743896484,-3.8930203119913735
sevennet-l3i5,wbm-3-333,Ag1 In1 Np2,4,-29.418720245361328,False,-29.418720245361328,-7.354680061340332
sevennet-l3i5,wbm-3-334,Ag2 In2 Np2,6,-36.30650329589844,False,-36.30650329589844,-6.051083882649739
sevennet-l3i5,wbm-3-335,Ag3 In3 Np3,9,-53.406700134277344,False,-53.406700134277344,-5.934077792697483
sevennet-l3i5,wbm-3-336,Ag4 In4 Np4,12,-74.72798156738281,False,-74.72798156738281,-6.227331797281901
sevennet-l3i5,wbm-3-337,Ag2 In2 Pb2,6,-18.026363372802734,False,-18.026363372802734,-3.0043938954671225
sevennet-l3i5,wbm-3-338,Ag1 In1 Pb1,3,-9.17282772064209,False,-9.17282772064209,-3.05760924021403
sevennet-l3i5,wbm-3-339,Ag2 In2 Pr2,6,-23.214927673339844,False,-23.214927673339844,-3.869154612223307
sevennet-l3i5,wbm-3-340,Ag4 In4 Pr4,12,-46.75563430786133,False,-46.75563430786133,-3.896302858988444
sevennet-l3i5,wbm-3-341,Ag1 In1 Pt2,4,-18.715778350830078,False,-18.715778350830078,-4.6789445877075195
sevennet-l3i5,wbm-3-342,Ag2 In2 Pu2,6,-38.407684326171875,False,-38.407684326171875,-6.4012807210286455
sevennet-l3i5,wbm-3-343,Ag2 In2 Pu2,6,-38.837284088134766,False,-38.837284088134766,-6.472880681355794
sevennet-l3i5,wbm-3-344,Ag4 In4 Sm4,12,-46.533531188964844,False,-46.533531188964844,-3.8777942657470703
sevennet-l3i5,wbm-3-345,Ag3 In3 Sn3,9,-28.23910140991211,False,-28.23910140991211,-3.137677934434679
sevennet-l3i5,wbm-3-346,Ag3 In3 Ta3,9,-48.393035888671875,False,-48.393035888671875,-5.377003987630208
sevennet-l3i5,wbm-3-347,Ag2 In2 Tb2,6,-22.971759796142578,False,-22.971759796142578,-3.8286266326904297
sevennet-l3i5,wbm-3-348,Ag4 In4 Tb4,12,-46.09123229980469,False,-46.09123229980469,-3.840936024983724
sevennet-l3i5,wbm-3-349,Ag2 Cs2 In2 Te6,12,-36.92751693725586,False,-36.92751693725586,-3.077293078104655
sevennet-l3i5,wbm-3-350,Ag1 In1 Th1,3,-13.400403022766113,False,-13.400403022766113,-4.466801007588704
sevennet-l3i5,wbm-3-351,Ag4 In4 Th4,12,-55.22903823852539,False,-55.22903823852539,-4.602419853210449
sevennet-l3i5,wbm-3-352,Ag2 In2 Tm2,6,-22.57801055908203,False,-22.57801055908203,-3.7630017598470054
sevennet-l3i5,wbm-3-353,Ag4 In4 Tm4,12,-45.04359436035156,False,-45.04359436035156,-3.7536328633626304
sevennet-l3i5,wbm-3-354,Ag2 In2 U2,6,-33.36591720581055,False,-33.36591720581055,-5.560986200968425
sevennet-l3i5,wbm-3-355,Ag4 In4 U4,12,-66.73255157470703,False,-66.73255157470703,-5.561045964558919
sevennet-l3i5,wbm-3-356,Ag2 In2 Yb2,6,-16.725603103637695,False,-16.725603103637695,-2.787600517272949
sevennet-l3i5,wbm-3-357,Ag1 Ir1 Np2,4,-36.87952423095703,False,-36.87952423095703,-9.219881057739258
sevennet-l3i5,wbm-3-358,Ag2 Ir2,4,-20.170557022094727,False,-20.170557022094727,-5.042639255523682
sevennet-l3i5,wbm-3-359,Ag2 Bi2 La2,6,-26.921104431152344,False,-26.921104431152344,-4.486850738525391
sevennet-l3i5,wbm-3-360,Ag1 Bi1 La1,3,-13.500978469848633,False,-13.500978469848633,-4.500326156616211
sevennet-l3i5,wbm-3-361,Ag2 Hg4 La2,8,-19.83530044555664,False,-19.83530044555664,-2.47941255569458
sevennet-l3i5,wbm-3-362,Ag1 La1 Pb1,3,-12.757274627685547,False,-12.757274627685547,-4.252424875895183
sevennet-l3i5,wbm-3-363,Ag2 La2,4,-16.56365966796875,False,-16.56365966796875,-4.1409149169921875
sevennet-l3i5,wbm-3-364,Ag2 Bi2 Lu2,6,-24.18280601501465,False,-24.18280601501465,-4.030467669169108
sevennet-l3i5,wbm-3-365,Ag1 Bi1 Lu1,3,-12.313127517700195,False,-12.313127517700195,-4.104375839233398
sevennet-l3i5,wbm-3-366,Ag3 Hg3 Lu3,9,-26.047500610351562,False,-26.047500610351562,-2.894166734483507
sevennet-l3i5,wbm-3-367,Ag2 Lu2 Pb2,6,-23.68114471435547,False,-23.68114471435547,-3.946857452392578
sevennet-l3i5,wbm-3-368,Ag1 Lu1 Pb1,3,-11.925023078918457,False,-11.925023078918457,-3.975007692972819
sevennet-l3i5,wbm-3-369,Ag3 Lu3 Tl3,9,-31.192337036132812,False,-31.192337036132812,-3.465815226236979
sevennet-l3i5,wbm-3-370,Ag2 Bi2 Nd2,6,-25.98641586303711,False,-25.98641586303711,-4.331069310506185
sevennet-l3i5,wbm-3-371,Ag1 Bi1 Nd1,3,-13.10755729675293,False,-13.10755729675293,-4.36918576558431
sevennet-l3i5,wbm-3-372,Ag3 Hg3 Nd3,9,-26.93138313293457,False,-26.93138313293457,-2.9923759036593967
sevennet-l3i5,wbm-3-373,Ag2 Nd2 Pb2,6,-25.133739471435547,False,-25.133739471435547,-4.188956578572591
sevennet-l3i5,wbm-3-374,Ag1 Nd1 Pt2,4,-22.232868194580078,False,-22.232868194580078,-5.5582170486450195
sevennet-l3i5,wbm-3-375,Ag3 Nd3 Tl3,9,-32.670936584472656,False,-32.670936584472656,-3.6301040649414062
sevennet-l3i5,wbm-3-376,Ag4 Np4,8,-61.40086364746094,False,-61.40086364746094,-7.675107955932617
sevennet-l3i5,wbm-3-377,Ag1 Os2 Pu1,4,-36.94993591308594,False,-36.94993591308594,-9.237483978271484
sevennet-l3i5,wbm-3-378,Ag1 Np2 Os1,4,-38.3522834777832,False,-38.3522834777832,-9.5880708694458
sevennet-l3i5,wbm-3-379,Ag1 Np2 Pb1,4,-31.146629333496094,False,-31.146629333496094,-7.786657333374023
sevennet-l3i5,wbm-3-380,Ag3 Np3 Pb3,9,-56.013275146484375,False,-56.013275146484375,-6.223697238498264
sevennet-l3i5,wbm-3-381,Ag1 Np1 Pb1,3,-18.199119567871094,False,-18.199119567871094,-6.066373189290364
sevennet-l3i5,wbm-3-382,Ag3 Pa3 Pb3,9,-47.4278678894043,False,-47.4278678894043,-5.2697630988226996
sevennet-l3i5,wbm-3-383,Ag2 Pb2 Th2,6,-29.335651397705078,False,-29.335651397705078,-4.889275232950847
sevennet-l3i5,wbm-3-384,Ag1 Pb1 Th1,3,-14.431344985961914,False,-14.431344985961914,-4.810448328653972
sevennet-l3i5,wbm-3-385,Ag2 Pb2 U2,6,-34.35393524169922,False,-34.35393524169922,-5.725655873616536
sevennet-l3i5,wbm-3-386,Ag1 Pb1 U1,3,-16.490324020385742,False,-16.490324020385742,-5.496774673461914
sevennet-l3i5,wbm-3-387,Ag4 Pr8,12,-51.3866081237793,False,-51.3866081237793,-4.282217343648274
sevennet-l3i5,wbm-3-388,Ag2 Bi2 Pr2,6,-26.114105224609375,False,-26.114105224609375,-4.3523508707682295
sevennet-l3i5,wbm-3-389,Ag1 Bi1 Pr1,3,-13.157039642333984,False,-13.157039642333984,-4.385679880777995
sevennet-l3i5,wbm-3-390,Ag3 Hg3 Pr3,9,-26.93779754638672,False,-26.93779754638672,-2.993088616265191
sevennet-l3i5,wbm-3-391,Ag2 Pb2 Pr2,6,-25.209991455078125,False,-25.209991455078125,-4.2016652425130205
sevennet-l3i5,wbm-3-392,Ag1 Pr1 Pt2,4,-22.093555450439453,False,-22.093555450439453,-5.523388862609863
sevennet-l3i5,wbm-3-393,Ag3 Pr3 Tl3,9,-32.737403869628906,False,-32.737403869628906,-3.6374893188476562
sevennet-l3i5,wbm-3-394,Ag1 Bi1 Pt2,4,-18.91309356689453,False,-18.91309356689453,-4.728273391723633
sevennet-l3i5,wbm-3-395,Ag1 Np1 Pt2,4,-28.28636932373047,False,-28.28636932373047,-7.071592330932617
sevennet-l3i5,wbm-3-396,Ag1 Pb4 Pt2,7,-30.78081703186035,False,-30.78081703186035,-4.39725957598005
sevennet-l3i5,wbm-3-397,Ag1 Pb4 Pt2,7,-30.780277252197266,False,-30.780277252197266,-4.397182464599609
sevennet-l3i5,wbm-3-398,Ag1 Pb1 Pt2,4,-18.745880126953125,False,-18.745880126953125,-4.686470031738281
sevennet-l3i5,wbm-3-399,Ag1 Pt2 Th1,4,-25.56060028076172,False,-25.56060028076172,-6.39015007019043
sevennet-l3i5,wbm-3-400,Ag1 Pt2 Tl1,4,-17.21017837524414,False,-17.21017837524414,-4.302544593811035
sevennet-l3i5,wbm-3-401,Ag1 Pt2 U1,4,-27.80392837524414,False,-27.80392837524414,-6.950982093811035
sevennet-l3i5,wbm-3-402,Ag1 Np2 Pt1,4,-34.57991027832031,False,-34.57991027832031,-8.644977569580078
sevennet-l3i5,wbm-3-403,Ag1 Pt1 Pu2,4,-38.7801513671875,False,-38.7801513671875,-9.695037841796875
sevennet-l3i5,wbm-3-404,Ag1 Pt1 Th2,4,-25.901317596435547,False,-25.901317596435547,-6.475329399108887
sevennet-l3i5,wbm-3-405,Ag4 Pu8,12,-125.82975006103516,False,-125.82975006103516,-10.485812505086264
sevennet-l3i5,wbm-3-406,Ag2 Pu2,4,-33.84835433959961,False,-33.84835433959961,-8.462088584899902
sevennet-l3i5,wbm-3-407,Ag4 Pu4,8,-68.3978042602539,False,-68.3978042602539,-8.549725532531738
sevennet-l3i5,wbm-3-408,Ag2 Ba2 Sb4,8,-30.438892364501953,False,-30.438892364501953,-3.804861545562744
sevennet-l3i5,wbm-3-409,Ag2 Ce2 Sb4,8,-39.3188362121582,False,-39.3188362121582,-4.914854526519775
sevennet-l3i5,wbm-3-410,Ag2 Cs4 Sb4,10,-29.370935440063477,False,-29.370935440063477,-2.9370935440063475
sevennet-l3i5,wbm-3-411,Ag1 Hf6 Sb2,9,-73.37240600585938,False,-73.37240600585938,-8.152489556206596
sevennet-l3i5,wbm-3-412,Ag2 Pa2 Sb4,8,-44.640342712402344,False,-44.640342712402344,-5.580042839050293
sevennet-l3i5,wbm-3-413,Ag2 Sb4 Ta2,8,-44.192474365234375,False,-44.192474365234375,-5.524059295654297
sevennet-l3i5,wbm-3-414,Ag2 Ba2 Sb2,6,-22.450109481811523,False,-22.450109481811523,-3.741684913635254
sevennet-l3i5,wbm-3-415,Ag1 Ce2 Sb1,4,-20.781208038330078,False,-20.781208038330078,-5.1953020095825195
sevennet-l3i5,wbm-3-416,Ag2 Ce2 Sb2,6,-29.177806854248047,False,-29.177806854248047,-4.862967809041341
sevennet-l3i5,wbm-3-417,Ag3 Ce3 Sb3,9,-44.142234802246094,False,-44.142234802246094,-4.904692755805121
sevennet-l3i5,wbm-3-418,Ag1 Dy2 Sb1,4,-18.757333755493164,False,-18.757333755493164,-4.689333438873291
sevennet-l3i5,wbm-3-419,Ag2 Dy2 Sb2,6,-26.559730529785156,False,-26.559730529785156,-4.426621754964192
sevennet-l3i5,wbm-3-420,Ag3 Dy3 Sb3,9,-40.79816436767578,False,-40.79816436767578,-4.533129374186198
sevennet-l3i5,wbm-3-421,Ag1 Er2 Sb1,4,-18.573659896850586,False,-18.573659896850586,-4.6434149742126465
sevennet-l3i5,wbm-3-422,Ag2 Er2 Sb2,6,-26.17241668701172,False,-26.17241668701172,-4.362069447835286
sevennet-l3i5,wbm-3-423,Ag3 Er3 Sb3,9,-40.22779083251953,False,-40.22779083251953,-4.469754536946614
sevennet-l3i5,wbm-3-424,Ag2 Eu2 Sb2,6,-38.87997055053711,False,-38.87997055053711,-6.479995091756185
sevennet-l3i5,wbm-3-425,Ag1 Eu1 Sb1,3,-19.25027847290039,False,-19.25027847290039,-6.416759490966797
sevennet-l3i5,wbm-3-426,Ag1 Gd2 Sb1,4,-37.7012825012207,False,-37.7012825012207,-9.425320625305176
sevennet-l3i5,wbm-3-427,Ag2 Gd2 Sb2,6,-45.87654113769531,False,-45.87654113769531,-7.646090189615886
sevennet-l3i5,wbm-3-428,Ag3 Gd3 Sb3,9,-69.5445327758789,False,-69.5445327758789,-7.727170308430989
sevennet-l3i5,wbm-3-429,Ag1 Ho2 Sb1,4,-18.66788101196289,False,-18.66788101196289,-4.666970252990723
sevennet-l3i5,wbm-3-430,Ag2 Ho2 Sb2,6,-26.362991333007812,False,-26.362991333007812,-4.393831888834636
sevennet-l3i5,wbm-3-431,Ag3 Ho3 Sb3,9,-40.52534484863281,False,-40.52534484863281,-4.502816094292535
sevennet-l3i5,wbm-3-432,Ag1 La2 Sb1,4,-19.64432144165039,False,-19.64432144165039,-4.911080360412598
sevennet-l3i5,wbm-3-433,Ag1 La2 Sb1,4,-19.644289016723633,False,-19.644289016723633,-4.911072254180908
sevennet-l3i5,wbm-3-434,Ag2 La2 Sb2,6,-28.047195434570312,False,-28.047195434570312,-4.674532572428386
sevennet-l3i5,wbm-3-435,Ag2 La2 Sb2,6,-28.421138763427734,False,-28.421138763427734,-4.736856460571289
sevennet-l3i5,wbm-3-436,Ag3 La3 Sb3,9,-42.84783172607422,False,-42.84783172607422,-4.760870191786024
sevennet-l3i5,wbm-3-437,Ag1 Lu2 Sb1,4,-18.32564926147461,False,-18.32564926147461,-4.581412315368652
sevennet-l3i5,wbm-3-438,Ag2 Lu2 Sb2,6,-25.77773666381836,False,-25.77773666381836,-4.296289443969727
sevennet-l3i5,wbm-3-439,Ag3 Lu3 Sb3,9,-39.49001693725586,False,-39.49001693725586,-4.387779659695095
sevennet-l3i5,wbm-3-440,Ag1 Nd2 Sb1,4,-19.199764251708984,False,-19.199764251708984,-4.799941062927246
sevennet-l3i5,wbm-3-441,Ag2 Nd2 Sb2,6,-27.53982162475586,False,-27.53982162475586,-4.5899702707926435
sevennet-l3i5,wbm-3-442,Ag3 Nd3 Sb3,9,-41.876522064208984,False,-41.876522064208984,-4.65294689602322
sevennet-l3i5,wbm-3-443,Ag2 Np2 Sb2,6,-39.58942794799805,False,-39.58942794799805,-6.598237991333008
sevennet-l3i5,wbm-3-444,Ag1 Pr2 Sb1,4,-19.23484230041504,False,-19.23484230041504,-4.80871057510376
sevennet-l3i5,wbm-3-445,Ag2 Pr2 Sb2,6,-27.639759063720703,False,-27.639759063720703,-4.606626510620117
sevennet-l3i5,wbm-3-446,Ag3 Pr3 Sb3,9,-41.9383544921875,False,-41.9383544921875,-4.659817165798611
sevennet-l3i5,wbm-3-447,Ag3 Pu3 Sb3,9,-66.70555877685547,False,-66.70555877685547,-7.411728752983941
sevennet-l3i5,wbm-3-448,Ag2 Pu2 Sb2,6,-44.000022888183594,False,-44.000022888183594,-7.333337148030599
sevennet-l3i5,wbm-3-449,Ag1 Sb1 Sm2,4,-19.06769561767578,False,-19.06769561767578,-4.766923904418945
