baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-29122,Co2 P2 Rb2,6,-27.841747283935547,False,-27.841747283935547,-4.640291213989258
sevennet-l3i5,wbm-4-29123,Co4 P4 Sm4,12,-80.82605743408203,False,-80.82605743408203,-6.735504786173503
sevennet-l3i5,wbm-4-29124,Co2 P2 Sm2,6,-40.404884338378906,False,-40.404884338378906,-6.734147389729817
sevennet-l3i5,wbm-4-29125,Co4 P4 Sm4,12,-80.16845703125,False,-80.16845703125,-6.680704752604167
sevennet-l3i5,wbm-4-29126,Co4 P4 Sn4,12,-66.81604766845703,False,-66.81604766845703,-5.568003972371419
sevennet-l3i5,wbm-4-29127,Co4 P4 Sr4,12,-64.57264709472656,False,-64.57264709472656,-5.381053924560547
sevennet-l3i5,wbm-4-29128,Co4 P4 Sr4,12,-64.57305908203125,False,-64.57305908203125,-5.3810882568359375
sevennet-l3i5,wbm-4-29129,Co4 P4 Ta4,12,-105.16709899902344,False,-105.16709899902344,-8.763924916585287
sevennet-l3i5,wbm-4-29130,Co2 P2 Ta2,6,-52.5837287902832,False,-52.5837287902832,-8.763954798380533
sevennet-l3i5,wbm-4-29131,Co4 P4 Tb4,12,-81.06777954101562,False,-81.06777954101562,-6.755648295084636
sevennet-l3i5,wbm-4-29132,Co1 P1 Tb1,3,-20.258649826049805,False,-20.258649826049805,-6.752883275349935
sevennet-l3i5,wbm-4-29133,Co4 P4 Tb4,12,-80.03562927246094,False,-80.03562927246094,-6.669635772705078
sevennet-l3i5,wbm-4-29134,Co4 P4 Th4,12,-93.13899230957031,False,-93.13899230957031,-7.761582692464192
sevennet-l3i5,wbm-4-29135,Co4 P4 Th4,12,-93.09646606445312,False,-93.09646606445312,-7.758038838704427
sevennet-l3i5,wbm-4-29136,Co4 P4 Th4,12,-91.8248062133789,False,-91.8248062133789,-7.652067184448242
sevennet-l3i5,wbm-4-29137,Co4 P4 Tm4,12,-80.58841705322266,False,-80.58841705322266,-6.715701421101888
sevennet-l3i5,wbm-4-29138,Co4 P4 Tm4,12,-79.4833984375,False,-79.4833984375,-6.623616536458333
sevennet-l3i5,wbm-4-29139,Co4 P4 U4,12,-104.80106353759766,False,-104.80106353759766,-8.73342196146647
sevennet-l3i5,wbm-4-29140,Co2 P2 U2,6,-52.64555358886719,False,-52.64555358886719,-8.774258931477865
sevennet-l3i5,wbm-4-29141,Co4 P4 U4,12,-102.68954467773438,False,-102.68954467773438,-8.557462056477865
sevennet-l3i5,wbm-4-29142,Co4 P4 Yb4,12,-65.97416687011719,False,-65.97416687011719,-5.497847239176433
sevennet-l3i5,wbm-4-29143,Co1 P1 Yb1,3,-16.460115432739258,False,-16.460115432739258,-5.486705144246419
sevennet-l3i5,wbm-4-29144,Co4 P4 Y4,12,-88.42556762695312,False,-88.42556762695312,-7.368797302246094
sevennet-l3i5,wbm-4-29145,Co4 P4 Y4,12,-87.5705337524414,False,-87.5705337524414,-7.297544479370117
sevennet-l3i5,wbm-4-29146,Co4 P4 Zn4,12,-57.667423248291016,False,-57.667423248291016,-4.805618604024251
sevennet-l3i5,wbm-4-29147,Co4 P4 Zr4,12,-97.01136016845703,False,-97.01136016845703,-8.084280014038086
sevennet-l3i5,wbm-4-29148,Co4 P4 Zr4,12,-97.01138305664062,False,-97.01138305664062,-8.084281921386719
sevennet-l3i5,wbm-4-29149,Co2 P2 Zr2,6,-48.50575256347656,False,-48.50575256347656,-8.08429209391276
sevennet-l3i5,wbm-4-29150,Co4 P4 Zr4,12,-95.13140869140625,False,-95.13140869140625,-7.9276173909505205
sevennet-l3i5,wbm-4-29151,Ac1 Cr2 P1,4,-29.19320297241211,False,-29.19320297241211,-7.298300743103027
sevennet-l3i5,wbm-4-29152,Cd2 Cr1 P1,4,-16.898632049560547,False,-16.898632049560547,-4.224658012390137
sevennet-l3i5,wbm-4-29153,Co2 Cr1 P1,4,-30.07989501953125,False,-30.07989501953125,-7.5199737548828125
sevennet-l3i5,wbm-4-29154,Co4 Cr4 P4,12,-95.4600830078125,False,-95.4600830078125,-7.955006917317708
sevennet-l3i5,wbm-4-29155,Cr4 Dy4 P4,12,-85.74716186523438,False,-85.74716186523438,-7.145596822102864
sevennet-l3i5,wbm-4-29156,Cr1 Fe2 P1,4,-32.418312072753906,False,-32.418312072753906,-8.104578018188477
sevennet-l3i5,wbm-4-29157,Cr4 Ho4 P4,12,-86.87626647949219,False,-86.87626647949219,-7.239688873291016
sevennet-l3i5,wbm-4-29158,Cr2 Ir2 P2,6,-49.19276809692383,False,-49.19276809692383,-8.198794682820639
sevennet-l3i5,wbm-4-29159,Cr4 Nd4 P4,12,-86.2471923828125,False,-86.2471923828125,-7.187266031901042
sevennet-l3i5,wbm-4-29160,Cr4 Nd4 P4,12,-85.95360565185547,False,-85.95360565185547,-7.162800470987956
sevennet-l3i5,wbm-4-29161,Cr1 Ni2 P1,4,-27.15395736694336,False,-27.15395736694336,-6.78848934173584
sevennet-l3i5,wbm-4-29162,Cr4 Ni4 P4,12,-89.39107513427734,False,-89.39107513427734,-7.449256261189778
sevennet-l3i5,wbm-4-29163,Cr1 Np1 P1,3,-28.809589385986328,False,-28.809589385986328,-9.603196461995443
sevennet-l3i5,wbm-4-29164,Cr2 Np2 P2,6,-57.60717010498047,False,-57.60717010498047,-9.601195017496744
sevennet-l3i5,wbm-4-29165,Cr1 P1 Pd2,4,-26.141435623168945,False,-26.141435623168945,-6.535358905792236
sevennet-l3i5,wbm-4-29166,Cr4 P4 Pr4,12,-86.21665954589844,False,-86.21665954589844,-7.18472162882487
sevennet-l3i5,wbm-4-29167,Cr4 P4 Pr4,12,-85.845947265625,False,-85.845947265625,-7.153828938802083
sevennet-l3i5,wbm-4-29168,Cr2 P2 Pu2,6,-58.504493713378906,False,-58.504493713378906,-9.750748952229818
sevennet-l3i5,wbm-4-29169,Cr1 P1 Rh2,4,-30.63958168029785,False,-30.63958168029785,-7.659895420074463
sevennet-l3i5,wbm-4-29170,Cr4 P4 Se4,12,-77.26982116699219,False,-77.26982116699219,-6.439151763916016
sevennet-l3i5,wbm-4-29171,Cr4 P4 Sm4,12,-86.10830688476562,False,-86.10830688476562,-7.175692240397136
sevennet-l3i5,wbm-4-29172,Cr4 P4 Sm4,12,-86.1622543334961,False,-86.1622543334961,-7.180187861124675
sevennet-l3i5,wbm-4-29173,Cr4 P4 Tb4,12,-85.901123046875,False,-85.901123046875,-7.158426920572917
sevennet-l3i5,wbm-4-29174,Cr4 P4 Yb4,12,-72.01902770996094,False,-72.01902770996094,-6.001585642496745
sevennet-l3i5,wbm-4-29175,Cr4 P4 Yb4,12,-73.18899536132812,False,-73.18899536132812,-6.099082946777344
sevennet-l3i5,wbm-4-29176,Cr4 P4 Y4,12,-93.42747497558594,False,-93.42747497558594,-7.785622914632161
sevennet-l3i5,wbm-4-29177,Cr1 P1 Zn2,4,-17.047204971313477,False,-17.047204971313477,-4.261801242828369
sevennet-l3i5,wbm-4-29178,Au2 Cs4 P2,8,-24.514211654663086,False,-24.514211654663086,-3.0642764568328857
sevennet-l3i5,wbm-4-29179,Cs4 Ir2 P2,8,-33.71441650390625,False,-33.71441650390625,-4.214302062988281
sevennet-l3i5,wbm-4-29180,Ba2 Cs2 P2,6,-20.338958740234375,False,-20.338958740234375,-3.389826456705729
sevennet-l3i5,wbm-4-29181,Ce2 Cs2 P2,6,-27.904903411865234,False,-27.904903411865234,-4.650817235310872
sevennet-l3i5,wbm-4-29182,Cs2 Dy2 P2,6,-26.399066925048828,False,-26.399066925048828,-4.399844487508138
sevennet-l3i5,wbm-4-29183,Cs2 Er2 P2,6,-26.443462371826172,False,-26.443462371826172,-4.407243728637695
sevennet-l3i5,wbm-4-29184,Cs2 Eu2 P2,6,-37.574798583984375,False,-37.574798583984375,-6.2624664306640625
sevennet-l3i5,wbm-4-29185,Cs2 Gd2 P2,6,-45.28450012207031,False,-45.28450012207031,-7.547416687011719
sevennet-l3i5,wbm-4-29186,Cs2 Ho2 P2,6,-26.390409469604492,False,-26.390409469604492,-4.398401578267415
sevennet-l3i5,wbm-4-29187,Cs2 Ir2 P2,6,-33.8182487487793,False,-33.8182487487793,-5.636374791463216
sevennet-l3i5,wbm-4-29188,Cs2 Nd2 P2,6,-26.57202911376953,False,-26.57202911376953,-4.428671518961589
sevennet-l3i5,wbm-4-29189,Cs2 P2 Pr2,6,-26.61654281616211,False,-26.61654281616211,-4.436090469360352
sevennet-l3i5,wbm-4-29190,Cs2 P2 Pu2,6,-42.84906005859375,False,-42.84906005859375,-7.141510009765625
sevennet-l3i5,wbm-4-29191,Cs2 P2 Sm2,6,-26.496715545654297,False,-26.496715545654297,-4.41611925760905
sevennet-l3i5,wbm-4-29192,Cs2 P2 Tb2,6,-26.488555908203125,False,-26.488555908203125,-4.4147593180338545
sevennet-l3i5,wbm-4-29193,Cs2 P2 Th2,6,-30.5130558013916,False,-30.5130558013916,-5.085509300231934
sevennet-l3i5,wbm-4-29194,Cs2 P2 Tm2,6,-26.11962127685547,False,-26.11962127685547,-4.353270212809245
sevennet-l3i5,wbm-4-29195,Ac1 Cu2 P1,4,-19.38332748413086,False,-19.38332748413086,-4.845831871032715
sevennet-l3i5,wbm-4-29196,Ag1 Cu2 P1,4,-15.910139083862305,False,-15.910139083862305,-3.977534770965576
sevennet-l3i5,wbm-4-29197,Ba1 Cu2 P1,4,-17.067041397094727,False,-17.067041397094727,-4.266760349273682
sevennet-l3i5,wbm-4-29198,Cu2 Hg1 P1,4,-13.315725326538086,False,-13.315725326538086,-3.3289313316345215
sevennet-l3i5,wbm-4-29199,Cu2 In1 P1,4,-16.018848419189453,False,-16.018848419189453,-4.004712104797363
sevennet-l3i5,wbm-4-29200,Cu2 P1 Pb1,4,-17.15140151977539,False,-17.15140151977539,-4.287850379943848
sevennet-l3i5,wbm-4-29201,Cu2 P1 Pd1,4,-18.74810028076172,False,-18.74810028076172,-4.68702507019043
sevennet-l3i5,wbm-4-29202,Cu2 P1 Rh1,4,-20.158496856689453,False,-20.158496856689453,-5.039624214172363
sevennet-l3i5,wbm-4-29203,Cu2 P1 Sr1,4,-16.89649200439453,False,-16.89649200439453,-4.224123001098633
sevennet-l3i5,wbm-4-29204,Cu2 P1 Tl1,4,-15.87813663482666,False,-15.87813663482666,-3.969534158706665
sevennet-l3i5,wbm-4-29205,Ce4 Cu4 P4,12,-72.37100982666016,False,-72.37100982666016,-6.030917485555013
sevennet-l3i5,wbm-4-29206,Cu4 Gd4 P4,12,-104.57723236083984,False,-104.57723236083984,-8.71476936340332
sevennet-l3i5,wbm-4-29207,Cu1 Hf1 P1,3,-21.247344970703125,False,-21.247344970703125,-7.082448323567708
sevennet-l3i5,wbm-4-29208,Cu4 Nd4 P4,12,-67.21023559570312,False,-67.21023559570312,-5.600852966308594
sevennet-l3i5,wbm-4-29209,Cu4 P4 Pa4,12,-83.62640380859375,False,-83.62640380859375,-6.9688669840494795
sevennet-l3i5,wbm-4-29210,Cu4 P4 Pr4,12,-67.15143585205078,False,-67.15143585205078,-5.595952987670898
sevennet-l3i5,wbm-4-29211,Cu2 P2 Rb4,8,-25.131317138671875,False,-25.131317138671875,-3.1414146423339844
sevennet-l3i5,wbm-4-29212,Cu4 P4 Se4,12,-51.874610900878906,False,-51.874610900878906,-4.322884241739909
sevennet-l3i5,wbm-4-29213,Cu4 P4 Sr4,12,-54.58430480957031,False,-54.58430480957031,-4.548692067464192
sevennet-l3i5,wbm-4-29214,Cu4 P4 Tb4,12,-66.71766662597656,False,-66.71766662597656,-5.559805552164714
sevennet-l3i5,wbm-4-29215,Cu4 P4 Th4,12,-78.28836822509766,False,-78.28836822509766,-6.524030685424805
sevennet-l3i5,wbm-4-29216,Cu4 P4 Th4,12,-78.22148132324219,False,-78.22148132324219,-6.518456776936849
sevennet-l3i5,wbm-4-29217,Cu4 P4 Yb4,12,-55.70977020263672,False,-55.70977020263672,-4.642480850219727
sevennet-l3i5,wbm-4-29218,Cu4 P4 Yb4,12,-53.843238830566406,False,-53.843238830566406,-4.486936569213867
sevennet-l3i5,wbm-4-29219,Cu4 P4 Y4,12,-74.10895538330078,False,-74.10895538330078,-6.1757462819417315
sevennet-l3i5,wbm-4-29220,Dy4 P2,6,-34.767459869384766,False,-34.767459869384766,-5.794576644897461
sevennet-l3i5,wbm-4-29221,Au4 Dy4 P4,12,-63.936378479003906,False,-63.936378479003906,-5.328031539916992
sevennet-l3i5,wbm-4-29222,Dy1 Ir1 P1,3,-22.28834342956543,False,-22.28834342956543,-7.4294478098551435
sevennet-l3i5,wbm-4-29223,Dy4 Ir4 P4,12,-88.78292846679688,False,-88.78292846679688,-7.398577372233073
sevennet-l3i5,wbm-4-29224,Dy2 Ir2 P2,6,-44.931358337402344,False,-44.931358337402344,-7.488559722900391
sevennet-l3i5,wbm-4-29225,Dy4 Os4 P4,12,-94.88595581054688,False,-94.88595581054688,-7.907162984212239
sevennet-l3i5,wbm-4-29226,Dy4 P4 Pt4,12,-80.5451889038086,False,-80.5451889038086,-6.712099075317383
sevennet-l3i5,wbm-4-29227,Er4 Ir4 P4,12,-88.8154296875,False,-88.8154296875,-7.401285807291667
sevennet-l3i5,wbm-4-29228,Er2 Ir2 P2,6,-44.93450164794922,False,-44.93450164794922,-7.489083607991536
sevennet-l3i5,wbm-4-29229,Er2 P2 Pt2,6,-40.09843444824219,False,-40.09843444824219,-6.683072408040364
sevennet-l3i5,wbm-4-29230,Er4 P4 Pt4,12,-80.3222427368164,False,-80.3222427368164,-6.693520228068034
sevennet-l3i5,wbm-4-29231,Au3 Eu3 P3,9,-64.53472137451172,False,-64.53472137451172,-7.170524597167969
sevennet-l3i5,wbm-4-29232,Ac1 Fe2 P1,4,-27.32697868347168,False,-27.32697868347168,-6.83174467086792
sevennet-l3i5,wbm-4-29233,Ac1 Fe2 P1,4,-27.327068328857422,False,-27.327068328857422,-6.8317670822143555
sevennet-l3i5,wbm-4-29234,Bi1 Fe2 P1,4,-26.094947814941406,False,-26.094947814941406,-6.523736953735352
sevennet-l3i5,wbm-4-29235,Ce1 Fe2 P1,4,-29.91568374633789,False,-29.91568374633789,-7.478920936584473
sevennet-l3i5,wbm-4-29236,Dy1 Fe2 P1,4,-28.3448543548584,False,-28.3448543548584,-7.0862135887146
sevennet-l3i5,wbm-4-29237,Er1 Fe2 P1,4,-28.40129280090332,False,-28.40129280090332,-7.10032320022583
sevennet-l3i5,wbm-4-29238,Fe2 Ho1 P1,4,-28.33407974243164,False,-28.33407974243164,-7.08351993560791
sevennet-l3i5,wbm-4-29239,Fe2 I2 P1,5,-25.666183471679688,False,-25.666183471679688,-5.133236694335937
sevennet-l3i5,wbm-4-29240,Fe2 La1 P1,4,-28.69695281982422,False,-28.69695281982422,-7.174238204956055
sevennet-l3i5,wbm-4-29241,Fe2 Nb1 P1,4,-33.62800979614258,False,-33.62800979614258,-8.407002449035645
sevennet-l3i5,wbm-4-29242,Fe2 Nd1 P1,4,-28.396743774414062,False,-28.396743774414062,-7.099185943603516
sevennet-l3i5,wbm-4-29243,Fe2 Np1 P1,4,-36.05351638793945,False,-36.05351638793945,-9.013379096984863
sevennet-l3i5,wbm-4-29244,Fe2 P1 Pm1,4,-28.290512084960938,False,-28.290512084960938,-7.072628021240234
sevennet-l3i5,wbm-4-29245,Fe2 P1 Pm1,4,-28.348365783691406,False,-28.348365783691406,-7.087091445922852
sevennet-l3i5,wbm-4-29246,Fe2 P1 Pr1,4,-28.386734008789062,False,-28.386734008789062,-7.096683502197266
sevennet-l3i5,wbm-4-29247,Fe2 P1 Pu1,4,-36.16687774658203,False,-36.16687774658203,-9.041719436645508
sevennet-l3i5,wbm-4-29248,Fe2 P1 Se1,4,-25.795310974121094,False,-25.795310974121094,-6.448827743530273
sevennet-l3i5,wbm-4-29249,Fe2 P1 Sm1,4,-28.379051208496094,False,-28.379051208496094,-7.094762802124023
sevennet-l3i5,wbm-4-29250,Fe2 P1 Ta1,4,-34.53474807739258,False,-34.53474807739258,-8.633687019348145
sevennet-l3i5,wbm-4-29251,Fe2 P1 Tb1,4,-28.39362335205078,False,-28.39362335205078,-7.098405838012695
sevennet-l3i5,wbm-4-29252,Fe2 P1 Tm1,4,-28.20159149169922,False,-28.20159149169922,-7.050397872924805
sevennet-l3i5,wbm-4-29253,Fe2 P1 Yb1,4,-25.11604881286621,False,-25.11604881286621,-6.279012203216553
sevennet-l3i5,wbm-4-29254,Fe2 P1 Y1,4,-30.195491790771484,False,-30.195491790771484,-7.548872947692871
sevennet-l3i5,wbm-4-29255,Fe2 P1 Zr1,4,-32.25340270996094,False,-32.25340270996094,-8.063350677490234
sevennet-l3i5,wbm-4-29256,Br3 Fe3 P1,7,-36.15743637084961,False,-36.15743637084961,-5.165348052978516
sevennet-l3i5,wbm-4-29257,Ce4 Fe4 P4,12,-89.88121032714844,False,-89.88121032714844,-7.490100860595703
sevennet-l3i5,wbm-4-29258,Cs4 Fe2 P2,8,-30.391937255859375,False,-30.391937255859375,-3.798992156982422
sevennet-l3i5,wbm-4-29259,Dy1 Fe1 P1,3,-20.8829402923584,False,-20.8829402923584,-6.9609800974528
sevennet-l3i5,wbm-4-29260,Dy4 Fe4 P4,12,-82.52488708496094,False,-82.52488708496094,-6.877073923746745
sevennet-l3i5,wbm-4-29261,Fe4 Gd4 P4,12,-120.63241577148438,False,-120.63241577148438,-10.052701314290365
sevennet-l3i5,wbm-4-29262,Fe1 Hf1 P1,3,-26.47445297241211,False,-26.47445297241211,-8.824817657470703
sevennet-l3i5,wbm-4-29263,Fe2 Ir2 P2,6,-46.83460998535156,False,-46.83460998535156,-7.805768330891927
sevennet-l3i5,wbm-4-29264,Fe1 La1 P1,3,-21.139989852905273,False,-21.139989852905273,-7.046663284301758
sevennet-l3i5,wbm-4-29265,Fe4 La4 P4,12,-84.30431365966797,False,-84.30431365966797,-7.025359471638997
sevennet-l3i5,wbm-4-29266,Fe4 Nd4 P4,12,-82.88821411132812,False,-82.88821411132812,-6.907351175944011
sevennet-l3i5,wbm-4-29267,Fe4 Nd4 P4,12,-83.44036865234375,False,-83.44036865234375,-6.9533640543619795
sevennet-l3i5,wbm-4-29268,Fe4 Ni4 P4,12,-84.49437713623047,False,-84.49437713623047,-7.041198094685872
sevennet-l3i5,wbm-4-29269,Fe1 Np1 P1,3,-28.553325653076172,False,-28.553325653076172,-9.517775217692057
sevennet-l3i5,wbm-4-29270,Fe1 Np1 P1,3,-28.1756591796875,False,-28.1756591796875,-9.391886393229166
sevennet-l3i5,wbm-4-29271,Fe4 P4 Pa4,12,-103.47988891601562,False,-103.47988891601562,-8.623324076334635
sevennet-l3i5,wbm-4-29272,Fe4 P4 Pa4,12,-103.87905883789062,False,-103.87905883789062,-8.656588236490885
sevennet-l3i5,wbm-4-29273,Fe2 P2 Pa2,6,-52.16767883300781,False,-52.16767883300781,-8.694613138834635
sevennet-l3i5,wbm-4-29274,Fe1 P1 Pr1,3,-20.815868377685547,False,-20.815868377685547,-6.938622792561849
sevennet-l3i5,wbm-4-29275,Fe4 P4 Pr4,12,-82.77473449707031,False,-82.77473449707031,-6.897894541422526
sevennet-l3i5,wbm-4-29276,Fe4 P4 Pu4,12,-117.25477600097656,False,-117.25477600097656,-9.771231333414713
sevennet-l3i5,wbm-4-29277,Fe2 P2 Rb4,8,-30.970420837402344,False,-30.970420837402344,-3.871302604675293
sevennet-l3i5,wbm-4-29278,Fe2 P2 Rb2,6,-29.421903610229492,False,-29.421903610229492,-4.903650601704915
sevennet-l3i5,wbm-4-29279,Fe4 P4 Sm4,12,-82.76399230957031,False,-82.76399230957031,-6.896999359130859
sevennet-l3i5,wbm-4-29280,Fe1 P1 Tb1,3,-20.916397094726562,False,-20.916397094726562,-6.9721323649088545
sevennet-l3i5,wbm-4-29281,Fe4 P4 Th4,12,-96.66534423828125,False,-96.66534423828125,-8.055445353190104
sevennet-l3i5,wbm-4-29282,Fe1 P1 Yb1,3,-17.311323165893555,False,-17.311323165893555,-5.770441055297852
sevennet-l3i5,wbm-4-29283,Fe4 P4 Y4,12,-90.15042114257812,False,-90.15042114257812,-7.512535095214844
sevennet-l3i5,wbm-4-29284,Au4 Gd4 P4,12,-102.33924102783203,False,-102.33924102783203,-8.52827008565267
sevennet-l3i5,wbm-4-29285,Gd4 Os4 P4,12,-132.87705993652344,False,-132.87705993652344,-11.07308832804362
sevennet-l3i5,wbm-4-29286,Gd2 P2 Pt2,6,-59.254302978515625,False,-59.254302978515625,-9.875717163085938
sevennet-l3i5,wbm-4-29287,Hf1 Ir1 P1,3,-26.973417282104492,False,-26.973417282104492,-8.99113909403483
sevennet-l3i5,wbm-4-29288,Hf4 Ir4 P4,12,-107.40042114257812,False,-107.40042114257812,-8.950035095214844
sevennet-l3i5,wbm-4-29289,Hf4 Ir4 P4,12,-108.11042022705078,False,-108.11042022705078,-9.009201685587565
sevennet-l3i5,wbm-4-29290,Hf2 Ir2 P2,6,-54.26069259643555,False,-54.26069259643555,-9.043448766072592
sevennet-l3i5,wbm-4-29291,Hf4 Np4 P4,12,-120.9439926147461,False,-120.9439926147461,-10.078666051228842
sevennet-l3i5,wbm-4-29292,Hf4 P4 Pt4,12,-97.53433990478516,False,-97.53433990478516,-8.127861658732096
sevennet-l3i5,wbm-4-29293,Hf2 P2 Pt2,6,-48.81801986694336,False,-48.81801986694336,-8.13633664449056
sevennet-l3i5,wbm-4-29294,Ac1 Hg2 P1,4,-12.458487510681152,False,-12.458487510681152,-3.114621877670288
sevennet-l3i5,wbm-4-29295,Ac1 Hg2 P1,4,-10.848730087280273,False,-10.848730087280273,-2.7121825218200684
sevennet-l3i5,wbm-4-29296,Ho4 Ir4 P4,12,-88.74197387695312,False,-88.74197387695312,-7.395164489746094
sevennet-l3i5,wbm-4-29297,Ho2 Ir2 P2,6,-44.90394592285156,False,-44.90394592285156,-7.483990987141927
sevennet-l3i5,wbm-4-29298,Ho4 P4 Pt4,12,-80.3346176147461,False,-80.3346176147461,-6.694551467895508
sevennet-l3i5,wbm-4-29299,I2 P1 Pb2,5,-17.20360565185547,False,-17.20360565185547,-3.440721130371094
sevennet-l3i5,wbm-4-29300,Eu3 I3 P1,7,-50.76325988769531,False,-50.76325988769531,-7.251894269670759
sevennet-l3i5,wbm-4-29301,In4 P2 Pt6,12,-64.66575622558594,False,-64.66575622558594,-5.388813018798828
sevennet-l3i5,wbm-4-29302,Eu2 In2 P2,6,-41.416900634765625,False,-41.416900634765625,-6.9028167724609375
sevennet-l3i5,wbm-4-29303,In1 Ir1 P1,3,-17.47264862060547,False,-17.47264862060547,-5.824216206868489
sevennet-l3i5,wbm-4-29304,In4 Ir4 P4,12,-71.33087921142578,False,-71.33087921142578,-5.9442399342854815
sevennet-l3i5,wbm-4-29305,In2 P2 Pt2,6,-30.310237884521484,False,-30.310237884521484,-5.051706314086914
sevennet-l3i5,wbm-4-29306,Ac1 Ir2 P1,4,-29.079410552978516,False,-29.079410552978516,-7.269852638244629
sevennet-l3i5,wbm-4-29307,Ir1 Np1 P1,3,-29.19515037536621,False,-29.19515037536621,-9.731716791788736
sevennet-l3i5,wbm-4-29308,Ir1 Np1 P1,3,-27.658740997314453,False,-27.658740997314453,-9.21958033243815
sevennet-l3i5,wbm-4-29309,Ir2 Np2 P2,6,-58.53907775878906,False,-58.53907775878906,-9.756512959798178
sevennet-l3i5,wbm-4-29310,Ir4 P4 Pa4,12,-108.4385986328125,False,-108.4385986328125,-9.036549886067709
sevennet-l3i5,wbm-4-29311,Ir4 P4 Pa4,12,-108.4511489868164,False,-108.4511489868164,-9.037595748901367
sevennet-l3i5,wbm-4-29312,Ir2 P2 Pb2,6,-36.698760986328125,False,-36.698760986328125,-6.1164601643880205
sevennet-l3i5,wbm-4-29313,Ir4 P4 Th4,12,-101.88677215576172,False,-101.88677215576172,-8.490564346313477
sevennet-l3i5,wbm-4-29314,Ir4 P4 Th4,12,-101.75836181640625,False,-101.75836181640625,-8.479863484700521
sevennet-l3i5,wbm-4-29315,Ir2 P2 Th2,6,-51.120723724365234,False,-51.120723724365234,-8.520120620727539
sevennet-l3i5,wbm-4-29316,Ir4 P4 U4,12,-112.03632354736328,False,-112.03632354736328,-9.336360295613607
sevennet-l3i5,wbm-4-29317,Ir2 P2 U2,6,-56.0975227355957,False,-56.0975227355957,-9.349587122599283
sevennet-l3i5,wbm-4-29318,Ba2 K2 P2,6,-20.548782348632812,False,-20.548782348632812,-3.4247970581054688
sevennet-l3i5,wbm-4-29319,Ca2 K2 P2,6,-21.643558502197266,False,-21.643558502197266,-3.607259750366211
sevennet-l3i5,wbm-4-29320,Ca1 K1 P1,3,-10.261751174926758,False,-10.261751174926758,-3.420583724975586
sevennet-l3i5,wbm-4-29321,Cd4 K4 P4,12,-33.52196502685547,False,-33.52196502685547,-2.793497085571289
sevennet-l3i5,wbm-4-29322,Ce2 K2 P2,6,-27.907703399658203,False,-27.907703399658203,-4.651283899943034
sevennet-l3i5,wbm-4-29323,Dy2 K2 P2,6,-26.690589904785156,False,-26.690589904785156,-4.448431650797526
sevennet-l3i5,wbm-4-29324,Er2 K2 P2,6,-26.682971954345703,False,-26.682971954345703,-4.44716199239095
sevennet-l3i5,wbm-4-29325,Eu2 K2 P2,6,-37.9554443359375,False,-37.9554443359375,-6.325907389322917
sevennet-l3i5,wbm-4-29326,Eu1 K1 P1,3,-18.5621337890625,False,-18.5621337890625,-6.1873779296875
sevennet-l3i5,wbm-4-29327,Gd2 K2 P2,6,-45.54987716674805,False,-45.54987716674805,-7.591646194458008
sevennet-l3i5,wbm-4-29328,Ho2 K2 P2,6,-26.661239624023438,False,-26.661239624023438,-4.443539937337239
sevennet-l3i5,wbm-4-29329,K2 La2 P2,6,-27.285850524902344,False,-27.285850524902344,-4.547641754150391
sevennet-l3i5,wbm-4-29330,K2 Lu2 P2,6,-26.511388778686523,False,-26.511388778686523,-4.418564796447754
sevennet-l3i5,wbm-4-29331,K2 Nd2 P2,6,-26.661235809326172,False,-26.661235809326172,-4.443539301554362
sevennet-l3i5,wbm-4-29332,K2 Np2 P2,6,-39.55200958251953,False,-39.55200958251953,-6.592001597086589
sevennet-l3i5,wbm-4-29333,K2 P2 Pr2,6,-26.66549301147461,False,-26.66549301147461,-4.4442488352457685
sevennet-l3i5,wbm-4-29334,K2 P2 Pu2,6,-43.797882080078125,False,-43.797882080078125,-7.2996470133463545
sevennet-l3i5,wbm-4-29335,K2 P2 Re2,6,-39.01129150390625,False,-39.01129150390625,-6.501881917317708
sevennet-l3i5,wbm-4-29336,K2 P2 Sc2,6,-30.493982315063477,False,-30.493982315063477,-5.082330385843913
sevennet-l3i5,wbm-4-29337,K2 P2 Sm2,6,-26.852947235107422,False,-26.852947235107422,-4.475491205851237
sevennet-l3i5,wbm-4-29338,K2 P2 Sr2,6,-20.409263610839844,False,-20.409263610839844,-3.401543935139974
sevennet-l3i5,wbm-4-29339,K2 P2 Tb2,6,-26.751033782958984,False,-26.751033782958984,-4.458505630493164
sevennet-l3i5,wbm-4-29340,K2 P2 Th2,6,-31.24915313720703,False,-31.24915313720703,-5.208192189534505
sevennet-l3i5,wbm-4-29341,K2 P2 Tm2,6,-26.41920280456543,False,-26.41920280456543,-4.403200467427571
sevennet-l3i5,wbm-4-29342,K2 P2 U2,6,-36.60607147216797,False,-36.60607147216797,-6.101011912027995
sevennet-l3i5,wbm-4-29343,K2 P2 Y2,6,-30.558181762695312,False,-30.558181762695312,-5.093030293782552
sevennet-l3i5,wbm-4-29344,K2 P2 Zr2,6,-33.94731521606445,False,-33.94731521606445,-5.657885869344075
sevennet-l3i5,wbm-4-29345,Ir1 La1 P1,3,-22.548263549804688,False,-22.548263549804688,-7.5160878499348955
