baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-29046,Lu2 N6 Ru2,10,-81.4954833984375,False,-81.4954833984375,-8.14954833984375
sevennet-l3i5,wbm-2-29047,N6 Nd2 Ru2,10,-81.53813934326172,False,-81.53813934326172,-8.153813934326172
sevennet-l3i5,wbm-2-29048,N6 Pr2 Ru2,10,-81.44075012207031,False,-81.44075012207031,-8.144075012207031
sevennet-l3i5,wbm-2-29049,N6 Pr2 Ru2,10,-81.64910888671875,False,-81.64910888671875,-8.164910888671875
sevennet-l3i5,wbm-2-29050,N6 Ru2 Sm2,10,-81.62013244628906,False,-81.62013244628906,-8.162013244628906
sevennet-l3i5,wbm-2-29051,N6 Ru2 Sm2,10,-81.80726623535156,False,-81.80726623535156,-8.180726623535156
sevennet-l3i5,wbm-2-29052,N6 Ru2 Tb2,10,-81.7114486694336,False,-81.7114486694336,-8.17114486694336
sevennet-l3i5,wbm-2-29053,N6 Ru2 Th2,10,-88.01458740234375,False,-88.01458740234375,-8.801458740234375
sevennet-l3i5,wbm-2-29054,N6 Ru2 Th2,10,-88.36872863769531,False,-88.36872863769531,-8.836872863769532
sevennet-l3i5,wbm-2-29055,N6 Ru2 Tm2,10,-81.42913055419922,False,-81.42913055419922,-8.142913055419921
sevennet-l3i5,wbm-2-29056,N6 Ru2 U2,10,-93.36431884765625,False,-93.36431884765625,-9.336431884765625
sevennet-l3i5,wbm-2-29057,N6 Ru2 Yb2,10,-74.72808074951172,False,-74.72808074951172,-7.472808074951172
sevennet-l3i5,wbm-2-29058,N6 Ru2 Yb2,10,-75.21402740478516,False,-75.21402740478516,-7.521402740478516
sevennet-l3i5,wbm-2-29059,N6 Ru2 Yb2,10,-75.00444030761719,False,-75.00444030761719,-7.500444030761718
sevennet-l3i5,wbm-2-29060,Co2 N6 Sc2,10,-82.11750793457031,False,-82.11750793457031,-8.211750793457032
sevennet-l3i5,wbm-2-29061,Mn2 N6 Sc2,10,-85.18559265136719,False,-85.18559265136719,-8.51855926513672
sevennet-l3i5,wbm-2-29062,Mo2 N6 Sc2,10,-92.30853271484375,False,-92.30853271484375,-9.230853271484374
sevennet-l3i5,wbm-2-29063,Mo2 N6 Sc2,10,-91.00541687011719,False,-91.00541687011719,-9.100541687011718
sevennet-l3i5,wbm-2-29064,Mo2 N6 Sc2,10,-92.20964050292969,False,-92.20964050292969,-9.220964050292968
sevennet-l3i5,wbm-2-29065,N6 Os2 Sc2,10,-87.81391143798828,False,-87.81391143798828,-8.781391143798828
sevennet-l3i5,wbm-2-29066,N6 Re2 Sc2,10,-92.75907897949219,False,-92.75907897949219,-9.275907897949219
sevennet-l3i5,wbm-2-29067,N6 Sc2 Tc2,10,-88.09395599365234,False,-88.09395599365234,-8.809395599365235
sevennet-l3i5,wbm-2-29068,N6 Sc2 Tc2,10,-87.59312438964844,False,-87.59312438964844,-8.759312438964844
sevennet-l3i5,wbm-2-29069,N6 Sc2 W2,10,-96.02188873291016,False,-96.02188873291016,-9.602188873291016
sevennet-l3i5,wbm-2-29070,N6 Sc2 W2,10,-96.4417495727539,False,-96.4417495727539,-9.644174957275391
sevennet-l3i5,wbm-2-29071,N3 Sc1 W1,5,-48.23028564453125,False,-48.23028564453125,-9.64605712890625
sevennet-l3i5,wbm-2-29072,Ir2 N6 Sm2,10,-80.34233093261719,False,-80.34233093261719,-8.034233093261719
sevennet-l3i5,wbm-2-29073,N6 Os2 Sm2,10,-84.89280700683594,False,-84.89280700683594,-8.489280700683594
sevennet-l3i5,wbm-2-29074,N6 Pt2 Sm2,10,-74.89826965332031,False,-74.89826965332031,-7.489826965332031
sevennet-l3i5,wbm-2-29075,N6 Re2 Sm2,10,-89.11199951171875,False,-89.11199951171875,-8.911199951171875
sevennet-l3i5,wbm-2-29076,N6 Re2 Sm2,10,-90.87083435058594,False,-90.87083435058594,-9.087083435058593
sevennet-l3i5,wbm-2-29077,N6 Sm2 W2,10,-92.36798858642578,False,-92.36798858642578,-9.236798858642578
sevennet-l3i5,wbm-2-29078,N6 Sm2 W2,10,-94.46096801757812,False,-94.46096801757812,-9.446096801757813
sevennet-l3i5,wbm-2-29079,Ir2 N6 Sr2,10,-72.78903198242188,False,-72.78903198242188,-7.278903198242188
sevennet-l3i5,wbm-2-29080,N6 Pd2 Sr2,10,-64.5807113647461,False,-64.5807113647461,-6.45807113647461
sevennet-l3i5,wbm-2-29081,N6 Re2 Sr2,10,-82.14250183105469,False,-82.14250183105469,-8.214250183105468
sevennet-l3i5,wbm-2-29082,N6 Rh2 Sr2,10,-70.43409729003906,False,-70.43409729003906,-7.043409729003907
sevennet-l3i5,wbm-2-29083,N6 Ru2 Sr2,10,-73.88301849365234,False,-73.88301849365234,-7.388301849365234
sevennet-l3i5,wbm-2-29084,N6 Sr2 W2,10,-85.50621032714844,False,-85.50621032714844,-8.550621032714844
sevennet-l3i5,wbm-2-29085,N6 Sr2 W2,10,-84.90738677978516,False,-84.90738677978516,-8.490738677978516
sevennet-l3i5,wbm-2-29086,N6 Sr2 W2,10,-83.85863494873047,False,-83.85863494873047,-8.385863494873046
sevennet-l3i5,wbm-2-29087,N6 Re2 Ta2,10,-100.6463851928711,False,-100.6463851928711,-10.06463851928711
sevennet-l3i5,wbm-2-29088,N6 Ta2 W2,10,-104.1382064819336,False,-104.1382064819336,-10.41382064819336
sevennet-l3i5,wbm-2-29089,N6 Ta2 W2,10,-104.0311279296875,False,-104.0311279296875,-10.40311279296875
sevennet-l3i5,wbm-2-29090,Ir2 N6 Tb2,10,-80.34579467773438,False,-80.34579467773438,-8.034579467773437
sevennet-l3i5,wbm-2-29091,N6 Re2 Tb2,10,-90.82686614990234,False,-90.82686614990234,-9.082686614990234
sevennet-l3i5,wbm-2-29092,N6 Tb2 W2,10,-94.92594146728516,False,-94.92594146728516,-9.492594146728516
sevennet-l3i5,wbm-2-29093,N6 Tb2 W2,10,-94.61763000488281,False,-94.61763000488281,-9.461763000488281
sevennet-l3i5,wbm-2-29094,Ba2 N6 Tc2,10,-77.37046813964844,False,-77.37046813964844,-7.737046813964843
sevennet-l3i5,wbm-2-29095,Ce2 N6 Tc2,10,-87.65595245361328,False,-87.65595245361328,-8.765595245361329
sevennet-l3i5,wbm-2-29096,Dy2 N6 Tc2,10,-85.42231750488281,False,-85.42231750488281,-8.54223175048828
sevennet-l3i5,wbm-2-29097,Er2 N6 Tc2,10,-85.27232360839844,False,-85.27232360839844,-8.527232360839843
sevennet-l3i5,wbm-2-29098,Eu1 N3 Tc1,5,-47.330177307128906,False,-47.330177307128906,-9.466035461425781
sevennet-l3i5,wbm-2-29099,Gd2 N6 Tc2,10,-104.20921325683594,False,-104.20921325683594,-10.420921325683594
sevennet-l3i5,wbm-2-29100,Gd1 N3 Tc1,5,-52.03861999511719,False,-52.03861999511719,-10.407723999023437
sevennet-l3i5,wbm-2-29101,Hf2 N6 Tc2,10,-95.81938171386719,False,-95.81938171386719,-9.581938171386719
sevennet-l3i5,wbm-2-29102,Ho2 N6 Tc2,10,-85.34259033203125,False,-85.34259033203125,-8.534259033203124
sevennet-l3i5,wbm-2-29103,N6 Nd2 Tc2,10,-85.17716217041016,False,-85.17716217041016,-8.517716217041016
sevennet-l3i5,wbm-2-29104,N6 Np2 Tc2,10,-99.91586303710938,False,-99.91586303710938,-9.991586303710937
sevennet-l3i5,wbm-2-29105,N6 Np2 Tc2,10,-101.61652374267578,False,-101.61652374267578,-10.161652374267579
sevennet-l3i5,wbm-2-29106,N6 Pr2 Tc2,10,-85.02210235595703,False,-85.02210235595703,-8.502210235595703
sevennet-l3i5,wbm-2-29107,N6 Pu2 Tc2,10,-102.27906799316406,False,-102.27906799316406,-10.227906799316406
sevennet-l3i5,wbm-2-29108,N6 Pu2 Tc2,10,-104.57792663574219,False,-104.57792663574219,-10.457792663574219
sevennet-l3i5,wbm-2-29109,N6 Sm2 Tc2,10,-85.25471496582031,False,-85.25471496582031,-8.525471496582032
sevennet-l3i5,wbm-2-29110,N6 Tb2 Tc2,10,-85.36177062988281,False,-85.36177062988281,-8.536177062988282
sevennet-l3i5,wbm-2-29111,N6 Tc2 Th2,10,-91.98938751220703,False,-91.98938751220703,-9.198938751220703
sevennet-l3i5,wbm-2-29112,N6 Tc2 Tm2,10,-85.28938293457031,False,-85.28938293457031,-8.528938293457031
sevennet-l3i5,wbm-2-29113,N6 Tc2 U2,10,-97.22652435302734,False,-97.22652435302734,-9.722652435302734
sevennet-l3i5,wbm-2-29114,Ba2 N6 Ti2,10,-78.59378814697266,False,-78.59378814697266,-7.859378814697266
sevennet-l3i5,wbm-2-29115,Ce2 N6 Ti2,10,-88.18047332763672,False,-88.18047332763672,-8.818047332763673
sevennet-l3i5,wbm-2-29116,Mo2 N6 Ti2,10,-94.11862182617188,False,-94.11862182617188,-9.411862182617188
sevennet-l3i5,wbm-2-29117,N6 Nd2 Ti2,10,-83.998046875,False,-83.998046875,-8.3998046875
sevennet-l3i5,wbm-2-29118,N6 Pr2 Ti2,10,-83.94981384277344,False,-83.94981384277344,-8.394981384277344
sevennet-l3i5,wbm-2-29119,N6 Re2 Ti2,10,-95.44087219238281,False,-95.44087219238281,-9.544087219238282
sevennet-l3i5,wbm-2-29120,N6 Re2 Ti2,10,-95.00729370117188,False,-95.00729370117188,-9.500729370117188
sevennet-l3i5,wbm-2-29121,N6 Sm2 Ti2,10,-84.05403137207031,False,-84.05403137207031,-8.405403137207031
sevennet-l3i5,wbm-2-29122,N6 Th2 Ti2,10,-93.03916931152344,False,-93.03916931152344,-9.303916931152344
sevennet-l3i5,wbm-2-29123,N6 Ti2 W2,10,-97.96018981933594,False,-97.96018981933594,-9.796018981933594
sevennet-l3i5,wbm-2-29124,N6 Ti2 W2,10,-99.04882049560547,False,-99.04882049560547,-9.904882049560547
sevennet-l3i5,wbm-2-29125,N6 Ti2 Yb2,10,-76.70808410644531,False,-76.70808410644531,-7.670808410644531
sevennet-l3i5,wbm-2-29126,Ir2 N6 Tm2,10,-79.99539947509766,False,-79.99539947509766,-7.999539947509765
sevennet-l3i5,wbm-2-29127,N6 Re2 Tm2,10,-90.42025756835938,False,-90.42025756835938,-9.042025756835937
sevennet-l3i5,wbm-2-29128,N6 Tm2 W2,10,-93.01608276367188,False,-93.01608276367188,-9.301608276367187
sevennet-l3i5,wbm-2-29129,N6 Tm2 W2,10,-94.35540008544922,False,-94.35540008544922,-9.435540008544923
sevennet-l3i5,wbm-2-29130,Ba2 N6 V2,10,-79.40469360351562,False,-79.40469360351562,-7.940469360351562
sevennet-l3i5,wbm-2-29131,Ce2 N6 V2,10,-90.82696533203125,False,-90.82696533203125,-9.082696533203125
sevennet-l3i5,wbm-2-29132,Dy2 N6 V2,10,-87.75399780273438,False,-87.75399780273438,-8.775399780273437
sevennet-l3i5,wbm-2-29133,Ho2 N6 V2,10,-87.65327453613281,False,-87.65327453613281,-8.765327453613281
sevennet-l3i5,wbm-2-29134,N6 Nd2 V2,10,-87.46696472167969,False,-87.46696472167969,-8.746696472167969
sevennet-l3i5,wbm-2-29135,N6 Pr2 V2,10,-87.35216522216797,False,-87.35216522216797,-8.735216522216797
sevennet-l3i5,wbm-2-29136,N6 Re2 V2,10,-94.92411804199219,False,-94.92411804199219,-9.492411804199218
sevennet-l3i5,wbm-2-29137,N6 Sm2 V2,10,-87.54884338378906,False,-87.54884338378906,-8.754884338378906
sevennet-l3i5,wbm-2-29138,N6 Sr2 V2,10,-79.18870544433594,False,-79.18870544433594,-7.918870544433593
sevennet-l3i5,wbm-2-29139,N6 Tb2 V2,10,-87.66311645507812,False,-87.66311645507812,-8.766311645507812
sevennet-l3i5,wbm-2-29140,N6 Th2 V2,10,-94.71940612792969,False,-94.71940612792969,-9.471940612792968
sevennet-l3i5,wbm-2-29141,N6 Tm2 V2,10,-87.61981201171875,False,-87.61981201171875,-8.761981201171874
sevennet-l3i5,wbm-2-29142,N6 V2 W2,10,-97.12899780273438,False,-97.12899780273438,-9.712899780273437
sevennet-l3i5,wbm-2-29143,N6 V2 W2,10,-97.36331176757812,False,-97.36331176757812,-9.736331176757812
sevennet-l3i5,wbm-2-29144,N6 V2 Y2,10,-91.36117553710938,False,-91.36117553710938,-9.136117553710937
sevennet-l3i5,wbm-2-29145,N6 Np2 W2,10,-108.89620208740234,False,-108.89620208740234,-10.889620208740235
sevennet-l3i5,wbm-2-29146,N6 Np2 W2,10,-106.05513763427734,False,-106.05513763427734,-10.605513763427734
sevennet-l3i5,wbm-2-29147,N6 Np2 W2,10,-108.87150573730469,False,-108.87150573730469,-10.88715057373047
sevennet-l3i5,wbm-2-29148,N6 Np2 W2,10,-108.89665222167969,False,-108.89665222167969,-10.889665222167968
sevennet-l3i5,wbm-2-29149,N3 Np1 W1,5,-54.07238006591797,False,-54.07238006591797,-10.814476013183594
sevennet-l3i5,wbm-2-29150,N6 Pu2 W2,10,-110.1389389038086,False,-110.1389389038086,-11.01389389038086
sevennet-l3i5,wbm-2-29151,N6 Pu2 W2,10,-113.24201202392578,False,-113.24201202392578,-11.324201202392578
sevennet-l3i5,wbm-2-29152,N3 Pu1 W1,5,-56.41136169433594,False,-56.41136169433594,-11.282272338867188
sevennet-l3i5,wbm-2-29153,N6 Th2 W2,10,-99.83907318115234,False,-99.83907318115234,-9.983907318115234
sevennet-l3i5,wbm-2-29154,N6 Th2 W2,10,-100.98597717285156,False,-100.98597717285156,-10.098597717285156
sevennet-l3i5,wbm-2-29155,N6 U2 W2,10,-103.31767272949219,False,-103.31767272949219,-10.331767272949218
sevennet-l3i5,wbm-2-29156,N6 U2 W2,10,-106.00627136230469,False,-106.00627136230469,-10.600627136230468
sevennet-l3i5,wbm-2-29157,Ir2 N6 Yb2,10,-73.40426635742188,False,-73.40426635742188,-7.340426635742188
sevennet-l3i5,wbm-2-29158,N6 Os2 Yb2,10,-78.38250732421875,False,-78.38250732421875,-7.838250732421875
sevennet-l3i5,wbm-2-29159,N6 Pt2 Yb2,10,-67.72023010253906,False,-67.72023010253906,-6.772023010253906
sevennet-l3i5,wbm-2-29160,N6 Pt2 Yb2,10,-68.18628692626953,False,-68.18628692626953,-6.8186286926269535
sevennet-l3i5,wbm-2-29161,N6 Re2 Yb2,10,-82.5792236328125,False,-82.5792236328125,-8.25792236328125
sevennet-l3i5,wbm-2-29162,N6 Re2 Yb2,10,-82.8487548828125,False,-82.8487548828125,-8.28487548828125
sevennet-l3i5,wbm-2-29163,N6 Re2 Yb2,10,-83.08627319335938,False,-83.08627319335938,-8.308627319335937
sevennet-l3i5,wbm-2-29164,N6 W2 Yb2,10,-86.08766174316406,False,-86.08766174316406,-8.608766174316406
sevennet-l3i5,wbm-2-29165,Ir2 N6 Y2,10,-83.95417785644531,False,-83.95417785644531,-8.395417785644531
sevennet-l3i5,wbm-2-29166,Mo2 N6 Y2,10,-91.74818420410156,False,-91.74818420410156,-9.174818420410157
sevennet-l3i5,wbm-2-29167,N6 Pd2 Y2,10,-77.39500427246094,False,-77.39500427246094,-7.739500427246094
sevennet-l3i5,wbm-2-29168,N6 Re2 Y2,10,-94.24683380126953,False,-94.24683380126953,-9.424683380126954
sevennet-l3i5,wbm-2-29169,N6 Rh2 Y2,10,-81.95639038085938,False,-81.95639038085938,-8.195639038085938
sevennet-l3i5,wbm-2-29170,N6 Ru2 Y2,10,-85.271728515625,False,-85.271728515625,-8.5271728515625
sevennet-l3i5,wbm-2-29171,N6 Tc2 Y2,10,-89.05281066894531,False,-89.05281066894531,-8.905281066894531
sevennet-l3i5,wbm-2-29172,N6 W2 Y2,10,-96.11351776123047,False,-96.11351776123047,-9.611351776123048
sevennet-l3i5,wbm-2-29173,N6 W2 Y2,10,-98.2100601196289,False,-98.2100601196289,-9.82100601196289
sevennet-l3i5,wbm-2-29174,As2 N6 Zn4,12,-64.1775894165039,False,-64.1775894165039,-5.348132451375325
sevennet-l3i5,wbm-2-29175,Ce2 N6 Zn2,10,-68.60914611816406,False,-68.60914611816406,-6.860914611816407
sevennet-l3i5,wbm-2-29176,Dy2 N6 Zn2,10,-65.8465805053711,False,-65.8465805053711,-6.58465805053711
sevennet-l3i5,wbm-2-29177,Er2 N6 Zn2,10,-65.72325134277344,False,-65.72325134277344,-6.572325134277344
sevennet-l3i5,wbm-2-29178,Gd2 N6 Zn2,10,-84.2061767578125,False,-84.2061767578125,-8.42061767578125
sevennet-l3i5,wbm-2-29179,Ho2 N6 Zn2,10,-65.79252624511719,False,-65.79252624511719,-6.579252624511719
sevennet-l3i5,wbm-2-29180,Lu2 N6 Zn2,10,-65.67953491210938,False,-65.67953491210938,-6.567953491210938
sevennet-l3i5,wbm-2-29181,N6 Nd2 Zn2,10,-65.47309875488281,False,-65.47309875488281,-6.547309875488281
sevennet-l3i5,wbm-2-29182,N6 Pr2 Zn2,10,-64.99447631835938,False,-64.99447631835938,-6.499447631835937
sevennet-l3i5,wbm-2-29183,N6 Pr2 Zn2,10,-65.3067398071289,False,-65.3067398071289,-6.530673980712891
sevennet-l3i5,wbm-2-29184,N6 Pr2 Zn2,10,-64.71731567382812,False,-64.71731567382812,-6.471731567382813
sevennet-l3i5,wbm-2-29185,N6 Sm2 Zn2,10,-65.35872650146484,False,-65.35872650146484,-6.5358726501464846
sevennet-l3i5,wbm-2-29186,N6 Sm2 Zn2,10,-65.66736602783203,False,-65.66736602783203,-6.5667366027832035
sevennet-l3i5,wbm-2-29187,N6 Sr2 Zn2,10,-56.82177734375,False,-56.82177734375,-5.682177734375
sevennet-l3i5,wbm-2-29188,N6 Sr2 Zn2,10,-56.851318359375,False,-56.851318359375,-5.6851318359375
sevennet-l3i5,wbm-2-29189,N6 Tb2 Zn2,10,-65.8270263671875,False,-65.8270263671875,-6.58270263671875
sevennet-l3i5,wbm-2-29190,N6 Th2 Zn2,10,-72.51093292236328,False,-72.51093292236328,-7.2510932922363285
sevennet-l3i5,wbm-2-29191,N6 Tm2 Zn2,10,-65.65917205810547,False,-65.65917205810547,-6.565917205810547
sevennet-l3i5,wbm-2-29192,N6 U2 Zn2,10,-79.1573486328125,False,-79.1573486328125,-7.91573486328125
sevennet-l3i5,wbm-2-29193,N6 Yb2 Zn2,10,-57.826141357421875,False,-57.826141357421875,-5.782614135742188
sevennet-l3i5,wbm-2-29194,N6 Yb2 Zn2,10,-58.89393615722656,False,-58.89393615722656,-5.889393615722656
sevennet-l3i5,wbm-2-29195,N6 Yb2 Zn2,10,-57.6612434387207,False,-57.6612434387207,-5.76612434387207
sevennet-l3i5,wbm-2-29196,N6 Y2 Zn2,10,-69.3216552734375,False,-69.3216552734375,-6.93216552734375
sevennet-l3i5,wbm-2-29197,Mo2 N6 Zr2,10,-96.7072982788086,False,-96.7072982788086,-9.670729827880859
sevennet-l3i5,wbm-2-29198,Mo2 N6 Zr2,10,-94.81033325195312,False,-94.81033325195312,-9.481033325195312
sevennet-l3i5,wbm-2-29199,Mo2 N6 Zr2,10,-96.06683349609375,False,-96.06683349609375,-9.606683349609375
sevennet-l3i5,wbm-2-29200,N6 Os2 Zr2,10,-91.41290283203125,False,-91.41290283203125,-9.141290283203125
sevennet-l3i5,wbm-2-29201,N6 Re2 Zr2,10,-97.13911437988281,False,-97.13911437988281,-9.713911437988282
sevennet-l3i5,wbm-2-29202,N6 Tc2 Zr2,10,-91.87871551513672,False,-91.87871551513672,-9.187871551513672
sevennet-l3i5,wbm-2-29203,N6 Tc2 Zr2,10,-93.0543212890625,False,-93.0543212890625,-9.30543212890625
sevennet-l3i5,wbm-2-29204,N6 W2 Zr2,10,-99.47330474853516,False,-99.47330474853516,-9.947330474853516
sevennet-l3i5,wbm-2-29205,N6 W2 Zr2,10,-100.00775909423828,False,-100.00775909423828,-10.000775909423828
sevennet-l3i5,wbm-2-29206,Ba3 N4,7,-40.892154693603516,False,-40.892154693603516,-5.841736384800503
sevennet-l3i5,wbm-2-29207,Ca3 N4,7,-42.8939208984375,False,-42.8939208984375,-6.127702985491071
sevennet-l3i5,wbm-2-29208,In3 N4,7,-38.67869186401367,False,-38.67869186401367,-5.52552740914481
sevennet-l3i5,wbm-2-29209,La3 N4,7,-52.904354095458984,False,-52.904354095458984,-7.557764870779855
sevennet-l3i5,wbm-2-29210,Mg3 N4,7,-40.59801483154297,False,-40.59801483154297,-5.799716404506138
sevennet-l3i5,wbm-2-29211,N4 Nd3,7,-51.853538513183594,False,-51.853538513183594,-7.407648359026227
sevennet-l3i5,wbm-2-29212,N4 Np3,7,-79.99276733398438,False,-79.99276733398438,-11.427538190569196
sevennet-l3i5,wbm-2-29213,N4 Pr3,7,-51.57368087768555,False,-51.57368087768555,-7.367668696812221
sevennet-l3i5,wbm-2-29214,N4 Sm3,7,-52.268775939941406,False,-52.268775939941406,-7.4669679914202005
sevennet-l3i5,wbm-2-29215,N4 Sr3,7,-40.80970764160156,False,-40.80970764160156,-5.829958234514509
sevennet-l3i5,wbm-2-29216,N4 Yb3,7,-42.89685821533203,False,-42.89685821533203,-6.12812260219029
sevennet-l3i5,wbm-2-29217,Al2 La3 N6,11,-82.70777130126953,False,-82.70777130126953,-7.518888300115412
sevennet-l3i5,wbm-2-29218,Ba3 N6 Ta2,11,-88.46916198730469,False,-88.46916198730469,-8.04265108975497
sevennet-l3i5,wbm-2-29219,Ca3 Fe2 N6,11,-76.08100128173828,False,-76.08100128173828,-6.916454661976207
sevennet-l3i5,wbm-2-29220,Ca3 Mn2 N6,11,-80.19851684570312,False,-80.19851684570312,-7.290774258700284
sevennet-l3i5,wbm-2-29221,Ca3 N6 Ta2,11,-89.85608673095703,False,-89.85608673095703,-8.16873515735973
sevennet-l3i5,wbm-2-29222,Ca3 N6 Ti2,11,-79.77461242675781,False,-79.77461242675781,-7.252237493341619
sevennet-l3i5,wbm-2-29223,Ce3 N6 Ta2,11,-106.63806915283203,False,-106.63806915283203,-9.69436992298473
sevennet-l3i5,wbm-2-29224,Co2 La3 N6,11,-86.23040771484375,False,-86.23040771484375,-7.839127974076704
sevennet-l3i5,wbm-2-29225,Ce3 Cr2 N6,11,-99.89929962158203,False,-99.89929962158203,-9.081754511052912
sevennet-l3i5,wbm-2-29226,Cr2 Dy3 N6,11,-95.14114379882812,False,-95.14114379882812,-8.649194890802557
sevennet-l3i5,wbm-2-29227,Cr2 Ho3 N6,11,-95.06739807128906,False,-95.06739807128906,-8.64249073375355
sevennet-l3i5,wbm-2-29228,Cr2 N6 Nd3,11,-94.32243347167969,False,-94.32243347167969,-8.574766679243607
sevennet-l3i5,wbm-2-29229,Cr2 N6 Pr3,11,-94.04605865478516,False,-94.04605865478516,-8.54964169588956
sevennet-l3i5,wbm-2-29230,Cr2 N6 Sm3,11,-94.72624206542969,False,-94.72624206542969,-8.6114765514027
sevennet-l3i5,wbm-2-29231,Cr2 N6 Tb3,11,-95.12614440917969,False,-95.12614440917969,-8.647831309925426
sevennet-l3i5,wbm-2-29232,Cr2 N6 Y3,11,-100.49286651611328,False,-100.49286651611328,-9.13571513782848
sevennet-l3i5,wbm-2-29233,Dy3 N6 Ta2,11,-102.86546325683594,False,-102.86546325683594,-9.35140575062145
sevennet-l3i5,wbm-2-29234,Er3 N6 Ta2,11,-102.71542358398438,False,-102.71542358398438,-9.337765780362217
sevennet-l3i5,wbm-2-29235,Ce3 Fe2 N6,11,-95.02827453613281,False,-95.02827453613281,-8.638934048739346
sevennet-l3i5,wbm-2-29236,Dy3 Fe2 N6,11,-90.16123962402344,False,-90.16123962402344,-8.196476329456676
sevennet-l3i5,wbm-2-29237,Er3 Fe2 N6,11,-89.92489624023438,False,-89.92489624023438,-8.174990567294033
sevennet-l3i5,wbm-2-29238,Fe2 Ho3 N6,11,-90.05703735351562,False,-90.05703735351562,-8.187003395774148
sevennet-l3i5,wbm-2-29239,Fe2 Lu3 N6,11,-89.94795227050781,False,-89.94795227050781,-8.177086570046164
sevennet-l3i5,wbm-2-29240,Fe2 N6 Nd3,11,-89.36650085449219,False,-89.36650085449219,-8.12422735040838
sevennet-l3i5,wbm-2-29241,Fe2 N6 Pr3,11,-89.05860900878906,False,-89.05860900878906,-8.096237182617188
sevennet-l3i5,wbm-2-29242,Fe2 N6 Sm3,11,-89.82857513427734,False,-89.82857513427734,-8.166234103116123
sevennet-l3i5,wbm-2-29243,Fe2 N6 Sr3,11,-73.91201782226562,False,-73.91201782226562,-6.719274347478693
sevennet-l3i5,wbm-2-29244,Fe2 N6 Tb3,11,-90.18373107910156,False,-90.18373107910156,-8.19852100719105
sevennet-l3i5,wbm-2-29245,Fe2 N6 Th3,11,-100.608154296875,False,-100.608154296875,-9.146195845170455
sevennet-l3i5,wbm-2-29246,Fe2 N6 Tm3,11,-89.85806274414062,False,-89.85806274414062,-8.168914794921875
sevennet-l3i5,wbm-2-29247,Fe2 N6 Y3,11,-95.47747802734375,False,-95.47747802734375,-8.679770729758523
sevennet-l3i5,wbm-2-29248,Fe2 N6 Yb3,11,-75.87863159179688,False,-75.87863159179688,-6.898057417436079
sevennet-l3i5,wbm-2-29249,Ho3 N6 Ta2,11,-102.82026672363281,False,-102.82026672363281,-9.34729697487571
sevennet-l3i5,wbm-2-29250,La3 N6 Ta2,11,-104.15574645996094,False,-104.15574645996094,-9.468704223632812
sevennet-l3i5,wbm-2-29251,La3 Mg2 N6,11,-76.83023834228516,False,-76.83023834228516,-6.984567122025923
sevennet-l3i5,wbm-2-29252,Ce3 Mn2 N6,11,-98.1427001953125,False,-98.1427001953125,-8.922063654119318
sevennet-l3i5,wbm-2-29253,Dy3 Mn2 N6,11,-93.02984619140625,False,-93.02984619140625,-8.457258744673295
sevennet-l3i5,wbm-2-29254,Er3 Mn2 N6,11,-92.72477722167969,False,-92.72477722167969,-8.42952520197088
sevennet-l3i5,wbm-2-29255,Ho3 Mn2 N6,11,-92.89269256591797,False,-92.89269256591797,-8.44479023326527
sevennet-l3i5,wbm-2-29256,Lu3 Mn2 N6,11,-92.82730102539062,False,-92.82730102539062,-8.438845547762783
sevennet-l3i5,wbm-2-29257,Mn2 N6 Nd3,11,-92.43441772460938,False,-92.43441772460938,-8.403128884055398
sevennet-l3i5,wbm-2-29258,Mn2 N6 Pr3,11,-92.18052673339844,False,-92.18052673339844,-8.380047884854404
sevennet-l3i5,wbm-2-29259,Mn2 N6 Sm3,11,-92.77115631103516,False,-92.77115631103516,-8.433741482821377
sevennet-l3i5,wbm-2-29260,Mn2 N6 Sr3,11,-78.90048217773438,False,-78.90048217773438,-7.172771107066762
sevennet-l3i5,wbm-2-29261,Mn2 N6 Tb3,11,-93.0112075805664,False,-93.0112075805664,-8.455564325506037
sevennet-l3i5,wbm-2-29262,Mn2 N6 Th3,11,-103.56050109863281,False,-103.56050109863281,-9.41459100896662
sevennet-l3i5,wbm-2-29263,Mn2 N6 Tm3,11,-92.69439697265625,False,-92.69439697265625,-8.426763361150568
sevennet-l3i5,wbm-2-29264,Mn2 N6 U3,11,-112.87355041503906,False,-112.87355041503906,-10.261231855912643
sevennet-l3i5,wbm-2-29265,Mn2 N6 Y3,11,-98.35095977783203,False,-98.35095977783203,-8.940996343439275
sevennet-l3i5,wbm-2-29266,Mn2 N6 Yb3,11,-79.494873046875,False,-79.494873046875,-7.226806640625
sevennet-l3i5,wbm-2-29267,Ba3 N6 Nb2,11,-83.91763305664062,False,-83.91763305664062,-7.628875732421875
sevennet-l3i5,wbm-2-29268,N6 Nb2 Np3,11,-119.07565307617188,False,-119.07565307617188,-10.82505937056108
sevennet-l3i5,wbm-2-29269,Hf2 N6 Nd3,11,-98.50861358642578,False,-98.50861358642578,-8.955328507856889
sevennet-l3i5,wbm-2-29270,N6 Nd3 Ta2,11,-102.82332611083984,False,-102.82332611083984,-9.34757510098544
