baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-12219,C2 Hg2 Tb4,8,-40.21196746826172,False,-40.21196746826172,-5.026495933532715
sevennet-l3i5,wbm-3-12220,C4 Tb8,12,-76.91810607910156,False,-76.91810607910156,-6.409842173258464
sevennet-l3i5,wbm-3-12221,Au3 C1 Tb1,5,-21.777053833007812,False,-21.777053833007812,-4.355410766601563
sevennet-l3i5,wbm-3-12222,C1 Hf2 Te2,5,-39.231956481933594,False,-39.231956481933594,-7.846391296386718
sevennet-l3i5,wbm-3-12223,C2 Dy4 Te2,8,-49.87469482421875,False,-49.87469482421875,-6.234336853027344
sevennet-l3i5,wbm-3-12224,C2 Er4 Te2,8,-49.793731689453125,False,-49.793731689453125,-6.224216461181641
sevennet-l3i5,wbm-3-12225,C2 Gd4 Te2,8,-87.5362548828125,False,-87.5362548828125,-10.942031860351562
sevennet-l3i5,wbm-3-12226,C2 Ho4 Te2,8,-49.85582733154297,False,-49.85582733154297,-6.231978416442871
sevennet-l3i5,wbm-3-12227,C2 Lu4 Te2,8,-49.627403259277344,False,-49.627403259277344,-6.203425407409668
sevennet-l3i5,wbm-3-12228,C2 Pu4 Te2,8,-79.8787841796875,False,-79.8787841796875,-9.984848022460938
sevennet-l3i5,wbm-3-12229,C2 Ta4 Te2,8,-74.58099365234375,False,-74.58099365234375,-9.322624206542969
sevennet-l3i5,wbm-3-12230,C2 Tb4 Te2,8,-49.954463958740234,False,-49.954463958740234,-6.244307994842529
sevennet-l3i5,wbm-3-12231,C2 Te2 Th4,8,-60.92528533935547,False,-60.92528533935547,-7.615660667419434
sevennet-l3i5,wbm-3-12232,C2 Te2 Tm4,8,-49.44444274902344,False,-49.44444274902344,-6.18055534362793
sevennet-l3i5,wbm-3-12233,C2 Te2 U4,8,-72.24037170410156,False,-72.24037170410156,-9.030046463012695
sevennet-l3i5,wbm-3-12234,C4 Th8,12,-98.82543182373047,False,-98.82543182373047,-8.235452651977539
sevennet-l3i5,wbm-3-12235,Bi2 C2 Ti4,8,-62.48351287841797,False,-62.48351287841797,-7.810439109802246
sevennet-l3i5,wbm-3-12236,Br1 C1 Ti2,4,-29.937108993530273,False,-29.937108993530273,-7.484277248382568
sevennet-l3i5,wbm-3-12237,C1 Fe2 Ge2 Ti2,7,-53.825592041015625,False,-53.825592041015625,-7.689370291573661
sevennet-l3i5,wbm-3-12238,C1 I2 Ti2,5,-31.503299713134766,False,-31.503299713134766,-6.300659942626953
sevennet-l3i5,wbm-3-12239,C1 Te2 Ti2,5,-34.61815643310547,False,-34.61815643310547,-6.923631286621093
sevennet-l3i5,wbm-3-12240,Bi2 C2 Ti6,10,-78.59881591796875,False,-78.59881591796875,-7.859881591796875
sevennet-l3i5,wbm-3-12241,C2 In2 Ti6,10,-76.27590942382812,False,-76.27590942382812,-7.627590942382812
sevennet-l3i5,wbm-3-12242,C2 Pb2 Ti6,10,-77.852294921875,False,-77.852294921875,-7.7852294921875
sevennet-l3i5,wbm-3-12243,Br5 C1 Ti4,10,-59.89363479614258,False,-59.89363479614258,-5.989363479614258
sevennet-l3i5,wbm-3-12244,C1 I5 Ti4,10,-55.837646484375,False,-55.837646484375,-5.5837646484375
sevennet-l3i5,wbm-3-12245,C1 Ge2 Mo2 Ti1,6,-47.92326736450195,False,-47.92326736450195,-7.987211227416992
sevennet-l3i5,wbm-3-12246,C2 Hg2 Tm4,8,-40.046409606933594,False,-40.046409606933594,-5.005801200866699
sevennet-l3i5,wbm-3-12247,C4 Tm8,12,-76.77017211914062,False,-76.77017211914062,-6.397514343261719
sevennet-l3i5,wbm-3-12248,C1 Fe2 Ge2 V2,7,-55.008544921875,False,-55.008544921875,-7.858363560267857
sevennet-l3i5,wbm-3-12249,C1 Ge2 Re2 V2,7,-62.30740737915039,False,-62.30740737915039,-8.901058197021484
sevennet-l3i5,wbm-3-12250,C1 Ge2 Re2 V2,7,-60.18384552001953,False,-60.18384552001953,-8.597692217145648
sevennet-l3i5,wbm-3-12251,C2 Rb2 V4,8,-52.935874938964844,False,-52.935874938964844,-6.6169843673706055
sevennet-l3i5,wbm-3-12252,C1 Te2 V2,5,-35.36870574951172,False,-35.36870574951172,-7.073741149902344
sevennet-l3i5,wbm-3-12253,C2 Te2 V4,8,-62.785987854003906,False,-62.785987854003906,-7.848248481750488
sevennet-l3i5,wbm-3-12254,C2 Sn2 V6,10,-83.56155395507812,False,-83.56155395507812,-8.356155395507812
sevennet-l3i5,wbm-3-12255,Br5 C1 V4,10,-58.75598907470703,False,-58.75598907470703,-5.875598907470703
sevennet-l3i5,wbm-3-12256,C1 I5 V4,10,-55.36079025268555,False,-55.36079025268555,-5.536079025268554
sevennet-l3i5,wbm-3-12257,Br2 C2 V2,6,-41.01456069946289,False,-41.01456069946289,-6.835760116577148
sevennet-l3i5,wbm-3-12258,C1 Ge2 Mo2 V1,6,-46.955223083496094,False,-46.955223083496094,-7.825870513916016
sevennet-l3i5,wbm-3-12259,C2 I2 V2,6,-39.45880126953125,False,-39.45880126953125,-6.576466878255208
sevennet-l3i5,wbm-3-12260,C2 Hg2 Y4,8,-47.842411041259766,False,-47.842411041259766,-5.980301380157471
sevennet-l3i5,wbm-3-12261,C1 I2 Y2,5,-30.09973907470703,False,-30.09973907470703,-6.019947814941406
sevennet-l3i5,wbm-3-12262,C1 I1 Y2,4,-26.755733489990234,False,-26.755733489990234,-6.688933372497559
sevennet-l3i5,wbm-3-12263,C2 Sb2 Y4,8,-58.020347595214844,False,-58.020347595214844,-7.2525434494018555
sevennet-l3i5,wbm-3-12264,C2 Te2 Y4,8,-57.433128356933594,False,-57.433128356933594,-7.179141044616699
sevennet-l3i5,wbm-3-12265,C4 Y8,12,-92.14779663085938,False,-92.14779663085938,-7.678983052571614
sevennet-l3i5,wbm-3-12266,C2 Hg2 Yb4,8,-24.556602478027344,False,-24.556602478027344,-3.069575309753418
sevennet-l3i5,wbm-3-12267,C4 Yb8,12,-45.92926025390625,False,-45.92926025390625,-3.8274383544921875
sevennet-l3i5,wbm-3-12268,C2 Ga2 Zn4,8,-23.5281982421875,False,-23.5281982421875,-2.9410247802734375
sevennet-l3i5,wbm-3-12269,C1 Ge2 La2 Zn2,7,-33.21075439453125,False,-33.21075439453125,-4.744393484933036
sevennet-l3i5,wbm-3-12270,C1 Ge2 Y2 Zn2,7,-36.36045837402344,False,-36.36045837402344,-5.1943511962890625
sevennet-l3i5,wbm-3-12271,C1 Ce1 Zn3,5,-15.8016996383667,False,-15.8016996383667,-3.16033992767334
sevennet-l3i5,wbm-3-12272,C1 Dy1 Zn3,5,-15.01356315612793,False,-15.01356315612793,-3.002712631225586
sevennet-l3i5,wbm-3-12273,C1 Er1 Zn3,5,-14.985457420349121,False,-14.985457420349121,-2.9970914840698244
sevennet-l3i5,wbm-3-12274,C1 Gd1 Zn3,5,-24.480066299438477,False,-24.480066299438477,-4.896013259887695
sevennet-l3i5,wbm-3-12275,C1 Hf1 Zn3,5,-19.50503921508789,False,-19.50503921508789,-3.9010078430175783
sevennet-l3i5,wbm-3-12276,C1 Ho1 Zn3,5,-15.014888763427734,False,-15.014888763427734,-3.002977752685547
sevennet-l3i5,wbm-3-12277,C1 In1 Zn3,5,-12.377128601074219,False,-12.377128601074219,-2.4754257202148438
sevennet-l3i5,wbm-3-12278,C1 La1 Zn3,5,-15.110208511352539,False,-15.110208511352539,-3.0220417022705077
sevennet-l3i5,wbm-3-12279,C1 Nd1 Zn3,5,-15.021102905273438,False,-15.021102905273438,-3.0042205810546876
sevennet-l3i5,wbm-3-12280,C1 Pr1 Zn3,5,-14.969865798950195,False,-14.969865798950195,-2.993973159790039
sevennet-l3i5,wbm-3-12281,C1 Sm1 Zn3,5,-15.070693969726562,False,-15.070693969726562,-3.0141387939453126
sevennet-l3i5,wbm-3-12282,C1 Tb1 Zn3,5,-15.06257438659668,False,-15.06257438659668,-3.0125148773193358
sevennet-l3i5,wbm-3-12283,C1 Th1 Zn3,5,-17.229522705078125,False,-17.229522705078125,-3.445904541015625
sevennet-l3i5,wbm-3-12284,C1 Tm1 Zn3,5,-14.85411548614502,False,-14.85411548614502,-2.9708230972290037
sevennet-l3i5,wbm-3-12285,C1 U1 Zn3,5,-19.908533096313477,False,-19.908533096313477,-3.9817066192626953
sevennet-l3i5,wbm-3-12286,C1 Yb1 Zn3,5,-11.952108383178711,False,-11.952108383178711,-2.390421676635742
sevennet-l3i5,wbm-3-12287,C2 Gd4 Zn2,8,-79.01336669921875,False,-79.01336669921875,-9.876670837402344
sevennet-l3i5,wbm-3-12288,C2 Lu4 Zn2,8,-41.7911376953125,False,-41.7911376953125,-5.2238922119140625
sevennet-l3i5,wbm-3-12289,C2 Th4 Zn2,8,-52.48874282836914,False,-52.48874282836914,-6.561092853546143
sevennet-l3i5,wbm-3-12290,C2 Tm4 Zn2,8,-41.36983108520508,False,-41.36983108520508,-5.171228885650635
sevennet-l3i5,wbm-3-12291,C1 I2 Zr2,5,-33.88111114501953,False,-33.88111114501953,-6.776222229003906
sevennet-l3i5,wbm-3-12292,C2 Sb2 Zr4,8,-67.34868621826172,False,-67.34868621826172,-8.418585777282715
sevennet-l3i5,wbm-3-12293,C1 Te2 Zr2,5,-36.489845275878906,False,-36.489845275878906,-7.297969055175781
sevennet-l3i5,wbm-3-12294,C4 Zr8,12,-112.96114349365234,False,-112.96114349365234,-9.41342862447103
sevennet-l3i5,wbm-3-12295,C2 Sb2 Zr6,10,-85.64190673828125,False,-85.64190673828125,-8.564190673828126
sevennet-l3i5,wbm-3-12296,C2 Sn2 Zr6,10,-84.92257690429688,False,-84.92257690429688,-8.492257690429687
sevennet-l3i5,wbm-3-12297,As4 Ca4 Cd2,10,-37.790184020996094,False,-37.790184020996094,-3.7790184020996094
sevennet-l3i5,wbm-3-12298,As2 Ca4 Sb2,8,-32.353851318359375,False,-32.353851318359375,-4.044231414794922
sevennet-l3i5,wbm-3-12299,Au4 Ca4 Pb2,10,-35.04206848144531,False,-35.04206848144531,-3.5042068481445314
sevennet-l3i5,wbm-3-12300,Au2 Ca2 Tl3,7,-20.60796356201172,False,-20.60796356201172,-2.943994794573103
sevennet-l3i5,wbm-3-12301,Au4 Ca4 Tl2,10,-32.635536193847656,False,-32.635536193847656,-3.2635536193847656
sevennet-l3i5,wbm-3-12302,Au1 Bi1 Ca2,4,-14.47167682647705,False,-14.47167682647705,-3.6179192066192627
sevennet-l3i5,wbm-3-12303,Au1 Ca2,3,-9.026910781860352,False,-9.026910781860352,-3.008970260620117
sevennet-l3i5,wbm-3-12304,Au2 Ca4,6,-18.108333587646484,False,-18.108333587646484,-3.0180555979410806
sevennet-l3i5,wbm-3-12305,Au4 Ca8,12,-36.57060241699219,False,-36.57060241699219,-3.0475502014160156
sevennet-l3i5,wbm-3-12306,Bi2 Ca4,6,-20.316402435302734,False,-20.316402435302734,-3.3860670725504556
sevennet-l3i5,wbm-3-12307,Br2 Ca2 Sb1,5,-18.94809341430664,False,-18.94809341430664,-3.7896186828613283
sevennet-l3i5,wbm-3-12308,Br2 Ca2 Sn1,5,-18.036273956298828,False,-18.036273956298828,-3.6072547912597654
sevennet-l3i5,wbm-3-12309,Ba1 Br8 Ca2,11,-37.03209686279297,False,-37.03209686279297,-3.3665542602539062
sevennet-l3i5,wbm-3-12310,Ca2 Cd3,5,-8.271495819091797,False,-8.271495819091797,-1.6542991638183593
sevennet-l3i5,wbm-3-12311,Bi4 Ca4 Cd2,10,-31.921194076538086,False,-31.921194076538086,-3.1921194076538084
sevennet-l3i5,wbm-3-12312,Ca4 Cd2 Ir4,10,-47.85147476196289,False,-47.85147476196289,-4.785147476196289
sevennet-l3i5,wbm-3-12313,Ca4 Cd2 Pt4,10,-41.754981994628906,False,-41.754981994628906,-4.175498199462891
sevennet-l3i5,wbm-3-12314,Ca2 Cd1 Tl1,4,-8.924683570861816,False,-8.924683570861816,-2.231170892715454
sevennet-l3i5,wbm-3-12315,Ca4 Cd2 Co4,10,-37.04136276245117,False,-37.04136276245117,-3.704136276245117
sevennet-l3i5,wbm-3-12316,Ca2 Cd1 Co2,5,-18.785385131835938,False,-18.785385131835938,-3.7570770263671873
sevennet-l3i5,wbm-3-12317,Ca4 Co4 Ga2,10,-42.435394287109375,False,-42.435394287109375,-4.243539428710937
sevennet-l3i5,wbm-3-12318,Ca4 Co4 Ga2,10,-43.60563659667969,False,-43.60563659667969,-4.360563659667969
sevennet-l3i5,wbm-3-12319,Ca2 Co2 Ni1,5,-23.58348274230957,False,-23.58348274230957,-4.716696548461914
sevennet-l3i5,wbm-3-12320,Ca4 Co4 Pb2,10,-44.42617416381836,False,-44.42617416381836,-4.442617416381836
sevennet-l3i5,wbm-3-12321,Ca4 Co4 Sn2,10,-45.27693176269531,False,-45.27693176269531,-4.527693176269532
sevennet-l3i5,wbm-3-12322,Ca2 Co2 Tl3,7,-24.875518798828125,False,-24.875518798828125,-3.553645542689732
sevennet-l3i5,wbm-3-12323,Ca2 Co2 Tl1,5,-20.781198501586914,False,-20.781198501586914,-4.156239700317383
sevennet-l3i5,wbm-3-12324,Ca4 Co4 Zn2,10,-37.761688232421875,False,-37.761688232421875,-3.7761688232421875
sevennet-l3i5,wbm-3-12325,Ca4 Co6 Ge2,12,-61.02815246582031,False,-61.02815246582031,-5.085679372151692
sevennet-l3i5,wbm-3-12326,Ca2 Co3 Sn1,6,-29.21760368347168,False,-29.21760368347168,-4.869600613911946
sevennet-l3i5,wbm-3-12327,Ca4 Co6,10,-49.327301025390625,False,-49.327301025390625,-4.932730102539063
sevennet-l3i5,wbm-3-12328,As4 Ca4 Co2,10,-48.44011688232422,False,-48.44011688232422,-4.844011688232422
sevennet-l3i5,wbm-3-12329,Au1 Ca2 Co1,4,-14.899240493774414,False,-14.899240493774414,-3.7248101234436035
sevennet-l3i5,wbm-3-12330,Ca2 Co1 Cu2,5,-19.407875061035156,False,-19.407875061035156,-3.881575012207031
sevennet-l3i5,wbm-3-12331,Ca4 Co2 Ge4,10,-45.74688720703125,False,-45.74688720703125,-4.574688720703125
sevennet-l3i5,wbm-3-12332,Ca4 Co2 Ge4,10,-44.211830139160156,False,-44.211830139160156,-4.421183013916016
sevennet-l3i5,wbm-3-12333,Ca2 Co1 Ge1,4,-15.823451042175293,False,-15.823451042175293,-3.9558627605438232
sevennet-l3i5,wbm-3-12334,Ca4 Co2 Ni4,10,-44.04981994628906,False,-44.04981994628906,-4.404981994628907
sevennet-l3i5,wbm-3-12335,Ca2 Co1 Pd1,4,-16.521207809448242,False,-16.521207809448242,-4.1303019523620605
sevennet-l3i5,wbm-3-12336,Ca2 Co1 Rh2,5,-27.012653350830078,False,-27.012653350830078,-5.402530670166016
sevennet-l3i5,wbm-3-12337,Ca2 Co1,3,-10.386642456054688,False,-10.386642456054688,-3.462214152018229
sevennet-l3i5,wbm-3-12338,Ca4 Co2,6,-20.69181251525879,False,-20.69181251525879,-3.4486354192097983
sevennet-l3i5,wbm-3-12339,Ca4 Co2,6,-20.690410614013672,False,-20.690410614013672,-3.448401769002279
sevennet-l3i5,wbm-3-12340,Ca8 Co4,12,-41.013267517089844,False,-41.013267517089844,-3.4177722930908203
sevennet-l3i5,wbm-3-12341,Ca4 Cd2 Cr4,10,-42.3192138671875,False,-42.3192138671875,-4.23192138671875
sevennet-l3i5,wbm-3-12342,Ca2 Cr2 Ga1,5,-24.55542755126953,False,-24.55542755126953,-4.911085510253907
sevennet-l3i5,wbm-3-12343,Ca4 Cr4 Ge2,10,-52.195133209228516,False,-52.195133209228516,-5.219513320922852
sevennet-l3i5,wbm-3-12344,Ca4 Cr4 Sn2,10,-51.24998474121094,False,-51.24998474121094,-5.124998474121094
sevennet-l3i5,wbm-3-12345,Ca2 Cr2 Tl3,7,-28.107973098754883,False,-28.107973098754883,-4.015424728393555
sevennet-l3i5,wbm-3-12346,Ca2 Cr2 Zn1,5,-22.168628692626953,False,-22.168628692626953,-4.433725738525391
sevennet-l3i5,wbm-3-12347,Ca2 Cr3 Sn1,6,-34.32571029663086,False,-34.32571029663086,-5.7209517161051435
sevennet-l3i5,wbm-3-12348,Ca4 Cr2 Ge4,10,-49.18922805786133,False,-49.18922805786133,-4.918922805786133
sevennet-l3i5,wbm-3-12349,Ca4 Cr2,6,-24.032276153564453,False,-24.032276153564453,-4.005379358927409
sevennet-l3i5,wbm-3-12350,Ca2 Cs1,3,-4.209195137023926,False,-4.209195137023926,-1.4030650456746419
sevennet-l3i5,wbm-3-12351,Ca2 Cd1 Cu2,5,-14.1611967086792,False,-14.1611967086792,-2.83223934173584
sevennet-l3i5,wbm-3-12352,Ca4 Cu4 Ga2,10,-32.44916534423828,False,-32.44916534423828,-3.244916534423828
sevennet-l3i5,wbm-3-12353,Ca4 Cu4 Ge2,10,-37.30766296386719,False,-37.30766296386719,-3.7307662963867188
sevennet-l3i5,wbm-3-12354,Ca2 Cu2 In1,5,-16.21581268310547,False,-16.21581268310547,-3.2431625366210937
sevennet-l3i5,wbm-3-12355,Ca4 Cu4 Pb2,10,-34.56317138671875,False,-34.56317138671875,-3.456317138671875
sevennet-l3i5,wbm-3-12356,Ca4 Cu4 Sn2,10,-35.513954162597656,False,-35.513954162597656,-3.5513954162597656
sevennet-l3i5,wbm-3-12357,Ca2 Cu2 Tl3,7,-20.32175636291504,False,-20.32175636291504,-2.9031080518450056
sevennet-l3i5,wbm-3-12358,Ca4 Cu4 Tl2,10,-31.173744201660156,False,-31.173744201660156,-3.1173744201660156
sevennet-l3i5,wbm-3-12359,Ca2 Cu2 Tl1,5,-15.754552841186523,False,-15.754552841186523,-3.150910568237305
sevennet-l3i5,wbm-3-12360,Ca4 Cu4 Zn2,10,-28.216747283935547,False,-28.216747283935547,-2.8216747283935546
sevennet-l3i5,wbm-3-12361,Ca2 Cu3 Sn1,6,-21.732458114624023,False,-21.732458114624023,-3.6220763524373374
sevennet-l3i5,wbm-3-12362,Ca4 Cu6,10,-34.10620880126953,False,-34.10620880126953,-3.4106208801269533
sevennet-l3i5,wbm-3-12363,Ca4 Cu2 Ge4,10,-40.157958984375,False,-40.157958984375,-4.0157958984375
sevennet-l3i5,wbm-3-12364,Ca2 Cu1 In1,4,-11.78793716430664,False,-11.78793716430664,-2.94698429107666
sevennet-l3i5,wbm-3-12365,Ca2 Cu1 Ir1,4,-17.88265037536621,False,-17.88265037536621,-4.470662593841553
sevennet-l3i5,wbm-3-12366,Ca2 Cu1 Pd1,4,-14.821556091308594,False,-14.821556091308594,-3.7053890228271484
sevennet-l3i5,wbm-3-12367,Ca2 Cu1 Pd1,4,-14.82154655456543,False,-14.82154655456543,-3.7053866386413574
sevennet-l3i5,wbm-3-12368,Ca2 Cu1 Pt1,4,-16.248157501220703,False,-16.248157501220703,-4.062039375305176
sevennet-l3i5,wbm-3-12369,Ca2 Cu1 Rh1,4,-16.313655853271484,False,-16.313655853271484,-4.078413963317871
sevennet-l3i5,wbm-3-12370,Ca2 Cu1 Ru1,4,-16.65670394897461,False,-16.65670394897461,-4.164175987243652
sevennet-l3i5,wbm-3-12371,Ca4 Cu2 Se6,12,-52.53599166870117,False,-52.53599166870117,-4.377999305725098
sevennet-l3i5,wbm-3-12372,Ca4 Cu2 Sn6,12,-44.94350814819336,False,-44.94350814819336,-3.74529234568278
sevennet-l3i5,wbm-3-12373,Ca4 Cu2,6,-16.633283615112305,False,-16.633283615112305,-2.772213935852051
sevennet-l3i5,wbm-3-12374,Br2 Ca4 Fe4,10,-50.08112716674805,False,-50.08112716674805,-5.0081127166748045
sevennet-l3i5,wbm-3-12375,Ca4 Fe4 Ga2,10,-46.01511001586914,False,-46.01511001586914,-4.601511001586914
sevennet-l3i5,wbm-3-12376,Ca2 Fe2 In3,7,-29.14030647277832,False,-29.14030647277832,-4.162900924682617
sevennet-l3i5,wbm-3-12377,Ca4 Fe4 Pb2,10,-47.914833068847656,False,-47.914833068847656,-4.791483306884766
sevennet-l3i5,wbm-3-12378,Ca4 Fe4 Sn2,10,-48.972747802734375,False,-48.972747802734375,-4.897274780273437
sevennet-l3i5,wbm-3-12379,Ca2 Fe2 Sn1,5,-24.928634643554688,False,-24.928634643554688,-4.985726928710937
sevennet-l3i5,wbm-3-12380,Ca2 Fe2 Tl3,7,-26.893314361572266,False,-26.893314361572266,-3.841902051653181
sevennet-l3i5,wbm-3-12381,Ca4 Fe4 Zn2,10,-41.23633575439453,False,-41.23633575439453,-4.123633575439453
sevennet-l3i5,wbm-3-12382,Ca4 Fe6 Ru2,12,-75.23783874511719,False,-75.23783874511719,-6.269819895426433
sevennet-l3i5,wbm-3-12383,Ca2 Fe3 Sn1,6,-32.876869201660156,False,-32.876869201660156,-5.479478200276692
sevennet-l3i5,wbm-3-12384,Ca2 Fe3,5,-27.85564613342285,False,-27.85564613342285,-5.571129226684571
sevennet-l3i5,wbm-3-12385,As4 Ca4 Fe2,10,-50.97918701171875,False,-50.97918701171875,-5.097918701171875
sevennet-l3i5,wbm-3-12386,Au1 Ca2 Fe1,4,-15.529505729675293,False,-15.529505729675293,-3.8823764324188232
sevennet-l3i5,wbm-3-12387,Ca2 Co2 Fe1,5,-25.846363067626953,False,-25.846363067626953,-5.169272613525391
sevennet-l3i5,wbm-3-12388,Ca4 Fe2 Ga4,10,-38.06262969970703,False,-38.06262969970703,-3.806262969970703
sevennet-l3i5,wbm-3-12389,Ca4 Fe2 Ge4,10,-47.782989501953125,False,-47.782989501953125,-4.778298950195312
sevennet-l3i5,wbm-3-12390,Ca4 Fe2 Ge4,10,-47.783912658691406,False,-47.783912658691406,-4.778391265869141
sevennet-l3i5,wbm-3-12391,Ca4 Fe2 Ni4,10,-46.35110092163086,False,-46.35110092163086,-4.635110092163086
sevennet-l3i5,wbm-3-12392,Ca4 Fe2 Ni4,10,-46.35107421875,False,-46.35107421875,-4.635107421875
sevennet-l3i5,wbm-3-12393,Ca2 Fe1 Pd2,5,-24.800443649291992,False,-24.800443649291992,-4.960088729858398
sevennet-l3i5,wbm-3-12394,Ca2 Fe1 Pt2,5,-27.565814971923828,False,-27.565814971923828,-5.513162994384766
sevennet-l3i5,wbm-3-12395,Ca2 Fe1 Rh2,5,-28.333946228027344,False,-28.333946228027344,-5.666789245605469
sevennet-l3i5,wbm-3-12396,Ca2 Fe1,3,-11.051197052001953,False,-11.051197052001953,-3.683732350667318
sevennet-l3i5,wbm-3-12397,Ca4 Fe2,6,-22.721210479736328,False,-22.721210479736328,-3.786868413289388
sevennet-l3i5,wbm-3-12398,Br2 Ca4 Ga4,10,-33.23030471801758,False,-33.23030471801758,-3.323030471801758
sevennet-l3i5,wbm-3-12399,Ca4 Cd2 Ga4,10,-26.19110679626465,False,-26.19110679626465,-2.619110679626465
sevennet-l3i5,wbm-3-12400,Ca4 Ga4 I2,10,-31.87008285522461,False,-31.87008285522461,-3.187008285522461
sevennet-l3i5,wbm-3-12401,Ca2 Ga3 Ge2,7,-25.056737899780273,False,-25.056737899780273,-3.5795339856828963
sevennet-l3i5,wbm-3-12402,Ca2 Ga3 Rh2,7,-32.648773193359375,False,-32.648773193359375,-4.664110456194196
sevennet-l3i5,wbm-3-12403,Ca4 Ga6 Ru2,12,-50.30842590332031,False,-50.30842590332031,-4.192368825276692
sevennet-l3i5,wbm-3-12404,Ca4 Ga6 Ru2,12,-50.308135986328125,False,-50.308135986328125,-4.192344665527344
sevennet-l3i5,wbm-3-12405,Ca4 Ga6,10,-31.010324478149414,False,-31.010324478149414,-3.1010324478149416
sevennet-l3i5,wbm-3-12406,Au2 Ca2 Ga1,5,-17.16390037536621,False,-17.16390037536621,-3.432780075073242
sevennet-l3i5,wbm-3-12407,Ca4 Ga2 Ge4,10,-37.895999908447266,False,-37.895999908447266,-3.7895999908447267
sevennet-l3i5,wbm-3-12408,Ca4 Ga2 Ir4,10,-55.796722412109375,False,-55.796722412109375,-5.579672241210938
sevennet-l3i5,wbm-3-12409,Ca2 Ga1 Ir2,5,-27.845073699951172,False,-27.845073699951172,-5.5690147399902346
sevennet-l3i5,wbm-3-12410,Ca2 Ga1 Os2,5,-29.60652732849121,False,-29.60652732849121,-5.921305465698242
sevennet-l3i5,wbm-3-12411,Ca4 Ga2 Pd4,10,-41.51612091064453,False,-41.51612091064453,-4.151612091064453
sevennet-l3i5,wbm-3-12412,Ca4 Ga2 Pt4,10,-46.447391510009766,False,-46.447391510009766,-4.644739151000977
sevennet-l3i5,wbm-3-12413,Ca4 Ga2 Rh4,10,-49.13959884643555,False,-49.13959884643555,-4.913959884643555
sevennet-l3i5,wbm-3-12414,Ca4 Ga2 Ru4,10,-53.111595153808594,False,-53.111595153808594,-5.31115951538086
sevennet-l3i5,wbm-3-12415,Ca2 Ga1 Ru2,5,-26.529220581054688,False,-26.529220581054688,-5.305844116210937
sevennet-l3i5,wbm-3-12416,Ca2 Ga1 Ru1,4,-16.084548950195312,False,-16.084548950195312,-4.021137237548828
sevennet-l3i5,wbm-3-12417,Ca2 Ga1,3,-7.870369911193848,False,-7.870369911193848,-2.6234566370646157
sevennet-l3i5,wbm-3-12418,Au2 Ca4 Ge4,10,-39.97461700439453,False,-39.97461700439453,-3.997461700439453
sevennet-l3i5,wbm-3-12419,Ca4 Cd2 Ge4,10,-33.842315673828125,False,-33.842315673828125,-3.3842315673828125
sevennet-l3i5,wbm-3-12420,Ca4 Ge4 Ir2,10,-51.04398727416992,False,-51.04398727416992,-5.104398727416992
sevennet-l3i5,wbm-3-12421,Ca4 Ge4 Os2,10,-53.34606170654297,False,-53.34606170654297,-5.334606170654297
sevennet-l3i5,wbm-3-12422,Ca4 Ge4 Pb2,10,-38.78623580932617,False,-38.78623580932617,-3.8786235809326173
sevennet-l3i5,wbm-3-12423,Ca4 Ge4 Pd2,10,-44.29133605957031,False,-44.29133605957031,-4.429133605957031
sevennet-l3i5,wbm-3-12424,Ca4 Ge4 Pt2,10,-46.76519012451172,False,-46.76519012451172,-4.6765190124511715
sevennet-l3i5,wbm-3-12425,Ca4 Ge4 Rb2,10,-31.408912658691406,False,-31.408912658691406,-3.140891265869141
sevennet-l3i5,wbm-3-12426,Ca4 Ge4 Rh2,10,-48.45231628417969,False,-48.45231628417969,-4.845231628417968
sevennet-l3i5,wbm-3-12427,Ca4 Ge4 Ru2,10,-51.03263854980469,False,-51.03263854980469,-5.103263854980469
sevennet-l3i5,wbm-3-12428,Ca4 Ge4 Ru2,10,-51.03263473510742,False,-51.03263473510742,-5.103263473510742
sevennet-l3i5,wbm-3-12429,Ca4 Ge4 Tl2,10,-35.81468200683594,False,-35.81468200683594,-3.581468200683594
sevennet-l3i5,wbm-3-12430,Ca4 Ge6 Pd2,12,-54.00215530395508,False,-54.00215530395508,-4.500179608662923
sevennet-l3i5,wbm-3-12431,Ca4 Ge6 Pt2,12,-56.438812255859375,False,-56.438812255859375,-4.703234354654948
sevennet-l3i5,wbm-3-12432,Au4 Ca4 Ge2,10,-37.536529541015625,False,-37.536529541015625,-3.7536529541015624
sevennet-l3i5,wbm-3-12433,Br2 Ca2 Ge1,5,-18.266826629638672,False,-18.266826629638672,-3.6533653259277346
sevennet-l3i5,wbm-3-12434,Ca2 Ge1 I2,5,-17.175992965698242,False,-17.175992965698242,-3.4351985931396483
sevennet-l3i5,wbm-3-12435,Ca2 Ge1 Ir1,4,-18.627052307128906,False,-18.627052307128906,-4.656763076782227
sevennet-l3i5,wbm-3-12436,Ca2 Ge1 Ir1,4,-18.627056121826172,False,-18.627056121826172,-4.656764030456543
sevennet-l3i5,wbm-3-12437,Ca2 Ge1 Pd1,4,-16.236774444580078,False,-16.236774444580078,-4.0591936111450195
