baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-22256,Al1 F6 Ni1,8,-38.219444274902344,False,-38.219444274902344,-4.777430534362793
sevennet-l3i5,wbm-3-22257,Al1 F6 Ni1,8,-38.20673370361328,False,-38.20673370361328,-4.77584171295166
sevennet-l3i5,wbm-3-22258,Al1 F6 Pb1,8,-40.55198669433594,False,-40.55198669433594,-5.068998336791992
sevennet-l3i5,wbm-3-22259,Al1 F6 Pd1,8,-38.744728088378906,False,-38.744728088378906,-4.843091011047363
sevennet-l3i5,wbm-3-22260,Al1 Cs2 F6 Rb1,10,-49.36223602294922,False,-49.36223602294922,-4.9362236022949215
sevennet-l3i5,wbm-3-22261,Al1 F6 Rb1 Tl2,10,-47.995269775390625,False,-47.995269775390625,-4.799526977539062
sevennet-l3i5,wbm-3-22262,Al1 F6 Rb1,8,-35.17076873779297,False,-35.17076873779297,-4.396346092224121
sevennet-l3i5,wbm-3-22263,Al1 F6 Rh1,8,-41.84520721435547,False,-41.84520721435547,-5.230650901794434
sevennet-l3i5,wbm-3-22264,Al1 F6 Sc1,8,-51.403892517089844,False,-51.403892517089844,-6.4254865646362305
sevennet-l3i5,wbm-3-22265,Al1 F6 Si1,8,-43.97834777832031,False,-43.97834777832031,-5.497293472290039
sevennet-l3i5,wbm-3-22266,Al1 F6 Sn1,8,-41.472599029541016,False,-41.472599029541016,-5.184074878692627
sevennet-l3i5,wbm-3-22267,Al1 F6 Sr1,8,-42.291015625,False,-42.291015625,-5.286376953125
sevennet-l3i5,wbm-3-22268,Al1 F6 Sr1,8,-42.27342224121094,False,-42.27342224121094,-5.284177780151367
sevennet-l3i5,wbm-3-22269,Al1 F6 Tl2,9,-42.147300720214844,False,-42.147300720214844,-4.6830334133572045
sevennet-l3i5,wbm-3-22270,Al1 F6 Yb1,8,-42.9318962097168,False,-42.9318962097168,-5.3664870262146
sevennet-l3i5,wbm-3-22271,Al1 F6 Zn1,8,-36.7559814453125,False,-36.7559814453125,-4.5944976806640625
sevennet-l3i5,wbm-3-22272,Al1 F6 Zn1,8,-36.753055572509766,False,-36.753055572509766,-4.594131946563721
sevennet-l3i5,wbm-3-22273,Ag1 As1 F6,8,-33.68988800048828,False,-33.68988800048828,-4.211236000061035
sevennet-l3i5,wbm-3-22274,As1 Au1 F6,8,-32.154563903808594,False,-32.154563903808594,-4.019320487976074
sevennet-l3i5,wbm-3-22275,As1 Cs3 F6,10,-43.704227447509766,False,-43.704227447509766,-4.370422744750977
sevennet-l3i5,wbm-3-22276,As1 F6 Hg1,8,-31.072513580322266,False,-31.072513580322266,-3.884064197540283
sevennet-l3i5,wbm-3-22277,As1 F6 Pb1 Rb2,10,-44.111000061035156,False,-44.111000061035156,-4.411100006103515
sevennet-l3i5,wbm-3-22278,As1 F6 Rb3,10,-43.950965881347656,False,-43.950965881347656,-4.3950965881347654
sevennet-l3i5,wbm-3-22279,Au1 Bi1 F6,8,-31.37004852294922,False,-31.37004852294922,-3.9212560653686523
sevennet-l3i5,wbm-3-22280,Au1 Bi1 F6,8,-31.37018585205078,False,-31.37018585205078,-3.9212732315063477
sevennet-l3i5,wbm-3-22281,Au1 F6 Pu1,8,-48.523216247558594,False,-48.523216247558594,-6.065402030944824
sevennet-l3i5,wbm-3-22282,Au1 F6 Th1,8,-44.08659744262695,False,-44.08659744262695,-5.510824680328369
sevennet-l3i5,wbm-3-22283,Au1 F6 U1,8,-47.63853073120117,False,-47.63853073120117,-5.9548163414001465
sevennet-l3i5,wbm-3-22284,Au1 Ba1 F6,8,-33.24924850463867,False,-33.24924850463867,-4.156156063079834
sevennet-l3i5,wbm-3-22285,Au1 Ba1 F6,8,-33.40116882324219,False,-33.40116882324219,-4.175146102905273
sevennet-l3i5,wbm-3-22286,Ba1 Ce1 F6,8,-49.54669189453125,False,-49.54669189453125,-6.193336486816406
sevennet-l3i5,wbm-3-22287,Ba1 Dy1 F6,8,-45.2973518371582,False,-45.2973518371582,-5.662168979644775
sevennet-l3i5,wbm-3-22288,Ba1 Dy1 F6,8,-45.29680633544922,False,-45.29680633544922,-5.662100791931152
sevennet-l3i5,wbm-3-22289,Ba1 Er1 F6,8,-45.187110900878906,False,-45.187110900878906,-5.648388862609863
sevennet-l3i5,wbm-3-22290,Ba1 Er1 F6,8,-45.186710357666016,False,-45.186710357666016,-5.648338794708252
sevennet-l3i5,wbm-3-22291,Ba1 Eu1 F6,8,-48.53703689575195,False,-48.53703689575195,-6.067129611968994
sevennet-l3i5,wbm-3-22292,Ba1 Eu1 F6,8,-48.65433120727539,False,-48.65433120727539,-6.081791400909424
sevennet-l3i5,wbm-3-22293,Ba1 F6 Gd1,8,-54.34497833251953,False,-54.34497833251953,-6.793122291564941
sevennet-l3i5,wbm-3-22294,Ba1 F6 Gd1,8,-54.345787048339844,False,-54.345787048339844,-6.7932233810424805
sevennet-l3i5,wbm-3-22295,Ba1 F6 Hf1,8,-54.25184631347656,False,-54.25184631347656,-6.78148078918457
sevennet-l3i5,wbm-3-22296,Ba1 F6 Hg1,8,-29.799121856689453,False,-29.799121856689453,-3.7248902320861816
sevennet-l3i5,wbm-3-22297,Ba1 F6 Ho1,8,-45.23966979980469,False,-45.23966979980469,-5.654958724975586
sevennet-l3i5,wbm-3-22298,Ba1 F6 Ho1,8,-45.23832702636719,False,-45.23832702636719,-5.654790878295898
sevennet-l3i5,wbm-3-22299,Ba1 F6 Ir1,8,-41.362552642822266,False,-41.362552642822266,-5.170319080352783
sevennet-l3i5,wbm-3-22300,Ba1 F6 La1,8,-44.94271469116211,False,-44.94271469116211,-5.617839336395264
sevennet-l3i5,wbm-3-22301,Ba1 F6 La1,8,-45.68328857421875,False,-45.68328857421875,-5.710411071777344
sevennet-l3i5,wbm-3-22302,Ba1 F6 Lu1,8,-45.30439758300781,False,-45.30439758300781,-5.663049697875977
sevennet-l3i5,wbm-3-22303,Ba1 F6 Lu1,8,-45.302650451660156,False,-45.302650451660156,-5.6628313064575195
sevennet-l3i5,wbm-3-22304,Ba1 F6 Nd1,8,-44.43875503540039,False,-44.43875503540039,-5.554844379425049
sevennet-l3i5,wbm-3-22305,Ba1 F6 Nd1,8,-45.11734390258789,False,-45.11734390258789,-5.639667987823486
sevennet-l3i5,wbm-3-22306,Ba1 F6 Np1,8,-54.86708450317383,False,-54.86708450317383,-6.8583855628967285
sevennet-l3i5,wbm-3-22307,Ba1 F6 Np1,8,-55.049468994140625,False,-55.049468994140625,-6.881183624267578
sevennet-l3i5,wbm-3-22308,Ba1 F6 Os1,8,-44.76435852050781,False,-44.76435852050781,-5.595544815063477
sevennet-l3i5,wbm-3-22309,Ba1 F6 Os1,8,-44.97110366821289,False,-44.97110366821289,-5.621387958526611
sevennet-l3i5,wbm-3-22310,Ba1 F6 Pr1,8,-44.342960357666016,False,-44.342960357666016,-5.542870044708252
sevennet-l3i5,wbm-3-22311,Ba1 F6 Pr1,8,-45.01880645751953,False,-45.01880645751953,-5.627350807189941
sevennet-l3i5,wbm-3-22312,Ba1 F6 Pt1,8,-38.427513122558594,False,-38.427513122558594,-4.803439140319824
sevennet-l3i5,wbm-3-22313,Ba1 F6 Pu1,8,-56.563720703125,False,-56.563720703125,-7.070465087890625
sevennet-l3i5,wbm-3-22314,Ba1 F6 Pu1,8,-56.56440734863281,False,-56.56440734863281,-7.070550918579102
sevennet-l3i5,wbm-3-22315,Ba1 F6 Sm1,8,-44.59708786010742,False,-44.59708786010742,-5.574635982513428
sevennet-l3i5,wbm-3-22316,Ba1 F6 Sm1,8,-45.198585510253906,False,-45.198585510253906,-5.649823188781738
sevennet-l3i5,wbm-3-22317,Ba1 F6 Ta1,8,-51.790924072265625,False,-51.790924072265625,-6.473865509033203
sevennet-l3i5,wbm-3-22318,Ba1 F6 Ta1,8,-51.47787094116211,False,-51.47787094116211,-6.434733867645264
sevennet-l3i5,wbm-3-22319,Ba1 F6 Tb1,8,-45.18579864501953,False,-45.18579864501953,-5.648224830627441
sevennet-l3i5,wbm-3-22320,Ba1 F6 Tb1,8,-45.18529510498047,False,-45.18529510498047,-5.648161888122559
sevennet-l3i5,wbm-3-22321,Ba1 F6 Th1,8,-52.74177932739258,False,-52.74177932739258,-6.592722415924072
sevennet-l3i5,wbm-3-22322,Ba1 F6 Th1,8,-52.741722106933594,False,-52.741722106933594,-6.592715263366699
sevennet-l3i5,wbm-3-22323,Ba1 F6 Tl2,9,-40.05350112915039,False,-40.05350112915039,-4.450389014350043
sevennet-l3i5,wbm-3-22324,Ba1 F6 Tm1,8,-45.29408264160156,False,-45.29408264160156,-5.661760330200195
sevennet-l3i5,wbm-3-22325,Ba1 F6 Tm1,8,-45.29206085205078,False,-45.29206085205078,-5.661507606506348
sevennet-l3i5,wbm-3-22326,Ba1 F6 U1,8,-53.98689651489258,False,-53.98689651489258,-6.748362064361572
sevennet-l3i5,wbm-3-22327,Ba1 F6 Yb1,8,-38.102325439453125,False,-38.102325439453125,-4.762790679931641
sevennet-l3i5,wbm-3-22328,Ba1 F6 Yb1,8,-37.13972473144531,False,-37.13972473144531,-4.642465591430664
sevennet-l3i5,wbm-3-22329,Au1 Ca1 F6,8,-32.79537582397461,False,-32.79537582397461,-4.099421977996826
sevennet-l3i5,wbm-3-22330,Au1 Ca1 F6,8,-32.89105987548828,False,-32.89105987548828,-4.111382484436035
sevennet-l3i5,wbm-3-22331,Ba1 Ca1 F6,8,-37.70498275756836,False,-37.70498275756836,-4.713122844696045
sevennet-l3i5,wbm-3-22332,Ba1 Ca1 F6,8,-36.704612731933594,False,-36.704612731933594,-4.588076591491699
sevennet-l3i5,wbm-3-22333,Ca1 Cd1 F6,8,-31.03204917907715,False,-31.03204917907715,-3.8790061473846436
sevennet-l3i5,wbm-3-22334,Ca1 Cd1 F6,8,-30.893905639648438,False,-30.893905639648438,-3.8617382049560547
sevennet-l3i5,wbm-3-22335,Ca1 Cd1 F6,8,-30.98247528076172,False,-30.98247528076172,-3.872809410095215
sevennet-l3i5,wbm-3-22336,Ca1 Co1 F6,8,-37.900306701660156,False,-37.900306701660156,-4.7375383377075195
sevennet-l3i5,wbm-3-22337,Ca1 Cr1 F6,8,-44.139678955078125,False,-44.139678955078125,-5.517459869384766
sevennet-l3i5,wbm-3-22338,Ca1 Cr1 F6,8,-44.53766632080078,False,-44.53766632080078,-5.567208290100098
sevennet-l3i5,wbm-3-22339,Ca1 F6 Fe1,8,-40.06165313720703,False,-40.06165313720703,-5.007706642150879
sevennet-l3i5,wbm-3-22340,Ca1 F6 Fe1,8,-40.160606384277344,False,-40.160606384277344,-5.020075798034668
sevennet-l3i5,wbm-3-22341,Ca1 F6 Gd1,8,-53.27580261230469,False,-53.27580261230469,-6.659475326538086
sevennet-l3i5,wbm-3-22342,Ca1 F6 Hf1,8,-54.581268310546875,False,-54.581268310546875,-6.822658538818359
sevennet-l3i5,wbm-3-22343,Ca1 F6 Ir1,8,-41.44662857055664,False,-41.44662857055664,-5.18082857131958
sevennet-l3i5,wbm-3-22344,Ca1 F6 Mn1,8,-43.482398986816406,False,-43.482398986816406,-5.435299873352051
sevennet-l3i5,wbm-3-22345,Ca1 F6 Mn1,8,-43.69059371948242,False,-43.69059371948242,-5.461324214935303
sevennet-l3i5,wbm-3-22346,Ca1 F6 Nb1,8,-49.662593841552734,False,-49.662593841552734,-6.207824230194092
sevennet-l3i5,wbm-3-22347,Ca1 F6 Ni1,8,-34.4593505859375,False,-34.4593505859375,-4.3074188232421875
sevennet-l3i5,wbm-3-22348,Ca1 F6 Pa1,8,-53.379234313964844,False,-53.379234313964844,-6.6724042892456055
sevennet-l3i5,wbm-3-22349,Ca1 F6 Pu1,8,-55.24524688720703,False,-55.24524688720703,-6.905655860900879
sevennet-l3i5,wbm-3-22350,Ca1 F6 Rb3,10,-44.08810806274414,False,-44.08810806274414,-4.408810806274414
sevennet-l3i5,wbm-3-22351,Ca1 F6 Re1,8,-47.76584243774414,False,-47.76584243774414,-5.970730304718018
sevennet-l3i5,wbm-3-22352,Ca1 F6 Ru1,8,-42.88706588745117,False,-42.88706588745117,-5.3608832359313965
sevennet-l3i5,wbm-3-22353,Ca1 F6 Ru1,8,-43.22588348388672,False,-43.22588348388672,-5.40323543548584
sevennet-l3i5,wbm-3-22354,Ca1 F6 Sc1,8,-46.367305755615234,False,-46.367305755615234,-5.795913219451904
sevennet-l3i5,wbm-3-22355,Ca1 F6 Ti1,8,-50.234867095947266,False,-50.234867095947266,-6.279358386993408
sevennet-l3i5,wbm-3-22356,Ca1 F6 Ti1,8,-50.34783935546875,False,-50.34783935546875,-6.293479919433594
sevennet-l3i5,wbm-3-22357,Ca1 F6 Tl2,9,-38.673187255859375,False,-38.673187255859375,-4.297020806206597
sevennet-l3i5,wbm-3-22358,Ca1 F6 V1,8,-46.31410217285156,False,-46.31410217285156,-5.789262771606445
sevennet-l3i5,wbm-3-22359,Ba1 Cd1 F6,8,-31.04622459411621,False,-31.04622459411621,-3.8807780742645264
sevennet-l3i5,wbm-3-22360,Ba1 Cd1 F6,8,-31.494647979736328,False,-31.494647979736328,-3.936830997467041
sevennet-l3i5,wbm-3-22361,Cd1 Dy1 F6,8,-39.03138732910156,False,-39.03138732910156,-4.878923416137695
sevennet-l3i5,wbm-3-22362,Cd1 Er1 F6,8,-38.9793701171875,False,-38.9793701171875,-4.8724212646484375
sevennet-l3i5,wbm-3-22363,Cd1 Eu1 F6,8,-42.4788703918457,False,-42.4788703918457,-5.309858798980713
sevennet-l3i5,wbm-3-22364,Cd1 Eu1 F6,8,-42.421817779541016,False,-42.421817779541016,-5.302727222442627
sevennet-l3i5,wbm-3-22365,Cd1 F6 Gd1,8,-48.2055778503418,False,-48.2055778503418,-6.025697231292725
sevennet-l3i5,wbm-3-22366,Cd1 F6 Ho1,8,-39.007720947265625,False,-39.007720947265625,-4.875965118408203
sevennet-l3i5,wbm-3-22367,Cd1 F6 In1,8,-30.857933044433594,False,-30.857933044433594,-3.857241630554199
sevennet-l3i5,wbm-3-22368,Cd1 F6 La1,8,-39.2555046081543,False,-39.2555046081543,-4.906938076019287
sevennet-l3i5,wbm-3-22369,Cd1 F6 La1,8,-39.451133728027344,False,-39.451133728027344,-4.931391716003418
sevennet-l3i5,wbm-3-22370,Cd1 F6 Lu1,8,-39.12641525268555,False,-39.12641525268555,-4.890801906585693
sevennet-l3i5,wbm-3-22371,Cd1 F6 Nd1,8,-38.68891143798828,False,-38.68891143798828,-4.836113929748535
sevennet-l3i5,wbm-3-22372,Cd1 F6 Nd1,8,-38.80149459838867,False,-38.80149459838867,-4.850186824798584
sevennet-l3i5,wbm-3-22373,Cd1 F6 Np1,8,-49.019325256347656,False,-49.019325256347656,-6.127415657043457
sevennet-l3i5,wbm-3-22374,Cd1 F6 Np1,8,-49.124366760253906,False,-49.124366760253906,-6.140545845031738
sevennet-l3i5,wbm-3-22375,Cd1 F6 Pr1,8,-38.62464904785156,False,-38.62464904785156,-4.828081130981445
sevennet-l3i5,wbm-3-22376,Cd1 F6 Pr1,8,-38.74066925048828,False,-38.74066925048828,-4.842583656311035
sevennet-l3i5,wbm-3-22377,Cd1 F6 Pu1,8,-50.27696990966797,False,-50.27696990966797,-6.284621238708496
sevennet-l3i5,wbm-3-22378,Cd1 F6 Sm1,8,-38.790802001953125,False,-38.790802001953125,-4.848850250244141
sevennet-l3i5,wbm-3-22379,Cd1 F6 Sm1,8,-38.89115905761719,False,-38.89115905761719,-4.861394882202148
sevennet-l3i5,wbm-3-22380,Cd1 F6 Th1,8,-46.55124282836914,False,-46.55124282836914,-5.818905353546143
sevennet-l3i5,wbm-3-22381,Cd1 F6 Tl1,8,-28.097436904907227,False,-28.097436904907227,-3.5121796131134033
sevennet-l3i5,wbm-3-22382,Cd1 F6,7,-17.738603591918945,False,-17.738603591918945,-2.534086227416992
sevennet-l3i5,wbm-3-22383,Cd1 F6 Yb1,8,-31.455780029296875,False,-31.455780029296875,-3.9319725036621094
sevennet-l3i5,wbm-3-22384,Cd1 F6 Yb1,8,-31.328319549560547,False,-31.328319549560547,-3.9160399436950684
sevennet-l3i5,wbm-3-22385,Au1 Ce1 F6,8,-40.96651840209961,False,-40.96651840209961,-5.120814800262451
sevennet-l3i5,wbm-3-22386,Ce1 Dy1 F6,8,-53.99104309082031,False,-53.99104309082031,-6.748880386352539
sevennet-l3i5,wbm-3-22387,Ce1 Er1 F6,8,-53.93976593017578,False,-53.93976593017578,-6.742470741271973
sevennet-l3i5,wbm-3-22388,Ce1 F6 Hf1,8,-56.87495422363281,False,-56.87495422363281,-7.109369277954102
sevennet-l3i5,wbm-3-22389,Ce1 F6 Hg1,8,-39.947296142578125,False,-39.947296142578125,-4.993412017822266
sevennet-l3i5,wbm-3-22390,Ce1 F6 Hg1,8,-40.032325744628906,False,-40.032325744628906,-5.004040718078613
sevennet-l3i5,wbm-3-22391,Ce1 F6 Ho1,8,-53.96546173095703,False,-53.96546173095703,-6.745682716369629
sevennet-l3i5,wbm-3-22392,Ce1 F6 Lu1,8,-54.05398941040039,False,-54.05398941040039,-6.756748676300049
sevennet-l3i5,wbm-3-22393,Ce1 F6 Nd1,8,-53.68223571777344,False,-53.68223571777344,-6.71027946472168
sevennet-l3i5,wbm-3-22394,Ce1 F6 Np1,8,-59.49962615966797,False,-59.49962615966797,-7.437453269958496
sevennet-l3i5,wbm-3-22395,Ce1 F6 Pr1,8,-53.57448196411133,False,-53.57448196411133,-6.696810245513916
sevennet-l3i5,wbm-3-22396,Ce1 F6 Pt1,8,-44.33213424682617,False,-44.33213424682617,-5.5415167808532715
sevennet-l3i5,wbm-3-22397,Ce1 F6 Pu1,8,-61.423622131347656,False,-61.423622131347656,-7.677952766418457
sevennet-l3i5,wbm-3-22398,Ce1 F6 Sm1,8,-53.79813766479492,False,-53.79813766479492,-6.724767208099365
sevennet-l3i5,wbm-3-22399,Ce1 F6 Tb1,8,-53.93513488769531,False,-53.93513488769531,-6.741891860961914
sevennet-l3i5,wbm-3-22400,Ce1 F6 Tm1,8,-53.99873733520508,False,-53.99873733520508,-6.749842166900635
sevennet-l3i5,wbm-3-22401,Ce1 F6 U1,8,-57.82325744628906,False,-57.82325744628906,-7.227907180786133
sevennet-l3i5,wbm-3-22402,Au1 Co1 F6,8,-30.918638229370117,False,-30.918638229370117,-3.8648297786712646
sevennet-l3i5,wbm-3-22403,Ba1 Co1 F6,8,-38.0410270690918,False,-38.0410270690918,-4.755128383636475
sevennet-l3i5,wbm-3-22404,Ba1 Co1 F6,8,-37.76853942871094,False,-37.76853942871094,-4.721067428588867
sevennet-l3i5,wbm-3-22405,Ce1 Co1 F6,8,-47.14024353027344,False,-47.14024353027344,-5.89253044128418
sevennet-l3i5,wbm-3-22406,Ce1 Co1 F6,8,-47.11092758178711,False,-47.11092758178711,-5.888865947723389
sevennet-l3i5,wbm-3-22407,Co1 Cs3 F6,10,-43.31502914428711,False,-43.31502914428711,-4.331502914428711
sevennet-l3i5,wbm-3-22408,Co1 Cs1 F6,8,-31.739967346191406,False,-31.739967346191406,-3.967495918273926
sevennet-l3i5,wbm-3-22409,Co1 Cu1 F6,8,-33.070068359375,False,-33.070068359375,-4.133758544921875
sevennet-l3i5,wbm-3-22410,Co1 Dy1 F6,8,-44.93074035644531,False,-44.93074035644531,-5.616342544555664
sevennet-l3i5,wbm-3-22411,Co1 Dy1 F6,8,-44.946495056152344,False,-44.946495056152344,-5.618311882019043
sevennet-l3i5,wbm-3-22412,Co1 Dy1 F6,8,-44.93133544921875,False,-44.93133544921875,-5.616416931152344
sevennet-l3i5,wbm-3-22413,Co1 Er1 F6,8,-44.91343307495117,False,-44.91343307495117,-5.6141791343688965
sevennet-l3i5,wbm-3-22414,Co1 Er1 F6,8,-44.912811279296875,False,-44.912811279296875,-5.614101409912109
sevennet-l3i5,wbm-3-22415,Co1 Eu1 F6,8,-48.0832633972168,False,-48.0832633972168,-6.0104079246521
sevennet-l3i5,wbm-3-22416,Co1 F6 Hf1,8,-52.018272399902344,False,-52.018272399902344,-6.502284049987793
sevennet-l3i5,wbm-3-22417,Co1 F6 Hg1,8,-28.499237060546875,False,-28.499237060546875,-3.5624046325683594
sevennet-l3i5,wbm-3-22418,Co1 F6 Ho1,8,-44.91560745239258,False,-44.91560745239258,-5.614450931549072
sevennet-l3i5,wbm-3-22419,Co1 F6 Ho1,8,-44.91413116455078,False,-44.91413116455078,-5.614266395568848
sevennet-l3i5,wbm-3-22420,Co1 F6 In1,8,-36.312496185302734,False,-36.312496185302734,-4.539062023162842
sevennet-l3i5,wbm-3-22421,Co1 F6 In1,8,-36.4676628112793,False,-36.4676628112793,-4.558457851409912
sevennet-l3i5,wbm-3-22422,Co1 F6 Ir1,8,-39.01350402832031,False,-39.01350402832031,-4.876688003540039
sevennet-l3i5,wbm-3-22423,Co1 F6 La1,8,-45.210548400878906,False,-45.210548400878906,-5.651318550109863
sevennet-l3i5,wbm-3-22424,Co1 F6 Lu1,8,-45.0042839050293,False,-45.0042839050293,-5.625535488128662
sevennet-l3i5,wbm-3-22425,Co1 F6 Lu1,8,-45.00675964355469,False,-45.00675964355469,-5.625844955444336
sevennet-l3i5,wbm-3-22426,Co1 F6 Nd1,8,-44.75395202636719,False,-44.75395202636719,-5.594244003295898
sevennet-l3i5,wbm-3-22427,Co1 F6 Nd1,8,-44.80063247680664,False,-44.80063247680664,-5.60007905960083
sevennet-l3i5,wbm-3-22428,Co1 F6 Ni1,8,-33.193031311035156,False,-33.193031311035156,-4.1491289138793945
sevennet-l3i5,wbm-3-22429,Co1 F6 Np1,8,-52.945594787597656,False,-52.945594787597656,-6.618199348449707
sevennet-l3i5,wbm-3-22430,Co1 F6 Os1,8,-42.364784240722656,False,-42.364784240722656,-5.295598030090332
sevennet-l3i5,wbm-3-22431,Co1 F6 Os1,8,-42.3922119140625,False,-42.3922119140625,-5.2990264892578125
sevennet-l3i5,wbm-3-22432,Co1 F6 Pd1,8,-34.467041015625,False,-34.467041015625,-4.308380126953125
sevennet-l3i5,wbm-3-22433,Co1 F6 Pr1,8,-44.69915008544922,False,-44.69915008544922,-5.587393760681152
sevennet-l3i5,wbm-3-22434,Co1 F6 Pr1,8,-44.748390197753906,False,-44.748390197753906,-5.593548774719238
sevennet-l3i5,wbm-3-22435,Co1 F6 Pt1,8,-35.846736907958984,False,-35.846736907958984,-4.480842113494873
sevennet-l3i5,wbm-3-22436,Co1 F6 Pu1,8,-54.04733657836914,False,-54.04733657836914,-6.755917072296143
sevennet-l3i5,wbm-3-22437,Co1 F6 Pu1,8,-54.06916427612305,False,-54.06916427612305,-6.758645534515381
sevennet-l3i5,wbm-3-22438,Co1 F6 Pu1,8,-54.043731689453125,False,-54.043731689453125,-6.755466461181641
sevennet-l3i5,wbm-3-22439,Co1 Cs1 F6 Rb2,10,-43.84867477416992,False,-43.84867477416992,-4.384867477416992
sevennet-l3i5,wbm-3-22440,Co1 F6 Rb3,10,-44.12394332885742,False,-44.12394332885742,-4.412394332885742
sevennet-l3i5,wbm-3-22441,Co1 Cs2 F6 Rb1,10,-44.04713439941406,False,-44.04713439941406,-4.404713439941406
sevennet-l3i5,wbm-3-22442,Co1 F6 Rb1 Tl2,10,-42.619346618652344,False,-42.619346618652344,-4.261934661865235
sevennet-l3i5,wbm-3-22443,Co1 F6 Rb1,8,-31.708431243896484,False,-31.708431243896484,-3.9635539054870605
sevennet-l3i5,wbm-3-22444,Co1 F6 Ru1,8,-40.79918670654297,False,-40.79918670654297,-5.099898338317871
sevennet-l3i5,wbm-3-22445,Co1 F6 Sm1,8,-44.81769561767578,False,-44.81769561767578,-5.602211952209473
sevennet-l3i5,wbm-3-22446,Co1 F6 Sn2,9,-43.883949279785156,False,-43.883949279785156,-4.875994364420573
sevennet-l3i5,wbm-3-22447,Co1 F6 Sn1,8,-38.614566802978516,False,-38.614566802978516,-4.8268208503723145
sevennet-l3i5,wbm-3-22448,Co1 F6 Sr1,8,-37.59864044189453,False,-37.59864044189453,-4.699830055236816
sevennet-l3i5,wbm-3-22449,Co1 F6 Ta1,8,-50.23405456542969,False,-50.23405456542969,-6.279256820678711
sevennet-l3i5,wbm-3-22450,Co1 F6 Tb1,8,-44.872947692871094,False,-44.872947692871094,-5.609118461608887
sevennet-l3i5,wbm-3-22451,Co1 F6 Tb1,8,-44.87187576293945,False,-44.87187576293945,-5.608984470367432
sevennet-l3i5,wbm-3-22452,Co1 F6 Th1,8,-50.32610321044922,False,-50.32610321044922,-6.290762901306152
sevennet-l3i5,wbm-3-22453,Co1 F6 Th1,8,-50.329307556152344,False,-50.329307556152344,-6.291163444519043
sevennet-l3i5,wbm-3-22454,Co1 F6 Tl3,10,-42.09703826904297,False,-42.09703826904297,-4.209703826904297
sevennet-l3i5,wbm-3-22455,Co1 F6 Tm1,8,-44.9412841796875,False,-44.9412841796875,-5.6176605224609375
sevennet-l3i5,wbm-3-22456,Co1 F6 Tm1,8,-44.942317962646484,False,-44.942317962646484,-5.6177897453308105
sevennet-l3i5,wbm-3-22457,Co1 F6 U1,8,-52.00551986694336,False,-52.00551986694336,-6.50068998336792
sevennet-l3i5,wbm-3-22458,Co1 F6,7,-22.822364807128906,False,-22.822364807128906,-3.2603378295898438
sevennet-l3i5,wbm-3-22459,Co1 F6 Yb1,8,-38.24224090576172,False,-38.24224090576172,-4.780280113220215
sevennet-l3i5,wbm-3-22460,Co1 F6 Yb1,8,-38.24219512939453,False,-38.24219512939453,-4.780274391174316
sevennet-l3i5,wbm-3-22461,Co1 F6 Y1,8,-46.68102264404297,False,-46.68102264404297,-5.835127830505371
sevennet-l3i5,wbm-3-22462,Co1 F6 Y1,8,-46.68254089355469,False,-46.68254089355469,-5.835317611694336
sevennet-l3i5,wbm-3-22463,Co1 F6 Zr1,8,-49.816165924072266,False,-49.816165924072266,-6.227020740509033
sevennet-l3i5,wbm-3-22464,Ba1 Cr1 F6,8,-44.19480895996094,False,-44.19480895996094,-5.524351119995117
sevennet-l3i5,wbm-3-22465,Cd1 Cr1 F6,8,-37.91973114013672,False,-37.91973114013672,-4.73996639251709
sevennet-l3i5,wbm-3-22466,Ce1 Cr1 F6,8,-51.457542419433594,False,-51.457542419433594,-6.432192802429199
sevennet-l3i5,wbm-3-22467,Co1 Cr1 F6,8,-42.392616271972656,False,-42.392616271972656,-5.299077033996582
sevennet-l3i5,wbm-3-22468,Co1 Cr1 F6,8,-42.27857208251953,False,-42.27857208251953,-5.284821510314941
sevennet-l3i5,wbm-3-22469,Cr1 Cs3 F6,10,-49.740989685058594,False,-49.740989685058594,-4.974098968505859
sevennet-l3i5,wbm-3-22470,Cr1 Cs3 F6,10,-49.677303314208984,False,-49.677303314208984,-4.967730331420898
sevennet-l3i5,wbm-3-22471,Cr1 Cs1 F6 Tl2,10,-47.862892150878906,False,-47.862892150878906,-4.786289215087891
sevennet-l3i5,wbm-3-22472,Cr1 Cs1 F6,8,-38.35779571533203,False,-38.35779571533203,-4.794724464416504
sevennet-l3i5,wbm-3-22473,Cr1 Cu1 F6,8,-39.06290817260742,False,-39.06290817260742,-4.882863521575928
sevennet-l3i5,wbm-3-22474,Cr1 Dy1 F6,8,-50.8675537109375,False,-50.8675537109375,-6.3584442138671875
sevennet-l3i5,wbm-3-22475,Cr1 Er1 F6,8,-50.85204315185547,False,-50.85204315185547,-6.356505393981934
sevennet-l3i5,wbm-3-22476,Cr1 Eu1 F6,8,-54.04727554321289,False,-54.04727554321289,-6.755909442901611
sevennet-l3i5,wbm-3-22477,Cr1 Eu1 F6,8,-54.05723190307617,False,-54.05723190307617,-6.7571539878845215
sevennet-l3i5,wbm-3-22478,Cr1 F6 Fe1,8,-44.97202682495117,False,-44.97202682495117,-5.6215033531188965
