baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-42668,Cu1 La1 Ni1 O6,9,-51.46990203857422,False,-51.46990203857422,-5.718878004286024
sevennet-l3i5,wbm-1-42669,Eu2 Ni1 O6 Os1,10,-83.34916687011719,False,-83.34916687011719,-8.334916687011718
sevennet-l3i5,wbm-1-42670,Ge1 La2 Ni1 O6,10,-72.01222229003906,False,-72.01222229003906,-7.201222229003906
sevennet-l3i5,wbm-1-42671,Cs1 I1 Ni1 O6,9,-40.6690559387207,False,-40.6690559387207,-4.518783993191189
sevennet-l3i5,wbm-1-42672,Ba1 La1 Nb1 Ni1 O6,10,-75.62042236328125,False,-75.62042236328125,-7.562042236328125
sevennet-l3i5,wbm-1-42673,Ni1 O6 Pt3,10,-56.79365539550781,False,-56.79365539550781,-5.679365539550782
sevennet-l3i5,wbm-1-42674,I1 Ni1 O6 Rb1,9,-40.765785217285156,False,-40.765785217285156,-4.529531690809462
sevennet-l3i5,wbm-1-42675,La2 Ni1 O6 Sn1,10,-70.78910827636719,False,-70.78910827636719,-7.078910827636719
sevennet-l3i5,wbm-1-42676,Ir1 Ni1 O6 Sr2,10,-61.66758346557617,False,-61.66758346557617,-6.166758346557617
sevennet-l3i5,wbm-1-42677,Ni1 O6 Pd1 Sr2,10,-55.325191497802734,False,-55.325191497802734,-5.532519149780273
sevennet-l3i5,wbm-1-42678,Ni1 O6 Pt1 Sr2,10,-57.2950325012207,False,-57.2950325012207,-5.72950325012207
sevennet-l3i5,wbm-1-42679,Ni1 O6 Rh1 Sr2,10,-58.880828857421875,False,-58.880828857421875,-5.888082885742188
sevennet-l3i5,wbm-1-42680,Ni1 O6 Ru1 Sr2,10,-62.922935485839844,False,-62.922935485839844,-6.292293548583984
sevennet-l3i5,wbm-1-42681,Ba2 Ni1 O6 Te1,10,-58.32081985473633,False,-58.32081985473633,-5.832081985473633
sevennet-l3i5,wbm-1-42682,Ni1 O6 Pb2 Te1,10,-54.00762939453125,False,-54.00762939453125,-5.400762939453125
sevennet-l3i5,wbm-1-42683,Ni1 O6 Pb2 W1,10,-62.070037841796875,False,-62.070037841796875,-6.207003784179688
sevennet-l3i5,wbm-1-42684,Ce2 Ni1 O6 Zn1,10,-69.47904968261719,False,-69.47904968261719,-6.947904968261719
sevennet-l3i5,wbm-1-42685,Dy2 Ni1 O6 Zn1,10,-64.50288391113281,False,-64.50288391113281,-6.450288391113281
sevennet-l3i5,wbm-1-42686,Er2 Ni1 O6 Zn1,10,-64.38435363769531,False,-64.38435363769531,-6.438435363769531
sevennet-l3i5,wbm-1-42687,Eu2 Ni1 O6 Zn1,10,-71.74876403808594,False,-71.74876403808594,-7.174876403808594
sevennet-l3i5,wbm-1-42688,Gd2 Ni1 O6 Zn1,10,-83.1174545288086,False,-83.1174545288086,-8.31174545288086
sevennet-l3i5,wbm-1-42689,Ho2 Ni1 O6 Zn1,10,-64.42708587646484,False,-64.42708587646484,-6.442708587646484
sevennet-l3i5,wbm-1-42690,Lu2 Ni1 O6 Zn1,10,-64.36138153076172,False,-64.36138153076172,-6.436138153076172
sevennet-l3i5,wbm-1-42691,Nd2 Ni1 O6 Zn1,10,-64.3855209350586,False,-64.3855209350586,-6.4385520935058596
sevennet-l3i5,wbm-1-42692,Ni1 O6 Pr2 Zn1,10,-64.29611206054688,False,-64.29611206054688,-6.4296112060546875
sevennet-l3i5,wbm-1-42693,Ni1 O6 Sm2 Zn1,10,-64.46604919433594,False,-64.46604919433594,-6.446604919433594
sevennet-l3i5,wbm-1-42694,Ni1 O6 Sr2 Zn1,10,-51.897865295410156,False,-51.897865295410156,-5.189786529541015
sevennet-l3i5,wbm-1-42695,Ni1 O6 Tb2 Zn1,10,-64.50794982910156,False,-64.50794982910156,-6.450794982910156
sevennet-l3i5,wbm-1-42696,Ni1 O6 Th2 Zn1,10,-74.55816650390625,False,-74.55816650390625,-7.455816650390625
sevennet-l3i5,wbm-1-42697,Ni1 O6 Tm2 Zn1,10,-64.30752563476562,False,-64.30752563476562,-6.430752563476562
sevennet-l3i5,wbm-1-42698,Ni1 O6 U2 Zn1,10,-78.69329833984375,False,-78.69329833984375,-7.869329833984375
sevennet-l3i5,wbm-1-42699,Ni1 O6 Y2 Zn1,10,-67.97135925292969,False,-67.97135925292969,-6.797135925292968
sevennet-l3i5,wbm-1-42700,Ni1 O6 Yb2 Zn1,10,-53.36370849609375,False,-53.36370849609375,-5.336370849609375
sevennet-l3i5,wbm-1-42701,Ba1 O6 P2,9,-62.22344970703125,False,-62.22344970703125,-6.913716634114583
sevennet-l3i5,wbm-1-42702,Ca1 O6 P2,9,-62.908042907714844,False,-62.908042907714844,-6.989782545301649
sevennet-l3i5,wbm-1-42703,Cd1 O6 P2,9,-57.21685791015625,False,-57.21685791015625,-6.357428656684028
sevennet-l3i5,wbm-1-42704,Hg1 O6 P2,9,-54.56853485107422,False,-54.56853485107422,-6.063170539008246
sevennet-l3i5,wbm-1-42705,O6 P2 Pb1,9,-59.96484375,False,-59.96484375,-6.662760416666667
sevennet-l3i5,wbm-1-42706,O6 P2 Sr1,9,-62.414459228515625,False,-62.414459228515625,-6.934939914279514
sevennet-l3i5,wbm-1-42707,Cl1 K1 O6 P4,12,-71.99418640136719,False,-71.99418640136719,-5.999515533447266
sevennet-l3i5,wbm-1-42708,Br1 K1 O6 P4,12,-71.61203002929688,False,-71.61203002929688,-5.967669169108073
sevennet-l3i5,wbm-1-42709,I1 K1 O6 P4,12,-71.13855743408203,False,-71.13855743408203,-5.928213119506836
sevennet-l3i5,wbm-1-42710,Ba2 Bi1 O6 P1,10,-63.64346694946289,False,-63.64346694946289,-6.364346694946289
sevennet-l3i5,wbm-1-42711,Ba2 Bi1 O6 P1,10,-63.64348602294922,False,-63.64348602294922,-6.364348602294922
sevennet-l3i5,wbm-1-42712,Ba2 Bi1 O6 P1,10,-63.64350128173828,False,-63.64350128173828,-6.364350128173828
sevennet-l3i5,wbm-1-42713,Ba2 La1 O6 P1,10,-70.5472412109375,False,-70.5472412109375,-7.05472412109375
sevennet-l3i5,wbm-1-42714,Bi2 O6 Pb1,9,-49.32231903076172,False,-49.32231903076172,-5.480257670084636
sevennet-l3i5,wbm-1-42715,Cd1 O6 Pd3,10,-51.86786651611328,False,-51.86786651611328,-5.186786651611328
sevennet-l3i5,wbm-1-42716,Ba2 Ce1 O6 Pd1,10,-67.7750473022461,False,-67.7750473022461,-6.777504730224609
sevennet-l3i5,wbm-1-42717,Ga1 O6 P1 Sr2,10,-64.41535186767578,False,-64.41535186767578,-6.441535186767578
sevennet-l3i5,wbm-1-42718,Ga1 O6 P1 Sr2,10,-64.41564178466797,False,-64.41564178466797,-6.4415641784667965
sevennet-l3i5,wbm-1-42719,O6 Pb2 Pr1 Ta1,10,-75.4935073852539,False,-75.4935073852539,-7.549350738525391
sevennet-l3i5,wbm-1-42720,O6 P1 Sr2 Y1,10,-72.68318176269531,False,-72.68318176269531,-7.268318176269531
sevennet-l3i5,wbm-1-42721,Hg1 O6 Pt3,10,-53.02167892456055,False,-53.02167892456055,-5.302167892456055
sevennet-l3i5,wbm-1-42722,Ba2 O6 P1 Y1,10,-72.38357543945312,False,-72.38357543945312,-7.2383575439453125
sevennet-l3i5,wbm-1-42723,I1 O6 Rb1 Sn1,9,-45.73857879638672,False,-45.73857879638672,-5.082064310709636
sevennet-l3i5,wbm-1-42724,Cd1 O6 Rh3,10,-60.70086669921875,False,-60.70086669921875,-6.070086669921875
sevennet-l3i5,wbm-1-42725,Ba2 Ce1 O6 Rh1,10,-70.86091613769531,False,-70.86091613769531,-7.086091613769531
sevennet-l3i5,wbm-1-42726,Cd1 O6 Ru3,10,-66.78236389160156,False,-66.78236389160156,-6.678236389160157
sevennet-l3i5,wbm-1-42727,Ba2 Ce1 O6 Ru1,10,-73.50650787353516,False,-73.50650787353516,-7.350650787353516
sevennet-l3i5,wbm-1-42728,K1 O6 S2 Tl3,12,-61.08119583129883,False,-61.08119583129883,-5.090099652608235
sevennet-l3i5,wbm-1-42729,Eu1 O6 Sb2,9,-65.32940673828125,False,-65.32940673828125,-7.258822970920139
sevennet-l3i5,wbm-1-42730,O6 Sb2 Yb1,9,-57.19514465332031,False,-57.19514465332031,-6.3550160725911455
sevennet-l3i5,wbm-1-42731,Ba2 Ce1 O6 Sb1,10,-69.50146484375,False,-69.50146484375,-6.950146484375
sevennet-l3i5,wbm-1-42732,Ba2 Ce1 O6 Sb1,10,-69.48186492919922,False,-69.48186492919922,-6.9481864929199215
sevennet-l3i5,wbm-1-42733,Ba2 Dy1 O6 Sb1,10,-69.05968475341797,False,-69.05968475341797,-6.905968475341797
sevennet-l3i5,wbm-1-42734,Ba2 Er1 O6 Sb1,10,-69.15776824951172,False,-69.15776824951172,-6.9157768249511715
sevennet-l3i5,wbm-1-42735,Ba2 Eu1 O6 Sb1,10,-72.26537322998047,False,-72.26537322998047,-7.2265373229980465
sevennet-l3i5,wbm-1-42736,Ba2 Eu1 O6 Sb1,10,-72.24237060546875,False,-72.24237060546875,-7.224237060546875
sevennet-l3i5,wbm-1-42737,Ba2 Gd1 O6 Sb1,10,-78.17449188232422,False,-78.17449188232422,-7.8174491882324215
sevennet-l3i5,wbm-1-42738,Ba2 Ho1 O6 Sb1,10,-69.1120376586914,False,-69.1120376586914,-6.911203765869141
sevennet-l3i5,wbm-1-42739,Ba2 La1 O6 Sb1,10,-68.69772338867188,False,-68.69772338867188,-6.869772338867188
sevennet-l3i5,wbm-1-42740,Ba2 O6 Pu1 Sb1,10,-76.84571838378906,False,-76.84571838378906,-7.684571838378906
sevennet-l3i5,wbm-1-42741,Ba2 O6 Sb1 Sm1,10,-68.65469360351562,False,-68.65469360351562,-6.865469360351563
sevennet-l3i5,wbm-1-42742,Ba2 O6 Sb1 Ta1,10,-74.54008483886719,False,-74.54008483886719,-7.454008483886719
sevennet-l3i5,wbm-1-42743,Ba2 O6 Sb1 Ta1,10,-74.53864288330078,False,-74.53864288330078,-7.453864288330078
sevennet-l3i5,wbm-1-42744,Ba2 O6 Sb1 Ta1,10,-74.46670532226562,False,-74.46670532226562,-7.4466705322265625
sevennet-l3i5,wbm-1-42745,Ba2 O6 Sb1 Tb1,10,-68.97505950927734,False,-68.97505950927734,-6.8975059509277346
sevennet-l3i5,wbm-1-42746,Ba2 O6 Sb1 Tb1,10,-68.97457885742188,False,-68.97457885742188,-6.897457885742187
sevennet-l3i5,wbm-1-42747,Ba2 O6 Sb1 Th1,10,-71.59725952148438,False,-71.59725952148438,-7.159725952148437
sevennet-l3i5,wbm-1-42748,Ba2 O6 Sb1 Th1,10,-71.47444152832031,False,-71.47444152832031,-7.147444152832032
sevennet-l3i5,wbm-1-42749,Ba2 O6 Sb1 Tm1,10,-69.19503784179688,False,-69.19503784179688,-6.919503784179687
sevennet-l3i5,wbm-1-42750,Ba2 O6 Sb1 Tm1,10,-69.19522094726562,False,-69.19522094726562,-6.919522094726562
sevennet-l3i5,wbm-1-42751,Ba2 O6 Sb1 U1,10,-75.04020690917969,False,-75.04020690917969,-7.504020690917969
sevennet-l3i5,wbm-1-42752,Ba2 O6 Sb1 U1,10,-74.74031829833984,False,-74.74031829833984,-7.474031829833985
sevennet-l3i5,wbm-1-42753,Ba2 O6 Sb1 Yb1,10,-63.06163787841797,False,-63.06163787841797,-6.306163787841797
sevennet-l3i5,wbm-1-42754,Ba2 O6 Sb1 Yb1,10,-63.061683654785156,False,-63.061683654785156,-6.3061683654785154
sevennet-l3i5,wbm-1-42755,O6 Sc2 Th1,9,-76.49208068847656,False,-76.49208068847656,-8.499120076497396
sevennet-l3i5,wbm-1-42756,Ba2 Ca1 O6 S1,10,-60.7950553894043,False,-60.7950553894043,-6.079505538940429
sevennet-l3i5,wbm-1-42757,Ba2 Bi1 O6 Sc1,10,-67.88339233398438,False,-67.88339233398438,-6.788339233398437
sevennet-l3i5,wbm-1-42758,Ba2 O6 Pt1 Sc1,10,-68.28208923339844,False,-68.28208923339844,-6.828208923339844
sevennet-l3i5,wbm-1-42759,Ba2 O6 Sc1 Ta1,10,-83.52340698242188,False,-83.52340698242188,-8.352340698242188
sevennet-l3i5,wbm-1-42760,Ba2 O6 Sc1 Ta1,10,-83.52340698242188,False,-83.52340698242188,-8.352340698242188
sevennet-l3i5,wbm-1-42761,Ba2 Cu3 O6 Sc1,12,-74.13629150390625,False,-74.13629150390625,-6.1780242919921875
sevennet-l3i5,wbm-1-42762,Hf1 O6 Pb2 Sc1,10,-76.1695327758789,False,-76.1695327758789,-7.616953277587891
sevennet-l3i5,wbm-1-42763,In2 O6 Sc1 Ta1,10,-75.89604187011719,False,-75.89604187011719,-7.589604187011719
sevennet-l3i5,wbm-1-42764,Ba2 Nb1 O6 Sc1,10,-80.59637451171875,False,-80.59637451171875,-8.059637451171875
sevennet-l3i5,wbm-1-42765,Nb1 O6 Pb2 Sc1,10,-75.86546325683594,False,-75.86546325683594,-7.586546325683594
sevennet-l3i5,wbm-1-42766,O6 Sc1 Sn2 Ta1,10,-78.34797668457031,False,-78.34797668457031,-7.834797668457031
sevennet-l3i5,wbm-1-42767,O6 Sb1 Sc1 Sr2,10,-70.37275695800781,False,-70.37275695800781,-7.037275695800782
sevennet-l3i5,wbm-1-42768,O6 Sc1 Ti2,9,-77.60430908203125,False,-77.60430908203125,-8.622701009114584
sevennet-l3i5,wbm-1-42769,O6 Pb2 Sc1 Ti1,10,-72.99136352539062,False,-72.99136352539062,-7.299136352539063
sevennet-l3i5,wbm-1-42770,Ba2 Cu1 O6 S1,10,-56.88730239868164,False,-56.88730239868164,-5.688730239868164
sevennet-l3i5,wbm-1-42771,O6 Pb2 Sc1 V1,10,-70.63243103027344,False,-70.63243103027344,-7.063243103027344
sevennet-l3i5,wbm-1-42772,Bi2 O6 Sc1 Zn1,10,-62.02184295654297,False,-62.02184295654297,-6.2021842956542965
sevennet-l3i5,wbm-1-42773,Bi2 O6 Sc1 Zn1,10,-61.484703063964844,False,-61.484703063964844,-6.148470306396485
sevennet-l3i5,wbm-1-42774,La2 O6 Sc1 Zn1,10,-75.18914794921875,False,-75.18914794921875,-7.518914794921875
sevennet-l3i5,wbm-1-42775,O6 Pb2 Sc1 Zr1,10,-73.86021423339844,False,-73.86021423339844,-7.386021423339844
sevennet-l3i5,wbm-1-42776,O6 Se1 Sr3,10,-59.137168884277344,False,-59.137168884277344,-5.913716888427734
sevennet-l3i5,wbm-1-42777,Ba2 O6 Se1 Sr1,10,-59.5404052734375,False,-59.5404052734375,-5.95404052734375
sevennet-l3i5,wbm-1-42778,O6 Se1 W1,8,-48.88485336303711,False,-48.88485336303711,-6.110606670379639
sevennet-l3i5,wbm-1-42779,O6 Se1 W1,8,-48.88486862182617,False,-48.88486862182617,-6.1106085777282715
sevennet-l3i5,wbm-1-42780,Ge1 O6 S1 Sr1,9,-54.707027435302734,False,-54.707027435302734,-6.078558603922526
sevennet-l3i5,wbm-1-42781,Ca1 La2 O6 Si1,10,-78.2762680053711,False,-78.2762680053711,-7.827626800537109
sevennet-l3i5,wbm-1-42782,I1 O6 Rb1 Si1,9,-49.808624267578125,False,-49.808624267578125,-5.534291585286458
sevennet-l3i5,wbm-1-42783,O6 Si1 Sr1 Te1,9,-59.02777099609375,False,-59.02777099609375,-6.558641221788195
sevennet-l3i5,wbm-1-42784,La2 O6 Si1 Zn1,10,-74.55911254882812,False,-74.55911254882812,-7.455911254882812
sevennet-l3i5,wbm-1-42785,O6 Pb2 Sm1 Ta1,10,-76.10945892333984,False,-76.10945892333984,-7.6109458923339846
sevennet-l3i5,wbm-1-42786,Ba3 O6 Sn2,11,-66.8856201171875,False,-66.8856201171875,-6.080510919744318
sevennet-l3i5,wbm-1-42787,Ba1 La2 O6 Sn1,10,-72.44673156738281,False,-72.44673156738281,-7.244673156738282
sevennet-l3i5,wbm-1-42788,Eu1 La2 O6 Sn1,10,-81.4899673461914,False,-81.4899673461914,-8.148996734619141
sevennet-l3i5,wbm-1-42789,La2 O6 Sn1 Yb1,10,-74.04037475585938,False,-74.04037475585938,-7.4040374755859375
sevennet-l3i5,wbm-1-42790,O6 Sb2 Sn1,9,-54.36212158203125,False,-54.36212158203125,-6.040235731336805
sevennet-l3i5,wbm-1-42791,Ba1 O6 Sr2 W1,10,-66.11404418945312,False,-66.11404418945312,-6.6114044189453125
sevennet-l3i5,wbm-1-42792,Ce1 O6 Pt1 Sr2,10,-68.51073455810547,False,-68.51073455810547,-6.851073455810547
sevennet-l3i5,wbm-1-42793,Eu1 O6 Sr2 W1,10,-76.6189956665039,False,-76.6189956665039,-7.661899566650391
sevennet-l3i5,wbm-1-42794,In1 O6 Sb1 Sr2,10,-61.1214714050293,False,-61.1214714050293,-6.1121471405029295
sevennet-l3i5,wbm-1-42795,In1 O6 Sb1 Sr2,10,-61.503997802734375,False,-61.503997802734375,-6.150399780273437
sevennet-l3i5,wbm-1-42796,In1 O6 Sr2 Ta1,10,-74.47663879394531,False,-74.47663879394531,-7.447663879394531
sevennet-l3i5,wbm-1-42797,La1 O6 Sr2 Ta1,10,-80.85662078857422,False,-80.85662078857422,-8.085662078857421
sevennet-l3i5,wbm-1-42798,La1 O6 Sr2 Ta1,10,-80.8416519165039,False,-80.8416519165039,-8.08416519165039
sevennet-l3i5,wbm-1-42799,Ba1 Mo1 O6 Sr2,10,-63.94505310058594,False,-63.94505310058594,-6.394505310058594
sevennet-l3i5,wbm-1-42800,Cd1 Mo1 O6 Sr2,10,-61.67523956298828,False,-61.67523956298828,-6.167523956298828
sevennet-l3i5,wbm-1-42801,Cd1 Mo1 O6 Sr2,10,-62.24824905395508,False,-62.24824905395508,-6.224824905395508
sevennet-l3i5,wbm-1-42802,Eu1 Mo1 O6 Sr2,10,-74.86314392089844,False,-74.86314392089844,-7.486314392089843
sevennet-l3i5,wbm-1-42803,Mo1 O6 Sr2,9,-57.13187026977539,False,-57.13187026977539,-6.347985585530599
sevennet-l3i5,wbm-1-42804,Mo1 O6 Sr2 Yb1,10,-67.35191345214844,False,-67.35191345214844,-6.735191345214844
sevennet-l3i5,wbm-1-42805,In1 Nb1 O6 Sr2,10,-71.15025329589844,False,-71.15025329589844,-7.115025329589844
sevennet-l3i5,wbm-1-42806,La1 Nb1 O6 Sr2,10,-77.92713928222656,False,-77.92713928222656,-7.792713928222656
sevennet-l3i5,wbm-1-42807,O6 Os1 Pt1 Sr2,10,-67.17762756347656,False,-67.17762756347656,-6.717762756347656
sevennet-l3i5,wbm-1-42808,O6 Os1 Pd1 Sr2,10,-65.83584594726562,False,-65.83584594726562,-6.583584594726562
sevennet-l3i5,wbm-1-42809,O6 Os1 Rh1 Sr2,10,-68.72081756591797,False,-68.72081756591797,-6.872081756591797
sevennet-l3i5,wbm-1-42810,Bi1 O6 Sb1 Sr2,10,-61.62117004394531,False,-61.62117004394531,-6.162117004394531
sevennet-l3i5,wbm-1-42811,Bi1 O6 Sb1 Sr2,10,-61.629981994628906,False,-61.629981994628906,-6.162998199462891
sevennet-l3i5,wbm-1-42812,Bi1 O6 Sb1 Sr2,10,-60.71908950805664,False,-60.71908950805664,-6.071908950805664
sevennet-l3i5,wbm-1-42813,Ce1 O6 Sb1 Sr2,10,-68.32613372802734,False,-68.32613372802734,-6.832613372802735
sevennet-l3i5,wbm-1-42814,Dy1 O6 Sb1 Sr2,10,-68.3012924194336,False,-68.3012924194336,-6.830129241943359
sevennet-l3i5,wbm-1-42815,Er1 O6 Sb1 Sr2,10,-68.48991394042969,False,-68.48991394042969,-6.848991394042969
sevennet-l3i5,wbm-1-42816,Eu1 O6 Sb1 Sr2,10,-71.31682586669922,False,-71.31682586669922,-7.131682586669922
sevennet-l3i5,wbm-1-42817,Gd1 O6 Sb1 Sr2,10,-77.29635620117188,False,-77.29635620117188,-7.729635620117188
sevennet-l3i5,wbm-1-42818,Ho1 O6 Sb1 Sr2,10,-68.40080261230469,False,-68.40080261230469,-6.840080261230469
sevennet-l3i5,wbm-1-42819,La1 O6 Sb1 Sr2,10,-68.35498046875,False,-68.35498046875,-6.835498046875
sevennet-l3i5,wbm-1-42820,La1 O6 Sb1 Sr2,10,-67.52754211425781,False,-67.52754211425781,-6.752754211425781
sevennet-l3i5,wbm-1-42821,Lu1 O6 Sb1 Sr2,10,-68.76469421386719,False,-68.76469421386719,-6.876469421386719
sevennet-l3i5,wbm-1-42822,Nd1 O6 Sb1 Sr2,10,-67.31874084472656,False,-67.31874084472656,-6.731874084472656
sevennet-l3i5,wbm-1-42823,O6 Pr1 Sb1 Sr2,10,-67.06947326660156,False,-67.06947326660156,-6.706947326660156
sevennet-l3i5,wbm-1-42824,O6 Pu1 Sb1 Sr2,10,-75.76685333251953,False,-75.76685333251953,-7.5766853332519535
sevennet-l3i5,wbm-1-42825,O6 Sb1 Sm1 Sr2,10,-67.68592834472656,False,-67.68592834472656,-6.768592834472656
sevennet-l3i5,wbm-1-42826,O6 Sb1 Sr2 Tb1,10,-68.17823028564453,False,-68.17823028564453,-6.817823028564453
sevennet-l3i5,wbm-1-42827,O6 Sb1 Sr2 Th1,10,-70.15156555175781,False,-70.15156555175781,-7.015156555175781
sevennet-l3i5,wbm-1-42828,O6 Sb1 Sr2 Tm1,10,-68.56602478027344,False,-68.56602478027344,-6.856602478027344
sevennet-l3i5,wbm-1-42829,O6 Sb1 Sr2 U1,10,-73.23604583740234,False,-73.23604583740234,-7.323604583740234
sevennet-l3i5,wbm-1-42830,O6 Sb1 Sr2 Yb1,10,-62.191253662109375,False,-62.191253662109375,-6.219125366210937
sevennet-l3i5,wbm-1-42831,O6 Sb1 Sn1 Sr2,10,-61.737571716308594,False,-61.737571716308594,-6.173757171630859
sevennet-l3i5,wbm-1-42832,O6 Sb1 Sn1 Sr2,10,-62.131378173828125,False,-62.131378173828125,-6.213137817382813
sevennet-l3i5,wbm-1-42833,O6 Sn1 Sr2 Ta1,10,-74.39959716796875,False,-74.39959716796875,-7.439959716796875
sevennet-l3i5,wbm-1-42834,Bi1 O6 Sr2 Ta1,10,-74.29745483398438,False,-74.29745483398438,-7.429745483398437
sevennet-l3i5,wbm-1-42835,Bi1 O6 Sr2 Ta1,10,-74.29145812988281,False,-74.29145812988281,-7.429145812988281
sevennet-l3i5,wbm-1-42836,Bi1 O6 Sr2 Ta1,10,-73.18912506103516,False,-73.18912506103516,-7.318912506103516
sevennet-l3i5,wbm-1-42837,Hg1 O6 Sr2 W1,10,-60.75288391113281,False,-60.75288391113281,-6.075288391113281
sevennet-l3i5,wbm-1-42838,Hg1 O6 Sr2 W1,10,-61.575836181640625,False,-61.575836181640625,-6.157583618164063
sevennet-l3i5,wbm-1-42839,Bi1 O6 Sr2 Y1,10,-66.75154113769531,False,-66.75154113769531,-6.675154113769532
sevennet-l3i5,wbm-1-42840,O6 Sr2 W1 Yb1,10,-69.53472900390625,False,-69.53472900390625,-6.953472900390625
sevennet-l3i5,wbm-1-42841,Nb1 O6 Sr2 Y1,10,-79.47673034667969,False,-79.47673034667969,-7.947673034667969
sevennet-l3i5,wbm-1-42842,O6 Sr2 Ta1 Y1,10,-82.50382995605469,False,-82.50382995605469,-8.250382995605468
sevennet-l3i5,wbm-1-42843,O6 Sr2 Ta1 Y1,10,-82.99920654296875,False,-82.99920654296875,-8.299920654296875
sevennet-l3i5,wbm-1-42844,O6 Sb1 Sr2 Zr1,10,-70.9544677734375,False,-70.9544677734375,-7.09544677734375
sevennet-l3i5,wbm-1-42845,In2 O6 Sr3,11,-64.13478088378906,False,-64.13478088378906,-5.830434625799006
sevennet-l3i5,wbm-1-42846,Mo1 O6 Sr3,10,-65.4681167602539,False,-65.4681167602539,-6.54681167602539
sevennet-l3i5,wbm-1-42847,O6 Sr3 Te1,10,-61.153663635253906,False,-61.153663635253906,-6.115366363525391
sevennet-l3i5,wbm-1-42848,O6 Sr3 W1,10,-68.89097595214844,False,-68.89097595214844,-6.889097595214844
sevennet-l3i5,wbm-1-42849,O6 Sr3 W1,10,-68.87940216064453,False,-68.87940216064453,-6.887940216064453
sevennet-l3i5,wbm-1-42850,O6 Sr3 W1,10,-67.6768569946289,False,-67.6768569946289,-6.7676856994628904
sevennet-l3i5,wbm-1-42851,Ba2 O6 Pt1 Sr1,10,-59.765235900878906,False,-59.765235900878906,-5.976523590087891
sevennet-l3i5,wbm-1-42852,Ba2 O6 Sr1 Ta1,10,-74.50967407226562,False,-74.50967407226562,-7.450967407226562
sevennet-l3i5,wbm-1-42853,Ba2 O6 Sr1 Ta1,10,-74.4879150390625,False,-74.4879150390625,-7.44879150390625
sevennet-l3i5,wbm-1-42854,Ba2 O6 Sr1 W1,10,-69.0453872680664,False,-69.0453872680664,-6.90453872680664
sevennet-l3i5,wbm-1-42855,Ba2 O6 Sr1 W1,10,-69.25682830810547,False,-69.25682830810547,-6.925682830810547
sevennet-l3i5,wbm-1-42856,Bi2 O6 Sr1,9,-51.511600494384766,False,-51.511600494384766,-5.723511166042751
sevennet-l3i5,wbm-1-42857,Ba2 Mo1 O6 Sr1,10,-67.09677124023438,False,-67.09677124023438,-6.709677124023438
sevennet-l3i5,wbm-1-42858,Ba2 Mo1 O6 Sr1,10,-67.0845718383789,False,-67.0845718383789,-6.708457183837891
sevennet-l3i5,wbm-1-42859,Ba2 Mo1 O6 Sr1,10,-66.86856079101562,False,-66.86856079101562,-6.686856079101562
sevennet-l3i5,wbm-1-42860,Nb4 O6 Sr1,11,-97.61538696289062,False,-97.61538696289062,-8.874126087535512
sevennet-l3i5,wbm-1-42861,Ba2 Nb1 O6 Sr1,10,-71.48938751220703,False,-71.48938751220703,-7.148938751220703
sevennet-l3i5,wbm-1-42862,Ba2 O6 Sb1 Sr1,10,-61.873111724853516,False,-61.873111724853516,-6.187311172485352
sevennet-l3i5,wbm-1-42863,La2 O6 Sn1 Sr1,10,-72.96568298339844,False,-72.96568298339844,-7.296568298339844
sevennet-l3i5,wbm-1-42864,O6 Sn1 Sr1 Te1,9,-54.708621978759766,False,-54.708621978759766,-6.078735775417751
sevennet-l3i5,wbm-1-42865,Ba2 O6 Sr1 Te1,10,-61.45365905761719,False,-61.45365905761719,-6.145365905761719
sevennet-l3i5,wbm-1-42866,O6 S1 Sr3,10,-59.72227478027344,False,-59.72227478027344,-5.972227478027344
sevennet-l3i5,wbm-1-42867,Ba2 O6 S1 Sr1,10,-59.960594177246094,False,-59.960594177246094,-5.996059417724609
sevennet-l3i5,wbm-1-42868,O6 S1 W1,8,-50.13512420654297,False,-50.13512420654297,-6.266890525817871
sevennet-l3i5,wbm-1-42869,O6 S1 W1,8,-50.135135650634766,False,-50.135135650634766,-6.266891956329346
sevennet-l3i5,wbm-1-42870,O6 Pb2 Pu1 Ta1,10,-84.77851104736328,False,-84.77851104736328,-8.477851104736327
sevennet-l3i5,wbm-1-42871,O6 Pb2 Ta1 Th1,10,-79.6222152709961,False,-79.6222152709961,-7.96222152709961
sevennet-l3i5,wbm-1-42872,O6 Pb2 Ta1 U1,10,-82.01913452148438,False,-82.01913452148438,-8.201913452148437
sevennet-l3i5,wbm-1-42873,O6 Pb2 Ta1 Tb1,10,-76.62266540527344,False,-76.62266540527344,-7.662266540527344
sevennet-l3i5,wbm-1-42874,Ba2 Eu1 O6 Te1,10,-70.27120971679688,False,-70.27120971679688,-7.027120971679688
sevennet-l3i5,wbm-1-42875,Ba2 Eu1 O6 Te1,10,-70.27345275878906,False,-70.27345275878906,-7.027345275878906
sevennet-l3i5,wbm-1-42876,Ba2 O6 Te1 Yb1,10,-62.66034698486328,False,-62.66034698486328,-6.266034698486328
sevennet-l3i5,wbm-1-42877,Ba3 O6 Te1,10,-60.90866470336914,False,-60.90866470336914,-6.090866470336914
