baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-48308,Ni6 Yb2,8,-39.45262145996094,False,-39.45262145996094,-4.931577682495117
sevennet-l3i5,wbm-3-48309,Ni6 Sn4 Y2,12,-68.41675567626953,False,-68.41675567626953,-5.701396306355794
sevennet-l3i5,wbm-3-48310,Ni6 Y2,8,-50.03399658203125,False,-50.03399658203125,-6.254249572753906
sevennet-l3i5,wbm-3-48311,Dy1 Ni3 Zn2,6,-26.855127334594727,False,-26.855127334594727,-4.475854555765788
sevennet-l3i5,wbm-3-48312,Er1 Ni3 Zn2,6,-26.813201904296875,False,-26.813201904296875,-4.4688669840494795
sevennet-l3i5,wbm-3-48313,Eu1 Ni3 Zn2,6,-31.797922134399414,False,-31.797922134399414,-5.299653689066569
sevennet-l3i5,wbm-3-48314,Ge1 Ni3 Zn2,6,-25.629108428955078,False,-25.629108428955078,-4.271518071492513
sevennet-l3i5,wbm-3-48315,Ge2 Ni6 Zn4,12,-51.6705436706543,False,-51.6705436706543,-4.305878639221191
sevennet-l3i5,wbm-3-48316,Ho1 Ni3 Zn2,6,-26.8424072265625,False,-26.8424072265625,-4.473734537760417
sevennet-l3i5,wbm-3-48317,Lu1 Ni3 Zn2,6,-26.756216049194336,False,-26.756216049194336,-4.45936934153239
sevennet-l3i5,wbm-3-48318,Nd1 Ni3 Zn2,6,-26.836647033691406,False,-26.836647033691406,-4.472774505615234
sevennet-l3i5,wbm-3-48319,Ni3 Pr1 Zn2,6,-26.783824920654297,False,-26.783824920654297,-4.46397082010905
sevennet-l3i5,wbm-3-48320,Ni3 Sm1 Zn2,6,-26.86411476135254,False,-26.86411476135254,-4.477352460225423
sevennet-l3i5,wbm-3-48321,Ni3 Sr1 Zn2,6,-22.84152603149414,False,-22.84152603149414,-3.8069210052490234
sevennet-l3i5,wbm-3-48322,Ni3 Tb1 Zn2,6,-26.87653350830078,False,-26.87653350830078,-4.479422251383464
sevennet-l3i5,wbm-3-48323,Ni3 Th1 Zn2,6,-29.364120483398438,False,-29.364120483398438,-4.894020080566406
sevennet-l3i5,wbm-3-48324,Ni3 Tm1 Zn2,6,-26.726747512817383,False,-26.726747512817383,-4.454457918802897
sevennet-l3i5,wbm-3-48325,Ni3 U1 Zn2,6,-31.506635665893555,False,-31.506635665893555,-5.251105944315593
sevennet-l3i5,wbm-3-48326,Ni3 Yb1 Zn2,6,-23.632936477661133,False,-23.632936477661133,-3.9388227462768555
sevennet-l3i5,wbm-3-48327,Ni3 Y1 Zn2,6,-28.716861724853516,False,-28.716861724853516,-4.786143620808919
sevennet-l3i5,wbm-3-48328,Ni3 Se4 Zn1,8,-34.70234680175781,False,-34.70234680175781,-4.337793350219727
sevennet-l3i5,wbm-3-48329,Ni6 Zr2,8,-54.30176544189453,False,-54.30176544189453,-6.787720680236816
sevennet-l3i5,wbm-3-48330,As3 Cs1 Ni4,8,-40.51921844482422,False,-40.51921844482422,-5.064902305603027
sevennet-l3i5,wbm-3-48331,Cd1 Lu1 Ni4,6,-30.868865966796875,False,-30.868865966796875,-5.1448109944661455
sevennet-l3i5,wbm-3-48332,Cd1 Ni4 Ta1,6,-36.65788269042969,False,-36.65788269042969,-6.109647115071614
sevennet-l3i5,wbm-3-48333,Ce1 Ni4 Tl1,6,-32.879638671875,False,-32.879638671875,-5.479939778645833
sevennet-l3i5,wbm-3-48334,Ce1 Ni4,5,-29.909000396728516,False,-29.909000396728516,-5.981800079345703
sevennet-l3i5,wbm-3-48335,Cs1 Ni4 Tl6,11,-35.83731460571289,False,-35.83731460571289,-3.257937691428445
sevennet-l3i5,wbm-3-48336,Dy3 Ni4 Pb2,9,-47.382606506347656,False,-47.382606506347656,-5.264734056260851
sevennet-l3i5,wbm-3-48337,Dy3 Ni4 Tl2,9,-44.26782989501953,False,-44.26782989501953,-4.918647766113281
sevennet-l3i5,wbm-3-48338,Dy1 Ni4 Pb6,11,-50.42778015136719,False,-50.42778015136719,-4.58434365012429
sevennet-l3i5,wbm-3-48339,Dy1 Ni4,5,-28.497730255126953,False,-28.497730255126953,-5.699546051025391
sevennet-l3i5,wbm-3-48340,Er1 Ni4 Tl1,6,-31.674182891845703,False,-31.674182891845703,-5.279030481974284
sevennet-l3i5,wbm-3-48341,Er1 Ni4,5,-28.60828971862793,False,-28.60828971862793,-5.721657943725586
sevennet-l3i5,wbm-3-48342,Eu1 Ni4,5,-33.45201873779297,False,-33.45201873779297,-6.690403747558594
sevennet-l3i5,wbm-3-48343,Dy3 Ga2 Ni4,9,-48.0274658203125,False,-48.0274658203125,-5.336385091145833
sevennet-l3i5,wbm-3-48344,Er3 Ga2 Ni4,9,-48.0490837097168,False,-48.0490837097168,-5.338787078857422
sevennet-l3i5,wbm-3-48345,Ga2 Hf3 Ni4,9,-63.53449630737305,False,-63.53449630737305,-7.059388478597005
sevennet-l3i5,wbm-3-48346,Ga2 Ho3 Ni4,9,-48.015220642089844,False,-48.015220642089844,-5.335024515787761
sevennet-l3i5,wbm-3-48347,Ga2 In3 Ni4,9,-39.24580764770508,False,-39.24580764770508,-4.360645294189453
sevennet-l3i5,wbm-3-48348,Ga2 La3 Ni4,9,-48.50364685058594,False,-48.50364685058594,-5.389294094509548
sevennet-l3i5,wbm-3-48349,Ga2 Nb3 Ni4,9,-61.87588882446289,False,-61.87588882446289,-6.875098758273655
sevennet-l3i5,wbm-3-48350,Ga2 Nd3 Ni4,9,-47.836669921875,False,-47.836669921875,-5.315185546875
sevennet-l3i5,wbm-3-48351,Ga2 Ni4 Pr3,9,-47.72065734863281,False,-47.72065734863281,-5.302295260959202
sevennet-l3i5,wbm-3-48352,Ga2 Ni4 Sm3,9,-47.949310302734375,False,-47.949310302734375,-5.327701144748264
sevennet-l3i5,wbm-3-48353,Ga2 Ni4 Sr3,9,-36.9395866394043,False,-36.9395866394043,-4.1043985154893665
sevennet-l3i5,wbm-3-48354,Ga2 Ni4 Tb3,9,-48.0458869934082,False,-48.0458869934082,-5.338431888156467
sevennet-l3i5,wbm-3-48355,Ga2 Ni4 Th3,9,-56.06324768066406,False,-56.06324768066406,-6.229249742296007
sevennet-l3i5,wbm-3-48356,Ga2 Ni4 Tm3,9,-47.785804748535156,False,-47.785804748535156,-5.309533860948351
sevennet-l3i5,wbm-3-48357,Ga2 Ni4 Yb3,9,-38.388633728027344,False,-38.388633728027344,-4.265403747558594
sevennet-l3i5,wbm-3-48358,Ga2 Ni4 Zr3,9,-59.18850326538086,False,-59.18850326538086,-6.576500362820095
sevennet-l3i5,wbm-3-48359,Ga4 Hf3 Ni4,11,-68.69183349609375,False,-68.69183349609375,-6.2447121360085225
sevennet-l3i5,wbm-3-48360,Ga4 In3 Ni4,11,-45.30253219604492,False,-45.30253219604492,-4.118412017822266
sevennet-l3i5,wbm-3-48361,Ga4 Nb3 Ni4,11,-66.04432678222656,False,-66.04432678222656,-6.004029707475142
sevennet-l3i5,wbm-3-48362,Ga4 Ni4 Ta3,11,-70.2024917602539,False,-70.2024917602539,-6.382044705477628
sevennet-l3i5,wbm-3-48363,Ba1 Ga1 Ni4,6,-26.994108200073242,False,-26.994108200073242,-4.49901803334554
sevennet-l3i5,wbm-3-48364,Ce1 Ga1 Ni4,6,-34.613773345947266,False,-34.613773345947266,-5.768962224324544
sevennet-l3i5,wbm-3-48365,Dy1 Ga1 Ni4,6,-33.27766036987305,False,-33.27766036987305,-5.546276728312175
sevennet-l3i5,wbm-3-48366,Er1 Ga1 Ni4,6,-33.34678649902344,False,-33.34678649902344,-5.557797749837239
sevennet-l3i5,wbm-3-48367,Ga1 Hf1 Ni4,6,-38.857208251953125,False,-38.857208251953125,-6.4762013753255205
sevennet-l3i5,wbm-3-48368,Ga1 Ho1 Ni4,6,-33.296607971191406,False,-33.296607971191406,-5.549434661865234
sevennet-l3i5,wbm-3-48369,Ga1 In1 Ni4,6,-29.446151733398438,False,-29.446151733398438,-4.907691955566406
sevennet-l3i5,wbm-3-48370,Ga1 La1 Ni4,6,-32.92994689941406,False,-32.92994689941406,-5.488324483235677
sevennet-l3i5,wbm-3-48371,Ga1 Lu1 Ni4,6,-33.38414001464844,False,-33.38414001464844,-5.564023335774739
sevennet-l3i5,wbm-3-48372,Ga1 Nb1 Ni4,6,-37.615474700927734,False,-37.615474700927734,-6.269245783487956
sevennet-l3i5,wbm-3-48373,Ga1 Nd1 Ni4,6,-32.832576751708984,False,-32.832576751708984,-5.472096125284831
sevennet-l3i5,wbm-3-48374,Ga1 Ni4 Pr1,6,-32.701416015625,False,-32.701416015625,-5.450236002604167
sevennet-l3i5,wbm-3-48375,Ga1 Ni4 Pu1,6,-40.997650146484375,False,-40.997650146484375,-6.8329416910807295
sevennet-l3i5,wbm-3-48376,Ga1 Ni4 Sm1,6,-33.03657531738281,False,-33.03657531738281,-5.506095886230469
sevennet-l3i5,wbm-3-48377,Ga1 Ni4 Tb1,6,-33.24683380126953,False,-33.24683380126953,-5.541138966878255
sevennet-l3i5,wbm-3-48378,Ga1 Ni4 Th1,6,-36.31554412841797,False,-36.31554412841797,-6.052590688069661
sevennet-l3i5,wbm-3-48379,Ga1 Ni4 Tm1,6,-33.28828048706055,False,-33.28828048706055,-5.548046747843425
sevennet-l3i5,wbm-3-48380,Ga1 Ni4 U1,6,-39.19891357421875,False,-39.19891357421875,-6.533152262369792
sevennet-l3i5,wbm-3-48381,Ga1 Ni4 Yb1,6,-30.04625701904297,False,-30.04625701904297,-5.007709503173828
sevennet-l3i5,wbm-3-48382,Ga1 Ni4 Y1,6,-35.037620544433594,False,-35.037620544433594,-5.839603424072266
sevennet-l3i5,wbm-3-48383,Dy3 Ge2 Ni4,9,-51.65917205810547,False,-51.65917205810547,-5.739908006456163
sevennet-l3i5,wbm-3-48384,Eu3 Ge2 Ni4,9,-65.60884094238281,False,-65.60884094238281,-7.2898712158203125
sevennet-l3i5,wbm-3-48385,Ge2 La3 Ni4,9,-50.98419189453125,False,-50.98419189453125,-5.664910210503472
sevennet-l3i5,wbm-3-48386,Ge2 Ni4 Np3,9,-71.44178771972656,False,-71.44178771972656,-7.937976413302952
sevennet-l3i5,wbm-3-48387,Ge2 Ni4 Sm3,9,-50.917781829833984,False,-50.917781829833984,-5.657531314425999
sevennet-l3i5,wbm-3-48388,Ge2 Ni4 Y3,9,-56.887535095214844,False,-56.887535095214844,-6.320837232801649
sevennet-l3i5,wbm-3-48389,Ge2 Ni4 Yb3,9,-40.52687072753906,False,-40.52687072753906,-4.5029856363932295
sevennet-l3i5,wbm-3-48390,Dy3 Ge4 Ni4,11,-63.55723571777344,False,-63.55723571777344,-5.777930519797585
sevennet-l3i5,wbm-3-48391,Dy3 Ge4 Ni4,11,-63.557228088378906,False,-63.557228088378906,-5.777929826216265
sevennet-l3i5,wbm-3-48392,Er3 Ge4 Ni4,11,-63.34724044799805,False,-63.34724044799805,-5.758840040727095
sevennet-l3i5,wbm-3-48393,Ge4 Hf3 Ni4,11,-77.93582916259766,False,-77.93582916259766,-7.085075378417969
sevennet-l3i5,wbm-3-48394,Ge4 Ho3 Ni4,11,-63.461524963378906,False,-63.461524963378906,-5.769229542125355
sevennet-l3i5,wbm-3-48395,Ge4 Ho3 Ni4,11,-63.461551666259766,False,-63.461551666259766,-5.7692319696599785
sevennet-l3i5,wbm-3-48396,Ge4 La3 Ni4,11,-64.2426986694336,False,-64.2426986694336,-5.840245333584872
sevennet-l3i5,wbm-3-48397,Ge4 Lu3 Ni4,11,-63.03693389892578,False,-63.03693389892578,-5.730630354447798
sevennet-l3i5,wbm-3-48398,Ge4 Nd3 Ni4,11,-63.70643615722656,False,-63.70643615722656,-5.791494196111506
sevennet-l3i5,wbm-3-48399,Ge4 Ni4 Pr3,11,-63.617164611816406,False,-63.617164611816406,-5.783378601074219
sevennet-l3i5,wbm-3-48400,Ge4 Ni4 Sm3,11,-63.73733139038086,False,-63.73733139038086,-5.794302853670987
sevennet-l3i5,wbm-3-48401,Ge4 Ni4 Sr3,11,-51.62541961669922,False,-51.62541961669922,-4.693219965154475
sevennet-l3i5,wbm-3-48402,Ge4 Ni4 Sr3,11,-51.625450134277344,False,-51.625450134277344,-4.693222739479759
sevennet-l3i5,wbm-3-48403,Ge4 Ni4 Sr3,11,-51.62525939941406,False,-51.62525939941406,-4.693205399946733
sevennet-l3i5,wbm-3-48404,Ge4 Ni4 Tb3,11,-63.657554626464844,False,-63.657554626464844,-5.787050420587713
sevennet-l3i5,wbm-3-48405,Ge4 Ni4 Tm3,11,-63.044429779052734,False,-63.044429779052734,-5.731311798095703
sevennet-l3i5,wbm-3-48406,Ge4 Ni4 Tm3,11,-63.04462814331055,False,-63.04462814331055,-5.73132983121005
sevennet-l3i5,wbm-3-48407,Ge4 Ni4 Y3,11,-69.20174407958984,False,-69.20174407958984,-6.291067643599077
sevennet-l3i5,wbm-3-48408,Ge4 Ni4 Yb3,11,-53.11235046386719,False,-53.11235046386719,-4.828395496715199
sevennet-l3i5,wbm-3-48409,Ge4 Ni4 Yb3,11,-53.112396240234375,False,-53.112396240234375,-4.828399658203125
sevennet-l3i5,wbm-3-48410,Ge4 Ni4 Zr3,11,-74.56290435791016,False,-74.56290435791016,-6.778445850719105
sevennet-l3i5,wbm-3-48411,Dy1 Ge6 Ni4,11,-59.692535400390625,False,-59.692535400390625,-5.426594127308238
sevennet-l3i5,wbm-3-48412,Ge6 La1 Ni4,11,-60.45233154296875,False,-60.45233154296875,-5.49566650390625
sevennet-l3i5,wbm-3-48413,Ge6 Nd1 Ni4,11,-60.046730041503906,False,-60.046730041503906,-5.458793640136719
sevennet-l3i5,wbm-3-48414,Ge6 Ni4 Pr1,11,-60.04856872558594,False,-60.04856872558594,-5.458960793235085
sevennet-l3i5,wbm-3-48415,Ge6 Ni4 Th1,11,-62.72879409790039,False,-62.72879409790039,-5.702617645263672
sevennet-l3i5,wbm-3-48416,Ge6 Ni4 Th1,11,-62.72926712036133,False,-62.72926712036133,-5.702660647305575
sevennet-l3i5,wbm-3-48417,Ge6 Ni4 Yb1,11,-56.473270416259766,False,-56.473270416259766,-5.133933674205434
sevennet-l3i5,wbm-3-48418,Ge6 Ni4 Y1,11,-61.584354400634766,False,-61.584354400634766,-5.5985776727849785
sevennet-l3i5,wbm-3-48419,Hf1 Hg1 Ni4,6,-35.12760925292969,False,-35.12760925292969,-5.854601542154948
sevennet-l3i5,wbm-3-48420,Hf1 Ni4 Tl1,6,-36.84053421020508,False,-36.84053421020508,-6.14008903503418
sevennet-l3i5,wbm-3-48421,Ho1 Ni4 Tl1,6,-31.67389678955078,False,-31.67389678955078,-5.278982798258464
sevennet-l3i5,wbm-3-48422,Dy3 In2 Ni4,9,-46.1746940612793,False,-46.1746940612793,-5.1305215623643665
sevennet-l3i5,wbm-3-48423,In2 Ni4 Th3,9,-54.348724365234375,False,-54.348724365234375,-6.038747151692708
sevennet-l3i5,wbm-3-48424,In2 Ni4 Tm3,9,-45.859092712402344,False,-45.859092712402344,-5.095454745822483
sevennet-l3i5,wbm-3-48425,In2 Ni4 Yb3,9,-36.49861145019531,False,-36.49861145019531,-4.055401272243923
sevennet-l3i5,wbm-3-48426,In2 Ni4 Yb3,9,-36.49775695800781,False,-36.49775695800781,-4.055306328667535
sevennet-l3i5,wbm-3-48427,Ba3 In4 Ni4,11,-42.025238037109375,False,-42.025238037109375,-3.8204761851917612
sevennet-l3i5,wbm-3-48428,In4 La3 Ni4,11,-52.595794677734375,False,-52.595794677734375,-4.781435879794034
sevennet-l3i5,wbm-3-48429,In4 Ni4 Pu3,11,-74.75716400146484,False,-74.75716400146484,-6.796105818314985
sevennet-l3i5,wbm-3-48430,Dy1 In6 Ni4,11,-46.98909378051758,False,-46.98909378051758,-4.271735798228871
sevennet-l3i5,wbm-3-48431,In6 Ni4 Th1,11,-49.513328552246094,False,-49.513328552246094,-4.501211686567827
sevennet-l3i5,wbm-3-48432,In6 Ni4 Th1,11,-49.51439666748047,False,-49.51439666748047,-4.50130878795277
sevennet-l3i5,wbm-3-48433,Dy1 In1 Ni4,6,-32.814064025878906,False,-32.814064025878906,-5.469010670979817
sevennet-l3i5,wbm-3-48434,Dy1 In1 Ni4,6,-32.81407165527344,False,-32.81407165527344,-5.469011942545573
sevennet-l3i5,wbm-3-48435,Hg1 In1 Ni4,6,-25.789234161376953,False,-25.789234161376953,-4.298205693562825
sevennet-l3i5,wbm-3-48436,In1 Ni4 Sn6,11,-51.1324348449707,False,-51.1324348449707,-4.648403167724609
sevennet-l3i5,wbm-3-48437,In1 Ni4 Th1,6,-35.64950180053711,False,-35.64950180053711,-5.941583633422852
sevennet-l3i5,wbm-3-48438,In1 Ni4 Tl1,6,-27.747188568115234,False,-27.747188568115234,-4.624531428019206
sevennet-l3i5,wbm-3-48439,La1 Ni4 Tl1,6,-31.459442138671875,False,-31.459442138671875,-5.2432403564453125
sevennet-l3i5,wbm-3-48440,La1 Ni4,5,-28.465373992919922,False,-28.465373992919922,-5.693074798583984
sevennet-l3i5,wbm-3-48441,Lu1 Ni4,5,-28.78830337524414,False,-28.78830337524414,-5.757660675048828
sevennet-l3i5,wbm-3-48442,Cd1 Nb1 Ni4,6,-34.796630859375,False,-34.796630859375,-5.7994384765625
sevennet-l3i5,wbm-3-48443,Hg1 Nb1 Ni4,6,-33.52716827392578,False,-33.52716827392578,-5.58786137898763
sevennet-l3i5,wbm-3-48444,Nb1 Ni4 Tl1,6,-35.3165168762207,False,-35.3165168762207,-5.886086146036784
sevennet-l3i5,wbm-3-48445,Nd1 Ni4 Tl1,6,-31.341285705566406,False,-31.341285705566406,-5.223547617594401
sevennet-l3i5,wbm-3-48446,Nd1 Ni4,5,-28.099674224853516,False,-28.099674224853516,-5.619934844970703
sevennet-l3i5,wbm-3-48447,Ni4 Pb6 Th1,11,-53.21009826660156,False,-53.21009826660156,-4.837281660600142
sevennet-l3i5,wbm-3-48448,Ni4 Pb6 Th1,11,-53.20796585083008,False,-53.20796585083008,-4.837087804620916
sevennet-l3i5,wbm-3-48449,Ni4 Pr1 Tl1,6,-31.232044219970703,False,-31.232044219970703,-5.20534070332845
sevennet-l3i5,wbm-3-48450,Ni4 Pr1,5,-28.100299835205078,False,-28.100299835205078,-5.620059967041016
sevennet-l3i5,wbm-3-48451,Ni4 Pu1,5,-37.268516540527344,False,-37.268516540527344,-7.453703308105469
sevennet-l3i5,wbm-3-48452,Ni4 Pu1,5,-37.267066955566406,False,-37.267066955566406,-7.453413391113282
sevennet-l3i5,wbm-3-48453,Ni4 Rb1 Sb2,7,-34.0572509765625,False,-34.0572509765625,-4.865321568080357
sevennet-l3i5,wbm-3-48454,Ni4 Rb1 Sb3,8,-37.351768493652344,False,-37.351768493652344,-4.668971061706543
sevennet-l3i5,wbm-3-48455,Cs1 Ni4 Sb2,7,-33.938011169433594,False,-33.938011169433594,-4.848287309919085
sevennet-l3i5,wbm-3-48456,Ni4 Sm1 Tl1,6,-31.50875473022461,False,-31.50875473022461,-5.251459121704102
sevennet-l3i5,wbm-3-48457,Dy3 Ni4 Sn2,9,-49.79734802246094,False,-49.79734802246094,-5.533038669162327
sevennet-l3i5,wbm-3-48458,Ho3 Ni4 Sn2,9,-49.72908401489258,False,-49.72908401489258,-5.5254537794325085
sevennet-l3i5,wbm-3-48459,Ni4 Sn2 Th3,9,-57.89796829223633,False,-57.89796829223633,-6.4331075880262585
sevennet-l3i5,wbm-3-48460,Ni4 Sn2 Tm3,9,-49.40557861328125,False,-49.40557861328125,-5.489508734809028
sevennet-l3i5,wbm-3-48461,Ni4 Sn2 Yb3,9,-40.157569885253906,False,-40.157569885253906,-4.461952209472656
sevennet-l3i5,wbm-3-48462,Ni4 Sn2 Yb3,9,-40.1573486328125,False,-40.1573486328125,-4.461927625868055
sevennet-l3i5,wbm-3-48463,Ho3 Ni4 Sn4,11,-58.7755126953125,False,-58.7755126953125,-5.343228426846591
sevennet-l3i5,wbm-3-48464,La3 Ni4 Sn4,11,-59.79280471801758,False,-59.79280471801758,-5.43570951981978
sevennet-l3i5,wbm-3-48465,Ni4 Pr3 Sn4,11,-58.974212646484375,False,-58.974212646484375,-5.361292058771307
sevennet-l3i5,wbm-3-48466,Ni4 Pu3 Sn4,11,-80.83308410644531,False,-80.83308410644531,-7.348462191495028
sevennet-l3i5,wbm-3-48467,Ni4 Sn4 Tm3,11,-58.336219787597656,False,-58.336219787597656,-5.303292707963423
sevennet-l3i5,wbm-3-48468,Ce1 Ni4 Sn6,11,-56.51759338378906,False,-56.51759338378906,-5.137963034889915
sevennet-l3i5,wbm-3-48469,Ce1 Ni4 Sn6,11,-56.51807403564453,False,-56.51807403564453,-5.13800673051314
sevennet-l3i5,wbm-3-48470,Dy1 Ni4 Sn6,11,-54.95981979370117,False,-54.95981979370117,-4.996347253972834
sevennet-l3i5,wbm-3-48471,Dy1 Ni4 Sn6,11,-54.96052169799805,False,-54.96052169799805,-4.996411063454368
sevennet-l3i5,wbm-3-48472,Dy1 Ni4 Sn6,11,-54.96014404296875,False,-54.96014404296875,-4.9963767311789775
sevennet-l3i5,wbm-3-48473,Er1 Ni4 Sn6,11,-54.86930847167969,False,-54.86930847167969,-4.988118951970881
sevennet-l3i5,wbm-3-48474,Hf1 Ni4 Sn6,11,-58.793190002441406,False,-58.793190002441406,-5.3448354547674
sevennet-l3i5,wbm-3-48475,Hf1 Ni4 Sn6,11,-58.793331146240234,False,-58.793331146240234,-5.34484828602184
sevennet-l3i5,wbm-3-48476,Ho1 Ni4 Sn6,11,-54.91484069824219,False,-54.91484069824219,-4.992258245294744
sevennet-l3i5,wbm-3-48477,La1 Ni4 Sn6,11,-55.829097747802734,False,-55.829097747802734,-5.0753725225275215
sevennet-l3i5,wbm-3-48478,Nd1 Ni4 Sn6,11,-55.39840316772461,False,-55.39840316772461,-5.0362184697931465
sevennet-l3i5,wbm-3-48479,Nd1 Ni4 Sn6,11,-55.39848709106445,False,-55.39848709106445,-5.036226099187678
sevennet-l3i5,wbm-3-48480,Ni4 Np1 Sn6,11,-61.415733337402344,False,-61.415733337402344,-5.583248485218395
sevennet-l3i5,wbm-3-48481,Ni4 Np1 Sn6,11,-61.41463088989258,False,-61.41463088989258,-5.583148262717507
sevennet-l3i5,wbm-3-48482,Ni4 Pr1 Sn6,11,-55.444339752197266,False,-55.444339752197266,-5.040394522927024
sevennet-l3i5,wbm-3-48483,Ni4 Pr1 Sn6,11,-55.44328308105469,False,-55.44328308105469,-5.0402984619140625
sevennet-l3i5,wbm-3-48484,Ni4 Pu1 Sn6,11,-62.21760559082031,False,-62.21760559082031,-5.656145962801847
sevennet-l3i5,wbm-3-48485,Ni4 Sm1 Sn6,11,-55.284263610839844,False,-55.284263610839844,-5.025842146439985
sevennet-l3i5,wbm-3-48486,Ni4 Sm1 Sn6,11,-55.2814826965332,False,-55.2814826965332,-5.025589336048473
sevennet-l3i5,wbm-3-48487,Ni4 Sn6 Tb1,11,-55.071624755859375,False,-55.071624755859375,-5.006511341441762
sevennet-l3i5,wbm-3-48488,Ni4 Sn6 Th1,11,-57.886051177978516,False,-57.886051177978516,-5.262368288907138
sevennet-l3i5,wbm-3-48489,Ni4 Sn6 Th1,11,-57.885066986083984,False,-57.885066986083984,-5.262278816916726
sevennet-l3i5,wbm-3-48490,Ni4 Sn6 Tm1,11,-54.66289520263672,False,-54.66289520263672,-4.96935410933061
sevennet-l3i5,wbm-3-48491,Ni4 Sn6 U1,11,-60.033084869384766,False,-60.033084869384766,-5.457553169944069
sevennet-l3i5,wbm-3-48492,Ni4 Sn6 Yb1,11,-51.989078521728516,False,-51.989078521728516,-4.726279865611684
sevennet-l3i5,wbm-3-48493,Ba1 Ni4 Sn1,6,-27.95425796508789,False,-27.95425796508789,-4.659042994181315
sevennet-l3i5,wbm-3-48494,Hf1 Ni4 Sn1,6,-39.406227111816406,False,-39.406227111816406,-6.567704518636067
sevennet-l3i5,wbm-3-48495,In2 Ni4 Sr3,9,-35.13826370239258,False,-35.13826370239258,-3.9042515224880643
sevennet-l3i5,wbm-3-48496,Ni4 Pb4 Sr3,11,-45.38096618652344,False,-45.38096618652344,-4.12554238059304
sevennet-l3i5,wbm-3-48497,Ni4 Sr3 Tl4,11,-39.00418472290039,False,-39.00418472290039,-3.5458349748091265
sevennet-l3i5,wbm-3-48498,Ni4 Sn6 Sr1,11,-51.834564208984375,False,-51.834564208984375,-4.712233109907671
sevennet-l3i5,wbm-3-48499,Ni4 Sn6 Sr1,11,-51.83476257324219,False,-51.83476257324219,-4.712251143022017
sevennet-l3i5,wbm-3-48500,Ni4 Tb1 Tl1,6,-31.659278869628906,False,-31.659278869628906,-5.276546478271484
sevennet-l3i5,wbm-3-48501,Ni4 Tb1,5,-28.42858123779297,False,-28.42858123779297,-5.685716247558593
sevennet-l3i5,wbm-3-48502,Ni4 Th1,5,-31.781694412231445,False,-31.781694412231445,-6.356338882446289
sevennet-l3i5,wbm-3-48503,Ni4 Pu1 Tl1,6,-38.950340270996094,False,-38.950340270996094,-6.491723378499349
sevennet-l3i5,wbm-3-48504,Ni4 Th1 Tl1,6,-34.537315368652344,False,-34.537315368652344,-5.756219228108724
sevennet-l3i5,wbm-3-48505,Ni4 Tl1 U1,6,-37.486412048339844,False,-37.486412048339844,-6.247735341389974
sevennet-l3i5,wbm-3-48506,Ni4 Tl1 Tm1,6,-31.630361557006836,False,-31.630361557006836,-5.271726926167806
sevennet-l3i5,wbm-3-48507,Ni4 U1,5,-35.53215789794922,False,-35.53215789794922,-7.106431579589843
sevennet-l3i5,wbm-3-48508,Ni4 Sn4 Y3,11,-64.5683822631836,False,-64.5683822631836,-5.86985293301669
sevennet-l3i5,wbm-3-48509,Ni4 Tl1 Yb1,6,-28.453508377075195,False,-28.453508377075195,-4.742251396179199
sevennet-l3i5,wbm-3-48510,Ni4 Sn6 Y1,11,-56.865570068359375,False,-56.865570068359375,-5.169597278941762
sevennet-l3i5,wbm-3-48511,Ni4 Tl1 Y1,6,-33.45542907714844,False,-33.45542907714844,-5.575904846191406
sevennet-l3i5,wbm-3-48512,Ni4 Y1,5,-30.225215911865234,False,-30.225215911865234,-6.045043182373047
sevennet-l3i5,wbm-3-48513,Ba1 Ni4 Zn1,6,-25.2257080078125,False,-25.2257080078125,-4.20428466796875
sevennet-l3i5,wbm-3-48514,Ni4 Pa1 Zn1,6,-36.4053955078125,False,-36.4053955078125,-6.06756591796875
sevennet-l3i5,wbm-3-48515,In2 Ni4 Zr3,9,-57.595054626464844,False,-57.595054626464844,-6.399450514051649
sevennet-l3i5,wbm-3-48516,Ni4 Sn2 Zr3,9,-60.887657165527344,False,-60.887657165527344,-6.765295240614149
sevennet-l3i5,wbm-3-48517,Hg1 Ni4 Zr1,6,-33.59980010986328,False,-33.59980010986328,-5.599966684977214
sevennet-l3i5,wbm-3-48518,Ni4 Sn6 Zr1,11,-57.80738067626953,False,-57.80738067626953,-5.255216425115412
sevennet-l3i5,wbm-3-48519,Ni4 Sn6 Zr1,11,-57.807010650634766,False,-57.807010650634766,-5.255182786421343
sevennet-l3i5,wbm-3-48520,Ag1 Ni5,6,-30.358354568481445,False,-30.358354568481445,-5.059725761413574
sevennet-l3i5,wbm-3-48521,As4 Ni5,9,-49.67697525024414,False,-49.67697525024414,-5.519663916693793
sevennet-l3i5,wbm-3-48522,Bi2 Ni10,12,-63.80119705200195,False,-63.80119705200195,-5.316766421000163
sevennet-l3i5,wbm-3-48523,Ce1 Ni5,6,-35.759212493896484,False,-35.759212493896484,-5.959868748982747
sevennet-l3i5,wbm-3-48524,Eu1 Ni5,6,-39.02425003051758,False,-39.02425003051758,-6.50404167175293
