baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-37108,Ir4 Sn2 Sr4,10,-53.605133056640625,False,-53.605133056640625,-5.360513305664062
sevennet-l3i5,wbm-4-37109,Ir3 Sn1 Sr2,6,-35.988460540771484,False,-35.988460540771484,-5.998076756795247
sevennet-l3i5,wbm-4-37110,Os3 Sn1 Sr2,6,-39.4349250793457,False,-39.4349250793457,-6.572487513224284
sevennet-l3i5,wbm-4-37111,Pt3 Sn1 Sr2,6,-30.461078643798828,False,-30.461078643798828,-5.076846440633138
sevennet-l3i5,wbm-4-37112,Pt1 Sn1 Sr2,4,-15.749961853027344,False,-15.749961853027344,-3.937490463256836
sevennet-l3i5,wbm-4-37113,Sn1 Sr2 Tl1,4,-11.873899459838867,False,-11.873899459838867,-2.968474864959717
sevennet-l3i5,wbm-4-37114,Au2 Sr4 Te6,12,-45.383140563964844,False,-45.383140563964844,-3.781928380330404
sevennet-l3i5,wbm-4-37115,Sr4 Te6,10,-38.528175354003906,False,-38.528175354003906,-3.8528175354003906
sevennet-l3i5,wbm-4-37116,Au2 Sr6,8,-20.29403305053711,False,-20.29403305053711,-2.5367541313171387
sevennet-l3i5,wbm-4-37117,Cd1 Ir2 Sr3,6,-24.08196449279785,False,-24.08196449279785,-4.013660748799642
sevennet-l3i5,wbm-4-37118,Bi1 I3 Sr3,7,-23.41197967529297,False,-23.41197967529297,-3.344568525041853
sevennet-l3i5,wbm-4-37119,In3 Ir2 Sr3,8,-33.6312370300293,False,-33.6312370300293,-4.203904628753662
sevennet-l3i5,wbm-4-37120,In3 Os2 Sr3,8,-34.39641571044922,False,-34.39641571044922,-4.299551963806152
sevennet-l3i5,wbm-4-37121,In3 Pt2 Sr3,8,-30.47964859008789,False,-30.47964859008789,-3.8099560737609863
sevennet-l3i5,wbm-4-37122,Ir2 Sr6,8,-29.503210067749023,False,-29.503210067749023,-3.687901258468628
sevennet-l3i5,wbm-4-37123,Os2 Sr6,8,-30.415821075439453,False,-30.415821075439453,-3.8019776344299316
sevennet-l3i5,wbm-4-37124,Os2 Sr6,8,-30.41535186767578,False,-30.41535186767578,-3.8019189834594727
sevennet-l3i5,wbm-4-37125,Pb4 Sr6,10,-30.217870712280273,False,-30.217870712280273,-3.0217870712280273
sevennet-l3i5,wbm-4-37126,In3 Pd2 Sr3,8,-27.982837677001953,False,-27.982837677001953,-3.497854709625244
sevennet-l3i5,wbm-4-37127,Pd2 Sr6,8,-23.639554977416992,False,-23.639554977416992,-2.954944372177124
sevennet-l3i5,wbm-4-37128,Pt2 Sr6,8,-26.49999237060547,False,-26.49999237060547,-3.3124990463256836
sevennet-l3i5,wbm-4-37129,Cd1 Rh2 Sr3,6,-21.974838256835938,False,-21.974838256835938,-3.6624730428059897
sevennet-l3i5,wbm-4-37130,Rh2 Sr3 Tl3,8,-29.460918426513672,False,-29.460918426513672,-3.682614803314209
sevennet-l3i5,wbm-4-37131,Hg1 Ru2 Sr3,6,-22.28609848022461,False,-22.28609848022461,-3.7143497467041016
sevennet-l3i5,wbm-4-37132,Pd1 Ru2 Sr3,6,-27.004411697387695,False,-27.004411697387695,-4.500735282897949
sevennet-l3i5,wbm-4-37133,Pt1 Ru2 Sr3,6,-28.269664764404297,False,-28.269664764404297,-4.711610794067383
sevennet-l3i5,wbm-4-37134,In4 Ru4 Sr3,11,-53.84803771972656,False,-53.84803771972656,-4.895276156338778
sevennet-l3i5,wbm-4-37135,I2 Sn1 Sr3,6,-18.917713165283203,False,-18.917713165283203,-3.152952194213867
sevennet-l3i5,wbm-4-37136,Rh2 Sr4 Tl5,11,-36.74544143676758,False,-36.74544143676758,-3.34049467606978
sevennet-l3i5,wbm-4-37137,Ru2 Sr4 Tl5,11,-38.180755615234375,False,-38.180755615234375,-3.470977783203125
sevennet-l3i5,wbm-4-37138,Sb1 Sr4 Te3,8,-32.240386962890625,False,-32.240386962890625,-4.030048370361328
sevennet-l3i5,wbm-4-37139,In5 Sr5 Tl1,11,-28.694416046142578,False,-28.694416046142578,-2.6085832769220527
sevennet-l3i5,wbm-4-37140,Bi2 Ir1 Sr6,9,-32.08628845214844,False,-32.08628845214844,-3.5651431613498263
sevennet-l3i5,wbm-4-37141,Bi2 Os1 Sr6,9,-32.606834411621094,False,-32.606834411621094,-3.6229816012912326
sevennet-l3i5,wbm-4-37142,Bi2 Pd1 Sr6,9,-29.177562713623047,False,-29.177562713623047,-3.241951412624783
sevennet-l3i5,wbm-4-37143,Ru1 Sn2 Sr6,9,-30.526195526123047,False,-30.526195526123047,-3.3917995029025607
sevennet-l3i5,wbm-4-37144,Os1 Sb2 Sr6,9,-33.558345794677734,False,-33.558345794677734,-3.728705088297526
sevennet-l3i5,wbm-4-37145,Ag2 Gd1 Sr1,4,-22.344131469726562,False,-22.344131469726562,-5.586032867431641
sevennet-l3i5,wbm-4-37146,Ag2 Sr1 Tb1,4,-12.919853210449219,False,-12.919853210449219,-3.2299633026123047
sevennet-l3i5,wbm-4-37147,Ag2 Hg4 Sr2,8,-12.939027786254883,False,-12.939027786254883,-1.6173784732818604
sevennet-l3i5,wbm-4-37148,Ag1 In3 Sr1,5,-14.31979751586914,False,-14.31979751586914,-2.8639595031738283
sevennet-l3i5,wbm-4-37149,Ag2 In8 Sr2,12,-34.27611541748047,False,-34.27611541748047,-2.8563429514567056
sevennet-l3i5,wbm-4-37150,Ag2 In2 Sr2,6,-16.790931701660156,False,-16.790931701660156,-2.7984886169433594
sevennet-l3i5,wbm-4-37151,Ag3 Sr3 Tl3,9,-23.513874053955078,False,-23.513874053955078,-2.6126526726616754
sevennet-l3i5,wbm-4-37152,Au4 Sr2,6,-20.9082088470459,False,-20.9082088470459,-3.48470147450765
sevennet-l3i5,wbm-4-37153,Au4 Sr2,6,-20.891632080078125,False,-20.891632080078125,-3.481938680013021
sevennet-l3i5,wbm-4-37154,Au4 Hg1 Sr1,6,-17.620647430419922,False,-17.620647430419922,-2.936774571736654
sevennet-l3i5,wbm-4-37155,Au5 Sr1,6,-20.61834716796875,False,-20.61834716796875,-3.4363911946614585
sevennet-l3i5,wbm-4-37156,Au4 Bi4 Sr4,12,-43.74625015258789,False,-43.74625015258789,-3.6455208460489907
sevennet-l3i5,wbm-4-37157,Au1 Sr1 Tl3,5,-13.354084014892578,False,-13.354084014892578,-2.6708168029785155
sevennet-l3i5,wbm-4-37158,Au1 Sr1 Tl1,3,-8.93812370300293,False,-8.93812370300293,-2.979374567667643
sevennet-l3i5,wbm-4-37159,Ba1 Sr1 Tl2,4,-9.963191986083984,False,-9.963191986083984,-2.490797996520996
sevennet-l3i5,wbm-4-37160,Ba1 Sr1 Tl2,4,-9.963217735290527,False,-9.963217735290527,-2.490804433822632
sevennet-l3i5,wbm-4-37161,Bi4 Sr2,6,-22.363609313964844,False,-22.363609313964844,-3.7272682189941406
sevennet-l3i5,wbm-4-37162,Bi6 Sr6,12,-43.605308532714844,False,-43.605308532714844,-3.6337757110595703
sevennet-l3i5,wbm-4-37163,Cd2 Pt3 Sr1,6,-24.984119415283203,False,-24.984119415283203,-4.1640199025472
sevennet-l3i5,wbm-4-37164,Cd3 Pt2 Sr1,6,-19.392993927001953,False,-19.392993927001953,-3.2321656545003257
sevennet-l3i5,wbm-4-37165,Cd5 Sr1,6,-7.5415802001953125,False,-7.5415802001953125,-1.2569300333658855
sevennet-l3i5,wbm-4-37166,Au2 Cd1 Sr1,4,-11.393912315368652,False,-11.393912315368652,-2.848478078842163
sevennet-l3i5,wbm-4-37167,Cd1 Pt4 Sr1,6,-30.528980255126953,False,-30.528980255126953,-5.088163375854492
sevennet-l3i5,wbm-4-37168,Au2 Ce1 Sr1,4,-16.745515823364258,False,-16.745515823364258,-4.1863789558410645
sevennet-l3i5,wbm-4-37169,Bi2 Ce2 Sr2,6,-26.99468994140625,False,-26.99468994140625,-4.499114990234375
sevennet-l3i5,wbm-4-37170,Ce1 Sr1 Tl2,4,-13.526117324829102,False,-13.526117324829102,-3.3815293312072754
sevennet-l3i5,wbm-4-37171,Bi2 Dy2 Sr2,6,-23.18887710571289,False,-23.18887710571289,-3.8648128509521484
sevennet-l3i5,wbm-4-37172,Dy1 Sr1 Tl2,4,-12.36456298828125,False,-12.36456298828125,-3.0911407470703125
sevennet-l3i5,wbm-4-37173,Dy4 Sr4 Tl4,12,-37.750831604003906,False,-37.750831604003906,-3.145902633666992
sevennet-l3i5,wbm-4-37174,Bi2 Er2 Sr2,6,-22.837020874023438,False,-22.837020874023438,-3.8061701456705728
sevennet-l3i5,wbm-4-37175,Er1 Sr1 Tl2,4,-12.259801864624023,False,-12.259801864624023,-3.064950466156006
sevennet-l3i5,wbm-4-37176,Eu1 Pb2 Sr1,4,-21.34443473815918,False,-21.34443473815918,-5.336108684539795
sevennet-l3i5,wbm-4-37177,Eu1 Sr1 Tl2,4,-18.364681243896484,False,-18.364681243896484,-4.591170310974121
sevennet-l3i5,wbm-4-37178,Au2 Gd1 Sr1,4,-25.17357635498047,False,-25.17357635498047,-6.293394088745117
sevennet-l3i5,wbm-4-37179,Gd1 Sr1 Tl2,4,-21.954570770263672,False,-21.954570770263672,-5.488642692565918
sevennet-l3i5,wbm-4-37180,Hg4 Sr2,6,-7.419783115386963,False,-7.419783115386963,-1.2366305192311604
sevennet-l3i5,wbm-4-37181,Hg4 Pb4 Sr4,12,-27.77348518371582,False,-27.77348518371582,-2.314457098642985
sevennet-l3i5,wbm-4-37182,Hg2 Sr2,4,-6.111480236053467,False,-6.111480236053467,-1.5278700590133667
sevennet-l3i5,wbm-4-37183,Bi2 Ho2 Sr2,6,-23.03497314453125,False,-23.03497314453125,-3.8391621907552085
sevennet-l3i5,wbm-4-37184,Ho1 Sr1 Tl2,4,-12.31206226348877,False,-12.31206226348877,-3.0780155658721924
sevennet-l3i5,wbm-4-37185,I2 Sr1,3,-9.71217155456543,False,-9.71217155456543,-3.2373905181884766
sevennet-l3i5,wbm-4-37186,I8 Sr2,10,-25.069019317626953,False,-25.069019317626953,-2.5069019317626955
sevennet-l3i5,wbm-4-37187,Au3 In2 Sr1,6,-19.51220703125,False,-19.51220703125,-3.2520345052083335
sevennet-l3i5,wbm-4-37188,Eu1 In2 Sr1,4,-19.17414093017578,False,-19.17414093017578,-4.793535232543945
sevennet-l3i5,wbm-4-37189,Hg4 In4 Sr2,10,-18.661453247070312,False,-18.661453247070312,-1.8661453247070312
sevennet-l3i5,wbm-4-37190,In4 Ir4 Sr2,10,-52.21388244628906,False,-52.21388244628906,-5.221388244628907
sevennet-l3i5,wbm-4-37191,In2 Ir3 Sr1,6,-34.642208099365234,False,-34.642208099365234,-5.773701349894206
sevennet-l3i5,wbm-4-37192,In2 Sb2 Sr1,5,-17.778520584106445,False,-17.778520584106445,-3.555704116821289
sevennet-l3i5,wbm-4-37193,In2 Sr1 Th1,4,-15.807758331298828,False,-15.807758331298828,-3.951939582824707
sevennet-l3i5,wbm-4-37194,In6 Ir4 Sr2,12,-58.603233337402344,False,-58.603233337402344,-4.883602778116862
sevennet-l3i5,wbm-4-37195,Au2 In5 Sr1,8,-24.68093490600586,False,-24.68093490600586,-3.0851168632507324
sevennet-l3i5,wbm-4-37196,In5 Pt2 Sr1,8,-31.527860641479492,False,-31.527860641479492,-3.9409825801849365
sevennet-l3i5,wbm-4-37197,In6 Ir4 Sr1,11,-56.003379821777344,False,-56.003379821777344,-5.091216347434304
sevennet-l3i5,wbm-4-37198,In9 Ir2 Sr1,12,-46.83393859863281,False,-46.83393859863281,-3.9028282165527344
sevennet-l3i5,wbm-4-37199,Au4 In4 Sr4,12,-38.024871826171875,False,-38.024871826171875,-3.1687393188476562
sevennet-l3i5,wbm-4-37200,In2 Pt2 Sr2,6,-25.170623779296875,False,-25.170623779296875,-4.1951039632161455
sevennet-l3i5,wbm-4-37201,In1 Sr1 Te2,4,-14.487043380737305,False,-14.487043380737305,-3.621760845184326
sevennet-l3i5,wbm-4-37202,In2 Sr2,4,-10.524558067321777,False,-10.524558067321777,-2.6311395168304443
sevennet-l3i5,wbm-4-37203,In1 Sr1,2,-5.276424407958984,False,-5.276424407958984,-2.638212203979492
sevennet-l3i5,wbm-4-37204,In2 Sr2,4,-10.552938461303711,False,-10.552938461303711,-2.6382346153259277
sevennet-l3i5,wbm-4-37205,Ir2 Pt3 Sr1,6,-38.7955322265625,False,-38.7955322265625,-6.465922037760417
sevennet-l3i5,wbm-4-37206,Hg1 Ir4 Sr1,6,-36.85712432861328,False,-36.85712432861328,-6.14285405476888
sevennet-l3i5,wbm-4-37207,Bi1 Ir1 Sr1,3,-15.307018280029297,False,-15.307018280029297,-5.102339426676433
sevennet-l3i5,wbm-4-37208,Hg4 Ir4 Sr4,12,-45.25337219238281,False,-45.25337219238281,-3.7711143493652344
sevennet-l3i5,wbm-4-37209,I2 Sr2,4,-10.91109561920166,False,-10.91109561920166,-2.727773904800415
sevennet-l3i5,wbm-4-37210,La1 Sr1 Tl2,4,-13.010648727416992,False,-13.010648727416992,-3.252662181854248
sevennet-l3i5,wbm-4-37211,La4 Sr4 Tl4,12,-39.11909866333008,False,-39.11909866333008,-3.25992488861084
sevennet-l3i5,wbm-4-37212,Lu1 Sr1 Tl2,4,-12.114178657531738,False,-12.114178657531738,-3.0285446643829346
sevennet-l3i5,wbm-4-37213,Au2 Nd1 Sr1,4,-15.90645980834961,False,-15.90645980834961,-3.9766149520874023
sevennet-l3i5,wbm-4-37214,Bi2 Nd2 Sr2,6,-24.098922729492188,False,-24.098922729492188,-4.016487121582031
sevennet-l3i5,wbm-4-37215,Nd1 Sr1 Tl2,4,-12.6973295211792,False,-12.6973295211792,-3.1743323802948
sevennet-l3i5,wbm-4-37216,Pb6 Sr2,8,-28.121917724609375,False,-28.121917724609375,-3.515239715576172
sevennet-l3i5,wbm-4-37217,Au3 Pd2 Sr1,6,-24.757780075073242,False,-24.757780075073242,-4.126296679178874
sevennet-l3i5,wbm-4-37218,Cd3 Pd2 Sr1,6,-17.60683822631836,False,-17.60683822631836,-2.9344730377197266
sevennet-l3i5,wbm-4-37219,Cd1 Pd2 Sr1,4,-15.096134185791016,False,-15.096134185791016,-3.774033546447754
sevennet-l3i5,wbm-4-37220,In4 Pd4 Sr2,10,-40.976524353027344,False,-40.976524353027344,-4.097652435302734
sevennet-l3i5,wbm-4-37221,Cd2 Pd3 Sr1,6,-22.08373260498047,False,-22.08373260498047,-3.680622100830078
sevennet-l3i5,wbm-4-37222,Pd3 Sn2 Sr1,6,-29.106456756591797,False,-29.106456756591797,-4.851076126098633
sevennet-l3i5,wbm-4-37223,Pd3 Sr1 Tl2,6,-24.22368621826172,False,-24.22368621826172,-4.037281036376953
sevennet-l3i5,wbm-4-37224,Pd3 Sr1,4,-18.915863037109375,False,-18.915863037109375,-4.728965759277344
sevennet-l3i5,wbm-4-37225,Pd8 Sr1,9,-44.35173416137695,False,-44.35173416137695,-4.927970462375217
sevennet-l3i5,wbm-4-37226,In2 Pd2 Sr2,6,-22.998332977294922,False,-22.998332977294922,-3.8330554962158203
sevennet-l3i5,wbm-4-37227,Pd4 Sb4 Sr4,12,-54.83885192871094,False,-54.83885192871094,-4.569904327392578
sevennet-l3i5,wbm-4-37228,Pd2 Sb2 Sr2,6,-27.446311950683594,False,-27.446311950683594,-4.574385325113933
sevennet-l3i5,wbm-4-37229,Pd2 Sn2 Sr2,6,-26.242626190185547,False,-26.242626190185547,-4.373771031697591
sevennet-l3i5,wbm-4-37230,Ho2 Pd2 Sr2 Te6,12,-56.755462646484375,False,-56.755462646484375,-4.729621887207031
sevennet-l3i5,wbm-4-37231,Pd4 Sr4,8,-29.40392303466797,False,-29.40392303466797,-3.675490379333496
sevennet-l3i5,wbm-4-37232,Bi2 Pr2 Sr2,6,-24.22366714477539,False,-24.22366714477539,-4.037277857462565
sevennet-l3i5,wbm-4-37233,Pr1 Sr1 Tl2,4,-12.742573738098145,False,-12.742573738098145,-3.185643434524536
sevennet-l3i5,wbm-4-37234,Pr4 Sr4 Tl4,12,-38.29079818725586,False,-38.29079818725586,-3.1908998489379883
sevennet-l3i5,wbm-4-37235,Pt4 Sr2 Tl4,10,-41.30461120605469,False,-41.30461120605469,-4.130461120605469
sevennet-l3i5,wbm-4-37236,Au2 Pt3 Sr1,6,-29.366455078125,False,-29.366455078125,-4.8944091796875
sevennet-l3i5,wbm-4-37237,Pt3 Sr1,4,-21.909156799316406,False,-21.909156799316406,-5.477289199829102
sevennet-l3i5,wbm-4-37238,Bi2 Pt2 Sr2,6,-27.60660171508789,False,-27.60660171508789,-4.6011002858479815
sevennet-l3i5,wbm-4-37239,Bi2 Pt2 Sr2,6,-27.75271224975586,False,-27.75271224975586,-4.625452041625977
sevennet-l3i5,wbm-4-37240,Pt2 Sr2,4,-18.424909591674805,False,-18.424909591674805,-4.606227397918701
sevennet-l3i5,wbm-4-37241,Au1 Rh2 Sr1,4,-19.518138885498047,False,-19.518138885498047,-4.879534721374512
sevennet-l3i5,wbm-4-37242,Ce1 Rh2 Sr1,4,-23.98011016845703,False,-23.98011016845703,-5.995027542114258
sevennet-l3i5,wbm-4-37243,In4 Rh4 Sr2,10,-47.646018981933594,False,-47.646018981933594,-4.7646018981933596
sevennet-l3i5,wbm-4-37244,In1 Rh2 Sr1,4,-20.24317169189453,False,-20.24317169189453,-5.060792922973633
sevennet-l3i5,wbm-4-37245,Pb1 Rh2 Sr1,4,-20.802749633789062,False,-20.802749633789062,-5.200687408447266
sevennet-l3i5,wbm-4-37246,Rh2 Sn1 Sr1,4,-21.79767417907715,False,-21.79767417907715,-5.449418544769287
sevennet-l3i5,wbm-4-37247,Rh2 Sr1 Yb1,4,-19.17051124572754,False,-19.17051124572754,-4.792627811431885
sevennet-l3i5,wbm-4-37248,In2 Rh3 Sr1,6,-31.437620162963867,False,-31.437620162963867,-5.239603360493978
sevennet-l3i5,wbm-4-37249,Pb2 Rh3 Sr1,6,-32.38059616088867,False,-32.38059616088867,-5.396766026814778
sevennet-l3i5,wbm-4-37250,Pd2 Rh3 Sr1,6,-34.741512298583984,False,-34.741512298583984,-5.790252049763997
sevennet-l3i5,wbm-4-37251,Rh9 Sr3,12,-73.33406066894531,False,-73.33406066894531,-6.111171722412109
sevennet-l3i5,wbm-4-37252,Rh3 Sr1,4,-23.681987762451172,False,-23.681987762451172,-5.920496940612793
sevennet-l3i5,wbm-4-37253,Hg1 Rh4 Sr1,6,-31.9222354888916,False,-31.9222354888916,-5.320372581481934
sevennet-l3i5,wbm-4-37254,In6 Rh4 Sr1,11,-52.15576171875,False,-52.15576171875,-4.7414328835227275
sevennet-l3i5,wbm-4-37255,Bi4 Rh2 Sr2,8,-37.70099639892578,False,-37.70099639892578,-4.712624549865723
sevennet-l3i5,wbm-4-37256,Hg4 Rh4 Sr4,12,-41.89186096191406,False,-41.89186096191406,-3.4909884134928384
sevennet-l3i5,wbm-4-37257,Pt2 Rh1 Sr1,4,-22.119903564453125,False,-22.119903564453125,-5.529975891113281
sevennet-l3i5,wbm-4-37258,Rh4 Sb4 Sr4,12,-60.646156311035156,False,-60.646156311035156,-5.05384635925293
sevennet-l3i5,wbm-4-37259,Rh2 Sb2 Sr2,6,-30.418067932128906,False,-30.418067932128906,-5.069677988688151
sevennet-l3i5,wbm-4-37260,Ho2 Rh2 Sr2 Te6,12,-59.6239013671875,False,-59.6239013671875,-4.968658447265625
sevennet-l3i5,wbm-4-37261,Dy1 Ru2 Sr1,4,-23.88450813293457,False,-23.88450813293457,-5.971127033233643
sevennet-l3i5,wbm-4-37262,In4 Ru4 Sr2,10,-51.08698272705078,False,-51.08698272705078,-5.1086982727050785
sevennet-l3i5,wbm-4-37263,In6 Ru4 Sr2,12,-58.71866226196289,False,-58.71866226196289,-4.893221855163574
sevennet-l3i5,wbm-4-37264,In1 Ru2 Sr1,4,-21.371240615844727,False,-21.371240615844727,-5.342810153961182
sevennet-l3i5,wbm-4-37265,La1 Ru2 Sr1,4,-23.58157730102539,False,-23.58157730102539,-5.895394325256348
sevennet-l3i5,wbm-4-37266,Nd1 Ru2 Sr1,4,-23.78575897216797,False,-23.78575897216797,-5.946439743041992
sevennet-l3i5,wbm-4-37267,Np1 Ru2 Sr1,4,-32.48469924926758,False,-32.48469924926758,-8.121174812316895
sevennet-l3i5,wbm-4-37268,Pr1 Ru2 Sr1,4,-23.720190048217773,False,-23.720190048217773,-5.930047512054443
sevennet-l3i5,wbm-4-37269,Pu1 Ru2 Sr1,4,-32.53731155395508,False,-32.53731155395508,-8.13432788848877
sevennet-l3i5,wbm-4-37270,Pu1 Ru2 Sr1,4,-31.472332000732422,False,-31.472332000732422,-7.8680830001831055
sevennet-l3i5,wbm-4-37271,Ru2 Sb1 Sr1,4,-23.490814208984375,False,-23.490814208984375,-5.872703552246094
sevennet-l3i5,wbm-4-37272,Ru2 Sm1 Sr1,4,-23.829540252685547,False,-23.829540252685547,-5.957385063171387
sevennet-l3i5,wbm-4-37273,Ru4 Sn6 Sr2,12,-67.77847290039062,False,-67.77847290039062,-5.648206075032552
sevennet-l3i5,wbm-4-37274,Ru2 Sr1 Tb1,4,-23.864545822143555,False,-23.864545822143555,-5.966136455535889
sevennet-l3i5,wbm-4-37275,Ru2 Sr1 Tm1,4,-23.833110809326172,False,-23.833110809326172,-5.958277702331543
sevennet-l3i5,wbm-4-37276,Ru2 Sr1 U1,4,-31.368558883666992,False,-31.368558883666992,-7.842139720916748
sevennet-l3i5,wbm-4-37277,Ru2 Sr1 Yb1,4,-20.59811782836914,False,-20.59811782836914,-5.149529457092285
sevennet-l3i5,wbm-4-37278,Pd2 Ru3 Sr1,6,-39.28363800048828,False,-39.28363800048828,-6.54727300008138
sevennet-l3i5,wbm-4-37279,Ru3 Sn2 Sr1,6,-37.523834228515625,False,-37.523834228515625,-6.2539723714192705
sevennet-l3i5,wbm-4-37280,Cd4 Ru2 Sr2,8,-25.523845672607422,False,-25.523845672607422,-3.1904807090759277
sevennet-l3i5,wbm-4-37281,Pb4 Ru2 Sr2,8,-37.687313079833984,False,-37.687313079833984,-4.710914134979248
sevennet-l3i5,wbm-4-37282,Ru2 Sb4 Sr2,8,-42.682762145996094,False,-42.682762145996094,-5.335345268249512
sevennet-l3i5,wbm-4-37283,Ru2 Sb2 Sr2,6,-31.86556625366211,False,-31.86556625366211,-5.310927708943685
sevennet-l3i5,wbm-4-37284,Ru2 Sr2,4,-18.980627059936523,False,-18.980627059936523,-4.745156764984131
sevennet-l3i5,wbm-4-37285,Hg2 Sb4 Sr2,8,-23.911823272705078,False,-23.911823272705078,-2.9889779090881348
sevennet-l3i5,wbm-4-37286,Ir2 Sb2 Sr1,5,-30.156259536743164,False,-30.156259536743164,-6.031251907348633
sevennet-l3i5,wbm-4-37287,Au2 Sb2 Sr2,6,-23.475547790527344,False,-23.475547790527344,-3.912591298421224
sevennet-l3i5,wbm-4-37288,Au2 Sb2 Sr2,6,-23.245601654052734,False,-23.245601654052734,-3.8742669423421225
sevennet-l3i5,wbm-4-37289,Ir2 Sb2 Sr2,6,-32.59635925292969,False,-32.59635925292969,-5.432726542154948
sevennet-l3i5,wbm-4-37290,Pt2 Sb1 Sr1,4,-19.633834838867188,False,-19.633834838867188,-4.908458709716797
sevennet-l3i5,wbm-4-37291,Au2 Sm1 Sr1,4,-15.863214492797852,False,-15.863214492797852,-3.965803623199463
sevennet-l3i5,wbm-4-37292,Bi2 Sm2 Sr2,6,-23.816497802734375,False,-23.816497802734375,-3.969416300455729
sevennet-l3i5,wbm-4-37293,Sm1 Sr1 Tl2,4,-12.59245491027832,False,-12.59245491027832,-3.14811372756958
sevennet-l3i5,wbm-4-37294,Sm4 Sr4 Tl4,12,-38.17424774169922,False,-38.17424774169922,-3.181187311808268
sevennet-l3i5,wbm-4-37295,Ac1 Sn2 Sr1,4,-16.255876541137695,False,-16.255876541137695,-4.063969135284424
sevennet-l3i5,wbm-4-37296,Au3 Sn2 Sr1,6,-21.66802978515625,False,-21.66802978515625,-3.6113382975260415
sevennet-l3i5,wbm-4-37297,Dy1 Sn2 Sr1,4,-16.643985748291016,False,-16.643985748291016,-4.160996437072754
sevennet-l3i5,wbm-4-37298,Eu1 Sn2 Sr1,4,-22.33292007446289,False,-22.33292007446289,-5.583230018615723
sevennet-l3i5,wbm-4-37299,Ir3 Sn2 Sr1,6,-38.07566833496094,False,-38.07566833496094,-6.345944722493489
sevennet-l3i5,wbm-4-37300,Nd1 Sn2 Sr1,4,-16.978975296020508,False,-16.978975296020508,-4.244743824005127
sevennet-l3i5,wbm-4-37301,Os3 Sn2 Sr1,6,-41.659202575683594,False,-41.659202575683594,-6.943200429280599
sevennet-l3i5,wbm-4-37302,Pm1 Sn2 Sr1,4,-16.919944763183594,False,-16.919944763183594,-4.229986190795898
sevennet-l3i5,wbm-4-37303,Sm1 Sn2 Sr1,4,-16.891433715820312,False,-16.891433715820312,-4.222858428955078
sevennet-l3i5,wbm-4-37304,Ir4 Sn6 Sr2,12,-67.06647491455078,False,-67.06647491455078,-5.588872909545898
sevennet-l3i5,wbm-4-37305,Pt2 Sn5 Sr1,8,-37.621307373046875,False,-37.621307373046875,-4.702663421630859
sevennet-l3i5,wbm-4-37306,Au4 Sn6 Sr1,11,-41.853515625,False,-41.853515625,-3.8048650568181817
sevennet-l3i5,wbm-4-37307,I4 Sn1 Sr1,6,-18.518848419189453,False,-18.518848419189453,-3.0864747365315757
sevennet-l3i5,wbm-4-37308,Ir2 Sn2 Sr2,6,-31.967409133911133,False,-31.967409133911133,-5.327901522318522
sevennet-l3i5,wbm-4-37309,Pt2 Sn2 Sr2,6,-28.493392944335938,False,-28.493392944335938,-4.748898824055989
sevennet-l3i5,wbm-4-37310,Sn2 Sr2,4,-14.100163459777832,False,-14.100163459777832,-3.525040864944458
sevennet-l3i5,wbm-4-37311,Sn4 Sr4,8,-28.14212989807129,False,-28.14212989807129,-3.517766237258911
sevennet-l3i5,wbm-4-37312,Bi2 Sr2 Tb2,6,-23.319698333740234,False,-23.319698333740234,-3.8866163889567056
sevennet-l3i5,wbm-4-37313,Sr1 Tb1 Tl2,4,-12.414505004882812,False,-12.414505004882812,-3.103626251220703
sevennet-l3i5,wbm-4-37314,Sr4 Tb4 Tl4,12,-37.78777313232422,False,-37.78777313232422,-3.1489810943603516
sevennet-l3i5,wbm-4-37315,Au2 Sr1 Te2,5,-18.032485961914062,False,-18.032485961914062,-3.6064971923828124
sevennet-l3i5,wbm-4-37316,Au2 Np2 Sr2 Te6,12,-63.980621337890625,False,-63.980621337890625,-5.331718444824219
sevennet-l3i5,wbm-4-37317,Au2 Sr2 Te6 U2,12,-61.55118942260742,False,-61.55118942260742,-5.129265785217285
sevennet-l3i5,wbm-4-37318,Gd2 Pt2 Sr2 Te6,12,-76.88361358642578,False,-76.88361358642578,-6.406967798868815
sevennet-l3i5,wbm-4-37319,Ho2 Pt2 Sr2 Te6,12,-57.61419677734375,False,-57.61419677734375,-4.8011830647786455
sevennet-l3i5,wbm-4-37320,Pt2 Sm2 Sr2 Te6,12,-58.11040496826172,False,-58.11040496826172,-4.8425337473551435
sevennet-l3i5,wbm-4-37321,Au2 Sr2 Te6 Yb2,12,-44.78921890258789,False,-44.78921890258789,-3.7324349085489907
sevennet-l3i5,wbm-4-37322,Pb2 Sr2 Te2,6,-22.793357849121094,False,-22.793357849121094,-3.7988929748535156
sevennet-l3i5,wbm-4-37323,Sr1 Th1 Tl2,4,-14.676661491394043,False,-14.676661491394043,-3.6691653728485107
sevennet-l3i5,wbm-4-37324,Sr1 Tl2 U1,4,-17.12067222595215,False,-17.12067222595215,-4.280168056488037
