baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-58313,Ce4 Ir4 P4,12,-94.68934631347656,False,-94.68934631347656,-7.89077885945638
sevennet-l3i5,wbm-3-58314,Ce4 Ir4 P4,12,-94.68291473388672,False,-94.68291473388672,-7.89024289449056
sevennet-l3i5,wbm-3-58315,Ce2 Lu2 P2,6,-37.616127014160156,False,-37.616127014160156,-6.269354502360026
sevennet-l3i5,wbm-3-58316,Ce2 Nd2 P2,6,-38.15026092529297,False,-38.15026092529297,-6.358376820882161
sevennet-l3i5,wbm-3-58317,Ce2 P2 Pr2,6,-38.12891387939453,False,-38.12891387939453,-6.354818979899089
sevennet-l3i5,wbm-3-58318,Ce2 P2 Pt2,6,-42.673343658447266,False,-42.673343658447266,-7.112223943074544
sevennet-l3i5,wbm-3-58319,Ce4 P4 Pt4,12,-85.5986328125,False,-85.5986328125,-7.133219401041667
sevennet-l3i5,wbm-3-58320,Ce4 P4 Pt4,12,-85.49075317382812,False,-85.49075317382812,-7.124229431152344
sevennet-l3i5,wbm-3-58321,Ce4 P4 Pt4,12,-84.51731872558594,False,-84.51731872558594,-7.043109893798828
sevennet-l3i5,wbm-3-58322,Ce2 P2 Sm2,6,-38.13481903076172,False,-38.13481903076172,-6.35580317179362
sevennet-l3i5,wbm-3-58323,Ce2 P2 Tb2,6,-38.07416534423828,False,-38.07416534423828,-6.345694224039714
sevennet-l3i5,wbm-3-58324,Ce2 P2 Th2,6,-43.34662628173828,False,-43.34662628173828,-7.224437713623047
sevennet-l3i5,wbm-3-58325,Ce2 P2 Tm2,6,-37.61817169189453,False,-37.61817169189453,-6.269695281982422
sevennet-l3i5,wbm-3-58326,Ce2 P2 Yb2,6,-31.22136878967285,False,-31.22136878967285,-5.203561464945476
sevennet-l3i5,wbm-3-58327,Cl2 Hf2 P1,5,-36.866607666015625,False,-36.866607666015625,-7.373321533203125
sevennet-l3i5,wbm-3-58328,Cl2 In2 P1,5,-17.689407348632812,False,-17.689407348632812,-3.5378814697265626
sevennet-l3i5,wbm-3-58329,Cl2 Mn2 P1,5,-30.41151237487793,False,-30.41151237487793,-6.082302474975586
sevennet-l3i5,wbm-3-58330,Cl2 Np2 P1,5,-41.514434814453125,False,-41.514434814453125,-8.302886962890625
sevennet-l3i5,wbm-3-58331,Cl2 P1 Pu2,5,-45.5015983581543,False,-45.5015983581543,-9.10031967163086
sevennet-l3i5,wbm-3-58332,Cl2 P1 Sc2,5,-31.118989944458008,False,-31.118989944458008,-6.223797988891602
sevennet-l3i5,wbm-3-58333,Cl2 P1 Ti2,5,-31.848888397216797,False,-31.848888397216797,-6.369777679443359
sevennet-l3i5,wbm-3-58334,Cl2 P1 Zr2,5,-34.5474853515625,False,-34.5474853515625,-6.9094970703125
sevennet-l3i5,wbm-3-58335,Cl3 Hf3 P1,7,-48.020263671875,False,-48.020263671875,-6.860037667410714
sevennet-l3i5,wbm-3-58336,Cl3 In3 P1,7,-23.547643661499023,False,-23.547643661499023,-3.3639490944998607
sevennet-l3i5,wbm-3-58337,Cl3 Nb3 P1,7,-44.46259307861328,False,-44.46259307861328,-6.351799011230469
sevennet-l3i5,wbm-3-58338,Cl3 P1 Ta3,7,-48.10032653808594,False,-48.10032653808594,-6.8714752197265625
sevennet-l3i5,wbm-3-58339,Cl3 P1 Ti3,7,-42.23825454711914,False,-42.23825454711914,-6.034036363874163
sevennet-l3i5,wbm-3-58340,Cl3 P1 V3,7,-42.01268768310547,False,-42.01268768310547,-6.0018125261579245
sevennet-l3i5,wbm-3-58341,Cl6 P2,8,-27.45651626586914,False,-27.45651626586914,-3.4320645332336426
sevennet-l3i5,wbm-3-58342,Cl6 Cs2 P1,9,-29.321292877197266,False,-29.321292877197266,-3.257921430799696
sevennet-l3i5,wbm-3-58343,Cl6 Cs3 P1,10,-32.42394256591797,False,-32.42394256591797,-3.2423942565917967
sevennet-l3i5,wbm-3-58344,Cl6 K2 P1,9,-29.297178268432617,False,-29.297178268432617,-3.255242029825846
sevennet-l3i5,wbm-3-58345,Cl6 K3 P1,10,-32.563446044921875,False,-32.563446044921875,-3.2563446044921873
sevennet-l3i5,wbm-3-58346,Cl6 K1 P1 Rb2,10,-32.68993377685547,False,-32.68993377685547,-3.268993377685547
sevennet-l3i5,wbm-3-58347,Cl6 Cs2 P1 Rb1,10,-32.652488708496094,False,-32.652488708496094,-3.2652488708496095
sevennet-l3i5,wbm-3-58348,Ce2 Cl1 P1,4,-25.318740844726562,False,-25.318740844726562,-6.329685211181641
sevennet-l3i5,wbm-3-58349,Cl1 Dy2 P1,4,-22.696643829345703,False,-22.696643829345703,-5.674160957336426
sevennet-l3i5,wbm-3-58350,Cl1 Er2 P1,4,-22.450366973876953,False,-22.450366973876953,-5.612591743469238
sevennet-l3i5,wbm-3-58351,Cl1 Gd2 P1,4,-41.95616912841797,False,-41.95616912841797,-10.489042282104492
sevennet-l3i5,wbm-3-58352,Cl1 Ho2 P1,4,-22.58637237548828,False,-22.58637237548828,-5.64659309387207
sevennet-l3i5,wbm-3-58353,Cl1 La2 P1,4,-24.191448211669922,False,-24.191448211669922,-6.0478620529174805
sevennet-l3i5,wbm-3-58354,Cl1 Lu2 P1,4,-22.077404022216797,False,-22.077404022216797,-5.519351005554199
sevennet-l3i5,wbm-3-58355,Cl1 Nd2 P1,4,-23.408519744873047,False,-23.408519744873047,-5.852129936218262
sevennet-l3i5,wbm-3-58356,Cl1 Np2 P1,4,-36.663936614990234,False,-36.663936614990234,-9.165984153747559
sevennet-l3i5,wbm-3-58357,Cl1 P1 Pr2,4,-23.49113655090332,False,-23.49113655090332,-5.87278413772583
sevennet-l3i5,wbm-3-58358,Cl1 P1 Pu2,4,-40.71147918701172,False,-40.71147918701172,-10.17786979675293
sevennet-l3i5,wbm-3-58359,Cl1 P1 Sc2,4,-25.62479019165039,False,-25.62479019165039,-6.406197547912598
sevennet-l3i5,wbm-3-58360,Cl1 P1 Sm2,4,-23.25749969482422,False,-23.25749969482422,-5.814374923706055
sevennet-l3i5,wbm-3-58361,Cl1 P1 Tb2,4,-22.853679656982422,False,-22.853679656982422,-5.7134199142456055
sevennet-l3i5,wbm-3-58362,Cl1 P1 Te1,3,-10.521982192993164,False,-10.521982192993164,-3.507327397664388
sevennet-l3i5,wbm-3-58363,Cl1 P1 Th2,4,-27.660768508911133,False,-27.660768508911133,-6.915192127227783
sevennet-l3i5,wbm-3-58364,Cl1 P1 Tm2,4,-22.146305084228516,False,-22.146305084228516,-5.536576271057129
sevennet-l3i5,wbm-3-58365,Cl1 P1 U2,4,-32.99958801269531,False,-32.99958801269531,-8.249897003173828
sevennet-l3i5,wbm-3-58366,Cl1 P1 Y2,4,-26.512165069580078,False,-26.512165069580078,-6.6280412673950195
sevennet-l3i5,wbm-3-58367,Cl1 P1 Zr2,4,-28.743247985839844,False,-28.743247985839844,-7.185811996459961
sevennet-l3i5,wbm-3-58368,Co4 Hf2 P2,8,-64.94041442871094,False,-64.94041442871094,-8.117551803588867
sevennet-l3i5,wbm-3-58369,Co5 Ge1 P1,7,-47.18182373046875,False,-47.18182373046875,-6.740260532924107
sevennet-l3i5,wbm-3-58370,Ba2 Co2 P2,6,-31.586936950683594,False,-31.586936950683594,-5.264489491780599
sevennet-l3i5,wbm-3-58371,Ba4 Co4 P4,12,-66.02033996582031,False,-66.02033996582031,-5.501694997151692
sevennet-l3i5,wbm-3-58372,Ba4 Co4 P4,12,-66.02174377441406,False,-66.02174377441406,-5.501811981201172
sevennet-l3i5,wbm-3-58373,Cd4 Co4 P4,12,-55.61541748046875,False,-55.61541748046875,-4.6346181233723955
sevennet-l3i5,wbm-3-58374,Ce2 Co2 P2,6,-43.539920806884766,False,-43.539920806884766,-7.256653467814128
sevennet-l3i5,wbm-3-58375,Co2 Cs4 P2,8,-28.906394958496094,False,-28.906394958496094,-3.6132993698120117
sevennet-l3i5,wbm-3-58376,Co4 Dy4 P4,12,-80.7970199584961,False,-80.7970199584961,-6.733084996541341
sevennet-l3i5,wbm-3-58377,Co4 Er4 P4,12,-81.01423645019531,False,-81.01423645019531,-6.751186370849609
sevennet-l3i5,wbm-3-58378,Co4 Er4 P4,12,-81.0089111328125,False,-81.0089111328125,-6.750742594401042
sevennet-l3i5,wbm-3-58379,Co2 Eu2 P2,6,-50.168270111083984,False,-50.168270111083984,-8.36137835184733
sevennet-l3i5,wbm-3-58380,Co2 Eu2 P2,6,-50.252418518066406,False,-50.252418518066406,-8.3754030863444
sevennet-l3i5,wbm-3-58381,Co4 Eu4 P4,12,-100.50923919677734,False,-100.50923919677734,-8.37576993306478
sevennet-l3i5,wbm-3-58382,Co3 Gd3 P3,9,-87.98695373535156,False,-87.98695373535156,-9.776328192816841
sevennet-l3i5,wbm-3-58383,Co2 Hf2 P2,6,-51.27157211303711,False,-51.27157211303711,-8.545262018839518
sevennet-l3i5,wbm-3-58384,Co4 Hf4 P4,12,-103.38993835449219,False,-103.38993835449219,-8.615828196207682
sevennet-l3i5,wbm-3-58385,Co1 Hf1 P1,3,-25.077564239501953,False,-25.077564239501953,-8.359188079833984
sevennet-l3i5,wbm-3-58386,Co4 Ho4 P4,12,-80.85013580322266,False,-80.85013580322266,-6.737511316935222
sevennet-l3i5,wbm-3-58387,Co4 Ho4 P4,12,-80.98016357421875,False,-80.98016357421875,-6.7483469645182295
sevennet-l3i5,wbm-3-58388,Co2 In2 P2,6,-31.552324295043945,False,-31.552324295043945,-5.258720715840657
sevennet-l3i5,wbm-3-58389,Co4 La4 P4,12,-81.46009826660156,False,-81.46009826660156,-6.788341522216797
sevennet-l3i5,wbm-3-58390,Co4 Lu4 P4,12,-81.0465087890625,False,-81.0465087890625,-6.753875732421875
sevennet-l3i5,wbm-3-58391,Co1 Lu1 P1,3,-20.19347381591797,False,-20.19347381591797,-6.731157938639323
sevennet-l3i5,wbm-3-58392,Co4 Nb4 P4,12,-101.07051849365234,False,-101.07051849365234,-8.422543207804361
sevennet-l3i5,wbm-3-58393,Co3 Nb3 P3,9,-74.808837890625,False,-74.808837890625,-8.312093098958334
sevennet-l3i5,wbm-3-58394,Co2 Nd2 P2,6,-40.36882781982422,False,-40.36882781982422,-6.728137969970703
sevennet-l3i5,wbm-3-58395,Co4 Nd4 P4,12,-80.32765197753906,False,-80.32765197753906,-6.693970998128255
sevennet-l3i5,wbm-3-58396,Co2 Np2 P2,6,-55.16546630859375,False,-55.16546630859375,-9.194244384765625
sevennet-l3i5,wbm-3-58397,Co2 Np2 P2,6,-55.11790466308594,False,-55.11790466308594,-9.186317443847656
sevennet-l3i5,wbm-3-58398,Co4 P4 Pa4,12,-100.1706314086914,False,-100.1706314086914,-8.347552617390951
sevennet-l3i5,wbm-3-58399,Co2 P2 Pr2,6,-40.238555908203125,False,-40.238555908203125,-6.7064259847005205
sevennet-l3i5,wbm-3-58400,Co4 P4 Pr4,12,-80.09141540527344,False,-80.09141540527344,-6.67428461710612
sevennet-l3i5,wbm-3-58401,Co2 P2 Pu2,6,-55.96902847290039,False,-55.96902847290039,-9.328171412150065
sevennet-l3i5,wbm-3-58402,Co1 P1 Pu1,3,-28.37393569946289,False,-28.37393569946289,-9.45797856648763
sevennet-l3i5,wbm-3-58403,Co2 P2 Pu2,6,-56.71075439453125,False,-56.71075439453125,-9.451792399088541
sevennet-l3i5,wbm-3-58404,Co2 P2 Rb4,8,-29.308467864990234,False,-29.308467864990234,-3.6635584831237793
sevennet-l3i5,wbm-3-58405,Co4 P4 Rh4,12,-86.8239517211914,False,-86.8239517211914,-7.235329310099284
sevennet-l3i5,wbm-3-58406,Co3 P3 Ru3,9,-68.77318572998047,False,-68.77318572998047,-7.641465081108941
sevennet-l3i5,wbm-3-58407,Co4 P4 Ru4,12,-91.44606018066406,False,-91.44606018066406,-7.620505015055339
sevennet-l3i5,wbm-3-58408,Co4 P4 Se4,12,-69.09666442871094,False,-69.09666442871094,-5.758055369059245
sevennet-l3i5,wbm-3-58409,Co4 P4 Sm4,12,-80.44229125976562,False,-80.44229125976562,-6.703524271647136
sevennet-l3i5,wbm-3-58410,Co1 P1 Sm1,3,-20.19567108154297,False,-20.19567108154297,-6.731890360514323
sevennet-l3i5,wbm-3-58411,Co2 P2 Sr2,6,-31.89051628112793,False,-31.89051628112793,-5.315086046854655
sevennet-l3i5,wbm-3-58412,Co4 P4 Sr4,12,-65.55693054199219,False,-65.55693054199219,-5.463077545166016
sevennet-l3i5,wbm-3-58413,Co3 P3 Ta3,9,-79.56965637207031,False,-79.56965637207031,-8.841072930230034
sevennet-l3i5,wbm-3-58414,Co4 P4 Tb4,12,-80.75120544433594,False,-80.75120544433594,-6.729267120361328
sevennet-l3i5,wbm-3-58415,Co4 P4 Tb4,12,-81.06752014160156,False,-81.06752014160156,-6.755626678466797
sevennet-l3i5,wbm-3-58416,Co4 P4 Th4,12,-93.1388931274414,False,-93.1388931274414,-7.761574427286784
sevennet-l3i5,wbm-3-58417,Co1 P1 Th1,3,-22.280433654785156,False,-22.280433654785156,-7.426811218261719
sevennet-l3i5,wbm-3-58418,Co4 P4 Tm4,12,-80.66322326660156,False,-80.66322326660156,-6.721935272216797
sevennet-l3i5,wbm-3-58419,Co1 P1 Tm1,3,-20.146644592285156,False,-20.146644592285156,-6.715548197428386
sevennet-l3i5,wbm-3-58420,Co4 P4 U4,12,-103.9256591796875,False,-103.9256591796875,-8.660471598307291
sevennet-l3i5,wbm-3-58421,Co4 P4 U4,12,-104.89932250976562,False,-104.89932250976562,-8.741610209147135
sevennet-l3i5,wbm-3-58422,Co1 P1 U1,3,-26.13614273071289,False,-26.13614273071289,-8.712047576904297
sevennet-l3i5,wbm-3-58423,Co3 P3 U3,9,-77.50521087646484,False,-77.50521087646484,-8.611690097384983
sevennet-l3i5,wbm-3-58424,Co4 P4 U4,12,-105.29141235351562,False,-105.29141235351562,-8.774284362792969
sevennet-l3i5,wbm-3-58425,Co4 P4 Yb4,12,-66.3242416381836,False,-66.3242416381836,-5.5270201365153
sevennet-l3i5,wbm-3-58426,Co4 P4 Yb4,12,-65.1739501953125,False,-65.1739501953125,-5.431162516276042
sevennet-l3i5,wbm-3-58427,Co4 P4 Y4,12,-88.26094055175781,False,-88.26094055175781,-7.355078379313151
sevennet-l3i5,wbm-3-58428,Co2 P2 Zr2,6,-48.70846939086914,False,-48.70846939086914,-8.118078231811523
sevennet-l3i5,wbm-3-58429,Co4 P4 Zr4,12,-98.04685974121094,False,-98.04685974121094,-8.170571645100912
sevennet-l3i5,wbm-3-58430,Co1 P1 Zr1,3,-24.360549926757812,False,-24.360549926757812,-8.120183308919271
sevennet-l3i5,wbm-3-58431,Br2 Cr2 P1,5,-30.10767364501953,False,-30.10767364501953,-6.021534729003906
sevennet-l3i5,wbm-3-58432,Cr4 Cu2 P2,8,-57.52227020263672,False,-57.52227020263672,-7.19028377532959
sevennet-l3i5,wbm-3-58433,Cr2 I2 P1,5,-28.723533630371094,False,-28.723533630371094,-5.744706726074218
sevennet-l3i5,wbm-3-58434,Cr4 P1 Se3,8,-55.063106536865234,False,-55.063106536865234,-6.882888317108154
sevennet-l3i5,wbm-3-58435,Cr5 Ga1 P1,7,-56.79829788208008,False,-56.79829788208008,-8.114042554582868
sevennet-l3i5,wbm-3-58436,Cr5 Mn1 P1,7,-62.4927978515625,False,-62.4927978515625,-8.927542550223214
sevennet-l3i5,wbm-3-58437,Au5 Cr1 P1,7,-30.433198928833008,False,-30.433198928833008,-4.347599846976144
sevennet-l3i5,wbm-3-58438,Co5 Cr1 P1,7,-51.35002136230469,False,-51.35002136230469,-7.335717337472098
sevennet-l3i5,wbm-3-58439,Co3 Cr3 P3,9,-71.49602508544922,False,-71.49602508544922,-7.944002787272136
sevennet-l3i5,wbm-3-58440,Cr2 Cs4 P2,8,-33.49909210205078,False,-33.49909210205078,-4.187386512756348
sevennet-l3i5,wbm-3-58441,Cr1 Cu2 P1,4,-22.310054779052734,False,-22.310054779052734,-5.577513694763184
sevennet-l3i5,wbm-3-58442,Cr1 Cu5 P1,7,-34.29738998413086,False,-34.29738998413086,-4.899627140590122
sevennet-l3i5,wbm-3-58443,Cr4 Dy4 P4,12,-86.75938415527344,False,-86.75938415527344,-7.22994867960612
sevennet-l3i5,wbm-3-58444,Cr4 Er4 P4,12,-87.18638610839844,False,-87.18638610839844,-7.26553217569987
sevennet-l3i5,wbm-3-58445,Cr4 Eu4 P4,12,-107.01812744140625,False,-107.01812744140625,-8.918177286783854
sevennet-l3i5,wbm-3-58446,Cr4 Eu4 P4,12,-106.31936645507812,False,-106.31936645507812,-8.859947204589844
sevennet-l3i5,wbm-3-58447,Cr1 Fe5 P1,7,-58.28489303588867,False,-58.28489303588867,-8.32641329084124
sevennet-l3i5,wbm-3-58448,Cr1 Gd1 P1,3,-30.879892349243164,False,-30.879892349243164,-10.29329744974772
sevennet-l3i5,wbm-3-58449,Cr2 Ho2 P2,6,-42.53847885131836,False,-42.53847885131836,-7.089746475219727
sevennet-l3i5,wbm-3-58450,Cr1 Ir5 P1,7,-61.25397491455078,False,-61.25397491455078,-8.750567844935826
sevennet-l3i5,wbm-3-58451,Cr3 La3 P3,9,-64.80075073242188,False,-64.80075073242188,-7.200083414713542
sevennet-l3i5,wbm-3-58452,Cr4 La4 P4,12,-86.68397521972656,False,-86.68397521972656,-7.22366460164388
sevennet-l3i5,wbm-3-58453,Cr2 Nd2 P2,6,-43.07154083251953,False,-43.07154083251953,-7.178590138753255
sevennet-l3i5,wbm-3-58454,Cr3 Nd3 P3,9,-64.222412109375,False,-64.222412109375,-7.135823567708333
sevennet-l3i5,wbm-3-58455,Cr1 Ni5 P1,7,-45.336116790771484,False,-45.336116790771484,-6.476588112967355
sevennet-l3i5,wbm-3-58456,Cr3 Np3 P3,9,-86.29710388183594,False,-86.29710388183594,-9.588567097981771
sevennet-l3i5,wbm-3-58457,Cr4 Np4 P4,12,-117.04090881347656,False,-117.04090881347656,-9.753409067789713
sevennet-l3i5,wbm-3-58458,Cr4 Os4 P4,12,-107.53998565673828,False,-107.53998565673828,-8.961665471394857
sevennet-l3i5,wbm-3-58459,Cr2 P2 Pr2,6,-43.08299255371094,False,-43.08299255371094,-7.180498758951823
sevennet-l3i5,wbm-3-58460,Cr3 P3 Pr3,9,-63.958473205566406,False,-63.958473205566406,-7.106497022840712
sevennet-l3i5,wbm-3-58461,Cr4 P4 Pr4,12,-85.25502014160156,False,-85.25502014160156,-7.10458501180013
sevennet-l3i5,wbm-3-58462,Cr1 P1 Pu1,3,-29.83552360534668,False,-29.83552360534668,-9.94517453511556
sevennet-l3i5,wbm-3-58463,Cr1 P1 Rh5,7,-53.98708724975586,False,-53.98708724975586,-7.712441035679409
sevennet-l3i5,wbm-3-58464,Cr1 P1 Ru5,7,-62.126426696777344,False,-62.126426696777344,-8.875203813825335
sevennet-l3i5,wbm-3-58465,Cr4 P4 Se4,12,-76.92190551757812,False,-76.92190551757812,-6.410158793131511
sevennet-l3i5,wbm-3-58466,Cr4 P4 Se4,12,-77.4354019165039,False,-77.4354019165039,-6.452950159708659
sevennet-l3i5,wbm-3-58467,Cr1 P1 Sm1,3,-21.34433364868164,False,-21.34433364868164,-7.11477788289388
sevennet-l3i5,wbm-3-58468,Cr3 P3 Sm3,9,-64.54978942871094,False,-64.54978942871094,-7.172198825412327
sevennet-l3i5,wbm-3-58469,Cr3 P3 Sr3,9,-52.01190185546875,False,-52.01190185546875,-5.779100206163195
sevennet-l3i5,wbm-3-58470,Cr4 P4 Tb4,12,-86.77650451660156,False,-86.77650451660156,-7.231375376383464
sevennet-l3i5,wbm-3-58471,Cr4 P4 Tb4,12,-84.73590087890625,False,-84.73590087890625,-7.0613250732421875
sevennet-l3i5,wbm-3-58472,Cr1 P1 Th1,3,-24.625314712524414,False,-24.625314712524414,-8.208438237508139
sevennet-l3i5,wbm-3-58473,Cr4 P4 Th4,12,-97.00894165039062,False,-97.00894165039062,-8.084078470865885
sevennet-l3i5,wbm-3-58474,Cr4 P4 Tm4,12,-86.79562377929688,False,-86.79562377929688,-7.232968648274739
sevennet-l3i5,wbm-3-58475,Cr2 P2 U2,6,-55.424034118652344,False,-55.424034118652344,-9.23733901977539
sevennet-l3i5,wbm-3-58476,Cr4 P4 U4,12,-109.50978088378906,False,-109.50978088378906,-9.125815073649088
sevennet-l3i5,wbm-3-58477,Cr1 P1 U1,3,-27.739181518554688,False,-27.739181518554688,-9.246393839518229
sevennet-l3i5,wbm-3-58478,Cr4 P4 W4,12,-115.19233703613281,False,-115.19233703613281,-9.599361419677734
sevennet-l3i5,wbm-3-58479,Cr2 P2 Yb2,6,-35.95072937011719,False,-35.95072937011719,-5.991788228352864
sevennet-l3i5,wbm-3-58480,Cr3 P3 Yb3,9,-54.34825897216797,False,-54.34825897216797,-6.038695441351996
sevennet-l3i5,wbm-3-58481,Cr4 P4 Y4,12,-94.29942321777344,False,-94.29942321777344,-7.858285268147786
sevennet-l3i5,wbm-3-58482,Cs4 Ir2 P2,8,-33.6773796081543,False,-33.6773796081543,-4.209672451019287
sevennet-l3i5,wbm-3-58483,Cs4 Os2 P2,8,-34.29500198364258,False,-34.29500198364258,-4.286875247955322
sevennet-l3i5,wbm-3-58484,Cs4 P2 Pt2,8,-30.6813907623291,False,-30.6813907623291,-3.8351738452911377
sevennet-l3i5,wbm-3-58485,Cs2 P2 Pb2,6,-21.638845443725586,False,-21.638845443725586,-3.606474240620931
sevennet-l3i5,wbm-3-58486,Cs2 P2 Pt2,6,-28.029130935668945,False,-28.029130935668945,-4.671521822611491
sevennet-l3i5,wbm-3-58487,Cs2 P2 Yb2,6,-20.361160278320312,False,-20.361160278320312,-3.3935267130533853
sevennet-l3i5,wbm-3-58488,Bi1 Cu2 P1,4,-17.061092376708984,False,-17.061092376708984,-4.265273094177246
sevennet-l3i5,wbm-3-58489,Ce1 Cu2 P1,4,-21.071691513061523,False,-21.071691513061523,-5.267922878265381
sevennet-l3i5,wbm-3-58490,Cu2 Dy1 P1,4,-19.95499610900879,False,-19.95499610900879,-4.988749027252197
sevennet-l3i5,wbm-3-58491,Cu2 Er1 P1,4,-19.85507583618164,False,-19.85507583618164,-4.96376895904541
sevennet-l3i5,wbm-3-58492,Cu2 Gd1 P1,4,-29.745285034179688,False,-29.745285034179688,-7.436321258544922
sevennet-l3i5,wbm-3-58493,Cu2 Ho1 P1,4,-19.89362144470215,False,-19.89362144470215,-4.973405361175537
sevennet-l3i5,wbm-3-58494,Cu2 La1 P1,4,-20.433557510375977,False,-20.433557510375977,-5.108389377593994
sevennet-l3i5,wbm-3-58495,Cu2 Lu1 P1,4,-19.725711822509766,False,-19.725711822509766,-4.931427955627441
sevennet-l3i5,wbm-3-58496,Cu2 Nb1 P1,4,-23.350833892822266,False,-23.350833892822266,-5.837708473205566
sevennet-l3i5,wbm-3-58497,Cu2 Nd1 P1,4,-20.11278533935547,False,-20.11278533935547,-5.028196334838867
sevennet-l3i5,wbm-3-58498,Cu2 Np1 P1,4,-26.35718536376953,False,-26.35718536376953,-6.589296340942383
sevennet-l3i5,wbm-3-58499,Cu2 P1 Pm1,4,-20.078245162963867,False,-20.078245162963867,-5.019561290740967
sevennet-l3i5,wbm-3-58500,Cu2 P1 Pm1,4,-19.044654846191406,False,-19.044654846191406,-4.761163711547852
sevennet-l3i5,wbm-3-58501,Cu2 P1 Pr1,4,-20.114578247070312,False,-20.114578247070312,-5.028644561767578
sevennet-l3i5,wbm-3-58502,Cu2 P1 Pu1,4,-28.343029022216797,False,-28.343029022216797,-7.085757255554199
sevennet-l3i5,wbm-3-58503,Cu2 P1 Rb1 Se4,8,-31.0956974029541,False,-31.0956974029541,-3.8869621753692627
sevennet-l3i5,wbm-3-58504,Cu2 P1 Se1,4,-16.7824649810791,False,-16.7824649810791,-4.195616245269775
sevennet-l3i5,wbm-3-58505,Cu2 P1 Sm1,4,-20.083127975463867,False,-20.083127975463867,-5.020781993865967
sevennet-l3i5,wbm-3-58506,Cu2 P1 Ta1,4,-24.714601516723633,False,-24.714601516723633,-6.178650379180908
sevennet-l3i5,wbm-3-58507,Cu2 P1 Tb1,4,-19.984285354614258,False,-19.984285354614258,-4.9960713386535645
sevennet-l3i5,wbm-3-58508,Cu2 P1 Tm1,4,-19.745637893676758,False,-19.745637893676758,-4.9364094734191895
sevennet-l3i5,wbm-3-58509,Cu2 P1 U1,4,-25.08438491821289,False,-25.08438491821289,-6.271096229553223
sevennet-l3i5,wbm-3-58510,Cu2 P1 Yb1,4,-16.96190643310547,False,-16.96190643310547,-4.240476608276367
sevennet-l3i5,wbm-3-58511,Cu2 P1 Y1,4,-21.8365421295166,False,-21.8365421295166,-5.45913553237915
sevennet-l3i5,wbm-3-58512,Cu2 P1 Zr1,4,-23.377103805541992,False,-23.377103805541992,-5.844275951385498
sevennet-l3i5,wbm-3-58513,Cu5 Ge1 P1,7,-30.5142765045166,False,-30.5142765045166,-4.359182357788086
sevennet-l3i5,wbm-3-58514,Ba4 Cu4 P4,12,-54.04978942871094,False,-54.04978942871094,-4.504149119059245
sevennet-l3i5,wbm-3-58515,Cs2 Cu2 P2,6,-22.07813262939453,False,-22.07813262939453,-3.6796887715657554
sevennet-l3i5,wbm-3-58516,Cu2 Dy4 P2,8,-44.060340881347656,False,-44.060340881347656,-5.507542610168457
sevennet-l3i5,wbm-3-58517,Cu3 Dy3 P3,9,-50.65825653076172,False,-50.65825653076172,-5.628695170084636
sevennet-l3i5,wbm-3-58518,Cu4 Dy4 P4,12,-67.98918914794922,False,-67.98918914794922,-5.665765762329102
sevennet-l3i5,wbm-3-58519,Cu4 Dy4 P4,12,-67.07286071777344,False,-67.07286071777344,-5.589405059814453
sevennet-l3i5,wbm-3-58520,Cu2 Er4 P2,8,-43.95875549316406,False,-43.95875549316406,-5.494844436645508
sevennet-l3i5,wbm-3-58521,Cu2 Er2 P2,6,-33.86100387573242,False,-33.86100387573242,-5.643500645955403
sevennet-l3i5,wbm-3-58522,Cu4 Er4 P4,12,-67.7926025390625,False,-67.7926025390625,-5.649383544921875
sevennet-l3i5,wbm-3-58523,Cu2 Eu2 P2,6,-44.843849182128906,False,-44.843849182128906,-7.473974863688151
sevennet-l3i5,wbm-3-58524,Cu3 Eu3 P3,9,-65.935302734375,False,-65.935302734375,-7.326144748263889
sevennet-l3i5,wbm-3-58525,Cu4 Eu4 P4,12,-88.55957794189453,False,-88.55957794189453,-7.379964828491211
sevennet-l3i5,wbm-3-58526,Cu1 Gd1 P1,3,-26.497779846191406,False,-26.497779846191406,-8.832593282063803
sevennet-l3i5,wbm-3-58527,Cu3 Gd3 P3,9,-79.0494384765625,False,-79.0494384765625,-8.783270941840279
sevennet-l3i5,wbm-3-58528,Cu4 Gd4 P4,12,-105.06624603271484,False,-105.06624603271484,-8.755520502726236
sevennet-l3i5,wbm-3-58529,Cu2 Hf2 P2,6,-42.418128967285156,False,-42.418128967285156,-7.069688161214192
sevennet-l3i5,wbm-3-58530,Cu2 Ho4 P2,8,-43.99121856689453,False,-43.99121856689453,-5.498902320861816
sevennet-l3i5,wbm-3-58531,Cu2 Ho2 P2,6,-33.91071319580078,False,-33.91071319580078,-5.651785532633464
sevennet-l3i5,wbm-3-58532,Cu4 Ho4 P4,12,-67.83172607421875,False,-67.83172607421875,-5.6526438395182295
sevennet-l3i5,wbm-3-58533,Cu4 Ho4 P4,12,-67.81243896484375,False,-67.81243896484375,-5.6510365804036455
sevennet-l3i5,wbm-3-58534,Cu2 In2 P2,6,-24.592613220214844,False,-24.592613220214844,-4.098768870035808
sevennet-l3i5,wbm-3-58535,Cu2 La4 P2,8,-44.56975555419922,False,-44.56975555419922,-5.571219444274902
