baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-50319,Cl1 Cu1 Dy2 O2,6,-37.73653030395508,False,-37.73653030395508,-6.289421717325847
sevennet-l3i5,wbm-3-50320,Cl1 Cu1 Er2 O2,6,-37.737510681152344,False,-37.737510681152344,-6.289585113525391
sevennet-l3i5,wbm-3-50321,Cl1 Cu1 Gd2 O2,6,-56.523040771484375,False,-56.523040771484375,-9.420506795247396
sevennet-l3i5,wbm-3-50322,Cl1 Cu1 Ho2 O2,6,-37.745086669921875,False,-37.745086669921875,-6.2908477783203125
sevennet-l3i5,wbm-3-50323,Cl1 Cu1 La2 O2,6,-38.44228744506836,False,-38.44228744506836,-6.4070479075113935
sevennet-l3i5,wbm-3-50324,Cl1 Cu1 Nd2 O2,6,-37.49198913574219,False,-37.49198913574219,-6.248664855957031
sevennet-l3i5,wbm-3-50325,Cl1 Cu1 O2 Pr2,6,-37.409934997558594,False,-37.409934997558594,-6.234989166259766
sevennet-l3i5,wbm-3-50326,Cl1 Cu1 O2 Sm2,6,-37.61907196044922,False,-37.61907196044922,-6.269845326741536
sevennet-l3i5,wbm-3-50327,Cl1 Cu1 O2 Tb2,6,-37.77064514160156,False,-37.77064514160156,-6.295107523600261
sevennet-l3i5,wbm-3-50328,Cl1 Cu1 O2 Th2,6,-42.601463317871094,False,-42.601463317871094,-7.100243886311849
sevennet-l3i5,wbm-3-50329,Cl1 Cu1 O2 Tm2,6,-37.66908264160156,False,-37.66908264160156,-6.278180440266927
sevennet-l3i5,wbm-3-50330,Cl1 Cu1 O2 U2,6,-47.77346420288086,False,-47.77346420288086,-7.962244033813477
sevennet-l3i5,wbm-3-50331,Cl1 Cu1 O2 Y2,6,-41.422828674316406,False,-41.422828674316406,-6.903804779052734
sevennet-l3i5,wbm-3-50332,As2 Cl2 Fe2 O4,10,-56.001617431640625,False,-56.001617431640625,-5.600161743164063
sevennet-l3i5,wbm-3-50333,Cl2 Fe2 O4 Sb2,10,-56.04096221923828,False,-56.04096221923828,-5.604096221923828
sevennet-l3i5,wbm-3-50334,Bi2 Cl2 Hf2 O4,10,-71.7396011352539,False,-71.7396011352539,-7.173960113525391
sevennet-l3i5,wbm-3-50335,As2 Cl2 Ni2 O4,10,-48.18476104736328,False,-48.18476104736328,-4.8184761047363285
sevennet-l3i5,wbm-3-50336,Cl1 Eu2 Ni1 O2,6,-47.46799850463867,False,-47.46799850463867,-7.911333084106445
sevennet-l3i5,wbm-3-50337,Cl2 Ni2 O4 Sb2,10,-48.580078125,False,-48.580078125,-4.8580078125
sevennet-l3i5,wbm-3-50338,Ce2 Cl2 O4 Sb2,10,-63.38090133666992,False,-63.38090133666992,-6.338090133666992
sevennet-l3i5,wbm-3-50339,Cl2 Dy2 O4 Sb2,10,-61.55820083618164,False,-61.55820083618164,-6.155820083618164
sevennet-l3i5,wbm-3-50340,Cl2 Er2 O4 Sb2,10,-61.51441192626953,False,-61.51441192626953,-6.151441192626953
sevennet-l3i5,wbm-3-50341,Cl2 Gd2 O4 Sb2,10,-80.29397583007812,False,-80.29397583007812,-8.029397583007812
sevennet-l3i5,wbm-3-50342,Cl2 Ho2 O4 Sb2,10,-61.560340881347656,False,-61.560340881347656,-6.156034088134765
sevennet-l3i5,wbm-3-50343,Cl2 La2 O4 Sb2,10,-63.260948181152344,False,-63.260948181152344,-6.3260948181152346
sevennet-l3i5,wbm-3-50344,Cl2 Lu2 O4 Sb2,10,-61.627540588378906,False,-61.627540588378906,-6.162754058837891
sevennet-l3i5,wbm-3-50345,Cl2 Nd2 O4 Sb2,10,-61.20790100097656,False,-61.20790100097656,-6.120790100097656
sevennet-l3i5,wbm-3-50346,Cl2 Nd2 O4 Sb2,10,-60.77406311035156,False,-60.77406311035156,-6.077406311035157
sevennet-l3i5,wbm-3-50347,Cl2 O4 Pr2 Sb2,10,-61.04102325439453,False,-61.04102325439453,-6.104102325439453
sevennet-l3i5,wbm-3-50348,Cl2 O4 Pr2 Sb2,10,-60.63248825073242,False,-60.63248825073242,-6.063248825073242
sevennet-l3i5,wbm-3-50349,Cl2 O4 Sb2 Sm2,10,-61.30535125732422,False,-61.30535125732422,-6.130535125732422
sevennet-l3i5,wbm-3-50350,Cl2 O4 Sb2 Tb2,10,-61.50043487548828,False,-61.50043487548828,-6.150043487548828
sevennet-l3i5,wbm-3-50351,Cl2 O4 Sb2 Tb2,10,-61.259220123291016,False,-61.259220123291016,-6.125922012329101
sevennet-l3i5,wbm-3-50352,Cl2 O4 Sb2 Th2,10,-70.00849914550781,False,-70.00849914550781,-7.000849914550781
sevennet-l3i5,wbm-3-50353,Cl2 O4 Sb2 Th2,10,-67.99076080322266,False,-67.99076080322266,-6.799076080322266
sevennet-l3i5,wbm-3-50354,Cl2 O4 Sb2 Tm2,10,-61.5077018737793,False,-61.5077018737793,-6.15077018737793
sevennet-l3i5,wbm-3-50355,Cl2 O4 Sb2 Yb2,10,-56.507965087890625,False,-56.507965087890625,-5.650796508789062
sevennet-l3i5,wbm-3-50356,As2 Cl2 O4 Sc2,10,-63.71242141723633,False,-63.71242141723633,-6.3712421417236325
sevennet-l3i5,wbm-3-50357,Cl2 O4 Sb2 Sc2,10,-64.72354125976562,False,-64.72354125976562,-6.472354125976563
sevennet-l3i5,wbm-3-50358,Bi2 Cl2 O4 Ti2,10,-65.10908508300781,False,-65.10908508300781,-6.510908508300782
sevennet-l3i5,wbm-3-50359,Bi2 Cl2 O4 Yb2,10,-55.43516540527344,False,-55.43516540527344,-5.543516540527344
sevennet-l3i5,wbm-3-50360,Cl2 O4 Sb2 Y2,10,-65.09432220458984,False,-65.09432220458984,-6.509432220458985
sevennet-l3i5,wbm-3-50361,Cl2 O4 Sb2 Zr2,10,-69.1224594116211,False,-69.1224594116211,-6.9122459411621096
sevennet-l3i5,wbm-3-50362,Br4 Co1 O2 Rb2,9,-29.96632957458496,False,-29.96632957458496,-3.3295921749538846
sevennet-l3i5,wbm-3-50363,Co2 Cs2 O4,8,-41.32862854003906,False,-41.32862854003906,-5.166078567504883
sevennet-l3i5,wbm-3-50364,Co2 Eu2 O4,8,-65.41683197021484,False,-65.41683197021484,-8.177103996276855
sevennet-l3i5,wbm-3-50365,Br4 Cr1 O2 Rb2,9,-35.09421920776367,False,-35.09421920776367,-3.899357689751519
sevennet-l3i5,wbm-3-50366,Cr1 O2 Rb2,5,-25.725364685058594,False,-25.725364685058594,-5.145072937011719
sevennet-l3i5,wbm-3-50367,Cs6 O4 Pt2,12,-48.79594802856445,False,-48.79594802856445,-4.066329002380371
sevennet-l3i5,wbm-3-50368,Ba1 Cs1 O2,4,-18.98125648498535,False,-18.98125648498535,-4.745314121246338
sevennet-l3i5,wbm-3-50369,Ce1 Cs1 O2,4,-26.74658966064453,False,-26.74658966064453,-6.686647415161133
sevennet-l3i5,wbm-3-50370,Cs1 Er1 O2,4,-25.94615936279297,False,-25.94615936279297,-6.486539840698242
sevennet-l3i5,wbm-3-50371,Cs2 Eu2 O4,8,-57.05906295776367,False,-57.05906295776367,-7.132382869720459
sevennet-l3i5,wbm-3-50372,Cs1 Gd1 O2,4,-35.1605224609375,False,-35.1605224609375,-8.790130615234375
sevennet-l3i5,wbm-3-50373,Cs1 Ho1 O2,4,-25.90961265563965,False,-25.90961265563965,-6.477403163909912
sevennet-l3i5,wbm-3-50374,Cs1 Nd1 O2,4,-25.604358673095703,False,-25.604358673095703,-6.401089668273926
sevennet-l3i5,wbm-3-50375,Cs2 O4 Os2,8,-51.20209503173828,False,-51.20209503173828,-6.400261878967285
sevennet-l3i5,wbm-3-50376,Cs2 O4 Pt2,8,-41.20354461669922,False,-41.20354461669922,-5.150443077087402
sevennet-l3i5,wbm-3-50377,Cs2 O4 Re2,8,-54.13579177856445,False,-54.13579177856445,-6.766973972320557
sevennet-l3i5,wbm-3-50378,Cs1 O2 Ta1,4,-28.97916030883789,False,-28.97916030883789,-7.244790077209473
sevennet-l3i5,wbm-3-50379,Cs1 O2 Tm1,4,-25.891071319580078,False,-25.891071319580078,-6.4727678298950195
sevennet-l3i5,wbm-3-50380,Cs1 O2 Yb1,4,-19.716463088989258,False,-19.716463088989258,-4.9291157722473145
sevennet-l3i5,wbm-3-50381,Ba2 Cu2 O4,8,-44.42462158203125,False,-44.42462158203125,-5.553077697753906
sevennet-l3i5,wbm-3-50382,Ba2 Cu2 O4,8,-44.10869598388672,False,-44.10869598388672,-5.51358699798584
sevennet-l3i5,wbm-3-50383,Br2 Cu1 Er2 O2,7,-40.007354736328125,False,-40.007354736328125,-5.715336390904018
sevennet-l3i5,wbm-3-50384,Br2 Cu1 Hf2 O2,7,-49.774112701416016,False,-49.774112701416016,-7.110587528773716
sevennet-l3i5,wbm-3-50385,Br2 Cu1 Ho2 O2,7,-40.016658782958984,False,-40.016658782958984,-5.716665540422712
sevennet-l3i5,wbm-3-50386,Br2 Cu1 La2 O2,7,-41.21943283081055,False,-41.21943283081055,-5.888490404401507
sevennet-l3i5,wbm-3-50387,Br2 Cu1 Nd2 O2,7,-40.036155700683594,False,-40.036155700683594,-5.719450814383371
sevennet-l3i5,wbm-3-50388,Br2 Cu1 O2 Pr2,7,-39.98414611816406,False,-39.98414611816406,-5.7120208740234375
sevennet-l3i5,wbm-3-50389,Br2 Cu1 O2 Sm2,7,-40.044708251953125,False,-40.044708251953125,-5.720672607421875
sevennet-l3i5,wbm-3-50390,Br2 Cu1 O2 Ta2,7,-49.63051986694336,False,-49.63051986694336,-7.0900742667061945
sevennet-l3i5,wbm-3-50391,Br2 Cu1 O2 Tb2,7,-41.577919006347656,False,-41.577919006347656,-5.939702715192523
sevennet-l3i5,wbm-3-50392,Br2 Cu1 O2 Tb2,7,-40.074562072753906,False,-40.074562072753906,-5.724937438964844
sevennet-l3i5,wbm-3-50393,Br2 Cu1 O2 Th2,7,-43.06163787841797,False,-43.06163787841797,-6.15166255405971
sevennet-l3i5,wbm-3-50394,Br2 Cu1 O2 Tm2,7,-41.36223602294922,False,-41.36223602294922,-5.908890860421317
sevennet-l3i5,wbm-3-50395,Br2 Cu1 O2 Tm2,7,-39.83258819580078,False,-39.83258819580078,-5.690369742257254
sevennet-l3i5,wbm-3-50396,Br2 Cu1 O2 Y2,7,-45.112396240234375,False,-45.112396240234375,-6.444628034319196
sevennet-l3i5,wbm-3-50397,Br2 Cu1 O2 Y2,7,-43.6560173034668,False,-43.6560173034668,-6.236573900495257
sevennet-l3i5,wbm-3-50398,Br2 Cu1 O2 Yb2,7,-34.964046478271484,False,-34.964046478271484,-4.994863782610212
sevennet-l3i5,wbm-3-50399,Ce2 Cu2 O4,8,-55.75730895996094,False,-55.75730895996094,-6.969663619995117
sevennet-l3i5,wbm-3-50400,Cu2 Dy2 O4,8,-53.421775817871094,False,-53.421775817871094,-6.677721977233887
sevennet-l3i5,wbm-3-50401,Cu2 Er2 O4,8,-53.249427795410156,False,-53.249427795410156,-6.6561784744262695
sevennet-l3i5,wbm-3-50402,Cu2 Eu2 O4,8,-63.35521697998047,False,-63.35521697998047,-7.919402122497559
sevennet-l3i5,wbm-3-50403,Cu2 Gd2 O4,8,-72.34158325195312,False,-72.34158325195312,-9.04269790649414
sevennet-l3i5,wbm-3-50404,Cu1 Hf1 O2,4,-29.747310638427734,False,-29.747310638427734,-7.436827659606934
sevennet-l3i5,wbm-3-50405,Cu2 Ho2 O4,8,-53.33391571044922,False,-53.33391571044922,-6.666739463806152
sevennet-l3i5,wbm-3-50406,Cu1 I2 O2 Th2,7,-44.54170227050781,False,-44.54170227050781,-6.363100324358259
sevennet-l3i5,wbm-3-50407,Ce2 Cu1 I1 O2,6,-38.14335632324219,False,-38.14335632324219,-6.357226053873698
sevennet-l3i5,wbm-3-50408,Cu1 Dy2 I1 O2,6,-35.88336181640625,False,-35.88336181640625,-5.980560302734375
sevennet-l3i5,wbm-3-50409,Cu1 Er2 I1 O2,6,-35.81464385986328,False,-35.81464385986328,-5.969107309977214
sevennet-l3i5,wbm-3-50410,Cu1 Ho2 I1 O2,6,-35.82073974609375,False,-35.82073974609375,-5.970123291015625
sevennet-l3i5,wbm-3-50411,Cu1 I1 La2 O2,6,-36.9638671875,False,-36.9638671875,-6.16064453125
sevennet-l3i5,wbm-3-50412,Cu1 I1 Nd2 O2,6,-35.97951126098633,False,-35.97951126098633,-5.996585210164388
sevennet-l3i5,wbm-3-50413,Cu1 In1 O2,4,-19.579753875732422,False,-19.579753875732422,-4.8949384689331055
sevennet-l3i5,wbm-3-50414,Cu1 I1 O2 Pr2,6,-35.902469635009766,False,-35.902469635009766,-5.983744939168294
sevennet-l3i5,wbm-3-50415,Cu1 I1 O2 Sm2,6,-36.00875473022461,False,-36.00875473022461,-6.001459121704102
sevennet-l3i5,wbm-3-50416,Cu1 I1 O2 Tb2,6,-35.94890213012695,False,-35.94890213012695,-5.991483688354492
sevennet-l3i5,wbm-3-50417,Cu1 I1 O2 Tm2,6,-35.656734466552734,False,-35.656734466552734,-5.942789077758789
sevennet-l3i5,wbm-3-50418,Cu1 I1 O2 U2,6,-46.41878890991211,False,-46.41878890991211,-7.736464818318685
sevennet-l3i5,wbm-3-50419,Cu1 I1 O2 Yb2,6,-31.261600494384766,False,-31.261600494384766,-5.210266749064128
sevennet-l3i5,wbm-3-50420,Cu2 La2 O4,8,-54.55146789550781,False,-54.55146789550781,-6.818933486938477
sevennet-l3i5,wbm-3-50421,Cu2 Lu2 O4,8,-53.021644592285156,False,-53.021644592285156,-6.6277055740356445
sevennet-l3i5,wbm-3-50422,Cu1 Nb1 O2,4,-28.061220169067383,False,-28.061220169067383,-7.015305042266846
sevennet-l3i5,wbm-3-50423,Cu2 Nd2 O4,8,-53.50928497314453,False,-53.50928497314453,-6.688660621643066
sevennet-l3i5,wbm-3-50424,Cu2 Np2 O4,8,-66.82073211669922,False,-66.82073211669922,-8.352591514587402
sevennet-l3i5,wbm-3-50425,Cu1 Np1 O2,4,-34.27851104736328,False,-34.27851104736328,-8.56962776184082
sevennet-l3i5,wbm-3-50426,Cu2 Np2 O4,8,-68.66727447509766,False,-68.66727447509766,-8.583409309387207
sevennet-l3i5,wbm-3-50427,Cu2 O4 Pr2,8,-53.41245651245117,False,-53.41245651245117,-6.6765570640563965
sevennet-l3i5,wbm-3-50428,Cu2 O4 Pu2,8,-70.57232666015625,False,-70.57232666015625,-8.821540832519531
sevennet-l3i5,wbm-3-50429,Cu2 O4 Rb6,12,-45.57013702392578,False,-45.57013702392578,-3.797511418660482
sevennet-l3i5,wbm-3-50430,Cs5 Cu1 O2 Se1,9,-31.01723861694336,False,-31.01723861694336,-3.4463598463270397
sevennet-l3i5,wbm-3-50431,Cu1 O2 Rb5 Se1,9,-31.649497985839844,False,-31.649497985839844,-3.5166108873155384
sevennet-l3i5,wbm-3-50432,Cu2 O4 Sm2,8,-53.525596618652344,False,-53.525596618652344,-6.690699577331543
sevennet-l3i5,wbm-3-50433,Cu2 O4 Sr2,8,-45.120330810546875,False,-45.120330810546875,-5.640041351318359
sevennet-l3i5,wbm-3-50434,Cu2 O4 Sr2,8,-44.33628845214844,False,-44.33628845214844,-5.542036056518555
sevennet-l3i5,wbm-3-50435,Cu1 O2 Ta1,4,-29.436626434326172,False,-29.436626434326172,-7.359156608581543
sevennet-l3i5,wbm-3-50436,Cu2 O4 Tb2,8,-53.480411529541016,False,-53.480411529541016,-6.685051441192627
sevennet-l3i5,wbm-3-50437,Cu2 O4 Th2,8,-58.04859924316406,False,-58.04859924316406,-7.256074905395508
sevennet-l3i5,wbm-3-50438,Cu2 O4 Tm2,8,-53.10175323486328,False,-53.10175323486328,-6.63771915435791
sevennet-l3i5,wbm-3-50439,Cu2 O4 U2,8,-63.272003173828125,False,-63.272003173828125,-7.909000396728516
sevennet-l3i5,wbm-3-50440,Cu1 I1 O2 Y2,6,-39.63188171386719,False,-39.63188171386719,-6.605313618977864
sevennet-l3i5,wbm-3-50441,Cu2 O4 Y2,8,-56.93145751953125,False,-56.93145751953125,-7.116432189941406
sevennet-l3i5,wbm-3-50442,Cu1 I2 O2 Zr2,7,-45.199302673339844,False,-45.199302673339844,-6.4570432390485495
sevennet-l3i5,wbm-3-50443,Cu2 O4 Zr2,8,-57.24822235107422,False,-57.24822235107422,-7.156027793884277
sevennet-l3i5,wbm-3-50444,Dy2 O4 Pt2,8,-57.72239685058594,False,-57.72239685058594,-7.215299606323242
sevennet-l3i5,wbm-3-50445,Dy4 O8,12,-93.81348419189453,False,-93.81348419189453,-7.817790349324544
sevennet-l3i5,wbm-3-50446,Dy2 O4,6,-45.593788146972656,False,-45.593788146972656,-7.598964691162109
sevennet-l3i5,wbm-3-50447,Dy1 O2,3,-22.72140884399414,False,-22.72140884399414,-7.573802947998047
sevennet-l3i5,wbm-3-50448,Dy3 O6,9,-68.3909912109375,False,-68.3909912109375,-7.5989990234375
sevennet-l3i5,wbm-3-50449,Er2 O4 Pt2,8,-57.891204833984375,False,-57.891204833984375,-7.236400604248047
sevennet-l3i5,wbm-3-50450,Er4 O8,12,-93.8569564819336,False,-93.8569564819336,-7.821413040161133
sevennet-l3i5,wbm-3-50451,Er2 O4,6,-45.408042907714844,False,-45.408042907714844,-7.568007151285808
sevennet-l3i5,wbm-3-50452,Er3 O6,9,-68.11424255371094,False,-68.11424255371094,-7.568249172634548
sevennet-l3i5,wbm-3-50453,Ba1 F2 O2,5,-21.892559051513672,False,-21.892559051513672,-4.378511810302735
sevennet-l3i5,wbm-3-50454,Br2 Cs2 F4 O4,12,-45.72053909301758,False,-45.72053909301758,-3.8100449244181314
sevennet-l3i5,wbm-3-50455,Br2 F4 O4 Rb2,12,-45.90217208862305,False,-45.90217208862305,-3.825181007385254
sevennet-l3i5,wbm-3-50456,Ca1 F2 O2,5,-26.966739654541016,False,-26.966739654541016,-5.393347930908203
sevennet-l3i5,wbm-3-50457,Cl2 F4 K2 O4,12,-46.44132995605469,False,-46.44132995605469,-3.870110829671224
sevennet-l3i5,wbm-3-50458,Eu1 F2 O2,5,-33.16170883178711,False,-33.16170883178711,-6.632341766357422
sevennet-l3i5,wbm-3-50459,F2 Hf1 O2,5,-37.07606506347656,False,-37.07606506347656,-7.415213012695313
sevennet-l3i5,wbm-3-50460,F2 In1 O2,5,-23.184463500976562,False,-23.184463500976562,-4.636892700195313
sevennet-l3i5,wbm-3-50461,F2 Mg1 O2,5,-25.366477966308594,False,-25.366477966308594,-5.073295593261719
sevennet-l3i5,wbm-3-50462,F2 Nb1 O2,5,-32.558773040771484,False,-32.558773040771484,-6.5117546081542965
sevennet-l3i5,wbm-3-50463,F2 O2 Sc1,5,-31.999767303466797,False,-31.999767303466797,-6.399953460693359
sevennet-l3i5,wbm-3-50464,F2 O2 Sr1,5,-26.561851501464844,False,-26.561851501464844,-5.312370300292969
sevennet-l3i5,wbm-3-50465,F2 O2 Ti1,5,-31.313745498657227,False,-31.313745498657227,-6.262749099731446
sevennet-l3i5,wbm-3-50466,F2 O2 V1,5,-28.898216247558594,False,-28.898216247558594,-5.779643249511719
sevennet-l3i5,wbm-3-50467,Cs2 Fe1 O2,5,-22.942062377929688,False,-22.942062377929688,-4.588412475585938
sevennet-l3i5,wbm-3-50468,Cs2 Fe2 O4,8,-43.63153076171875,False,-43.63153076171875,-5.453941345214844
sevennet-l3i5,wbm-3-50469,Fe4 O8,12,-73.77792358398438,False,-73.77792358398438,-6.148160298665364
sevennet-l3i5,wbm-3-50470,Cs2 F2 O4 Te2,10,-48.114559173583984,False,-48.114559173583984,-4.811455917358399
sevennet-l3i5,wbm-3-50471,Cs2 Ga2 O4,8,-40.19712829589844,False,-40.19712829589844,-5.024641036987305
sevennet-l3i5,wbm-3-50472,Au2 Gd2 O4,8,-67.36566925048828,False,-67.36566925048828,-8.420708656311035
sevennet-l3i5,wbm-3-50473,Gd1 Hg1 O2,4,-30.96484375,False,-30.96484375,-7.7412109375
sevennet-l3i5,wbm-3-50474,Hf4 O8,12,-121.34014892578125,False,-121.34014892578125,-10.111679077148438
sevennet-l3i5,wbm-3-50475,Hf4 O8,12,-121.9433364868164,False,-121.9433364868164,-10.161944707234701
sevennet-l3i5,wbm-3-50476,Hf3 O6,9,-90.82331848144531,False,-90.82331848144531,-10.091479831271702
sevennet-l3i5,wbm-3-50477,Ho2 O4 Pt2,8,-57.752227783203125,False,-57.752227783203125,-7.219028472900391
sevennet-l3i5,wbm-3-50478,Ho4 O8,12,-93.03118896484375,False,-93.03118896484375,-7.7525990804036455
sevennet-l3i5,wbm-3-50479,Ho4 O8,12,-93.87553405761719,False,-93.87553405761719,-7.822961171468099
sevennet-l3i5,wbm-3-50480,Ho2 O4,6,-45.49424743652344,False,-45.49424743652344,-7.582374572753906
sevennet-l3i5,wbm-3-50481,Ho3 O6,9,-68.2441635131836,False,-68.2441635131836,-7.582684834798177
sevennet-l3i5,wbm-3-50482,Ba2 Bi2 I2 O4,10,-52.49358367919922,False,-52.49358367919922,-5.249358367919922
sevennet-l3i5,wbm-3-50483,Bi2 I2 O4 Th2,10,-64.86528778076172,False,-64.86528778076172,-6.486528778076172
sevennet-l3i5,wbm-3-50484,Bi2 Dy2 I2 O4,10,-58.045135498046875,False,-58.045135498046875,-5.804513549804687
sevennet-l3i5,wbm-3-50485,Bi2 Er2 I2 O4,10,-57.89460372924805,False,-57.89460372924805,-5.789460372924805
sevennet-l3i5,wbm-3-50486,Bi2 Eu2 I2 O4,10,-69.43663787841797,False,-69.43663787841797,-6.943663787841797
sevennet-l3i5,wbm-3-50487,Bi2 Hg2 I2 O4,10,-38.732505798339844,False,-38.732505798339844,-3.8732505798339845
sevennet-l3i5,wbm-3-50488,Bi2 Ho2 I2 O4,10,-57.966796875,False,-57.966796875,-5.7966796875
sevennet-l3i5,wbm-3-50489,Bi2 I2 La2 O4,10,-59.27812194824219,False,-59.27812194824219,-5.927812194824218
sevennet-l3i5,wbm-3-50490,Bi2 I2 Lu2 O4,10,-57.92558288574219,False,-57.92558288574219,-5.792558288574218
sevennet-l3i5,wbm-3-50491,Cs2 In2 O4,8,-37.66619110107422,False,-37.66619110107422,-4.708273887634277
sevennet-l3i5,wbm-3-50492,Bi2 I2 Nd2 O4,10,-58.10283660888672,False,-58.10283660888672,-5.810283660888672
sevennet-l3i5,wbm-3-50493,Bi2 I2 In2 O4,10,-46.46075439453125,False,-46.46075439453125,-4.646075439453125
sevennet-l3i5,wbm-3-50494,I2 In2 O4 Sb2,10,-46.824642181396484,False,-46.824642181396484,-4.682464218139648
sevennet-l3i5,wbm-3-50495,Bi2 I2 O4 Pr2,10,-58.003623962402344,False,-58.003623962402344,-5.800362396240234
sevennet-l3i5,wbm-3-50496,Ir1 O2,3,-20.35464096069336,False,-20.35464096069336,-6.78488032023112
sevennet-l3i5,wbm-3-50497,Bi2 I2 O4 Sm2,10,-58.079566955566406,False,-58.079566955566406,-5.807956695556641
sevennet-l3i5,wbm-3-50498,Bi2 I2 O4 Tb2,10,-58.001914978027344,False,-58.001914978027344,-5.800191497802734
sevennet-l3i5,wbm-3-50499,Bi2 I2 O4 Tm2,10,-57.89644241333008,False,-57.89644241333008,-5.789644241333008
sevennet-l3i5,wbm-3-50500,Bi2 I2 O4 Yb2,10,-52.92191696166992,False,-52.92191696166992,-5.292191696166992
sevennet-l3i5,wbm-3-50501,Ag2 Cs2 K4 O4,12,-42.896583557128906,False,-42.896583557128906,-3.5747152964274087
sevennet-l3i5,wbm-3-50502,Au1 Br4 K2 O2,9,-26.53094482421875,False,-26.53094482421875,-2.9478827582465277
sevennet-l3i5,wbm-3-50503,Co2 K4 O4 Rb2,12,-48.94048309326172,False,-48.94048309326172,-4.0783735911051435
sevennet-l3i5,wbm-3-50504,Cr2 K4 O4 Rb2,12,-53.89448547363281,False,-53.89448547363281,-4.491207122802734
sevennet-l3i5,wbm-3-50505,Cs2 K4 O4 Pt2,12,-50.05940628051758,False,-50.05940628051758,-4.171617190043132
sevennet-l3i5,wbm-3-50506,Fe2 K4 O4 Rb2,12,-50.28977966308594,False,-50.28977966308594,-4.190814971923828
sevennet-l3i5,wbm-3-50507,K4 Mn2 O4 Rb2,12,-54.175052642822266,False,-54.175052642822266,-4.5145877202351885
sevennet-l3i5,wbm-3-50508,Cs2 K4 O4 Pd2,12,-47.94788360595703,False,-47.94788360595703,-3.995656967163086
sevennet-l3i5,wbm-3-50509,Ir2 K4 O4 Rb2,12,-52.832218170166016,False,-52.832218170166016,-4.402684847513835
sevennet-l3i5,wbm-3-50510,K4 O4 Os2 Rb2,12,-55.874481201171875,False,-55.874481201171875,-4.656206766764323
sevennet-l3i5,wbm-3-50511,K4 O4 Rb2 Ru2,12,-52.56293487548828,False,-52.56293487548828,-4.3802445729573565
sevennet-l3i5,wbm-3-50512,Cs2 K4 O4 Rh2,12,-51.08830261230469,False,-51.08830261230469,-4.257358551025391
sevennet-l3i5,wbm-3-50513,I4 K2 O2 Rh1,9,-31.25248146057129,False,-31.25248146057129,-3.4724979400634766
sevennet-l3i5,wbm-3-50514,K4 O4,8,-32.60708999633789,False,-32.60708999633789,-4.075886249542236
sevennet-l3i5,wbm-3-50515,Co2 K6 O4,12,-49.42815399169922,False,-49.42815399169922,-4.119012832641602
sevennet-l3i5,wbm-3-50516,Fe2 K6 O4,12,-50.78618240356445,False,-50.78618240356445,-4.232181866963704
sevennet-l3i5,wbm-3-50517,Ir2 K6 O4,12,-53.17593765258789,False,-53.17593765258789,-4.431328137715657
sevennet-l3i5,wbm-3-50518,K6 O4 Ru2,12,-53.18980407714844,False,-53.18980407714844,-4.432483673095703
sevennet-l3i5,wbm-3-50519,Cu1 K5 O2 Te1,9,-32.515159606933594,False,-32.515159606933594,-3.6127955118815103
sevennet-l3i5,wbm-3-50520,K5 Ni1 O2 Se1,9,-31.118148803710938,False,-31.118148803710938,-3.457572089301215
sevennet-l3i5,wbm-3-50521,Ba2 K2 O4,8,-38.530357360839844,False,-38.530357360839844,-4.8162946701049805
sevennet-l3i5,wbm-3-50522,Ca2 K2 O4,8,-39.826210021972656,False,-39.826210021972656,-4.978276252746582
sevennet-l3i5,wbm-3-50523,Ce2 K2 O4,8,-53.60520553588867,False,-53.60520553588867,-6.700650691986084
sevennet-l3i5,wbm-3-50524,Cs2 K2 O4,8,-31.75245475769043,False,-31.75245475769043,-3.9690568447113037
sevennet-l3i5,wbm-3-50525,Dy2 K2 O4,8,-51.61396026611328,False,-51.61396026611328,-6.45174503326416
sevennet-l3i5,wbm-3-50526,Er2 K2 O4,8,-51.62066650390625,False,-51.62066650390625,-6.452583312988281
sevennet-l3i5,wbm-3-50527,Gd2 K2 O4,8,-70.33302307128906,False,-70.33302307128906,-8.791627883911133
sevennet-l3i5,wbm-3-50528,Ho2 K2 O4,8,-51.585391998291016,False,-51.585391998291016,-6.448173999786377
sevennet-l3i5,wbm-3-50529,Ir2 K2 O4,8,-46.02440643310547,False,-46.02440643310547,-5.753050804138184
sevennet-l3i5,wbm-3-50530,K2 Lu2 O4,8,-51.523773193359375,False,-51.523773193359375,-6.440471649169922
sevennet-l3i5,wbm-3-50531,K2 Nd2 O4,8,-51.37249755859375,False,-51.37249755859375,-6.421562194824219
sevennet-l3i5,wbm-3-50532,K2 Np2 O4,8,-65.59619140625,False,-65.59619140625,-8.19952392578125
sevennet-l3i5,wbm-3-50533,K2 O4 Os2,8,-51.481300354003906,False,-51.481300354003906,-6.435162544250488
sevennet-l3i5,wbm-3-50534,K2 O4 Pr2,8,-51.23625564575195,False,-51.23625564575195,-6.404531955718994
sevennet-l3i5,wbm-3-50535,K2 O4 Sm2,8,-51.48719024658203,False,-51.48719024658203,-6.435898780822754
