baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-8755,Ga2 Lu2 Pt2,6,-33.6265869140625,False,-33.6265869140625,-5.60443115234375
sevennet-l3i5,wbm-5-8756,Ga1 Lu1,2,-8.685670852661133,False,-8.685670852661133,-4.342835426330566
sevennet-l3i5,wbm-5-8757,Ga3 Mo3 Os3,9,-76.3612289428711,False,-76.3612289428711,-8.484580993652344
sevennet-l3i5,wbm-5-8758,Ga2 Mo2 Pt4,8,-54.32768630981445,False,-54.32768630981445,-6.790960788726807
sevennet-l3i5,wbm-5-8759,Ga3 Mo3 Rh3,9,-66.20016479492188,False,-66.20016479492188,-7.35557386610243
sevennet-l3i5,wbm-5-8760,Ga3 Mo3 Ru3,9,-68.8387451171875,False,-68.8387451171875,-7.648749457465278
sevennet-l3i5,wbm-5-8761,Ga1 Nb2 Pb1,4,-26.534072875976562,False,-26.534072875976562,-6.633518218994141
sevennet-l3i5,wbm-5-8762,Ga1 Nb2 Pt2,5,-37.57127380371094,False,-37.57127380371094,-7.514254760742188
sevennet-l3i5,wbm-5-8763,Ga1 Nb2 Ru2,5,-43.195980072021484,False,-43.195980072021484,-8.639196014404297
sevennet-l3i5,wbm-5-8764,Ga1 Nb2 Sn1,4,-27.739830017089844,False,-27.739830017089844,-6.934957504272461
sevennet-l3i5,wbm-5-8765,Bi2 Ga1 Nb6,9,-71.06263732910156,False,-71.06263732910156,-7.8958485921223955
sevennet-l3i5,wbm-5-8766,Ag2 Ga2 Nb2,6,-32.00870132446289,False,-32.00870132446289,-5.334783554077148
sevennet-l3i5,wbm-5-8767,Au2 Ga1 Nb1,4,-19.756961822509766,False,-19.756961822509766,-4.939240455627441
sevennet-l3i5,wbm-5-8768,Ga1 Ir2 Nb1,4,-32.37565612792969,False,-32.37565612792969,-8.093914031982422
sevennet-l3i5,wbm-5-8769,Ga3 Nb3 Os3,9,-76.46502685546875,False,-76.46502685546875,-8.496114095052084
sevennet-l3i5,wbm-5-8770,Ga2 Nb2 Pd4,8,-50.37982177734375,False,-50.37982177734375,-6.297477722167969
sevennet-l3i5,wbm-5-8771,Ga1 Nb1 Pt2,4,-27.155426025390625,False,-27.155426025390625,-6.788856506347656
sevennet-l3i5,wbm-5-8772,Ga3 Nb3 Re3,9,-78.10037231445312,False,-78.10037231445312,-8.677819146050346
sevennet-l3i5,wbm-5-8773,Ga2 Nb2 Rh4,8,-59.76734161376953,False,-59.76734161376953,-7.470917701721191
sevennet-l3i5,wbm-5-8774,Ga1 Ir1 Nb1 Ru1,4,-33.170074462890625,False,-33.170074462890625,-8.292518615722656
sevennet-l3i5,wbm-5-8775,Ga2 Nb2,4,-27.454082489013672,False,-27.454082489013672,-6.863520622253418
sevennet-l3i5,wbm-5-8776,Ga1 Ir2 Nd2,5,-34.200416564941406,False,-34.200416564941406,-6.840083312988281
sevennet-l3i5,wbm-5-8777,Ga1 Nd2 Os2,5,-36.459144592285156,False,-36.459144592285156,-7.291828918457031
sevennet-l3i5,wbm-5-8778,Ga1 Nd2 Pb1,4,-17.444433212280273,False,-17.444433212280273,-4.361108303070068
sevennet-l3i5,wbm-5-8779,Ga1 Nd2 Pt2,5,-29.616806030273438,False,-29.616806030273438,-5.923361206054688
sevennet-l3i5,wbm-5-8780,Au2 Ga1 Nd1,4,-16.905101776123047,False,-16.905101776123047,-4.226275444030762
sevennet-l3i5,wbm-5-8781,Ga2 Nd2 Pt2,6,-33.66155242919922,False,-33.66155242919922,-5.61025873819987
sevennet-l3i5,wbm-5-8782,Ga1 Nd1,2,-8.887815475463867,False,-8.887815475463867,-4.443907737731934
sevennet-l3i5,wbm-5-8783,Ga2 Nd2,4,-17.77561378479004,False,-17.77561378479004,-4.44390344619751
sevennet-l3i5,wbm-5-8784,Ga1 Np1,2,-15.999988555908203,False,-15.999988555908203,-7.999994277954102
sevennet-l3i5,wbm-5-8785,Ga2 Np2,4,-31.1680850982666,False,-31.1680850982666,-7.79202127456665
sevennet-l3i5,wbm-5-8786,Ac1 Ga1 Os2,4,-29.937435150146484,False,-29.937435150146484,-7.484358787536621
sevennet-l3i5,wbm-5-8787,Ga1 Np2 Os2,5,-51.11650848388672,False,-51.11650848388672,-10.223301696777344
sevennet-l3i5,wbm-5-8788,Ga1 Np1 Os2,4,-37.34547424316406,False,-37.34547424316406,-9.336368560791016
sevennet-l3i5,wbm-5-8789,Ga1 Os2 Pu2,5,-52.957489013671875,False,-52.957489013671875,-10.591497802734375
sevennet-l3i5,wbm-5-8790,Ga1 Os2 Th2,5,-42.512794494628906,False,-42.512794494628906,-8.50255889892578
sevennet-l3i5,wbm-5-8791,Ga1 Os2 U2,5,-49.295021057128906,False,-49.295021057128906,-9.85900421142578
sevennet-l3i5,wbm-5-8792,Ga3 Os3 Pa3,9,-74.87930297851562,False,-74.87930297851562,-8.319922553168404
sevennet-l3i5,wbm-5-8793,Ga3 Os3 Pb3,9,-50.7532958984375,False,-50.7532958984375,-5.639255099826389
sevennet-l3i5,wbm-5-8794,Ga3 Os3 Th3,9,-69.2633056640625,False,-69.2633056640625,-7.6959228515625
sevennet-l3i5,wbm-5-8795,Ac2 Ga1 Pb1,4,-16.19895362854004,False,-16.19895362854004,-4.04973840713501
sevennet-l3i5,wbm-5-8796,Bi2 Ga1 Pb1,4,-14.02697467803955,False,-14.02697467803955,-3.5067436695098877
sevennet-l3i5,wbm-5-8797,Ga1 Pb1 U2,4,-28.142555236816406,False,-28.142555236816406,-7.035638809204102
sevennet-l3i5,wbm-5-8798,Ga2 Pb2,4,-13.09276008605957,False,-13.09276008605957,-3.2731900215148926
sevennet-l3i5,wbm-5-8799,Ac1 Ga1 Pd2,4,-20.98308563232422,False,-20.98308563232422,-5.245771408081055
sevennet-l3i5,wbm-5-8800,Dy2 Ga1 Pd2,5,-26.87594985961914,False,-26.87594985961914,-5.375189971923828
sevennet-l3i5,wbm-5-8801,Er2 Ga1 Pd2,5,-26.892465591430664,False,-26.892465591430664,-5.378493118286133
sevennet-l3i5,wbm-5-8802,Ga2 Hf2 Pd4,8,-52.70451354980469,False,-52.70451354980469,-6.588064193725586
sevennet-l3i5,wbm-5-8803,Ga1 Ho2 Pd2,5,-26.85721206665039,False,-26.85721206665039,-5.371442413330078
sevennet-l3i5,wbm-5-8804,Ga1 Np1 Pd2,4,-26.966964721679688,False,-26.966964721679688,-6.741741180419922
sevennet-l3i5,wbm-5-8805,Ga1 Pa2 Pd2,5,-34.915000915527344,False,-34.915000915527344,-6.983000183105469
sevennet-l3i5,wbm-5-8806,Ga2 Pa2 Pd4,8,-51.08134460449219,False,-51.08134460449219,-6.385168075561523
sevennet-l3i5,wbm-5-8807,Ga1 Pb1 Pd2,4,-18.6229305267334,False,-18.6229305267334,-4.65573263168335
sevennet-l3i5,wbm-5-8808,Ga1 Pd2 Pu2,5,-42.799381256103516,False,-42.799381256103516,-8.559876251220704
sevennet-l3i5,wbm-5-8809,Ga1 Pd2 Pu2,5,-41.08256530761719,False,-41.08256530761719,-8.216513061523438
sevennet-l3i5,wbm-5-8810,Ga2 Pd4 Ta2,8,-53.86392593383789,False,-53.86392593383789,-6.732990741729736
sevennet-l3i5,wbm-5-8811,Ga1 Pd2 Tb2,5,-26.888458251953125,False,-26.888458251953125,-5.377691650390625
sevennet-l3i5,wbm-5-8812,Ga1 Pd2 Tl1,4,-17.046428680419922,False,-17.046428680419922,-4.2616071701049805
sevennet-l3i5,wbm-5-8813,Ga1 Pd2 Tm2,5,-26.687166213989258,False,-26.687166213989258,-5.337433242797852
sevennet-l3i5,wbm-5-8814,Ga1 Pd2 U2,5,-37.507789611816406,False,-37.507789611816406,-7.501557922363281
sevennet-l3i5,wbm-5-8815,Ga1 Pd3 Yb2,6,-27.00944709777832,False,-27.00944709777832,-4.501574516296387
sevennet-l3i5,wbm-5-8816,Au2 Ga1 Pd1,4,-15.506392478942871,False,-15.506392478942871,-3.8765981197357178
sevennet-l3i5,wbm-5-8817,Ba2 Ga2 Pd2,6,-23.983417510986328,False,-23.983417510986328,-3.9972362518310547
sevennet-l3i5,wbm-5-8818,Ga3 Pa3 Pd3,9,-58.58143615722656,False,-58.58143615722656,-6.5090484619140625
sevennet-l3i5,wbm-5-8819,Ga1 Pd1 Pt2,4,-22.107799530029297,False,-22.107799530029297,-5.526949882507324
sevennet-l3i5,wbm-5-8820,Ga2 Pd2,4,-18.759521484375,False,-18.759521484375,-4.68988037109375
sevennet-l3i5,wbm-5-8821,Ga1 Pb1 Pm2,4,-16.978914260864258,False,-16.978914260864258,-4.2447285652160645
sevennet-l3i5,wbm-5-8822,Au2 Ga1 Pm1,4,-16.918895721435547,False,-16.918895721435547,-4.229723930358887
sevennet-l3i5,wbm-5-8823,Ga1 Ir2 Pm1,4,-27.491851806640625,False,-27.491851806640625,-6.872962951660156
sevennet-l3i5,wbm-5-8824,Ga1 Pm1 Pt2,4,-23.679794311523438,False,-23.679794311523438,-5.919948577880859
sevennet-l3i5,wbm-5-8825,Ga1 Ir2 Pr2,5,-34.03961944580078,False,-34.03961944580078,-6.807923889160156
sevennet-l3i5,wbm-5-8826,Ga1 Os2 Pr2,5,-36.318687438964844,False,-36.318687438964844,-7.263737487792969
sevennet-l3i5,wbm-5-8827,Ga1 Pb1 Pr2,4,-17.53255844116211,False,-17.53255844116211,-4.383139610290527
sevennet-l3i5,wbm-5-8828,Au2 Ga1 Pr1,4,-16.90468978881836,False,-16.90468978881836,-4.22617244720459
sevennet-l3i5,wbm-5-8829,Ga2 Pr2 Pt2,6,-33.58226776123047,False,-33.58226776123047,-5.597044626871745
sevennet-l3i5,wbm-5-8830,Ga2 Pr2,4,-17.7471923828125,False,-17.7471923828125,-4.436798095703125
sevennet-l3i5,wbm-5-8831,Bi1 Ga1 Pt2,4,-20.502836227416992,False,-20.502836227416992,-5.125709056854248
sevennet-l3i5,wbm-5-8832,Ga1 Np2 Pt2,5,-43.45425796508789,False,-43.45425796508789,-8.690851593017578
sevennet-l3i5,wbm-5-8833,Ga1 Np1 Pt2,4,-29.90121078491211,False,-29.90121078491211,-7.475302696228027
sevennet-l3i5,wbm-5-8834,Ga1 Pa2 Pt2,5,-38.084373474121094,False,-38.084373474121094,-7.616874694824219
sevennet-l3i5,wbm-5-8835,Ga2 Pa2 Pt4,8,-56.47208023071289,False,-56.47208023071289,-7.059010028839111
sevennet-l3i5,wbm-5-8836,Ga1 Pb1 Pt2,4,-20.29507064819336,False,-20.29507064819336,-5.07376766204834
sevennet-l3i5,wbm-5-8837,Ga2 Pb2 Pt4,8,-40.77785873413086,False,-40.77785873413086,-5.097232341766357
sevennet-l3i5,wbm-5-8838,Ga1 Pt2 Pu2,5,-46.14503860473633,False,-46.14503860473633,-9.229007720947266
sevennet-l3i5,wbm-5-8839,Ga1 Pt2 Th2,5,-34.71123504638672,False,-34.71123504638672,-6.942247009277343
sevennet-l3i5,wbm-5-8840,Ga1 Pt2 Tl1,4,-18.63878631591797,False,-18.63878631591797,-4.659696578979492
sevennet-l3i5,wbm-5-8841,Ga1 Pt2 U2,5,-40.45564270019531,False,-40.45564270019531,-8.091128540039062
sevennet-l3i5,wbm-5-8842,Ga2 Pa2 Pt2,6,-42.2370719909668,False,-42.2370719909668,-7.039511998494466
sevennet-l3i5,wbm-5-8843,Ga2 Pt2 Th2,6,-39.155311584472656,False,-39.155311584472656,-6.525885264078776
sevennet-l3i5,wbm-5-8844,Ga4 Pt4,8,-41.369171142578125,False,-41.369171142578125,-5.171146392822266
sevennet-l3i5,wbm-5-8845,Ga2 Pu2,4,-34.58122253417969,False,-34.58122253417969,-8.645305633544922
sevennet-l3i5,wbm-5-8846,Bi2 Ga2 Rb2,6,-17.22134017944336,False,-17.22134017944336,-2.87022336324056
sevennet-l3i5,wbm-5-8847,Ga1 Re2 U2,5,-49.99726867675781,False,-49.99726867675781,-9.999453735351562
sevennet-l3i5,wbm-5-8848,Ga3 Pa3 Re3,9,-76.21115112304688,False,-76.21115112304688,-8.467905680338541
sevennet-l3i5,wbm-5-8849,Ga3 Re3 Th3,9,-70.113525390625,False,-70.113525390625,-7.790391710069445
sevennet-l3i5,wbm-5-8850,Ag1 Ga1 Rh2,4,-21.131790161132812,False,-21.131790161132812,-5.282947540283203
sevennet-l3i5,wbm-5-8851,Er1 Ga1 Rh2,4,-25.77127456665039,False,-25.77127456665039,-6.442818641662598
sevennet-l3i5,wbm-5-8852,Ga2 Hf2 Rh4,8,-61.73933410644531,False,-61.73933410644531,-7.717416763305664
sevennet-l3i5,wbm-5-8853,Ga1 Hg1 Rh2,4,-18.872081756591797,False,-18.872081756591797,-4.718020439147949
sevennet-l3i5,wbm-5-8854,Ga1 Ho1 Rh2,4,-25.675479888916016,False,-25.675479888916016,-6.418869972229004
sevennet-l3i5,wbm-5-8855,Ga1 La1 Rh2,4,-25.485136032104492,False,-25.485136032104492,-6.371284008026123
sevennet-l3i5,wbm-5-8856,Ga1 Lu1 Rh2,4,-25.94256591796875,False,-25.94256591796875,-6.4856414794921875
sevennet-l3i5,wbm-5-8857,Ga1 Pa2 Rh2,5,-40.19965362548828,False,-40.19965362548828,-8.039930725097657
sevennet-l3i5,wbm-5-8858,Ga1 Pa1 Rh2,4,-30.27772331237793,False,-30.27772331237793,-7.569430828094482
sevennet-l3i5,wbm-5-8859,Ga2 Pa2 Rh4,8,-60.73180389404297,False,-60.73180389404297,-7.591475486755371
sevennet-l3i5,wbm-5-8860,Ga1 Pb1 Rh2,4,-22.5094051361084,False,-22.5094051361084,-5.6273512840271
sevennet-l3i5,wbm-5-8861,Ga1 Pd1 Rh2,4,-23.91686248779297,False,-23.91686248779297,-5.979215621948242
sevennet-l3i5,wbm-5-8862,Ga1 Pr1 Rh2,4,-25.11298179626465,False,-25.11298179626465,-6.278245449066162
sevennet-l3i5,wbm-5-8863,Ga1 Pu1 Rh2,4,-32.62005615234375,False,-32.62005615234375,-8.155014038085938
sevennet-l3i5,wbm-5-8864,Ga2 Pu2 Rh4,8,-65.40465545654297,False,-65.40465545654297,-8.175581932067871
sevennet-l3i5,wbm-5-8865,Ga1 Rh2 Sm1,4,-25.20038604736328,False,-25.20038604736328,-6.30009651184082
sevennet-l3i5,wbm-5-8866,Ga2 Rh4 Ta2,8,-63.50185012817383,False,-63.50185012817383,-7.9377312660217285
sevennet-l3i5,wbm-5-8867,Ga1 Rh2 Tb1,4,-25.536571502685547,False,-25.536571502685547,-6.384142875671387
sevennet-l3i5,wbm-5-8868,Ga1 Rh2 Tl1,4,-20.9544677734375,False,-20.9544677734375,-5.238616943359375
sevennet-l3i5,wbm-5-8869,Ga1 Rh2 Tm1,4,-25.77273178100586,False,-25.77273178100586,-6.443182945251465
sevennet-l3i5,wbm-5-8870,Ga1 Rh3,4,-26.197500228881836,False,-26.197500228881836,-6.549375057220459
sevennet-l3i5,wbm-5-8871,Ga1 Rh8,9,-62.82590103149414,False,-62.82590103149414,-6.980655670166016
sevennet-l3i5,wbm-5-8872,Ba3 Ga3 Rh3,9,-40.20494842529297,False,-40.20494842529297,-4.467216491699219
sevennet-l3i5,wbm-5-8873,Cd4 Ga2 Rh2,8,-26.415132522583008,False,-26.415132522583008,-3.301891565322876
sevennet-l3i5,wbm-5-8874,Cd3 Ga3 Rh3,9,-36.17115020751953,False,-36.17115020751953,-4.019016689724392
sevennet-l3i5,wbm-5-8875,Ga2 Np2 Rh2,6,-47.989990234375,False,-47.989990234375,-7.998331705729167
sevennet-l3i5,wbm-5-8876,Ga3 Pa3 Rh3,9,-66.58251190185547,False,-66.58251190185547,-7.398056877983941
sevennet-l3i5,wbm-5-8877,Ga3 Pb3 Rh3,9,-44.05979919433594,False,-44.05979919433594,-4.8955332438151045
sevennet-l3i5,wbm-5-8878,Ga1 Pt2 Rh1,4,-23.504207611083984,False,-23.504207611083984,-5.876051902770996
sevennet-l3i5,wbm-5-8879,Ga3 Rh3 Sn3,9,-46.724788665771484,False,-46.724788665771484,-5.19164318508572
sevennet-l3i5,wbm-5-8880,Ga3 Rh3 Ta3,9,-71.0408706665039,False,-71.0408706665039,-7.893430074055989
sevennet-l3i5,wbm-5-8881,Ga2 Rh2,4,-23.499454498291016,False,-23.499454498291016,-5.874863624572754
sevennet-l3i5,wbm-5-8882,Ba2 Ga1 Ru2,5,-25.023313522338867,False,-25.023313522338867,-5.004662704467774
sevennet-l3i5,wbm-5-8883,Ba1 Ga1 Ru2,4,-20.970714569091797,False,-20.970714569091797,-5.242678642272949
sevennet-l3i5,wbm-5-8884,Bi1 Ga1 Ru2,4,-25.002973556518555,False,-25.002973556518555,-6.250743389129639
sevennet-l3i5,wbm-5-8885,Ce2 Ga1 Ru2,5,-34.71968460083008,False,-34.71968460083008,-6.943936920166015
sevennet-l3i5,wbm-5-8886,Ce2 Ga1 Ru2,5,-35.89366149902344,False,-35.89366149902344,-7.178732299804688
sevennet-l3i5,wbm-5-8887,Dy2 Ga1 Ru2,5,-33.68521499633789,False,-33.68521499633789,-6.737042999267578
sevennet-l3i5,wbm-5-8888,Er2 Ga1 Ru2,5,-33.748512268066406,False,-33.748512268066406,-6.749702453613281
sevennet-l3i5,wbm-5-8889,Ga1 Hf2 Ru2,5,-44.614418029785156,False,-44.614418029785156,-8.922883605957031
sevennet-l3i5,wbm-5-8890,Ga1 Ho2 Ru2,5,-33.68733215332031,False,-33.68733215332031,-6.737466430664062
sevennet-l3i5,wbm-5-8891,Ga1 In2 Ru2,5,-27.455257415771484,False,-27.455257415771484,-5.491051483154297
sevennet-l3i5,wbm-5-8892,Ga1 La2 Ru2,5,-33.58513641357422,False,-33.58513641357422,-6.717027282714843
sevennet-l3i5,wbm-5-8893,Ga1 Lu2 Ru2,5,-33.757137298583984,False,-33.757137298583984,-6.751427459716797
sevennet-l3i5,wbm-5-8894,Ga1 Nd2 Ru2,5,-33.30685043334961,False,-33.30685043334961,-6.661370086669922
sevennet-l3i5,wbm-5-8895,Ga1 Np2 Ru2,5,-47.58259582519531,False,-47.58259582519531,-9.516519165039062
sevennet-l3i5,wbm-5-8896,Ga2 Pa2 Ru4,8,-59.82313537597656,False,-59.82313537597656,-7.47789192199707
sevennet-l3i5,wbm-5-8897,Ga1 Pa1 Ru2,4,-32.175418853759766,False,-32.175418853759766,-8.043854713439941
sevennet-l3i5,wbm-5-8898,Ga1 Pm1 Ru2,4,-27.346023559570312,False,-27.346023559570312,-6.836505889892578
sevennet-l3i5,wbm-5-8899,Ga1 Pr2 Ru2,5,-33.22259521484375,False,-33.22259521484375,-6.64451904296875
sevennet-l3i5,wbm-5-8900,Ga1 Pu2 Ru2,5,-48.96729278564453,False,-48.96729278564453,-9.793458557128906
sevennet-l3i5,wbm-5-8901,Ga1 Pu2 Ru2,5,-49.30549621582031,False,-49.30549621582031,-9.861099243164062
sevennet-l3i5,wbm-5-8902,Ga2 Pu2 Ru4,8,-68.14132690429688,False,-68.14132690429688,-8.51766586303711
sevennet-l3i5,wbm-5-8903,Ga1 Ru2 Sm2,5,-33.469200134277344,False,-33.469200134277344,-6.693840026855469
sevennet-l3i5,wbm-5-8904,Ga1 Ru2 Tb2,5,-33.6651725769043,False,-33.6651725769043,-6.73303451538086
sevennet-l3i5,wbm-5-8905,Ga1 Ru2 Th2,5,-34.557735443115234,False,-34.557735443115234,-6.911547088623047
sevennet-l3i5,wbm-5-8906,Ga1 Ru2 Th2,5,-34.438411712646484,False,-34.438411712646484,-6.887682342529297
sevennet-l3i5,wbm-5-8907,Ga1 Ru2 Tm2,5,-33.586116790771484,False,-33.586116790771484,-6.717223358154297
sevennet-l3i5,wbm-5-8908,Ga1 Ru2 U2,5,-45.319602966308594,False,-45.319602966308594,-9.063920593261718
sevennet-l3i5,wbm-5-8909,Ga1 Ru2 Yb2,5,-26.310134887695312,False,-26.310134887695312,-5.262026977539063
sevennet-l3i5,wbm-5-8910,Ba3 Ga3 Ru3,9,-41.946781158447266,False,-41.946781158447266,-4.660753462049696
sevennet-l3i5,wbm-5-8911,Cd3 Ga3 Ru3,9,-39.09260177612305,False,-39.09260177612305,-4.343622419569227
sevennet-l3i5,wbm-5-8912,Ga1 Hf1 Ir1 Ru1,4,-34.060028076171875,False,-34.060028076171875,-8.515007019042969
sevennet-l3i5,wbm-5-8913,Ga2 Np2 Ru2,6,-50.42957305908203,False,-50.42957305908203,-8.404928843180338
sevennet-l3i5,wbm-5-8914,Ga3 Pa3 Ru3,9,-66.84416961669922,False,-66.84416961669922,-7.427129957411024
sevennet-l3i5,wbm-5-8915,Ga3 Pb3 Ru3,9,-47.36853790283203,False,-47.36853790283203,-5.263170878092448
sevennet-l3i5,wbm-5-8916,Ga3 Ru3 Sn3,9,-50.523033142089844,False,-50.523033142089844,-5.613670349121094
sevennet-l3i5,wbm-5-8917,Ga3 Ru3 Ta3,9,-74.83985900878906,False,-74.83985900878906,-8.315539889865452
sevennet-l3i5,wbm-5-8918,Ag1 Ga1 Se2,4,-12.294395446777344,False,-12.294395446777344,-3.073598861694336
sevennet-l3i5,wbm-5-8919,Ga1 Pb1 Se2,4,-14.40114974975586,False,-14.40114974975586,-3.600287437438965
sevennet-l3i5,wbm-5-8920,Ga2 Rb2 Se4,8,-29.677040100097656,False,-29.677040100097656,-3.709630012512207
sevennet-l3i5,wbm-5-8921,Ga1 Se2 Sn1,4,-14.467470169067383,False,-14.467470169067383,-3.6168675422668457
sevennet-l3i5,wbm-5-8922,Au2 Ga1 Se1,4,-13.30327320098877,False,-13.30327320098877,-3.3258183002471924
sevennet-l3i5,wbm-5-8923,Ga1 Ir2 Se1,4,-23.78333854675293,False,-23.78333854675293,-5.945834636688232
sevennet-l3i5,wbm-5-8924,Ga2 I2 Se2,6,-19.421737670898438,False,-19.421737670898438,-3.2369562784830728
sevennet-l3i5,wbm-5-8925,Ga1 Pt2 Se1,4,-19.764177322387695,False,-19.764177322387695,-4.941044330596924
sevennet-l3i5,wbm-5-8926,Ga1 Ru2 Se1,4,-24.036779403686523,False,-24.036779403686523,-6.009194850921631
sevennet-l3i5,wbm-5-8927,Ga2 Se2,4,-13.110219955444336,False,-13.110219955444336,-3.277554988861084
sevennet-l3i5,wbm-5-8928,Ga1 Ir2 Sm2,5,-34.337501525878906,False,-34.337501525878906,-6.867500305175781
sevennet-l3i5,wbm-5-8929,Ga1 Os2 Sm2,5,-36.616363525390625,False,-36.616363525390625,-7.323272705078125
sevennet-l3i5,wbm-5-8930,Ga1 Pb1 Sm2,4,-17.37857437133789,False,-17.37857437133789,-4.344643592834473
sevennet-l3i5,wbm-5-8931,Ga1 Pt2 Sm2,5,-29.68758773803711,False,-29.68758773803711,-5.937517547607422
sevennet-l3i5,wbm-5-8932,Au2 Ga1 Sm1,4,-16.878189086914062,False,-16.878189086914062,-4.219547271728516
sevennet-l3i5,wbm-5-8933,Ga2 Pt2 Sm2,6,-33.72511291503906,False,-33.72511291503906,-5.620852152506511
sevennet-l3i5,wbm-5-8934,Ga1 Sm1,2,-8.869949340820312,False,-8.869949340820312,-4.434974670410156
sevennet-l3i5,wbm-5-8935,Bi2 Ga1 Sn1,4,-14.222921371459961,False,-14.222921371459961,-3.5557303428649902
sevennet-l3i5,wbm-5-8936,Ce2 Ga1 Sn1,4,-20.92129898071289,False,-20.92129898071289,-5.230324745178223
sevennet-l3i5,wbm-5-8937,Dy2 Ga1 Sn1,4,-18.664325714111328,False,-18.664325714111328,-4.666081428527832
sevennet-l3i5,wbm-5-8938,Er2 Ga1 Sn1,4,-18.546260833740234,False,-18.546260833740234,-4.636565208435059
sevennet-l3i5,wbm-5-8939,Eu2 Ga1 Sn1,4,-29.755760192871094,False,-29.755760192871094,-7.438940048217773
sevennet-l3i5,wbm-5-8940,Ga1 Gd2 Sn1,4,-37.727882385253906,False,-37.727882385253906,-9.431970596313477
sevennet-l3i5,wbm-5-8941,Ga1 Ho2 Sn1,4,-18.57308578491211,False,-18.57308578491211,-4.643271446228027
sevennet-l3i5,wbm-5-8942,Ga1 La2 Sn1,4,-19.49890899658203,False,-19.49890899658203,-4.874727249145508
sevennet-l3i5,wbm-5-8943,Ga1 Lu2 Sn1,4,-18.25448226928711,False,-18.25448226928711,-4.563620567321777
sevennet-l3i5,wbm-5-8944,Ga1 Nd2 Sn1,4,-19.06244468688965,False,-19.06244468688965,-4.765611171722412
sevennet-l3i5,wbm-5-8945,Ga1 Np2 Sn1,4,-32.09431457519531,False,-32.09431457519531,-8.023578643798828
sevennet-l3i5,wbm-5-8946,Ga3 Os3 Sn3,9,-54.44947052001953,False,-54.44947052001953,-6.049941168891059
sevennet-l3i5,wbm-5-8947,Ga1 Pr2 Sn1,4,-19.082056045532227,False,-19.082056045532227,-4.770514011383057
sevennet-l3i5,wbm-5-8948,Ga2 Pr2 Sn2,6,-27.267414093017578,False,-27.267414093017578,-4.54456901550293
sevennet-l3i5,wbm-5-8949,Ga2 Pt4 Sn2,8,-42.45439147949219,False,-42.45439147949219,-5.306798934936523
sevennet-l3i5,wbm-5-8950,Ga2 Pt4 Sn2,8,-43.04701232910156,False,-43.04701232910156,-5.380876541137695
sevennet-l3i5,wbm-5-8951,Ga1 Pt1 Sn1,3,-14.669534683227539,False,-14.669534683227539,-4.88984489440918
sevennet-l3i5,wbm-5-8952,Ga1 Pu2 Sn1,4,-35.78398895263672,False,-35.78398895263672,-8.94599723815918
sevennet-l3i5,wbm-5-8953,Ga1 Sm2 Sn1,4,-18.956449508666992,False,-18.956449508666992,-4.739112377166748
sevennet-l3i5,wbm-5-8954,Ga1 Sn1 Ta2,4,-30.39038848876953,False,-30.39038848876953,-7.597597122192383
sevennet-l3i5,wbm-5-8955,Ga1 Sn1 Tb2,4,-18.7459716796875,False,-18.7459716796875,-4.686492919921875
sevennet-l3i5,wbm-5-8956,Ga1 Sn1 Tm2,4,-18.273345947265625,False,-18.273345947265625,-4.568336486816406
sevennet-l3i5,wbm-5-8957,Ga1 Sn1 U2,4,-29.234359741210938,False,-29.234359741210938,-7.308589935302734
sevennet-l3i5,wbm-5-8958,Ga1 Sn1 Yb2,4,-12.416807174682617,False,-12.416807174682617,-3.1042017936706543
sevennet-l3i5,wbm-5-8959,Ga1 Ir2 Sr2,5,-26.43649673461914,False,-26.43649673461914,-5.287299346923828
sevennet-l3i5,wbm-5-8960,Ga1 Pt2 Sr2,5,-22.72636604309082,False,-22.72636604309082,-4.545273208618164
sevennet-l3i5,wbm-5-8961,Ga1 Ru2 Sr2,5,-25.202083587646484,False,-25.202083587646484,-5.040416717529297
sevennet-l3i5,wbm-5-8962,Ag2 Ga2 Sr2,6,-17.12079620361328,False,-17.12079620361328,-2.853466033935547
sevennet-l3i5,wbm-5-8963,Au2 Ga1 Sr1,4,-13.714510917663574,False,-13.714510917663574,-3.4286277294158936
sevennet-l3i5,wbm-5-8964,Cd2 Ga2 Sr2,6,-13.685396194458008,False,-13.685396194458008,-2.2808993657430015
sevennet-l3i5,wbm-5-8965,Ga3 Os3 Sr3,9,-46.10724639892578,False,-46.10724639892578,-5.1230273776584205
sevennet-l3i5,wbm-5-8966,Ga2 Pt2 Sr2,6,-26.493125915527344,False,-26.493125915527344,-4.415520985921224
sevennet-l3i5,wbm-5-8967,Ga3 Ru3 Sr3,9,-42.57143783569336,False,-42.57143783569336,-4.730159759521484
sevennet-l3i5,wbm-5-8968,Ga1 Sr1,2,-5.402819633483887,False,-5.402819633483887,-2.7014098167419434
sevennet-l3i5,wbm-5-8969,Ga2 Sr2,4,-10.80578327178955,False,-10.80578327178955,-2.7014458179473877
sevennet-l3i5,wbm-5-8970,Ga1 Pb1 Ta2,4,-26.680299758911133,False,-26.680299758911133,-6.670074939727783
