baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-8225,B4 Co5 Dy2,11,-77.2700424194336,False,-77.2700424194336,-7.0245493108576
sevennet-l3i5,wbm-3-8226,B4 Co5 Er2,11,-77.34471130371094,False,-77.34471130371094,-7.031337391246449
sevennet-l3i5,wbm-3-8227,B4 Co5 Eu2,11,-85.252197265625,False,-85.252197265625,-7.750199751420454
sevennet-l3i5,wbm-3-8228,B4 Co5 Eu2,11,-85.25254821777344,False,-85.25254821777344,-7.750231656161222
sevennet-l3i5,wbm-3-8229,B4 Co5 Ho2,11,-77.28126525878906,False,-77.28126525878906,-7.025569568980824
sevennet-l3i5,wbm-3-8230,B4 Co5 Lu2,11,-77.3902587890625,False,-77.3902587890625,-7.035478071732954
sevennet-l3i5,wbm-3-8231,B4 Co5 Nd2,11,-76.53858947753906,False,-76.53858947753906,-6.9580535888671875
sevennet-l3i5,wbm-3-8232,B4 Co5 Np2,11,-90.45162963867188,False,-90.45162963867188,-8.222875421697443
sevennet-l3i5,wbm-3-8233,B4 Co5 Pu2,11,-93.01419830322266,False,-93.01419830322266,-8.455836209383877
sevennet-l3i5,wbm-3-8234,B4 Co5 Sm2,11,-76.83447265625,False,-76.83447265625,-6.984952059659091
sevennet-l3i5,wbm-3-8235,B4 Co5 Tb2,11,-77.17086791992188,False,-77.17086791992188,-7.015533447265625
sevennet-l3i5,wbm-3-8236,B4 Co5 Th2,11,-82.57661437988281,False,-82.57661437988281,-7.50696494362571
sevennet-l3i5,wbm-3-8237,B4 Co5 Tm2,11,-77.23663330078125,False,-77.23663330078125,-7.021512118252841
sevennet-l3i5,wbm-3-8238,B4 Co5 U2,11,-88.94378662109375,False,-88.94378662109375,-8.085798783735795
sevennet-l3i5,wbm-3-8239,B4 Co5 Y2,11,-80.91641235351562,False,-80.91641235351562,-7.356037486683238
sevennet-l3i5,wbm-3-8240,B4 Co5 Zr2,11,-85.259521484375,False,-85.259521484375,-7.750865589488637
sevennet-l3i5,wbm-3-8241,B4 Cr5 Eu2,11,-93.93070983886719,False,-93.93070983886719,-8.539155439897018
sevennet-l3i5,wbm-3-8242,B4 Cr5 Np2,11,-99.91439819335938,False,-99.91439819335938,-9.083127108487217
sevennet-l3i5,wbm-3-8243,B4 Cr5 Sm2,11,-84.95052337646484,False,-84.95052337646484,-7.722774852405895
sevennet-l3i5,wbm-3-8244,B4 Cr1 Hf1,6,-49.80036163330078,False,-49.80036163330078,-8.300060272216797
sevennet-l3i5,wbm-3-8245,B4 Cr1 Ta1,6,-50.852813720703125,False,-50.852813720703125,-8.475468953450521
sevennet-l3i5,wbm-3-8246,B4 Cr1 Zr1,6,-48.302406311035156,False,-48.302406311035156,-8.050401051839193
sevennet-l3i5,wbm-3-8247,B4 Ba2 Cu5,11,-51.49785614013672,False,-51.49785614013672,-4.681623285466975
sevennet-l3i5,wbm-3-8248,B4 Ce2 Cu5,11,-59.18193435668945,False,-59.18193435668945,-5.380175850608132
sevennet-l3i5,wbm-3-8249,B4 Cu5 Dy2,11,-58.00660705566406,False,-58.00660705566406,-5.273327914151278
sevennet-l3i5,wbm-3-8250,B4 Cu5 Eu2,11,-69.853515625,False,-69.853515625,-6.3503196022727275
sevennet-l3i5,wbm-3-8251,B4 Cu5 Ho2,11,-58.018802642822266,False,-58.018802642822266,-5.274436603892934
sevennet-l3i5,wbm-3-8252,B4 Cu5 Nd2,11,-57.002017974853516,False,-57.002017974853516,-5.182001634077593
sevennet-l3i5,wbm-3-8253,B4 Cu5 Nd2,11,-57.28813934326172,False,-57.28813934326172,-5.208012667569247
sevennet-l3i5,wbm-3-8254,B4 Cu5 Np2,11,-70.40348052978516,False,-70.40348052978516,-6.40031641179865
sevennet-l3i5,wbm-3-8255,B4 Cu5 Np2,11,-69.86717224121094,False,-69.86717224121094,-6.351561112837358
sevennet-l3i5,wbm-3-8256,B4 Cu5 Pu2,11,-77.01910400390625,False,-77.01910400390625,-7.001736727627841
sevennet-l3i5,wbm-3-8257,B4 Cu5 Sm2,11,-57.14698028564453,False,-57.14698028564453,-5.195180025967685
sevennet-l3i5,wbm-3-8258,B4 Cu5 Sr2,11,-49.29454040527344,False,-49.29454040527344,-4.481321855024858
sevennet-l3i5,wbm-3-8259,B4 Cu5 Sr2,11,-49.483154296875,False,-49.483154296875,-4.498468572443182
sevennet-l3i5,wbm-3-8260,B4 Cu5 Tb2,11,-57.9969367980957,False,-57.9969367980957,-5.272448799826882
sevennet-l3i5,wbm-3-8261,B4 Cu5 Th2,11,-62.28527069091797,False,-62.28527069091797,-5.662297335537997
sevennet-l3i5,wbm-3-8262,B4 Cu5 Tm2,11,-57.8957633972168,False,-57.8957633972168,-5.2632512179288
sevennet-l3i5,wbm-3-8263,B4 Cu5 U2,11,-68.20932006835938,False,-68.20932006835938,-6.200847278941762
sevennet-l3i5,wbm-3-8264,B4 Cu5 Y2,11,-61.649837493896484,False,-61.649837493896484,-5.604530681263316
sevennet-l3i5,wbm-3-8265,B4 Cu5 Yb2,11,-50.77606964111328,False,-50.77606964111328,-4.616006331010298
sevennet-l3i5,wbm-3-8266,Au5 B4 Dy2,11,-53.08460235595703,False,-53.08460235595703,-4.82587294145064
sevennet-l3i5,wbm-3-8267,B4 Dy2 Os5,11,-96.23826599121094,False,-96.23826599121094,-8.748933271928268
sevennet-l3i5,wbm-3-8268,B4 Dy2 Pt5,11,-73.52272033691406,False,-73.52272033691406,-6.6838836669921875
sevennet-l3i5,wbm-3-8269,B4 Dy2 Pt5,11,-72.40988159179688,False,-72.40988159179688,-6.582716508345171
sevennet-l3i5,wbm-3-8270,B4 Dy2 Pt5,11,-73.53440856933594,False,-73.53440856933594,-6.684946233575994
sevennet-l3i5,wbm-3-8271,Au5 B4 Er2,11,-52.85960006713867,False,-52.85960006713867,-4.805418187921697
sevennet-l3i5,wbm-3-8272,B4 Er2 Os5,11,-96.21102905273438,False,-96.21102905273438,-8.746457186612217
sevennet-l3i5,wbm-3-8273,B4 Er2 Pt5,11,-72.24858093261719,False,-72.24858093261719,-6.568052812056108
sevennet-l3i5,wbm-3-8274,B4 Er2 Pt5,11,-73.4893569946289,False,-73.4893569946289,-6.680850635875355
sevennet-l3i5,wbm-3-8275,B4 Eu2 Pt5,11,-84.19609069824219,False,-84.19609069824219,-7.6541900634765625
sevennet-l3i5,wbm-3-8276,B4 Eu1 Hf1,6,-49.66876983642578,False,-49.66876983642578,-8.278128306070963
sevennet-l3i5,wbm-3-8277,B4 Eu1 Ta1,6,-50.8602294921875,False,-50.8602294921875,-8.476704915364584
sevennet-l3i5,wbm-3-8278,B4 Ba2 Fe5,11,-72.02766418457031,False,-72.02766418457031,-6.547969471324574
sevennet-l3i5,wbm-3-8279,B4 Ce2 Fe5,11,-85.36385345458984,False,-85.36385345458984,-7.760350314053622
sevennet-l3i5,wbm-3-8280,B4 Dy2 Fe5,11,-83.01080322265625,False,-83.01080322265625,-7.546436656605113
sevennet-l3i5,wbm-3-8281,B4 Er2 Fe5,11,-83.24267578125,False,-83.24267578125,-7.567515980113637
sevennet-l3i5,wbm-3-8282,B4 Eu2 Fe5,11,-92.10751342773438,False,-92.10751342773438,-8.373410311612217
sevennet-l3i5,wbm-3-8283,B4 Fe5 Ho2,11,-83.09725952148438,False,-83.09725952148438,-7.554296320134943
sevennet-l3i5,wbm-3-8284,B4 Fe5 Lu2,11,-83.22212219238281,False,-83.22212219238281,-7.565647472034801
sevennet-l3i5,wbm-3-8285,B4 Fe5 Nd2,11,-82.20819854736328,False,-82.20819854736328,-7.473472595214844
sevennet-l3i5,wbm-3-8286,B4 Fe5 Np2,11,-97.19850158691406,False,-97.19850158691406,-8.836227416992188
sevennet-l3i5,wbm-3-8287,B4 Fe5 Pu2,11,-99.365966796875,False,-99.365966796875,-9.033269708806818
sevennet-l3i5,wbm-3-8288,B4 Fe5 Pu2,11,-100.4945068359375,False,-100.4945068359375,-9.1358642578125
sevennet-l3i5,wbm-3-8289,B4 Fe5 Pu2,11,-99.16915893554688,False,-99.16915893554688,-9.015378085049717
sevennet-l3i5,wbm-3-8290,B4 Fe5 Sm2,11,-82.55322265625,False,-82.55322265625,-7.504838423295454
sevennet-l3i5,wbm-3-8291,B4 Fe5 Tb2,11,-82.96464538574219,False,-82.96464538574219,-7.542240489612926
sevennet-l3i5,wbm-3-8292,B4 Fe5 Th2,11,-88.52289581298828,False,-88.52289581298828,-8.047535982998935
sevennet-l3i5,wbm-3-8293,B4 Fe5 Tm2,11,-82.99166107177734,False,-82.99166107177734,-7.544696461070668
sevennet-l3i5,wbm-3-8294,B4 Fe5 U2,11,-95.42361450195312,False,-95.42361450195312,-8.674874045632102
sevennet-l3i5,wbm-3-8295,B4 Fe5 Y2,11,-86.67704010009766,False,-86.67704010009766,-7.879730918190696
sevennet-l3i5,wbm-3-8296,B4 Fe5 Zr2,11,-91.4609146118164,False,-91.4609146118164,-8.314628601074219
sevennet-l3i5,wbm-3-8297,B4 Fe1 Ta1,6,-48.71715545654297,False,-48.71715545654297,-8.119525909423828
sevennet-l3i5,wbm-3-8298,B4 Gd1 Hf1,6,-54.93699264526367,False,-54.93699264526367,-9.15616544087728
sevennet-l3i5,wbm-3-8299,B4 Hf2 Ir5,11,-97.31869506835938,False,-97.31869506835938,-8.84715409712358
sevennet-l3i5,wbm-3-8300,B4 Hf1 Pu1,6,-54.18937301635742,False,-54.18937301635742,-9.031562169392904
sevennet-l3i5,wbm-3-8301,B4 Hf1 Th1,6,-47.5916748046875,False,-47.5916748046875,-7.93194580078125
sevennet-l3i5,wbm-3-8302,B4 Hf1 U1,6,-52.100364685058594,False,-52.100364685058594,-8.683394114176432
sevennet-l3i5,wbm-3-8303,Au5 B4 Ho2,11,-52.968955993652344,False,-52.968955993652344,-4.815359635786577
sevennet-l3i5,wbm-3-8304,B4 Ho2 Os5,11,-96.19816589355469,False,-96.19816589355469,-8.74528780850497
sevennet-l3i5,wbm-3-8305,B4 Ho2 Pt5,11,-73.42893981933594,False,-73.42893981933594,-6.675358165394176
sevennet-l3i5,wbm-3-8306,B4 Ho2 Pt5,11,-72.29124450683594,False,-72.29124450683594,-6.571931318803267
sevennet-l3i5,wbm-3-8307,B4 Ho2 Pt5,11,-73.48289489746094,False,-73.48289489746094,-6.680263172496449
sevennet-l3i5,wbm-3-8308,B4 In2 Ir5,11,-78.5257568359375,False,-78.5257568359375,-7.138705166903409
sevennet-l3i5,wbm-3-8309,B4 Hf1 In1,6,-40.19873046875,False,-40.19873046875,-6.699788411458333
sevennet-l3i5,wbm-3-8310,B4 In1 Ta1,6,-40.62547302246094,False,-40.62547302246094,-6.770912170410156
sevennet-l3i5,wbm-3-8311,B4 Ir5 Np2,11,-101.19972229003906,False,-101.19972229003906,-9.199974753639914
sevennet-l3i5,wbm-3-8312,B4 Ir5 Pu2,11,-102.04991149902344,False,-102.04991149902344,-9.277264681729404
sevennet-l3i5,wbm-3-8313,Au5 B4 La2,11,-52.01005935668945,False,-52.01005935668945,-4.728187214244496
sevennet-l3i5,wbm-3-8314,B4 La2 Pt5,11,-73.2662124633789,False,-73.2662124633789,-6.660564769398082
sevennet-l3i5,wbm-3-8315,B4 Hf1 La1,6,-44.277587890625,False,-44.277587890625,-7.379597981770833
sevennet-l3i5,wbm-3-8316,B4 La1 Ta1,6,-45.413307189941406,False,-45.413307189941406,-7.568884531656901
sevennet-l3i5,wbm-3-8317,B4 Lu2 Os5,11,-96.03046417236328,False,-96.03046417236328,-8.73004219748757
sevennet-l3i5,wbm-3-8318,B4 Lu2 Pt5,11,-71.89409637451172,False,-71.89409637451172,-6.535826943137429
sevennet-l3i5,wbm-3-8319,B4 Mg2 Ni5,11,-61.115928649902344,False,-61.115928649902344,-5.555993513627485
sevennet-l3i5,wbm-3-8320,B4 Mg2 Rh5,11,-71.66537475585938,False,-71.66537475585938,-6.515034068714488
sevennet-l3i5,wbm-3-8321,B4 Mg2 Rh5,11,-71.66510009765625,False,-71.66510009765625,-6.515009099786932
sevennet-l3i5,wbm-3-8322,B4 Eu2 Mg5,11,-54.357566833496094,False,-54.357566833496094,-4.941596984863281
sevennet-l3i5,wbm-3-8323,B4 Eu2 Mg5,11,-54.35734939575195,False,-54.35734939575195,-4.941577217795632
sevennet-l3i5,wbm-3-8324,B4 Ir5 Mn2,11,-90.43937683105469,False,-90.43937683105469,-8.22176153009588
sevennet-l3i5,wbm-3-8325,B4 Ba2 Mn5,11,-74.75837707519531,False,-74.75837707519531,-6.796216097745028
sevennet-l3i5,wbm-3-8326,B4 Ba2 Mn5,11,-74.75761413574219,False,-74.75761413574219,-6.796146739612926
sevennet-l3i5,wbm-3-8327,B4 Ce2 Mn5,11,-87.67384338378906,False,-87.67384338378906,-7.970349398526278
sevennet-l3i5,wbm-3-8328,B4 Ce2 Mn5,11,-86.82759094238281,False,-86.82759094238281,-7.8934173583984375
sevennet-l3i5,wbm-3-8329,B4 Dy2 Mn5,11,-84.29766082763672,False,-84.29766082763672,-7.663423711603338
sevennet-l3i5,wbm-3-8330,B4 Dy2 Mn5,11,-83.85835266113281,False,-83.85835266113281,-7.623486605557528
sevennet-l3i5,wbm-3-8331,B4 Er2 Mn5,11,-84.36792755126953,False,-84.36792755126953,-7.669811595569957
sevennet-l3i5,wbm-3-8332,B4 Er2 Mn5,11,-84.01497650146484,False,-84.01497650146484,-7.637725136496804
sevennet-l3i5,wbm-3-8333,B4 Gd2 Mn5,11,-103.17636108398438,False,-103.17636108398438,-9.379669189453125
sevennet-l3i5,wbm-3-8334,B4 Ho2 Mn5,11,-84.33147430419922,False,-84.33147430419922,-7.66649766401811
sevennet-l3i5,wbm-3-8335,B4 Ho2 Mn5,11,-83.96198272705078,False,-83.96198272705078,-7.63290752064098
sevennet-l3i5,wbm-3-8336,B4 La2 Mn5,11,-84.39830780029297,False,-84.39830780029297,-7.67257343639027
sevennet-l3i5,wbm-3-8337,B4 Lu2 Mn5,11,-84.10533905029297,False,-84.10533905029297,-7.645939913662997
sevennet-l3i5,wbm-3-8338,B4 Mn5 Nd2,11,-84.03007507324219,False,-84.03007507324219,-7.639097733931108
sevennet-l3i5,wbm-3-8339,B4 Mn5 Np2,11,-99.1705551147461,False,-99.1705551147461,-9.015505010431463
sevennet-l3i5,wbm-3-8340,B4 Mn5 Pr2,11,-83.88037109375,False,-83.88037109375,-7.62548828125
sevennet-l3i5,wbm-3-8341,B4 Mn5 Pu2,11,-101.39942932128906,False,-101.39942932128906,-9.218129938299006
sevennet-l3i5,wbm-3-8342,B4 Mn5 Sm2,11,-84.23589324951172,False,-84.23589324951172,-7.657808477228338
sevennet-l3i5,wbm-3-8343,B4 Mn5 Sm2,11,-83.1624755859375,False,-83.1624755859375,-7.560225053267046
sevennet-l3i5,wbm-3-8344,B4 Mn5 Sr2,11,-75.29283142089844,False,-75.29283142089844,-6.8448028564453125
sevennet-l3i5,wbm-3-8345,B4 Mn5 Tb2,11,-84.32440185546875,False,-84.32440185546875,-7.6658547141335225
sevennet-l3i5,wbm-3-8346,B4 Mn5 Tb2,11,-83.54479217529297,False,-83.54479217529297,-7.594981106844815
sevennet-l3i5,wbm-3-8347,B4 Mn5 Th2,11,-90.79324340820312,False,-90.79324340820312,-8.253931218927557
sevennet-l3i5,wbm-3-8348,B4 Mn5 Tm2,11,-84.16273498535156,False,-84.16273498535156,-7.651157725941051
sevennet-l3i5,wbm-3-8349,B4 Mn5 Tm2,11,-83.88442993164062,False,-83.88442993164062,-7.625857266512784
sevennet-l3i5,wbm-3-8350,B4 Mn5 U2,11,-97.70392608642578,False,-97.70392608642578,-8.88217509876598
sevennet-l3i5,wbm-3-8351,B4 Mn5 Y2,11,-87.9852066040039,False,-87.9852066040039,-7.998655145818537
sevennet-l3i5,wbm-3-8352,B4 Mn5 Y2,11,-87.53719329833984,False,-87.53719329833984,-7.95792666348544
sevennet-l3i5,wbm-3-8353,B4 Mn5 Yb2,11,-76.43840789794922,False,-76.43840789794922,-6.948946172540838
sevennet-l3i5,wbm-3-8354,B4 Hf1 Mn1,6,-49.17380905151367,False,-49.17380905151367,-8.195634841918945
sevennet-l3i5,wbm-3-8355,B4 Mn1 Zr1,6,-47.65828323364258,False,-47.65828323364258,-7.943047205607097
sevennet-l3i5,wbm-3-8356,B4 Nb2 Rh5,11,-87.68942260742188,False,-87.68942260742188,-7.971765691583807
sevennet-l3i5,wbm-3-8357,B4 Nb2 Rh5,11,-87.68920135498047,False,-87.68920135498047,-7.971745577725497
sevennet-l3i5,wbm-3-8358,Au5 B4 Nd2,11,-51.47102355957031,False,-51.47102355957031,-4.6791839599609375
sevennet-l3i5,wbm-3-8359,Au5 B4 Nd2,11,-53.187583923339844,False,-53.187583923339844,-4.835234902121804
sevennet-l3i5,wbm-3-8360,B4 Ir5 Nd2,11,-88.04690551757812,False,-88.04690551757812,-8.004264137961648
sevennet-l3i5,wbm-3-8361,B4 Nd2 Pt5,11,-74.07344818115234,False,-74.07344818115234,-6.733949834650213
sevennet-l3i5,wbm-3-8362,B4 Hf1 Nd1,6,-44.702171325683594,False,-44.702171325683594,-7.450361887613933
sevennet-l3i5,wbm-3-8363,B4 Nd1 Ta1,6,-45.86308288574219,False,-45.86308288574219,-7.643847147623698
sevennet-l3i5,wbm-3-8364,B4 Ba2 Ni5,11,-61.30736541748047,False,-61.30736541748047,-5.573396856134588
sevennet-l3i5,wbm-3-8365,B4 Ba2 Ni5,11,-61.3072624206543,False,-61.3072624206543,-5.573387492786754
sevennet-l3i5,wbm-3-8366,B4 Ce2 Ni5,11,-72.814453125,False,-72.814453125,-6.619495738636363
sevennet-l3i5,wbm-3-8367,B4 Ce2 Ni5,11,-71.86585998535156,False,-71.86585998535156,-6.533259998668324
sevennet-l3i5,wbm-3-8368,B4 Dy2 Ni5,11,-70.5765380859375,False,-70.5765380859375,-6.416048916903409
sevennet-l3i5,wbm-3-8369,B4 Dy2 Ni5,11,-70.12005615234375,False,-70.12005615234375,-6.3745505593039775
sevennet-l3i5,wbm-3-8370,B4 Er2 Ni5,11,-70.61141967773438,False,-70.61141967773438,-6.419219970703125
sevennet-l3i5,wbm-3-8371,B4 Er2 Ni5,11,-70.19013977050781,False,-70.19013977050781,-6.380921797318892
sevennet-l3i5,wbm-3-8372,B4 Eu2 Ni5,11,-80.18246459960938,False,-80.18246459960938,-7.2893149636008525
sevennet-l3i5,wbm-3-8373,B4 Hf2 Ni5,11,-80.9529037475586,False,-80.9529037475586,-7.35935488614169
sevennet-l3i5,wbm-3-8374,B4 Ho2 Ni5,11,-70.57196044921875,False,-70.57196044921875,-6.415632768110796
sevennet-l3i5,wbm-3-8375,B4 Ho2 Ni5,11,-70.14926147460938,False,-70.14926147460938,-6.3772055886008525
sevennet-l3i5,wbm-3-8376,B4 In2 Ni5,11,-61.940765380859375,False,-61.940765380859375,-5.630978670987216
sevennet-l3i5,wbm-3-8377,B4 Lu2 Ni5,11,-70.2548599243164,False,-70.2548599243164,-6.386805447665128
sevennet-l3i5,wbm-3-8378,B4 Nb2 Ni5,11,-78.58536529541016,False,-78.58536529541016,-7.14412411776456
sevennet-l3i5,wbm-3-8379,B4 Nd2 Ni5,11,-70.29621887207031,False,-70.29621887207031,-6.390565352006392
sevennet-l3i5,wbm-3-8380,B4 Nd2 Ni5,11,-69.43899536132812,False,-69.43899536132812,-6.312635941938921
sevennet-l3i5,wbm-3-8381,B4 Ni5 Np2,11,-83.47462463378906,False,-83.47462463378906,-7.588602239435369
sevennet-l3i5,wbm-3-8382,B4 Ni5 Np2,11,-83.01313781738281,False,-83.01313781738281,-7.546648892489347
sevennet-l3i5,wbm-3-8383,B4 Ni5 Pr2,11,-70.16525268554688,False,-70.16525268554688,-6.378659335049716
sevennet-l3i5,wbm-3-8384,B4 Ni5 Sm2,11,-70.45542907714844,False,-70.45542907714844,-6.405039007013494
sevennet-l3i5,wbm-3-8385,B4 Ni5 Sm2,11,-69.70606231689453,False,-69.70606231689453,-6.336914756081321
sevennet-l3i5,wbm-3-8386,B4 Ni5 Sr2,11,-61.90168762207031,False,-61.90168762207031,-5.6274261474609375
sevennet-l3i5,wbm-3-8387,B4 Ni5 Ta2,11,-82.19004821777344,False,-82.19004821777344,-7.471822565252131
sevennet-l3i5,wbm-3-8388,B4 Ni5 Tb2,11,-70.57917785644531,False,-70.57917785644531,-6.416288896040483
sevennet-l3i5,wbm-3-8389,B4 Ni5 Tb2,11,-70.04684448242188,False,-70.04684448242188,-6.367894952947443
sevennet-l3i5,wbm-3-8390,B4 Ni5 Th2,11,-75.9255142211914,False,-75.9255142211914,-6.902319474653765
sevennet-l3i5,wbm-3-8391,B4 Ni5 Th2,11,-74.9949951171875,False,-74.9949951171875,-6.8177268288352275
sevennet-l3i5,wbm-3-8392,B4 Ni5 Tm2,11,-70.38704681396484,False,-70.38704681396484,-6.398822437633168
sevennet-l3i5,wbm-3-8393,B4 Ni5 Tm2,11,-70.08683776855469,False,-70.08683776855469,-6.371530706232244
sevennet-l3i5,wbm-3-8394,B4 Ni5 U2,11,-81.53266906738281,False,-81.53266906738281,-7.412060824307528
sevennet-l3i5,wbm-3-8395,B4 Ni5 U2,11,-81.00711059570312,False,-81.00711059570312,-7.364282781427557
sevennet-l3i5,wbm-3-8396,B4 Ni5 Y2,11,-74.25396728515625,False,-74.25396728515625,-6.750360662286932
sevennet-l3i5,wbm-3-8397,B4 Ni5 Y2,11,-73.79326629638672,False,-73.79326629638672,-6.708478754216975
sevennet-l3i5,wbm-3-8398,B4 Ni5 Yb2,11,-63.7452507019043,False,-63.7452507019043,-5.795022791082209
sevennet-l3i5,wbm-3-8399,B4 Ni5 Zr2,11,-78.14479064941406,False,-78.14479064941406,-7.10407187721946
sevennet-l3i5,wbm-3-8400,B4 Ni5 Zr2,11,-78.15018463134766,False,-78.15018463134766,-7.104562239213423
sevennet-l3i5,wbm-3-8401,B4 Np2 Os5,11,-110.84989166259766,False,-110.84989166259766,-10.077262878417969
sevennet-l3i5,wbm-3-8402,B4 Ba2 Pd5,11,-60.68647003173828,False,-60.68647003173828,-5.516951821067116
sevennet-l3i5,wbm-3-8403,B4 Ce2 Pd5,11,-68.16242980957031,False,-68.16242980957031,-6.196584528142756
sevennet-l3i5,wbm-3-8404,B4 Dy2 Pd5,11,-66.2363052368164,False,-66.2363052368164,-6.021482294256037
sevennet-l3i5,wbm-3-8405,B4 Er2 Pd5,11,-66.07395935058594,False,-66.07395935058594,-6.006723577325994
sevennet-l3i5,wbm-3-8406,B4 Eu2 Pd5,11,-78.41673278808594,False,-78.41673278808594,-7.128793889825994
sevennet-l3i5,wbm-3-8407,B4 Ho2 Pd5,11,-66.1802978515625,False,-66.1802978515625,-6.016390713778409
sevennet-l3i5,wbm-3-8408,B4 Lu2 Pd5,11,-66.6639175415039,False,-66.6639175415039,-6.060356140136719
sevennet-l3i5,wbm-3-8409,B4 Nd2 Pd5,11,-66.93230438232422,False,-66.93230438232422,-6.084754943847656
sevennet-l3i5,wbm-3-8410,B4 Np2 Pd5,11,-78.10613250732422,False,-78.10613250732422,-7.100557500665838
sevennet-l3i5,wbm-3-8411,B4 Pd5 Pu2,11,-82.9681396484375,False,-82.9681396484375,-7.542558149857954
sevennet-l3i5,wbm-3-8412,B4 Pd5 Sm2,11,-66.30741882324219,False,-66.30741882324219,-6.02794716574929
sevennet-l3i5,wbm-3-8413,B4 Pd5 Sm2,11,-66.30674743652344,False,-66.30674743652344,-6.02788613059304
sevennet-l3i5,wbm-3-8414,B4 Pd5 Tb2,11,-66.26341247558594,False,-66.26341247558594,-6.023946588689631
sevennet-l3i5,wbm-3-8415,B4 Pd5 Tm2,11,-66.53946685791016,False,-66.53946685791016,-6.049042441628196
sevennet-l3i5,wbm-3-8416,Au5 B4 Pr2,11,-51.531253814697266,False,-51.531253814697266,-4.684659437699751
sevennet-l3i5,wbm-3-8417,B4 Pr2 Pt5,11,-72.68905639648438,False,-72.68905639648438,-6.608096036044034
sevennet-l3i5,wbm-3-8418,B4 Hf1 Pr1,6,-44.39542770385742,False,-44.39542770385742,-7.399237950642903
sevennet-l3i5,wbm-3-8419,B4 Pr1 Ta1,6,-45.505184173583984,False,-45.505184173583984,-7.584197362263997
sevennet-l3i5,wbm-3-8420,B4 Np2 Pt5,11,-82.7674560546875,False,-82.7674560546875,-7.5243141867897725
sevennet-l3i5,wbm-3-8421,B4 Pt5 Pu2,11,-89.16615295410156,False,-89.16615295410156,-8.106013904918324
sevennet-l3i5,wbm-3-8422,B4 Pt5 Th2,11,-79.43671417236328,False,-79.43671417236328,-7.221519470214844
sevennet-l3i5,wbm-3-8423,B4 Pt5 Th2,11,-78.54350280761719,False,-78.54350280761719,-7.140318437056108
sevennet-l3i5,wbm-3-8424,B4 Pt5 U2,11,-83.72830200195312,False,-83.72830200195312,-7.611663818359375
sevennet-l3i5,wbm-3-8425,B4 Ba2 Rh5,11,-71.44921875,False,-71.44921875,-6.4953835227272725
sevennet-l3i5,wbm-3-8426,B4 Ba2 Rh5,11,-72.415283203125,False,-72.415283203125,-6.583207563920454
sevennet-l3i5,wbm-3-8427,B4 Ce2 Rh5,11,-82.65191650390625,False,-82.65191650390625,-7.513810591264204
sevennet-l3i5,wbm-3-8428,B4 Dy2 Rh5,11,-80.59581756591797,False,-80.59581756591797,-7.326892505992543
sevennet-l3i5,wbm-3-8429,B4 Er2 Rh5,11,-80.48247528076172,False,-80.48247528076172,-7.316588661887429
sevennet-l3i5,wbm-3-8430,B4 Hf2 Rh5,11,-89.52557373046875,False,-89.52557373046875,-8.138688520951705
sevennet-l3i5,wbm-3-8431,B4 Hf2 Rh5,11,-89.52578735351562,False,-89.52578735351562,-8.138707941228693
sevennet-l3i5,wbm-3-8432,B4 Ho2 Rh5,11,-80.53427124023438,False,-80.53427124023438,-7.3212973854758525
sevennet-l3i5,wbm-3-8433,B4 In2 Rh5,11,-72.42326354980469,False,-72.42326354980469,-6.583933049982244
sevennet-l3i5,wbm-3-8434,B4 La2 Rh5,11,-80.92097473144531,False,-80.92097473144531,-7.35645224831321
sevennet-l3i5,wbm-3-8435,B4 Nd2 Rh5,11,-80.48650360107422,False,-80.48650360107422,-7.316954872824929
sevennet-l3i5,wbm-3-8436,B4 Nd2 Rh5,11,-80.48652648925781,False,-80.48652648925781,-7.316956953568892
sevennet-l3i5,wbm-3-8437,B4 Np2 Rh5,11,-93.85797119140625,False,-93.85797119140625,-8.532542835582387
sevennet-l3i5,wbm-3-8438,B4 Pa2 Rh5,11,-88.53288269042969,False,-88.53288269042969,-8.048443880948154
sevennet-l3i5,wbm-3-8439,B4 Pr2 Rh5,11,-80.36488342285156,False,-80.36488342285156,-7.305898492986506
sevennet-l3i5,wbm-3-8440,B4 Rh5 Sm2,11,-80.5823745727539,False,-80.5823745727539,-7.3256704157049
sevennet-l3i5,wbm-3-8441,B4 Rh5 Sm2,11,-80.58236694335938,False,-80.58236694335938,-7.325669722123579
sevennet-l3i5,wbm-3-8442,B4 Rh5 Ta2,11,-91.41339874267578,False,-91.41339874267578,-8.310308976606889
sevennet-l3i5,wbm-3-8443,B4 Rh5 Tb2,11,-80.58682250976562,False,-80.58682250976562,-7.326074773615057
sevennet-l3i5,wbm-3-8444,B4 Rh5 Th2,11,-86.03805541992188,False,-86.03805541992188,-7.821641401811079
sevennet-l3i5,wbm-3-8445,B4 Rh5 Tm2,11,-80.3263168334961,False,-80.3263168334961,-7.302392439408735
sevennet-l3i5,wbm-3-8446,B4 Rh5 U2,11,-90.89997863769531,False,-90.89997863769531,-8.263634421608664
sevennet-l3i5,wbm-3-8447,B4 Rh5 Yb2,11,-74.10579681396484,False,-74.10579681396484,-6.73689061945135
