baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-28296,Ga4 Nb2 Pr1,7,-5.802032947540283,True,-40.61423063278198,-5.802032947540283
chgnet,wbm-3-28297,Ga4 Nb2 Pu1,7,-6.8194451332092285,True,-47.7361159324646,-6.8194451332092285
chgnet,wbm-3-28298,Ga4 Nb2 Sm1,7,-5.806445598602295,True,-40.645119190216064,-5.806445598602295
chgnet,wbm-3-28299,Ga4 Nb2 Sm1,7,-5.806461334228516,True,-40.64522933959961,-5.806461334228516
chgnet,wbm-3-28300,Ga4 Nb2 Tb1,7,-5.79954195022583,True,-40.59679365158081,-5.79954195022583
chgnet,wbm-3-28301,Ga4 Nb2 Th1,7,-6.1692657470703125,True,-43.18486022949219,-6.1692657470703125
chgnet,wbm-3-28302,Ga4 Nb2 Tm1,7,-5.770476341247559,True,-40.39333438873291,-5.770476341247559
chgnet,wbm-3-28303,Ga4 Nb2 U1,7,-6.52773380279541,True,-45.69413661956787,-6.52773380279541
chgnet,wbm-3-28304,Ga4 Nb2 Yb1,7,-5.31453800201416,True,-37.20176601409912,-5.31453800201416
chgnet,wbm-3-28305,Ga8 Ir2 Nd2,12,-4.858097553253174,True,-58.297170639038086,-4.858097553253174
chgnet,wbm-3-28306,Ga8 Nd2 Pt2,12,-4.489542007446289,True,-53.87450408935547,-4.489542007446289
chgnet,wbm-3-28307,Ga8 Nd2 Pt2,12,-4.489551544189453,True,-53.87461853027344,-4.489551544189453
chgnet,wbm-3-28308,Au1 Ga4 Pd2,7,-4.12197208404541,True,-28.85380458831787,-4.12197208404541
chgnet,wbm-3-28309,Ga4 La3 Pd4,11,-5.094236373901367,True,-56.03660011291504,-5.094236373901367
chgnet,wbm-3-28310,Ga4 Pd4 Pu3,11,-6.907821178436279,True,-75.98603296279907,-6.907821178436279
chgnet,wbm-3-28311,Ce2 Ga8 Pd2,12,-4.464930534362793,True,-53.579166412353516,-4.464930534362793
chgnet,wbm-3-28312,Dy2 Ga8 Pd2,12,-4.23974609375,True,-50.876953125,-4.23974609375
chgnet,wbm-3-28313,Er2 Ga8 Pd2,12,-4.2208123207092285,True,-50.64974784851074,-4.2208123207092285
chgnet,wbm-3-28314,Ga8 Ho2 Pd2,12,-4.228728771209717,True,-50.7447452545166,-4.228728771209717
chgnet,wbm-3-28315,Ga8 La2 Pd2,12,-4.325173854827881,True,-51.90208625793457,-4.325173854827881
chgnet,wbm-3-28316,Ga8 La2 Pd2,12,-4.345993995666504,True,-52.15192794799805,-4.345993995666504
chgnet,wbm-3-28317,Ga8 Lu2 Pd2,12,-4.191409587860107,True,-50.29691505432129,-4.191409587860107
chgnet,wbm-3-28318,Ga8 Nd2 Pd2,12,-4.286395072937012,True,-51.43674087524414,-4.286395072937012
chgnet,wbm-3-28319,Ga8 Np2 Pd2,12,-5.355940818786621,True,-64.27128982543945,-5.355940818786621
chgnet,wbm-3-28320,Ga8 Pd2 Pr2,12,-4.288637161254883,True,-51.463645935058594,-4.288637161254883
chgnet,wbm-3-28321,Ga8 Pd2 Pu2,12,-5.490701675415039,True,-65.88842010498047,-5.490701675415039
chgnet,wbm-3-28322,Ga8 Pd2 Sm2,12,-4.272230625152588,True,-51.266767501831055,-4.272230625152588
chgnet,wbm-3-28323,Ga8 Pd2 Tb2,12,-4.250705242156982,True,-51.00846290588379,-4.250705242156982
chgnet,wbm-3-28324,Ga8 Pd2 Th2,12,-4.704318523406982,True,-56.45182228088379,-4.704318523406982
chgnet,wbm-3-28325,Ga8 Pd2 Tm2,12,-4.201291561126709,True,-50.41549873352051,-4.201291561126709
chgnet,wbm-3-28326,Ga8 Pd2 U2,12,-5.117609977722168,True,-61.411319732666016,-5.117609977722168
chgnet,wbm-3-28327,Ga8 Pd2 Yb2,12,-3.679206609725952,True,-44.150479316711426,-3.679206609725952
chgnet,wbm-3-28328,Ga8 Ir2 Pr2,12,-4.859583377838135,True,-58.31500053405762,-4.859583377838135
chgnet,wbm-3-28329,Ga8 Pr2 Pt2,12,-4.491086006164551,True,-53.89303207397461,-4.491086006164551
chgnet,wbm-3-28330,Ga8 Pr2 Pt2,12,-4.491103172302246,True,-53.89323806762695,-4.491103172302246
chgnet,wbm-3-28331,Au1 Ga4 Pt2,7,-4.4394917488098145,True,-31.0764422416687,-4.4394917488098145
chgnet,wbm-3-28332,Ga4 Pt4 Pu3,11,-7.404853820800781,True,-81.4533920288086,-7.404853820800781
chgnet,wbm-3-28333,Ga8 Pt2 Pu2,12,-5.687443733215332,True,-68.24932479858398,-5.687443733215332
chgnet,wbm-3-28334,Ga8 Pt2 Th2,12,-4.914820194244385,True,-58.97784233093262,-4.914820194244385
chgnet,wbm-3-28335,Ga8 Pt2 U2,12,-5.323285102844238,True,-63.87942123413086,-5.323285102844238
chgnet,wbm-3-28336,Ga4 Pu1,5,-5.296943664550781,True,-26.484718322753906,-5.296943664550781
chgnet,wbm-3-28337,Eu3 Ga4 Rh4,11,-7.259530067443848,True,-79.85483074188232,-7.259530067443848
chgnet,wbm-3-28338,Ga4 La3 Rh4,11,-5.884338855743408,True,-64.72772741317749,-5.884338855743408
chgnet,wbm-3-28339,Ga4 Pu3 Rh4,11,-7.683467864990234,True,-84.51814651489258,-7.683467864990234
chgnet,wbm-3-28340,Ce2 Ga8 Rh2,12,-4.84459114074707,True,-58.135093688964844,-4.84459114074707
chgnet,wbm-3-28341,Dy2 Ga8 Rh2,12,-4.624353408813477,True,-55.49224090576172,-4.624353408813477
chgnet,wbm-3-28342,Er2 Ga8 Rh2,12,-4.608631134033203,True,-55.30357360839844,-4.608631134033203
chgnet,wbm-3-28343,Eu2 Ga8 Rh2,12,-5.543317794799805,True,-66.51981353759766,-5.543317794799805
chgnet,wbm-3-28344,Ga8 Ho2 Rh2,12,-4.614840030670166,True,-55.37808036804199,-4.614840030670166
chgnet,wbm-3-28345,Ga8 La2 Rh2,12,-4.734918117523193,True,-56.81901741027832,-4.734918117523193
chgnet,wbm-3-28346,Ga8 Lu2 Rh2,12,-4.584599018096924,True,-55.015188217163086,-4.584599018096924
chgnet,wbm-3-28347,Ga8 Nd2 Rh2,12,-4.677726745605469,True,-56.132720947265625,-4.677726745605469
chgnet,wbm-3-28348,Ga8 Nd2 Rh2,12,-4.663453102111816,True,-55.9614372253418,-4.663453102111816
chgnet,wbm-3-28349,Ga8 Pr2 Rh2,12,-4.666349411010742,True,-55.996192932128906,-4.666349411010742
chgnet,wbm-3-28350,Ga8 Rh2 Sm2,12,-4.651749134063721,True,-55.82098960876465,-4.651749134063721
chgnet,wbm-3-28351,Ga8 Rh2 Tb2,12,-4.634039878845215,True,-55.60847854614258,-4.634039878845215
chgnet,wbm-3-28352,Ga8 Rh2 Th2,12,-5.113099575042725,True,-61.357194900512695,-5.113099575042725
chgnet,wbm-3-28353,Ga8 Rh2 Th2,12,-5.099082946777344,True,-61.188995361328125,-5.099082946777344
chgnet,wbm-3-28354,Ga8 Rh2 Tm2,12,-4.590818881988525,True,-55.089826583862305,-4.590818881988525
chgnet,wbm-3-28355,Ga8 Rh2 U2,12,-5.525380611419678,True,-66.30456733703613,-5.525380611419678
chgnet,wbm-3-28356,Ga8 Rh2 Yb2,12,-4.0997490882873535,True,-49.19698905944824,-4.0997490882873535
chgnet,wbm-3-28357,Ga8 Rh2 Yb2,12,-4.082639217376709,True,-48.99167060852051,-4.082639217376709
chgnet,wbm-3-28358,Ba3 Ga4 Ru4,11,-5.222530841827393,True,-57.44783926010132,-5.222530841827393
chgnet,wbm-3-28359,Eu3 Ga4 Ru4,11,-7.65735387802124,True,-84.23089265823364,-7.65735387802124
chgnet,wbm-3-28360,Ga4 Ru4 Yb3,11,-5.309222221374512,True,-58.40144443511963,-5.309222221374512
chgnet,wbm-3-28361,Ga8 Gd2 Ru2,12,-6.432666301727295,True,-77.19199562072754,-6.432666301727295
chgnet,wbm-3-28362,Ga8 La2 Ru2,12,-4.934427261352539,True,-59.21312713623047,-4.934427261352539
chgnet,wbm-3-28363,Ga8 La2 Ru2,12,-4.932480812072754,True,-59.18976974487305,-4.932480812072754
chgnet,wbm-3-28364,Ga8 Ru2 Yb2,12,-4.294917106628418,True,-51.539005279541016,-4.294917106628418
chgnet,wbm-3-28365,Ga8 Ir2 Sm2,12,-4.847456932067871,True,-58.16948318481445,-4.847456932067871
chgnet,wbm-3-28366,Ga8 Pt2 Sm2,12,-4.4773783683776855,True,-53.72854042053223,-4.4773783683776855
chgnet,wbm-3-28367,Ga4 Ru4 Sr3,11,-5.237039089202881,True,-57.60742998123169,-5.237039089202881
chgnet,wbm-3-28368,Ag2 Ga8 Sr2,12,-3.0816924571990967,True,-36.98030948638916,-3.0816924571990967
chgnet,wbm-3-28369,Au2 Ga8 Sr2,12,-3.2604315280914307,True,-39.12517833709717,-3.2604315280914307
chgnet,wbm-3-28370,Ga4 Nb2 Sr1,7,-5.250329971313477,True,-36.752309799194336,-5.250329971313477
chgnet,wbm-3-28371,Ga8 Pt2 Sr2,12,-3.8984715938568115,True,-46.78165912628174,-3.8984715938568115
chgnet,wbm-3-28372,Ga8 Ir2 Tb2,12,-4.829036712646484,True,-57.94844055175781,-4.829036712646484
chgnet,wbm-3-28373,Ga8 Pt2 Tb2,12,-4.45678186416626,True,-53.48138236999512,-4.45678186416626
chgnet,wbm-3-28374,Ga4 Hf2 Tm1,7,-5.763291835784912,True,-40.343042850494385,-5.763291835784912
chgnet,wbm-3-28375,Ga8 Ir2 Tm2,12,-4.787979602813721,True,-57.45575523376465,-4.787979602813721
chgnet,wbm-3-28376,Ga8 Pt2 Tm2,12,-4.4082560539245605,True,-52.89907264709473,-4.4082560539245605
chgnet,wbm-3-28377,Ga4 Ta2 Tm1,7,-6.193959712982178,True,-43.357717990875244,-6.193959712982178
chgnet,wbm-3-28378,Au2 Ga8 Y2,12,-4.097262859344482,True,-49.16715431213379,-4.097262859344482
chgnet,wbm-3-28379,Au2 Ga8 Yb2,12,-3.2623403072357178,True,-39.14808368682861,-3.2623403072357178
chgnet,wbm-3-28380,Ga8 Ir2 Yb2,12,-4.307562828063965,True,-51.69075393676758,-4.307562828063965
chgnet,wbm-3-28381,Ga8 Os2 Yb2,12,-4.511924743652344,True,-54.143096923828125,-4.511924743652344
chgnet,wbm-3-28382,Ga8 Pt2 Yb2,12,-3.9122602939605713,True,-46.947123527526855,-3.9122602939605713
chgnet,wbm-3-28383,Ga8 Pt2 Yb2,12,-3.8806161880493164,True,-46.5673942565918,-3.8806161880493164
chgnet,wbm-3-28384,Ga8 Ir2 Y2,12,-5.1675262451171875,True,-62.01031494140625,-5.1675262451171875
chgnet,wbm-3-28385,Ga8 Ir2 Y2,12,-5.136529445648193,True,-61.63835334777832,-5.136529445648193
chgnet,wbm-3-28386,Ga8 Pd2 Y2,12,-4.558531761169434,True,-54.7023811340332,-4.558531761169434
chgnet,wbm-3-28387,Ga8 Pt2 Y2,12,-4.763680934906006,True,-57.16417121887207,-4.763680934906006
chgnet,wbm-3-28388,Ga8 Rh2 Y2,12,-4.961626052856445,True,-59.539512634277344,-4.961626052856445
chgnet,wbm-3-28389,Ga8 Rh2 Y2,12,-4.941530704498291,True,-59.29836845397949,-4.941530704498291
chgnet,wbm-3-28390,Ga8 Ru2 Y2,12,-5.153209686279297,True,-61.83851623535156,-5.153209686279297
chgnet,wbm-3-28391,Ga4 Ho1 Zr2,7,-5.447153091430664,True,-38.13007164001465,-5.447153091430664
chgnet,wbm-3-28392,Ga4 Tm1 Zr2,7,-5.428523063659668,True,-37.999661445617676,-5.428523063659668
chgnet,wbm-3-28393,Ga8 Ir2 Zr2,12,-5.38668155670166,True,-64.64017868041992,-5.38668155670166
chgnet,wbm-3-28394,Ga8 Pd2 Zr2,12,-4.78923225402832,True,-57.470787048339844,-4.78923225402832
chgnet,wbm-3-28395,Ga8 Pt2 Zr2,12,-4.983066082000732,True,-59.79679298400879,-4.983066082000732
chgnet,wbm-3-28396,Au1 Ga5 Th1,7,-4.059040546417236,True,-28.413283824920654,-4.059040546417236
chgnet,wbm-3-28397,Au1 Ga5 U1,7,-4.457884788513184,True,-31.205193519592285,-4.457884788513184
chgnet,wbm-3-28398,Ba5 Ga5 Tl1,11,-2.8731303215026855,True,-31.60443353652954,-2.8731303215026855
chgnet,wbm-3-28399,Au1 Ce1 Ga5,7,-3.8592896461486816,True,-27.01502752304077,-3.8592896461486816
chgnet,wbm-3-28400,Ce1 Ga5 Ir2,8,-5.419286727905273,True,-43.35429382324219,-5.419286727905273
chgnet,wbm-3-28401,Ce1 Ga5 Ir1,7,-4.7618207931518555,True,-33.33274555206299,-4.7618207931518555
chgnet,wbm-3-28402,Ce1 Ga5 Os1,7,-4.979300022125244,True,-34.85510015487671,-4.979300022125244
chgnet,wbm-3-28403,Au1 Dy1 Ga5,7,-3.656740188598633,True,-25.59718132019043,-3.656740188598633
chgnet,wbm-3-28404,Dy1 Ga5 Os1,7,-4.795014381408691,True,-33.56510066986084,-4.795014381408691
chgnet,wbm-3-28405,Au1 Er1 Ga5,7,-3.6435387134552,True,-25.5047709941864,-3.6435387134552
chgnet,wbm-3-28406,Er1 Ga5 Os1,7,-4.785157203674316,True,-33.496100425720215,-4.785157203674316
chgnet,wbm-3-28407,Eu1 Ga5 Ir1,7,-5.345341682434082,True,-37.417391777038574,-5.345341682434082
chgnet,wbm-3-28408,Eu1 Ga5 Pt2,8,-5.356146812438965,True,-42.84917449951172,-5.356146812438965
chgnet,wbm-3-28409,Eu1 Ga5 Pt1,7,-4.997117042541504,True,-34.97981929779053,-4.997117042541504
chgnet,wbm-3-28410,Au1 Ga5 Gd1,7,-5.028191089630127,True,-35.19733762741089,-5.028191089630127
chgnet,wbm-3-28411,Ga5 Gd1 Ir1,7,-5.946890354156494,True,-41.62823247909546,-5.946890354156494
chgnet,wbm-3-28412,Ga5 Gd1 Pt1,7,-5.5956130027771,True,-39.1692910194397,-5.5956130027771
chgnet,wbm-3-28413,Ga5 Hf1 Ir1,7,-5.251302242279053,True,-36.75911569595337,-5.251302242279053
chgnet,wbm-3-28414,Au1 Ga5 Ho1,7,-3.648575782775879,True,-25.540030479431152,-3.648575782775879
chgnet,wbm-3-28415,Ga5 Ho1 Os1,7,-4.788607120513916,True,-33.52024984359741,-4.788607120513916
chgnet,wbm-3-28416,Ga5 In1 Ir1,7,-3.994852304458618,True,-27.963966131210327,-3.994852304458618
chgnet,wbm-3-28417,Ga5 In1 Pt1,7,-3.627537965774536,True,-25.392765760421753,-3.627537965774536
chgnet,wbm-3-28418,Ga5 Ir1 Np1,7,-5.552064895629883,True,-38.86445426940918,-5.552064895629883
chgnet,wbm-3-28419,Ga5 Ir1 Pu1,7,-5.66624116897583,True,-39.66368818283081,-5.66624116897583
chgnet,wbm-3-28420,Ga5 La1 Pt2,8,-4.748215198516846,True,-37.985721588134766,-4.748215198516846
chgnet,wbm-3-28421,Au1 Ga5 Lu1,7,-3.618870973587036,True,-25.332096815109253,-3.618870973587036
chgnet,wbm-3-28422,Ga5 Lu1 Os1,7,-4.765863418579102,True,-33.36104393005371,-4.765863418579102
chgnet,wbm-3-28423,Ga5 Ir1 Nb1,7,-5.204718112945557,True,-36.4330267906189,-5.204718112945557
chgnet,wbm-3-28424,Au1 Ga5 Nd1,7,-3.694594383239746,True,-25.862160682678223,-3.694594383239746
chgnet,wbm-3-28425,Ga5 Nd1 Os1,7,-4.819396018981934,True,-33.735772132873535,-4.819396018981934
chgnet,wbm-3-28426,Ga5 Nd1 Pt2,8,-4.696708679199219,True,-37.57366943359375,-4.696708679199219
chgnet,wbm-3-28427,Ga5 Nd1 Pt1,7,-4.25575065612793,True,-29.790254592895508,-4.25575065612793
chgnet,wbm-3-28428,Ga5 Os1 Th1,7,-5.186612129211426,True,-36.30628490447998,-5.186612129211426
chgnet,wbm-3-28429,Eu1 Ga5 Pd2,8,-5.049635410308838,True,-40.3970832824707,-5.049635410308838
chgnet,wbm-3-28430,Ga5 La1 Pd2,8,-4.442942142486572,True,-35.54353713989258,-4.442942142486572
chgnet,wbm-3-28431,Ga5 Nd1 Pd2,8,-4.392364025115967,True,-35.138912200927734,-4.392364025115967
chgnet,wbm-3-28432,Ga5 Np1 Pd2,8,-5.169439792633057,True,-41.35551834106445,-5.169439792633057
chgnet,wbm-3-28433,Ga5 Np1 Pd1,7,-5.041138172149658,True,-35.28796720504761,-5.041138172149658
chgnet,wbm-3-28434,Ga5 Pd1 Ta1,7,-4.877330780029297,True,-34.14131546020508,-4.877330780029297
chgnet,wbm-3-28435,Au1 Ga5 Pr1,7,-3.693598508834839,True,-25.855189561843872,-3.693598508834839
chgnet,wbm-3-28436,Ga5 Ir1 Pr1,7,-4.597066879272461,True,-32.17946815490723,-4.597066879272461
chgnet,wbm-3-28437,Ga5 Os1 Pr1,7,-4.8162407875061035,True,-33.713685512542725,-4.8162407875061035
chgnet,wbm-3-28438,Ga5 Pr1 Pt2,8,-4.69885778427124,True,-37.59086227416992,-4.69885778427124
chgnet,wbm-3-28439,Ga5 Pr1 Pt1,7,-4.253693103790283,True,-29.775851726531982,-4.253693103790283
chgnet,wbm-3-28440,Ga5 Np1 Pt2,8,-5.477278232574463,True,-43.8182258605957,-5.477278232574463
chgnet,wbm-3-28441,Ga5 Pt2 Pu1,8,-5.549478530883789,True,-44.39582824707031,-5.549478530883789
chgnet,wbm-3-28442,Ga5 Np1 Pt1,7,-5.2128520011901855,True,-36.4899640083313,-5.2128520011901855
chgnet,wbm-3-28443,Ga5 Pt1 Pu1,7,-5.333253383636475,True,-37.33277368545532,-5.333253383636475
chgnet,wbm-3-28444,Ga5 Pt1 Th1,7,-4.620556354522705,True,-32.343894481658936,-4.620556354522705
chgnet,wbm-3-28445,Ga5 La1 Rh2,8,-5.016629695892334,True,-40.13303756713867,-5.016629695892334
chgnet,wbm-3-28446,Ga5 Np1 Rh2,8,-5.748067855834961,True,-45.98454284667969,-5.748067855834961
chgnet,wbm-3-28447,Ga5 Pu1 Rh2,8,-5.8036789894104,True,-46.4294319152832,-5.8036789894104
chgnet,wbm-3-28448,Ga5 Rh2,7,-4.689546585083008,True,-32.826826095581055,-4.689546585083008
chgnet,wbm-3-28449,Ba1 Ga5 Rh1,7,-3.8879871368408203,True,-27.215909957885742,-3.8879871368408203
chgnet,wbm-3-28450,Ga5 Np1 Rh1,7,-5.380535125732422,True,-37.66374588012695,-5.380535125732422
chgnet,wbm-3-28451,Ga5 Ru2 Tm4,11,-5.2911529541015625,True,-58.20268249511719,-5.2911529541015625
chgnet,wbm-3-28452,Dy1 Ga5 Ru1,7,-4.6026692390441895,True,-32.218684673309326,-4.6026692390441895
chgnet,wbm-3-28453,Er1 Ga5 Ru1,7,-4.593239784240723,True,-32.15267848968506,-4.593239784240723
chgnet,wbm-3-28454,Ga5 Ho1 Ru1,7,-4.596451759338379,True,-32.17516231536865,-4.596451759338379
chgnet,wbm-3-28455,Ga5 Lu1 Ru1,7,-4.574343681335449,True,-32.020405769348145,-4.574343681335449
chgnet,wbm-3-28456,Ga5 Nd1 Ru1,7,-4.62509822845459,True,-32.37568759918213,-4.62509822845459
chgnet,wbm-3-28457,Ga5 Pr1 Ru1,7,-4.622596740722656,True,-32.358177185058594,-4.622596740722656
chgnet,wbm-3-28458,Ga5 Ru1 Sm1,7,-4.620780944824219,True,-32.34546661376953,-4.620780944824219
chgnet,wbm-3-28459,Ga5 Ru1 Ta1,7,-5.438143253326416,True,-38.06700277328491,-5.438143253326416
chgnet,wbm-3-28460,Ga5 Ru1 Tb1,7,-4.609527587890625,True,-32.266693115234375,-4.609527587890625
chgnet,wbm-3-28461,Ga5 Ru1 Th1,7,-4.990396976470947,True,-34.93277883529663,-4.990396976470947
chgnet,wbm-3-28462,Ga5 Ru1 Tm1,7,-4.577322959899902,True,-32.041260719299316,-4.577322959899902
chgnet,wbm-3-28463,Ga5 Ru1 Yb1,7,-4.125057220458984,True,-28.87540054321289,-4.125057220458984
chgnet,wbm-3-28464,Au1 Ga5 Sm1,7,-3.684821367263794,True,-25.793749570846558,-3.684821367263794
chgnet,wbm-3-28465,Ga5 Os1 Sm1,7,-4.8145833015441895,True,-33.702083110809326,-4.8145833015441895
chgnet,wbm-3-28466,Ga5 Pt2 Sm1,8,-4.68880558013916,True,-37.51044464111328,-4.68880558013916
chgnet,wbm-3-28467,Ga5 Pt1 Sm1,7,-4.249141693115234,True,-29.74399185180664,-4.249141693115234
chgnet,wbm-3-28468,Ga5 In1 Sr5,11,-2.808262348175049,True,-30.890885829925537,-2.808262348175049
chgnet,wbm-3-28469,Ga5 Ir1 Sr1,7,-4.067844390869141,True,-28.474910736083984,-4.067844390869141
chgnet,wbm-3-28470,Ga5 Pd2 Sr1,8,-3.9749622344970703,True,-31.799697875976562,-3.9749622344970703
chgnet,wbm-3-28471,Ga5 Pd1 Sr1,7,-3.5539841651916504,True,-24.877889156341553,-3.5539841651916504
chgnet,wbm-3-28472,Ga5 Pt2 Sr1,8,-4.281596660614014,True,-34.25277328491211,-4.281596660614014
chgnet,wbm-3-28473,Ga5 Pt1 Sr1,7,-3.7232706546783447,True,-26.062894582748413,-3.7232706546783447
chgnet,wbm-3-28474,Ga5 Rh1 Sr1,7,-3.901247978210449,True,-27.308735847473145,-3.901247978210449
chgnet,wbm-3-28475,Au1 Ga5 Ta1,7,-4.444882392883301,True,-31.114176750183105,-4.444882392883301
chgnet,wbm-3-28476,Ga5 Ir1 Ta1,7,-5.411086082458496,True,-37.87760257720947,-5.411086082458496
chgnet,wbm-3-28477,Ga5 Os1 Ta1,7,-5.623820781707764,True,-39.366745471954346,-5.623820781707764
chgnet,wbm-3-28478,Ga5 Pt1 Ta1,7,-5.040236473083496,True,-35.28165531158447,-5.040236473083496
chgnet,wbm-3-28479,Au1 Ga5 Tb1,7,-3.6631290912628174,True,-25.64190363883972,-3.6631290912628174
chgnet,wbm-3-28480,Ga5 Os1 Tb1,7,-4.802247524261475,True,-33.61573266983032,-4.802247524261475
chgnet,wbm-3-28481,Au1 Ga5 Tm1,7,-3.6261203289031982,True,-25.382842302322388,-3.6261203289031982
chgnet,wbm-3-28482,Ga5 Os1 Tm1,7,-4.769611835479736,True,-33.387282848358154,-4.769611835479736
chgnet,wbm-3-28483,Au1 Ga5 Yb1,7,-3.1893086433410645,True,-22.32516050338745,-3.1893086433410645
chgnet,wbm-3-28484,Ga5 Ir1 Yb1,7,-4.109795093536377,True,-28.76856565475464,-4.109795093536377
chgnet,wbm-3-28485,Ga5 Os1 Yb1,7,-4.316736698150635,True,-30.217156887054443,-4.316736698150635
chgnet,wbm-3-28486,Ga5 Pt2 Yb1,8,-4.278874397277832,True,-34.230995178222656,-4.278874397277832
chgnet,wbm-3-28487,Ga5 Pt1 Yb1,7,-3.755566120147705,True,-26.288962841033936,-3.755566120147705
chgnet,wbm-3-28488,Ag1 Ga6 Pr1,8,-3.5212574005126953,True,-28.170059204101562,-3.5212574005126953
chgnet,wbm-3-28489,Au1 Ga6 Np1,8,-4.406178951263428,True,-35.24943161010742,-4.406178951263428
chgnet,wbm-3-28490,Au1 Ga6 Pu1,8,-4.51705265045166,True,-36.13642120361328,-4.51705265045166
chgnet,wbm-3-28491,Au1 Ga6 U1,8,-4.231451034545898,True,-33.85160827636719,-4.231451034545898
chgnet,wbm-3-28492,Au1 Ba1 Ga6,8,-3.2424533367156982,True,-25.939626693725586,-3.2424533367156982
chgnet,wbm-3-28493,Ba1 Ga6 Ir1,8,-4.031425476074219,True,-32.25140380859375,-4.031425476074219
chgnet,wbm-3-28494,Ba1 Ga6 Pt1,8,-3.728410243988037,True,-29.827281951904297,-3.728410243988037
chgnet,wbm-3-28495,Au1 Ce1 Ga6,8,-3.7803821563720703,True,-30.243057250976562,-3.7803821563720703
chgnet,wbm-3-28496,Ce1 Ga6 Ir1,8,-4.587195873260498,True,-36.697566986083984,-4.587195873260498
chgnet,wbm-3-28497,Ce1 Ga6 Pt1,8,-4.2812018394470215,True,-34.24961471557617,-4.2812018394470215
chgnet,wbm-3-28498,Au1 Dy1 Ga6,8,-3.5684471130371094,True,-28.547576904296875,-3.5684471130371094
chgnet,wbm-3-28499,Dy1 Ga6 Ir1,8,-4.401750564575195,True,-35.21400451660156,-4.401750564575195
chgnet,wbm-3-28500,Dy1 Ga6 Pt1,8,-4.084872722625732,True,-32.67898178100586,-4.084872722625732
chgnet,wbm-3-28501,Au1 Er1 Ga6,8,-3.5465314388275146,True,-28.372251510620117,-3.5465314388275146
chgnet,wbm-3-28502,Er1 Ga6 Ir1,8,-4.386385440826416,True,-35.09108352661133,-4.386385440826416
chgnet,wbm-3-28503,Er1 Ga6 Pt1,8,-4.069492816925049,True,-32.55594253540039,-4.069492816925049
chgnet,wbm-3-28504,Au1 Eu1 Ga6,8,-4.296228885650635,True,-34.36983108520508,-4.296228885650635
chgnet,wbm-3-28505,Eu1 Ga6 Ir1,8,-5.104141712188721,True,-40.833133697509766,-5.104141712188721
chgnet,wbm-3-28506,Eu1 Ga6 Pt1,8,-4.7939839363098145,True,-38.351871490478516,-4.7939839363098145
chgnet,wbm-3-28507,Au1 Ga6 Gd1,8,-4.774765968322754,True,-38.19812774658203,-4.774765968322754
chgnet,wbm-3-28508,Ga6 Gd1 Pt1,8,-5.287981986999512,True,-42.303855895996094,-5.287981986999512
chgnet,wbm-3-28509,Ga6 Hf1 Pt1,8,-4.613558292388916,True,-36.90846633911133,-4.613558292388916
chgnet,wbm-3-28510,Au1 Ga6 Ho1,8,-3.5565483570098877,True,-28.4523868560791,-3.5565483570098877
chgnet,wbm-3-28511,Ga6 Ho1 Ir1,8,-4.392087936401367,True,-35.13670349121094,-4.392087936401367
chgnet,wbm-3-28512,Ga6 Ho1 Pt1,8,-4.07552433013916,True,-32.60419464111328,-4.07552433013916
chgnet,wbm-3-28513,Ga6 Ir1 Np1,8,-5.226983070373535,True,-41.81586456298828,-5.226983070373535
chgnet,wbm-3-28514,Ga6 Ir1 Pu1,8,-5.327345848083496,True,-42.61876678466797,-5.327345848083496
chgnet,wbm-3-28515,Ga6 Ir1 U1,8,-5.058826446533203,True,-40.470611572265625,-5.058826446533203
chgnet,wbm-3-28516,Au1 Ga6 Lu1,8,-3.5270438194274902,True,-28.216350555419922,-3.5270438194274902
chgnet,wbm-3-28517,Ga6 Ir1 Lu1,8,-4.3634233474731445,True,-34.907386779785156,-4.3634233474731445
chgnet,wbm-3-28518,Ga6 Lu1 Pt1,8,-4.044838905334473,True,-32.35871124267578,-4.044838905334473
chgnet,wbm-3-28519,Ga6 Os1 Pr1,8,-4.621253490447998,True,-36.970027923583984,-4.621253490447998
chgnet,wbm-3-28520,Ga6 Np1 Pt1,8,-4.9212422370910645,True,-39.369937896728516,-4.9212422370910645
chgnet,wbm-3-28521,Ga6 Pt1 Pu1,8,-5.028046131134033,True,-40.224369049072266,-5.028046131134033
chgnet,wbm-3-28522,Ga6 Pt1 U1,8,-4.7471113204956055,True,-37.976890563964844,-4.7471113204956055
chgnet,wbm-3-28523,Ba1 Ga6 Rh1,8,-3.8879387378692627,True,-31.1035099029541,-3.8879387378692627
chgnet,wbm-3-28524,Dy1 Ga6 Ru4,11,-5.85490083694458,True,-64.40390920639038,-5.85490083694458
chgnet,wbm-3-28525,Ga6 Ru4 Th1,11,-6.111793518066406,True,-67.22972869873047,-6.111793518066406
chgnet,wbm-3-28526,Ga6 Nd1 Ru1,8,-4.468773365020752,True,-35.750186920166016,-4.468773365020752
chgnet,wbm-3-28527,Ga6 Pr1 Ru1,8,-4.473371505737305,True,-35.78697204589844,-4.473371505737305
chgnet,wbm-3-28528,Ga6 Ru1 Th1,8,-4.778404235839844,True,-38.22723388671875,-4.778404235839844
