baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-15047,Eu1 F3,4,-7.79587984085083,True,-31.18351936340332,-7.79587984085083
chgnet,wbm-2-15048,Cs2 F6 Fe2,10,-5.711852073669434,True,-57.118520736694336,-5.711852073669434
chgnet,wbm-2-15049,F6 Fe2 Rb2,10,-5.7634453773498535,True,-57.634453773498535,-5.7634453773498535
chgnet,wbm-2-15050,F6 Fe2 Rb2,10,-5.763403415679932,True,-57.634034156799316,-5.763403415679932
chgnet,wbm-2-15051,F6 Fe2,8,-6.154630661010742,True,-49.23704528808594,-6.154630661010742
chgnet,wbm-2-15052,F6 Ga4,10,-4.495777130126953,True,-44.95777130126953,-4.495777130126953
chgnet,wbm-2-15053,Cs2 F6 Ga2,10,-4.702207088470459,True,-47.02207088470459,-4.702207088470459
chgnet,wbm-2-15054,F6 Ga2 Sn2,10,-4.73131799697876,True,-47.3131799697876,-4.73131799697876
chgnet,wbm-2-15055,F3 Gd1,4,-9.142919540405273,True,-36.571678161621094,-9.142919540405273
chgnet,wbm-2-15056,F3 Gd1,4,-9.281513214111328,True,-37.12605285644531,-9.281513214111328
chgnet,wbm-2-15057,F6 In2 Sn2,10,-4.755080699920654,True,-47.55080699920654,-4.755080699920654
chgnet,wbm-2-15058,F6 In2 Tl2,10,-4.4228620529174805,True,-44.228620529174805,-4.4228620529174805
chgnet,wbm-2-15059,As2 Br2 F6 K2,12,-4.53922176361084,True,-54.47066116333008,-4.53922176361084
chgnet,wbm-2-15060,Bi2 Br2 F6 K2,12,-4.589583873748779,True,-55.07500648498535,-4.589583873748779
chgnet,wbm-2-15061,Cr2 F6 K2,10,-6.223320960998535,True,-62.23320960998535,-6.223320960998535
chgnet,wbm-2-15062,Cs1 F3 K1,5,-3.9509339332580566,True,-19.754669666290283,-3.9509339332580566
chgnet,wbm-2-15063,Cs1 F3 K1,5,-3.9553685188293457,True,-19.77684259414673,-3.9553685188293457
chgnet,wbm-2-15064,Cu1 F3 K1,5,-4.545468807220459,True,-22.727344036102295,-4.545468807220459
chgnet,wbm-2-15065,Cu2 F6 K2,10,-4.545425891876221,True,-45.45425891876221,-4.545425891876221
chgnet,wbm-2-15066,F6 Fe2 K2,10,-5.803135395050049,True,-58.03135395050049,-5.803135395050049
chgnet,wbm-2-15067,F6 Hg2 K2,10,-3.6493611335754395,True,-36.493611335754395,-3.6493611335754395
chgnet,wbm-2-15068,F6 In2 K2,10,-4.677042007446289,True,-46.77042007446289,-4.677042007446289
chgnet,wbm-2-15069,F6 In2 K2,10,-4.572769641876221,True,-45.72769641876221,-4.572769641876221
chgnet,wbm-2-15070,F6 K2 Mn2,10,-6.205644130706787,True,-62.05644130706787,-6.205644130706787
chgnet,wbm-2-15071,F6 K2 Ni2,10,-5.131694316864014,True,-51.31694316864014,-5.131694316864014
chgnet,wbm-2-15072,F6 K2 Ni2,10,-5.131682872772217,True,-51.31682872772217,-5.131682872772217
chgnet,wbm-2-15073,F3 K1 Pb1,5,-4.8212714195251465,True,-24.106357097625732,-4.8212714195251465
chgnet,wbm-2-15074,F6 K2 Rb2,10,-3.9209442138671875,True,-39.209442138671875,-3.9209442138671875
chgnet,wbm-2-15075,F6 K2 Rh2,10,-4.886654376983643,True,-48.866543769836426,-4.886654376983643
chgnet,wbm-2-15076,F6 K2 Ru2,10,-5.208105564117432,True,-52.081055641174316,-5.208105564117432
chgnet,wbm-2-15077,F6 I2 K2 Sb2,12,-4.487438201904297,True,-53.84925842285156,-4.487438201904297
chgnet,wbm-2-15078,F6 K2 Sn2,10,-4.946633338928223,True,-49.46633338928223,-4.946633338928223
chgnet,wbm-2-15079,F6 K2 Tl2,10,-4.296642303466797,True,-42.96642303466797,-4.296642303466797
chgnet,wbm-2-15080,F6 K2,8,-3.3085579872131348,True,-26.468463897705078,-3.3085579872131348
chgnet,wbm-2-15081,F6 K2 Zn2,10,-4.439509868621826,True,-44.39509868621826,-4.439509868621826
chgnet,wbm-2-15082,F6 Mg2,8,-4.634096622467041,True,-37.07277297973633,-4.634096622467041
chgnet,wbm-2-15083,Cs1 F3 Mn1,5,-6.141266822814941,True,-30.706334114074707,-6.141266822814941
chgnet,wbm-2-15084,F6 Mn2,8,-6.461125373840332,True,-51.689002990722656,-6.461125373840332
chgnet,wbm-2-15085,Cs1 F3 Na2,6,-4.4046173095703125,True,-26.427703857421875,-4.4046173095703125
chgnet,wbm-2-15086,F3 Fe1 Na1,5,-5.7426981925964355,True,-28.713490962982178,-5.7426981925964355
chgnet,wbm-2-15087,F3 Np1,4,-8.267611503601074,True,-33.0704460144043,-8.267611503601074
chgnet,wbm-2-15088,Br2 Cs2 F6 P2,12,-4.73260498046875,True,-56.791259765625,-4.73260498046875
chgnet,wbm-2-15089,F6 Pb2,8,-4.718453407287598,True,-37.74762725830078,-4.718453407287598
chgnet,wbm-2-15090,Cl2 F6 P2 Rb2,12,-4.822465896606445,True,-57.869590759277344,-4.822465896606445
chgnet,wbm-2-15091,Cs1 F3 Pd1,5,-4.467877388000488,True,-22.33938694000244,-4.467877388000488
chgnet,wbm-2-15092,F3 Pd1 Sn1,5,-4.781707286834717,True,-23.908536434173584,-4.781707286834717
chgnet,wbm-2-15093,F6 Pd2,8,-4.290585517883301,True,-34.324684143066406,-4.290585517883301
chgnet,wbm-2-15094,Br2 F6 K2 P2,12,-4.749584674835205,True,-56.99501609802246,-4.749584674835205
chgnet,wbm-2-15095,F6 I2 P2 Rb2,12,-4.603785037994385,True,-55.24542045593262,-4.603785037994385
chgnet,wbm-2-15096,F3 Pu1,4,-8.798359870910645,True,-35.19343948364258,-8.798359870910645
chgnet,wbm-2-15097,F6 Rb4,10,-3.8431332111358643,True,-38.43133211135864,-3.8431332111358643
chgnet,wbm-2-15098,Cd1 F3 Rb1,5,-4.211690902709961,True,-21.058454513549805,-4.211690902709961
chgnet,wbm-2-15099,Bi2 F6 I2 Rb2,12,-4.447286128997803,True,-53.36743354797363,-4.447286128997803
chgnet,wbm-2-15100,F6 Pb2 Rb2,10,-4.825717926025391,True,-48.257179260253906,-4.825717926025391
chgnet,wbm-2-15101,F6 Rb2 Rh2,10,-4.8639678955078125,True,-48.639678955078125,-4.8639678955078125
chgnet,wbm-2-15102,F6 Rb2 Sn2,10,-4.907448768615723,True,-49.07448768615723,-4.907448768615723
chgnet,wbm-2-15103,F6 Rb2 Sn2,10,-4.8118815422058105,True,-48.118815422058105,-4.8118815422058105
chgnet,wbm-2-15104,F6 Rb2,8,-3.2933268547058105,True,-26.346614837646484,-3.2933268547058105
chgnet,wbm-2-15105,Cs2 F6 I2 Sb2,12,-4.4761152267456055,True,-53.713382720947266,-4.4761152267456055
chgnet,wbm-2-15106,F6 K2 Si2,10,-5.283071994781494,True,-52.83071994781494,-5.283071994781494
chgnet,wbm-2-15107,F6 Rb2 Si2,10,-5.256553649902344,True,-52.56553649902344,-5.256553649902344
chgnet,wbm-2-15108,F6 Sn4,10,-4.973446846008301,True,-49.73446846008301,-4.973446846008301
chgnet,wbm-2-15109,Cs2 F6 Sn2,10,-4.8897013664245605,True,-48.897013664245605,-4.8897013664245605
chgnet,wbm-2-15110,Cs1 F3 Sn1,5,-4.880637168884277,True,-24.403185844421387,-4.880637168884277
chgnet,wbm-2-15111,F6 Pb2 Sn2,10,-4.942750930786133,True,-49.42750930786133,-4.942750930786133
chgnet,wbm-2-15112,F3 Sr1,4,-4.882984161376953,True,-19.531936645507812,-4.882984161376953
chgnet,wbm-2-15113,F6 Rb2 Ti2,10,-5.961593151092529,True,-59.61593151092529,-5.961593151092529
chgnet,wbm-2-15114,F6 Pb2 Tl2,10,-4.683094024658203,True,-46.83094024658203,-4.683094024658203
chgnet,wbm-2-15115,F3 U1,4,-7.867912292480469,True,-31.471649169921875,-7.867912292480469
chgnet,wbm-2-15116,F6 Rb2 V2,10,-6.10875129699707,True,-61.0875129699707,-6.10875129699707
chgnet,wbm-2-15117,Cs1 F3 Zn1,5,-4.330597400665283,True,-21.652987003326416,-4.330597400665283
chgnet,wbm-2-15118,F6 Zr2,8,-7.289982795715332,True,-58.319862365722656,-7.289982795715332
chgnet,wbm-2-15119,Ag2 F8 Ir2,12,-4.596463680267334,True,-55.15756416320801,-4.596463680267334
chgnet,wbm-2-15120,Al2 Cs2 F8,12,-5.683447360992432,True,-68.20136833190918,-5.683447360992432
chgnet,wbm-2-15121,Al1 F4 Rb2,7,-5.066953659057617,True,-35.46867561340332,-5.066953659057617
chgnet,wbm-2-15122,Al2 F8 Tl2,12,-5.5789899826049805,True,-66.94787979125977,-5.5789899826049805
chgnet,wbm-2-15123,Al2 F8,10,-5.219483375549316,True,-52.194833755493164,-5.219483375549316
chgnet,wbm-2-15124,Br2 F8 Rb2,12,-3.572077751159668,True,-42.864933013916016,-3.572077751159668
chgnet,wbm-2-15125,Ca2 F8 Zn2,12,-5.222555160522461,True,-62.67066192626953,-5.222555160522461
chgnet,wbm-2-15126,Cd2 F8 Yb2,12,-5.1682634353637695,True,-62.019161224365234,-5.1682634353637695
chgnet,wbm-2-15127,Cl2 Cs2 F8,12,-3.4773263931274414,True,-41.7279167175293,-3.4773263931274414
chgnet,wbm-2-15128,Cl2 F8 K2,12,-3.4368996620178223,True,-41.24279594421387,-3.4368996620178223
chgnet,wbm-2-15129,Ag2 Co2 F8,12,-4.75946044921875,True,-57.113525390625,-4.75946044921875
chgnet,wbm-2-15130,Co1 F4 Rb2,7,-5.068614959716797,True,-35.48030471801758,-5.068614959716797
chgnet,wbm-2-15131,Co2 F8 Tl2,12,-5.020766258239746,True,-60.24919509887695,-5.020766258239746
chgnet,wbm-2-15132,Co2 F8 Yb2,12,-6.043774604797363,True,-72.52529525756836,-6.043774604797363
chgnet,wbm-2-15133,Co2 F8 Yb2,12,-6.062923431396484,True,-72.75508117675781,-6.062923431396484
chgnet,wbm-2-15134,Cr1 F4 Rb2,7,-5.6659016609191895,True,-39.661311626434326,-5.6659016609191895
chgnet,wbm-2-15135,Cr1 F4 Rb2,7,-5.6659016609191895,True,-39.661311626434326,-5.6659016609191895
chgnet,wbm-2-15136,Cr2 F8 Tl2,12,-6.013089656829834,True,-72.15707588195801,-6.013089656829834
chgnet,wbm-2-15137,Cr2 F8,10,-6.020488262176514,True,-60.20488262176514,-6.020488262176514
chgnet,wbm-2-15138,Cs2 F8 Ir2,12,-5.034223556518555,True,-60.410682678222656,-5.034223556518555
chgnet,wbm-2-15139,Cs2 F8 Pt2,12,-4.556779861450195,True,-54.681358337402344,-4.556779861450195
chgnet,wbm-2-15140,Cu2 F8 Pd2,12,-4.349424362182617,True,-52.193092346191406,-4.349424362182617
chgnet,wbm-2-15141,Cu2 F8 Pt2,12,-4.394623279571533,True,-52.7354793548584,-4.394623279571533
chgnet,wbm-2-15142,Cu2 F8 Yb2,12,-5.389932632446289,True,-64.67919158935547,-5.389932632446289
chgnet,wbm-2-15143,Ag2 F8 Fe2,12,-5.173192501068115,True,-62.07831001281738,-5.173192501068115
chgnet,wbm-2-15144,Cs2 F4 Fe1,7,-5.331310749053955,True,-37.319175243377686,-5.331310749053955
chgnet,wbm-2-15145,F8 Fe2 Ga2,12,-5.636127948760986,True,-67.63353538513184,-5.636127948760986
chgnet,wbm-2-15146,F8 Fe2 Pb2,12,-5.876137733459473,True,-70.51365280151367,-5.876137733459473
chgnet,wbm-2-15147,F8 Fe2 Rb2,12,-5.665410995483398,True,-67.98493194580078,-5.665410995483398
chgnet,wbm-2-15148,F8 Fe2 Sn2,12,-5.885104179382324,True,-70.62125015258789,-5.885104179382324
chgnet,wbm-2-15149,F8 Fe2 Tl2,12,-5.542533874511719,True,-66.51040649414062,-5.542533874511719
chgnet,wbm-2-15150,F8 Fe2 Yb2,12,-6.42144775390625,True,-77.057373046875,-6.42144775390625
chgnet,wbm-2-15151,F8 Fe2 Yb2,12,-6.431962013244629,True,-77.18354415893555,-6.431962013244629
chgnet,wbm-2-15152,Cs2 F8 Ga2,12,-4.973907470703125,True,-59.6868896484375,-4.973907470703125
chgnet,wbm-2-15153,Cs2 F8 Ga2,12,-4.974568843841553,True,-59.69482612609863,-4.974568843841553
chgnet,wbm-2-15154,F8 Ga2 In2,12,-4.845099449157715,True,-58.14119338989258,-4.845099449157715
chgnet,wbm-2-15155,F8 Ga2 In2,12,-4.732550144195557,True,-56.79060173034668,-4.732550144195557
chgnet,wbm-2-15156,F8 Ga2 Pb2,12,-4.9617695808410645,True,-59.54123497009277,-4.9617695808410645
chgnet,wbm-2-15157,F8 Ga2 Pb2,12,-4.954351902008057,True,-59.45222282409668,-4.954351902008057
chgnet,wbm-2-15158,F8 Ga2 Rb2,12,-4.976593494415283,True,-59.7191219329834,-4.976593494415283
chgnet,wbm-2-15159,F8 Ga2 Sn2,12,-5.007055282592773,True,-60.08466339111328,-5.007055282592773
chgnet,wbm-2-15160,Cs2 F8 I2,12,-3.9229226112365723,True,-47.07507133483887,-3.9229226112365723
chgnet,wbm-2-15161,F8 In2 Pb2,12,-4.936557769775391,True,-59.23869323730469,-4.936557769775391
chgnet,wbm-2-15162,F8 In2 Sn2,12,-4.924661159515381,True,-59.09593391418457,-4.924661159515381
chgnet,wbm-2-15163,F8 In2 Tl2,12,-4.708189964294434,True,-56.4982795715332,-4.708189964294434
chgnet,wbm-2-15164,F4 Fe1 K2,7,-5.436917781829834,True,-38.05842447280884,-5.436917781829834
chgnet,wbm-2-15165,Bi2 F8 K2,12,-4.98281192779541,True,-59.79374313354492,-4.98281192779541
chgnet,wbm-2-15166,Dy2 F8 K2,12,-6.216436386108398,True,-74.59723663330078,-6.216436386108398
chgnet,wbm-2-15167,F8 Fe2 K2,12,-5.686127185821533,True,-68.2335262298584,-5.686127185821533
chgnet,wbm-2-15168,F8 Ga2 K2,12,-5.001229286193848,True,-60.01475143432617,-5.001229286193848
chgnet,wbm-2-15169,F8 In2 K2,12,-4.855203628540039,True,-58.26244354248047,-4.855203628540039
chgnet,wbm-2-15170,F8 K2 La2,12,-6.31039571762085,True,-75.7247486114502,-6.31039571762085
chgnet,wbm-2-15171,F8 K2 Lu2,12,-6.190145492553711,True,-74.28174591064453,-6.190145492553711
chgnet,wbm-2-15172,F8 K2 Pr2,12,-6.208595275878906,True,-74.50314331054688,-6.208595275878906
chgnet,wbm-2-15173,F8 K2 Sb2,12,-4.982032299041748,True,-59.78438758850098,-4.982032299041748
chgnet,wbm-2-15174,F8 K2 Sm2,12,-6.22151517868042,True,-74.65818214416504,-6.22151517868042
chgnet,wbm-2-15175,F8 K2 Tb2,12,-6.21372652053833,True,-74.56471824645996,-6.21372652053833
chgnet,wbm-2-15176,F8 K2 Tm2,12,-6.195873260498047,True,-74.35047912597656,-6.195873260498047
chgnet,wbm-2-15177,F8 Mg2 Yb2,12,-5.940999984741211,True,-71.29199981689453,-5.940999984741211
chgnet,wbm-2-15178,Cs2 F4 Mn1,7,-5.621312618255615,True,-39.34918832778931,-5.621312618255615
chgnet,wbm-2-15179,F4 Mn1 Rb2,7,-5.665846824645996,True,-39.66092777252197,-5.665846824645996
chgnet,wbm-2-15180,F8 Mn2 Tl2,12,-5.7748565673828125,True,-69.29827880859375,-5.7748565673828125
chgnet,wbm-2-15181,F8 Mn2,10,-5.72148323059082,True,-57.2148323059082,-5.72148323059082
chgnet,wbm-2-15182,F8 Mn2 Yb2,12,-6.762295246124268,True,-81.14754295349121,-6.762295246124268
chgnet,wbm-2-15183,As2 F8 Na2,12,-4.893560409545898,True,-58.72272491455078,-4.893560409545898
chgnet,wbm-2-15184,Ca2 F8 Na2,12,-4.933623790740967,True,-59.2034854888916,-4.933623790740967
chgnet,wbm-2-15185,Co2 F8 Na2,12,-5.078389644622803,True,-60.94067573547363,-5.078389644622803
chgnet,wbm-2-15186,Dy2 F8 Na2,12,-6.257232189178467,True,-75.0867862701416,-6.257232189178467
chgnet,wbm-2-15187,Dy2 F8 Na2,12,-6.257197856903076,True,-75.08637428283691,-6.257197856903076
chgnet,wbm-2-15188,Er2 F8 Na2,12,-6.261711597442627,True,-75.14053916931152,-6.261711597442627
chgnet,wbm-2-15189,Er2 F8 Na2,12,-6.261724948883057,True,-75.14069938659668,-6.261724948883057
chgnet,wbm-2-15190,Eu2 F8 Na2,12,-6.767053127288818,True,-81.20463752746582,-6.767053127288818
chgnet,wbm-2-15191,F8 Fe2 Na2,12,-5.586719036102295,True,-67.04062843322754,-5.586719036102295
chgnet,wbm-2-15192,F8 Gd2 Na2,12,-7.792337417602539,True,-93.50804901123047,-7.792337417602539
chgnet,wbm-2-15193,F8 Hf2 Na2,12,-6.5670599937438965,True,-78.80471992492676,-6.5670599937438965
chgnet,wbm-2-15194,F8 Ho2 Na2,12,-6.257844924926758,True,-75.0941390991211,-6.257844924926758
chgnet,wbm-2-15195,F8 Ho2 Na2,12,-6.257814407348633,True,-75.0937728881836,-6.257814407348633
chgnet,wbm-2-15196,F8 In2 Na2,12,-4.837346076965332,True,-58.048152923583984,-4.837346076965332
chgnet,wbm-2-15197,F8 Ir2 Na2,12,-4.974126815795898,True,-59.68952178955078,-4.974126815795898
chgnet,wbm-2-15198,F8 La2 Na2,12,-6.311789512634277,True,-75.74147415161133,-6.311789512634277
chgnet,wbm-2-15199,F8 Mn2 Na2,12,-5.880415916442871,True,-70.56499099731445,-5.880415916442871
chgnet,wbm-2-15200,F8 Na2 Nd2,12,-6.229203224182129,True,-74.75043869018555,-6.229203224182129
chgnet,wbm-2-15201,F8 Na2 Nd2,12,-6.229196071624756,True,-74.75035285949707,-6.229196071624756
chgnet,wbm-2-15202,F8 Na2 Pr2,12,-6.221553802490234,True,-74.65864562988281,-6.221553802490234
chgnet,wbm-2-15203,F8 Na2 Pr2,12,-6.221560955047607,True,-74.65873146057129,-6.221560955047607
chgnet,wbm-2-15204,F8 Na2 Rh2,12,-4.94038200378418,True,-59.284584045410156,-4.94038200378418
chgnet,wbm-2-15205,F8 Na2 Ru2,12,-5.170069694519043,True,-62.040836334228516,-5.170069694519043
chgnet,wbm-2-15206,F8 Na2 Sb2,12,-4.887795448303223,True,-58.65354537963867,-4.887795448303223
chgnet,wbm-2-15207,F8 Na2 Sc2,12,-6.351473808288574,True,-76.21768569946289,-6.351473808288574
chgnet,wbm-2-15208,F8 Na2 Sm2,12,-6.241091728210449,True,-74.89310073852539,-6.241091728210449
chgnet,wbm-2-15209,F8 Na2 Sm2,12,-6.241062641143799,True,-74.89275169372559,-6.241062641143799
chgnet,wbm-2-15210,F8 Na2 Sr2,12,-4.86526346206665,True,-58.383161544799805,-4.86526346206665
chgnet,wbm-2-15211,F8 Na2 Tb2,12,-6.251225471496582,True,-75.01470565795898,-6.251225471496582
chgnet,wbm-2-15212,F8 Na2 Tb2,12,-6.251195907592773,True,-75.01435089111328,-6.251195907592773
chgnet,wbm-2-15213,F8 Na2 Ti2,12,-6.131209850311279,True,-73.57451820373535,-6.131209850311279
chgnet,wbm-2-15214,F8 Na2 Tm2,12,-6.249401569366455,True,-74.99281883239746,-6.249401569366455
chgnet,wbm-2-15215,F8 Na2 Tm2,12,-6.249387741088867,True,-74.9926528930664,-6.249387741088867
chgnet,wbm-2-15216,F8 Na2 Y2,12,-6.542537212371826,True,-78.51044654846191,-6.542537212371826
chgnet,wbm-2-15217,Cs2 F8 Ni2,12,-4.639710426330566,True,-55.6765251159668,-4.639710426330566
chgnet,wbm-2-15218,F4 Ni1 Rb2,7,-4.87594747543335,True,-34.13163232803345,-4.87594747543335
chgnet,wbm-2-15219,F8 Ni2 Tl2,12,-4.736873626708984,True,-56.84248352050781,-4.736873626708984
chgnet,wbm-2-15220,F8 Ni2 Yb2,12,-5.84904146194458,True,-70.18849754333496,-5.84904146194458
chgnet,wbm-2-15221,F8 Ni2 Yb2,12,-5.872705459594727,True,-70.47246551513672,-5.872705459594727
chgnet,wbm-2-15222,F8 Os2,10,-5.683012008666992,True,-56.83012008666992,-5.683012008666992
chgnet,wbm-2-15223,Au2 F8 Pd2,12,-3.9149184226989746,True,-46.979021072387695,-3.9149184226989746
chgnet,wbm-2-15224,Cs2 F8 Pd2,12,-4.397929668426514,True,-52.775156021118164,-4.397929668426514
chgnet,wbm-2-15225,Dy2 F8 Pd2,12,-5.9950175285339355,True,-71.94021034240723,-5.9950175285339355
chgnet,wbm-2-15226,Er2 F8 Pd2,12,-5.9886627197265625,True,-71.86395263671875,-5.9886627197265625
chgnet,wbm-2-15227,F8 Gd2 Pd2,12,-7.557311534881592,True,-90.6877384185791,-7.557311534881592
chgnet,wbm-2-15228,F8 Ho2 Pd2,12,-5.988655090332031,True,-71.86386108398438,-5.988655090332031
chgnet,wbm-2-15229,F8 La2 Pd2,12,-6.0849409103393555,True,-73.01929092407227,-6.0849409103393555
chgnet,wbm-2-15230,F8 Lu2 Pd2,12,-5.9709906578063965,True,-71.65188789367676,-5.9709906578063965
chgnet,wbm-2-15231,F8 Nd2 Pd2,12,-5.989243507385254,True,-71.87092208862305,-5.989243507385254
chgnet,wbm-2-15232,F8 Np2 Pd2,12,-6.93979549407959,True,-83.27754592895508,-6.93979549407959
chgnet,wbm-2-15233,F8 Pd2 Pr2,12,-5.981515884399414,True,-71.77819061279297,-5.981515884399414
chgnet,wbm-2-15234,F8 Pd2 Pu2,12,-7.2871623039245605,True,-87.44594764709473,-7.2871623039245605
chgnet,wbm-2-15235,F8 Pd2 Sm2,12,-5.992501258850098,True,-71.91001510620117,-5.992501258850098
chgnet,wbm-2-15236,F8 Pd2 Tb2,12,-5.997060775756836,True,-71.96472930908203,-5.997060775756836
chgnet,wbm-2-15237,F8 Pd2 Th2,12,-6.542516708374023,True,-78.51020050048828,-6.542516708374023
chgnet,wbm-2-15238,F8 Pd2 Tm2,12,-5.974649906158447,True,-71.69579887390137,-5.974649906158447
chgnet,wbm-2-15239,F8 Pd2 U2,12,-6.727344512939453,True,-80.72813415527344,-6.727344512939453
chgnet,wbm-2-15240,F8 K2 P2,12,-5.111838340759277,True,-61.34206008911133,-5.111838340759277
chgnet,wbm-2-15241,F8 P2 Rb2,12,-5.091732501983643,True,-61.10079002380371,-5.091732501983643
chgnet,wbm-2-15242,Au2 F8 Pt2,12,-3.98203182220459,True,-47.78438186645508,-3.98203182220459
chgnet,wbm-2-15243,F8 In2 Rb2,12,-4.829745769500732,True,-57.95694923400879,-4.829745769500732
chgnet,wbm-2-15244,F8 Rb2 Sb2,12,-4.960918426513672,True,-59.53102111816406,-4.960918426513672
chgnet,wbm-2-15245,F8 Rb2 Sn2,12,-4.8843159675598145,True,-58.61179161071777,-4.8843159675598145
chgnet,wbm-2-15246,Cs2 F8 Rh2,12,-4.842013835906982,True,-58.10416603088379,-4.842013835906982
chgnet,wbm-2-15247,F8 Rh2 Yb2,12,-5.682496070861816,True,-68.1899528503418,-5.682496070861816
chgnet,wbm-2-15248,Ag2 F8 Ru2,12,-4.7742390632629395,True,-57.29086875915527,-4.7742390632629395
chgnet,wbm-2-15249,F8 Pd2 Sc2,12,-6.0994553565979,True,-73.1934642791748,-6.0994553565979
chgnet,wbm-2-15250,F8 Sc2 Zn2,12,-5.819380283355713,True,-69.83256340026855,-5.819380283355713
chgnet,wbm-2-15251,Eu1 F4 Sn1,6,-6.924313068389893,True,-41.545878410339355,-6.924313068389893
chgnet,wbm-2-15252,F8 Sn2 Tl2,12,-4.780459880828857,True,-57.36551856994629,-4.780459880828857
chgnet,wbm-2-15253,F8 Sn2 Tl2,12,-4.854298114776611,True,-58.251577377319336,-4.854298114776611
chgnet,wbm-2-15254,F4 Sn1 Sr1,6,-5.564544677734375,True,-33.38726806640625,-5.564544677734375
chgnet,wbm-2-15255,Au2 F8 Yb2,12,-4.930593967437744,True,-59.16712760925293,-4.930593967437744
chgnet,wbm-2-15256,F8 Ir2 Yb2,12,-5.691017150878906,True,-68.29220581054688,-5.691017150878906
chgnet,wbm-2-15257,F8 Pt2 Yb2,12,-5.408259868621826,True,-64.89911842346191,-5.408259868621826
chgnet,wbm-2-15258,F8 Pd2 Y2,12,-6.281233310699463,True,-75.37479972839355,-6.281233310699463
chgnet,wbm-2-15259,Ba2 F8 Zn2,12,-5.180881977081299,True,-62.170583724975586,-5.180881977081299
chgnet,wbm-2-15260,Dy2 F8 Zn2,12,-5.64136266708374,True,-67.69635200500488,-5.64136266708374
chgnet,wbm-2-15261,Er2 F8 Zn2,12,-5.6410231590271,True,-67.6922779083252,-5.6410231590271
chgnet,wbm-2-15262,Eu2 F8 Zn2,12,-6.413121223449707,True,-76.95745468139648,-6.413121223449707
chgnet,wbm-2-15263,F8 Gd2 Zn2,12,-7.160669326782227,True,-85.92803192138672,-7.160669326782227
chgnet,wbm-2-15264,F8 Ho2 Zn2,12,-5.642293453216553,True,-67.70752143859863,-5.642293453216553
chgnet,wbm-2-15265,F8 La2 Zn2,12,-5.73542594909668,True,-68.82511138916016,-5.73542594909668
chgnet,wbm-2-15266,F8 Lu2 Zn2,12,-5.627588748931885,True,-67.53106498718262,-5.627588748931885
chgnet,wbm-2-15267,F8 Nd2 Zn2,12,-5.627302646636963,True,-67.52763175964355,-5.627302646636963
chgnet,wbm-2-15268,F8 Pr2 Zn2,12,-5.623805999755859,True,-67.48567199707031,-5.623805999755859
chgnet,wbm-2-15269,F8 Sm2 Zn2,12,-5.619980335235596,True,-67.43976402282715,-5.619980335235596
chgnet,wbm-2-15270,F8 Sr2 Zn2,12,-5.180983543395996,True,-62.17180252075195,-5.180983543395996
chgnet,wbm-2-15271,F8 Tb2 Zn2,12,-5.65062141418457,True,-67.80745697021484,-5.65062141418457
chgnet,wbm-2-15272,F8 Th2 Zn2,12,-5.998822212219238,True,-71.98586654663086,-5.998822212219238
chgnet,wbm-2-15273,F8 Tm2 Zn2,12,-5.6140642166137695,True,-67.36877059936523,-5.6140642166137695
chgnet,wbm-2-15274,F8 U2 Zn2,12,-6.333851337432861,True,-76.00621604919434,-6.333851337432861
chgnet,wbm-2-15275,F8 Y2 Zn2,12,-5.938967227935791,True,-71.26760673522949,-5.938967227935791
chgnet,wbm-2-15276,F8 Zn2 Zr2,12,-5.931556701660156,True,-71.17868041992188,-5.931556701660156
chgnet,wbm-2-15277,F8 Pd2 Zr2,12,-6.381237506866455,True,-76.57485008239746,-6.381237506866455
chgnet,wbm-2-15278,Cs2 F5 Fe1,8,-5.369682312011719,True,-42.95745849609375,-5.369682312011719
chgnet,wbm-2-15279,F5 Fe1 Rb2,8,-5.380241394042969,True,-43.04193115234375,-5.380241394042969
chgnet,wbm-2-15280,Cs2 F5 Ga1,8,-4.863204002380371,True,-38.90563201904297,-4.863204002380371
chgnet,wbm-2-15281,F5 Ga1 Rb2,8,-4.876779556274414,True,-39.01423645019531,-4.876779556274414
chgnet,wbm-2-15282,Cs2 F5 In1,8,-4.736393451690674,True,-37.89114761352539,-4.736393451690674
chgnet,wbm-2-15283,F5 K2 Sn1,8,-4.775160789489746,True,-38.20128631591797,-4.775160789489746
chgnet,wbm-2-15284,F5 Na2 Sb1,8,-4.863051414489746,True,-38.90441131591797,-4.863051414489746
chgnet,wbm-2-15285,F5 In1 Rb2,8,-4.725436210632324,True,-37.803489685058594,-4.725436210632324
chgnet,wbm-2-15286,Ag1 Bi1 F6,8,-4.292112827301025,True,-34.3369026184082,-4.292112827301025
chgnet,wbm-2-15287,Ag1 Cs2 F6,9,-3.9345176219940186,True,-35.41065859794617,-3.9345176219940186
chgnet,wbm-2-15288,Ag1 Cs2 F6,9,-3.9353671073913574,True,-35.41830396652222,-3.9353671073913574
chgnet,wbm-2-15289,Ag1 Cs1 F6,8,-3.5621676445007324,True,-28.49734115600586,-3.5621676445007324
chgnet,wbm-2-15290,Al2 F6 Si1,9,-5.185717582702637,True,-46.67145824432373,-5.185717582702637
