baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-17119,In1 Ir2 Pr2,5,-6.592860698699951,True,-32.964303493499756,-6.592860698699951
chgnet,wbm-4-17120,In1 Os2 Pr2,5,-7.148031711578369,True,-35.740158557891846,-7.148031711578369
chgnet,wbm-4-17121,In1 Pr2 Tl1,4,-4.123989582061768,True,-16.49595832824707,-4.123989582061768
chgnet,wbm-4-17122,Au4 In4 Pr4,12,-4.28707218170166,True,-51.44486618041992,-4.28707218170166
chgnet,wbm-4-17123,Bi2 In2 Pr2,6,-4.4434814453125,True,-26.660888671875,-4.4434814453125
chgnet,wbm-4-17124,Hg4 In4 Pr4,12,-3.073946714401245,True,-36.88736057281494,-3.073946714401245
chgnet,wbm-4-17125,Hg2 In2 Pr2,6,-3.076111316680908,True,-18.45666790008545,-3.076111316680908
chgnet,wbm-4-17126,In4 Ir4 Pr4,12,-6.01671838760376,True,-72.20062065124512,-6.01671838760376
chgnet,wbm-4-17127,In1 Pr1 Tl2,4,-3.3413681983947754,True,-13.365472793579102,-3.3413681983947754
chgnet,wbm-4-17128,In2 Pr2,4,-4.244529724121094,True,-16.978118896484375,-4.244529724121094
chgnet,wbm-4-17129,In2 Pr2,4,-4.252498149871826,True,-17.009992599487305,-4.252498149871826
chgnet,wbm-4-17130,Ac1 In1 Pt2,4,-5.645013809204102,True,-22.580055236816406,-5.645013809204102
chgnet,wbm-4-17131,In1 Np1 Pt2,4,-7.367684841156006,True,-29.470739364624023,-7.367684841156006
chgnet,wbm-4-17132,In2 Pa4 Pt4,10,-7.582669734954834,True,-75.82669734954834,-7.582669734954834
chgnet,wbm-4-17133,In1 Pa2 Pt2,5,-7.536134719848633,True,-37.680673599243164,-7.536134719848633
chgnet,wbm-4-17134,In2 Pb2 Pt4,8,-5.025001525878906,True,-40.20001220703125,-5.025001525878906
chgnet,wbm-4-17135,In2 Pb2 Pt4,8,-4.975426197052002,True,-39.803409576416016,-4.975426197052002
chgnet,wbm-4-17136,In1 Pt2 Pu2,5,-8.758213996887207,True,-43.791069984436035,-8.758213996887207
chgnet,wbm-4-17137,In1 Pt2 Pu2,5,-8.8347806930542,True,-44.173903465270996,-8.8347806930542
chgnet,wbm-4-17138,In4 Pt8,12,-5.237405776977539,True,-62.84886932373047,-5.237405776977539
chgnet,wbm-4-17139,Hg1 In1 Pt4,6,-4.684964179992676,True,-28.109785079956055,-4.684964179992676
chgnet,wbm-4-17140,In1 Pt5,6,-5.565141201019287,True,-33.39084720611572,-5.565141201019287
chgnet,wbm-4-17141,Hg1 In1 Pt1,3,-3.2835423946380615,True,-9.850627183914185,-3.2835423946380615
chgnet,wbm-4-17142,In2 Pa2 Pt2,6,-6.770130634307861,True,-40.62078380584717,-6.770130634307861
chgnet,wbm-4-17143,In2 Pt2 Pu2,6,-7.90726900100708,True,-47.44361400604248,-7.90726900100708
chgnet,wbm-4-17144,In4 Pt4 Pu4,12,-7.894087791442871,True,-94.72905349731445,-7.894087791442871
chgnet,wbm-4-17145,In2 Pt2 U2,6,-7.116832256317139,True,-42.70099353790283,-7.116832256317139
chgnet,wbm-4-17146,In4 Pt4,8,-4.905844688415527,True,-39.24675750732422,-4.905844688415527
chgnet,wbm-4-17147,In4 Pt4,8,-4.905430793762207,True,-39.243446350097656,-4.905430793762207
chgnet,wbm-4-17148,Eu2 In2 Sb2,6,-6.422748565673828,True,-38.53649139404297,-6.422748565673828
chgnet,wbm-4-17149,In4 Ir4 Sb4,12,-5.487638473510742,True,-65.8516616821289,-5.487638473510742
chgnet,wbm-4-17150,In1 Pt2 Sb1,4,-4.988292694091797,True,-19.953170776367188,-4.988292694091797
chgnet,wbm-4-17151,In2 Sb2 Yb2,6,-3.5097975730895996,True,-21.058785438537598,-3.5097975730895996
chgnet,wbm-4-17152,Au1 In1 Sm2,4,-4.5003461837768555,True,-18.001384735107422,-4.5003461837768555
chgnet,wbm-4-17153,In1 Ir2 Sm2,5,-6.635257720947266,True,-33.17628860473633,-6.635257720947266
chgnet,wbm-4-17154,In1 Os2 Sm2,5,-7.175253391265869,True,-35.876266956329346,-7.175253391265869
chgnet,wbm-4-17155,In1 Sm2 Tl1,4,-4.086102485656738,True,-16.344409942626953,-4.086102485656738
chgnet,wbm-4-17156,Au4 In4 Sm4,12,-4.268599510192871,True,-51.22319412231445,-4.268599510192871
chgnet,wbm-4-17157,Bi2 In2 Sm2,6,-4.385480880737305,True,-26.312885284423828,-4.385480880737305
chgnet,wbm-4-17158,Hg3 In3 Sm3,9,-2.994356155395508,True,-26.94920539855957,-2.994356155395508
chgnet,wbm-4-17159,Hg4 In4 Sm4,12,-3.031085252761841,True,-36.37302303314209,-3.031085252761841
chgnet,wbm-4-17160,In4 Ir4 Sm4,12,-6.0414252281188965,True,-72.49710273742676,-6.0414252281188965
chgnet,wbm-4-17161,In1 Sm1 Tl2,4,-3.306971311569214,True,-13.227885246276855,-3.306971311569214
chgnet,wbm-4-17162,In2 Sm2,4,-4.222160816192627,True,-16.888643264770508,-4.222160816192627
chgnet,wbm-4-17163,Ac1 In1 Sn2,4,-4.115057945251465,True,-16.46023178100586,-4.115057945251465
chgnet,wbm-4-17164,Ce1 In1 Sn2,4,-4.601923942565918,True,-18.407695770263672,-4.601923942565918
chgnet,wbm-4-17165,Dy1 In1 Sn2,4,-4.26347017288208,True,-17.05388069152832,-4.26347017288208
chgnet,wbm-4-17166,In2 Ir4 Sn4,10,-5.870245456695557,True,-58.702454566955566,-5.870245456695557
chgnet,wbm-4-17167,In1 Nd1 Sn2,4,-4.3593010902404785,True,-17.437204360961914,-4.3593010902404785
chgnet,wbm-4-17168,In1 Sm1 Sn2,4,-4.333363056182861,True,-17.333452224731445,-4.333363056182861
chgnet,wbm-4-17169,In1 Sn2 Yb1,4,-3.4661855697631836,True,-13.864742279052734,-3.4661855697631836
chgnet,wbm-4-17170,Ac2 In1 Sn1,4,-4.282467842102051,True,-17.129871368408203,-4.282467842102051
chgnet,wbm-4-17171,Au4 In2 Sn2,8,-3.5244271755218506,True,-28.195417404174805,-3.5244271755218506
chgnet,wbm-4-17172,Bi2 In1 Sn1,4,-3.5429580211639404,True,-14.171832084655762,-3.5429580211639404
chgnet,wbm-4-17173,Ce2 In1 Sn1,4,-5.170384883880615,True,-20.68153953552246,-5.170384883880615
chgnet,wbm-4-17174,Dy2 In1 Sn1,4,-4.627308368682861,True,-18.509233474731445,-4.627308368682861
chgnet,wbm-4-17175,Er2 In1 Sn1,4,-4.582250118255615,True,-18.32900047302246,-4.582250118255615
chgnet,wbm-4-17176,Eu2 In1 Sn1,4,-7.420060157775879,True,-29.680240631103516,-7.420060157775879
chgnet,wbm-4-17177,Gd2 In1 Sn1,4,-9.371101379394531,True,-37.484405517578125,-9.371101379394531
chgnet,wbm-4-17178,Ho2 In1 Sn1,4,-4.598697185516357,True,-18.39478874206543,-4.598697185516357
chgnet,wbm-4-17179,In2 Ir4 Sn2,8,-6.331855773925781,True,-50.65484619140625,-6.331855773925781
chgnet,wbm-4-17180,In1 Ir1 Sn1,3,-5.443817138671875,True,-16.331451416015625,-5.443817138671875
chgnet,wbm-4-17181,In1 La2 Sn1,4,-4.818179130554199,True,-19.272716522216797,-4.818179130554199
chgnet,wbm-4-17182,In1 Lu2 Sn1,4,-4.520602226257324,True,-18.082408905029297,-4.520602226257324
chgnet,wbm-4-17183,In1 Nd2 Sn1,4,-4.713291168212891,True,-18.853164672851562,-4.713291168212891
chgnet,wbm-4-17184,In1 Np2 Sn1,4,-8.04543685913086,True,-32.18174743652344,-8.04543685913086
chgnet,wbm-4-17185,In1 Pm2 Sn1,4,-4.65369987487793,True,-18.61479949951172,-4.65369987487793
chgnet,wbm-4-17186,In1 Pr2 Sn1,4,-4.71390962600708,True,-18.85563850402832,-4.71390962600708
chgnet,wbm-4-17187,In3 Pt3 Sn3,9,-4.661561965942383,True,-41.954057693481445,-4.661561965942383
chgnet,wbm-4-17188,In1 Pt1 Sn1,3,-4.702326774597168,True,-14.106980323791504,-4.702326774597168
chgnet,wbm-4-17189,In1 Pu2 Sn1,4,-8.70296573638916,True,-34.81186294555664,-8.70296573638916
chgnet,wbm-4-17190,In1 Sm2 Sn1,4,-4.69252872467041,True,-18.77011489868164,-4.69252872467041
chgnet,wbm-4-17191,In1 Sn1 Ta2,4,-7.415943145751953,True,-29.663772583007812,-7.415943145751953
chgnet,wbm-4-17192,In1 Sn1 Tb2,4,-4.644070625305176,True,-18.576282501220703,-4.644070625305176
chgnet,wbm-4-17193,In1 Sn1 Tm2,4,-4.517177104949951,True,-18.068708419799805,-4.517177104949951
chgnet,wbm-4-17194,In1 Sn1 U2,4,-7.154168128967285,True,-28.61667251586914,-7.154168128967285
chgnet,wbm-4-17195,Au1 In1 Ta2,4,-7.26806640625,True,-29.072265625,-7.26806640625
chgnet,wbm-4-17196,Hg1 In1 Ta2,4,-6.368391036987305,True,-25.47356414794922,-6.368391036987305
chgnet,wbm-4-17197,In2 Ir4 Ta4,10,-9.22907829284668,True,-92.2907829284668,-9.22907829284668
chgnet,wbm-4-17198,In2 Pt4 Ta4,10,-8.181568145751953,True,-81.81568145751953,-8.181568145751953
chgnet,wbm-4-17199,In2 Pt4 Ta2,8,-7.151888847351074,True,-57.215110778808594,-7.151888847351074
chgnet,wbm-4-17200,Hg1 In1 Tb2,4,-3.565781831741333,True,-14.263127326965332,-3.565781831741333
chgnet,wbm-4-17201,In1 Ir2 Tb2,5,-6.669320583343506,True,-33.34660291671753,-6.669320583343506
chgnet,wbm-4-17202,In1 Tb2 Tl1,4,-4.02849817276001,True,-16.11399269104004,-4.02849817276001
chgnet,wbm-4-17203,Au4 In4 Tb4,12,-4.237421035766602,True,-50.84905242919922,-4.237421035766602
chgnet,wbm-4-17204,Hg4 In4 Tb4,12,-2.967621326446533,True,-35.6114559173584,-2.967621326446533
chgnet,wbm-4-17205,In2 Tb2,4,-4.182565689086914,True,-16.730262756347656,-4.182565689086914
chgnet,wbm-4-17206,Eu1 In1 Te2,4,-5.975029468536377,True,-23.900117874145508,-5.975029468536377
chgnet,wbm-4-17207,Hf1 In1 Te2,4,-5.473162651062012,True,-21.892650604248047,-5.473162651062012
chgnet,wbm-4-17208,In1 Pa1 Te2,4,-5.309783458709717,True,-21.239133834838867,-5.309783458709717
chgnet,wbm-4-17209,In1 Pm1 Te2,4,-4.526231288909912,True,-18.10492515563965,-4.526231288909912
chgnet,wbm-4-17210,In2 Pt2 Te4,8,-4.253319263458252,True,-34.026554107666016,-4.253319263458252
chgnet,wbm-4-17211,I2 In2 Te2,6,-3.137747049331665,True,-18.82648229598999,-3.137747049331665
chgnet,wbm-4-17212,In2 Te2,4,-3.430147647857666,True,-13.720590591430664,-3.430147647857666
chgnet,wbm-4-17213,In2 Th2,4,-5.400363922119141,True,-21.601455688476562,-5.400363922119141
chgnet,wbm-4-17214,Ac1 In1 Tl2,4,-3.1912384033203125,True,-12.76495361328125,-3.1912384033203125
chgnet,wbm-4-17215,In1 Th1 Tl2,4,-3.8610801696777344,True,-15.444320678710938,-3.8610801696777344
chgnet,wbm-4-17216,In2 Tl4,6,-2.438812494277954,True,-14.632874965667725,-2.438812494277954
chgnet,wbm-4-17217,In1 Th2 Tl1,4,-5.251189231872559,True,-21.004756927490234,-5.251189231872559
chgnet,wbm-4-17218,In1 Tl1 U2,4,-6.442801475524902,True,-25.77120590209961,-6.442801475524902
chgnet,wbm-4-17219,In2 Tl2,4,-2.480163812637329,True,-9.920655250549316,-2.480163812637329
chgnet,wbm-4-17220,Hg1 In1 Tm2,4,-3.4567177295684814,True,-13.826870918273926,-3.4567177295684814
chgnet,wbm-4-17221,In1 Ir2 Tm2,5,-6.657880783081055,True,-33.28940391540527,-6.657880783081055
chgnet,wbm-4-17222,In1 Os2 Tm2,5,-7.181906700134277,True,-35.90953350067139,-7.181906700134277
chgnet,wbm-4-17223,In1 Tl1 Tm2,4,-3.8929731845855713,True,-15.571892738342285,-3.8929731845855713
chgnet,wbm-4-17224,Au4 In4 Tm4,12,-4.154071807861328,True,-49.84886169433594,-4.154071807861328
chgnet,wbm-4-17225,Hg3 In3 Tm3,9,-2.8025145530700684,True,-25.222630977630615,-2.8025145530700684
chgnet,wbm-4-17226,Hg4 In4 Tm4,12,-2.8650588989257812,True,-34.380706787109375,-2.8650588989257812
chgnet,wbm-4-17227,In1 Tl2 Tm1,4,-3.1379902362823486,True,-12.551960945129395,-3.1379902362823486
chgnet,wbm-4-17228,In2 Tm2,4,-4.059128761291504,True,-16.236515045166016,-4.059128761291504
chgnet,wbm-4-17229,In4 U8,12,-8.150201797485352,True,-97.80242156982422,-8.150201797485352
chgnet,wbm-4-17230,In2 U2,4,-6.659775257110596,True,-26.639101028442383,-6.659775257110596
chgnet,wbm-4-17231,Au1 In1 Yb2,4,-2.9642999172210693,True,-11.857199668884277,-2.9642999172210693
chgnet,wbm-4-17232,In1 Ir2 Yb2,5,-5.248202800750732,True,-26.241014003753662,-5.248202800750732
chgnet,wbm-4-17233,In1 Tl1 Yb2,4,-2.541898012161255,True,-10.16759204864502,-2.541898012161255
chgnet,wbm-4-17234,In1 Yb2,3,-2.298750400543213,True,-6.896251201629639,-2.298750400543213
chgnet,wbm-4-17235,Au4 In4 Yb4,12,-3.220397472381592,True,-38.6447696685791,-3.220397472381592
chgnet,wbm-4-17236,Bi2 In2 Yb2,6,-3.26643705368042,True,-19.59862232208252,-3.26643705368042
chgnet,wbm-4-17237,Hg4 In4 Yb4,12,-2.0055770874023438,True,-24.066925048828125,-2.0055770874023438
chgnet,wbm-4-17238,In1 Pb2 Yb1,4,-3.2282538414001465,True,-12.913015365600586,-3.2282538414001465
chgnet,wbm-4-17239,In1 Tl2 Yb1,4,-2.5588371753692627,True,-10.23534870147705,-2.5588371753692627
chgnet,wbm-4-17240,In2 Yb2,4,-2.6343021392822266,True,-10.537208557128906,-2.6343021392822266
chgnet,wbm-4-17241,Au1 Ir2 Pu1,4,-8.427301406860352,True,-33.709205627441406,-8.427301406860352
chgnet,wbm-4-17242,Ir2 Pu3 Tl3,8,-8.124062538146973,True,-64.99250030517578,-8.124062538146973
chgnet,wbm-4-17243,Ir4 Pa4 Tl2,10,-8.413320541381836,True,-84.13320541381836,-8.413320541381836
chgnet,wbm-4-17244,Au2 Ir3 Th1,6,-6.984623432159424,True,-41.90774059295654,-6.984623432159424
chgnet,wbm-4-17245,Bi2 Ir6 Pb4,12,-6.0934062004089355,True,-73.12087440490723,-6.0934062004089355
chgnet,wbm-4-17246,Ir3 Pt2 Pu1,6,-8.729897499084473,True,-52.379384994506836,-8.729897499084473
chgnet,wbm-4-17247,Hg1 Ir4 Pu1,6,-8.09746265411377,True,-48.58477592468262,-8.09746265411377
chgnet,wbm-4-17248,Hg1 Ir4 Th1,6,-7.52992582321167,True,-45.17955493927002,-7.52992582321167
chgnet,wbm-4-17249,Bi1 Ir5,6,-7.718330383300781,True,-46.30998229980469,-7.718330383300781
chgnet,wbm-4-17250,Ir5 Pa1,6,-9.533815383911133,True,-57.2028923034668,-9.533815383911133
chgnet,wbm-4-17251,Ir7 Pa1,8,-9.399298667907715,True,-75.19438934326172,-9.399298667907715
chgnet,wbm-4-17252,Ir8 Th1,9,-8.935976028442383,True,-80.42378425598145,-8.935976028442383
chgnet,wbm-4-17253,Bi2 Ir1 Np6,9,-10.416694641113281,True,-93.75025177001953,-10.416694641113281
chgnet,wbm-4-17254,Bi4 Ir2 Pu2,8,-7.588706970214844,True,-60.70965576171875,-7.588706970214844
chgnet,wbm-4-17255,Bi4 Ir2 Th2,8,-6.5542778968811035,True,-52.43422317504883,-6.5542778968811035
chgnet,wbm-4-17256,Bi2 Ir2 Pu2,6,-8.796219825744629,True,-52.77731895446777,-8.796219825744629
chgnet,wbm-4-17257,Bi4 Ir4 Pu4,12,-8.815596580505371,True,-105.78715896606445,-8.815596580505371
chgnet,wbm-4-17258,Hg3 Ir3 Pu3,9,-7.488047122955322,True,-67.3924241065979,-7.488047122955322
chgnet,wbm-4-17259,Hg3 Ir3 Th3,9,-6.077360153198242,True,-54.69624137878418,-6.077360153198242
chgnet,wbm-4-17260,Ir2 Np2,4,-11.100144386291504,True,-44.400577545166016,-11.100144386291504
chgnet,wbm-4-17261,Ir4 Np4,8,-11.213289260864258,True,-89.70631408691406,-11.213289260864258
chgnet,wbm-4-17262,Ir1 Pa2,3,-9.691688537597656,True,-29.07506561279297,-9.691688537597656
chgnet,wbm-4-17263,Ir2 Pa4,6,-9.719626426696777,True,-58.317758560180664,-9.719626426696777
chgnet,wbm-4-17264,Ir2 Pa2 Pb2,6,-7.776124000549316,True,-46.6567440032959,-7.776124000549316
chgnet,wbm-4-17265,Ir2 Pb2,4,-6.032460689544678,True,-24.12984275817871,-6.032460689544678
chgnet,wbm-4-17266,Ir4 Pb4,8,-5.999958038330078,True,-47.999664306640625,-5.999958038330078
chgnet,wbm-4-17267,Ir1 Pt2 Th1,4,-7.983757019042969,True,-31.935028076171875,-7.983757019042969
chgnet,wbm-4-17268,Ir1 Pt2 U1,4,-8.762641906738281,True,-35.050567626953125,-8.762641906738281
chgnet,wbm-4-17269,Ir4 Pu4,8,-11.4109525680542,True,-91.2876205444336,-11.4109525680542
chgnet,wbm-4-17270,Ir1 Th2,3,-8.470257759094238,True,-25.410773277282715,-8.470257759094238
chgnet,wbm-4-17271,Ir4 Th4,8,-8.935896873474121,True,-71.48717498779297,-8.935896873474121
chgnet,wbm-4-17272,Ir4 Tl4,8,-5.171184062957764,True,-41.36947250366211,-5.171184062957764
chgnet,wbm-4-17273,Ir1 U2,3,-10.681936264038086,True,-32.04580879211426,-10.681936264038086
chgnet,wbm-4-17274,As1 Br6 K2,9,-3.2398288249969482,True,-29.158459424972534,-3.2398288249969482
chgnet,wbm-4-17275,As2 K4 Pt2,8,-3.6780779361724854,True,-29.424623489379883,-3.6780779361724854
chgnet,wbm-4-17276,As2 K4 Rb2,8,-2.2635200023651123,True,-18.1081600189209,-2.2635200023651123
chgnet,wbm-4-17277,Au4 K8,12,-2.0549631118774414,True,-24.659557342529297,-2.0549631118774414
chgnet,wbm-4-17278,Ba1 Br6 K2,9,-3.361170530319214,True,-30.250534772872925,-3.361170530319214
chgnet,wbm-4-17279,Ba1 Br6 K2,9,-3.1587867736816406,True,-28.429080963134766,-3.1587867736816406
chgnet,wbm-4-17280,Br6 Dy1 K2,9,-3.874849796295166,True,-34.873648166656494,-3.874849796295166
chgnet,wbm-4-17281,Br6 Er1 K2,9,-3.87027645111084,True,-34.83248805999756,-3.87027645111084
chgnet,wbm-4-17282,Br6 Eu1 K2,9,-4.241547584533691,True,-38.17392826080322,-4.241547584533691
chgnet,wbm-4-17283,Br6 Ho1 K2,9,-3.876056671142578,True,-34.8845100402832,-3.876056671142578
chgnet,wbm-4-17284,Br6 K2 La1,9,-3.879225969314575,True,-34.91303372383118,-3.879225969314575
chgnet,wbm-4-17285,Br6 K2 Nd1,9,-3.880537509918213,True,-34.924837589263916,-3.880537509918213
chgnet,wbm-4-17286,Br6 K2 Nd1,9,-3.831310749053955,True,-34.481796741485596,-3.831310749053955
chgnet,wbm-4-17287,Br6 K2 Np1,9,-4.629942417144775,True,-41.66948175430298,-4.629942417144775
chgnet,wbm-4-17288,Br6 K2 Pr1,9,-3.8242368698120117,True,-34.418131828308105,-3.8242368698120117
chgnet,wbm-4-17289,Br6 K2 Sm1,9,-3.840505599975586,True,-34.56455039978027,-3.840505599975586
chgnet,wbm-4-17290,Br6 K2 Sr1,9,-3.1668386459350586,True,-28.501547813415527,-3.1668386459350586
chgnet,wbm-4-17291,Br6 K2 Tm1,9,-3.8613152503967285,True,-34.75183725357056,-3.8613152503967285
chgnet,wbm-4-17292,Br6 K2 Yb1,9,-3.1832022666931152,True,-28.648820400238037,-3.1832022666931152
chgnet,wbm-4-17293,Br6 K2 Yb1,9,-3.166534185409546,True,-28.498807668685913,-3.166534185409546
chgnet,wbm-4-17294,Br6 K2 Y1,9,-4.087233543395996,True,-36.785101890563965,-4.087233543395996
chgnet,wbm-4-17295,Br6 Ca1 K2,9,-3.2142086029052734,True,-28.92787742614746,-3.2142086029052734
chgnet,wbm-4-17296,Br6 Ca1 K2,9,-3.2088515758514404,True,-28.879664182662964,-3.2088515758514404
chgnet,wbm-4-17297,Ac1 Ce1 K2,4,-2.248072624206543,True,-8.992290496826172,-2.248072624206543
chgnet,wbm-4-17298,Ce1 Dy1 K2,4,-2.23186993598938,True,-8.92747974395752,-2.23186993598938
chgnet,wbm-4-17299,Ce1 Ho1 K2,4,-2.2227818965911865,True,-8.891127586364746,-2.2227818965911865
chgnet,wbm-4-17300,Ce1 K2 Tb1,4,-2.2456765174865723,True,-8.982706069946289,-2.2456765174865723
chgnet,wbm-4-17301,Ce1 K2 Tm1,4,-2.191293239593506,True,-8.765172958374023,-2.191293239593506
chgnet,wbm-4-17302,Co1 Hf6 K2,9,-7.077181816101074,True,-63.69463634490967,-7.077181816101074
chgnet,wbm-4-17303,Cu2 K2 Np1 Se4,9,-5.274916648864746,True,-47.474249839782715,-5.274916648864746
chgnet,wbm-4-17304,Cu2 K2 Pu1 Se4,9,-5.459033966064453,True,-49.13130569458008,-5.459033966064453
chgnet,wbm-4-17305,Cu2 K2 Te4 U1,9,-4.659775257110596,True,-41.93797731399536,-4.659775257110596
chgnet,wbm-4-17306,Ag1 Br6 Cu1 K2,10,-3.070495843887329,True,-30.70495843887329,-3.070495843887329
chgnet,wbm-4-17307,Ac1 Dy1 K2,4,-1.9923055171966553,True,-7.969222068786621,-1.9923055171966553
chgnet,wbm-4-17308,Dy2 K4,6,-1.7516227960586548,True,-10.509736776351929,-1.7516227960586548
chgnet,wbm-4-17309,Ac1 Er1 K2,4,-1.9754278659820557,True,-7.901711463928223,-1.9754278659820557
chgnet,wbm-4-17310,Er2 K4,6,-1.730028510093689,True,-10.380171060562134,-1.730028510093689
chgnet,wbm-4-17311,Eu1 K2 Yb1,4,-3.214940071105957,True,-12.859760284423828,-3.214940071105957
chgnet,wbm-4-17312,Ag1 Br6 Fe1 K2,10,-3.5961151123046875,True,-35.961151123046875,-3.5961151123046875
chgnet,wbm-4-17313,Fe1 Hf6 K2,9,-7.240853309631348,True,-65.16767978668213,-7.240853309631348
chgnet,wbm-4-17314,Ho2 K4,6,-1.7352322340011597,True,-10.411393404006958,-1.7352322340011597
chgnet,wbm-4-17315,I6 K2 Pa1,9,-3.7305450439453125,True,-33.57490539550781,-3.7305450439453125
chgnet,wbm-4-17316,I6 K2 Ta1,9,-3.697434902191162,True,-33.27691411972046,-3.697434902191162
chgnet,wbm-4-17317,Ac1 K2 La1,4,-2.1724209785461426,True,-8.68968391418457,-2.1724209785461426
chgnet,wbm-4-17318,K2 La1 Pm1,4,-2.2250499725341797,True,-8.900199890136719,-2.2250499725341797
chgnet,wbm-4-17319,Ac1 K2 Lu1,4,-1.951958179473877,True,-7.807832717895508,-1.951958179473877
chgnet,wbm-4-17320,Ag1 Br6 K2 Mn1,10,-3.7851908206939697,True,-37.8519082069397,-3.7851908206939697
chgnet,wbm-4-17321,K4 Nb2 Te6,12,-4.611851215362549,True,-55.342214584350586,-4.611851215362549
chgnet,wbm-4-17322,Ac1 K2 Nd1,4,-2.0767812728881836,True,-8.307125091552734,-2.0767812728881836
chgnet,wbm-4-17323,K2 Nd1 Pm1,4,-2.129079818725586,True,-8.516319274902344,-2.129079818725586
chgnet,wbm-4-17324,Dy1 K2 Pm1,4,-2.052436113357544,True,-8.209744453430176,-2.052436113357544
chgnet,wbm-4-17325,Er1 K2 Pm1,4,-2.0322647094726562,True,-8.129058837890625,-2.0322647094726562
chgnet,wbm-4-17326,Ho1 K2 Pm1,4,-2.0412216186523438,True,-8.164886474609375,-2.0412216186523438
chgnet,wbm-4-17327,K2 Pm1 Sm1,4,-2.105290651321411,True,-8.421162605285645,-2.105290651321411
chgnet,wbm-4-17328,K2 Pm1 Th1,4,-2.511561393737793,True,-10.046245574951172,-2.511561393737793
chgnet,wbm-4-17329,K2 Pm1 Tm1,4,-2.013359785079956,True,-8.053439140319824,-2.013359785079956
chgnet,wbm-4-17330,K2 Pm1 Yb1,4,-1.5699403285980225,True,-6.27976131439209,-1.5699403285980225
chgnet,wbm-4-17331,Ac1 K2 Pr1,4,-2.1100351810455322,True,-8.440140724182129,-2.1100351810455322
chgnet,wbm-4-17332,K2 Pm1 Pr1,4,-2.158381700515747,True,-8.633526802062988,-2.158381700515747
chgnet,wbm-4-17333,Eu2 K4 Rh2,8,-4.727619171142578,True,-37.820953369140625,-4.727619171142578
chgnet,wbm-4-17334,K4 Rh2 Yb2,8,-2.5828113555908203,True,-20.662490844726562,-2.5828113555908203
chgnet,wbm-4-17335,Bi4 K4 Ru2,10,-3.978104829788208,True,-39.78104829788208,-3.978104829788208
chgnet,wbm-4-17336,Cs2 K4 Sb2,8,-2.2266316413879395,True,-17.813053131103516,-2.2266316413879395
chgnet,wbm-4-17337,Ac1 K2 Sc1,4,-2.3112478256225586,True,-9.244991302490234,-2.3112478256225586
chgnet,wbm-4-17338,K2 Pm1 Sc1,4,-2.3603949546813965,True,-9.441579818725586,-2.3603949546813965
chgnet,wbm-4-17339,K4 Np2 Se6,12,-5.684378147125244,True,-68.21253776550293,-5.684378147125244
chgnet,wbm-4-17340,K4 Np2 Se6,12,-5.729522228240967,True,-68.7542667388916,-5.729522228240967
chgnet,wbm-4-17341,K4 Se6 U2,12,-5.468487739562988,True,-65.62185287475586,-5.468487739562988
chgnet,wbm-4-17342,Ac1 K2 Sm1,4,-2.048640727996826,True,-8.194562911987305,-2.048640727996826
chgnet,wbm-4-17343,Ac1 K2 Tb1,4,-2.0060153007507324,True,-8.02406120300293,-2.0060153007507324
chgnet,wbm-4-17344,K4 Tb2,6,-1.765175461769104,True,-10.591052770614624,-1.765175461769104
chgnet,wbm-4-17345,K4 Te6 Yb2,12,-3.4547982215881348,True,-41.45757865905762,-3.4547982215881348
chgnet,wbm-4-17346,Br6 K2 Ti1,9,-4.039607524871826,True,-36.356467723846436,-4.039607524871826
chgnet,wbm-4-17347,K4 Se6 Ti2,12,-4.8705854415893555,True,-58.447025299072266,-4.8705854415893555
chgnet,wbm-4-17348,Ac1 K2 Tm1,4,-1.9599655866622925,True,-7.83986234664917,-1.9599655866622925
chgnet,wbm-4-17349,K4 Tm2,6,-1.7024282217025757,True,-10.214569330215454,-1.7024282217025757
chgnet,wbm-4-17350,K2 Pm1 Y1,4,-2.520374059677124,True,-10.081496238708496,-2.520374059677124
chgnet,wbm-4-17351,K4 Y2,6,-2.395768165588379,True,-14.374608993530273,-2.395768165588379
chgnet,wbm-4-17352,Au4 K3 Pb4,11,-3.106825351715088,True,-34.17507886886597,-3.106825351715088
chgnet,wbm-4-17353,Br6 Hf1 K3,10,-4.249926567077637,True,-42.49926567077637,-4.249926567077637
chgnet,wbm-4-17354,Co4 K3 Pb4,11,-4.007948398590088,True,-44.08743238449097,-4.007948398590088
chgnet,wbm-4-17355,Br6 Cr1 K3,10,-3.952996015548706,True,-39.52996015548706,-3.952996015548706
chgnet,wbm-4-17356,Cu4 K3 Pb4,11,-3.13668155670166,True,-34.50349712371826,-3.13668155670166
chgnet,wbm-4-17357,Cu2 K6,8,-1.6160701513290405,True,-12.928561210632324,-1.6160701513290405
chgnet,wbm-4-17358,Fe4 K3 Pb4,11,-4.420568943023682,True,-48.6262583732605,-4.420568943023682
chgnet,wbm-4-17359,Ir4 K3 Pb4,11,-4.782361030578613,True,-52.605971336364746,-4.782361030578613
chgnet,wbm-4-17360,K3 Ni4 Pb4,11,-3.670797348022461,True,-40.37877082824707,-3.670797348022461
