baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-10280,Br6 In2 Np2,10,-5.446706771850586,True,-54.46706771850586,-5.446706771850586
chgnet,wbm-3-10281,Br6 In2 Pr2,10,-4.175357818603516,True,-41.753578186035156,-4.175357818603516
chgnet,wbm-3-10282,Br6 In2 Pu2,10,-5.870119094848633,True,-58.70119094848633,-5.870119094848633
chgnet,wbm-3-10283,Br6 In2 Sm2,10,-4.11520528793335,True,-41.152052879333496,-4.11520528793335
chgnet,wbm-3-10284,Br6 In2 Ta2,10,-4.7849016189575195,True,-47.849016189575195,-4.7849016189575195
chgnet,wbm-3-10285,Br6 In2 Tb2,10,-4.119203090667725,True,-41.192030906677246,-4.119203090667725
chgnet,wbm-3-10286,Br6 In2 Tm2,10,-4.024870872497559,True,-40.248708724975586,-4.024870872497559
chgnet,wbm-3-10287,Br6 In2 U2,10,-5.0342607498168945,True,-50.342607498168945,-5.0342607498168945
chgnet,wbm-3-10288,Br6 In2,8,-3.1043498516082764,True,-24.83479881286621,-3.1043498516082764
chgnet,wbm-3-10289,Br6 In2 Yb2,10,-3.6590545177459717,True,-36.59054517745972,-3.6590545177459717
chgnet,wbm-3-10290,Br6 La4,10,-4.865111351013184,True,-48.651113510131836,-4.865111351013184
chgnet,wbm-3-10291,Br6 La2,8,-4.849069595336914,True,-38.79255676269531,-4.849069595336914
chgnet,wbm-3-10292,Br6 Lu4,10,-4.535277843475342,True,-45.35277843475342,-4.535277843475342
chgnet,wbm-3-10293,Br6 Lu2,8,-4.57922887802124,True,-36.63383102416992,-4.57922887802124
chgnet,wbm-3-10294,Br6 Nb4,10,-6.118293762207031,True,-61.18293762207031,-6.118293762207031
chgnet,wbm-3-10295,Br6 In2 Nb2,10,-4.460888385772705,True,-44.60888385772705,-4.460888385772705
chgnet,wbm-3-10296,Br6 Nb2,8,-5.027088642120361,True,-40.21670913696289,-5.027088642120361
chgnet,wbm-3-10297,Br6 Nb2,8,-5.026792526245117,True,-40.21434020996094,-5.026792526245117
chgnet,wbm-3-10298,Br6 Nd4,10,-4.700368404388428,True,-47.00368404388428,-4.700368404388428
chgnet,wbm-3-10299,Br6 Nd2 Tl2,10,-4.109112739562988,True,-41.09112739562988,-4.109112739562988
chgnet,wbm-3-10300,Br6 Nd2,8,-4.715471267700195,True,-37.72377014160156,-4.715471267700195
chgnet,wbm-3-10301,Br6 Np4,10,-7.380619525909424,True,-73.80619525909424,-7.380619525909424
chgnet,wbm-3-10302,Br6 Pa2,8,-5.380240440368652,True,-43.04192352294922,-5.380240440368652
chgnet,wbm-3-10303,Br6 Pb2,8,-3.1348445415496826,True,-25.07875633239746,-3.1348445415496826
chgnet,wbm-3-10304,Br6 Pb2,8,-3.154419183731079,True,-25.235353469848633,-3.154419183731079
chgnet,wbm-3-10305,Br6 Pm2,8,-4.675926685333252,True,-37.407413482666016,-4.675926685333252
chgnet,wbm-3-10306,Br6 Pr4,10,-4.737399578094482,True,-47.373995780944824,-4.737399578094482
chgnet,wbm-3-10307,Br6 Pr2 Tl2,10,-4.14224910736084,True,-41.4224910736084,-4.14224910736084
chgnet,wbm-3-10308,Br6 Pu2,8,-6.772765159606934,True,-54.18212127685547,-6.772765159606934
chgnet,wbm-3-10309,Br6 Pu2,8,-6.772809982299805,True,-54.18247985839844,-6.772809982299805
chgnet,wbm-3-10310,Ag2 Br6 Rb2,10,-2.9254984855651855,True,-29.254984855651855,-2.9254984855651855
chgnet,wbm-3-10311,Br6 Dy2 Rb2,10,-4.045831203460693,True,-40.458312034606934,-4.045831203460693
chgnet,wbm-3-10312,Br6 Dy2 Rb2,10,-4.04570198059082,True,-40.4570198059082,-4.04570198059082
chgnet,wbm-3-10313,Br6 Er2 Rb2,10,-4.019681453704834,True,-40.19681453704834,-4.019681453704834
chgnet,wbm-3-10314,Br6 Er2 Rb2,10,-4.0197062492370605,True,-40.197062492370605,-4.0197062492370605
chgnet,wbm-3-10315,Br6 Hf2 Rb2,10,-4.8093791007995605,True,-48.093791007995605,-4.8093791007995605
chgnet,wbm-3-10316,Br6 Ho2 Rb2,10,-4.017355918884277,True,-40.17355918884277,-4.017355918884277
chgnet,wbm-3-10317,Br6 In2 Rb2,10,-3.253835916519165,True,-32.53835916519165,-3.253835916519165
chgnet,wbm-3-10318,Br6 Nd2 Rb2,10,-4.165860652923584,True,-41.65860652923584,-4.165860652923584
chgnet,wbm-3-10319,Br6 Pb2 Rb2,10,-3.5067412853240967,True,-35.06741285324097,-3.5067412853240967
chgnet,wbm-3-10320,Br6 Pd2 Rb2,10,-3.4356727600097656,True,-34.356727600097656,-3.4356727600097656
chgnet,wbm-3-10321,Br6 Pr2 Rb2,10,-4.209111213684082,True,-42.09111213684082,-4.209111213684082
chgnet,wbm-3-10322,Br6 Pt2 Rb2,10,-3.423797369003296,True,-34.23797369003296,-3.423797369003296
chgnet,wbm-3-10323,Br6 Rb2 Rh2,10,-3.7411410808563232,True,-37.41141080856323,-3.7411410808563232
chgnet,wbm-3-10324,Br6 Rb2 Sm2,10,-4.103278160095215,True,-41.03278160095215,-4.103278160095215
chgnet,wbm-3-10325,Br6 Rb2 Sn2,10,-3.4698214530944824,True,-34.698214530944824,-3.4698214530944824
chgnet,wbm-3-10326,Br6 Rb2 Sr2,10,-3.8556056022644043,True,-38.55605602264404,-3.8556056022644043
chgnet,wbm-3-10327,Br6 Rb2 Tb2,10,-4.090760707855225,True,-40.907607078552246,-4.090760707855225
chgnet,wbm-3-10328,Br6 Rb2 Tb2,10,-4.090622425079346,True,-40.90622425079346,-4.090622425079346
chgnet,wbm-3-10329,Br6 Rb2 Tb2,10,-4.066669464111328,True,-40.66669464111328,-4.066669464111328
chgnet,wbm-3-10330,Br6 Rb2 Tm2,10,-3.956296682357788,True,-39.56296682357788,-3.956296682357788
chgnet,wbm-3-10331,Br6 Rb2,8,-2.522643804550171,True,-20.181150436401367,-2.522643804550171
chgnet,wbm-3-10332,Br6 Rb2 Yb2,10,-3.813330888748169,True,-38.13330888748169,-3.813330888748169
chgnet,wbm-3-10333,Br6 Rb2 Yb2,10,-3.8133201599121094,True,-38.133201599121094,-3.8133201599121094
chgnet,wbm-3-10334,Br6 Rb2 Y2,10,-4.474977970123291,True,-44.74977970123291,-4.474977970123291
chgnet,wbm-3-10335,Br6 Rb2 Y2,10,-4.452275276184082,True,-44.52275276184082,-4.452275276184082
chgnet,wbm-3-10336,Br3 Ce3 Sb1,7,-5.496459007263184,True,-38.475213050842285,-5.496459007263184
chgnet,wbm-3-10337,Br3 Dy3 Sb1,7,-4.851447582244873,True,-33.96013307571411,-4.851447582244873
chgnet,wbm-3-10338,Br3 Er3 Sb1,7,-4.788315296173096,True,-33.51820707321167,-4.788315296173096
chgnet,wbm-3-10339,Br3 Gd3 Sb1,7,-9.081335067749023,True,-63.569345474243164,-9.081335067749023
chgnet,wbm-3-10340,Br3 Ho3 Sb1,7,-4.834692478179932,True,-33.84284734725952,-4.834692478179932
chgnet,wbm-3-10341,Br3 La3 Sb1,7,-5.280242919921875,True,-36.961700439453125,-5.280242919921875
chgnet,wbm-3-10342,Br3 Lu3 Sb1,7,-4.660078048706055,True,-32.62054634094238,-4.660078048706055
chgnet,wbm-3-10343,Br3 Nd3 Sb1,7,-5.045922756195068,True,-35.32145929336548,-5.045922756195068
chgnet,wbm-3-10344,Br3 Np3 Sb1,7,-7.861745834350586,True,-55.0322208404541,-7.861745834350586
chgnet,wbm-3-10345,Br3 Pr3 Sb1,7,-5.100466251373291,True,-35.70326375961304,-5.100466251373291
chgnet,wbm-3-10346,Br3 Pu3 Sb1,7,-8.899436950683594,True,-62.296058654785156,-8.899436950683594
chgnet,wbm-3-10347,Br3 Sb1 Sm3,7,-4.980635643005371,True,-34.8644495010376,-4.980635643005371
chgnet,wbm-3-10348,Br3 Sb1 Tb3,7,-4.919318199157715,True,-34.435227394104004,-4.919318199157715
chgnet,wbm-3-10349,Br3 Sb1 Th3,7,-5.836670398712158,True,-40.85669279098511,-5.836670398712158
chgnet,wbm-3-10350,Br3 Sb1 Tm3,7,-4.688239097595215,True,-32.817673683166504,-4.688239097595215
chgnet,wbm-3-10351,Br3 Sb1 U3,7,-6.972062587738037,True,-48.80443811416626,-6.972062587738037
chgnet,wbm-3-10352,Br6 Sb2,8,-3.2582623958587646,True,-26.066099166870117,-3.2582623958587646
chgnet,wbm-3-10353,Br6 Sm4,10,-4.647705554962158,True,-46.47705554962158,-4.647705554962158
chgnet,wbm-3-10354,Br6 Sm2 Tl2,10,-4.058605670928955,True,-40.58605670928955,-4.058605670928955
chgnet,wbm-3-10355,Br6 Sm2,8,-4.693295478820801,True,-37.546363830566406,-4.693295478820801
chgnet,wbm-3-10356,Br6 Sn4,10,-3.555358648300171,True,-35.55358648300171,-3.555358648300171
chgnet,wbm-3-10357,Ba2 Br6 Sn2,10,-3.941408157348633,True,-39.41408157348633,-3.941408157348633
chgnet,wbm-3-10358,Br6 Ce2 Sn2,10,-4.468628406524658,True,-44.68628406524658,-4.468628406524658
chgnet,wbm-3-10359,Br6 Cs2 Sn2,10,-3.4921164512634277,True,-34.92116451263428,-3.4921164512634277
chgnet,wbm-3-10360,Br6 Dy2 Sn2,10,-4.214317798614502,True,-42.14317798614502,-4.214317798614502
chgnet,wbm-3-10361,Br6 Er2 Sn2,10,-4.20453405380249,True,-42.0453405380249,-4.20453405380249
chgnet,wbm-3-10362,Br3 Gd3 Sn1,7,-8.953038215637207,True,-62.67126750946045,-8.953038215637207
chgnet,wbm-3-10363,Br6 Gd2 Sn2,10,-6.1411566734313965,True,-61.411566734313965,-6.1411566734313965
chgnet,wbm-3-10364,Br6 Ho2 Sn2,10,-4.211074352264404,True,-42.11074352264404,-4.211074352264404
chgnet,wbm-3-10365,Br6 Nd2 Sn2,10,-4.273350238800049,True,-42.73350238800049,-4.273350238800049
chgnet,wbm-3-10366,Br6 Pr2 Sn2,10,-4.280817985534668,True,-42.80817985534668,-4.280817985534668
chgnet,wbm-3-10367,Br6 Sn2 Tb2,10,-4.245882511138916,True,-42.45882511138916,-4.245882511138916
chgnet,wbm-3-10368,Br6 Sn2 Tm2,10,-4.1549553871154785,True,-41.549553871154785,-4.1549553871154785
chgnet,wbm-3-10369,Br6 Sn2 U2,10,-5.163020610809326,True,-51.63020610809326,-5.163020610809326
chgnet,wbm-3-10370,Br6 Sn2 Yb2,10,-3.836822986602783,True,-38.36822986602783,-3.836822986602783
chgnet,wbm-3-10371,Br6 Sr4,10,-3.838803291320801,True,-38.38803291320801,-3.838803291320801
chgnet,wbm-3-10372,Bi1 Br3 Sr3,7,-3.9676437377929688,True,-27.77350616455078,-3.9676437377929688
chgnet,wbm-3-10373,Br6 In2 Sr2,10,-3.720285415649414,True,-37.20285415649414,-3.720285415649414
chgnet,wbm-3-10374,Br6 Sn2 Sr2,10,-3.824148178100586,True,-38.24148178100586,-3.824148178100586
chgnet,wbm-3-10375,Br6 Sr2 Tl2,10,-3.7476065158843994,True,-37.476065158843994,-3.7476065158843994
chgnet,wbm-3-10376,Br6 Sr2,8,-3.5189905166625977,True,-28.15192413330078,-3.5189905166625977
chgnet,wbm-3-10377,Br6 Sr2,8,-3.49686861038208,True,-27.97494888305664,-3.49686861038208
chgnet,wbm-3-10378,Br6 Ta4,10,-6.750930309295654,True,-67.50930309295654,-6.750930309295654
chgnet,wbm-3-10379,Br6 Ta2,8,-5.42403507232666,True,-43.39228057861328,-5.42403507232666
chgnet,wbm-3-10380,Br6 Ta2,8,-5.424177646636963,True,-43.3934211730957,-5.424177646636963
chgnet,wbm-3-10381,Br6 Tb4,10,-4.634088516235352,True,-46.340885162353516,-4.634088516235352
chgnet,wbm-3-10382,Br6 Tb2 Tl2,10,-4.0703582763671875,True,-40.703582763671875,-4.0703582763671875
chgnet,wbm-3-10383,Br6 Tb2,8,-4.6880340576171875,True,-37.5042724609375,-4.6880340576171875
chgnet,wbm-3-10384,Br6 Tb2,8,-4.617887496948242,True,-36.94309997558594,-4.617887496948242
chgnet,wbm-3-10385,Br6 Th4,10,-5.566123962402344,True,-55.66123962402344,-5.566123962402344
chgnet,wbm-3-10386,Br6 Th2,8,-5.108584403991699,True,-40.868675231933594,-5.108584403991699
chgnet,wbm-3-10387,Br6 Th2,8,-5.13545036315918,True,-41.08360290527344,-5.13545036315918
chgnet,wbm-3-10388,Br6 Th2 Tl2,10,-4.427218437194824,True,-44.27218437194824,-4.427218437194824
chgnet,wbm-3-10389,Br6 Tl2 U2,10,-4.995732307434082,True,-49.95732307434082,-4.995732307434082
chgnet,wbm-3-10390,Br6 Tl2,8,-2.607819080352783,True,-20.862552642822266,-2.607819080352783
chgnet,wbm-3-10391,Br6 Tm4,10,-4.5203680992126465,True,-45.203680992126465,-4.5203680992126465
chgnet,wbm-3-10392,Br6 Tl2 Tm2,10,-3.9866750240325928,True,-39.86675024032593,-3.9866750240325928
chgnet,wbm-3-10393,Br6 Tl2 Tm2,10,-3.950608730316162,True,-39.50608730316162,-3.950608730316162
chgnet,wbm-3-10394,Br6 Tm2,8,-4.605898857116699,True,-36.847190856933594,-4.605898857116699
chgnet,wbm-3-10395,Br6 Tm2,8,-4.4908447265625,True,-35.9267578125,-4.4908447265625
chgnet,wbm-3-10396,Br6 U2,8,-5.75532341003418,True,-46.04258728027344,-5.75532341003418
chgnet,wbm-3-10397,Br6 Y4,10,-5.400402545928955,True,-54.00402545928955,-5.400402545928955
chgnet,wbm-3-10398,Br3 Sb1 Y3,7,-5.745866775512695,True,-40.22106742858887,-5.745866775512695
chgnet,wbm-3-10399,Br6 Yb4,10,-3.7081503868103027,True,-37.08150386810303,-3.7081503868103027
chgnet,wbm-3-10400,Bi1 Br3 Yb3,7,-3.8521909713745117,True,-26.965336799621582,-3.8521909713745117
chgnet,wbm-3-10401,Br6 Pb2 Yb2,10,-3.7642459869384766,True,-37.642459869384766,-3.7642459869384766
chgnet,wbm-3-10402,Br6 Tl2 Yb2,10,-3.6861987113952637,True,-36.86198711395264,-3.6861987113952637
chgnet,wbm-3-10403,Br6 Yb2,8,-3.4055440425872803,True,-27.244352340698242,-3.4055440425872803
chgnet,wbm-3-10404,Br6 Yb2,8,-3.4043705463409424,True,-27.23496437072754,-3.4043705463409424
chgnet,wbm-3-10405,Br6 Cs2 Y2,10,-4.462956428527832,True,-44.62956428527832,-4.462956428527832
chgnet,wbm-3-10406,Br6 In2 Y2,10,-4.492088317871094,True,-44.92088317871094,-4.492088317871094
chgnet,wbm-3-10407,Br6 Tl2 Y2,10,-4.460847854614258,True,-44.60847854614258,-4.460847854614258
chgnet,wbm-3-10408,Br6 Tl2 Y2,10,-4.443376064300537,True,-44.43376064300537,-4.443376064300537
chgnet,wbm-3-10409,Br6 Y2,8,-5.06333589553833,True,-40.50668716430664,-5.06333589553833
chgnet,wbm-3-10410,Br6 Zr4,10,-5.914708137512207,True,-59.14708137512207,-5.914708137512207
chgnet,wbm-3-10411,Br3 Sb1 Zr3,7,-5.9585466384887695,True,-41.70982646942139,-5.9585466384887695
chgnet,wbm-3-10412,Br6 In2 Zr2,10,-4.5533366203308105,True,-45.533366203308105,-4.5533366203308105
chgnet,wbm-3-10413,Br6 Tl2 Zr2,10,-4.503406047821045,True,-45.03406047821045,-4.503406047821045
chgnet,wbm-3-10414,Br6 Zr2,8,-5.141570091247559,True,-41.13256072998047,-5.141570091247559
chgnet,wbm-3-10415,Ag2 Br8 Cs2,12,-2.684657096862793,True,-32.215885162353516,-2.684657096862793
chgnet,wbm-3-10416,Ba2 Br8 Nd2,12,-4.500708103179932,True,-54.00849723815918,-4.500708103179932
chgnet,wbm-3-10417,Ba2 Br8 Tb2,12,-4.437510967254639,True,-53.250131607055664,-4.437510967254639
chgnet,wbm-3-10418,Ba2 Br8 Tm2,12,-4.321807861328125,True,-51.8616943359375,-4.321807861328125
chgnet,wbm-3-10419,Ba2 Br8,10,-3.2207963466644287,True,-32.20796346664429,-3.2207963466644287
chgnet,wbm-3-10420,Ba2 Br8,10,-3.2750141620635986,True,-32.750141620635986,-3.2750141620635986
chgnet,wbm-3-10421,Ba2 Br8 Yb2,12,-4.1736955642700195,True,-50.084346771240234,-4.1736955642700195
chgnet,wbm-3-10422,Br4 Cs2 Hf1,7,-4.229513168334961,True,-29.606592178344727,-4.229513168334961
chgnet,wbm-3-10423,Br4 Cs2 Ir1,7,-3.7670786380767822,True,-26.369550466537476,-3.7670786380767822
chgnet,wbm-3-10424,Br4 Cs2 Os1,7,-3.9748218059539795,True,-27.823752641677856,-3.9748218059539795
chgnet,wbm-3-10425,Br4 Cs2 Ta1,7,-4.219877243041992,True,-29.539140701293945,-4.219877243041992
chgnet,wbm-3-10426,Br4 Dy1 Pb1,6,-4.215749263763428,True,-25.294495582580566,-4.215749263763428
chgnet,wbm-3-10427,Br8 Dy2,10,-4.11890983581543,True,-41.1890983581543,-4.11890983581543
chgnet,wbm-3-10428,Br4 Er1 Pb1,6,-4.207595348358154,True,-25.245572090148926,-4.207595348358154
chgnet,wbm-3-10429,Br4 Gd1 Pb1,6,-5.836637020111084,True,-35.019822120666504,-5.836637020111084
chgnet,wbm-3-10430,Br8 Hf2,10,-4.719325542449951,True,-47.19325542449951,-4.719325542449951
chgnet,wbm-3-10431,Br4 Ho1 Pb1,6,-4.211210250854492,True,-25.267261505126953,-4.211210250854492
chgnet,wbm-3-10432,Br4 In2 Pt1,7,-3.351750612258911,True,-23.462254285812378,-3.351750612258911
chgnet,wbm-3-10433,Br4 Cs2 In1,7,-3.2866220474243164,True,-23.006354331970215,-3.2866220474243164
chgnet,wbm-3-10434,Br8 In2,10,-2.8026647567749023,True,-28.026647567749023,-2.8026647567749023
chgnet,wbm-3-10435,Br8 In2,10,-2.776654005050659,True,-27.766540050506592,-2.776654005050659
chgnet,wbm-3-10436,Br4 In1 Yb1,6,-3.587981939315796,True,-21.527891635894775,-3.587981939315796
chgnet,wbm-3-10437,Br8 Ir2 Tl2,12,-3.7037997245788574,True,-44.44559669494629,-3.7037997245788574
chgnet,wbm-3-10438,Br4 La1 Pb1,6,-4.354324817657471,True,-26.125948905944824,-4.354324817657471
chgnet,wbm-3-10439,Br8 La2,10,-4.214282035827637,True,-42.14282035827637,-4.214282035827637
chgnet,wbm-3-10440,Br8 La2,10,-4.310258388519287,True,-43.10258388519287,-4.310258388519287
chgnet,wbm-3-10441,Br4 Lu1 Pb1,6,-4.181583881378174,True,-25.089503288269043,-4.181583881378174
chgnet,wbm-3-10442,Br4 Cs2 Nb1,7,-4.0970330238342285,True,-28.6792311668396,-4.0970330238342285
chgnet,wbm-3-10443,Br8 Nb2,10,-4.663125514984131,True,-46.63125514984131,-4.663125514984131
chgnet,wbm-3-10444,Br4 Nd1 Pb1,6,-4.281856060028076,True,-25.691136360168457,-4.281856060028076
chgnet,wbm-3-10445,Br8 Nd2,10,-4.103497505187988,True,-41.03497505187988,-4.103497505187988
chgnet,wbm-3-10446,Br8 Nd2,10,-4.1970391273498535,True,-41.970391273498535,-4.1970391273498535
chgnet,wbm-3-10447,Br8 Np2,10,-5.556587219238281,True,-55.56587219238281,-5.556587219238281
chgnet,wbm-3-10448,Br4 Pb1 Th1,6,-4.563379764556885,True,-27.38027858734131,-4.563379764556885
chgnet,wbm-3-10449,Br4 Pb1 U1,6,-4.984018325805664,True,-29.904109954833984,-4.984018325805664
chgnet,wbm-3-10450,Br4 Pb1 Pr1,6,-4.298336505889893,True,-25.790019035339355,-4.298336505889893
chgnet,wbm-3-10451,Br8 Pr2,10,-4.104950904846191,True,-41.049509048461914,-4.104950904846191
chgnet,wbm-3-10452,Br8 Pr2,10,-4.199194431304932,True,-41.991944313049316,-4.199194431304932
chgnet,wbm-3-10453,Br4 Pb2 Pt1,7,-3.6036698818206787,True,-25.22568917274475,-3.6036698818206787
chgnet,wbm-3-10454,Br4 Pu1 Rb2,7,-5.204631805419922,True,-36.43242263793945,-5.204631805419922
chgnet,wbm-3-10455,Br8 Cs2 Rb2,12,-2.664400339126587,True,-31.972804069519043,-2.664400339126587
chgnet,wbm-3-10456,Br8 In2 Rb2,12,-3.2675790786743164,True,-39.2109489440918,-3.2675790786743164
chgnet,wbm-3-10457,Br8 Pb2 Rb2,12,-3.284971237182617,True,-39.419654846191406,-3.284971237182617
chgnet,wbm-3-10458,Br8 Rb2 Sn2,12,-3.3648104667663574,True,-40.37772560119629,-3.3648104667663574
chgnet,wbm-3-10459,Br4 Cs2 Rh1,7,-3.6788251399993896,True,-25.751775979995728,-3.6788251399993896
chgnet,wbm-3-10460,Br8 Pb2 Rh2,12,-3.824197769165039,True,-45.89037322998047,-3.824197769165039
chgnet,wbm-3-10461,Br4 Cs2 Ru1,7,-3.830798387527466,True,-26.81558871269226,-3.830798387527466
chgnet,wbm-3-10462,Br4 Ru1 Tl2,7,-3.6792991161346436,True,-25.755093812942505,-3.6792991161346436
chgnet,wbm-3-10463,Br4 Pb1 Sm1,6,-4.247470378875732,True,-25.484822273254395,-4.247470378875732
chgnet,wbm-3-10464,Br8 Sm2,10,-4.088910102844238,True,-40.88910102844238,-4.088910102844238
chgnet,wbm-3-10465,Br8 Sm2,10,-4.18335485458374,True,-41.8335485458374,-4.18335485458374
chgnet,wbm-3-10466,Br4 Pt1 Sn2,7,-3.568359613418579,True,-24.978517293930054,-3.568359613418579
chgnet,wbm-3-10467,Ba1 Br4 Sn1,6,-3.893068552017212,True,-23.35841131210327,-3.893068552017212
chgnet,wbm-3-10468,Br4 Eu1 Sn1,6,-5.215070724487305,True,-31.290424346923828,-5.215070724487305
chgnet,wbm-3-10469,Br4 Sn1 Yb1,6,-3.7855114936828613,True,-22.713068962097168,-3.7855114936828613
chgnet,wbm-3-10470,Br4 Sn1 Yb1,6,-3.7857186794281006,True,-22.714312076568604,-3.7857186794281006
chgnet,wbm-3-10471,Br4 Eu1 Sr1,6,-5.511812210083008,True,-33.07087326049805,-5.511812210083008
chgnet,wbm-3-10472,Br4 Sn1 Sr1,6,-3.83577561378479,True,-23.01465368270874,-3.83577561378479
chgnet,wbm-3-10473,Br8 Sr2,10,-3.076268196105957,True,-30.76268196105957,-3.076268196105957
chgnet,wbm-3-10474,Br4 Pb1 Tb1,6,-4.239396095275879,True,-25.436376571655273,-4.239396095275879
chgnet,wbm-3-10475,Br8 Tb2,10,-4.170279502868652,True,-41.70279502868652,-4.170279502868652
chgnet,wbm-3-10476,Br4 Pb1 Tm1,6,-4.168576717376709,True,-25.011460304260254,-4.168576717376709
chgnet,wbm-3-10477,Br8 Tm2,10,-4.081334114074707,True,-40.81334114074707,-4.081334114074707
chgnet,wbm-3-10478,Br8 Yb2,10,-2.999145984649658,True,-29.991459846496582,-2.999145984649658
chgnet,wbm-3-10479,Br4 Pb1 Y1,6,-4.54732084274292,True,-27.28392505645752,-4.54732084274292
chgnet,wbm-3-10480,Br8 Y2,10,-4.502409934997559,True,-45.024099349975586,-4.502409934997559
chgnet,wbm-3-10481,Ba2 Br8 Zr2,12,-4.803676128387451,True,-57.644113540649414,-4.803676128387451
chgnet,wbm-3-10482,Br4 Pb1 Zr1,6,-4.5941572189331055,True,-27.564943313598633,-4.5941572189331055
chgnet,wbm-3-10483,Br8 Zr2,10,-4.8304829597473145,True,-48.304829597473145,-4.8304829597473145
chgnet,wbm-3-10484,Ag1 Au1 Br6 Cs2,10,-3.0033044815063477,True,-30.033044815063477,-3.0033044815063477
chgnet,wbm-3-10485,Ag1 Br6 Cs2 Ir1,10,-3.550344944000244,True,-35.50344944000244,-3.550344944000244
chgnet,wbm-3-10486,Ag1 Br6 Cs2 Ir1,10,-3.550346851348877,True,-35.50346851348877,-3.550346851348877
chgnet,wbm-3-10487,Ag1 Br6 Cs2 Pt1,10,-3.292167901992798,True,-32.92167901992798,-3.292167901992798
chgnet,wbm-3-10488,Ba1 Br6 Cs2,9,-3.2053980827331543,True,-28.84858274459839,-3.2053980827331543
chgnet,wbm-3-10489,Bi1 Br6 Cs2,9,-3.2880473136901855,True,-29.59242582321167,-3.2880473136901855
chgnet,wbm-3-10490,Br6 Ce1 Cs2,9,-4.068785190582275,True,-36.61906671524048,-4.068785190582275
chgnet,wbm-3-10491,Br6 Cs2 Dy1,9,-3.905259132385254,True,-35.147332191467285,-3.905259132385254
chgnet,wbm-3-10492,Br6 Cs2 Dy1,9,-3.8940987586975098,True,-35.04688882827759,-3.8940987586975098
chgnet,wbm-3-10493,Br6 Cs2 Er1,9,-3.8992531299591064,True,-35.09327816963196,-3.8992531299591064
chgnet,wbm-3-10494,Br6 Cs2 Er1,9,-3.8914694786071777,True,-35.0232253074646,-3.8914694786071777
chgnet,wbm-3-10495,Br6 Cs2 Eu1,9,-4.301326751708984,True,-38.71194076538086,-4.301326751708984
chgnet,wbm-3-10496,Br6 Cs2 Eu1,9,-4.284533977508545,True,-38.560805797576904,-4.284533977508545
chgnet,wbm-3-10497,Br6 Cs2 Gd1,9,-4.935347557067871,True,-44.41812801361084,-4.935347557067871
chgnet,wbm-3-10498,Br6 Cs2 Hf1,9,-4.422479629516602,True,-39.802316665649414,-4.422479629516602
chgnet,wbm-3-10499,Br6 Cs2 Ho1,9,-3.905999183654785,True,-35.153992652893066,-3.905999183654785
chgnet,wbm-3-10500,Br6 Cs2 Ho1,9,-3.8960273265838623,True,-35.06424593925476,-3.8960273265838623
chgnet,wbm-3-10501,Br6 Cs2 La1,9,-3.9585776329040527,True,-35.627198696136475,-3.9585776329040527
chgnet,wbm-3-10502,Br6 Cs2 La1,9,-3.931164264678955,True,-35.380478382110596,-3.931164264678955
chgnet,wbm-3-10503,Br6 Cs2 Lu1,9,-3.8716394901275635,True,-34.84475541114807,-3.8716394901275635
chgnet,wbm-3-10504,Br6 Cs2 Nd1,9,-3.8811988830566406,True,-34.930789947509766,-3.8811988830566406
chgnet,wbm-3-10505,Br6 Cs2 Np1,9,-4.675426006317139,True,-42.07883405685425,-4.675426006317139
chgnet,wbm-3-10506,Br6 Cs2 Pa1,9,-4.400568962097168,True,-39.60512065887451,-4.400568962097168
chgnet,wbm-3-10507,Br6 Cs2 Pr1,9,-3.9030394554138184,True,-35.127355098724365,-3.9030394554138184
chgnet,wbm-3-10508,Br6 Cs2 Pr1,9,-3.876410722732544,True,-34.887696504592896,-3.876410722732544
chgnet,wbm-3-10509,Au1 Br6 Cs2 Pt1,10,-3.258544445037842,True,-32.58544445037842,-3.258544445037842
chgnet,wbm-3-10510,Br6 Cs2 Pt1,9,-3.3433399200439453,True,-30.090059280395508,-3.3433399200439453
chgnet,wbm-3-10511,Br6 Cs2 Pu1,9,-4.855598449707031,True,-43.70038604736328,-4.855598449707031
chgnet,wbm-3-10512,Br6 Cs2 Re1,9,-4.05528450012207,True,-36.49756050109863,-4.05528450012207
chgnet,wbm-3-10513,Br6 Cs2 Sm1,9,-3.910222053527832,True,-35.19199848175049,-3.910222053527832
chgnet,wbm-3-10514,Br6 Cs2 Sm1,9,-3.890183448791504,True,-35.011651039123535,-3.890183448791504
chgnet,wbm-3-10515,Br6 Cs2 Ta1,9,-4.309817790985107,True,-38.78836011886597,-4.309817790985107
chgnet,wbm-3-10516,Br6 Cs2 Ta1,9,-4.31292724609375,True,-38.81634521484375,-4.31292724609375
chgnet,wbm-3-10517,Br6 Cs2 Tb1,9,-3.9122586250305176,True,-35.21032762527466,-3.9122586250305176
chgnet,wbm-3-10518,Br6 Cs2 Tb1,9,-3.898449420928955,True,-35.086044788360596,-3.898449420928955
chgnet,wbm-3-10519,Br6 Cs2 Th1,9,-4.299559116363525,True,-38.69603204727173,-4.299559116363525
chgnet,wbm-3-10520,Br6 Cs2 Tm1,9,-3.8901467323303223,True,-35.0113205909729,-3.8901467323303223
