baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-22634,K4 Pb2 Se6,12,-3.724705219268799,True,-44.696462631225586,-3.724705219268799
chgnet,wbm-1-22635,K4 Se6 Zr2,12,-5.1415581703186035,True,-61.69869804382324,-5.1415581703186035
chgnet,wbm-1-22636,K4 Se6 Zr2,12,-5.127758979797363,True,-61.53310775756836,-5.127758979797363
chgnet,wbm-1-22637,Cd1 K2 Se4 Sn1,8,-3.6871113777160645,True,-29.496891021728516,-3.6871113777160645
chgnet,wbm-1-22638,Hg1 K2 Pb1 Se4,8,-3.3811135292053223,True,-27.048908233642578,-3.3811135292053223
chgnet,wbm-1-22639,Hg1 In1 K2 Se4,8,-3.3550422191619873,True,-26.8403377532959,-3.3550422191619873
chgnet,wbm-1-22640,K2 Pd3 Se4,9,-4.441694259643555,True,-39.97524833679199,-4.441694259643555
chgnet,wbm-1-22641,K2 Pt3 Se4,9,-4.708887577056885,True,-42.37998819351196,-4.708887577056885
chgnet,wbm-1-22642,I6 K2 Se1,9,-2.5637733936309814,True,-23.073960542678833,-2.5637733936309814
chgnet,wbm-1-22643,K8 Se4,12,-3.1257076263427734,True,-37.50849151611328,-3.1257076263427734
chgnet,wbm-1-22644,K4 Se2,6,-3.085080146789551,True,-18.510480880737305,-3.085080146789551
chgnet,wbm-1-22645,K4 Se2,6,-3.085394859313965,True,-18.51236915588379,-3.085394859313965
chgnet,wbm-1-22646,K8 Se4,12,-3.125582695007324,True,-37.50699234008789,-3.125582695007324
chgnet,wbm-1-22647,K4 Sn6,10,-3.0517048835754395,True,-30.517048835754395,-3.0517048835754395
chgnet,wbm-1-22648,I6 K2 Sn1,9,-2.804517984390259,True,-25.24066185951233,-2.804517984390259
chgnet,wbm-1-22649,K4 Sn2 Te6,12,-3.5180463790893555,True,-42.216556549072266,-3.5180463790893555
chgnet,wbm-1-22650,Hg1 K2 Sn1 Te4,8,-3.1636874675750732,True,-25.309499740600586,-3.1636874675750732
chgnet,wbm-1-22651,Ac1 K2 Sr1,4,-1.5681172609329224,True,-6.2724690437316895,-1.5681172609329224
chgnet,wbm-1-22652,Bi4 Cd2 K4 Sr2,12,-2.5983991622924805,True,-31.180789947509766,-2.5983991622924805
chgnet,wbm-1-22653,K4 Sr2,6,-1.170114278793335,True,-7.02068567276001,-1.170114278793335
chgnet,wbm-1-22654,Au1 K2 Te2,5,-3.2943246364593506,True,-16.471623182296753,-3.2943246364593506
chgnet,wbm-1-22655,Ir1 K2 Te2,5,-4.220654487609863,True,-21.103272438049316,-4.220654487609863
chgnet,wbm-1-22656,K4 Te6,10,-3.273334503173828,True,-32.73334503173828,-3.273334503173828
chgnet,wbm-1-22657,K4 Te6,10,-3.292235851287842,True,-32.92235851287842,-3.292235851287842
chgnet,wbm-1-22658,K4 Te6,10,-3.289499521255493,True,-32.89499521255493,-3.289499521255493
chgnet,wbm-1-22659,K2 Te5,7,-3.3958160877227783,True,-23.77071261405945,-3.3958160877227783
chgnet,wbm-1-22660,I6 K2 Te1,9,-2.6170966625213623,True,-23.55386996269226,-2.6170966625213623
chgnet,wbm-1-22661,K4 Te2,6,-2.8801114559173584,True,-17.28066873550415,-2.8801114559173584
chgnet,wbm-1-22662,K8 Te4,12,-2.9204702377319336,True,-35.0456428527832,-2.9204702377319336
chgnet,wbm-1-22663,Br6 K2 Ti1,9,-4.042639255523682,True,-36.383753299713135,-4.042639255523682
chgnet,wbm-1-22664,K4 Se6 Ti2,12,-4.931140422821045,True,-59.17368507385254,-4.931140422821045
chgnet,wbm-1-22665,Bi1 K2 Tl1,4,-2.3618268966674805,True,-9.447307586669922,-2.3618268966674805
chgnet,wbm-1-22666,K2 Zn7,9,-1.1880004405975342,True,-10.692003965377808,-1.1880004405975342
chgnet,wbm-1-22667,As4 K4 Zn2,10,-2.97127628326416,True,-29.7127628326416,-2.97127628326416
chgnet,wbm-1-22668,Ge2 K4 Zn2,8,-2.128063201904297,True,-17.024505615234375,-2.128063201904297
chgnet,wbm-1-22669,K4 Pb2 Zn2,8,-1.9111520051956177,True,-15.289216041564941,-1.9111520051956177
chgnet,wbm-1-22670,Ba2 K4 Sb4 Zn2,12,-2.941908121109009,True,-35.302897453308105,-2.941908121109009
chgnet,wbm-1-22671,K4 Se4 Zn2,10,-3.3290863037109375,True,-33.290863037109375,-3.3290863037109375
chgnet,wbm-1-22672,K2 Se4 Sn1 Zn1,8,-3.735140562057495,True,-29.88112449645996,-3.735140562057495
chgnet,wbm-1-22673,K4 Sb4 Sr2 Zn2,12,-2.8813819885253906,True,-34.57658386230469,-2.8813819885253906
chgnet,wbm-1-22674,Ag3 K3 Sb2,8,-2.8902177810668945,True,-23.121742248535156,-2.8902177810668945
chgnet,wbm-1-22675,As2 Au3 K3,8,-3.2304491996765137,True,-25.84359359741211,-3.2304491996765137
chgnet,wbm-1-22676,As4 In2 K6,12,-3.0355257987976074,True,-36.42630958557129,-3.0355257987976074
chgnet,wbm-1-22677,As1 K3 Se3,7,-3.709794282913208,True,-25.968559980392456,-3.709794282913208
chgnet,wbm-1-22678,As1 K3,4,-2.2670364379882812,True,-9.068145751953125,-2.2670364379882812
chgnet,wbm-1-22679,Au3 Bi2 K3,8,-2.966830253601074,True,-23.734642028808594,-2.966830253601074
chgnet,wbm-1-22680,Au7 K3,10,-2.895693778991699,True,-28.956937789916992,-2.895693778991699
chgnet,wbm-1-22681,Au1 K3,4,-1.6729762554168701,True,-6.6919050216674805,-1.6729762554168701
chgnet,wbm-1-22682,Ba2 K6,8,-1.216942310333252,True,-9.735538482666016,-1.216942310333252
chgnet,wbm-1-22683,Ca1 K3,4,-1.163452386856079,True,-4.653809547424316,-1.163452386856079
chgnet,wbm-1-22684,Cd1 K3,4,-1.033204197883606,True,-4.132816791534424,-1.033204197883606
chgnet,wbm-1-22685,Cd2 K6,8,-1.0426608324050903,True,-8.341286659240723,-1.0426608324050903
chgnet,wbm-1-22686,Cs2 K6,8,-1.0304408073425293,True,-8.243526458740234,-1.0304408073425293
chgnet,wbm-1-22687,Cs1 K3,4,-1.0277378559112549,True,-4.1109514236450195,-1.0277378559112549
chgnet,wbm-1-22688,Cu3 K3 Sb2,8,-3.2345449924468994,True,-25.876359939575195,-3.2345449924468994
chgnet,wbm-1-22689,Cu2 K6 Se4,12,-3.45902419090271,True,-41.50829029083252,-3.45902419090271
chgnet,wbm-1-22690,As4 Ga2 K6,12,-3.1044270992279053,True,-37.25312519073486,-3.1044270992279053
chgnet,wbm-1-22691,Ga1 K3,4,-1.448225498199463,True,-5.792901992797852,-1.448225498199463
chgnet,wbm-1-22692,Ge4 K3 Pt4,11,-4.642374038696289,True,-51.06611442565918,-4.642374038696289
chgnet,wbm-1-22693,Hg1 K3,4,-0.9596430659294128,True,-3.8385722637176514,-0.9596430659294128
chgnet,wbm-1-22694,K3 La1,4,-1.5982918739318848,True,-6.393167495727539,-1.5982918739318848
chgnet,wbm-1-22695,K3 Mn1,4,-2.416020154953003,True,-9.664080619812012,-2.416020154953003
chgnet,wbm-1-22696,K3 Mn1,4,-2.4190454483032227,True,-9.67618179321289,-2.4190454483032227
chgnet,wbm-1-22697,As2 K3 Ni3,8,-3.9068763256073,True,-31.2550106048584,-3.9068763256073
chgnet,wbm-1-22698,K3 Ni3 Sb2,8,-3.710789442062378,True,-29.686315536499023,-3.710789442062378
chgnet,wbm-1-22699,K6 Ni2 Se4,12,-3.6432595252990723,True,-43.71911430358887,-3.6432595252990723
chgnet,wbm-1-22700,K6 Pb2,8,-1.8812072277069092,True,-15.049657821655273,-1.8812072277069092
chgnet,wbm-1-22701,K3 Pb1,4,-1.8617371320724487,True,-7.446948528289795,-1.8617371320724487
chgnet,wbm-1-22702,K3 Pd3 Sb2,8,-3.8324241638183594,True,-30.659393310546875,-3.8324241638183594
chgnet,wbm-1-22703,K3 Pt1,4,-2.246866226196289,True,-8.987464904785156,-2.246866226196289
chgnet,wbm-1-22704,K6 Pt2,8,-2.294445276260376,True,-18.355562210083008,-2.294445276260376
chgnet,wbm-1-22705,K3 Rb1,4,-1.0529530048370361,True,-4.2118120193481445,-1.0529530048370361
chgnet,wbm-1-22706,K3 Rb1,4,-1.0531827211380005,True,-4.212730884552002,-1.0531827211380005
chgnet,wbm-1-22707,K3 Rb1,4,-1.047489047050476,True,-4.189956188201904,-1.047489047050476
chgnet,wbm-1-22708,K3 Rh3 Sb2,8,-4.369204521179199,True,-34.953636169433594,-4.369204521179199
chgnet,wbm-1-22709,K3 Pt3 Sb2,8,-4.192746162414551,True,-33.541969299316406,-4.192746162414551
chgnet,wbm-1-22710,Ag2 K6 Se4,12,-3.256615400314331,True,-39.07938480377197,-3.256615400314331
chgnet,wbm-1-22711,K6 Pd2 Se4,12,-3.643078327178955,True,-43.71693992614746,-3.643078327178955
chgnet,wbm-1-22712,K6 Pt2 Se4,12,-3.777327537536621,True,-45.32793045043945,-3.777327537536621
chgnet,wbm-1-22713,K6 Rh2 Se4,12,-3.8586270809173584,True,-46.3035249710083,-3.8586270809173584
chgnet,wbm-1-22714,K3 Nb1 Se4,8,-4.750286102294922,True,-38.002288818359375,-4.750286102294922
chgnet,wbm-1-22715,K3 Sb1 Se4,8,-3.772090196609497,True,-30.176721572875977,-3.772090196609497
chgnet,wbm-1-22716,K3 Se4 Ta1,8,-4.993511199951172,True,-39.948089599609375,-4.993511199951172
chgnet,wbm-1-22717,K3 Sn1,4,-1.9290344715118408,True,-7.716137886047363,-1.9290344715118408
chgnet,wbm-1-22718,K3 Sn1,4,-1.9198524951934814,True,-7.679409980773926,-1.9198524951934814
chgnet,wbm-1-22719,Au2 K6 Te4,12,-3.15799617767334,True,-37.89595413208008,-3.15799617767334
chgnet,wbm-1-22720,K3 Tl1,4,-1.4322514533996582,True,-5.729005813598633,-1.4322514533996582
chgnet,wbm-1-22721,K3 Se4 V1,8,-4.559570789337158,True,-36.476566314697266,-4.559570789337158
chgnet,wbm-1-22722,K3 Y1,4,-1.8834924697875977,True,-7.533969879150391,-1.8834924697875977
chgnet,wbm-1-22723,K3 Zn1,4,-0.9969276189804077,True,-3.987710475921631,-0.9969276189804077
chgnet,wbm-1-22724,K3 Zn1,4,-0.9952145218849182,True,-3.980858087539673,-0.9952145218849182
chgnet,wbm-1-22725,K3 Zn1,4,-0.9972231388092041,True,-3.9888925552368164,-0.9972231388092041
chgnet,wbm-1-22726,Au2 K8 Tl2,12,-1.8164732456207275,True,-21.79767894744873,-1.8164732456207275
chgnet,wbm-1-22727,Cd1 K4 Sb2,7,-2.4038922786712646,True,-16.827245950698853,-2.4038922786712646
chgnet,wbm-1-22728,As2 Co1 K4,7,-3.223822593688965,True,-22.566758155822754,-3.223822593688965
chgnet,wbm-1-22729,As2 Fe1 K4,7,-3.3984200954437256,True,-23.78894066810608,-3.3984200954437256
chgnet,wbm-1-22730,As2 K4 Mn1,7,-3.518639087677002,True,-24.630473613739014,-3.518639087677002
chgnet,wbm-1-22731,As2 K4 Ni1,7,-3.0903213024139404,True,-21.632249116897583,-3.0903213024139404
chgnet,wbm-1-22732,Hg1 K4 Sb2,7,-2.3404428958892822,True,-16.383100271224976,-2.3404428958892822
chgnet,wbm-1-22733,K4 Sb2 Zn1,7,-2.449308156967163,True,-17.14515709877014,-2.449308156967163
chgnet,wbm-1-22734,As4 K5,9,-3.116501569747925,True,-28.048514127731323,-3.116501569747925
chgnet,wbm-1-22735,Bi4 K5,9,-2.6913535594940186,True,-24.222182035446167,-2.6913535594940186
chgnet,wbm-1-22736,Bi4 K5,9,-2.659104824066162,True,-23.93194341659546,-2.659104824066162
chgnet,wbm-1-22737,As2 Cu1 K5,8,-2.6989808082580566,True,-21.591846466064453,-2.6989808082580566
chgnet,wbm-1-22738,Bi2 Cu1 K5,8,-2.428859233856201,True,-19.43087387084961,-2.428859233856201
chgnet,wbm-1-22739,K5 Ni1 Sb2,8,-2.773566722869873,True,-22.188533782958984,-2.773566722869873
chgnet,wbm-1-22740,K6 Sn2 Zn1,9,-1.9000287055969238,True,-17.100258350372314,-1.9000287055969238
chgnet,wbm-1-22741,Ac1 Ag2 K1,4,-2.725490093231201,True,-10.901960372924805,-2.725490093231201
chgnet,wbm-1-22742,Ag2 In1 K1,4,-2.382173538208008,True,-9.528694152832031,-2.382173538208008
chgnet,wbm-1-22743,Ag2 K1 La1,4,-2.900303363800049,True,-11.601213455200195,-2.900303363800049
chgnet,wbm-1-22744,Ag4 K2,6,-2.272789239883423,True,-13.636735439300537,-2.272789239883423
chgnet,wbm-1-22745,Ag3 K1,4,-2.2243056297302246,True,-8.897222518920898,-2.2243056297302246
chgnet,wbm-1-22746,Ag4 In6 K1,11,-2.7203056812286377,True,-29.923362493515015,-2.7203056812286377
chgnet,wbm-1-22747,Ag5 K1,6,-2.545389175415039,True,-15.272335052490234,-2.545389175415039
chgnet,wbm-1-22748,Ag2 I4 K2,8,-2.779512643814087,True,-22.236101150512695,-2.779512643814087
chgnet,wbm-1-22749,Ag4 I12 K4,20,-2.5984396934509277,True,-51.968793869018555,-2.5984396934509277
chgnet,wbm-1-22750,Ag2 I6 K2,10,-2.5809409618377686,True,-25.809409618377686,-2.5809409618377686
chgnet,wbm-1-22751,Ag1 I3 K1,5,-2.5769689083099365,True,-12.884844541549683,-2.5769689083099365
chgnet,wbm-1-22752,Ag2 Hf2 K2 Te6,12,-4.84393835067749,True,-58.12726020812988,-4.84393835067749
chgnet,wbm-1-22753,Ag2 K2 Te2,6,-3.1287636756896973,True,-18.772582054138184,-3.1287636756896973
chgnet,wbm-1-22754,Ag2 K2 Te2,6,-3.1380767822265625,True,-18.828460693359375,-3.1380767822265625
chgnet,wbm-1-22755,Ag4 K4 Te4,12,-3.138010263442993,True,-37.65612316131592,-3.138010263442993
chgnet,wbm-1-22756,As2 Au2 K1,5,-3.6276326179504395,True,-18.138163089752197,-3.6276326179504395
chgnet,wbm-1-22757,As2 Ir2 K1,5,-6.0431060791015625,True,-30.215530395507812,-6.0431060791015625
chgnet,wbm-1-22758,As2 K1 Os2,5,-6.709953308105469,True,-33.549766540527344,-6.709953308105469
chgnet,wbm-1-22759,As2 K1 Pd2,5,-4.621581554412842,True,-23.10790777206421,-4.621581554412842
chgnet,wbm-1-22760,As2 K1 Pt2,5,-5.001842975616455,True,-25.009214878082275,-5.001842975616455
chgnet,wbm-1-22761,As2 K1 Ru2,5,-6.194289684295654,True,-30.97144842147827,-6.194289684295654
chgnet,wbm-1-22762,As2 K1 Sn2,5,-3.961205244064331,True,-19.806026220321655,-3.961205244064331
chgnet,wbm-1-22763,As4 K2,6,-3.8250207901000977,True,-22.950124740600586,-3.8250207901000977
chgnet,wbm-1-22764,As4 K2,6,-3.712130546569824,True,-22.272783279418945,-3.712130546569824
chgnet,wbm-1-22765,As1 Cd1 K1,3,-2.654919385910034,True,-7.9647581577301025,-2.654919385910034
chgnet,wbm-1-22766,As2 Cd2 K2,6,-2.6538524627685547,True,-15.923114776611328,-2.6538524627685547
chgnet,wbm-1-22767,As4 Cd4 K4,12,-2.6378164291381836,True,-31.653797149658203,-2.6378164291381836
chgnet,wbm-1-22768,As2 Hg2 K2,6,-2.305081844329834,True,-13.830491065979004,-2.305081844329834
chgnet,wbm-1-22769,As2 In2 K2,6,-3.2242603302001953,True,-19.345561981201172,-3.2242603302001953
chgnet,wbm-1-22770,As2 K2 Pb2,6,-3.4526872634887695,True,-20.716123580932617,-3.4526872634887695
chgnet,wbm-1-22771,As1 K1 Pd5,7,-4.638728141784668,True,-32.471096992492676,-4.638728141784668
chgnet,wbm-1-22772,As1 K1 Pt5,7,-5.075555324554443,True,-35.5288872718811,-5.075555324554443
chgnet,wbm-1-22773,As4 K4 Se8,16,-4.0240678787231445,True,-64.38508605957031,-4.0240678787231445
chgnet,wbm-1-22774,As2 K2 Se4,8,-4.030071258544922,True,-32.240570068359375,-4.030071258544922
chgnet,wbm-1-22775,As8 K8 Se16,32,-4.021726608276367,True,-128.69525146484375,-4.021726608276367
chgnet,wbm-1-22776,As4 K4 Se8,16,-4.023575782775879,True,-64.37721252441406,-4.023575782775879
chgnet,wbm-1-22777,As8 K8 Se16,32,-4.013698577880859,True,-128.4383544921875,-4.013698577880859
chgnet,wbm-1-22778,As16 K16 Se32,64,-4.03414249420166,True,-258.18511962890625,-4.03414249420166
chgnet,wbm-1-22779,As8 K8 Se16,32,-4.028011322021484,True,-128.8963623046875,-4.028011322021484
chgnet,wbm-1-22780,As2 Au2 K2 Se6,12,-3.924323558807373,True,-47.09188270568848,-3.924323558807373
chgnet,wbm-1-22781,As6 K6 Se18,30,-3.9764068126678467,True,-119.2922043800354,-3.9764068126678467
chgnet,wbm-1-22782,As3 K3 Sr3,9,-3.151573657989502,True,-28.364162921905518,-3.151573657989502
chgnet,wbm-1-22783,Ac1 Au2 K1,4,-3.4614994525909424,True,-13.84599781036377,-3.4614994525909424
chgnet,wbm-1-22784,Au4 K2,6,-2.86599063873291,True,-17.19594383239746,-2.86599063873291
chgnet,wbm-1-22785,Au4 K1 Tl6,11,-2.6908771991729736,True,-29.59964919090271,-2.6908771991729736
chgnet,wbm-1-22786,Au1 K1,2,-2.474390983581543,True,-4.948781967163086,-2.474390983581543
chgnet,wbm-1-22787,Ba2 Bi2 K2,6,-2.9058499336242676,True,-17.435099601745605,-2.9058499336242676
chgnet,wbm-1-22788,Ba3 Bi3 K3,9,-2.961216449737549,True,-26.65094804763794,-2.961216449737549
chgnet,wbm-1-22789,Ba1 Hg2 K1,4,-1.2997114658355713,True,-5.198845863342285,-1.2997114658355713
chgnet,wbm-1-22790,Bi4 K2,6,-3.2066709995269775,True,-19.240025997161865,-3.2066709995269775
chgnet,wbm-1-22791,Bi2 K1,3,-3.2039849758148193,True,-9.611954927444458,-3.2039849758148193
chgnet,wbm-1-22792,Bi6 K2,8,-3.3514761924743652,True,-26.811809539794922,-3.3514761924743652
chgnet,wbm-1-22793,Bi1 K1,2,-2.781641960144043,True,-5.563283920288086,-2.781641960144043
chgnet,wbm-1-22794,Ag2 Br4 K2,8,-3.0817103385925293,True,-24.653682708740234,-3.0817103385925293
chgnet,wbm-1-22795,Ag2 Br4 K2,8,-3.1038658618927,True,-24.8309268951416,-3.1038658618927
chgnet,wbm-1-22796,Ag1 Br3 K1,5,-2.925473213195801,True,-14.627366065979004,-2.925473213195801
chgnet,wbm-1-22797,Ag1 Br3 K1,5,-2.9254398345947266,True,-14.627199172973633,-2.9254398345947266
chgnet,wbm-1-22798,Au2 Br6 K2,10,-3.002223491668701,True,-30.02223491668701,-3.002223491668701
chgnet,wbm-1-22799,Au2 Br6 K2,10,-2.974928617477417,True,-29.74928617477417,-2.974928617477417
chgnet,wbm-1-22800,Au4 Br12 K4,20,-3.0158090591430664,True,-60.31618118286133,-3.0158090591430664
chgnet,wbm-1-22801,Au2 Br6 K2,10,-3.004244565963745,True,-30.04244565963745,-3.004244565963745
chgnet,wbm-1-22802,Au1 Br3 K1,5,-2.943413019180298,True,-14.71706509590149,-2.943413019180298
chgnet,wbm-1-22803,Ba2 Br6 K2,10,-3.917435646057129,True,-39.17435646057129,-3.917435646057129
chgnet,wbm-1-22804,Ba1 Br3 K1,5,-3.874476432800293,True,-19.372382164001465,-3.874476432800293
chgnet,wbm-1-22805,Br6 Cd2 K2,10,-2.903362512588501,True,-29.03362512588501,-2.903362512588501
chgnet,wbm-1-22806,Br3 Cd1 K1,5,-2.912489652633667,True,-14.562448263168335,-2.912489652633667
chgnet,wbm-1-22807,Br6 Eu2 K2,10,-5.50111722946167,True,-55.0111722946167,-5.50111722946167
chgnet,wbm-1-22808,Br3 Hg1 K1,5,-2.4989562034606934,True,-12.494781017303467,-2.4989562034606934
chgnet,wbm-1-22809,Br6 In2 K2,10,-3.2664034366607666,True,-32.664034366607666,-3.2664034366607666
chgnet,wbm-1-22810,Br3 In1 K1,5,-3.214963674545288,True,-16.07481837272644,-3.214963674545288
chgnet,wbm-1-22811,Br3 In1 K1,5,-3.21537709236145,True,-16.07688546180725,-3.21537709236145
chgnet,wbm-1-22812,Br6 K2 Pb2,10,-3.5023703575134277,True,-35.02370357513428,-3.5023703575134277
chgnet,wbm-1-22813,Br3 K1 Pb1,5,-3.454378843307495,True,-17.271894216537476,-3.454378843307495
chgnet,wbm-1-22814,Br12 K4 Pb4,20,-3.5273873805999756,True,-70.54774761199951,-3.5273873805999756
chgnet,wbm-1-22815,Br6 K2 Pb2,10,-3.5316309928894043,True,-35.31630992889404,-3.5316309928894043
chgnet,wbm-1-22816,Br3 K1 Pb1,5,-3.4960756301879883,True,-17.48037815093994,-3.4960756301879883
chgnet,wbm-1-22817,Br3 K1 Pd1,5,-3.439051866531372,True,-17.19525933265686,-3.439051866531372
chgnet,wbm-1-22818,Br3 K1 Pd1,5,-3.4390499591827393,True,-17.195249795913696,-3.4390499591827393
chgnet,wbm-1-22819,Br3 K1 Pd1,5,-3.4390509128570557,True,-17.19525456428528,-3.4390509128570557
chgnet,wbm-1-22820,Br6 K2 Rb2,10,-3.010552406311035,True,-30.10552406311035,-3.010552406311035
chgnet,wbm-1-22821,Br3 K1 Rb1,5,-2.9929356575012207,True,-14.964678287506104,-2.9929356575012207
chgnet,wbm-1-22822,Br6 K2 Sn2,10,-3.490724802017212,True,-34.90724802017212,-3.490724802017212
chgnet,wbm-1-22823,Br3 K1 Sn1,5,-3.465507745742798,True,-17.32753872871399,-3.465507745742798
chgnet,wbm-1-22824,Br3 K1 Sn1,5,-3.431936264038086,True,-17.15968132019043,-3.431936264038086
chgnet,wbm-1-22825,Br3 K1 Sn1,5,-3.465646505355835,True,-17.328232526779175,-3.465646505355835
chgnet,wbm-1-22826,Br6 K2 Sr2,10,-3.864665985107422,True,-38.64665985107422,-3.864665985107422
chgnet,wbm-1-22827,Br3 K1 Sr1,5,-3.8285939693450928,True,-19.142969846725464,-3.8285939693450928
chgnet,wbm-1-22828,Br6 K2 Tl2,10,-3.0825886726379395,True,-30.825886726379395,-3.0825886726379395
chgnet,wbm-1-22829,Br3 K1 Tl1,5,-3.0466647148132324,True,-15.233323574066162,-3.0466647148132324
chgnet,wbm-1-22830,Br6 K2 Yb2,10,-3.8258957862854004,True,-38.258957862854004,-3.8258957862854004
chgnet,wbm-1-22831,Br3 K1 Yb1,5,-3.7883801460266113,True,-18.941900730133057,-3.7883801460266113
chgnet,wbm-1-22832,Au2 Br8 K2,12,-2.8996477127075195,True,-34.795772552490234,-2.8996477127075195
chgnet,wbm-1-22833,Br8 K2 Tl2,12,-2.9564504623413086,True,-35.4774055480957,-2.9564504623413086
chgnet,wbm-1-22834,Br6 Cs2 In1 K1,10,-3.305706739425659,True,-33.05706739425659,-3.305706739425659
chgnet,wbm-1-22835,Br6 In1 K1 Rb2,10,-3.263498306274414,True,-32.63498306274414,-3.263498306274414
chgnet,wbm-1-22836,Br6 Cs2 K1 Y1,10,-4.118084907531738,True,-41.18084907531738,-4.118084907531738
chgnet,wbm-1-22837,Br4 I8 K4,16,-2.576674461364746,True,-41.22679138183594,-2.576674461364746
chgnet,wbm-1-22838,Br1 Cs1 I1 K1,4,-3.148332118988037,True,-12.593328475952148,-3.148332118988037
chgnet,wbm-1-22839,Br2 K2,4,-3.3626999855041504,True,-13.450799942016602,-3.3626999855041504
chgnet,wbm-1-22840,Ca2 Cd1 K1,4,-1.465644359588623,True,-5.862577438354492,-1.465644359588623
chgnet,wbm-1-22841,Ca2 In1 K1,4,-2.0377533435821533,True,-8.151013374328613,-2.0377533435821533
chgnet,wbm-1-22842,Ca2 K1 Pb1,4,-2.428466796875,True,-9.7138671875,-2.428466796875
chgnet,wbm-1-22843,Ca2 K1 Tl1,4,-1.9082649946212769,True,-7.633059978485107,-1.9082649946212769
chgnet,wbm-1-22844,Ca6 K2,8,-1.5930685997009277,True,-12.744548797607422,-1.5930685997009277
chgnet,wbm-1-22845,Ca3 K1,4,-1.5934092998504639,True,-6.3736371994018555,-1.5934092998504639
chgnet,wbm-1-22846,As2 Ca2 K2,6,-3.4224207401275635,True,-20.53452444076538,-3.4224207401275635
chgnet,wbm-1-22847,As1 Ca1 K1,3,-3.2359249591827393,True,-9.707774877548218,-3.2359249591827393
chgnet,wbm-1-22848,Au2 Ca1 K1,4,-2.887221574783325,True,-11.5488862991333,-2.887221574783325
chgnet,wbm-1-22849,Br6 Ca2 K2,10,-3.8738951683044434,True,-38.738951683044434,-3.8738951683044434
chgnet,wbm-1-22850,Br3 Ca1 K1,5,-3.8189897537231445,True,-19.094948768615723,-3.8189897537231445
chgnet,wbm-1-22851,Ca2 I6 K2,10,-3.3164281845092773,True,-33.16428184509277,-3.3164281845092773
chgnet,wbm-1-22852,Ca1 I3 K1,5,-3.292313814163208,True,-16.46156907081604,-3.292313814163208
chgnet,wbm-1-22853,Ca1 K1 Pb2,4,-2.894608497619629,True,-11.578433990478516,-2.894608497619629
chgnet,wbm-1-22854,Ca2 K2 Sb2,6,-3.248297691345215,True,-19.48978614807129,-3.248297691345215
chgnet,wbm-1-22855,Ca1 K1 Te2,4,-3.7065672874450684,True,-14.826269149780273,-3.7065672874450684
chgnet,wbm-1-22856,Ca1 K1 Tl2,4,-2.2012078762054443,True,-8.804831504821777,-2.2012078762054443
chgnet,wbm-1-22857,Ca1 K1,2,-1.2800073623657227,True,-2.5600147247314453,-1.2800073623657227
chgnet,wbm-1-22858,Au1 Cd2 K1,4,-1.677665114402771,True,-6.710660457611084,-1.677665114402771
chgnet,wbm-1-22859,Cd2 K1 Pt1,4,-2.3474512100219727,True,-9.38980484008789,-2.3474512100219727
chgnet,wbm-1-22860,Cd4 K2,6,-1.0847444534301758,True,-6.508466720581055,-1.0847444534301758
chgnet,wbm-1-22861,Cd6 K2,8,-1.0441441535949707,True,-8.353153228759766,-1.0441441535949707
chgnet,wbm-1-22862,Cd3 K1,4,-0.9842027425765991,True,-3.9368109703063965,-0.9842027425765991
chgnet,wbm-1-22863,Ba2 Cd1 K1,4,-1.5213199853897095,True,-6.085279941558838,-1.5213199853897095
chgnet,wbm-1-22864,Bi2 Cd2 K2,6,-2.2652101516723633,True,-13.59126091003418,-2.2652101516723633
chgnet,wbm-1-22865,Cd1 Hg2 K1,4,-0.8189743757247925,True,-3.27589750289917,-0.8189743757247925
chgnet,wbm-1-22866,Cd2 K2 La2,6,-2.126054525375366,True,-12.756327152252197,-2.126054525375366
chgnet,wbm-1-22867,Cd1 K1 Sb1,3,-2.5071983337402344,True,-7.521595001220703,-2.5071983337402344
chgnet,wbm-1-22868,Cd2 K2 Sb2,6,-2.5053932666778564,True,-15.032359600067139,-2.5053932666778564
chgnet,wbm-1-22869,Cd4 K4 Sb4,12,-2.4989044666290283,True,-29.98685359954834,-2.4989044666290283
chgnet,wbm-1-22870,Cd1 K1 Te2,4,-2.8979861736297607,True,-11.591944694519043,-2.8979861736297607
chgnet,wbm-1-22871,Cd2 K2 La2 Te6,12,-4.071511268615723,True,-48.85813522338867,-4.071511268615723
chgnet,wbm-1-22872,Cd1 K1 Tl2,4,-1.7287671566009521,True,-6.915068626403809,-1.7287671566009521
chgnet,wbm-1-22873,Cd4 K4,8,-1.0936543941497803,True,-8.749235153198242,-1.0936543941497803
chgnet,wbm-1-22874,Co2 Ga9 K1,12,-3.779796600341797,True,-45.35755920410156,-3.779796600341797
chgnet,wbm-1-22875,Co2 K1 Sb2,5,-4.933748245239258,True,-24.66874122619629,-4.933748245239258
chgnet,wbm-1-22876,Co4 K2 Se6,12,-4.924077987670898,True,-59.08893585205078,-4.924077987670898
chgnet,wbm-1-22877,Co2 K1 Sn9,12,-4.347352027893066,True,-52.1682243347168,-4.347352027893066
chgnet,wbm-1-22878,Co2 K1 Tl9,12,-2.840193033218384,True,-34.082316398620605,-2.840193033218384
