baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-56319,Mo2 O8 Tm1,11,-8.330707550048828,True,-91.63778305053711,-8.330707550048828
chgnet,wbm-3-56320,Cs1 Nb1 O8 W2,12,-8.659284591674805,True,-103.91141510009766,-8.659284591674805
chgnet,wbm-3-56321,Cs1 Mo2 Nb1 O8,12,-8.294952392578125,True,-99.5394287109375,-8.294952392578125
chgnet,wbm-3-56322,Cs1 Nb1 O8 Sb2,12,-6.991750717163086,True,-83.90100860595703,-6.991750717163086
chgnet,wbm-3-56323,Ba1 O8 P2 Th1,12,-8.397846221923828,True,-100.77415466308594,-8.397846221923828
chgnet,wbm-3-56324,Ba1 O8 P2 Tl1,12,-7.0190582275390625,True,-84.22869873046875,-7.0190582275390625
chgnet,wbm-3-56325,Ca1 Ce1 O8 P2,12,-8.111368179321289,True,-97.33641815185547,-8.111368179321289
chgnet,wbm-3-56326,Ca1 Cr1 O8 P2,12,-7.918597221374512,True,-95.02316665649414,-7.918597221374512
chgnet,wbm-3-56327,Ca1 Cs1 O8 P2,12,-6.906891822814941,True,-82.8827018737793,-6.906891822814941
chgnet,wbm-3-56328,Ca1 Dy1 O8 P2,12,-7.921461582183838,True,-95.05753898620605,-7.921461582183838
chgnet,wbm-3-56329,Ca1 Er1 O8 P2,12,-7.918365478515625,True,-95.0203857421875,-7.918365478515625
chgnet,wbm-3-56330,Ca1 Eu1 O8 P2,12,-8.205188751220703,True,-98.46226501464844,-8.205188751220703
chgnet,wbm-3-56331,Ca1 Fe1 O8 P2,12,-7.653078079223633,True,-91.8369369506836,-7.653078079223633
chgnet,wbm-3-56332,Ca1 Gd1 O8 P2,12,-8.68380069732666,True,-104.20560836791992,-8.68380069732666
chgnet,wbm-3-56333,Ca1 Hf1 O8 P2,12,-8.489123344421387,True,-101.86948013305664,-8.489123344421387
chgnet,wbm-3-56334,Ca1 Ho1 O8 P2,12,-7.9148430824279785,True,-94.97811698913574,-7.9148430824279785
chgnet,wbm-3-56335,Ca1 In1 O8 P2,12,-7.275918483734131,True,-87.31102180480957,-7.275918483734131
chgnet,wbm-3-56336,Ca1 La1 O8 P2,12,-7.945376396179199,True,-95.34451675415039,-7.945376396179199
chgnet,wbm-3-56337,Ca1 Nb1 O8 P2,12,-8.196784019470215,True,-98.36140823364258,-8.196784019470215
chgnet,wbm-3-56338,Ca1 Nb1 O8 P2,12,-8.196776390075684,True,-98.3613166809082,-8.196776390075684
chgnet,wbm-3-56339,Ca1 Nd1 O8 P2,12,-7.916265487670898,True,-94.99518585205078,-7.916265487670898
chgnet,wbm-3-56340,Ca1 Np1 O8 P2,12,-8.6054048538208,True,-103.26485824584961,-8.6054048538208
chgnet,wbm-3-56341,Ca1 O8 P2 Pr1,12,-7.907251358032227,True,-94.88701629638672,-7.907251358032227
chgnet,wbm-3-56342,Ca1 O8 P2 Pu1,12,-8.700784683227539,True,-104.40941619873047,-8.700784683227539
chgnet,wbm-3-56343,Ca1 O8 P2 Sc1,12,-8.014122009277344,True,-96.16946411132812,-8.014122009277344
chgnet,wbm-3-56344,Ca1 O8 P2 Sm1,12,-7.916025161743164,True,-94.99230194091797,-7.916025161743164
chgnet,wbm-3-56345,Ca1 O8 P2 Ta1,12,-8.399490356445312,True,-100.79388427734375,-8.399490356445312
chgnet,wbm-3-56346,Ca1 O8 P2 Tb1,12,-7.92224645614624,True,-95.06695747375488,-7.92224645614624
chgnet,wbm-3-56347,Ca1 O8 P2 Ti1,12,-8.159845352172852,True,-97.91814422607422,-8.159845352172852
chgnet,wbm-3-56348,Ca1 O8 P2 Tm1,12,-7.912708759307861,True,-94.95250511169434,-7.912708759307861
chgnet,wbm-3-56349,Ca1 O8 P2 U1,12,-8.523521423339844,True,-102.28225708007812,-8.523521423339844
chgnet,wbm-3-56350,Ca1 O8 P2 V1,12,-8.009916305541992,True,-96.1189956665039,-8.009916305541992
chgnet,wbm-3-56351,Ca1 O8 P2 Y1,12,-8.063947677612305,True,-96.76737213134766,-8.063947677612305
chgnet,wbm-3-56352,Ca1 O8 P2 Zr1,12,-8.3136625289917,True,-99.76395034790039,-8.3136625289917
chgnet,wbm-3-56353,Ce1 Hf1 O8 P2,12,-8.795476913452148,True,-105.54572296142578,-8.795476913452148
chgnet,wbm-3-56354,Co1 O8 P2 Sr1,12,-7.425861358642578,True,-89.11033630371094,-7.425861358642578
chgnet,wbm-3-56355,Cr1 Cs1 O8 P2,12,-7.460940837860107,True,-89.53129005432129,-7.460940837860107
chgnet,wbm-3-56356,Cr1 O8 P2 Sr1,12,-7.916451454162598,True,-94.99741744995117,-7.916451454162598
chgnet,wbm-3-56357,Cr1 O8 P2 Sr1,12,-7.916452407836914,True,-94.99742889404297,-7.916452407836914
chgnet,wbm-3-56358,Ce1 Cs1 O8 P2,12,-7.694525718688965,True,-92.33430862426758,-7.694525718688965
chgnet,wbm-3-56359,Cs1 Dy1 O8 P2,12,-7.456192493438721,True,-89.47430992126465,-7.456192493438721
chgnet,wbm-3-56360,Cs1 Dy1 O8 P2,12,-7.456210136413574,True,-89.47452163696289,-7.456210136413574
chgnet,wbm-3-56361,Cs1 Er1 O8 P2,12,-7.462519645690918,True,-89.55023574829102,-7.462519645690918
chgnet,wbm-3-56362,Cs1 Er1 O8 P2,12,-7.462550163269043,True,-89.55060195922852,-7.462550163269043
chgnet,wbm-3-56363,Cs1 Hf1 O8 P2,12,-8.087739944458008,True,-97.0528793334961,-8.087739944458008
chgnet,wbm-3-56364,Cs1 Ho1 O8 P2,12,-7.459072589874268,True,-89.50887107849121,-7.459072589874268
chgnet,wbm-3-56365,Cs1 Ho1 O8 P2,12,-7.459010124206543,True,-89.50812149047852,-7.459010124206543
chgnet,wbm-3-56366,Cs1 La1 O8 P2,12,-7.463924407958984,True,-89.56709289550781,-7.463924407958984
chgnet,wbm-3-56367,Cs1 La1 O8 P2,12,-7.463912487030029,True,-89.56694984436035,-7.463912487030029
chgnet,wbm-3-56368,Cs1 Nd1 O8 P2,12,-7.425156593322754,True,-89.10187911987305,-7.425156593322754
chgnet,wbm-3-56369,Cs1 Nd1 O8 P2,12,-7.4251790046691895,True,-89.10214805603027,-7.4251790046691895
chgnet,wbm-3-56370,Cs1 Np1 O8 P2,12,-8.280344009399414,True,-99.36412811279297,-8.280344009399414
chgnet,wbm-3-56371,Cs1 Np1 O8 P2,12,-8.280030250549316,True,-99.3603630065918,-8.280030250549316
chgnet,wbm-3-56372,Cs1 O8 P2 Pr1,12,-7.410526275634766,True,-88.92631530761719,-7.410526275634766
chgnet,wbm-3-56373,Cs1 O8 P2 Pr1,12,-7.410508155822754,True,-88.92609786987305,-7.410508155822754
chgnet,wbm-3-56374,Cs1 O8 P2 Pu1,12,-8.343738555908203,True,-100.12486267089844,-8.343738555908203
chgnet,wbm-3-56375,Cs1 O8 P2 Pu1,12,-8.35307502746582,True,-100.23690032958984,-8.35307502746582
chgnet,wbm-3-56376,Cs1 O8 P2 Sm1,12,-7.4325056076049805,True,-89.19006729125977,-7.4325056076049805
chgnet,wbm-3-56377,Cs1 O8 P2 Sm1,12,-7.432480335235596,True,-89.18976402282715,-7.432480335235596
chgnet,wbm-3-56378,Cs1 O8 P2 Tb1,12,-7.45686149597168,True,-89.48233795166016,-7.45686149597168
chgnet,wbm-3-56379,Cs1 O8 P2 Tb1,12,-7.456899166107178,True,-89.48278999328613,-7.456899166107178
chgnet,wbm-3-56380,Cs1 O8 P2 Th1,12,-7.9487762451171875,True,-95.38531494140625,-7.9487762451171875
chgnet,wbm-3-56381,Cs1 O8 P2 Tm1,12,-7.459968090057373,True,-89.51961708068848,-7.459968090057373
chgnet,wbm-3-56382,Cs1 O8 P2 Tm1,12,-7.459945201873779,True,-89.51934242248535,-7.459945201873779
chgnet,wbm-3-56383,Cs1 O8 P2 U1,12,-8.256386756896973,True,-99.07664108276367,-8.256386756896973
chgnet,wbm-3-56384,Cs1 O8 P2 Yb1,12,-6.917591571807861,True,-83.01109886169434,-6.917591571807861
chgnet,wbm-3-56385,Cs1 O8 P2 Yb1,12,-6.917563438415527,True,-83.01076126098633,-6.917563438415527
chgnet,wbm-3-56386,Dy1 Hf1 O8 P2,12,-8.665860176086426,True,-103.99032211303711,-8.665860176086426
chgnet,wbm-3-56387,Er1 Hf1 O8 P2,12,-8.669242858886719,True,-104.03091430664062,-8.669242858886719
chgnet,wbm-3-56388,Dy1 Eu1 O8 P2,12,-8.720932006835938,True,-104.65118408203125,-8.720932006835938
chgnet,wbm-3-56389,Eu1 O8 P2 Ta1,12,-9.071465492248535,True,-108.85758590698242,-9.071465492248535
chgnet,wbm-3-56390,Eu1 O8 P2 Tb1,12,-8.721592903137207,True,-104.65911483764648,-8.721592903137207
chgnet,wbm-3-56391,Eu1 O8 P2 Tm1,12,-8.711006164550781,True,-104.53207397460938,-8.711006164550781
chgnet,wbm-3-56392,Cs1 Fe1 O8 P2,12,-7.204334259033203,True,-86.45201110839844,-7.204334259033203
chgnet,wbm-3-56393,Fe1 O8 P2 Sr1,12,-7.648362636566162,True,-91.78035163879395,-7.648362636566162
chgnet,wbm-3-56394,Fe1 O8 P2 Sr1,12,-7.648494720458984,True,-91.78193664550781,-7.648494720458984
chgnet,wbm-3-56395,Ba1 Ga1 O8 P2,12,-7.346735954284668,True,-88.16083145141602,-7.346735954284668
chgnet,wbm-3-56396,Hf1 O8 P2 Th1,12,-8.766026496887207,True,-105.19231796264648,-8.766026496887207
chgnet,wbm-3-56397,Hf1 O8 P2 U1,12,-9.06147289276123,True,-108.73767471313477,-9.06147289276123
chgnet,wbm-3-56398,Hf1 Ho1 O8 P2,12,-8.666476249694824,True,-103.99771499633789,-8.666476249694824
chgnet,wbm-3-56399,Cs1 In1 O8 P2,12,-6.776738166809082,True,-81.32085800170898,-6.776738166809082
chgnet,wbm-3-56400,Dy1 K1 O8 P2,12,-7.456038475036621,True,-89.47246170043945,-7.456038475036621
chgnet,wbm-3-56401,Er1 K1 O8 P2,12,-7.462996482849121,True,-89.55595779418945,-7.462996482849121
chgnet,wbm-3-56402,Ho1 K1 O8 P2,12,-7.459224224090576,True,-89.51069068908691,-7.459224224090576
chgnet,wbm-3-56403,K1 Mn1 O8 P2,12,-7.367922782897949,True,-88.41507339477539,-7.367922782897949
chgnet,wbm-3-56404,K1 O8 P2 Sc1,12,-7.564238548278809,True,-90.7708625793457,-7.564238548278809
chgnet,wbm-3-56405,K1 O8 P2 Tb1,12,-7.4559221267700195,True,-89.47106552124023,-7.4559221267700195
chgnet,wbm-3-56406,K1 O8 P2 Tm1,12,-7.460621356964111,True,-89.52745628356934,-7.460621356964111
chgnet,wbm-3-56407,K1 O8 P2 Y1,12,-7.599578380584717,True,-91.1949405670166,-7.599578380584717
chgnet,wbm-3-56408,Hf1 La1 O8 P2,12,-8.735763549804688,True,-104.82916259765625,-8.735763549804688
chgnet,wbm-3-56409,Cs1 Mn1 O8 P2,12,-7.360453128814697,True,-88.32543754577637,-7.360453128814697
chgnet,wbm-3-56410,Mn1 O8 P2 Rb1,12,-7.356246471405029,True,-88.27495765686035,-7.356246471405029
chgnet,wbm-3-56411,Mn1 O8 P2 Sr1,12,-7.817083835601807,True,-93.80500602722168,-7.817083835601807
chgnet,wbm-3-56412,Cs1 Nb1 O8 P2,12,-7.956175804138184,True,-95.4741096496582,-7.956175804138184
chgnet,wbm-3-56413,Hf1 Nd1 O8 P2,12,-8.669508934020996,True,-104.03410720825195,-8.669508934020996
chgnet,wbm-3-56414,Ni1 O8 P2 Sr1,12,-7.234711647033691,True,-86.8165397644043,-7.234711647033691
chgnet,wbm-3-56415,Hf1 O8 P2 Pr1,12,-8.669137001037598,True,-104.02964401245117,-8.669137001037598
chgnet,wbm-3-56416,Dy1 O8 P2 Rb1,12,-7.44818639755249,True,-89.37823677062988,-7.44818639755249
chgnet,wbm-3-56417,Er1 O8 P2 Rb1,12,-7.454713344573975,True,-89.4565601348877,-7.454713344573975
chgnet,wbm-3-56418,Ho1 O8 P2 Rb1,12,-7.451106548309326,True,-89.41327857971191,-7.451106548309326
chgnet,wbm-3-56419,O8 P2 Rb1 Tb1,12,-7.4484453201293945,True,-89.38134384155273,-7.4484453201293945
chgnet,wbm-3-56420,O8 P2 Rb1 Th1,12,-7.933480262756348,True,-95.20176315307617,-7.933480262756348
chgnet,wbm-3-56421,O8 P2 Rb1 Tm1,12,-7.4520745277404785,True,-89.42489433288574,-7.4520745277404785
chgnet,wbm-3-56422,O8 P2 Rb1 Y1,12,-7.5917253494262695,True,-91.10070419311523,-7.5917253494262695
chgnet,wbm-3-56423,Ba1 O8 P2 Rh1,12,-7.485856533050537,True,-89.83027839660645,-7.485856533050537
chgnet,wbm-3-56424,Cs1 O8 P2 Sc1,12,-7.561767578125,True,-90.7412109375,-7.561767578125
chgnet,wbm-3-56425,Cs1 O8 P2 Sc1,12,-7.561802864074707,True,-90.74163436889648,-7.561802864074707
chgnet,wbm-3-56426,O8 P2 Rb1 Sc1,12,-7.55441427230835,True,-90.6529712677002,-7.55441427230835
chgnet,wbm-3-56427,O8 P2 Sc1 Sr1,12,-8.010970115661621,True,-96.13164138793945,-8.010970115661621
chgnet,wbm-3-56428,Hf1 O8 P2 Sm1,12,-8.659820556640625,True,-103.9178466796875,-8.659820556640625
chgnet,wbm-3-56429,Ce1 O8 P2 Sr1,12,-8.108485221862793,True,-97.30182266235352,-8.108485221862793
chgnet,wbm-3-56430,Ho1 O8 P2 Sr1,12,-7.910674095153809,True,-94.9280891418457,-7.910674095153809
chgnet,wbm-3-56431,In1 O8 P2 Sr1,12,-7.265936374664307,True,-87.19123649597168,-7.265936374664307
chgnet,wbm-3-56432,La1 O8 P2 Sr1,12,-7.937088966369629,True,-95.24506759643555,-7.937088966369629
chgnet,wbm-3-56433,Nb1 O8 P2 Sr1,12,-8.18628978729248,True,-98.23547744750977,-8.18628978729248
chgnet,wbm-3-56434,Nd1 O8 P2 Sr1,12,-7.9074506759643555,True,-94.88940811157227,-7.9074506759643555
chgnet,wbm-3-56435,Nd1 O8 P2 Sr1,12,-7.907453536987305,True,-94.88944244384766,-7.907453536987305
chgnet,wbm-3-56436,Np1 O8 P2 Sr1,12,-8.601785659790039,True,-103.22142791748047,-8.601785659790039
chgnet,wbm-3-56437,O8 P2 Pr1 Sr1,12,-7.898367881774902,True,-94.78041458129883,-7.898367881774902
chgnet,wbm-3-56438,O8 P2 Sm1 Sr1,12,-7.907501697540283,True,-94.8900203704834,-7.907501697540283
chgnet,wbm-3-56439,O8 P2 Sm1 Sr1,12,-7.907519817352295,True,-94.89023780822754,-7.907519817352295
chgnet,wbm-3-56440,O8 P2 Sr1 Tb1,12,-7.913346767425537,True,-94.96016120910645,-7.913346767425537
chgnet,wbm-3-56441,O8 P2 Sr1 Yb1,12,-7.3749542236328125,True,-88.49945068359375,-7.3749542236328125
chgnet,wbm-3-56442,O8 P2 Sr1 Yb1,12,-7.374927520751953,True,-88.49913024902344,-7.374927520751953
chgnet,wbm-3-56443,Hf1 O8 P2 Tb1,12,-8.668514251708984,True,-104.02217102050781,-8.668514251708984
chgnet,wbm-3-56444,Cs1 O8 P2 Ti1,12,-7.740845203399658,True,-92.8901424407959,-7.740845203399658
chgnet,wbm-3-56445,Eu1 O8 P2 Ti1,12,-8.863485336303711,True,-106.36182403564453,-8.863485336303711
chgnet,wbm-3-56446,O8 P2 Sr1 Ti1,12,-8.16349983215332,True,-97.96199798583984,-8.16349983215332
chgnet,wbm-3-56447,Hf1 O8 P2 Tm1,12,-8.656551361083984,True,-103.87861633300781,-8.656551361083984
chgnet,wbm-3-56448,Ba1 O8 P2 V1,12,-8.03575611114502,True,-96.42907333374023,-8.03575611114502
chgnet,wbm-3-56449,Cs1 O8 P2 V1,12,-7.6145124435424805,True,-91.37414932250977,-7.6145124435424805
chgnet,wbm-3-56450,Eu1 O8 P2 V1,12,-8.72449016571045,True,-104.69388198852539,-8.72449016571045
chgnet,wbm-3-56451,O8 P2 V1 Yb1,12,-8.009989738464355,True,-96.11987686157227,-8.009989738464355
chgnet,wbm-3-56452,Hf1 O8 P2 Yb1,12,-8.482548713684082,True,-101.79058456420898,-8.482548713684082
chgnet,wbm-3-56453,O8 P2 Pu1 Yb1,12,-8.69298267364502,True,-104.31579208374023,-8.69298267364502
chgnet,wbm-3-56454,Cs1 O8 P2 Y1,12,-7.599977016448975,True,-91.1997241973877,-7.599977016448975
chgnet,wbm-3-56455,Cs1 O8 P2 Y1,12,-7.599968433380127,True,-91.19962120056152,-7.599968433380127
chgnet,wbm-3-56456,Hf1 O8 P2 Y1,12,-8.823760986328125,True,-105.8851318359375,-8.823760986328125
chgnet,wbm-3-56457,Cs1 O8 P2 Zn1,12,-6.4627485275268555,True,-77.55298233032227,-6.4627485275268555
chgnet,wbm-3-56458,O8 P2 Sr1 Zn1,12,-6.935403347015381,True,-83.22484016418457,-6.935403347015381
chgnet,wbm-3-56459,Cs1 O8 P2 Zr1,12,-7.911287307739258,True,-94.9354476928711,-7.911287307739258
chgnet,wbm-3-56460,Cs1 O8 P3,12,-7.240677356719971,True,-86.88812828063965,-7.240677356719971
chgnet,wbm-3-56461,As2 Cs1 O8 P1,12,-6.513180732727051,True,-78.15816879272461,-6.513180732727051
chgnet,wbm-3-56462,As2 O8 P1 Rb1,12,-6.509901523590088,True,-78.11881828308105,-6.509901523590088
chgnet,wbm-3-56463,As2 K1 O8 P1,12,-6.518097877502441,True,-78.2171745300293,-6.518097877502441
chgnet,wbm-3-56464,Dy1 O8 Rb3,12,-5.406897068023682,True,-64.88276481628418,-5.406897068023682
chgnet,wbm-3-56465,Eu1 O8 Rb3,12,-5.706554889678955,True,-68.47865867614746,-5.706554889678955
chgnet,wbm-3-56466,Gd1 O8 Rb3,12,-6.161483287811279,True,-73.93779945373535,-6.161483287811279
chgnet,wbm-3-56467,Ho1 O8 Rb3,12,-5.409022808074951,True,-64.90827369689941,-5.409022808074951
chgnet,wbm-3-56468,La1 O8 Rb3,12,-5.404008865356445,True,-64.84810638427734,-5.404008865356445
chgnet,wbm-3-56469,Nd1 O8 Rb3,12,-5.367595672607422,True,-64.41114807128906,-5.367595672607422
chgnet,wbm-3-56470,Np1 O8 Rb3,12,-6.20432710647583,True,-74.45192527770996,-6.20432710647583
chgnet,wbm-3-56471,O8 Pr1 Rb3,12,-5.357914447784424,True,-64.29497337341309,-5.357914447784424
chgnet,wbm-3-56472,O8 Pu1 Rb3,12,-6.244916915893555,True,-74.93900299072266,-6.244916915893555
chgnet,wbm-3-56473,O8 Rb3 Sm1,12,-5.380466461181641,True,-64.56559753417969,-5.380466461181641
chgnet,wbm-3-56474,O8 Rb3 Sm1,12,-5.38045597076416,True,-64.56547164916992,-5.38045597076416
chgnet,wbm-3-56475,O8 Rb3 Tm1,12,-5.411993980407715,True,-64.94392776489258,-5.411993980407715
chgnet,wbm-3-56476,O8 Rb3 Y1,12,-5.547992706298828,True,-66.57591247558594,-5.547992706298828
chgnet,wbm-3-56477,O8 Rb3 Y1,12,-5.548004627227783,True,-66.5760555267334,-5.548004627227783
chgnet,wbm-3-56478,Er1 O8 Rb1 W2,12,-8.548402786254883,True,-102.5808334350586,-8.548402786254883
chgnet,wbm-3-56479,Eu1 O8 Rb1 W2,12,-8.818453788757324,True,-105.82144546508789,-8.818453788757324
chgnet,wbm-3-56480,Gd1 O8 Rb1 W2,12,-9.306200981140137,True,-111.67441177368164,-9.306200981140137
chgnet,wbm-3-56481,Ho1 O8 Rb1 W2,12,-8.54511547088623,True,-102.54138565063477,-8.54511547088623
chgnet,wbm-3-56482,Ba1 Mo2 O8 Rb1,12,-7.6219892501831055,True,-91.46387100219727,-7.6219892501831055
chgnet,wbm-3-56483,Hf1 Mo2 O8 Rb1,12,-8.561019897460938,True,-102.73223876953125,-8.561019897460938
chgnet,wbm-3-56484,Mo2 Np1 O8 Rb1,12,-8.65694522857666,True,-103.88334274291992,-8.65694522857666
chgnet,wbm-3-56485,Mo2 O8 Rb1 Th1,12,-8.40792465209961,True,-100.89509582519531,-8.40792465209961
chgnet,wbm-3-56486,Nd1 O8 Rb1 W2,12,-8.512380599975586,True,-102.14856719970703,-8.512380599975586
chgnet,wbm-3-56487,Hf1 O8 Rb1 Sb2,12,-7.122225284576416,True,-85.46670341491699,-7.122225284576416
chgnet,wbm-3-56488,Mo2 O8 Rb1 Sr1,12,-7.614622116088867,True,-91.3754653930664,-7.614622116088867
chgnet,wbm-3-56489,O8 Rb1 Tb1 W2,12,-8.541450500488281,True,-102.49740600585938,-8.541450500488281
chgnet,wbm-3-56490,O8 Rb1 Tm1 W2,12,-8.546198844909668,True,-102.55438613891602,-8.546198844909668
chgnet,wbm-3-56491,O8 Rb1 W2 Y1,12,-8.689705848693848,True,-104.27647018432617,-8.689705848693848
chgnet,wbm-3-56492,Mo2 O8 Rb1 Zr1,12,-8.384215354919434,True,-100.6105842590332,-8.384215354919434
chgnet,wbm-3-56493,Ag1 Cs1 O8 S2,12,-5.956892013549805,True,-71.48270416259766,-5.956892013549805
chgnet,wbm-3-56494,Cs1 Fe1 O8 S2,12,-6.750740051269531,True,-81.00888061523438,-6.750740051269531
chgnet,wbm-3-56495,Cs1 Ga1 O8 S2,12,-6.361627101898193,True,-76.33952522277832,-6.361627101898193
chgnet,wbm-3-56496,Cs1 Ga1 O8 S2,12,-6.390621185302734,True,-76.68745422363281,-6.390621185302734
chgnet,wbm-3-56497,Ga1 O8 Rb1 S2,12,-6.3905253410339355,True,-76.68630409240723,-6.3905253410339355
chgnet,wbm-3-56498,Ag1 K1 O8 S2,12,-5.962209701538086,True,-71.54651641845703,-5.962209701538086
chgnet,wbm-3-56499,Ga1 K1 O8 S2,12,-6.408268928527832,True,-76.89922714233398,-6.408268928527832
chgnet,wbm-3-56500,Ga1 K1 O8 S2,12,-6.408257961273193,True,-76.89909553527832,-6.408257961273193
chgnet,wbm-3-56501,In1 K1 O8 S2,12,-6.356726169586182,True,-76.28071403503418,-6.356726169586182
chgnet,wbm-3-56502,K1 O8 Ru1 S2,12,-6.668125629425049,True,-80.01750755310059,-6.668125629425049
chgnet,wbm-3-56503,K1 O8 S2 Tl1,12,-6.107331275939941,True,-73.2879753112793,-6.107331275939941
chgnet,wbm-3-56504,K1 O8 S2 Tl1,12,-6.110607624053955,True,-73.32729148864746,-6.110607624053955
chgnet,wbm-3-56505,Ir1 O8 Rb1 S2,12,-6.541350364685059,True,-78.4962043762207,-6.541350364685059
chgnet,wbm-3-56506,O8 Os1 Rb1 S2,12,-6.768306732177734,True,-81.21968078613281,-6.768306732177734
chgnet,wbm-3-56507,O8 Os1 Rb1 S2,12,-6.768307685852051,True,-81.21969223022461,-6.768307685852051
chgnet,wbm-3-56508,O8 Rb1 Ru1 S2,12,-6.6576104164123535,True,-79.89132499694824,-6.6576104164123535
chgnet,wbm-3-56509,Cs1 O8 Rh1 S2,12,-6.473297595977783,True,-77.6795711517334,-6.473297595977783
chgnet,wbm-3-56510,Cs1 O8 Ru1 S2,12,-6.655464172363281,True,-79.86557006835938,-6.655464172363281
chgnet,wbm-3-56511,Ba1 O8 Pu1 Sb2,12,-7.780196666717529,True,-93.36236000061035,-7.780196666717529
chgnet,wbm-3-56512,Ba1 O8 Sb2 Th1,12,-7.381188869476318,True,-88.57426643371582,-7.381188869476318
chgnet,wbm-3-56513,Ba1 O8 Sb2 U1,12,-7.600808620452881,True,-91.20970344543457,-7.600808620452881
chgnet,wbm-3-56514,Cs1 O8 Sb2 Ta1,12,-7.239322662353516,True,-86.87187194824219,-7.239322662353516
chgnet,wbm-3-56515,Cs1 O8 Sb3,12,-6.134659290313721,True,-73.61591148376465,-6.134659290313721
chgnet,wbm-3-56516,As2 Ba1 O8 Sc1,12,-7.231668949127197,True,-86.78002738952637,-7.231668949127197
chgnet,wbm-3-56517,As2 Cs1 O8 Sc1,12,-6.56757926940918,True,-78.81095123291016,-6.56757926940918
chgnet,wbm-3-56518,Cs3 O8 Sc1,12,-5.538384437561035,True,-66.46061325073242,-5.538384437561035
chgnet,wbm-3-56519,Cs1 Mo2 O8 Sc1,12,-8.231985092163086,True,-98.78382110595703,-8.231985092163086
chgnet,wbm-3-56520,Mo2 O8 Sc1 Sn1,12,-8.231337547302246,True,-98.77605056762695,-8.231337547302246
chgnet,wbm-3-56521,O8 Rb3 Sc1,12,-5.5401716232299805,True,-66.48205947875977,-5.5401716232299805
chgnet,wbm-3-56522,Cs1 Ir1 O8 Se2,12,-5.967501640319824,True,-71.61001968383789,-5.967501640319824
chgnet,wbm-3-56523,Cs1 O8 Pt1 Se2,12,-5.673202991485596,True,-68.07843589782715,-5.673202991485596
chgnet,wbm-3-56524,Cs1 O8 Se2 Tl1,12,-5.465908050537109,True,-65.59089660644531,-5.465908050537109
chgnet,wbm-3-56525,Cs1 O8 Pd1 Se2,12,-5.593932628631592,True,-67.1271915435791,-5.593932628631592
chgnet,wbm-3-56526,In1 O8 Rb1 Se2,12,-5.686617374420166,True,-68.23940849304199,-5.686617374420166
chgnet,wbm-3-56527,O8 Rb1 Rh1 Se2,12,-5.861519813537598,True,-70.33823776245117,-5.861519813537598
chgnet,wbm-3-56528,O8 Rb1 Se2 Tl1,12,-5.457319736480713,True,-65.48783683776855,-5.457319736480713
chgnet,wbm-3-56529,Ag1 O8 Sr1 W2,12,-7.983277797698975,True,-95.7993335723877,-7.983277797698975
chgnet,wbm-3-56530,Cs1 Mo2 O8 Sr1,12,-7.623773574829102,True,-91.48528289794922,-7.623773574829102
chgnet,wbm-3-56531,Cs1 Mo2 O8 Sr1,12,-7.623751640319824,True,-91.48501968383789,-7.623751640319824
chgnet,wbm-3-56532,Mo2 O8 Sn1 Sr1,12,-7.7789716720581055,True,-93.34766006469727,-7.7789716720581055
chgnet,wbm-3-56533,As2 Cs1 O8 Ti1,12,-6.924570083618164,True,-83.09484100341797,-6.924570083618164
chgnet,wbm-3-56534,As2 O8 Sr1 Ti1,12,-7.379737377166748,True,-88.55684852600098,-7.379737377166748
chgnet,wbm-3-56535,Cs1 O8 Ti1 W2,12,-8.633434295654297,True,-103.60121154785156,-8.633434295654297
chgnet,wbm-3-56536,Cs1 Mo2 O8 Ti1,12,-8.243112564086914,True,-98.91735076904297,-8.243112564086914
chgnet,wbm-3-56537,O8 Rb3 Ti1,12,-5.7350311279296875,True,-68.82037353515625,-5.7350311279296875
chgnet,wbm-3-56538,Cs1 O8 Sb2 Ti1,12,-6.7312774658203125,True,-80.77532958984375,-6.7312774658203125
chgnet,wbm-3-56539,O8 Rb1 Se2 Ti1,12,-6.460818290710449,True,-77.52981948852539,-6.460818290710449
chgnet,wbm-3-56540,As2 Cs1 O8 V1,12,-6.829675674438477,True,-81.95610809326172,-6.829675674438477
chgnet,wbm-3-56541,As2 O8 Sr1 V1,12,-7.230539321899414,True,-86.76647186279297,-7.230539321899414
chgnet,wbm-3-56542,Cs1 O8 Sb2 V1,12,-6.6660027503967285,True,-79.99203300476074,-6.6660027503967285
chgnet,wbm-3-56543,O8 Rb1 Se2 V1,12,-6.36069917678833,True,-76.32839012145996,-6.36069917678833
chgnet,wbm-3-56544,Cs3 O8 Y1,12,-5.544046878814697,True,-66.52856254577637,-5.544046878814697
chgnet,wbm-3-56545,Cs3 O8 Y1,12,-5.544054985046387,True,-66.52865982055664,-5.544054985046387
chgnet,wbm-3-56546,Cs3 O8 Y1,12,-5.544036388397217,True,-66.5284366607666,-5.544036388397217
chgnet,wbm-3-56547,Cs1 O8 W2 Y1,12,-8.696290969848633,True,-104.3554916381836,-8.696290969848633
chgnet,wbm-3-56548,Cs1 Mo2 O8 Y1,12,-8.273941993713379,True,-99.28730392456055,-8.273941993713379
