baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-4514,B2 Ir2 Sr1,5,-7.116433620452881,True,-35.582168102264404,-7.116433620452881
chgnet,wbm-1-4515,B2 Ir3 Sr1,6,-7.418799877166748,True,-44.51279926300049,-7.418799877166748
chgnet,wbm-1-4516,B4 Os4 Sr2,10,-7.743582725524902,True,-77.43582725524902,-7.743582725524902
chgnet,wbm-1-4517,B4 Pd4 Sr2,10,-5.32577657699585,True,-53.257765769958496,-5.32577657699585
chgnet,wbm-1-4518,B4 Pt4 Sr2,10,-6.063737869262695,True,-60.63737869262695,-6.063737869262695
chgnet,wbm-1-4519,B2 Rh2 Sr1,5,-6.481530666351318,True,-32.40765333175659,-6.481530666351318
chgnet,wbm-1-4520,B2 Rh3 Sr1,6,-6.72095251083374,True,-40.32571506500244,-6.72095251083374
chgnet,wbm-1-4521,B4 Ru4 Sr2,10,-7.0297675132751465,True,-70.29767513275146,-7.0297675132751465
chgnet,wbm-1-4522,B2 Ru3 Sr1,6,-7.409376621246338,True,-44.45625972747803,-7.409376621246338
chgnet,wbm-1-4523,B8 Pt4 Ta4,16,-8.349306106567383,True,-133.58889770507812,-8.349306106567383
chgnet,wbm-1-4524,B4 Ir4 Tb2,10,-7.854702472686768,True,-78.54702472686768,-7.854702472686768
chgnet,wbm-1-4525,B2 Th1,3,-7.382782459259033,True,-22.1483473777771,-7.382782459259033
chgnet,wbm-1-4526,B4 Ti4 W2,10,-9.088449478149414,True,-90.88449478149414,-9.088449478149414
chgnet,wbm-1-4527,B4 Ti6,10,-7.994772911071777,True,-79.94772911071777,-7.994772911071777
chgnet,wbm-1-4528,B2 Co3 Ti1,6,-7.547734260559082,True,-45.28640556335449,-7.547734260559082
chgnet,wbm-1-4529,B8 Co4 Ti4,16,-7.846531867980957,True,-125.54450988769531,-7.846531867980957
chgnet,wbm-1-4530,B8 Ni4 Ti4,16,-7.482621669769287,True,-119.7219467163086,-7.482621669769287
chgnet,wbm-1-4531,B4 Ti2,6,-7.591063499450684,True,-45.5463809967041,-7.591063499450684
chgnet,wbm-1-4532,B4 Ir4 Tm2,10,-7.832695484161377,True,-78.32695484161377,-7.832695484161377
chgnet,wbm-1-4533,B2 Ir3 Tm1,6,-8.089974403381348,True,-48.539846420288086,-8.089974403381348
chgnet,wbm-1-4534,B4 Re2 V4,10,-9.477904319763184,True,-94.77904319763184,-9.477904319763184
chgnet,wbm-1-4535,B2 Co3 V1,6,-7.55593204498291,True,-45.33559226989746,-7.55593204498291
chgnet,wbm-1-4536,B8 Co4 V4,16,-7.967153549194336,True,-127.47445678710938,-7.967153549194336
chgnet,wbm-1-4537,B8 Ni4 V4,16,-7.621617317199707,True,-121.94587707519531,-7.621617317199707
chgnet,wbm-1-4538,B4 W2,6,-9.077917098999023,True,-54.46750259399414,-9.077917098999023
chgnet,wbm-1-4539,B4 W2,6,-9.11918830871582,True,-54.71512985229492,-9.11918830871582
chgnet,wbm-1-4540,Au3 B2 Y1,6,-4.733207702636719,True,-28.399246215820312,-4.733207702636719
chgnet,wbm-1-4541,B4 Ir4 Yb2,10,-7.1747727394104,True,-71.747727394104,-7.1747727394104
chgnet,wbm-1-4542,B4 Os4 Y2,10,-8.876212120056152,True,-88.76212120056152,-8.876212120056152
chgnet,wbm-1-4543,B2 Os3 Y1,6,-9.318812370300293,True,-55.91287422180176,-9.318812370300293
chgnet,wbm-1-4544,B4 Pd4 Y2,10,-6.346555709838867,True,-63.46555709838867,-6.346555709838867
chgnet,wbm-1-4545,B4 Pt4 Y2,10,-7.071707725524902,True,-70.71707725524902,-7.071707725524902
chgnet,wbm-1-4546,B2 Pt3 Y1,6,-6.985722541809082,True,-41.91433525085449,-6.985722541809082
chgnet,wbm-1-4547,B2 Rh2 Y1,5,-7.564918041229248,True,-37.82459020614624,-7.564918041229248
chgnet,wbm-1-4548,B4 Rh4 Y2,10,-7.568520545959473,True,-75.68520545959473,-7.568520545959473
chgnet,wbm-1-4549,B2 Ru2 Y1,5,-8.163618087768555,True,-40.81809043884277,-8.163618087768555
chgnet,wbm-1-4550,B4 Ru4 Y2,10,-8.188196182250977,True,-81.88196182250977,-8.188196182250977
chgnet,wbm-1-4551,B2 La1 Zn2,5,-4.289809226989746,True,-21.44904613494873,-4.289809226989746
chgnet,wbm-1-4552,B2 Y1 Zn2,5,-4.62792444229126,True,-23.1396222114563,-4.62792444229126
chgnet,wbm-1-4553,B2 Ce1 Zn3,6,-3.774611473083496,True,-22.647668838500977,-3.774611473083496
chgnet,wbm-1-4554,B2 Hf1 Zn3,6,-4.223255634307861,True,-25.339533805847168,-4.223255634307861
chgnet,wbm-1-4555,B2 Y1 Zn3,6,-3.7821013927459717,True,-22.69260835647583,-3.7821013927459717
chgnet,wbm-1-4556,B2 Zn3 Zr1,6,-4.0809526443481445,True,-24.485715866088867,-4.0809526443481445
chgnet,wbm-1-4557,B2 Os2 Zn1,5,-7.3244309425354,True,-36.622154712677,-7.3244309425354
chgnet,wbm-1-4558,B2 Pd2 Zn1,5,-4.979002952575684,True,-24.895014762878418,-4.979002952575684
chgnet,wbm-1-4559,B2 Pt2 Zn1,5,-5.46274995803833,True,-27.31374979019165,-5.46274995803833
chgnet,wbm-1-4560,B2 Rh2 Zn1,5,-6.09824275970459,True,-30.49121379852295,-6.09824275970459
chgnet,wbm-1-4561,B2 Ru2 Zn1,5,-6.703595161437988,True,-33.51797580718994,-6.703595161437988
chgnet,wbm-1-4562,B8 Ta4 Zn4,16,-6.943959712982178,True,-111.10335540771484,-6.943959712982178
chgnet,wbm-1-4563,B2 W2 Zn1,5,-8.200553894042969,True,-41.002769470214844,-8.200553894042969
chgnet,wbm-1-4564,B2 Zn1,3,-4.621339797973633,True,-13.864019393920898,-4.621339797973633
chgnet,wbm-1-4565,B4 Re2 Zr4,10,-9.143619537353516,True,-91.43619537353516,-9.143619537353516
chgnet,wbm-1-4566,B4 Zr6,10,-8.239628791809082,True,-82.39628791809082,-8.239628791809082
chgnet,wbm-1-4567,B4 Ir4 Zr2,10,-8.518377304077148,True,-85.18377304077148,-8.518377304077148
chgnet,wbm-1-4568,B2 Ir3 Zr1,6,-8.656620025634766,True,-51.939720153808594,-8.656620025634766
chgnet,wbm-1-4569,B3 C2 Ca2,7,-6.343357086181641,True,-44.403499603271484,-6.343357086181641
chgnet,wbm-1-4570,B3 C2 Ce2,7,-7.644320011138916,True,-53.51024007797241,-7.644320011138916
chgnet,wbm-1-4571,B3 C2 Dy2,7,-7.321730613708496,True,-51.25211429595947,-7.321730613708496
chgnet,wbm-1-4572,B3 C2 Er2,7,-7.335120677947998,True,-51.345844745635986,-7.335120677947998
chgnet,wbm-1-4573,B3 C2 Eu2,7,-8.772192001342773,True,-61.405344009399414,-8.772192001342773
chgnet,wbm-1-4574,B3 C2 Ho2,7,-7.320934772491455,True,-51.246543407440186,-7.320934772491455
chgnet,wbm-1-4575,B3 C2 La2,7,-7.295700550079346,True,-51.06990385055542,-7.295700550079346
chgnet,wbm-1-4576,B3 C2 Lu2,7,-7.347510814666748,True,-51.432575702667236,-7.347510814666748
chgnet,wbm-1-4577,B3 C2 Nd2,7,-7.269356727600098,True,-50.885497093200684,-7.269356727600098
chgnet,wbm-1-4578,B3 C2 Pr2,7,-7.243710041046143,True,-50.705970287323,-7.243710041046143
chgnet,wbm-1-4579,B3 C2 Pu2,7,-9.846030235290527,True,-68.92221164703369,-9.846030235290527
chgnet,wbm-1-4580,B3 C2 Sc2,7,-7.884279727935791,True,-55.18995809555054,-7.884279727935791
chgnet,wbm-1-4581,B3 C2 Sm2,7,-7.284127712249756,True,-50.98889398574829,-7.284127712249756
chgnet,wbm-1-4582,B3 C2 Tb2,7,-7.319421291351318,True,-51.23594903945923,-7.319421291351318
chgnet,wbm-1-4583,B3 C2 Th2,7,-8.063005447387695,True,-56.44103813171387,-8.063005447387695
chgnet,wbm-1-4584,B3 C2 Tm2,7,-7.320337772369385,True,-51.24236440658569,-7.320337772369385
chgnet,wbm-1-4585,B3 C2 U2,7,-8.99594497680664,True,-62.971614837646484,-8.99594497680664
chgnet,wbm-1-4586,B3 C2 Yb2,7,-6.268306732177734,True,-43.87814712524414,-6.268306732177734
chgnet,wbm-1-4587,B3 C2 Zr2,7,-8.473488807678223,True,-59.31442165374756,-8.473488807678223
chgnet,wbm-1-4588,B6 Co4,10,-7.004635810852051,True,-70.04635810852051,-7.004635810852051
chgnet,wbm-1-4589,B6 Co2 Nb2,10,-7.9869537353515625,True,-79.86953735351562,-7.9869537353515625
chgnet,wbm-1-4590,B6 Co2 Cr2,10,-7.711902141571045,True,-77.11902141571045,-7.711902141571045
chgnet,wbm-1-4591,B6 Fe4,10,-7.501801490783691,True,-75.01801490783691,-7.501801490783691
chgnet,wbm-1-4592,B6 Fe4,10,-7.627981662750244,True,-76.27981662750244,-7.627981662750244
chgnet,wbm-1-4593,B6 Co2 Fe2,10,-7.3231120109558105,True,-73.2311201095581,-7.3231120109558105
chgnet,wbm-1-4594,B6 Ir4,10,-7.69081449508667,True,-76.9081449508667,-7.69081449508667
chgnet,wbm-1-4595,B6 Mn4,10,-7.866227149963379,True,-78.66227149963379,-7.866227149963379
chgnet,wbm-1-4596,B6 Mn4,10,-8.054926872253418,True,-80.54926872253418,-8.054926872253418
chgnet,wbm-1-4597,B6 Co2 Mn2,10,-7.57771635055542,True,-75.7771635055542,-7.57771635055542
chgnet,wbm-1-4598,B6 Nb4,10,-8.800990104675293,True,-88.00990104675293,-8.800990104675293
chgnet,wbm-1-4599,B6 Ni4,10,-6.360818386077881,True,-63.60818386077881,-6.360818386077881
chgnet,wbm-1-4600,As1 B3 O6,10,-7.902890682220459,True,-79.02890682220459,-7.902890682220459
chgnet,wbm-1-4601,B3 O6 Sb1,10,-7.923009395599365,True,-79.23009395599365,-7.923009395599365
chgnet,wbm-1-4602,B6 Os4,10,-8.68838119506836,True,-86.8838119506836,-8.68838119506836
chgnet,wbm-1-4603,B6 Pd4,10,-5.957373142242432,True,-59.573731422424316,-5.957373142242432
chgnet,wbm-1-4604,B6 Pt4,10,-6.471015453338623,True,-64.71015453338623,-6.471015453338623
chgnet,wbm-1-4605,B6 Rh4,10,-7.153346061706543,True,-71.53346061706543,-7.153346061706543
chgnet,wbm-1-4606,B6 Ti4,10,-8.12303352355957,True,-81.2303352355957,-8.12303352355957
chgnet,wbm-1-4607,B6 Co2 Ti2,10,-7.722281455993652,True,-77.22281455993652,-7.722281455993652
chgnet,wbm-1-4608,B6 Cu2 V2,10,-7.009591579437256,True,-70.09591579437256,-7.009591579437256
chgnet,wbm-1-4609,B6 Fe2 V2,10,-8.119938850402832,True,-81.19938850402832,-8.119938850402832
chgnet,wbm-1-4610,B6 Mn2 V2,10,-8.293295860290527,True,-82.93295860290527,-8.293295860290527
chgnet,wbm-1-4611,B6 Ni2 V2,10,-7.525454521179199,True,-75.25454521179199,-7.525454521179199
chgnet,wbm-1-4612,B6 Rh2 V2,10,-7.802951812744141,True,-78.0295181274414,-7.802951812744141
chgnet,wbm-1-4613,B6 Ru2 V2,10,-8.177139282226562,True,-81.77139282226562,-8.177139282226562
chgnet,wbm-1-4614,B6 V2 Zn2,10,-6.387609004974365,True,-63.87609004974365,-6.387609004974365
chgnet,wbm-1-4615,Al5 B4 Ca2,11,-4.558739185333252,True,-50.14613103866577,-4.558739185333252
chgnet,wbm-1-4616,Al5 B4 La2,11,-5.187314033508301,True,-57.06045436859131,-5.187314033508301
chgnet,wbm-1-4617,Al5 B4 Sr2,11,-4.41801643371582,True,-48.59818077087402,-4.41801643371582
chgnet,wbm-1-4618,Au5 B4 Ca2,11,-4.112737655639648,True,-45.24011421203613,-4.112737655639648
chgnet,wbm-1-4619,B4 Ca2 Co5,11,-6.381077766418457,True,-70.19185543060303,-6.381077766418457
chgnet,wbm-1-4620,B4 Ca2 Cr5,11,-7.193310737609863,True,-79.1264181137085,-7.193310737609863
chgnet,wbm-1-4621,B4 Ca2 Cu5,11,-4.489284515380859,True,-49.38212966918945,-4.489284515380859
chgnet,wbm-1-4622,B4 Ca2 Fe5,11,-6.869540214538574,True,-75.56494235992432,-6.869540214538574
chgnet,wbm-1-4623,B4 Ca2 Ir5,11,-7.414891242980957,True,-81.56380367279053,-7.414891242980957
chgnet,wbm-1-4624,B4 Ca2 Mn5,11,-7.060941219329834,True,-77.67035341262817,-7.060941219329834
chgnet,wbm-1-4625,B4 Ca2 Ni5,11,-5.790535926818848,True,-63.695895195007324,-5.790535926818848
chgnet,wbm-1-4626,B4 Ca2 Ni5,11,-5.777804374694824,True,-63.555848121643066,-5.777804374694824
chgnet,wbm-1-4627,B4 Ca2 Os5,11,-8.178227424621582,True,-89.9605016708374,-8.178227424621582
chgnet,wbm-1-4628,B4 Ca2 Pd5,11,-5.489041328430176,True,-60.379454612731934,-5.489041328430176
chgnet,wbm-1-4629,B4 Ca2 Pt5,11,-6.161829471588135,True,-67.78012418746948,-6.161829471588135
chgnet,wbm-1-4630,B4 Ca2 Ru5,11,-7.382284641265869,True,-81.20513105392456,-7.382284641265869
chgnet,wbm-1-4631,B4 Co2 W1,7,-7.984991550445557,True,-55.8949408531189,-7.984991550445557
chgnet,wbm-1-4632,B4 Co3,7,-7.063631057739258,True,-49.445417404174805,-7.063631057739258
chgnet,wbm-1-4633,B4 Co5 La2,11,-6.927399635314941,True,-76.20139598846436,-6.927399635314941
chgnet,wbm-1-4634,B4 Co5 La2,11,-6.9775919914245605,True,-76.75351190567017,-6.9775919914245605
chgnet,wbm-1-4635,B4 Co5 Sr2,11,-6.201326370239258,True,-68.21459007263184,-6.201326370239258
chgnet,wbm-1-4636,B4 Co1,5,-6.812654495239258,True,-34.06327247619629,-6.812654495239258
chgnet,wbm-1-4637,B4 Cr5 La2,11,-7.736558437347412,True,-85.10214281082153,-7.736558437347412
chgnet,wbm-1-4638,B4 Cr5 Sr2,11,-6.936548709869385,True,-76.30203580856323,-6.936548709869385
chgnet,wbm-1-4639,B4 Cu2 Mo1,7,-6.591826438903809,True,-46.14278507232666,-6.591826438903809
chgnet,wbm-1-4640,B4 Cu5 La2,11,-5.360517978668213,True,-58.96569776535034,-5.360517978668213
chgnet,wbm-1-4641,B4 Cu5 La2,11,-5.1138200759887695,True,-56.252020835876465,-5.1138200759887695
chgnet,wbm-1-4642,B4 Cu5 Sr2,11,-4.316051006317139,True,-47.476561069488525,-4.316051006317139
chgnet,wbm-1-4643,B4 Fe3,7,-7.72981071472168,True,-54.10867500305176,-7.72981071472168
chgnet,wbm-1-4644,B4 Fe5 La2,11,-7.433038234710693,True,-81.76342058181763,-7.433038234710693
chgnet,wbm-1-4645,B4 Fe5 La2,11,-7.461946487426758,True,-82.08141136169434,-7.461946487426758
chgnet,wbm-1-4646,B4 Fe5 Sr2,11,-6.669005870819092,True,-73.35906457901001,-6.669005870819092
chgnet,wbm-1-4647,B4 Fe1,5,-7.152412414550781,True,-35.762062072753906,-7.152412414550781
chgnet,wbm-1-4648,B4 Hf3,7,-8.90609073638916,True,-62.34263515472412,-8.90609073638916
chgnet,wbm-1-4649,B4 Hf1 Ta1,6,-8.938480377197266,True,-53.630882263183594,-8.938480377197266
chgnet,wbm-1-4650,Au5 B4 La2,11,-4.722528457641602,True,-51.94781303405762,-4.722528457641602
chgnet,wbm-1-4651,B4 Ir5 La2,11,-8.022167205810547,True,-88.24383926391602,-8.022167205810547
chgnet,wbm-1-4652,B4 La2 Os5,11,-8.8088960647583,True,-96.89785671234131,-8.8088960647583
chgnet,wbm-1-4653,B4 La2 Pt5,11,-6.8009185791015625,True,-74.81010437011719,-6.8009185791015625
chgnet,wbm-1-4654,B4 La2 Pt5,11,-6.773665904998779,True,-74.51032495498657,-6.773665904998779
chgnet,wbm-1-4655,B4 Mn2 Mo1,7,-8.4130220413208,True,-58.891154289245605,-8.4130220413208
chgnet,wbm-1-4656,B4 La2 Mn5,11,-7.701564311981201,True,-84.71720743179321,-7.701564311981201
chgnet,wbm-1-4657,B4 La2 Mn5,11,-7.689408779144287,True,-84.58349657058716,-7.689408779144287
chgnet,wbm-1-4658,B4 Mn5 Sr2,11,-6.833179473876953,True,-75.16497421264648,-6.833179473876953
chgnet,wbm-1-4659,B4 Mn1 Nb1,6,-8.138467788696289,True,-48.830806732177734,-8.138467788696289
chgnet,wbm-1-4660,B4 Mo1 Rh2,7,-7.732051372528076,True,-54.12435960769653,-7.732051372528076
chgnet,wbm-1-4661,B4 Mo1 Ru2,7,-8.261974334716797,True,-57.83382034301758,-8.261974334716797
chgnet,wbm-1-4662,B4 Ce1 Nb1,6,-7.788942813873291,True,-46.733656883239746,-7.788942813873291
chgnet,wbm-1-4663,B4 Dy1 Nb1,6,-7.615868091583252,True,-45.69520854949951,-7.615868091583252
chgnet,wbm-1-4664,B4 Er1 Nb1,6,-7.647132873535156,True,-45.88279724121094,-7.647132873535156
chgnet,wbm-1-4665,B4 Ho1 Nb1,6,-7.628892421722412,True,-45.77335453033447,-7.628892421722412
chgnet,wbm-1-4666,B4 Nb1 Pu1,6,-9.068458557128906,True,-54.41075134277344,-9.068458557128906
chgnet,wbm-1-4667,B4 Nb1 Ta1,6,-8.811910629272461,True,-52.871463775634766,-8.811910629272461
chgnet,wbm-1-4668,B4 Nb1 Tb1,6,-7.599978923797607,True,-45.599873542785645,-7.599978923797607
chgnet,wbm-1-4669,B4 Nb1 Th1,6,-7.964414119720459,True,-47.786484718322754,-7.964414119720459
chgnet,wbm-1-4670,B4 Nb1 Tm1,6,-7.649848461151123,True,-45.89909076690674,-7.649848461151123
chgnet,wbm-1-4671,B4 Nb1 U1,6,-8.69058609008789,True,-52.143516540527344,-8.69058609008789
chgnet,wbm-1-4672,B4 Mo1 Ni2,7,-7.311339855194092,True,-51.17937898635864,-7.311339855194092
chgnet,wbm-1-4673,B4 Ni3,7,-6.441716194152832,True,-45.092013359069824,-6.441716194152832
chgnet,wbm-1-4674,B4 Ce2 Ni5,11,-6.630780220031738,True,-72.93858242034912,-6.630780220031738
chgnet,wbm-1-4675,B4 Dy2 Ni5,11,-6.410117149353027,True,-70.5112886428833,-6.410117149353027
chgnet,wbm-1-4676,B4 Er2 Ni5,11,-6.412022113800049,True,-70.53224325180054,-6.412022113800049
chgnet,wbm-1-4677,B4 Eu2 Ni5,11,-7.312039375305176,True,-80.43243312835693,-7.312039375305176
chgnet,wbm-1-4678,B4 Gd2 Ni5,11,-8.103887557983398,True,-89.14276313781738,-8.103887557983398
chgnet,wbm-1-4679,B4 Ho2 Ni5,11,-6.411375045776367,True,-70.52512550354004,-6.411375045776367
chgnet,wbm-1-4680,B4 La2 Ni5,11,-6.3600850105285645,True,-69.96093511581421,-6.3600850105285645
chgnet,wbm-1-4681,B4 Lu2 Ni5,11,-6.408423900604248,True,-70.49266290664673,-6.408423900604248
chgnet,wbm-1-4682,B4 Ni5 Pr2,11,-6.364602565765381,True,-70.01062822341919,-6.364602565765381
chgnet,wbm-1-4683,B4 Ni5 Sm2,11,-6.389537811279297,True,-70.28491592407227,-6.389537811279297
chgnet,wbm-1-4684,B4 Ni5 Sr2,11,-5.641658306121826,True,-62.05824136734009,-5.641658306121826
chgnet,wbm-1-4685,B4 Ni5 Sr2,11,-5.597231864929199,True,-61.56955051422119,-5.597231864929199
chgnet,wbm-1-4686,B4 Ni5 Tb2,11,-6.409780979156494,True,-70.50759077072144,-6.409780979156494
chgnet,wbm-1-4687,B4 Ni5 Th2,11,-6.921446800231934,True,-76.13591480255127,-6.921446800231934
chgnet,wbm-1-4688,B4 Ni5 Tm2,11,-6.399318218231201,True,-70.39250040054321,-6.399318218231201
chgnet,wbm-1-4689,B4 Ni5 U2,11,-7.433737277984619,True,-81.77111005783081,-7.433737277984619
chgnet,wbm-1-4690,B4 Ni5 Y2,11,-6.738173484802246,True,-74.1199083328247,-6.738173484802246
chgnet,wbm-1-4691,B4 Ni5 Yb2,11,-5.782501220703125,True,-63.607513427734375,-5.782501220703125
chgnet,wbm-1-4692,B4 Ni1,5,-6.420363903045654,True,-32.10181951522827,-6.420363903045654
chgnet,wbm-1-4693,B4 La2 Pd5,11,-6.212636947631836,True,-68.3390064239502,-6.212636947631836
chgnet,wbm-1-4694,B4 La2 Pd5,11,-6.070929527282715,True,-66.78022480010986,-6.070929527282715
chgnet,wbm-1-4695,B4 Rh3,7,-7.057052135467529,True,-49.399364948272705,-7.057052135467529
chgnet,wbm-1-4696,B4 Ba2 Rh5,11,-6.603608131408691,True,-72.6396894454956,-6.603608131408691
chgnet,wbm-1-4697,B4 Ce2 Rh5,11,-7.520910739898682,True,-82.7300181388855,-7.520910739898682
chgnet,wbm-1-4698,B4 Dy2 Rh5,11,-7.319301605224609,True,-80.5123176574707,-7.319301605224609
chgnet,wbm-1-4699,B4 Er2 Rh5,11,-7.315381050109863,True,-80.4691915512085,-7.315381050109863
chgnet,wbm-1-4700,B4 Gd2 Rh5,11,-9.017552375793457,True,-99.19307613372803,-9.017552375793457
chgnet,wbm-1-4701,B4 Ho2 Rh5,11,-7.315682888031006,True,-80.47251176834106,-7.315682888031006
chgnet,wbm-1-4702,B4 La2 Rh5,11,-7.342225074768066,True,-80.76447582244873,-7.342225074768066
chgnet,wbm-1-4703,B4 Lu2 Rh5,11,-7.307706832885742,True,-80.38477516174316,-7.307706832885742
chgnet,wbm-1-4704,B4 Nd2 Rh5,11,-7.30387544631958,True,-80.34262990951538,-7.30387544631958
chgnet,wbm-1-4705,B4 Pr2 Rh5,11,-7.293641090393066,True,-80.23005199432373,-7.293641090393066
chgnet,wbm-1-4706,B4 Rh5 Sm2,11,-7.308055400848389,True,-80.38860940933228,-7.308055400848389
chgnet,wbm-1-4707,B4 Rh5 Tb2,11,-7.3194708824157715,True,-80.51417970657349,-7.3194708824157715
chgnet,wbm-1-4708,B4 Rh5 Th2,11,-7.838950157165527,True,-86.2284517288208,-7.838950157165527
chgnet,wbm-1-4709,B4 Rh5 Tm2,11,-7.305893421173096,True,-80.36482763290405,-7.305893421173096
chgnet,wbm-1-4710,B4 Rh5 U2,11,-8.262948989868164,True,-90.8924388885498,-8.262948989868164
chgnet,wbm-1-4711,B4 Rh5 Yb2,11,-6.708882808685303,True,-73.79771089553833,-6.708882808685303
chgnet,wbm-1-4712,B4 Rh1,5,-6.668356895446777,True,-33.34178447723389,-6.668356895446777
chgnet,wbm-1-4713,B4 La2 Ru5,11,-7.998908042907715,True,-87.98798847198486,-7.998908042907715
chgnet,wbm-1-4714,B4 Sc3,7,-7.202888488769531,True,-50.42021942138672,-7.202888488769531
chgnet,wbm-1-4715,B4 Nb1 Sc1,6,-8.054424285888672,True,-48.32654571533203,-8.054424285888672
chgnet,wbm-1-4716,Au5 B4 Sr2,11,-4.032707214355469,True,-44.359779357910156,-4.032707214355469
chgnet,wbm-1-4717,B4 Ir5 Sr2,11,-7.309216499328613,True,-80.40138149261475,-7.309216499328613
chgnet,wbm-1-4718,B4 Os5 Sr2,11,-8.057234764099121,True,-88.62958240509033,-8.057234764099121
chgnet,wbm-1-4719,B4 Pd5 Sr2,11,-5.376177787780762,True,-59.13795566558838,-5.376177787780762
chgnet,wbm-1-4720,B4 Pt5 Sr2,11,-6.073030471801758,True,-66.80333518981934,-6.073030471801758
chgnet,wbm-1-4721,B4 Ru5 Sr2,11,-7.252309799194336,True,-79.7754077911377,-7.252309799194336
chgnet,wbm-1-4722,B4 Hf1 Ti1,6,-8.39279556274414,True,-50.356773376464844,-8.39279556274414
chgnet,wbm-1-4723,B4 Nb1 Ti1,6,-8.322498321533203,True,-49.93498992919922,-8.322498321533203
chgnet,wbm-1-4724,B4 Ti1,5,-7.291419506072998,True,-36.45709753036499,-7.291419506072998
chgnet,wbm-1-4725,B4 Hf1 V1,6,-8.42852783203125,True,-50.5711669921875,-8.42852783203125
chgnet,wbm-1-4726,B4 Nb1 V1,6,-8.340201377868652,True,-50.041208267211914,-8.340201377868652
chgnet,wbm-1-4727,B4 V1,5,-7.55540657043457,True,-37.77703285217285,-7.55540657043457
chgnet,wbm-1-4728,B4 Rh5 Y2,11,-7.648523330688477,True,-84.13375663757324,-7.648523330688477
chgnet,wbm-1-4729,B4 Nb1 Y1,6,-7.914265155792236,True,-47.48559093475342,-7.914265155792236
chgnet,wbm-1-4730,B4 Mo1 Zn2,7,-5.7174530029296875,True,-40.02217102050781,-5.7174530029296875
chgnet,wbm-1-4731,B4 La2 Zn5,11,-4.039903163909912,True,-44.43893480300903,-4.039903163909912
chgnet,wbm-1-4732,B4 Zr3,7,-8.281702041625977,True,-57.971914291381836,-8.281702041625977
chgnet,wbm-1-4733,B4 Hf1 Zr1,6,-8.46998405456543,True,-50.81990432739258,-8.46998405456543
chgnet,wbm-1-4734,B4 Nb1 Zr1,6,-8.411264419555664,True,-50.467586517333984,-8.411264419555664
chgnet,wbm-1-4735,B5 Ba2 Os3,10,-7.314691543579102,True,-73.14691543579102,-7.314691543579102
chgnet,wbm-1-4736,B5 Ca2 Co3,10,-6.193093776702881,True,-61.93093776702881,-6.193093776702881
chgnet,wbm-1-4737,B5 Ca2 Cr3,10,-6.69793176651001,True,-66.9793176651001,-6.69793176651001
chgnet,wbm-1-4738,B5 Ca2 Fe3,10,-6.546988010406494,True,-65.46988010406494,-6.546988010406494
chgnet,wbm-1-4739,B5 Ca2 Ir3,10,-6.891533374786377,True,-68.91533374786377,-6.891533374786377
chgnet,wbm-1-4740,B5 Ca2 Mn3,10,-6.667507648468018,True,-66.67507648468018,-6.667507648468018
chgnet,wbm-1-4741,B5 Ca2 Ni3,10,-5.68828010559082,True,-56.8828010559082,-5.68828010559082
chgnet,wbm-1-4742,B5 Ca2 Pd3,10,-5.4519171714782715,True,-54.519171714782715,-5.4519171714782715
chgnet,wbm-1-4743,B5 Ca2 Pt3,10,-5.985466480255127,True,-59.85466480255127,-5.985466480255127
chgnet,wbm-1-4744,B5 Ca2 Re3,10,-7.70886754989624,True,-77.0886754989624,-7.70886754989624
chgnet,wbm-1-4745,B5 Ca2 Rh3,10,-6.407209873199463,True,-64.07209873199463,-6.407209873199463
chgnet,wbm-1-4746,B5 Ca2 Ru3,10,-6.891414165496826,True,-68.91414165496826,-6.891414165496826
chgnet,wbm-1-4747,B5 Os3 Sr2,10,-7.340769290924072,True,-73.40769290924072,-7.340769290924072
chgnet,wbm-1-4748,B5 Os3 Yb2,10,-7.390579700469971,True,-73.9057970046997,-7.390579700469971
chgnet,wbm-1-4749,B6 Ca1 Cr2,9,-7.306162357330322,True,-65.7554612159729,-7.306162357330322
chgnet,wbm-1-4750,B6 Ce1 Co2,9,-7.226135730743408,True,-65.03522157669067,-7.226135730743408
chgnet,wbm-1-4751,B6 Cr2 Dy1,9,-7.68697452545166,True,-69.18277072906494,-7.68697452545166
chgnet,wbm-1-4752,B6 Cr2 Er1,9,-7.688687801361084,True,-69.19819021224976,-7.688687801361084
chgnet,wbm-1-4753,B6 Cr2 Ho1,9,-7.684962272644043,True,-69.16466045379639,-7.684962272644043
chgnet,wbm-1-4754,B6 Cr2 La1,9,-7.695247650146484,True,-69.25722885131836,-7.695247650146484
chgnet,wbm-1-4755,B6 Cr2 Lu1,9,-7.6853532791137695,True,-69.16817951202393,-7.6853532791137695
chgnet,wbm-1-4756,B6 Cr2 Nd1,9,-7.680185794830322,True,-69.1216721534729,-7.680185794830322
chgnet,wbm-1-4757,B6 Cr2 Np1,9,-8.511139869689941,True,-76.60025882720947,-8.511139869689941
chgnet,wbm-1-4758,B6 Cr2 Pr1,9,-7.672468185424805,True,-69.05221366882324,-7.672468185424805
chgnet,wbm-1-4759,B6 Cr2 Pu1,9,-8.659950256347656,True,-77.9395523071289,-8.659950256347656
