baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-60296,Pd1 Sb1 Th2,4,-6.798788547515869,True,-27.195154190063477,-6.798788547515869
chgnet,wbm-3-60297,Pd1 Sb1 Th1,3,-6.562345027923584,True,-19.687035083770752,-6.562345027923584
chgnet,wbm-3-60298,Pd4 Sb4 Th4,12,-6.579375743865967,True,-78.9525089263916,-6.579375743865967
chgnet,wbm-3-60299,Pd1 Sb1 Tm1,3,-5.585212707519531,True,-16.755638122558594,-5.585212707519531
chgnet,wbm-3-60300,Pd1 Sb1 U1,3,-7.299643516540527,True,-21.898930549621582,-7.299643516540527
chgnet,wbm-3-60301,Pd1 Sb1 Yb2,4,-3.9543938636779785,True,-15.817575454711914,-3.9543938636779785
chgnet,wbm-3-60302,Pd1 Sb1 Yb1,3,-4.568319320678711,True,-13.704957962036133,-4.568319320678711
chgnet,wbm-3-60303,Au1 Pd1 Sm2,4,-5.273937225341797,True,-21.095748901367188,-5.273937225341797
chgnet,wbm-3-60304,Pb1 Pd1 Sm2,4,-5.220985412597656,True,-20.883941650390625,-5.220985412597656
chgnet,wbm-3-60305,Bi4 Pd2 Sm2,8,-5.073400020599365,True,-40.58720016479492,-5.073400020599365
chgnet,wbm-3-60306,Bi2 Pd2 Sm2,6,-5.455638408660889,True,-32.73383045196533,-5.455638408660889
chgnet,wbm-3-60307,Hg4 Pd2 Sm2,8,-3.1468963623046875,True,-25.1751708984375,-3.1468963623046875
chgnet,wbm-3-60308,Pb4 Pd4 Sm4,12,-5.20883846282959,True,-62.50606155395508,-5.20883846282959
chgnet,wbm-3-60309,Pd2 Sm2,4,-5.760854721069336,True,-23.043418884277344,-5.760854721069336
chgnet,wbm-3-60310,Pd4 Sm4,8,-5.391135215759277,True,-43.12908172607422,-5.391135215759277
chgnet,wbm-3-60311,Ba2 Pd2 Sn4,8,-4.496082782745361,True,-35.96866226196289,-4.496082782745361
chgnet,wbm-3-60312,Dy2 Pd2 Sn4,8,-5.1445441246032715,True,-41.15635299682617,-5.1445441246032715
chgnet,wbm-3-60313,Er2 Pd2 Sn4,8,-5.112246036529541,True,-40.89796829223633,-5.112246036529541
chgnet,wbm-3-60314,Ho2 Pd2 Sn4,8,-5.1258111000061035,True,-41.00648880004883,-5.1258111000061035
chgnet,wbm-3-60315,La2 Pd2 Sn4,8,-5.334591388702393,True,-42.67673110961914,-5.334591388702393
chgnet,wbm-3-60316,Pd2 Pr2 Sn4,8,-5.2519659996032715,True,-42.01572799682617,-5.2519659996032715
chgnet,wbm-3-60317,Pd2 Pu2 Sn4,8,-7.033743381500244,True,-56.26994705200195,-7.033743381500244
chgnet,wbm-3-60318,Pd2 Sm2 Sn4,8,-5.204884052276611,True,-41.63907241821289,-5.204884052276611
chgnet,wbm-3-60319,Pd2 Sn4 Th2,8,-5.824182033538818,True,-46.59345626831055,-5.824182033538818
chgnet,wbm-3-60320,Pd2 Sn4 Tm2,8,-5.081982612609863,True,-40.655860900878906,-5.081982612609863
chgnet,wbm-3-60321,Pd3 Sn6,9,-4.738111972808838,True,-42.64300775527954,-4.738111972808838
chgnet,wbm-3-60322,Eu1 Pd1 Sn3,5,-6.078588962554932,True,-30.392944812774658,-6.078588962554932
chgnet,wbm-3-60323,Nd2 Pd2 Sn6,10,-5.0008344650268555,True,-50.008344650268555,-5.0008344650268555
chgnet,wbm-3-60324,Pd1 Pr1 Sn3,5,-4.994917392730713,True,-24.974586963653564,-4.994917392730713
chgnet,wbm-3-60325,Pd2 Pu2 Sn6,10,-6.409433841705322,True,-64.09433841705322,-6.409433841705322
chgnet,wbm-3-60326,Au2 Pd1 Sn4,7,-4.21268367767334,True,-29.48878574371338,-4.21268367767334
chgnet,wbm-3-60327,Ir2 Pd1 Sn4,7,-5.912818431854248,True,-41.389729022979736,-5.912818431854248
chgnet,wbm-3-60328,Pd1 Pt2 Sn4,7,-5.254279136657715,True,-36.779953956604004,-5.254279136657715
chgnet,wbm-3-60329,Pd1 Pt2 Sn4,7,-5.25429630279541,True,-36.78007411956787,-5.25429630279541
chgnet,wbm-3-60330,Pd2 Sn8 Yb2,12,-4.268189430236816,True,-51.2182731628418,-4.268189430236816
chgnet,wbm-3-60331,Ce1 Pd1 Sn5,7,-4.864221572875977,True,-34.049551010131836,-4.864221572875977
chgnet,wbm-3-60332,Dy1 Pd1 Sn5,7,-4.659677028656006,True,-32.61773920059204,-4.659677028656006
chgnet,wbm-3-60333,Er1 Pd1 Sn5,7,-4.638932704925537,True,-32.47252893447876,-4.638932704925537
chgnet,wbm-3-60334,Eu1 Pd1 Sn5,7,-5.4808197021484375,True,-38.36573791503906,-5.4808197021484375
chgnet,wbm-3-60335,Gd1 Pd1 Sn5,7,-6.031136512756348,True,-42.217955589294434,-6.031136512756348
chgnet,wbm-3-60336,Ho1 Pd1 Sn5,7,-4.646745681762695,True,-32.52721977233887,-4.646745681762695
chgnet,wbm-3-60337,Lu1 Pd1 Sn5,7,-4.611654281616211,True,-32.28157997131348,-4.611654281616211
chgnet,wbm-3-60338,Pd1 Sm1 Sn5,7,-4.696694850921631,True,-32.876863956451416,-4.696694850921631
chgnet,wbm-3-60339,Pd1 Sn5 Th1,7,-5.056456565856934,True,-35.395195960998535,-5.056456565856934
chgnet,wbm-3-60340,Pd1 Sn5 Tm1,7,-4.620769023895264,True,-32.345383167266846,-4.620769023895264
chgnet,wbm-3-60341,Pd1 Sn5 U1,7,-5.39882755279541,True,-37.79179286956787,-5.39882755279541
chgnet,wbm-3-60342,Pd1 Sn5 Yb1,7,-4.2141876220703125,True,-29.499313354492188,-4.2141876220703125
chgnet,wbm-3-60343,Ba1 Pd1 Sn6,8,-4.267643928527832,True,-34.141151428222656,-4.267643928527832
chgnet,wbm-3-60344,Au4 Pd2 Sn2,8,-4.145065784454346,True,-33.160526275634766,-4.145065784454346
chgnet,wbm-3-60345,Ba2 Pd1 Sn1,4,-3.730590343475342,True,-14.922361373901367,-3.730590343475342
chgnet,wbm-3-60346,Ba2 Pd2 Sn2,6,-4.452029705047607,True,-26.712178230285645,-4.452029705047607
chgnet,wbm-3-60347,Ba4 Pd4 Sn4,12,-4.4537858963012695,True,-53.445430755615234,-4.4537858963012695
chgnet,wbm-3-60348,Ba1 Pd1 Sn1,3,-4.295861721038818,True,-12.887585163116455,-4.295861721038818
chgnet,wbm-3-60349,Ce2 Pd1 Sn1,4,-5.813379764556885,True,-23.25351905822754,-5.813379764556885
chgnet,wbm-3-60350,Ce2 Pd1 Sn1,4,-5.817210674285889,True,-23.268842697143555,-5.817210674285889
chgnet,wbm-3-60351,Ce2 Pd2 Sn2,6,-5.812796592712402,True,-34.876779556274414,-5.812796592712402
chgnet,wbm-3-60352,Ce2 Pd2 Sn2,6,-5.812628269195557,True,-34.87576961517334,-5.812628269195557
chgnet,wbm-3-60353,Dy2 Pd1 Sn1,4,-5.3681640625,True,-21.47265625,-5.3681640625
chgnet,wbm-3-60354,Dy2 Pd1 Sn1,4,-5.368163108825684,True,-21.472652435302734,-5.368163108825684
chgnet,wbm-3-60355,Dy2 Pd2 Sn2,6,-5.496490001678467,True,-32.9789400100708,-5.496490001678467
chgnet,wbm-3-60356,Dy2 Pd2 Sn2,6,-5.524569988250732,True,-33.147419929504395,-5.524569988250732
chgnet,wbm-3-60357,Dy4 Pd4 Sn4,12,-5.505639553070068,True,-66.06767463684082,-5.505639553070068
chgnet,wbm-3-60358,Dy2 Pd2 Sn2,6,-5.472354412078857,True,-32.834126472473145,-5.472354412078857
chgnet,wbm-3-60359,Er2 Pd1 Sn1,4,-5.366902828216553,True,-21.46761131286621,-5.366902828216553
chgnet,wbm-3-60360,Er2 Pd1 Sn1,4,-5.3552422523498535,True,-21.420969009399414,-5.3552422523498535
chgnet,wbm-3-60361,Er2 Pd2 Sn2,6,-5.503103256225586,True,-33.018619537353516,-5.503103256225586
chgnet,wbm-3-60362,Er4 Pd4 Sn4,12,-5.481283664703369,True,-65.77540397644043,-5.481283664703369
chgnet,wbm-3-60363,Er2 Pd2 Sn2,6,-5.445798873901367,True,-32.6747932434082,-5.445798873901367
chgnet,wbm-3-60364,Er2 Pd2 Sn2,6,-5.460309982299805,True,-32.76185989379883,-5.460309982299805
chgnet,wbm-3-60365,Eu2 Pd1 Sn1,4,-8.049582481384277,True,-32.19832992553711,-8.049582481384277
chgnet,wbm-3-60366,Eu2 Pd2 Sn2,6,-7.260878562927246,True,-43.56527137756348,-7.260878562927246
chgnet,wbm-3-60367,Eu2 Pd2 Sn2,6,-7.261307716369629,True,-43.56784629821777,-7.261307716369629
chgnet,wbm-3-60368,Eu4 Pd4 Sn4,12,-7.1919846534729,True,-86.3038158416748,-7.1919846534729
chgnet,wbm-3-60369,Gd2 Pd2 Sn2,6,-8.666326522827148,True,-51.99795913696289,-8.666326522827148
chgnet,wbm-3-60370,Gd2 Pd2 Sn2,6,-8.6663179397583,True,-51.997907638549805,-8.6663179397583
chgnet,wbm-3-60371,Hf2 Pd1 Sn1,4,-7.797234058380127,True,-31.188936233520508,-7.797234058380127
chgnet,wbm-3-60372,Hf3 Pd3 Sn3,9,-7.03940486907959,True,-63.35464382171631,-7.03940486907959
chgnet,wbm-3-60373,Hf4 Pd4 Sn4,12,-7.021358966827393,True,-84.25630760192871,-7.021358966827393
chgnet,wbm-3-60374,Hf2 Pd2 Sn2,6,-7.0213494300842285,True,-42.12809658050537,-7.0213494300842285
chgnet,wbm-3-60375,Hf2 Pd2 Sn2,6,-6.919360637664795,True,-41.51616382598877,-6.919360637664795
chgnet,wbm-3-60376,Hf2 Pd2 Sn2,6,-6.974328517913818,True,-41.84597110748291,-6.974328517913818
chgnet,wbm-3-60377,Hg2 Pd1 Sn1,4,-2.384129524230957,True,-9.536518096923828,-2.384129524230957
chgnet,wbm-3-60378,Ho2 Pd1 Sn1,4,-5.356503963470459,True,-21.426015853881836,-5.356503963470459
chgnet,wbm-3-60379,Ho2 Pd1 Sn1,4,-5.356504440307617,True,-21.42601776123047,-5.356504440307617
chgnet,wbm-3-60380,Ho2 Pd2 Sn2,6,-5.482141971588135,True,-32.89285182952881,-5.482141971588135
chgnet,wbm-3-60381,Ho4 Pd4 Sn4,12,-5.490384578704834,True,-65.88461494445801,-5.490384578704834
chgnet,wbm-3-60382,Ho2 Pd2 Sn2,6,-5.454294204711914,True,-32.725765228271484,-5.454294204711914
chgnet,wbm-3-60383,Ho4 Pd4 Sn4,12,-5.4903740882873535,True,-65.88448905944824,-5.4903740882873535
chgnet,wbm-3-60384,Ir4 Pd2 Sn2,8,-6.817840576171875,True,-54.542724609375,-6.817840576171875
chgnet,wbm-3-60385,La2 Pd1 Sn1,4,-5.468616962432861,True,-21.874467849731445,-5.468616962432861
chgnet,wbm-3-60386,La2 Pd1 Sn1,4,-5.468585968017578,True,-21.874343872070312,-5.468585968017578
chgnet,wbm-3-60387,La2 Pd2 Sn2,6,-5.616145610809326,True,-33.69687366485596,-5.616145610809326
chgnet,wbm-3-60388,La2 Pd2 Sn2,6,-5.604406356811523,True,-33.62643814086914,-5.604406356811523
chgnet,wbm-3-60389,Lu2 Pd1 Sn1,4,-5.337519645690918,True,-21.350078582763672,-5.337519645690918
chgnet,wbm-3-60390,Lu4 Pd4 Sn4,12,-5.448780536651611,True,-65.38536643981934,-5.448780536651611
chgnet,wbm-3-60391,Nd2 Pd1 Sn1,4,-5.386937141418457,True,-21.547748565673828,-5.386937141418457
chgnet,wbm-3-60392,Nd2 Pd1 Sn1,4,-5.386938095092773,True,-21.547752380371094,-5.386938095092773
chgnet,wbm-3-60393,Nd4 Pd4 Sn4,12,-5.544034004211426,True,-66.52840805053711,-5.544034004211426
chgnet,wbm-3-60394,Nd2 Pd2 Sn2,6,-5.5202813148498535,True,-33.12168788909912,-5.5202813148498535
chgnet,wbm-3-60395,Np2 Pd1 Sn1,4,-8.89132022857666,True,-35.56528091430664,-8.89132022857666
chgnet,wbm-3-60396,Np4 Pd4 Sn4,12,-7.630916118621826,True,-91.57099342346191,-7.630916118621826
chgnet,wbm-3-60397,Pa2 Pd1 Sn1,4,-7.4462151527404785,True,-29.784860610961914,-7.4462151527404785
chgnet,wbm-3-60398,Pa2 Pd2 Sn2,6,-6.758450984954834,True,-40.550705909729004,-6.758450984954834
chgnet,wbm-3-60399,Pd1 Pr2 Sn1,4,-5.380972385406494,True,-21.523889541625977,-5.380972385406494
chgnet,wbm-3-60400,Pd1 Pr2 Sn1,4,-5.380969524383545,True,-21.52387809753418,-5.380969524383545
chgnet,wbm-3-60401,Pd2 Pr2 Sn2,6,-5.518286228179932,True,-33.10971736907959,-5.518286228179932
chgnet,wbm-3-60402,Pd4 Pr4 Sn4,12,-5.5449957847595215,True,-66.53994941711426,-5.5449957847595215
chgnet,wbm-3-60403,Pd2 Pr2 Sn2,6,-5.518219947814941,True,-33.10931968688965,-5.518219947814941
chgnet,wbm-3-60404,Pd1 Pt2 Sn1,4,-5.739556789398193,True,-22.958227157592773,-5.739556789398193
chgnet,wbm-3-60405,Pd2 Pt4 Sn2,8,-5.739518642425537,True,-45.9161491394043,-5.739518642425537
chgnet,wbm-3-60406,Pd1 Pt2 Sn1,4,-5.661592960357666,True,-22.646371841430664,-5.661592960357666
chgnet,wbm-3-60407,Pd1 Pu2 Sn1,4,-9.462221145629883,True,-37.84888458251953,-9.462221145629883
chgnet,wbm-3-60408,Pd1 Pu2 Sn1,4,-9.400040626525879,True,-37.600162506103516,-9.400040626525879
chgnet,wbm-3-60409,Pd2 Pu2 Sn2,6,-7.873846530914307,True,-47.24307918548584,-7.873846530914307
chgnet,wbm-3-60410,Pd2 Pu2 Sn2,6,-7.862221717834473,True,-47.173330307006836,-7.862221717834473
chgnet,wbm-3-60411,Pd2 Pu2 Sn2,6,-7.9570698738098145,True,-47.74241924285889,-7.9570698738098145
chgnet,wbm-3-60412,Pd4 Pu4 Sn4,12,-7.959766387939453,True,-95.51719665527344,-7.959766387939453
chgnet,wbm-3-60413,Pd1 Sm2 Sn1,4,-5.392178535461426,True,-21.568714141845703,-5.392178535461426
chgnet,wbm-3-60414,Pd1 Sm2 Sn1,4,-5.392184257507324,True,-21.568737030029297,-5.392184257507324
chgnet,wbm-3-60415,Pd4 Sm4 Sn4,12,-5.537403583526611,True,-66.44884300231934,-5.537403583526611
chgnet,wbm-3-60416,Pd2 Sm2 Sn2,6,-5.511688709259033,True,-33.0701322555542,-5.511688709259033
chgnet,wbm-3-60417,Pd3 Sn3 Ta3,9,-7.224130630493164,True,-65.01717567443848,-7.224130630493164
chgnet,wbm-3-60418,Pd4 Sn4 Ta4,12,-7.305830955505371,True,-87.66997146606445,-7.305830955505371
chgnet,wbm-3-60419,Pd1 Sn1 Tb2,4,-5.369685173034668,True,-21.478740692138672,-5.369685173034668
chgnet,wbm-3-60420,Pd1 Sn1 Tb2,4,-5.36971378326416,True,-21.47885513305664,-5.36971378326416
chgnet,wbm-3-60421,Pd4 Sn4 Tb4,12,-5.5090789794921875,True,-66.10894775390625,-5.5090789794921875
chgnet,wbm-3-60422,Pd2 Sn2 Tb2,6,-5.477633476257324,True,-32.865800857543945,-5.477633476257324
chgnet,wbm-3-60423,Pd1 Sn1 Te2,4,-4.049197673797607,True,-16.19679069519043,-4.049197673797607
chgnet,wbm-3-60424,Pd4 Sn4 Te4,12,-4.665790557861328,True,-55.98948669433594,-4.665790557861328
chgnet,wbm-3-60425,Pd1 Sn1 Th2,4,-6.585050106048584,True,-26.340200424194336,-6.585050106048584
chgnet,wbm-3-60426,Pd1 Sn1 Th2,4,-6.585500717163086,True,-26.342002868652344,-6.585500717163086
chgnet,wbm-3-60427,Pd1 Sn1 Th2,4,-6.622760772705078,True,-26.491043090820312,-6.622760772705078
chgnet,wbm-3-60428,Pd2 Sn2 Th2,6,-6.3632893562316895,True,-38.17973613739014,-6.3632893562316895
chgnet,wbm-3-60429,Pd2 Sn2 Th2,6,-6.371781349182129,True,-38.23068809509277,-6.371781349182129
chgnet,wbm-3-60430,Pd4 Sn4 Th4,12,-6.368927955627441,True,-76.4271354675293,-6.368927955627441
chgnet,wbm-3-60431,Pd4 Sn4 Th4,12,-6.377389430999756,True,-76.52867317199707,-6.377389430999756
chgnet,wbm-3-60432,Pd1 Sn1 Tm2,4,-5.310162544250488,True,-21.240650177001953,-5.310162544250488
chgnet,wbm-3-60433,Pd1 Sn1 Tm2,4,-5.3101630210876465,True,-21.240652084350586,-5.3101630210876465
chgnet,wbm-3-60434,Pd4 Sn4 Tm4,12,-5.441394805908203,True,-65.29673767089844,-5.441394805908203
chgnet,wbm-3-60435,Pd2 Sn2 Tm2,6,-5.410276412963867,True,-32.4616584777832,-5.410276412963867
chgnet,wbm-3-60436,Pd1 Sn1 U2,4,-8.19282054901123,True,-32.77128219604492,-8.19282054901123
chgnet,wbm-3-60437,Pd1 Sn1 Yb2,4,-3.7262868881225586,True,-14.905147552490234,-3.7262868881225586
chgnet,wbm-3-60438,Pd1 Sn1 Yb2,4,-3.7262723445892334,True,-14.905089378356934,-3.7262723445892334
chgnet,wbm-3-60439,Pd2 Sn2 Yb2,6,-4.395822048187256,True,-26.374932289123535,-4.395822048187256
chgnet,wbm-3-60440,Pd4 Sn4 Yb4,12,-4.399087429046631,True,-52.78904914855957,-4.399087429046631
chgnet,wbm-3-60441,Pd2 Sn2 Yb2,6,-4.394353866577148,True,-26.36612319946289,-4.394353866577148
chgnet,wbm-3-60442,Au1 Pd1 Ta2,4,-8.1887788772583,True,-32.7551155090332,-8.1887788772583
chgnet,wbm-3-60443,Pb1 Pd1 Ta2,4,-7.876470565795898,True,-31.505882263183594,-7.876470565795898
chgnet,wbm-3-60444,Pd4 Ta8,12,-9.817313194274902,True,-117.80775833129883,-9.817313194274902
chgnet,wbm-3-60445,Bi2 Pd1 Ta6,9,-9.058089256286621,True,-81.52280330657959,-9.058089256286621
chgnet,wbm-3-60446,Pb3 Pd3 Ta3,9,-6.771156311035156,True,-60.940406799316406,-6.771156311035156
chgnet,wbm-3-60447,Pd3 Ta3 Tl3,9,-6.355355262756348,True,-57.19819736480713,-6.355355262756348
chgnet,wbm-3-60448,Pd2 Ta2,4,-8.802453994750977,True,-35.209815979003906,-8.802453994750977
chgnet,wbm-3-60449,Au1 Pd1 Tb2,4,-5.297554969787598,True,-21.19021987915039,-5.297554969787598
chgnet,wbm-3-60450,Pb1 Pd1 Tb2,4,-5.196501731872559,True,-20.786006927490234,-5.196501731872559
chgnet,wbm-3-60451,Pd2 Tb4,6,-5.423929691314697,True,-32.543578147888184,-5.423929691314697
chgnet,wbm-3-60452,Pd2 Tb6,8,-5.220008373260498,True,-41.760066986083984,-5.220008373260498
chgnet,wbm-3-60453,Bi2 Pd1 Tb6,9,-5.14432954788208,True,-46.29896593093872,-5.14432954788208
chgnet,wbm-3-60454,Bi4 Pd2 Tb2,8,-5.034653186798096,True,-40.277225494384766,-5.034653186798096
chgnet,wbm-3-60455,Bi2 Pd2 Tb2,6,-5.4166107177734375,True,-32.499664306640625,-5.4166107177734375
chgnet,wbm-3-60456,Hg3 Pd3 Tb3,9,-4.083426475524902,True,-36.75083827972412,-4.083426475524902
chgnet,wbm-3-60457,Pd4 Tb4,8,-5.695096015930176,True,-45.560768127441406,-5.695096015930176
chgnet,wbm-3-60458,Cs2 Pd2 Te4,8,-3.9380106925964355,True,-31.504085540771484,-3.9380106925964355
chgnet,wbm-3-60459,Gd2 Pd2 Te4,8,-7.5878143310546875,True,-60.7025146484375,-7.5878143310546875
chgnet,wbm-3-60460,Np6 Pd1 Te2,9,-9.833708763122559,True,-88.50337886810303,-9.833708763122559
chgnet,wbm-3-60461,Pb1 Pd1 Te2,4,-3.9870970249176025,True,-15.94838809967041,-3.9870970249176025
chgnet,wbm-3-60462,Pd2 Pt4 Te4,10,-5.044502258300781,True,-50.44502258300781,-5.044502258300781
chgnet,wbm-3-60463,Pd1 Ta6 Te2,9,-9.17779541015625,True,-82.60015869140625,-9.17779541015625
chgnet,wbm-3-60464,Pd3 Te6,9,-4.373966693878174,True,-39.365700244903564,-4.373966693878174
chgnet,wbm-3-60465,Ba2 Dy2 Pd2 Te6,12,-5.040558815002441,True,-60.4867057800293,-5.040558815002441
chgnet,wbm-3-60466,Ba2 Er2 Pd2 Te6,12,-5.022947311401367,True,-60.275367736816406,-5.022947311401367
chgnet,wbm-3-60467,Ba2 Ho2 Pd2 Te6,12,-5.0321245193481445,True,-60.385494232177734,-5.0321245193481445
chgnet,wbm-3-60468,Ba2 La2 Pd2 Te6,12,-5.171798229217529,True,-62.06157875061035,-5.171798229217529
chgnet,wbm-3-60469,Ba2 Nd2 Pd2 Te6,12,-5.092793941497803,True,-61.11352729797363,-5.092793941497803
chgnet,wbm-3-60470,Ba2 Pd2 Pr2 Te6,12,-5.098894119262695,True,-61.186729431152344,-5.098894119262695
chgnet,wbm-3-60471,Ba2 Pd2 Sm2 Te6,12,-5.075372695922852,True,-60.90447235107422,-5.075372695922852
chgnet,wbm-3-60472,Ba2 Pd2 Tb2 Te6,12,-5.051042079925537,True,-60.612504959106445,-5.051042079925537
chgnet,wbm-3-60473,Ba2 Pd2 Te6 Tm2,12,-4.997933387756348,True,-59.97520065307617,-4.997933387756348
chgnet,wbm-3-60474,Cs2 Hf2 Pd2 Te6,12,-5.297688007354736,True,-63.572256088256836,-5.297688007354736
chgnet,wbm-3-60475,Cs2 Pd2 Te6,10,-3.870176076889038,True,-38.70176076889038,-3.870176076889038
chgnet,wbm-3-60476,Dy1 Pd1 Te1,3,-5.3916192054748535,True,-16.17485761642456,-5.3916192054748535
chgnet,wbm-3-60477,Er1 Pd1 Te1,3,-5.356692314147949,True,-16.070076942443848,-5.356692314147949
chgnet,wbm-3-60478,Eu1 Pd1 Te1,3,-7.233051300048828,True,-21.699153900146484,-7.233051300048828
chgnet,wbm-3-60479,Gd1 Pd1 Te1,3,-8.623032569885254,True,-25.86909770965576,-8.623032569885254
chgnet,wbm-3-60480,Ho1 Pd1 Te1,3,-5.380279064178467,True,-16.1408371925354,-5.380279064178467
chgnet,wbm-3-60481,I2 Pd2 Te2,6,-3.7731146812438965,True,-22.63868808746338,-3.7731146812438965
chgnet,wbm-3-60482,La1 Pd1 Te1,3,-5.582309722900391,True,-16.746929168701172,-5.582309722900391
chgnet,wbm-3-60483,Lu1 Pd1 Te1,3,-5.310347557067871,True,-15.931042671203613,-5.310347557067871
chgnet,wbm-3-60484,Nd1 Pd1 Te1,3,-5.44966983795166,True,-16.34900951385498,-5.44966983795166
chgnet,wbm-3-60485,Pd1 Pr1 Te1,3,-5.4665069580078125,True,-16.399520874023438,-5.4665069580078125
chgnet,wbm-3-60486,Pd1 Pu1 Te1,3,-8.060319900512695,True,-24.180959701538086,-8.060319900512695
chgnet,wbm-3-60487,Pd1 Sm1 Te1,3,-5.425351142883301,True,-16.276053428649902,-5.425351142883301
chgnet,wbm-3-60488,Pd1 Tb1 Te1,3,-5.409454345703125,True,-16.228363037109375,-5.409454345703125
chgnet,wbm-3-60489,Pd1 Te1 Tm1,3,-5.31082820892334,True,-15.93248462677002,-5.31082820892334
chgnet,wbm-3-60490,Pd4 Th4,8,-6.6286115646362305,True,-53.028892517089844,-6.6286115646362305
chgnet,wbm-3-60491,Pd1 Pu1 Tl2,4,-5.900166988372803,True,-23.60066795349121,-5.900166988372803
chgnet,wbm-3-60492,Pd3 Tl6,9,-3.4141035079956055,True,-30.72693157196045,-3.4141035079956055
chgnet,wbm-3-60493,Pd1 Th1 Tl5,7,-3.61775803565979,True,-25.32430624961853,-3.61775803565979
chgnet,wbm-3-60494,Pd1 Tl5 U1,7,-3.94156813621521,True,-27.59097695350647,-3.94156813621521
chgnet,wbm-3-60495,Pd2 Tl2,4,-3.9426651000976562,True,-15.770660400390625,-3.9426651000976562
chgnet,wbm-3-60496,Pd2 Tl2,4,-3.9231503009796143,True,-15.692601203918457,-3.9231503009796143
chgnet,wbm-3-60497,Au1 Pd1 Tm2,4,-5.260319709777832,True,-21.041278839111328,-5.260319709777832
chgnet,wbm-3-60498,Pb1 Pd1 Tm2,4,-5.122658729553223,True,-20.49063491821289,-5.122658729553223
chgnet,wbm-3-60499,Pd2 Tm6,8,-5.155534744262695,True,-41.24427795410156,-5.155534744262695
chgnet,wbm-3-60500,Bi2 Pd1 Tm6,9,-5.017399787902832,True,-45.15659809112549,-5.017399787902832
chgnet,wbm-3-60501,Bi4 Pd2 Tm2,8,-4.948031425476074,True,-39.584251403808594,-4.948031425476074
chgnet,wbm-3-60502,Hg3 Pd3 Tm3,9,-4.0304741859436035,True,-36.27426767349243,-4.0304741859436035
chgnet,wbm-3-60503,Pb4 Pd4 Tm4,12,-5.095496654510498,True,-61.14595985412598,-5.095496654510498
chgnet,wbm-3-60504,Pd2 Pt4 Tm2,8,-6.313708782196045,True,-50.50967025756836,-6.313708782196045
chgnet,wbm-3-60505,Pd4 Tm4,8,-5.681826114654541,True,-45.45460891723633,-5.681826114654541
chgnet,wbm-3-60506,Pb1 Pd1 Yb2,4,-3.621731996536255,True,-14.48692798614502,-3.621731996536255
chgnet,wbm-3-60507,Pd2 Yb4,6,-3.3690903186798096,True,-20.214541912078857,-3.3690903186798096
chgnet,wbm-3-60508,Bi4 Pd2 Yb2,8,-4.231502532958984,True,-33.852020263671875,-4.231502532958984
chgnet,wbm-3-60509,Bi4 Pd4 Yb4,12,-4.323537349700928,True,-51.88244819641113,-4.323537349700928
chgnet,wbm-3-60510,Hg4 Pd2 Yb2,8,-2.3698179721832275,True,-18.95854377746582,-2.3698179721832275
chgnet,wbm-3-60511,Hg3 Pd3 Yb3,9,-3.0411581993103027,True,-27.370423793792725,-3.0411581993103027
chgnet,wbm-3-60512,Hg4 Pd4 Yb4,12,-3.0235328674316406,True,-36.28239440917969,-3.0235328674316406
chgnet,wbm-3-60513,Pb1 Pd1 Yb1,3,-4.094191074371338,True,-12.282573223114014,-4.094191074371338
chgnet,wbm-3-60514,Pb4 Pd4 Yb4,12,-4.13970422744751,True,-49.67645072937012,-4.13970422744751
chgnet,wbm-3-60515,Pd1 Tl5 Yb1,7,-2.865173816680908,True,-20.056216716766357,-2.865173816680908
chgnet,wbm-3-60516,Pd2 Yb2,4,-4.218170166015625,True,-16.8726806640625,-4.218170166015625
chgnet,wbm-3-60517,Pd4 Yb4,8,-4.032440185546875,True,-32.259521484375,-4.032440185546875
chgnet,wbm-3-60518,Hg1 Pb1 Pm2,4,-3.8933703899383545,True,-15.573481559753418,-3.8933703899383545
chgnet,wbm-3-60519,Hg1 Pm2 Tl1,4,-3.4869866371154785,True,-13.947946548461914,-3.4869866371154785
chgnet,wbm-3-60520,Au1 Os1 Pm2,4,-6.347477912902832,True,-25.389911651611328,-6.347477912902832
chgnet,wbm-3-60521,Au2 Pm2,4,-4.799039840698242,True,-19.19615936279297,-4.799039840698242
chgnet,wbm-3-60522,Au2 Pm2,4,-4.799042701721191,True,-19.196170806884766,-4.799042701721191
chgnet,wbm-3-60523,Eu1 Pb2 Pm1,4,-6.163693428039551,True,-24.654773712158203,-6.163693428039551
chgnet,wbm-3-60524,Gd1 Hg2 Pm1,4,-5.355240345001221,True,-21.420961380004883,-5.355240345001221
chgnet,wbm-3-60525,Hg2 Pm1 U1,4,-4.1169586181640625,True,-16.46783447265625,-4.1169586181640625
chgnet,wbm-3-60526,Hg1 Pm1,2,-3.0071778297424316,True,-6.014355659484863,-3.0071778297424316
chgnet,wbm-3-60527,Bi1 Ir2 Pm1,4,-6.778843879699707,True,-27.115375518798828,-6.778843879699707
chgnet,wbm-3-60528,Ir2 Pb1 Pm1,4,-6.700600624084473,True,-26.80240249633789,-6.700600624084473
