baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-42700,Ni1 O6 Yb2 Zn1,10,-6.000894546508789,True,-60.00894546508789,-6.000894546508789
chgnet,wbm-1-42701,Ba1 O6 P2,9,-7.334157943725586,True,-66.00742149353027,-7.334157943725586
chgnet,wbm-1-42702,Ca1 O6 P2,9,-7.401946544647217,True,-66.61751890182495,-7.401946544647217
chgnet,wbm-1-42703,Cd1 O6 P2,9,-6.78887939453125,True,-61.09991455078125,-6.78887939453125
chgnet,wbm-1-42704,Hg1 O6 P2,9,-6.508268356323242,True,-58.57441520690918,-6.508268356323242
chgnet,wbm-1-42705,O6 P2 Pb1,9,-7.107490539550781,True,-63.96741485595703,-7.107490539550781
chgnet,wbm-1-42706,O6 P2 Sr1,9,-7.3491716384887695,True,-66.14254474639893,-7.3491716384887695
chgnet,wbm-1-42707,Cl1 K1 O6 P4,12,-6.493808269500732,True,-77.92569923400879,-6.493808269500732
chgnet,wbm-1-42708,Br1 K1 O6 P4,12,-6.459597110748291,True,-77.51516532897949,-6.459597110748291
chgnet,wbm-1-42709,I1 K1 O6 P4,12,-6.405323505401611,True,-76.86388206481934,-6.405323505401611
chgnet,wbm-1-42710,Ba2 Bi1 O6 P1,10,-6.737773895263672,True,-67.37773895263672,-6.737773895263672
chgnet,wbm-1-42711,Ba2 Bi1 O6 P1,10,-6.7377729415893555,True,-67.37772941589355,-6.7377729415893555
chgnet,wbm-1-42712,Ba2 Bi1 O6 P1,10,-6.737758636474609,True,-67.3775863647461,-6.737758636474609
chgnet,wbm-1-42713,Ba2 La1 O6 P1,10,-7.44644832611084,True,-74.4644832611084,-7.44644832611084
chgnet,wbm-1-42714,Bi2 O6 Pb1,9,-5.890242576599121,True,-53.01218318939209,-5.890242576599121
chgnet,wbm-1-42715,Cd1 O6 Pd3,10,-5.556544303894043,True,-55.56544303894043,-5.556544303894043
chgnet,wbm-1-42716,Ba2 Ce1 O6 Pd1,10,-7.168264389038086,True,-71.68264389038086,-7.168264389038086
chgnet,wbm-1-42717,Ga1 O6 P1 Sr2,10,-6.855833530426025,True,-68.55833530426025,-6.855833530426025
chgnet,wbm-1-42718,Ga1 O6 P1 Sr2,10,-6.85591983795166,True,-68.5591983795166,-6.85591983795166
chgnet,wbm-1-42719,O6 Pb2 Pr1 Ta1,10,-7.962047576904297,True,-79.62047576904297,-7.962047576904297
chgnet,wbm-1-42720,O6 P1 Sr2 Y1,10,-7.635684013366699,True,-76.35684013366699,-7.635684013366699
chgnet,wbm-1-42721,Hg1 O6 Pt3,10,-5.664230823516846,True,-56.64230823516846,-5.664230823516846
chgnet,wbm-1-42722,Ba2 O6 P1 Y1,10,-7.636023044586182,True,-76.36023044586182,-7.636023044586182
chgnet,wbm-1-42723,I1 O6 Rb1 Sn1,9,-5.492273330688477,True,-49.43045997619629,-5.492273330688477
chgnet,wbm-1-42724,Cd1 O6 Rh3,10,-6.447788238525391,True,-64.4778823852539,-6.447788238525391
chgnet,wbm-1-42725,Ba2 Ce1 O6 Rh1,10,-7.479292392730713,True,-74.79292392730713,-7.479292392730713
chgnet,wbm-1-42726,Cd1 O6 Ru3,10,-7.098623275756836,True,-70.98623275756836,-7.098623275756836
chgnet,wbm-1-42727,Ba2 Ce1 O6 Ru1,10,-7.7364630699157715,True,-77.36463069915771,-7.7364630699157715
chgnet,wbm-1-42728,K1 O6 S2 Tl3,12,-5.404263496398926,True,-64.85116195678711,-5.404263496398926
chgnet,wbm-1-42729,Eu1 O6 Sb2,9,-7.69780158996582,True,-69.28021430969238,-7.69780158996582
chgnet,wbm-1-42730,O6 Sb2 Yb1,9,-6.762529373168945,True,-60.86276435852051,-6.762529373168945
chgnet,wbm-1-42731,Ba2 Ce1 O6 Sb1,10,-7.379683494567871,True,-73.79683494567871,-7.379683494567871
chgnet,wbm-1-42732,Ba2 Ce1 O6 Sb1,10,-7.378270626068115,True,-73.78270626068115,-7.378270626068115
chgnet,wbm-1-42733,Ba2 Dy1 O6 Sb1,10,-7.310112476348877,True,-73.10112476348877,-7.310112476348877
chgnet,wbm-1-42734,Ba2 Er1 O6 Sb1,10,-7.323609828948975,True,-73.23609828948975,-7.323609828948975
chgnet,wbm-1-42735,Ba2 Eu1 O6 Sb1,10,-7.636399745941162,True,-76.36399745941162,-7.636399745941162
chgnet,wbm-1-42736,Ba2 Eu1 O6 Sb1,10,-7.634565830230713,True,-76.34565830230713,-7.634565830230713
chgnet,wbm-1-42737,Ba2 Gd1 O6 Sb1,10,-8.226402282714844,True,-82.26402282714844,-8.226402282714844
chgnet,wbm-1-42738,Ba2 Ho1 O6 Sb1,10,-7.318126678466797,True,-73.18126678466797,-7.318126678466797
chgnet,wbm-1-42739,Ba2 La1 O6 Sb1,10,-7.26509428024292,True,-72.6509428024292,-7.26509428024292
chgnet,wbm-1-42740,Ba2 O6 Pu1 Sb1,10,-8.095258712768555,True,-80.95258712768555,-8.095258712768555
chgnet,wbm-1-42741,Ba2 O6 Sb1 Sm1,10,-7.2705159187316895,True,-72.7051591873169,-7.2705159187316895
chgnet,wbm-1-42742,Ba2 O6 Sb1 Ta1,10,-7.879427909851074,True,-78.79427909851074,-7.879427909851074
chgnet,wbm-1-42743,Ba2 O6 Sb1 Ta1,10,-7.879025936126709,True,-78.79025936126709,-7.879025936126709
chgnet,wbm-1-42744,Ba2 O6 Sb1 Ta1,10,-7.875979900360107,True,-78.75979900360107,-7.875979900360107
chgnet,wbm-1-42745,Ba2 O6 Sb1 Tb1,10,-7.301903247833252,True,-73.01903247833252,-7.301903247833252
chgnet,wbm-1-42746,Ba2 O6 Sb1 Tb1,10,-7.302133560180664,True,-73.02133560180664,-7.302133560180664
chgnet,wbm-1-42747,Ba2 O6 Sb1 Th1,10,-7.603501796722412,True,-76.03501796722412,-7.603501796722412
chgnet,wbm-1-42748,Ba2 O6 Sb1 Th1,10,-7.594059944152832,True,-75.94059944152832,-7.594059944152832
chgnet,wbm-1-42749,Ba2 O6 Sb1 Tm1,10,-7.323792457580566,True,-73.23792457580566,-7.323792457580566
chgnet,wbm-1-42750,Ba2 O6 Sb1 Tm1,10,-7.323831558227539,True,-73.23831558227539,-7.323831558227539
chgnet,wbm-1-42751,Ba2 O6 Sb1 U1,10,-7.935202121734619,True,-79.35202121734619,-7.935202121734619
chgnet,wbm-1-42752,Ba2 O6 Sb1 U1,10,-7.923142433166504,True,-79.23142433166504,-7.923142433166504
chgnet,wbm-1-42753,Ba2 O6 Sb1 Yb1,10,-6.706951141357422,True,-67.06951141357422,-6.706951141357422
chgnet,wbm-1-42754,Ba2 O6 Sb1 Yb1,10,-6.706949710845947,True,-67.06949710845947,-6.706949710845947
chgnet,wbm-1-42755,O6 Sc2 Th1,9,-8.948568344116211,True,-80.5371150970459,-8.948568344116211
chgnet,wbm-1-42756,Ba2 Ca1 O6 S1,10,-6.4542083740234375,True,-64.54208374023438,-6.4542083740234375
chgnet,wbm-1-42757,Ba2 Bi1 O6 Sc1,10,-7.189659118652344,True,-71.89659118652344,-7.189659118652344
chgnet,wbm-1-42758,Ba2 O6 Pt1 Sc1,10,-7.269073963165283,True,-72.69073963165283,-7.269073963165283
chgnet,wbm-1-42759,Ba2 O6 Sc1 Ta1,10,-8.766019821166992,True,-87.66019821166992,-8.766019821166992
chgnet,wbm-1-42760,Ba2 O6 Sc1 Ta1,10,-8.766019821166992,True,-87.66019821166992,-8.766019821166992
chgnet,wbm-1-42761,Ba2 Cu3 O6 Sc1,12,-6.5165696144104,True,-78.1988353729248,-6.5165696144104
chgnet,wbm-1-42762,Hf1 O6 Pb2 Sc1,10,-8.02683162689209,True,-80.2683162689209,-8.02683162689209
chgnet,wbm-1-42763,In2 O6 Sc1 Ta1,10,-8.00603199005127,True,-80.0603199005127,-8.00603199005127
chgnet,wbm-1-42764,Ba2 Nb1 O6 Sc1,10,-8.467885971069336,True,-84.67885971069336,-8.467885971069336
chgnet,wbm-1-42765,Nb1 O6 Pb2 Sc1,10,-7.998493194580078,True,-79.98493194580078,-7.998493194580078
chgnet,wbm-1-42766,O6 Sc1 Sn2 Ta1,10,-8.192102432250977,True,-81.92102432250977,-8.192102432250977
chgnet,wbm-1-42767,O6 Sb1 Sc1 Sr2,10,-7.446045398712158,True,-74.46045398712158,-7.446045398712158
chgnet,wbm-1-42768,O6 Sc1 Ti2,9,-9.097005844116211,True,-81.8730525970459,-9.097005844116211
chgnet,wbm-1-42769,O6 Pb2 Sc1 Ti1,10,-7.711608409881592,True,-77.11608409881592,-7.711608409881592
chgnet,wbm-1-42770,Ba2 Cu1 O6 S1,10,-6.105443954467773,True,-61.054439544677734,-6.105443954467773
chgnet,wbm-1-42771,O6 Pb2 Sc1 V1,10,-7.63236665725708,True,-76.3236665725708,-7.63236665725708
chgnet,wbm-1-42772,Bi2 O6 Sc1 Zn1,10,-6.616036891937256,True,-66.16036891937256,-6.616036891937256
chgnet,wbm-1-42773,Bi2 O6 Sc1 Zn1,10,-6.5703959465026855,True,-65.70395946502686,-6.5703959465026855
chgnet,wbm-1-42774,La2 O6 Sc1 Zn1,10,-7.943702697753906,True,-79.43702697753906,-7.943702697753906
chgnet,wbm-1-42775,O6 Pb2 Sc1 Zr1,10,-7.803618431091309,True,-78.03618431091309,-7.803618431091309
chgnet,wbm-1-42776,O6 Se1 Sr3,10,-6.303584575653076,True,-63.03584575653076,-6.303584575653076
chgnet,wbm-1-42777,Ba2 O6 Se1 Sr1,10,-6.3406524658203125,True,-63.406524658203125,-6.3406524658203125
chgnet,wbm-1-42778,O6 Se1 W1,8,-7.2189531326293945,True,-57.751625061035156,-7.2189531326293945
chgnet,wbm-1-42779,O6 Se1 W1,8,-7.21894645690918,True,-57.75157165527344,-7.21894645690918
chgnet,wbm-1-42780,Ge1 O6 S1 Sr1,9,-6.529630661010742,True,-58.76667594909668,-6.529630661010742
chgnet,wbm-1-42781,Ca1 La2 O6 Si1,10,-8.218387603759766,True,-82.18387603759766,-8.218387603759766
chgnet,wbm-1-42782,I1 O6 Rb1 Si1,9,-5.97079610824585,True,-53.73716497421265,-5.97079610824585
chgnet,wbm-1-42783,O6 Si1 Sr1 Te1,9,-7.003941059112549,True,-63.03546953201294,-7.003941059112549
chgnet,wbm-1-42784,La2 O6 Si1 Zn1,10,-7.855343341827393,True,-78.55343341827393,-7.855343341827393
chgnet,wbm-1-42785,O6 Pb2 Sm1 Ta1,10,-8.0233154296875,True,-80.233154296875,-8.0233154296875
chgnet,wbm-1-42786,Ba3 O6 Sn2,11,-6.425300121307373,True,-70.6783013343811,-6.425300121307373
chgnet,wbm-1-42787,Ba1 La2 O6 Sn1,10,-7.656614303588867,True,-76.56614303588867,-7.656614303588867
chgnet,wbm-1-42788,Eu1 La2 O6 Sn1,10,-8.578303337097168,True,-85.78303337097168,-8.578303337097168
chgnet,wbm-1-42789,La2 O6 Sn1 Yb1,10,-7.801560401916504,True,-78.01560401916504,-7.801560401916504
chgnet,wbm-1-42790,O6 Sb2 Sn1,9,-6.459619522094727,True,-58.13657569885254,-6.459619522094727
chgnet,wbm-1-42791,Ba1 O6 Sr2 W1,10,-7.506155490875244,True,-75.06155490875244,-7.506155490875244
chgnet,wbm-1-42792,Ce1 O6 Pt1 Sr2,10,-7.2571797370910645,True,-72.57179737091064,-7.2571797370910645
chgnet,wbm-1-42793,Eu1 O6 Sr2 W1,10,-8.536111831665039,True,-85.36111831665039,-8.536111831665039
chgnet,wbm-1-42794,In1 O6 Sb1 Sr2,10,-6.532530307769775,True,-65.32530307769775,-6.532530307769775
chgnet,wbm-1-42795,In1 O6 Sb1 Sr2,10,-6.565309524536133,True,-65.65309524536133,-6.565309524536133
chgnet,wbm-1-42796,In1 O6 Sr2 Ta1,10,-7.846850395202637,True,-78.46850395202637,-7.846850395202637
chgnet,wbm-1-42797,La1 O6 Sr2 Ta1,10,-8.491791725158691,True,-84.91791725158691,-8.491791725158691
chgnet,wbm-1-42798,La1 O6 Sr2 Ta1,10,-8.48963737487793,True,-84.8963737487793,-8.48963737487793
chgnet,wbm-1-42799,Ba1 Mo1 O6 Sr2,10,-7.17882776260376,True,-71.7882776260376,-7.17882776260376
chgnet,wbm-1-42800,Cd1 Mo1 O6 Sr2,10,-6.925330638885498,True,-69.25330638885498,-6.925330638885498
chgnet,wbm-1-42801,Cd1 Mo1 O6 Sr2,10,-6.971837043762207,True,-69.71837043762207,-6.971837043762207
chgnet,wbm-1-42802,Eu1 Mo1 O6 Sr2,10,-8.228913307189941,True,-82.28913307189941,-8.228913307189941
chgnet,wbm-1-42803,Mo1 O6 Sr2,9,-7.158485412597656,True,-64.4263687133789,-7.158485412597656
chgnet,wbm-1-42804,Mo1 O6 Sr2 Yb1,10,-7.472893238067627,True,-74.72893238067627,-7.472893238067627
chgnet,wbm-1-42805,In1 Nb1 O6 Sr2,10,-7.525468349456787,True,-75.25468349456787,-7.525468349456787
chgnet,wbm-1-42806,La1 Nb1 O6 Sr2,10,-8.19637680053711,True,-81.9637680053711,-8.19637680053711
chgnet,wbm-1-42807,O6 Os1 Pt1 Sr2,10,-7.14664888381958,True,-71.4664888381958,-7.14664888381958
chgnet,wbm-1-42808,O6 Os1 Pd1 Sr2,10,-7.058747291564941,True,-70.58747291564941,-7.058747291564941
chgnet,wbm-1-42809,O6 Os1 Rh1 Sr2,10,-7.291852951049805,True,-72.91852951049805,-7.291852951049805
chgnet,wbm-1-42810,Bi1 O6 Sb1 Sr2,10,-6.568633079528809,True,-65.68633079528809,-6.568633079528809
chgnet,wbm-1-42811,Bi1 O6 Sb1 Sr2,10,-6.563690662384033,True,-65.63690662384033,-6.563690662384033
chgnet,wbm-1-42812,Bi1 O6 Sb1 Sr2,10,-6.476070880889893,True,-64.76070880889893,-6.476070880889893
chgnet,wbm-1-42813,Ce1 O6 Sb1 Sr2,10,-7.275759696960449,True,-72.75759696960449,-7.275759696960449
chgnet,wbm-1-42814,Dy1 O6 Sb1 Sr2,10,-7.234603404998779,True,-72.3460340499878,-7.234603404998779
chgnet,wbm-1-42815,Er1 O6 Sb1 Sr2,10,-7.253823280334473,True,-72.53823280334473,-7.253823280334473
chgnet,wbm-1-42816,Eu1 O6 Sb1 Sr2,10,-7.545715808868408,True,-75.45715808868408,-7.545715808868408
chgnet,wbm-1-42817,Gd1 O6 Sb1 Sr2,10,-8.144547462463379,True,-81.44547462463379,-8.144547462463379
chgnet,wbm-1-42818,Ho1 O6 Sb1 Sr2,10,-7.24540901184082,True,-72.4540901184082,-7.24540901184082
chgnet,wbm-1-42819,La1 O6 Sb1 Sr2,10,-7.230238914489746,True,-72.30238914489746,-7.230238914489746
chgnet,wbm-1-42820,La1 O6 Sb1 Sr2,10,-7.1558146476745605,True,-71.5581464767456,-7.1558146476745605
chgnet,wbm-1-42821,Lu1 O6 Sb1 Sr2,10,-7.27899694442749,True,-72.7899694442749,-7.27899694442749
chgnet,wbm-1-42822,Nd1 O6 Sb1 Sr2,10,-7.133821487426758,True,-71.33821487426758,-7.133821487426758
chgnet,wbm-1-42823,O6 Pr1 Sb1 Sr2,10,-7.111549377441406,True,-71.11549377441406,-7.111549377441406
chgnet,wbm-1-42824,O6 Pu1 Sb1 Sr2,10,-7.996924877166748,True,-79.96924877166748,-7.996924877166748
chgnet,wbm-1-42825,O6 Sb1 Sm1 Sr2,10,-7.1743059158325195,True,-71.7430591583252,-7.1743059158325195
chgnet,wbm-1-42826,O6 Sb1 Sr2 Tb1,10,-7.22177267074585,True,-72.2177267074585,-7.22177267074585
chgnet,wbm-1-42827,O6 Sb1 Sr2 Th1,10,-7.466073036193848,True,-74.66073036193848,-7.466073036193848
chgnet,wbm-1-42828,O6 Sb1 Sr2 Tm1,10,-7.259183883666992,True,-72.59183883666992,-7.259183883666992
chgnet,wbm-1-42829,O6 Sb1 Sr2 U1,10,-7.814619541168213,True,-78.14619541168213,-7.814619541168213
chgnet,wbm-1-42830,O6 Sb1 Sr2 Yb1,10,-6.6378092765808105,True,-66.3780927658081,-6.6378092765808105
chgnet,wbm-1-42831,O6 Sb1 Sn1 Sr2,10,-6.578172206878662,True,-65.78172206878662,-6.578172206878662
chgnet,wbm-1-42832,O6 Sb1 Sn1 Sr2,10,-6.61858606338501,True,-66.1858606338501,-6.61858606338501
chgnet,wbm-1-42833,O6 Sn1 Sr2 Ta1,10,-7.876708030700684,True,-78.76708030700684,-7.876708030700684
chgnet,wbm-1-42834,Bi1 O6 Sr2 Ta1,10,-7.845437526702881,True,-78.45437526702881,-7.845437526702881
chgnet,wbm-1-42835,Bi1 O6 Sr2 Ta1,10,-7.842264175415039,True,-78.42264175415039,-7.842264175415039
chgnet,wbm-1-42836,Bi1 O6 Sr2 Ta1,10,-7.756563186645508,True,-77.56563186645508,-7.756563186645508
chgnet,wbm-1-42837,Hg1 O6 Sr2 W1,10,-6.948905944824219,True,-69.48905944824219,-6.948905944824219
chgnet,wbm-1-42838,Hg1 O6 Sr2 W1,10,-7.021705150604248,True,-70.21705150604248,-7.021705150604248
chgnet,wbm-1-42839,Bi1 O6 Sr2 Y1,10,-7.0718770027160645,True,-70.71877002716064,-7.0718770027160645
chgnet,wbm-1-42840,O6 Sr2 W1 Yb1,10,-7.803205490112305,True,-78.03205490112305,-7.803205490112305
chgnet,wbm-1-42841,Nb1 O6 Sr2 Y1,10,-8.353968620300293,True,-83.53968620300293,-8.353968620300293
chgnet,wbm-1-42842,O6 Sr2 Ta1 Y1,10,-8.658150672912598,True,-86.58150672912598,-8.658150672912598
chgnet,wbm-1-42843,O6 Sr2 Ta1 Y1,10,-8.701362609863281,True,-87.01362609863281,-8.701362609863281
chgnet,wbm-1-42844,O6 Sb1 Sr2 Zr1,10,-7.559046268463135,True,-75.59046268463135,-7.559046268463135
chgnet,wbm-1-42845,In2 O6 Sr3,11,-6.213179588317871,True,-68.34497547149658,-6.213179588317871
chgnet,wbm-1-42846,Mo1 O6 Sr3,10,-7.303717136383057,True,-73.03717136383057,-7.303717136383057
chgnet,wbm-1-42847,O6 Sr3 Te1,10,-6.51149845123291,True,-65.1149845123291,-6.51149845123291
chgnet,wbm-1-42848,O6 Sr3 W1,10,-7.73651123046875,True,-77.3651123046875,-7.73651123046875
chgnet,wbm-1-42849,O6 Sr3 W1,10,-7.734982490539551,True,-77.34982490539551,-7.734982490539551
chgnet,wbm-1-42850,O6 Sr3 W1,10,-7.632486820220947,True,-76.32486820220947,-7.632486820220947
chgnet,wbm-1-42851,Ba2 O6 Pt1 Sr1,10,-6.430694103240967,True,-64.30694103240967,-6.430694103240967
chgnet,wbm-1-42852,Ba2 O6 Sr1 Ta1,10,-7.885781288146973,True,-78.85781288146973,-7.885781288146973
chgnet,wbm-1-42853,Ba2 O6 Sr1 Ta1,10,-7.884483814239502,True,-78.84483814239502,-7.884483814239502
chgnet,wbm-1-42854,Ba2 O6 Sr1 W1,10,-7.7503485679626465,True,-77.50348567962646,-7.7503485679626465
chgnet,wbm-1-42855,Ba2 O6 Sr1 W1,10,-7.766656398773193,True,-77.66656398773193,-7.766656398773193
chgnet,wbm-1-42856,Bi2 O6 Sr1,9,-6.127971649169922,True,-55.1517448425293,-6.127971649169922
chgnet,wbm-1-42857,Ba2 Mo1 O6 Sr1,10,-7.442394256591797,True,-74.42394256591797,-7.442394256591797
chgnet,wbm-1-42858,Ba2 Mo1 O6 Sr1,10,-7.441678047180176,True,-74.41678047180176,-7.441678047180176
chgnet,wbm-1-42859,Ba2 Mo1 O6 Sr1,10,-7.426761627197266,True,-74.26761627197266,-7.426761627197266
chgnet,wbm-1-42860,Nb4 O6 Sr1,11,-9.209762573242188,True,-101.30738830566406,-9.209762573242188
chgnet,wbm-1-42861,Ba2 Nb1 O6 Sr1,10,-7.584631443023682,True,-75.84631443023682,-7.584631443023682
chgnet,wbm-1-42862,Ba2 O6 Sb1 Sr1,10,-6.618476867675781,True,-66.18476867675781,-6.618476867675781
chgnet,wbm-1-42863,La2 O6 Sn1 Sr1,10,-7.697274208068848,True,-76.97274208068848,-7.697274208068848
chgnet,wbm-1-42864,O6 Sn1 Sr1 Te1,9,-6.498654365539551,True,-58.48788928985596,-6.498654365539551
chgnet,wbm-1-42865,Ba2 O6 Sr1 Te1,10,-6.53810977935791,True,-65.3810977935791,-6.53810977935791
chgnet,wbm-1-42866,O6 S1 Sr3,10,-6.321935653686523,True,-63.219356536865234,-6.321935653686523
chgnet,wbm-1-42867,Ba2 O6 S1 Sr1,10,-6.368457794189453,True,-63.68457794189453,-6.368457794189453
chgnet,wbm-1-42868,O6 S1 W1,8,-7.359199523925781,True,-58.87359619140625,-7.359199523925781
chgnet,wbm-1-42869,O6 S1 W1,8,-7.359342575073242,True,-58.87474060058594,-7.359342575073242
chgnet,wbm-1-42870,O6 Pb2 Pu1 Ta1,10,-8.917637825012207,True,-89.17637825012207,-8.917637825012207
chgnet,wbm-1-42871,O6 Pb2 Ta1 Th1,10,-8.433135032653809,True,-84.33135032653809,-8.433135032653809
chgnet,wbm-1-42872,O6 Pb2 Ta1 U1,10,-8.633737564086914,True,-86.33737564086914,-8.633737564086914
chgnet,wbm-1-42873,O6 Pb2 Ta1 Tb1,10,-8.068558692932129,True,-80.68558692932129,-8.068558692932129
chgnet,wbm-1-42874,Ba2 Eu1 O6 Te1,10,-7.431382656097412,True,-74.31382656097412,-7.431382656097412
chgnet,wbm-1-42875,Ba2 Eu1 O6 Te1,10,-7.4288330078125,True,-74.288330078125,-7.4288330078125
chgnet,wbm-1-42876,Ba2 O6 Te1 Yb1,10,-6.636587142944336,True,-66.36587142944336,-6.636587142944336
chgnet,wbm-1-42877,Ba3 O6 Te1,10,-6.4835286140441895,True,-64.8352861404419,-6.4835286140441895
chgnet,wbm-1-42878,Ba3 O6 Te1,10,-6.483543395996094,True,-64.83543395996094,-6.483543395996094
chgnet,wbm-1-42879,Ba3 O6 Te1,10,-6.446479320526123,True,-64.46479320526123,-6.446479320526123
chgnet,wbm-1-42880,Eu3 O6 Te1,10,-9.101885795593262,True,-91.01885795593262,-9.101885795593262
chgnet,wbm-1-42881,Cd1 O6 Ti2,9,-7.651281833648682,True,-68.86153650283813,-7.651281833648682
chgnet,wbm-1-42882,Ce1 O6 Ti2,9,-9.327844619750977,True,-83.95060157775879,-9.327844619750977
chgnet,wbm-1-42883,Dy1 O6 Ti2,9,-8.972415924072266,True,-80.75174331665039,-8.972415924072266
chgnet,wbm-1-42884,Er1 O6 Ti2,9,-8.974771499633789,True,-80.7729434967041,-8.974771499633789
chgnet,wbm-1-42885,Eu1 O6 Ti2,9,-9.393027305603027,True,-84.53724575042725,-9.393027305603027
chgnet,wbm-1-42886,Gd1 O6 Ti2,9,-9.995399475097656,True,-89.9585952758789,-9.995399475097656
chgnet,wbm-1-42887,Hf1 O6 Ti2,9,-9.762892723083496,True,-87.86603450775146,-9.762892723083496
chgnet,wbm-1-42888,Ho1 O6 Ti2,9,-8.972274780273438,True,-80.75047302246094,-8.972274780273438
chgnet,wbm-1-42889,La1 O6 Ti2,9,-9.002799034118652,True,-81.02519130706787,-9.002799034118652
chgnet,wbm-1-42890,Lu1 O6 Ti2,9,-8.970868110656738,True,-80.73781299591064,-8.970868110656738
chgnet,wbm-1-42891,Nd1 O6 Ti2,9,-8.947218894958496,True,-80.52497005462646,-8.947218894958496
chgnet,wbm-1-42892,Np1 O6 Ti2,9,-9.98213005065918,True,-89.83917045593262,-9.98213005065918
chgnet,wbm-1-42893,O6 Pr1 Ti2,9,-8.935352325439453,True,-80.41817092895508,-8.935352325439453
chgnet,wbm-1-42894,O6 Pu1 Ti2,9,-10.142030715942383,True,-91.27827644348145,-10.142030715942383
chgnet,wbm-1-42895,O6 Sm1 Ti2,9,-8.955641746520996,True,-80.60077571868896,-8.955641746520996
chgnet,wbm-1-42896,O6 Sr1 Ti2,9,-7.932291507720947,True,-71.39062356948853,-7.932291507720947
chgnet,wbm-1-42897,O6 Tb1 Ti2,9,-8.971474647521973,True,-80.74327182769775,-8.971474647521973
chgnet,wbm-1-42898,O6 Ti2 Tm1,9,-8.96896743774414,True,-80.72070693969727,-8.96896743774414
chgnet,wbm-1-42899,O6 Ti2 Yb1,9,-7.97226619720459,True,-71.75039577484131,-7.97226619720459
chgnet,wbm-1-42900,O6 Ti2 Y1,9,-9.167224884033203,True,-82.50502395629883,-9.167224884033203
chgnet,wbm-1-42901,O6 Ti2 Zn1,9,-7.705532550811768,True,-69.34979295730591,-7.705532550811768
chgnet,wbm-1-42902,O6 Ti2 Zr1,9,-9.545737266540527,True,-85.91163539886475,-9.545737266540527
chgnet,wbm-1-42903,Ba1 O6 Ti4,11,-8.802229881286621,True,-96.82452869415283,-8.802229881286621
chgnet,wbm-1-42904,Ba2 Bi1 O6 Ti1,10,-7.364078521728516,True,-73.64078521728516,-7.364078521728516
chgnet,wbm-1-42905,Ba2 Bi1 O6 Ti1,10,-7.364392280578613,True,-73.64392280578613,-7.364392280578613
chgnet,wbm-1-42906,Ba2 Bi1 O6 Ti1,10,-7.3641815185546875,True,-73.64181518554688,-7.3641815185546875
chgnet,wbm-1-42907,Ba2 La1 O6 Ti1,10,-7.910301208496094,True,-79.10301208496094,-7.910301208496094
chgnet,wbm-1-42908,Ba2 La1 O6 Ti1,10,-7.909915447235107,True,-79.09915447235107,-7.909915447235107
chgnet,wbm-1-42909,Ba1 La2 O6 Ti1,10,-8.458666801452637,True,-84.58666801452637,-8.458666801452637
chgnet,wbm-1-42910,Bi2 Cd1 O6 Ti1,10,-6.737486362457275,True,-67.37486362457275,-6.737486362457275
chgnet,wbm-1-42911,Bi2 Cd1 O6 Ti1,10,-6.74725866317749,True,-67.4725866317749,-6.74725866317749
chgnet,wbm-1-42912,Cd1 La2 O6 Ti1,10,-8.098478317260742,True,-80.98478317260742,-8.098478317260742
chgnet,wbm-1-42913,Bi2 Co1 O6 Ti1,10,-7.345772743225098,True,-73.45772743225098,-7.345772743225098
chgnet,wbm-1-42914,Bi2 Co1 O6 Ti1,10,-7.331499099731445,True,-73.31499099731445,-7.331499099731445
chgnet,wbm-1-42915,Co1 La2 O6 Ti1,10,-8.72186279296875,True,-87.2186279296875,-8.72186279296875
chgnet,wbm-1-42916,Cu1 La1 O6 Ti1,9,-7.275506019592285,True,-65.47955417633057,-7.275506019592285
chgnet,wbm-1-42917,Bi2 Fe1 O6 Ti1,10,-7.524242401123047,True,-75.24242401123047,-7.524242401123047
chgnet,wbm-1-42918,Bi2 Fe1 O6 Ti1,10,-7.508327007293701,True,-75.08327007293701,-7.508327007293701
chgnet,wbm-1-42919,Fe1 La2 O6 Ti1,10,-8.89060115814209,True,-88.9060115814209,-8.89060115814209
chgnet,wbm-1-42920,Ga1 O6 Sr2 Ti1,10,-7.397111892700195,True,-73.97111892700195,-7.397111892700195
chgnet,wbm-1-42921,Ba2 In1 O6 Ti1,10,-7.278723239898682,True,-72.78723239898682,-7.278723239898682
chgnet,wbm-1-42922,Eu1 La2 O6 Ti1,10,-9.387866973876953,True,-93.87866973876953,-9.387866973876953
chgnet,wbm-1-42923,La2 O6 Ti1 Yb1,10,-8.626106262207031,True,-86.26106262207031,-8.626106262207031
chgnet,wbm-1-42924,Bi2 Mn1 O6 Ti1,10,-7.718441009521484,True,-77.18441009521484,-7.718441009521484
chgnet,wbm-1-42925,Bi2 Mn1 O6 Ti1,10,-7.705631256103516,True,-77.05631256103516,-7.705631256103516
chgnet,wbm-1-42926,La2 Mn1 O6 Ti1,10,-9.044591903686523,True,-90.44591903686523,-9.044591903686523
chgnet,wbm-1-42927,Bi2 Ni1 O6 Ti1,10,-7.205055236816406,True,-72.05055236816406,-7.205055236816406
