baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-46708,Pd2 Pr1 Sb1,4,-5.62941312789917,True,-22.51765251159668,-5.62941312789917
chgnet,wbm-1-46709,Pd2 Sb1 Sm1,4,-5.645200729370117,True,-22.58080291748047,-5.645200729370117
chgnet,wbm-1-46710,Pd4 Sb2 Te4,10,-4.747091293334961,True,-47.47091293334961,-4.747091293334961
chgnet,wbm-1-46711,Pd2 Sb1 Te1,4,-4.931576728820801,True,-19.726306915283203,-4.931576728820801
chgnet,wbm-1-46712,Pd2 Sb1 Th1,4,-6.325746536254883,True,-25.30298614501953,-6.325746536254883
chgnet,wbm-1-46713,Pd2 Sb1 U1,4,-6.868246555328369,True,-27.472986221313477,-6.868246555328369
chgnet,wbm-1-46714,Pd8 Sb4,12,-5.260595321655273,True,-63.12714385986328,-5.260595321655273
chgnet,wbm-1-46715,Hg1 Pd2 Sm1,4,-4.519229888916016,True,-18.076919555664062,-4.519229888916016
chgnet,wbm-1-46716,Pb1 Pd2 Sm1,4,-5.378022193908691,True,-21.512088775634766,-5.378022193908691
chgnet,wbm-1-46717,Ce2 Pd4 Sn4,10,-5.592390060424805,True,-55.92390060424805,-5.592390060424805
chgnet,wbm-1-46718,Ce1 Pd2 Sn2,5,-5.547052383422852,True,-27.735261917114258,-5.547052383422852
chgnet,wbm-1-46719,La1 Pd2 Sn2,5,-5.461935043334961,True,-27.309675216674805,-5.461935043334961
chgnet,wbm-1-46720,Ce1 Pd2 Sn3,6,-5.218618392944336,True,-31.311710357666016,-5.218618392944336
chgnet,wbm-1-46721,La1 Pd2 Sn3,6,-5.175142288208008,True,-31.050853729248047,-5.175142288208008
chgnet,wbm-1-46722,Pd2 Sn3,5,-4.843886852264404,True,-24.21943426132202,-4.843886852264404
chgnet,wbm-1-46723,Pd4 Sn6,10,-4.921028137207031,True,-49.21028137207031,-4.921028137207031
chgnet,wbm-1-46724,Au1 Pd2 Sn4,7,-4.601136684417725,True,-32.20795679092407,-4.601136684417725
chgnet,wbm-1-46725,La3 Pd2 Sn7,12,-5.1536784172058105,True,-61.84414100646973,-5.1536784172058105
chgnet,wbm-1-46726,Ac1 Pd2 Sn1,4,-5.325417995452881,True,-21.301671981811523,-5.325417995452881
chgnet,wbm-1-46727,Au1 Pd2 Sn1,4,-4.770544052124023,True,-19.082176208496094,-4.770544052124023
chgnet,wbm-1-46728,Bi4 Pd8 Sn4,16,-4.942039966583252,True,-79.07263946533203,-4.942039966583252
chgnet,wbm-1-46729,Bi2 Pd4 Sn2,8,-4.942565441131592,True,-39.540523529052734,-4.942565441131592
chgnet,wbm-1-46730,Ce4 Pd4 Sn2,10,-6.0465850830078125,True,-60.465850830078125,-6.0465850830078125
chgnet,wbm-1-46731,Ce2 Pd2 Sn1,5,-6.031196117401123,True,-30.155980587005615,-6.031196117401123
chgnet,wbm-1-46732,Ce1 Pd2 Sn1,4,-5.881253242492676,True,-23.525012969970703,-5.881253242492676
chgnet,wbm-1-46733,Eu1 Pd2 Sn1,4,-6.857572555541992,True,-27.43029022216797,-6.857572555541992
chgnet,wbm-1-46734,Gd1 Pd2 Sn1,4,-7.981381893157959,True,-31.925527572631836,-7.981381893157959
chgnet,wbm-1-46735,Hf4 Pd4 Sn2,10,-7.557346343994141,True,-75.5734634399414,-7.557346343994141
chgnet,wbm-1-46736,Hf1 Pd2 Sn1,4,-6.787165641784668,True,-27.148662567138672,-6.787165641784668
chgnet,wbm-1-46737,La4 Pd4 Sn2,10,-5.759251117706299,True,-57.59251117706299,-5.759251117706299
chgnet,wbm-1-46738,La2 Pd4 Sn2,8,-5.725725173950195,True,-45.80580139160156,-5.725725173950195
chgnet,wbm-1-46739,La1 Pd2 Sn1,4,-5.663053512573242,True,-22.65221405029297,-5.663053512573242
chgnet,wbm-1-46740,Nd1 Pd2 Sn1,4,-5.603277206420898,True,-22.413108825683594,-5.603277206420898
chgnet,wbm-1-46741,Pd2 Pr1 Sn1,4,-5.5912699699401855,True,-22.365079879760742,-5.5912699699401855
chgnet,wbm-1-46742,Pd2 Pu1 Sn1,4,-7.1989827156066895,True,-28.795930862426758,-7.1989827156066895
chgnet,wbm-1-46743,Pd2 Sn1 Ta1,4,-6.906874656677246,True,-27.627498626708984,-6.906874656677246
chgnet,wbm-1-46744,Pd2 Sn1 U1,4,-6.828468322753906,True,-27.313873291015625,-6.828468322753906
chgnet,wbm-1-46745,Pd6 Sn3,9,-5.28945255279541,True,-47.60507297515869,-5.28945255279541
chgnet,wbm-1-46746,Pd2 Ta1,3,-7.848001956939697,True,-23.544005870819092,-7.848001956939697
chgnet,wbm-1-46747,Pd4 Ta2,6,-7.848566055297852,True,-47.09139633178711,-7.848566055297852
chgnet,wbm-1-46748,Bi1 Pd2 Tb1,4,-5.492161273956299,True,-21.968645095825195,-5.492161273956299
chgnet,wbm-1-46749,Hg1 Pd2 Tb1,4,-4.52370548248291,True,-18.09482192993164,-4.52370548248291
chgnet,wbm-1-46750,Pb1 Pd2 Tb1,4,-5.379116535186768,True,-21.51646614074707,-5.379116535186768
chgnet,wbm-1-46751,Pd2 Tb1,3,-5.880980968475342,True,-17.642942905426025,-5.880980968475342
chgnet,wbm-1-46752,Pd4 Pt2 Te4,10,-4.932839870452881,True,-49.32839870452881,-4.932839870452881
chgnet,wbm-1-46753,Pd4 Ta2 Te6,12,-5.900339603424072,True,-70.80407524108887,-5.900339603424072
chgnet,wbm-1-46754,Pd4 Te6 Tl2,12,-4.226819038391113,True,-50.72182846069336,-4.226819038391113
chgnet,wbm-1-46755,Pd4 Te6,10,-4.463151931762695,True,-44.63151931762695,-4.463151931762695
chgnet,wbm-1-46756,Pd4 Te6,10,-4.463183879852295,True,-44.63183879852295,-4.463183879852295
chgnet,wbm-1-46757,Pd8 Te4,12,-4.836246490478516,True,-58.03495788574219,-4.836246490478516
chgnet,wbm-1-46758,Pd2 Tl3,5,-3.6054975986480713,True,-18.027487993240356,-3.6054975986480713
chgnet,wbm-1-46759,Ac1 Pd2 Tl1,4,-4.802594184875488,True,-19.210376739501953,-4.802594184875488
chgnet,wbm-1-46760,Pd8 Tl4,12,-4.455926895141602,True,-53.47112274169922,-4.455926895141602
chgnet,wbm-1-46761,Pb1 Pd2 Tm1,4,-5.355191230773926,True,-21.420764923095703,-5.355191230773926
chgnet,wbm-1-46762,Pd2 Tm1,3,-5.885361671447754,True,-17.65608501434326,-5.885361671447754
chgnet,wbm-1-46763,Pd2 U1,3,-7.6067914962768555,True,-22.820374488830566,-7.6067914962768555
chgnet,wbm-1-46764,Pd2 W1,3,-7.798875331878662,True,-23.396625995635986,-7.798875331878662
chgnet,wbm-1-46765,Pb2 Pd4 Yb4,10,-4.2233452796936035,True,-42.233452796936035,-4.2233452796936035
chgnet,wbm-1-46766,Pd4 Yb2,6,-4.745440483093262,True,-28.47264289855957,-4.745440483093262
chgnet,wbm-1-46767,Ac2 Pd6,8,-5.568606376647949,True,-44.548851013183594,-5.568606376647949
chgnet,wbm-1-46768,Ag2 Pd6,8,-4.637784957885742,True,-37.10227966308594,-4.637784957885742
chgnet,wbm-1-46769,Ag1 Pd3,4,-4.6411895751953125,True,-18.56475830078125,-4.6411895751953125
chgnet,wbm-1-46770,Bi1 Pd3,4,-5.078832149505615,True,-20.31532859802246,-5.078832149505615
chgnet,wbm-1-46771,Cd2 Pd6,8,-4.401244163513184,True,-35.20995330810547,-4.401244163513184
chgnet,wbm-1-46772,Cd2 Pd6,8,-4.398802280426025,True,-35.1904182434082,-4.398802280426025
chgnet,wbm-1-46773,Cd1 Pd3,4,-4.401891231536865,True,-17.60756492614746,-4.401891231536865
chgnet,wbm-1-46774,Ce3 Pd9,12,-6.0438151359558105,True,-72.52578163146973,-6.0438151359558105
chgnet,wbm-1-46775,Cs1 Pd3,4,-3.723585605621338,True,-14.894342422485352,-3.723585605621338
chgnet,wbm-1-46776,Cs1 Pd3,4,-3.7611875534057617,True,-15.044750213623047,-3.7611875534057617
chgnet,wbm-1-46777,Hf4 Pd6,10,-7.858135223388672,True,-78.58135223388672,-7.858135223388672
chgnet,wbm-1-46778,Hf1 Pd3,4,-7.195949554443359,True,-28.783798217773438,-7.195949554443359
chgnet,wbm-1-46779,Hf3 Pd9,12,-7.1958842277526855,True,-86.35061073303223,-7.1958842277526855
chgnet,wbm-1-46780,Hg1 Pd3,4,-4.110105037689209,True,-16.440420150756836,-4.110105037689209
chgnet,wbm-1-46781,Hg1 Pd3,4,-4.089272499084473,True,-16.35708999633789,-4.089272499084473
chgnet,wbm-1-46782,In2 Pd3,5,-4.607008934020996,True,-23.03504467010498,-4.607008934020996
chgnet,wbm-1-46783,In1 Pd3,4,-4.9750447273254395,True,-19.900178909301758,-4.9750447273254395
chgnet,wbm-1-46784,In2 Pd6,8,-5.006915092468262,True,-40.055320739746094,-5.006915092468262
chgnet,wbm-1-46785,Ir2 Pd6,8,-6.0027875900268555,True,-48.022300720214844,-6.0027875900268555
chgnet,wbm-1-46786,La4 Pd6,10,-5.888487339019775,True,-58.884873390197754,-5.888487339019775
chgnet,wbm-1-46787,La3 Pd9,12,-5.860241889953613,True,-70.32290267944336,-5.860241889953613
chgnet,wbm-1-46788,La2 Pd6,8,-5.886131286621094,True,-47.08905029296875,-5.886131286621094
chgnet,wbm-1-46789,La1 Pd3,4,-5.8617658615112305,True,-23.447063446044922,-5.8617658615112305
chgnet,wbm-1-46790,Os2 Pd6,8,-6.463597774505615,True,-51.70878219604492,-6.463597774505615
chgnet,wbm-1-46791,Pb1 Pd3,4,-5.070300102233887,True,-20.281200408935547,-5.070300102233887
chgnet,wbm-1-46792,Pb1 Pd3,4,-5.03900146484375,True,-20.156005859375,-5.03900146484375
chgnet,wbm-1-46793,Pd3 Pt1,4,-5.455794811248779,True,-21.823179244995117,-5.455794811248779
chgnet,wbm-1-46794,Pd6 Pt2,8,-5.451396465301514,True,-43.61117172241211,-5.451396465301514
chgnet,wbm-1-46795,Pd3 Pt1,4,-5.4559221267700195,True,-21.823688507080078,-5.4559221267700195
chgnet,wbm-1-46796,Pd6 Re2,8,-6.853959083557129,True,-54.83167266845703,-6.853959083557129
chgnet,wbm-1-46797,Pd6 Sb4,10,-5.251687049865723,True,-52.51687049865723,-5.251687049865723
chgnet,wbm-1-46798,Pb4 Pd6 Sb2,12,-4.8601884841918945,True,-58.322261810302734,-4.8601884841918945
chgnet,wbm-1-46799,Pd6 Sb2,8,-5.320385456085205,True,-42.56308364868164,-5.320385456085205
chgnet,wbm-1-46800,Pd3 Sb1,4,-5.3231072425842285,True,-21.292428970336914,-5.3231072425842285
chgnet,wbm-1-46801,Pd6 Sb2,8,-5.316914081573486,True,-42.53531265258789,-5.316914081573486
chgnet,wbm-1-46802,Pd3 Sn4,7,-4.9839043617248535,True,-34.887330532073975,-4.9839043617248535
chgnet,wbm-1-46803,Pd3 Sn1,4,-5.37311315536499,True,-21.49245262145996,-5.37311315536499
chgnet,wbm-1-46804,Pd3 Sn1,4,-5.366225242614746,True,-21.464900970458984,-5.366225242614746
chgnet,wbm-1-46805,Pd6 Sn2,8,-5.369165897369385,True,-42.95332717895508,-5.369165897369385
chgnet,wbm-1-46806,Pd3 Sn1,4,-5.315905570983887,True,-21.263622283935547,-5.315905570983887
chgnet,wbm-1-46807,Pd3 Ta1,4,-7.349710941314697,True,-29.39884376525879,-7.349710941314697
chgnet,wbm-1-46808,Pd6 Ta2,8,-7.349155902862549,True,-58.79324722290039,-7.349155902862549
chgnet,wbm-1-46809,Pd6 Te4,10,-4.796464920043945,True,-47.96464920043945,-4.796464920043945
chgnet,wbm-1-46810,Pd6 Te4,10,-4.777856826782227,True,-47.778568267822266,-4.777856826782227
chgnet,wbm-1-46811,Cs2 Pd3 Te4,9,-4.142893314361572,True,-37.28603982925415,-4.142893314361572
chgnet,wbm-1-46812,Pd3 Te4,7,-4.563253879547119,True,-31.942777156829834,-4.563253879547119
chgnet,wbm-1-46813,Pd3 Te4,7,-4.502816200256348,True,-31.519713401794434,-4.502816200256348
chgnet,wbm-1-46814,Pd3 Te8,11,-4.192406177520752,True,-46.11646795272827,-4.192406177520752
chgnet,wbm-1-46815,Pd3 Th1,4,-6.627312660217285,True,-26.50925064086914,-6.627312660217285
chgnet,wbm-1-46816,Pd3 Tl1,4,-4.6841583251953125,True,-18.73663330078125,-4.6841583251953125
chgnet,wbm-1-46817,Pd3 Tl1,4,-4.653541564941406,True,-18.614166259765625,-4.653541564941406
chgnet,wbm-1-46818,Pd3 U1,4,-7.227622032165527,True,-28.91048812866211,-7.227622032165527
chgnet,wbm-1-46819,Pd3 W1,4,-7.1717071533203125,True,-28.68682861328125,-7.1717071533203125
chgnet,wbm-1-46820,Pd6 W2,8,-7.166366100311279,True,-57.330928802490234,-7.166366100311279
chgnet,wbm-1-46821,Cd1 Ce1 Pd4,6,-5.166378974914551,True,-30.998273849487305,-5.166378974914551
chgnet,wbm-1-46822,La3 Pd4 Sn4,11,-5.550894737243652,True,-61.059842109680176,-5.550894737243652
chgnet,wbm-1-46823,Pd8 Te2,10,-4.933094501495361,True,-49.33094501495361,-4.933094501495361
chgnet,wbm-1-46824,Pd4 W1,5,-6.819643020629883,True,-34.098215103149414,-6.819643020629883
chgnet,wbm-1-46825,Cd1 Pd5 Sb1,7,-4.767785549163818,True,-33.37449884414673,-4.767785549163818
chgnet,wbm-1-46826,Cd1 Pd5 Te1,7,-4.576718807220459,True,-32.03703165054321,-4.576718807220459
chgnet,wbm-1-46827,Cd1 Pd5,6,-4.667271614074707,True,-28.003629684448242,-4.667271614074707
chgnet,wbm-1-46828,Cd1 Pd5,6,-4.668327808380127,True,-28.00996685028076,-4.668327808380127
chgnet,wbm-1-46829,Ce1 Pd5,6,-5.918240070343018,True,-35.509440422058105,-5.918240070343018
chgnet,wbm-1-46830,Dy1 Pd5,6,-5.59384822845459,True,-33.56308937072754,-5.59384822845459
chgnet,wbm-1-46831,Dy1 Pd5,6,-5.683643817901611,True,-34.10186290740967,-5.683643817901611
chgnet,wbm-1-46832,Er1 Pd5,6,-5.5791120529174805,True,-33.47467231750488,-5.5791120529174805
chgnet,wbm-1-46833,Er1 Pd5,6,-5.685661315917969,True,-34.11396789550781,-5.685661315917969
chgnet,wbm-1-46834,Eu1 Pd5,6,-6.429561138153076,True,-38.57736682891846,-6.429561138153076
chgnet,wbm-1-46835,Gd1 Pd5,6,-7.26848840713501,True,-43.61093044281006,-7.26848840713501
chgnet,wbm-1-46836,Hf3 Pd5,8,-7.753916263580322,True,-62.03133010864258,-7.753916263580322
chgnet,wbm-1-46837,Ho1 Pd5,6,-5.582991123199463,True,-33.49794673919678,-5.582991123199463
chgnet,wbm-1-46838,Ho1 Pd5,6,-5.6815619468688965,True,-34.08937168121338,-5.6815619468688965
chgnet,wbm-1-46839,I2 In1 Pd5,8,-4.350042343139648,True,-34.80033874511719,-4.350042343139648
chgnet,wbm-1-46840,In1 Pd5 Sb1,7,-5.107936382293701,True,-35.75555467605591,-5.107936382293701
chgnet,wbm-1-46841,Lu1 Pd5,6,-5.561673641204834,True,-33.370041847229004,-5.561673641204834
chgnet,wbm-1-46842,Lu1 Pd5,6,-5.692465782165527,True,-34.154794692993164,-5.692465782165527
chgnet,wbm-1-46843,Nd1 Pd5,6,-5.63956880569458,True,-33.83741283416748,-5.63956880569458
chgnet,wbm-1-46844,Pd5 Pr1,6,-5.6404805183410645,True,-33.84288311004639,-5.6404805183410645
chgnet,wbm-1-46845,Pd5 Sb1 Tl1,7,-4.914481163024902,True,-34.401368141174316,-4.914481163024902
chgnet,wbm-1-46846,Pd10 Sb2,12,-5.304327011108398,True,-63.65192413330078,-5.304327011108398
chgnet,wbm-1-46847,Pd5 Sm1,6,-5.628317832946777,True,-33.769906997680664,-5.628317832946777
chgnet,wbm-1-46848,Pd5 Sn7,12,-4.940146446228027,True,-59.28175735473633,-4.940146446228027
chgnet,wbm-1-46849,Pd5 Sn1,6,-5.3378448486328125,True,-32.027069091796875,-5.3378448486328125
chgnet,wbm-1-46850,Pd5 Ta1,6,-6.709142684936523,True,-40.25485610961914,-6.709142684936523
chgnet,wbm-1-46851,Pd5 Tb1,6,-5.5943074226379395,True,-33.56584453582764,-5.5943074226379395
chgnet,wbm-1-46852,Pd5 Tb1,6,-5.6805338859558105,True,-34.08320331573486,-5.6805338859558105
chgnet,wbm-1-46853,Pd5 Te1 Tl1,7,-4.720231533050537,True,-33.04162073135376,-4.720231533050537
chgnet,wbm-1-46854,Pd5 Th1,6,-6.161443710327148,True,-36.96866226196289,-6.161443710327148
chgnet,wbm-1-46855,Pd5 Th1,6,-6.240497589111328,True,-37.44298553466797,-6.240497589111328
chgnet,wbm-1-46856,Pd5 Tm1,6,-5.565907001495361,True,-33.39544200897217,-5.565907001495361
chgnet,wbm-1-46857,Pd5 Tm1,6,-5.6768927574157715,True,-34.06135654449463,-5.6768927574157715
chgnet,wbm-1-46858,Pd5 U1,6,-6.463070869445801,True,-38.778425216674805,-6.463070869445801
chgnet,wbm-1-46859,Pd5 U1,6,-6.655955791473389,True,-39.93573474884033,-6.655955791473389
chgnet,wbm-1-46860,Pd5 Yb1,6,-5.000241756439209,True,-30.001450538635254,-5.000241756439209
chgnet,wbm-1-46861,Dy1 Pd7,8,-5.574340343475342,True,-44.594722747802734,-5.574340343475342
chgnet,wbm-1-46862,Er1 Pd7,8,-5.575361728668213,True,-44.6028938293457,-5.575361728668213
chgnet,wbm-1-46863,Eu1 Pd7,8,-6.122664451599121,True,-48.98131561279297,-6.122664451599121
chgnet,wbm-1-46864,Gd1 Pd7,8,-6.764116287231445,True,-54.11293029785156,-6.764116287231445
chgnet,wbm-1-46865,Ho1 Pd7,8,-5.571425914764404,True,-44.571407318115234,-5.571425914764404
chgnet,wbm-1-46866,In3 Pd7,10,-4.925666332244873,True,-49.25666332244873,-4.925666332244873
chgnet,wbm-1-46867,La1 Pd7,8,-5.600215435028076,True,-44.80172348022461,-5.600215435028076
chgnet,wbm-1-46868,Lu1 Pd7,8,-5.581593990325928,True,-44.65275192260742,-5.581593990325928
chgnet,wbm-1-46869,Nd1 Pd7,8,-5.551736831665039,True,-44.41389465332031,-5.551736831665039
chgnet,wbm-1-46870,Np1 Pd7,8,-6.383609294891357,True,-51.06887435913086,-6.383609294891357
chgnet,wbm-1-46871,Pd7 Pr1,8,-5.546712398529053,True,-44.37369918823242,-5.546712398529053
chgnet,wbm-1-46872,Pd7 Pu1,8,-6.389841556549072,True,-51.11873245239258,-6.389841556549072
chgnet,wbm-1-46873,Pd7 Sb1,8,-5.277501106262207,True,-42.220008850097656,-5.277501106262207
chgnet,wbm-1-46874,Pd7 Sm1,8,-5.568476676940918,True,-44.547813415527344,-5.568476676940918
chgnet,wbm-1-46875,Pd7 Sn3,10,-5.338836669921875,True,-53.38836669921875,-5.338836669921875
chgnet,wbm-1-46876,Pd7 Tb1,8,-5.5712175369262695,True,-44.569740295410156,-5.5712175369262695
chgnet,wbm-1-46877,Pd7 Th1,8,-6.014960765838623,True,-48.119686126708984,-6.014960765838623
chgnet,wbm-1-46878,Pd7 Tm1,8,-5.567287921905518,True,-44.53830337524414,-5.567287921905518
chgnet,wbm-1-46879,Pd7 U1,8,-6.344801902770996,True,-50.75841522216797,-6.344801902770996
chgnet,wbm-1-46880,Pd7 Yb1,8,-5.122827053070068,True,-40.98261642456055,-5.122827053070068
chgnet,wbm-1-46881,Ac2 Pd2,4,-5.365969181060791,True,-21.463876724243164,-5.365969181060791
chgnet,wbm-1-46882,Ag2 Cd1 Pd1,4,-3.061836004257202,True,-12.247344017028809,-3.061836004257202
chgnet,wbm-1-46883,Ag3 Pd1,4,-3.46968412399292,True,-13.87873649597168,-3.46968412399292
chgnet,wbm-1-46884,Ac2 Ag1 Pd1,4,-4.5533833503723145,True,-18.213533401489258,-4.5533833503723145
chgnet,wbm-1-46885,Ag1 Cd2 Pd1,4,-2.6774137020111084,True,-10.709654808044434,-2.6774137020111084
chgnet,wbm-1-46886,Ag2 Pd2 Te4,8,-3.9237728118896484,True,-31.390182495117188,-3.9237728118896484
chgnet,wbm-1-46887,Ag2 Pd2 Te8,12,-3.792339324951172,True,-45.50807189941406,-3.792339324951172
chgnet,wbm-1-46888,Au6 Pd2,8,-3.792888641357422,True,-30.343109130859375,-3.792888641357422
chgnet,wbm-1-46889,Ac2 Au1 Pd1,4,-4.914335250854492,True,-19.65734100341797,-4.914335250854492
chgnet,wbm-1-46890,Au1 Pd1 Pu2,4,-9.01895523071289,True,-36.07582092285156,-9.01895523071289
chgnet,wbm-1-46891,Au1 Pd1 Th2,4,-6.494251251220703,True,-25.977005004882812,-6.494251251220703
chgnet,wbm-1-46892,Au1 Pd1 U2,4,-7.779858589172363,True,-31.119434356689453,-7.779858589172363
chgnet,wbm-1-46893,Au1 Ba2 Pd1,4,-3.665371894836426,True,-14.661487579345703,-3.665371894836426
chgnet,wbm-1-46894,Ba2 Bi1 Pd1,4,-3.8425357341766357,True,-15.370142936706543,-3.8425357341766357
chgnet,wbm-1-46895,Ba2 Bi4 Pd2,8,-4.378489971160889,True,-35.02791976928711,-4.378489971160889
chgnet,wbm-1-46896,Ba1 Pb3 Pd1,5,-4.049890518188477,True,-20.249452590942383,-4.049890518188477
chgnet,wbm-1-46897,Ba3 Pb3 Pd3,9,-4.202469825744629,True,-37.82222843170166,-4.202469825744629
chgnet,wbm-1-46898,Ba2 Pd2 Tl4,8,-3.3973283767700195,True,-27.178627014160156,-3.3973283767700195
chgnet,wbm-1-46899,Ba1 Pd1,2,-4.049816131591797,True,-8.099632263183594,-4.049816131591797
chgnet,wbm-1-46900,Ba4 Pd4,8,-4.101576328277588,True,-32.8126106262207,-4.101576328277588
chgnet,wbm-1-46901,Bi8 Pd4,12,-4.520275115966797,True,-54.24330139160156,-4.520275115966797
chgnet,wbm-1-46902,Bi2 Pd1,3,-4.504114151000977,True,-13.51234245300293,-4.504114151000977
chgnet,wbm-1-46903,Bi8 Pd4,12,-4.5256452560424805,True,-54.307743072509766,-4.5256452560424805
chgnet,wbm-1-46904,Bi1 Pd1 Pu1,3,-7.9074625968933105,True,-23.72238779067993,-7.9074625968933105
chgnet,wbm-1-46905,Bi1 Pd1 Th1,3,-6.240002155303955,True,-18.720006465911865,-6.240002155303955
chgnet,wbm-1-46906,Bi1 Pd1 U1,3,-6.926008701324463,True,-20.77802610397339,-6.926008701324463
chgnet,wbm-1-46907,Au1 Cd2 Pd1,4,-2.8457741737365723,True,-11.383096694946289,-2.8457741737365723
chgnet,wbm-1-46908,Cd4 Ce2 Pd2,8,-3.68510103225708,True,-29.48080825805664,-3.68510103225708
chgnet,wbm-1-46909,Cd4 Dy2 Pd2,8,-3.4542529582977295,True,-27.634023666381836,-3.4542529582977295
chgnet,wbm-1-46910,Cd4 Er2 Pd2,8,-3.441784620285034,True,-27.534276962280273,-3.441784620285034
chgnet,wbm-1-46911,Cd4 Eu2 Pd2,8,-4.8363938331604,True,-38.6911506652832,-4.8363938331604
chgnet,wbm-1-46912,Cd4 Gd2 Pd2,8,-5.830946445465088,True,-46.6475715637207,-5.830946445465088
chgnet,wbm-1-46913,Cd4 Ho2 Pd2,8,-3.445093870162964,True,-27.56075096130371,-3.445093870162964
chgnet,wbm-1-46914,Cd2 Ir1 Pd1,4,-3.9980554580688477,True,-15.99222183227539,-3.9980554580688477
chgnet,wbm-1-46915,Cd4 Lu2 Pd2,8,-3.41811466217041,True,-27.34491729736328,-3.41811466217041
chgnet,wbm-1-46916,Cd4 Nd2 Pd2,8,-3.4944324493408203,True,-27.955459594726562,-3.4944324493408203
chgnet,wbm-1-46917,Cd2 Os1 Pd1,4,-4.211548805236816,True,-16.846195220947266,-4.211548805236816
chgnet,wbm-1-46918,Cd4 Pd2 Pr2,8,-3.498553514480591,True,-27.988428115844727,-3.498553514480591
chgnet,wbm-1-46919,Cd2 Pd1 Pt1,4,-3.5981924533843994,True,-14.392769813537598,-3.5981924533843994
chgnet,wbm-1-46920,Cd4 Pd2 Sm2,8,-3.4829938411712646,True,-27.863950729370117,-3.4829938411712646
chgnet,wbm-1-46921,Cd4 Pd2 Tb2,8,-3.4642302989959717,True,-27.713842391967773,-3.4642302989959717
chgnet,wbm-1-46922,Cd4 Pd2 Th2,8,-4.068249702453613,True,-32.545997619628906,-4.068249702453613
chgnet,wbm-1-46923,Cd4 Pd2 Tm2,8,-3.4073078632354736,True,-27.25846290588379,-3.4073078632354736
chgnet,wbm-1-46924,Cd4 Pd2 U2,8,-4.6387858390808105,True,-37.110286712646484,-4.6387858390808105
chgnet,wbm-1-46925,Cd4 Pd2 Yb2,8,-2.690643310546875,True,-21.525146484375,-2.690643310546875
chgnet,wbm-1-46926,Cd3 Pd1,4,-2.2052063941955566,True,-8.820825576782227,-2.2052063941955566
chgnet,wbm-1-46927,Au2 Cd1 Pd1,4,-3.337925910949707,True,-13.351703643798828,-3.337925910949707
chgnet,wbm-1-46928,Cd3 La3 Pd3,9,-4.370436191558838,True,-39.33392572402954,-4.370436191558838
chgnet,wbm-1-46929,Cd1 Pd1 Sb1,3,-3.7854504585266113,True,-11.356351375579834,-3.7854504585266113
chgnet,wbm-1-46930,Cd4 Pd4,8,-3.394136905670166,True,-27.153095245361328,-3.394136905670166
chgnet,wbm-1-46931,Cd1 Pd1,2,-3.4190456867218018,True,-6.8380913734436035,-3.4190456867218018
chgnet,wbm-1-46932,Cd2 Pd2,4,-3.419172763824463,True,-13.676691055297852,-3.419172763824463
chgnet,wbm-1-46933,Cd2 Pd2,4,-3.416612386703491,True,-13.666449546813965,-3.416612386703491
chgnet,wbm-1-46934,Au1 Ce2 Pd1,4,-5.721988201141357,True,-22.88795280456543,-5.721988201141357
chgnet,wbm-1-46935,Ce2 Ir1 Pd1,4,-7.2118239402771,True,-28.8472957611084,-7.2118239402771
chgnet,wbm-1-46936,Ce2 Os1 Pd1,4,-7.510876178741455,True,-30.04350471496582,-7.510876178741455
chgnet,wbm-1-46937,Ce2 Pd1 Pt1,4,-6.647843837738037,True,-26.59137535095215,-6.647843837738037
chgnet,wbm-1-46938,Ce2 Pd1,3,-6.036703109741211,True,-18.110109329223633,-6.036703109741211
chgnet,wbm-1-46939,Ce1 Pd1,2,-6.2131547927856445,True,-12.426309585571289,-6.2131547927856445
chgnet,wbm-1-46940,Cs4 Pd2,6,-2.220118284225464,True,-13.320709705352783,-2.220118284225464
chgnet,wbm-1-46941,Cs3 La3 Pd3,9,-3.513251304626465,True,-31.619261741638184,-3.513251304626465
chgnet,wbm-1-46942,Cs1 Pd1,2,-2.862440586090088,True,-5.724881172180176,-2.862440586090088
chgnet,wbm-1-46943,Au1 Dy2 Pd1,4,-5.2946062088012695,True,-21.178424835205078,-5.2946062088012695
chgnet,wbm-1-46944,Dy2 Pd1 Pt1,4,-6.194171905517578,True,-24.776687622070312,-6.194171905517578
chgnet,wbm-1-46945,Dy2 Pd1,3,-5.414591312408447,True,-16.243773937225342,-5.414591312408447
chgnet,wbm-1-46946,Dy2 Pd2,4,-5.809627532958984,True,-23.238510131835938,-5.809627532958984
chgnet,wbm-1-46947,Er2 Pd1 Pt1,4,-6.201302528381348,True,-24.80521011352539,-6.201302528381348
chgnet,wbm-1-46948,Er2 Pd1,3,-5.411885738372803,True,-16.235657215118408,-5.411885738372803
chgnet,wbm-1-46949,Bi1 Er1 Pd1,3,-5.401047229766846,True,-16.203141689300537,-5.401047229766846
chgnet,wbm-1-46950,Au1 Eu2 Pd1,4,-7.988763809204102,True,-31.955055236816406,-7.988763809204102
chgnet,wbm-1-46951,Eu2 Ir1 Pd1,4,-9.105148315429688,True,-36.42059326171875,-9.105148315429688
