baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-52755,Se3 Tl2,5,-3.513768434524536,True,-17.56884217262268,-3.513768434524536
chgnet,wbm-1-52756,Se3 Tl2,5,-3.3120460510253906,True,-16.560230255126953,-3.3120460510253906
chgnet,wbm-1-52757,Se3 Tl2,5,-3.294755697250366,True,-16.47377848625183,-3.294755697250366
chgnet,wbm-1-52758,Se6 Tl4,10,-3.5081262588500977,True,-35.08126258850098,-3.5081262588500977
chgnet,wbm-1-52759,Se6 Tm4,10,-6.031956672668457,True,-60.31956672668457,-6.031956672668457
chgnet,wbm-1-52760,Se6 Tm2,8,-5.156076908111572,True,-41.24861526489258,-5.156076908111572
chgnet,wbm-1-52761,Se6 Tm2,8,-4.882168292999268,True,-39.05734634399414,-4.882168292999268
chgnet,wbm-1-52762,Se6 U4,10,-8.011953353881836,True,-80.11953353881836,-8.011953353881836
chgnet,wbm-1-52763,Se6 U2,8,-6.525691509246826,True,-52.20553207397461,-6.525691509246826
chgnet,wbm-1-52764,Se6 Y4,10,-6.8688154220581055,True,-68.68815422058105,-6.8688154220581055
chgnet,wbm-1-52765,Sb1 Se3 Y4,8,-6.9146928787231445,True,-55.317543029785156,-6.9146928787231445
chgnet,wbm-1-52766,Se6 Yb4,10,-4.4003520011901855,True,-44.003520011901855,-4.4003520011901855
chgnet,wbm-1-52767,Au2 Ba2 Se6 Y2,12,-5.428949356079102,True,-65.14739227294922,-5.428949356079102
chgnet,wbm-1-52768,Ba1 Se3 Y1,5,-5.747203826904297,True,-28.736019134521484,-5.747203826904297
chgnet,wbm-1-52769,Se6 Yb2,8,-4.037574768066406,True,-32.30059814453125,-4.037574768066406
chgnet,wbm-1-52770,Cs4 Se6 Y2,12,-4.710431098937988,True,-56.52517318725586,-4.710431098937988
chgnet,wbm-1-52771,Se6 Y2,8,-5.675972938537598,True,-45.40778350830078,-5.675972938537598
chgnet,wbm-1-52772,Se6 Y2,8,-5.448929786682129,True,-43.59143829345703,-5.448929786682129
chgnet,wbm-1-52773,Se6 Y2,8,-5.692650318145752,True,-45.541202545166016,-5.692650318145752
chgnet,wbm-1-52774,Se6 Zr4,10,-7.1329240798950195,True,-71.3292407989502,-7.1329240798950195
chgnet,wbm-1-52775,Se6 Zr4,10,-7.092454433441162,True,-70.92454433441162,-7.092454433441162
chgnet,wbm-1-52776,Ag2 Ba2 Se6 Zr2,12,-5.496085166931152,True,-65.95302200317383,-5.496085166931152
chgnet,wbm-1-52777,Cd2 Cs2 Se6 Zr2,12,-4.821819305419922,True,-57.86183166503906,-4.821819305419922
chgnet,wbm-1-52778,Cs2 Hg2 Se6 Zr2,12,-4.627199649810791,True,-55.52639579772949,-4.627199649810791
chgnet,wbm-1-52779,Pb4 Se12 Zr4,20,-5.831894874572754,True,-116.63789749145508,-5.831894874572754
chgnet,wbm-1-52780,Se12 Sn4 Zr4,20,-5.837592124938965,True,-116.7518424987793,-5.837592124938965
chgnet,wbm-1-52781,Se6 Zr2,8,-6.11895751953125,True,-48.95166015625,-6.11895751953125
chgnet,wbm-1-52782,Ag2 Ba1 Pb1 Se4,8,-4.051044940948486,True,-32.40835952758789,-4.051044940948486
chgnet,wbm-1-52783,Ag2 Ba1 In1 Se4,8,-4.019761562347412,True,-32.1580924987793,-4.019761562347412
chgnet,wbm-1-52784,Ag2 Au2 Se8,12,-3.700239896774292,True,-44.402878761291504,-3.700239896774292
chgnet,wbm-1-52785,Ag1 Se4 Sn2,7,-4.111233711242676,True,-28.77863597869873,-4.111233711242676
chgnet,wbm-1-52786,Ag1 Se4 Tl2,7,-3.38344144821167,True,-23.68409013748169,-3.38344144821167
chgnet,wbm-1-52787,Ba2 Hf1 Se4,7,-6.003364562988281,True,-42.02355194091797,-6.003364562988281
chgnet,wbm-1-52788,Br2 Mo2 Se8,12,-5.1735920906066895,True,-62.08310508728027,-5.1735920906066895
chgnet,wbm-1-52789,Cd2 Se4 Sn1,7,-3.585693597793579,True,-25.099855184555054,-3.585693597793579
chgnet,wbm-1-52790,Cd1 Se4 Sn2,7,-3.9567134380340576,True,-27.696994066238403,-3.9567134380340576
chgnet,wbm-1-52791,Cd1 Se4 Sn2,7,-3.9575657844543457,True,-27.70296049118042,-3.9575657844543457
chgnet,wbm-1-52792,Cd1 Se4 Sn2,7,-3.9515974521636963,True,-27.661182165145874,-3.9515974521636963
chgnet,wbm-1-52793,Cd1 Se4 Sn1 Tl2,8,-3.625554084777832,True,-29.004432678222656,-3.625554084777832
chgnet,wbm-1-52794,Cd1 Se4 Tl2,7,-3.272343397140503,True,-22.90640377998352,-3.272343397140503
chgnet,wbm-1-52795,Cd1 Se4 Tl2,7,-3.272320508956909,True,-22.906243562698364,-3.272320508956909
chgnet,wbm-1-52796,Cd1 Se4 Tl2,7,-3.27382230758667,True,-22.91675615310669,-3.27382230758667
chgnet,wbm-1-52797,Au3 Cs2 Se4,9,-3.5878970623016357,True,-32.29107356071472,-3.5878970623016357
chgnet,wbm-1-52798,Cs2 Ir3 Se4,9,-5.394289016723633,True,-48.548601150512695,-5.394289016723633
chgnet,wbm-1-52799,Cs3 Se4 Ta1,8,-4.948137283325195,True,-39.58509826660156,-4.948137283325195
chgnet,wbm-1-52800,Hf5 Se4,9,-8.371172904968262,True,-75.34055614471436,-8.371172904968262
chgnet,wbm-1-52801,Hf1 Se4 Tl3,8,-4.785882949829102,True,-38.28706359863281,-4.785882949829102
chgnet,wbm-1-52802,Hg2 Pb1 Se4,7,-3.021019697189331,True,-21.147137880325317,-3.021019697189331
chgnet,wbm-1-52803,Hg1 Se4 Tl2,7,-3.095582962036133,True,-21.66908073425293,-3.095582962036133
chgnet,wbm-1-52804,Au1 In2 Se4,7,-3.8740975856781006,True,-27.118683099746704,-3.8740975856781006
chgnet,wbm-1-52805,Ba1 In2 Se4,7,-4.317281246185303,True,-30.22096872329712,-4.317281246185303
chgnet,wbm-1-52806,Hg1 In2 Se4,7,-3.511359930038452,True,-24.579519510269165,-3.511359930038452
chgnet,wbm-1-52807,Hg1 In2 Se4,7,-3.5140483379364014,True,-24.59833836555481,-3.5140483379364014
chgnet,wbm-1-52808,In3 Se4 Ta1,8,-4.885680198669434,True,-39.08544158935547,-4.885680198669434
chgnet,wbm-1-52809,In3 Se4,7,-3.925283670425415,True,-27.476985692977905,-3.925283670425415
chgnet,wbm-1-52810,Bi2 In1 Se4,7,-4.145052433013916,True,-29.015367031097412,-4.145052433013916
chgnet,wbm-1-52811,Hg2 In1 Se4,7,-2.982667922973633,True,-20.87867546081543,-2.982667922973633
chgnet,wbm-1-52812,I2 Se8 Ta2,12,-5.4087724685668945,True,-64.90526962280273,-5.4087724685668945
chgnet,wbm-1-52813,Cs3 Nb1 Se4,8,-4.703847885131836,True,-37.63078308105469,-4.703847885131836
chgnet,wbm-1-52814,In3 Nb1 Se4,8,-4.637539386749268,True,-37.10031509399414,-4.637539386749268
chgnet,wbm-1-52815,Nb1 Pb3 Se4,8,-5.124517917633057,True,-40.99614334106445,-5.124517917633057
chgnet,wbm-1-52816,Nb1 Se4 Sn3,8,-5.1584086418151855,True,-41.267269134521484,-5.1584086418151855
chgnet,wbm-1-52817,Nb1 Se4 Te1,6,-5.235734462738037,True,-31.414406776428223,-5.235734462738037
chgnet,wbm-1-52818,Nb2 Se8,10,-5.700805187225342,True,-57.00805187225342,-5.700805187225342
chgnet,wbm-1-52819,Pd3 Se4,7,-4.784510135650635,True,-33.49157094955444,-4.784510135650635
chgnet,wbm-1-52820,Pt3 Se4,7,-5.198681354522705,True,-36.390769481658936,-5.198681354522705
chgnet,wbm-1-52821,Pt3 Se4,7,-5.219449043273926,True,-36.53614330291748,-5.219449043273926
chgnet,wbm-1-52822,Pd3 Rb2 Se4,9,-4.429365158081055,True,-39.86428642272949,-4.429365158081055
chgnet,wbm-1-52823,Pt3 Rb2 Se4,9,-4.693580627441406,True,-42.242225646972656,-4.693580627441406
chgnet,wbm-1-52824,Hg1 Rb2 Se4 Sn1,8,-3.494699478149414,True,-27.957595825195312,-3.494699478149414
chgnet,wbm-1-52825,Nb1 Rb3 Se4,8,-4.714622497558594,True,-37.71697998046875,-4.714622497558594
chgnet,wbm-1-52826,Rb3 Se4 Ta1,8,-4.958431243896484,True,-39.667449951171875,-4.958431243896484
chgnet,wbm-1-52827,Pd1 Rh2 Se4,7,-5.493116855621338,True,-38.451817989349365,-5.493116855621338
chgnet,wbm-1-52828,Pt1 Rh2 Se4,7,-5.61196231842041,True,-39.28373622894287,-5.61196231842041
chgnet,wbm-1-52829,Cs2 Rh3 Se4,9,-5.1010823249816895,True,-45.909740924835205,-5.1010823249816895
chgnet,wbm-1-52830,Rh3 Se4,7,-5.814472675323486,True,-40.701308727264404,-5.814472675323486
chgnet,wbm-1-52831,Cs2 Ru3 Se4,9,-5.603320598602295,True,-50.429885387420654,-5.603320598602295
chgnet,wbm-1-52832,Pb1 Sb2 Se4,7,-4.285246849060059,True,-29.99672794342041,-4.285246849060059
chgnet,wbm-1-52833,Sb3 Se4,7,-4.249935626983643,True,-29.749549388885498,-4.249935626983643
chgnet,wbm-1-52834,Hg1 Se4 Sn2,7,-3.7604620456695557,True,-26.32323431968689,-3.7604620456695557
chgnet,wbm-1-52835,Se4 Sn3 Ta1,8,-5.375461578369141,True,-43.003692626953125,-5.375461578369141
chgnet,wbm-1-52836,Au2 Ba1 Se4 Sn1,8,-4.25684928894043,True,-34.05479431152344,-4.25684928894043
chgnet,wbm-1-52837,Bi2 Se4 Sn1,7,-4.308755874633789,True,-30.161291122436523,-4.308755874633789
chgnet,wbm-1-52838,Cs2 Hg1 Se4 Sn1,8,-3.4916627407073975,True,-27.93330192565918,-3.4916627407073975
chgnet,wbm-1-52839,Hg1 Se4 Sn1 Tl2,8,-3.451040029525757,True,-27.608320236206055,-3.451040029525757
chgnet,wbm-1-52840,Sb2 Se4 Sn1,7,-4.291078567504883,True,-30.03754997253418,-4.291078567504883
chgnet,wbm-1-52841,Ag2 Se4 Sn1 Sr1,8,-4.101424217224121,True,-32.81139373779297,-4.101424217224121
chgnet,wbm-1-52842,In2 Se4 Sr1,7,-4.20860481262207,True,-29.460233688354492,-4.20860481262207
chgnet,wbm-1-52843,Se4 Ta5,9,-8.904462814331055,True,-80.14016532897949,-8.904462814331055
chgnet,wbm-1-52844,Pb3 Se4 Ta1,8,-5.345638275146484,True,-42.765106201171875,-5.345638275146484
chgnet,wbm-1-52845,Se8 Ta2,10,-6.040067195892334,True,-60.40067195892334,-6.040067195892334
chgnet,wbm-1-52846,Dy1 Se4 Te1,6,-4.5606369972229,True,-27.363821983337402,-4.5606369972229
chgnet,wbm-1-52847,Er1 Se4 Te1,6,-4.5563063621521,True,-27.337838172912598,-4.5563063621521
chgnet,wbm-1-52848,Gd1 Se4 Te1,6,-6.161824703216553,True,-36.970948219299316,-6.161824703216553
chgnet,wbm-1-52849,Ho1 Se4 Te1,6,-4.556825637817383,True,-27.340953826904297,-4.556825637817383
chgnet,wbm-1-52850,Lu1 Se4 Te1,6,-4.538715362548828,True,-27.23229217529297,-4.538715362548828
chgnet,wbm-1-52851,Pu1 Se4 Te1,6,-6.0397419929504395,True,-36.23845195770264,-6.0397419929504395
chgnet,wbm-1-52852,Se4 Ta1 Te1,6,-5.5558061599731445,True,-33.33483695983887,-5.5558061599731445
chgnet,wbm-1-52853,Se4 Tb1 Te1,6,-4.571438789367676,True,-27.428632736206055,-4.571438789367676
chgnet,wbm-1-52854,Se4 Te1 Th1,6,-5.2070488929748535,True,-31.24229335784912,-5.2070488929748535
chgnet,wbm-1-52855,Se4 Te1 Tm1,6,-4.53972864151001,True,-27.23837184906006,-4.53972864151001
chgnet,wbm-1-52856,Se4 Te1 U1,6,-5.582577228546143,True,-33.495463371276855,-5.582577228546143
chgnet,wbm-1-52857,Se4 Te1 Y1,6,-4.876550197601318,True,-29.25930118560791,-4.876550197601318
chgnet,wbm-1-52858,Se4 Zr5,9,-7.680981636047363,True,-69.12883472442627,-7.680981636047363
chgnet,wbm-1-52859,Ba2 Se4 Zr1,7,-5.796154022216797,True,-40.57307815551758,-5.796154022216797
chgnet,wbm-1-52860,Hf1 Se4 Zr1,6,-7.0552263259887695,True,-42.33135795593262,-7.0552263259887695
chgnet,wbm-1-52861,Nb1 Se4 Zr1,6,-6.780603885650635,True,-40.68362331390381,-6.780603885650635
chgnet,wbm-1-52862,Se4 Te1 Zr1,6,-5.236664772033691,True,-31.41998863220215,-5.236664772033691
chgnet,wbm-1-52863,Se4 Tl3 Zr1,8,-4.622095108032227,True,-36.97676086425781,-4.622095108032227
chgnet,wbm-1-52864,Hf1 Se5,6,-5.447388648986816,True,-32.6843318939209,-5.447388648986816
chgnet,wbm-1-52865,Hf2 Se10,12,-5.559431076049805,True,-66.71317291259766,-5.559431076049805
chgnet,wbm-1-52866,Bi2 In2 Se5,9,-4.061491012573242,True,-36.55341911315918,-4.061491012573242
chgnet,wbm-1-52867,Rb2 Se5,7,-3.6917359828948975,True,-25.842151880264282,-3.6917359828948975
chgnet,wbm-1-52868,Pb2 Sb2 Se5,9,-4.304384708404541,True,-38.73946237564087,-4.304384708404541
chgnet,wbm-1-52869,Bi2 Se5 Sn2,9,-4.323905944824219,True,-38.91515350341797,-4.323905944824219
chgnet,wbm-1-52870,Se10 Zr2,12,-5.334724426269531,True,-64.01669311523438,-5.334724426269531
chgnet,wbm-1-52871,Au1 Br2 Se6,9,-3.4124338626861572,True,-30.711904764175415,-3.4124338626861572
chgnet,wbm-1-52872,Br2 Ir1 Se6,9,-4.040961265563965,True,-36.368651390075684,-4.040961265563965
chgnet,wbm-1-52873,Br2 Pt1 Se6,9,-3.7890734672546387,True,-34.10166120529175,-3.7890734672546387
chgnet,wbm-1-52874,Br2 Rh1 Se6,9,-3.9337918758392334,True,-35.4041268825531,-3.9337918758392334
chgnet,wbm-1-52875,Nb2 Pd1 Se6,9,-6.15623140335083,True,-55.40608263015747,-6.15623140335083
chgnet,wbm-1-52876,Hf2 Pd1 Se6,9,-6.391093730926514,True,-57.51984357833862,-6.391093730926514
chgnet,wbm-1-52877,I2 Pd1 Se6,9,-3.562011241912842,True,-32.058101177215576,-3.562011241912842
chgnet,wbm-1-52878,Rh1 Se6 Ta2,9,-6.795627117156982,True,-61.16064405441284,-6.795627117156982
chgnet,wbm-1-52879,Au1 Se6 Ta2,9,-6.266672611236572,True,-56.40005350112915,-6.266672611236572
chgnet,wbm-1-52880,Ir1 Se6 Ta2,9,-6.907525539398193,True,-62.16772985458374,-6.907525539398193
chgnet,wbm-1-52881,Pt1 Se6 Ta2,9,-6.648277282714844,True,-59.834495544433594,-6.648277282714844
chgnet,wbm-1-52882,Pd1 Se6 Zr2,9,-6.085293292999268,True,-54.76763963699341,-6.085293292999268
chgnet,wbm-1-52883,Bi4 Pb1 Se7,12,-4.292013645172119,True,-51.50416374206543,-4.292013645172119
chgnet,wbm-1-52884,Se7 Y5,12,-6.886188507080078,True,-82.63426208496094,-6.886188507080078
chgnet,wbm-1-52885,Ba3 Se7 Zr2,12,-5.924460411071777,True,-71.09352493286133,-5.924460411071777
chgnet,wbm-1-52886,Au3 Se8,11,-3.746525764465332,True,-41.21178340911865,-3.746525764465332
chgnet,wbm-1-52887,Os3 Se8,11,-6.117441654205322,True,-67.29185819625854,-6.117441654205322
chgnet,wbm-1-52888,Pd3 Se8,11,-4.524528980255127,True,-49.7698187828064,-4.524528980255127
chgnet,wbm-1-52889,Pt3 Se8,11,-4.85155725479126,True,-53.36712980270386,-4.85155725479126
chgnet,wbm-1-52890,Ru3 Se8,11,-5.720877170562744,True,-62.929648876190186,-5.720877170562744
chgnet,wbm-1-52891,Ag4 Hg2 I4 Se2,12,-2.5158908367156982,True,-30.19069004058838,-2.5158908367156982
chgnet,wbm-1-52892,Ag2 Se1 Sn1,4,-3.3251333236694336,True,-13.300533294677734,-3.3251333236694336
chgnet,wbm-1-52893,Ag2 Se1 Tl1,4,-2.9833648204803467,True,-11.933459281921387,-2.9833648204803467
chgnet,wbm-1-52894,Ag4 Se2,6,-3.247788906097412,True,-19.486733436584473,-3.247788906097412
chgnet,wbm-1-52895,Ag4 Se2,6,-3.2479159832000732,True,-19.48749589920044,-3.2479159832000732
chgnet,wbm-1-52896,Ag8 Se4,12,-3.2528553009033203,True,-39.034263610839844,-3.2528553009033203
chgnet,wbm-1-52897,Ag6 Se3,9,-3.241583824157715,True,-29.174254417419434,-3.241583824157715
chgnet,wbm-1-52898,Ag4 Se2,6,-3.2479913234710693,True,-19.487947940826416,-3.2479913234710693
chgnet,wbm-1-52899,Ag4 Se2,6,-3.2514915466308594,True,-19.508949279785156,-3.2514915466308594
chgnet,wbm-1-52900,Ag4 Se2,6,-3.248025417327881,True,-19.488152503967285,-3.248025417327881
chgnet,wbm-1-52901,Ag8 Se4,12,-3.2356553077697754,True,-38.827863693237305,-3.2356553077697754
chgnet,wbm-1-52902,Ag4 Se2,6,-3.2479543685913086,True,-19.48772621154785,-3.2479543685913086
chgnet,wbm-1-52903,Ag6 I2 Se2,10,-2.9906883239746094,True,-29.906883239746094,-2.9906883239746094
chgnet,wbm-1-52904,Ag3 I1 Se1,5,-2.969573497772217,True,-14.847867488861084,-2.969573497772217
chgnet,wbm-1-52905,Ag3 I1 Se1,5,-2.969637632369995,True,-14.848188161849976,-2.969637632369995
chgnet,wbm-1-52906,Ag3 I1 Se1,5,-2.9673218727111816,True,-14.836609363555908,-2.9673218727111816
chgnet,wbm-1-52907,Ag3 I1 Se1,5,-2.9431655406951904,True,-14.715827703475952,-2.9431655406951904
chgnet,wbm-1-52908,Ag6 I2 Se2,10,-2.9681994915008545,True,-29.681994915008545,-2.9681994915008545
chgnet,wbm-1-52909,Ag3 I1 Se1,5,-2.9660849571228027,True,-14.830424785614014,-2.9660849571228027
chgnet,wbm-1-52910,Ag6 Se2,8,-3.07175874710083,True,-24.57406997680664,-3.07175874710083
chgnet,wbm-1-52911,Ag1 Au2 Se1,4,-3.1437177658081055,True,-12.574871063232422,-3.1437177658081055
chgnet,wbm-1-52912,Ag4 Cs4 Se4,12,-3.2676408290863037,True,-39.211689949035645,-3.2676408290863037
chgnet,wbm-1-52913,Ag1 Hg2 Se1,4,-1.7056212425231934,True,-6.822484970092773,-1.7056212425231934
chgnet,wbm-1-52914,Ag4 In4 Se4,12,-3.2931387424468994,True,-39.51766490936279,-3.2931387424468994
chgnet,wbm-1-52915,Ag4 Pb4 Se4,12,-3.646153211593628,True,-43.753838539123535,-3.646153211593628
chgnet,wbm-1-52916,Ag4 Sb4 Se4,12,-3.7316126823425293,True,-44.77935218811035,-3.7316126823425293
chgnet,wbm-1-52917,Ag4 Se4 Sn4,12,-3.6897926330566406,True,-44.27751159667969,-3.6897926330566406
chgnet,wbm-1-52918,Ag1 Se1 Te2,4,-3.1357779502868652,True,-12.543111801147461,-3.1357779502868652
chgnet,wbm-1-52919,Ag2 Se2,4,-3.33443021774292,True,-13.33772087097168,-3.33443021774292
chgnet,wbm-1-52920,Ag4 Se4,8,-3.4095258712768555,True,-27.276206970214844,-3.4095258712768555
chgnet,wbm-1-52921,Ag1 Se1,2,-3.209218978881836,True,-6.418437957763672,-3.209218978881836
chgnet,wbm-1-52922,Au2 Bi1 Se1,4,-3.4367151260375977,True,-13.74686050415039,-3.4367151260375977
chgnet,wbm-1-52923,Au2 Hg1 Se1,4,-2.4781723022460938,True,-9.912689208984375,-2.4781723022460938
chgnet,wbm-1-52924,Au2 Pb1 Se1,4,-3.4470713138580322,True,-13.788285255432129,-3.4470713138580322
chgnet,wbm-1-52925,Au2 Se1 Tl1,4,-3.067830801010132,True,-12.271323204040527,-3.067830801010132
chgnet,wbm-1-52926,Au8 Se4,12,-3.4798882007598877,True,-41.75865840911865,-3.4798882007598877
chgnet,wbm-1-52927,Au4 Se2,6,-3.486433744430542,True,-20.918602466583252,-3.486433744430542
chgnet,wbm-1-52928,Au8 Se4,12,-3.496068239212036,True,-41.952818870544434,-3.496068239212036
chgnet,wbm-1-52929,Au4 Se2,6,-3.326676845550537,True,-19.960061073303223,-3.326676845550537
chgnet,wbm-1-52930,Au6 Se2,8,-3.2829558849334717,True,-26.263647079467773,-3.2829558849334717
chgnet,wbm-1-52931,Au8 Se2,10,-3.289860248565674,True,-32.89860248565674,-3.289860248565674
chgnet,wbm-1-52932,Au5 Se1 Tl1,7,-3.1485791206359863,True,-22.040053844451904,-3.1485791206359863
chgnet,wbm-1-52933,Au4 Se4 Tl4,12,-3.4243462085723877,True,-41.09215450286865,-3.4243462085723877
chgnet,wbm-1-52934,Br3 Cs1 Se1,5,-3.0421042442321777,True,-15.210521221160889,-3.0421042442321777
chgnet,wbm-1-52935,Br12 Hf4 Se4,20,-5.3290557861328125,True,-106.58111572265625,-5.3290557861328125
chgnet,wbm-1-52936,Br12 Nb4 Se4,20,-4.973508834838867,True,-99.47017669677734,-4.973508834838867
chgnet,wbm-1-52937,Br3 Rb1 Se1,5,-3.01986026763916,True,-15.0993013381958,-3.01986026763916
chgnet,wbm-1-52938,Br12 Se4 Ta4,20,-5.331145763397217,True,-106.62291526794434,-5.331145763397217
chgnet,wbm-1-52939,Br6 Se2,8,-2.6275248527526855,True,-21.020198822021484,-2.6275248527526855
chgnet,wbm-1-52940,Br12 Se4 Zr4,20,-5.04982328414917,True,-100.9964656829834,-5.04982328414917
chgnet,wbm-1-52941,Br6 Cs2 Se1,9,-3.0209434032440186,True,-27.188490629196167,-3.0209434032440186
chgnet,wbm-1-52942,Br6 In4 Se1,11,-3.293532133102417,True,-36.22885346412659,-3.293532133102417
chgnet,wbm-1-52943,Br6 In4 Se1,11,-3.2837235927581787,True,-36.120959520339966,-3.2837235927581787
chgnet,wbm-1-52944,Br6 Rb2 Se1,9,-3.002819538116455,True,-27.025375843048096,-3.002819538116455
chgnet,wbm-1-52945,Br6 Rb2 Se1,9,-3.0028257369995117,True,-27.025431632995605,-3.0028257369995117
chgnet,wbm-1-52946,Br6 Se1 Sn4,11,-3.6754000186920166,True,-40.42940020561218,-3.6754000186920166
chgnet,wbm-1-52947,Br6 Se1 Sn4,11,-3.6730518341064453,True,-40.4035701751709,-3.6730518341064453
chgnet,wbm-1-52948,Br7 Nb3 Se1,11,-5.4015655517578125,True,-59.41722106933594,-5.4015655517578125
chgnet,wbm-1-52949,Br7 Se1 Ta3,11,-5.854374408721924,True,-64.39811849594116,-5.854374408721924
chgnet,wbm-1-52950,Ag6 Br2 Se2,10,-3.0864107608795166,True,-30.864107608795166,-3.0864107608795166
chgnet,wbm-1-52951,Bi1 Br1 Se1,3,-3.8801231384277344,True,-11.640369415283203,-3.8801231384277344
chgnet,wbm-1-52952,Br4 In4 Se4,12,-3.6252217292785645,True,-43.50266075134277,-3.6252217292785645
chgnet,wbm-1-52953,Br4 Mo4 Se4,12,-6.246967315673828,True,-74.96360778808594,-6.246967315673828
chgnet,wbm-1-52954,Br4 Sb4 Se4,12,-3.83444881439209,True,-46.01338577270508,-3.83444881439209
chgnet,wbm-1-52955,Cd6 Se2,8,-1.7686560153961182,True,-14.149248123168945,-1.7686560153961182
chgnet,wbm-1-52956,Au5 Cd1 Se1,7,-3.0349349975585938,True,-21.244544982910156,-3.0349349975585938
chgnet,wbm-1-52957,Cd1 Hg2 Se1,4,-1.2505607604980469,True,-5.0022430419921875,-1.2505607604980469
chgnet,wbm-1-52958,Cd1 Ir5 Se1,7,-6.659390449523926,True,-46.61573314666748,-6.659390449523926
chgnet,wbm-1-52959,Cd1 Pt5 Se1,7,-5.115466117858887,True,-35.80826282501221,-5.115466117858887
chgnet,wbm-1-52960,Cd2 Se2,4,-3.0247421264648438,True,-12.098968505859375,-3.0247421264648438
chgnet,wbm-1-52961,Cd3 Se3,6,-2.9610655307769775,True,-17.766393184661865,-2.9610655307769775
chgnet,wbm-1-52962,Cd2 Se2,4,-3.0243232250213623,True,-12.09729290008545,-3.0243232250213623
chgnet,wbm-1-52963,Cs4 Se4,8,-2.957642078399658,True,-23.661136627197266,-2.957642078399658
chgnet,wbm-1-52964,Cs6 Se6,12,-3.3476290702819824,True,-40.17154884338379,-3.3476290702819824
chgnet,wbm-1-52965,Cs4 Se4,8,-3.33540415763855,True,-26.6832332611084,-3.33540415763855
chgnet,wbm-1-52966,Hf8 Se4,12,-8.782886505126953,True,-105.39463806152344,-8.782886505126953
chgnet,wbm-1-52967,Hf4 Se2,6,-8.78509521484375,True,-52.7105712890625,-8.78509521484375
chgnet,wbm-1-52968,Hf4 Se2,6,-8.751636505126953,True,-52.50981903076172,-8.751636505126953
chgnet,wbm-1-52969,Hf2 Se2,4,-8.046098709106445,True,-32.18439483642578,-8.046098709106445
chgnet,wbm-1-52970,Hf1 Se1,2,-7.925209999084473,True,-15.850419998168945,-7.925209999084473
chgnet,wbm-1-52971,Hf4 Se4,8,-8.042243003845215,True,-64.33794403076172,-8.042243003845215
chgnet,wbm-1-52972,Hg2 Se1 Tl1,4,-1.6755768060684204,True,-6.702307224273682,-1.6755768060684204
chgnet,wbm-1-52973,Hg6 Se2,8,-1.1810975074768066,True,-9.448780059814453,-1.1810975074768066
chgnet,wbm-1-52974,Hg3 Se3,6,-2.2830910682678223,True,-13.698546409606934,-2.2830910682678223
chgnet,wbm-1-52975,Hg2 Se2,4,-2.308915138244629,True,-9.235660552978516,-2.308915138244629
chgnet,wbm-1-52976,I2 La2 Se1,5,-5.210538864135742,True,-26.05269432067871,-5.210538864135742
chgnet,wbm-1-52977,Cs2 I6 Se2,10,-2.704010486602783,True,-27.040104866027832,-2.704010486602783
chgnet,wbm-1-52978,Cs1 I3 Se1,5,-2.688966989517212,True,-13.44483494758606,-2.688966989517212
chgnet,wbm-1-52979,Hf4 I12 Se4,20,-4.816211700439453,True,-96.32423400878906,-4.816211700439453
chgnet,wbm-1-52980,I12 Se4 Ta4,20,-4.8177809715271,True,-96.35561943054199,-4.8177809715271
chgnet,wbm-1-52981,I6 Se2,8,-2.1988706588745117,True,-17.590965270996094,-2.1988706588745117
chgnet,wbm-1-52982,Cs2 I6 Se1,9,-2.611680269241333,True,-23.505122423171997,-2.611680269241333
chgnet,wbm-1-52983,I6 Pb4 Se1,11,-3.3426125049591064,True,-36.76873755455017,-3.3426125049591064
chgnet,wbm-1-52984,I6 Pb4 Se1,11,-3.342555522918701,True,-36.76811075210571,-3.342555522918701
chgnet,wbm-1-52985,Au4 I4 Se4,12,-3.117161750793457,True,-37.405941009521484,-3.117161750793457
chgnet,wbm-1-52986,Bi4 I2 Se2,8,-3.6740641593933105,True,-29.392513275146484,-3.6740641593933105
chgnet,wbm-1-52987,Bi1 I1 Se1,3,-3.6537296772003174,True,-10.961189031600952,-3.6537296772003174
chgnet,wbm-1-52988,In6 Se2,8,-3.1047286987304688,True,-24.83782958984375,-3.1047286987304688
chgnet,wbm-1-52989,In4 Sb3 Se1,8,-3.6259191036224365,True,-29.007352828979492,-3.6259191036224365
chgnet,wbm-1-52990,Hg2 In1 Se1,4,-1.704265832901001,True,-6.817063331604004,-1.704265832901001
chgnet,wbm-1-52991,I4 In4 Se4,12,-3.396519184112549,True,-40.758230209350586,-3.396519184112549
chgnet,wbm-1-52992,In1 Se1 Te2,4,-3.392828941345215,True,-13.57131576538086,-3.392828941345215
chgnet,wbm-1-52993,In2 Se2,4,-3.768235206604004,True,-15.072940826416016,-3.768235206604004
chgnet,wbm-1-52994,In4 Se4,8,-3.7895922660827637,True,-30.31673812866211,-3.7895922660827637
chgnet,wbm-1-52995,In4 Se4,8,-3.7816872596740723,True,-30.253498077392578,-3.7816872596740723
chgnet,wbm-1-52996,In4 Se4,8,-3.8244450092315674,True,-30.59556007385254,-3.8244450092315674
