baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-58293,Ca4 Mn4 P4,12,-6.10896635055542,True,-73.30759620666504,-6.10896635055542
chgnet,wbm-3-58294,Ca4 Mn4 P4,12,-6.160832405090332,True,-73.92998886108398,-6.160832405090332
chgnet,wbm-3-58295,Ca2 Ni2 P2,6,-5.335436820983887,True,-32.01262092590332,-5.335436820983887
chgnet,wbm-3-58296,Ca3 P3 Pd3,9,-5.1725239753723145,True,-46.55271577835083,-5.1725239753723145
chgnet,wbm-3-58297,Ca4 P4 Pd4,12,-5.247537612915039,True,-62.97045135498047,-5.247537612915039
chgnet,wbm-3-58298,Ca2 P2 Pd2,6,-5.239262580871582,True,-31.435575485229492,-5.239262580871582
chgnet,wbm-3-58299,Ca2 P2 Pt2,6,-5.643923282623291,True,-33.863539695739746,-5.643923282623291
chgnet,wbm-3-58300,Ca4 P4 Pt4,12,-5.653666019439697,True,-67.84399223327637,-5.653666019439697
chgnet,wbm-3-58301,Ca4 P4 Pt4,12,-5.647335529327393,True,-67.76802635192871,-5.647335529327393
chgnet,wbm-3-58302,Ca2 P2 Se8,12,-4.545845031738281,True,-54.550140380859375,-4.545845031738281
chgnet,wbm-3-58303,Ca4 P4 Ta4,12,-7.037391185760498,True,-84.44869422912598,-7.037391185760498
chgnet,wbm-3-58304,Ca4 P4 Te4,12,-4.592146396636963,True,-55.105756759643555,-4.592146396636963
chgnet,wbm-3-58305,Ca4 P4 V4,12,-6.135331153869629,True,-73.62397384643555,-6.135331153869629
chgnet,wbm-3-58306,Ca4 P4 Zn4,12,-3.7077763080596924,True,-44.49331569671631,-3.7077763080596924
chgnet,wbm-3-58307,Au1 Ce2 P1,4,-5.991497039794922,True,-23.965988159179688,-5.991497039794922
chgnet,wbm-3-58308,Ce4 P2,6,-6.720676422119141,True,-40.324058532714844,-6.720676422119141
chgnet,wbm-3-58309,Au2 Ce1 P1,4,-5.1246466636657715,True,-20.498586654663086,-5.1246466636657715
chgnet,wbm-3-58310,Ce2 Dy2 P2,6,-6.347928524017334,True,-38.087571144104004,-6.347928524017334
chgnet,wbm-3-58311,Ce2 Er2 P2,6,-6.338373184204102,True,-38.03023910522461,-6.338373184204102
chgnet,wbm-3-58312,Ce2 Ho2 P2,6,-6.342157363891602,True,-38.05294418334961,-6.342157363891602
chgnet,wbm-3-58313,Ce4 Ir4 P4,12,-7.941705703735352,True,-95.30046844482422,-7.941705703735352
chgnet,wbm-3-58314,Ce4 Ir4 P4,12,-7.87283182144165,True,-94.4739818572998,-7.87283182144165
chgnet,wbm-3-58315,Ce2 Lu2 P2,6,-6.312348365783691,True,-37.87409019470215,-6.312348365783691
chgnet,wbm-3-58316,Ce2 Nd2 P2,6,-6.3387956619262695,True,-38.03277397155762,-6.3387956619262695
chgnet,wbm-3-58317,Ce2 P2 Pr2,6,-6.340543746948242,True,-38.04326248168945,-6.340543746948242
chgnet,wbm-3-58318,Ce2 P2 Pt2,6,-7.096769332885742,True,-42.58061599731445,-7.096769332885742
chgnet,wbm-3-58319,Ce4 P4 Pt4,12,-7.124881744384766,True,-85.49858093261719,-7.124881744384766
chgnet,wbm-3-58320,Ce4 P4 Pt4,12,-7.1049933433532715,True,-85.25992012023926,-7.1049933433532715
chgnet,wbm-3-58321,Ce4 P4 Pt4,12,-7.03977108001709,True,-84.47725296020508,-7.03977108001709
chgnet,wbm-3-58322,Ce2 P2 Sm2,6,-6.358699798583984,True,-38.152198791503906,-6.358699798583984
chgnet,wbm-3-58323,Ce2 P2 Tb2,6,-6.345714092254639,True,-38.07428455352783,-6.345714092254639
chgnet,wbm-3-58324,Ce2 P2 Th2,6,-7.249770164489746,True,-43.49862098693848,-7.249770164489746
chgnet,wbm-3-58325,Ce2 P2 Tm2,6,-6.301857948303223,True,-37.811147689819336,-6.301857948303223
chgnet,wbm-3-58326,Ce2 P2 Yb2,6,-5.259931564331055,True,-31.559589385986328,-5.259931564331055
chgnet,wbm-3-58327,Cl2 Hf2 P1,5,-7.556979179382324,True,-37.78489589691162,-7.556979179382324
chgnet,wbm-3-58328,Cl2 In2 P1,5,-3.8108274936676025,True,-19.054137468338013,-3.8108274936676025
chgnet,wbm-3-58329,Cl2 Mn2 P1,5,-6.41841459274292,True,-32.0920729637146,-6.41841459274292
chgnet,wbm-3-58330,Cl2 Np2 P1,5,-8.56821060180664,True,-42.8410530090332,-8.56821060180664
chgnet,wbm-3-58331,Cl2 P1 Pu2,5,-9.428926467895508,True,-47.14463233947754,-9.428926467895508
chgnet,wbm-3-58332,Cl2 P1 Sc2,5,-6.461278438568115,True,-32.306392192840576,-6.461278438568115
chgnet,wbm-3-58333,Cl2 P1 Ti2,5,-6.646027088165283,True,-33.230135440826416,-6.646027088165283
chgnet,wbm-3-58334,Cl2 P1 Zr2,5,-7.0496673583984375,True,-35.24833679199219,-7.0496673583984375
chgnet,wbm-3-58335,Cl3 Hf3 P1,7,-7.238025188446045,True,-50.666176319122314,-7.238025188446045
chgnet,wbm-3-58336,Cl3 In3 P1,7,-3.6800107955932617,True,-25.760075569152832,-3.6800107955932617
chgnet,wbm-3-58337,Cl3 Nb3 P1,7,-6.836467266082764,True,-47.855270862579346,-6.836467266082764
chgnet,wbm-3-58338,Cl3 P1 Ta3,7,-7.4224629402160645,True,-51.95724058151245,-7.4224629402160645
chgnet,wbm-3-58339,Cl3 P1 Ti3,7,-6.381054878234863,True,-44.66738414764404,-6.381054878234863
chgnet,wbm-3-58340,Cl3 P1 V3,7,-6.441596031188965,True,-45.091172218322754,-6.441596031188965
chgnet,wbm-3-58341,Cl6 P2,8,-3.8487935066223145,True,-30.790348052978516,-3.8487935066223145
chgnet,wbm-3-58342,Cl6 Cs2 P1,9,-3.6656930446624756,True,-32.99123740196228,-3.6656930446624756
chgnet,wbm-3-58343,Cl6 Cs3 P1,10,-3.657238721847534,True,-36.57238721847534,-3.657238721847534
chgnet,wbm-3-58344,Cl6 K2 P1,9,-3.682316303253174,True,-33.140846729278564,-3.682316303253174
chgnet,wbm-3-58345,Cl6 K3 P1,10,-3.670955181121826,True,-36.70955181121826,-3.670955181121826
chgnet,wbm-3-58346,Cl6 K1 P1 Rb2,10,-3.673255205154419,True,-36.73255205154419,-3.673255205154419
chgnet,wbm-3-58347,Cl6 Cs2 P1 Rb1,10,-3.6760709285736084,True,-36.760709285736084,-3.6760709285736084
chgnet,wbm-3-58348,Ce2 Cl1 P1,4,-6.492818832397461,True,-25.971275329589844,-6.492818832397461
chgnet,wbm-3-58349,Cl1 Dy2 P1,4,-5.857494354248047,True,-23.429977416992188,-5.857494354248047
chgnet,wbm-3-58350,Cl1 Er2 P1,4,-5.825048446655273,True,-23.300193786621094,-5.825048446655273
chgnet,wbm-3-58351,Cl1 Gd2 P1,4,-10.689069747924805,True,-42.75627899169922,-10.689069747924805
chgnet,wbm-3-58352,Cl1 Ho2 P1,4,-5.841411113739014,True,-23.365644454956055,-5.841411113739014
chgnet,wbm-3-58353,Cl1 La2 P1,4,-6.1381001472473145,True,-24.552400588989258,-6.1381001472473145
chgnet,wbm-3-58354,Cl1 Lu2 P1,4,-5.76288366317749,True,-23.05153465270996,-5.76288366317749
chgnet,wbm-3-58355,Cl1 Nd2 P1,4,-5.933940410614014,True,-23.735761642456055,-5.933940410614014
chgnet,wbm-3-58356,Cl1 Np2 P1,4,-9.29834270477295,True,-37.1933708190918,-9.29834270477295
chgnet,wbm-3-58357,Cl1 P1 Pr2,4,-5.943052291870117,True,-23.77220916748047,-5.943052291870117
chgnet,wbm-3-58358,Cl1 P1 Pu2,4,-10.470406532287598,True,-41.88162612915039,-10.470406532287598
chgnet,wbm-3-58359,Cl1 P1 Sc2,4,-6.659285545349121,True,-26.637142181396484,-6.659285545349121
chgnet,wbm-3-58360,Cl1 P1 Sm2,4,-5.928014278411865,True,-23.71205711364746,-5.928014278411865
chgnet,wbm-3-58361,Cl1 P1 Tb2,4,-5.8837480545043945,True,-23.534992218017578,-5.8837480545043945
chgnet,wbm-3-58362,Cl1 P1 Te1,3,-3.7286887168884277,True,-11.186066150665283,-3.7286887168884277
chgnet,wbm-3-58363,Cl1 P1 Th2,4,-7.100971698760986,True,-28.403886795043945,-7.100971698760986
chgnet,wbm-3-58364,Cl1 P1 Tm2,4,-5.757521152496338,True,-23.03008460998535,-5.757521152496338
chgnet,wbm-3-58365,Cl1 P1 U2,4,-8.5297269821167,True,-34.1189079284668,-8.5297269821167
chgnet,wbm-3-58366,Cl1 P1 Y2,4,-6.82759428024292,True,-27.31037712097168,-6.82759428024292
chgnet,wbm-3-58367,Cl1 P1 Zr2,4,-7.341089248657227,True,-29.364356994628906,-7.341089248657227
chgnet,wbm-3-58368,Co4 Hf2 P2,8,-8.161371231079102,True,-65.29096984863281,-8.161371231079102
chgnet,wbm-3-58369,Co5 Ge1 P1,7,-6.77293062210083,True,-47.41051435470581,-6.77293062210083
chgnet,wbm-3-58370,Ba2 Co2 P2,6,-5.269652366638184,True,-31.6179141998291,-5.269652366638184
chgnet,wbm-3-58371,Ba4 Co4 P4,12,-5.464726448059082,True,-65.57671737670898,-5.464726448059082
chgnet,wbm-3-58372,Ba4 Co4 P4,12,-5.464838027954102,True,-65.57805633544922,-5.464838027954102
chgnet,wbm-3-58373,Cd4 Co4 P4,12,-4.649276256561279,True,-55.79131507873535,-4.649276256561279
chgnet,wbm-3-58374,Ce2 Co2 P2,6,-7.204022407531738,True,-43.22413444519043,-7.204022407531738
chgnet,wbm-3-58375,Co2 Cs4 P2,8,-3.5875017642974854,True,-28.700014114379883,-3.5875017642974854
chgnet,wbm-3-58376,Co4 Dy4 P4,12,-6.751192569732666,True,-81.01431083679199,-6.751192569732666
chgnet,wbm-3-58377,Co4 Er4 P4,12,-6.769942283630371,True,-81.23930740356445,-6.769942283630371
chgnet,wbm-3-58378,Co4 Er4 P4,12,-6.781813144683838,True,-81.38175773620605,-6.781813144683838
chgnet,wbm-3-58379,Co2 Eu2 P2,6,-8.344176292419434,True,-50.0650577545166,-8.344176292419434
chgnet,wbm-3-58380,Co2 Eu2 P2,6,-8.376744270324707,True,-50.26046562194824,-8.376744270324707
chgnet,wbm-3-58381,Co4 Eu4 P4,12,-8.36247730255127,True,-100.34972763061523,-8.36247730255127
chgnet,wbm-3-58382,Co3 Gd3 P3,9,-9.772163391113281,True,-87.94947052001953,-9.772163391113281
chgnet,wbm-3-58383,Co2 Hf2 P2,6,-8.52501106262207,True,-51.15006637573242,-8.52501106262207
chgnet,wbm-3-58384,Co4 Hf4 P4,12,-8.574859619140625,True,-102.8983154296875,-8.574859619140625
chgnet,wbm-3-58385,Co1 Hf1 P1,3,-8.323076248168945,True,-24.969228744506836,-8.323076248168945
chgnet,wbm-3-58386,Co4 Ho4 P4,12,-6.76392126083374,True,-81.16705513000488,-6.76392126083374
chgnet,wbm-3-58387,Co4 Ho4 P4,12,-6.779675006866455,True,-81.35610008239746,-6.779675006866455
chgnet,wbm-3-58388,Co2 In2 P2,6,-5.334998607635498,True,-32.00999164581299,-5.334998607635498
chgnet,wbm-3-58389,Co4 La4 P4,12,-6.761953353881836,True,-81.14344024658203,-6.761953353881836
chgnet,wbm-3-58390,Co4 Lu4 P4,12,-6.779311180114746,True,-81.35173416137695,-6.779311180114746
chgnet,wbm-3-58391,Co1 Lu1 P1,3,-6.775270462036133,True,-20.3258113861084,-6.775270462036133
chgnet,wbm-3-58392,Co4 Nb4 P4,12,-8.37460708618164,True,-100.49528503417969,-8.37460708618164
chgnet,wbm-3-58393,Co3 Nb3 P3,9,-8.336678504943848,True,-75.03010654449463,-8.336678504943848
chgnet,wbm-3-58394,Co2 Nd2 P2,6,-6.722564220428467,True,-40.3353853225708,-6.722564220428467
chgnet,wbm-3-58395,Co4 Nd4 P4,12,-6.693260669708252,True,-80.31912803649902,-6.693260669708252
chgnet,wbm-3-58396,Co2 Np2 P2,6,-9.087010383605957,True,-54.52206230163574,-9.087010383605957
chgnet,wbm-3-58397,Co2 Np2 P2,6,-9.08445930480957,True,-54.50675582885742,-9.08445930480957
chgnet,wbm-3-58398,Co4 P4 Pa4,12,-8.299596786499023,True,-99.59516143798828,-8.299596786499023
chgnet,wbm-3-58399,Co2 P2 Pr2,6,-6.704853057861328,True,-40.22911834716797,-6.704853057861328
chgnet,wbm-3-58400,Co4 P4 Pr4,12,-6.671243190765381,True,-80.05491828918457,-6.671243190765381
chgnet,wbm-3-58401,Co2 P2 Pu2,6,-9.523679733276367,True,-57.1420783996582,-9.523679733276367
chgnet,wbm-3-58402,Co1 P1 Pu1,3,-9.453065872192383,True,-28.35919761657715,-9.453065872192383
chgnet,wbm-3-58403,Co2 P2 Pu2,6,-9.482112884521484,True,-56.892677307128906,-9.482112884521484
chgnet,wbm-3-58404,Co2 P2 Rb4,8,-3.6519854068756104,True,-29.215883255004883,-3.6519854068756104
chgnet,wbm-3-58405,Co4 P4 Rh4,12,-7.257999420166016,True,-87.09599304199219,-7.257999420166016
chgnet,wbm-3-58406,Co3 P3 Ru3,9,-7.71966552734375,True,-69.47698974609375,-7.71966552734375
chgnet,wbm-3-58407,Co4 P4 Ru4,12,-7.709891319274902,True,-92.51869583129883,-7.709891319274902
chgnet,wbm-3-58408,Co4 P4 Se4,12,-5.946712970733643,True,-71.36055564880371,-5.946712970733643
chgnet,wbm-3-58409,Co4 P4 Sm4,12,-6.716183662414551,True,-80.59420394897461,-6.716183662414551
chgnet,wbm-3-58410,Co1 P1 Sm1,3,-6.754057884216309,True,-20.262173652648926,-6.754057884216309
chgnet,wbm-3-58411,Co2 P2 Sr2,6,-5.314038276672363,True,-31.88422966003418,-5.314038276672363
chgnet,wbm-3-58412,Co4 P4 Sr4,12,-5.434282302856445,True,-65.21138763427734,-5.434282302856445
chgnet,wbm-3-58413,Co3 P3 Ta3,9,-8.908666610717773,True,-80.17799949645996,-8.908666610717773
chgnet,wbm-3-58414,Co4 P4 Tb4,12,-6.732630252838135,True,-80.79156303405762,-6.732630252838135
chgnet,wbm-3-58415,Co4 P4 Tb4,12,-6.781162738800049,True,-81.37395286560059,-6.781162738800049
chgnet,wbm-3-58416,Co4 P4 Th4,12,-7.753010272979736,True,-93.03612327575684,-7.753010272979736
chgnet,wbm-3-58417,Co1 P1 Th1,3,-7.439235210418701,True,-22.317705631256104,-7.439235210418701
chgnet,wbm-3-58418,Co4 P4 Tm4,12,-6.75151252746582,True,-81.01815032958984,-6.75151252746582
chgnet,wbm-3-58419,Co1 P1 Tm1,3,-6.754764080047607,True,-20.264292240142822,-6.754764080047607
chgnet,wbm-3-58420,Co4 P4 U4,12,-8.706196784973145,True,-104.47436141967773,-8.706196784973145
chgnet,wbm-3-58421,Co4 P4 U4,12,-8.735742568969727,True,-104.82891082763672,-8.735742568969727
chgnet,wbm-3-58422,Co1 P1 U1,3,-8.747026443481445,True,-26.241079330444336,-8.747026443481445
chgnet,wbm-3-58423,Co3 P3 U3,9,-8.543693542480469,True,-76.89324188232422,-8.543693542480469
chgnet,wbm-3-58424,Co4 P4 U4,12,-8.744597434997559,True,-104.9351692199707,-8.744597434997559
chgnet,wbm-3-58425,Co4 P4 Yb4,12,-5.567873954772949,True,-66.81448745727539,-5.567873954772949
chgnet,wbm-3-58426,Co4 P4 Yb4,12,-5.528548240661621,True,-66.34257888793945,-5.528548240661621
chgnet,wbm-3-58427,Co4 P4 Y4,12,-7.362160682678223,True,-88.34592819213867,-7.362160682678223
chgnet,wbm-3-58428,Co2 P2 Zr2,6,-8.08456039428711,True,-48.507362365722656,-8.08456039428711
chgnet,wbm-3-58429,Co4 P4 Zr4,12,-8.118613243103027,True,-97.42335891723633,-8.118613243103027
chgnet,wbm-3-58430,Co1 P1 Zr1,3,-8.091357231140137,True,-24.27407169342041,-8.091357231140137
chgnet,wbm-3-58431,Br2 Cr2 P1,5,-6.308569431304932,True,-31.542847156524658,-6.308569431304932
chgnet,wbm-3-58432,Cr4 Cu2 P2,8,-7.25067138671875,True,-58.00537109375,-7.25067138671875
chgnet,wbm-3-58433,Cr2 I2 P1,5,-5.9269609451293945,True,-29.634804725646973,-5.9269609451293945
chgnet,wbm-3-58434,Cr4 P1 Se3,8,-7.03703498840332,True,-56.29627990722656,-7.03703498840332
chgnet,wbm-3-58435,Cr5 Ga1 P1,7,-8.11003589630127,True,-56.77025127410889,-8.11003589630127
chgnet,wbm-3-58436,Cr5 Mn1 P1,7,-8.980993270874023,True,-62.866952896118164,-8.980993270874023
chgnet,wbm-3-58437,Au5 Cr1 P1,7,-4.31137228012085,True,-30.179605960845947,-4.31137228012085
chgnet,wbm-3-58438,Co5 Cr1 P1,7,-7.383334159851074,True,-51.68333911895752,-7.383334159851074
chgnet,wbm-3-58439,Co3 Cr3 P3,9,-7.934467792510986,True,-71.41021013259888,-7.934467792510986
chgnet,wbm-3-58440,Cr2 Cs4 P2,8,-4.150999069213867,True,-33.20799255371094,-4.150999069213867
chgnet,wbm-3-58441,Cr1 Cu2 P1,4,-5.564748764038086,True,-22.258995056152344,-5.564748764038086
chgnet,wbm-3-58442,Cr1 Cu5 P1,7,-4.90435266494751,True,-34.33046865463257,-4.90435266494751
chgnet,wbm-3-58443,Cr4 Dy4 P4,12,-7.348410606384277,True,-88.18092727661133,-7.348410606384277
chgnet,wbm-3-58444,Cr4 Er4 P4,12,-7.357848167419434,True,-88.2941780090332,-7.357848167419434
chgnet,wbm-3-58445,Cr4 Eu4 P4,12,-8.909945487976074,True,-106.91934585571289,-8.909945487976074
chgnet,wbm-3-58446,Cr4 Eu4 P4,12,-9.029643058776855,True,-108.35571670532227,-9.029643058776855
chgnet,wbm-3-58447,Cr1 Fe5 P1,7,-8.26072883605957,True,-57.82510185241699,-8.26072883605957
chgnet,wbm-3-58448,Cr1 Gd1 P1,3,-10.32612419128418,True,-30.97837257385254,-10.32612419128418
chgnet,wbm-3-58449,Cr2 Ho2 P2,6,-7.157415866851807,True,-42.94449520111084,-7.157415866851807
chgnet,wbm-3-58450,Cr1 Ir5 P1,7,-8.714242935180664,True,-60.99970054626465,-8.714242935180664
chgnet,wbm-3-58451,Cr3 La3 P3,9,-7.282070159912109,True,-65.53863143920898,-7.282070159912109
chgnet,wbm-3-58452,Cr4 La4 P4,12,-7.2413249015808105,True,-86.89589881896973,-7.2413249015808105
chgnet,wbm-3-58453,Cr2 Nd2 P2,6,-7.172345161437988,True,-43.03407096862793,-7.172345161437988
chgnet,wbm-3-58454,Cr3 Nd3 P3,9,-7.2081522941589355,True,-64.87337064743042,-7.2081522941589355
chgnet,wbm-3-58455,Cr1 Ni5 P1,7,-6.4786505699157715,True,-45.3505539894104,-6.4786505699157715
chgnet,wbm-3-58456,Cr3 Np3 P3,9,-9.569989204406738,True,-86.12990283966064,-9.569989204406738
chgnet,wbm-3-58457,Cr4 Np4 P4,12,-9.683186531066895,True,-116.19823837280273,-9.683186531066895
chgnet,wbm-3-58458,Cr4 Os4 P4,12,-9.072373390197754,True,-108.86848068237305,-9.072373390197754
chgnet,wbm-3-58459,Cr2 P2 Pr2,6,-7.159116268157959,True,-42.954697608947754,-7.159116268157959
chgnet,wbm-3-58460,Cr3 P3 Pr3,9,-7.184403896331787,True,-64.65963506698608,-7.184403896331787
chgnet,wbm-3-58461,Cr4 P4 Pr4,12,-7.162178039550781,True,-85.94613647460938,-7.162178039550781
chgnet,wbm-3-58462,Cr1 P1 Pu1,3,-10.024337768554688,True,-30.073013305664062,-10.024337768554688
chgnet,wbm-3-58463,Cr1 P1 Rh5,7,-7.729582786560059,True,-54.10707950592041,-7.729582786560059
chgnet,wbm-3-58464,Cr1 P1 Ru5,7,-8.930052757263184,True,-62.510369300842285,-8.930052757263184
chgnet,wbm-3-58465,Cr4 P4 Se4,12,-6.669271945953369,True,-80.03126335144043,-6.669271945953369
chgnet,wbm-3-58466,Cr4 P4 Se4,12,-6.6476731300354,True,-79.7720775604248,-6.6476731300354
chgnet,wbm-3-58467,Cr1 P1 Sm1,3,-7.181698322296143,True,-21.545094966888428,-7.181698322296143
chgnet,wbm-3-58468,Cr3 P3 Sm3,9,-7.251869201660156,True,-65.2668228149414,-7.251869201660156
chgnet,wbm-3-58469,Cr3 P3 Sr3,9,-5.898099422454834,True,-53.082894802093506,-5.898099422454834
chgnet,wbm-3-58470,Cr4 P4 Tb4,12,-7.337896347045898,True,-88.05475616455078,-7.337896347045898
chgnet,wbm-3-58471,Cr4 P4 Tb4,12,-7.157844543457031,True,-85.89413452148438,-7.157844543457031
chgnet,wbm-3-58472,Cr1 P1 Th1,3,-8.156769752502441,True,-24.470309257507324,-8.156769752502441
chgnet,wbm-3-58473,Cr4 P4 Th4,12,-8.14693546295166,True,-97.76322555541992,-8.14693546295166
chgnet,wbm-3-58474,Cr4 P4 Tm4,12,-7.340862274169922,True,-88.09034729003906,-7.340862274169922
chgnet,wbm-3-58475,Cr2 P2 U2,6,-9.206075668334961,True,-55.236454010009766,-9.206075668334961
chgnet,wbm-3-58476,Cr4 P4 U4,12,-9.152607917785645,True,-109.83129501342773,-9.152607917785645
chgnet,wbm-3-58477,Cr1 P1 U1,3,-9.25687313079834,True,-27.77061939239502,-9.25687313079834
chgnet,wbm-3-58478,Cr4 P4 W4,12,-9.658753395080566,True,-115.9050407409668,-9.658753395080566
chgnet,wbm-3-58479,Cr2 P2 Yb2,6,-6.00345516204834,True,-36.02073097229004,-6.00345516204834
chgnet,wbm-3-58480,Cr3 P3 Yb3,9,-6.115568161010742,True,-55.04011344909668,-6.115568161010742
chgnet,wbm-3-58481,Cr4 P4 Y4,12,-7.958672046661377,True,-95.50406455993652,-7.958672046661377
chgnet,wbm-3-58482,Cs4 Ir2 P2,8,-4.192626953125,True,-33.541015625,-4.192626953125
chgnet,wbm-3-58483,Cs4 Os2 P2,8,-4.456531524658203,True,-35.652252197265625,-4.456531524658203
chgnet,wbm-3-58484,Cs4 P2 Pt2,8,-3.7521605491638184,True,-30.017284393310547,-3.7521605491638184
chgnet,wbm-3-58485,Cs2 P2 Pb2,6,-3.5198616981506348,True,-21.11917018890381,-3.5198616981506348
chgnet,wbm-3-58486,Cs2 P2 Pt2,6,-4.711797714233398,True,-28.27078628540039,-4.711797714233398
chgnet,wbm-3-58487,Cs2 P2 Yb2,6,-3.3074183464050293,True,-19.844510078430176,-3.3074183464050293
chgnet,wbm-3-58488,Bi1 Cu2 P1,4,-4.299121856689453,True,-17.196487426757812,-4.299121856689453
chgnet,wbm-3-58489,Ce1 Cu2 P1,4,-5.336442947387695,True,-21.34577178955078,-5.336442947387695
chgnet,wbm-3-58490,Cu2 Dy1 P1,4,-5.045169830322266,True,-20.180679321289062,-5.045169830322266
chgnet,wbm-3-58491,Cu2 Er1 P1,4,-5.0286641120910645,True,-20.114656448364258,-5.0286641120910645
chgnet,wbm-3-58492,Cu2 Gd1 P1,4,-7.526283264160156,True,-30.105133056640625,-7.526283264160156
chgnet,wbm-3-58493,Cu2 Ho1 P1,4,-5.039916038513184,True,-20.159664154052734,-5.039916038513184
chgnet,wbm-3-58494,Cu2 La1 P1,4,-5.173809051513672,True,-20.695236206054688,-5.173809051513672
chgnet,wbm-3-58495,Cu2 Lu1 P1,4,-4.996248245239258,True,-19.98499298095703,-4.996248245239258
chgnet,wbm-3-58496,Cu2 Nb1 P1,4,-5.818324565887451,True,-23.273298263549805,-5.818324565887451
chgnet,wbm-3-58497,Cu2 Nd1 P1,4,-5.086019992828369,True,-20.344079971313477,-5.086019992828369
chgnet,wbm-3-58498,Cu2 Np1 P1,4,-6.689045429229736,True,-26.756181716918945,-6.689045429229736
chgnet,wbm-3-58499,Cu2 P1 Pm1,4,-5.100103378295898,True,-20.400413513183594,-5.100103378295898
chgnet,wbm-3-58500,Cu2 P1 Pm1,4,-4.793004035949707,True,-19.172016143798828,-4.793004035949707
chgnet,wbm-3-58501,Cu2 P1 Pr1,4,-5.0904221534729,True,-20.3616886138916,-5.0904221534729
chgnet,wbm-3-58502,Cu2 P1 Pu1,4,-7.323446750640869,True,-29.293787002563477,-7.323446750640869
chgnet,wbm-3-58503,Cu2 P1 Rb1 Se4,8,-4.180409908294678,True,-33.44327926635742,-4.180409908294678
chgnet,wbm-3-58504,Cu2 P1 Se1,4,-4.303946018218994,True,-17.215784072875977,-4.303946018218994
chgnet,wbm-3-58505,Cu2 P1 Sm1,4,-5.073414325714111,True,-20.293657302856445,-5.073414325714111
chgnet,wbm-3-58506,Cu2 P1 Ta1,4,-6.1963605880737305,True,-24.785442352294922,-6.1963605880737305
chgnet,wbm-3-58507,Cu2 P1 Tb1,4,-5.051646709442139,True,-20.206586837768555,-5.051646709442139
chgnet,wbm-3-58508,Cu2 P1 Tm1,4,-5.005688667297363,True,-20.022754669189453,-5.005688667297363
chgnet,wbm-3-58509,Cu2 P1 U1,4,-6.259387016296387,True,-25.037548065185547,-6.259387016296387
chgnet,wbm-3-58510,Cu2 P1 Yb1,4,-4.3541059494018555,True,-17.416423797607422,-4.3541059494018555
chgnet,wbm-3-58511,Cu2 P1 Y1,4,-5.530275344848633,True,-22.12110137939453,-5.530275344848633
chgnet,wbm-3-58512,Cu2 P1 Zr1,4,-5.887392044067383,True,-23.54956817626953,-5.887392044067383
chgnet,wbm-3-58513,Cu5 Ge1 P1,7,-4.348674774169922,True,-30.440723419189453,-4.348674774169922
chgnet,wbm-3-58514,Ba4 Cu4 P4,12,-4.549907207489014,True,-54.598886489868164,-4.549907207489014
chgnet,wbm-3-58515,Cs2 Cu2 P2,6,-3.7270538806915283,True,-22.36232328414917,-3.7270538806915283
chgnet,wbm-3-58516,Cu2 Dy4 P2,8,-5.540523052215576,True,-44.32418441772461,-5.540523052215576
chgnet,wbm-3-58517,Cu3 Dy3 P3,9,-5.651998043060303,True,-50.867982387542725,-5.651998043060303
chgnet,wbm-3-58518,Cu4 Dy4 P4,12,-5.734847068786621,True,-68.81816482543945,-5.734847068786621
chgnet,wbm-3-58519,Cu4 Dy4 P4,12,-5.657559871673584,True,-67.89071846008301,-5.657559871673584
chgnet,wbm-3-58520,Cu2 Er4 P2,8,-5.539451599121094,True,-44.31561279296875,-5.539451599121094
chgnet,wbm-3-58521,Cu2 Er2 P2,6,-5.709608554840088,True,-34.25765132904053,-5.709608554840088
chgnet,wbm-3-58522,Cu4 Er4 P4,12,-5.712037086486816,True,-68.5444450378418,-5.712037086486816
chgnet,wbm-3-58523,Cu2 Eu2 P2,6,-7.442275047302246,True,-44.65365028381348,-7.442275047302246
chgnet,wbm-3-58524,Cu3 Eu3 P3,9,-7.297913551330566,True,-65.6812219619751,-7.297913551330566
chgnet,wbm-3-58525,Cu4 Eu4 P4,12,-7.38569450378418,True,-88.62833404541016,-7.38569450378418
chgnet,wbm-3-58526,Cu1 Gd1 P1,3,-8.883427619934082,True,-26.650282859802246,-8.883427619934082
chgnet,wbm-3-58527,Cu3 Gd3 P3,9,-8.796725273132324,True,-79.17052745819092,-8.796725273132324
chgnet,wbm-3-58528,Cu4 Gd4 P4,12,-8.808445930480957,True,-105.70135116577148,-8.808445930480957
chgnet,wbm-3-58529,Cu2 Hf2 P2,6,-7.21342134475708,True,-43.28052806854248,-7.21342134475708
chgnet,wbm-3-58530,Cu2 Ho4 P2,8,-5.540605545043945,True,-44.32484436035156,-5.540605545043945
chgnet,wbm-3-58531,Cu2 Ho2 P2,6,-5.718320846557617,True,-34.3099250793457,-5.718320846557617
chgnet,wbm-3-58532,Cu4 Ho4 P4,12,-5.719895839691162,True,-68.63875007629395,-5.719895839691162
chgnet,wbm-3-58533,Cu4 Ho4 P4,12,-5.72287654876709,True,-68.67451858520508,-5.72287654876709
chgnet,wbm-3-58534,Cu2 In2 P2,6,-4.057225704193115,True,-24.34335422515869,-4.057225704193115
