baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-4799,Co1 Nb1 Rh2,4,-8.329587936401367,True,-33.31835174560547,-8.329587936401367
chgnet,wbm-5-4800,Co3 Nb3 Rh3,9,-8.406888961791992,True,-75.66200065612793,-8.406888961791992
chgnet,wbm-5-4801,Co2 Nb2 Sb4,8,-6.567087173461914,True,-52.53669738769531,-6.567087173461914
chgnet,wbm-5-4802,Co2 Nb2,4,-8.723048210144043,True,-34.89219284057617,-8.723048210144043
chgnet,wbm-5-4803,Co1 Ir2 Nd2,5,-7.310716152191162,True,-36.55358076095581,-7.310716152191162
chgnet,wbm-5-4804,Co1 Nd6 Pb2,9,-4.972569465637207,True,-44.75312519073486,-4.972569465637207
chgnet,wbm-5-4805,Co1 Nd6 Tl2,9,-4.7314934730529785,True,-42.58344125747681,-4.7314934730529785
chgnet,wbm-5-4806,Au2 Co1 Nd1,4,-4.9039788246154785,True,-19.615915298461914,-4.9039788246154785
chgnet,wbm-5-4807,Ce2 Co2 Ni4,8,-6.343496799468994,True,-50.74797439575195,-6.343496799468994
chgnet,wbm-5-4808,Co1 Ga1 Ni2,4,-5.589979648590088,True,-22.35991859436035,-5.589979648590088
chgnet,wbm-5-4809,Co1 Hf1 Ni2,4,-7.516666889190674,True,-30.066667556762695,-7.516666889190674
chgnet,wbm-5-4810,Co1 Ni2 Pa1,4,-7.293659687042236,True,-29.174638748168945,-7.293659687042236
chgnet,wbm-5-4811,Co1 Ni2 Zr1,4,-7.0954508781433105,True,-28.381803512573242,-7.0954508781433105
chgnet,wbm-5-4812,Co1 Ni4 Pa1,6,-6.923598766326904,True,-41.541592597961426,-6.923598766326904
chgnet,wbm-5-4813,Co1 Ni5,6,-5.935731887817383,True,-35.6143913269043,-5.935731887817383
chgnet,wbm-5-4814,Co1 Ni6 Sn2,9,-5.513311862945557,True,-49.61980676651001,-5.513311862945557
chgnet,wbm-5-4815,Co1 Ni7,8,-5.889362812042236,True,-47.11490249633789,-5.889362812042236
chgnet,wbm-5-4816,Co3 Ga3 Ni3,9,-5.451590538024902,True,-49.06431484222412,-5.451590538024902
chgnet,wbm-5-4817,Co2 Ge4 Ni2,8,-5.68415641784668,True,-45.47325134277344,-5.68415641784668
chgnet,wbm-5-4818,Co2 Ni2 Sb4,8,-5.375488758087158,True,-43.003910064697266,-5.375488758087158
chgnet,wbm-5-4819,Co2 Ni2,4,-6.348546981811523,True,-25.394187927246094,-6.348546981811523
chgnet,wbm-5-4820,Co4 Ni4,8,-6.3509674072265625,True,-50.8077392578125,-6.3509674072265625
chgnet,wbm-5-4821,Co1 Ga1 Ni1 Zn1,4,-4.5372514724731445,True,-18.149005889892578,-4.5372514724731445
chgnet,wbm-5-4822,Co4 Np4,8,-10.000066757202148,True,-80.00053405761719,-10.000066757202148
chgnet,wbm-5-4823,Co1 Os2 U2,5,-10.511016845703125,True,-52.555084228515625,-10.511016845703125
chgnet,wbm-5-4824,Co2 Pa2,4,-8.579452514648438,True,-34.31781005859375,-8.579452514648438
chgnet,wbm-5-4825,Co2 Pa2,4,-8.579439163208008,True,-34.31775665283203,-8.579439163208008
chgnet,wbm-5-4826,Co1 Np6 Pb2,9,-9.77882194519043,True,-88.00939750671387,-9.77882194519043
chgnet,wbm-5-4827,Co1 Pa6 Pb2,9,-7.975119590759277,True,-71.7760763168335,-7.975119590759277
chgnet,wbm-5-4828,Co1 Pb2 Th6,9,-6.833245277404785,True,-61.499207496643066,-6.833245277404785
chgnet,wbm-5-4829,Bi1 Co1 Pb1,3,-4.5743913650512695,True,-13.723174095153809,-4.5743913650512695
chgnet,wbm-5-4830,Co2 Pb2,4,-5.002394199371338,True,-20.00957679748535,-5.002394199371338
chgnet,wbm-5-4831,Au1 Co1 Pd2,4,-5.119871616363525,True,-20.4794864654541,-5.119871616363525
chgnet,wbm-5-4832,Cd1 Co1 Pd2,4,-4.630367755889893,True,-18.52147102355957,-4.630367755889893
chgnet,wbm-5-4833,Co1 Hf1 Pd2,4,-7.4379448890686035,True,-29.751779556274414,-7.4379448890686035
chgnet,wbm-5-4834,Co1 Pd2 Pt1,4,-5.876801013946533,True,-23.507204055786133,-5.876801013946533
chgnet,wbm-5-4835,Co1 Pd2 Th1,4,-6.782270431518555,True,-27.12908172607422,-6.782270431518555
chgnet,wbm-5-4836,Co1 Pd2 U1,4,-7.564267635345459,True,-30.257070541381836,-7.564267635345459
chgnet,wbm-5-4837,Au2 Co1 Pd1,4,-4.599301338195801,True,-18.397205352783203,-4.599301338195801
chgnet,wbm-5-4838,Co4 Pd4,8,-6.028465747833252,True,-48.227725982666016,-6.028465747833252
chgnet,wbm-5-4839,Co1 Pb2 Pr6,9,-4.998053073883057,True,-44.98247766494751,-4.998053073883057
chgnet,wbm-5-4840,Co1 Pr6 Tl2,9,-4.739511013031006,True,-42.65559911727905,-4.739511013031006
chgnet,wbm-5-4841,Co1 Pa1 Pt2,4,-7.818572998046875,True,-31.2742919921875,-7.818572998046875
chgnet,wbm-5-4842,Co1 Pt2 Th1,4,-7.427788734436035,True,-29.71115493774414,-7.427788734436035
chgnet,wbm-5-4843,Co1 Pt2 U1,4,-8.218208312988281,True,-32.872833251953125,-8.218208312988281
chgnet,wbm-5-4844,Co1 Pt5,6,-6.270876407623291,True,-37.625258445739746,-6.270876407623291
chgnet,wbm-5-4845,Co3 Pa3 Pt3,9,-8.154376029968262,True,-73.38938426971436,-8.154376029968262
chgnet,wbm-5-4846,Co4 Pt4,8,-6.591714382171631,True,-52.73371505737305,-6.591714382171631
chgnet,wbm-5-4847,Co1 Dy6 Rb2,9,-3.7289037704467773,True,-33.560133934020996,-3.7289037704467773
chgnet,wbm-5-4848,Co1 Er6 Rb2,9,-3.7079925537109375,True,-33.37193298339844,-3.7079925537109375
chgnet,wbm-5-4849,Co1 Ho6 Rb2,9,-3.712231159210205,True,-33.410080432891846,-3.712231159210205
chgnet,wbm-5-4850,Co1 Rb2 Tb6,9,-3.7380995750427246,True,-33.64289617538452,-3.7380995750427246
chgnet,wbm-5-4851,Co1 Rb2 Th6,9,-5.472601890563965,True,-49.253417015075684,-5.472601890563965
chgnet,wbm-5-4852,Co1 Rb2 Tm6,9,-3.667581081390381,True,-33.00822973251343,-3.667581081390381
chgnet,wbm-5-4853,Co1 Rb2 Y6,9,-4.956778526306152,True,-44.61100673675537,-4.956778526306152
chgnet,wbm-5-4854,Co1 Rb2 Zr6,9,-6.115853309631348,True,-55.04267978668213,-6.115853309631348
chgnet,wbm-5-4855,Bi2 Co2 Rb2,6,-3.7183735370635986,True,-22.310241222381592,-3.7183735370635986
chgnet,wbm-5-4856,Co2 Rb2 Tl4,8,-2.9321508407592773,True,-23.45720672607422,-2.9321508407592773
chgnet,wbm-5-4857,Ba1 Co1 Rh2,4,-5.844097137451172,True,-23.376388549804688,-5.844097137451172
chgnet,wbm-5-4858,Co1 Hf1 Rh2,4,-8.532608032226562,True,-34.13043212890625,-8.532608032226562
chgnet,wbm-5-4859,Co1 Pt1 Rh2,4,-6.966015338897705,True,-27.86406135559082,-6.966015338897705
chgnet,wbm-5-4860,Co1 Pu2 Rh2,5,-10.106057167053223,True,-50.53028583526611,-10.106057167053223
chgnet,wbm-5-4861,Co1 Rh2 Th1,4,-7.850921630859375,True,-31.4036865234375,-7.850921630859375
chgnet,wbm-5-4862,Co1 Rh5,6,-7.257390975952148,True,-43.54434585571289,-7.257390975952148
chgnet,wbm-5-4863,Co1 Rh7,8,-7.264641761779785,True,-58.11713409423828,-7.264641761779785
chgnet,wbm-5-4864,Co2 In4 Rh2,8,-5.017428874969482,True,-40.13943099975586,-5.017428874969482
chgnet,wbm-5-4865,Co2 Rh2 Sn4,8,-5.728806972503662,True,-45.8304557800293,-5.728806972503662
chgnet,wbm-5-4866,Co4 Rh4,8,-7.159510612487793,True,-57.276084899902344,-7.159510612487793
chgnet,wbm-5-4867,Co1 Nd2 Ru2,5,-7.158901214599609,True,-35.79450607299805,-7.158901214599609
chgnet,wbm-5-4868,Co1 Np1 Ru2,4,-9.617894172668457,True,-38.47157669067383,-9.617894172668457
chgnet,wbm-5-4869,Co1 Pa1 Ru2,4,-9.057469367980957,True,-36.22987747192383,-9.057469367980957
chgnet,wbm-5-4870,Co1 Pr2 Ru2,5,-7.142144203186035,True,-35.710721015930176,-7.142144203186035
chgnet,wbm-5-4871,Co1 Pu1 Ru2,4,-9.764735221862793,True,-39.05894088745117,-9.764735221862793
chgnet,wbm-5-4872,Co1 Ru2 Sm2,5,-7.189004898071289,True,-35.945024490356445,-7.189004898071289
chgnet,wbm-5-4873,Co1 Ru2 U2,5,-9.864442825317383,True,-49.322214126586914,-9.864442825317383
chgnet,wbm-5-4874,Co1 Ru5,6,-8.754081726074219,True,-52.52449035644531,-8.754081726074219
chgnet,wbm-5-4875,Co4 Ru4,8,-8.04427433013916,True,-64.35419464111328,-8.04427433013916
chgnet,wbm-5-4876,Ba2 Co2 Sb4,8,-4.894186019897461,True,-39.15348815917969,-4.894186019897461
chgnet,wbm-5-4877,Co2 Dy2 Sb4,8,-5.697637557983398,True,-45.58110046386719,-5.697637557983398
chgnet,wbm-5-4878,Co2 Er2 Sb4,8,-5.667970657348633,True,-45.34376525878906,-5.667970657348633
chgnet,wbm-5-4879,Co2 Hf2 Sb4,8,-6.784398078918457,True,-54.275184631347656,-6.784398078918457
chgnet,wbm-5-4880,Co2 Ho2 Sb4,8,-5.682516574859619,True,-45.46013259887695,-5.682516574859619
chgnet,wbm-5-4881,Co2 Lu2 Sb4,8,-5.6214752197265625,True,-44.9718017578125,-5.6214752197265625
chgnet,wbm-5-4882,Co2 Pa2 Sb4,8,-6.760642051696777,True,-54.08513641357422,-6.760642051696777
chgnet,wbm-5-4883,Co2 Pb2 Sb4,8,-4.468754291534424,True,-35.75003433227539,-4.468754291534424
chgnet,wbm-5-4884,Co2 Sb4 Ta2,8,-6.923335552215576,True,-55.38668441772461,-6.923335552215576
chgnet,wbm-5-4885,Co2 Sb4 Tb2,8,-5.711883068084717,True,-45.695064544677734,-5.711883068084717
chgnet,wbm-5-4886,Co2 Sb4 Tm2,8,-5.630355358123779,True,-45.042842864990234,-5.630355358123779
chgnet,wbm-5-4887,Co2 Sb4 U2,8,-7.043792247772217,True,-56.350337982177734,-7.043792247772217
chgnet,wbm-5-4888,Ba1 Co1 Sb1,3,-4.498524188995361,True,-13.495572566986084,-4.498524188995361
chgnet,wbm-5-4889,Co1 Pa1 Sb1,3,-7.433443069458008,True,-22.300329208374023,-7.433443069458008
chgnet,wbm-5-4890,Co1 Pb1 Sb1,3,-4.898479461669922,True,-14.695438385009766,-4.898479461669922
chgnet,wbm-5-4891,Co2 Sb2 Th2,6,-6.912090301513672,True,-41.47254180908203,-6.912090301513672
chgnet,wbm-5-4892,Co1 Sb1 U1,3,-7.779080867767334,True,-23.337242603302002,-7.779080867767334
chgnet,wbm-5-4893,Co1 Se5,6,-4.438713073730469,True,-26.632278442382812,-4.438713073730469
chgnet,wbm-5-4894,Br2 Co2 Se2,6,-4.645830154418945,True,-27.874980926513672,-4.645830154418945
chgnet,wbm-5-4895,Co1 Ir2 Sm2,5,-7.345061779022217,True,-36.725308895111084,-7.345061779022217
chgnet,wbm-5-4896,Co1 Pb2 Sm6,9,-4.94981575012207,True,-44.54834175109863,-4.94981575012207
chgnet,wbm-5-4897,Co1 Sm6 Tl2,9,-4.710983753204346,True,-42.39885377883911,-4.710983753204346
chgnet,wbm-5-4898,Co2 Sm2,4,-6.047585964202881,True,-24.190343856811523,-6.047585964202881
chgnet,wbm-5-4899,Ba6 Co1 Sn2,9,-3.149211883544922,True,-28.342906951904297,-3.149211883544922
chgnet,wbm-5-4900,Co2 Pa2 Sn4,8,-6.425755023956299,True,-51.40604019165039,-6.425755023956299
chgnet,wbm-5-4901,Co1 Pb6 Sn2,9,-3.972106456756592,True,-35.748958110809326,-3.972106456756592
chgnet,wbm-5-4902,Co2 Sn4 Tm2,8,-5.328888416290283,True,-42.631107330322266,-5.328888416290283
chgnet,wbm-5-4903,Co1 Sn8,9,-4.320733070373535,True,-38.886597633361816,-4.320733070373535
chgnet,wbm-5-4904,Bi1 Co1 Sn1,3,-4.868811130523682,True,-14.606433391571045,-4.868811130523682
chgnet,wbm-5-4905,Co2 Np2 Sn2,6,-7.933933258056641,True,-47.603599548339844,-7.933933258056641
chgnet,wbm-5-4906,Co2 Sb4 Sn2,8,-4.912016868591309,True,-39.29613494873047,-4.912016868591309
chgnet,wbm-5-4907,Co1 Sb1 Sn1,3,-5.231933116912842,True,-15.695799350738525,-5.231933116912842
chgnet,wbm-5-4908,Co2 Sn2 U2,6,-7.531591415405273,True,-45.18954849243164,-7.531591415405273
chgnet,wbm-5-4909,Co2 Sn2,4,-5.590840816497803,True,-22.36336326599121,-5.590840816497803
chgnet,wbm-5-4910,Co1 Ir2 Sr2,5,-5.77369499206543,True,-28.86847496032715,-5.77369499206543
chgnet,wbm-5-4911,Co1 Pd2 Sr2,5,-4.392054080963135,True,-21.960270404815674,-4.392054080963135
chgnet,wbm-5-4912,Co1 Pt2 Sr2,5,-4.984739780426025,True,-24.923698902130127,-4.984739780426025
chgnet,wbm-5-4913,Co1 Rh2 Sr2,5,-5.091886520385742,True,-25.45943260192871,-5.091886520385742
chgnet,wbm-5-4914,Co1 Sr6 Tl2,9,-2.526211977005005,True,-22.735907793045044,-2.526211977005005
chgnet,wbm-5-4915,Co3 Hg3 Sr3,9,-2.9846889972686768,True,-26.86220097541809,-2.9846889972686768
chgnet,wbm-5-4916,Co2 Sb4 Sr2,8,-4.835212707519531,True,-38.68170166015625,-4.835212707519531
chgnet,wbm-5-4917,Co2 Sb2 Sr2,6,-4.7563652992248535,True,-28.53819179534912,-4.7563652992248535
chgnet,wbm-5-4918,Co1 Ta6 Tl2,9,-9.019146919250488,True,-81.1723222732544,-9.019146919250488
chgnet,wbm-5-4919,Co2 Ta2,4,-9.705242156982422,True,-38.82096862792969,-9.705242156982422
chgnet,wbm-5-4920,Co1 Tb6 Tl2,9,-4.67246675491333,True,-42.05220079421997,-4.67246675491333
chgnet,wbm-5-4921,Au2 Co1 Tb1,4,-4.984456539154053,True,-19.93782615661621,-4.984456539154053
chgnet,wbm-5-4922,Co1 Pt2 Tb1,4,-6.634441375732422,True,-26.537765502929688,-6.634441375732422
chgnet,wbm-5-4923,Co1 Pu6 Tl2,9,-10.343599319458008,True,-93.09239387512207,-10.343599319458008
chgnet,wbm-5-4924,Co1 Th6 Tl2,9,-6.464511871337891,True,-58.180606842041016,-6.464511871337891
chgnet,wbm-5-4925,Co1 Ir2 Tm2,5,-7.4306864738464355,True,-37.15343236923218,-7.4306864738464355
chgnet,wbm-5-4926,Co1 Tm2,3,-5.569215297698975,True,-16.707645893096924,-5.569215297698975
chgnet,wbm-5-4927,Co1 Tl2 Tm6,9,-4.5793938636779785,True,-41.21454477310181,-4.5793938636779785
chgnet,wbm-5-4928,Au2 Co1 Tm1,4,-4.994142532348633,True,-19.97657012939453,-4.994142532348633
chgnet,wbm-5-4929,Co1 Pt2 Tm1,4,-6.667459964752197,True,-26.66983985900879,-6.667459964752197
chgnet,wbm-5-4930,Co2 Tm2,4,-6.035050868988037,True,-24.14020347595215,-6.035050868988037
chgnet,wbm-5-4933,Co1 Ir2 Y2,5,-8.15662956237793,True,-40.78314781188965,-8.15662956237793
chgnet,wbm-5-4934,Co1 In3 Sn2 Y3,9,-5.262849807739258,True,-47.36564826965332,-5.262849807739258
chgnet,wbm-5-4935,Co1 Cs2 Y6,9,-4.914418697357178,True,-44.2297682762146,-4.914418697357178
chgnet,wbm-5-4936,Co1 Tl2 Y6,9,-5.903444766998291,True,-53.13100290298462,-5.903444766998291
chgnet,wbm-5-4937,Co1 Ir2 Yb2,5,-5.990706920623779,True,-29.953534603118896,-5.990706920623779
chgnet,wbm-5-4938,Co1 Pb2 Yb6,9,-2.9549906253814697,True,-26.594915628433228,-2.9549906253814697
chgnet,wbm-5-4939,Co1 Tl2 Yb6,9,-2.5910069942474365,True,-23.31906294822693,-2.5910069942474365
chgnet,wbm-5-4940,Co1 Pt2 Y1,4,-7.09169340133667,True,-28.36677360534668,-7.09169340133667
chgnet,wbm-5-4941,Co2 Sb4 Y2,8,-6.175015926361084,True,-49.40012741088867,-6.175015926361084
chgnet,wbm-5-4942,As2 Co1 Zn2,5,-3.810694932937622,True,-19.05347466468811,-3.810694932937622
chgnet,wbm-5-4943,Au1 Co1 Zn2,4,-3.3097708225250244,True,-13.239083290100098,-3.3097708225250244
chgnet,wbm-5-4944,Ba2 Co2 Zn4,8,-2.917778968811035,True,-23.34223175048828,-2.917778968811035
chgnet,wbm-5-4945,Ba2 Co2 Zn4,8,-2.9177916049957275,True,-23.34233283996582,-2.9177916049957275
chgnet,wbm-5-4946,Co2 U2 Zn4,8,-5.335939407348633,True,-42.68751525878906,-5.335939407348633
chgnet,wbm-5-4947,Co2 Zn4 Zr2,8,-4.83891487121582,True,-38.71131896972656,-4.83891487121582
chgnet,wbm-5-4948,Co1 Zn5,6,-2.294761896133423,True,-13.768571376800537,-2.294761896133423
chgnet,wbm-5-4949,Co1 Sn2 Zn6,9,-2.501509428024292,True,-22.513584852218628,-2.501509428024292
chgnet,wbm-5-4950,Au2 Co1 Zn1,4,-3.7172322273254395,True,-14.868928909301758,-3.7172322273254395
chgnet,wbm-5-4951,Bi1 Co1 Zn1,3,-3.959813117980957,True,-11.879439353942871,-3.959813117980957
chgnet,wbm-5-4952,Co3 Ga3 Zn3,9,-3.950709819793701,True,-35.55638837814331,-3.950709819793701
chgnet,wbm-5-4953,Co2 Ge4 Zn2,8,-4.412290096282959,True,-35.29832077026367,-4.412290096282959
chgnet,wbm-5-4954,Co3 Nb3 Zn3,9,-6.311039447784424,True,-56.799355030059814,-6.311039447784424
chgnet,wbm-5-4955,Co3 Np3 Zn3,9,-6.984601974487305,True,-62.86141777038574,-6.984601974487305
chgnet,wbm-5-4956,Co3 Pa3 Zn3,9,-6.169976234436035,True,-55.529786109924316,-6.169976234436035
chgnet,wbm-5-4957,Co1 Pd2 Zn1,4,-4.869373798370361,True,-19.477495193481445,-4.869373798370361
chgnet,wbm-5-4958,Co3 Pt3 Zn3,9,-5.009179592132568,True,-45.082616329193115,-5.009179592132568
chgnet,wbm-5-4959,Co2 Sb4 Zn2,8,-4.251607418060303,True,-34.01285934448242,-4.251607418060303
chgnet,wbm-5-4960,Co2 Zn2,4,-4.242766380310059,True,-16.971065521240234,-4.242766380310059
chgnet,wbm-5-4961,Co1 Cs2 Zr6,9,-6.083810806274414,True,-54.75429725646973,-6.083810806274414
chgnet,wbm-5-4962,Co1 Tl2 Zr6,9,-7.212533950805664,True,-64.91280555725098,-7.212533950805664
chgnet,wbm-5-4963,Co1 Rh2 Zr1,4,-8.106173515319824,True,-32.4246940612793,-8.106173515319824
chgnet,wbm-5-4964,Co2 Sb4 Zr2,8,-6.521620750427246,True,-52.17296600341797,-6.521620750427246
chgnet,wbm-5-4965,Co2 Zr2,4,-8.164079666137695,True,-32.65631866455078,-8.164079666137695
chgnet,wbm-5-4966,Ag1 Cr2 Pb1,4,-5.798216342926025,True,-23.1928653717041,-5.798216342926025
chgnet,wbm-5-4967,As2 Cr2 Rb1,5,-6.140865325927734,True,-30.704326629638672,-6.140865325927734
chgnet,wbm-5-4968,Ac1 As1 Cr2,4,-6.963612079620361,True,-27.854448318481445,-6.963612079620361
chgnet,wbm-5-4969,Au1 Cr2 Np1,4,-8.354042053222656,True,-33.416168212890625,-8.354042053222656
chgnet,wbm-5-4970,Au1 Cr2 Tl1,4,-5.69856595993042,True,-22.79426383972168,-5.69856595993042
chgnet,wbm-5-4971,Cd1 Cr2 Yb3,6,-3.7455992698669434,True,-22.47359561920166,-3.7455992698669434
chgnet,wbm-5-4972,Co3 Cr2 Er1,6,-7.443622589111328,True,-44.66173553466797,-7.443622589111328
chgnet,wbm-5-4973,Bi2 Cr2 Cs1,5,-5.333488941192627,True,-26.667444705963135,-5.333488941192627
chgnet,wbm-5-4974,Cr2 Dy3 Pb3,8,-5.510127067565918,True,-44.081016540527344,-5.510127067565918
chgnet,wbm-5-4975,Cr2 Er1 Pu1,4,-8.8413724899292,True,-35.3654899597168,-8.8413724899292
chgnet,wbm-5-4976,Cr2 Fe2 In1,5,-7.489295959472656,True,-37.44647979736328,-7.489295959472656
chgnet,wbm-5-4977,Cr2 Fe1 Pt1,4,-8.458619117736816,True,-33.834476470947266,-8.458619117736816
chgnet,wbm-5-4978,Cr2 Fe1 Pu2,5,-10.5754976272583,True,-52.877488136291504,-10.5754976272583
chgnet,wbm-5-4979,Cr4 Fe2,6,-9.154557228088379,True,-54.92734336853027,-9.154557228088379
chgnet,wbm-5-4980,Cr2 Ga3 Pa3,8,-7.204869270324707,True,-57.638954162597656,-7.204869270324707
chgnet,wbm-5-4981,Cr2 Ga3 Yb2,7,-4.615725994110107,True,-32.31008195877075,-4.615725994110107
chgnet,wbm-5-4982,Cr4 Dy2 Ga2,8,-6.8098955154418945,True,-54.479164123535156,-6.8098955154418945
chgnet,wbm-5-4983,Cr2 Ga1 Pb1,4,-6.030524253845215,True,-24.12209701538086,-6.030524253845215
chgnet,wbm-5-4984,Cr2 Ga1 Pu2,5,-9.550617218017578,True,-47.75308609008789,-9.550617218017578
chgnet,wbm-5-4985,Cr2 Ga1 Sn1,4,-6.403529167175293,True,-25.614116668701172,-6.403529167175293
chgnet,wbm-5-4986,Cr2 Ga1 U2,5,-8.688593864440918,True,-43.44296932220459,-8.688593864440918
chgnet,wbm-5-4987,Cr2 Ge2 Pa1,5,-7.7526702880859375,True,-38.76335144042969,-7.7526702880859375
chgnet,wbm-5-4988,Cr2 Ge1 Pb1,4,-6.381863594055176,True,-25.527454376220703,-6.381863594055176
chgnet,wbm-5-4989,Cr2 Ge1 Ru3,6,-8.47368049621582,True,-50.84208297729492,-8.47368049621582
chgnet,wbm-5-4990,Cr4 Ge2 Th2,8,-7.712915420532227,True,-61.70332336425781,-7.712915420532227
chgnet,wbm-5-4991,Cr2 Ge1 Tl1,4,-6.06019926071167,True,-24.24079704284668,-6.06019926071167
chgnet,wbm-5-4992,Cr2 Hf1 Pt1,4,-9.048637390136719,True,-36.194549560546875,-9.048637390136719
chgnet,wbm-5-4993,Cr2 Ho3 Pb3,8,-5.593672275543213,True,-44.7493782043457,-5.593672275543213
chgnet,wbm-5-4994,Cr2 Ho1 Pu1,4,-8.841036796569824,True,-35.3641471862793,-8.841036796569824
chgnet,wbm-5-4995,Ac1 Cr2 In1,4,-5.9103851318359375,True,-23.64154052734375,-5.9103851318359375
chgnet,wbm-5-4996,Cr2 In1 Pb1,4,-5.786848545074463,True,-23.14739418029785,-5.786848545074463
chgnet,wbm-5-4997,Cr2 In1 Sn1,4,-6.102337837219238,True,-24.409351348876953,-6.102337837219238
chgnet,wbm-5-4998,Cr2 Lu1 Pb1,4,-6.305881500244141,True,-25.223526000976562,-6.305881500244141
chgnet,wbm-5-4999,Cr2 Lu1 U1,4,-8.275578498840332,True,-33.10231399536133,-8.275578498840332
chgnet,wbm-5-5000,Cr2 In1 Mn2,5,-7.75478982925415,True,-38.77394914627075,-7.75478982925415
chgnet,wbm-5-5001,Cr2 Mn1 Pt1,4,-8.619651794433594,True,-34.478607177734375,-8.619651794433594
chgnet,wbm-5-5002,Cr2 Mn1 Pu2,5,-10.822240829467773,True,-54.11120414733887,-10.822240829467773
chgnet,wbm-5-5003,Cr4 Mn2,6,-9.419508934020996,True,-56.51705360412598,-9.419508934020996
chgnet,wbm-5-5004,Cr2 Mn1 Zr1,4,-8.942266464233398,True,-35.769065856933594,-8.942266464233398
chgnet,wbm-5-5005,Cr2 Nb1 Pt1,4,-8.979385375976562,True,-35.91754150390625,-8.979385375976562
chgnet,wbm-5-5006,Cr2 Nd3 Tl3,8,-5.004419326782227,True,-40.03535461425781,-5.004419326782227
chgnet,wbm-5-5007,Cr2 Ga1 Ni2,5,-6.735228538513184,True,-33.67614269256592,-6.735228538513184
chgnet,wbm-5-5008,Cr2 Ni2 Sn1,5,-6.73905611038208,True,-33.6952805519104,-6.73905611038208
chgnet,wbm-5-5009,Cr2 Ni1 U2,5,-9.136472702026367,True,-45.682363510131836,-9.136472702026367
chgnet,wbm-5-5010,Cr2 Pb1 Pu2,5,-9.681282043457031,True,-48.406410217285156,-9.681282043457031
chgnet,wbm-5-5011,Cr2 Pd1 Tl1,4,-6.185316562652588,True,-24.74126625061035,-6.185316562652588
chgnet,wbm-5-5012,Cr2 Hg1 Pr2,5,-5.485969066619873,True,-27.429845333099365,-5.485969066619873
chgnet,wbm-5-5013,Cr2 Pr3 Tl3,8,-5.003273963928223,True,-40.02619171142578,-5.003273963928223
chgnet,wbm-5-5014,Cr2 Pr1 Pu1,4,-8.810072898864746,True,-35.240291595458984,-8.810072898864746
chgnet,wbm-5-5015,Cr2 Pr1 U1,4,-8.025093078613281,True,-32.100372314453125,-8.025093078613281
chgnet,wbm-5-5016,Cr2 Rb1 Sb2,5,-5.7465691566467285,True,-28.732845783233643,-5.7465691566467285
chgnet,wbm-5-5017,Cr2 I2 Sb1,5,-5.582190036773682,True,-27.910950183868408,-5.582190036773682
chgnet,wbm-5-5018,Br2 Cr2 Se1,5,-6.037773132324219,True,-30.188865661621094,-6.037773132324219
chgnet,wbm-5-5019,Cr2 Hg1 Sm3,6,-5.281028747558594,True,-31.686172485351562,-5.281028747558594
chgnet,wbm-5-5020,Cr2 Sm3 Tl3,8,-4.995089530944824,True,-39.960716247558594,-4.995089530944824
chgnet,wbm-5-5021,Cr2 Pu1 Sm1,4,-8.825406074523926,True,-35.3016242980957,-8.825406074523926
chgnet,wbm-5-5022,Cr2 Pa3 Sn3,8,-7.559823036193848,True,-60.47858428955078,-7.559823036193848
chgnet,wbm-5-5023,Cr2 Dy1 Sn1,4,-6.800377368927002,True,-27.201509475708008,-6.800377368927002
chgnet,wbm-5-5024,Cr2 Er1 Sn1,4,-6.812691688537598,True,-27.25076675415039,-6.812691688537598
chgnet,wbm-5-5025,Cr4 Sn2,6,-7.335514068603516,True,-44.013084411621094,-7.335514068603516
chgnet,wbm-5-5026,Cr2 Hg1 Tb3,6,-5.321239471435547,True,-31.92743682861328,-5.321239471435547
chgnet,wbm-5-5027,Cr2 Pb3 Tb3,8,-5.597100734710693,True,-44.77680587768555,-5.597100734710693
chgnet,wbm-5-5028,Cr2 Pu1 Tb1,4,-8.824728012084961,True,-35.298912048339844,-8.824728012084961
chgnet,wbm-5-5029,Cr2 Th2 Tl1,5,-7.069929122924805,True,-35.34964561462402,-7.069929122924805
chgnet,wbm-5-5030,Cr2 Pu1 Yb1,4,-8.040143966674805,True,-32.16057586669922,-8.040143966674805
chgnet,wbm-5-5031,Ba1 Cr2 Zn1,4,-4.852445125579834,True,-19.409780502319336,-4.852445125579834
chgnet,wbm-5-5032,Cr2 Pa1 Zn1,4,-7.118129253387451,True,-28.472517013549805,-7.118129253387451
chgnet,wbm-5-5033,Cr2 U2 Zn1,5,-8.234808921813965,True,-41.174044609069824,-8.234808921813965
chgnet,wbm-5-5034,Cr2 Pt1 Zr1,4,-8.621670722961426,True,-34.4866828918457,-8.621670722961426
chgnet,wbm-5-5035,Au5 Cr3,8,-5.391467094421387,True,-43.131736755371094,-5.391467094421387
chgnet,wbm-5-5036,Co5 Cr3,8,-7.983442306518555,True,-63.86753845214844,-7.983442306518555
chgnet,wbm-5-5037,Cr3 Cu2 Ru1,6,-7.383731842041016,True,-44.302391052246094,-7.383731842041016
chgnet,wbm-5-5038,Cr3 Cu5,8,-5.8342604637146,True,-46.6740837097168,-5.8342604637146
