baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-497,Ag3 Al2 Yb1,6,-3.1689517498016357,True,-19.013710498809814,-3.1689517498016357
chgnet,wbm-1-498,Ag1 Al2 Au1,4,-3.57979154586792,True,-14.31916618347168,-3.57979154586792
chgnet,wbm-1-499,Ag1 Al2 Cd1,4,-2.697490692138672,True,-10.789962768554688,-2.697490692138672
chgnet,wbm-1-500,Ag1 Al2 Hg1,4,-2.5229063034057617,True,-10.091625213623047,-2.5229063034057617
chgnet,wbm-1-501,Ag1 Al2 In1,4,-3.095036506652832,True,-12.380146026611328,-3.095036506652832
chgnet,wbm-1-502,Ag1 Al2 Ir1,4,-5.26419734954834,True,-21.05678939819336,-5.26419734954834
chgnet,wbm-1-503,Ag1 Al2 Os1,4,-5.578396320343018,True,-22.31358528137207,-5.578396320343018
chgnet,wbm-1-504,Ag2 Al4,6,-3.361748456954956,True,-20.170490741729736,-3.361748456954956
chgnet,wbm-1-505,Ag1 Al2,3,-3.3768515586853027,True,-10.130554676055908,-3.3768515586853027
chgnet,wbm-1-506,Al2 As2 Ba1,5,-4.452348232269287,True,-22.261741161346436,-4.452348232269287
chgnet,wbm-1-507,Al2 As2 Cs1,5,-4.070155143737793,True,-20.350775718688965,-4.070155143737793
chgnet,wbm-1-508,Al2 As2 Sr1,5,-4.370089530944824,True,-21.85044765472412,-4.370089530944824
chgnet,wbm-1-509,Al2 As1 Bi1,4,-4.143304347991943,True,-16.573217391967773,-4.143304347991943
chgnet,wbm-1-510,Al2 As1,3,-3.923475503921509,True,-11.770426511764526,-3.923475503921509
chgnet,wbm-1-511,Al2 Au3,5,-3.7909600734710693,True,-18.954800367355347,-3.7909600734710693
chgnet,wbm-1-512,Al2 Ba3 Pb2,7,-3.406440019607544,True,-23.845080137252808,-3.406440019607544
chgnet,wbm-1-513,Al4 Ba2 Ir2,8,-5.21627140045166,True,-41.73017120361328,-5.21627140045166
chgnet,wbm-1-514,Al4 Ba2 Pt2,8,-4.65637731552124,True,-37.25101852416992,-4.65637731552124
chgnet,wbm-1-515,Al2 Ba1,3,-3.3489723205566406,True,-10.046916961669922,-3.3489723205566406
chgnet,wbm-1-516,Al4 Ba2,6,-3.3318932056427,True,-19.9913592338562,-3.3318932056427
chgnet,wbm-1-517,Al2 Bi1,3,-3.48555064201355,True,-10.45665192604065,-3.48555064201355
chgnet,wbm-1-518,Al4 Bi2,6,-3.47454833984375,True,-20.8472900390625,-3.47454833984375
chgnet,wbm-1-519,Al2 Br8 Pd1,11,-3.6408753395080566,True,-40.04962873458862,-3.6408753395080566
chgnet,wbm-1-520,Al4 Br2 La4,10,-4.795015335083008,True,-47.95015335083008,-4.795015335083008
chgnet,wbm-1-521,Al4 Ca4 I2,10,-3.3389997482299805,True,-33.389997482299805,-3.3389997482299805
chgnet,wbm-1-522,Al2 Ca3 Ge4,9,-4.049101829528809,True,-36.44191646575928,-4.049101829528809
chgnet,wbm-1-523,Al2 Ca3 Sn2,7,-3.5618698596954346,True,-24.933089017868042,-3.5618698596954346
chgnet,wbm-1-524,Ac1 Al2 Ca1,4,-3.555387020111084,True,-14.221548080444336,-3.555387020111084
chgnet,wbm-1-525,Ag3 Al2 Ca1,6,-3.241880416870117,True,-19.451282501220703,-3.241880416870117
chgnet,wbm-1-526,Al4 Au2 Ca2,8,-3.7619011402130127,True,-30.0952091217041,-3.7619011402130127
chgnet,wbm-1-527,Al2 Ca1 Cd2,5,-2.4326717853546143,True,-12.163358926773071,-2.4326717853546143
chgnet,wbm-1-528,Al2 Ca1 Co2,5,-4.984986782073975,True,-24.924933910369873,-4.984986782073975
chgnet,wbm-1-529,Al4 Ca2 Co2,8,-4.567903995513916,True,-36.54323196411133,-4.567903995513916
chgnet,wbm-1-530,Al4 Ca2 Cu2,8,-3.727825164794922,True,-29.822601318359375,-3.727825164794922
chgnet,wbm-1-531,Al2 Ca1 Fe2,5,-5.288601398468018,True,-26.443006992340088,-5.288601398468018
chgnet,wbm-1-532,Al2 Ca1 Ge2,5,-4.07829475402832,True,-20.3914737701416,-4.07829475402832
chgnet,wbm-1-533,Al2 Ca1 In2,5,-3.1587822437286377,True,-15.793911218643188,-3.1587822437286377
chgnet,wbm-1-534,Al2 Ca1 Mn2,5,-5.449986934661865,True,-27.249934673309326,-5.449986934661865
chgnet,wbm-1-535,Al2 Ca1 Ni2,5,-4.682362079620361,True,-23.411810398101807,-4.682362079620361
chgnet,wbm-1-536,Al4 Ca2 Ni2,8,-4.309198379516602,True,-34.47358703613281,-4.309198379516602
chgnet,wbm-1-537,Al4 Ca2 Pd2,8,-4.354426383972168,True,-34.835411071777344,-4.354426383972168
chgnet,wbm-1-538,Al2 Ca1 Pt3,6,-5.656252861022949,True,-33.937517166137695,-5.656252861022949
chgnet,wbm-1-539,Al4 Ca2 Pt2,8,-4.76409912109375,True,-38.11279296875,-4.76409912109375
chgnet,wbm-1-540,Al2 Ca1 Sn2,5,-3.7255897521972656,True,-18.627948760986328,-3.7255897521972656
chgnet,wbm-1-541,Al2 Ca1 Sn2,5,-3.725254774093628,True,-18.62627387046814,-3.725254774093628
chgnet,wbm-1-542,Al2 Ca1 Sn1,4,-3.5188310146331787,True,-14.075324058532715,-3.5188310146331787
chgnet,wbm-1-543,Al2 Ca1 Sr1,4,-2.8845553398132324,True,-11.53822135925293,-2.8845553398132324
chgnet,wbm-1-544,Al2 Ca1 Te4,7,-4.099262714385986,True,-28.694839000701904,-4.099262714385986
chgnet,wbm-1-545,Al2 Ca1,3,-3.3832077980041504,True,-10.149623394012451,-3.3832077980041504
chgnet,wbm-1-546,Al4 Ca2,6,-3.39167857170105,True,-20.3500714302063,-3.39167857170105
chgnet,wbm-1-547,Al4 Ca2,6,-3.451777458190918,True,-20.710664749145508,-3.451777458190918
chgnet,wbm-1-548,Al2 Ca1 Y1,4,-4.275015830993652,True,-17.10006332397461,-4.275015830993652
chgnet,wbm-1-549,Al2 Ca1 Zr1,4,-4.7611541748046875,True,-19.04461669921875,-4.7611541748046875
chgnet,wbm-1-550,Al2 Cd2 La1,5,-3.109868049621582,True,-15.54934024810791,-3.109868049621582
chgnet,wbm-1-551,Ac1 Al2 Cd1,4,-3.2311201095581055,True,-12.924480438232422,-3.2311201095581055
chgnet,wbm-1-552,Al2 Cd1 Hf1,4,-4.709012508392334,True,-18.836050033569336,-4.709012508392334
chgnet,wbm-1-553,Al2 Cd1 In1,4,-2.5675272941589355,True,-10.270109176635742,-2.5675272941589355
chgnet,wbm-1-554,Al4 Cd2 La4,10,-4.042434215545654,True,-40.42434215545654,-4.042434215545654
chgnet,wbm-1-555,Al2 Cd1 Sn1,4,-2.9002647399902344,True,-11.601058959960938,-2.9002647399902344
chgnet,wbm-1-556,Al2 Cd1 Tl1,4,-2.425506353378296,True,-9.702025413513184,-2.425506353378296
chgnet,wbm-1-557,Al2 Au3 Ce1,6,-4.454182147979736,True,-26.725092887878418,-4.454182147979736
chgnet,wbm-1-558,Al2 Ce1 Ir3,6,-7.507969379425049,True,-45.04781627655029,-7.507969379425049
chgnet,wbm-1-559,Al2 Ce1,3,-4.860238075256348,True,-14.580714225769043,-4.860238075256348
chgnet,wbm-1-560,Al8 Ce4,12,-4.9278340339660645,True,-59.13400840759277,-4.9278340339660645
chgnet,wbm-1-561,Al4 Cl2 La4,10,-4.907456874847412,True,-49.07456874847412,-4.907456874847412
chgnet,wbm-1-562,Al2 Co2 Se5,9,-5.0642924308776855,True,-45.57863187789917,-5.0642924308776855
chgnet,wbm-1-563,Al2 Ce1 Co3,6,-6.1648173332214355,True,-36.98890399932861,-6.1648173332214355
chgnet,wbm-1-564,Al2 Ce6 Co1,9,-5.729863166809082,True,-51.56876850128174,-5.729863166809082
chgnet,wbm-1-565,Al4 Ce2 Co2,8,-5.685589790344238,True,-45.484718322753906,-5.685589790344238
chgnet,wbm-1-566,Al4 Co2 Cu2,8,-5.04102897644043,True,-40.32823181152344,-5.04102897644043
chgnet,wbm-1-567,Al4 Co2 Dy2,8,-5.387284278869629,True,-43.09827423095703,-5.387284278869629
chgnet,wbm-1-568,Al4 Co2 Er2,8,-5.383941173553467,True,-43.071529388427734,-5.383941173553467
chgnet,wbm-1-569,Al4 Co2 Gd2,8,-7.736766815185547,True,-61.894134521484375,-7.736766815185547
chgnet,wbm-1-570,Al2 Co1 Hf6,9,-8.569125175476074,True,-77.12212657928467,-8.569125175476074
chgnet,wbm-1-571,Al4 Co2 Ho2,8,-5.384496688842773,True,-43.07597351074219,-5.384496688842773
chgnet,wbm-1-572,Al4 Co2 La2,8,-5.400437831878662,True,-43.2035026550293,-5.400437831878662
chgnet,wbm-1-573,Al2 Co1 Nb6,9,-8.505712509155273,True,-76.55141258239746,-8.505712509155273
chgnet,wbm-1-574,Al4 Co2 Nd2,8,-5.371831893920898,True,-42.97465515136719,-5.371831893920898
chgnet,wbm-1-575,Al2 Co1 Ni1,4,-5.722489356994629,True,-22.889957427978516,-5.722489356994629
chgnet,wbm-1-576,Al2 Co1 Pd1,4,-5.671875,True,-22.6875,-5.671875
chgnet,wbm-1-577,Al4 Co2 Pr2,8,-5.362966537475586,True,-42.90373229980469,-5.362966537475586
chgnet,wbm-1-578,Al2 Co1 Pt1,4,-6.007462501525879,True,-24.029850006103516,-6.007462501525879
chgnet,wbm-1-579,Al4 Co2 Pu2,8,-7.226311683654785,True,-57.81049346923828,-7.226311683654785
chgnet,wbm-1-580,Al2 Co1 Re1,4,-7.061697483062744,True,-28.246789932250977,-7.061697483062744
chgnet,wbm-1-581,Al2 Co1 Rh1,4,-6.325315952301025,True,-25.3012638092041,-6.325315952301025
chgnet,wbm-1-582,Al2 Co1 Se4,7,-4.959707260131836,True,-34.71795082092285,-4.959707260131836
chgnet,wbm-1-583,Al2 Co1 Se4,7,-4.922408103942871,True,-34.4568567276001,-4.922408103942871
chgnet,wbm-1-584,Al4 Co2 Sm2,8,-5.378674030303955,True,-43.02939224243164,-5.378674030303955
chgnet,wbm-1-585,Al2 Co1 Ta6,9,-9.680429458618164,True,-87.12386512756348,-9.680429458618164
chgnet,wbm-1-586,Al2 Co1 Tb6,9,-4.95928955078125,True,-44.63360595703125,-4.95928955078125
chgnet,wbm-1-587,Al4 Co2 Tb2,8,-5.391941070556641,True,-43.135528564453125,-5.391941070556641
chgnet,wbm-1-588,Al2 Co1 Te4,7,-4.4229912757873535,True,-30.960938930511475,-4.4229912757873535
chgnet,wbm-1-589,Al4 Co2 Th2,8,-6.0442399978637695,True,-48.353919982910156,-6.0442399978637695
chgnet,wbm-1-590,Al2 Co1 Tm6,9,-4.88785457611084,True,-43.99069118499756,-4.88785457611084
chgnet,wbm-1-591,Al4 Co2 Tm2,8,-5.362552165985107,True,-42.90041732788086,-5.362552165985107
chgnet,wbm-1-592,Al2 Co1 U6,9,-9.090129852294922,True,-81.8111686706543,-9.090129852294922
chgnet,wbm-1-593,Al4 Co2 U2,8,-6.80608606338501,True,-54.44868850708008,-6.80608606338501
chgnet,wbm-1-594,Al2 Co1,3,-5.330438613891602,True,-15.991315841674805,-5.330438613891602
chgnet,wbm-1-595,Al4 Co2,6,-5.36909818649292,True,-32.21458911895752,-5.36909818649292
chgnet,wbm-1-596,Al2 Co1,3,-5.333508014678955,True,-16.000524044036865,-5.333508014678955
chgnet,wbm-1-597,Al4 Co2,6,-5.296452045440674,True,-31.778712272644043,-5.296452045440674
chgnet,wbm-1-598,Al2 Co1 Y6,9,-6.204217433929443,True,-55.83795690536499,-6.204217433929443
chgnet,wbm-1-599,Al4 Co2 Yb2,8,-4.522160053253174,True,-36.17728042602539,-4.522160053253174
chgnet,wbm-1-600,Al4 Co2 Zr2,8,-6.383662700653076,True,-51.06930160522461,-6.383662700653076
chgnet,wbm-1-601,Al2 Co1 Cr1,4,-6.342583179473877,True,-25.370332717895508,-6.342583179473877
chgnet,wbm-1-602,Al2 Cr1 Ir1,4,-7.055483341217041,True,-28.221933364868164,-7.055483341217041
chgnet,wbm-1-603,Al2 Cr1 Ni1,4,-6.0112385749816895,True,-24.044954299926758,-6.0112385749816895
chgnet,wbm-1-604,Al4 Cr2 Ni2,8,-6.01786470413208,True,-48.14291763305664,-6.01786470413208
chgnet,wbm-1-605,Al2 Cr1 Ru1,4,-7.013450622558594,True,-28.053802490234375,-7.013450622558594
chgnet,wbm-1-606,Al2 Cr1,3,-5.835521221160889,True,-17.506563663482666,-5.835521221160889
chgnet,wbm-1-607,Al8 Cr4,12,-5.825877666473389,True,-69.91053199768066,-5.825877666473389
chgnet,wbm-1-608,Al4 Cr2,6,-5.583220481872559,True,-33.49932289123535,-5.583220481872559
chgnet,wbm-1-609,Al4 Cr2,6,-5.828351020812988,True,-34.97010612487793,-5.828351020812988
chgnet,wbm-1-610,Al2 Cr1 Zr6,9,-7.789412498474121,True,-70.10471248626709,-7.789412498474121
chgnet,wbm-1-611,Al2 Ce1 Cu3,6,-4.603039741516113,True,-27.61823844909668,-4.603039741516113
chgnet,wbm-1-612,Al2 Cu3 La1,6,-4.48112678527832,True,-26.886760711669922,-4.48112678527832
chgnet,wbm-1-613,Al2 Au1 Cu1,4,-3.9866881370544434,True,-15.946752548217773,-3.9866881370544434
chgnet,wbm-1-614,Al4 Cd2 Cu2,8,-3.173619270324707,True,-25.388954162597656,-3.173619270324707
chgnet,wbm-1-615,Al2 Cu1 Ga1,4,-3.65793514251709,True,-14.63174057006836,-3.65793514251709
chgnet,wbm-1-616,Al2 Cu1 Ge1,4,-3.908358335494995,True,-15.63343334197998,-3.908358335494995
chgnet,wbm-1-617,Al2 Cu1 Ir1,4,-5.74503231048584,True,-22.98012924194336,-5.74503231048584
chgnet,wbm-1-618,Al2 Cu1 Os1,4,-6.063562393188477,True,-24.254249572753906,-6.063562393188477
chgnet,wbm-1-619,Al2 Cu1 Pt1,4,-5.083548545837402,True,-20.33419418334961,-5.083548545837402
chgnet,wbm-1-620,Al2 Cu1 Ru1,4,-5.705139636993408,True,-22.820558547973633,-5.705139636993408
chgnet,wbm-1-621,Al2 Cu1 Sb1,4,-3.681135416030884,True,-14.724541664123535,-3.681135416030884
chgnet,wbm-1-622,Al2 Cu1 Sn1,4,-3.663083791732788,True,-14.652335166931152,-3.663083791732788
chgnet,wbm-1-623,Al2 Cu1 Ta1,4,-5.93246603012085,True,-23.7298641204834,-5.93246603012085
chgnet,wbm-1-624,Al4 Cu2 Y2,8,-5.010679244995117,True,-40.08543395996094,-5.010679244995117
chgnet,wbm-1-625,Al4 Cu2 Zn2,8,-3.2971677780151367,True,-26.377342224121094,-3.2971677780151367
chgnet,wbm-1-626,Al2 Cu1 Zr6,9,-7.238737106323242,True,-65.14863395690918,-7.238737106323242
chgnet,wbm-1-627,Al2 Dy1 Pt3,6,-6.148930072784424,True,-36.89358043670654,-6.148930072784424
chgnet,wbm-1-628,Al8 Dy4,12,-4.54836893081665,True,-54.580427169799805,-4.54836893081665
chgnet,wbm-1-629,Al2 Er1 Pt3,6,-6.12675142288208,True,-36.76050853729248,-6.12675142288208
chgnet,wbm-1-630,Al8 Er4,12,-4.525990009307861,True,-54.311880111694336,-4.525990009307861
chgnet,wbm-1-631,Al4 Eu2,6,-6.251461029052734,True,-37.508766174316406,-6.251461029052734
chgnet,wbm-1-632,Al2 Fe2 La1,5,-6.0397820472717285,True,-30.198910236358643,-6.0397820472717285
chgnet,wbm-1-633,Al2 Fe2 Se5,9,-5.328667640686035,True,-47.958008766174316,-5.328667640686035
chgnet,wbm-1-634,Al2 Ce1 Fe3,6,-6.683581829071045,True,-40.10149097442627,-6.683581829071045
chgnet,wbm-1-635,Al2 Ce6 Fe1,9,-5.821910858154297,True,-52.39719772338867,-5.821910858154297
chgnet,wbm-1-636,Al2 Cu1 Fe1,4,-5.279723644256592,True,-21.118894577026367,-5.279723644256592
chgnet,wbm-1-637,Al4 Cu2 Fe2,8,-5.230795383453369,True,-41.84636306762695,-5.230795383453369
chgnet,wbm-1-638,Al2 Fe1 Hf6,9,-8.695122718811035,True,-78.25610446929932,-8.695122718811035
chgnet,wbm-1-639,Al2 Fe1 Nb6,9,-8.65164566040039,True,-77.86481094360352,-8.65164566040039
chgnet,wbm-1-640,Al2 Fe1 Os1,4,-7.192430019378662,True,-28.76972007751465,-7.192430019378662
chgnet,wbm-1-641,Al2 Fe1 Pd1,4,-5.837393283843994,True,-23.349573135375977,-5.837393283843994
chgnet,wbm-1-642,Al2 Fe1 Pt1,4,-6.195676326751709,True,-24.782705307006836,-6.195676326751709
chgnet,wbm-1-643,Al2 Fe1 Rh1,4,-6.514115810394287,True,-26.05646324157715,-6.514115810394287
chgnet,wbm-1-644,Al2 Fe1 Ru1,4,-6.830930233001709,True,-27.323720932006836,-6.830930233001709
chgnet,wbm-1-645,Al2 Fe1 Se4,7,-5.1091437339782715,True,-35.7640061378479,-5.1091437339782715
chgnet,wbm-1-646,Al2 Fe1 Se4,7,-5.120113372802734,True,-35.84079360961914,-5.120113372802734
chgnet,wbm-1-647,Al2 Fe1 Ta6,9,-9.827393531799316,True,-88.44654178619385,-9.827393531799316
chgnet,wbm-1-648,Al2 Fe1 Tb6,9,-5.012679100036621,True,-45.11411190032959,-5.012679100036621
chgnet,wbm-1-649,Al2 Fe1 Te4,7,-4.569696426391602,True,-31.98787498474121,-4.569696426391602
chgnet,wbm-1-650,Al2 Fe1 Tm6,9,-4.949490547180176,True,-44.54541492462158,-4.949490547180176
chgnet,wbm-1-651,Al2 Fe1 U6,9,-9.241538047790527,True,-83.17384243011475,-9.241538047790527
chgnet,wbm-1-652,Al2 Fe1,3,-5.626751899719238,True,-16.880255699157715,-5.626751899719238
chgnet,wbm-1-653,Al8 Fe4,12,-5.562206745147705,True,-66.74648094177246,-5.562206745147705
chgnet,wbm-1-654,Al2 Fe1,3,-5.484879970550537,True,-16.45463991165161,-5.484879970550537
chgnet,wbm-1-655,Al4 Fe2,6,-5.57866907119751,True,-33.47201442718506,-5.57866907119751
chgnet,wbm-1-656,Al4 Fe2,6,-5.598811149597168,True,-33.59286689758301,-5.598811149597168
chgnet,wbm-1-657,Al2 Fe1 Y6,9,-6.259505271911621,True,-56.33554744720459,-6.259505271911621
chgnet,wbm-1-658,Al4 Fe2 Y2,8,-6.033602237701416,True,-48.26881790161133,-6.033602237701416
chgnet,wbm-1-659,Al2 Fe1 Zn1,4,-4.48090934753418,True,-17.92363739013672,-4.48090934753418
chgnet,wbm-1-660,Al2 Ba1 Ga2,5,-3.4292590618133545,True,-17.146295309066772,-3.4292590618133545
chgnet,wbm-1-661,Al2 Dy1 Ga2,5,-4.06512451171875,True,-20.32562255859375,-4.06512451171875
chgnet,wbm-1-662,Al2 Er1 Ga2,5,-4.0375237464904785,True,-20.187618732452393,-4.0375237464904785
chgnet,wbm-1-663,Al2 Ga2 Ho1,5,-4.05049467086792,True,-20.2524733543396,-4.05049467086792
chgnet,wbm-1-664,Al2 Ga2 Lu1,5,-3.995671510696411,True,-19.978357553482056,-3.995671510696411
chgnet,wbm-1-665,Al2 Ga2 Sm1,5,-4.114939212799072,True,-20.57469606399536,-4.114939212799072
chgnet,wbm-1-666,Al2 Ga2 Sr1,5,-3.39563250541687,True,-16.97816252708435,-3.39563250541687
chgnet,wbm-1-667,Al2 Ga2 Tb1,5,-4.079387664794922,True,-20.39693832397461,-4.079387664794922
chgnet,wbm-1-668,Al2 Ga2 Th1,5,-4.628606796264648,True,-23.143033981323242,-4.628606796264648
chgnet,wbm-1-669,Al2 Ga2 Tm1,5,-4.009637832641602,True,-20.048189163208008,-4.009637832641602
chgnet,wbm-1-670,Al2 Ga2 U1,5,-5.111434459686279,True,-25.557172298431396,-5.111434459686279
chgnet,wbm-1-671,Al2 Ga2 Y1,5,-4.4447102546691895,True,-22.223551273345947,-4.4447102546691895
chgnet,wbm-1-672,Ag1 Al2 Ga1,4,-3.2713570594787598,True,-13.085428237915039,-3.2713570594787598
chgnet,wbm-1-673,Al2 Au1 Ga1,4,-3.5455856323242188,True,-14.182342529296875,-3.5455856323242188
chgnet,wbm-1-674,Al2 Cd1 Ga1,4,-2.7211408615112305,True,-10.884563446044922,-2.7211408615112305
chgnet,wbm-1-675,Al2 Ga1 Hf1,4,-5.310391426086426,True,-21.241565704345703,-5.310391426086426
chgnet,wbm-1-676,Al2 Ga1 Ir1,4,-5.280611515045166,True,-21.122446060180664,-5.280611515045166
chgnet,wbm-1-677,Al2 Ga1 Nb1,4,-5.385623931884766,True,-21.542495727539062,-5.385623931884766
chgnet,wbm-1-678,Al2 Ga1 Os1,4,-5.680614471435547,True,-22.722457885742188,-5.680614471435547
chgnet,wbm-1-679,Al2 Ga1 Pt1,4,-4.5614447593688965,True,-18.245779037475586,-4.5614447593688965
chgnet,wbm-1-680,Al2 Ga1 Ru1,4,-5.292394161224365,True,-21.16957664489746,-5.292394161224365
chgnet,wbm-1-681,Al2 Ga1 Ta1,4,-5.858260631561279,True,-23.433042526245117,-5.858260631561279
chgnet,wbm-1-682,Al2 Ga1 Tc1,4,-5.487485408782959,True,-21.949941635131836,-5.487485408782959
chgnet,wbm-1-683,Al2 Ga1 Y1,4,-4.569899559020996,True,-18.279598236083984,-4.569899559020996
chgnet,wbm-1-684,Al8 Gd4,12,-7.70849609375,True,-92.501953125,-7.70849609375
chgnet,wbm-1-685,Al2 Ba1 Ge2,5,-4.07442569732666,True,-20.3721284866333,-4.07442569732666
chgnet,wbm-1-686,Al4 Ba2 Ge4,10,-4.058541774749756,True,-40.58541774749756,-4.058541774749756
chgnet,wbm-1-687,Al2 Dy1 Ge2,5,-4.683814525604248,True,-23.41907262802124,-4.683814525604248
chgnet,wbm-1-688,Al2 Eu3 Ge2,7,-7.2834792137146,True,-50.9843544960022,-7.2834792137146
chgnet,wbm-1-689,Al2 Ge2 Ho1,5,-4.670945167541504,True,-23.35472583770752,-4.670945167541504
chgnet,wbm-1-690,Al2 Ge2 La1,5,-4.806743621826172,True,-24.03371810913086,-4.806743621826172
chgnet,wbm-1-691,Al2 Ge2 Pr1,5,-4.731813907623291,True,-23.659069538116455,-4.731813907623291
chgnet,wbm-1-692,Al2 Ge2 Pu1,5,-6.364640235900879,True,-31.823201179504395,-6.364640235900879
chgnet,wbm-1-693,Al2 Ge2 Sm1,5,-4.720658302307129,True,-23.603291511535645,-4.720658302307129
chgnet,wbm-1-694,Al2 Ge2 Sr1,5,-4.046242713928223,True,-20.231213569641113,-4.046242713928223
chgnet,wbm-1-695,Al2 Ge2 Sr1,5,-4.017366886138916,True,-20.08683443069458,-4.017366886138916
chgnet,wbm-1-696,Al2 Ge2 Tm1,5,-4.635505199432373,True,-23.177525997161865,-4.635505199432373
chgnet,wbm-1-697,Al2 Ge2 U1,5,-5.722476959228516,True,-28.612384796142578,-5.722476959228516
chgnet,wbm-1-698,Al2 Ge2 Yb3,7,-3.5678226947784424,True,-24.974758863449097,-3.5678226947784424
chgnet,wbm-1-699,Al2 Ge2 Y1,5,-5.016313552856445,True,-25.081567764282227,-5.016313552856445
chgnet,wbm-1-700,Al2 Ge2 Zr1,5,-5.40593957901001,True,-27.02969789505005,-5.40593957901001
chgnet,wbm-1-701,Al2 Ba3 Ge4,9,-4.036582946777344,True,-36.329246520996094,-4.036582946777344
chgnet,wbm-1-702,Al2 Eu3 Ge4,9,-6.882676601409912,True,-61.94408941268921,-6.882676601409912
chgnet,wbm-1-703,Al8 Ge4,12,-3.882239818572998,True,-46.58687782287598,-3.882239818572998
chgnet,wbm-1-704,Al8 Hf4,12,-6.225817680358887,True,-74.70981216430664,-6.225817680358887
chgnet,wbm-1-705,Al4 Hf2,6,-6.2146382331848145,True,-37.28782939910889,-6.2146382331848145
chgnet,wbm-1-706,Al4 Hf2,6,-6.2252349853515625,True,-37.351409912109375,-6.2252349853515625
chgnet,wbm-1-707,Al2 Ho1 Pt3,6,-6.138863563537598,True,-36.833181381225586,-6.138863563537598
chgnet,wbm-1-708,Al8 Ho4,12,-4.532223701477051,True,-54.38668441772461,-4.532223701477051
chgnet,wbm-1-709,Al4 Ce4 I2,10,-4.868003845214844,True,-48.68003845214844,-4.868003845214844
chgnet,wbm-1-710,Al4 Dy4 I2,10,-4.401744842529297,True,-44.01744842529297,-4.401744842529297
chgnet,wbm-1-711,Al4 Er4 I2,10,-4.345747470855713,True,-43.45747470855713,-4.345747470855713
chgnet,wbm-1-712,Al4 Eu4 I2,10,-6.717532157897949,True,-67.17532157897949,-6.717532157897949
chgnet,wbm-1-713,Al4 Gd4 I2,10,-8.224472999572754,True,-82.24472999572754,-8.224472999572754
chgnet,wbm-1-714,Al4 Ho4 I2,10,-4.370407581329346,True,-43.70407581329346,-4.370407581329346
chgnet,wbm-1-715,Al4 I2 Lu4,10,-4.249396324157715,True,-42.49396324157715,-4.249396324157715
chgnet,wbm-1-716,Al2 Ba3 In2,7,-3.014878273010254,True,-21.104147911071777,-3.014878273010254
chgnet,wbm-1-717,Al2 In2 La1,5,-3.8822197914123535,True,-19.411098957061768,-3.8822197914123535
chgnet,wbm-1-718,Al4 I2 Nd4,10,-4.533741474151611,True,-45.33741474151611,-4.533741474151611
chgnet,wbm-1-719,Al2 Hf1 In1,4,-5.159026145935059,True,-20.636104583740234,-5.159026145935059
chgnet,wbm-1-720,Al4 In2 La4,10,-4.477487564086914,True,-44.77487564086914,-4.477487564086914
chgnet,wbm-1-721,Al4 In2,6,-3.266258478164673,True,-19.597550868988037,-3.266258478164673
chgnet,wbm-1-722,Al4 I2 Pr4,10,-4.551623821258545,True,-45.51623821258545,-4.551623821258545
chgnet,wbm-1-723,Al2 Au1 Ir1,4,-5.48769474029541,True,-21.95077896118164,-5.48769474029541
chgnet,wbm-1-724,Al2 Ir1 Pt1,4,-6.5614237785339355,True,-26.245695114135742,-6.5614237785339355
chgnet,wbm-1-725,Al2 Ir1,3,-6.252943515777588,True,-18.758830547332764,-6.252943515777588
chgnet,wbm-1-726,Al2 Ir1,3,-6.234063148498535,True,-18.702189445495605,-6.234063148498535
chgnet,wbm-1-727,Al8 Ir4,12,-6.262651443481445,True,-75.15181732177734,-6.262651443481445
chgnet,wbm-1-728,Al4 Ir2,6,-6.257190704345703,True,-37.54314422607422,-6.257190704345703
chgnet,wbm-1-729,Al4 I2 Sm4,10,-4.504245758056641,True,-45.042457580566406,-4.504245758056641
chgnet,wbm-1-730,Al4 I2 Tb4,10,-4.421196937561035,True,-44.21196937561035,-4.421196937561035
chgnet,wbm-1-731,Al4 I2 Th4,10,-5.393985271453857,True,-53.939852714538574,-5.393985271453857
chgnet,wbm-1-732,Al4 I2 Tm4,10,-4.286868095397949,True,-42.86868095397949,-4.286868095397949
chgnet,wbm-1-733,Al4 I2 U4,10,-6.333225727081299,True,-63.33225727081299,-6.333225727081299
chgnet,wbm-1-734,Al4 I2 Yb4,10,-3.1606991291046143,True,-31.606991291046143,-3.1606991291046143
chgnet,wbm-1-735,Al2 As2 K1,5,-4.107551574707031,True,-20.537757873535156,-4.107551574707031
chgnet,wbm-1-736,Al2 Au3 La1,6,-4.3801774978637695,True,-26.281064987182617,-4.3801774978637695
chgnet,wbm-1-737,Al4 Ir2 La2,8,-6.167782783508301,True,-49.342262268066406,-6.167782783508301
chgnet,wbm-1-738,Al2 La1 Pt3,6,-6.221589088439941,True,-37.32953453063965,-6.221589088439941
chgnet,wbm-1-739,Al2 La1,3,-4.615917205810547,True,-13.84775161743164,-4.615917205810547
chgnet,wbm-1-740,Al4 La2,6,-4.629196643829346,True,-27.775179862976074,-4.629196643829346
chgnet,wbm-1-741,Al2 Lu1 Pt3,6,-6.102683067321777,True,-36.616098403930664,-6.102683067321777
chgnet,wbm-1-742,Al8 Lu4,12,-4.482642650604248,True,-53.79171180725098,-4.482642650604248
