baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-11130,F6 Pb1 Si1,8,-5.7423930168151855,True,-45.939144134521484,-5.7423930168151855
chgnet,wbm-4-11131,F6 Pd1 Si1,8,-5.404763221740723,True,-43.23810577392578,-5.404763221740723
chgnet,wbm-4-11132,F6 Pd1 Si1,8,-5.40476655960083,True,-43.23813247680664,-5.40476655960083
chgnet,wbm-4-11133,F6 Rb2 Si1,9,-4.9088029861450195,True,-44.179226875305176,-4.9088029861450195
chgnet,wbm-4-11134,F6 Rh1 Si1,8,-5.657299995422363,True,-45.258399963378906,-5.657299995422363
chgnet,wbm-4-11135,Cd3 F6 S2 Si1,12,-4.608367919921875,True,-55.3004150390625,-4.608367919921875
chgnet,wbm-4-11136,F6 Hg3 S2 Si1,12,-4.188312530517578,True,-50.25975036621094,-4.188312530517578
chgnet,wbm-4-11137,F6 S2 Si1 Zn3,12,-4.656348705291748,True,-55.87618446350098,-4.656348705291748
chgnet,wbm-4-11138,Cd3 F6 Se2 Si1,12,-4.490424156188965,True,-53.88508987426758,-4.490424156188965
chgnet,wbm-4-11139,F6 Hg3 Si1 Te2,12,-4.015537261962891,True,-48.18644714355469,-4.015537261962891
chgnet,wbm-4-11140,F6 Hg3 Si1 Te2,12,-4.0202202796936035,True,-48.24264335632324,-4.0202202796936035
chgnet,wbm-4-11141,F6 Si1 Ti1,8,-6.4352030754089355,True,-51.481624603271484,-6.4352030754089355
chgnet,wbm-4-11142,F6 Si1 Ti1,8,-6.4391584396362305,True,-51.513267517089844,-6.4391584396362305
chgnet,wbm-4-11143,F6 Si1 V1,8,-6.573664665222168,True,-52.589317321777344,-6.573664665222168
chgnet,wbm-4-11144,F6 Se2 Si1 Zn3,12,-4.502068042755127,True,-54.02481651306152,-4.502068042755127
chgnet,wbm-4-11145,Dy1 F6 Sm1,8,-6.972756385803223,True,-55.78205108642578,-6.972756385803223
chgnet,wbm-4-11146,Er1 F6 Sm1,8,-6.983730792999268,True,-55.86984634399414,-6.983730792999268
chgnet,wbm-4-11147,F6 Gd1 Sm1,8,-8.11245346069336,True,-64.89962768554688,-8.11245346069336
chgnet,wbm-4-11148,F6 Hg1 Sm1,8,-4.942346572875977,True,-39.53877258300781,-4.942346572875977
chgnet,wbm-4-11149,F6 Hg1 Sm1,8,-4.9452738761901855,True,-39.562191009521484,-4.9452738761901855
chgnet,wbm-4-11150,F6 Pu1 Sm1,8,-7.826333045959473,True,-62.61066436767578,-7.826333045959473
chgnet,wbm-4-11151,F6 Ir1 Sn2,9,-5.215816974639893,True,-46.94235277175903,-5.215816974639893
chgnet,wbm-4-11152,F6 Pt1 Sn2,9,-4.9696149826049805,True,-44.726534843444824,-4.9696149826049805
chgnet,wbm-4-11153,F6 Pa1 Sn1,8,-6.580745697021484,True,-52.645965576171875,-6.580745697021484
chgnet,wbm-4-11154,F6 Pb1 Sn1,8,-5.1598052978515625,True,-41.2784423828125,-5.1598052978515625
chgnet,wbm-4-11155,Ag1 F6 Sr1,8,-4.328001499176025,True,-34.6240119934082,-4.328001499176025
chgnet,wbm-4-11156,Ce1 F6 Sr1,8,-6.49250602722168,True,-51.94004821777344,-6.49250602722168
chgnet,wbm-4-11157,F6 Hg1 Sr1,8,-3.985915184020996,True,-31.88732147216797,-3.985915184020996
chgnet,wbm-4-11158,F6 Hg1 Sr1,8,-3.9839279651641846,True,-31.871423721313477,-3.9839279651641846
chgnet,wbm-4-11159,F6 Hg1 Sr1,8,-3.966419219970703,True,-31.731353759765625,-3.966419219970703
chgnet,wbm-4-11160,F6 Nb1 Sr1,8,-6.486911296844482,True,-51.89529037475586,-6.486911296844482
chgnet,wbm-4-11161,F6 Os1 Sr1,8,-5.881949424743652,True,-47.05559539794922,-5.881949424743652
chgnet,wbm-4-11162,F6 Pa1 Sr1,8,-6.935085773468018,True,-55.48068618774414,-6.935085773468018
chgnet,wbm-4-11163,F6 Pd1 Sr1,8,-4.871082305908203,True,-38.968658447265625,-4.871082305908203
chgnet,wbm-4-11164,F6 Re1 Sr1,8,-6.294871807098389,True,-50.35897445678711,-6.294871807098389
chgnet,wbm-4-11165,F6 Sr1 U1,8,-7.066070556640625,True,-56.528564453125,-7.066070556640625
chgnet,wbm-4-11166,Au1 F6 Ta1,8,-6.113434791564941,True,-48.90747833251953,-6.113434791564941
chgnet,wbm-4-11167,Dy1 F6 Tb1,8,-6.997685432434082,True,-55.981483459472656,-6.997685432434082
chgnet,wbm-4-11168,Er1 F6 Tb1,8,-7.009599685668945,True,-56.07679748535156,-7.009599685668945
chgnet,wbm-4-11169,F6 Pu1 Tb1,8,-7.867305755615234,True,-62.938446044921875,-7.867305755615234
chgnet,wbm-4-11170,F6 Pu1 Th1,8,-8.107352256774902,True,-64.85881805419922,-8.107352256774902
chgnet,wbm-4-11171,Cr1 F6 Ti1,8,-7.025965690612793,True,-56.207725524902344,-7.025965690612793
chgnet,wbm-4-11172,Cr1 F6 Ti1,8,-7.021986961364746,True,-56.17589569091797,-7.021986961364746
chgnet,wbm-4-11173,Cr1 F6 Ti1,8,-7.026252746582031,True,-56.21002197265625,-7.026252746582031
chgnet,wbm-4-11174,Cs1 F6 Ti1,8,-5.784158229827881,True,-46.27326583862305,-5.784158229827881
chgnet,wbm-4-11175,Dy1 F6 Ti1,8,-6.953798294067383,True,-55.63038635253906,-6.953798294067383
chgnet,wbm-4-11176,Er1 F6 Ti1,8,-6.97144889831543,True,-55.77159118652344,-6.97144889831543
chgnet,wbm-4-11177,F6 Fe1 Ti1,8,-6.7595133781433105,True,-54.076107025146484,-6.7595133781433105
chgnet,wbm-4-11178,F6 Ge1 Ti1,8,-6.135201930999756,True,-49.08161544799805,-6.135201930999756
chgnet,wbm-4-11179,F6 Hf1 Ti1,8,-7.395239353179932,True,-59.16191482543945,-7.395239353179932
chgnet,wbm-4-11180,F6 In1 Ti1,8,-6.052032947540283,True,-48.416263580322266,-6.052032947540283
chgnet,wbm-4-11181,F6 Mn1 Ti1,8,-7.00991678237915,True,-56.0793342590332,-7.00991678237915
chgnet,wbm-4-11182,F6 Mn1 Ti1,8,-7.009916305541992,True,-56.07933044433594,-7.009916305541992
chgnet,wbm-4-11183,F6 Nb1 Ti1,8,-6.949124813079834,True,-55.59299850463867,-6.949124813079834
chgnet,wbm-4-11184,F6 Pd1 Ti1,8,-5.879266262054443,True,-47.03413009643555,-5.879266262054443
chgnet,wbm-4-11185,F6 Rb2 Ti1,9,-5.904300212860107,True,-53.13870191574097,-5.904300212860107
chgnet,wbm-4-11186,F6 Rb3 Ti1,10,-5.541195392608643,True,-55.411953926086426,-5.541195392608643
chgnet,wbm-4-11187,F6 Ti1 V1,8,-7.041167736053467,True,-56.329341888427734,-7.041167736053467
chgnet,wbm-4-11188,F6 Ti1 V1,8,-7.041059970855713,True,-56.3284797668457,-7.041059970855713
chgnet,wbm-4-11189,F6 Ti1 V1,8,-7.041043758392334,True,-56.32835006713867,-7.041043758392334
chgnet,wbm-4-11190,F6 Ti1 Zr1,8,-7.1825056076049805,True,-57.460044860839844,-7.1825056076049805
chgnet,wbm-4-11191,F6 Pa1 Tl2,9,-6.102250576019287,True,-54.920255184173584,-6.102250576019287
chgnet,wbm-4-11192,F6 Pt1 Tm1,8,-5.71835470199585,True,-45.7468376159668,-5.71835470199585
chgnet,wbm-4-11193,F6 Pu1 Tm1,8,-7.877336502075195,True,-63.01869201660156,-7.877336502075195
chgnet,wbm-4-11194,Au1 F6 V1,8,-5.255483627319336,True,-42.04386901855469,-5.255483627319336
chgnet,wbm-4-11195,Au1 F6 V1,8,-5.260503768920898,True,-42.08403015136719,-5.260503768920898
chgnet,wbm-4-11196,Cr1 F6 V1,8,-6.867110252380371,True,-54.93688201904297,-6.867110252380371
chgnet,wbm-4-11197,Cr1 F6 V1,8,-6.878944396972656,True,-55.03155517578125,-6.878944396972656
chgnet,wbm-4-11198,Cu1 F6 V1,8,-5.639520645141602,True,-45.11616516113281,-5.639520645141602
chgnet,wbm-4-11199,Cu1 F6 V1,8,-5.628583908081055,True,-45.02867126464844,-5.628583908081055
chgnet,wbm-4-11200,Dy1 F6 V1,8,-6.950311183929443,True,-55.60248947143555,-6.950311183929443
chgnet,wbm-4-11201,Er1 F6 V1,8,-6.95841646194458,True,-55.66733169555664,-6.95841646194458
chgnet,wbm-4-11202,F6 Hf1 V1,8,-7.5483245849609375,True,-60.3865966796875,-7.5483245849609375
chgnet,wbm-4-11203,F6 Hf1 V1,8,-7.548117637634277,True,-60.38494110107422,-7.548117637634277
chgnet,wbm-4-11204,F6 Hg1 V1,8,-5.1333489418029785,True,-41.06679153442383,-5.1333489418029785
chgnet,wbm-4-11205,F6 Ho1 V1,8,-6.949886322021484,True,-55.599090576171875,-6.949886322021484
chgnet,wbm-4-11206,F6 Ho1 V1,8,-6.949886322021484,True,-55.599090576171875,-6.949886322021484
chgnet,wbm-4-11207,F6 In1 V1,8,-5.930110454559326,True,-47.44088363647461,-5.930110454559326
chgnet,wbm-4-11208,F6 Ir1 V1,8,-6.051170825958252,True,-48.409366607666016,-6.051170825958252
chgnet,wbm-4-11209,F6 Mn1 V1,8,-6.740948677062988,True,-53.927589416503906,-6.740948677062988
chgnet,wbm-4-11210,F6 Nb1 V1,8,-6.996492862701416,True,-55.97194290161133,-6.996492862701416
chgnet,wbm-4-11211,F6 Nd1 V1,8,-6.913058757781982,True,-55.30447006225586,-6.913058757781982
chgnet,wbm-4-11212,F6 Pa1 V1,8,-7.429030895233154,True,-59.432247161865234,-7.429030895233154
chgnet,wbm-4-11213,F6 Pd1 V1,8,-5.594968318939209,True,-44.75974655151367,-5.594968318939209
chgnet,wbm-4-11214,F6 Pr1 V1,8,-6.901332855224609,True,-55.210662841796875,-6.901332855224609
chgnet,wbm-4-11215,F6 Pu1 V1,8,-7.879636764526367,True,-63.03709411621094,-7.879636764526367
chgnet,wbm-4-11216,F6 Rb2 V1,9,-5.375228404998779,True,-48.377055644989014,-5.375228404998779
chgnet,wbm-4-11217,F6 Ru1 V1,8,-6.25956392288208,True,-50.07651138305664,-6.25956392288208
chgnet,wbm-4-11218,F6 Sm1 V1,8,-6.928521633148193,True,-55.42817306518555,-6.928521633148193
chgnet,wbm-4-11219,F6 Sr1 V1,8,-6.301310062408447,True,-50.41048049926758,-6.301310062408447
chgnet,wbm-4-11220,F6 Sr1 V1,8,-6.301178455352783,True,-50.409427642822266,-6.301178455352783
chgnet,wbm-4-11221,F6 Tb1 V1,8,-6.946065425872803,True,-55.56852340698242,-6.946065425872803
chgnet,wbm-4-11222,F6 Tb1 V1,8,-6.946063041687012,True,-55.568504333496094,-6.946063041687012
chgnet,wbm-4-11223,F6 Tb1 V1,8,-6.946232318878174,True,-55.56985855102539,-6.946232318878174
chgnet,wbm-4-11224,F6 Th1 V1,8,-7.30924129486084,True,-58.47393035888672,-7.30924129486084
chgnet,wbm-4-11225,F6 Tl3 V1,10,-5.2354736328125,True,-52.354736328125,-5.2354736328125
chgnet,wbm-4-11226,F6 Tm1 V1,8,-6.951656341552734,True,-55.613250732421875,-6.951656341552734
chgnet,wbm-4-11227,F6 Tm1 V1,8,-6.9533257484436035,True,-55.62660598754883,-6.9533257484436035
chgnet,wbm-4-11228,F6 U1 V1,8,-7.507040977478027,True,-60.05632781982422,-7.507040977478027
chgnet,wbm-4-11229,F6 V1 Yb1,8,-6.364247798919678,True,-50.91398239135742,-6.364247798919678
chgnet,wbm-4-11230,F6 V1 Y1,8,-7.163387298583984,True,-57.307098388671875,-7.163387298583984
chgnet,wbm-4-11231,F6 V1 Y1,8,-7.164865493774414,True,-57.31892395019531,-7.164865493774414
chgnet,wbm-4-11232,F6 V1 Zr1,8,-7.289226531982422,True,-58.313812255859375,-7.289226531982422
chgnet,wbm-4-11233,F6 V1 Zr1,8,-7.288226127624512,True,-58.305809020996094,-7.288226127624512
chgnet,wbm-4-11234,F6 V1 Zr1,8,-7.289810657501221,True,-58.318485260009766,-7.289810657501221
chgnet,wbm-4-11235,Au1 F6 Yb1,8,-4.488600730895996,True,-35.90880584716797,-4.488600730895996
chgnet,wbm-4-11236,Ba1 F6 Y1,8,-6.236992835998535,True,-49.89594268798828,-6.236992835998535
chgnet,wbm-4-11237,F6 Hg1 Yb1,8,-4.05609130859375,True,-32.44873046875,-4.05609130859375
chgnet,wbm-4-11238,F6 Hg1 Yb1,8,-4.029109001159668,True,-32.232872009277344,-4.029109001159668
chgnet,wbm-4-11239,F6 Ir1 Yb1,8,-5.531607627868652,True,-44.25286102294922,-5.531607627868652
chgnet,wbm-4-11240,F6 Os1 Yb1,8,-5.9526848793029785,True,-47.62147903442383,-5.9526848793029785
chgnet,wbm-4-11241,F6 Pa1 Yb1,8,-7.00484561920166,True,-56.03876495361328,-7.00484561920166
chgnet,wbm-4-11242,F6 Pt1 Yb1,8,-5.128859519958496,True,-41.03087615966797,-5.128859519958496
chgnet,wbm-4-11243,F6 Re1 Yb1,8,-6.375783920288086,True,-51.00627136230469,-6.375783920288086
chgnet,wbm-4-11244,Cs2 F6 Y1,9,-5.5682525634765625,True,-50.11427307128906,-5.5682525634765625
chgnet,wbm-4-11245,Dy1 F6 Y1,8,-7.220272541046143,True,-57.76218032836914,-7.220272541046143
chgnet,wbm-4-11246,Er1 F6 Y1,8,-7.231226444244385,True,-57.84981155395508,-7.231226444244385
chgnet,wbm-4-11247,F6 Gd1 Y1,8,-8.361028671264648,True,-66.88822937011719,-8.361028671264648
chgnet,wbm-4-11248,F6 In1 Y1,8,-6.20933723449707,True,-49.67469787597656,-6.20933723449707
chgnet,wbm-4-11249,F6 Nb1 Y1,8,-7.076362133026123,True,-56.610897064208984,-7.076362133026123
chgnet,wbm-4-11250,F6 Pd1 Y1,8,-5.843594551086426,True,-46.748756408691406,-5.843594551086426
chgnet,wbm-4-11251,F6 Pu1 Y1,8,-8.097190856933594,True,-64.77752685546875,-8.097190856933594
chgnet,wbm-4-11252,F6 Rh1 Y1,8,-6.262409687042236,True,-50.09927749633789,-6.262409687042236
chgnet,wbm-4-11253,F6 Rh1 Y1,8,-6.26240873336792,True,-50.09926986694336,-6.26240873336792
chgnet,wbm-4-11254,F6 Ge1 Te2 Zn3,12,-4.122042179107666,True,-49.46450614929199,-4.122042179107666
chgnet,wbm-4-11255,F6 Se2 Sn1 Zn3,12,-4.120171546936035,True,-49.44205856323242,-4.120171546936035
chgnet,wbm-4-11256,Ba1 F6 Zn1,8,-4.404721736907959,True,-35.23777389526367,-4.404721736907959
chgnet,wbm-4-11257,Cd1 F6 Zn1,8,-3.6002979278564453,True,-28.802383422851562,-3.6002979278564453
chgnet,wbm-4-11258,Ce1 F6 Zn1,8,-5.833104133605957,True,-46.664833068847656,-5.833104133605957
chgnet,wbm-4-11259,Cs3 F6 Zn1,10,-4.173065662384033,True,-41.73065662384033,-4.173065662384033
chgnet,wbm-4-11260,Cs1 F6 Zn1,8,-3.3501081466674805,True,-26.800865173339844,-3.3501081466674805
chgnet,wbm-4-11261,Cs1 F6 Zn1,8,-3.4738149642944336,True,-27.79051971435547,-3.4738149642944336
chgnet,wbm-4-11262,Eu1 F6 Zn1,8,-5.786032676696777,True,-46.28826141357422,-5.786032676696777
chgnet,wbm-4-11263,F6 Hg1 Zn1,8,-3.333393096923828,True,-26.667144775390625,-3.333393096923828
chgnet,wbm-4-11264,F6 Os1 Zn1,8,-5.199911594390869,True,-41.59929275512695,-5.199911594390869
chgnet,wbm-4-11265,F6 Pa1 Zn1,8,-6.339838981628418,True,-50.718711853027344,-6.339838981628418
chgnet,wbm-4-11266,F6 Pb1 Zn1,8,-4.415605068206787,True,-35.3248405456543,-4.415605068206787
chgnet,wbm-4-11267,F6 Pd1 Zn1,8,-4.190497398376465,True,-33.52397918701172,-4.190497398376465
chgnet,wbm-4-11268,F6 Pu1 Zn1,8,-6.684547424316406,True,-53.47637939453125,-6.684547424316406
chgnet,wbm-4-11269,F6 Rb2 Zn1,9,-3.823254346847534,True,-34.40928912162781,-3.823254346847534
chgnet,wbm-4-11270,Cs2 F6 Rb1 Zn1,10,-4.2368855476379395,True,-42.368855476379395,-4.2368855476379395
chgnet,wbm-4-11271,Cs2 F6 Rb1 Zn1,10,-4.23690938949585,True,-42.369093894958496,-4.23690938949585
chgnet,wbm-4-11272,F6 Tm1 Zn1,8,-5.365184783935547,True,-42.921478271484375,-5.365184783935547
chgnet,wbm-4-11273,F6 U1 Zn1,8,-6.4224162101745605,True,-51.379329681396484,-6.4224162101745605
chgnet,wbm-4-11274,F6 Zn1,7,-2.8883988857269287,True,-20.2187922000885,-2.8883988857269287
chgnet,wbm-4-11275,F6 Zn1 Zr1,8,-6.152248859405518,True,-49.21799087524414,-6.152248859405518
chgnet,wbm-4-11276,F6 Zn1 Zr1,8,-6.152750492095947,True,-49.22200393676758,-6.152750492095947
chgnet,wbm-4-11277,Er1 F6 Zr1,8,-7.113301753997803,True,-56.90641403198242,-7.113301753997803
chgnet,wbm-4-11278,F6 Gd1 Zr1,8,-8.295145988464355,True,-66.36116790771484,-8.295145988464355
chgnet,wbm-4-11279,F6 Pd1 Zr1,8,-6.165287971496582,True,-49.322303771972656,-6.165287971496582
chgnet,wbm-4-11280,F6 Rh1 Zr1,8,-6.4216628074646,True,-51.3733024597168,-6.4216628074646
chgnet,wbm-4-11281,F6 Rh1 Zr1,8,-6.4326252937316895,True,-51.461002349853516,-6.4326252937316895
chgnet,wbm-4-11282,F6 Rh1 Zr1,8,-6.427669525146484,True,-51.421356201171875,-6.427669525146484
chgnet,wbm-4-11283,F6 Ru1 Zr1,8,-6.671874523162842,True,-53.374996185302734,-6.671874523162842
chgnet,wbm-4-11284,Al2 Cs1 F7,10,-5.885411262512207,True,-58.85411262512207,-5.885411262512207
chgnet,wbm-4-11285,Ba2 Cs1 F7,10,-4.8150105476379395,True,-48.150105476379395,-4.8150105476379395
chgnet,wbm-4-11286,Cs1 F7 Ta2,10,-6.6754937171936035,True,-66.75493717193604,-6.6754937171936035
chgnet,wbm-4-11287,Cs1 F7 Tl2,10,-4.249803066253662,True,-42.49803066253662,-4.249803066253662
chgnet,wbm-4-11288,F7 K1 Tl2,10,-4.263857364654541,True,-42.63857364654541,-4.263857364654541
chgnet,wbm-4-11289,Al1 F7 Na3,11,-4.997347354888916,True,-54.970820903778076,-4.997347354888916
chgnet,wbm-4-11290,Au1 F7 Na3,11,-4.074804306030273,True,-44.82284736633301,-4.074804306030273
chgnet,wbm-4-11291,F7 Na3 Os1,11,-5.133535385131836,True,-56.468889236450195,-5.133535385131836
chgnet,wbm-4-11292,Cs1 F7 Nb2,10,-6.4153900146484375,True,-64.15390014648438,-6.4153900146484375
chgnet,wbm-4-11293,Cs2 F7 Rb1,10,-3.374826669692993,True,-33.74826669692993,-3.374826669692993
chgnet,wbm-4-11294,F7 Pb2 Rb1,10,-4.7192769050598145,True,-47.192769050598145,-4.7192769050598145
chgnet,wbm-4-11295,Cs1 F7 Sn2,10,-4.971765518188477,True,-49.717655181884766,-4.971765518188477
chgnet,wbm-4-11296,Cs1 F7 V2,10,-6.383394718170166,True,-63.83394718170166,-6.383394718170166
chgnet,wbm-4-11297,Ba1 Dy2 F8,11,-6.810129642486572,True,-74.9114260673523,-6.810129642486572
chgnet,wbm-4-11298,Ca2 Eu1 F8,11,-6.358644008636475,True,-69.94508409500122,-6.358644008636475
chgnet,wbm-4-11299,Ce1 Dy2 F8,11,-6.9942755699157715,True,-76.93703126907349,-6.9942755699157715
chgnet,wbm-4-11300,Dy2 F8 Ho1,11,-6.837864875793457,True,-75.21651363372803,-6.837864875793457
chgnet,wbm-4-11301,Dy2 F8 Th1,11,-6.873537063598633,True,-75.60890769958496,-6.873537063598633
chgnet,wbm-4-11302,Dy2 F8 Tm1,11,-6.810666084289551,True,-74.91732692718506,-6.810666084289551
chgnet,wbm-4-11303,Dy2 F8 U1,11,-7.233253479003906,True,-79.56578826904297,-7.233253479003906
chgnet,wbm-4-11304,Dy2 F8 Yb1,11,-6.79522180557251,True,-74.74743986129761,-6.79522180557251
chgnet,wbm-4-11305,Dy3 F8,11,-6.832551002502441,True,-75.15806102752686,-6.832551002502441
chgnet,wbm-4-11306,Er2 Eu1 F8,11,-7.518331527709961,True,-82.70164680480957,-7.518331527709961
chgnet,wbm-4-11307,Eu1 F8 Ho2,11,-7.517845153808594,True,-82.69629669189453,-7.517845153808594
chgnet,wbm-4-11308,Eu1 F8 Lu2,11,-7.528890609741211,True,-82.81779670715332,-7.528890609741211
chgnet,wbm-4-11309,Eu1 F8 Tb2,11,-7.51854133605957,True,-82.70395469665527,-7.51854133605957
chgnet,wbm-4-11310,Eu1 F8 Tm2,11,-7.50952672958374,True,-82.60479402542114,-7.50952672958374
chgnet,wbm-4-11311,Eu1 F8 Yb2,11,-6.426285743713379,True,-70.68914318084717,-6.426285743713379
chgnet,wbm-4-11312,Dy2 F8 Gd1,11,-7.765168190002441,True,-85.41685009002686,-7.765168190002441
chgnet,wbm-4-11313,Ba1 F8 K2 Th1,12,-6.22030782699585,True,-74.6436939239502,-6.22030782699585
chgnet,wbm-4-11314,Ca1 F8 K2 Np1,12,-6.406218528747559,True,-76.8746223449707,-6.406218528747559
chgnet,wbm-4-11315,Ce1 F8 K2 Yb1,12,-5.9383063316345215,True,-71.25967597961426,-5.9383063316345215
chgnet,wbm-4-11316,Ce1 F8 K2 Sr1,12,-5.918690204620361,True,-71.02428245544434,-5.918690204620361
chgnet,wbm-4-11317,F8 K2 Sr1 Th1,12,-6.214151859283447,True,-74.56982231140137,-6.214151859283447
chgnet,wbm-4-11318,F8 K2 Th1 Yb1,12,-6.233221054077148,True,-74.79865264892578,-6.233221054077148
chgnet,wbm-4-11319,Ba1 Dy1 F8 Na2,12,-5.564119815826416,True,-66.76943778991699,-5.564119815826416
chgnet,wbm-4-11320,Ba1 Eu1 F8 Na2,12,-5.845548152923584,True,-70.14657783508301,-5.845548152923584
chgnet,wbm-4-11321,Ba1 F8 Gd1 Na2,12,-6.32813024520874,True,-75.93756294250488,-6.32813024520874
chgnet,wbm-4-11322,Ba1 F8 La1 Na2,12,-5.621852874755859,True,-67.46223449707031,-5.621852874755859
chgnet,wbm-4-11323,Ba1 F8 Na2 Nd1,12,-5.561923027038574,True,-66.74307632446289,-5.561923027038574
chgnet,wbm-4-11324,Ba1 F8 Na2 Np1,12,-6.376351356506348,True,-76.51621627807617,-6.376351356506348
chgnet,wbm-4-11325,Ba1 F8 Na2 Pr1,12,-5.5486345291137695,True,-66.58361434936523,-5.5486345291137695
chgnet,wbm-4-11326,Ba1 F8 Na2 Sm1,12,-5.566468715667725,True,-66.7976245880127,-5.566468715667725
chgnet,wbm-4-11327,Ba1 F8 Na2 Tb1,12,-5.557825565338135,True,-66.69390678405762,-5.557825565338135
chgnet,wbm-4-11328,Ba1 F8 Na2 Yb1,12,-4.936378002166748,True,-59.23653602600098,-4.936378002166748
chgnet,wbm-4-11329,Ba1 Ca1 F8 Na2,12,-4.885837078094482,True,-58.63004493713379,-4.885837078094482
chgnet,wbm-4-11330,Ca1 F8 Na2 Nb1,12,-5.926760673522949,True,-71.12112808227539,-5.926760673522949
chgnet,wbm-4-11331,Ca1 F8 Na2 Pa1,12,-6.284151077270508,True,-75.4098129272461,-6.284151077270508
chgnet,wbm-4-11332,Ca1 F8 Na2 Pa1,12,-6.284151077270508,True,-75.4098129272461,-6.284151077270508
chgnet,wbm-4-11333,Ca1 F8 Na2 Th1,12,-6.2262091636657715,True,-74.71450996398926,-6.2262091636657715
chgnet,wbm-4-11334,Ca1 F8 Na2 Ti1,12,-5.811929225921631,True,-69.74315071105957,-5.811929225921631
chgnet,wbm-4-11335,Ce1 Dy1 F8 Na2,12,-6.303893089294434,True,-75.6467170715332,-6.303893089294434
chgnet,wbm-4-11336,Ce1 Er1 F8 Na2,12,-6.303715705871582,True,-75.64458847045898,-6.303715705871582
chgnet,wbm-4-11337,Ce1 F8 Ho1 Na2,12,-6.303611755371094,True,-75.64334106445312,-6.303611755371094
chgnet,wbm-4-11338,Ce1 F8 Na2 Nd1,12,-6.283201694488525,True,-75.3984203338623,-6.283201694488525
chgnet,wbm-4-11339,Ce1 F8 Na2 Pr1,12,-6.283184051513672,True,-75.39820861816406,-6.283184051513672
chgnet,wbm-4-11340,Ce1 F8 Na2 Sm1,12,-6.287693977355957,True,-75.45232772827148,-6.287693977355957
chgnet,wbm-4-11341,Ce1 F8 Na2 Tb1,12,-6.305981159210205,True,-75.67177391052246,-6.305981159210205
chgnet,wbm-4-11342,Ce1 F8 Na2 Th1,12,-6.435815811157227,True,-77.22978973388672,-6.435815811157227
chgnet,wbm-4-11343,Ce1 F8 Na2 Tm1,12,-6.295854568481445,True,-75.55025482177734,-6.295854568481445
chgnet,wbm-4-11344,Dy1 F8 Na2 Th1,12,-6.34529972076416,True,-76.14359664916992,-6.34529972076416
chgnet,wbm-4-11345,Dy1 F8 Na2 Yb1,12,-5.6340460777282715,True,-67.60855293273926,-5.6340460777282715
chgnet,wbm-4-11346,Er1 F8 Na2 Th1,12,-6.343832969665527,True,-76.12599563598633,-6.343832969665527
chgnet,wbm-4-11347,Er1 F8 Na2 Yb1,12,-5.648196697235107,True,-67.77836036682129,-5.648196697235107
chgnet,wbm-4-11348,Eu1 F8 Na2 Yb1,12,-5.9130449295043945,True,-70.95653915405273,-5.9130449295043945
chgnet,wbm-4-11349,F8 Gd1 Na2 Th1,12,-7.156811714172363,True,-85.88174057006836,-7.156811714172363
chgnet,wbm-4-11350,F8 Gd1 Na2 Yb1,12,-6.397176742553711,True,-76.76612091064453,-6.397176742553711
chgnet,wbm-4-11351,F8 Ho1 Na2 Th1,12,-6.347829341888428,True,-76.17395210266113,-6.347829341888428
chgnet,wbm-4-11352,F8 Ho1 Na2 Yb1,12,-5.641898155212402,True,-67.70277786254883,-5.641898155212402
chgnet,wbm-4-11353,Ce1 F8 La1 Na2,12,-6.328680992126465,True,-75.94417190551758,-6.328680992126465
chgnet,wbm-4-11354,F8 La1 Na2 Yb1,12,-5.661312103271484,True,-67.93574523925781,-5.661312103271484
chgnet,wbm-4-11355,Ca1 F8 Mg1 Na2,12,-4.7654948234558105,True,-57.18593788146973,-4.7654948234558105
chgnet,wbm-4-11356,F8 Na2 Nd1 Th1,12,-6.314391136169434,True,-75.7726936340332,-6.314391136169434
chgnet,wbm-4-11357,F8 Na2 Nd1 Yb1,12,-5.613101005554199,True,-67.35721206665039,-5.613101005554199
chgnet,wbm-4-11358,F8 Na2 Pr1 Th1,12,-6.325466156005859,True,-75.90559387207031,-6.325466156005859
chgnet,wbm-4-11359,F8 Na2 Pr1 Yb1,12,-5.597482204437256,True,-67.16978645324707,-5.597482204437256
chgnet,wbm-4-11360,Ce1 F8 Na2 Sc1,12,-6.3499064445495605,True,-76.19887733459473,-6.3499064445495605
chgnet,wbm-4-11361,F8 Na2 Sc1 Sr1,12,-5.678678035736084,True,-68.14413642883301,-5.678678035736084
chgnet,wbm-4-11362,F8 Na2 Sc1 Th1,12,-6.449339389801025,True,-77.3920726776123,-6.449339389801025
chgnet,wbm-4-11363,F8 Na2 Sc1 Yb1,12,-5.748270034790039,True,-68.97924041748047,-5.748270034790039
chgnet,wbm-4-11364,F8 Na2 Sm1 Th1,12,-6.308917999267578,True,-75.70701599121094,-6.308917999267578
chgnet,wbm-4-11365,F8 Na2 Sm1 Yb1,12,-5.6219801902771,True,-67.4637622833252,-5.6219801902771
chgnet,wbm-4-11366,Ba1 F8 Na2 Sr1,12,-4.861683368682861,True,-58.340200424194336,-4.861683368682861
chgnet,wbm-4-11367,Dy1 F8 Na2 Sr1,12,-5.573623180389404,True,-66.88347816467285,-5.573623180389404
