baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-4267,Al1 Ga5 Pr1,7,-3.6839349269866943,True,-25.78754448890686,-3.6839349269866943
chgnet,wbm-3-4268,Al1 Ga5 Sm1,7,-3.6744470596313477,True,-25.721129417419434,-3.6744470596313477
chgnet,wbm-3-4269,Al1 Ga5 Ta1,7,-4.473583698272705,True,-31.315085887908936,-4.473583698272705
chgnet,wbm-3-4270,Al1 Ga5 Tb1,7,-3.6492135524749756,True,-25.54449486732483,-3.6492135524749756
chgnet,wbm-3-4271,Al1 Ga5 Th1,7,-4.052783489227295,True,-28.369484424591064,-4.052783489227295
chgnet,wbm-3-4272,Al1 Ga5 Tm1,7,-3.6091809272766113,True,-25.26426649093628,-3.6091809272766113
chgnet,wbm-3-4273,Al1 Ga5 Yb1,7,-3.15645694732666,True,-22.09519863128662,-3.15645694732666
chgnet,wbm-3-4274,Al1 Ga6 Pr1,8,-3.6491622924804688,True,-29.19329833984375,-3.6491622924804688
chgnet,wbm-3-4275,Ag2 Al2 Ga2,6,-3.161036252975464,True,-18.966217517852783,-3.161036252975464
chgnet,wbm-3-4276,Al2 Ce2 Ga2,6,-4.705202579498291,True,-28.231215476989746,-4.705202579498291
chgnet,wbm-3-4277,Al3 Dy3 Ga3,9,-4.348093509674072,True,-39.13284158706665,-4.348093509674072
chgnet,wbm-3-4278,Al3 Er3 Ga3,9,-4.32591438293457,True,-38.93322944641113,-4.32591438293457
chgnet,wbm-3-4279,Al2 Ga2 Hf2,6,-5.993503570556641,True,-35.961021423339844,-5.993503570556641
chgnet,wbm-3-4280,Al3 Ga3 Ho3,9,-4.335409164428711,True,-39.0186824798584,-4.335409164428711
chgnet,wbm-3-4281,Al3 Ga3 Ir3,9,-5.8554158210754395,True,-52.698742389678955,-5.8554158210754395
chgnet,wbm-3-4282,Al3 Ga3 La3,9,-4.4319963455200195,True,-39.887967109680176,-4.4319963455200195
chgnet,wbm-3-4283,Al3 Ga3 Lu3,9,-4.2793049812316895,True,-38.513744831085205,-4.2793049812316895
chgnet,wbm-3-4284,Al2 Ga2 Nb2,6,-5.9929046630859375,True,-35.957427978515625,-5.9929046630859375
chgnet,wbm-3-4285,Al3 Ga3 Nd3,9,-4.38377046585083,True,-39.45393419265747,-4.38377046585083
chgnet,wbm-3-4286,Al3 Ga3 Np3,9,-6.605619430541992,True,-59.45057487487793,-6.605619430541992
chgnet,wbm-3-4287,Al3 Ga3 Pd3,9,-4.531229496002197,True,-40.781065464019775,-4.531229496002197
chgnet,wbm-3-4288,Al3 Ga3 Pr3,9,-4.3695478439331055,True,-39.32593059539795,-4.3695478439331055
chgnet,wbm-3-4289,Al2 Ga2 Pt4,8,-5.485858917236328,True,-43.886871337890625,-5.485858917236328
chgnet,wbm-3-4290,Al3 Ga3 Pu3,9,-6.89155387878418,True,-62.02398490905762,-6.89155387878418
chgnet,wbm-3-4291,Al3 Ga3 Rh3,9,-5.403433322906494,True,-48.63089990615845,-5.403433322906494
chgnet,wbm-3-4292,Al3 Ga3 Ru3,9,-5.837869167327881,True,-52.54082250595093,-5.837869167327881
chgnet,wbm-3-4293,Al3 Ga3 Sm3,9,-4.384069442749023,True,-39.45662498474121,-4.384069442749023
chgnet,wbm-3-4294,Al4 Ga4 Sr4,12,-3.199639320373535,True,-38.39567184448242,-3.199639320373535
chgnet,wbm-3-4295,Al3 Ga3 Tb3,9,-4.358476161956787,True,-39.226285457611084,-4.358476161956787
chgnet,wbm-3-4296,Al3 Ga3 Tm3,9,-4.286806106567383,True,-38.581254959106445,-4.286806106567383
chgnet,wbm-3-4297,Al3 Ga3 U3,9,-6.100113391876221,True,-54.901020526885986,-6.100113391876221
chgnet,wbm-3-4298,Al4 Ga4 Yb4,12,-3.2340729236602783,True,-38.80887508392334,-3.2340729236602783
chgnet,wbm-3-4299,Al3 Ga3 Zr3,9,-5.649335861206055,True,-50.84402275085449,-5.649335861206055
chgnet,wbm-3-4300,Al2 Ga2 Zr2,6,-5.649909496307373,True,-33.89945697784424,-5.649909496307373
chgnet,wbm-3-4301,Al2 Au4 Gd4,10,-8.45166301727295,True,-84.51663017272949,-8.45166301727295
chgnet,wbm-3-4302,Al1 Au2 Gd2,5,-8.480708122253418,True,-42.40354061126709,-8.480708122253418
chgnet,wbm-3-4303,Al1 Au1 Gd2,4,-9.407622337341309,True,-37.630489349365234,-9.407622337341309
chgnet,wbm-3-4304,Al2 Gd4 Ir4,10,-10.676253318786621,True,-106.76253318786621,-10.676253318786621
chgnet,wbm-3-4305,Al1 Gd2 Ir2,5,-10.758111953735352,True,-53.79055976867676,-10.758111953735352
chgnet,wbm-3-4306,Al1 Gd2 Os2,5,-11.238808631896973,True,-56.19404315948486,-11.238808631896973
chgnet,wbm-3-4307,Al2 Gd4 Pt4,10,-9.895676612854004,True,-98.95676612854004,-9.895676612854004
chgnet,wbm-3-4308,Al1 Gd2 Pt2,5,-9.933887481689453,True,-49.669437408447266,-9.933887481689453
chgnet,wbm-3-4309,Al1 Gd2,3,-10.89697265625,True,-32.69091796875,-10.89697265625
chgnet,wbm-3-4310,Al1 Au2 Gd1,4,-6.851682186126709,True,-27.406728744506836,-6.851682186126709
chgnet,wbm-3-4311,Al2 Au4 Gd2,8,-6.8594136238098145,True,-54.875308990478516,-6.8594136238098145
chgnet,wbm-3-4312,Al2 Gd2 Ir4,8,-9.714130401611328,True,-77.71304321289062,-9.714130401611328
chgnet,wbm-3-4313,Al4 Gd4 Ir4,12,-9.749007225036621,True,-116.98808670043945,-9.749007225036621
chgnet,wbm-3-4314,Al3 Gd3 Os3,9,-10.117352485656738,True,-91.05617237091064,-10.117352485656738
chgnet,wbm-3-4315,Al2 Gd2 Pt4,8,-8.517136573791504,True,-68.13709259033203,-8.517136573791504
chgnet,wbm-3-4316,Al2 Gd2 Tl4,8,-5.828872203826904,True,-46.630977630615234,-5.828872203826904
chgnet,wbm-3-4317,Al2 Ba4 Ge4,10,-3.8324134349823,True,-38.324134349823,-3.8324134349823
chgnet,wbm-3-4318,Al2 Dy4 Ge4,10,-5.172897815704346,True,-51.72897815704346,-5.172897815704346
chgnet,wbm-3-4319,Al2 Dy2 Ge4,8,-4.810635089874268,True,-38.48508071899414,-4.810635089874268
chgnet,wbm-3-4320,Al2 Er4 Ge4,10,-5.140202045440674,True,-51.40202045440674,-5.140202045440674
chgnet,wbm-3-4321,Al2 Er4 Ge4,10,-5.138686656951904,True,-51.38686656951904,-5.138686656951904
chgnet,wbm-3-4322,Al2 Eu4 Ge4,10,-7.290130615234375,True,-72.90130615234375,-7.290130615234375
chgnet,wbm-3-4323,Al2 Eu2 Ge4,8,-6.236116409301758,True,-49.88893127441406,-6.236116409301758
chgnet,wbm-3-4324,Al2 Gd4 Ge4,10,-8.949414253234863,True,-89.49414253234863,-8.949414253234863
chgnet,wbm-3-4325,Al1 Gd2 Ge2,5,-8.959007263183594,True,-44.79503631591797,-8.959007263183594
chgnet,wbm-3-4326,Al2 Gd2 Ge4,8,-7.1941728591918945,True,-57.553382873535156,-7.1941728591918945
chgnet,wbm-3-4327,Al2 Gd2 Ge4,8,-7.261673450469971,True,-58.093387603759766,-7.261673450469971
chgnet,wbm-3-4328,Al2 Ge4 Hf4,10,-7.1303534507751465,True,-71.30353450775146,-7.1303534507751465
chgnet,wbm-3-4329,Al2 Ge4 Hf4,10,-7.153383255004883,True,-71.53383255004883,-7.153383255004883
chgnet,wbm-3-4330,Al2 Ge4 Ho4,10,-5.149796009063721,True,-51.49796009063721,-5.149796009063721
chgnet,wbm-3-4331,Al2 Ge4 Ho2,8,-4.786904811859131,True,-38.29523849487305,-4.786904811859131
chgnet,wbm-3-4332,Al2 Ge4 In4,10,-3.5396809577941895,True,-35.396809577941895,-3.5396809577941895
chgnet,wbm-3-4333,Al2 Ge4 La4,10,-5.329951286315918,True,-53.29951286315918,-5.329951286315918
chgnet,wbm-3-4334,Al2 Ge4 Lu4,10,-5.083198547363281,True,-50.83198547363281,-5.083198547363281
chgnet,wbm-3-4335,Al2 Ge4 Lu4,10,-5.089484691619873,True,-50.89484691619873,-5.089484691619873
chgnet,wbm-3-4336,Al2 Ge4 Lu4,10,-5.083193302154541,True,-50.83193302154541,-5.083193302154541
chgnet,wbm-3-4337,Al2 Ge4 Nb4,10,-7.022663593292236,True,-70.22663593292236,-7.022663593292236
chgnet,wbm-3-4338,Al2 Ge4 Nd4,10,-5.221191883087158,True,-52.21191883087158,-5.221191883087158
chgnet,wbm-3-4339,Al2 Ge4 Nd2,8,-4.920409679412842,True,-39.363277435302734,-4.920409679412842
chgnet,wbm-3-4340,Al2 Ge4 Np4,10,-7.736478805541992,True,-77.36478805541992,-7.736478805541992
chgnet,wbm-3-4341,Al2 Ge4 Pr4,10,-5.229378700256348,True,-52.29378700256348,-5.229378700256348
chgnet,wbm-3-4342,Al2 Ge4 Pr4,10,-5.209913730621338,True,-52.09913730621338,-5.209913730621338
chgnet,wbm-3-4343,Al2 Ge4 Pr2,8,-4.925775051116943,True,-39.40620040893555,-4.925775051116943
chgnet,wbm-3-4344,Al2 Ge4 Pu2,8,-6.986303329467773,True,-55.89042663574219,-6.986303329467773
chgnet,wbm-3-4345,Al1 Ge2 Rh2,5,-6.066351413726807,True,-30.331757068634033,-6.066351413726807
chgnet,wbm-3-4346,Al2 Ge4 Sm4,10,-5.225447177886963,True,-52.25447177886963,-5.225447177886963
chgnet,wbm-3-4347,Al2 Ge4 Sm4,10,-5.229703426361084,True,-52.29703426361084,-5.229703426361084
chgnet,wbm-3-4348,Al2 Ge4 Sm2,8,-4.881807327270508,True,-39.05445861816406,-4.881807327270508
chgnet,wbm-3-4349,Al2 Ge4 Sr4,10,-3.753275156021118,True,-37.53275156021118,-3.753275156021118
chgnet,wbm-3-4350,Al2 Ge4 Sr2,8,-4.060616493225098,True,-32.48493194580078,-4.060616493225098
chgnet,wbm-3-4351,Al2 Ge4 Ta4,10,-7.610354900360107,True,-76.10354900360107,-7.610354900360107
chgnet,wbm-3-4352,Al2 Ge4 Tb4,10,-5.1761393547058105,True,-51.761393547058105,-5.1761393547058105
chgnet,wbm-3-4353,Al2 Ge4 Tb4,10,-5.180751323699951,True,-51.80751323699951,-5.180751323699951
chgnet,wbm-3-4354,Al2 Ge4 Tb2,8,-4.819687843322754,True,-38.55750274658203,-4.819687843322754
chgnet,wbm-3-4355,Al2 Ge4 Th4,10,-6.234376907348633,True,-62.34376907348633,-6.234376907348633
chgnet,wbm-3-4356,Al2 Ge4 Th4,10,-6.231451034545898,True,-62.314510345458984,-6.231451034545898
chgnet,wbm-3-4357,Al2 Ge4 Th2,8,-5.55232048034668,True,-44.41856384277344,-5.55232048034668
chgnet,wbm-3-4358,Al2 Ge4 Tm4,10,-5.093630790710449,True,-50.93630790710449,-5.093630790710449
chgnet,wbm-3-4359,Al2 Ge4 Tm4,10,-5.0898261070251465,True,-50.898261070251465,-5.0898261070251465
chgnet,wbm-3-4360,Al2 Ge4 U4,10,-7.2370924949646,True,-72.370924949646,-7.2370924949646
chgnet,wbm-3-4361,Al2 Ge4 Y4,10,-5.925970077514648,True,-59.259700775146484,-5.925970077514648
chgnet,wbm-3-4362,Al2 Ge4 Y4,10,-5.922021865844727,True,-59.220218658447266,-5.922021865844727
chgnet,wbm-3-4363,Al1 Ge2 In3 Y3,9,-5.087076187133789,True,-45.7836856842041,-5.087076187133789
chgnet,wbm-3-4364,Al2 Ge4 Yb4,10,-3.750481367111206,True,-37.50481367111206,-3.750481367111206
chgnet,wbm-3-4365,Al2 Ge4 Y2,8,-5.277425289154053,True,-42.21940231323242,-5.277425289154053
chgnet,wbm-3-4366,Al2 Ge4 Zr4,10,-6.705343723297119,True,-67.05343723297119,-6.705343723297119
chgnet,wbm-3-4367,Al2 Ge4 Zr4,10,-6.726640701293945,True,-67.26640701293945,-6.726640701293945
chgnet,wbm-3-4368,Al1 Dy1 Ge3,5,-4.704752445220947,True,-23.523762226104736,-4.704752445220947
chgnet,wbm-3-4369,Al1 Dy1 Ge3,5,-4.704755783081055,True,-23.523778915405273,-4.704755783081055
chgnet,wbm-3-4370,Al1 Er1 Ge3,5,-4.67291259765625,True,-23.36456298828125,-4.67291259765625
chgnet,wbm-3-4371,Al1 Eu1 Ge3,5,-5.888435363769531,True,-29.442176818847656,-5.888435363769531
chgnet,wbm-3-4372,Al1 Eu1 Ge3,5,-5.8884501457214355,True,-29.442250728607178,-5.8884501457214355
chgnet,wbm-3-4373,Al1 Eu1 Ge3,5,-5.8885064125061035,True,-29.442532062530518,-5.8885064125061035
chgnet,wbm-3-4374,Al1 Gd1 Ge3,5,-6.6014933586120605,True,-33.0074667930603,-6.6014933586120605
chgnet,wbm-3-4375,Al1 Gd1 Ge3,5,-6.601580619812012,True,-33.00790309906006,-6.601580619812012
chgnet,wbm-3-4376,Al1 Ge3 Ho1,5,-4.687760829925537,True,-23.438804149627686,-4.687760829925537
chgnet,wbm-3-4377,Al1 Ge3 La1,5,-4.8994855880737305,True,-24.497427940368652,-4.8994855880737305
chgnet,wbm-3-4378,Al1 Ge3 Lu1,5,-4.6341776847839355,True,-23.170888423919678,-4.6341776847839355
chgnet,wbm-3-4379,Al1 Ge3 Nd1,5,-4.802585124969482,True,-24.012925624847412,-4.802585124969482
chgnet,wbm-3-4380,Al1 Ge3 Np1,5,-6.009390354156494,True,-30.04695177078247,-6.009390354156494
chgnet,wbm-3-4381,Al2 Ge6 Pr2,10,-4.806318759918213,True,-48.06318759918213,-4.806318759918213
chgnet,wbm-3-4382,Al1 Ge3 Pr1,5,-4.8079328536987305,True,-24.039664268493652,-4.8079328536987305
chgnet,wbm-3-4383,Al1 Ge3 Pu1,5,-6.498615264892578,True,-32.49307632446289,-6.498615264892578
chgnet,wbm-3-4384,Al1 Ge3 Pu1,5,-6.498655796051025,True,-32.49327898025513,-6.498655796051025
chgnet,wbm-3-4385,Al1 Ge3 Sm1,5,-4.7677459716796875,True,-23.838729858398438,-4.7677459716796875
chgnet,wbm-3-4386,Al1 Ge3 Sm1,5,-4.767724514007568,True,-23.838622570037842,-4.767724514007568
chgnet,wbm-3-4387,Al1 Ge3 Sr1,5,-4.147191524505615,True,-20.735957622528076,-4.147191524505615
chgnet,wbm-3-4388,Al1 Ge3 Sr1,5,-4.147226333618164,True,-20.73613166809082,-4.147226333618164
chgnet,wbm-3-4389,Al1 Ge3 Tb1,5,-4.712153911590576,True,-23.56076955795288,-4.712153911590576
chgnet,wbm-3-4390,Al1 Ge3 Tb1,5,-4.712159633636475,True,-23.560798168182373,-4.712159633636475
chgnet,wbm-3-4391,Al1 Ge3 Th1,5,-5.3008646965026855,True,-26.504323482513428,-5.3008646965026855
chgnet,wbm-3-4392,Al1 Ge3 Tm1,5,-4.6477203369140625,True,-23.238601684570312,-4.6477203369140625
chgnet,wbm-3-4393,Al2 Ge6,8,-4.106396198272705,True,-32.85116958618164,-4.106396198272705
chgnet,wbm-3-4394,Al1 Ge3 Y1,5,-5.0783162117004395,True,-25.391581058502197,-5.0783162117004395
chgnet,wbm-3-4395,Al1 Ge3 Y1,5,-5.0783185958862305,True,-25.391592979431152,-5.0783185958862305
chgnet,wbm-3-4396,Al1 Ge3 Zr1,5,-5.413092136383057,True,-27.065460681915283,-5.413092136383057
chgnet,wbm-3-4397,Al1 Bi2 Ge1,4,-3.73539662361145,True,-14.9415864944458,-3.73539662361145
chgnet,wbm-3-4398,Al1 Ce2 Ge1,4,-5.548471450805664,True,-22.193885803222656,-5.548471450805664
chgnet,wbm-3-4399,Al2 Ce2 Ge2,6,-5.316100120544434,True,-31.8966007232666,-5.316100120544434
chgnet,wbm-3-4400,Al1 Ce1 Ge1,3,-5.382884979248047,True,-16.14865493774414,-5.382884979248047
chgnet,wbm-3-4401,Al1 Dy2 Ge1,4,-5.002243518829346,True,-20.008974075317383,-5.002243518829346
chgnet,wbm-3-4402,Al1 Dy1 Ge1,3,-4.968470573425293,True,-14.905411720275879,-4.968470573425293
chgnet,wbm-3-4403,Al4 Dy4 Ge4,12,-4.9657979011535645,True,-59.58957481384277,-4.9657979011535645
chgnet,wbm-3-4404,Al4 Dy4 Ge4,12,-4.9776611328125,True,-59.73193359375,-4.9776611328125
chgnet,wbm-3-4405,Al1 Er2 Ge1,4,-4.9788618087768555,True,-19.915447235107422,-4.9788618087768555
chgnet,wbm-3-4406,Al1 Er1 Ge1,3,-4.925113201141357,True,-14.775339603424072,-4.925113201141357
chgnet,wbm-3-4407,Al4 Er4 Ge4,12,-4.922675132751465,True,-59.07210159301758,-4.922675132751465
chgnet,wbm-3-4408,Al1 Eu2 Ge1,4,-7.587685585021973,True,-30.35074234008789,-7.587685585021973
chgnet,wbm-3-4409,Al1 Eu2 Ge1,4,-7.569579124450684,True,-30.278316497802734,-7.569579124450684
chgnet,wbm-3-4410,Al1 Gd2 Ge1,4,-9.706711769104004,True,-38.826847076416016,-9.706711769104004
chgnet,wbm-3-4411,Al1 Gd1 Ge1,3,-8.13134479522705,True,-24.394034385681152,-8.13134479522705
chgnet,wbm-3-4412,Al3 Gd3 Ge3,9,-8.137147903442383,True,-73.23433113098145,-8.137147903442383
chgnet,wbm-3-4413,Al2 Ge2 Hf2,6,-6.531501293182373,True,-39.18900775909424,-6.531501293182373
chgnet,wbm-3-4414,Al1 Ge1 Ho2,4,-4.988343238830566,True,-19.953372955322266,-4.988343238830566
chgnet,wbm-3-4415,Al1 Ge1 Ho1,3,-4.943451881408691,True,-14.830355644226074,-4.943451881408691
chgnet,wbm-3-4416,Al4 Ge4 Ho4,12,-4.940928936004639,True,-59.291147232055664,-4.940928936004639
chgnet,wbm-3-4417,Al2 Ge2 In2,6,-3.5893707275390625,True,-21.536224365234375,-3.5893707275390625
chgnet,wbm-3-4418,Al4 Ge4 Ir4,12,-6.274964809417725,True,-75.2995777130127,-6.274964809417725
chgnet,wbm-3-4419,Al1 Ge1 La2,4,-5.104340076446533,True,-20.417360305786133,-5.104340076446533
chgnet,wbm-3-4420,Al1 Ge1 La1,3,-5.157731533050537,True,-15.473194599151611,-5.157731533050537
chgnet,wbm-3-4421,Al4 Ge4 La4,12,-5.155087471008301,True,-61.86104965209961,-5.155087471008301
chgnet,wbm-3-4422,Al2 Ge2 La2,6,-5.15423059463501,True,-30.92538356781006,-5.15423059463501
chgnet,wbm-3-4423,Al1 Ge1 Lu2,4,-4.936308860778809,True,-19.745235443115234,-4.936308860778809
chgnet,wbm-3-4424,Al1 Ge1 Lu1,3,-4.853715896606445,True,-14.561147689819336,-4.853715896606445
chgnet,wbm-3-4425,Al4 Ge4 Mo4,12,-6.605823040008545,True,-79.26987648010254,-6.605823040008545
chgnet,wbm-3-4426,Al1 Ge1 Nb2,4,-7.533912658691406,True,-30.135650634765625,-7.533912658691406
chgnet,wbm-3-4427,Al2 Ge2 Nb2,6,-6.449512004852295,True,-38.69707202911377,-6.449512004852295
chgnet,wbm-3-4428,Al2 Ge2 Nb2,6,-6.486108303070068,True,-38.91664981842041,-6.486108303070068
chgnet,wbm-3-4429,Al1 Ge1 Nd2,4,-5.025572776794434,True,-20.102291107177734,-5.025572776794434
chgnet,wbm-3-4430,Al1 Ge1 Nd1,3,-5.065037250518799,True,-15.195111751556396,-5.065037250518799
chgnet,wbm-3-4431,Al4 Ge4 Nd4,12,-5.06182336807251,True,-60.74188041687012,-5.06182336807251
chgnet,wbm-3-4432,Al2 Ge2 Nd2,6,-5.061237335205078,True,-30.36742401123047,-5.061237335205078
chgnet,wbm-3-4433,Al2 Ge2 Nd2,6,-5.061225414276123,True,-30.36735248565674,-5.061225414276123
chgnet,wbm-3-4434,Al1 Ge1 Np2,4,-8.38858699798584,True,-33.55434799194336,-8.38858699798584
chgnet,wbm-3-4435,Al4 Ge4 Np4,12,-7.118748188018799,True,-85.42497825622559,-7.118748188018799
chgnet,wbm-3-4436,Al2 Ge2 Pd4,8,-5.278454303741455,True,-42.22763442993164,-5.278454303741455
chgnet,wbm-3-4437,Al1 Ge1 Pd5,7,-5.4645915031433105,True,-38.252140522003174,-5.4645915031433105
chgnet,wbm-3-4438,Al1 Ge1 Pm2,4,-5.006535053253174,True,-20.026140213012695,-5.006535053253174
chgnet,wbm-3-4439,Al1 Ge1 Pr2,4,-5.018452167510986,True,-20.073808670043945,-5.018452167510986
chgnet,wbm-3-4440,Al1 Ge1 Pr1,3,-5.059807300567627,True,-15.17942190170288,-5.059807300567627
chgnet,wbm-3-4441,Al4 Ge4 Pr4,12,-5.057034969329834,True,-60.68441963195801,-5.057034969329834
chgnet,wbm-3-4442,Al1 Ge1 Pu2,4,-9.110048294067383,True,-36.44019317626953,-9.110048294067383
chgnet,wbm-3-4443,Al1 Ge1 Pu2,4,-9.254229545593262,True,-37.01691818237305,-9.254229545593262
chgnet,wbm-3-4444,Al4 Ge4 Pu4,12,-7.558410167694092,True,-90.7009220123291,-7.558410167694092
chgnet,wbm-3-4445,Al1 Ge1 Se2,4,-3.954572916030884,True,-15.818291664123535,-3.954572916030884
chgnet,wbm-3-4446,Al2 Ge2 Se6,10,-4.558216571807861,True,-45.58216571807861,-4.558216571807861
chgnet,wbm-3-4447,Al2 Ge2 Se6,10,-4.487636566162109,True,-44.876365661621094,-4.487636566162109
chgnet,wbm-3-4448,Al1 Ge1 Sm2,4,-5.033231735229492,True,-20.13292694091797,-5.033231735229492
chgnet,wbm-3-4449,Al1 Ge1 Sm1,3,-5.043734550476074,True,-15.131203651428223,-5.043734550476074
chgnet,wbm-3-4450,Al4 Ge4 Sm4,12,-5.040463447570801,True,-60.48556137084961,-5.040463447570801
chgnet,wbm-3-4451,Al2 Ge2 Sr2,6,-3.8254306316375732,True,-22.95258378982544,-3.8254306316375732
chgnet,wbm-3-4452,Al1 Ge1 Ta2,4,-8.288743019104004,True,-33.154972076416016,-8.288743019104004
chgnet,wbm-3-4453,Al2 Ge2 Ta2,6,-7.002933979034424,True,-42.01760387420654,-7.002933979034424
chgnet,wbm-3-4454,Al2 Ge2 Ta2,6,-6.96612024307251,True,-41.79672145843506,-6.96612024307251
chgnet,wbm-3-4455,Al1 Ge1 Tb2,4,-5.000029563903809,True,-20.000118255615234,-5.000029563903809
chgnet,wbm-3-4456,Al1 Ge1 Tb1,3,-4.981651782989502,True,-14.944955348968506,-4.981651782989502
chgnet,wbm-3-4457,Al4 Ge4 Tb4,12,-4.97855806350708,True,-59.74269676208496,-4.97855806350708
chgnet,wbm-3-4458,Al2 Ge2 Th2,6,-5.8399152755737305,True,-35.03949165344238,-5.8399152755737305
chgnet,wbm-3-4459,Al1 Ge1 Th1,3,-5.896900177001953,True,-17.69070053100586,-5.896900177001953
chgnet,wbm-3-4460,Al4 Ge4 Th4,12,-5.891806125640869,True,-70.70167350769043,-5.891806125640869
chgnet,wbm-3-4461,Al4 Ge4 Th4,12,-5.888899326324463,True,-70.66679191589355,-5.888899326324463
chgnet,wbm-3-4462,Al1 Ge1 Tm2,4,-4.92217493057251,True,-19.68869972229004,-4.92217493057251
chgnet,wbm-3-4463,Al1 Ge1 Tm1,3,-4.878381729125977,True,-14.63514518737793,-4.878381729125977
chgnet,wbm-3-4464,Al4 Ge4 Tm4,12,-4.876287937164307,True,-58.51545524597168,-4.876287937164307
chgnet,wbm-3-4465,Al1 Ge1 U2,4,-7.723938941955566,True,-30.895755767822266,-7.723938941955566
chgnet,wbm-3-4466,Al1 Ge1 U1,3,-6.749892234802246,True,-20.24967670440674,-6.749892234802246
chgnet,wbm-3-4467,Al4 Ge4 U4,12,-6.747225761413574,True,-80.96670913696289,-6.747225761413574
chgnet,wbm-3-4468,Al1 Ge1 Y2,4,-5.939377307891846,True,-23.757509231567383,-5.939377307891846
chgnet,wbm-3-4469,Al1 Ge1 Yb2,4,-3.2130613327026367,True,-12.852245330810547,-3.2130613327026367
chgnet,wbm-3-4470,Al1 Ge1 Yb1,3,-3.810161590576172,True,-11.430484771728516,-3.810161590576172
chgnet,wbm-3-4471,Al4 Ge4 Yb4,12,-3.8179736137390137,True,-45.815683364868164,-3.8179736137390137
chgnet,wbm-3-4472,Al2 Ge2 Y2,6,-5.599998950958252,True,-33.59999370574951,-5.599998950958252
chgnet,wbm-3-4473,Al1 Ge1 Y1,3,-5.593166351318359,True,-16.779499053955078,-5.593166351318359
chgnet,wbm-3-4474,Al4 Ge4 Y4,12,-5.590585231781006,True,-67.08702278137207,-5.590585231781006
chgnet,wbm-3-4475,Al1 Ge1 Zr2,4,-6.987117290496826,True,-27.948469161987305,-6.987117290496826
chgnet,wbm-3-4476,Al2 Ge2 Zr2,6,-6.1989359855651855,True,-37.19361591339111,-6.1989359855651855
chgnet,wbm-3-4477,Al1 Hf2 Pt2,5,-8.18013858795166,True,-40.9006929397583,-8.18013858795166
chgnet,wbm-3-4478,Al1 Au2 Hf1,4,-5.587120056152344,True,-22.348480224609375,-5.587120056152344
chgnet,wbm-3-4479,Al3 Au3 Hf3,9,-6.236771583557129,True,-56.13094425201416,-6.236771583557129
chgnet,wbm-3-4480,Al3 Au3 Hf3,9,-6.236730575561523,True,-56.13057518005371,-6.236730575561523
chgnet,wbm-3-4481,Al4 Au4 Hf4,12,-6.2421770095825195,True,-74.90612411499023,-6.2421770095825195
chgnet,wbm-3-4482,Al1 Hf1 Ir2,4,-8.849747657775879,True,-35.398990631103516,-8.849747657775879
chgnet,wbm-3-4483,Al3 Hf3 Ir3,9,-8.454360008239746,True,-76.08924007415771,-8.454360008239746
chgnet,wbm-3-4484,Al3 Hf3 Os3,9,-8.954353332519531,True,-80.58917999267578,-8.954353332519531
chgnet,wbm-3-4485,Al4 Hf4,8,-7.212388038635254,True,-57.69910430908203,-7.212388038635254
chgnet,wbm-3-4486,Al1 Hg2 Th1,4,-3.113990306854248,True,-12.455961227416992,-3.113990306854248
chgnet,wbm-3-4487,Al1 Hg2 U1,4,-3.7468714714050293,True,-14.987485885620117,-3.7468714714050293
chgnet,wbm-3-4488,Al1 Hg1 Np2,4,-7.3039045333862305,True,-29.215618133544922,-7.3039045333862305
chgnet,wbm-3-4489,Al1 Au2 Ho2,5,-4.688070774078369,True,-23.440353870391846,-4.688070774078369
chgnet,wbm-3-4490,Al1 Ho2 Ir2,5,-7.053604602813721,True,-35.2680230140686,-7.053604602813721
chgnet,wbm-3-4491,Al1 Ho2 Os2,5,-7.5575432777404785,True,-37.78771638870239,-7.5575432777404785
chgnet,wbm-3-4492,Al2 Ho4 Pt4,10,-6.156970977783203,True,-61.56970977783203,-6.156970977783203
chgnet,wbm-3-4493,Al2 Ho4 Pt4,10,-6.177939414978027,True,-61.77939414978027,-6.177939414978027
chgnet,wbm-3-4494,Al1 Ho2 Pt2,5,-6.1845316886901855,True,-30.922658443450928,-6.1845316886901855
chgnet,wbm-3-4495,Al1 Bi2 Ho6,9,-4.838947296142578,True,-43.5505256652832,-4.838947296142578
chgnet,wbm-3-4496,Al1 Au2 Ho1,4,-4.450312614440918,True,-17.801250457763672,-4.450312614440918
chgnet,wbm-3-4497,Al2 Au4 Ho2,8,-4.486313343048096,True,-35.890506744384766,-4.486313343048096
chgnet,wbm-3-4498,Al3 Au3 Ho3,9,-4.644927501678467,True,-41.8043475151062,-4.644927501678467
chgnet,wbm-3-4499,Al4 Au4 Ho4,12,-4.663592338562012,True,-55.96310806274414,-4.663592338562012
chgnet,wbm-3-4500,Al1 Bi1 Ho1,3,-4.3117995262146,True,-12.935398578643799,-4.3117995262146
chgnet,wbm-3-4501,Al2 Ho2 Ir4,8,-7.4253435134887695,True,-59.402748107910156,-7.4253435134887695
chgnet,wbm-3-4502,Al4 Ho4 Ir4,12,-6.639049530029297,True,-79.66859436035156,-6.639049530029297
