baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-28663,Bi2 Mg1 Sn1,4,-3.312150716781616,True,-13.248602867126465,-3.312150716781616
chgnet,wbm-1-28664,Ce2 Mg1 Sn1,4,-4.691643238067627,True,-18.766572952270508,-4.691643238067627
chgnet,wbm-1-28665,Dy2 Mg1 Sn1,4,-4.1926164627075195,True,-16.770465850830078,-4.1926164627075195
chgnet,wbm-1-28666,Er2 Mg1 Sn1,4,-4.161948204040527,True,-16.64779281616211,-4.161948204040527
chgnet,wbm-1-28667,Eu4 Mg4 Sn4,12,-5.86004638671875,True,-70.320556640625,-5.86004638671875
chgnet,wbm-1-28668,Gd2 Mg1 Sn1,4,-8.931912422180176,True,-35.7276496887207,-8.931912422180176
chgnet,wbm-1-28669,Ho2 Mg1 Sn1,4,-4.1724534034729,True,-16.6898136138916,-4.1724534034729
chgnet,wbm-1-28670,La2 Mg1 Sn1,4,-4.366369724273682,True,-17.465478897094727,-4.366369724273682
chgnet,wbm-1-28671,La3 Mg3 Sn3,9,-4.146434783935547,True,-37.31791305541992,-4.146434783935547
chgnet,wbm-1-28672,La4 Mg4 Sn4,12,-4.1180524826049805,True,-49.416629791259766,-4.1180524826049805
chgnet,wbm-1-28673,Lu2 Mg1 Sn1,4,-4.105259418487549,True,-16.421037673950195,-4.105259418487549
chgnet,wbm-1-28674,Mg1 Nd2 Sn1,4,-4.28621244430542,True,-17.14484977722168,-4.28621244430542
chgnet,wbm-1-28675,Mg1 Np2 Sn1,4,-7.64024543762207,True,-30.56098175048828,-7.64024543762207
chgnet,wbm-1-28676,Mg1 Os2 Sn1,4,-6.827383995056152,True,-27.30953598022461,-6.827383995056152
chgnet,wbm-1-28677,Mg1 Pr2 Sn1,4,-4.299142837524414,True,-17.196571350097656,-4.299142837524414
chgnet,wbm-1-28678,Mg1 Pt2 Sn1,4,-5.087257385253906,True,-20.349029541015625,-5.087257385253906
chgnet,wbm-1-28679,Mg1 Pt1 Sn1,3,-4.549760818481445,True,-13.649282455444336,-4.549760818481445
chgnet,wbm-1-28680,Mg1 Pu2 Sn1,4,-8.482612609863281,True,-33.930450439453125,-8.482612609863281
chgnet,wbm-1-28681,Mg2 Sb4 Sn2,8,-3.614487409591675,True,-28.9158992767334,-3.614487409591675
chgnet,wbm-1-28682,Mg1 Sm2 Sn1,4,-4.265838146209717,True,-17.063352584838867,-4.265838146209717
chgnet,wbm-1-28683,Mg1 Sn1 Ta2,4,-7.054082870483398,True,-28.216331481933594,-7.054082870483398
chgnet,wbm-1-28684,Mg1 Sn1 Tb2,4,-4.209028720855713,True,-16.83611488342285,-4.209028720855713
chgnet,wbm-1-28685,Mg1 Sn1 Te4 Tl2,8,-3.457772731781006,True,-27.662181854248047,-3.457772731781006
chgnet,wbm-1-28686,Mg1 Sn1 Tm2,4,-4.096858501434326,True,-16.387434005737305,-4.096858501434326
chgnet,wbm-1-28687,Mg1 Sn1 U2,4,-6.697176456451416,True,-26.788705825805664,-6.697176456451416
chgnet,wbm-1-28688,Mg1 Sn1,2,-2.8784589767456055,True,-5.756917953491211,-2.8784589767456055
chgnet,wbm-1-28689,Mg1 Sn1,2,-2.8782260417938232,True,-5.7564520835876465,-2.8782260417938232
chgnet,wbm-1-28690,Mg1 Sn1 Yb2,4,-2.6064820289611816,True,-10.425928115844727,-2.6064820289611816
chgnet,wbm-1-28691,Mg4 Sn4 Yb4,12,-2.9075543880462646,True,-34.890652656555176,-2.9075543880462646
chgnet,wbm-1-28692,In1 Mg1 Sr2,4,-2.1791419982910156,True,-8.716567993164062,-2.1791419982910156
chgnet,wbm-1-28693,Mg1 Pb1 Sr2,4,-2.545543909072876,True,-10.182175636291504,-2.545543909072876
chgnet,wbm-1-28694,Mg1 Sn1 Sr2,4,-2.6533119678497314,True,-10.613247871398926,-2.6533119678497314
chgnet,wbm-1-28695,Mg1 Sr2 Tl1,4,-2.0902700424194336,True,-8.361080169677734,-2.0902700424194336
chgnet,wbm-1-28696,Mg2 Sr6,8,-1.6454483270645142,True,-13.163586616516113,-1.6454483270645142
chgnet,wbm-1-28697,Ag2 Mg1 Sr1,4,-2.463235378265381,True,-9.852941513061523,-2.463235378265381
chgnet,wbm-1-28698,Bi4 Mg2 Sr2,8,-3.2992281913757324,True,-26.39382553100586,-3.2992281913757324
chgnet,wbm-1-28699,Cd2 Mg1 Sr1,4,-1.5319443941116333,True,-6.127777576446533,-1.5319443941116333
chgnet,wbm-1-28700,Cs2 Mg1 Sr1,4,-0.9219605922698975,True,-3.68784236907959,-0.9219605922698975
chgnet,wbm-1-28701,Hg2 Mg1 Sr1,4,-1.4006422758102417,True,-5.602569103240967,-1.4006422758102417
chgnet,wbm-1-28702,In2 Mg1 Sr1,4,-2.500993490219116,True,-10.003973960876465,-2.500993490219116
chgnet,wbm-1-28703,In4 Mg4 Sr4,12,-2.3404476642608643,True,-28.08537197113037,-2.3404476642608643
chgnet,wbm-1-28704,Mg1 Pb2 Sr1,4,-3.0026462078094482,True,-12.010584831237793,-3.0026462078094482
chgnet,wbm-1-28705,Mg2 Pb2 Sr2,6,-2.7324941158294678,True,-16.394964694976807,-2.7324941158294678
chgnet,wbm-1-28706,Mg4 Pb4 Sr4,12,-2.7558882236480713,True,-33.070658683776855,-2.7558882236480713
chgnet,wbm-1-28707,Mg1 Sn2 Sr1,4,-3.2281723022460938,True,-12.912689208984375,-3.2281723022460938
chgnet,wbm-1-28708,Mg1 Sn3 Sr1,5,-3.4326486587524414,True,-17.163243293762207,-3.4326486587524414
chgnet,wbm-1-28709,Mg2 Sn2 Sr2,6,-2.925448179244995,True,-17.55268907546997,-2.925448179244995
chgnet,wbm-1-28710,Mg1 Sr1 Tl3,5,-2.26839542388916,True,-11.3419771194458,-2.26839542388916
chgnet,wbm-1-28711,Mg3 Sr3 Tl3,9,-2.184448003768921,True,-19.660032033920288,-2.184448003768921
chgnet,wbm-1-28712,Mg4 Sr4,8,-1.679184913635254,True,-13.433479309082031,-1.679184913635254
chgnet,wbm-1-28713,Mg1 S1 Tl2,4,-2.8534629344940186,True,-11.413851737976074,-2.8534629344940186
chgnet,wbm-1-28714,Mg5 S5,10,-4.477588653564453,True,-44.77588653564453,-4.477588653564453
chgnet,wbm-1-28715,Mg6 S6,12,-4.476039886474609,True,-53.71247863769531,-4.476039886474609
chgnet,wbm-1-28716,Mg3 S3,6,-4.477142810821533,True,-26.8628568649292,-4.477142810821533
chgnet,wbm-1-28717,Mg4 S4,8,-4.4765496253967285,True,-35.81239700317383,-4.4765496253967285
chgnet,wbm-1-28718,Mg6 S6,12,-4.476015090942383,True,-53.712181091308594,-4.476015090942383
chgnet,wbm-1-28719,Mg2 S2,4,-4.4779744148254395,True,-17.911897659301758,-4.4779744148254395
chgnet,wbm-1-28720,Mg4 S4,8,-4.476644515991211,True,-35.81315612792969,-4.476644515991211
chgnet,wbm-1-28721,Mg2 S2,4,-4.481224060058594,True,-17.924896240234375,-4.481224060058594
chgnet,wbm-1-28722,Mg1 S1,2,-4.474949836730957,True,-8.949899673461914,-4.474949836730957
chgnet,wbm-1-28723,Mg1 S1,2,-4.348097801208496,True,-8.696195602416992,-4.348097801208496
chgnet,wbm-1-28724,Au2 Mg1 Ta1,4,-5.209533214569092,True,-20.838132858276367,-5.209533214569092
chgnet,wbm-1-28725,Hg2 Mg1 Ta1,4,-3.272435426712036,True,-13.089741706848145,-3.272435426712036
chgnet,wbm-1-28726,Mg1 Pt2 Ta1,4,-7.11103630065918,True,-28.44414520263672,-7.11103630065918
chgnet,wbm-1-28727,Mg1 Re2 Ta1,4,-9.537026405334473,True,-38.14810562133789,-9.537026405334473
chgnet,wbm-1-28728,Mg1 Ta1 Tl2,4,-4.121016502380371,True,-16.484066009521484,-4.121016502380371
chgnet,wbm-1-28729,Mg1 Ta1,2,-6.303707599639893,True,-12.607415199279785,-6.303707599639893
chgnet,wbm-1-28730,Mg1 Os1 Tb2,4,-5.638757228851318,True,-22.555028915405273,-5.638757228851318
chgnet,wbm-1-28731,Mg1 Tb2 Tl1,4,-3.5385725498199463,True,-14.154290199279785,-3.5385725498199463
chgnet,wbm-1-28732,Mg2 Tb6,8,-3.8917574882507324,True,-31.13405990600586,-3.8917574882507324
chgnet,wbm-1-28733,Ir2 Mg1 Tb1,4,-6.562295913696289,True,-26.249183654785156,-6.562295913696289
chgnet,wbm-1-28734,Mg1 Tb1 Tl2,4,-3.003138542175293,True,-12.012554168701172,-3.003138542175293
chgnet,wbm-1-28735,Mg3 Tb3 Tl3,9,-3.1524758338928223,True,-28.3722825050354,-3.1524758338928223
chgnet,wbm-1-28736,Ce2 Mg1 Tc1,4,-5.827563762664795,True,-23.31025505065918,-5.827563762664795
chgnet,wbm-1-28737,Dy2 Mg1 Tc1,4,-5.309560298919678,True,-21.23824119567871,-5.309560298919678
chgnet,wbm-1-28738,Er2 Mg1 Tc1,4,-5.319964408874512,True,-21.279857635498047,-5.319964408874512
chgnet,wbm-1-28739,Eu2 Mg1 Tc1,4,-7.758774757385254,True,-31.035099029541016,-7.758774757385254
chgnet,wbm-1-28740,Gd2 Mg1 Tc1,4,-9.953648567199707,True,-39.81459426879883,-9.953648567199707
chgnet,wbm-1-28741,Hf2 Mg1 Tc1,4,-8.131059646606445,True,-32.52423858642578,-8.131059646606445
chgnet,wbm-1-28742,Ho2 Mg1 Tc1,4,-5.315730571746826,True,-21.262922286987305,-5.315730571746826
chgnet,wbm-1-28743,In2 Mg1 Tc1,4,-4.203915596008301,True,-16.815662384033203,-4.203915596008301
chgnet,wbm-1-28744,La2 Mg1 Tc1,4,-5.3265533447265625,True,-21.30621337890625,-5.3265533447265625
chgnet,wbm-1-28745,Mg1 Nd2 Tc1,4,-5.268113613128662,True,-21.07245445251465,-5.268113613128662
chgnet,wbm-1-28746,Mg1 Pr2 Tc1,4,-5.27317476272583,True,-21.09269905090332,-5.27317476272583
chgnet,wbm-1-28747,Mg1 Pu2 Tc1,4,-9.751090049743652,True,-39.00436019897461,-9.751090049743652
chgnet,wbm-1-28748,Mg1 Sm2 Tc1,4,-5.289031505584717,True,-21.156126022338867,-5.289031505584717
chgnet,wbm-1-28749,Mg1 Tb2 Tc1,4,-5.31208610534668,True,-21.24834442138672,-5.31208610534668
chgnet,wbm-1-28750,Mg1 Tc1 Th2,4,-6.697694778442383,True,-26.79077911376953,-6.697694778442383
chgnet,wbm-1-28751,Mg1 Tc1 U2,4,-8.24434757232666,True,-32.97739028930664,-8.24434757232666
chgnet,wbm-1-28752,Mg1 Tc1 Yb2,4,-3.497448444366455,True,-13.98979377746582,-3.497448444366455
chgnet,wbm-1-28753,Cs1 Mg1 Te2,4,-2.931072473526001,True,-11.724289894104004,-2.931072473526001
chgnet,wbm-1-28754,Mg1 Te2 Tl1,4,-3.304879665374756,True,-13.219518661499023,-3.304879665374756
chgnet,wbm-1-28755,Mg1 Te2 Tl1,4,-3.093743324279785,True,-12.37497329711914,-3.093743324279785
chgnet,wbm-1-28756,Cs2 La2 Mg2 Te6,12,-4.312932014465332,True,-51.755184173583984,-4.312932014465332
chgnet,wbm-1-28757,Mg1 Te3,4,-3.306745767593384,True,-13.226983070373535,-3.306745767593384
chgnet,wbm-1-28758,Mg1 Te4 Tl2,7,-3.130075216293335,True,-21.910526514053345,-3.130075216293335
chgnet,wbm-1-28759,Mg1 Te4 Tl2,7,-3.1277055740356445,True,-21.89393901824951,-3.1277055740356445
chgnet,wbm-1-28760,Mg3 Te3,6,-3.460914134979248,True,-20.76548480987549,-3.460914134979248
chgnet,wbm-1-28761,Mg2 Te2,4,-3.458388090133667,True,-13.833552360534668,-3.458388090133667
chgnet,wbm-1-28762,Mg2 Th6,8,-5.910107612609863,True,-47.280860900878906,-5.910107612609863
chgnet,wbm-1-28763,Mg1 Th1,2,-4.436229228973389,True,-8.872458457946777,-4.436229228973389
chgnet,wbm-1-28764,Co1 Mg1 Ti2,4,-6.049225807189941,True,-24.196903228759766,-6.049225807189941
chgnet,wbm-1-28765,Ga4 Mg2 Ti4,10,-4.9657487869262695,True,-49.657487869262695,-4.9657487869262695
chgnet,wbm-1-28766,In1 Mg1 Ti2,4,-4.980538368225098,True,-19.92215347290039,-4.980538368225098
chgnet,wbm-1-28767,Ir1 Mg1 Ti2,4,-6.931500434875488,True,-27.726001739501953,-6.931500434875488
chgnet,wbm-1-28768,Mg1 Ni1 Ti2,4,-5.760502338409424,True,-23.042009353637695,-5.760502338409424
chgnet,wbm-1-28769,Mg1 Os1 Ti2,4,-7.349720001220703,True,-29.398880004882812,-7.349720001220703
chgnet,wbm-1-28770,Mg1 Re1 Ti2,4,-7.5391316413879395,True,-30.156526565551758,-7.5391316413879395
chgnet,wbm-1-28771,Mg1 Rh1 Ti2,4,-6.49074649810791,True,-25.96298599243164,-6.49074649810791
chgnet,wbm-1-28772,Mg1 Ru1 Ti2,4,-6.868442535400391,True,-27.473770141601562,-6.868442535400391
chgnet,wbm-1-28773,Mg1 Sn1 Ti2,4,-5.448613166809082,True,-21.794452667236328,-5.448613166809082
chgnet,wbm-1-28774,Mg1 Tc1 Ti2,4,-7.050961971282959,True,-28.203847885131836,-7.050961971282959
chgnet,wbm-1-28775,Mg1 Ti2 Tl1,4,-4.791162490844727,True,-19.164649963378906,-4.791162490844727
chgnet,wbm-1-28776,Mg1 Ti2,3,-5.6944427490234375,True,-17.083328247070312,-5.6944427490234375
chgnet,wbm-1-28777,Mg1 Ru2 Ti3,6,-7.726212024688721,True,-46.357272148132324,-7.726212024688721
chgnet,wbm-1-28778,Mg1 Ti3,4,-6.1613850593566895,True,-24.645540237426758,-6.1613850593566895
chgnet,wbm-1-28779,Ag2 Mg1 Ti1,4,-3.825500965118408,True,-15.302003860473633,-3.825500965118408
chgnet,wbm-1-28780,Au2 Mg1 Ti1,4,-4.470807075500488,True,-17.883228302001953,-4.470807075500488
chgnet,wbm-1-28781,Cd2 Mg1 Ti1,4,-2.7871062755584717,True,-11.148425102233887,-2.7871062755584717
chgnet,wbm-1-28782,Cr2 Mg1 Ti1,4,-6.812963008880615,True,-27.25185203552246,-6.812963008880615
chgnet,wbm-1-28783,Cu2 Mg1 Ti1,4,-4.473811149597168,True,-17.895244598388672,-4.473811149597168
chgnet,wbm-1-28784,Fe2 Mg1 Ti1,4,-6.615487575531006,True,-26.461950302124023,-6.615487575531006
chgnet,wbm-1-28785,Hg2 Mg1 Ti1,4,-2.586732864379883,True,-10.346931457519531,-2.586732864379883
chgnet,wbm-1-28786,Mg1 Mn2 Ti1,4,-6.832974433898926,True,-27.331897735595703,-6.832974433898926
chgnet,wbm-1-28787,Mg1 Ni2 Ti1,4,-5.548993110656738,True,-22.195972442626953,-5.548993110656738
chgnet,wbm-1-28788,Mg1 Os2 Ti1,4,-8.197325706481934,True,-32.789302825927734,-8.197325706481934
chgnet,wbm-1-28789,Mg1 Pd2 Ti1,4,-5.594779014587402,True,-22.37911605834961,-5.594779014587402
chgnet,wbm-1-28790,Mg1 Pt2 Ti1,4,-6.283809185028076,True,-25.135236740112305,-6.283809185028076
chgnet,wbm-1-28791,Mg1 Ru2 Ti1,4,-7.384109973907471,True,-29.536439895629883,-7.384109973907471
chgnet,wbm-1-28792,Mg1 Ti1 Tl2,4,-3.4457240104675293,True,-13.782896041870117,-3.4457240104675293
chgnet,wbm-1-28793,Mg2 Ti2,4,-4.6736249923706055,True,-18.694499969482422,-4.6736249923706055
chgnet,wbm-1-28794,Mg1 Ti1,2,-4.476827144622803,True,-8.953654289245605,-4.476827144622803
chgnet,wbm-1-28795,Bi1 Mg1 Tl2,4,-2.5391156673431396,True,-10.156462669372559,-2.5391156673431396
chgnet,wbm-1-28796,Mg1 Np1 Tl2,4,-4.624885082244873,True,-18.499540328979492,-4.624885082244873
chgnet,wbm-1-28797,Mg1 Pu1 Tl2,4,-5.097276210784912,True,-20.38910484313965,-5.097276210784912
chgnet,wbm-1-28798,Mg1 Th1 Tl2,4,-3.5889391899108887,True,-14.355756759643555,-3.5889391899108887
chgnet,wbm-1-28799,Mg1 Tl2 U1,4,-4.136052131652832,True,-16.544208526611328,-4.136052131652832
chgnet,wbm-1-28800,Mg1 Tl3,4,-2.1726293563842773,True,-8.69051742553711,-2.1726293563842773
chgnet,wbm-1-28801,Mg1 Tl3,4,-2.173402786254883,True,-8.693611145019531,-2.173402786254883
chgnet,wbm-1-28802,Mg1 Tl3,4,-2.173994541168213,True,-8.695978164672852,-2.173994541168213
chgnet,wbm-1-28803,Mg1 Tl5,6,-2.23299503326416,True,-13.397970199584961,-2.23299503326416
chgnet,wbm-1-28804,Mg1 Tl5,6,-2.2276113033294678,True,-13.365667819976807,-2.2276113033294678
chgnet,wbm-1-28805,Mg3 Pu3 Tl3,9,-5.982510566711426,True,-53.84259510040283,-5.982510566711426
chgnet,wbm-1-28806,Mg1 Th2 Tl1,4,-4.77782678604126,True,-19.11130714416504,-4.77782678604126
chgnet,wbm-1-28807,Mg3 Th3 Tl3,9,-3.9744579792022705,True,-35.770121812820435,-3.9744579792022705
chgnet,wbm-1-28808,Mg1 Tl1 U2,4,-5.928483486175537,True,-23.71393394470215,-5.928483486175537
chgnet,wbm-1-28809,Mg3 Tl3 U3,9,-4.685920715332031,True,-42.17328643798828,-4.685920715332031
chgnet,wbm-1-28810,Mg1 Tl1,2,-1.9954619407653809,True,-3.9909238815307617,-1.9954619407653809
chgnet,wbm-1-28811,Mg2 Tl2,4,-1.9976319074630737,True,-7.990527629852295,-1.9976319074630737
chgnet,wbm-1-28812,Mg1 Tl2 Tm1,4,-2.905912160873413,True,-11.623648643493652,-2.905912160873413
chgnet,wbm-1-28813,Mg3 Tl3 Tm3,9,-3.0403153896331787,True,-27.36283850669861,-3.0403153896331787
chgnet,wbm-1-28814,Mg2 U6,8,-8.607057571411133,True,-68.85646057128906,-8.607057571411133
chgnet,wbm-1-28815,Mg1 U1,2,-5.5913543701171875,True,-11.182708740234375,-5.5913543701171875
chgnet,wbm-1-28816,Cd1 Mg1 V2,4,-4.64102840423584,True,-18.56411361694336,-4.64102840423584
chgnet,wbm-1-28817,Ga4 Mg2 V4,10,-5.188872814178467,True,-51.88872814178467,-5.188872814178467
chgnet,wbm-1-28818,In1 Mg1 V2,4,-5.25655460357666,True,-21.02621841430664,-5.25655460357666
chgnet,wbm-1-28819,Mg1 Os1 V2,4,-7.661106586456299,True,-30.644426345825195,-7.661106586456299
chgnet,wbm-1-28820,Mg1 Ru1 V2,4,-7.170527935028076,True,-28.682111740112305,-7.170527935028076
chgnet,wbm-1-28821,Mg1 Sn1 V2,4,-5.743664741516113,True,-22.974658966064453,-5.743664741516113
chgnet,wbm-1-28822,Mg1 Tc1 V2,4,-7.406903266906738,True,-29.627613067626953,-7.406903266906738
chgnet,wbm-1-28823,Mg1 Tl1 V2,4,-5.013864994049072,True,-20.05545997619629,-5.013864994049072
chgnet,wbm-1-28824,Mg1 Ru2 V3,6,-7.988610744476318,True,-47.93166446685791,-7.988610744476318
chgnet,wbm-1-28825,Mg1 V3,4,-6.792538166046143,True,-27.17015266418457,-6.792538166046143
chgnet,wbm-1-28826,Ag2 Mg1 V1,4,-3.9050936698913574,True,-15.62037467956543,-3.9050936698913574
chgnet,wbm-1-28827,Au2 Mg1 V1,4,-4.545908451080322,True,-18.18363380432129,-4.545908451080322
chgnet,wbm-1-28828,Cd2 Mg1 V1,4,-2.9465770721435547,True,-11.786308288574219,-2.9465770721435547
chgnet,wbm-1-28829,Hg2 Mg1 V1,4,-2.69118332862854,True,-10.76473331451416,-2.69118332862854
chgnet,wbm-1-28830,Ir2 Mg1 V1,4,-7.522719383239746,True,-30.090877532958984,-7.522719383239746
chgnet,wbm-1-28831,Mg1 Os2 V1,4,-8.257574081420898,True,-33.030296325683594,-8.257574081420898
chgnet,wbm-1-28832,Mg1 Pd2 V1,4,-5.649918556213379,True,-22.599674224853516,-5.649918556213379
chgnet,wbm-1-28833,Mg1 Rh2 V1,4,-6.781180381774902,True,-27.12472152709961,-6.781180381774902
chgnet,wbm-1-28834,Mg1 Ru2 V1,4,-7.434666633605957,True,-29.738666534423828,-7.434666633605957
chgnet,wbm-1-28835,Mg1 Tl2 V1,4,-3.5551114082336426,True,-14.22044563293457,-3.5551114082336426
chgnet,wbm-1-28836,Mg1 V1,2,-4.744443893432617,True,-9.488887786865234,-4.744443893432617
chgnet,wbm-1-28849,Cd1 Mg1 Y2,4,-4.076903343200684,True,-16.307613372802734,-4.076903343200684
chgnet,wbm-1-28850,In1 Mg1 Y2,4,-4.652500629425049,True,-18.610002517700195,-4.652500629425049
chgnet,wbm-1-28851,Ir1 Mg1 Y2,4,-6.298824310302734,True,-25.195297241210938,-6.298824310302734
chgnet,wbm-1-28852,Mg1 Os1 Y2,4,-6.557765483856201,True,-26.231061935424805,-6.557765483856201
chgnet,wbm-1-28853,Mg2 Pd4 Y4,10,-5.754099369049072,True,-57.54099369049072,-5.754099369049072
chgnet,wbm-1-28854,Mg1 Pd1 Y2,4,-5.350152492523193,True,-21.400609970092773,-5.350152492523193
chgnet,wbm-1-28855,Mg2 Pt4 Y4,10,-6.3942365646362305,True,-63.942365646362305,-6.3942365646362305
chgnet,wbm-1-28856,Mg1 Pt1 Y2,4,-5.778461456298828,True,-23.113845825195312,-5.778461456298828
chgnet,wbm-1-28857,Mg2 Rh4 Y4,10,-6.569767475128174,True,-65.69767475128174,-6.569767475128174
chgnet,wbm-1-28858,Mg1 Rh1 Y2,4,-5.884226322174072,True,-23.53690528869629,-5.884226322174072
chgnet,wbm-1-28859,Mg2 Sn4 Y4,10,-5.151578426361084,True,-51.51578426361084,-5.151578426361084
chgnet,wbm-1-28860,Mg1 Sn1 Y2,4,-5.1401686668396,True,-20.5606746673584,-5.1401686668396
chgnet,wbm-1-28861,Mg1 Tc1 Y2,4,-6.235918998718262,True,-24.943675994873047,-6.235918998718262
chgnet,wbm-1-28862,Mg1 Tl1 Y2,4,-4.4754719734191895,True,-17.901887893676758,-4.4754719734191895
chgnet,wbm-1-28863,Mg1 Ru2 Y3,6,-6.909131050109863,True,-41.45478630065918,-6.909131050109863
chgnet,wbm-1-28864,Mg2 Y6,8,-5.275766372680664,True,-42.20613098144531,-5.275766372680664
chgnet,wbm-1-28865,Au3 Mg3 Y3,9,-4.469300270080566,True,-40.2237024307251,-4.469300270080566
chgnet,wbm-1-28866,Mg1 Os1 Yb2,4,-3.8300840854644775,True,-15.32033634185791,-3.8300840854644775
chgnet,wbm-1-28867,Mg1 Tl1 Yb2,4,-2.04109787940979,True,-8.16439151763916,-2.04109787940979
chgnet,wbm-1-28868,Mg2 Yb6,8,-1.549887776374817,True,-12.399102210998535,-1.549887776374817
chgnet,wbm-1-28869,Au2 Mg1 Yb1,4,-3.206052780151367,True,-12.824211120605469,-3.206052780151367
chgnet,wbm-1-28870,Mg4 Pb4 Yb4,12,-2.69004487991333,True,-32.28053855895996,-2.69004487991333
chgnet,wbm-1-28871,Mg3 Tl3 Yb3,9,-2.1498942375183105,True,-19.349048137664795,-2.1498942375183105
chgnet,wbm-1-28872,Cd3 Mg3 Y3,9,-3.2732532024383545,True,-29.45927882194519,-3.2732532024383545
chgnet,wbm-1-28873,Cs3 Mg3 Y3,9,-2.2358298301696777,True,-20.1224684715271,-2.2358298301696777
chgnet,wbm-1-28874,Ir2 Mg1 Y1,4,-7.038363456726074,True,-28.153453826904297,-7.038363456726074
chgnet,wbm-1-28875,Ir3 Mg3 Y3,9,-6.301765441894531,True,-56.71588897705078,-6.301765441894531
chgnet,wbm-1-28876,Mg1 Os2 Y1,4,-7.4805450439453125,True,-29.92218017578125,-7.4805450439453125
chgnet,wbm-1-28877,Mg3 Pb3 Y3,9,-4.331252574920654,True,-38.98127317428589,-4.331252574920654
chgnet,wbm-1-28878,Mg1 Pd2 Y1,4,-5.432727813720703,True,-21.730911254882812,-5.432727813720703
chgnet,wbm-1-28879,Mg1 Pd4 Y1,6,-5.4891037940979,True,-32.9346227645874,-5.4891037940979
chgnet,wbm-1-28880,Mg1 Pt2 Y1,4,-6.062671184539795,True,-24.25068473815918,-6.062671184539795
chgnet,wbm-1-28881,Mg1 Pt4 Y1,6,-6.2834062576293945,True,-37.70043754577637,-6.2834062576293945
chgnet,wbm-1-28882,Mg3 Pt3 Y3,9,-5.6529340744018555,True,-50.8764066696167,-5.6529340744018555
chgnet,wbm-1-28883,Mg1 Rh4 Y1,6,-6.7842698097229,True,-40.7056188583374,-6.7842698097229
chgnet,wbm-1-28884,Mg3 Rh3 Y3,9,-5.790228843688965,True,-52.112059593200684,-5.790228843688965
chgnet,wbm-1-28885,Mg1 Ru2 Y1,4,-6.805353164672852,True,-27.221412658691406,-6.805353164672852
chgnet,wbm-1-28886,Mg3 Sn3 Y3,9,-4.60951042175293,True,-41.48559379577637,-4.60951042175293
chgnet,wbm-1-28887,Mg4 Sn4 Y4,12,-4.563877582550049,True,-54.766530990600586,-4.563877582550049
chgnet,wbm-1-28888,Mg1 Tl2 Y1,4,-3.4652316570281982,True,-13.860926628112793,-3.4652316570281982
chgnet,wbm-1-28889,Mg2 Y2,4,-4.110500335693359,True,-16.442001342773438,-4.110500335693359
chgnet,wbm-1-28890,Ac1 Mg1 Zn2,4,-2.300374746322632,True,-9.201498985290527,-2.300374746322632
chgnet,wbm-1-28891,Ce4 Mg2 Zn4,10,-3.3498401641845703,True,-33.4984016418457,-3.3498401641845703
chgnet,wbm-1-28892,Eu1 Mg1 Zn2,4,-3.8266024589538574,True,-15.30640983581543,-3.8266024589538574
chgnet,wbm-1-28893,Ga1 Mg1 Zn2,4,-1.8357096910476685,True,-7.342838764190674,-1.8357096910476685
chgnet,wbm-1-28894,In1 Mg1 Zn2,4,-1.7035051584243774,True,-6.81402063369751,-1.7035051584243774
chgnet,wbm-1-28895,La4 Mg2 Zn4,10,-3.093737840652466,True,-30.937378406524658,-3.093737840652466
chgnet,wbm-1-28896,Mg1 Pu1 Zn2,4,-4.5856218338012695,True,-18.342487335205078,-4.5856218338012695
chgnet,wbm-1-28897,Mg1 Sb1 Zn2,4,-2.0758767127990723,True,-8.303506851196289,-2.0758767127990723
chgnet,wbm-1-28898,Mg1 Sn1 Zn2,4,-2.00898814201355,True,-8.0359525680542,-2.00898814201355
chgnet,wbm-1-28899,Mg1 Sr1 Zn2,4,-1.587971806526184,True,-6.351887226104736,-1.587971806526184
chgnet,wbm-1-28900,Mg1 Tb1 Zn2,4,-2.5195257663726807,True,-10.078103065490723,-2.5195257663726807
chgnet,wbm-1-28901,Mg1 U1 Zn2,4,-3.6924591064453125,True,-14.76983642578125,-3.6924591064453125
chgnet,wbm-1-28902,Mg1 Zn2,3,-1.4224413633346558,True,-4.267324090003967,-1.4224413633346558
chgnet,wbm-1-28903,Mg2 Zn4,6,-1.4156073331832886,True,-8.493643999099731,-1.4156073331832886
chgnet,wbm-1-28904,Mg2 Y4 Zn4,10,-3.7556545734405518,True,-37.55654573440552,-3.7556545734405518
chgnet,wbm-1-28905,Mg1 Yb1 Zn2,4,-1.691392183303833,True,-6.765568733215332,-1.691392183303833
chgnet,wbm-1-28906,Mg1 Zn2 Zr1,4,-3.339010715484619,True,-13.356042861938477,-3.339010715484619
chgnet,wbm-1-28907,Mg1 Zn3,4,-1.3974285125732422,True,-5.589714050292969,-1.3974285125732422
chgnet,wbm-1-28908,Mg2 Zn6,8,-1.396500587463379,True,-11.172004699707031,-1.396500587463379
chgnet,wbm-1-28909,Ce1 Mg1 Zn4,6,-2.3281631469726562,True,-13.968978881835938,-2.3281631469726562
chgnet,wbm-1-28910,La1 Mg1 Zn4,6,-2.2110776901245117,True,-13.26646614074707,-2.2110776901245117
