baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-37108,Ir4 Sn2 Sr4,10,-5.408855438232422,True,-54.08855438232422,-5.408855438232422
chgnet,wbm-4-37109,Ir3 Sn1 Sr2,6,-6.056243419647217,True,-36.3374605178833,-6.056243419647217
chgnet,wbm-4-37110,Os3 Sn1 Sr2,6,-6.661538124084473,True,-39.969228744506836,-6.661538124084473
chgnet,wbm-4-37111,Pt3 Sn1 Sr2,6,-5.120567321777344,True,-30.723403930664062,-5.120567321777344
chgnet,wbm-4-37112,Pt1 Sn1 Sr2,4,-3.9477601051330566,True,-15.791040420532227,-3.9477601051330566
chgnet,wbm-4-37113,Sn1 Sr2 Tl1,4,-2.994258165359497,True,-11.977032661437988,-2.994258165359497
chgnet,wbm-4-37114,Au2 Sr4 Te6,12,-4.081531047821045,True,-48.97837257385254,-4.081531047821045
chgnet,wbm-4-37115,Sr4 Te6,10,-4.122504711151123,True,-41.22504711151123,-4.122504711151123
chgnet,wbm-4-37116,Au2 Sr6,8,-2.498831033706665,True,-19.99064826965332,-2.498831033706665
chgnet,wbm-4-37117,Cd1 Ir2 Sr3,6,-3.978059768676758,True,-23.868358612060547,-3.978059768676758
chgnet,wbm-4-37118,Bi1 I3 Sr3,7,-3.5471510887145996,True,-24.830057621002197,-3.5471510887145996
chgnet,wbm-4-37119,In3 Ir2 Sr3,8,-4.288045406341553,True,-34.30436325073242,-4.288045406341553
chgnet,wbm-4-37120,In3 Os2 Sr3,8,-4.390289306640625,True,-35.122314453125,-4.390289306640625
chgnet,wbm-4-37121,In3 Pt2 Sr3,8,-3.893216609954834,True,-31.145732879638672,-3.893216609954834
chgnet,wbm-4-37122,Ir2 Sr6,8,-3.638925313949585,True,-29.11140251159668,-3.638925313949585
chgnet,wbm-4-37123,Os2 Sr6,8,-3.5436949729919434,True,-28.349559783935547,-3.5436949729919434
chgnet,wbm-4-37124,Os2 Sr6,8,-3.5438435077667236,True,-28.35074806213379,-3.5438435077667236
chgnet,wbm-4-37125,Pb4 Sr6,10,-3.050121545791626,True,-30.50121545791626,-3.050121545791626
chgnet,wbm-4-37126,In3 Pd2 Sr3,8,-3.5584897994995117,True,-28.467918395996094,-3.5584897994995117
chgnet,wbm-4-37127,Pd2 Sr6,8,-2.8856008052825928,True,-23.084806442260742,-2.8856008052825928
chgnet,wbm-4-37128,Pt2 Sr6,8,-3.2986741065979004,True,-26.389392852783203,-3.2986741065979004
chgnet,wbm-4-37129,Cd1 Rh2 Sr3,6,-3.615835189819336,True,-21.695011138916016,-3.615835189819336
chgnet,wbm-4-37130,Rh2 Sr3 Tl3,8,-3.720892906188965,True,-29.76714324951172,-3.720892906188965
chgnet,wbm-4-37131,Hg1 Ru2 Sr3,6,-3.5649869441986084,True,-21.38992166519165,-3.5649869441986084
chgnet,wbm-4-37132,Pd1 Ru2 Sr3,6,-4.46189022064209,True,-26.77134132385254,-4.46189022064209
chgnet,wbm-4-37133,Pt1 Ru2 Sr3,6,-4.658886909484863,True,-27.95332145690918,-4.658886909484863
chgnet,wbm-4-37134,In4 Ru4 Sr3,11,-4.943355560302734,True,-54.37691116333008,-4.943355560302734
chgnet,wbm-4-37135,I2 Sn1 Sr3,6,-3.191533088684082,True,-19.149198532104492,-3.191533088684082
chgnet,wbm-4-37136,Rh2 Sr4 Tl5,11,-3.3910202980041504,True,-37.301223278045654,-3.3910202980041504
chgnet,wbm-4-37137,Ru2 Sr4 Tl5,11,-3.529279947280884,True,-38.82207942008972,-3.529279947280884
chgnet,wbm-4-37138,Sb1 Sr4 Te3,8,-4.173825740814209,True,-33.39060592651367,-4.173825740814209
chgnet,wbm-4-37139,In5 Sr5 Tl1,11,-2.6153507232666016,True,-28.768857955932617,-2.6153507232666016
chgnet,wbm-4-37140,Bi2 Ir1 Sr6,9,-3.5854289531707764,True,-32.26886057853699,-3.5854289531707764
chgnet,wbm-4-37141,Bi2 Os1 Sr6,9,-3.5472331047058105,True,-31.925097942352295,-3.5472331047058105
chgnet,wbm-4-37142,Bi2 Pd1 Sr6,9,-3.264066457748413,True,-29.376598119735718,-3.264066457748413
chgnet,wbm-4-37143,Ru1 Sn2 Sr6,9,-3.2792539596557617,True,-29.513285636901855,-3.2792539596557617
chgnet,wbm-4-37144,Os1 Sb2 Sr6,9,-3.70849871635437,True,-33.37648844718933,-3.70849871635437
chgnet,wbm-4-37145,Ag2 Gd1 Sr1,4,-5.619269371032715,True,-22.47707748413086,-5.619269371032715
chgnet,wbm-4-37146,Ag2 Sr1 Tb1,4,-3.2359650135040283,True,-12.943860054016113,-3.2359650135040283
chgnet,wbm-4-37147,Ag2 Hg4 Sr2,8,-1.6770367622375488,True,-13.41629409790039,-1.6770367622375488
chgnet,wbm-4-37148,Ag1 In3 Sr1,5,-2.8521840572357178,True,-14.260920286178589,-2.8521840572357178
chgnet,wbm-4-37149,Ag2 In8 Sr2,12,-2.8539834022521973,True,-34.24780082702637,-2.8539834022521973
chgnet,wbm-4-37150,Ag2 In2 Sr2,6,-2.82654070854187,True,-16.95924425125122,-2.82654070854187
chgnet,wbm-4-37151,Ag3 Sr3 Tl3,9,-2.6487674713134766,True,-23.83890724182129,-2.6487674713134766
chgnet,wbm-4-37152,Au4 Sr2,6,-3.4730618000030518,True,-20.83837080001831,-3.4730618000030518
chgnet,wbm-4-37153,Au4 Sr2,6,-3.474329948425293,True,-20.845979690551758,-3.474329948425293
chgnet,wbm-4-37154,Au4 Hg1 Sr1,6,-2.9370639324188232,True,-17.62238359451294,-2.9370639324188232
chgnet,wbm-4-37155,Au5 Sr1,6,-3.411412239074707,True,-20.468473434448242,-3.411412239074707
chgnet,wbm-4-37156,Au4 Bi4 Sr4,12,-3.660930871963501,True,-43.93117046356201,-3.660930871963501
chgnet,wbm-4-37157,Au1 Sr1 Tl3,5,-2.7080225944519043,True,-13.540112972259521,-2.7080225944519043
chgnet,wbm-4-37158,Au1 Sr1 Tl1,3,-2.95886492729187,True,-8.87659478187561,-2.95886492729187
chgnet,wbm-4-37159,Ba1 Sr1 Tl2,4,-2.5016634464263916,True,-10.006653785705566,-2.5016634464263916
chgnet,wbm-4-37160,Ba1 Sr1 Tl2,4,-2.501642942428589,True,-10.006571769714355,-2.501642942428589
chgnet,wbm-4-37161,Bi4 Sr2,6,-3.7006418704986572,True,-22.203851222991943,-3.7006418704986572
chgnet,wbm-4-37162,Bi6 Sr6,12,-3.5800962448120117,True,-42.96115493774414,-3.5800962448120117
chgnet,wbm-4-37163,Cd2 Pt3 Sr1,6,-4.1368560791015625,True,-24.821136474609375,-4.1368560791015625
chgnet,wbm-4-37164,Cd3 Pt2 Sr1,6,-3.226901054382324,True,-19.361406326293945,-3.226901054382324
chgnet,wbm-4-37165,Cd5 Sr1,6,-1.2593028545379639,True,-7.555817127227783,-1.2593028545379639
chgnet,wbm-4-37166,Au2 Cd1 Sr1,4,-2.8826088905334473,True,-11.530435562133789,-2.8826088905334473
chgnet,wbm-4-37167,Cd1 Pt4 Sr1,6,-5.026982307434082,True,-30.161893844604492,-5.026982307434082
chgnet,wbm-4-37168,Au2 Ce1 Sr1,4,-4.192813873291016,True,-16.771255493164062,-4.192813873291016
chgnet,wbm-4-37169,Bi2 Ce2 Sr2,6,-4.49326753616333,True,-26.95960521697998,-4.49326753616333
chgnet,wbm-4-37170,Ce1 Sr1 Tl2,4,-3.3855366706848145,True,-13.542146682739258,-3.3855366706848145
chgnet,wbm-4-37171,Bi2 Dy2 Sr2,6,-3.947176933288574,True,-23.683061599731445,-3.947176933288574
chgnet,wbm-4-37172,Dy1 Sr1 Tl2,4,-3.096113681793213,True,-12.384454727172852,-3.096113681793213
chgnet,wbm-4-37173,Dy4 Sr4 Tl4,12,-3.117748975753784,True,-37.41298770904541,-3.117748975753784
chgnet,wbm-4-37174,Bi2 Er2 Sr2,6,-3.906071424484253,True,-23.436428546905518,-3.906071424484253
chgnet,wbm-4-37175,Er1 Sr1 Tl2,4,-3.0639455318450928,True,-12.255782127380371,-3.0639455318450928
chgnet,wbm-4-37176,Eu1 Pb2 Sr1,4,-5.369437217712402,True,-21.47774887084961,-5.369437217712402
chgnet,wbm-4-37177,Eu1 Sr1 Tl2,4,-4.600409030914307,True,-18.401636123657227,-4.600409030914307
chgnet,wbm-4-37178,Au2 Gd1 Sr1,4,-6.338353157043457,True,-25.353412628173828,-6.338353157043457
chgnet,wbm-4-37179,Gd1 Sr1 Tl2,4,-5.502994060516357,True,-22.01197624206543,-5.502994060516357
chgnet,wbm-4-37180,Hg4 Sr2,6,-1.26412034034729,True,-7.58472204208374,-1.26412034034729
chgnet,wbm-4-37181,Hg4 Pb4 Sr4,12,-2.3293726444244385,True,-27.95247173309326,-2.3293726444244385
chgnet,wbm-4-37182,Hg2 Sr2,4,-1.5402222871780396,True,-6.160889148712158,-1.5402222871780396
chgnet,wbm-4-37183,Bi2 Ho2 Sr2,6,-3.923530101776123,True,-23.54118061065674,-3.923530101776123
chgnet,wbm-4-37184,Ho1 Sr1 Tl2,4,-3.0792062282562256,True,-12.316824913024902,-3.0792062282562256
chgnet,wbm-4-37185,I2 Sr1,3,-3.4873099327087402,True,-10.46192979812622,-3.4873099327087402
chgnet,wbm-4-37186,I8 Sr2,10,-2.799257755279541,True,-27.99257755279541,-2.799257755279541
chgnet,wbm-4-37187,Au3 In2 Sr1,6,-3.3234024047851562,True,-19.940414428710938,-3.3234024047851562
chgnet,wbm-4-37188,Eu1 In2 Sr1,4,-4.800176620483398,True,-19.200706481933594,-4.800176620483398
chgnet,wbm-4-37189,Hg4 In4 Sr2,10,-1.8271384239196777,True,-18.271384239196777,-1.8271384239196777
chgnet,wbm-4-37190,In4 Ir4 Sr2,10,-5.27944803237915,True,-52.794480323791504,-5.27944803237915
chgnet,wbm-4-37191,In2 Ir3 Sr1,6,-5.841407299041748,True,-35.04844379425049,-5.841407299041748
chgnet,wbm-4-37192,In2 Sb2 Sr1,5,-3.616595506668091,True,-18.082977533340454,-3.616595506668091
chgnet,wbm-4-37193,In2 Sr1 Th1,4,-3.962958335876465,True,-15.85183334350586,-3.962958335876465
chgnet,wbm-4-37194,In6 Ir4 Sr2,12,-4.958155155181885,True,-59.49786186218262,-4.958155155181885
chgnet,wbm-4-37195,Au2 In5 Sr1,8,-3.1019339561462402,True,-24.815471649169922,-3.1019339561462402
chgnet,wbm-4-37196,In5 Pt2 Sr1,8,-3.978508472442627,True,-31.828067779541016,-3.978508472442627
chgnet,wbm-4-37197,In6 Ir4 Sr1,11,-5.152563095092773,True,-56.67819404602051,-5.152563095092773
chgnet,wbm-4-37198,In9 Ir2 Sr1,12,-3.919933795928955,True,-47.03920555114746,-3.919933795928955
chgnet,wbm-4-37199,Au4 In4 Sr4,12,-3.229945182800293,True,-38.759342193603516,-3.229945182800293
chgnet,wbm-4-37200,In2 Pt2 Sr2,6,-4.253408908843994,True,-25.520453453063965,-4.253408908843994
chgnet,wbm-4-37201,In1 Sr1 Te2,4,-3.869760513305664,True,-15.479042053222656,-3.869760513305664
chgnet,wbm-4-37202,In2 Sr2,4,-2.6596474647521973,True,-10.638589859008789,-2.6596474647521973
chgnet,wbm-4-37203,In1 Sr1,2,-2.653369903564453,True,-5.306739807128906,-2.653369903564453
chgnet,wbm-4-37204,In2 Sr2,4,-2.653308868408203,True,-10.613235473632812,-2.653308868408203
chgnet,wbm-4-37205,Ir2 Pt3 Sr1,6,-6.499748229980469,True,-38.99848937988281,-6.499748229980469
chgnet,wbm-4-37206,Hg1 Ir4 Sr1,6,-6.223414897918701,True,-37.34048938751221,-6.223414897918701
chgnet,wbm-4-37207,Bi1 Ir1 Sr1,3,-5.006758213043213,True,-15.020274639129639,-5.006758213043213
chgnet,wbm-4-37208,Hg4 Ir4 Sr4,12,-3.759920597076416,True,-45.11904716491699,-3.759920597076416
chgnet,wbm-4-37209,I2 Sr2,4,-2.886626958847046,True,-11.546507835388184,-2.886626958847046
chgnet,wbm-4-37210,La1 Sr1 Tl2,4,-3.2689106464385986,True,-13.075642585754395,-3.2689106464385986
chgnet,wbm-4-37211,La4 Sr4 Tl4,12,-3.2448630332946777,True,-38.93835639953613,-3.2448630332946777
chgnet,wbm-4-37212,Lu1 Sr1 Tl2,4,-3.022341728210449,True,-12.089366912841797,-3.022341728210449
chgnet,wbm-4-37213,Au2 Nd1 Sr1,4,-3.98578143119812,True,-15.94312572479248,-3.98578143119812
chgnet,wbm-4-37214,Bi2 Nd2 Sr2,6,-4.083298683166504,True,-24.499792098999023,-4.083298683166504
chgnet,wbm-4-37215,Nd1 Sr1 Tl2,4,-3.183840751647949,True,-12.735363006591797,-3.183840751647949
chgnet,wbm-4-37216,Pb6 Sr2,8,-3.4947900772094727,True,-27.95832061767578,-3.4947900772094727
chgnet,wbm-4-37217,Au3 Pd2 Sr1,6,-4.099640846252441,True,-24.59784507751465,-4.099640846252441
chgnet,wbm-4-37218,Cd3 Pd2 Sr1,6,-2.925771713256836,True,-17.554630279541016,-2.925771713256836
chgnet,wbm-4-37219,Cd1 Pd2 Sr1,4,-3.7687036991119385,True,-15.074814796447754,-3.7687036991119385
chgnet,wbm-4-37220,In4 Pd4 Sr2,10,-4.142262935638428,True,-41.42262935638428,-4.142262935638428
chgnet,wbm-4-37221,Cd2 Pd3 Sr1,6,-3.664194345474243,True,-21.98516607284546,-3.664194345474243
chgnet,wbm-4-37222,Pd3 Sn2 Sr1,6,-4.919480323791504,True,-29.516881942749023,-4.919480323791504
chgnet,wbm-4-37223,Pd3 Sr1 Tl2,6,-4.041441917419434,True,-24.2486515045166,-4.041441917419434
chgnet,wbm-4-37224,Pd3 Sr1,4,-4.691937446594238,True,-18.767749786376953,-4.691937446594238
chgnet,wbm-4-37225,Pd8 Sr1,9,-4.993641376495361,True,-44.94277238845825,-4.993641376495361
chgnet,wbm-4-37226,In2 Pd2 Sr2,6,-3.841416358947754,True,-23.048498153686523,-3.841416358947754
chgnet,wbm-4-37227,Pd4 Sb4 Sr4,12,-4.604180335998535,True,-55.25016403198242,-4.604180335998535
chgnet,wbm-4-37228,Pd2 Sb2 Sr2,6,-4.608638763427734,True,-27.651832580566406,-4.608638763427734
chgnet,wbm-4-37229,Pd2 Sn2 Sr2,6,-4.384791851043701,True,-26.308751106262207,-4.384791851043701
chgnet,wbm-4-37230,Ho2 Pd2 Sr2 Te6,12,-4.957762718200684,True,-59.4931526184082,-4.957762718200684
chgnet,wbm-4-37231,Pd4 Sr4,8,-3.6831717491149902,True,-29.465373992919922,-3.6831717491149902
chgnet,wbm-4-37232,Bi2 Pr2 Sr2,6,-4.1124587059021,True,-24.674752235412598,-4.1124587059021
chgnet,wbm-4-37233,Pr1 Sr1 Tl2,4,-3.193666934967041,True,-12.774667739868164,-3.193666934967041
chgnet,wbm-4-37234,Pr4 Sr4 Tl4,12,-3.1732730865478516,True,-38.07927703857422,-3.1732730865478516
chgnet,wbm-4-37235,Pt4 Sr2 Tl4,10,-4.167248725891113,True,-41.67248725891113,-4.167248725891113
chgnet,wbm-4-37236,Au2 Pt3 Sr1,6,-4.832474708557129,True,-28.994848251342773,-4.832474708557129
chgnet,wbm-4-37237,Pt3 Sr1,4,-5.466803073883057,True,-21.867212295532227,-5.466803073883057
chgnet,wbm-4-37238,Bi2 Pt2 Sr2,6,-4.6592936515808105,True,-27.955761909484863,-4.6592936515808105
chgnet,wbm-4-37239,Bi2 Pt2 Sr2,6,-4.6683855056762695,True,-28.010313034057617,-4.6683855056762695
chgnet,wbm-4-37240,Pt2 Sr2,4,-4.556354999542236,True,-18.225419998168945,-4.556354999542236
chgnet,wbm-4-37241,Au1 Rh2 Sr1,4,-4.943518161773682,True,-19.774072647094727,-4.943518161773682
chgnet,wbm-4-37242,Ce1 Rh2 Sr1,4,-6.0027055740356445,True,-24.010822296142578,-6.0027055740356445
chgnet,wbm-4-37243,In4 Rh4 Sr2,10,-4.821987152099609,True,-48.219871520996094,-4.821987152099609
chgnet,wbm-4-37244,In1 Rh2 Sr1,4,-4.998636722564697,True,-19.99454689025879,-4.998636722564697
chgnet,wbm-4-37245,Pb1 Rh2 Sr1,4,-5.084024906158447,True,-20.33609962463379,-5.084024906158447
chgnet,wbm-4-37246,Rh2 Sn1 Sr1,4,-5.415800094604492,True,-21.66320037841797,-5.415800094604492
chgnet,wbm-4-37247,Rh2 Sr1 Yb1,4,-4.743634223937988,True,-18.974536895751953,-4.743634223937988
chgnet,wbm-4-37248,In2 Rh3 Sr1,6,-5.2591962814331055,True,-31.555177688598633,-5.2591962814331055
chgnet,wbm-4-37249,Pb2 Rh3 Sr1,6,-5.35723876953125,True,-32.1434326171875,-5.35723876953125
chgnet,wbm-4-37250,Pd2 Rh3 Sr1,6,-5.814931869506836,True,-34.889591217041016,-5.814931869506836
chgnet,wbm-4-37251,Rh9 Sr3,12,-6.112137794494629,True,-73.34565353393555,-6.112137794494629
chgnet,wbm-4-37252,Rh3 Sr1,4,-5.916536331176758,True,-23.66614532470703,-5.916536331176758
chgnet,wbm-4-37253,Hg1 Rh4 Sr1,6,-5.339566707611084,True,-32.037400245666504,-5.339566707611084
chgnet,wbm-4-37254,In6 Rh4 Sr1,11,-4.751369953155518,True,-52.26506948471069,-4.751369953155518
chgnet,wbm-4-37255,Bi4 Rh2 Sr2,8,-4.688608169555664,True,-37.50886535644531,-4.688608169555664
chgnet,wbm-4-37256,Hg4 Rh4 Sr4,12,-3.454362154006958,True,-41.452345848083496,-3.454362154006958
chgnet,wbm-4-37257,Pt2 Rh1 Sr1,4,-5.486642837524414,True,-21.946571350097656,-5.486642837524414
chgnet,wbm-4-37258,Rh4 Sb4 Sr4,12,-5.191254615783691,True,-62.2950553894043,-5.191254615783691
chgnet,wbm-4-37259,Rh2 Sb2 Sr2,6,-5.193560600280762,True,-31.16136360168457,-5.193560600280762
chgnet,wbm-4-37260,Ho2 Rh2 Sr2 Te6,12,-5.224454879760742,True,-62.693458557128906,-5.224454879760742
chgnet,wbm-4-37261,Dy1 Ru2 Sr1,4,-5.886782646179199,True,-23.547130584716797,-5.886782646179199
chgnet,wbm-4-37262,In4 Ru4 Sr2,10,-5.140163421630859,True,-51.401634216308594,-5.140163421630859
chgnet,wbm-4-37263,In6 Ru4 Sr2,12,-4.898974895477295,True,-58.78769874572754,-4.898974895477295
chgnet,wbm-4-37264,In1 Ru2 Sr1,4,-5.263474941253662,True,-21.05389976501465,-5.263474941253662
chgnet,wbm-4-37265,La1 Ru2 Sr1,4,-5.992392539978027,True,-23.96957015991211,-5.992392539978027
chgnet,wbm-4-37266,Nd1 Ru2 Sr1,4,-5.856033802032471,True,-23.424135208129883,-5.856033802032471
chgnet,wbm-4-37267,Np1 Ru2 Sr1,4,-8.240737915039062,True,-32.96295166015625,-8.240737915039062
chgnet,wbm-4-37268,Pr1 Ru2 Sr1,4,-5.863770484924316,True,-23.455081939697266,-5.863770484924316
chgnet,wbm-4-37269,Pu1 Ru2 Sr1,4,-8.431865692138672,True,-33.72746276855469,-8.431865692138672
chgnet,wbm-4-37270,Pu1 Ru2 Sr1,4,-7.89785099029541,True,-31.59140396118164,-7.89785099029541
chgnet,wbm-4-37271,Ru2 Sb1 Sr1,4,-5.77346658706665,True,-23.0938663482666,-5.77346658706665
chgnet,wbm-4-37272,Ru2 Sm1 Sr1,4,-5.877714157104492,True,-23.51085662841797,-5.877714157104492
chgnet,wbm-4-37273,Ru4 Sn6 Sr2,12,-5.722451210021973,True,-68.66941452026367,-5.722451210021973
chgnet,wbm-4-37274,Ru2 Sr1 Tb1,4,-5.882102012634277,True,-23.52840805053711,-5.882102012634277
chgnet,wbm-4-37275,Ru2 Sr1 Tm1,4,-5.882632255554199,True,-23.530529022216797,-5.882632255554199
chgnet,wbm-4-37276,Ru2 Sr1 U1,4,-7.772646427154541,True,-31.090585708618164,-7.772646427154541
chgnet,wbm-4-37277,Ru2 Sr1 Yb1,4,-5.226314544677734,True,-20.905258178710938,-5.226314544677734
chgnet,wbm-4-37278,Pd2 Ru3 Sr1,6,-6.529082775115967,True,-39.1744966506958,-6.529082775115967
chgnet,wbm-4-37279,Ru3 Sn2 Sr1,6,-6.441216468811035,True,-38.64729881286621,-6.441216468811035
chgnet,wbm-4-37280,Cd4 Ru2 Sr2,8,-3.214613914489746,True,-25.71691131591797,-3.214613914489746
chgnet,wbm-4-37281,Pb4 Ru2 Sr2,8,-4.681831359863281,True,-37.45465087890625,-4.681831359863281
chgnet,wbm-4-37282,Ru2 Sb4 Sr2,8,-5.410594940185547,True,-43.284759521484375,-5.410594940185547
chgnet,wbm-4-37283,Ru2 Sb2 Sr2,6,-5.476444721221924,True,-32.85866832733154,-5.476444721221924
chgnet,wbm-4-37284,Ru2 Sr2,4,-4.507114887237549,True,-18.028459548950195,-4.507114887237549
chgnet,wbm-4-37285,Hg2 Sb4 Sr2,8,-3.105336904525757,True,-24.842695236206055,-3.105336904525757
chgnet,wbm-4-37286,Ir2 Sb2 Sr1,5,-6.058538436889648,True,-30.292692184448242,-6.058538436889648
chgnet,wbm-4-37287,Au2 Sb2 Sr2,6,-3.9225542545318604,True,-23.535325527191162,-3.9225542545318604
chgnet,wbm-4-37288,Au2 Sb2 Sr2,6,-3.9165420532226562,True,-23.499252319335938,-3.9165420532226562
chgnet,wbm-4-37289,Ir2 Sb2 Sr2,6,-5.541599750518799,True,-33.24959850311279,-5.541599750518799
chgnet,wbm-4-37290,Pt2 Sb1 Sr1,4,-4.974668979644775,True,-19.8986759185791,-4.974668979644775
chgnet,wbm-4-37291,Au2 Sm1 Sr1,4,-3.9791555404663086,True,-15.916622161865234,-3.9791555404663086
chgnet,wbm-4-37292,Bi2 Sm2 Sr2,6,-4.047750473022461,True,-24.286502838134766,-4.047750473022461
chgnet,wbm-4-37293,Sm1 Sr1 Tl2,4,-3.1583049297332764,True,-12.633219718933105,-3.1583049297332764
chgnet,wbm-4-37294,Sm4 Sr4 Tl4,12,-3.1715526580810547,True,-38.058631896972656,-3.1715526580810547
chgnet,wbm-4-37295,Ac1 Sn2 Sr1,4,-4.085655212402344,True,-16.342620849609375,-4.085655212402344
chgnet,wbm-4-37296,Au3 Sn2 Sr1,6,-3.7207860946655273,True,-22.324716567993164,-3.7207860946655273
chgnet,wbm-4-37297,Dy1 Sn2 Sr1,4,-4.218698024749756,True,-16.874792098999023,-4.218698024749756
chgnet,wbm-4-37298,Eu1 Sn2 Sr1,4,-5.620646953582764,True,-22.482587814331055,-5.620646953582764
chgnet,wbm-4-37299,Ir3 Sn2 Sr1,6,-6.451079368591309,True,-38.70647621154785,-6.451079368591309
chgnet,wbm-4-37300,Nd1 Sn2 Sr1,4,-4.290538311004639,True,-17.162153244018555,-4.290538311004639
chgnet,wbm-4-37301,Os3 Sn2 Sr1,6,-7.107776165008545,True,-42.64665699005127,-7.107776165008545
chgnet,wbm-4-37302,Pm1 Sn2 Sr1,4,-4.256655216217041,True,-17.026620864868164,-4.256655216217041
chgnet,wbm-4-37303,Sm1 Sn2 Sr1,4,-4.276145935058594,True,-17.104583740234375,-4.276145935058594
chgnet,wbm-4-37304,Ir4 Sn6 Sr2,12,-5.7037129402160645,True,-68.44455528259277,-5.7037129402160645
chgnet,wbm-4-37305,Pt2 Sn5 Sr1,8,-4.80702018737793,True,-38.45616149902344,-4.80702018737793
chgnet,wbm-4-37306,Au4 Sn6 Sr1,11,-3.847384452819824,True,-42.321228981018066,-3.847384452819824
chgnet,wbm-4-37307,I4 Sn1 Sr1,6,-3.3150007724761963,True,-19.890004634857178,-3.3150007724761963
chgnet,wbm-4-37308,Ir2 Sn2 Sr2,6,-5.383403301239014,True,-32.30041980743408,-5.383403301239014
chgnet,wbm-4-37309,Pt2 Sn2 Sr2,6,-4.788190841674805,True,-28.729145050048828,-4.788190841674805
chgnet,wbm-4-37310,Sn2 Sr2,4,-3.499128818511963,True,-13.996515274047852,-3.499128818511963
chgnet,wbm-4-37311,Sn4 Sr4,8,-3.4912993907928467,True,-27.930395126342773,-3.4912993907928467
chgnet,wbm-4-37312,Bi2 Sr2 Tb2,6,-3.968299627304077,True,-23.809797763824463,-3.968299627304077
chgnet,wbm-4-37313,Sr1 Tb1 Tl2,4,-3.117283344268799,True,-12.469133377075195,-3.117283344268799
chgnet,wbm-4-37314,Sr4 Tb4 Tl4,12,-3.1319377422332764,True,-37.583252906799316,-3.1319377422332764
chgnet,wbm-4-37315,Au2 Sr1 Te2,5,-3.8075850009918213,True,-19.037925004959106,-3.8075850009918213
chgnet,wbm-4-37316,Au2 Np2 Sr2 Te6,12,-5.648264408111572,True,-67.77917289733887,-5.648264408111572
chgnet,wbm-4-37317,Au2 Sr2 Te6 U2,12,-5.3665289878845215,True,-64.39834785461426,-5.3665289878845215
chgnet,wbm-4-37318,Gd2 Pt2 Sr2 Te6,12,-6.707945823669434,True,-80.4953498840332,-6.707945823669434
chgnet,wbm-4-37319,Ho2 Pt2 Sr2 Te6,12,-5.0959696769714355,True,-61.15163612365723,-5.0959696769714355
chgnet,wbm-4-37320,Pt2 Sm2 Sr2 Te6,12,-5.134830474853516,True,-61.61796569824219,-5.134830474853516
chgnet,wbm-4-37321,Au2 Sr2 Te6 Yb2,12,-4.026954650878906,True,-48.323455810546875,-4.026954650878906
chgnet,wbm-4-37322,Pb2 Sr2 Te2,6,-3.9306719303131104,True,-23.584031581878662,-3.9306719303131104
chgnet,wbm-4-37323,Sr1 Th1 Tl2,4,-3.713773250579834,True,-14.855093002319336,-3.713773250579834
chgnet,wbm-4-37324,Sr1 Tl2 U1,4,-4.283716201782227,True,-17.134864807128906,-4.283716201782227
chgnet,wbm-4-37325,Sr2 Tl4,6,-2.457958221435547,True,-14.747749328613281,-2.457958221435547
chgnet,wbm-4-37326,Sr2 Tl2,4,-2.4468977451324463,True,-9.787590980529785,-2.4468977451324463
chgnet,wbm-4-37327,Bi2 Sr2 Tm2,6,-3.8559534549713135,True,-23.13572072982788,-3.8559534549713135
chgnet,wbm-4-37328,Sr1 Tl2 Tm1,4,-3.0337207317352295,True,-12.134882926940918,-3.0337207317352295
chgnet,wbm-4-37329,Sr4 Tl4 Tm4,12,-3.060638427734375,True,-36.7276611328125,-3.060638427734375
chgnet,wbm-4-37330,Sr1 Tl2 Yb1,4,-2.440481185913086,True,-9.761924743652344,-2.440481185913086
chgnet,wbm-4-37331,Ru2 Sr1 Y1,4,-6.345442295074463,True,-25.38176918029785,-6.345442295074463
chgnet,wbm-4-37332,Sr1 Tl2 Y1,4,-3.577040433883667,True,-14.308161735534668,-3.577040433883667
chgnet,wbm-4-37333,Au2 Sr2 Te6 Zr2,12,-5.003604412078857,True,-60.04325294494629,-5.003604412078857
chgnet,wbm-4-37334,Au4 Ta4 Tl2,10,-6.287087440490723,True,-62.87087440490723,-6.287087440490723
chgnet,wbm-4-37335,Au1 Pb1 Ta2,4,-7.293640613555908,True,-29.174562454223633,-7.293640613555908
chgnet,wbm-4-37336,Au1 Ta2 Tl1,4,-7.075611591339111,True,-28.302446365356445,-7.075611591339111
chgnet,wbm-4-37337,Bi2 Ta4,6,-8.803670883178711,True,-52.822025299072266,-8.803670883178711
chgnet,wbm-4-37338,Ir4 Ta8,12,-11.3003568649292,True,-135.6042823791504,-11.3003568649292
chgnet,wbm-4-37339,Pb1 Pt1 Ta2,4,-8.276355743408203,True,-33.10542297363281,-8.276355743408203
chgnet,wbm-4-37340,Bi2 Re1 Ta6,9,-9.949383735656738,True,-89.54445362091064,-9.949383735656738
chgnet,wbm-4-37341,Au4 Ta2,6,-6.119907855987549,True,-36.71944713592529,-6.119907855987549
chgnet,wbm-4-37342,Au5 Ta1,6,-4.395514965057373,True,-26.37308979034424,-4.395514965057373
